mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.018354906213,0.216584634993,189.785714286,22.7794942249,0.180773503058,0.133283562721,0.132012706459,0.201605379148,0.218091209011,0.124652619503,0.183046997968,0.146598750974,0.104286554864,0.103830675841,0.124509922586,0.145264874908,0.0932274119487,0.143368120745,0.160564903441,0.144001306782,0.168231423009,0.150890346688,0.0952043399972,0.109417234264,0.105237720101,0.193461495477
-0.0212039485019,0.208068666718,189.745341615,22.7638088594,0.181078698085,0.129804759229,0.133620996558,0.201669954455,0.217012552989,0.126029187858,0.181511343398,0.148334558232,0.104477947685,0.104908635321,0.124733353033,0.144211300798,0.0938351017073,0.139209944253,0.157578180362,0.142352424477,0.170602516571,0.152549047573,0.0921177340003,0.111383693846,0.100659392055,0.190423541936
-0.0181410061763,0.209960571846,189.745341615,22.7495273311,0.184134800306,0.131345134696,0.133595963851,0.198997608018,0.218323121047,0.126000696223,0.180882768964,0.145874222329,0.104614823301,0.106521688369,0.116625643026,0.148684763686,0.0967722940954,0.139180895072,0.157384057127,0.142398997197,0.170228652371,0.150585261762,0.0900610533228,0.107409021624,0.101656707045,0.195541534719
-0.0174659973728,0.204886804233,189.701863354,22.7545585324,0.17759007575,0.130290867384,0.131382065842,0.196208019808,0.216110470709,0.126091893437,0.181130501866,0.144475220382,0.105826496154,0.106422101836,0.122786931961,0.141028703595,0.0973210747192,0.137281387703,0.154206755376,0.138102970712,0.169557163239,0.150653181239,0.0892302762742,0.11187301716,0.100505181596,0.188566283931
-0.0189279400914,0.207863777357,189.708074534,22.7423447976,0.17638053139,0.129524857032,0.131589042432,0.192700671545,0.219866825237,0.123316307383,0.181567842763,0.142849431734,0.106902460609,0.108341146835,0.127623548767,0.140698621636,0.0961490898685,0.136050806702,0.151981710421,0.135440650448,0.172234013026,0.152224595492,0.0910907346967,0.114984357308,0.0988122814366,0.197213198992
-0.0146879011555,0.203585130968,189.689440994,22.7376301604,0.183023870063,0.132169614073,0.134852454442,0.190077736458,0.221640397604,0.127416942695,0.182956171621,0.139200062037,0.111483467199,0.125462095588,0.130079592109,0.144907191235,0.0948235741458,0.138410865798,0.158583279388,0.13499651768,0.172438880693,0.151026621313,0.0931600604409,0.114578350657,0.101765258107,0.193768726696
-0.014099602031,0.209330415004,189.661490683,22.7389810186,0.176289469572,0.129288832753,0.129895785988,0.187086566634,0.223564105253,0.127482634179,0.183463714979,0.137815177878,0.114365726865,0.123496115751,0.12925769904,0.143358071277,0.0938516129133,0.132739839827,0.163242593388,0.138164044914,0.174999480995,0.152288725075,0.093329458887,0.113311100331,0.0998118214143,0.198050757452
-0.0131639464254,0.208288668045,189.683229814,22.7550605251,0.179752436817,0.12935434969,0.128431762902,0.181360648533,0.222520637681,0.1254786938,0.181568418609,0.137402017848,0.1164980784,0.122714694541,0.12773559682,0.150327292876,0.0925103443948,0.134824738676,0.165905252769,0.137496550054,0.17714996988,0.152354324381,0.093857219699,0.116486622364,0.103509713341,0.191520864095
-0.0137365622218,0.210745787034,189.708074534,22.7675453638,0.179050703412,0.129185927221,0.128456931599,0.179564223814,0.22351035457,0.126121160899,0.178535577017,0.13855910074,0.116620404126,0.117147015224,0.130262153827,0.147188496799,0.0901731108268,0.131760253618,0.167818677713,0.141511522952,0.179508233817,0.154683413155,0.0960718414037,0.116443432811,0.103835470275,0.194118291859
-0.0103520827128,0.208347252333,189.726708075,22.7896598202,0.179328091782,0.127353906222,0.12772683194,0.1789307816,0.221148502144,0.12495337325,0.179391357736,0.13795054284,0.114443129681,0.111057603815,0.136309263253,0.146099682902,0.0905049946205,0.131085703861,0.167705309056,0.138697018106,0.177464270218,0.155627884802,0.105724556225,0.121438050229,0.10384909506,0.194999364309
-0.0141822211135,0.209406702029,189.745341615,22.8187229877,0.18050081164,0.129777758928,0.129247151934,0.179510577369,0.222222823459,0.126204391927,0.178192803563,0.138403554025,0.115088021759,0.110662003868,0.136831557479,0.14634578263,0.0907365789911,0.131810044935,0.168522839658,0.138121719726,0.176736036936,0.154816430433,0.114165959577,0.127593393523,0.0980942432124,0.18944480309
-0.0132037092567,0.203051125312,189.754658385,22.8430868927,0.182774180616,0.130871372769,0.132081252323,0.186008055783,0.222742669153,0.126928680809,0.178846374782,0.140870538059,0.115649235405,0.111333542983,0.126672725118,0.147428922237,0.0907148946382,0.13467172375,0.167834865493,0.140553743136,0.178007942191,0.155600020588,0.112537511796,0.124833293273,0.0979731701991,0.18794918337
-0.0156716949385,0.210588145806,189.757763975,22.8562153466,0.186247395704,0.128306201178,0.131886655349,0.185056140569,0.221848305318,0.128011166007,0.178082164865,0.138023961881,0.112691490882,0.108980612377,0.127928861351,0.15025531828,0.0902353900371,0.134359334498,0.166689767599,0.137417262655,0.176773539435,0.155436050022,0.110620628582,0.122168681242,0.0987936714326,0.191002526757
-0.00793555751915,0.214361253193,189.751552795,22.8834768599,0.179911584083,0.125746030021,0.127483773151,0.186555592877,0.220932820842,0.12718841186,0.176573134652,0.138033666778,0.112173010646,0.110422702314,0.132495500586,0.146798824622,0.0891361200588,0.131852600355,0.161944773365,0.138750882555,0.179935394513,0.154277923486,0.105637850046,0.121689366828,0.097187408633,0.191047146264
-0.0187251993786,0.207542560916,189.742236025,22.8842266631,0.180204457837,0.126634987883,0.128513337654,0.187091947423,0.219574118796,0.126721663775,0.177726477012,0.1361902191,0.109237770349,0.111233051524,0.134178790375,0.143897760429,0.0888871961285,0.135299736419,0.158412612998,0.135784469509,0.176220750827,0.152423620259,0.10271439608,0.120534262301,0.0944997369911,0.18615081552
-0.0177813336352,0.205423028657,189.745341615,22.8856613142,0.181147348553,0.127578052878,0.130368504323,0.189675046908,0.219548098547,0.128215649412,0.178422512628,0.135118784435,0.109651808511,0.111252733298,0.130888334959,0.146146790132,0.0891869639756,0.131555585986,0.155883922618,0.133235145258,0.179664964347,0.154733819622,0.098765412927,0.11994913396,0.0937111150447,0.187478196375
-0.0214959485999,0.211386689925,189.720496894,22.8698658665,0.180308114456,0.123225628966,0.128150820008,0.190087479035,0.218233678322,0.127565236801,0.178202011235,0.134241129898,0.109377665439,0.11157423501,0.134329270898,0.145405446399,0.0884805224169,0.132237201203,0.1536362199,0.13685374197,0.176516469954,0.154534077156,0.0965608496305,0.118617280383,0.093105891296,0.184535649906
-0.024976053442,0.211444953474,189.708074534,22.8812531758,0.182391313363,0.126454507034,0.129928504092,0.192854686213,0.217876487408,0.130422731651,0.177251299697,0.136303150665,0.108945861854,0.112683664002,0.129088042832,0.146522091032,0.0874993379416,0.132194320063,0.15290842216,0.135143568869,0.178844402303,0.154890274132,0.0962128159506,0.118594932192,0.0911190326103,0.187785027794
-0.0205010251295,0.214175688556,189.717391304,22.8669236158,0.185921299495,0.127480067999,0.130968006047,0.19496547002,0.217186792767,0.129245966065,0.176980681498,0.134632330588,0.108707811869,0.111170408866,0.139963092199,0.150748827074,0.0864860903511,0.130986051818,0.151128229185,0.13632273618,0.179364648416,0.15694595782,0.0937470581507,0.11466793422,0.0917375274483,0.19102319317
-0.018260678427,0.214686662967,189.736024845,22.8683092751,0.180671609115,0.125559180949,0.129219985014,0.194797132187,0.216009633988,0.128263966802,0.178299644163,0.132817917887,0.107426129901,0.109125503453,0.134009598599,0.152599391732,0.087832585671,0.132741997874,0.155642400114,0.137051008874,0.180652925556,0.156352179493,0.100353048443,0.11932630064,0.090634941031,0.190580223921
-0.018238213544,0.215490506889,189.704968944,22.8517964317,0.182569036503,0.125265617091,0.130270193412,0.194426386994,0.214095705518,0.130731834155,0.178507506777,0.131025881679,0.106522905656,0.108750706061,0.135596408053,0.150926267769,0.0876086178035,0.135791046938,0.157653278889,0.13211100272,0.18113251678,0.16076972867,0.10548753093,0.124734844591,0.0961408690742,0.194503247166
-0.0157232192801,0.21525314798,189.670807453,22.858266119,0.179699876693,0.126112099923,0.127443393453,0.1924215068,0.213117359028,0.131626963672,0.176557803841,0.130810454322,0.109098760036,0.10779226185,0.138351666995,0.146777111504,0.0875725218901,0.13140059033,0.161542417451,0.136024506723,0.18033558216,0.160691861922,0.110924254165,0.125302042564,0.0932389660295,0.194257439639
-0.0109983879168,0.213910306831,189.655279503,22.8533528739,0.18037992819,0.125322761934,0.129859731598,0.191340301461,0.212117008247,0.131948657465,0.175009816598,0.131084726817,0.114561818234,0.1215774698,0.136608004082,0.146057744912,0.087415698409,0.129264360819,0.166423359065,0.139095543507,0.184667821393,0.165023571998,0.113963167256,0.124449592392,0.095581822133,0.187568809315
-0.0113395384395,0.218717765831,189.636645963,22.8680308768,0.181543013092,0.12657526565,0.129269028339,0.18992909176,0.211377662451,0.132405642908,0.177387733004,0.131607141732,0.117147925615,0.129287096075,0.134084903852,0.153543028825,0.0875919090711,0.132196380501,0.176730546814,0.140637986542,0.184754963668,0.165885626603,0.115864927556,0.125480007755,0.0985636545901,0.188664299709
-0.0123766602725,0.21544393991,189.624223602,22.8734993398,0.181291298159,0.127567862754,0.13086176007,0.189266797728,0.211484379461,0.133077703924,0.17592857615,0.131869226489,0.118349661434,0.119078286968,0.131953194822,0.154983611101,0.0879550001061,0.127469040952,0.179491395338,0.144994610885,0.184803632348,0.165879975742,0.117094094946,0.126238531813,0.108193757835,0.190207908607
-0.00927240952413,0.21813666841,189.621118012,22.8971051935,0.177048244917,0.129520284377,0.126626329049,0.185229318682,0.209983613376,0.130661365495,0.17422591336,0.130532630977,0.116986458537,0.121025687198,0.124653746371,0.163516109539,0.0878525878714,0.129761120943,0.179990121413,0.146425590796,0.185753179053,0.164903546607,0.116297948533,0.124993959966,0.120631222882,0.183920077793
-0.0088422706901,0.213328464489,189.593167702,22.9278218662,0.179397364332,0.130367485678,0.129599651496,0.186141876429,0.211011514919,0.132367406477,0.171462201737,0.131235757435,0.117817982747,0.1225720455,0.116209654266,0.163724100077,0.087594232287,0.131426532646,0.178995011205,0.145467692597,0.185984615598,0.163854382712,0.114429331588,0.124117590497,0.121293418504,0.18547282166
-0.0152006744903,0.217836603609,189.621118012,22.9365821613,0.181401418086,0.130365835214,0.129681612806,0.18503485538,0.215576312679,0.135158975752,0.17140825919,0.132448236115,0.11918918516,0.111009107086,0.128810701436,0.161219224311,0.088034157203,0.134390945744,0.178113041876,0.151233847998,0.184586368443,0.159812207834,0.113653164602,0.126123395502,0.0956136683726,0.185521892631
-0.0112293306761,0.216233363993,189.624223602,22.958660611,0.188235152363,0.129992189652,0.132584363258,0.185796089124,0.216034815192,0.13621630322,0.173539638969,0.132445467506,0.116938629266,0.114487137163,0.12533092428,0.162750224244,0.0887307459168,0.13607859018,0.175511479434,0.150119705685,0.183871985647,0.157215971731,0.119885779685,0.130155084354,0.0910180291353,0.185709111088
-0.0135457908432,0.212532340773,189.673913043,22.9586081943,0.180372558262,0.131735821443,0.127374437179,0.18349085628,0.217492929346,0.135200927662,0.173697727798,0.130203385211,0.115676289395,0.105741253601,0.119641066501,0.15568862307,0.0881682291737,0.13225902527,0.172010783393,0.151263204438,0.182608723539,0.157032367234,0.118413012246,0.130570144877,0.091571857204,0.185961720466
-0.0145391499107,0.210567334754,189.670807453,22.977101753,0.179772207936,0.134127306721,0.128793925297,0.180938694379,0.216827369556,0.131966044966,0.173789205486,0.127484939181,0.115367398283,0.107790961118,0.122997331681,0.155765724721,0.0877816802264,0.131895735124,0.169791524486,0.148531283404,0.18108857921,0.157702827218,0.112381269366,0.127423834498,0.0934116165239,0.189700478426
-0.00516627214428,0.201558981592,189.667701863,22.9897357599,0.183427044777,0.127992931956,0.126768964738,0.174811775616,0.214084861855,0.128077832497,0.173590995375,0.123940609172,0.112735342638,0.104309898529,0.11956615332,0.160563073933,0.0875996764657,0.132978663886,0.167977388832,0.151565265252,0.17542173541,0.153822726084,0.108244386872,0.12576413214,0.0921024350595,0.189051543645
0.00188338835059,0.199695931443,189.661490683,23.0096177231,0.178677099747,0.130795871621,0.124641040356,0.17288354676,0.210085949722,0.126825634354,0.165883024943,0.122816075842,0.116956693211,0.116206487063,0.118313316856,0.156734838827,0.0869419020021,0.128874277297,0.164588844204,0.153691277787,0.173516511445,0.149572976338,0.105168487928,0.129768287113,0.109692436559,0.191215125086
0.00920934211102,0.198277159091,189.667701863,23.012628605,0.178722370017,0.12935544931,0.12823780764,0.168928332383,0.206432328555,0.126412352655,0.161349962688,0.119745590489,0.114603282226,0.115391460518,0.110354721489,0.16173093833,0.0872317058173,0.128362159293,0.163809026404,0.154405248879,0.173205338867,0.149857576042,0.101169632717,0.126629841228,0.111953096053,0.19622964127
0.0194991161757,0.199330811578,189.661490683,23.0358825046,0.184922292651,0.128474118198,0.13243887691,0.16737270245,0.20178447304,0.127397805378,0.157132307216,0.121038566595,0.118137218518,0.116019074964,0.108743562194,0.166914205028,0.087700218613,0.127627213043,0.162978568893,0.160754736378,0.168857759181,0.154805277642,0.102900651926,0.130051397664,0.117317359183,0.196974991452
0.025774278214,0.198729692815,189.636645963,22.9172415701,0.179249788579,0.1262533932,0.130525485149,0.162431683666,0.199081518967,0.126431954152,0.151869453216,0.116512168745,0.114589050209,0.114479069654,0.117644301805,0.163673616737,0.087027290067,0.123370827592,0.168597751699,0.167887406764,0.168137912166,0.154088176465,0.103023179221,0.129777179725,0.118207438354,0.203688485403
0.0374698545456,0.20330085849,189.680124224,22.574844462,0.178010533161,0.129817681556,0.134141260825,0.158019802645,0.198532713269,0.125714086813,0.150019641161,0.109528763249,0.111293768672,0.103607649229,0.104822309876,0.163878882012,0.0860577018737,0.127158548573,0.175370641812,0.174130691479,0.166586892737,0.156983394424,0.10740145926,0.127536813433,0.110007099166,0.2094762468
0.055754121974,0.213959801517,189.732919255,22.0012095588,0.170190637956,0.126893868887,0.129020114961,0.155382192246,0.191377606805,0.125469381072,0.145897219942,0.113829342274,0.112940890753,0.107943411272,0.108239609606,0.160129234098,0.086624843767,0.118773332046,0.184628401631,0.183261836697,0.166417881286,0.158617638734,0.119466585786,0.132528769042,0.120903818255,0.205129482715
0.0619854667307,0.213379943063,189.860248447,21.3185080373,0.163800873761,0.128782931674,0.131337558175,0.15215801658,0.193849485157,0.126328706873,0.14140202677,0.110139459377,0.110294625695,0.105359004499,0.111613525467,0.157269830523,0.0871467420032,0.114597662037,0.189567366537,0.192396071912,0.165799392851,0.163541519864,0.122925295657,0.129313564292,0.123341389731,0.207661087116
0.0739481946772,0.229011146385,189.965838509,20.6160680829,0.164181194445,0.127423753682,0.138515589692,0.152868930687,0.193215005357,0.129339251769,0.138950398776,0.10979211296,0.110448679794,0.104829082844,0.112393577585,0.16345385463,0.0873610648812,0.119633730702,0.197624676991,0.200673310015,0.166947999225,0.167169907866,0.129387617996,0.131711617967,0.128701430567,0.199784437763
0.0817783899963,0.245832234603,190.108695652,19.9485820026,0.166486122329,0.129366959253,0.143938702929,0.152577869384,0.194606679108,0.130454247517,0.140786199037,0.109227597551,0.109257106127,0.104263152487,0.107120667624,0.166566078229,0.0887554238721,0.12308444455,0.204484591706,0.207194891053,0.166610985279,0.171148395839,0.135365491358,0.129956410432,0.13064560196,0.206381361552
0.0888214972456,0.230084307716,190.263975155,19.3805687249,0.162375610443,0.132588913426,0.145173378437,0.153139730286,0.195455798174,0.131050223845,0.137783573784,0.108790743524,0.109340887042,0.103739848708,0.0979936897408,0.165598226492,0.0883418967059,0.116153990186,0.209851474914,0.21616128672,0.168293356889,0.173556644423,0.138712980277,0.132954033363,0.128493117389,0.207066517591
0.0963841266812,0.228667030914,190.400621118,18.8842543435,0.172864689994,0.135422608759,0.153585891694,0.152746480574,0.197432841552,0.131171199982,0.139410561599,0.104158636978,0.10887902475,0.103052907116,0.0915072330112,0.168057993698,0.0883951785647,0.11774422875,0.214244218376,0.223004502042,0.168574568447,0.17893586591,0.142472958575,0.131999606693,0.125234889093,0.208879923896
0.102298266707,0.224752727248,190.565217391,18.5087927107,0.16873428374,0.137146569924,0.153945174259,0.152366798692,0.198059596755,0.133445292871,0.135629672406,0.107196676053,0.111587416376,0.102933614927,0.0951337217255,0.173487347802,0.0897926630444,0.117693759405,0.220675885295,0.226901412503,0.167523354253,0.180795475,0.146088211639,0.133299975908,0.128784569888,0.205477789807
0.113412258348,0.225540492637,190.683229814,18.2017074612,0.173568029728,0.141048994639,0.161217249043,0.14959446832,0.1961677986,0.135374595307,0.134365212155,0.106157503092,0.111968341959,0.103555799828,0.0827339731777,0.174803905816,0.0907809845256,0.118254791042,0.222988178567,0.229818156991,0.169474162751,0.184588943946,0.146008199073,0.135954940937,0.127305819672,0.21385981673
0.116187958187,0.223238633347,190.841614907,17.9427407292,0.165191929153,0.137855566519,0.16384794067,0.148594966739,0.193006160122,0.137541503612,0.135408398894,0.105579556847,0.111103869466,0.103539356637,0.0814940576869,0.163341225552,0.0911176881913,0.116479605382,0.229303072073,0.236667135238,0.171787737909,0.186079642793,0.148682748348,0.137862729781,0.126102404058,0.216861642492
0.130920150012,0.221696818517,190.956521739,17.7449280874,0.161099632274,0.142331423529,0.167767329708,0.146089590748,0.190825256119,0.139440431377,0.135260694098,0.103984428492,0.109740478057,0.105697773002,0.0829809063485,0.168808248209,0.0919895563219,0.117148002054,0.232348752389,0.239117536578,0.170567891198,0.187527761012,0.15120040117,0.138773263963,0.124304615868,0.223967525913
0.134667752193,0.224908148265,191.062111801,17.5666372141,0.163544663428,0.140778169628,0.171875416798,0.145594332138,0.192356774364,0.13918664198,0.133931182553,0.104694483478,0.110604415673,0.106797106352,0.10397105214,0.166761716239,0.0920484666689,0.116447716714,0.234137244628,0.243530822704,0.172043686575,0.190767677067,0.156407681437,0.139548811406,0.133415133559,0.212005943308
0.142903407175,0.235327936352,191.173913043,17.427372585,0.160876624,0.14250807393,0.170152392942,0.144189003774,0.191522348957,0.136616421721,0.133495699032,0.101875068693,0.111229085546,0.104436435013,0.0916803950138,0.168398088526,0.0919891395271,0.11099191645,0.239643524413,0.244792863551,0.170723488029,0.190859271715,0.158911039295,0.142826868623,0.133042228605,0.223373476401
0.148453414336,0.230701223867,191.279503106,17.2959392561,0.158807222802,0.139950757667,0.169609248934,0.141503528384,0.192943947761,0.14215419999,0.132281444603,0.101387761194,0.112772116563,0.104702057327,0.0902800705163,0.169241323748,0.0922954047376,0.108777886289,0.243354641728,0.244267488549,0.172181349304,0.19505065028,0.16367867464,0.143142016068,0.126736246086,0.226591841451
0.15039788833,0.225464977534,191.366459627,17.1668064302,0.163204499763,0.13689381787,0.172610933784,0.139558908626,0.19431511686,0.144345516007,0.133030690534,0.100193062805,0.110572581214,0.10337224546,0.0947928067576,0.178898588871,0.0908890021903,0.112420561172,0.246903054293,0.245279935544,0.173026713957,0.198148559052,0.163081284705,0.142278520422,0.125173221511,0.226084971136
0.151102377554,0.228487610602,191.437888199,17.0930137194,0.162491539946,0.13636124906,0.17138640396,0.138571366528,0.197665015215,0.145504995129,0.129919032098,0.0992901251612,0.11086440808,0.102115765726,0.0961424009255,0.166983312752,0.0914375289133,0.109637789088,0.249753510007,0.244604137355,0.172915638724,0.201778371061,0.163455725595,0.147278653602,0.123929017835,0.228882694671
0.154669133782,0.226796106114,191.48757764,17.00670367,0.158918509158,0.135462818315,0.174063343153,0.133246886492,0.194686154482,0.144436575915,0.130118965571,0.0982696039445,0.111144369208,0.0998898182588,0.0856229359998,0.167780427284,0.0905454286271,0.114535526945,0.251519142506,0.240991035365,0.17099730169,0.202770078918,0.167187071901,0.14847327601,0.125385256182,0.234250212941
0.152598871314,0.215137602657,191.48757764,16.9478013241,0.159347467617,0.134927620813,0.170820007827,0.137080646807,0.192866302289,0.147305332224,0.129007618971,0.100632694204,0.11136197577,0.0995895319574,0.109157831317,0.168946940852,0.0906879206903,0.114960905958,0.254708444958,0.248004751085,0.177152437084,0.20485661374,0.168158360449,0.146902864035,0.128229243995,0.231233842348
0.153606181339,0.242626775126,191.462732919,16.9199912082,0.158922777603,0.136453002483,0.171334543488,0.13718374598,0.192896893924,0.149094998636,0.13049083061,0.0992625080963,0.111166319293,0.0967558929611,0.108557166338,0.167741826071,0.091443100632,0.115435296143,0.256016623668,0.246635686525,0.176337737085,0.208177820211,0.171759933609,0.150177223332,0.129717652853,0.237815088342
0.165787140069,0.225963488147,191.425465839,16.9535404839,0.163290673073,0.141478657162,0.177883749431,0.138558167986,0.190239350216,0.149213859098,0.135817197865,0.0999833426483,0.114283813425,0.0950936730262,0.0844728832111,0.170637223551,0.0903322319433,0.131329113807,0.259482905836,0.246366708838,0.175238208037,0.211989247362,0.179982906037,0.15140908198,0.123769415089,0.233939325989
0.172411557613,0.227696977733,191.400621118,17.0074266752,0.163525073251,0.145323160265,0.173533404745,0.143098892208,0.196673137656,0.151441576802,0.131762642816,0.0990958666891,0.111995633363,0.0956544783164,0.0892456057284,0.175623512508,0.0910454952787,0.123921702261,0.262405357653,0.249598844265,0.177348983509,0.217968807545,0.181919847467,0.149487969151,0.125710799229,0.237966821014
0.17620332009,0.228917817886,191.369565217,16.9954517573,0.162124688215,0.147430955331,0.174510789713,0.145496513875,0.193552063106,0.154497926399,0.132116081713,0.100788196468,0.111748517798,0.0951786997587,0.0848330086873,0.173182084951,0.0905355616148,0.123779357889,0.26313502616,0.250114671109,0.178629686683,0.218816685459,0.183944827931,0.151063477908,0.122768430545,0.234754680877
0.182270224986,0.22176915361,191.403726708,16.9633350502,0.16002420808,0.152591386552,0.172971930905,0.145270041613,0.194247544094,0.155890391016,0.132607529075,0.104223639179,0.111393120693,0.0930176658608,0.0877907763693,0.175318529571,0.0895770656673,0.121472568943,0.266166104162,0.251003908408,0.179758559813,0.217297617904,0.184942059847,0.150921167709,0.121699478712,0.243087055641
0.184038174688,0.251685757289,191.397515528,16.9152407251,0.165555496523,0.156635503138,0.16879827709,0.146751513621,0.189731398864,0.155665811808,0.137110557639,0.108197918372,0.110394377883,0.095560610143,0.0917253196023,0.180543546091,0.0907541803516,0.121484134851,0.268136025135,0.251854886083,0.179272549294,0.221011796219,0.189318304866,0.150238055694,0.120681181696,0.237950531781
0.193742239524,0.226135204124,191.431677019,16.8912418962,0.156269401244,0.159093189603,0.166929353734,0.144338268104,0.195861850005,0.157866308197,0.134712179374,0.105394583917,0.110299601471,0.0929876339864,0.0976478547143,0.173632140649,0.0897098978558,0.118342241401,0.268239648065,0.252819403363,0.179566132205,0.221644514914,0.192225778017,0.15288881652,0.131179324109,0.242955147388
0.19862533846,0.223499858736,191.468944099,16.8247111269,0.16359148404,0.162903889491,0.169633699031,0.142854577567,0.194185561142,0.157838306019,0.135774102806,0.104113534413,0.107886231614,0.0899234908279,0.102122848704,0.176591779968,0.090769850039,0.117982991757,0.269054923736,0.252840667134,0.17739065862,0.220596980777,0.194735027465,0.151480303485,0.1292296448,0.237441542656
0.195694672817,0.219278326645,191.5,16.7759127919,0.159079258919,0.162980737884,0.166897289483,0.139181394747,0.193468370207,0.162350416638,0.133457523136,0.102725725131,0.10920034291,0.0905228728169,0.104234648196,0.17871322389,0.0898846099434,0.116822546506,0.270508327818,0.247013147558,0.182248814199,0.223266004032,0.199876555304,0.151770517511,0.133921889572,0.247299874917
0.202141082996,0.223013880718,191.5,16.7433755557,0.15882353845,0.166934733976,0.169611770217,0.1401649779,0.194994846446,0.165795526389,0.133811455609,0.103591676859,0.111742046173,0.0922343230983,0.0940349130446,0.178259000169,0.0903405524129,0.118237985202,0.273095000569,0.249213349605,0.184319882435,0.226191669794,0.206312006922,0.156467363443,0.126552636653,0.244315045485
0.207852474439,0.2337281602,191.51863354,16.6625410914,0.154430818292,0.167206470077,0.169300162604,0.140367092774,0.192727206872,0.168675396871,0.133545607892,0.104996922437,0.111405580154,0.0958203095814,0.102325221494,0.182532484052,0.0904284828331,0.119434124628,0.274699793415,0.249390574656,0.183558659029,0.22520258489,0.210712872258,0.156351221658,0.129865355869,0.252106369786
0.216070270653,0.229362189757,191.51863354,16.6571951607,0.165764011057,0.171568079446,0.174781059257,0.140317810963,0.190934053861,0.172666541671,0.138189338706,0.107759792151,0.113876154122,0.0983405171834,0.0941614807986,0.18786967729,0.0901687520093,0.128724956026,0.278787026438,0.250820673889,0.185020463004,0.230068314901,0.215065584197,0.157756649334,0.131429036776,0.241338916026
0.219835065635,0.228078815473,191.48757764,16.6139013997,0.15464122714,0.170373092431,0.167225112548,0.138903687922,0.195864936747,0.17312963497,0.134658760226,0.105895249939,0.11376913709,0.0989918597563,0.0840788057914,0.183537080094,0.0910635992946,0.116405561958,0.278166854223,0.254923577891,0.185499977514,0.231292259354,0.212905127569,0.157281214231,0.130979395395,0.24605110555
0.220551262847,0.22441076181,191.447204969,16.6277819556,0.16069627111,0.174410586229,0.165902136835,0.137196005148,0.196906911549,0.173538163156,0.136104014309,0.107031640206,0.114314475513,0.0998847410562,0.0835798962637,0.188477933162,0.0911752649546,0.12006857755,0.280292599895,0.25848068732,0.187171843675,0.229898706568,0.215495852249,0.158872564304,0.131538333646,0.24074631177
0.215665425356,0.222042718779,191.437888199,16.6447962743,0.15856631849,0.178357824392,0.159024523622,0.138865615105,0.197225099236,0.175075414876,0.133657430423,0.107684417455,0.113870607853,0.100499031014,0.0834114200036,0.186627300838,0.0919522293948,0.11464097332,0.280627053565,0.258878876402,0.189847417107,0.236563243188,0.216889364339,0.160359906675,0.131482677983,0.245399252642
0.213934874977,0.220799402312,191.413043478,16.6375483862,0.158207048675,0.179204649996,0.158294546499,0.135470436233,0.198880803585,0.172058651812,0.135939098028,0.106102258869,0.114301443984,0.101434384524,0.0906629610033,0.188503387817,0.0909128767247,0.118193161579,0.281795828422,0.26140236975,0.189298210266,0.234868233398,0.216720521343,0.159415674001,0.137300300982,0.24336932653
0.204063710124,0.242536715008,191.397515528,16.6396662764,0.157216583646,0.185994172249,0.154506605554,0.139694494728,0.202066732993,0.170776121161,0.131560380071,0.10653714656,0.113020165798,0.0996299480568,0.0920500771443,0.183152655598,0.0921139642919,0.108474264818,0.280321643337,0.264461953,0.187531994979,0.235442531765,0.218059505231,0.159048819371,0.137196651746,0.238756046034
0.213246539388,0.24112672909,191.378881988,16.6351262767,0.158084517515,0.182889657459,0.157792180769,0.136295796683,0.196965631794,0.171486362714,0.13130948205,0.107400891923,0.113944692005,0.100199820913,0.110124676911,0.184128954001,0.0916139837084,0.11134176769,0.278370683142,0.260352748058,0.188254673113,0.233715203439,0.219534138852,0.15849713168,0.135119064069,0.244171204373
0.218347460469,0.236515357378,191.360248447,16.6344156777,0.155394830012,0.18650208345,0.15849204958,0.135790863787,0.197606990779,0.172469418747,0.129813761915,0.104411786044,0.11429500245,0.0982534432021,0.0950380187515,0.176529175311,0.0917440018748,0.109741835529,0.278577866623,0.264115121821,0.19073097456,0.234636360361,0.221091284237,0.159950578438,0.135765258302,0.241408687397
0.219379235545,0.232770231059,191.366459627,16.5666039976,0.15492315155,0.187711570859,0.161552878258,0.134535541876,0.198623939517,0.17539885601,0.128784321366,0.103330809117,0.114786334965,0.0969852281289,0.104319774897,0.174312590308,0.0923948590509,0.106739108793,0.279441363839,0.264772913567,0.19246740531,0.237788509201,0.223037641876,0.160960074507,0.137840740294,0.241031157592
0.231986007508,0.208298431893,191.369565217,16.5340105672,0.156188225406,0.190196707257,0.163326021921,0.130199390885,0.196406288968,0.177120323972,0.127680189657,0.100786591513,0.114870652135,0.0978841582802,0.0878429986032,0.171671057427,0.0927039352473,0.106575364266,0.279305316564,0.26306151798,0.194257544516,0.239666168062,0.227753096021,0.164054210301,0.137780684762,0.25183500758
