mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.0101223999383,0.218563395951,190.428104575,23.2583048482,0.667727995781,0.328700969646,0.647468411341,0.241123725266,0.196136143066,0.292219318002,0.658570085766,0.226735427103,0.299834424825,0.159992711742,0.242409911369,0.692699440661,0.348126901003,0.668131497635,0.226579143619,0.14554002217,0.355710050554,0.703959564387,0.23157461566,0.308735689032,0.203972348937,0.206067775273
-0.0086346206734,0.220478763172,190.441176471,23.2595439648,0.667864431451,0.326090188194,0.642264083542,0.240800203631,0.196384118793,0.286212545899,0.653024151089,0.226935774404,0.296811313804,0.156634330684,0.242895424777,0.689313245457,0.347208303643,0.666877282831,0.224331908317,0.147522380377,0.353144846082,0.70336903725,0.229887052793,0.308366255177,0.204105926259,0.225358341055
-0.0130130248627,0.223392973891,190.437908497,23.2595707707,0.672499143023,0.323454900898,0.640595770783,0.242690778569,0.198059409062,0.291334970703,0.656664405458,0.226212619243,0.300006950063,0.16219921915,0.261232181777,0.692058397726,0.351656844806,0.666218967167,0.225918154472,0.14546244662,0.358848599118,0.706755080188,0.230290438308,0.310328699386,0.203685715167,0.21477519606
-0.0149283141619,0.228737374914,190.418300654,23.2810670704,0.65959250532,0.322712550817,0.633214671565,0.244118925369,0.199258434454,0.290431480208,0.648557860992,0.22572415879,0.298032533661,0.156392936461,0.244736027536,0.677985421973,0.349900118205,0.659143527202,0.227873345308,0.146930201717,0.355856237848,0.698276901843,0.231427737107,0.308697258432,0.213798067948,0.216382002118
-0.0125555112307,0.229799266137,190.369281046,23.2732461068,0.662592032354,0.320911815465,0.633779453439,0.246565377966,0.199000318333,0.293170197833,0.65309641284,0.227968517702,0.301715306653,0.161175567718,0.251967724462,0.687819767501,0.352504575848,0.663865956963,0.229550271726,0.148212969322,0.361397630919,0.699489202454,0.234931128511,0.311097151701,0.207336837594,0.22258357351
-0.00997932917281,0.232746187566,190.369281046,23.2658244988,0.655809527104,0.32144782563,0.634123545608,0.251972936857,0.200905817895,0.297142386317,0.650492615959,0.229117839623,0.300043779536,0.154197874543,inf,0.681096911431,0.351385125202,0.663684342675,0.229943784991,0.145049009993,0.358312846962,0.695203967064,0.238613466283,0.309311871034,0.205582796323,0.22522443245
-0.00708565958477,0.233437099956,190.362745098,23.2655745299,0.661979088721,0.318515706695,0.631409646679,0.253024378041,0.204404511339,0.295123514792,0.647706393815,0.229195301257,0.3007013598,0.160740631572,0.230541462958,0.680980442392,0.352972492616,0.670050094013,0.231762406853,0.149547207529,0.360309965457,0.697171880528,0.239646528666,0.311761549868,0.204857236956,0.203061855794
-0.00602589893682,0.234992263719,190.369281046,23.2605926098,0.662989330379,0.322132899955,0.633669690132,0.255313498281,0.206159858144,0.3005005483,0.645246830172,0.232465306643,0.300473816257,0.163797441685,inf,0.686020784213,0.353529397263,0.667734690361,0.234748616009,0.15057056704,0.362188864,0.697723999449,0.243298081721,0.314255829249,0.202686102019,0.226847563584
-0.0126591576947,0.236845910788,190.379084967,23.2875352179,0.659195317155,0.320829589,0.631707538189,0.254538449396,0.204816727113,0.298061557213,0.643766058217,0.233085845188,0.297857883286,0.164388635273,0.220592029906,0.67677988878,0.349738074049,0.664581024529,0.236946472361,0.149921961838,0.36091617796,0.693964683075,0.242917250698,0.311479251395,0.204795385916,inf
-0.00829175479716,0.240321502925,190.359477124,23.2861530966,0.657016426358,0.324461790032,0.625770772638,0.253428339605,0.206868996504,0.295879925622,0.637150842695,0.233894001436,0.296803051278,0.159249706031,0.231565208734,0.676136986203,0.352973710444,0.659719858584,0.23545699096,0.153030772209,0.356944855899,0.692349205305,0.242487799999,0.309416543455,0.194009604515,0.214189866514
-0.00965707428988,0.23810350132,190.37254902,23.2946324157,0.672449841153,0.326392632195,0.635023820265,0.255758180858,0.204881590857,0.299247672664,0.64338542016,0.237160727824,0.299513906678,0.160544229656,0.25553263711,0.683411793947,0.351832933315,0.663075660293,0.237340632696,0.160570934488,0.360961216471,0.695043317098,0.240329885477,0.311123845433,0.190980834692,0.216187256105
-0.0132290311146,0.240627162746,190.369281046,23.2934491611,0.666389201198,0.324608503821,0.637303433128,0.256994232766,0.209654652974,0.29924340041,0.640313308051,0.242987639804,0.300132022843,0.159898089704,0.234764755876,0.687713095688,0.35248721155,0.660233811948,0.235806671621,0.162160046533,0.36094142074,0.697797597212,0.239831700859,0.312520143264,0.19660411231,inf
-0.0155223174433,0.240617473483,190.362745098,23.3066821296,0.669276871979,0.324792773621,0.638961061477,0.253291336273,0.21210611288,0.296876800567,0.638860525018,0.23862016054,0.298411684507,0.158763116814,0.213732647953,0.684611972158,0.357996113482,0.659851698824,0.233472418844,0.160142153547,0.361609549442,0.699507057047,0.237767226669,0.311131468302,0.192412034368,0.215505129598
-0.0174562642217,0.236027295069,190.388888889,23.3090804408,0.662261149468,0.322974231426,0.638484282671,0.253683568011,0.212924088799,0.296593370553,0.640221009959,0.239205602147,0.300264803602,0.153523694217,0.205358138645,0.680258991092,0.351130877048,0.661887446531,0.232470306861,0.157488915695,0.360439404606,0.702693325766,0.237927308035,0.313136628913,0.191835199601,0.214620588634
-0.0148785490479,0.23397007084,190.421568627,23.2883185682,0.665801756989,0.324109017199,0.643136981956,0.252901293362,0.207193076445,0.300946087208,0.643414402848,0.237103680656,0.302315965444,0.157572395444,0.186119937055,0.680887096378,0.348398482958,0.659975002882,0.229108317978,0.155163815539,0.35856357039,0.704310251906,0.233603919225,0.312323152083,0.197221448777,0.212104373081
-0.0160989575664,0.231481966179,190.431372549,23.305540539,0.664384386294,0.323762207447,0.642081734427,0.251009811451,0.206402665192,0.295188661486,0.646021605954,0.23367175458,0.301380904331,0.161895484617,0.214272938539,0.677720630487,0.349316406485,0.660454966984,0.226388060795,0.153002841015,0.353994543266,0.703758125073,0.231084021869,0.31128625129,0.196957318482,0.226011457505
-0.0188069508972,0.234769358632,190.444444444,23.2824868927,0.658932327287,0.322775347062,0.647373276818,0.249088578997,0.208623173441,0.294060318738,0.646432779897,0.2297615938,0.299245984095,0.159758092892,0.204472383194,0.67361957614,0.346695976344,0.661898499719,0.225113445571,0.153229463232,0.356603725343,0.7047612814,0.230209627643,0.309681649823,0.198101321195,0.222225799942
-0.0106346243591,0.232195760232,190.421568627,23.2852814964,0.660222832063,0.324349202288,0.642029941239,0.24645104946,0.208591385373,0.292461744109,0.644833706137,0.225916634009,0.297549756539,0.164341520153,inf,0.674494391659,0.350344992894,0.662493878035,0.224181629531,0.152374299324,0.357489633027,0.707558056962,0.227186572589,0.307657010094,0.199239324974,0.212508072488
-0.0143992517621,0.232831800206,190.444444444,23.2746442363,0.658877727461,0.319488010062,0.641860897748,0.245867473618,0.203795172946,0.291293876715,0.643652177491,0.223815869338,0.29379690303,0.156926539161,inf,0.674216652034,0.349487204636,0.657084913868,0.221527174657,0.15073732334,0.354884777836,0.703815563278,0.224395591042,0.3047689554,0.194267481174,0.204537789208
-0.0170386784691,0.236977095048,190.431372549,23.2778595693,0.664627443844,0.322807434442,0.641333987827,0.246953075235,0.203328715133,0.29121033913,0.645080299352,0.225111976799,0.297012352966,0.160331576023,inf,0.677894034329,0.347994421193,0.660974107894,0.224471665843,0.147279141864,0.356869321564,0.704380655203,0.22625791014,0.303265376948,0.191696827928,0.227586520599
-0.0134933563534,0.23604680814,190.434640523,23.2902659819,0.672855670035,0.326190368797,0.648967086467,0.249512168248,0.203522524934,0.294307808219,0.646118617859,0.22695746151,0.298858878046,0.158106722842,inf,0.683225895359,0.354830291114,0.663529306214,0.226553612138,0.149593988054,0.367452778546,0.708617087591,0.226409661924,0.308030578186,0.188148872892,0.210087831745
-0.0133212398393,0.235926600282,190.444444444,23.3185573516,0.667317632698,0.325037511092,0.645761110159,0.245818701258,0.198479895764,0.289050812691,0.643243211999,0.223698422558,0.294148459971,0.150646514823,inf,0.680329962599,0.3528563564,0.664561786675,0.227049835997,0.148057652071,0.360988497877,0.705437259074,0.228063013481,0.304518907049,0.18672095003,0.221309808297
-0.0143442403822,0.238596821562,190.441176471,23.3088489223,0.660981453993,0.324905322153,0.636742155248,0.246029742744,0.20184428407,0.283925607813,0.638329277241,0.225246244254,0.293250803981,0.157234211884,inf,0.667213441181,0.354955878899,0.655645869031,0.225941047084,0.148641149832,0.356919553691,0.700340666304,0.227453197918,0.30382479238,0.187777102697,0.225242203682
-0.0151455308056,0.235324893539,190.421568627,23.3372808285,0.675125973549,0.323322972431,0.641119354921,0.247453936074,0.199845117889,0.288951143689,0.643518576071,0.22696830945,0.295316261627,0.156256107232,0.180232032733,0.685122082048,0.358709137375,0.666780902892,0.22886082797,0.146931604863,0.362935237957,0.704969820917,0.229561755774,0.304859901398,0.192676396159,inf
-0.0096887332361,0.24619567151,190.434640523,23.3174384716,0.67148021937,0.32053864683,0.640932180727,0.251207484299,0.204271425962,0.293307864119,0.64469881174,0.231090621765,0.298257789431,0.159652231698,inf,0.686726612242,0.349287017385,0.664775755814,0.230532888853,0.148198099606,0.368790353432,0.707620485196,0.232037484757,0.309199012082,0.204533055835,0.221835785731
-0.0124662430533,0.247540613688,190.421568627,23.3537665766,0.66808136056,0.319884233357,0.632369312277,0.253684664025,0.204028645608,0.290006558164,0.644826925024,0.232872784026,0.293450070737,0.162815538794,inf,0.681958849307,0.359011509735,0.657922294367,0.22949774182,0.150888411157,0.366837914901,0.703058252577,0.230630300353,0.306161813417,0.194382121625,0.234805362263
-0.012789087955,0.239447766795,190.421568627,23.3588367736,0.676853583268,0.3216200431,0.638040420865,0.256152029259,0.20956796867,0.29580709169,0.649045298554,0.236529415037,0.29680577018,0.162583133273,inf,0.687283032295,0.360902102591,0.656714316487,0.229741473078,0.148550294495,0.372849454063,0.705767075949,0.232005158467,0.309748894146,0.195985366491,0.221564241672
-0.0104123130518,0.244963976746,190.395424837,23.375696837,0.665825058741,0.318641617117,0.633051011131,0.254210429784,0.212973890171,0.292242794373,0.64257762853,0.235057264035,0.293874679845,0.16390730722,inf,0.677544592438,0.35734818483,0.657205924519,0.227675749474,0.150063478187,0.365376482049,0.699101761981,0.23022985713,0.306634646143,0.203772844573,0.216177731838
-0.0183778104529,0.244745235444,190.392156863,23.3680464732,0.667331028434,0.320742982739,0.630058851678,0.252463315537,0.212341855948,0.29027272484,0.642832194207,0.233080803847,0.291710395352,0.160911334305,inf,0.678251453245,0.360954675904,0.650889202198,0.224571245232,0.14977722323,0.362082220548,0.697863935882,0.229400966364,0.301219710737,0.197966237108,0.224942682889
-0.0126843641808,0.252327056252,190.395424837,23.345633368,0.674134252063,0.31857123126,0.641665045861,0.256487803439,0.210347250782,0.296819235713,0.645184163107,0.235313958077,0.296586698484,0.162838419564,inf,0.682573489584,0.359299547424,0.659582680622,0.22862634769,0.149935180246,0.368267992844,0.704061101204,0.231863887175,0.308913213944,0.200234143388,0.224828261752
-0.0108151383081,0.249318861726,190.379084967,23.3421367736,0.657508059457,0.321511143052,0.633591790747,0.256838301324,0.215454090437,0.298789357794,0.639632529679,0.234293068995,0.296800661801,0.167003698219,inf,0.662318306443,0.359885440605,0.653708732601,0.229630739808,0.150949197013,0.369360141922,0.701333272368,0.232127116663,0.309016836109,0.189429094142,0.214319928959
-0.0145464331718,0.243862957567,190.39869281,23.3234098204,0.65396177164,0.319334406666,0.637533925846,0.258659907847,0.223454095169,0.300001571,0.643354581242,0.235416428382,0.300670258739,0.163834233149,inf,0.663258804249,0.358926447905,0.657190746513,0.229201006768,0.156409102689,0.368201909486,0.702255411332,0.235583621873,0.312915101708,0.187682624008,0.22265962854
-0.00598173056998,0.242438723385,190.405228758,23.3218860133,0.67049753339,0.322147627872,0.645095990199,0.259531913723,0.22452303286,0.301471771433,0.650310660281,0.239441954817,0.305228208108,0.158725516702,inf,0.677051077567,0.358988673857,0.666922315212,0.228923382686,0.159930376668,0.368327181767,0.706912479664,0.23631358022,0.315098928978,0.19177617819,0.226269761617
-0.0114373296865,0.232832515719,190.405228758,23.3183595807,0.664113166303,0.323021166578,0.642176346658,0.253716016293,0.22456346072,0.292104535556,0.649569222559,0.235988593653,0.298831147686,0.156671924222,inf,0.667415059458,0.359990213483,0.668435685097,0.226509688538,0.162299423586,0.36104670854,0.707718633963,0.233448813047,0.309387636184,0.190313037381,0.219709738362
-0.0106110806726,0.230014271582,190.424836601,23.2867403005,0.662902324726,0.328834811322,0.637183126567,0.249157513729,0.221070745213,0.290125002476,0.652854623334,0.23136661408,0.300217101784,0.162776193813,inf,0.671010276754,0.361372403082,0.669048065749,0.224403232166,0.162746184484,0.354113915718,0.708578957249,0.228470864182,0.305770154167,0.189510682463,0.210640472533
-0.00992976105061,0.230938337256,190.39869281,23.2973032857,0.664094055668,0.326802355276,0.637245948813,0.246251989316,0.212195614901,0.284278773644,0.651591088124,0.230141165343,0.297521977192,0.163357172673,inf,0.67017383051,0.360584589134,0.673914542443,0.221337664777,0.164472199644,0.350998607801,0.714055490268,0.22463951339,0.306538978534,0.188549095176,0.201969092976
-0.00879505548436,0.231062769721,190.392156863,23.3126590002,0.678071271671,0.328263220097,0.642180203635,0.242783004565,0.205036434202,0.281157917622,0.654164723122,0.225783139775,0.295354590928,0.160669556742,inf,0.674078092415,0.356499690982,0.681408198445,0.221315290705,0.168288285956,0.350928657373,0.718325779066,0.223788098681,0.307413695648,0.185293703603,0.214543214565
-0.00483455687885,0.22458974964,190.395424837,23.3206801716,0.6754406175,0.331604836096,0.639150708867,0.23631380365,0.199004836146,0.276420545456,0.652874190195,0.220311741257,0.292805282822,0.158910201473,inf,0.674826244221,0.360153577428,0.680444254592,0.218379393818,0.164885029835,0.34871753212,0.719365357197,0.222528487243,0.304999658108,0.184627776086,0.211482930962
-0.00402124555613,0.222426163684,190.41503268,23.3078504147,0.646212112536,0.329770162269,0.621563234561,0.229660099981,0.195324472518,0.259808220164,0.643320602422,0.213796537236,0.278895037138,0.16046476864,inf,0.644865555567,0.360616260931,0.663140173407,0.21022229352,0.161127343799,0.331509385721,0.711669492347,0.215562764026,0.296895984775,0.187119697165,0.18842285575
-0.00656007035219,0.222800281697,190.444444444,23.3115735004,0.675391981885,0.328969525091,0.636105576342,0.228833205767,0.191290243392,0.272551940071,0.651164035069,0.213390283793,0.290616154383,0.163246850779,inf,0.668900800199,0.355271113124,0.678420882666,0.214426569853,0.158697654753,0.341694139528,0.71709752855,0.218417554585,0.301848581382,0.185336801911,0.204596010143
-0.00130324806716,0.220702913728,190.460784314,23.2980918444,0.673113753783,0.33549209104,0.62913464201,0.224435904674,0.190272034038,0.263935573363,0.641378408582,0.206652693595,0.284621955462,0.164866274401,inf,0.665269956287,0.357383519995,0.666039380538,0.211392051642,0.166506854897,0.334175578261,0.711100942861,0.217146237575,0.302278454007,0.181696068425,0.193917648586
-0.00641546069562,0.222739159133,190.506535948,23.2808218825,0.672742036456,0.33082822175,0.629818537726,0.223183157323,0.188018194631,0.265378993777,0.636825280727,0.205934602272,0.288896593156,0.166970910851,inf,0.669413989458,0.353968650173,0.670525452992,0.211135373931,0.162975014773,0.339697141085,0.714256914441,0.219011765173,0.30650943844,0.174520972379,0.195927003017
-0.00294343364868,0.223319386309,190.565359477,23.2457333953,0.688498936706,0.33168164658,0.629588636158,0.221302302983,0.1894080952,0.269360737149,0.635670596129,0.204245428149,0.288348512647,0.162397879493,inf,0.680682942377,0.357889462789,0.673287992758,0.214982310554,0.161613545157,0.345545538028,0.715672253664,0.2204874354,0.305955534728,0.183978731455,0.1900045136
0.00261374317443,0.22962064732,190.617647059,23.2305213188,0.687787821389,0.337345849342,0.623600131863,0.218600171028,0.184777692152,0.27109718635,0.634970768004,0.202606960638,0.292946123639,0.170131153114,inf,0.678557916582,0.356399864494,0.674669862803,0.218204361877,0.161606580406,0.348090134307,0.715598249372,0.222820773526,0.31011064037,0.187871388962,0.198878944874
-0.00227230584049,0.231946612309,190.676470588,23.1860659287,0.683196050045,0.339736708584,0.621263126589,0.216877610722,0.186160991811,0.263906786907,0.62856381831,0.202204790364,0.292106648716,0.173391991735,inf,0.67499245137,0.356863584855,0.672364736758,0.218482204899,0.161087311546,0.345247940589,0.711403891993,0.223845910825,0.31072082039,0.181753450354,0.198522079155
-0.00179965520302,0.231308184664,190.751633987,23.1619103855,0.683089194216,0.340909878111,0.614042506391,0.214091071918,0.185166909361,0.26265458181,0.630699174747,0.198894257668,0.291283589397,0.172170359889,inf,0.674860810442,0.358919627943,0.671074800273,0.21821045758,0.166188177593,0.342422351562,0.704845362642,0.225114886417,0.311634662265,0.177182957625,0.210004756319
0.00128489067389,0.228325948139,190.859477124,23.1604427905,0.683280119076,0.340641034005,0.614352442433,0.213178524799,0.186271265224,0.26776828341,0.631579184864,0.196852974951,0.295286898274,0.174237886033,inf,0.669585621895,0.362537204966,0.667663652758,0.217748964203,0.166349993192,0.341233329461,0.698428804664,0.2247773873,0.309555000521,0.182947569215,0.200573280991
0.00150329373206,0.229316915763,190.960784314,23.1335175929,0.671652663688,0.337631236358,0.60705338445,0.212227512019,0.17819071747,0.264607146606,0.624630125893,0.195688646907,0.290458744101,0.17595346762,0.221540196907,0.671377007606,0.358835570291,0.668326682804,0.219946032842,0.167341575389,0.346118729593,0.700114968315,0.225224649932,0.314485346106,0.180757691517,0.208923600635
-0.000509462291822,0.228164781966,191.065359477,23.0888367885,0.690376896882,0.339731841275,0.612050085571,0.213714109122,0.174586943275,0.269696238779,0.634349106531,0.19568208255,0.298574013306,0.180741458005,0.20999873511,0.673866544732,0.362227701156,0.673260465724,0.222844229716,0.171387536199,0.347950210455,0.69952736777,0.225956230438,0.317239646423,0.182328207792,0.209758177029
0.00275314308075,0.226847986343,191.124183007,23.0739144871,0.685823087955,0.339624809593,0.607461720167,0.210934799426,0.175884994685,0.272587812553,0.634440452635,0.193798400615,0.301663431832,0.178605271246,0.217615834895,0.672815763233,0.359360277825,0.674576509963,0.225868776071,0.180814021851,0.349590220361,0.700694664293,0.226348285361,0.32430944966,0.179916953808,0.229056833522
0.00590131769248,0.227660281002,191.222222222,23.0421445177,0.685278871039,0.341125213613,0.614127733197,0.210667149998,0.176096262587,0.271839589904,0.630304496868,0.19591119824,0.29964770745,0.179281119709,0.211261702695,0.67370045484,0.363409694034,0.67475029409,0.227173740074,0.182246085847,0.351125153187,0.700203443855,0.226169948093,0.319518937206,0.186893059828,0.222638172604
0.00219913255186,0.227602941694,191.274509804,23.0249393662,0.686353974978,0.336463173735,0.614471252686,0.213235699706,0.175087102315,0.269340304005,0.629752442503,0.199117506282,0.297082446646,0.182204287822,0.223170761421,0.676174681051,0.363871697518,0.676650162413,0.225511066009,0.186714773776,0.349397229189,0.699042503153,0.226120721939,0.320895248633,0.179984282406,0.204272253678
0.00107493475624,0.229197486609,191.333333333,23.0128682537,0.687154828742,0.336340037498,0.614753137233,0.212311621677,0.17602829964,0.272923368413,0.628717629487,0.19835648116,0.299661289639,0.186954808025,0.220149819825,0.676745338744,0.362134779205,0.677754639472,0.226027003113,0.184522284859,0.351695162031,0.699884690872,0.228680713518,0.325985293715,0.173900015183,0.203790658592
0.00492418879963,0.23127015055,191.392156863,22.9798210377,0.67449272691,0.337681752009,0.607951282404,0.209206112717,0.172767307295,0.265054505832,0.625733822128,0.196917283265,0.297850368207,0.182618205011,0.226519852304,0.663055918019,0.364367926839,0.667477944511,0.223682326347,0.188199852425,0.343463458361,0.691847731323,0.225444606185,0.32120690593,0.170045828929,0.197098025466
0.00764657230479,0.229393665085,191.428104575,22.938878906,0.691396333638,0.338916139988,0.611634573045,0.21017369447,0.172339344895,0.268476534652,0.62904317773,0.199212055778,0.304437041839,0.187213175911,0.221108573982,0.671551304081,0.368544762346,0.672001729214,0.223044170156,0.189076655173,0.349566853728,0.695531985058,0.226286516232,0.326972997083,0.17599468905,0.196785052135
0.0210354644977,0.237782172331,191.434640523,22.9274953307,0.682150411691,0.337963997065,0.610530607907,0.206048238755,0.170539022119,0.266943440356,0.63174283927,0.198579014426,0.308469325461,0.185063013803,0.19788115776,0.671712728099,0.359723938882,0.676083696488,0.223713483382,0.189835517525,0.346303552873,0.694038647968,0.225769036087,0.326847429009,0.174669672025,0.18489695074
0.00889746657524,0.228758800863,191.493464052,22.9031848889,0.694323889198,0.337300982241,0.609597812177,0.204011157466,0.16772778293,0.266090050244,0.633102189649,0.195914722063,0.311752311831,0.18737997823,0.225667741666,0.678566969108,0.359988327826,0.682162361289,0.22374258376,0.190871239775,0.347143513528,0.697047210461,0.226405533254,0.328612824678,0.176044365675,0.180692797586
0.0150227872557,0.230043745701,191.532679739,22.8779422326,0.690073121674,0.33778712991,0.605741411423,0.201554853088,0.16689077788,0.267378421189,0.633518470961,0.196471544237,0.310353392137,0.190051752148,0.221110664971,0.676410100475,0.356374483885,0.685636573738,0.227499926608,0.193864858493,0.349251055301,0.693705183533,0.227561047306,0.329310234035,0.173434588801,0.185556781103
0.0153418714908,0.223220348194,191.565359477,22.8388730258,0.699177951004,0.342548228206,0.61172932736,0.199177478652,0.1670916652,0.266695576684,0.637362921753,0.19554712441,0.313963382877,0.196127189468,0.202572275863,0.676192390656,0.356206310893,0.685519513149,0.228060310039,0.197880173161,0.347412842227,0.696241405667,0.226938336221,0.33173529571,0.172161001107,0.182075155659
0.0151319499746,0.227583350203,191.562091503,22.813338684,0.692588620312,0.33811605971,0.605956499847,0.195435534589,0.164389879822,0.261537519064,0.639178118098,0.194011859211,0.312927163127,0.196172555472,0.218209557504,0.674020534546,0.352386122098,0.685237726718,0.225772733602,0.198391691926,0.34282271979,0.69279866538,0.22537368318,0.329108832531,0.17356649604,0.184809790413
0.0173184787162,0.231044373548,191.552287582,22.8145529645,0.685303309347,0.343832625268,0.599714275257,0.191949276904,0.157909359582,0.259997414042,0.6416596249,0.192830057161,0.311224920571,0.194683744641,0.223981587795,0.665548370053,0.356072583072,0.680887405991,0.226159677764,0.199078021788,0.33788576901,0.687149594733,0.224912411232,0.324903362533,0.174350913691,0.180446888019
0.0217586934923,0.230402773099,191.552287582,22.8149134195,0.702080656004,0.340400304988,0.604523471187,0.190405756616,0.157530733508,0.258377572974,0.642685506563,0.191078964377,0.310551829364,0.197094778048,0.22789519956,0.677375038365,0.356430202675,0.690235445572,0.224932811931,0.203285186831,0.335928624687,0.690174007168,0.226592898728,0.329666506031,0.17204873653,0.179486835035
0.0190807260567,0.228214857645,191.539215686,22.7895498769,0.696893720286,0.343928014277,0.59602188643,0.187609518569,0.156341477758,0.254107231252,0.641583144201,0.189430497228,0.309161792231,0.204756236131,inf,0.674710175497,0.359365778481,0.681530251443,0.225016978787,0.203292293319,0.332955896834,0.684574562857,0.227005406987,0.328987821195,0.172618764907,0.183747284646
0.0163877218522,0.22588677869,191.513071895,22.7890748664,0.701521169848,0.347189649414,0.595454518544,0.184535076518,0.152727698367,0.253202916901,0.644095812363,0.188445626651,0.310946002581,0.201266581459,inf,0.675912018784,0.358381631765,0.682534125897,0.225808802604,0.202893061066,0.333377114058,0.682898884572,0.226334486976,0.327877992597,0.177592669755,0.17579323384
0.0250048866624,0.221256263307,191.467320261,22.7644310218,0.695937276269,0.34921257618,0.585632014556,0.184014071552,0.154724144803,0.254515506651,0.64218503723,0.187470118362,0.310984005485,0.205822743824,inf,0.669907070157,0.358335156412,0.677523352402,0.225806050819,0.20683839185,0.336237473165,0.677938375897,0.226515930416,0.331182064183,0.174600989887,0.176301906903
0.0231124117469,0.227130246363,191.454248366,22.7511104036,0.698596719234,0.347190507056,0.586957945135,0.18304057085,0.156110573291,0.252862051517,0.639890637397,0.187950048701,0.312758346588,0.207665944607,inf,0.6744343902,0.351070215162,0.680727623318,0.229401723387,0.209750155918,0.338701255527,0.678188818291,0.226042640691,0.332709388749,0.177875908679,0.174219789908
0.0198504045104,0.226531246431,191.450980392,22.7292245151,0.700011731206,0.34633939545,0.592744342397,0.184857432992,0.157537583284,0.253813554696,0.642576861859,0.188631515725,0.312814541344,0.211481749487,inf,0.679104217489,0.354842691396,0.685219983076,0.234550675423,0.213085914504,0.343125031913,0.678884386792,0.227007712615,0.335165688118,0.173559173782,0.179832736868
0.0248965199799,0.228202954749,191.460784314,22.7233453896,0.70011085767,0.34544717784,0.592472090229,0.185803769651,0.161172081858,0.253482244082,0.639803249335,0.189935080104,0.3140511623,0.206872185953,inf,0.679516325917,0.35106438668,0.685940146851,0.2351537315,0.218660800954,0.342623470456,0.67537723711,0.228239250893,0.333936896806,0.171755525866,0.177029545346
0.0212768099708,0.233803585388,191.418300654,22.7034267003,0.690885245294,0.342413993515,0.580974902237,0.183655525547,0.159723055459,0.249602234387,0.639796396452,0.18703114978,0.311763175772,0.211362952945,inf,0.678344295531,0.347902889234,0.684211449456,0.234750852361,0.218095457802,0.341991036486,0.670522362564,0.228297384362,0.334261413562,0.171520453998,0.17918863462
0.020996746863,0.237504555911,191.408496732,22.6836393271,0.690671954098,0.345171636781,0.576537518054,0.184150735164,0.159202488519,0.24942738282,0.636967068935,0.188661889016,0.313307696046,0.215892825649,inf,0.670532482487,0.346686484057,0.680423913492,0.234388388897,0.221160222755,0.337366802812,0.668638078528,0.226966500639,0.332441740793,0.17574921416,0.189027291677
0.0254695722231,0.236895174403,191.411764706,22.6440649282,0.692412088723,0.342537245685,0.578497837428,0.185557076975,0.158102061034,0.250927460868,0.640093177692,0.18849271655,0.31223024417,0.216059416699,inf,0.678299016521,0.349082507403,0.683151000946,0.238550708002,0.222569806155,0.348136908456,0.672671104679,0.232087290259,0.334922477536,0.174872568094,0.177469782795
0.0273886207947,0.236443011563,191.39869281,22.6341294083,0.699833371937,0.34563326267,0.58160448739,0.186234899297,0.157583392484,0.259494602953,0.645350871457,0.188777962448,0.314063992062,0.222508142952,inf,0.678722167511,0.346891477935,0.689954546821,0.244042513458,0.227358067088,0.352998102945,0.671203125388,0.233943935377,0.339502215697,0.17579455581,0.178812061531
0.0272224405947,0.235757152519,191.392156863,22.6284303285,0.69367734571,0.346896078769,0.575698683525,0.184418785622,0.158485601714,0.25544212194,0.641703827352,0.187727385168,0.31472651717,0.220890620932,inf,0.672029626407,0.340982290806,0.688067606594,0.247043374462,0.235594935012,0.350361663978,0.667114597923,0.234672225273,0.339624321092,0.176196593674,0.178738925481
0.0254248264185,0.235277097667,191.382352941,22.6180939377,0.698245047478,0.348611986982,0.576348727466,0.184474335544,0.158082823007,0.257052148545,0.640775161125,0.187148134244,0.316476721447,0.218828568388,inf,0.673841623892,0.343464927898,0.687494501343,0.248822626706,0.237665722476,0.3486092621,0.665264748578,0.237312087773,0.340873093301,0.170769516075,0.179636614111
0.0341350790351,0.236015257406,191.369281046,22.6196214341,0.696912533852,0.347644477978,0.573229134285,0.18445934805,0.15894050122,0.255853084859,0.638243434204,0.184420136246,0.313286832876,0.21898500978,inf,0.66688926902,0.344767995366,0.685919990756,0.254913296009,0.242986413447,0.352631852708,0.664306444952,0.236293372031,0.343033690569,0.170555015247,0.191331523963
0.0352212866098,0.238051795929,191.349673203,22.6257512937,0.702469658709,0.34616597125,0.576190477905,0.184364275915,0.158368703946,0.258503289675,0.637935170419,0.186926302079,0.317404519064,0.220037081664,inf,0.67530685026,0.338874589282,0.695812600781,0.258750517547,0.247913721283,0.353776463893,0.665023099622,0.238445910505,0.34647357642,0.169465489024,0.186947964237
0.0314589647659,0.237428198073,191.369281046,22.6212937675,0.709594944671,0.349652202541,0.572397732428,0.182346214597,0.159908280718,0.257795861809,0.641506122097,0.183961774869,0.320655597228,0.220903988521,inf,0.678624888992,0.341533736677,0.687999668727,0.259089261003,0.247567635826,0.350685221645,0.666994753465,0.236015060159,0.343884175444,0.171118249318,0.185118222749
