mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
0.00980226047476,0.201798922883,190.654605263,22.8937390985,0.646101599655,0.3774706466,0.432305501515,0.258085971454,0.312464501764,0.304770516123,0.229864364916,0.338043843743,0.464262805868,,0.309482677,0.53587433442,0.31784405604,0.367563360093,0.250765235149,0.313967048606,0.612747532274,0.298599765244,0.302377973823,0.348699140704,1.14959910716,
0.0196991415537,0.20246164061,190.648026316,22.915395705,0.668300421524,0.385419098194,0.411375803971,0.254572995552,0.308728333067,0.357859719592,0.219326044036,0.350887587013,0.494311215716,,0.31569782664,0.550859203761,0.317268006287,0.356412316022,0.249779243024,0.308607391393,0.626079090046,0.30715429372,0.352617392103,0.397157418617,,
0.0269419454762,0.201069176386,190.631578947,22.7816977228,0.655672176331,0.373043196497,0.412133085002,0.242846692195,0.316082218319,0.358512025664,0.211707135829,0.338978671115,0.476774344962,,0.304635687057,0.530972652004,0.315904002011,0.347135853466,0.263619974969,0.309592094099,0.604859731452,0.305273263727,0.351353839185,0.395058226269,1.32378310086,
0.038179715602,0.206674917199,190.684210526,22.4120565509,0.542779340543,0.432583354985,0.463859000588,0.229797998146,0.320908227841,0.316337213631,0.219058556523,0.289208247804,0.427661825638,,,0.514634453091,0.325050915767,0.362923162588,0.277956335639,0.311926312025,0.568784674221,0.308777468509,0.327384288077,0.364373921423,0.988942428583,
0.0574735926711,0.21685643298,190.75,21.7879607074,0.464223386509,0.483783115688,0.349173257336,0.227985721768,0.300932923408,0.370890783216,0.203736480588,0.326475419818,0.463842771078,,0.360374721107,0.458177811447,0.356603793073,0.30872714739,0.308525013167,0.320649206557,0.592561472829,0.326116696674,0.398848690032,0.400721700811,,
0.0634348930159,0.216868959454,190.888157895,21.0506482706,0.422050494369,0.460077219849,0.342913492316,0.221862287811,0.305111186102,0.355696383856,0.19379718924,0.316274886506,0.442183114073,,0.353050481178,0.425731038045,0.351059351344,0.286499109341,0.322942673086,0.328154009073,0.562252335903,0.349598499445,0.403631350718,0.384330319655,,
0.0758574438036,0.233530222629,191.0,20.2916646835,0.425306458683,0.478822807693,0.370478912144,0.228074799296,0.308791997164,0.365577788027,0.196733458309,0.319047076869,0.441125060987,,0.356097763563,0.44246365317,0.358658594708,0.300239107974,0.345542749904,0.337026777605,0.553896898993,0.363837776033,0.416221115979,0.386907762361,,
0.0838600448001,0.250017055311,191.144736842,19.5735691144,0.415516236835,0.488603531319,0.388650850719,0.230470770064,0.31346230369,0.367251008227,0.207840294176,0.31796548662,0.432508449232,0.381859515747,0.316822886813,0.475302667218,0.388886755008,0.313606607388,0.367049861604,0.342441440219,0.545047431465,0.394127478053,0.431345568291,0.382657021318,1.28695532329,
0.0915275276698,0.23350522103,191.309210526,18.9501729195,0.371712980656,0.51451182507,0.387311409704,0.234223679543,0.315970445596,0.364462946512,0.209066234695,0.311945188438,0.414747175849,0.361929623558,,0.464449953586,0.376822677965,0.282176267152,0.379699481038,0.352023897797,0.528024526193,0.415933384527,0.443737559483,0.385353866846,,
0.0997635325218,0.232253693209,191.460526316,18.4143377693,0.414787043354,0.539512353279,0.413950451823,0.23014903394,0.322163908315,0.354350980878,0.214378365228,0.274466650419,0.371548733919,0.34319572727,0.296969728512,0.472195774254,0.366334841438,0.280345121672,0.389472705473,0.363003086912,0.474026201926,0.443663430001,0.451038007106,0.375796452524,,
0.104970121823,0.227968992369,191.631578947,17.9860815248,0.362669562308,0.58014846262,0.406683378186,0.232315257171,0.319218954406,0.35946021822,0.206368364879,0.302659033477,0.409803275725,,0.282380398091,0.485459882069,0.364195549981,0.283732860982,0.399961178326,0.366334246629,0.499124919698,0.459593443275,0.45782550141,0.377244523032,,
0.114879974579,0.226993206077,191.763157895,17.642133058,0.37705820019,0.609799274137,0.416300261422,0.224824181613,0.31121112533,0.360440951655,0.202209420716,0.300602067622,0.406291078549,,0.227566351411,0.492209522987,0.36959308619,0.28782227593,0.408692049268,0.369588993364,0.496517898803,0.47374053627,0.455812341955,0.379552636953,,
0.116137642896,0.223838333643,191.927631579,17.3560692187,0.340246266823,0.605900724283,0.421900093343,0.217600674583,0.30952036144,0.359859891865,0.19665994217,0.29118569601,0.392922683561,,0.244581482414,0.447359576037,0.362340755259,0.282604201113,0.411430811058,0.380079698622,0.479186763857,0.479165209831,0.457413346951,0.37445294576,,
0.131988122565,0.222128879605,192.052631579,17.1253808286,0.319754467198,0.639477526913,0.425019965828,0.209440614363,0.303245800219,0.358222275117,0.199239770901,0.282690984899,0.390469218081,,0.266324678981,0.458183318983,0.369015110496,0.281345327993,0.414178820128,0.390953115748,0.462792019773,0.490418010088,0.463996242162,0.372999001814,,
0.135999182331,0.226011592145,192.164473684,16.9365563632,0.352660587497,0.65763081021,0.424492911008,0.207176656702,0.300468627963,0.361304469744,0.206700107778,0.286136116002,0.395273174454,,0.284380552715,0.439702626817,0.363104690839,0.284439186881,0.4169725963,0.391398075634,0.460384310994,0.495188337952,0.478816726109,0.37326085251,,0.579957055214
0.145141431183,0.237435953638,192.276315789,16.782282272,0.310580123422,0.671099141053,0.412023118313,0.201394010621,0.30620670446,0.356931994004,0.194437556896,0.276277009339,0.389768754221,,0.272618495783,0.399648854045,0.35208791467,0.282292597705,0.43317235446,0.391455661187,0.455688629526,0.496082470677,0.49034770327,0.37808710247,,0.7085690869
0.151568680055,0.233345789277,192.384868421,16.6342093842,0.307944484183,0.649647022323,0.411130186605,0.195829179678,0.309199832503,0.360213604683,0.19484932491,0.269292593449,0.382308905165,,0.270746320896,0.396556777572,0.361032908789,0.278915974119,0.441640609811,0.401038900815,0.449678543756,0.50604044992,0.497980982441,0.379052514773,,
0.153989864949,0.2281805077,192.473684211,16.5028383545,0.339756938159,0.608673810795,0.430797766495,0.192070720458,0.307001945808,0.370468680993,0.201126979764,0.263541023029,0.37332507865,,0.304191248198,0.403950055882,0.35558501151,0.282437900126,0.452507399386,0.405558104546,0.439898626089,0.519599156454,0.494600554063,0.375647949269,,
0.154616071898,0.23162747414,192.542763158,16.4116079174,0.336324009383,0.554178452533,0.425914288183,0.186873608167,0.307873154128,0.359246822323,0.183153798138,0.256703848488,0.368459778389,0.318212485695,0.293309444637,0.366554446643,0.365159214081,0.281228118943,0.464082314969,0.412579807375,0.431557806841,0.517412438926,0.499288308901,0.378743309822,,
0.159558042678,0.229502823708,192.595394737,16.3190188431,0.311445934747,0.541050658378,0.440456157116,0.179807080292,0.301764707788,0.358769834699,0.185800910822,0.254031888297,0.367755809292,,0.247529338776,0.357427922137,0.364451813935,0.286076211159,0.469625424903,0.437088427335,0.423748621642,0.515443088088,0.521025480508,0.373596600497,,
0.157133900941,0.216997998442,192.598684211,16.2516468319,0.332060193438,0.540160902053,0.420506849819,0.186339646543,0.301527568255,0.353816245319,0.188146592239,0.261892649296,0.363722050419,,0.270463442633,0.400124274274,0.368428298911,0.300027513765,0.478852552419,0.444637480315,0.431915748531,0.516677510161,0.518879158768,0.3579772904,,
0.15939565871,0.243905073952,192.608552632,16.1941774512,0.310019594105,0.566465775502,0.416747656859,0.187642427405,0.304871134875,0.368349459894,0.18397044906,0.252845329787,0.356348559211,,,0.387088084237,0.36888509745,0.290513360657,0.481239011763,0.44589092219,0.427843678771,0.513032837043,0.546203133908,0.37692009787,,
0.172942334257,0.225666531064,192.628289474,16.1528806106,0.353243298232,0.636391173018,0.4172007089,0.191864957034,0.300450046494,0.379269128303,0.197457782134,0.26263531499,0.362034992642,,0.260716772339,0.412090994119,0.363549877311,0.301273390594,0.485311354056,0.44456060495,0.425962673205,0.519213735699,0.568852368374,0.376703273485,,
0.178796762642,0.228858773823,192.641447368,16.1401578239,0.320878437311,0.70835111108,0.431176957768,0.196917543101,0.298670990687,0.38011854152,0.201894923881,0.268262730274,0.363291997031,,,0.40600704597,0.366431502724,0.308473245845,0.494482301685,0.447609059362,0.428665905299,0.536850266681,0.576404209952,0.375945663001,,
0.181573912201,0.230914048262,192.618421053,16.0955072546,0.348607845778,0.780798370512,0.431980260862,0.201144896317,0.290205878366,0.388650209317,0.2186007811,0.273953159015,0.367611216974,,0.258460472213,0.413446340214,0.361166105001,0.307640198802,0.49843750202,0.474537741147,0.421736930642,0.537180268341,0.579020881903,0.380448861052,0.584694102305,
0.187367306693,0.224281668973,192.648026316,16.0517415465,0.335860473206,0.836478308727,0.425504583464,0.19994179095,0.293697926851,0.387196937728,0.218453839398,0.276629258909,0.373414398286,0.282183846258,0.231599327749,0.409505310129,0.357813314799,0.295425042287,0.500501922258,0.49367831085,0.42331832376,0.52602148755,0.581404496432,0.377131957919,,
0.188873480722,0.255362257177,192.628289474,16.0230067114,0.349736817197,0.86768130023,0.409078208172,0.202756260533,0.293942577275,0.384403419674,0.224912372144,0.282548958705,0.375801334641,0.278370720858,0.246318587124,0.417655489874,0.3587096259,0.311218416816,0.508900650498,0.496050958836,0.426589577583,0.543217332582,0.584556642458,0.377572938373,,
0.197391948596,0.227520314272,192.641447368,16.023825159,0.308295874435,0.895621182829,0.399500912025,0.200593455483,0.296536074213,0.382752809942,0.221415879055,0.278088401981,0.369699808293,0.278688232325,0.293024836728,0.40335124957,0.353767628471,0.288306841054,0.501110533966,0.518681039286,0.422553891834,0.531254836916,0.578647103194,0.376815284164,,
0.203843457812,0.224103416504,192.657894737,15.9836859143,0.356592359313,0.945854073911,0.410843588984,0.197817501434,0.297595554992,0.372579880658,0.221154772843,0.270156379441,0.346746234719,0.270411617419,0.276685920503,0.414632530295,0.350265941232,0.285941346979,0.496759991122,0.508715440311,0.400178973924,0.519686943092,0.584323704735,0.372320303641,,
0.199781476618,0.220014160788,192.654605263,15.9691583493,0.320250066663,0.95247661382,0.411046518161,0.194743943014,0.294794620874,0.381312326142,0.214381182512,0.268991856721,0.357114495937,,0.284973019655,0.444699503621,0.342714567495,0.301195317122,0.502230658837,0.480685498214,0.404149101037,0.534578258871,0.605160889908,0.376278162789,,
0.20630390758,0.224826589825,192.628289474,15.9652454399,0.371878283851,0.992325070838,0.424024445546,0.199523850747,0.295537608113,0.39497470897,0.212932202549,0.274967196604,0.365004345527,0.270754428579,0.268725637126,0.438954013133,0.355986547154,0.310248291737,0.510280875943,0.463621657253,0.406830103638,0.535434898734,0.635495973639,0.382663629919,,1.00783045511
0.213627931529,0.236257239164,192.625,15.8981912004,0.32043839101,0.977411557597,0.417849230311,0.20324316495,0.293163718691,0.394158272576,0.208789584774,0.281380489819,0.364151875894,0.266737164323,0.273642194816,0.461591157487,0.35796705362,0.309738599432,0.509094051754,0.481599598945,0.401720208794,0.541657413048,0.655806386099,0.384520001534,,1.13292586829
0.22257126866,0.23177973271,192.605263158,15.9121794723,0.36417258438,1.03124346505,0.444689244414,0.203388114347,0.286226124736,0.412771423881,0.22186603011,0.293480754866,0.367392915736,0.282554462668,0.286401059125,0.460475751065,0.355056467962,0.344155990718,0.515347214459,0.483613186419,0.408246284969,0.554657012854,0.67504918735,0.386656616113,,1.04101046869
0.226399671882,0.229920716639,192.555921053,15.888638673,0.321049387691,1.00625125752,0.417610759286,0.202383819405,0.296671336737,0.410889465397,0.21082999078,0.285143915911,0.36261750635,,0.238992451392,0.461557650219,0.35869891865,0.307299573922,0.517025361944,0.476131121251,0.397208307268,0.57049964065,0.660979776642,0.377640540627,,1.04008200181
0.227118448695,0.226310934155,192.503289474,15.9098762187,0.344465851601,1.01524979257,0.40397153516,0.199714050115,0.295961880651,0.415648199161,0.223220065002,0.292013489265,0.364772003998,,0.242930891893,0.484658936195,0.351869889697,0.314204301577,0.522911626929,0.491966482127,0.393940469983,0.564009299015,0.670869247702,0.385054328429,,1.10452095876
0.224293100156,0.220006335589,192.483552632,15.9425103098,0.33943616305,1.04541907135,0.389695356734,0.195302161731,0.296149776034,0.417401210949,0.219787960669,0.288128622702,0.352117641277,,0.225443660089,0.479662460135,0.357772597466,0.297328093015,0.5294169722,0.472599204482,0.395294981655,0.582876735753,0.656879265759,0.387721919024,,1.16502679753
0.221862680785,0.219140047428,192.453947368,15.9273345013,0.329837339919,1.08246807919,0.392180995696,0.184870990457,0.299289884215,0.416582653885,0.2153362872,0.275156808488,0.365744542526,0.27907824893,0.280617646442,0.480251776882,0.353019730267,0.304368634162,0.523973289076,0.463272630147,0.399890913523,0.557042305885,0.642299642829,0.388371979521,,1.18346818255
0.210889290498,0.24377219592,192.430921053,15.9480789748,0.315613708576,1.14545531614,0.356009588321,0.193757535786,0.306220314357,0.40328948421,0.202853850939,0.26823723959,0.342853940207,0.281533631983,0.249708164169,0.473050748125,0.35566217858,0.272754707187,0.515257050002,0.474274295859,0.388200679203,0.556951027583,0.642809341756,0.375365985861,,1.06895001327
0.219382288633,0.242885230512,192.404605263,15.9288290387,0.357105663066,1.1100221721,0.375390748017,0.185842923834,0.299413325703,0.407188333398,0.198723542837,0.264013302265,0.350241402613,0.281201852432,0.261176580101,0.492192285497,0.35958113052,0.292621666329,0.516894630215,0.460986633637,0.397181657775,0.563797723099,0.637910709094,0.373912313845,,1.23122252982
0.222341170023,0.238712424371,192.398026316,15.9216145742,0.330000177201,1.10784444815,0.373303460861,0.1843489278,0.299841104167,0.415326638597,0.192929246037,0.258715976178,0.348814015452,0.262095329374,0.246354054713,0.482496584675,0.351441246879,0.288229122404,0.521214761759,0.483415798609,0.389219695277,0.563791514399,0.640435747748,0.376255142486,,1.11414768394
0.224164472085,0.235075794988,192.394736842,15.8594438386,0.315206060689,1.10209619497,0.373834746144,0.179667735632,0.302131424157,0.414846888326,0.194746323352,0.254248577701,0.343633619218,0.260441811841,0.272411612413,0.474322252782,0.350950905313,0.291738442597,0.531689585107,0.491888196361,0.385176107084,0.575708816948,0.651603278897,0.374141100935,,1.07912652574
0.23755433136,0.210068685319,192.398026316,15.8270180195,0.329650199283,1.12703390048,0.390405961948,0.173972743538,0.296512419693,0.422630733344,0.190691520911,0.250261309589,0.346447136348,0.268158596719,0.245776989564,0.451090574594,0.351192784242,0.289563447814,0.5476190999,0.488540615798,0.390097127842,0.582573646293,0.678356352431,0.381703721949,,
0.250705066582,0.231690397958,192.407894737,15.7408042168,0.352418994083,1.14998003263,0.403898912523,0.169505719909,0.294716036088,0.440184400077,0.199924667247,0.251033242325,0.355494585823,0.27346100496,0.283522249733,0.469334629567,0.347710620561,0.322072114291,0.559524324604,0.497532981487,0.407271286471,0.568313997821,0.710805955481,0.376240283941,,1.3291127777
0.258659658074,0.229880741778,192.424342105,15.6813002768,0.351242998001,1.16154090625,0.418844314016,0.1691321008,0.299205685387,0.428020927435,0.199008078975,0.247162683397,0.345856736028,0.258554161146,0.242194154104,0.478802119846,0.354927089486,0.302474090951,0.559358564343,0.492271573614,0.388574765697,0.578295473141,0.707685395781,0.372972276115,,
0.258975159303,0.231435005116,192.407894737,15.6141832549,0.318502291477,1.19812758678,0.399512942468,0.166092056448,0.294666652898,0.429755544338,0.187642728671,0.24342339143,0.34438714641,0.276356442587,0.281596663846,0.475055426582,0.358174751691,0.300835926688,0.564321105288,0.505942411931,0.388662821432,0.564301526696,0.705967438973,0.374216925047,,
0.257938893862,0.240570310929,192.401315789,15.5628441315,0.362771587878,1.24187288087,0.443626527442,0.173543538318,0.286251722909,0.554550656573,0.212153044005,0.245163271379,0.340885350192,,0.256776441026,0.480785623552,0.354491229556,0.303032498867,0.554466749244,0.508568448245,0.388646697078,0.57432502599,0.705669628967,0.379614266719,,
0.243908102982,0.250160761142,192.332236842,15.6209173823,0.480336823067,1.28421274089,0.468938713209,0.164626143613,0.285589946019,0.45340173385,0.261322573562,0.240973503612,0.357387580288,,0.269620753996,0.700936896709,0.355040466078,0.426812770163,0.558594247929,0.521522663766,0.398803578053,0.584164930346,0.702201776448,0.380023451832,,
0.246952248389,0.249174440535,192.217105263,15.7656335794,0.336082718505,1.31702448578,0.448718390591,0.17795386788,0.290897721474,0.650068235069,0.200654379501,0.268661074582,0.344948888701,,0.242784671496,0.641485436667,0.363948858169,0.410438749005,0.557328955123,0.520466213226,0.401615624008,0.58260763868,0.707595310124,0.374996060455,,
0.25412580242,0.236506586743,192.128289474,15.9019654654,0.411933558411,1.28052576622,0.442205790357,0.184547006186,0.283260766137,0.666598988748,0.203709875782,0.268929875464,0.349232857365,0.265271389762,0.244732166867,0.440686321893,0.394895374754,0.314577845116,0.547462521397,0.528291071906,0.383185197445,0.578034106812,0.695606458978,0.387909473312,,
0.252133222498,0.249082630118,192.0,16.1472938704,0.386091425302,1.27577918144,0.414341682186,0.18375937337,0.285093360029,0.661809428812,0.214677685045,0.26146796623,0.340755989695,0.264317383066,0.26084211688,0.417080751196,0.397421549948,0.30967907656,0.552397515605,0.534959093446,0.386520837912,0.565971514793,0.696535992761,0.38609110709,,
0.260958108336,0.22190870291,191.828947368,16.5385467125,0.370753396264,1.26089390804,0.398099536787,0.188529755883,0.285735175196,0.663278511486,0.212371088153,0.262924965864,0.341232252735,,0.256340044222,0.40809966197,0.393809576343,0.312292692822,0.558052422738,0.531986984137,0.389735844678,0.556286941551,0.702235285203,0.39824582632,,
0.265210031169,0.23088900242,191.598684211,17.2303289774,0.359067306296,1.28236270005,0.396261058607,0.188279648345,0.292629021245,0.665687111295,0.214318109272,0.262428894264,0.341780168813,0.267476846284,0.291523765382,0.390066540979,0.386889756873,0.297765288634,0.560935934425,0.561706457499,0.39375724679,0.548938611554,0.713710975669,0.396967193441,,
0.275972806323,0.24535154045,191.414473684,17.8534112269,0.363615656891,1.280744591,0.389090603365,0.195420988915,0.291920190659,0.666178039756,0.217041288359,0.269634617182,0.348970052905,0.26899057077,0.237192273228,0.393610559945,0.385954439259,0.306659243459,0.570365503436,0.573675153576,0.395211737485,0.549391594573,0.719833098641,0.401271535352,,1.12737618409
0.270935480921,0.235790515062,191.184210526,18.9250599665,0.403913062388,1.34566007887,0.39919465954,0.203311748759,0.29224899646,0.641302621881,0.221061398774,0.276219352482,0.353581214349,0.270973157442,0.2676691729,0.40724716806,0.368849224244,0.294938349126,0.567841298838,0.575291301143,0.414080330858,0.553138122449,0.721944088338,0.400681600709,,1.13914549979
0.274441883696,0.240602760058,191.023026316,19.7273920243,0.442245978794,1.42248892495,0.396160244209,0.202184774116,0.290566453672,0.621243753625,0.212977281032,0.266186673905,0.37119675795,0.268088052495,0.258551845144,0.432878851288,0.351280541895,0.31396616458,0.574643621961,0.571756557748,0.410149388846,0.551660799836,0.735640952066,0.401447862813,,
0.276410589181,0.226660356011,190.835526316,20.8394029732,0.446585378296,1.46950675817,0.422136404437,0.196421665688,0.281253933875,0.634469221382,0.213229408305,0.277622491948,0.397117033109,0.265876459537,0.26471947647,0.457837460332,0.357976446428,0.339752540795,0.580116040497,0.584017841307,0.418533828129,0.563090434338,0.743530844142,0.416636125392,,
0.276018261642,0.239022094337,190.707236842,21.5855332409,0.50212061646,1.52468566729,0.439569702483,0.190321103778,0.287207998135,0.606444948929,0.206829982742,0.26358641969,0.38924211122,,0.247874453483,0.507208928469,0.351551406368,0.357284308397,0.583891940523,0.556424702506,0.418600663479,0.57002883855,0.750074810679,0.411541364295,,
0.275988209348,0.228795829619,190.588815789,22.3640929962,0.514751773006,1.56972811306,0.470413872413,0.189535627911,0.285592569447,0.612799270943,0.218549865066,0.262296640387,0.393923384358,,0.260752058955,0.522479447607,0.351070535519,0.357012809877,0.595841254094,0.590355123943,0.426079334509,0.568762326948,0.758217579522,0.417700441638,,1.13262376839
0.269534465942,0.22071367524,190.552631579,22.683333869,0.531940823973,1.56874673946,0.454075218257,0.188340945089,0.294528252224,0.577354751223,0.210014086551,0.261531851685,0.37645079323,0.270042101432,0.230113597911,0.548898562681,0.346104648947,0.33482789559,0.59968711508,0.593983821832,0.411154988732,0.563804036965,0.754871642126,0.417987713969,,1.20520513642
0.286831865419,0.239491539026,190.523026316,22.9157930746,0.476652584303,1.56193749746,0.426578951558,0.183319085386,0.295775944911,0.5737760729,0.192370043661,0.252750350431,0.370352521171,,0.26918569903,0.518853820549,0.357327547407,0.314481326573,0.607189894645,0.612400895092,0.403687423086,0.57220282683,0.739200311119,0.41335437942,,1.33482720723
0.262779321708,0.257658457337,190.480263158,23.035092835,0.508397535617,1.54846251754,0.428592375323,0.177788104868,0.288752850395,0.553577659973,0.191561628287,0.255341614937,0.377947699065,,0.243182360054,0.54760399912,0.359447856431,0.32875001452,0.611113881599,0.606368552561,0.401296554385,0.568645436892,0.714427681402,0.414881711812,,1.12893818445
0.264074968338,0.248037565126,190.476973684,23.2404177231,0.512869116852,1.48567185661,0.41929663463,0.173488725732,0.286830817511,0.553954512563,0.19610709987,0.248559088759,0.385604252867,0.266762936655,0.257434379121,0.582479218544,0.351695186565,0.333472067998,0.60950243324,0.592073448502,0.39886016181,0.581496436401,0.686472642841,0.409628888424,,1.06139664116
0.268425342332,0.239610468756,190.447368421,23.2709464069,0.507027538156,1.48443228544,0.425971990967,0.172889063529,0.285517350383,0.554925995739,0.189330512634,0.24594250463,0.376250599835,,0.215739954122,0.539107014923,0.348777276612,0.326441035346,0.619640336847,0.619861463393,0.398033223467,0.590674527027,0.711022896061,0.412006877672,,1.18127711449
0.274599141982,0.235759305174,190.473684211,23.2202091041,0.525707743367,1.4716713972,0.429077636413,0.171576981551,0.290958230059,0.532512938514,0.190989924228,0.243933982253,0.368910012731,,0.230852998617,0.580239327147,0.353765975861,0.332273856073,0.622115287969,0.613707720854,0.394431071177,0.59403398,0.718876080251,0.404181523692,,1.17633059526
0.276821949218,0.213952873044,190.460526316,23.1426276159,0.519974614601,1.46411819952,0.415792981435,0.168240745471,0.293442535888,0.541883361634,0.208180022622,0.242172463937,0.371686131336,,0.235314939395,0.576964624986,0.350639887789,0.319120044599,0.632797727415,0.6029537752,0.4018715671,0.596306494156,0.731024350398,0.403232019224,,1.36551585669
0.285574671093,0.213060566746,190.493421053,23.05844768,0.533168751831,1.48815733412,0.439294765266,0.169421433447,0.287573237012,0.53019142092,0.210376234055,0.241815528735,0.375088576594,0.289100151959,0.180591864733,0.587514696096,0.354885751393,0.358554274971,0.647812035913,0.593246334706,0.399165354807,0.609451761994,0.745020082774,0.412215187826,,1.2113225133
0.283843891294,0.219098707779,190.490131579,22.9555047861,0.547113050801,1.45462437678,0.425400221133,0.173090577541,0.286264522165,0.521264113365,0.224982477994,0.242300201425,0.368090567262,,0.198535487016,0.586631201819,0.364775970507,0.364885411172,0.639361943474,0.612804492754,0.406961604593,0.619239975697,0.756112225237,0.409477081936,,1.16252864672
0.291181406347,0.214490990311,190.476973684,22.8632081622,0.539004874724,1.47893169508,0.430704398177,0.176017289411,0.28029228896,0.515652395398,0.225396001282,0.238489398903,0.364365567167,0.263633543216,0.214537467583,0.579992361022,0.364635217503,0.362877286431,0.62027387263,0.575523579764,0.370162376701,0.623120788688,0.770589054488,0.409732820371,,
0.29054649684,0.20894098361,190.467105263,22.792155547,0.54912224323,1.47400082908,0.428296612875,0.174152470827,0.280361499448,0.506014789937,0.237361634529,0.250427890193,0.359517832693,0.263061390254,0.223092540962,0.595589767842,0.3681331143,0.35957922292,0.618141428167,0.593353506766,0.38543906011,0.608455106046,0.775835799876,0.408712604414,,1.20872905575
0.290797486042,0.21197662301,190.460526316,22.663791345,0.558999939067,1.47812389911,0.458289714594,0.179053943696,0.280104847624,0.513357789887,0.240704541023,0.247429107588,0.370356200351,0.267996099245,0.189957273648,0.606377100143,0.364358114371,0.385318633112,0.617577110289,0.586956114833,0.398592367471,0.611381612555,0.768811252877,0.410285155325,,1.21012127042
0.285366946447,0.221944239757,190.447368421,22.5685972633,0.562469155438,1.41969387531,0.451049963439,0.184319306967,0.279827445387,0.49032826985,0.244789116338,0.272344038902,0.355465275148,0.259392112528,0.250402037855,0.599890706864,0.365221085822,0.349220018573,0.591662825194,0.575131347996,0.373739640124,0.604290490079,0.736289415733,0.402001767226,,
0.292482199806,0.216654335632,190.4375,22.4380908766,0.566975472177,1.35889913148,0.465558814235,0.184349461901,0.273899938302,0.48625527954,0.256802318626,0.271157249361,0.368772039981,0.26199372608,0.1981353372,0.593944474356,0.373391966625,0.358588304769,0.595837073966,0.563956369461,0.375277018985,0.598763674657,0.716247820263,0.393079016753,,
0.286765695547,0.22331855993,190.447368421,22.3521750201,0.563793262787,1.33874121783,0.463227652297,0.183473629696,0.280176168411,0.492900940432,0.259418612881,0.265822222561,0.367799971763,0.252785362315,0.192138591026,0.58731619631,0.365103363177,0.359770518773,0.595216339636,0.602023366167,0.374651762003,0.591851890798,0.699284787233,0.386282773499,,1.10013661942
0.28993571343,0.224098158815,190.394736842,22.4436477229,0.555758390097,1.28486696376,0.482644891765,0.188598180036,0.280490667149,0.496802299266,0.259536819326,0.270651128411,0.377286029618,0.253280019991,0.261927048875,0.591509182469,0.38435548621,0.373668052871,0.59819566542,0.610173479601,0.384427425241,0.591580206761,0.679874677401,0.388277398419,,
0.292191528803,0.224878399343,190.332236842,22.5780430231,0.566711015162,1.28975653354,0.443372434283,0.185876682571,0.279209412921,0.478838207204,0.256802683012,0.259105498189,0.36823133899,0.256723777642,0.274994260289,0.5893285181,0.385232508308,0.380041276197,0.629291577159,0.645390034785,0.405300538676,0.593953104849,0.681250060965,0.386018315727,,
0.296965504479,0.219613205727,190.243421053,22.8723050989,0.584031280237,1.27533382273,0.474051489384,0.199022905421,0.280509050062,0.48134610655,0.252474562801,0.281401256539,0.374425198744,0.251359109755,0.210033546,0.601457852456,0.390619476145,0.380138421256,0.640536554303,0.656870789734,0.412739518905,0.585667363349,0.69080228836,0.389384970547,,
0.294655780625,0.215467875331,190.213815789,23.0449892539,0.585311562008,1.26419445862,0.489302170648,0.193894888664,0.280812948061,0.480593058085,0.253867063321,0.274656342477,0.369928020948,0.258796425009,0.299830466944,0.609507774662,0.380768465112,0.392748113066,0.650318391355,0.661175805238,0.419551466389,0.588435637389,0.699069121204,0.386666376164,,
0.294088614136,0.221448791597,190.128289474,23.2883235893,0.581801066324,1.26047687088,0.475193440378,0.202532662314,0.285377176922,0.471841098459,0.272126280986,0.288971504129,0.348271130665,0.271215233441,0.209893976601,0.619346393066,0.393776298691,0.343941721276,0.637897986152,0.64752981879,0.401542700092,0.596300526041,0.702668904204,0.375132087559,,
0.29281206874,0.208465604696,190.072368421,23.4062458336,0.588810070409,1.29089656495,0.479687449363,0.198784542611,0.297271124185,0.465692454422,0.27788724987,0.28135302856,0.343724495431,0.265897867497,0.280762389647,0.627476133174,0.387054031139,0.35930208584,0.639938537399,0.642262191968,0.403192584567,0.595290938305,0.720968688758,0.378437824343,,
0.280069534451,0.240197524128,190.0625,23.4019946297,0.579742767124,1.30985498488,0.472292166848,0.194210086564,0.287993601356,0.470234552295,0.26796681865,0.27676517531,0.354525722255,0.267287321507,0.25019641979,0.624684744447,0.399141191958,0.391540160808,0.648087678082,0.638107417194,0.405782490978,0.589141844118,0.734866919394,0.37577135684,,
0.284447995902,0.236192401119,190.078947368,23.3000231122,0.618184119543,1.34344580549,0.502301947628,0.194645222489,0.283742351265,0.474202426937,0.305912332967,0.274097047646,0.347009941998,0.265539100031,0.283591490518,0.649025780315,0.402093723112,0.400024651984,0.665308032765,0.655876470231,0.409293414221,0.593276342164,0.766408682219,0.382212031054,,
0.284175790407,0.228535667941,190.141447368,22.9777042643,0.599209408292,1.32948367341,0.473168971293,0.193558898663,0.288553230742,0.469768773698,0.28821187817,0.281805452588,0.355942845991,0.278647755854,0.256549928489,0.618210495941,0.388219563242,0.372190262608,0.651964670697,0.656641122277,0.403843492107,0.588545893557,0.75630378044,0.380859783899,,
