mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.0448371149195,0.216871765592,191.9375,5.45394680156,0.0,0.00247746169523,0.0,0.0885339224922,0.0,0.0827664274,0.0933923391444,0.525371314886,4.70664765199,0.0328885783293,0.0,0.0,0.00326197728622,0.0,0.0451899296473,0.00562471583648,0.090857684845,0.218985707779,0.439164487868,3.22264349012,0.0,0.0
-0.0313013821136,0.238264533138,191.875,5.46906886825,0.0,0.00183858246925,0.0,0.0895409572152,0.0,0.080932983476,0.0931370097706,0.513117007252,4.67266717058,0.0378470232391,0.0,0.0,0.00250945911271,0.0,0.0434764806122,0.00392803572302,0.0860921770017,0.22014756126,0.43563326225,3.07694159115,0.0,0.0
-0.0380692485166,0.234527741288,191.875,5.3033008589,0.0,0.00563344178172,0.0,0.0937023794939,0.0,0.0831858097735,0.0923273556859,0.614052866651,4.64423614978,0.0323193460724,0.0,0.0,0.00416961637773,0.0,0.0443634328655,0.0109274565083,0.0881455059271,0.228689147246,0.428270618624,3.12897273664,0.0,0.0
-0.0685246473298,0.288850252362,191.6875,5.20945226076,0.0,0.00183008089269,0.0,0.0964916172869,0.0,0.0823974468273,0.0995036301967,0.66581098881,4.70128013098,0.0325559554749,0.0,0.0,0.00202530442069,0.0,0.0461923115116,0.0141064865279,0.0878352465984,0.240663410241,0.415541397163,3.10531258085,0.0,0.0
-0.0634487475276,0.318222119342,191.75,5.09901951359,0.0,0.00337394249588,0.0,0.0971234213006,0.0,0.0872359994207,0.0978273913115,0.645672980741,4.5972555796,0.0311801583842,0.0,0.0,0.0135852234955,0.0,0.0519044656175,0.013035392255,0.0882456586363,0.230915717107,0.437966923645,3.12471498577,0.0,0.0
-0.0499130147217,0.247478674684,191.625,4.94072001693,0.0,0.00469686931451,0.0,0.0989558300435,0.0,0.0849195791593,0.103400781985,0.675695274056,4.75364597261,0.0435531152013,0.0,0.0,0.0170104613182,0.0,0.0506352289409,0.0157579061516,0.08688337968,0.225359745774,0.396090864744,3.05543084606,0.0,0.0
-0.0710625972309,0.265540976828,191.625,4.87522893235,0.0,0.00268352481423,0.0,0.102775537937,0.0,0.083661507227,0.105025901477,0.682861015739,4.72666076106,0.0367958229034,0.0,0.0,0.0230611852557,0.0,0.0554078496803,0.0133956499929,0.0915628033807,0.249093747939,0.424836153777,3.16989375127,0.0,0.0
-0.0820603801357,0.282018764498,191.6875,4.78044752836,0.0,0.00318167980813,0.0,0.10176186881,0.00457055397843,0.0836569589769,0.0980222750107,0.693609029112,4.79303715917,0.042687882569,0.0,0.0,0.0307345782603,0.0,0.0543651594557,0.0174424180126,0.091473291604,0.241621646214,0.417233128335,3.153547509,0.0,0.0
-0.0769844803335,0.27725693353,191.8125,4.71272972157,0.0,0.00228998581436,0.0,0.0934594574174,0.000354627289283,0.0825563887843,0.105604447507,0.697933679712,4.73269189552,0.0386926158573,0.0,0.0,0.0396770843864,0.0,0.0607967391417,0.0165325673624,0.0934096920098,0.248413181875,0.44149994444,3.21455578259,0.0,0.0
-0.000966838057562,0.184951007336,191.9375,4.58598408196,0.0,0.00321649975601,0.0,0.0949478511403,0.0155229176147,0.0827129338574,0.12339112683,0.656677440642,4.70102207899,0.0230766065702,0.0,0.0,0.0400018259399,0.0,0.0652220177509,0.0219397711169,0.0910907269213,0.257161673262,0.467331353366,3.15481779562,0.0,0.0
-0.0118437662052,0.292817085529,192.0,4.53557367611,0.0,0.00199372511889,0.0,0.0967097682973,0.00661768168397,0.0862732358734,0.104853808919,0.724092050627,4.77102728498,0.0404527998155,0.0,0.0,0.0404909428865,0.0,0.0644905258502,0.0397931864476,0.0912737414313,0.263396383904,0.516676687551,3.09744692897,0.0,0.0
-0.0228415491099,0.278857156588,192.125,4.611708701,0.0,0.00299638268544,0.0,0.0904489932115,0.00705369707257,0.0822395613523,0.0947891231574,0.698322121698,4.75968286941,0.0482371579698,0.0,0.0,0.0469668320343,0.0,0.0722110411451,0.0473459636509,0.0897490033943,0.257435768615,0.622086850222,3.16304977644,0.0,0.0
-0.0101517996044,0.329815090215,192.1875,4.68231856486,0.0,0.00208268704162,0.0,0.100080055569,0.00870147188628,0.085748035562,0.122069424981,0.739674546899,4.86471864607,0.0352437040631,0.0,0.0,0.0506023483635,0.0,0.0680185389341,0.0533890933616,0.0789217792791,0.241107932594,0.653163406963,3.09705168472,0.0,0.0
0.0483419028782,0.205704122186,192.3125,4.78791260811,0.0,0.00359999614562,0.0,0.0948784068906,0.008096646156,0.0830501352703,0.116494939052,0.714834629125,4.85442992773,0.0330444754023,0.0,0.0,0.0536703573366,0.000904651455648,0.0838955359708,0.0610268101154,0.0832819710503,0.254078449866,0.729554068148,3.11910512843,0.0,0.0
-0.0126897495055,0.303303933019,192.4375,4.83615475943,0.0,0.00425299702184,0.0,0.0993800139033,0.00792768254015,0.0891678963825,0.117204719548,0.725164958691,4.79409166154,0.0488925841319,0.0,0.0,0.0545291341402,0.0,0.0681819768779,0.0618033476886,0.0852704701862,0.261338081079,0.69013628395,3.17169867336,0.0,0.0
-0.0143817161063,0.271931045708,192.5625,4.8948770596,0.0,0.0020052982636,0.0,0.0991986666255,0.00928436933975,0.083780181106,0.114104952424,0.718676843003,4.65366792348,0.03767727329,0.0,0.0,0.0581065139737,0.00113698065215,0.0719074131228,0.0579522600913,0.08676505332,0.254685261488,0.688671165735,3.14327796283,0.0,0.0
0.0715460162597,0.230135892357,192.75,5.07092552837,0.0,0.00121666427088,0.0,0.0945135282068,0.0108778785595,0.0838225900534,0.10615705623,0.706833789354,4.70473499814,0.0419603598534,0.0,0.0,0.0588977032201,0.0,0.0675034210903,0.0579498420103,0.0884162936529,0.24652489322,0.653118257878,3.08989951767,0.0,0.0
-0.0101517996044,0.32080380255,192.875,5.40337196308,0.0,0.0019830419771,0.0,0.0962180431627,0.0159762473197,0.0834996265747,0.113253921763,0.758668733669,4.82268922654,0.0279322928356,0.0,0.0,0.0593657709813,0.0,0.0696348629647,0.0513111732269,0.0890636900084,0.248634877921,0.633622515028,3.09538559311,0.0,0.0
0.00084598330037,0.334570848826,192.9375,5.58337775391,0.0,0.00458285896023,0.0,0.0925801923039,0.0153658809418,0.0852599671788,0.121665876486,0.729105222917,4.78578313945,0.0421758224746,0.0,0.0,0.0670504881632,0.0,0.0788910994489,0.0553757021392,0.0861967559076,0.24528351525,0.622832510835,3.11066898171,0.0,0.0
-0.0211495825092,0.338962068098,193.0625,5.79061741095,0.0,0.00602629504015,0.0,0.0994048359654,0.0192606192554,0.0849315997781,0.130402942069,0.645750795304,4.6838243964,0.0379642972514,0.0,0.0,0.0627787829587,0.0,0.0725980841651,0.0513914887913,0.0858080328946,0.25100790737,0.618834069346,3.10538363162,0.0,0.0
-0.00592188310258,0.36342582862,193.1875,6.2389187479,0.0,0.0039689097697,0.0,0.0978926820141,0.0204070208217,0.0861096265038,0.133615162684,0.629633639445,4.77699533825,0.0458858749087,0.0,0.0,0.0586973821985,0.0,0.081787497574,0.06500682471,0.0852004317359,0.227768658275,0.539862590821,2.99549526363,0.0,0.0
-0.0135357328059,0.324353634962,193.1875,6.39719525596,0.0,0.0037047937935,0.0,0.0943476049869,0.0126718058272,0.0851468149348,0.10499211132,0.726240295335,4.78435456495,0.0394813249678,0.0,0.0,0.055906479127,0.0,0.0831057796842,0.0632094586943,0.0874258623892,0.242781322088,0.537428116074,3.12496938374,0.0,0.0
-0.032147365414,0.294932360773,193.3125,6.70787117604,0.0,0.00321470526532,0.0,0.10120333926,0.00701143730479,0.0843083252664,0.0996858068557,0.773926518882,4.80137867694,0.0288755030553,0.0,0.0,0.062703418129,0.00800357116751,0.0755338027897,0.0485070962722,0.0839816118078,0.247143769393,0.590251514658,3.24435168989,0.0,0.0
-0.0778304636339,0.288568363561,193.6875,6.78726486044,0.0,0.00150631581426,0.0,0.099742358872,0.000741403930492,0.0860536364027,0.123846489613,0.816378804507,4.87663827339,0.0317692292826,0.0,0.0,0.0639137818025,0.00488227770078,0.0762727912948,0.0529051771991,0.0815692344279,0.242438373966,0.542316858917,3.20058652483,0.0,0.0
-0.0727545638317,0.294976729852,194.1875,6.44724470497,0.0,0.000914778930106,0.0,0.104057400008,0.0,0.0862136244174,0.113895580643,0.825683847194,4.83533690799,0.0366818078224,0.0,0.0,0.070930614885,0.000937599427782,0.0863503647552,0.0496523403502,0.0888010234598,0.266358144327,0.551607452354,3.26500765556,0.0,0.0
-0.057526864425,0.254030145096,194.5625,6.34956410202,0.0,0.00458105054406,0.0,0.0983096984844,0.0,0.0832688721556,0.106532525448,0.81609249509,4.85568210359,0.0431904445357,0.0,0.0,0.0733964625935,0.0114846921889,0.09248237215,0.0427958284638,0.0878607476294,0.254070588022,0.543434377593,3.15968865061,0.0,0.0
-0.0406071984177,0.252402144079,195.25,6.39754417168,0.0,0.00134453038715,0.0,0.10344520915,0.0,0.0830909550661,0.114941383516,0.815257038876,4.83886245495,0.0346518464263,0.0,0.0,0.0754369642147,0.00257166867505,0.0814943065664,0.0436838967783,0.0861868036653,0.254488055099,0.542500533972,3.21438598527,0.0,0.0
-0.0541429312236,0.279280674623,195.5,6.45312770235,0.0,0.00331870066522,0.0,0.104078765235,0.0,0.083322445407,0.117443396976,0.815370276546,4.82454891556,0.0279738968324,0.0,0.0,0.0736040372593,0.0,0.0768350029206,0.0418365560388,0.0886129044767,0.251079217999,0.51345171701,3.15710099438,0.0,0.0
-0.0659866974287,0.255973913485,195.8125,6.3636102736,0.0,0.00189018466555,0.0,0.0971014195876,0.0,0.0815645105916,0.117248990765,0.804906572079,4.9443213644,0.0375313475231,0.0,0.0,0.069534812494,0.00278263922229,0.0794218026112,0.0322536620167,0.0908194050883,0.24869026314,0.519956617768,3.19501190223,0.0,0.0
-0.0338393320147,0.211434905521,196.25,6.34710282615,0.0,0.00352615471785,0.0,0.0921191903856,0.0,0.0817019602857,0.120400471603,0.747659749887,4.83858799508,0.0451452459348,0.0,0.0,0.0661076057067,0.00219841371911,0.0817319142555,0.0317192427962,0.0871499281356,0.253349755424,0.519140092071,3.1988440298,0.0,0.0
-0.0313013821136,0.200830499588,196.5,6.29058253037,0.0,0.00160709405874,0.0,0.0981080090658,0.0,0.0875234149183,0.122129425701,0.758642649173,4.90550699247,0.0448476997081,0.0,0.0,0.056979602066,0.00167513925136,0.0749519057324,0.0315460826452,0.0888805176834,0.259080574136,0.511822861632,3.21252717464,0.0,0.0
-0.0219955658096,0.21093140537,196.75,6.39195923463,0.0,0.00342249088994,0.0,0.0929429311711,0.0,0.0761173598152,0.101472350147,0.699076584135,4.75351056357,0.0368905162532,0.0,0.0,0.0516810548061,0.00248630684886,0.073188449878,0.0266409313323,0.0891880209025,0.27914752135,0.494352357151,3.24266344357,0.0,0.0
-0.0135357328059,0.217867039896,196.8125,6.33548678928,0.0,0.00198890803226,0.0,0.095784564251,0.0,0.080792152082,0.114280331186,0.69236289676,4.81521223665,0.0394500792832,0.0,0.0,0.0475082434907,0.0,0.0635582908863,0.0265984511884,0.0874002622081,0.240628246243,0.48030464179,3.17803550211,0.0,0.0
1.88737914186e-15,0.216118044363,197.0625,6.43338113725,0.0,0.00333868996544,0.0,0.0964646176357,0.0,0.0833372034993,0.111866219176,0.695266799902,4.86015738913,0.039028392676,0.0,0.0,0.043624862597,0.0,0.0753046875242,0.029883767366,0.0930282552708,0.262163580067,0.488880531347,3.16410409962,0.0,0.0
-0.0304553988133,0.213007392395,197.0,6.39195923463,0.0,0.000729960019896,0.0,0.0942681055862,0.0,0.0858376587281,0.118370450053,0.671254206898,4.90734305046,0.0477014328699,0.0,0.0,0.0425618272921,0.0,0.0712660325014,0.0300517379333,0.0891225520675,0.25440256149,0.453284029662,3.29248750122,0.0,0.0
-0.0287634322125,0.191961794607,197.125,6.49037749287,0.0,0.00222641830592,0.0,0.0931092453094,0.0,0.0827823843548,0.108476980932,0.65116271794,4.86552383839,0.0448102837457,0.0,0.0,0.0413390793499,0.0,0.0636549505686,0.028544114915,0.088972613278,0.262109998011,0.459502823747,3.20922888135,0.0,0.0
-0.0135357328059,0.230845620472,197.0625,6.57070065844,0.0,0.00187337872134,0.0,0.0935181082168,0.0,0.0887018520059,0.121602827256,0.638248627542,4.90151720729,0.0470858396088,0.0,0.0,0.0370855786427,0.0,0.0666435475623,0.0252708332413,0.0893008838041,0.266690452422,0.479454348253,3.20075549564,0.0,0.0
-0.0109977829048,0.226205240834,197.1875,6.51886000113,0.0,0.00271758802233,0.0,0.0916225891095,0.0,0.0872060455581,0.118857848755,0.667857281155,4.93233217599,0.0312233334872,0.0,0.0,0.0370268805785,0.0,0.0616818315673,0.0226516468809,0.0896803276477,0.247891476375,0.479389922438,3.25951576227,0.0,0.0
-0.0219955658096,0.209374579858,197.25,6.59003576838,0.0,0.00128546420699,0.0,0.0935701548149,0.0,0.0856885391804,0.118269681238,0.636027572135,4.89618823754,0.0427167807667,0.0,0.0,0.032423691305,0.0,0.0613723709119,0.0266805477301,0.0890930839583,0.252921018636,0.471108060017,3.18171016044,0.0,0.0
-0.0143817161063,0.200030651289,197.25,6.59003576838,0.0,0.000246307309934,0.0,0.09251429019,0.0,0.0825837235211,0.116229401746,0.625245466526,4.86413716693,0.032293382264,0.0,0.0,0.0295847869714,0.0,0.0611318579208,0.0295921742751,0.0860480948728,0.255868412446,0.446558213129,3.05923493481,0.0,0.0
-0.0118437662052,0.195273764308,197.3125,6.62752647244,0.0,0.00201335194588,0.0,0.0905282137417,0.0,0.0829748916871,0.127822082943,0.593221808915,4.82017415278,0.04176852751,0.0,0.0,0.0275162360161,0.0,0.0598369083999,0.0283922857672,0.0879208065994,0.256246149843,0.453535947006,3.24003526008,0.0,0.0
-0.0245335157107,0.169792632956,197.375,6.80729650554,0.0,0.00127054063647,0.0,0.0927974685307,0.0,0.081526378022,0.123076517276,0.576383636441,4.77033196412,0.0539420516285,0.0,0.0,0.0273955977465,0.0,0.0522287147332,0.0253054780339,0.0862084714721,0.246464516108,0.433292772558,3.16472025801,0.0,0.0
-0.0279174489122,0.180242381329,197.375,6.72813920359,0.0,0.00325842076156,0.0,0.0903514882318,0.0,0.0793394096317,0.109056915326,0.584569150966,4.76189318358,0.0401262769506,0.0,0.0,0.0281013201613,0.0,0.0521960400116,0.0225469132278,0.0876800047303,0.239238023441,0.440737433652,3.09755600331,0.0,0.0
-0.0194576159085,0.173131853214,197.5,6.79810898076,0.0,0.00319482248823,0.0,0.0911926771689,0.0,0.0830517469172,0.11801432137,0.6151868827,4.82151469122,0.0432143896828,0.0,0.0,0.0248256938304,0.0,0.0515627107567,0.0284143778276,0.0867435718301,0.257419653873,0.431873773956,3.12553113341,0.0,0.0
-0.0524509646228,0.197439836487,197.4375,6.73178759957,0.0,0.00197724455844,0.0,0.100776725221,0.0,0.0883669741575,0.131386258158,0.668869099064,5.10803110768,0.0423132246591,0.0,0.0,0.021633791992,0.0,0.0516329916446,0.0320328111927,0.0872940293454,0.249930906047,0.405212323011,3.16470551316,0.0,0.0
-0.0448371149195,0.190805741739,197.625,6.63190341132,0.0,0.001292593416,0.0,0.0911167092491,0.0,0.0777276386411,0.123978790925,0.651762281172,4.78359968849,0.0455481401677,0.0,0.0,0.0271963678635,0.0,0.0617936831592,0.0285017289311,0.0871815438256,0.255318960925,0.441771868985,3.35883320731,0.0,0.0
-0.0617567809269,0.211757676108,197.6875,6.51886000113,0.0,0.00172093734006,0.0,0.0956996993302,0.0,0.0844084649716,0.117298691354,0.66743144354,4.86591606495,0.0457889178549,0.0,0.0,0.021092061243,0.0,0.0530425516825,0.0201525138378,0.0889567782137,0.243779556343,0.4472166671,3.19609812343,0.0,0.0
-0.0406071984177,0.168712548466,197.6875,6.51886000113,0.0,0.0040037250455,0.0,0.0919796449721,0.0,0.0820165175017,0.109183228802,0.640740397606,4.87277188004,0.0349755573269,0.0,0.0,0.0189983988859,0.0,0.0588277981559,0.0319737334008,0.0878348064371,0.25740305499,0.418567157325,3.27088417247,0.0,0.0
-0.0589771215114,0.164516901748,197.6875,6.44170285827,0.0,0.00268648910856,0.0,0.0898536345358,0.0,0.081844953862,0.10004334869,0.628036565159,4.79382429454,0.0309167574441,0.0,0.0,0.0194292084456,0.0,0.0553469952626,0.0228919986768,0.090244793927,0.265369225121,0.439686138758,3.17225069435,0.0,0.0
-0.0676786640295,0.169177322207,197.875,6.45727717939,0.0,0.00265627905268,0.0,0.0898314208445,0.0,0.0804358145345,0.103914485681,0.625024964527,4.83553887164,0.0250404849977,0.0,0.0,0.0188771800085,0.0,0.058639831266,0.0204630772683,0.0873284261812,0.265881491933,0.428969956168,3.16604789305,0.0,0.0
-0.0626027642273,0.177362745818,197.875,6.34006534441,0.0,0.00293497683851,0.0,0.0873694850881,0.0,0.0765798113045,0.115161403276,0.632742745437,4.93502373917,0.0351494386297,0.0,0.0,0.0186241943377,0.0,0.0487133567648,0.0242942287232,0.0859465451788,0.265775617982,0.41740730275,3.2525458596,0.0,0.0
-0.0389152318169,0.158833867534,197.9375,6.3944032448,0.0,0.00182963419072,0.0,0.0863327407911,0.0,0.0808786756956,0.103726832161,0.612718089178,4.77469357702,0.0315857251246,0.0,0.0,0.0183790178778,0.0,0.0511231857561,0.0264040492665,0.0902811644197,0.252208058509,0.427522318603,3.21840729927,0.0,0.0
-0.0380692485166,0.13598131317,198.0,6.28490254499,0.0,0.00167904679772,0.0,0.091412064007,0.0,0.0823715087966,0.123638147784,0.610429593917,4.88674037201,0.0346369256559,0.0,0.0,0.0195665214756,0.0,0.0505345470255,0.0259146053101,0.0858688061387,0.248994564691,0.410792533067,3.12432139843,0.0,0.0
-0.0499130147217,0.147121892254,198.125,6.23784532397,0.0,0.00185462724869,0.0,0.0918154648409,0.0,0.0866826988275,0.11852118319,0.629540348331,4.92373816659,0.0305150796994,0.0,0.0,0.016958135148,0.0,0.052004005313,0.0192256284463,0.0888546440265,0.258291326359,0.434194590589,3.24154977247,0.0,0.0
-0.0549889145239,0.16268792114,198.0625,6.05001475795,0.0,0.00331386615995,0.0,0.0860645938024,0.0,0.0818528534777,0.111843674271,0.595220500209,4.76022761934,0.0335472489713,0.0,0.0,0.0148155286069,0.0,0.0440940784247,0.0192054844236,0.0869851308516,0.259808495194,0.404357135315,3.2799840736,0.0,0.0
-0.0651407141284,0.162345684763,198.125,6.09888748637,0.0,0.00171077807396,0.0,0.0907119166481,0.0,0.0807372467807,0.116714691098,0.613973479347,4.86994914102,0.0475266308067,0.0,0.0,0.0149745461321,0.0,0.0447497723696,0.0229192815218,0.0849273542434,0.258543635201,0.399555534781,3.20694367079,0.0,0.0
-0.0761384970331,0.164778536628,198.0,6.011892975,0.0,0.00185017379222,0.0,0.0900540881396,0.0,0.0784874904292,0.105841645415,0.605453194763,4.9161490578,0.0408915205803,0.0,0.0,0.0134666374299,0.0,0.046331417358,0.0225731381607,0.0840826282165,0.251344675342,0.389473573148,3.21918663402,0.0,0.0
-0.0879822632383,0.153736371996,198.0,6.011892975,0.0,0.00055355063921,0.0,0.0885326900832,0.0,0.0806520224519,0.103661602115,0.633241703093,4.86785141967,0.0234887260324,0.0,0.0,0.0130985247858,0.0,0.0417580951654,0.0232061501042,0.0864739535178,0.25962551039,0.407660516384,3.32245483861,0.0,0.0
-0.0905202131394,0.171975257866,197.875,5.99255490469,0.0,0.00148128611589,0.0,0.0886977152862,0.0,0.0859873256482,0.11878177618,0.622014799721,4.89943729695,0.0393282326295,0.0,0.0,0.0119566623345,0.0,0.042694491299,0.021867600715,0.0835206453062,0.250405726591,0.389611048194,3.19493658794,0.0,0.0
-0.0939041463409,0.159026859806,197.875,5.89642748983,0.0,0.00146354234697,0.0,0.0793104390521,0.0,0.0793480153485,0.106469734886,0.572857496069,4.774185599,0.0448225738977,0.0,0.0,0.0136247251618,0.0,0.0439814464964,0.0235733324639,0.0873757061112,0.261299701496,0.421621132145,3.17080324583,0.0,0.0
-0.0744465304324,0.145199635192,197.75,6.03560862122,0.0,0.00215379937571,0.0,0.0886441665858,0.0,0.0832594891447,0.10217033612,0.616255783682,4.87407967503,0.0309818563892,0.0,0.0,0.0110095496147,0.0,0.0393092355595,0.0278963129968,0.08703843964,0.268238524555,0.403835255843,3.11721130289,0.0,0.0
-0.0516049813225,0.129776627202,197.75,6.03560862122,0.0,0.0,0.0,0.0912300142762,0.0,0.0824349600963,0.107052315937,0.612929741216,4.98583995154,0.0398910705091,0.0,0.0,0.0108988254449,0.0,0.0452551648607,0.0181222375112,0.0862421777751,0.259489456054,0.406260295593,3.22095568965,0.0,0.0
-0.0524509646228,0.119146855332,197.8125,6.07652097362,0.0,0.000542150823019,0.0,0.0844948624478,0.0,0.079849961187,0.0966819740108,0.585382292746,4.86433748915,0.038399184621,0.0,0.0,0.0111805756,0.0,0.0497034183764,0.0233834790709,0.0888594184766,0.252909969829,0.43521436835,3.31781295214,0.0,0.0
-0.0490670314214,0.157759117245,197.75,6.04743156815,0.0,0.00121792742496,0.0,0.0825816765449,0.0,0.0774820433852,0.0911593064617,0.563545102712,4.76150104703,0.0326833776009,0.0,0.0,0.0109935073759,0.0,0.042195881948,0.0194858623092,0.08617974802,0.254446934101,0.389770478476,3.21765636805,0.0,0.0
-0.0431451483188,0.151892458984,197.6875,6.01152167568,0.0,0.00142310762674,0.0,0.0784087481717,0.0,0.0746325659225,0.0915473851896,0.555990259091,4.76430878863,0.0323627609086,0.0,0.0,0.0127618774531,0.0,0.0360254175957,0.0181835853836,0.0844456778518,0.25426338637,0.412453943754,3.16251581836,0.0,0.0
-0.0448371149195,0.113302221136,197.6875,6.01152167568,0.0,0.00234564146854,0.0,0.0891105839714,0.0,0.0792460228588,0.0908506059503,0.567901423672,4.73945904422,0.0274748396758,0.0,0.0,0.0100273334953,0.0,0.0377537394884,0.0183182782586,0.0810576445204,0.240265714454,0.383474727664,3.1237920357,0.0,0.0
-0.0592188310258,0.142136703973,197.6875,5.99962796466,0.0,0.00207875728408,0.0,0.0844056721592,0.0,0.0792537591415,0.0959309030919,0.573472596089,4.85367054113,0.0301326674828,0.0,0.0,0.00961722231363,0.0,0.0384594487561,0.0190977072539,0.0842566493678,0.246246423155,0.392758983625,3.12648462771,0.0,0.0
-0.0871362799379,0.131454869944,197.6875,5.86111581283,0.0,0.00310071689377,0.0,0.0884312109181,0.0,0.081876983018,0.0997171343681,0.550548191406,4.8757580548,0.0395533719757,0.0,0.0,0.00862709754618,0.0,0.0495253885546,0.024133289625,0.0853861768875,0.259909612004,0.393840341197,3.26680609329,0.0,0.0
-0.0845983300368,0.147124671993,197.5625,5.87024883873,0.0,0.000836045423133,0.0,0.0856030872681,0.0,0.0813741110056,0.103504817682,0.563577120192,4.76231651754,0.0309189164245,0.0,0.0,0.0081603841159,0.0,0.0435183050587,0.0257674147226,0.0861492220509,0.257747415688,0.399490659475,3.21314838507,0.0,0.0
-0.0879822632383,0.154458242648,197.5,5.98211620463,0.0,0.00103348879982,0.0,0.0870024158785,0.0,0.0798120957799,0.0995331543105,0.551556400316,4.69290171129,0.0244989690674,0.0,0.0,0.0106425289691,0.0,0.0419515829737,0.0257205641434,0.0826936445505,0.240049797107,0.368429395434,3.11412909249,0.0,0.0
-0.073600547132,0.126998972477,197.625,5.90248131842,0.0,0.000717373708038,0.0,0.0876958226517,0.0,0.0787127835244,0.103286727156,0.583882192797,4.83243754748,0.0190769319776,0.0,0.0,0.0111355948954,0.0,0.0347555260511,0.0166477512563,0.0877213281419,0.252386466554,0.380926062536,3.09022044342,0.0,0.0
-0.0820603801357,0.135909113892,197.5,5.95818764391,0.0,0.000741645092654,0.0,0.0889185416129,0.0,0.0785508243161,0.0900956579262,0.584505038833,4.78421754696,0.027749301819,0.0,0.0,0.00916841247749,0.0,0.0339135726074,0.0246421901517,0.0883465819459,0.259762094837,0.384231109431,3.17998144138,0.0,0.0
-0.0761384970331,0.148926017606,197.5625,5.85806830668,0.0,0.00105305133239,0.0,0.0835356523948,0.0,0.077823988277,0.0886221767918,0.572431139779,4.92661132762,0.0376999006344,0.0,0.0,0.00692462682114,0.0,0.0366981239317,0.0211676508193,0.0845522278054,0.255804389619,0.383792070126,3.17743051645,0.0,0.0
-0.0583728477254,0.125782342808,197.4375,5.76589418168,0.0,0.00326096555087,0.0,0.0862249155647,0.0,0.0790129398574,0.0909673620149,0.567170980668,4.85398017572,0.0392342766627,0.0,0.0,0.00692462682114,0.0,0.0411645635899,0.0158148611591,0.0864479833293,0.252504389691,0.399287301183,3.14215393332,0.0,0.0
-0.0465290815203,0.114822450536,197.375,5.70557371599,0.0,0.000436460375067,0.0,0.0870097010456,0.0,0.0799439710011,0.0903270801499,0.555341398382,4.83217478933,0.0311527981218,0.0,0.0,0.00793435889206,0.0,0.0336534715424,0.0191572332423,0.0826838704327,0.252923460046,0.386461862565,3.15578330558,0.0,0.0
-0.0558348978243,0.114669194671,197.3125,5.787532783,0.0,0.000436460375067,0.0,0.0848021462535,0.0,0.0754133604528,0.0944155972318,0.540151912832,4.84535918661,0.0281679443965,0.0,0.0,0.00793435889206,0.0,0.036310375229,0.0175063693312,0.0850539358517,0.256098027981,0.381834259709,3.18607364579,0.0,0.0
-0.0592188310258,0.112013519596,197.25,5.64421321861,0.0,0.000779582082868,0.0,0.0811521106418,0.0,0.0804404236798,0.100210828532,0.552500548326,4.7986993316,0.0336724778975,0.0,0.0,0.00562592889911,0.0,0.0395145093459,0.0185854909222,0.0877820646835,0.246662484181,0.381567866469,3.19938061418,0.0,0.0
-0.0558348978243,0.10857251309,197.25,5.64421321861,0.0,0.000501623340248,0.0,0.0774611500809,0.0,0.0759337031633,0.0902246178943,0.547999652896,4.71704172185,0.0331942016111,0.0,0.0,0.00562592889911,0.0,0.0367058495485,0.0199691748692,0.0819645229745,0.248157096844,0.368778505936,3.11522448296,0.0,0.0
-0.041453181718,0.115163867236,197.1875,5.55451875246,0.0,0.00235843427665,0.0,0.083568625556,0.0,0.0785247721177,0.0892242277967,0.536805591274,4.79275479013,0.031394338879,0.0,0.0,0.00669208603746,0.0,0.0383754664383,0.0220119980993,0.0824891300651,0.239244830265,0.388129746146,3.09477847437,0.0,0.0
-0.0609107976265,0.137467916876,197.3125,5.37146893982,0.0,0.00288027082445,0.0,0.0784589532991,0.0,0.0770044300985,0.0819401935046,0.531308101035,4.77801924501,0.0296977377087,0.0,0.0,0.00615224069722,0.0,0.0397935899757,0.020894710086,0.0850149822296,0.243132273533,0.390104886883,3.15870153655,0.0,0.0
-0.0490670314214,0.103259481404,197.3125,5.25042515285,0.0,0.00142761009518,0.0,0.0811088606351,0.0,0.0737623186247,0.0892125629757,0.545848209161,4.76233197245,0.018160867623,0.0,0.0,0.00618064231461,0.0,0.0333831499842,0.0222483643485,0.0839352711202,0.247903035678,0.379503246378,3.12766622725,0.0,0.0
-0.0592188310258,0.0833417770479,197.375,5.31003093884,0.0,0.00241227530359,0.0,0.079453262274,0.0,0.0777552629874,0.0988755411563,0.525184295873,4.75872477115,0.0317314100164,0.0,0.0,0.00618064231461,0.0,0.0368788259102,0.0209139667947,0.0841160229583,0.241528784401,0.388793215792,3.1489771908,0.0,0.0
-0.0431451483188,0.0829630717849,197.4375,5.16469816571,0.0,0.000982746981397,0.0,0.0845836471158,0.0,0.0814061245215,0.107522829874,0.532336648769,4.73783311349,0.0389680757893,0.0,0.0,0.00704365030813,0.0,0.0331030336666,0.0154307594848,0.0855134738157,0.253369199451,0.392195572916,3.14523830149,0.0,0.0
