mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
2.09257206761,0.260229974572,192.062091503,16.9694307449,0.304175346422,0.409219715484,0.289338355716,0.295245560223,0.326697110803,0.318580599403,0.2659089297,0.293740863003,0.281361777784,,,0.307689045454,0.317985645966,0.284766203284,0.324509501817,0.309416645563,0.282931301004,0.314819627756,0.406902209817,0.276423795655,0.310835878391,0.443979627002
2.10149637656,0.263300497791,192.049019608,16.9749006572,0.293582284897,0.577517969523,0.305352729322,0.302457657122,0.312048240928,0.321470437639,0.266137601624,0.297205269435,0.28849489194,,0.357122722163,0.3136493968,0.317235862492,0.290645192464,0.33073038758,0.304661468857,0.290214015097,0.329467959673,0.452769774176,0.278009670954,0.322872898802,0.579876114695
2.07737428618,0.259848353216,192.062091503,16.9846409198,0.320440958953,0.561577332444,0.332593649407,0.313796453982,0.306875268282,0.336301259013,0.270972964364,0.307028432367,0.290008426585,,,0.334696364994,0.316525303103,0.325465636907,0.339728471713,0.309029276259,0.296852868903,0.34101717806,0.481404165588,0.282319237891,0.326918622399,0.480499090006
2.087005046,0.268821068468,192.058823529,16.9739488063,0.313621720517,0.563102911258,0.338929971367,0.328423852502,0.313929192277,0.341083611304,0.283304582664,0.32430632717,0.295782689414,,,0.327901393483,0.316534259892,0.336570729882,0.344904477331,0.311882192879,0.300052730308,0.355344555054,0.487733889615,0.283222187359,0.324534378577,0.537567798117
2.09251329326,0.277221776043,192.081699346,16.9749677851,0.329242268806,0.608650357748,0.331665079968,0.34088009172,0.316941914067,0.345076726271,0.294983830003,0.330232703416,0.301373061802,,,0.35837806708,0.321718898828,0.350681572899,0.346131753339,0.305613164465,0.301396294338,0.352694014741,0.495433865603,0.290882082145,0.312845529562,
2.08166438816,0.266635193724,192.094771242,16.9872970762,0.297570354738,0.599048220545,0.332736564988,0.339651039052,0.317382071969,0.347117144086,0.298869172435,0.337589700672,0.307970767877,,0.377745388148,0.316866646715,0.322933724267,0.351053584234,0.348699582926,0.310861058873,0.299735929504,0.35763816122,0.490312366586,0.294492687403,0.316271339287,0.516957546605
2.09071223201,0.267448920948,192.094771242,16.9858446905,0.345488992169,0.620062802897,0.331563801456,0.335759788458,0.319902081817,0.351865071219,0.311546535094,0.337539078092,0.314518073481,,,0.349784794004,0.329550367628,0.364465607574,0.350794714522,0.319473549324,0.301888767211,0.355627458295,0.476498315557,0.294591356807,0.318625167952,0.460263121885
2.08710999672,0.292582742866,192.111111111,16.9983766855,0.326721742162,0.683658909506,0.336275226861,0.339053389354,0.331984207021,0.352822354603,0.310933490082,0.336639233017,0.316703499772,,,0.315854967191,0.338016725903,0.36586636605,0.348873702055,0.317642429641,0.311990421658,0.356598801314,0.476744851533,0.300850549835,0.304199653472,0.476609979235
2.09702998825,0.252988123117,192.107843137,17.0101499476,0.33813763919,0.736824136582,0.333569353464,0.331050137266,0.334164273808,0.360131911322,0.320580493056,0.330369214247,0.31102085814,,0.412805444141,0.324699924184,0.351847075171,0.357749324868,0.347899249722,0.316892195806,0.318069248898,0.359040909832,0.470204233706,0.305547776947,0.311791894593,0.452942459995
2.10069866584,0.253973039334,192.068627451,17.0386614196,0.322838105918,0.740586652603,0.316916751333,0.329641543125,0.334288737391,0.35034757198,0.319478369118,0.330327436385,0.307554133011,,,0.311073658621,0.351531954411,0.35268576277,0.344482286129,0.316945383973,0.310212639087,0.34397994788,0.457677650548,0.293091000872,0.313130001314,0.498299955597
2.10206021165,0.251966415574,192.075163399,17.0748903096,0.339193866378,0.698354126835,0.316682528786,0.324694410936,0.33089832282,0.35015374208,0.3161473858,0.321813839992,0.310536457071,,,0.327951063242,0.351764718832,0.37020849676,0.336530827619,0.316637200014,0.304950548858,0.345805280898,0.446046923667,0.289876286269,0.318898475861,0.412174255691
2.10463945503,0.248847879302,192.032679739,17.1090420464,0.292327746562,0.634987440374,0.300941727057,0.32181974276,0.333480269964,0.338260875096,0.31661319138,0.31747632675,0.30287400471,,0.372899252803,0.308376229331,0.34722403224,0.364228403107,0.331267181913,0.322473376065,0.303068253363,0.35005516495,0.433944972012,0.282049228034,0.317939242312,0.403185103799
2.08880388362,0.259898330758,192.026143791,17.1379648244,0.293536283645,0.61700744959,0.312652946274,0.317227670203,0.330503454367,0.329751003934,0.318077087766,0.307875124731,0.295840017329,,,0.29998299766,0.342297995984,0.359194377887,0.328099610707,0.321894070075,0.290637898787,0.336162091082,0.43484257856,0.27927391164,0.300416285112,0.382339764777
2.09279596587,0.263121021815,191.990196078,17.1579802083,0.310150920954,0.66890171274,0.310204105654,0.311901964275,0.332875319287,0.329363362695,0.317773418646,0.297194484315,0.288879440478,,0.40467269986,0.308528160201,0.342856774452,0.373119923653,0.326220980999,0.32176054906,0.285154698854,0.329324451216,0.436315114852,0.270897535986,0.31488513585,0.396522039126
2.09519462519,0.260002934174,191.983660131,17.1647797965,0.305626061835,0.813449971227,0.308329425869,0.306798474257,0.331323975858,0.335953134985,0.318678317675,0.29463782443,0.29396834667,,0.399831481073,0.311676398534,0.334950855346,0.36191350669,0.323573166907,0.323261545158,0.298794709274,0.333140395239,0.433176003212,0.269022751272,0.299773303103,0.405742740904
2.09815823609,0.256905754173,191.954248366,17.1921569746,0.3038352727,0.869418848211,0.305479368455,0.309622646395,0.324258737317,0.326030394341,0.309312146762,0.295273517177,0.29380439204,,0.429023745739,0.309485629671,0.333134397861,0.356788869018,0.317490022948,0.319727483562,0.290251811907,0.331104593012,0.426297689698,0.268128856461,0.29755732109,0.410304032574
2.09188433419,0.263835607447,191.918300654,17.1771399414,0.300476137871,0.79883015308,0.314873396566,0.316202363332,0.322642127295,0.325582573547,0.309939196997,0.300026120608,0.287602428575,,0.478753111238,0.331029277004,0.330292722723,0.358680401035,0.3150383923,0.311684638179,0.290038967245,0.326559118001,0.426123946158,0.266090790998,0.307176750914,0.4066379688
2.09937588079,0.258904170579,191.905228758,17.1527341339,0.308053025918,0.798290731603,0.312041371884,0.31750975607,0.335292389266,0.324069290167,0.317725800078,0.298535714888,0.286342943493,,0.368596908675,0.313038183866,0.324485347765,0.358526210266,0.316591383007,0.311477352693,0.284031619824,0.322652466892,0.433626447925,0.261679690707,0.318232552987,0.342748524107
2.10151824794,0.25147302324,191.89869281,17.1311081574,0.29859462308,0.740010626998,0.327450455377,0.319488430437,0.324562486505,0.321812227789,0.31779861544,0.295482205238,0.286581378858,0.346428482697,0.387751957474,0.311531111932,0.323815370837,0.357476657945,0.320196376597,0.311484243526,0.279738237689,0.320868668544,0.449698860574,0.261133318176,0.328464209875,0.347694742795
2.09746747796,0.260479090319,191.908496732,17.0853544074,0.355954132427,0.617416834611,0.349964047238,0.324871834893,0.34162093503,0.321625114142,0.313877279671,0.301610303075,0.286408203481,,,0.360069147135,0.322941470883,0.370435749938,0.317577805265,0.307878035823,0.290376466606,0.337180354601,0.429193017958,0.268409116803,0.33568479388,0.341761350572
2.09935410383,0.249844676963,191.895424837,17.044992087,0.302079067013,0.644640068493,0.326455932971,0.327320232406,0.380117632523,0.345669524067,0.307724415564,0.298645649572,0.279037098771,,0.352946193162,0.310902913946,0.327415076442,0.354867050549,0.316246253459,0.301129539365,0.351393921057,0.328227856962,0.445535857552,0.260625905012,0.337990529485,
2.08635844951,0.293531441501,191.888888889,17.0294078286,0.344362540283,0.617484488757,0.335879209933,0.322800943835,0.352257516352,0.333656393556,0.302887358359,0.301404765506,0.2832080349,,0.327054310028,0.338037917514,0.325302832692,0.362021964303,0.31354076121,0.307012277825,0.335589656686,0.344522383643,0.448244993546,0.266209267302,0.327390074698,
2.08867592769,0.301020403582,191.862745098,17.0274773387,0.333360820947,0.728022394893,0.339709973642,0.336727919885,0.353480403416,0.338317717226,0.307043350144,0.311364240089,0.291873614507,,0.364878232214,0.319538171078,0.330139195565,0.360908405913,0.306284839866,0.304349713752,0.327231295273,0.352908738223,0.457292507292,0.261922818886,0.326811616938,0.471026167854
2.08756280845,0.295509182422,191.846405229,17.0521916563,0.306546388698,0.857800561279,0.339911144554,0.33675642771,0.332983191318,0.329076154971,0.303976723998,0.317238020459,0.282370481933,,0.384304789207,0.312706846315,0.342285254089,0.354788949037,0.3054529777,0.301598057467,0.314261098784,0.353979204424,0.465947709022,0.258373934651,0.326776642162,0.489071974658
2.08064422965,0.265481424564,191.803921569,17.0399332929,0.354262894063,0.914947204831,0.335171071162,0.326606735651,0.316055184736,0.332609691131,0.316262682645,0.315650074413,0.295773068517,,0.358491429108,0.339117458637,0.361103386997,0.362051619867,0.307109106968,0.307325532399,0.308192098713,0.358159741154,0.462482604851,0.261135054544,0.350239712302,0.381783122433
2.09720832459,0.253596051616,191.790849673,17.0290593718,0.30461799155,0.913581972609,0.331181726569,0.326866003886,0.317613316932,0.322280557046,0.303154244643,0.322842539989,0.29020464597,,0.371360962473,0.32182225592,0.362630166463,0.357498468089,0.310814912197,0.309517722204,0.309178797627,0.352961206468,0.460652659919,0.262341115408,0.359042821546,0.387794542203
2.09725021729,0.251703875902,191.803921569,17.0425392009,0.303153636536,0.959562832179,0.331900328805,0.32563999418,0.312171634801,0.325509846916,0.308398392855,0.328929746371,0.286036131437,,0.35993324705,0.319958852617,0.384870367696,0.352173182589,0.311639709074,0.308876221772,0.296821128805,0.354092141358,0.457041584059,0.261994388434,0.340149272006,0.366822924184
2.09837137869,0.247540110609,191.767973856,17.0551568586,0.330247618731,0.889956601793,0.338215629682,0.32257465001,0.318706602498,0.326590721247,0.319239947589,0.329292728905,0.29236784809,,0.336047822307,0.322497209286,0.381044974881,0.352749618433,0.303312418985,0.309040562284,0.289573827639,0.351669685979,0.448078788523,0.257102788124,0.333360690984,0.333644037776
2.09789584015,0.244365939895,191.777777778,17.0659410824,0.320094256301,0.802946097474,0.334217100612,0.321755441566,0.309200947415,0.335686555731,0.325946649519,0.329601604544,0.292712520048,,0.346123098482,0.315866915853,0.380110303845,0.360333786748,0.312552996925,0.308644419832,0.310385006203,0.339600621373,0.433068935589,0.265251807941,0.328064991509,0.347021866057
2.08918065228,0.249895536033,191.774509804,17.0597769831,0.310443735206,0.745898079689,0.324440254028,0.32144824054,0.316871673985,0.322105754957,0.331155092854,0.326064309619,0.291091311178,,,0.316920101046,0.37433152941,0.369004871476,0.307281274471,0.306511061436,0.289029191475,0.336606337404,0.411882316912,0.252469015339,0.324832679035,0.346648720302
2.09272895879,0.24328641675,191.774509804,17.0801074253,0.324721992673,0.740097304585,0.329315073083,0.325466716026,0.348296773234,0.315643738689,0.336561116915,0.327997408461,0.289201846834,,,0.329123620434,0.35652723655,0.373266299747,0.308244994383,0.311798240025,0.283997190608,0.341781177019,0.412218711352,0.256788279764,0.321550654566,0.426397479753
2.0847437354,0.25332975005,191.764705882,17.0965773375,0.326446679198,0.710890989646,0.338195160101,0.326921614094,0.343858617767,0.31150621633,0.330353261009,0.333227580806,0.292815588481,,,0.32163915662,0.347764903171,0.376934297294,0.309607844036,0.311312685663,0.287408437679,0.345666089861,0.405931852435,0.262035819731,0.332769613429,0.423512473069
2.08810549561,0.260731614961,191.745098039,17.1035081858,0.368030835479,0.670481567318,0.362154641674,0.328699443086,0.337325291055,0.325542436883,0.343489800148,0.331804179526,0.289290794955,,,0.368588527115,0.344719466518,0.395911317712,0.313087769493,0.309492921585,0.287914854526,0.346904516924,0.389550769924,0.257647306008,0.314297762636,0.367302444514
2.10693322616,0.261463910807,191.705882353,17.1047017055,0.301178678353,0.6176033518,0.352150319872,0.340905523776,0.34194387258,0.3258293958,0.327999077994,0.33291524832,0.283638993016,,0.3648851159,0.302932781094,0.336542879743,0.3818968899,0.314964582502,0.313343118138,0.27882454121,0.327990348747,0.371820724077,0.253143450238,0.309750047265,0.358347814149
2.10449252798,0.261508749606,191.689542484,17.0676870885,0.307675669392,0.631768795151,0.353683277734,0.34533889352,0.337795565381,0.323309704842,0.331135155273,0.338074313316,0.287724652801,,0.392779488319,0.307054167023,0.328303721762,0.388908533524,0.31832453934,0.312052676065,0.279257285419,0.322763469651,0.34669391719,0.256806850889,0.292309569801,0.377269373704
2.0983942875,0.258314433569,191.669934641,17.0839802037,0.299788766338,0.555192155117,0.339969476097,0.356344077711,0.341546440675,0.320110304181,0.328920575525,0.349704493969,0.288229894676,,,0.303413859674,0.326173979066,0.398613697803,0.315504699984,0.311183035768,0.28215401025,0.333463426522,0.35558270413,0.256222918594,,
2.09591431646,0.252436610713,191.676470588,17.055296155,0.305790319387,0.552111037849,0.342477838586,0.36213177574,0.340343907412,0.329792393444,0.334336453498,0.359765097106,0.294720662639,,,0.313482629111,0.327263362067,0.394206561366,0.312363446054,0.312346151215,0.282992677376,0.338385456729,0.338925212138,0.254703623918,0.305322701922,
2.09426920305,0.245741353579,191.637254902,17.0068905631,0.316739793045,0.552070773561,0.339517847948,0.356455437686,0.332237758626,0.320934096819,0.326996495871,0.358353257721,0.296520603458,,,0.319739492229,0.333810691605,0.399757254167,0.302176603489,0.309067256241,0.27617583828,0.332841460519,0.327784327012,0.251349233021,0.322589974453,0.328331178022
2.0980068145,0.252557784523,191.653594771,16.9887037784,0.324093809157,0.518194084157,0.36391843098,0.350651820668,0.3180920118,0.305857145177,0.316308446438,0.363794102075,0.295141051893,,,0.3456304097,0.343476456496,0.393664273103,0.292394451156,0.305046432915,0.272885046181,0.336589604679,0.317859113743,0.24804921987,0.318838788921,0.34973006491
2.09324704756,0.24747205461,191.650326797,16.9795818721,0.312922167589,0.504201302835,0.350911508844,0.341401527219,0.314667218084,0.303712294165,0.312268589139,0.352411191037,0.294595445781,,,0.320717751978,0.343891051497,0.38727866168,0.291587696639,0.306602948883,0.275291113172,0.324692917696,0.308077162606,0.246481980111,0.30788886233,0.392423865542
2.09713880439,0.259801022367,191.64379085,16.9747948986,0.34422182056,0.529217952178,0.36746496657,0.340264752929,0.35089883897,0.299536848516,0.314533394548,0.349680293464,0.300350611167,,,0.335754194184,0.347180631737,0.391004345419,0.287879151598,0.307363104577,0.27382474601,0.330207525216,0.337853679738,0.247829111435,,0.366856819927
2.09343228264,0.248683150017,191.653594771,16.9602167088,0.326718164698,0.705158072089,0.402007984566,0.343879541166,0.347172597792,0.308330530467,0.31639879066,0.352462153455,0.291867281881,,0.345261950053,0.320542719088,0.359734757154,0.398038042903,0.285850511486,0.30210279519,0.274556813206,0.332174333044,0.376385633907,0.247514701045,,0.375716020152
2.07628637485,0.32337679474,191.660130719,16.9699476625,0.327742226453,0.646916168569,0.389830804478,0.340681708258,0.338343293029,0.310544651884,0.323441985678,0.346387397924,0.302118680298,,0.366144926359,0.329325414611,0.36139129056,0.396199254856,0.287824442228,0.303985007114,0.277526259761,0.338053322135,0.392954759644,0.254269619552,0.303793765748,0.413864179376
2.08616301195,0.266257026004,191.653594771,16.9543971402,0.328320260692,0.72632233004,0.406835188354,0.341919673293,0.319277607909,0.317210745696,0.335372920064,0.349033476092,0.291094504418,,,0.332823562842,0.355815410457,0.407121321671,0.289939540445,0.304883816874,0.286562605384,0.342520900148,0.40911217961,0.245985937573,0.302011850081,0.364255460894
2.09203232533,0.253910378999,191.660130719,16.9819615594,0.334331258883,0.815096686973,0.405280637912,0.340656042404,0.336623495218,0.320226083781,0.341582058209,0.343948184432,0.288233388547,,0.431717070167,0.33286942022,0.352497607896,0.412723859172,0.294604041905,0.308186115097,0.293394997081,0.343201728395,0.427053376242,0.264348198719,,0.374887498273
2.08967984182,0.26845953951,191.679738562,16.9988016585,0.324168118201,0.796332552198,0.395771227282,0.343346606071,0.339572883042,0.314184450054,0.326521868733,0.340259246641,0.294503761605,,0.510159750065,0.334853768251,0.348484541138,0.403699712567,0.297740413163,0.310296149825,0.284219433366,0.349089165934,0.435367501063,0.268637068062,,0.363578988704
2.0881334152,0.256457443173,191.679738562,16.9849599084,0.350983740737,0.796245440483,0.393447009012,0.346109574056,0.328562900947,0.321468037533,0.323402439782,0.339780678517,0.293268029279,,0.446309782372,0.327579538615,0.353563368253,0.402488926235,0.297864016301,0.311665495117,0.286396311577,0.353150387056,0.438663005097,0.275337216116,0.301567694725,0.357181077537
2.09714165169,0.268994883555,191.683006536,16.9969764759,0.342148971353,0.851200648251,0.404744718048,0.339137259297,0.338417834569,0.319584977781,0.342805937028,0.330617537013,0.29014896207,,0.381682103234,0.36954735051,0.360778975143,0.394819803674,0.300762411478,0.312427140627,0.268414195738,0.341066110379,0.430008652511,0.27457324298,0.293934588749,0.365287697178
2.08459792831,0.254389528211,191.679738562,17.0120520726,0.323451966928,0.906604740276,0.397245644646,0.339822341653,0.336630385039,0.323088045328,0.331245293121,0.331479579763,0.286150733489,,0.381671739393,0.331661496785,0.354445882436,0.38636934272,0.304779315669,0.308514072061,0.273561338721,0.344233763904,0.465418148402,0.270353200066,0.306802483207,0.35338107304
2.09952612837,0.261453801536,191.676470588,17.0013999606,0.349555284379,0.922220434615,0.391903499402,0.332741007257,0.353227257118,0.323321586689,0.334914315929,0.326039090758,0.28871961241,,,0.356539688405,0.353985277331,0.402684318037,0.310802099495,0.309888965514,0.340749746091,0.339217299357,0.460162290678,0.278040968608,0.312478051928,0.407642043949
2.08912315231,0.247526522907,191.676470588,17.0160982784,0.328873659961,0.845773524032,0.374460929326,0.341619336568,0.344333254515,0.329697717173,0.336825879475,0.335668709595,0.297816410632,,0.361899599807,0.340327529801,0.351465670133,0.393712852936,0.310455683785,0.310545083048,0.516287057396,0.340121548744,0.462831695688,0.284059025831,,0.365616996459
2.08072893493,0.254411304454,191.692810458,16.9936253705,0.345532300478,0.785114982816,0.40486689953,0.35118797922,0.431282346488,0.343070612872,0.326298748228,0.331412737352,0.293944358391,,0.374808626492,0.375710468972,0.340321700872,0.383096429984,0.307160746743,0.311975237369,0.638477110503,0.341415693881,0.441199628646,0.292318099265,,
2.09866192007,0.260278349665,191.683006536,16.9841985032,0.319388439744,0.73495253212,0.395683726633,0.352419657354,0.360959345612,0.326500129326,0.322104529894,0.321765514654,0.287551720665,,,0.336741075029,0.342336103225,0.375188698304,0.303762063986,0.318501245316,0.63249011109,0.32631201912,0.420327038095,0.290715823215,,
2.08236240911,0.297998363332,191.676470588,17.0188044786,0.34299997188,0.734356807949,0.426909950611,0.363640434884,0.334117424132,0.342727849252,0.31835438663,0.333385757815,0.290545314619,,,0.346262423352,0.335342180635,0.394708390947,0.310648892408,0.311042275209,0.658238428054,0.326730309903,0.422961251643,0.293322945741,,0.369962055721
2.08737551299,0.302500553731,191.647058824,17.0592892538,0.32211910584,0.703579952233,0.420428135265,0.362089926382,0.33391933021,0.338124738748,0.315710060069,0.344374169697,0.28532510655,,,0.335875984236,0.33306389709,0.391669793367,0.309108660632,0.311331158658,0.654513266577,0.325990739891,0.40592500011,0.29346563575,,
2.09502042386,0.253677059243,191.562091503,17.1861250896,0.345036692741,0.666472814201,0.362938751504,0.359246306309,0.33745083255,0.401264300593,0.31726706392,0.352594812566,0.295796570427,,,0.351320941163,0.328524051067,0.357989750596,0.308941019194,0.306802890014,0.665818567763,0.325254677751,0.407031569275,0.310048927457,,0.42569057929
2.08257054844,0.274465094275,191.467320261,17.4466926064,0.346107039504,0.613836232265,0.341323648332,0.368463341639,0.333086570527,0.531869610146,0.302261874038,0.373473708698,0.308089915854,,,0.366629500553,0.333682504323,0.320818715745,0.311620893882,0.309467115912,0.640563175372,0.327641451229,0.393388669863,0.300326872587,,
2.09474381531,0.249972219277,191.346405229,17.8275069328,0.364332254895,0.579215468629,0.352303064509,0.362649555023,0.337536659364,0.524886815618,0.304299110948,0.364384829268,0.303563625868,,,0.376791627743,0.327352401968,0.332131397595,0.306766004161,0.314518843407,0.639002052232,0.335097062151,0.391244439612,0.293054179711,,0.446736996548
2.10449227085,0.257310539243,191.238562092,18.3199888107,0.397331906059,0.579972609168,0.341059522864,0.368444318028,0.344285000988,0.586557136521,0.302625166512,0.360624084153,0.303701537556,,,0.396394311751,0.331106497006,0.334293623231,0.317431592981,0.317141687041,0.63662596542,0.347349303851,0.391957638998,0.283681057468,,0.447455546355
2.08564377899,0.30362100962,191.120915033,18.9225417426,0.382922342574,0.576339917006,0.337524180385,0.364895289662,0.341704841269,0.581947665172,0.309299030532,0.358251973755,0.305216564961,,,0.384767398934,0.330820684417,0.324874743349,0.315120407903,0.308604922751,0.635822051351,0.349365636445,0.392008429674,0.284347541587,,0.568625918467
2.09349523131,0.244770724301,191.029411765,19.5791439868,0.393892750734,0.536432102191,0.338915389658,0.358359915216,0.349312877179,0.679440492709,0.308078385672,0.337552345883,0.307621820448,,,0.36127924807,0.335253579483,0.342165429739,0.307833008431,0.307526520509,0.619488713119,0.354838340136,0.374008200967,0.275019023587,,0.450712365189
2.10166833664,0.253295036492,190.934640523,20.0853190699,0.374757742863,0.519915822725,0.341251257825,0.360401093337,0.347205036563,0.681676163886,0.313811695159,0.330814611936,0.304728135911,,0.393833685636,0.36976722226,0.347636509868,0.357380710608,0.301953469384,0.304383550814,0.618841699527,0.359714523437,0.368561268416,0.274090799877,,0.626266349671
2.09101284371,0.238768315272,190.787581699,20.8159772906,0.402599883448,0.509673173686,0.340707824924,0.35521230302,0.346271568026,0.682251066401,0.326349820931,0.348167072918,0.306371138664,,,0.389762809372,0.362580779846,0.355864327333,0.300230902832,0.312552064258,0.621707083196,0.358200231064,0.377519021824,0.270872276783,,0.525326532426
2.10130741188,0.249396594927,190.725490196,21.3775538007,0.408816355509,0.487962594996,0.334970427965,0.360093115004,0.348595114309,0.681143605757,0.33594217413,0.356494555115,0.303574466976,,0.3796524221,0.387826200865,0.374110179861,0.358389068844,0.292253624998,0.315198742083,0.619686711185,0.350866123691,0.360256654043,0.27812937089,,0.549064705386
2.09900243833,0.252032753857,190.663398693,21.8482979936,0.470316995759,0.490246715664,0.366457177976,0.359951733585,0.334753552275,0.646042816342,0.348198010668,0.361712916807,0.294715418544,,,0.452321846366,0.385862193209,0.383807929009,0.289798702932,0.314898016383,0.641536604945,0.340200823264,0.355591126986,0.277070468461,,0.399667197095
2.09863173717,0.251210876587,190.594771242,22.20988042,0.455046979371,0.481255423889,0.357485724433,0.359712359532,0.357487984397,0.638636774957,0.339508043696,0.366932286472,0.291033764518,,0.368231573736,0.423092055839,0.384883441526,0.386410880191,0.282677001433,0.3115340089,0.634748987286,0.343320202763,0.341119252231,0.285466447128,,0.349126824182
2.09440804529,0.248427418536,190.565359477,22.5117434858,0.482032341587,0.479825767733,0.378368141954,0.359599304709,0.341804801494,0.591382983103,0.341561054484,0.365670208848,0.287979478622,,,0.457486471004,0.38022012366,0.399618730515,0.279467464222,0.307198011549,0.626489207385,0.332850031621,0.326451011303,0.289948918583,,0.372193758509
2.07955393075,0.316900293862,190.526143791,22.7075073699,0.469471471,0.470515236546,0.377716943344,0.364067604591,0.336962480507,0.590318250298,0.33630550741,0.364570858787,0.284559179364,,0.387837774519,0.449484846231,0.371516693828,0.390391221621,0.283890928261,0.309043987239,0.623903462246,0.334034071577,0.318467378523,0.287142881618,,
2.08203046564,0.296655628759,190.522875817,22.9402355582,0.501662064963,0.454273364021,0.39495634471,0.363958982583,0.324640215499,0.543870917752,0.344581122517,0.367429584548,0.28553788014,,0.417604505824,0.501523616852,0.37301153603,0.407277291334,0.282811473802,0.306735865442,0.592868494129,0.333210315694,0.313866196197,0.292144142811,,
2.08080272363,0.27037107395,190.526143791,22.9188206137,0.500152513098,0.465299914883,0.400246451526,0.358617276445,0.326297515857,0.544530086114,0.353405932004,0.369029010231,0.293475342284,,0.388385157453,0.494943242615,0.368496352685,0.403642356825,0.295022397348,0.30971350185,0.59051609348,0.322655376147,0.320324827925,0.301436059186,,0.349513292392
2.08648671531,0.247547296552,190.519607843,22.9146645152,0.543335603789,0.469785144007,0.437939334192,0.363919546184,0.322068927201,0.506258385167,0.356445941629,0.38157431824,0.294521673109,,,0.538094649306,0.374937235093,0.413470556573,0.308441623126,0.310700378634,0.563165000743,0.3447204771,0.327243504354,0.294035912332,,
2.09484612247,0.245424746627,190.509803922,22.9058765291,0.543901544987,0.430833730089,0.437667507469,0.362624025757,0.319422286966,0.508771053425,0.354889699489,0.38871926064,0.295039755957,,,0.534636774655,0.364761722519,0.405173076385,0.317782314901,0.308891535182,0.564714619375,0.344692480171,0.334330542265,0.300820473312,,
2.08904538615,0.242009384327,190.483660131,22.9006304714,0.565674201097,0.461652300279,0.457882065197,0.367285343825,0.327472857847,0.480436041603,0.352400804461,0.403541476244,0.292495349471,,,0.560471478353,0.368498901706,0.420208838473,0.324891078208,0.318664463964,0.537236210954,0.349351647324,0.373240263157,0.298583540095,,
2.09033511029,0.243480752582,190.467320261,22.8926753112,0.56176082501,0.693758404977,0.452388636388,0.365443147168,0.332949830565,0.47931775046,0.355954302118,0.408213440499,0.291399054792,,,0.548246260065,0.378551419268,0.417103126038,0.325977726566,0.320384790706,0.537115029786,0.347362669693,0.394583561789,0.310588674593,,
2.09211841736,0.251604788387,190.470588235,22.8963076843,0.590620163478,0.602365302982,0.453385062556,0.368972541739,0.343642188989,0.473037368778,0.359663700157,0.422931295676,0.290683585972,,,0.57773310376,0.383987600037,0.424040119347,0.326609351453,0.320272392267,0.52142607105,0.36204516956,0.439534497817,0.307359167901,,
2.08958012656,0.238116697564,190.450980392,22.8868616576,0.581006881615,0.690771013955,0.445146808595,0.367875356507,0.34039555477,0.468031685956,0.367204526283,0.417053120672,0.288200994831,,,0.571477122529,0.395364291645,0.424534434553,0.330204380152,0.325847292417,0.51915800969,0.352115409439,0.442700947245,0.310203192976,,0.55240861692
2.08572931536,0.243843259539,190.454248366,22.8912876639,0.607548133482,0.768724581759,0.456156296444,0.365856232188,0.353218204828,0.435280905042,0.372941719108,0.406624176039,0.281919634675,,,0.590574571457,0.407244069707,0.430488047881,0.328233742952,0.326060523856,0.478231248099,0.352068057098,0.443427080565,0.301541613271,,0.44331711403
2.07509921715,0.250031338865,190.454248366,22.8805795235,0.602983778603,0.84627241943,0.441569602703,0.362222860026,0.36686444047,0.43717173844,0.355409701674,0.388374718519,0.279037701001,,0.381300653571,0.587869809109,0.403719553742,0.413942689588,0.31590759799,0.32540849342,0.477358207098,0.348427040419,0.421530700656,0.296717449868,0.276714465214,0.40227087491
2.07752445826,0.241921817903,190.464052288,22.8857362334,0.632814242005,0.848201129743,0.438504950737,0.352920405426,0.364640414226,0.415643245631,0.363614647776,0.365138410649,0.274634901568,,0.39641005383,0.605219843649,0.396796714752,0.425842278586,0.308664770772,0.325512347445,0.444101234349,0.34177413162,0.421016224902,0.289419345841,,0.368937287716
2.07480234568,0.251233785931,190.447712418,22.9107366378,0.623583908287,0.775261535397,0.431825539799,0.344337098024,0.358521427573,0.416339258264,0.347066583893,0.349284271092,0.277386776092,,,0.593765132215,0.38978125522,0.413463096946,0.298077110089,0.323260253507,0.44127029068,0.328196841579,0.395745822555,0.284048704742,,0.409022657999
2.07198019671,0.259961875833,190.454248366,22.9080225746,0.634559366125,0.7532924793,0.428656282285,0.332561072643,0.388831151121,0.402620301613,0.332059232953,0.329026674469,0.275361088702,,0.3520208484,0.605821814675,0.385009183067,0.412371072722,0.291267077494,0.319697435711,0.425740073987,0.311977783783,0.377246021394,0.289694841644,0.273391250959,0.348628319157
2.06172897487,0.246643645838,190.464052288,22.9166183506,0.644702639232,0.70269012196,0.42579497395,0.314433615178,0.359580254823,0.396320684511,0.315307305805,0.307984776386,0.268435075386,,0.35813877308,0.614784358461,0.376854755701,0.416855403288,0.278838748858,0.316771434899,0.425716220829,0.312541274539,0.355279455448,0.280128682529,,0.351189729413
