mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.0098381354072,0.222963836063,190.460784314,23.2523010613,0.237956202933,0.256760993544,0.231142518941,0.254157531419,0.273403100768,0.190628209659,0.237778697508,0.200321729145,0.217631296803,0.370693022672,0.297189035007,0.251541789125,0.261280490466,0.231366237859,0.24176740834,0.204465859352,0.228654470771,0.235170304675,0.209998285735,0.253158257472,0.263580046918,0.291247037079
-0.0114439985893,0.224752616651,190.473856209,23.2605939962,0.268395664683,0.262400885426,0.252530896913,0.263449991189,0.268544660657,0.195825802767,0.242281812796,0.216317354938,0.218316434315,0.363583143887,0.283837984997,0.269030650577,0.264067993299,0.235819167337,0.234133340468,0.200154973242,0.230451533089,0.242108915305,0.202082735887,0.246111461324,0.255617254366,0.285449179761
-0.0101223999383,0.218563395951,190.428104575,23.2583048482,0.25029147628,0.261968493647,0.238231610602,0.259821112672,0.270081258256,0.187444050102,0.239064077688,0.215944867805,0.217505832588,0.366275330415,0.316073841032,0.255417458794,0.270492436356,0.227883080848,0.2286210463,0.196998373548,0.22597314588,0.237003451468,0.196393052476,0.230885293047,0.256077155485,0.28193384806
-0.0086346206734,0.220478763172,190.441176471,23.2595439648,0.260564621461,0.258513856287,0.247790021698,0.259633707031,0.271123854901,0.180630261972,0.239474717983,0.216054533626,0.215288694714,0.342243493367,0.308287944837,0.255127914403,0.265538808507,0.227277322767,0.222307646107,0.198186687896,0.218695351786,0.237954112467,0.19177024021,0.238399839733,0.255531075704,0.296942403324
-0.0130130248627,0.223392973891,190.437908497,23.2595707707,0.250165854471,0.260469227182,0.242536944353,0.261052699149,0.274231176604,0.186308951617,0.234488984934,0.212676730268,0.218287322866,0.374790143345,0.345107503673,0.251334687492,0.275730665084,0.225558500933,0.227094144041,0.19536601727,0.224762983705,0.237795489221,0.19217946071,0.238793361096,0.255083576046,0.288490871013
-0.0149283141619,0.228737374914,190.418300654,23.2810670704,0.257876293067,0.259355580533,0.26315746242,0.26427184063,0.278162095305,0.195712594681,0.240785839584,0.211861234281,0.224364807776,0.367371242495,0.318230206549,0.268965478954,0.273942224267,0.242627622258,0.234607890155,0.195956241789,0.231586799993,0.248879543429,0.194337861016,0.239208671362,0.261395782318,0.291777517927
-0.0125555112307,0.229799266137,190.369281046,23.2732461068,0.253976348192,0.261755006396,0.256759667505,0.267016891333,0.274869452374,0.199124416175,0.23901512828,0.211008446009,0.219995378092,0.352709891451,0.328301108873,0.2549693266,0.277700416856,0.233798923089,0.235106994678,0.19640510264,0.233445295305,0.249399547167,0.195634356239,0.235898472964,0.254002302804,0.294608030954
-0.00997932917281,0.232746187566,190.369281046,23.2658244988,0.255208132346,0.260896986705,0.268641649315,0.271510885863,0.277693269801,0.19632053714,0.245669376534,0.211452314246,0.220556589209,0.349285957331,,0.255298544508,0.288187334434,0.238282726407,0.239951473855,0.196505771971,0.232925957678,0.253110665017,0.204241994527,0.234673225996,0.249706804457,0.333875376442
-0.00708565958477,0.233437099956,190.362745098,23.2655745299,0.244916191748,0.257381916383,0.265370495757,0.274615181982,0.280843742336,0.20060244745,0.25401381617,0.213619036039,0.221992674753,0.376688100267,0.294567693014,0.249214682802,0.293159184218,0.231907493097,0.244002167492,0.204436832621,0.2380531987,0.254169881871,0.20520915358,0.229495498573,0.253838401327,0.288651955534
-0.00602589893682,0.234992263719,190.369281046,23.2605926098,0.268279938257,0.264942590999,0.266254956474,0.274349589609,0.281376614657,0.200384017446,0.263995954575,0.21657483369,0.220955549688,0.411154439971,,0.249420076007,0.289177892259,0.232862726352,0.247121297278,0.20786686824,0.232789621769,0.260440587921,0.206671431759,0.235425954487,0.245698412355,0.297500781745
-0.0126591576947,0.236845910788,190.379084967,23.2875352179,0.265781857188,0.265805001604,0.273943167591,0.273581195825,0.280601090605,0.20096191693,0.257825783207,0.222501240373,0.220366641893,0.401384919142,0.299236285056,0.262038291476,0.291705270089,0.230557115657,0.246506406399,0.206946612027,0.232817912901,0.267045598766,0.205368367406,0.231930277559,0.240711373249,
-0.00829175479716,0.240321502925,190.359477124,23.2861530966,0.273022057501,0.265224290037,0.282075995878,0.271675885579,0.284227951832,0.200902297337,0.26395016089,0.222461529263,0.224427799015,0.389493835273,0.298582988813,0.26745633137,0.282734704894,0.231209635884,0.245312924941,0.208804849422,0.234222842015,0.266040221126,0.202780895374,0.226287386118,0.236699349531,0.291142469491
-0.00965707428988,0.23810350132,190.37254902,23.2946324157,0.249418001483,0.261641833777,0.259430420232,0.273077887981,0.287605473841,0.196386121489,0.259422006894,0.220245294975,0.21887680446,0.376575917369,0.315043897807,0.249268334088,0.281221486914,0.228430651467,0.248218188337,0.212297293371,0.233972755101,0.255516901374,0.201879919626,0.224151114253,0.239089299167,0.28883555812
-0.0132290311146,0.240627162746,190.369281046,23.2934491611,0.254348366919,0.260539596901,0.25310345518,0.27550931975,0.288172826101,0.193594731009,0.262746434197,0.229327377802,0.219333148977,0.375101386557,0.293549271712,0.247502229552,0.280173945763,0.228004187244,0.244085533425,0.21610791233,0.230230591495,0.243782018361,0.195636653895,0.222661547724,0.256988157407,
-0.0155223174433,0.240617473483,190.362745098,23.3066821296,0.246927768349,0.260156581908,0.240043582911,0.269951046665,0.283007836435,0.190836947611,0.26478290867,0.22365708662,0.217809484203,0.372561698941,0.282548726945,0.248034244315,0.2798340088,0.228227588632,0.24130856332,0.213317365928,0.225371587994,0.230883618426,0.192938583428,0.219443253608,0.250112958797,0.282758142573
-0.0174562642217,0.236027295069,190.388888889,23.3090804408,0.26210042384,0.265171706476,0.248925573455,0.270232872115,0.285714037037,0.195077004972,0.265638675288,0.220283022993,0.21936175141,0.352264956613,0.275544946394,0.255017065196,0.276083305245,0.230704503299,0.2392872078,0.215094695582,0.23240433938,0.232087744092,0.194685343072,0.225392459035,0.244391829482,0.276457746607
-0.0148785490479,0.23397007084,190.421568627,23.2883185682,0.259744116579,0.262048868685,0.235153985251,0.265531309012,0.280369289619,0.192481248096,0.261339686324,0.215441416738,0.218685337354,0.370467041841,0.268387823361,0.259590809222,0.275141312002,0.23510306553,0.234430936786,0.208523979279,0.234470856742,0.229687641125,0.189249193409,0.224184761094,0.248088270787,0.283270940017
-0.0160989575664,0.231481966179,190.431372549,23.305540539,0.254131046072,0.261685533947,0.235237430039,0.259434788438,0.280411090157,0.182673143769,0.254655687241,0.209668081158,0.222259282482,0.401306142194,0.290083993422,0.261702889981,0.277931142763,0.232737856488,0.230854112247,0.208687891671,0.234905696916,0.229835338672,0.187495012729,0.226688129845,0.245656610998,0.283755164087
-0.0188069508972,0.234769358632,190.444444444,23.2824868927,0.255321091798,0.25840075531,0.23260892774,0.256592737892,0.279054491976,0.187173432715,0.248750263578,0.206158745435,0.217259791226,0.373546786763,0.274057333741,0.256633172303,0.279766788466,0.230719682586,0.226852150673,0.208357618371,0.23330548474,0.22845865894,0.182608358421,0.220623262649,0.241539327676,0.287282292825
-0.0106346243591,0.232195760232,190.421568627,23.2852814964,0.265020054745,0.259078821908,0.239120224576,0.251174450718,0.280487622083,0.186941268306,0.252975811338,0.202555242702,0.220160159176,0.389555849511,,0.258176348988,0.273253154425,0.231565627582,0.224805079079,0.204781063723,0.239753119158,0.231014952627,0.178725131362,0.22266416671,0.242503349616,0.271868996779
-0.0143992517621,0.232831800206,190.444444444,23.2746442363,0.271920402148,0.257395208859,0.245922992109,0.249559484392,0.275832003453,0.185975824576,0.248022143939,0.20005259485,0.217144632928,0.343913141607,,0.266458624255,0.279012518377,0.233107724773,0.224071648402,0.203119049461,0.243320040366,0.233010961017,0.175037931028,0.223034540275,0.241016282389,0.261854676881
-0.0170386784691,0.236977095048,190.431372549,23.2778595693,0.255642095343,0.255334789344,0.240754505579,0.251931714719,0.277190419308,0.188325992285,0.247930015261,0.201087666789,0.223814841782,0.376865910465,,0.254919359572,0.271031408051,0.227220633839,0.229011224438,0.205685152367,0.247105312364,0.2379491795,0.176555456255,0.224937364962,0.24046159543,0.309436331876
-0.0134933563534,0.23604680814,190.434640523,23.2902659819,0.243027800178,0.259480181363,0.243848720784,0.253050880076,0.278569084675,0.181998415405,0.249803903699,0.203360754497,0.220773660508,0.364310523994,,0.251450577802,0.272050785263,0.227615781052,0.232152635446,0.206897134195,0.247233624668,0.23434273364,0.175053720287,0.221364245821,0.239419346617,0.283575339467
-0.0133212398393,0.235926600282,190.444444444,23.3185573516,0.264838359295,0.261801962825,0.24950910635,0.24962062574,0.275058463012,0.181544306888,0.253861594178,0.197029649935,0.215277870171,0.340253689179,,0.261104724672,0.270550719217,0.23041597682,0.235806184012,0.204271450648,0.242262405656,0.240549543588,0.180137548521,0.22085491255,0.240295713193,0.290870372693
-0.0143442403822,0.238596821562,190.441176471,23.3088489223,0.259817264763,0.258041008104,0.257512705053,0.255325065466,0.279999786329,0.179112448668,0.251943591109,0.208334059779,0.22500834306,0.337653273879,,0.271203188172,0.273621842704,0.239607712303,0.239161242893,0.205909305125,0.247888558608,0.237185093883,0.182385541048,0.227446853084,0.239512745569,0.297450261897
-0.0151455308056,0.235324893539,190.421568627,23.3372808285,0.245148248239,0.258898309605,0.251316932897,0.259472223645,0.28028143077,0.177649218711,0.250030068518,0.212145174116,0.22444914324,0.359520034234,0.27146269998,0.244186408134,0.273938714152,0.225140050027,0.237117488705,0.204956724738,0.237387413999,0.239971025687,0.182915916332,0.220395336392,0.229801147373,
-0.0096887332361,0.24619567151,190.434640523,23.3174384716,0.253006099697,0.258641564565,0.255823379644,0.267798125364,0.283956234195,0.18478044858,0.255740754321,0.217230497879,0.221813122822,0.3906011849,,0.247685601034,0.270925801208,0.230507027153,0.240441042295,0.205753859594,0.237958226994,0.240763361294,0.189197065547,0.225303053272,0.239078253867,0.30188021819
-0.0124662430533,0.247540613688,190.421568627,23.3537665766,0.249918166255,0.258375504767,0.26074948135,0.274838738357,0.287534010988,0.179447762613,0.251129216488,0.221113552676,0.222989788762,0.387836589012,,0.249572895859,0.265815220412,0.239262095977,0.239545404966,0.209336195191,0.238328607489,0.237707049072,0.188202799017,0.225553849414,0.233141657427,0.317013467809
-0.012789087955,0.239447766795,190.421568627,23.3588367736,0.249654346137,0.261121025162,0.268692902387,0.279615180921,0.291731070626,0.18167370596,0.245261476233,0.225527914688,0.220781763175,0.390726177863,,0.257791162126,0.26264351263,0.241933100648,0.240437061692,0.206198006889,0.242322563291,0.243995314033,0.19267013543,0.224026839573,0.231797028205,0.304926444283
-0.0104123130518,0.244963976746,190.395424837,23.375696837,0.258982438176,0.257534448865,0.259732620137,0.280640645998,0.292747497181,0.185234054595,0.245832363914,0.222572860672,0.221521797084,0.388753176056,,0.266222218823,0.261287642137,0.240706738191,0.239658965734,0.209742010015,0.237502522983,0.242461026137,0.192118912572,0.222827020463,0.238778853142,0.288503670692
-0.0183778104529,0.244745235444,190.392156863,23.3680464732,0.256832912087,0.258851203357,0.256673120591,0.281947188804,0.297957255574,0.181171153273,0.240797104719,0.219329624907,0.215182858665,0.374283226213,,0.255180240273,0.256810432836,0.241637821476,0.235342413074,0.210196439706,0.2347486472,0.24575522023,0.192095902412,0.217975321253,0.237714556913,0.311738396858
-0.0126843641808,0.252327056252,190.395424837,23.345633368,0.24650515456,0.258033783842,0.248742553811,0.28173926491,0.297448121855,0.184926444665,0.249360178331,0.220926017812,0.220390553659,0.381165909714,,0.255407484336,0.259848844109,0.240887184924,0.233298090877,0.214995813369,0.236463095614,0.246151205671,0.191200681152,0.223575059547,0.235377370213,0.296090464579
-0.0108151383081,0.249318861726,190.379084967,23.3421367736,0.265770895331,0.256309303734,0.260710477196,0.282277920941,0.301735244661,0.180489068071,0.252029348407,0.224907344118,0.216874691039,0.399425994872,,0.279004816429,0.259157454537,0.249081025534,0.23554535848,0.211759299487,0.242947569249,0.249027501825,0.193049828382,0.219452137027,0.222700221672,0.29539975679
-0.0145464331718,0.243862957567,190.39869281,23.3234098204,0.255618700529,0.257051799745,0.257610841367,0.282420535445,0.306386236554,0.177568218431,0.252221891616,0.226010061708,0.220074573325,0.38037220233,,0.265757920296,0.260785372695,0.234355149397,0.233357098955,0.214079237884,0.239766860126,0.241850300132,0.194569384242,0.219698410021,0.227095309248,0.300247914512
-0.00598173056998,0.242438723385,190.405228758,23.3218860133,0.2564772727,0.256673601777,0.254881070125,0.282305582013,0.309278866516,0.179326374458,0.247200794934,0.229073519814,0.224640454554,0.37682636736,,0.266777311101,0.26467483658,0.222088702135,0.238282165228,0.217013266627,0.239425502069,0.24071642409,0.193384689157,0.21860451757,0.232354132944,0.312239257036
-0.0114373296865,0.232832515719,190.405228758,23.3183595807,0.253728668952,0.261664392922,0.248371700295,0.276733592383,0.309018033953,0.183281690675,0.243325472189,0.227858109665,0.226110357327,0.373753350823,,0.259381689936,0.261975837354,0.21876809297,0.239761536081,0.225185023088,0.245746861259,0.23763372885,0.195693178521,0.218742648718,0.222847773844,0.289599456856
-0.0106110806726,0.230014271582,190.424836601,23.2867403005,0.244732972435,0.27418545174,0.251442327577,0.270347870292,0.301578067123,0.179934151152,0.239107749479,0.223528802886,0.227195516158,0.381275928782,,0.249125140788,0.261659245006,0.211616171071,0.234268516691,0.225416026569,0.23727247175,0.232975595416,0.186227912715,0.209543469992,0.221318323665,0.284016782523
-0.00992976105061,0.230938337256,190.39869281,23.2973032857,0.248204099483,0.26886948638,0.243841764122,0.266320424391,0.29473720558,0.177752444228,0.24164299216,0.223273349605,0.227484806681,0.376969984548,,0.249303378595,0.257655054907,0.205852444739,0.227594146541,0.230666755856,0.234779613165,0.226807721355,0.177760227237,0.209214292987,0.219578356624,0.266726047513
-0.00879505548436,0.231062769721,190.392156863,23.3126590002,0.233383479017,0.269191835374,0.238366550276,0.259056333383,0.2860171788,0.16886316755,0.24304596233,0.214717098102,0.223930136936,0.368717114582,,0.244145897364,0.261017803112,0.201150492089,0.22334633867,0.236187445566,0.23162154723,0.222334044482,0.174562115373,0.210392757398,0.223362950409,0.292941707423
-0.00483455687885,0.22458974964,190.395424837,23.3206801716,0.23973467808,0.269517115352,0.238777634968,0.249535078616,0.28337561192,0.165867805537,0.243789981968,0.203551937867,0.223170605206,0.367389534385,,0.252406834634,0.262617717203,0.205277508084,0.215121795441,0.231137027545,0.229209259169,0.221371722781,0.169879851868,0.208801355977,0.223939399158,0.293437162369
-0.00402124555613,0.222426163684,190.41503268,23.3078504147,0.28385399796,0.264921456736,0.251878692712,0.247021423206,0.27793023891,0.160109994001,0.239523436797,0.19914908301,0.219232874552,0.348639145826,,0.288254348376,0.256406590479,0.217493115057,0.203485370793,0.221844060644,0.221365038072,0.226679627573,0.161144242862,0.208740791006,0.226302007021,0.256779485175
-0.00656007035219,0.222800281697,190.444444444,23.3115735004,0.236239701933,0.263231580373,0.223707996363,0.241230660241,0.273124901313,0.15975242092,0.240471341596,0.190642225923,0.216097716293,0.332365946424,,0.253508997785,0.256821139546,0.204899993923,0.204200629286,0.219906237568,0.222136361878,0.214314877262,0.161984340158,0.206378392871,0.222629815933,0.276803911731
-0.00130324806716,0.220702913728,190.460784314,23.2980918444,0.238096661913,0.270919401738,0.227446905419,0.235493224453,0.272735670405,0.155921416226,0.238783178771,0.181527686864,0.214946423961,0.325596378546,,0.256047148138,0.259958232711,0.210995214332,0.202340836092,0.225593799099,0.222639364384,0.21505010111,0.15822233563,0.204017080321,0.22020862043,0.270962192572
-0.00641546069562,0.222739159133,190.506535948,23.2808218825,0.251340767643,0.269252149534,0.228942680042,0.233625410428,0.268329075564,0.160738641664,0.240287340531,0.181704449186,0.215038234425,0.319762512542,,0.249243628664,0.258408754637,0.214350745325,0.197600402792,0.222924466196,0.225046312888,0.218816893608,0.156506753087,0.209316091192,0.215510186182,0.281556501657
-0.00294343364868,0.223319386309,190.565359477,23.2457333953,0.22924932707,0.265519678258,0.220823958439,0.229195759174,0.271266992966,0.15678379276,0.245812057963,0.176099416569,0.214078138618,0.298459087188,,0.238909326114,0.254125171584,0.208840808259,0.199621614551,0.2225579982,0.2199229226,0.211891791901,0.155456506096,0.204582701736,0.228910655103,0.281444007437
0.00261374317443,0.22962064732,190.617647059,23.2305213188,0.229215262983,0.270600630158,0.22939294221,0.227948718806,0.265090660662,0.162945623404,0.245615277293,0.174122945298,0.215326819578,0.305218075519,,0.237802567059,0.257573458329,0.207785727663,0.205182390153,0.220063546446,0.221624539017,0.215043595181,0.15814734424,0.20690525605,0.225635338896,0.287041752113
-0.00227230584049,0.231946612309,190.676470588,23.1860659287,0.246786226696,0.269440924261,0.236657615815,0.226637220019,0.26615274862,0.165512835078,0.24857573913,0.176589070423,0.215854466999,0.302273600872,,0.245034936329,0.260758604652,0.214821447131,0.204566255338,0.223071954299,0.219702555714,0.215414868826,0.162190899881,0.209031227201,0.219860350473,0.283441274802
-0.00179965520302,0.231308184664,190.751633987,23.1619103855,0.248976253463,0.266783008292,0.23749794472,0.223067982501,0.265046772166,0.158379805971,0.242341429309,0.168567114573,0.207393000031,0.28795409599,,0.247789918847,0.256770457028,0.21804151359,0.20387687433,0.222802517549,0.216014103884,0.217702995869,0.166804830316,0.206878731878,0.222130132258,0.288567791886
0.00128489067389,0.228325948139,190.859477124,23.1604427905,0.246552706378,0.266147354188,0.235626790138,0.224571371222,0.267293121861,0.170281905366,0.245408196779,0.168842090088,0.219734371997,0.306617328224,,0.249899803074,0.265668976232,0.219469484521,0.203401512264,0.222687515978,0.217019296233,0.226212822444,0.1672623964,0.207127548741,0.22199681863,0.290269053595
0.00150329373206,0.229316915763,190.960784314,23.1335175929,0.254305062149,0.265502147225,0.237689914813,0.226292376965,0.261404017682,0.171515848209,0.250390752983,0.165630116901,0.216535601531,0.293807351729,0.319978898225,0.247481733043,0.25925435271,0.212483738845,0.202724169868,0.221298939559,0.217884188602,0.223859534832,0.167950678457,0.208761894195,0.229429593284,0.285869730029
-0.000509462291822,0.228164781966,191.065359477,23.0888367885,0.235625517386,0.266269062011,0.241346328883,0.224243893046,0.25880477237,0.167914036804,0.247638628787,0.16282105776,0.215515764811,0.295970152056,0.317591363618,0.252301078668,0.262552728269,0.218149087551,0.205915232957,0.224068604467,0.214336970959,0.219438525658,0.167845226568,0.205549890119,0.228131442562,0.288011868607
0.00275314308075,0.226847986343,191.124183007,23.0739144871,0.237722086549,0.269373069613,0.242335817933,0.223651500144,0.25894092164,0.173421240267,0.244675199807,0.159296328045,0.220072363407,0.292030064432,0.308345679444,0.24591715635,0.261347122374,0.212371308506,0.209175289578,0.228224890567,0.219106093031,0.222492951092,0.164855053326,0.209210192049,0.222337200001,0.347546869423
0.00590131769248,0.227660281002,191.222222222,23.0421445177,0.227553349808,0.264791303073,0.235863729045,0.223307168508,0.259869183627,0.165557030753,0.243928871771,0.161944042624,0.213623214877,0.290534626829,0.32454966802,0.247453518327,0.261980524823,0.209327589067,0.211276268304,0.227978720332,0.221883228782,0.220339029203,0.1649122577,0.203747202744,0.226837708585,0.344437137895
0.00219913255186,0.227602941694,191.274509804,23.0249393662,0.226148576008,0.265151432619,0.240150439132,0.226746707933,0.259512115631,0.172659402429,0.244067479229,0.169427905865,0.215754211056,0.287042200577,0.316339410732,0.241091707608,0.262282163542,0.212395713527,0.211949348224,0.23694315438,0.223229584851,0.219560282849,0.165175701604,0.208240004991,0.223951053687,0.306360991936
0.00107493475624,0.229197486609,191.333333333,23.0128682537,0.226217859511,0.263843004426,0.234322872913,0.224551321027,0.256739111247,0.172485229881,0.246923209317,0.168545949812,0.21516127513,0.286569844936,0.313453998707,0.238564428089,0.259967214278,0.21076968101,0.211432144106,0.233950450333,0.227208235194,0.223802084903,0.167413098544,0.210793129857,0.218901565278,0.294867338832
0.00492418879963,0.23127015055,191.392156863,22.9798210377,0.251301729166,0.265697822086,0.239497346208,0.222492311854,0.258429071987,0.171133051852,0.244340202863,0.16511651587,0.213742510248,0.283490104434,0.318940626011,0.264559008318,0.2595825128,0.221978419871,0.212632145107,0.236185487549,0.22257812308,0.222566602905,0.166668991751,0.20782391742,0.220108209541,0.285241099611
0.00764657230479,0.229393665085,191.428104575,22.938878906,0.250147653653,0.265952228633,0.243776138077,0.224174662486,0.257691191908,0.169626836721,0.245684112471,0.16944215303,0.218202890295,0.29213087991,0.312230218885,0.26177708153,0.261272717177,0.212332764593,0.205931908295,0.236053602044,0.222487576657,0.232552024165,0.164672208846,0.213806439636,0.223790431301,0.282235864153
0.0210354644977,0.237782172331,191.434640523,22.9274953307,0.242401343477,0.264466353066,0.23790948109,0.221026144887,0.253355517409,0.168981493985,0.244781442675,0.166720729087,0.229448318261,0.292644696716,0.295906855655,0.244048384362,0.257675753618,0.216468066453,0.206366448531,0.23714311574,0.223751573973,0.235363772465,0.168410654765,0.214923006239,0.214295889939,0.271297165833
0.00889746657524,0.228758800863,191.493464052,22.9031848889,0.224748837829,0.266278788078,0.23569820128,0.218276786819,0.251784897005,0.165762276805,0.237457248928,0.159689772327,0.224551246451,0.291509599531,0.311662606393,0.234233115001,0.259635514302,0.205141481016,0.204219251436,0.238191254682,0.219531940794,0.230668075419,0.167718168791,0.21471314019,0.214045797493,0.276008371
0.0150227872557,0.230043745701,191.532679739,22.8779422326,0.232342126839,0.266818848533,0.243609277583,0.216004937589,0.250657779615,0.165239935666,0.233428873101,0.162294947089,0.227340376572,0.291765814594,0.316231962644,0.236318743793,0.260290065284,0.201563569004,0.20604381958,0.238178498007,0.217951798177,0.233054175782,0.165890922591,0.210838573802,0.217072989507,0.274040595629
0.0153418714908,0.223220348194,191.565359477,22.8388730258,0.23426911704,0.267104602783,0.239255662557,0.213175659281,0.2533161463,0.162987190151,0.235777438659,0.161201949705,0.226603172019,0.299115391273,0.29011825683,0.247264326378,0.253393584544,0.208304651595,0.206490633275,0.242071225209,0.217596093448,0.234199872726,0.164576672389,0.213113299233,0.217884434182,0.269578710676
0.0151319499746,0.227583350203,191.562091503,22.813338684,0.220531050766,0.263318808408,0.230129488491,0.210115395932,0.252403721526,0.16495723129,0.228613322878,0.161209801192,0.222946575021,0.296563741611,0.306319692208,0.235760496421,0.252806627918,0.197745873776,0.205995505501,0.243695664975,0.216710247811,0.230298048734,0.162344664934,0.210811586535,0.217555556583,0.284159928413
0.0173184787162,0.231044373548,191.552287582,22.8145529645,0.238539790057,0.265752290458,0.235956983215,0.207323151947,0.250211694458,0.162568095877,0.230509924495,0.159692375774,0.222681717433,0.289976154866,0.316304741246,0.258722076867,0.257135026787,0.212379277079,0.211034046623,0.24094063841,0.216731618061,0.235288730005,0.164619330138,0.208510904821,0.223131617013,0.271162615973
0.0217586934923,0.230402773099,191.552287582,22.8149134195,0.215991286908,0.267114809051,0.224334052932,0.205231069087,0.249553109532,0.163454140231,0.22820316817,0.15733687469,0.220917564094,0.292109142208,0.308804170274,0.2343172945,0.255735476223,0.200215092239,0.206890585529,0.24409864097,0.208459779041,0.229619213291,0.160971426103,0.206632559347,0.225722379632,0.269368042922
0.0190807260567,0.228214857645,191.539215686,22.7895498769,0.225332694592,0.269397107276,0.230446888615,0.20449026934,0.246493588293,0.161035885766,0.22570036837,0.158171395864,0.222055595947,0.306816442805,,0.23360353517,0.253826953511,0.207808936194,0.209094256929,0.244568250969,0.21357687557,0.233809304904,0.162804065129,0.207320740617,0.222716269396,0.287168709711
0.0163877218522,0.22588677869,191.513071895,22.7890748664,0.21209347657,0.262151952439,0.227979926896,0.198438224565,0.240704977245,0.157032010797,0.224507032007,0.152454148895,0.218586340662,0.300661206054,,0.23125012031,0.252648390912,0.207046480033,0.210860343571,0.241920199681,0.21193323695,0.233207691196,0.162049526029,0.203714670388,0.229849001524,0.276932260829
0.0250048866624,0.221256263307,191.467320261,22.7644310218,0.235941673953,0.265354780062,0.232792939753,0.200461738561,0.241488820129,0.162364592379,0.225804812795,0.153083055455,0.224922597423,0.308970357703,,0.249785972163,0.250044750113,0.216067606395,0.211274960494,0.245369955453,0.217636430712,0.244110900039,0.161997825591,0.207752757414,0.225606393191,0.277703914851
0.0231124117469,0.227130246363,191.454248366,22.7511104036,0.222658173225,0.268021602317,0.23464627218,0.200091608661,0.241752552649,0.159191326799,0.225882438654,0.15530473869,0.220851849265,0.30755690175,,0.233628662693,0.249659337262,0.206993298947,0.213357094144,0.247835459081,0.216121974245,0.246168955193,0.159776423562,0.205585551776,0.228286511581,0.275335178908
0.0198504045104,0.226531246431,191.450980392,22.7292245151,0.213833381526,0.265758125984,0.234672071771,0.200202621835,0.242982578331,0.159001030604,0.227960912308,0.156954859457,0.221786287136,0.313196094427,,0.235030055223,0.252541123742,0.205804932524,0.218801648108,0.25294484743,0.214443499728,0.243205564335,0.15890179628,0.205706031508,0.22940420887,0.278562187072
0.0248965199799,0.228202954749,191.460784314,22.7233453896,0.23014264148,0.266249343777,0.249614575604,0.203318380809,0.24667712325,0.160566526908,0.231825644832,0.159348053111,0.220333469613,0.308887163776,,0.244419321041,0.250154864411,0.210523073791,0.219372719016,0.256219468575,0.213750475437,0.244187935234,0.158927656919,0.206291480261,0.222601223469,0.272092355014
0.0212768099708,0.233803585388,191.418300654,22.7034267003,0.224218384531,0.265954421971,0.254551267813,0.2039241132,0.248255289281,0.165311397556,0.229514314856,0.157298633322,0.223213552304,0.304883976318,,0.231023533208,0.253322456001,0.203934226543,0.222152420134,0.260776916825,0.22208114418,0.245551214127,0.159499367926,0.210410452321,0.222676454267,0.279816732603
0.020996746863,0.237504555911,191.408496732,22.6836393271,0.228567764931,0.269422745267,0.256630159039,0.207910619459,0.250588056901,0.166883922719,0.239176326585,0.160537459414,0.22437408464,0.311490317184,,0.249033441292,0.253729159583,0.213034790905,0.223099983627,0.262722452392,0.221106073393,0.247757499036,0.160773539069,0.209813452879,0.222524841158,0.284430412841
0.0254695722231,0.236895174403,191.411764706,22.6440649282,0.235453084454,0.269463322021,0.270085506616,0.207974080993,0.247409083916,0.159662310787,0.232572619445,0.161725794576,0.223453644763,0.311793792457,,0.238025767683,0.253100812514,0.217858017658,0.231665646484,0.267059691032,0.228876759505,0.252727340327,0.173717938134,0.209344866913,0.222285591089,0.281541415088
0.0273886207947,0.236443011563,191.39869281,22.6341294083,0.218338926925,0.273550369408,0.264006235358,0.20418931841,0.2462739013,0.162028307171,0.23215386873,0.156613427553,0.223252751001,0.322831913986,,0.238951802272,0.251812840877,0.215017483469,0.234946991385,0.270814743873,0.230068303057,0.255256401679,0.176752160033,0.21522294427,0.226335085281,0.287788384956
0.0272224405947,0.235757152519,191.392156863,22.6284303285,0.224638856415,0.272819189031,0.269627973945,0.202240732507,0.247257114299,0.163519800675,0.236799778487,0.154832065264,0.224403886494,0.324841379908,,0.246422759929,0.256846550928,0.218176823276,0.239874959427,0.286595846534,0.232774822004,0.252999546536,0.178417455774,0.213760983156,0.223787214807,0.285468060974
0.0254248264185,0.235277097667,191.382352941,22.6180939377,0.229852213121,0.267654060692,0.274714782302,0.199550745484,0.248918410505,0.163209293929,0.240390569994,0.152820186063,0.223805145099,0.323370680297,,0.24983614955,0.256310887357,0.21853330561,0.238665449601,0.284861658892,0.229541398044,0.259021901634,0.180914089635,0.213204298129,0.222016246854,0.285791173214
0.0341350790351,0.236015257406,191.369281046,22.6196214341,0.238691264414,0.276067952762,0.276968331465,0.199672477977,0.247632957528,0.169366607548,0.243313665717,0.149862280675,0.22272589808,0.322478836005,,0.26298790782,0.257172050281,0.223544884427,0.245869168568,0.290114555945,0.235153922977,0.254125043517,0.179784346285,0.218641578396,0.224335238814,0.300267158551
