mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
2.09677483919,0.255668255885,190.719135802,17.9321479384,4.15017545223,0.417082875554,6.57143439194,3.1001858044,0.654080934476,1.20889291942,5.99652738776,6.01943571986,20.6273254877,0.255491364295,0.217340947586,3.60214105292,0.44591604497,6.41199381611,2.86524360429,0.511955246542,1.20936748876,6.37882289644,4.56548738122,20.9155847808,0.221553760365,0.527181253478
2.10464575621,0.267096565279,190.728395062,17.9526723184,4.15204776057,0.420923039683,6.56603159225,3.09782960079,0.6538498388,1.21217694358,6.0077629784,6.00895375364,20.6956231039,0.259223314088,0.204805431519,3.60371846431,0.447436565899,6.41970027227,2.86737764624,0.514439124462,1.21549757126,6.38082089831,4.56130122407,20.9145269557,0.227253248715,0.52661317012
2.0928302993,0.254334223074,190.731481481,17.951118833,4.1639618264,0.422484439313,6.57519730324,3.09965336392,0.659052016787,1.21549048526,6.01607375365,6.00806800521,20.6821639128,0.260415250759,0.213621473598,3.61015422177,0.444849468052,6.43396521393,2.87836955056,0.508428523875,1.21968187088,6.37409200672,4.59099470879,20.8844565947,0.229730722701,0.529858674162
2.10565565257,0.258996682796,190.734567901,17.9319947967,4.15010389901,0.425940882149,6.54871941309,3.07767244674,0.648505347337,1.20982891471,5.98273617614,5.98699842245,20.640303839,0.25687238246,0.201829164857,3.60189947395,0.445358078654,6.42266185026,2.88049002027,0.507833997767,1.22556624767,6.37600630962,4.60064658533,20.9275788142,0.228805367268,0.521039002748
2.0980907086,0.24891741218,190.734567901,17.9526787253,4.16062475037,0.425278811789,6.57652402502,3.0754801842,0.647866725157,1.21072756207,5.99865102066,5.99878514763,20.6873702442,0.250598839516,0.209220310555,3.60532626757,0.443441012157,6.42704398013,2.87631059061,0.511682614283,1.23730242413,6.37920295571,4.63294413786,21.0013313327,0.22866660709,0.522075734344
2.08963932661,0.254255293494,190.759259259,17.9240306981,4.15687403169,0.425786029406,6.55748861096,3.06391744544,0.642720722438,1.21381058727,6.00028260641,5.95545054749,20.607533549,0.24729057994,0.207736957887,3.59592120112,0.438002428645,6.41392504452,2.87665246984,0.524670311258,1.24040854971,6.36457509053,4.62854360229,21.0333740192,0.232442084365,0.519201281008
2.10659576912,0.260115944933,190.74382716,17.927237133,4.16120989763,0.425173536467,6.5690020083,3.06681128816,0.632190574983,1.21577392235,6.01793219576,5.95214449589,20.6699182867,0.248079812796,0.207654266064,3.60055035589,0.437270721265,6.43020923374,2.88624082484,0.528978465087,1.24247638488,6.38968089066,4.62858709866,21.0643477007,0.232882468162,0.508411363197
2.0917249437,0.296407085615,190.74382716,17.9606399938,4.15609463986,0.422033377663,6.54866075488,3.07103235947,0.626775788682,1.21614737774,6.0232282963,5.95604997574,20.6765530811,0.246139873139,0.201605701354,3.59522570733,0.430823068202,6.41782088729,2.89641430801,0.525552812878,1.24136007273,6.36836645086,4.6410560549,20.9976615171,0.228989992264,0.514808821544
2.09501194557,0.298946331002,190.712962963,18.0067969875,4.1682059083,0.425116563307,6.58018693859,3.07927648186,0.627653493601,1.22039034484,6.04691356819,5.97033947137,20.7227968355,0.248573933089,0.207105784963,3.60289417852,0.430171824585,6.45469895751,2.91308386641,0.527140065522,1.24511802939,6.38327424742,4.64989154385,21.0512208857,0.233543961622,0.533501036386
2.10388119207,0.253764658325,190.62654321,18.1230534811,4.16278211248,0.421867038982,6.58791578432,3.0762252204,0.632592984502,1.22559013322,6.03190474368,5.9690960039,20.6448421928,0.241368835355,0.197366288161,3.59925794227,0.427579132138,6.45110841012,2.90908514871,0.526652055973,1.24294549149,6.36687575971,4.67933620539,21.034086939,0.229321558278,0.527996724443
2.08969260759,0.271372274357,190.537037037,18.3647105856,4.1625937011,0.420890618812,6.59684097076,3.09669255616,0.628974434012,1.23620898515,6.04417453877,5.97880407311,20.7187164541,0.236613768257,0.20127281455,3.59821595194,0.425579521372,6.46282764687,2.93641746699,0.53946362885,1.24508344047,6.37847529907,4.68141737653,21.1068819165,0.230025935383,0.540684669594
2.10106932072,0.247879262203,190.425925926,18.7019962915,4.15127264693,0.417641919635,6.58905362331,3.09661424767,0.631654570119,1.23352464184,6.03853874421,5.97263157987,20.6281439114,0.232179829551,0.205412410102,3.59156117028,0.421236473513,6.44485002378,2.93231477345,0.544847459709,1.24383314181,6.3615803195,4.69275845146,21.0554371737,0.225742284051,0.523591620088
2.11174331011,0.256197251623,190.317901235,19.1425476615,4.14435104319,0.418920360088,6.57540857692,3.09598666215,0.641403874949,1.23507945837,6.03011012117,5.95633858262,20.6171671087,0.239648344381,0.201854602597,3.58759371779,0.418474988216,6.44476875576,2.94768542088,0.544207840404,1.24132665589,6.33775620243,4.71692105059,20.9880945638,0.22675153179,0.526276200695
2.09304699459,0.299825508221,190.203703704,19.6911364772,4.15895497852,0.418219399724,6.59555156264,3.11979974071,0.638750965495,1.23817882271,6.03117363437,5.99871527952,20.662017768,0.236823421012,0.2077727488,3.59593739746,0.422235481895,6.4533597794,2.95517877991,0.52810891819,1.2449759423,6.34497793179,4.74114551418,21.022350377,0.225593523802,0.534104011242
2.10042443932,0.243739675337,190.12345679,20.2842427086,4.15632468493,0.419972314072,6.60007130447,3.1264450354,0.657848544495,1.24215205198,6.0334482846,5.99088678058,20.6455322474,0.24221432019,0.208133500607,3.59847472041,0.432109883284,6.43778310454,2.94661711831,0.529988894369,1.24415865814,6.34767541361,4.70694876171,20.9923531586,0.223283333919,0.522549212267
2.10760263879,0.251143016465,190.037037037,20.7419486404,4.15320920401,0.418580349248,6.59588224927,3.14432202987,0.666086539794,1.24319942428,6.00899216617,6.04351926235,20.6546224677,0.246352637237,0.219168261416,3.59981719883,0.432338069418,6.4188903569,2.94100411784,0.523687647844,1.24250943337,6.3300727317,4.70739375334,20.9765826911,0.221922876181,0.532339968304
2.09889359734,0.239340311812,189.898148148,21.4070385831,4.15630366698,0.418012782075,6.61257173176,3.15894005016,0.673936934526,1.24605362106,6.01744621402,6.10482630261,20.7474104607,0.251650144479,0.213389482997,3.60336260946,0.437353780039,6.44149730444,2.94548725394,0.521010656277,1.24608595181,6.35050202325,4.73200179256,21.0567894815,0.21992382194,0.551160246278
2.10902985345,0.248452503395,189.839506173,21.9209232646,4.15088983662,0.417109984959,6.62152728878,3.17879818512,0.670590388109,1.2447772101,5.98804859396,6.1494046671,20.7194109562,0.253285908933,0.219504260155,3.60202458758,0.441715121634,6.42840914961,2.93337140088,0.5267091608,1.2455030302,6.37071156119,4.69776223586,21.1032259355,0.22202022022,0.534274887225
2.10629743237,0.251139737736,189.780864198,22.3522715061,4.14196455263,0.413275140983,6.60291325079,3.17913575779,0.664604858939,1.24043732085,5.95866710436,6.1592238178,20.7081685254,0.258245032148,0.220632597297,3.58812335799,0.440614706054,6.40655693628,2.91680816155,0.519054995744,1.24041569707,6.35437395232,4.67243761537,21.0291950449,0.221305626717,0.538415553111
2.10593974358,0.249498234907,189.716049383,22.6938766841,4.14232641125,0.413895824728,6.60523030392,3.17680188087,0.668591831773,1.23961494914,5.9523008843,6.14891242952,20.6765442158,0.257752357902,0.214134378999,3.59033964828,0.438766850662,6.41169805014,2.91792466105,0.519638476112,1.24274679941,6.36646962619,4.6634181916,21.063383751,0.224819674357,0.52069904911
2.10434510869,0.250026658186,189.688271605,22.9661522094,4.1354784632,0.411960151977,6.58949489578,3.18508767026,0.658950474037,1.23713653803,5.94501238367,6.1450389604,20.600017658,0.259161227995,0.203752725323,3.58254061576,0.437127243753,6.39812251347,2.91148085555,0.517341748918,1.24251790231,6.35681283886,4.64045835242,21.0117276682,0.225392880738,0.525717760095
2.08638677914,0.311438456852,189.651234568,23.1459781131,4.13693991651,0.408664993014,6.57941895754,3.20288520115,0.660929576219,1.23912456417,5.95642067155,6.15165741493,20.6429381807,0.255777322451,0.209185817733,3.58754840555,0.43131546698,6.40830186697,2.93241200068,0.530866831701,1.2459543713,6.37115553633,4.66147086524,21.1188476426,0.229251092409,0.515873681206
2.09006618029,0.293664956309,189.651234568,23.3610660802,4.13603815403,0.406847543527,6.56654486605,3.20918240375,0.662326957312,1.23925273347,5.93546404553,6.17215488302,20.6771865699,0.252544357431,0.219333967285,3.58349909333,0.427552424414,6.39538758942,2.93622792713,0.533880788941,1.24897123207,6.36044675274,4.66613917301,21.1992970271,0.230697469157,0.508930520633
2.08818386145,0.267897107239,189.654320988,23.3393334163,4.14148452603,0.409581885534,6.56565538792,3.21294125288,0.674145413955,1.24065631499,5.93216560134,6.19358567219,20.6886953629,0.253829756428,0.212706030786,3.58718216798,0.427693027811,6.39737486948,2.9433305627,0.536847351506,1.2470240671,6.35396379295,4.68790382284,21.1631885063,0.227621740152,0.522788928269
2.09400299893,0.247316998558,189.651234568,23.3395200727,4.1439849466,0.412514551066,6.57033107653,3.23446813186,0.671981893524,1.24217583814,5.92107514013,6.2744545538,20.7733740211,0.256180415531,0.203761862059,3.59188915385,0.429076631387,6.39561426163,2.95896977309,0.536607009148,1.25278718793,6.3471217308,4.69602949305,21.2449018304,0.231452997666,0.526680885413
2.10215574612,0.244959360341,189.62962963,23.329103432,4.13508060848,0.413757883542,6.54699713471,3.22484272105,0.660269797957,1.23888014508,5.89505006774,6.26123101854,20.6804203849,0.253178056534,0.205787730992,3.58123133376,0.430319576303,6.38440457151,2.95439444994,0.530671099858,1.24845859948,6.31935456717,4.70958161856,21.1940621022,0.227704117251,0.524252003672
2.09778748287,0.242359719876,189.614197531,23.3239590177,4.1426498931,0.417859972896,6.57169969925,3.26811675897,0.654617477194,1.24505259993,5.91015116646,6.36007951644,20.828963434,0.2470706309,0.207579196047,3.59022739847,0.436055871534,6.38881130483,2.95986092507,0.534445362489,1.25594573526,6.35260199481,4.744741543,21.307930754,0.227609208109,0.516684178251
2.0988138366,0.243669081099,189.589506173,23.3193402206,4.14777460849,0.416767676589,6.57336449033,3.2770364376,0.664633332816,1.2460592911,5.93396404549,6.39030176207,20.8611370066,0.244996410457,0.212027032304,3.58849509785,0.440326376296,6.40068806844,2.97897255147,0.53597548571,1.25899729843,6.35423294794,4.7739790638,21.3447164085,0.226393009004,0.521775263397
2.10029249871,0.252009539101,189.592592593,23.3328083348,4.13365975042,0.414589712753,6.55762660135,3.27342166464,0.666427872937,1.24410481905,5.91402426165,6.37712858465,20.8147314992,0.234558638298,0.216340186232,3.57782062357,0.439711670833,6.37057015535,2.95736875135,0.539710979482,1.25631660239,6.33901739352,4.76346659076,21.2854231225,0.21703029389,0.506911162888
2.09876855153,0.239350404118,189.570987654,23.3178727658,4.14162898951,0.417004092261,6.58522736693,3.28127497799,0.67242482082,1.24585725566,5.93920595371,6.37237907671,20.8536111298,0.237023299453,0.220326607405,3.58337924027,0.445206656268,6.3869868599,2.96836027219,0.552485095277,1.25961371364,6.36921992637,4.77454774306,21.3983426861,0.214463934338,0.525041776776
2.09256018745,0.241986600045,189.570987654,23.3214019003,4.13259556502,0.418782223764,6.58117570387,3.28263237502,0.694382611184,1.25169480337,5.9542553843,6.37422848388,20.922623678,0.236621051757,0.202887943048,3.57643771414,0.447001741705,6.38006852071,2.97090269691,0.567078025664,1.2661757954,6.37260740765,4.7536135689,21.3858107051,0.217442914507,0.525806359552
2.08249860751,0.248978562224,189.570987654,23.3059496632,4.12797524749,0.416016421251,6.60080663357,3.27251776231,0.728918318495,1.24836316705,5.94901606063,6.31761161935,20.9267686542,0.233857949614,0.203296615143,3.56929724962,0.444534180451,6.39393224268,2.96463377155,0.583128117507,1.26300830169,6.37244348045,4.73179416742,21.4194876572,0.212316560122,0.528145459397
2.08566225974,0.24246660976,189.586419753,23.309061779,4.1202572298,0.414892080219,6.58691820585,3.2391987043,0.727677858717,1.23793945861,5.94886426939,6.22233714652,20.8202234651,0.234983891555,0.203444330911,3.56690340592,0.441888384105,6.40330655999,2.95244180825,0.593155847167,1.25604870815,6.35766270149,4.69457084788,21.336327037,0.216411719001,0.515694301249
2.08179383415,0.250911169613,189.570987654,23.3268610186,4.12030828127,0.417435191275,6.5988050194,3.21421874385,0.733632845693,1.23553900076,5.97081699496,6.14060784223,20.7801927783,0.232420571748,0.210926862985,3.56550229823,0.442767985863,6.4266008188,2.94477384886,0.593803008676,1.25314954302,6.36677191744,4.67665804404,21.2744479312,0.220810544083,0.526958631104
2.07949962482,0.259412604991,189.580246914,23.3214049828,4.11972884334,0.421632527717,6.59555635208,3.17391120106,0.720275832787,1.23083487138,6.00080519157,6.03535179901,20.6907612662,0.231584398793,0.202041158214,3.55677183639,0.437422256097,6.43128143412,2.93385748989,0.584858655221,1.24703806188,6.36024232725,4.64314950219,21.1384947762,0.225787050853,0.528427615957
2.06953151139,0.247319164806,189.580246914,23.3305249879,4.11015929835,0.421993254084,6.58063390941,3.13737132823,0.700998925907,1.22778307679,6.0368130236,5.94505377411,20.6059521803,0.229651631197,0.202154389028,3.55245093873,0.439399782522,6.42538195294,2.91382853698,0.571567540081,1.24421850343,6.35708707323,4.61610664296,21.0726922506,0.222958934464,0.527849138623
2.05714298629,0.254343838962,189.611111111,23.3405785853,4.11062941076,0.421584793882,6.58110895353,3.11042365158,0.699007975558,1.22174428908,6.06011357561,5.85987321682,20.5692784888,0.230110478622,0.204078289935,3.54881573086,0.436759935218,6.44376351532,2.90226814109,0.555409269984,1.24192137354,6.36902900891,4.58416182375,20.9928664054,0.222860863956,0.531743900968
2.06265482459,0.260297335744,189.657407407,23.3764408811,4.10656280655,0.421059490194,6.57672987215,3.09149481047,0.690501567869,1.22294458718,6.0855877892,5.81725605968,20.5551302398,0.225731327985,0.195890128158,3.54595634158,0.433771320475,6.43898179155,2.88557037997,0.552570733373,1.2399859859,6.3654217944,4.54511959839,20.9989479492,0.230540082045,0.533269639768
2.04981645778,0.25652306939,189.719135802,23.3690976444,4.10200697741,0.42426184316,6.54817251667,3.05310611074,0.670905242312,1.21983039651,6.09266398901,5.73471107098,20.526027202,0.229642232372,0.197371896424,3.54398778142,0.437390820825,6.43946981169,2.86938901188,0.55324580315,1.23730185747,6.36503744518,4.52317431218,20.9586613197,0.227223739038,0.524959927984
2.06143199481,0.262518385743,189.802469136,23.3818795652,4.10126356781,0.424368373085,6.55208086319,3.04208100574,0.661586124069,1.21997083227,6.09690952151,5.68360337142,20.4595782414,0.225974203759,0.188307790818,3.54238669206,0.437342745663,6.44654602366,2.86274488203,0.53554693849,1.2364640541,6.37306305717,4.50984458703,20.9156399716,0.227737974003,0.523165482301
2.04633954386,0.245190184071,189.932098765,23.3861392678,4.1113655953,0.428088142377,6.5710822074,3.02269486324,0.651601864169,1.22465135102,6.13847588408,5.65356502553,20.5499045267,0.224955044918,0.197571648785,3.5484368534,0.436724755388,6.47139684623,2.86015842244,0.526378332664,1.23940602953,6.38132686824,4.49955800487,20.9719472384,0.230972432591,0.53166006339
2.06311519109,0.263604193298,190.049382716,23.4295700167,4.11184685317,0.432448824164,6.56008899127,3.00184060038,0.64670862244,1.22125172318,6.15122109732,5.62321824859,20.5482786395,0.219393969158,0.195945280041,3.5477736751,0.436553745548,6.48000110838,2.85986380296,0.516569071062,1.23984280092,6.38943780228,4.48465322126,20.9176957832,0.22593658294,0.523038292617
2.06067841992,0.253995822842,190.172839506,23.4167828139,4.11288999346,0.434254659671,6.54598856165,2.98552071674,0.626620219881,1.22348800637,6.19295980434,5.57568880895,20.5471860516,0.22646655405,0.195819385146,3.54975812135,0.437749309131,6.48572344815,2.86031760994,0.51746937964,1.24285368891,6.4017741858,4.45804251134,20.9221612549,0.225299434927,0.521930692048
2.05952339041,0.257766622863,190.311728395,23.4014396377,4.1112455791,0.430167321157,6.55673010936,2.97531547887,0.627883123445,1.22242264347,6.20749109527,5.54511975504,20.5796717276,0.224322611661,0.199406009336,3.54213653042,0.433014864104,6.48828878949,2.853100254,0.517722832038,1.23972381195,6.39448902139,4.45844351252,20.9743883285,0.232513775427,0.531512587665
2.05801528013,0.259038004076,190.450617284,23.4145207558,4.11398691615,0.435414722373,6.5534227928,2.96657148627,0.623095971573,1.22251434454,6.22983719411,5.50676982725,20.5439549745,0.225162523893,0.199873170628,3.54513125872,0.434925267925,6.4823971738,2.8503408847,0.512672943835,1.2435260897,6.41206862575,4.46018761009,21.0275353914,0.231254748904,0.510693939348
2.05712108325,0.254004997774,190.611111111,23.4064146859,4.10410833724,0.433148196386,6.539952441,2.95129557934,0.622419806278,1.21919892772,6.22366565456,5.45670184817,20.5512893509,0.224143538065,0.18431312054,3.53602409903,0.432179750096,6.47015504125,2.84800624946,0.520634439229,1.24151258857,6.40626068584,4.4468723593,21.0388406722,0.234408168185,0.513029863444
2.05843322437,0.250670243786,190.75617284,23.4013216736,4.11455990514,0.432288455494,6.55558083309,2.9448185503,0.620116535036,1.21864286564,6.23783126934,5.46409516638,20.5854323224,0.227225251219,0.197324671009,3.53747059508,0.43150718489,6.49791489147,2.84663406772,0.521493081611,1.24064783238,6.40659370211,4.47399061773,21.0829444545,0.238798628683,0.525982214265
2.06771982534,0.254891452286,190.913580247,23.3935132119,4.10268441579,0.435971443238,6.5363551157,2.92190897541,0.619320618703,1.21691534146,6.22480749919,5.43572133783,20.6206403275,0.228311717762,0.192121722676,3.53243396414,0.432199155415,6.49408676571,2.83571246085,0.519465598145,1.23740570261,6.39943188723,4.49701498458,21.105849153,0.23335567521,0.529082303286
2.06627488018,0.254440405592,190.984567901,23.4099585195,4.09957171464,0.435799422037,6.53152984812,2.92220670425,0.613167421484,1.21999350016,6.23295334114,5.41430757945,20.6145936921,0.229425433283,0.194719786175,3.53260884127,0.431944914012,6.4851468949,2.83279980085,0.513952895103,1.24060116168,6.39890981174,4.4890832945,21.1092148635,0.231877002848,0.540377501591
2.06201798821,0.244545337309,191.12654321,23.4049094845,4.10361006679,0.438657812545,6.53139980812,2.91880310034,0.607374395253,1.22009957348,6.24371129392,5.39287191459,20.6167176789,0.228495262803,0.199668191596,3.53283401461,0.432279191556,6.48660711186,2.82950576571,0.510116867142,1.24085839754,6.4013471146,4.47116770612,21.1174857068,0.235849507497,0.535133724025
2.06366593076,0.247941813535,191.188271605,23.4016387009,4.09861699473,0.437073263286,6.52288326984,2.91200434778,0.602203286813,1.21782134588,6.23531014324,5.39077890268,20.6279256641,0.232282255153,0.189905939989,3.52881340322,0.42827271912,6.48693149498,2.83238420967,0.502522712138,1.24027596455,6.38895061264,4.47310910761,21.121906495,0.238622432364,0.538511507835
2.06090638743,0.253090548224,191.299382716,23.4357493467,4.10147419851,0.440554008085,6.54165394453,2.9193007427,0.609302579105,1.2197105369,6.24802803192,5.38742900749,20.6472113103,0.230142437855,0.19626256527,3.5248217317,0.433238868553,6.47414172158,2.819084545,0.508013976185,1.23971090788,6.39489534639,4.46083396103,21.1192418507,0.233342127991,0.543157027434
2.05282708816,0.269673746886,191.385802469,23.4208243785,4.09569785146,0.442411786842,6.54071456627,2.91740680837,0.605868890896,1.22188018635,6.23967315499,5.38493031234,20.7039497264,0.22897735677,0.197752093863,3.52293476881,0.430055368537,6.46909327221,2.81193424242,0.513708888901,1.23919244722,6.40721387585,4.4518487205,21.1280399557,0.231651325052,0.533390939008
2.06084449597,0.246140982814,191.444444444,23.4186181706,4.10655562143,0.445899839325,6.55490495975,2.92045517354,0.603043310127,1.22860994431,6.2550134388,5.42368908949,20.8430593126,0.235644430143,0.209917955592,3.52728325498,0.430482858508,6.47530208268,2.81633998945,0.511351285337,1.24442527789,6.41801724295,4.45375262994,21.216091143,0.231354252201,0.533782853888
2.07064057398,0.256702874984,191.50617284,23.4121184614,4.10218560595,0.445275551493,6.55388266503,2.91254642297,0.612299938981,1.22462766315,6.24351467647,5.40897313609,20.8906844201,0.234848843724,0.209176337309,3.52657452795,0.430662888893,6.47150193343,2.80554376345,0.51330738901,1.24014385931,6.41246685727,4.44689032051,21.1839679322,0.227480300567,0.532732044295
2.06116751054,0.2507687608,191.552469136,23.4026069595,4.10658530005,0.444280680538,6.56992740094,2.92440126929,0.611609191406,1.22595903133,6.25418999656,5.44966552078,20.94415115,0.235368805276,0.20867107149,3.52662350082,0.429666920535,6.4824721702,2.80137039865,0.51409392481,1.24190679969,6.41179403052,4.43660910576,21.2475717831,0.227559277485,0.545044807913
2.06680027383,0.249976214729,191.604938272,23.3873294848,4.10017324951,0.439444473574,6.55192781763,2.93230679821,0.612074756923,1.22207988076,6.21869665423,5.45216795541,20.8650853721,0.232387956526,0.206486929449,3.52076173993,0.429197563603,6.44759430812,2.79126306976,0.510216081794,1.23928964278,6.40345262348,4.42557524193,21.2349433999,0.225253800623,0.534658833233
2.07710866316,0.253518501468,191.638888889,23.3708456965,4.10663072012,0.441360321953,6.56450698982,2.94133068122,0.614480953189,1.22563897383,6.22420088859,5.47416875497,20.8717774057,0.233890378361,0.204884842401,3.52455382309,0.428873878624,6.47489984928,2.8125043989,0.503223986552,1.24578928886,6.41432846351,4.44800890832,21.2582543728,0.225858960091,0.53595763303
2.06607392648,0.244675661523,191.635802469,23.3535495255,4.0990682944,0.440866110215,6.55122707126,2.93373693645,0.617397757165,1.22186696319,6.20927317325,5.44108542554,20.8474132605,0.234194763862,0.209012729192,3.52142247909,0.428759825353,6.45252002207,2.81283866341,0.510948500025,1.24402851513,6.41089382793,4.4129665736,21.2499086869,0.228807520464,0.531160531082
2.06629561633,0.266677551668,191.641975309,23.3511852902,4.10678146139,0.445037785205,6.54883327787,2.9272328167,0.629339687813,1.2228159195,6.22310751514,5.40470618266,20.8788676565,0.237235874153,0.207040445764,3.52512413611,0.430065280139,6.45091648309,2.81494624959,0.508651240899,1.24841451235,6.43393424167,4.4090241186,21.2813490426,0.224489705636,0.524230756513
2.07137169853,0.255548228647,191.62962963,23.3353592732,4.10615133895,0.440757812579,6.56392480563,2.92334286632,0.633950481608,1.22180785005,6.23292970658,5.39787051353,20.9250023279,0.239674609805,0.202164163053,3.52440796619,0.427419567008,6.45722230781,2.8232370019,0.497979214897,1.24564575305,6.43322589005,4.40962515009,21.2729313831,0.22974236454,0.528634603429
2.07236716632,0.252871675109,191.611111111,23.3325938954,4.09674007218,0.437646884073,6.55377579585,2.91271850004,0.645188597065,1.21888993212,6.21392284515,5.35457914803,20.9099499707,0.240015355,0.198647140161,3.51854222734,0.424646694536,6.45651731929,2.82154541784,0.497175907938,1.24442293114,6.42151707007,4.40679259965,21.2219345974,0.226628679747,0.534395531648
2.06815312249,0.257643527753,191.580246914,23.3324550428,4.10053944211,0.437703116388,6.5481570688,2.91468566283,0.659937432468,1.21929580773,6.21845320032,5.33354873786,20.8999667116,0.242504711525,0.192882054193,3.52640677025,0.42803713808,6.46192081488,2.82819730478,0.50716096426,1.24447283063,6.43035796833,4.4254545543,21.295433723,0.228640062609,0.523578296903
2.0685099461,0.260447857887,191.567901235,23.323441822,4.10491207308,0.439493295698,6.5594971436,2.90504611845,0.657208353655,1.22053515179,6.22015577079,5.33149634814,20.9916962671,0.23789552386,0.190886138595,3.52139213321,0.424437254581,6.47122423698,2.84874933152,0.497351544583,1.24564025749,6.43123885828,4.46158515643,21.2890676446,0.227811906416,0.522182755739
2.06422381779,0.25890616008,191.540123457,23.3244718869,4.08809162156,0.442847322656,6.51660128824,2.89221344194,0.654446884525,1.21571855406,6.20506803473,5.30942970141,20.8985291514,0.237332225214,0.177184736629,3.50779784969,0.423661060623,6.42621968774,2.85237107842,0.504480872536,1.23937539872,6.39145469307,4.46572980292,21.2442307896,0.228538485449,0.517538148106
2.05920834877,0.262359686849,191.509259259,23.3217750876,4.08870579978,0.443437216899,6.51816227148,2.88869611637,0.643303743396,1.21717704118,6.21141953049,5.30694785014,20.8820540035,0.235770453528,0.193657040892,3.50846275287,0.424191469507,6.44009139882,2.85250962015,0.517827612373,1.24300635053,6.38693987697,4.47477484568,21.2927076896,0.237498225221,0.543524781349
2.05759638495,0.262281122811,191.518518519,23.3306564569,4.09626857463,0.443123970111,6.53013308672,2.8892060638,0.637730639231,1.21914117731,6.21555757023,5.32466882934,20.9508023423,0.23525623237,0.193961561026,3.51566482185,0.423134297662,6.46718245531,2.85856439731,0.511080212322,1.24531132844,6.40272901099,4.49109914224,21.3196610749,0.237243197579,0.533202030308
2.06420061914,0.264390648945,191.490740741,23.344401767,4.09601228921,0.44694486411,6.53626608596,2.89789251493,0.631328710495,1.21878612457,6.2287475601,5.33361298104,20.9459895054,0.24032829891,0.20417191004,3.51696736358,0.424197706103,6.45696167547,2.86181246897,0.524048335957,1.24814684389,6.4138347008,4.4911169585,21.3630441071,0.235043892028,0.526251129846
2.06376028227,0.260877177471,191.459876543,23.3520171097,4.09381866836,0.444464502298,6.54531219085,2.90283759456,0.638514858342,1.21746170622,6.20189671417,5.36041651631,20.9155910949,0.245934739622,0.189614929065,3.51134763028,0.420766575117,6.46208782157,2.85376816991,0.527015246124,1.24710689728,6.40797155834,4.4933852469,21.3705470707,0.231229860382,0.523316061768
2.05969322005,0.253814973507,191.435185185,23.3578121376,4.09953457919,0.449219009225,6.54375237975,2.92191018929,0.630724554226,1.22002760268,6.18868197027,5.38881037469,20.968717621,0.249422255829,0.195821232737,3.51254556706,0.420415013663,6.44269709897,2.84765920843,0.529182639809,1.24871340729,6.42538001521,4.47982095265,21.411850482,0.233508055924,0.52482917878
2.0550587422,0.256505441064,191.435185185,23.378677104,4.09679690862,0.449605306349,6.55967333246,2.92811137301,0.63202927886,1.21773489787,6.18487032872,5.42439105368,21.0501432006,0.249062284067,0.180991555604,3.51491751314,0.420204662615,6.44901219098,2.83924751088,0.521663113203,1.24632425011,6.44347242699,4.46881875572,21.4147395349,0.230572946265,0.522596457505
2.06736576418,0.260753435148,191.416666667,23.3914335065,4.09461408199,0.443636912585,6.56520247509,2.94228633785,0.631598489468,1.21959094909,6.16726440451,5.41866683982,21.0315976309,0.246067666854,0.186785975421,3.51290536051,0.418359095234,6.44015882481,2.82677868722,0.511750450999,1.24253838422,6.44255628258,4.44580676249,21.3769915739,0.228452905479,0.532703700841
2.06699051965,0.260084804315,191.395061728,23.3931051117,4.09243579304,0.441611904045,6.55423129346,2.93761831821,0.634939358757,1.21787280317,6.17492766758,5.40285756704,21.0271851191,0.244107045329,0.176216749638,3.50948144058,0.416730967058,6.43184257065,2.82667165014,0.507834059248,1.24123194729,6.4388054173,4.43658176297,21.3478426565,0.223314401148,0.532965750235
2.06856420678,0.257524551807,191.37654321,23.3833872738,4.09530595987,0.439850900708,6.55603282967,2.9329665541,0.638409919026,1.21620909828,6.16482774155,5.38200844243,21.0206102576,0.240867099408,0.177403165642,3.51243813733,0.415777610464,6.43057808116,2.816120217,0.501165835715,1.2400654382,6.45724248488,4.41179093187,21.3255880663,0.224004293503,0.526369943846
2.07158996129,0.26304752986,191.345679012,23.3787531581,4.10166651203,0.443082979214,6.5846932035,2.93566920674,0.638536270322,1.21865393893,6.17998434747,5.37727573754,21.0516016108,0.236262954311,0.182981584892,3.51603828801,0.419281996803,6.44726983455,2.8043632704,0.487578623011,1.23908328977,6.48384507003,4.39165330099,21.3165446465,0.220762074402,0.530625831098
2.06578480467,0.253399222484,191.305555556,23.3709785792,4.09185917885,0.438741317289,6.57329983086,2.92048833778,0.641516789448,1.21270574241,6.16066729615,5.33453540602,21.0098707777,0.232497155643,0.186114322007,3.51061442455,0.417278503755,6.43096958257,2.78668484105,0.475742778193,1.23518334414,6.47274413539,4.35182259188,21.2247951085,0.215568570383,0.527835155328
