mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
2.08514150485,0.320973168249,190.682098765,17.944856542,0.459541064748,0.137714543649,0.443095463422,0.312422006047,0.29101331393,0.162386912526,0.435164891518,0.216478073447,0.162831555158,0.107530395841,0.13053044109,0.50398506724,0.129341154448,0.428063780108,0.267888611461,0.278927128573,0.157959584069,0.472871871325,0.183631365988,0.198724213704,0.116786385849,0.175324482167
2.09391537542,0.265367792222,190.685185185,17.9121292825,0.452278849598,0.136512165952,0.433033094803,0.311251518026,0.289699769403,0.161004299464,0.428758530825,0.215366189166,0.162360553191,0.1062545676,0.133163435722,0.498536496123,0.129095561204,0.417144207913,0.266946187383,0.278471038427,0.155189085137,0.468797471684,0.18358024279,0.19625553422,0.115354520755,0.173852406766
2.09847081764,0.252907848971,190.691358025,17.937013313,0.452533577702,0.136721360238,0.434783886576,0.310927779892,0.292249485981,0.162665390513,0.430424946771,0.214591104412,0.163399773963,0.107210158012,0.136774946462,0.503969143976,0.12787776289,0.424311859874,0.268199420448,0.277870135206,0.156682398606,0.470139260958,0.185096767937,0.197727373751,0.115537779697,0.174565587937
2.09646848704,0.265973352576,190.719135802,17.951534248,0.458941040344,0.136975790914,0.43764537111,0.309910861996,0.293642766676,0.161176563192,0.43348567992,0.214480309281,0.162561296006,0.10686206078,0.136786625004,0.499705081792,0.128288347245,0.425617343339,0.268170293547,0.277108447182,0.155323315757,0.469491668937,0.185886575042,0.199064125557,0.115185637249,0.173029406377
2.09677483919,0.255668255885,190.719135802,17.9321479384,0.448518798595,0.13552499188,0.431819244837,0.307159821732,0.292962193157,0.158005839934,0.433803149524,0.21381337007,0.160732251295,0.105868249862,0.135227328833,0.493979390034,0.12903603415,0.421281889731,0.26759281727,0.276821663978,0.151825184517,0.463828213919,0.185820278565,0.196693839247,0.115633798312,0.1723006053
2.10464575621,0.267096565279,190.728395062,17.9526723184,0.450502356997,0.137646944754,0.428446625476,0.306978105992,0.293464719777,0.160112842731,0.435105299598,0.213315342074,0.162603618411,0.106643849977,0.128527410706,0.49298354812,0.12972256402,0.422687525176,0.268206302844,0.277594405341,0.154349981311,0.463226441795,0.185810514511,0.19692966538,0.116353498072,0.172764487251
2.0928302993,0.254334223074,190.731481481,17.951118833,0.458640347667,0.138668164259,0.432535341476,0.307294918876,0.293974064861,0.161562090411,0.437391215519,0.213289281865,0.162147849271,0.106949608931,0.130333284011,0.50067344092,0.128936407563,0.429611297,0.269876856694,0.276448422295,0.153980305373,0.464097694252,0.187480956496,0.195193462499,0.117885110053,0.172701596192
2.10565565257,0.258996682796,190.734567901,17.9319947967,0.449227097427,0.139548607556,0.426117664126,0.304830990535,0.29201726265,0.160327932779,0.430298614985,0.212408490375,0.161553204346,0.106750798151,0.125741693068,0.494375632201,0.128649422757,0.428304312536,0.270313304767,0.276111687989,0.154705807157,0.463096913223,0.187959952781,0.196355021914,0.117800813229,0.170929074446
2.0980907086,0.24891741218,190.734567901,17.9526787253,0.456351832535,0.139180486673,0.434081200534,0.30452322999,0.291061609894,0.159072515464,0.433383854043,0.212659093898,0.162382807147,0.105939229534,0.12802746932,0.495789147254,0.129153023459,0.427860516488,0.269753005652,0.276098343677,0.156379862542,0.463692974311,0.189462733426,0.197001423164,0.118956642863,0.171053737167
2.08963932661,0.254255293494,190.759259259,17.9240306981,0.450483346478,0.139725551209,0.429226228514,0.30368620296,0.291120381049,0.158091486774,0.434127882404,0.210956623735,0.16057986209,0.105698455874,0.126977428092,0.48453380634,0.127655671854,0.42512974378,0.269419385459,0.278437794914,0.154901596722,0.459440326538,0.1890728011,0.196601399005,0.118642012611,0.169879069073
2.10659576912,0.260115944933,190.74382716,17.927237133,0.458828994894,0.139248164932,0.433020666641,0.304272411827,0.289410645583,0.159673405391,0.438304156499,0.210662669142,0.161849205143,0.106047384224,0.12658341008,0.494617363507,0.127278212485,0.430496551902,0.270569147508,0.279169789234,0.156557931761,0.468448629839,0.18909200726,0.199347523346,0.119078898747,0.167864874532
2.0917249437,0.296407085615,190.74382716,17.9606399938,0.455482347446,0.138430089064,0.427641162472,0.305248505094,0.28842502065,0.158279486005,0.439313427857,0.211543883831,0.162739537984,0.105734400358,0.12668546285,0.490951322841,0.125224678484,0.427956188505,0.271489617991,0.278417898588,0.154830165162,0.463607848205,0.189462078113,0.198320996122,0.118217374863,0.17025939118
2.09501194557,0.298946331002,190.712962963,18.0067969875,0.46342889587,0.139261070316,0.435217853101,0.305907599214,0.288552124391,0.15985702059,0.443526536201,0.21229258858,0.163112717437,0.106316167896,0.131505870867,0.496011510692,0.125388299194,0.43750621566,0.273173248127,0.278871643392,0.156703051599,0.466831864228,0.18928520589,0.199234817816,0.118868722497,0.175547291639
2.10388119207,0.253764658325,190.62654321,18.1230534811,0.460538194395,0.138102036546,0.43773446606,0.305638815966,0.289928327389,0.160353429434,0.439081722003,0.212733855251,0.161408108435,0.105208476715,0.125788047965,0.492696818607,0.124856313233,0.437233736207,0.272351849686,0.278113020162,0.156891712679,0.463021949889,0.190627398253,0.199308207073,0.117772851058,0.173924728089
2.08969260759,0.271372274357,190.537037037,18.3647105856,0.457741542904,0.138600201532,0.440241754136,0.308575144724,0.288643533657,0.160580190607,0.440522859452,0.213470341372,0.162664224132,0.104099308907,0.125572833232,0.492422694407,0.124498919735,0.440902439098,0.275825027825,0.279566430539,0.157390522078,0.467765882793,0.190560878461,0.201586542892,0.117528009267,0.177147283902
2.10106932072,0.247879262203,190.425925926,18.7019962915,0.452653557598,0.137819574899,0.436197192398,0.30759787514,0.289432790378,0.158936721174,0.438447734116,0.212883361831,0.160746931557,0.103586871376,0.128560235466,0.490226444721,0.122534793301,0.435358655635,0.274498946516,0.280837268133,0.157088638465,0.464324511928,0.190884564763,0.200087064644,0.115654700609,0.173175026056
2.11174331011,0.256197251623,190.317901235,19.1425476615,0.442049003498,0.13795887638,0.431535597764,0.308220549781,0.291654606145,0.158817886606,0.437868370599,0.212627263763,0.160492231134,0.105488723547,0.126956196966,0.479957056502,0.122446330029,0.434013330694,0.27626333302,0.280724129466,0.154202548186,0.456913713417,0.191636428551,0.197234091882,0.116200992796,0.173616960257
2.09304699459,0.299825508221,190.203703704,19.6911364772,0.453042172185,0.138223965729,0.438854011724,0.311044359074,0.290730627004,0.160145960847,0.438454350859,0.21453354896,0.161333546303,0.104524541413,0.130131484547,0.487752518853,0.123958090482,0.436151303264,0.277065399894,0.277570168694,0.1566809134,0.461295236133,0.192521492294,0.198555487223,0.116163120272,0.175503636492
2.10042443932,0.243739675337,190.12345679,20.2842427086,0.455028564859,0.138768678269,0.439071171038,0.3115269383,0.294311049315,0.160910687273,0.43751140825,0.213971391918,0.160996594667,0.105333845754,0.128463535598,0.496408964658,0.125507210821,0.433604278409,0.275806682178,0.27807295716,0.158941813428,0.46338527161,0.190620317967,0.198468418482,0.11625347573,0.17207409353
2.10760263879,0.251143016465,190.037037037,20.7419486404,0.453726719447,0.137073024623,0.440282824408,0.314225419247,0.296041906842,0.162913973235,0.433185825975,0.216250142249,0.161603205307,0.106431378628,0.133009260272,0.498954973603,0.125291696451,0.429347750766,0.274794609699,0.277339159145,0.158546777878,0.460925463425,0.190499115691,0.198002186132,0.116038734948,0.175793272739
2.09889359734,0.239340311812,189.898148148,21.4070385831,0.4536406502,0.138056283024,0.444611971699,0.316147397007,0.296240328783,0.162548843508,0.434149184259,0.219194415073,0.163190874338,0.106946060912,0.13105431432,0.502627271953,0.12628997682,0.433525344696,0.275010864212,0.276626833058,0.159131150329,0.464748773957,0.191630935266,0.199533198856,0.114524912211,0.17948128818
2.10902985345,0.248452503395,189.839506173,21.9209232646,0.448521789698,0.137754290867,0.44871742999,0.319180719479,0.295442583308,0.161760059946,0.428111760181,0.22136028375,0.162665551216,0.107075126092,0.131832586282,0.49988542657,0.127787734422,0.429496625265,0.273571204516,0.27697476559,0.159562089542,0.467272952355,0.190222156983,0.200931020876,0.115364314522,0.17629225033
2.10629743237,0.251139737736,189.780864198,22.3522715061,0.443671899629,0.13613403114,0.445231690245,0.319356853569,0.293548442793,0.160787784037,0.422603230627,0.221803560823,0.163129509844,0.107457946286,0.13385858869,0.488445393869,0.127528325692,0.423848020661,0.27126099758,0.275796837356,0.157257916584,0.463831884936,0.188989977436,0.198026379372,0.11524889316,0.17547923533
2.10593974358,0.249498234907,189.716049383,22.6938766841,0.441786059285,0.136959505454,0.442278812559,0.318507801376,0.294167294986,0.15990190567,0.421586666441,0.221112922841,0.16167436456,0.107499827358,0.129430671567,0.48851497654,0.126708876016,0.423801104015,0.271199634083,0.275953315809,0.157534872758,0.465348304981,0.188196215169,0.198832419756,0.117165939493,0.170859815346
2.10434510869,0.250026658186,189.688271605,22.9661522094,0.438736528324,0.136268680002,0.439358909115,0.319300183275,0.292210711632,0.159932635832,0.419874391291,0.220880737135,0.159883313687,0.107752375859,0.12817133204,0.483685118694,0.12717808836,0.42084956653,0.27045365807,0.27532082058,0.158684598221,0.462928824654,0.187000530958,0.197296718053,0.11761943502,0.172277941023
2.08638677914,0.311438456852,189.651234568,23.1459781131,0.43828842027,0.134807314094,0.434977972169,0.321421545233,0.292561227101,0.159612842833,0.424598034016,0.220862238285,0.160888242502,0.107131902826,0.130716790413,0.484610209392,0.125176901338,0.424752364551,0.273372125703,0.278129036973,0.159545011439,0.464028998385,0.188028621696,0.199068559476,0.117716610067,0.169656199148
2.09006618029,0.293664956309,189.651234568,23.3610660802,0.437901265654,0.132732320156,0.431129946085,0.322089426484,0.292477197779,0.161393255971,0.421471857732,0.221973608305,0.161937897439,0.106477729511,0.1335048771,0.485313656147,0.124029495089,0.42384684074,0.273905840657,0.27948937476,0.162309633223,0.462551553744,0.188473256759,0.200708872103,0.117413485354,0.167709319975
2.08818386145,0.267897107239,189.654320988,23.3393334163,0.446448890097,0.13394410171,0.431880742161,0.322354716087,0.293635940425,0.164227722449,0.421191854486,0.222716143187,0.16230001576,0.106677410474,0.130495029164,0.489970827418,0.123768346264,0.423959879995,0.275615149069,0.280033245339,0.162943998219,0.463018113404,0.190065680236,0.200673247013,0.116962039137,0.170704143982
2.09400299893,0.247316998558,189.651234568,23.3395200727,0.445855018597,0.134588937312,0.434355930076,0.325520149879,0.293201441169,0.165048845772,0.418007824019,0.226490534247,0.164177984574,0.106979736544,0.132476228306,0.492046651714,0.123998987351,0.422891193083,0.277821118036,0.280195630105,0.165218462292,0.458454355098,0.190832708892,0.20203675989,0.116796447914,0.172803333388
2.10215574612,0.244959360341,189.62962963,23.329103432,0.437427328409,0.134034525771,0.428518389157,0.324245778684,0.290754770825,0.16372041878,0.4117886637,0.225961560379,0.162905393019,0.106479101859,0.130243312677,0.480625445091,0.123829111197,0.418933673656,0.277738286843,0.279409011831,0.164268374972,0.45259095121,0.1919127102,0.200970923349,0.116389835822,0.173723267721
2.09778748287,0.242359719876,189.614197531,23.3239590177,0.443213723613,0.135669076061,0.435395714032,0.330292927525,0.290171247791,0.164774898248,0.415127333112,0.230413356343,0.165938836615,0.105474343471,0.132969213686,0.48752650187,0.126142316471,0.418285093624,0.278730571786,0.280534811439,0.165991705149,0.458304028234,0.193926577737,0.203409025901,0.116083213777,0.170369586277
2.0988138366,0.243669081099,189.589506173,23.3193402206,0.449961902211,0.13500975448,0.435625303699,0.331709390521,0.29109976938,0.167679688026,0.420125216284,0.231681652552,0.167209253262,0.105364377643,0.134191226562,0.489919104918,0.126245597706,0.421261949474,0.28166403907,0.281053565139,0.169040597075,0.461848359724,0.195667994685,0.206266290736,0.116483754562,0.17280052633
2.10029249871,0.252009539101,189.592592593,23.3328083348,0.43824864849,0.132991970102,0.430291749375,0.331148412185,0.291501455778,0.168056746763,0.416451920656,0.231237927945,0.166702823516,0.103914317407,0.135469268776,0.479635189402,0.125588522677,0.412844239189,0.278936075733,0.281768213553,0.168877334883,0.457928671532,0.195649175232,0.204037146835,0.113921087441,0.168716579001
2.09876855153,0.239350404118,189.570987654,23.3178727658,0.445724841394,0.134278047267,0.439324706659,0.33256029106,0.292820219472,0.169935045298,0.421026257901,0.230973400561,0.167778161131,0.103819971776,0.132339985315,0.487195292174,0.127708014374,0.417148429838,0.280161907801,0.284334231902,0.17083626785,0.46466880947,0.195901611914,0.207251388226,0.112892622327,0.172918675429
2.09256018745,0.241986600045,189.570987654,23.3214019003,0.438541108414,0.136568116309,0.435787706047,0.333090745635,0.297305938567,0.172193408321,0.424696406318,0.231134704071,0.169660482771,0.103923725563,0.126681869636,0.479191224091,0.128310766063,0.413651116535,0.281131609952,0.287131332589,0.174055750624,0.469236851657,0.195049463863,0.207730469511,0.112980850314,0.17252926082
2.08249860751,0.248978562224,189.570987654,23.3059496632,0.434378284597,0.134559927666,0.441415092554,0.331395508202,0.303922866991,0.170779395593,0.424739032702,0.228635095195,0.169730698271,0.103336719364,0.126858043415,0.471149721046,0.127217548969,0.418656003694,0.280181088384,0.290372658672,0.172023332446,0.470434777212,0.19381420883,0.208314946241,0.111580088402,0.172642611793
2.08566225974,0.24246660976,189.586419753,23.309061779,0.425206705047,0.135320616881,0.43643254793,0.327081378135,0.304417396288,0.164793994824,0.424126108688,0.224870640111,0.167983880512,0.103832726794,0.127036325957,0.466279305618,0.126880990006,0.420809718288,0.278521270587,0.293108842184,0.169359562542,0.467303558671,0.192024996221,0.206197608842,0.113663262344,0.169182382427
2.08179383415,0.250911169613,189.570987654,23.3268610186,0.426091916996,0.135764419347,0.438990698299,0.323484436732,0.30543248385,0.164078861772,0.429228385164,0.221094294887,0.166696786161,0.103649846109,0.127081229103,0.464095225813,0.127298311384,0.425376557161,0.277246615194,0.292798657135,0.16755415927,0.468558727683,0.19051366536,0.204011755268,0.114727920937,0.172018138983
2.07949962482,0.259412604991,189.580246914,23.3214049828,0.427661486997,0.1387474862,0.439754440067,0.318032146105,0.303487940915,0.162876651469,0.436263940781,0.216292850437,0.164599028679,0.103651274456,0.12611097076,0.45851981788,0.126432197426,0.425228196077,0.275809926567,0.291175220065,0.165458300809,0.468742767696,0.189038555173,0.201409070174,0.115027666007,0.17140832455
2.06953151139,0.247319164806,189.580246914,23.3305249879,0.419705010776,0.138181053725,0.434466823316,0.312686083183,0.299779483238,0.159532659192,0.442034498566,0.212113817406,0.16210754593,0.103156120556,0.126544623846,0.451839145299,0.127043253747,0.423005597402,0.273042674741,0.288275589411,0.162884044822,0.466844566355,0.187375260109,0.198629557305,0.115394136715,0.171656752933
2.05714298629,0.254343838962,189.611111111,23.3405785853,0.41730247691,0.138621935277,0.433708867755,0.309039970852,0.300069617562,0.156798719792,0.446650127031,0.208562323516,0.161574546215,0.103144955971,0.126796416502,0.44613564917,0.126349480968,0.42550893951,0.271198943825,0.285454000244,0.161599728459,0.468875148129,0.185599691267,0.19659952915,0.116454198765,0.17264437695
2.06265482459,0.260297335744,189.657407407,23.3764408811,0.414798899196,0.138352560136,0.431665400042,0.306204309687,0.298855026302,0.158471747807,0.450713797401,0.206281720837,0.161057675187,0.102371238659,0.123162203799,0.442986343188,0.125964833895,0.424297761682,0.268757850743,0.28487790014,0.161812056746,0.467785132736,0.183355389156,0.196924361736,0.116924917797,0.171985695461
2.04981645778,0.25652306939,189.719135802,23.3690976444,0.41209308078,0.139955602137,0.423236419789,0.301496836789,0.295412032406,0.157584547828,0.451578378106,0.202835110478,0.160195759532,0.103004278229,0.126308679465,0.440206281512,0.126368993541,0.424205695393,0.266533596797,0.284959284485,0.160106450732,0.467060846211,0.182351289038,0.195244022207,0.115993940425,0.170325163947
2.06143199481,0.262518385743,189.802469136,23.3818795652,0.404732852929,0.139529941008,0.423665172708,0.300378382475,0.292956695229,0.156221922518,0.451641690665,0.200614329596,0.15864920883,0.102594514555,0.12167589891,0.434693647872,0.127169424802,0.424104515104,0.265541020222,0.281455080263,0.159666674121,0.468714637714,0.181584527647,0.194032023987,0.11604244523,0.170696524634
2.04633954386,0.245190184071,189.932098765,23.3861392678,0.419209712362,0.140880246324,0.429552340483,0.297564421963,0.291510386359,0.160325294344,0.460680237727,0.198992200055,0.160706019587,0.102613090167,0.124354008242,0.444345393266,0.126966326579,0.43279834185,0.265043113871,0.27945840812,0.162933288457,0.471525578955,0.180981991808,0.196518811072,0.118357833709,0.172608754606
2.06311519109,0.263604193298,190.049382716,23.4295700167,0.420824235866,0.142979586495,0.42600152576,0.294689725798,0.289655913467,0.159523402948,0.462764398715,0.197625365294,0.160922076259,0.101567001222,0.123864695109,0.447549924618,0.126768499198,0.437375230018,0.264791156978,0.277046174693,0.165100911865,0.473969589801,0.180321071978,0.196172513714,0.116022715295,0.171736765799
2.06067841992,0.253995822842,190.172839506,23.4167828139,0.423318892947,0.143023118414,0.422629259479,0.292756805993,0.285351566275,0.161943411245,0.471390101797,0.19544825992,0.160274806804,0.102419104262,0.123750121983,0.449722722232,0.127254157475,0.436440679658,0.264394394119,0.277131737126,0.167468027943,0.4762891375,0.178825316909,0.196450233866,0.116386817748,0.170445537201
2.05952339041,0.257766622863,190.311728395,23.4014396377,0.423527990381,0.141415602394,0.426825359957,0.291518398563,0.285513589563,0.162614280512,0.474582529858,0.194226360307,0.161427150848,0.101987967476,0.126518654572,0.444771512405,0.126095820924,0.437860929648,0.26330563379,0.277438203143,0.166472383743,0.477370961213,0.178630502158,0.198074163695,0.117503533054,0.172063542467
2.05801528013,0.259038004076,190.450617284,23.4145207558,0.425329980193,0.142956506284,0.424795475593,0.290138994944,0.284079578926,0.162246577334,0.478143547726,0.192269327116,0.160705937946,0.102512589679,0.125296494082,0.447723300071,0.126104382469,0.435782813923,0.262837197559,0.276543620048,0.168476594351,0.480739927417,0.178621251949,0.199430006355,0.117237170121,0.168182642703
2.05712108325,0.254004997774,190.611111111,23.4064146859,0.415837965464,0.143190643051,0.421641560013,0.288131338069,0.284618193881,0.160904708424,0.477056133236,0.189919520233,0.16106125073,0.102528973046,0.120046711243,0.437360576515,0.125366062455,0.431164573966,0.262494813366,0.278802672397,0.166751171258,0.479129064552,0.177565645624,0.199501173357,0.116717599536,0.168608254304
2.05843322437,0.250670243786,190.75617284,23.4013216736,0.423553280308,0.143430965707,0.426070779982,0.287276012013,0.283933903096,0.16123237825,0.480290028421,0.190305621726,0.161718678832,0.102983005074,0.125307587843,0.436627260881,0.125775023928,0.439081030527,0.262060599331,0.278507739247,0.167251887258,0.478902485558,0.178766832673,0.200534385095,0.118017886438,0.171610886792
2.06771982534,0.254891452286,190.913580247,23.3935132119,0.415984451022,0.145291602339,0.419108219661,0.284290773123,0.283723005177,0.16074211297,0.477796433913,0.189168712939,0.162747897003,0.10321710159,0.123964810494,0.432215456045,0.125950525296,0.437057169708,0.260232237534,0.277519599763,0.167269231945,0.479918409325,0.180007724436,0.201676759565,0.118279386321,0.17292607603
2.06627488018,0.254440405592,190.984567901,23.4099585195,0.413339974537,0.145061319064,0.418336665949,0.284276747457,0.28283719637,0.161154411004,0.478913997876,0.188254731829,0.162284726247,0.103365932809,0.125327714015,0.431025113401,0.12590243879,0.43438635096,0.26007277692,0.276634370195,0.167800827564,0.479028982243,0.179596792076,0.201673872779,0.116625187126,0.175361687745
2.06201798821,0.244545337309,191.12654321,23.4049094845,0.417357216434,0.145217627795,0.418717799564,0.283909868092,0.282074568501,0.161739430871,0.48229068806,0.187321844323,0.162294609154,0.103008101028,0.127535183811,0.431984258923,0.125664495198,0.436182308752,0.259483523056,0.275888999805,0.166879181642,0.481866178557,0.178587225615,0.201412266263,0.117804380737,0.174012857967
2.06366593076,0.247941813535,191.188271605,23.4016387009,0.41259172909,0.144937671067,0.416309978114,0.283114604883,0.281131737759,0.161207327964,0.481279746593,0.187113783976,0.163053880621,0.103864458611,0.123333127016,0.428031036012,0.125117313853,0.435168537974,0.260042258197,0.274491965618,0.166840975072,0.479855185576,0.178598230919,0.201351563097,0.119725919376,0.174884056012
2.06090638743,0.253090548224,191.299382716,23.4357493467,0.416322630753,0.146139753808,0.420721755051,0.283922164122,0.282278615985,0.161919886224,0.483263634451,0.186720298508,0.162840733703,0.103154679211,0.124928408686,0.425312883507,0.126967414671,0.430182543166,0.258113156177,0.275744048574,0.166935117794,0.482078153775,0.177855184488,0.201338709323,0.117994159096,0.175391545458
2.05282708816,0.269673746886,191.385802469,23.4208243785,0.410364171691,0.146377724176,0.419810107513,0.283725148598,0.282165467727,0.162179513161,0.481436601355,0.186535905281,0.164234007143,0.103448352817,0.126426330185,0.42409661458,0.124932346528,0.428154927364,0.257129230296,0.276325292778,0.167696351088,0.484620706436,0.17735381282,0.202234563102,0.117942474037,0.172907262997
2.06084449597,0.246140982814,191.444444444,23.4186181706,0.417942866823,0.147704540276,0.424317182981,0.284301478403,0.281869968102,0.165640865035,0.485956538256,0.188225067524,0.167693098563,0.104357191412,0.129582979368,0.426834929489,0.12488553082,0.43075249055,0.258106337189,0.275347176981,0.168353024859,0.487356796701,0.177613169685,0.204570472193,0.118238589993,0.173020040264
2.07064057398,0.256702874984,191.50617284,23.4121184614,0.412550910347,0.146867466375,0.425347633447,0.283254106988,0.283275169094,0.164521936482,0.483397888563,0.187679968619,0.16902178802,0.104159332639,0.126716763085,0.426023950992,0.125093322422,0.430492480771,0.256864284201,0.276423661324,0.168585579116,0.485513173739,0.177450965368,0.204252203151,0.117219152951,0.173105819743
2.06116751054,0.2507687608,191.552469136,23.4026069595,0.417531181914,0.147585688301,0.42917830867,0.284603979601,0.283662011439,0.166683448263,0.484796506777,0.189515401719,0.170403530876,0.1039495827,0.127259944048,0.426396837759,0.1244966989,0.432824559314,0.256113180253,0.276077811231,0.170775074414,0.484690305215,0.176810787911,0.206017481599,0.11688279247,0.175711437349
2.06680027383,0.249976214729,191.604938272,23.3873294848,0.411567355034,0.145151683501,0.422532714252,0.285110789637,0.283610574348,0.163706920206,0.476489446125,0.189331779469,0.168359932613,0.103635169275,0.127212165971,0.418997113082,0.124525003185,0.421368740498,0.254523525433,0.275529485931,0.170408150896,0.483634121084,0.176260336471,0.205563702162,0.115147167358,0.174113582259
2.07710866316,0.253518501468,191.638888889,23.3708456965,0.418648219476,0.147079098686,0.42678406792,0.286133928007,0.283415706694,0.166040836838,0.476916418409,0.190478294256,0.16846393406,0.10393922219,0.126935318487,0.422541710325,0.12403462211,0.42890616648,0.257229841979,0.274123930605,0.171933928573,0.485278735562,0.177556723208,0.206539254026,0.116214308836,0.173311175357
2.06607392648,0.244675661523,191.635802469,23.3535495255,0.408853640396,0.145997477825,0.423390845275,0.285221899579,0.284138178986,0.164245455823,0.473984978954,0.189214721985,0.168488520412,0.104102551773,0.126664176579,0.416680513285,0.124545586027,0.422043974483,0.257187253627,0.275751774278,0.171709361964,0.483751974121,0.175807289977,0.205305724411,0.117720965253,0.172305856584
2.06629561633,0.266677551668,191.641975309,23.3511852902,0.417238334101,0.147396963602,0.421573772524,0.284298026379,0.286676461193,0.165917042113,0.47630805493,0.187451133924,0.169282236137,0.104544870282,0.126160389523,0.423721183818,0.124576602642,0.421814746335,0.257700263208,0.275328047465,0.175343460295,0.490420801521,0.175784871732,0.207338611491,0.116585680957,0.171239842288
2.07137169853,0.255548228647,191.62962963,23.3353592732,0.417947011612,0.147099215233,0.426351926916,0.283649919262,0.287275985909,0.16689879402,0.477032500694,0.187196522035,0.170206394296,0.104797366742,0.124985096823,0.423258026749,0.123881150044,0.424176456918,0.258295492835,0.273413121138,0.175679658637,0.489188173055,0.175503448293,0.207375769166,0.117446350396,0.172077730505
2.07236716632,0.252871675109,191.611111111,23.3325938954,0.403829760734,0.146469791159,0.423129461816,0.282343668959,0.289320547428,0.164274015444,0.471939959373,0.185316088614,0.169474186897,0.104841772568,0.125295328145,0.414535251501,0.12409411629,0.423405348105,0.258063900952,0.273614629578,0.173731366802,0.485604522651,0.175240013315,0.20593074288,0.117472634288,0.173175496745
2.06815312249,0.257643527753,191.580246914,23.3324550428,0.407232776694,0.145752095292,0.421913756557,0.282286482938,0.292501336607,0.164060391427,0.47509538575,0.184516314238,0.169376839292,0.104643685764,0.120721414345,0.419482456375,0.125161572073,0.423675112324,0.25862059404,0.275124868676,0.172742363509,0.484188075983,0.176080279696,0.2062699011,0.118391488497,0.17180073361
2.0685099461,0.260447857887,191.567901235,23.323441822,0.415912849542,0.147001297038,0.425992733491,0.280982879737,0.292223657232,0.167040159053,0.474889686596,0.18448938801,0.17178953976,0.104136518624,0.124936944959,0.419425486308,0.123114237235,0.428776051917,0.261269235819,0.273334670139,0.177171434627,0.485654479346,0.17775753487,0.208312276041,0.116697335996,0.172164792469
2.06422381779,0.25890616008,191.540123457,23.3244718869,0.403194022905,0.147452803491,0.412966859125,0.278881544346,0.291816033984,0.163501501871,0.472377176053,0.183330492018,0.169861931998,0.104373095488,0.117461042887,0.410091479971,0.122494158855,0.415531615173,0.261347073831,0.274721223599,0.174367570066,0.477046608281,0.177667152255,0.206154597296,0.117581721421,0.17047090326
2.05920834877,0.262359686849,191.509259259,23.3217750876,0.402963069291,0.147238199662,0.411695519149,0.278401505702,0.28918357522,0.163773593054,0.473393495821,0.183083154268,0.168934588903,0.104248986428,0.122183416147,0.408344287898,0.123757799473,0.420154929237,0.26164060693,0.276817061903,0.175543977447,0.47691421491,0.178305489845,0.207353994823,0.119309626353,0.176466077476
2.05759638495,0.262281122811,191.518518519,23.3306564569,0.408558543263,0.146729782488,0.416602971103,0.279145221079,0.288856375926,0.165005044321,0.476129503627,0.184073069827,0.170722846031,0.104097521808,0.122541172436,0.414126727836,0.123395869592,0.426622386727,0.262904788773,0.274805751959,0.176025887718,0.482125251093,0.179446198678,0.209309199895,0.118909050174,0.172549651792
2.06420061914,0.264390648945,191.490740741,23.344401767,0.407456006296,0.14769722672,0.419128306399,0.280758242165,0.287322953977,0.162960255609,0.477471647342,0.184585999212,0.170512383609,0.104418624122,0.125594322961,0.415251251311,0.123739925367,0.423560238537,0.263933928045,0.277736495574,0.176744258206,0.484943171457,0.179743858539,0.210022498637,0.118430670494,0.170174234493
2.06376028227,0.260877177471,191.459876543,23.3520171097,0.401952570001,0.146978751843,0.419427517071,0.28097181477,0.290015200123,0.160795702621,0.470782525257,0.18570363096,0.169511039494,0.105653449449,0.122466895506,0.409116904095,0.122731810599,0.422628267729,0.262859811629,0.279184584745,0.176371563426,0.481890312324,0.180111801723,0.21006017009,0.118221041604,0.170046382632
2.05969322005,0.253814973507,191.435185185,23.3578121376,0.408117666518,0.148932327713,0.420345369117,0.283875989721,0.287852650189,0.163014858771,0.468219643595,0.187142933454,0.17120492078,0.106135648389,0.125166785653,0.407861277661,0.122755865603,0.417626024338,0.262298044567,0.279783544293,0.17871876932,0.486170712117,0.179767881581,0.212017437952,0.118747835692,0.170060915071
2.0550587422,0.256505441064,191.435185185,23.378677104,0.408633861938,0.151277903948,0.426520858463,0.285137912904,0.287794759279,0.162847264208,0.467256824223,0.188796638039,0.173366834043,0.106037055305,0.119358183507,0.412109625177,0.122685142487,0.420159737581,0.261353789578,0.278020099308,0.177901532098,0.488684483932,0.179357613495,0.212358721306,0.11803131228,0.169931917051
2.06736576418,0.260753435148,191.416666667,23.3914335065,0.407424124174,0.149198366741,0.427549135431,0.287203824842,0.287790012856,0.162710870454,0.464584679112,0.188510175365,0.172923020264,0.105813643418,0.121610064131,0.409724896666,0.121299510874,0.417904918316,0.260158048653,0.276738065939,0.17585781563,0.486046678911,0.17823452234,0.210853656125,0.118016706043,0.172234661374
