mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.00604631373196,0.216267818655,189.731481481,23.6087505417,4.14303013135,0.425211987846,6.54807070683,2.99670265282,0.609656773556,1.18030348794,6.16061534254,5.70186067768,20.4023785951,0.230189912702,0.20169234615,3.60740710079,0.436671622225,6.49271503265,2.9225249001,0.426500202532,1.22983844827,6.33619026092,4.68173708137,21.0702013838,0.257603228768,0.577696915439
-0.0103679647542,0.219005334503,189.734567901,23.6053323826,4.15037059599,0.424685958414,6.55315738164,3.01092091259,0.613911758259,1.18533948946,6.17683817376,5.70378268865,20.4643723247,0.235015811328,0.206672929552,3.6126965771,0.439670600746,6.49147648394,2.93624627615,0.424218492599,1.23500174556,6.3584187285,4.69070535873,21.0969285624,0.258972440767,0.577447895708
-0.0124393914773,0.224306211237,189.712962963,23.6281891308,4.13676061379,0.420792924851,6.52720884911,3.01649284754,0.618811504177,1.18269728542,6.13005809087,5.70858811633,20.4063211239,0.228720333465,0.206629013744,3.60084083294,0.437465511783,6.47036177479,2.94359713325,0.431058493139,1.23055865667,6.33227584774,4.70813802789,21.0720201959,0.266628777168,0.567211874889
-0.00892081374642,0.225739363919,189.666666667,23.6076890306,4.14479413996,0.419886760177,6.54171410634,3.03845027534,0.620408417568,1.18685193831,6.15128187267,5.75129884115,20.5169667239,0.232426964352,0.217085425051,3.61084450713,0.443706776688,6.49030756187,2.95535603553,0.436772244511,1.2362986408,6.34332930913,4.7571889856,21.152029815,0.259577668997,0.570249597709
-0.0085190672097,0.228219936985,189.666666667,23.6007816483,4.13579186554,0.419226437423,6.53405715007,3.06381472343,0.624030220369,1.18982513719,6.13752263561,5.76609790993,20.4932264651,0.22930605422,0.212213754483,3.60322799364,0.444915225806,6.48192219827,2.95438102575,0.432755240736,1.23417633315,6.32973579669,4.7752777976,21.0967844797,0.258547590711,0.564861273587
-0.00545885569692,0.229866417061,189.663580247,23.5988623691,4.13804797491,0.417653530809,6.51697532377,3.07251478098,0.636775111134,1.18849430878,6.12838493974,5.77029227303,20.4654091127,0.230691560686,0.20952348458,3.60016146334,0.445865465713,6.49373847649,2.96248169065,0.437982472511,1.23477977904,6.33855505773,4.79471359681,21.1815910942,0.260569086315,0.547034251884
-0.00313221552877,0.232197740565,189.675925926,23.583173298,4.14712649779,0.419407744012,6.52816000959,3.08183996738,0.642116716313,1.1939880077,6.13125596269,5.8086640752,20.5294319794,0.233220243784,0.216605318284,3.60854663474,0.44367084736,6.503931914,2.97863856032,0.442113928314,1.23840428754,6.35071786619,4.84252744683,21.271592584,0.257492098649,0.574301893711
-0.0097706756954,0.232950907079,189.691358025,23.6073033101,4.13688074327,0.419472176568,6.50463092863,3.07042022429,0.636489047977,1.19092761602,6.1225561746,5.80188177607,20.4829538631,0.230906522365,0.194344786254,3.59865145462,0.43992224441,6.4950881702,2.98889768049,0.441793097925,1.23850929433,6.32475472979,4.84455102245,21.2116916655,0.256031403428,0.568160830329
-0.00680378583862,0.236074873769,189.675925926,23.607062333,4.13611423663,0.420570130559,6.48749558263,3.0601567804,0.643637501199,1.18860323499,6.10277540755,5.79270431774,20.4490236878,0.230381639724,0.199194720232,3.59728869234,0.439562136397,6.47800717871,2.97853022919,0.450585251973,1.23410481619,6.31371775742,4.83035918433,21.1683080944,0.249835932664,0.553453795809
-0.00701640872662,0.233595443736,189.694444444,23.6142820507,4.14460699462,0.422004796398,6.51009960125,3.0688034784,0.638834919538,1.19111073051,6.12805928197,5.81579275556,20.4959430377,0.23191553095,0.208728325079,3.60189042822,0.438758888845,6.48445761092,2.98670352019,0.468495882019,1.23691966814,6.31970107929,4.81477530406,21.2011499259,0.249789256994,0.56103914379
-0.0101206904905,0.236231815403,189.697530864,23.6137630955,4.14049278785,0.419621134734,6.51472233245,3.07317314544,0.652228327474,1.18887765363,6.09835815134,5.86397251386,20.4886825639,0.22861575346,0.20177737666,3.60366823757,0.443061031738,6.47813285121,2.97597224137,0.470570897611,1.23695664184,6.33014103204,4.80575007977,21.2239217354,0.252027959341,0.563999803883
-0.0136510205471,0.236138394603,189.703703704,23.6170637566,4.14230723608,0.418656488087,6.51855619481,3.05845413075,0.65644354823,1.18767298387,6.09327632988,5.8246748439,20.4734798212,0.229120379994,0.193819992997,3.60182746623,0.443201416151,6.4788956582,2.96621960115,0.464004070894,1.23607146237,6.33619952832,4.7758708099,21.1889967113,0.251475908147,0.56792086332
-0.0140364177026,0.231999676023,189.740740741,23.6196716507,4.1438669955,0.419161350374,6.53079819292,3.05674496072,0.659374721749,1.18962321888,6.11208106499,5.82864652814,20.4914414712,0.231318690886,0.18898726364,3.60354858199,0.441399811681,6.48902974412,2.95965612663,0.458227036643,1.2362682413,6.34489559878,4.76616815078,21.2234074575,0.248246230829,0.569857636004
-0.0126180110801,0.229392195541,189.780864198,23.6014357231,4.14171380375,0.419088834828,6.5332902509,3.04838387046,0.641123463892,1.1915177866,6.12527545427,5.80203108356,20.5306650048,0.230425320459,0.186843010882,3.60079669158,0.43883792561,6.47287284791,2.93996902974,0.450992701321,1.23362919113,6.34550605648,4.71260768432,21.1486172701,0.25139109635,0.570757166013
-0.0138691496739,0.228404555377,189.787037037,23.6161596925,4.14123388672,0.421052254344,6.53663245106,3.04232643443,0.632786612713,1.18779026441,6.1355090595,5.77674870576,20.5104645381,0.233200104032,0.195533321299,3.5988447998,0.439491685041,6.47324063848,2.92838670539,0.441950552356,1.23239760299,6.34316694836,4.68628060619,21.1324300664,0.252225053908,0.581995994039
-0.0158563335406,0.230440325638,189.802469136,23.5954752758,4.13984453939,0.420562554929,6.55574076458,3.03450101769,0.627402541471,1.18687037251,6.14129400497,5.73052963582,20.488772727,0.230841848818,0.19380519925,3.59712459412,0.439676308405,6.48019924827,2.92069251651,0.444057932427,1.23505981633,6.35052451448,4.67179037892,21.1009674604,0.251335740716,0.579721439048
-0.00873591902622,0.22771623771,189.780864198,23.6001856345,4.14090825708,0.421693634769,6.54297023088,3.02486896239,0.632111843779,1.18572984186,6.14042142155,5.68689596141,20.4637720911,0.230772384473,0.180898110877,3.59851567121,0.438919175078,6.48722781909,2.91736232269,0.442043925964,1.2356455973,6.36575670295,4.63816723494,21.0728741042,0.253590201819,0.57391175021
-0.0117731911817,0.229009921449,189.799382716,23.5933759967,4.1364465028,0.419529400124,6.54281183843,3.02542082787,0.620122731984,1.18471454781,6.12410704437,5.66874832656,20.4095915402,0.228712532648,0.196262941455,3.59371763525,0.440085954581,6.47036733441,2.90548114049,0.43528353185,1.23370591647,6.34229163498,4.61574702058,20.9975551657,0.247338636514,0.562634535062
-0.0149710341906,0.232633979427,189.783950617,23.599457604,4.14284696836,0.420887531457,6.53948703911,3.02694408134,0.614569952693,1.18498373728,6.13252081193,5.6684400053,20.4324472248,0.22699564832,0.189536033917,3.60009302421,0.438184461301,6.47862881541,2.9143618977,0.427748695962,1.23487986642,6.34479988968,4.61323931181,20.974693095,0.249478874193,0.574068594006
-0.01209115203,0.23339026794,189.777777778,23.6147916589,4.14779776077,0.422508748819,6.55933853218,3.04001893622,0.610182421076,1.18816186559,6.1425828571,5.69122127951,20.4754008956,0.229196838468,0.199204797579,3.60636333426,0.443383867935,6.48675293695,2.91709922556,0.431424654994,1.24222481185,6.36356574801,4.61513728551,21.065801878,0.244577867577,0.570038604253
-0.0114974882968,0.233061041485,189.787037037,23.6438248182,4.14135754454,0.422449304841,6.55013117577,3.02375302817,0.601512122362,1.18410747886,6.13109320081,5.65988293545,20.3985863173,0.223864294061,0.197722927073,3.60055382221,0.445072843501,6.49141783184,2.91698604469,0.43019064786,1.23664086348,6.34476158573,4.61508383201,20.9761677818,0.242557749014,0.570627588826
-0.0130833511935,0.23545578212,189.780864198,23.6382507523,4.13672321218,0.419760562576,6.52463993365,3.03133330266,0.61011814015,1.18117004988,6.11024246875,5.69318213189,20.4237630025,0.228633604198,0.199844306655,3.59524991289,0.443834045014,6.46827598781,2.9103651477,0.434120011562,1.23580545661,6.32871151432,4.60976913555,20.992438603,0.246185596791,0.581973351563
-0.0138930603831,0.231474350644,189.762345679,23.669056287,4.14711973843,0.418917619412,6.53955030636,3.0416399939,0.607628713791,1.18389911877,6.12572424884,5.72464253684,20.4866246083,0.230229763804,0.194348662131,3.60524013289,0.447805800643,6.48488421066,2.91685996557,0.4305349517,1.23790257697,6.35308156655,4.62556883089,20.9792487303,0.243374277737,0.57442970346
-0.00775590966502,0.241524121748,189.777777778,23.6473180757,4.14698377534,0.418409725965,6.54546225667,3.06059820416,0.615380021083,1.18786987341,6.13311005004,5.76284213708,20.5157899892,0.230674223325,0.187476493924,3.60920493253,0.444021082814,6.47487300401,2.92403119319,0.434330648493,1.24358553783,6.37242390937,4.65336833151,21.094060275,0.251187428141,0.57645522436
-0.00930571118424,0.243224895186,189.762345679,23.683747121,4.14543829231,0.418464625667,6.52887121745,3.07247291429,0.614305240017,1.18535407048,6.12933751544,5.78911795563,20.4468155754,0.234257049897,0.191637991025,3.60447877286,0.447638961455,6.45452627955,2.91620097539,0.443153402717,1.24207160051,6.35267895232,4.64172346405,21.0339138182,0.247812018557,0.581866927899
-0.00995091531055,0.23531291337,189.765432099,23.6901041294,4.1518408939,0.41920876555,6.54555402225,3.08827383335,0.633426237746,1.18963801038,6.13651256022,5.84120276057,20.5397552138,0.233766625998,0.198400100885,3.60752945602,0.448142780486,6.44838922302,2.91639491573,0.436042502968,1.24582626933,6.36339913646,4.65274123023,21.090100298,0.245814005293,0.577917519277
-0.00818577929922,0.240546430145,189.74382716,23.7022313108,4.14676057597,0.416381789858,6.53566721853,3.07958990808,0.643425074239,1.18747249653,6.1169250138,5.82471906285,20.471915144,0.231693213246,0.198250323666,3.60297125662,0.445046078964,6.45285221705,2.90666450266,0.440520142777,1.240232723,6.34337669253,4.64082640897,21.0360787176,0.247889016839,0.568162696498
-0.0152641923937,0.240189110408,189.74382716,23.6903050154,4.14204357001,0.41786842304,6.52922151882,3.0727461728,0.638237142648,1.18534277164,6.1136805217,5.80999294449,20.4265964504,0.238036327766,0.194686862038,3.60119882316,0.44542656745,6.43144880393,2.89090290076,0.444699304474,1.23705347792,6.33554672598,4.63748847896,20.9631150626,0.247160953388,0.580633161148
-0.0104196143327,0.247794865447,189.74382716,23.684208491,4.15040756222,0.417401993751,6.56048751046,3.0927996848,0.637504333917,1.19017680366,6.12464350529,5.83498617537,20.5054931548,0.237081243229,0.201004978844,3.60570202296,0.445797606745,6.45643784407,2.91223554323,0.44371280645,1.24333137621,6.36386857984,4.66959780397,21.1174553687,0.247735503363,0.574853009665
-0.00827717769264,0.244004949971,189.725308642,23.6801311262,4.13727394846,0.416523014683,6.53589246284,3.09221641596,0.651793748825,1.19036566905,6.11464608823,5.8287701566,20.4979499557,0.24213435399,0.187456601441,3.59199472853,0.445152937149,6.44046287423,2.91313705674,0.447506931813,1.24183336611,6.35368518513,4.66577101839,21.096395084,0.243098574847,0.577859595057
-0.0118532550557,0.239220088284,189.740740741,23.6648586485,4.13526620745,0.416102131879,6.54072915248,3.09512729362,0.66872497658,1.19069339399,6.10929069697,5.83213197046,20.5466591112,0.238615039567,0.195273145032,3.58977746047,0.448096614637,6.45177520271,2.91047199871,0.461109288331,1.24000173198,6.34763192343,4.70064974939,21.1624604412,0.243448306838,0.586432483432
-0.00258520605596,0.238291482586,189.74691358,23.6575757641,4.14708933976,0.41714543282,6.55943498277,3.09663733317,0.667466395022,1.19185965116,6.14410420647,5.86095616077,20.6177516255,0.236432050851,0.202098626636,3.5988127847,0.448497178933,6.47815328229,2.90991781487,0.469167681292,1.23959961981,6.36508006966,4.69355634603,21.2053016615,0.244292101079,0.584175868595
-0.00814549683299,0.228386857772,189.740740741,23.6576397797,4.14540869841,0.417075994603,6.54649578,3.06269102804,0.669214858056,1.18398204661,6.13804036,5.81605755585,20.5110586993,0.231347551629,0.201299846799,3.59185931767,0.446282621782,6.48898576469,2.8940875159,0.469158134069,1.23257276557,6.36800944424,4.65609180463,21.0959044231,0.243092228983,0.587242947648
-0.0063783085137,0.226301086732,189.75617284,23.6284803972,4.14257891245,0.421648664693,6.53938043295,3.03754256214,0.659837924104,1.1815663668,6.15464209873,5.75126996797,20.4980740079,0.236895559576,0.202921967012,3.59152665429,0.44510118763,6.49400306538,2.88303205738,0.470454018076,1.22693002811,6.381261922,4.61076490551,21.0239931916,0.242335265545,0.568106352454
-0.00610344040831,0.227025565926,189.722222222,23.6406193233,4.14307717378,0.420492512431,6.53418204826,3.01872156658,0.637487333211,1.1772796047,6.15584606708,5.71802255986,20.4568513267,0.239399901585,0.204345142758,3.58869779976,0.444440381733,6.50599388905,2.86696408397,0.475132178444,1.22368543913,6.40945805695,4.57971854648,21.0219445265,0.241537345248,0.562830866636
-0.00572752149922,0.226656535193,189.706790123,23.6503808133,4.15134458246,0.421782576858,6.54350103311,3.00149784554,0.61962826387,1.17395088639,6.15693708821,5.66134628414,20.4186924136,0.238928693477,0.207910788188,3.59291136277,0.443823353654,6.53234846501,2.86333029976,0.484486077152,1.22405936516,6.43159218863,4.56547787937,21.0367020811,0.238619126502,0.564176611814
-0.0022924847184,0.220750512796,189.700617284,23.6684172426,4.14801895731,0.422843900781,6.54262566191,2.97257288872,0.604303510237,1.1710377067,6.16207741422,5.60113657666,20.3769807055,0.239533239123,0.214283659677,3.59490793076,0.445398003816,6.52837369096,2.84485065988,0.47751741238,1.2215939423,6.44726511089,4.54411016566,21.0028574403,0.236114486858,0.56800059278
-0.00131482445586,0.218549074579,189.709876543,23.6707309632,4.12938344001,0.42292368294,6.50436708629,2.94029918771,0.593457080746,1.15980573519,6.11561268633,5.52631348588,20.209048423,0.24265927436,0.203084853691,3.57731290352,0.446780010165,6.49097420066,2.80978858464,0.466091659795,1.21348989888,6.42283699189,4.48354760601,20.8541201996,0.236056084541,0.544202862252
-0.00342907691939,0.219488102629,189.728395062,23.6811177477,4.15143667163,0.422460738869,6.54687664597,2.93901169867,0.586984871606,1.16722357127,6.14995971493,5.52149544409,20.362766893,0.249157734393,0.218790350634,3.59073895673,0.444375593043,6.52033074559,2.82301174004,0.457612668306,1.21768444226,6.4360780102,4.49169183141,20.9178302221,0.237806235097,0.56155860398
0.000217311077412,0.217357833941,189.728395062,23.6823635643,4.14650635008,0.426594096134,6.52901172909,2.91993925299,0.589751618223,1.16116778836,6.11047907108,5.45425614608,20.3029189668,0.256892397376,0.218744311904,3.58836347085,0.442659419533,6.50150883895,2.81592549263,0.480589270858,1.21419200668,6.41134106191,4.50092660711,20.9876543124,0.232230716002,0.554810268561
-0.0036128019513,0.218694180991,189.765432099,23.6737775131,4.14544633931,0.424024036811,6.53213295973,2.91413970825,0.586444621281,1.16030042719,6.07804564106,5.44115752615,20.351204335,0.265798577673,0.21552468574,3.58928356894,0.443242134227,6.50236197299,2.81041486655,0.470390595794,1.21667203325,6.41588097251,4.50771121076,21.0425317228,0.227255853433,0.552030714123
0.000211136803144,0.219543443721,189.817901235,23.6467767407,4.16206197752,0.425375891699,6.53439447117,2.90766478537,0.591392857894,1.16476280527,6.07972016376,5.42175655742,20.3722227822,0.261084952361,0.225508822637,3.60032287366,0.4437425669,6.51485488525,2.83607054971,0.466572087361,1.22263291331,6.42335853303,4.52445815749,21.0735756908,0.237785093925,0.551399691591
0.00572057073582,0.225554840407,189.858024691,23.6417667268,4.16502588753,0.431212664943,6.53381948812,2.89416569037,0.584088270233,1.16597767793,6.07458629209,5.40103890816,20.4658341974,0.273605620682,0.213677245174,3.59851804971,0.44165506469,6.51548504785,2.85133000965,0.463277483709,1.22459640168,6.4163848538,4.53921708048,21.1413804645,0.243901684563,0.561524078427
0.000599551728716,0.227868232327,189.916666667,23.6010612721,4.15731515847,0.432809536753,6.52333595168,2.88189022926,0.586250528049,1.16064099246,6.03898595794,5.39006639113,20.4517046182,0.28201205358,0.21952066624,3.59460303436,0.441036865964,6.50989061557,2.85711763424,0.462384253455,1.2219805619,6.39412687046,4.56120291322,21.1796790688,0.236334920958,0.569349044014
0.00142178559531,0.227266398112,189.987654321,23.5770147185,4.15845464592,0.434082940012,6.51246470368,2.87050205823,0.585140412037,1.16075734921,6.04571889325,5.36652324765,20.4658021371,0.283265641789,0.216334802525,3.59230278512,0.441998946749,6.50379562878,2.85789827777,0.470647881539,1.22063843936,6.3692180539,4.57182711062,21.2235063596,0.229199192427,0.568003311018
0.00489791048184,0.22474083903,190.086419753,23.5752120221,4.15531599464,0.433211112799,6.50440556796,2.86433703699,0.581766289199,1.16288010893,6.04904546327,5.34982879829,20.5553215299,0.28408402774,0.219667470803,3.58867518638,0.440180926568,6.49539897086,2.85533428723,0.471000017337,1.21853247082,6.3391325708,4.55886794256,21.1820221598,0.235343849353,0.571523177075
0.00455872029797,0.225733962192,190.188271605,23.5620639032,4.14470349516,0.431548861999,6.48357192389,2.85649745503,0.565613191942,1.15963832061,6.0223629161,5.32093962411,20.4467469302,0.290971793556,0.221063318852,3.58842150516,0.439320552884,6.48851110492,2.86407075459,0.475782374477,1.22018787615,6.33803829942,4.56003626707,21.2405186354,0.236134383574,0.561289297396
0.00342946577742,0.224537330597,190.290123457,23.5189053329,4.16321819228,0.431158845049,6.50915047162,2.86495121256,0.560764173275,1.16498855153,6.06782257394,5.32409982099,20.579809776,0.298944908929,0.220822433055,3.59242961256,0.438893584284,6.50906962919,2.87997653186,0.487124329744,1.22318851417,6.34392005869,4.56879343206,21.3128926185,0.235980816843,0.569661949193
0.0056643968364,0.2230748669,190.342592593,23.5007249936,4.15934208923,0.431633739441,6.4934278222,2.85296110233,0.565641365024,1.16697391932,6.06051718281,5.3050167519,20.6422716948,0.30125234906,0.210370642242,3.59123531665,0.437474948425,6.51662477587,2.8913214144,0.511095406348,1.22579987601,6.33892083799,4.57400572444,21.4424100587,0.235306859635,0.566623096532
0.00867504122626,0.223545384058,190.435185185,23.4656574017,4.16144491108,0.434264711107,6.50917120291,2.85184296358,0.5649492767,1.1675141407,6.04701137171,5.32143194515,20.6480630279,0.306852366759,0.220535166398,3.59353969232,0.439449471488,6.51401947528,2.89770863422,0.510094872593,1.22790112427,6.3437483887,4.57043432555,21.3920570973,0.238608891924,0.570305382083
0.00553544285498,0.22379294265,190.484567901,23.4534971925,4.15551386636,0.429935641431,6.49406122816,2.85650941428,0.559322592754,1.16305077593,6.03310673488,5.33984409315,20.582243965,0.314352498564,0.219024059863,3.59027557868,0.438543173321,6.51254371055,2.88905880796,0.519676561764,1.22428241804,6.33287328866,4.56468863305,21.3787436743,0.235401841192,0.557906046694
0.00404205394003,0.22497182074,190.537037037,23.4374120656,4.15696239863,0.430141834456,6.4978538716,2.85282261372,0.56724447235,1.16598891326,6.03778886732,5.33253709221,20.6557806942,0.324658961073,0.228296610191,3.59060365051,0.438928089992,6.51564853935,2.89100597573,0.51822486648,1.22586406747,6.33239222078,4.58993806643,21.4594703947,0.234462219092,0.564360091784
0.00852177192859,0.226948956995,190.586419753,23.4079789608,4.14856532122,0.429892434147,6.48390913907,2.83645481398,0.560586348445,1.16169525665,6.02645124962,5.30310527702,20.6293293431,0.325091334887,0.223224617682,3.58266204605,0.43906072717,6.49377072395,2.87644172224,0.524390303149,1.22007739464,6.30401938057,4.56180267551,21.3805550328,0.229353825205,0.553649397314
0.010099127043,0.225202284725,190.617283951,23.3642865447,4.1627863371,0.430187147083,6.49513543195,2.84086011931,0.561427453791,1.16356342019,6.04912601817,5.32373346913,20.7344484732,0.329544973267,0.225769425445,3.58862359321,0.439898627441,6.49923335659,2.87065737774,0.528195330762,1.22453052415,6.31607182064,4.56817243937,21.4524169366,0.233063511703,0.550696159594
0.0234087540128,0.232908596863,190.62345679,23.358072921,4.15969013259,0.43070206231,6.49942202041,2.82615389265,0.560220918757,1.16294525019,6.05031953855,5.31988220911,20.8222436781,0.336087872399,0.213445252534,3.59062958535,0.437636313996,6.51822606086,2.87306393739,0.533034621269,1.22341389419,6.31677508513,4.57446250288,21.470993644,0.231036258344,0.54962990681
0.0117265056399,0.224632034726,190.675925926,23.3361522255,4.16664908626,0.428704820625,6.49357143175,2.81622975989,0.553696573199,1.16169684667,6.03515485002,5.28908618663,20.8320986783,0.341566465132,0.224034148385,3.59148482598,0.438008184817,6.52393482333,2.87774934246,0.536447204659,1.224441235,6.33197910611,4.57557340504,21.4848763554,0.230714102665,0.547688348065
0.0179806515199,0.225638743061,190.712962963,23.3100094164,4.16499650457,0.429471162711,6.47834593397,2.80462530756,0.550040109843,1.16172117182,6.03573410508,5.29704906565,20.8288157669,0.343191879159,0.23043729868,3.59049645092,0.434115727478,6.53371373652,2.89266012944,0.546980625581,1.22500091448,6.31897384825,4.57750639311,21.4725564183,0.232655478527,0.552240947623
0.01845059227,0.21922239377,190.74382716,23.2733711864,4.17398859149,0.432577045674,6.49173826503,2.79269327101,0.545759879723,1.16161497649,6.05161478949,5.29475826211,20.8981823839,0.356097060473,0.216396382815,3.5906939773,0.433814494357,6.53569794531,2.89790478451,0.553670303831,1.22260715597,6.33261666245,4.57012672903,21.5187255879,0.230055748916,0.545129614193
0.0172807555008,0.223249340379,190.740740741,23.2514757578,4.16352103219,0.429429695104,6.46660099183,2.77016902272,0.53916169175,1.15588213968,6.04396937731,5.26828265568,20.8497056784,0.353471508003,0.226912994784,3.58439222834,0.432533865006,6.52742940343,2.88599235058,0.553067107524,1.21887637586,6.31659994504,4.5500429953,21.4538508675,0.233213969112,0.526823086779
0.0199063359385,0.226426848653,190.728395062,23.2546728601,4.16113140853,0.433773318367,6.4604544249,2.75556743988,0.526892291986,1.15600400587,6.06701240529,5.26535203553,20.881300539,0.357311871942,0.227636663286,3.58300731198,0.434652919438,6.53344855272,2.89278080346,0.555642847002,1.21692089685,6.29789226696,4.55752965387,21.4482101791,0.231004805829,0.539714434165
0.0239503986453,0.225739401144,190.725308642,23.2570067228,4.17100373576,0.433012600791,6.46132557929,2.74736756735,0.524516227588,1.15404404128,6.05603231562,5.24276384864,20.8585942516,0.368325235558,0.225986282829,3.58820981839,0.436169769024,6.54774757354,2.88525213116,0.570886652581,1.21402019559,6.30572638353,4.57128107358,21.5388197489,0.233735382427,0.540055326995
0.0219817326933,0.224228027111,190.719135802,23.234421172,4.1706911693,0.436101377264,6.44756675026,2.73540684247,0.519040841382,1.15109474606,6.06507257741,5.23236075481,20.8800574622,0.375022644299,0.221789241511,3.58907740515,0.435311959775,6.53167423433,2.88853263525,0.570033926622,1.21112596966,6.28307523622,4.57245016721,21.5355897031,0.233733321376,0.544745867213
0.0193636030982,0.221321582109,190.688271605,23.2505269714,4.17482880851,0.439182048463,6.44681608871,2.7228419952,0.506070789976,1.15026079527,6.08169477707,5.22149040656,20.8875097838,0.37896034261,0.218654758771,3.58886000476,0.434068085954,6.5330104941,2.89453169004,0.570042640624,1.21221114246,6.26925879181,4.56856623522,21.5409173582,0.237175640295,0.540927151661
0.0268667742797,0.216910248967,190.638888889,23.2303647135,4.17183295539,0.440128180063,6.42931968899,2.71827853957,0.511105883033,1.14992803383,6.07418571219,5.21187158008,20.9069584081,0.383176939714,0.214621414774,3.58331701144,0.432830562032,6.52198090049,2.89643753893,0.580543285291,1.21276759455,6.25349639069,4.56632165743,21.5907702697,0.236686604899,0.541093493305
0.0258060633241,0.223152767307,190.62037037,23.2374193276,4.16850213359,0.437587034264,6.4290075259,2.71439508029,0.517607160897,1.14875641115,6.05957369628,5.20674513445,20.9128973716,0.390177986005,0.217753695243,3.58182126204,0.428838470221,6.51962112558,2.91169725254,0.586622621177,1.2142784224,6.2400564998,4.55934641722,21.6020433626,0.240124526756,0.537309189976
0.0218118104088,0.222080108568,190.617283951,23.2287131705,4.17363115345,0.437057880325,6.4488346184,2.72138956347,0.523737346697,1.15004790545,6.07490229929,5.21167618002,20.9447727079,0.394452395528,0.219977504296,3.59069730106,0.42956906795,6.53978138006,2.93517134232,0.594710671355,1.21865017363,6.24411645925,4.5728842647,21.649421498,0.234183802151,0.534884708416
0.0266632284733,0.223506716812,190.62037037,23.2245857598,4.17338965052,0.435568138305,6.44919878707,2.72533466588,0.530618575187,1.15037601844,6.08735280956,5.21776404288,20.954534897,0.391863280801,0.219468562816,3.59103069135,0.428315281328,6.54047868286,2.93630539214,0.603819256966,1.21679647745,6.23231468143,4.57878454559,21.6187676547,0.234373085055,0.530131542846
0.0242426537839,0.229779450975,190.586419753,23.205240108,4.15841750662,0.431318857234,6.41589356701,2.71862585488,0.527591557672,1.14654078925,6.08168798751,5.18791517387,20.913656838,0.400562308923,0.221556794289,3.58272891228,0.426104154567,6.5255948228,2.94007737627,0.599656091228,1.21642814733,6.20842831808,4.58119837498,21.6142733929,0.235438558163,0.537911128955
0.0223713099278,0.233005972075,190.570987654,23.1893948831,4.15941704596,0.432968021992,6.40750778294,2.71501823619,0.53171986454,1.14620877985,6.06626524956,5.19818370446,20.9636808697,0.408795283276,0.226089826956,3.58063947621,0.424713745573,6.52065738206,2.93495416156,0.60618997542,1.21345915253,6.20681147723,4.56303139563,21.5609733938,0.236713555447,0.53760130581
0.0272794476789,0.23215418951,190.574074074,23.1602050956,4.1703371835,0.431224158906,6.42209396296,2.72690711646,0.531248882191,1.14869530439,6.08465602144,5.20383257505,20.9481853075,0.410978608392,0.228728529812,3.59061745259,0.425793461729,6.53703623587,2.95482085215,0.606310780578,1.22213430558,6.22904047118,4.6005035844,21.645645387,0.234855898851,0.532180769621
0.0303138665034,0.231630180273,190.574074074,23.1416930498,4.17448256885,0.432805488615,6.42649271593,2.73232217427,0.532357359131,1.15481001186,6.10188011286,5.21159209205,20.9956153663,0.423494976251,0.228800888656,3.59187857202,0.424799557545,6.54983193621,2.97726585589,0.619341532998,1.22541569814,6.22269072485,4.61739468917,21.6928151734,0.236999422395,0.532508523387
0.0294095511834,0.230964718732,190.570987654,23.1429440895,4.16538113104,0.433413768696,6.40867498921,2.7231697102,0.539851148193,1.1502887925,6.08527077746,5.19408920225,20.9966925079,0.426816016194,0.225883227822,3.58255201019,0.423077459469,6.53717075947,2.98440531581,0.635043960255,1.2218064699,6.20433192136,4.6276446352,21.6910198294,0.235104894619,0.541578576581
0.0270018054756,0.230422250259,190.558641975,23.1313684065,4.1700626137,0.433512997862,6.41217447045,2.72320632113,0.537277871438,1.15079286283,6.07283001985,5.19003803873,21.0180329812,0.42101497609,0.227193252412,3.58677702052,0.422575077485,6.53461819991,2.99115238598,0.641630761966,1.21983024091,6.19972653916,4.65415455742,21.7405690314,0.233966847208,0.533361203836
0.0353477458698,0.230959703737,190.549382716,23.1402159862,4.17352309344,0.434014003082,6.41133305448,2.72662428341,0.538834397248,1.15218356763,6.07905646203,5.1733851804,20.9838843492,0.426328132127,0.224898480934,3.58528446292,0.42168636404,6.53537380175,3.01775452041,0.658208737363,1.22439358057,6.19737216401,4.65038167717,21.7691955401,0.233158318256,0.545062018097
0.0381404558251,0.233621906543,190.530864198,23.1452134326,4.17696942489,0.431724305719,6.41796677627,2.72526297642,0.537965457163,1.15285666629,6.06245643877,5.19516631404,21.0368550167,0.429327913363,0.224153436915,3.58894430795,0.417669105451,6.55186806415,3.03554175779,0.669899315371,1.22482241963,6.18865014446,4.66586731337,21.8187483313,0.233235309398,0.545651931108
0.0332348332131,0.232579367353,190.549382716,23.1395449391,4.17688414925,0.432489715111,6.40536331452,2.71265129407,0.543814642709,1.1513554284,6.06113658012,5.15865575636,21.0489035577,0.42846281594,0.226508286401,3.58769257457,0.418666258662,6.52580571536,3.03084540303,0.667577866077,1.22133476115,6.18463968974,4.63754419858,21.7707125027,0.231550624275,0.535437783429
