mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.0397685024695,0.214566893942,190.154320988,27.3321690629,0.304852538443,0.0862665649191,0.223531068814,0.176160211404,0.174539550962,0.101476529414,0.249512564342,0.0904367300517,0.0964145294494,0.0872308337727,0.127260741803,0.274649080549,0.0584796526279,0.277342441575,0.0982982300023,0.105460937356,0.112130412361,0.235842253193,0.0868593691493,0.139418059059,0.109772865921,0.159762732294
-0.0387582577793,0.215463986934,190.163580247,27.3373694959,0.302781264864,0.086671164592,0.224934902263,0.175231544264,0.173405840459,0.102779133141,0.246958475594,0.0908160782285,0.0966735844196,0.0874860963331,0.13284415366,0.276068698264,0.0595092112813,0.286367163676,0.0962823813046,0.109068568012,0.116095530919,0.235862695099,0.0857934067414,0.140575324204,0.113890073273,0.1635199439
-0.0430329009151,0.223761389334,190.172839506,27.3314894147,0.323864981541,0.0871085395721,0.226841910839,0.173216837715,0.171830282882,0.102231211604,0.24964396976,0.0903626184576,0.0978038433233,0.0855481214507,0.140697509151,0.293394561922,0.0634984968512,0.287207173102,0.0941367685128,0.109185374342,0.1163811523,0.237254262052,0.0846519414113,0.140280133176,0.110982325797,0.162133010238
-0.0339597149078,0.216594005934,190.185185185,27.3153250782,0.299552609425,0.0844972863037,0.222134056999,0.178055980892,0.1728583337,0.102926051265,0.246814576381,0.0916598966323,0.0995862777829,0.0893880119286,0.135450327248,0.271135288285,0.0665469965201,0.281106891392,0.0932316537741,0.110306437127,0.114320824848,0.238412570469,0.084387670042,0.140294342205,0.115099374873,0.157531449045
-0.038608786505,0.211946239843,190.169753086,27.2909993342,0.309166282492,0.0932693303925,0.228385857635,0.179176835742,0.174932048572,0.100204055444,0.244891608948,0.0943774915685,0.099924049548,0.0883749756913,0.132963363448,0.27335181417,0.0659659589129,0.276156932941,0.098061113241,0.106915108503,0.114710059849,0.24014768476,0.0882386113297,0.140424290422,0.11446390666,0.160036760636
-0.0369435660677,0.213737977487,190.169753086,27.2812111749,0.303409274636,0.10648719562,0.227264388484,0.180687303611,0.175418274509,0.106680197386,0.24609105307,0.0972272555473,0.0996530429658,0.0880776214269,0.133392506254,0.276206327602,0.0639470139936,0.278376467108,0.100184196576,0.106881778219,0.118832269845,0.241966410802,0.0913988926002,0.143632375809,0.115279183176,0.1570713716
-0.035410873888,0.214959755584,190.188271605,27.2656596655,0.305544436136,0.107215435187,0.230488244054,0.182865938901,0.177539895447,0.106068184643,0.244247251005,0.0999985203775,0.102078846996,0.0878035750278,0.132501554309,0.281433851395,0.0618984075542,0.272831916222,0.103230706344,0.106756893348,0.117652096884,0.247957892093,0.097500214966,0.145542849003,0.1164004403,0.156387261609
-0.0387700247944,0.213003902861,190.203703704,27.2740039331,0.31386937871,0.10579565771,0.228606417294,0.182602506386,0.178055022625,0.106301551677,0.249429409351,0.0985526597169,0.102356717456,0.0878746171714,0.126868153238,0.271377728735,0.0611772135461,0.263472112323,0.10334842084,0.106683922996,0.116753711592,0.249653709674,0.0969492862505,0.144629920688,0.113343278667,0.158591062017
-0.0362922903296,0.212691651514,190.228395062,27.2709602997,0.317490512233,0.102950086268,0.227071934329,0.18142606226,0.179096039537,0.102886878981,0.244897754828,0.0966304356142,0.10156709306,0.0878652323835,0.132932097088,0.281609822433,0.0595514788396,0.259201239086,0.102898747367,0.10821785647,0.116052816133,0.248966999057,0.0949102869356,0.140676822048,0.112225468503,0.159520391466
-0.0335305325541,0.215509360081,190.219135802,27.2768154777,0.294822048063,0.0967250956913,0.217043580847,0.180604397349,0.179925263529,0.104686803503,0.241500459193,0.0949958602283,0.0962264417342,0.0874056171139,0.128590549933,0.270977044345,0.0585935087338,0.251895057502,0.10308584824,0.108840249734,0.115582197494,0.246321460234,0.0945855669842,0.142688230233,0.112247983279,0.161823545303
-0.0366279110022,0.217151504707,190.228395062,27.2714727505,0.29914370087,0.10153842664,0.221424240948,0.181839908116,0.180930365812,0.101961490915,0.24447417489,0.0981522592983,0.100826319007,0.0865185394687,0.123463632477,0.272239981098,0.0589105842791,0.254419291973,0.103461716887,0.11062038985,0.114600926602,0.246810883686,0.0950991084929,0.145959645483,0.112104599772,0.165456290707
-0.0371127330012,0.215780662504,190.231481481,27.276257444,0.309451747627,0.0983462052717,0.224716093379,0.182806310967,0.181460024625,0.10246555894,0.248547457998,0.0983016139365,0.1008230659,0.0861789458408,0.133206191527,0.284117829999,0.0582563751296,0.263973946452,0.104489062202,0.109084918057,0.116030452785,0.251269900227,0.0935975691811,0.144913811489,0.113875447636,0.165259470778
-0.0385399405235,0.223527756268,190.231481481,27.2902013499,0.300471620346,0.0975522076165,0.225206768887,0.182907070888,0.185210617344,0.102987554913,0.248534669346,0.102295963688,0.100447140103,0.0858971470524,0.138782447166,0.271243565482,0.0623689982668,0.261526301275,0.108560530435,0.111851571884,0.113520061921,0.248669875904,0.09105073267,0.143931140884,0.114414818149,0.164955270511
-0.040605221991,0.22602115577,190.206790123,27.2904008481,0.298251352849,0.096536958924,0.22358519091,0.182915626498,0.184880744306,0.106267012805,0.247391790233,0.105406894937,0.100597309334,0.0870732698527,0.122764228428,0.272832230825,0.0668442079152,0.264830809907,0.106335463381,0.111325205452,0.111542454708,0.248441092476,0.0894777093762,0.140262646826,0.110791826754,0.164324607918
-0.041222578214,0.22843017135,190.212962963,27.3301533902,0.30524587056,0.0971215865838,0.223809092959,0.182141294837,0.186514101897,0.105817816606,0.24672947408,0.105678025371,0.100218512003,0.0867263404944,0.134564990049,0.269850706376,0.0724014110607,0.266361208913,0.103883736056,0.109248218832,0.113218120458,0.245568972971,0.0902564583248,0.142127732306,0.110945376979,0.164517614228
-0.0405331916408,0.217698380723,190.209876543,27.3308876068,0.308939677586,0.0953864176866,0.216230156089,0.179801134368,0.185922619502,0.10436415496,0.251903442493,0.106150779357,0.0991241334297,0.0868998985655,0.123394566117,0.271511165727,0.072059691865,0.261184797031,0.10185325419,0.110217172322,0.114298494015,0.244979982865,0.0895539603191,0.141682243178,0.11106768552,0.163061744824
-0.0372821430161,0.220090602299,190.194444444,27.332508004,0.315740730773,0.0975969384094,0.221915544358,0.182095026844,0.184490973588,0.106101990895,0.251123021353,0.108026546375,0.100441689187,0.0870424634412,0.121742585325,0.271349662587,0.0726175781372,0.268398930103,0.101581490306,0.109621495821,0.112420768527,0.249880468309,0.0942146721622,0.14027995663,0.110324607908,0.161706257723
-0.0437296977698,0.219256487802,190.209876543,27.32435314,0.318555664866,0.0950969554003,0.224780787775,0.181808986105,0.183835535932,0.10649465876,0.256082728119,0.106228037297,0.101365597809,0.0843977408492,0.129229767658,0.282551199855,0.0729658033646,0.263215489052,0.101884162051,0.109038335584,0.112810613814,0.249922763815,0.0948062600592,0.140525135768,0.10799019052,0.160498662913
-0.0401150901887,0.225088093544,190.148148148,27.3287945027,0.317146047726,0.0944019242429,0.226149394427,0.180887349056,0.182449255203,0.109598099427,0.256747456334,0.105462071908,0.102435426484,0.0836990475792,0.134024573435,0.284443243638,0.0735459972513,0.265326604617,0.102088379694,0.108502180556,0.111507639349,0.245249507612,0.0949022387287,0.136297310488,0.105626279782,0.157534533464
-0.0514126429531,0.233390332654,190.151234568,27.33227164,0.318225508672,0.0918233322735,0.22756071463,0.182223428316,0.180532801132,0.108901845237,0.252521648827,0.105786914019,0.101688781508,0.0851888252941,0.13013430779,0.291246826808,0.0726316272868,0.267026661587,0.101300830288,0.110794080922,0.109332276131,0.245286843635,0.0960234614113,0.134301428814,0.105516105147,0.157649788652
-0.047481813084,0.228283543581,190.157407407,27.3323501944,0.30796696002,0.0933721965176,0.223273609059,0.186108805461,0.182592513169,0.105385548494,0.248213278619,0.111085123635,0.103279072381,0.0847425491963,0.132147751374,0.277197057502,0.0740899175711,0.253276794389,0.09914762184,0.108212912872,0.112431066003,0.246634120328,0.0948798799319,0.135409380697,0.108686690539,0.160140129387
-0.047650932496,0.23331417407,190.141975309,27.3330885601,0.313540655314,0.0927486851485,0.226510704573,0.186733697881,0.180002405437,0.106204062649,0.247673671682,0.113543928751,0.104460515808,0.0853005776855,0.130759280617,0.286271600716,0.0754639627995,0.25316969376,0.0987914026425,0.107695995567,0.114322279494,0.250633141706,0.0942505009981,0.136254918729,0.110185144556,0.158311142886
-0.0536889806702,0.232161278313,190.12345679,27.3397113926,0.318638478722,0.0950318045706,0.226651864871,0.189411115791,0.177980380399,0.10426085529,0.246080916023,0.121921206528,0.108226660512,0.0889517760245,0.126748220322,0.28782177389,0.0807694397022,0.262898002682,0.10331426884,0.108361193103,0.116182922633,0.252341467355,0.0964425122133,0.13769941871,0.113673497185,0.15763658561
-0.0525213239221,0.239744833971,190.092592593,27.3403452603,0.319211333996,0.088770440792,0.232877421034,0.192464373076,0.181211270893,0.107550067397,0.248163085759,0.123902184767,0.109161926014,0.0879710131506,0.132948661972,0.276029532991,0.0790229899704,0.258783338432,0.107256593895,0.108169777536,0.114643718749,0.255104312693,0.0994034505765,0.135803510706,0.109293826125,0.160830645396
-0.0501344066402,0.239019604666,190.077160494,27.344454,0.309200802863,0.089164912576,0.228868761794,0.191484012316,0.181946927321,0.107569710518,0.244110954538,0.126056728897,0.106981860284,0.0891196280809,0.134977971901,0.274943493312,0.0822800878025,0.24855036503,0.10794468629,0.105087718717,0.118079180293,0.253433066215,0.102652832848,0.136277888265,0.109302912283,0.160374772888
-0.0513226961756,0.237539408548,190.055555556,27.3332323383,0.305569724458,0.0899760262384,0.224860848002,0.190662723821,0.181039223514,0.105194599039,0.245321317912,0.131296829064,0.112274168494,0.0902134699852,0.134971783033,0.278346453935,0.0800894651616,0.247440870287,0.117302469841,0.108172881361,0.115892595576,0.249980691756,0.107503766481,0.142444872455,0.109817916119,0.159753935717
-0.0515597272547,0.232435326306,190.077160494,27.3331511563,0.308516351032,0.090364333521,0.225479191369,0.189747327786,0.185417680502,0.102650684739,0.246541250174,0.13088162986,0.112141832407,0.0897722442503,0.12317316108,0.278782280077,0.0817305510257,0.245391683679,0.118603370566,0.109132474474,0.11514995657,0.251657613389,0.107199252641,0.143457867132,0.112424746338,0.160219169611
-0.0389099645138,0.243622068551,190.033950617,27.336761506,0.303213566097,0.0920521159621,0.221599892781,0.188387006368,0.186535218878,0.107340978669,0.246576009669,0.129759362056,0.115647361281,0.0885526445577,0.12876112464,0.274941528925,0.0808343217522,0.242637853625,0.122110686057,0.110159127804,0.118848628889,0.249592809451,0.107828824234,0.145468590113,0.112096192661,0.158488255621
-0.0501090723877,0.236214706654,190.024691358,27.3148653854,0.308528925965,0.0996199881754,0.219515847294,0.185537898814,0.18705138828,0.104314101948,0.24904342318,0.127698147635,0.113246562911,0.0882382019718,0.128959422508,0.278336761808,0.083164492722,0.244505485573,0.123130995685,0.108923760327,0.116632345052,0.248848295012,0.108860264054,0.142894508112,0.110810540571,0.160055320146
-0.0573176557488,0.242150422976,190.040123457,27.3218099577,0.307796204946,0.0896409406573,0.221830777142,0.185849482113,0.187696105514,0.106712702498,0.247162380149,0.129042589003,0.113846795998,0.0889765540812,0.131420716364,0.283297847873,0.0802078894104,0.247183341306,0.123533259741,0.110412841783,0.121082501594,0.249744717541,0.108907599706,0.140491805624,0.110324627239,0.16113769968
-0.0500865637605,0.226916463326,190.033950617,27.3327282345,0.307515634606,0.0924281144336,0.218843215716,0.183552142902,0.187318422363,0.105427194207,0.250350170305,0.127692696722,0.113448701302,0.089454259015,0.124581323803,0.279944117404,0.0829038521475,0.253809319024,0.120542426647,0.109040965204,0.119577561138,0.245489063114,0.107863745331,0.139300022978,0.110491410713,0.158995539712
-0.0523714237275,0.222696492982,190.046296296,27.3424229319,0.319943553845,0.0943252026362,0.226797766729,0.182828705003,0.187129494161,0.105649759165,0.249812687902,0.128989448359,0.115093373433,0.0902523717008,0.126421380028,0.298331079098,0.0792454213093,0.252122491604,0.115504112565,0.108679396977,0.115685973884,0.245291065509,0.104613680336,0.138599828004,0.109861835449,0.158906506832
-0.0513593743831,0.223690819157,190.058641975,27.3340495805,0.311940632143,0.0891438976886,0.22569158002,0.183482621541,0.185982884266,0.108628415482,0.249066312918,0.12522588104,0.113263770964,0.0886758857879,0.131395779049,0.279802000295,0.0748205103151,0.257314961191,0.112125669731,0.108531858586,0.115070019505,0.239724815807,0.102773610927,0.139933643226,0.109771518194,0.155960629312
-0.053597877409,0.221834728288,190.033950617,27.3567486617,0.30425956026,0.0878798583929,0.224476799714,0.180206267576,0.190192421806,0.108910542488,0.251146715146,0.121751333007,0.112113682939,0.0876078668106,0.132429959216,0.274788344988,0.0736121818442,0.256834741832,0.109020122708,0.106394640476,0.115057052136,0.237387889203,0.100863606563,0.139144866098,0.116790469621,0.155720214601
-0.053025002471,0.221759437397,190.040123457,27.3829512628,0.303361967232,0.0841366472781,0.220933521955,0.180807756211,0.189497971853,0.113092383265,0.254506173951,0.117985641721,0.110246501352,0.085717094763,0.128734218529,0.274029495457,0.0725283743615,0.258475323405,0.107378566036,0.104104313258,0.115432131941,0.2372931755,0.0995349513652,0.139329471541,0.118850668878,0.156006082159
-0.0485809676619,0.223707858417,189.99691358,27.3875168165,0.308441572176,0.0902697324038,0.221229702214,0.17979964085,0.192255063802,0.109628466254,0.255721342078,0.114994270401,0.109655024496,0.0874066955809,0.124155653617,0.281800243094,0.0696938332263,0.254823923884,0.105038475766,0.101369229913,0.113921398793,0.242178278339,0.0976695575311,0.138668058633,0.117113171952,0.153721937561
-0.0558150639748,0.224950003987,189.99691358,27.4270062829,0.313717062651,0.0877031862156,0.22544847349,0.179269874254,0.191431559459,0.109483123255,0.261733876533,0.111441146204,0.107725198328,0.0830215147137,0.125397101904,0.288580256754,0.0694756107059,0.263079040647,0.106449384911,0.102282070328,0.116602793773,0.238727199092,0.0997306399387,0.135904980816,0.117670040696,0.151368601903
-0.0505681031007,0.227662393654,189.987654321,27.44469032,0.310029477446,0.0880869849413,0.219200136799,0.177891138377,0.191366503359,0.110861358418,0.261384917623,0.107651833234,0.107172586256,0.0866781991595,0.128583474461,0.282836955364,0.0685896295335,0.262215777899,0.107291106247,0.102120017597,0.113292503362,0.237740305881,0.100627124681,0.137024161112,0.118243150735,0.156245965315
-0.0505076264421,0.227438744703,189.990740741,27.4423999945,0.304779437123,0.0840284051458,0.229101325469,0.182219100898,0.190117807857,0.115444407961,0.255753948439,0.108927909607,0.107756387702,0.0852159106245,0.134258989973,0.282257625382,0.072114623859,0.266308010533,0.112335022876,0.103079340241,0.117508829203,0.242400442599,0.100757420761,0.134912408612,0.118534490536,0.152365090028
-0.0557706191961,0.231522746674,190.015432099,27.4238880567,0.313027449526,0.0861042717325,0.226167075734,0.180896082517,0.192542817346,0.117366385041,0.257788930261,0.105052387741,0.106634033424,0.0859464791734,0.130128124417,0.283032297443,0.0753093194603,0.261268072093,0.113730428433,0.100875429841,0.119477696028,0.247630777807,0.0992497061636,0.136355808449,0.122631520979,0.148770292333
-0.0527285333265,0.235231798629,190.024691358,27.4186998385,0.312051590701,0.0836638742047,0.224517962297,0.182046851789,0.195185568867,0.115665825438,0.254552944852,0.102807777433,0.105880868083,0.0861390205883,0.134349631881,0.283420468631,0.0817832304392,0.264587395824,0.116266313275,0.103198506321,0.121132540012,0.251010633087,0.101501685256,0.137675412276,0.124136955003,0.151358194139
-0.0574226469007,0.230305789955,190.083333333,27.3765013485,0.311661602004,0.0838581343717,0.227250264669,0.181437358649,0.192685427224,0.113259028456,0.253762324606,0.102232894683,0.105316203801,0.0868346843058,0.12117751284,0.293867654361,0.0829863379872,0.262744312413,0.117831019786,0.100675135488,0.121185698707,0.251134040575,0.103155448572,0.132148502204,0.124977916891,0.150557961943
-0.0571394367733,0.229367972203,190.095679012,27.3556365449,0.324180351518,0.0853876254972,0.231857660798,0.182347134714,0.194623163701,0.109713843344,0.258829709894,0.100252679651,0.106108412687,0.0853664511759,0.129341409787,0.293672910688,0.0826998285474,0.257245433675,0.1139616804,0.0992670787028,0.123791829451,0.255885589008,0.10274957706,0.136321819932,0.126521926211,0.150741365318
-0.0573240229001,0.228963696221,190.101851852,27.3405109119,0.30689429101,0.0870431676536,0.225068138259,0.180703755241,0.192156696339,0.108916445092,0.259771998755,0.0995041716726,0.107480142456,0.0860831150885,0.131649985898,0.281517989198,0.0850700315628,0.253977891616,0.112782341046,0.0977326384826,0.120769551162,0.253624631374,0.101390503099,0.136394995628,0.12765274601,0.151644641413
-0.0554856803486,0.225195610188,190.095679012,27.3226940206,0.305839144569,0.0830702225846,0.218383384704,0.179854188826,0.191123355325,0.110315769693,0.25637440807,0.100904086237,0.103503316258,0.0879753903726,0.134200738292,0.281273303681,0.0814519585984,0.254754910531,0.114139665465,0.100963410226,0.123745137891,0.244552147779,0.100190975626,0.136684479445,0.12960122322,0.154757355094
-0.0571780790191,0.225351474063,190.111111111,27.3015140754,0.315305447039,0.0825316573963,0.222666689677,0.182999683831,0.191787581536,0.107543738631,0.261325952447,0.0995258595736,0.102733025747,0.0879436275502,0.128050412079,0.280246504877,0.0803926053452,0.26031037758,0.11318774172,0.101982102492,0.122844736074,0.244997891397,0.099790163569,0.137534274213,0.126823210472,0.153053926697
-0.0572701697679,0.222726506706,190.114197531,27.2962397412,0.313126570495,0.0832259417266,0.222307164394,0.182668022848,0.191910703727,0.109260404594,0.261988422757,0.103963141243,0.104815336075,0.0894795662052,0.126964675521,0.284117007782,0.0768104620983,0.26116240889,0.115027039492,0.100920928336,0.126086803188,0.241928021053,0.0988575602184,0.13670851276,0.130949195865,0.156182048619
-0.0595126554408,0.225623632624,190.067901235,27.2901084492,0.310472981725,0.0825448222358,0.218705391426,0.182829825323,0.192830598455,0.109169609258,0.264325039881,0.10187824234,0.107488927162,0.0863857843876,0.126247539101,0.281444471927,0.0739819463635,0.266897399808,0.117160798971,0.0994206017063,0.124992541043,0.237449328,0.102660307739,0.140463800716,0.128102593986,0.152399106254
-0.0575668349861,0.22327735397,190.049382716,27.2644747514,0.309907870786,0.0873748788969,0.221926184428,0.18322795459,0.189069855031,0.110458609288,0.266874151726,0.100625201485,0.103530783742,0.0864302259164,0.123277103012,0.286388544457,0.072832352635,0.265836518897,0.118562955657,0.0975845983603,0.127484386286,0.239444706641,0.103730820295,0.136902612638,0.131287431182,0.153268646444
-0.0510165498255,0.231655191981,190.024691358,27.2708864892,0.307594281832,0.0889465220375,0.220175279311,0.184888795621,0.190591410087,0.109407256643,0.264919239624,0.0992576482498,0.105675638943,0.0873046418632,0.132033430892,0.279659179783,0.0708599224078,0.260376833057,0.117370149934,0.0972916534872,0.128080074113,0.240285194563,0.106620915218,0.140720691247,0.132812322903,0.148619056295
-0.0607232022986,0.235033926957,190.040123457,27.2771591476,0.318906087386,0.0870712326268,0.225887850568,0.186443021474,0.19326492113,0.106558108409,0.267708639012,0.103435984282,0.105021728347,0.0869659090134,0.129568270574,0.279152157117,0.0691643749725,0.255937308775,0.11859971769,0.0962928169891,0.123744178189,0.241572506327,0.107387924046,0.141013091607,0.130727301727,0.146553093061
-0.0545398982351,0.229994409333,190.009259259,27.2650022651,0.304719034086,0.0846747982891,0.223548976651,0.183685581007,0.189124308728,0.109200476232,0.273413728192,0.100354342497,0.100379287226,0.0872902416157,0.131790666571,0.285466110299,0.0672938687095,0.261554445309,0.119251336989,0.100250569997,0.124694994574,0.245671878665,0.105691289487,0.140646030474,0.134839598126,0.149765682328
-0.0572335101154,0.232333918163,190.0,27.2687339444,0.306931137414,0.0895137014057,0.232930992911,0.187556686678,0.189384749141,0.109129887342,0.269476414979,0.106365410133,0.105058114321,0.0875064161693,0.134776117967,0.287352637221,0.0684005754883,0.262154777521,0.117229535136,0.101767369445,0.124184332396,0.251125665839,0.104611501272,0.141878666426,0.1339932571,0.149269760959
-0.0502524556634,0.225802683217,189.972222222,27.2717091143,0.326014395772,0.0898516358796,0.233419143041,0.187376290247,0.188882261459,0.110879332051,0.276085811452,0.107894265113,0.109154382988,0.0872366313096,0.131611847119,0.291933386214,0.0667901744196,0.276216463846,0.118233749921,0.103231128171,0.12537015327,0.257394388663,0.10136945961,0.139832458601,0.136116312514,0.148372950314
-0.0552669880415,0.22576579493,189.969135802,27.2748087171,0.308601665921,0.0904554998896,0.222781107587,0.185321669127,0.189745567222,0.109896436973,0.272032963238,0.109091469127,0.105952739648,0.0887566856092,0.133322085395,0.297578216498,0.0653194533598,0.270667936443,0.117628952965,0.106158745171,0.128050684982,0.251870374732,0.101571500939,0.138676291879,0.13355829065,0.150656508094
-0.059004121425,0.229515738113,189.987654321,27.2765882947,0.306800303465,0.0897289561727,0.225666051768,0.185802212818,0.19219143163,0.111277408112,0.269459621211,0.109094568469,0.106301574536,0.0896963665013,0.134375111243,0.280738824687,0.0652253439143,0.265904771465,0.114182080668,0.100991612157,0.121808561056,0.248778223346,0.0974638326749,0.138428222118,0.132448164193,0.152732389226
-0.0609667542525,0.227288346468,189.941358025,27.2833866249,0.303265257265,0.0857363147518,0.227309861833,0.184200552939,0.194658976532,0.118512653252,0.270616054021,0.106271721201,0.105671211534,0.0879372003691,0.138379690769,0.28485100061,0.0647441561797,0.264449163457,0.111566325921,0.100920359358,0.127254731716,0.25409096559,0.0968905017544,0.13691831574,0.131090847441,0.152281220335
-0.0594372324009,0.235018778435,189.941358025,27.2742789329,0.308492535963,0.0900863544435,0.224846109896,0.185356264424,0.193971470754,0.114224220645,0.271979661859,0.110405049751,0.108867280295,0.0903054750956,0.140902532713,0.277999363052,0.070732954883,0.265996095006,0.111270648767,0.0996700491622,0.12984750506,0.245468541246,0.0961194131129,0.135954045295,0.129101516482,0.15136742056
-0.0591780313138,0.233399622636,189.938271605,27.2855708593,0.307461676104,0.0915929450148,0.231170476191,0.18815747189,0.195618202649,0.12019633306,0.270213506998,0.113606276281,0.110160283393,0.0895177796881,0.140369730969,0.29388470043,0.0716360992717,0.286154561187,0.1118392645,0.096906685636,0.131909579588,0.253291417732,0.0978574186769,0.135864823784,0.134178560539,0.151929048473
-0.0634249525093,0.233459923807,189.941358025,27.2813945771,0.295968632477,0.0892460945287,0.226238108084,0.190943314759,0.197638847865,0.118062425335,0.266584093513,0.118068789502,0.108899431685,0.0887226740641,0.13951053887,0.277751875702,0.0723010187353,0.276456114449,0.114072625152,0.100350459808,0.13268725872,0.25292880543,0.102965517307,0.13566067867,0.130985005867,0.147279469864
-0.0627556767502,0.235702982251,189.950617284,27.2772861779,0.297866848507,0.0864583112204,0.228496998682,0.191762462176,0.199105533871,0.12126199841,0.272881481603,0.121880827934,0.109060297126,0.0893100187416,0.153696088257,0.279359094823,0.0708324718062,0.282360667361,0.117820614584,0.10177892891,0.132405797349,0.25578165633,0.110296543216,0.140518226965,0.133221610197,0.148152072623
-0.0651633511366,0.235706679217,190.00308642,27.2798071587,0.303683454054,0.0897959562765,0.229777071287,0.192307593167,0.199180833664,0.127812647184,0.273578038701,0.123272754099,0.108665719857,0.0888994329574,0.142079897527,0.285006186416,0.0659957723486,0.291577166658,0.120548936164,0.103756548375,0.135580499615,0.260493110364,0.113652727853,0.139997268071,0.129939807279,0.144776405874
-0.0594886548052,0.232985083342,190.030864198,27.2801597506,0.300189284964,0.0935273774451,0.231125795988,0.197561257464,0.199448633326,0.127983616232,0.274220614031,0.127644879716,0.108866627916,0.0861056059058,0.144640350162,0.283628817504,0.0653858493567,0.284026646819,0.119198258916,0.103949085997,0.136869801279,0.265977367293,0.112435070943,0.139702787588,0.130953934721,0.145032917453
-0.0615258652173,0.238219041826,190.070987654,27.2845522743,0.303881012924,0.0910460000325,0.232990454854,0.194066242851,0.197396035874,0.117137450742,0.275037605283,0.128354798326,0.106873534694,0.0844869907188,0.155782049275,0.293963233049,0.0633467035859,0.288471705957,0.120628571417,0.105312392375,0.132693120764,0.263330682171,0.112475511646,0.139045434312,0.12917152388,0.146888606463
-0.0633857249323,0.2333529277,190.089506173,27.2824485887,0.305494235709,0.091492682531,0.23524851024,0.19673697284,0.19783978708,0.120938998318,0.272599324285,0.13017947747,0.1113245197,0.0876960799452,0.155312296614,0.285909137554,0.0632998013494,0.278842357712,0.120337331664,0.102788479505,0.136180589941,0.264006246911,0.111765299997,0.139681423818,0.130633812724,0.149154483905
-0.0609393323124,0.229368327754,190.12962963,27.3204218861,0.292710733686,0.0903339547741,0.231517103423,0.194422135551,0.198101775006,0.119369260225,0.273741779997,0.129437592498,0.110745959093,0.0864636047973,0.151299599576,0.280619527988,0.0607446212897,0.282858686883,0.121281586607,0.103837154001,0.135792536025,0.263287048421,0.109823124905,0.138591682977,0.130585620457,0.149704903169
-0.057310277851,0.225772708375,190.132716049,27.3299254231,0.291897647502,0.0868978057314,0.224412257064,0.187334688681,0.196923162197,0.113131256249,0.270425961134,0.12051729536,0.105475043529,0.0891078758718,0.146297467902,0.286072746612,0.0602812542212,0.285974893144,0.119750416577,0.10424049993,0.126683935323,0.25997249873,0.108911148979,0.137102325986,0.130026451061,0.148338463021
-0.0611472296731,0.224197605871,190.141975309,27.3388257764,0.303877553137,0.091368866428,0.230819460626,0.187980438092,0.198718627683,0.112248957959,0.26473016351,0.120379223296,0.109518060171,0.0867787566414,0.135795276897,0.293247861685,0.0629746973956,0.282628016388,0.118283813388,0.102579601705,0.134601567872,0.262221221201,0.108210319265,0.140976475919,0.134259603533,0.147710225222
-0.0641956285012,0.234118372254,190.117283951,27.3732847507,0.301467036145,0.0910397153535,0.231944681461,0.188687277097,0.195969509314,0.111265297874,0.265403662399,0.116404094866,0.106654836541,0.0853880582208,0.135856289383,0.28926120135,0.0671375194437,0.278969252872,0.116545779339,0.103978215607,0.134698798547,0.265749139876,0.106199126443,0.140147835714,0.131835795626,0.147007115469
-0.0571676387834,0.253684832745,190.104938272,27.395506279,0.299542331849,0.0881163321516,0.230658327791,0.189332340279,0.194970891993,0.110758636001,0.267920185077,0.114602444945,0.104170588493,0.0872526650056,0.132859645713,0.28624952256,0.0673784420515,0.279341251003,0.119221884012,0.102144402041,0.134537008157,0.267771237588,0.104535273724,0.135367368603,0.133613042663,0.14920957901
-0.060698150342,0.234857118191,190.095679012,27.4171555052,0.296310819871,0.0894948102387,0.228571567964,0.190689920076,0.197270959496,0.109362600108,0.271389165364,0.11180444886,0.104755984172,0.0838082592158,0.13868677656,0.284617828893,0.0651557652896,0.268358848407,0.116888814154,0.102790462837,0.131636706163,0.264838182638,0.102753886735,0.133875654013,0.13281278529,0.151496464219
-0.058155566332,0.23118644874,190.098765432,27.429176984,0.297511701049,0.092689525617,0.226063507992,0.188606708699,0.196648164934,0.112892727136,0.276370072123,0.106146635348,0.105917760055,0.0839002398355,0.135989337273,0.279625678583,0.0629898804711,0.267865240258,0.11740377197,0.102933818998,0.136568852526,0.267672781798,0.100718013425,0.13813314013,0.132121410775,0.150106407025
-0.0624168896049,0.234217083702,190.092592593,27.4238766974,0.317541471711,0.088518224234,0.225633760102,0.187029984304,0.193767618219,0.112023443257,0.271844898631,0.103854924023,0.10301774051,0.0846372321964,0.132905026808,0.29953836778,0.0648078210236,0.2720691876,0.117617757339,0.104460671401,0.137794639523,0.272717212329,0.100415941737,0.137777866108,0.134570313194,0.149239319489
-0.0569147786072,0.228109950431,190.101851852,27.4488875024,0.298912775296,0.0925042582866,0.22832969025,0.186481070388,0.19233423278,0.114418987317,0.265997599585,0.101443794701,0.102952023799,0.0824025369191,0.132985496339,0.275791151703,0.0634483784666,0.259150849447,0.117859609614,0.105181772959,0.140176989757,0.270313541603,0.104783244802,0.136556523627,0.134206727089,0.149256096493
