mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.0110390231765,0.214708267354,189.937888199,22.795953435,0.280815256332,0.0744533436247,0.217698852015,0.146875155111,0.174779576773,0.0936912255864,0.240185403908,0.113187376099,0.0922108968178,0.117531404088,0.148960995251,0.276563482892,0.0533312473184,0.229790994207,0.138248691037,0.120836802614,0.130060907769,0.214163257609,0.0942827586679,0.0956035067469,0.10084991073,0.174193250424
-0.0119752345708,0.20853159707,189.934782609,22.8131082408,0.279077902211,0.0745602722233,0.221288409278,0.15097291342,0.177106816972,0.0933703461211,0.239352627821,0.113888127335,0.0930170528692,0.116631876862,0.152103073374,0.277705602588,0.0587927793747,0.224884177216,0.137785119397,0.12284275718,0.131759463761,0.203488917885,0.0954262000494,0.0990316342887,0.10290690601,0.172298872288
-0.0136779960853,0.209212853233,189.922360248,22.7935406836,0.28119560861,0.0761076138324,0.218923908587,0.151209417739,0.176807414386,0.092447367375,0.236962621317,0.115733429475,0.0930915360862,0.115996768707,0.143099600524,0.267704120137,0.0618041762662,0.223824070534,0.137400548972,0.122633495475,0.128843159832,0.203507460146,0.0955515757204,0.0991544178877,0.103542379349,0.169905353114
-0.0176961256075,0.215286023367,189.891304348,22.803487648,0.2762877506,0.0719408688271,0.2158865612,0.154060084505,0.177202333213,0.0903992177976,0.235113357408,0.118670889314,0.0927984941423,0.117048060336,0.145207386528,0.276162515004,0.0621891874815,0.22421169857,0.136877667087,0.123919292797,0.127946654243,0.201431482453,0.0953699424737,0.0983829437597,0.0971223051624,0.173194362504
-0.0183521102855,0.216534909867,189.860248447,22.8142780937,0.291086453653,0.0720643825877,0.216790879382,0.159933579391,0.178102064517,0.0954737848875,0.242261472777,0.123690643938,0.0941203400976,0.115627891006,0.145033650671,0.28088675601,0.0622238866919,0.228528202086,0.135927938064,0.123318630197,0.131029269792,0.205878693071,0.0940212923047,0.102807608508,0.0972867622621,0.170267085471
-0.0168363766561,0.212015762449,189.850931677,22.8026756051,0.282446092916,0.0746661218666,0.224358099868,0.167112483283,0.180742726606,0.0970726619633,0.244144126295,0.131612221119,0.0892835796245,0.115988200411,0.140537838921,0.276411634249,0.061933934593,0.232435209616,0.133550340296,0.123487251259,0.127589280693,0.196616726443,0.0900561503549,0.0978846100641,0.097817085171,0.175708706096
-0.0147933399535,0.215182410539,189.832298137,22.8081635673,0.281300809451,0.0759977052464,0.222811152977,0.17003773309,0.180390333153,0.0975753237898,0.244326973145,0.133414562626,0.0907559200344,0.114471151129,0.14250613457,0.265332081022,0.0587828220075,0.238814359505,0.1320204554,0.120601542312,0.133859416238,0.193324268739,0.0897303095622,0.0977487709055,0.0998226214914,0.173486823679
-0.0105952427552,0.228866083518,189.844720497,22.7996186937,0.280336696271,0.0737758235483,0.22538749873,0.173113414771,0.180442043597,0.0978882474066,0.250799914954,0.13392457495,0.0929479187276,0.114916347827,0.146381916473,0.275077237808,0.0574429478152,0.240229617362,0.128778655751,0.118027769787,0.133495317121,0.197857848638,0.0888133102298,0.0971339889941,0.100140963082,0.173122445779
-0.0221691569368,0.212883951478,189.829192547,22.7978278564,0.271860072047,0.0763202897144,0.224136107065,0.174699178081,0.181584269849,0.0972705836853,0.248549700091,0.133289699935,0.0935005840713,0.115618324203,0.14286488685,0.274237020187,0.0553420829658,0.238960482304,0.127708927021,0.117094789068,0.139210749132,0.197708612422,0.0862686277746,0.0909944031646,0.098789091766,0.171420724551
-0.0151074922234,0.219051208216,189.810559006,22.793772731,0.272330486801,0.0760502726886,0.22233112831,0.177657527567,0.178725708608,0.097968580502,0.257031094439,0.135350665119,0.0922031219865,0.113713562129,0.150964513207,0.278539656401,0.0551890102587,0.244942776557,0.13059270034,0.116225454545,0.137060514728,0.196571615954,0.086040261899,0.0952108827879,0.0994455175075,0.176259247989
-0.0188553120892,0.21699451053,189.807453416,22.769844512,0.271887503375,0.0757429095198,0.222854555283,0.178996677514,0.181707330316,0.0976669219861,0.260601207153,0.133562729639,0.0911755452781,0.113659370599,0.146946583704,0.269362176977,0.0571819159605,0.244962913832,0.130821001847,0.11574449804,0.136308098697,0.201833334271,0.0862520440828,0.0953502447212,0.0974680772086,0.169605359009
-0.018354906213,0.216584634993,189.785714286,22.7794942249,0.274220226162,0.0801189866319,0.223563173071,0.176362152618,0.179557560066,0.0952462553369,0.261598185819,0.133382023258,0.0905615215258,0.11110522558,0.131844431734,0.273748529063,0.0570517023986,0.242094834714,0.1315856975,0.115683549635,0.134286771771,0.198598409831,0.0848301076304,0.092911837638,0.102956355081,0.173561627624
-0.0212039485019,0.208068666718,189.745341615,22.7638088594,0.272695354799,0.075115258394,0.225867861334,0.176374097745,0.178330557305,0.0955451539827,0.260116119782,0.135289887768,0.0902277331933,0.112072307692,0.132515875362,0.268403566844,0.0596210951664,0.235950060214,0.128171952463,0.114717318745,0.139021691974,0.2019986605,0.0812629561495,0.0945596358776,0.0981260758671,0.17097041013
-0.0181410061763,0.209960571846,189.745341615,22.7495273311,0.285775423925,0.0769691250415,0.225403480393,0.172894618301,0.179394048003,0.0973913947543,0.259607446772,0.132437254827,0.0908574564747,0.113498502157,0.126660098654,0.283929985021,0.0627765272845,0.240468573103,0.128136448847,0.115137065276,0.140334995435,0.200160575118,0.0788360921175,0.0893330957574,0.0994718972392,0.176311378721
-0.0174659973728,0.204886804233,189.701863354,22.7545585324,0.268510069391,0.0759539496277,0.221064245058,0.170369454304,0.177876626041,0.0956844076965,0.25860038937,0.131146798138,0.0930894711233,0.11322005629,0.13078122236,0.265581396802,0.0641918394487,0.231563525728,0.125855096841,0.111534152233,0.137700063546,0.196628270058,0.0777020649876,0.0966296748516,0.0982347169709,0.169729539209
-0.0189279400914,0.207863777357,189.708074534,22.7423447976,0.266044840152,0.0762091983171,0.220347167102,0.166755796357,0.180868408858,0.0936570089623,0.257784772237,0.129931149448,0.0958940068039,0.115232565852,0.135575384909,0.265489338451,0.0631226188047,0.228820537298,0.123530138157,0.109463692726,0.142198623145,0.199620196422,0.080424660424,0.100719628681,0.0972850659641,0.177034051861
-0.0146879011555,0.203585130968,189.689440994,22.7376301604,0.276125350744,0.078141188954,0.221994742271,0.162346873492,0.181930782434,0.0969320867632,0.259012312233,0.125906470251,0.100314221171,0.128925506237,0.137878771886,0.272612348591,0.0600484064311,0.235395347825,0.130726720795,0.109226082703,0.143371033301,0.196478408181,0.0821846794159,0.0982903887757,0.100537506214,0.174059429372
-0.014099602031,0.209330415004,189.661490683,22.7389810186,0.266804723196,0.0738395593875,0.215967593731,0.159639885225,0.183350312399,0.0973708779116,0.254491421707,0.124639770308,0.105599142654,0.127165816107,0.137565691559,0.269178372211,0.0585776773338,0.226153371894,0.137214208928,0.112314764925,0.148531594767,0.192257992291,0.0816251961215,0.0973889179664,0.0984198233629,0.178047064085
-0.0131639464254,0.208288668045,189.683229814,22.7550605251,0.270149402993,0.0753371811054,0.21362679026,0.153999471172,0.182870204896,0.094793264955,0.251024606784,0.124642871028,0.108010032931,0.126316683013,0.134925669833,0.284974392069,0.0573943054248,0.227202824842,0.14041262292,0.111594135742,0.152856643977,0.192912852468,0.0834562885552,0.101730668433,0.100894887366,0.171273839773
-0.0137365622218,0.210745787034,189.708074534,22.7675453638,0.265458131687,0.0744362370291,0.211490923946,0.15201676991,0.184029934063,0.092852286708,0.242762953304,0.12502925801,0.107064176911,0.121684210596,0.136695110657,0.276389674049,0.0534736161881,0.219879407284,0.142823446218,0.115171194562,0.154972315289,0.195855563782,0.0858054414446,0.101668531542,0.101075464376,0.17310384286
-0.0103520827128,0.208347252333,189.726708075,22.7896598202,0.268491614927,0.0720075087747,0.216704201872,0.152154555526,0.18239536297,0.0938078200531,0.243711395633,0.125184038319,0.105772584924,0.116528547506,0.141468322579,0.272155561853,0.0542111559767,0.21817087315,0.143149002361,0.112209545473,0.152341279311,0.200424684852,0.096564448674,0.108474811359,0.101505171854,0.175174688955
-0.0141822211135,0.209406702029,189.745341615,22.8187229877,0.271740958569,0.07537863838,0.219899286273,0.152839102233,0.183752360602,0.0958421889906,0.240095357653,0.125988576046,0.106455462199,0.116250282007,0.142264862966,0.276702052967,0.0542880863624,0.226470490673,0.144011522785,0.11080255365,0.153336038964,0.202528918184,0.106296878693,0.115778896471,0.0958469097387,0.169744562545
-0.0132037092567,0.203051125312,189.754658385,22.8430868927,0.279887636165,0.0767340133377,0.22469515022,0.15940278272,0.184180789765,0.094834898666,0.24070102789,0.128487881964,0.106758842085,0.117218546125,0.134285796352,0.274691675215,0.0533786581496,0.230626879502,0.142722906571,0.113292246051,0.15406013273,0.2053090573,0.10404952501,0.111335988448,0.0956817804079,0.168994447211
-0.0156716949385,0.210588145806,189.757763975,22.8562153466,0.286180583321,0.0735355418114,0.222636017183,0.157922531425,0.183459410756,0.0955432784331,0.242001772946,0.125791788426,0.103575079145,0.115472075307,0.135060813418,0.286535046191,0.0517524673311,0.233156153148,0.14103749475,0.110751277242,0.153526439438,0.209524554162,0.102274439121,0.109339152352,0.0968223534264,0.17243919511
-0.00793555751915,0.214361253193,189.751552795,22.8834768599,0.270989128103,0.0704605028893,0.212754421201,0.160019184722,0.182521383212,0.0956057250773,0.240128023264,0.126029423438,0.102964635316,0.116518582604,0.139118880307,0.27294132121,0.0509117924973,0.223671822942,0.135911198862,0.11260804711,0.156845918714,0.211276839882,0.09672989737,0.108661080864,0.0950533066186,0.171712714762
-0.0187251993786,0.207542560916,189.742236025,22.8842266631,0.269971149656,0.0715267700881,0.21349133463,0.161167609927,0.181497835703,0.0948450385286,0.243760917069,0.124318846695,0.0992065483426,0.117213789042,0.140931644733,0.27017542896,0.0493802662921,0.227767151185,0.131995243503,0.109408352187,0.150979643207,0.209538354682,0.0934039243508,0.107251222167,0.092345335072,0.167302660211
-0.0177813336352,0.205423028657,189.745341615,22.8856613142,0.27135975367,0.0737188389888,0.217014656177,0.163866523473,0.181680364334,0.0961216704672,0.243696198599,0.122504967037,0.0994234385961,0.117391466278,0.13711161923,0.273903491401,0.0518508913068,0.230209563205,0.128769917899,0.10709333808,0.156949209345,0.214924235463,0.0886415723568,0.106143943231,0.092051646569,0.168982080174
-0.0214959485999,0.211386689925,189.720496894,22.8698658665,0.270011006928,0.0693915494667,0.213572492171,0.165012199481,0.180688319933,0.0956883593643,0.245214081499,0.121975780899,0.0994715132119,0.117663245342,0.14089823384,0.266667044911,0.0498824278238,0.229256576765,0.125943460013,0.11030775546,0.1523789729,0.213983572437,0.0865076706385,0.105741441987,0.0914667946114,0.165532605046
-0.024976053442,0.211444953474,189.708074534,22.8812531758,0.271316751944,0.0720026085491,0.214244107967,0.16742863548,0.180433292319,0.0993620471562,0.243894967934,0.123575655068,0.0975406773343,0.118501001659,0.136955263948,0.267319303738,0.0479297798276,0.230308380004,0.124071651374,0.108465967989,0.154630982565,0.215680043307,0.0850239197022,0.104559103326,0.0894061139158,0.168301934019
-0.0205010251295,0.214175688556,189.717391304,22.8669236158,0.286172049293,0.074259711484,0.218545123207,0.169577852081,0.179800155471,0.0991797864043,0.246342477077,0.12146232191,0.0974022009835,0.11716853361,0.147036705589,0.285512011355,0.0463898581527,0.232355159859,0.122428411376,0.109686079645,0.158421951144,0.224245678592,0.0825543314819,0.100600714904,0.0899819703077,0.170998940073
-0.018260678427,0.214686662967,189.736024845,22.8683092751,0.271908438941,0.0722944089228,0.216268506567,0.169929409279,0.179016492076,0.0993583773292,0.248538190483,0.11999645787,0.0965653051356,0.115383156504,0.140220739552,0.281457241577,0.0483480806856,0.234040957394,0.128822817376,0.110255695594,0.159159014781,0.214797059168,0.0898047585038,0.107739079931,0.0891934898847,0.17034280752
-0.018238213544,0.215490506889,189.704968944,22.8517964317,0.274239427353,0.0713806740604,0.216610118874,0.169055263768,0.177506757956,0.099902144676,0.249355310706,0.117419474699,0.0956492442312,0.115110383295,0.141911599364,0.283014035684,0.047334594675,0.231109674962,0.130992161968,0.106411824427,0.159104475706,0.219088527471,0.0962576498976,0.114191291171,0.0930351272724,0.174379175182
-0.0157232192801,0.21525314798,189.670807453,22.858266119,0.269813379608,0.0726436720986,0.212048734028,0.166916624799,0.176914175624,0.102155248933,0.245706328283,0.1168749857,0.0996011198738,0.11390541884,0.143458285133,0.271426028173,0.0465094573457,0.224507739647,0.135666746134,0.109010723301,0.157323725526,0.216896515428,0.102462866364,0.114848044135,0.0913110771737,0.173767237924
-0.0109983879168,0.213910306831,189.655279503,22.8533528739,0.273505284385,0.0716565017874,0.216793926447,0.165462943504,0.176089497965,0.10330824723,0.241029540913,0.117136385319,0.106412227176,0.125352960379,0.14223014872,0.276672668992,0.0463002167155,0.22469922199,0.142596160104,0.111584415906,0.164894425907,0.225970590335,0.105726762321,0.114766823244,0.0918723942645,0.167595357356
-0.0113395384395,0.218717765831,189.636645963,22.8680308768,0.27315275025,0.0724683687056,0.213444142735,0.163756076387,0.175193110032,0.104834589312,0.244059727079,0.117918866488,0.11031632823,0.132157009105,0.139975135902,0.288068386934,0.0462332260474,0.224452573207,0.153845943778,0.112643378387,0.165648611246,0.229355593845,0.108320744321,0.115378902037,0.0945390762398,0.169816024778
-0.0123766602725,0.21544393991,189.624223602,22.8734993398,0.277734575348,0.0745615229535,0.219493993998,0.163080261594,0.174561750262,0.106124165616,0.243647740744,0.117897867671,0.111214723313,0.122957518342,0.138636444643,0.295153331319,0.0473869696888,0.222374759451,0.157254547865,0.115890836837,0.165929816779,0.232119316687,0.109782627265,0.117478106996,0.103255450549,0.17030480074
-0.00927240952413,0.21813666841,189.621118012,22.8971051935,0.268952483808,0.0777424406183,0.213233335228,0.158153532571,0.173013275333,0.104912575038,0.243771993171,0.116006654935,0.109300224069,0.124870815543,0.131412575821,0.308271378356,0.0467872705639,0.227377968666,0.15743587654,0.118108434679,0.165827308225,0.231875952323,0.108722780626,0.115475964833,0.115956554435,0.164650651652
-0.0088422706901,0.213328464489,189.593167702,22.9278218662,0.276328332075,0.0790852979125,0.219236264862,0.16060782331,0.173905111281,0.10931049686,0.239472322871,0.11754412578,0.111461524231,0.126160158839,0.124918639786,0.315484239658,0.0466262579753,0.231160900257,0.157919989876,0.116825779301,0.167555346522,0.234326410284,0.107661146766,0.114838763875,0.116339700861,0.166646470827
-0.0152006744903,0.217836603609,189.621118012,22.9365821613,0.272546565438,0.0783002598689,0.21931821692,0.158947488352,0.176908855829,0.108876822591,0.238749332952,0.117839989861,0.111810677683,0.116309205923,0.135573651754,0.300351701014,0.0471131691379,0.232882121497,0.156005270694,0.121923745492,0.164852305315,0.224307526477,0.107309678346,0.115801962704,0.092805865143,0.166657936096
-0.0112293306761,0.216233363993,189.624223602,22.958660611,0.289336194906,0.0775825248969,0.224082410671,0.160441402266,0.177352195144,0.110672086882,0.239737167878,0.117680042359,0.109493530549,0.119292416473,0.132314403662,0.303621961904,0.0486205127657,0.235757646471,0.152880482761,0.121561229798,0.165796596881,0.221954607769,0.113732818953,0.121758113148,0.0893641921212,0.167034933204
-0.0135457908432,0.212532340773,189.673913043,22.9586081943,0.271608926568,0.0797628999596,0.217134020341,0.158697506997,0.17871178314,0.10815611862,0.241152027334,0.115845161985,0.109090737742,0.112031940521,0.126648789771,0.285839180894,0.0481101091296,0.23059658548,0.149561632028,0.122318143985,0.162119808973,0.220984645326,0.111968225872,0.122919514324,0.0884919311619,0.167364350815
-0.0145391499107,0.210567334754,189.670807453,22.977101753,0.270889144014,0.0849248498858,0.21696552272,0.155929089533,0.178330623135,0.105150064553,0.23568718809,0.112439562795,0.10786362693,0.114376935464,0.130402323915,0.282131138753,0.0483649746675,0.22909716545,0.146883849204,0.120800853125,0.159444827566,0.222227818941,0.105444794623,0.119822906575,0.0901887901444,0.170246473142
-0.00516627214428,0.201558981592,189.667701863,22.9897357599,0.280139636633,0.0755318726103,0.213739175062,0.148495654348,0.176448854311,0.0984037856168,0.232019754256,0.108147736262,0.104143502162,0.112069302148,0.126315968891,0.29169004009,0.0469738733674,0.229562204672,0.144383243861,0.124055524006,0.150878713443,0.214854904636,0.100903596543,0.11621901319,0.0893583746182,0.169762848024
0.00188338835059,0.199695931443,189.661490683,23.0096177231,0.278602693242,0.0795116013505,0.210731244167,0.144656346974,0.173014582314,0.0992366365307,0.220715520022,0.107278331791,0.110030992209,0.121846227227,0.125763825841,0.285199828417,0.0460819129975,0.225912167966,0.139836293607,0.12570999476,0.150245347858,0.199244984308,0.0979504195837,0.120224522727,0.10511236315,0.171640812107
0.00920934211102,0.198277159091,189.667701863,23.012628605,0.272550496478,0.0767963337299,0.217143108607,0.139488239077,0.170280432414,0.0957356424071,0.212039812234,0.103164313374,0.106601213568,0.121605672393,0.118597065781,0.290829912352,0.0465897614805,0.223439994711,0.138495345886,0.126238482284,0.148757968678,0.204149754804,0.0938734682852,0.117371486155,0.107446163193,0.176949645949
0.0194991161757,0.199330811578,189.661490683,23.0358825046,0.287896677289,0.0756761067768,0.222183766919,0.136514231155,0.166445646846,0.0943704939781,0.207263548066,0.104628630191,0.111162305707,0.121894902477,0.117325926768,0.299201742277,0.0457434797432,0.219606457606,0.137119234247,0.131895654397,0.141586102869,0.212295212483,0.0965676860212,0.121428107136,0.112030091967,0.178021375359
0.025774278214,0.198729692815,189.636645963,22.9172415701,0.276886665024,0.0733263471909,0.221135049482,0.130954281142,0.163643125996,0.0948224445998,0.202195955162,0.100198445891,0.107242454759,0.120312126297,0.122929542247,0.287449693099,0.0450486305991,0.210958950307,0.146572919834,0.137524349825,0.139860607062,0.211456529801,0.0968151947863,0.120899546535,0.112528629564,0.184869569257
0.0374698545456,0.20330085849,189.680124224,22.574844462,0.265466737163,0.0784881082752,0.23130760363,0.124467256613,0.16300391764,0.0928060557427,0.202567487494,0.090923111159,0.102301196701,0.111627194665,0.113584794528,0.291795132479,0.0464063408676,0.219157077624,0.154613175983,0.142577164994,0.135528128363,0.216165688481,0.102038884426,0.117042075336,0.104284771099,0.190958676286
0.055754121974,0.213959801517,189.732919255,22.0012095588,0.244101987536,0.0746587942096,0.213150910128,0.120345167605,0.156426793969,0.0938731397946,0.194009944567,0.0961738629697,0.104229406464,0.115206068795,0.117001421922,0.273311336464,0.0489964163148,0.199466399568,0.1666477052,0.150437964302,0.134485405886,0.224469019644,0.11551212715,0.123831428433,0.114404478768,0.187220906849
0.0619854667307,0.213379943063,189.860248447,21.3185080373,0.235043198268,0.0768780655065,0.220920832686,0.117057552693,0.157998237943,0.0964284733381,0.185458610243,0.0928879203586,0.101832476618,0.113176966291,0.119000993653,0.26493664888,0.04780657892,0.191833039539,0.174919538555,0.158206881424,0.134292517155,0.237646376082,0.120941650669,0.121472126723,0.116533107659,0.189558179381
0.0739481946772,0.229011146385,189.965838509,20.6160680829,0.234080733202,0.075214791075,0.23790628012,0.11771059237,0.157991825405,0.10078086458,0.185557501769,0.0924061760335,0.101748442941,0.112790097812,0.119187104308,0.272726247094,0.0492426932935,0.199411694053,0.184816679112,0.164473922868,0.134977174314,0.246854679494,0.127556068587,0.123475194947,0.121186294221,0.181631070918
0.0817783899963,0.245832234603,190.108695652,19.9485820026,0.24042770451,0.0781469539765,0.247652072341,0.116623467683,0.159098176107,0.104004453564,0.190652641172,0.0918559765211,0.0998458620914,0.112103600172,0.114108835801,0.288224026564,0.0525891043939,0.206619803758,0.1941502997,0.170141091246,0.137041757039,0.26256392928,0.13432459554,0.122901505924,0.122893492007,0.187666935865
0.0888214972456,0.230084307716,190.263975155,19.3805687249,0.231488969471,0.0813069099535,0.249918863973,0.117742898593,0.158770277112,0.108214654268,0.186852624154,0.0911681336416,0.100484372082,0.111452627953,0.107310550924,0.285633048208,0.0518114545181,0.193384989483,0.20174366198,0.17723678452,0.140853490101,0.273302031839,0.138283480908,0.12703938163,0.120913702029,0.189355319447
0.0963841266812,0.228667030914,190.400621118,18.8842543435,0.249924120802,0.0866701452433,0.264626289639,0.116521682428,0.160790831385,0.106013724936,0.189738429796,0.0844539665499,0.0990951787514,0.110936934706,0.101797095911,0.290489957268,0.0538655458639,0.191351006893,0.206570530002,0.183343241754,0.140657203131,0.288430074625,0.14145000852,0.125796000596,0.118361336154,0.191083815777
0.102298266707,0.224752727248,190.565217391,18.5087927107,0.242974716124,0.0894319532434,0.267576145349,0.115933312169,0.161625542079,0.109998330358,0.18604827722,0.0881539374377,0.102335616871,0.110772435156,0.104668552487,0.298222268925,0.0557260722759,0.196947508337,0.213334856165,0.186755962549,0.139134590044,0.297056004169,0.143996347342,0.126625040972,0.121187178154,0.188588954216
0.113412258348,0.225540492637,190.683229814,18.2017074612,0.246370280658,0.0940762116979,0.275043387881,0.112168334077,0.160227133667,0.112871620769,0.18333134984,0.0863558545162,0.102266508024,0.110998106851,0.0938728112166,0.299621819255,0.0557863120659,0.194309820293,0.2165958526,0.190368531594,0.141129665824,0.306290543032,0.142923886672,0.13109367363,0.1200312799,0.195548920128
0.116187958187,0.223238633347,190.841614907,17.9427407292,0.235187159602,0.091052540002,0.280150962047,0.11009651985,0.157331152572,0.115591341318,0.18074485648,0.0854541563014,0.100836638948,0.111085953809,0.0923514426978,0.279194677866,0.0560640265186,0.193594145905,0.223076585469,0.196168793817,0.145700735108,0.308558543699,0.146147324008,0.133811681704,0.11987873553,0.199495505039
0.130920150012,0.221696818517,190.956521739,17.7449280874,0.228375896758,0.0969934169762,0.287312691047,0.10688525286,0.155239064893,0.121556052819,0.181284048657,0.0838083914758,0.100180779186,0.113167445433,0.0944593114194,0.287762840298,0.0560425913918,0.189515580673,0.226804877363,0.198419677208,0.143062641314,0.316044962987,0.149433978446,0.136291756995,0.117266425095,0.205665559527
0.134667752193,0.224908148265,191.062111801,17.5666372141,0.230822011637,0.0973453064383,0.291116744895,0.106824858975,0.156649776857,0.123441071628,0.180924239602,0.0843002696998,0.102016895828,0.114008890345,0.111035194795,0.284819908014,0.0570833034319,0.191514310916,0.230496690943,0.202586251684,0.145515491659,0.323180757218,0.154457078278,0.138354352634,0.127192200562,0.194831886499
0.142903407175,0.235327936352,191.173913043,17.427372585,0.230524829909,0.0974640558547,0.286149798545,0.104758246584,0.155620533024,0.123084805776,0.17824941026,0.0812850478461,0.10264733724,0.112135268891,0.100856349292,0.281654012583,0.0539714761536,0.192199568468,0.237040928059,0.204028154091,0.145198987062,0.323638416406,0.158056819601,0.142910591622,0.127431190546,0.205326991381
0.148453414336,0.230701223867,191.279503106,17.2959392561,0.225265425453,0.0946391632825,0.28410967146,0.101261187323,0.156940533751,0.128936972942,0.176538599065,0.0799571218925,0.104448567554,0.112195322931,0.09971675133,0.276980560965,0.0560801422026,0.186495746646,0.241234941579,0.203910956833,0.146091359411,0.331240280075,0.162612523942,0.144201038232,0.122666749269,0.208828564164
0.15039788833,0.225464977534,191.366459627,17.1668064302,0.237251602627,0.0904111530188,0.294249558438,0.0982775535155,0.158386535817,0.1324946628,0.179337620106,0.0777056287431,0.102089000464,0.111266383761,0.103540373526,0.291095583925,0.0531214437063,0.191579414215,0.244599396314,0.205859098328,0.147659572231,0.340833878611,0.161351104943,0.142721297993,0.121255992995,0.207863658016
0.151102377554,0.228487610602,191.437888199,17.0930137194,0.233828007042,0.0893737440357,0.294422388657,0.0976979872012,0.161046383536,0.133592491707,0.172069567165,0.0768727625938,0.102591267647,0.109903449874,0.105096323865,0.273107463388,0.053339578975,0.186542862332,0.247822363615,0.205322589285,0.148139246487,0.342197275064,0.161279347594,0.149705031877,0.120176719302,0.211430093227
0.154669133782,0.226796106114,191.48757764,17.00670367,0.223490230029,0.0883561036939,0.301325120674,0.091890648722,0.158721136141,0.133623453839,0.171433258548,0.0749898287281,0.102427505362,0.108406170506,0.0954505250025,0.273508010632,0.0549714200371,0.19001670628,0.250299106152,0.202573245793,0.14532027876,0.341131425906,0.16489486015,0.150318755005,0.121556389702,0.217228653682
0.152598871314,0.215137602657,191.48757764,16.9478013241,0.23008441596,0.0879370335261,0.295110567303,0.0951362703727,0.157596691266,0.137997333535,0.17257625297,0.0770574597156,0.102533149899,0.10806475481,0.115116447758,0.28826545037,0.0558785002571,0.196005350925,0.254175159161,0.208814770347,0.154868664841,0.34324991473,0.166472126706,0.149740651036,0.124536744335,0.214666725125
0.153606181339,0.242626775126,191.462732919,16.9199912082,0.22532122736,0.0908873397179,0.295370475951,0.0964014958315,0.157641496628,0.141450224673,0.172286658498,0.0756361665218,0.102492429618,0.105488409611,0.113272825411,0.283841866594,0.0535676296407,0.191240362795,0.255408123257,0.207623888361,0.152937227667,0.343597950442,0.171013482176,0.153330750946,0.12640734159,0.220239245708
0.165787140069,0.225963488147,191.425465839,16.9535404839,0.238216324813,0.09735065389,0.308469090749,0.0991470254793,0.155944905582,0.151839482085,0.181424721737,0.0818959033809,0.10857126045,0.104043251073,0.0937122213318,0.294718813414,0.051738070163,0.292605761402,0.260822335757,0.207284892225,0.162193235938,0.349329714384,0.182326973435,0.155262065002,0.12019449886,0.218812634922
0.172411557613,0.227696977733,191.400621118,17.0074266752,0.236514024,0.103881418844,0.299257196682,0.104777717074,0.161252300144,0.146360523769,0.177570959665,0.0774981121984,0.104384964509,0.10457250543,0.0977959888298,0.296215046557,0.0517464239794,0.236007565387,0.262560052455,0.210411039394,0.155523130114,0.36267584681,0.184013511552,0.154199447098,0.122007684306,0.223395260517
0.17620332009,0.228917817886,191.369565217,16.9954517573,0.234921142017,0.109774358548,0.300571046168,0.108967773319,0.158681204075,0.149484484704,0.18354102033,0.0796058357172,0.105850606694,0.104296687328,0.0941395835763,0.29338736479,0.0519475163402,0.228777170037,0.263849674826,0.211110911089,0.156257624452,0.363903970182,0.185802773784,0.158234549667,0.118605936801,0.219388316048
0.182270224986,0.22176915361,191.403726708,16.9633350502,0.226626919624,0.117248530968,0.29684524701,0.108824862711,0.159550757465,0.151767278004,0.182716731439,0.0831114663245,0.104650918295,0.102355023364,0.0962167538158,0.296919832103,0.0502784933279,0.220744085559,0.266747841058,0.212010910435,0.15844189366,0.3581940719,0.187073723528,0.157332953538,0.117762068956,0.227222998818
0.184038174688,0.251685757289,191.397515528,16.9152407251,0.248473269786,0.123671794537,0.294387629083,0.111618782301,0.156142919244,0.15292702982,0.189152786237,0.0874694467086,0.102440578917,0.104297426353,0.0997259444039,0.304754978939,0.052750354521,0.214608692189,0.269129477545,0.212605930969,0.157878721863,0.367986420266,0.191060477816,0.157881401283,0.117132412845,0.221091856019
0.193742239524,0.226135204124,191.431677019,16.8912418962,0.223143085352,0.127656781833,0.289094424668,0.110167153156,0.160914859629,0.154183273483,0.186013823305,0.0845943517278,0.102870512682,0.102084116171,0.104496237746,0.29598643032,0.0511082148455,0.211027284111,0.270219190956,0.213499330391,0.158191893432,0.366305182567,0.194874164585,0.161339131786,0.127213661682,0.22622854824
0.19862533846,0.223499858736,191.468944099,16.8247111269,0.241138819389,0.132418462819,0.297320346519,0.108621986143,0.159871778378,0.154624233831,0.187133007487,0.0827360580228,0.0991991029502,0.099588364279,0.108466142242,0.304329499534,0.0512821493115,0.204950892006,0.271446345514,0.214179917722,0.154373578312,0.360328964719,0.197292929908,0.159551878269,0.125202208589,0.220469115317
0.195694672817,0.219278326645,191.5,16.7759127919,0.23500866733,0.132989165401,0.293598825901,0.106577946135,0.158912154503,0.16309121753,0.181762758042,0.0813490001253,0.100817078926,0.100200860462,0.110391757036,0.31812737525,0.0503869952563,0.201499520349,0.273865139477,0.209790607429,0.162304352291,0.367096933037,0.203414386546,0.160410561976,0.130359297977,0.230532305359
