mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.259575965272,0.251277583895,189.016339869,22.5800052955,0.351614667271,0.315810391088,0.331639196363,0.51677590182,0.657541532704,0.369502211959,0.462976663961,0.599312564512,0.368089638903,0.477053761456,,0.367478292557,1.1552184937,0.334982115368,0.222540232701,0.35108102374,0.412059164077,0.27533231753,0.274292738211,0.337478884781,0.257041870015,0.241639964646
-0.246344282723,0.251564551028,188.960784314,22.5874418861,0.326079922877,0.316971203598,0.320280539332,0.518097020641,0.650274879187,0.372974895197,0.45019801716,0.609319061872,0.372798284574,0.481070035999,,0.330016570097,1.15470842531,0.336612167702,0.221082503705,0.353882921008,0.414028992648,0.268088148593,0.273570956939,0.338350823629,0.272267287099,0.237809877219
-0.25086122986,0.239309464315,188.91503268,22.5817805322,0.326686110095,0.317926325013,0.318351859273,0.515334589549,0.654326665897,0.372561477051,0.450164552863,0.59699566674,0.367203782892,0.464908502145,,0.331955537855,1.14205105785,0.321434523579,0.219671190083,0.351613045898,0.416806374917,0.276377028289,0.280123093944,0.345716454958,0.26081664664,0.241253657853
-0.241614306162,0.24344502418,188.875816993,22.5977613765,0.333422354646,0.32132386702,0.322392174194,0.513962882672,0.654944702777,0.370469034389,0.450507432576,0.592755243951,0.372859917051,0.453326063799,,0.321059991883,1.12274473614,0.323310135777,0.222870959608,0.356645047763,0.414019871354,0.276338781302,0.282266708014,0.350724915134,0.266630603993,0.236637545956
-0.235590547989,0.255134749125,188.866013072,22.5762601309,0.33434671551,0.313203764818,0.339552620844,0.507219943682,0.657029792851,0.370520745936,0.453175004729,0.575828884007,0.367237691845,0.447443439139,,0.330006043787,1.08442098098,0.327905608369,0.221216429787,0.351479730167,0.406493816308,0.281528012576,0.293926888405,0.348164709469,0.260463297121,0.242232600259
-0.237918472072,0.247131194418,188.823529412,22.5827040381,0.382522737713,0.309707512498,0.358542825889,0.50996665656,0.644580357549,0.371821998806,0.456228170532,0.589431575534,0.377023134457,0.45822102094,,0.373581354127,1.14072782602,0.32071356835,0.225285947508,0.356943426733,0.419457431773,0.301553683423,0.302747201101,0.355383762147,0.249267834086,0.23476552532
-0.242752553624,0.254202923947,188.810457516,22.5807765338,0.36892279515,0.305962213069,0.360240999453,0.503536869762,0.667190784911,0.360425710847,0.457428033314,0.57472015778,0.387678015897,0.444755964613,,0.339620287236,1.18290894926,0.324866935076,0.225726950248,0.355131722973,0.403508718537,0.293717642307,0.307351709145,0.356356450099,0.263711463204,0.237704825918
-0.234964758512,0.265530733708,188.816993464,22.5701211166,0.320561874461,0.304322980256,0.354982783885,0.507874869219,0.673756579789,0.364183464367,0.45480246283,0.572077841947,0.38744068191,0.454865728552,,0.322601560078,1.19734486339,0.33475363619,0.227116036926,0.368168014932,0.41148249994,0.295547813781,0.310759174331,0.358848902076,0.268620531354,0.243874972533
-0.242584716568,0.265528414119,188.800653595,22.5756287338,0.333706431609,0.341540275691,0.356660377432,0.513440080586,0.678657629907,0.371202538907,0.466282101188,0.582018505885,0.399770668761,0.464984285643,,0.331133809252,1.18314508206,0.343128388972,0.232287241588,0.377493593967,0.416889687772,0.287350811346,0.311974787172,0.358381545711,0.271225581458,0.245328532108
-0.24560914989,0.260721675678,188.777777778,22.5679448445,0.329679401739,0.337544652573,0.368884794831,0.51707712555,0.694912671551,0.378914727136,0.456500865644,0.585557351427,0.405138058838,0.465224431581,,0.324608961131,1.26735289572,0.353794537584,0.234040954683,0.37061280989,0.414956874408,0.293582088438,0.321062211419,0.36101596709,0.269377629538,0.239847849813
-0.24745496506,0.285238994187,188.777777778,22.5696938808,0.339966382404,0.347855273898,0.373607283388,0.522704505268,0.691498433205,0.382177400042,0.463823046613,0.609703812696,0.419424734245,,,0.321452766413,1.28011274922,0.335367502528,0.237809269182,0.372480566254,0.422841986031,0.292326127125,0.317054101083,0.362629203224,0.276033640967,0.225142644059
-0.244027747763,0.274751992929,188.764705882,22.5581163786,0.359079325152,0.386636679921,0.363170702896,0.515881143322,0.703504006503,0.371128872029,0.475704149185,0.595717605464,0.414670082788,,,0.325745509785,1.17688735361,0.372164342353,0.2377633746,0.376621310534,0.423108491001,0.281619534085,0.309085653315,0.358409163683,0.277746785443,0.240440705425
-0.253404250268,0.260723933257,188.774509804,22.5579619781,0.319798317511,0.361116680824,0.349142845102,0.518035263906,0.705587555635,0.379995318508,0.474646573981,0.611038227233,0.423225097611,,,0.313262739059,1.2363417749,0.368921748892,0.232390722803,0.380328391153,0.429280852088,0.277491169791,0.300513689625,0.364532659728,0.271672968639,0.243238362801
-0.236490921993,0.271404449812,188.77124183,22.5416272039,0.319663370987,0.350969589351,0.339153449959,0.517721782462,0.703734778684,0.377043262961,0.463389661178,0.608264769306,0.436795901332,,,0.317401920388,1.1997448364,0.366015134084,0.232940695258,0.379940361862,0.42381225688,0.277664748211,0.295039976464,0.369460088596,0.270649353952,0.237438527628
-0.245616147388,0.255149213318,188.751633987,22.5514852603,0.351584735485,0.344329749723,0.346346327554,0.519427445319,0.694989177766,0.374373437036,0.46403133066,0.619117957041,0.433366467506,,,0.333225138979,1.16756970833,0.333938270442,0.232176324579,0.38022427761,0.428366741286,0.282197007397,0.293439589822,0.365652158105,,0.221001229076
-0.251977867868,0.251429221426,188.732026144,22.5446943624,0.355225724434,0.344571300376,0.347600304861,0.517815312927,0.699067236004,0.379053884416,0.461320340103,0.612287449412,0.436977162373,,,0.341447002108,1.16789321861,0.337290368488,0.234109519051,0.380712285763,0.425688374048,0.287765132527,0.289860152644,0.366470173835,,0.236163681503
-0.261418060986,0.253369988064,188.709150327,22.5687264975,0.378899365128,0.347457148653,0.35493650231,0.517208275452,0.712084047922,0.385663387701,0.453286021415,0.602948563884,0.427072872832,0.489938869538,,0.362632923797,1.14761590802,0.336756280685,0.225290519226,0.375886470349,0.448081879846,0.31308572929,0.285621089811,0.37809091562,0.268755095907,0.220800826707
-0.250212943491,0.265749501348,188.702614379,22.5797153603,0.332404386284,0.327221322378,0.342196491596,0.516102452298,0.713965718546,0.369663696661,0.456335766542,0.597291844812,0.423451846623,0.497209067304,,0.323776075789,1.1256555952,0.342289075672,0.224975488093,0.373170894091,0.437839896173,0.28518674037,0.276437932006,0.37280468134,0.264430381384,0.217599720621
-0.254846439246,0.255244166401,188.692810458,22.6065550129,0.351653643905,0.330066858347,0.348562725557,0.509323846253,0.718167131399,0.375178329468,0.442668410993,0.586249542205,0.408343666576,0.480416404472,,0.338499538168,1.12582517805,0.317421683915,0.223337696129,0.379274815721,0.422061368135,0.280027172747,0.271036278668,0.368234656342,0.264615672606,
-0.254467672071,0.25090052485,188.669934641,22.6324437739,0.317920797555,0.31853668574,0.336751972056,0.516266710285,0.734167662692,0.368833646797,0.439074911543,0.58315292664,0.401684789099,0.493444628527,,0.320422245053,1.13479071738,0.306951117043,0.22208789243,0.37515140893,0.426135376442,0.276382995635,0.276191715393,0.376819016705,0.269930116154,
-0.253108973756,0.256410555691,188.637254902,22.647850143,0.344439112717,0.315668142984,0.347032232546,0.515714863062,0.751463082031,0.37407802983,0.442796850157,0.589953728914,0.391417911672,0.503109791335,,0.335806622878,1.1431479862,0.310862403546,0.225645164135,0.376929272691,0.423212108899,0.274633959803,0.288095687758,0.374670449276,0.269629956958,
-0.254094934635,0.260076118509,188.633986928,22.6453642386,0.319653123638,0.323002679332,0.356800295253,0.515103264409,0.761490153871,0.377823031791,0.440386900177,0.606529472239,0.410119489341,0.496472859108,,0.321335854941,1.15394692686,0.318923409372,0.236002316255,0.379127486883,0.422201121172,0.274797230536,0.286722586889,0.375839551644,0.265153327242,0.221503095641
-0.252359013394,0.263951643953,188.617647059,22.6677057485,0.338904655859,0.337476914678,0.364645987087,0.518180701262,0.771726050341,0.37837652162,0.442139480725,0.615307118668,0.401955366337,0.488306321975,,0.341765254769,1.21411311381,0.315401122799,0.240278682921,0.37322490773,0.428191072119,0.282448133394,0.295809809785,0.365402100883,0.260130508681,0.213686256658
-0.251888966326,0.2781435603,188.614379085,22.6548397824,0.315921979632,0.378989583355,0.365595137034,0.520599229744,0.755047961741,0.375525978105,0.438381953521,0.616274121212,0.405610108845,0.507889399787,,0.32294562528,1.27106429749,0.316989762968,0.241493451473,0.378199891679,0.420550588708,0.283480529855,0.28956330638,0.368932932298,0.260121781828,0.216389545875
-0.253654194612,0.27378252016,188.588235294,22.6600388499,0.322581947635,0.376880393541,0.363890707228,0.518137733611,0.755905207515,0.372645568467,0.44638401253,0.61270444562,0.402480750281,0.493939169215,,0.337640026235,1.31360941396,0.321753668618,0.242599571567,0.380294698915,0.413297737753,0.284367346207,0.282770380657,0.364975264231,0.262272700445,0.220307303275
-0.251985276343,0.273316399023,188.562091503,22.6705756623,0.329575969127,0.42902025335,0.354309769999,0.522309126885,0.742215571008,0.368841547404,0.454557669736,0.612397170049,0.40614298704,0.508898969743,,0.341444692505,1.35353426825,0.322593088422,0.241397092717,0.377447115991,0.410150190717,0.283178497678,0.275461607814,0.366541073382,0.259371944364,0.225928465617
-0.242269175871,0.268711146421,188.568627451,22.6680173215,0.3401809941,0.469029032187,0.35746117504,0.517819288104,0.718075257376,0.353786910224,0.453357809098,0.614057877068,0.420352229711,,,0.364674785242,1.35597779132,0.320074409008,0.242444125288,0.379349891841,0.425885194365,0.295410836441,0.280282725789,0.371342049151,0.269991439059,0.224740063929
-0.248213869589,0.270092272529,188.568627451,22.6564777265,0.362096824078,0.439965363024,0.366906434079,0.5228427801,0.753484770422,0.376657510224,0.46085494196,0.606654825142,0.40082867018,0.520222440186,,0.354826578921,1.45486521996,0.299087970858,0.245100939273,0.37634059979,0.42339178694,0.294817300856,0.296417490479,0.365677151602,0.26536394178,0.217679288947
-0.258499399022,0.266703829795,188.581699346,22.6352991618,0.336832363687,0.420099996141,0.359166579834,0.526526549168,0.730625281002,0.37501394971,0.469684023012,0.612121321539,0.411712014012,,,0.324911494135,1.474052458,0.309866051187,0.25409030261,0.378837377646,0.427703671016,0.29215231844,0.308126413346,0.373657503162,0.277255562496,0.221641948924
-0.253705438576,0.266729181007,188.598039216,22.6312733978,0.351923768273,0.426679337728,0.368027252062,0.529952715307,0.728295190905,0.377454740914,0.473018431271,0.607898523583,0.406612575708,,,0.319342111683,1.47744804365,0.304914223854,0.252928855849,0.372361079513,0.434576983581,0.289134481965,0.306644294465,0.369507549634,0.274319797409,0.216765088991
-0.258066420126,0.273078180774,188.614379085,22.6128381628,0.327343058344,0.418754700819,0.349769612582,0.532072202591,0.731825229393,0.373453484252,0.479556917736,0.60355113301,0.409975123566,,,0.302026534704,1.42525002346,0.304309883817,0.250664814109,0.365353177725,0.430067264645,0.289534328913,0.316371736251,0.371650313618,0.271909142225,0.214537490844
-0.258551068128,0.268095764159,188.614379085,22.6286160771,0.346844094396,0.425149698585,0.347147220831,0.532079098764,0.729647739092,0.38506259848,0.480479590723,0.608519257573,0.426059458141,,,0.314983088036,1.40774696968,0.327276080326,0.25449370463,0.36562483511,0.44288868538,0.285950927565,0.323881906293,0.379327168979,0.280982812895,0.215045821229
-0.258331653501,0.256470598854,188.614379085,22.6233095277,0.338632408129,0.406580298391,0.339140058383,0.52979471614,0.743577394792,0.382620470561,0.483399575106,0.613152863081,0.42648846339,,,0.310072881524,1.37055118134,0.325708547411,0.253995202157,0.368832129355,0.440503421678,0.291354668747,0.328166844109,0.376011957772,0.28851434263,
-0.260991772957,0.253921540057,188.581699346,22.6242517699,0.349824024629,0.39030005545,0.337775532202,0.524812584955,0.762333019998,0.380842893788,0.485381557633,0.616823611083,0.43657333708,,,0.321163827488,1.31394660545,0.337029773848,0.258584961257,0.370624256897,0.432316163343,0.297593288702,0.340196327005,0.381101597556,0.303666738086,
-0.263077274462,0.250494384039,188.591503268,22.6342077737,0.350559266734,0.389275703274,0.359445081038,0.523531248758,0.819343464562,0.384760706481,0.475176520619,0.617352828778,0.433651739956,,,0.325936889713,1.28517866987,0.330539443112,0.264174840018,0.360571053574,0.441330910217,0.305580814246,0.350261908566,0.386391631019,0.280373531129,0.21416130562
-0.266209926008,0.249873089914,188.588235294,22.6672234421,0.343350450955,0.3772079344,0.35779240553,0.513984886792,0.845038593755,0.376708366095,0.479612389747,0.593091340349,0.437230458171,,,0.32778390708,1.27011688643,0.333823242197,0.272934061733,0.364250615068,0.422764995455,0.31244499285,0.371081258769,0.385141594914,0.272398529728,
-0.265297764684,0.251945528337,188.604575163,22.6815521488,0.35087447905,0.374461215357,0.38699803847,0.511757302837,0.850633163067,0.378718295636,0.472037678548,0.582174714213,0.434267928229,,,0.34639861228,1.24706105042,0.340785451565,0.276983447965,0.36656057714,0.438612065583,0.329766184125,0.38276901244,0.391556671231,0.277043122576,
-0.25426890972,0.266298603275,188.58496732,22.6804743616,0.354473265666,0.367495997203,0.372485510608,0.511541714864,0.845828203773,0.377425225222,0.473929922437,0.585664360351,0.437277867971,,,0.353233616861,1.24216334983,0.34034446103,0.286048097524,0.365161246544,0.441278461322,0.346114516765,0.395237751273,0.392662959201,0.275306463334,
-0.26148335657,0.258944872687,188.545751634,22.6813857918,0.327974751274,0.364757678671,0.358026627475,0.510439763911,0.902213051673,0.379431728516,0.468658495311,0.568233427684,0.446194348846,,,0.32857263418,1.24327304436,0.313779361333,0.282944588046,0.364820976172,0.432706515601,0.340652465003,0.383830063822,0.391665736053,0.270020424906,0.228127485664
-0.25820404806,0.265205158856,188.614379085,22.692560276,0.324910805074,0.345470091074,0.35445330548,0.504785742581,0.887840449306,0.368488049191,0.476298246393,0.562724065817,0.444993442623,,,0.334372692027,1.21140577624,0.323020283653,0.283780384455,0.362804402444,0.422577918254,0.322696110178,0.381784973066,0.387836299134,0.270134179058,
-0.261007032356,0.261751530379,188.611111111,22.6833336556,0.336826203914,0.340277447298,0.361495800395,0.499337826369,0.838738891732,0.360457973832,0.472091699576,0.568727010041,0.458346959234,,,0.35015424183,1.17168792131,0.330133991215,0.282264499176,0.364228159105,0.424761538194,0.313568287632,0.366244766907,0.388069659397,,0.208790990937
-0.262876903317,0.262613865459,188.588235294,22.6767268279,0.326529982839,0.333200267592,0.358903029387,0.501308053541,0.92743935366,0.360451572605,0.466634946239,0.574843006422,0.47141123699,,,0.343633202717,1.12963187047,0.317650850145,0.274343875145,0.368840091708,0.416547196889,0.303169861868,0.349207074866,0.382114881623,0.280019731143,0.227169363407
-0.26366927847,0.264822787814,188.617647059,22.6793846734,0.338960320446,0.351458379206,0.363007827614,0.49936572024,0.885819057436,0.362663171668,0.469286577066,0.575210649491,0.471799384861,,,0.366215531838,1.10535538384,0.318478517701,0.267303211182,0.370458549779,0.412829734365,0.305125803491,0.34005393505,0.382020827824,0.280365251435,0.193047339723
-0.268105643023,0.262539599586,188.60130719,22.6384889622,0.309253355231,0.352317361555,0.34162862063,0.498493906653,0.837025530153,0.361439193255,0.461384627302,0.577812501076,0.493136674979,,,0.322108679659,1.07480474163,0.309043894581,0.263260797261,0.374055782957,0.415839049253,0.294242848908,0.33575256609,0.388213519401,0.27723746755,0.185568520345
-0.265600630489,0.257646876101,188.594771242,22.6335039001,0.323636035204,0.355692565164,0.337637315084,0.491753780958,0.835857174611,0.358993099067,0.467582888467,0.562597817431,0.485503678479,,,0.334249578032,1.05386749249,0.315907433882,0.257316518935,0.374978181799,0.411276287555,0.288179441949,0.323411558275,0.380912307768,0.28346066898,0.202837863978
-0.254658978033,0.267395826109,188.575163399,22.623111381,0.31647597672,0.346842455594,0.336819692975,0.49080492156,0.780924121268,0.349290716032,0.468694021372,0.551695622475,0.487773620495,,,0.337954069132,1.03972443437,0.305340929376,0.254567987342,0.377899680084,0.398316436798,0.272809057856,0.318921590963,0.38053142333,0.286906011862,0.198407069598
-0.266370990553,0.258754649888,188.545751634,22.594127634,0.329340238961,0.337088242431,0.348100772238,0.486669910805,0.757599695262,0.352180884989,0.46139089998,0.553895419233,0.48569906137,,,0.34084206226,0.990706437662,0.307600670565,0.251063434436,0.37603177979,0.397807549599,0.266309231979,0.311357913799,0.381221261485,0.287986416213,0.197331267997
-0.263599826313,0.269549849595,188.519607843,22.564372998,0.3709970109,0.33966686976,0.34922356033,0.489823550462,0.737449745407,0.354144634998,0.462577988902,0.546618828232,0.461882320209,,,0.331173483492,0.948679732011,0.311105920976,0.247653260634,0.378240780516,0.399110763249,0.265929784918,0.314102930474,0.379805308416,0.282686971539,0.205298462113
-0.260261176984,0.268394570023,188.5,22.5333816697,0.358613332397,0.347869682229,0.338094852901,0.490578355506,0.726631958265,0.359228163287,0.456945360528,0.558681352315,0.496062670132,,,0.360343666357,0.961240112077,0.32235017438,0.247184188992,0.377109684838,0.406697027145,0.289798504869,0.331306360889,0.376963482467,0.288488080949,
-0.265621284684,0.27390325504,188.45751634,22.5150496242,0.34615808894,0.389876629633,0.339434481481,0.493075222999,0.814947654116,0.37001565954,0.465315678175,0.557405776338,0.49765814835,,,0.362785826741,0.963115723058,0.302606299462,0.256593715667,0.378765377177,0.408971734853,0.29873765109,0.346427819402,0.379759922182,0.28857552418,
-0.257111638408,0.283629056417,188.434640523,22.5091861957,0.329024789091,0.377118558603,0.355815714954,0.48889626538,0.764305113097,0.375688459309,0.467186090289,0.560559502418,0.501086070177,,,0.342918551593,1.00575950852,0.309254096081,0.262325012958,0.384454655003,0.426703551982,0.304276592731,0.350491955922,0.386847929309,,
-0.259750416748,0.283040706617,188.464052288,22.5226570555,0.371461619754,0.442859987146,0.346696303791,0.491715082947,0.745813937969,0.36612955321,0.462093932822,0.559479585263,0.492742227411,,,0.386011702629,1.16557813642,0.32156456606,0.266656599769,0.388333507419,0.412134131036,0.310728361593,0.360965032657,0.379888468382,,
-0.258051246315,0.28015570617,188.441176471,22.5217687951,0.356083217838,0.431986197061,0.337868214341,0.491844661519,0.748671252719,0.373310806349,0.470172925928,0.562733338114,0.4887722409,,,0.366750503312,1.17415873624,0.314177809622,0.269416606344,0.38427376329,0.416294518448,0.309713479907,0.377011938857,0.387882554322,0.288104014156,0.183438708119
-0.265554716746,0.276691340319,188.431372549,22.532510053,0.365924472158,0.467508845361,0.347288614295,0.489805135759,0.810649031228,0.367747200391,0.47553413568,0.565298721615,0.477196099615,,,0.380367274583,1.26342398416,0.314361046879,0.276249420586,0.385833589792,0.412308753389,0.30820183036,0.38067453477,0.387820989705,0.284872347376,0.187647862833
-0.263404532514,0.271138830638,188.395424837,22.5452508124,0.333463682668,0.424825964617,0.335306851149,0.492934930795,0.790907878721,0.366413314196,0.473355285571,0.562309739586,0.484087181357,,,0.353233697577,1.2197580961,0.305923515514,0.272208690404,0.383706187827,0.413820904053,0.293039882084,0.375291715995,0.382578897205,0.289925135098,
-0.251825747772,0.283029053699,188.369281046,22.5565642244,0.33396572968,0.415298980767,0.340653857218,0.489539521181,0.752132679605,0.358828988597,0.474406390671,0.552499194567,0.470487119368,,,0.339723888377,1.29706862152,0.29138710883,0.266228041177,0.384442384682,0.401243290156,0.284012451238,0.358406856806,0.378774216747,0.299629314494,0.189467959264
-0.270432056934,0.251005546127,188.366013072,22.5610288218,0.345766767562,0.398457102067,0.331599116692,0.489921692031,0.738284986884,0.363083168729,0.475302249455,0.556601081633,0.474607058758,,,0.340848629813,1.20452204231,0.298848478593,0.259744303186,0.379604643934,0.39890888835,0.292711004294,0.357492064161,0.374632271869,0.299059053579,
-0.256739977001,0.281697445014,188.349673203,22.5876279718,0.365133752023,0.392021416884,0.334927423664,0.497236047466,0.73043243802,0.356174924836,0.476901727386,0.557612342742,0.47231573318,,,0.363153358836,1.12914324672,0.303590436608,0.253279885729,0.378724198765,0.399602797966,0.290109414059,0.348019087386,0.373066563444,0.304225678083,0.19139479618
-0.272103265643,0.258466916786,188.346405229,22.5973974577,0.343684895356,0.425370112864,0.320633320321,0.498544279239,0.718644179431,0.351101405753,0.479807696249,0.556620391088,0.474651616264,,,0.356874692381,1.22746832784,0.299722133837,0.247719569113,0.378873944703,0.396120201387,0.287062277004,0.345782225095,0.379702504952,0.289020536804,
-0.271132285295,0.261820997842,188.297385621,22.5894011818,0.356280644226,0.464519031527,0.325886960901,0.498109979859,0.705149100785,0.354537948092,0.476073785129,0.557780926042,0.481616816351,,,0.369760344088,1.41769025011,0.303238392118,0.238492650674,0.381150721287,0.38999881498,0.291199623993,0.334656108902,0.368146344826,0.293984270763,
-0.267045604214,0.273383956996,188.287581699,22.6097246202,0.337700971728,0.519635938737,0.314507819284,0.505012842928,0.706624133839,0.358388438346,0.470201274489,0.547155532843,0.478330362853,,,0.346884229518,1.40268749255,0.287588715663,0.237507485454,0.378783314695,0.401301683893,0.286620197925,0.341453248794,0.376722386216,0.289625520065,
-0.276881496954,0.254557631566,188.277777778,22.6192664216,0.368325717082,0.534172494615,0.327232935122,0.499718259587,0.687194273697,0.372037596594,0.460020866328,0.536563101316,0.465142645945,,,0.38653773438,1.67597921901,0.308166644187,0.236849303901,0.380032495316,0.416910514077,0.297046005291,0.35513144262,0.382961271814,0.289632276626,0.185255407489
-0.277452475904,0.257043495348,188.27124183,22.6294512144,0.351103322625,0.501852425412,0.310621803333,0.492280086823,0.685851273101,0.366099384247,0.464444339788,0.53614061609,0.487559368822,,,0.36008793486,1.66975540439,0.300704592954,0.228150809008,0.381870566006,0.398132641967,0.27946296834,0.356398591143,0.380569459447,0.283108088228,0.175135287745
-0.275934931101,0.250862744178,188.248366013,22.6274987122,0.330859239225,0.502992125768,0.301146074403,0.492323224862,0.690890268944,0.360811192217,0.467511356312,0.533484964605,0.489582862079,,,0.335734439934,1.47653478868,0.28990141086,0.223933335583,0.383208682385,0.398457920696,0.280756259017,0.340631460592,0.374315312535,0.286642330649,0.185473501967
-0.286323735089,0.251180779318,188.264705882,22.6202240396,0.34574374504,0.47706251599,0.303898769132,0.490713889068,0.687531059194,0.356058684339,0.470251626045,0.539139667008,0.486421111427,,,0.353054150791,1.68730968239,0.28485829594,0.22393373248,0.386287643728,0.399490395234,0.273327669932,0.331199552686,0.377174880741,0.278564187595,0.184555738286
-0.2712166751,0.274783553519,188.267973856,22.6045106514,0.331065522987,0.459549712455,0.312299582722,0.491707314813,0.683389977869,0.354376666858,0.476708544255,0.5367201761,0.48786669196,,,0.351126440848,1.51139946254,0.295143140223,0.228434528306,0.385697464331,0.404944775522,0.28295791919,0.339306334345,0.378085311989,0.291582953562,0.177469924553
-0.279370272536,0.24780451722,188.284313725,22.6109664754,0.347267876029,0.426004565226,0.33459632696,0.497322564393,0.676450797622,0.36408967597,0.481718029174,0.535372949486,0.489776982314,,,0.34083138499,1.42181583762,0.298202995838,0.234602069997,0.386103852646,0.405806228876,0.287834982108,0.347984596266,0.383080869723,0.288611764527,0.179490155358
-0.279771453811,0.254452332807,188.307189542,22.6161566159,0.333164499135,0.417967263425,0.326987122217,0.498300650019,0.683695886738,0.361413970006,0.483779238379,0.520801273017,0.474230657346,,,0.339244334534,1.27004849645,0.28419898783,0.230733055401,0.386989660424,0.396916847538,0.280459854072,0.346684731572,0.379795798277,0.294237100441,0.180184850391
-0.277819162403,0.258460473589,188.297385621,22.6344257705,0.355414791982,0.427858470946,0.356008684347,0.500237585091,0.678971172168,0.368732562843,0.490751185572,0.53450023082,0.479870314852,,,0.358416147908,1.20809736383,0.295340129654,0.233892436594,0.387669260351,0.400942139932,0.298435479376,0.357171746457,0.381067630304,0.307538403481,0.181231687625
-0.27860933649,0.266205059063,188.277777778,22.6435398659,0.336069602735,0.418401024815,0.356326592505,0.496088698458,0.663003039169,0.345569695513,0.497505937465,0.542261283115,0.474466933694,,,0.366787861872,1.16932699404,0.308596748921,0.238199854484,0.385051987914,0.405713536012,0.308352939328,0.36024599117,0.385351103316,0.300018262458,
-0.274584225103,0.260790131077,188.251633987,22.6757843959,0.341015540753,0.400425408758,0.360775161911,0.506662439798,0.654667572798,0.361242220977,0.497651018926,0.569873161994,0.477259984328,,,0.349115525969,1.27278168288,0.319124582153,0.24092633426,0.386541031707,0.421138305875,0.324434873428,0.354926582374,0.385691495088,0.29437699006,
-0.269791669012,0.257132463601,188.232026144,22.6806364595,0.317548119263,0.384696793279,0.340872963102,0.504323133678,0.659597182341,0.3553629424,0.501804390541,0.57301570778,0.479925123881,,,0.348903268834,1.20016257482,0.300253595283,0.235893859845,0.38519067315,0.403387500049,0.298428166176,0.346757959067,0.379091413617,0.299604853066,0.179680667359
-0.268641376567,0.268583172051,188.218954248,22.6906274171,0.35892740146,0.376580902015,0.334811392747,0.498182568931,0.664226449204,0.359624189945,0.507324294712,0.561610974748,0.479099241214,,,0.35575582416,1.17559649005,0.297653841641,0.235386623926,0.387520481211,0.407931441157,0.300426763812,0.337466189152,0.37778336958,0.297582402703,0.181102582376
-0.283372338239,0.24492117552,188.209150327,22.6837971372,0.362624905342,0.37811803854,0.340331644402,0.505482115635,0.665136724314,0.370369710343,0.499830023442,0.584602238694,0.473258522068,,,0.347473295834,1.14097879079,0.295657075347,0.233484473222,0.383473726098,0.427323608817,0.29753789718,0.335879596401,0.380263112574,0.291707845095,0.175179091917
-0.274783430492,0.245772327972,188.218954248,22.6886702297,0.346639775569,0.367681661971,0.325677426457,0.506760224958,0.656915666073,0.366498646326,0.493741981426,0.585788851332,0.495040890212,,,0.339706163763,1.19825345899,0.29070125618,0.230566057073,0.38250992312,0.428138853428,0.290915294395,0.349778912581,0.391118036958,0.300604766659,0.172813847403
-0.263428305627,0.261213162855,188.205882353,22.6961138434,0.33823812392,0.368050166429,0.332883485273,0.506731217315,0.642702012754,0.358677418029,0.493217100976,0.607741592737,0.500432190497,,,0.349615866683,1.1800085701,0.284387471115,0.232084236132,0.375392769275,0.41382213049,0.291880331184,0.361454905607,0.383595151932,0.286203670742,0.175626984198
-0.281034649435,0.244624759913,188.225490196,22.6909978945,0.325163224643,0.363975506501,0.348516714607,0.509265762752,0.645023743939,0.362493478485,0.490683975395,0.625330298331,0.519395236428,,,0.337977835733,1.16747692076,0.294141237237,0.231734686525,0.373422463042,0.43338485316,0.301754623151,0.366328488377,0.388551752025,0.291768660549,0.172361605489
-0.273814053539,0.259138688551,188.251633987,22.695794604,0.308105561212,0.366622736975,0.34305549547,0.505870351653,0.636111956919,0.360605112594,0.497167035405,0.635659194838,0.54352164099,,,0.336209972693,1.1736214303,0.296368110498,0.235148456,0.375656107625,0.427761966521,0.29755241171,0.367239444869,0.391397171976,0.285255725225,0.171839168204
-0.278980656639,0.247462712145,188.27124183,22.7040446003,0.328652073436,0.365126403921,0.36166182857,0.50502412276,0.636707992426,0.359189924197,0.496304898044,0.632554609187,0.542456658087,,,0.338274695888,1.16999597064,0.305518549613,0.240225866389,0.373366141042,0.430204653694,0.295098200887,0.362542898062,0.389014777854,0.30140667313,0.170433645372
-0.271050096876,0.276576712087,188.297385621,22.6892217274,0.357108985916,0.358803508281,0.347995736047,0.506879996257,0.633565743866,0.360372923761,0.497855274692,0.639947728612,0.55193891843,,,0.359257892489,1.17086213281,0.291796377208,0.239920398422,0.371283107004,0.434919212596,0.293571309213,0.357499310112,0.39000881942,0.2957285843,0.157959922277
-0.276708388873,0.251165167795,188.300653595,22.6845747983,0.315800524077,0.368123425552,0.340840050509,0.505671277935,0.658906885685,0.371869045575,0.502864061509,0.633702989806,0.558001470104,,,0.325987929785,1.19582181411,0.295455613058,0.245902345412,0.373881564351,0.425323108612,0.281835218117,0.359379014167,0.398501530634,0.290188853022,0.158334097449
