mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.0140487060974,0.234906189295,189.330246914,23.1872718606,0.723847762942,0.138551246558,0.713717830321,0.292001861895,0.158662126002,0.265703296597,0.65221408882,0.220755399716,0.240347282593,0.0341459994057,0.0667361037626,0.780986992204,0.1200531364,0.722401043546,0.29945579758,0.110295461905,0.321577670928,0.688822171469,0.21949934166,0.286655059174,0.0657372868506,0.120446150836
-0.0176279559402,0.242797438254,189.302469136,23.18775365,0.719249921857,0.138688373912,0.709545943621,0.29286316886,0.157130282143,0.264694141933,0.648327349597,0.220140610177,0.239631770494,0.0346292892875,0.0694753599675,0.778930113263,0.11939119192,0.719925975179,0.299219299986,0.111214320771,0.323526315723,0.686955003462,0.219691579302,0.286250589871,0.0647320282051,0.117868989061
-0.0186254634095,0.238232702908,189.287037037,23.2178988004,0.721923051237,0.140141950192,0.711328905543,0.295418100311,0.161281465481,0.267263543345,0.648567026192,0.221734089585,0.241095208755,0.0341721778872,0.0667098921553,0.781875126875,0.120345166203,0.719974102368,0.300808527843,0.112414809575,0.325722182215,0.686525938069,0.2206208598,0.288057062938,0.0665801082774,0.117806305218
-0.0178832409146,0.235202329103,189.25308642,23.2575538329,0.716604100521,0.137828305297,0.707193973978,0.294391271513,0.162091927709,0.265302948475,0.647004476544,0.220706204048,0.238967831804,0.0337975180748,0.0653959053046,0.772855047002,0.119975026809,0.71614838815,0.298196811889,0.111677903507,0.323279583914,0.683581210995,0.219035949954,0.286294268499,0.0661803898871,0.120979469594
-0.011930663951,0.233857737382,189.25617284,23.25294596,0.723023146256,0.138875851847,0.710339711816,0.294111818336,0.16423981772,0.267954484479,0.650804541618,0.221402254903,0.241270808841,0.0335451982286,0.0680927773885,0.776925754784,0.119935273152,0.722086876184,0.300356672484,0.112378596157,0.324668835395,0.683803318849,0.222186860564,0.289202560495,0.0648148250816,0.128358370215
-0.00824844770824,0.240661954939,189.206790123,23.2596500418,0.720376717203,0.138766292672,0.709848381462,0.293948865936,0.163309538304,0.265314192508,0.650577911619,0.221630224713,0.239592391363,0.0337585881547,0.0682024498008,0.774593673687,0.120437360914,0.72070747406,0.298980924305,0.1136462234,0.321487020734,0.682523039603,0.220711088032,0.287491747614,0.0656045720895,0.125396742983
-0.0155646378246,0.23731519187,189.216049383,23.2627362126,0.724081377167,0.140210933487,0.712243742618,0.295126916191,0.162242532664,0.267612264519,0.652453847574,0.223312838705,0.242272117508,0.0337355047698,0.0670636338109,0.780524374423,0.121314277409,0.721951892734,0.299350913273,0.112205125781,0.324182480045,0.684534723247,0.221628506027,0.291343893328,0.0662682266791,0.124551873224
-0.0129796468134,0.232916137455,189.197530864,23.2797834364,0.719240272376,0.13945630687,0.709897981808,0.291213096481,0.160737059507,0.264285494509,0.651038837055,0.221039566961,0.240458666837,0.034184857908,0.0636699232209,0.776256838933,0.120928868923,0.72123416727,0.298713702802,0.115237349381,0.321087222609,0.682474434698,0.221876325791,0.28820337226,0.0626551391271,0.1258098465
-0.0140358492321,0.231817877865,189.182098765,23.2666661146,0.716615568279,0.139896463738,0.709690993687,0.288309457754,0.158149049628,0.261257740225,0.648000757435,0.219331036612,0.238446576452,0.0339857358634,0.0678076193852,0.778497893996,0.121706846386,0.722616608083,0.298872517807,0.114030674843,0.321681295391,0.681428547041,0.222039774043,0.286724997514,0.0647571263113,0.126396447367
-0.0116868499871,0.230758766993,189.175925926,23.2782568704,0.723178975952,0.140546934216,0.713167718761,0.289808916755,0.161105322738,0.263476312528,0.651960857831,0.221040344612,0.242129478232,0.0343983357802,0.0642578972559,0.781242801099,0.121251700963,0.725524579848,0.299568471781,0.112404674955,0.323353677213,0.684094540164,0.222398773641,0.288677839045,0.0646442049858,0.125574222719
-0.0109025464597,0.228155419555,189.166666667,23.2883624604,0.722996561067,0.140394155711,0.711224509986,0.287091995938,0.158852251297,0.262642996929,0.652369423493,0.219184592512,0.240419819559,0.0339242275122,0.0660009805423,0.779502501603,0.120506113485,0.723020510605,0.298042741946,0.111791791648,0.321873762429,0.681181401384,0.222094083021,0.28732446756,0.0643095792892,0.124607261789
-0.00384067825317,0.229542807391,189.185185185,23.2727474301,0.723124544014,0.141371955066,0.712445695128,0.286147748084,0.159385337608,0.263092141463,0.655336678939,0.218977431316,0.241937852297,0.0346185625827,0.069080558941,0.7802306191,0.120107371182,0.726806422748,0.298743718919,0.111401764767,0.322381943989,0.685330990471,0.222826436981,0.28932865915,0.0645528478226,0.12346275892
-0.0111302811473,0.227510046913,189.163580247,23.2781473409,0.720622088004,0.139659357349,0.710125210928,0.285121057806,0.157741052298,0.261037396913,0.650205350419,0.21684729593,0.239604529244,0.0351303539222,0.0702157707469,0.779937672422,0.120060490985,0.725469928752,0.29747699841,0.111377570373,0.320731808359,0.685182408493,0.221360050294,0.286971416014,0.0648108786197,0.123201297569
-0.00100634574035,0.230160926163,189.160493827,23.2592501015,0.72390160818,0.139752964679,0.711546271798,0.286996273528,0.158271028336,0.262202747501,0.652544909001,0.216651481205,0.240634668494,0.0347521355976,0.0675981019777,0.780893852057,0.119488453491,0.72546749591,0.297724204108,0.110997597553,0.320684337975,0.684789278407,0.221215488678,0.287034543401,0.0643964931822,0.124187947003
0.000879895548656,0.236203897879,189.172839506,23.237186477,0.714396620456,0.13920351127,0.702953237973,0.285851472556,0.158489252532,0.259668684719,0.649256567827,0.216512461231,0.238991349489,0.0350325115574,0.0590726899079,0.773701198777,0.119055128597,0.721598157578,0.297517215582,0.112783076583,0.318227483725,0.680921669856,0.221435350059,0.286263302268,0.0637518682822,0.125817001002
-0.00694567902128,0.235329461525,189.148148148,23.2410330594,0.719605241132,0.139379417451,0.704758968231,0.289498017422,0.161005413399,0.261386491957,0.653028937953,0.216719217619,0.240636433877,0.0359362922645,0.0556960637916,0.775763201266,0.119039671817,0.72084006683,0.297870185501,0.113177947002,0.319743745077,0.68232537589,0.22152952188,0.286467792514,0.0647753148778,0.122715959232
-0.00911840676914,0.2324274506,189.132716049,23.223849463,0.72255757205,0.138960957803,0.706786414011,0.291227327302,0.1616436125,0.261634912937,0.651756970548,0.218427437535,0.241628092174,0.0356112030643,0.0633689777676,0.780553375649,0.11857806095,0.722997695098,0.299851327519,0.111647353907,0.320789829344,0.684374075365,0.222406266487,0.28619268092,0.064566547786,0.120955605068
-0.0172796434889,0.233361210727,189.12037037,23.2312039535,0.720143734992,0.137466838215,0.706275905281,0.292855268248,0.161253449382,0.260816321274,0.649772389061,0.218550514202,0.241382889979,0.036045705405,0.0624670163256,0.779172518896,0.11829769521,0.719947807017,0.299966810399,0.111903162044,0.320000039739,0.683786630367,0.221526567504,0.285176863389,0.0631878146157,0.120623042817
-0.00841744762628,0.235271104656,189.12654321,23.2123810217,0.724830353869,0.13724927906,0.711640484068,0.295044212508,0.160089193814,0.263659695255,0.649446697314,0.21971851282,0.243446656872,0.0372358279977,0.0622485063685,0.780089507848,0.119280995275,0.722828831137,0.300010417372,0.109598116419,0.32276685255,0.68567932311,0.221775199927,0.286960207765,0.0636115077702,0.120229285717
-0.0094735821667,0.231645553746,189.12654321,23.2378540857,0.720297819692,0.135445236535,0.708413191238,0.293781016067,0.158063176497,0.260487324055,0.644585261547,0.21878186511,0.241588363863,0.0372542703136,0.0692372535857,0.776618750105,0.11943356291,0.72008724239,0.298629594128,0.108081004384,0.322433739274,0.685094018176,0.221426972147,0.284931750061,0.0661890062834,0.118620384525
-0.0125509022017,0.238302909094,189.138888889,23.2254846375,0.723223006349,0.135101260149,0.710212152437,0.292794169375,0.156198774495,0.259848384098,0.645635828584,0.218077071409,0.241572669008,0.036744705116,0.0633484931039,0.778969355801,0.118120292881,0.721654132746,0.299603031252,0.106371620942,0.322612192159,0.684962366827,0.220485492497,0.284563637654,0.0641073889586,0.121367629714
-0.00773867540238,0.231285398762,189.160493827,23.2359390675,0.72183442372,0.136413760797,0.710047723551,0.295047840048,0.157711614653,0.26005090046,0.645043306608,0.218112627821,0.241171729639,0.0361306051118,0.068549726991,0.780439762458,0.118555163511,0.721553030559,0.300617921549,0.107307236837,0.322815981429,0.684083660596,0.220268580217,0.28506702152,0.0641599898377,0.118835572299
-0.00929160074827,0.230736967184,189.154320988,23.2121115815,0.724065516526,0.136999832575,0.712328795601,0.296023290774,0.159621588375,0.261595446615,0.645490324913,0.218609085528,0.241434023529,0.0365399065588,0.068649169251,0.78193172911,0.118931767502,0.723871014372,0.300761148764,0.106084098837,0.32441768771,0.685947398735,0.219951524936,0.28493359503,0.0653960707982,0.124398999989
-0.0101416420587,0.230727989084,189.175925926,23.2310479908,0.722506057949,0.137115942319,0.711471701521,0.296069272363,0.158786023068,0.260334155658,0.647038623752,0.217585086223,0.241245121104,0.0359251626715,0.0636043847233,0.779436525471,0.118917039124,0.72264473052,0.299067474421,0.104339511853,0.323271301651,0.685051392971,0.220022253591,0.285199855652,0.065791214073,0.120859137553
-0.0154332940588,0.229632724217,189.188271605,23.217779078,0.718988745437,0.138596226312,0.711188389112,0.296153086869,0.16148850084,0.259874060323,0.647682300034,0.217709262095,0.241081770948,0.0348610494972,0.0603695547354,0.778099825809,0.118375897338,0.722409659164,0.298250157262,0.104029041588,0.321728973091,0.682055549769,0.218958725575,0.284281366358,0.0647105446348,0.120423688151
-0.00694510454023,0.245403888391,189.212962963,23.2007714021,0.723141628729,0.138323783119,0.712127667256,0.296240545999,0.16212407693,0.260403976545,0.649341429061,0.21842336938,0.242752870648,0.033850852911,0.0687795568667,0.781974981756,0.119816780833,0.725302962519,0.299366187453,0.104824439022,0.322397141604,0.685150601089,0.21863331785,0.284059713609,0.0653183999301,0.12071043709
-0.00871517991021,0.228914939321,189.228395062,23.2167145539,0.718635407366,0.137390628755,0.70803278717,0.294455265075,0.162995442735,0.25795258233,0.646140925135,0.216879738502,0.241645036703,0.0324749339366,0.0637331653222,0.778817713971,0.119378010647,0.721872831855,0.29778526055,0.104287309754,0.320363158237,0.679574117206,0.217011918017,0.282765856823,0.0649493638262,0.122173149204
-0.0102021524136,0.232705553056,189.228395062,23.2205934226,0.721439390531,0.137378072188,0.710928730674,0.2955764272,0.161869581957,0.258062433047,0.647223515545,0.218388943425,0.241262871874,0.0330864941482,0.0638182827033,0.780631104067,0.119702068214,0.723761341659,0.30104403321,0.10438579076,0.321487048612,0.681130213794,0.218953661797,0.2831877268,0.0640841412792,0.119990587627
-0.0129058338148,0.236411293129,189.228395062,23.2235355806,0.722361308549,0.136344920769,0.711243181908,0.297802539023,0.161945418096,0.259281066257,0.644856183931,0.220185503449,0.240931470166,0.0343575008762,0.0652604347429,0.783205308715,0.119131506968,0.724432362816,0.303770149657,0.107066556449,0.323126984287,0.68283379964,0.220496156042,0.286083689447,0.0644552715087,0.119131539307
-0.0170451528538,0.238719909666,189.209876543,23.2289260931,0.714888466601,0.135308844456,0.706426438416,0.296506366346,0.160777560154,0.256241067288,0.640994664218,0.221093732681,0.240919567276,0.0340888469181,0.065523291586,0.777314493753,0.118942790484,0.719165235042,0.304338891724,0.107257020674,0.319385228472,0.678172062367,0.221391403166,0.285089717822,0.0642608065286,0.118877397209
-0.0157129785956,0.24165834409,189.212962963,23.2215768664,0.721066274812,0.135917531642,0.710096893936,0.299222886218,0.159800404949,0.258832327922,0.641870135352,0.221946223119,0.241369622723,0.03375321727,0.0708875142247,0.780377219105,0.119126849531,0.720702318473,0.306193171352,0.106957850706,0.321860484661,0.679872984162,0.222981999762,0.28661645187,0.0640101993955,0.118808443951
-0.014718226836,0.243668113603,189.200617284,23.2479518818,0.716830829202,0.135435742803,0.708355406188,0.299322700008,0.158879565976,0.261944776448,0.640178051891,0.22286219353,0.242312105959,0.0335557348081,0.0741820976189,0.775151603824,0.11875131993,0.719001929656,0.306603605192,0.10898488562,0.323462918439,0.676618343738,0.222977612207,0.287202769203,0.0646028687644,0.119452548533
-0.0117948224293,0.24416871767,189.179012346,23.2671240141,0.717142483931,0.135751772283,0.71010547663,0.301093320466,0.15989965489,0.264590344883,0.641433715388,0.224084231439,0.246161258012,0.0345430080572,0.0717734477621,0.774449102106,0.11917007074,0.718197883038,0.30804010411,0.108678217752,0.325443677718,0.676951899668,0.224008515443,0.289509849021,0.0644548699599,0.119141224265
-0.00914095640526,0.239646777622,189.172839506,23.2828490303,0.714601195161,0.136054082443,0.709373345744,0.300300826829,0.162491643069,0.262787732877,0.636476717344,0.222942366196,0.245956921147,0.0351690536527,0.0693080260367,0.769779553094,0.118067620128,0.717708522723,0.306706919702,0.116424197075,0.323647306435,0.677363018355,0.223237699586,0.289629963698,0.0649756969449,0.118106717372
-0.0133131135341,0.23401914534,189.175925926,23.255499064,0.715249685626,0.134519961297,0.713059691754,0.299357927806,0.167035162825,0.261824727128,0.635636571184,0.221098654341,0.244984309824,0.0341860564793,0.0695044958833,0.772289584382,0.117636828287,0.716918173468,0.304007147919,0.123064553865,0.323828637796,0.679772632592,0.221951043515,0.291159537208,0.0641927180977,0.119744747284
-0.0128851547146,0.236538236466,189.206790123,23.2576471803,0.716073851864,0.135334205705,0.714405669668,0.297377513449,0.167921817116,0.260033782087,0.629978917156,0.21863738803,0.244097385134,0.0348034045311,0.0692018979675,0.772479069478,0.118137784193,0.712219729582,0.301414017481,0.122100400779,0.322564097493,0.682866052993,0.219882719978,0.289064243057,0.0641951474427,0.118885563543
-0.0252611175663,0.227449684415,189.194444444,23.2626943906,0.716075392364,0.135544694346,0.718004502567,0.295804616274,0.176239892459,0.258073022193,0.628052949984,0.216089127749,0.245025829178,0.0357151670776,0.0680339801584,0.772298642465,0.117552382005,0.713710250054,0.297953140038,0.117039337701,0.321596883203,0.688252327631,0.218769445486,0.286905990461,0.0623313343022,0.120136514513
-0.0308181088133,0.225771467698,189.219135802,23.2724173206,0.714015642141,0.136698129297,0.719066413046,0.296043277077,0.181574942233,0.257125491774,0.618708663967,0.215503000252,0.244472709854,0.0351491346994,0.0653438284956,0.770630788555,0.117292219586,0.707838282422,0.293181580237,0.114124737995,0.319982303411,0.691586843606,0.215497103298,0.284110408363,0.0618192215958,0.116474760784
-0.0418876451421,0.226614216266,189.206790123,23.2667254381,0.717431667401,0.136320703672,0.724980523931,0.302362026821,0.187932805624,0.258614764014,0.608620263246,0.215351124295,0.245395896249,0.0359118393735,0.0656787720139,0.775635333781,0.119339899212,0.705631747472,0.289513898016,0.111274627658,0.321611646966,0.698576740651,0.214105721865,0.285155789417,0.0617956532278,0.112023025594
-0.0441317463078,0.225460554341,189.219135802,23.2688807567,0.721584282748,0.135332945456,0.730212453838,0.31059399528,0.195991472199,0.261191260872,0.60273858436,0.216864096237,0.247011235923,0.0358058474903,0.0684546201876,0.780284919463,0.118374114005,0.701689003128,0.287394206077,0.110721831644,0.322513691973,0.703829835441,0.213450159506,0.286822761,0.0611677020707,0.110064643623
-0.0667130147229,0.254684967715,189.237654321,23.2735021546,0.718294970791,0.1353692325,0.730825463692,0.316653037921,0.201574669412,0.26022379691,0.590018746515,0.216647714272,0.246676233908,0.036453744469,0.0684087812759,0.776935249249,0.119662892909,0.696388753628,0.28404548589,0.105708132071,0.322076177253,0.708505393004,0.211732737419,0.284039694392,0.0622019707403,0.108199042116
-0.0672397005329,0.230280850273,189.240740741,23.2684991003,0.720436448667,0.134644600865,0.735162150486,0.322589485629,0.21217059944,0.26296646052,0.578760317246,0.220010168655,0.249374283782,0.0371897856523,0.0741435375525,0.781259573001,0.120115866252,0.693097588334,0.282065225447,0.105824904099,0.324011660231,0.713010069496,0.211273638942,0.286358761377,0.06163480912,0.106190005668
-0.0710392977322,0.226281597272,189.231481481,23.2707623778,0.720688552401,0.134782589424,0.736918497297,0.328282125186,0.218062475611,0.263182286701,0.568332410089,0.221089717835,0.250912416032,0.0371393922488,0.0737100400944,0.781703352752,0.12043040842,0.690850490366,0.280967950007,0.103417610471,0.326808640656,0.718115148876,0.211179606486,0.287426142539,0.0601643640233,0.0996448257139
-0.0745768473087,0.225301431612,189.25,23.2546829586,0.719553482867,0.134378945833,0.736783396933,0.334188994622,0.225412134241,0.262100418107,0.555309893971,0.222438920018,0.25105737829,0.0372954127066,0.0775862686285,0.780211901693,0.122035332817,0.687470152017,0.279358011234,0.102811231744,0.326340322115,0.720797437086,0.211124598563,0.286648834337,0.0603467340594,0.0967744946235
-0.0868631863522,0.230136222028,189.271604938,23.2680237202,0.723355148167,0.135554760364,0.741084756113,0.342519160247,0.233866331168,0.265798187123,0.546269845433,0.225575359316,0.253676444997,0.0380570327242,0.0779864537352,0.783487519054,0.122260203221,0.679560122389,0.278263398977,0.103071987933,0.331049840332,0.72564106827,0.21180149047,0.288840386767,0.0598364515703,0.0953903696614
-0.0912998289546,0.241806001161,189.283950617,23.2601995622,0.717370976474,0.13388231955,0.738008223111,0.347420863711,0.241882180143,0.266008286315,0.533975222049,0.227666914565,0.254372415428,0.039102337342,0.0730107913726,0.780702345046,0.121114294738,0.672565321336,0.276303687206,0.102729370205,0.330635024698,0.724027348669,0.21094879245,0.288502184895,0.0591881126521,0.0918857166245
-0.0933887039998,0.248533256165,189.287037037,23.2487764692,0.717558511526,0.133659412605,0.73911573935,0.354108634082,0.24932721292,0.267374935835,0.523249944875,0.231654503851,0.255186756964,0.0396526788918,0.0828407227396,0.778937935357,0.122165669282,0.66831008759,0.276433540394,0.103654550916,0.330880708252,0.724622937837,0.211635741816,0.28919183469,0.0586465496943,0.0921456320048
-0.104913043031,0.251758615473,189.299382716,23.256299479,0.717403965171,0.134380403438,0.742987506309,0.364430327215,0.25418223767,0.270690344447,0.512002662542,0.236721156045,0.258578756416,0.0385823773602,0.0820757762366,0.77724665193,0.125159618863,0.669645818587,0.278474834704,0.107604306039,0.335096560946,0.726664242376,0.212968008546,0.293579435614,0.0600739987659,0.0908369403789
-0.114636065384,0.252062368545,189.287037037,23.245770707,0.722269694758,0.135327439042,0.746381381062,0.370625592847,0.25958789371,0.273474880495,0.504899826486,0.238971643326,0.260672706327,0.037613633378,0.0816465801474,0.780360865795,0.128644421991,0.667357735826,0.279339959717,0.107735313976,0.338193149087,0.730612241788,0.213348746042,0.295696071044,0.0588939507357,0.0889942353717
-0.115524509276,0.250061215821,189.305555556,23.255484226,0.717879867463,0.134707201566,0.745848295734,0.377301691589,0.265896718818,0.276541935911,0.499520862985,0.242099926888,0.263462370697,0.0373219612103,0.0816823454922,0.778458474186,0.127850998505,0.665046335069,0.278715565758,0.112574233041,0.339651700843,0.730267539481,0.214169042164,0.296933176626,0.0580886451093,0.0888786825704
-0.115662434507,0.243840397507,189.330246914,23.2605525094,0.718960260704,0.133359334413,0.748277857108,0.384144193979,0.271172671351,0.276155854163,0.494203016283,0.245026933653,0.264133889936,0.0387208629544,0.0794262483494,0.777581000471,0.129709479326,0.663824019984,0.278336595034,0.113221582112,0.34089943529,0.732231284508,0.214137261348,0.299254133761,0.0573553043054,0.0912402827007
-0.121914100323,0.247620290294,189.345679012,23.2520141351,0.721240461315,0.132630683876,0.751419991529,0.393186088666,0.275587041969,0.278982248211,0.488787117673,0.247528999208,0.265175315327,0.0390842828879,0.0777953165081,0.780662049317,0.129799464135,0.661241180812,0.279082995191,0.113811517899,0.34304534405,0.733881318776,0.214734313901,0.300034390708,0.0586935704426,0.0876820117884
-0.123963380764,0.252859036506,189.345679012,23.2210070313,0.721909796719,0.13099205538,0.750655226874,0.399248492648,0.282937910994,0.281368305301,0.482210878298,0.247576737901,0.26676988858,0.0402902348651,0.0804352660103,0.779562960625,0.130744125132,0.661047316163,0.279472793699,0.11590299383,0.34302802659,0.733612240144,0.215125957965,0.30051134735,0.0594754767995,0.0873656067738
-0.123362046313,0.253424327537,189.37037037,23.2291150809,0.72300025633,0.130259090102,0.753650757458,0.405888993532,0.28946367343,0.282349128665,0.477646101479,0.252193572936,0.267042233766,0.0403194591228,0.0836159150321,0.779761824682,0.131651687616,0.662195039349,0.278649087356,0.119242899542,0.345166087252,0.735706828742,0.215774028118,0.302170434131,0.0591515648682,0.0881190284826
-0.134553556584,0.246372563249,189.37345679,23.1823256547,0.72457418264,0.128940204431,0.75417077142,0.413908455721,0.290635786224,0.286573348278,0.472124090905,0.254393603216,0.26862699543,0.0411455685112,0.0858151818058,0.779820416844,0.132070109176,0.659650708062,0.280047610645,0.122475462023,0.347130081367,0.735373665737,0.21720110617,0.304340353036,0.0577831296535,0.0882067484692
-0.129205266764,0.246121403055,189.333333333,23.1693066402,0.724370214096,0.127910835666,0.752960673696,0.420546723346,0.295652517293,0.284777271776,0.468802615205,0.257401237454,0.268940919269,0.0439018488687,0.0774526540583,0.779425365329,0.132635367086,0.661766561323,0.281372044042,0.122739707782,0.34719353728,0.735711171358,0.219075398057,0.305025046533,0.0578779532209,0.0870535484192
-0.13257006947,0.250896528754,189.314814815,23.1509956381,0.723820113592,0.127239281558,0.752284775283,0.424035423722,0.29861790069,0.287528313644,0.464694417109,0.258903571549,0.269815684284,0.0439639810532,0.0806945185608,0.778836201578,0.132307518082,0.663737053195,0.283754769168,0.12680094513,0.348366608545,0.734591193679,0.21891133657,0.305284881934,0.0579453802036,0.0873346107711
-0.127840313466,0.265096894721,189.287037037,23.1538069228,0.725304756406,0.125959682386,0.754477816916,0.430574700776,0.302455481345,0.288828207115,0.465202218493,0.262238889212,0.27269805478,0.044193181586,0.0850637534891,0.775948318844,0.132231251455,0.666030832333,0.285890446258,0.126942878832,0.348438905357,0.735187754595,0.22039040746,0.305557450973,0.058210819272,0.0880103304852
-0.140785216015,0.249039955775,189.240740741,23.1206142205,0.724455571218,0.125852010969,0.753115097935,0.433320275735,0.306329472636,0.28975050643,0.464345585625,0.263369649584,0.272644329771,0.0446166570828,0.0889242281224,0.776056924965,0.134824031856,0.665809866655,0.285741436752,0.129509493075,0.348376887817,0.73342299926,0.220591716026,0.30784681389,0.0582668664346,0.0882663251067
-0.141903758665,0.264164323758,189.216049383,23.1192477515,0.717622307779,0.12627046487,0.749201688768,0.433180202496,0.309201588062,0.289019625802,0.465395206303,0.260675627834,0.271958031838,0.0446117290846,0.0903488432358,0.776147221939,0.135925941879,0.667802363909,0.28588355965,0.132264743347,0.346084372396,0.732319050894,0.220490904629,0.306912747754,0.0555227386305,0.0869561658662
-0.136390786239,0.249555011365,189.200617284,23.1090756738,0.724201747501,0.125309898488,0.756152219801,0.439440748483,0.315146617068,0.295459874427,0.465885867477,0.263400984379,0.274786862177,0.0442551465183,0.0888361802043,0.77671801076,0.136046817386,0.671660000268,0.288481497823,0.133112900284,0.348188218412,0.735855679856,0.222210286579,0.307881934722,0.058272345592,0.0867490688952
-0.142227764059,0.251666494546,189.185185185,23.1014431057,0.718735663955,0.123752491463,0.751512370953,0.440052501918,0.319984268025,0.293257348742,0.461891802395,0.263834712105,0.274041346685,0.0445113014483,0.084020608901,0.775453791032,0.138345632975,0.66981848437,0.286903043893,0.134713178667,0.347366540209,0.73398153788,0.22167182991,0.306707063242,0.0576952018631,0.0852180510255
-0.148680833401,0.257512465398,189.169753086,23.1036796013,0.722068319679,0.123426137796,0.754738573311,0.441729645048,0.320171843554,0.296898417052,0.464447904213,0.266477934014,0.275848444669,0.0456438437637,0.0938711355833,0.776219328297,0.138285414698,0.670328423872,0.287368751426,0.138574844171,0.347881005971,0.735165402514,0.22164375369,0.308802560915,0.058181051023,0.0859421867506
-0.146113193567,0.257265985178,189.145061728,23.0710273862,0.727540116262,0.124813427632,0.75835404703,0.447140123483,0.32516337863,0.298857716813,0.466377909834,0.268835736604,0.276238559989,0.0468858403206,0.0866280740106,0.777495170181,0.142506281717,0.6700009466,0.286987520561,0.139351179104,0.348408759201,0.739649648443,0.221197338375,0.308686393048,0.0567036478323,0.0854883782922
-0.151825755676,0.264099467878,189.111111111,23.0639133579,0.727250960364,0.12434993868,0.758514077884,0.44795201541,0.326369580712,0.299904892225,0.465790914776,0.270460107551,0.278095667582,0.047822440004,0.0869922408418,0.777166181949,0.142775101142,0.669913608746,0.286331821403,0.139915370458,0.350933695709,0.738880875064,0.221676750271,0.308753304214,0.0566238945773,0.0857344874367
-0.1556808361,0.259743794343,189.12345679,23.0301626234,0.728595806995,0.122991623616,0.759293502072,0.450746916855,0.327518129015,0.299713302113,0.469642187534,0.270688749779,0.278849854174,0.0480172146628,0.0876008146327,0.776660617014,0.144611413812,0.67353447602,0.28852384958,0.141901612501,0.35224953946,0.740142604861,0.22265403474,0.310570310833,0.0591915351407,0.086163612534
-0.148476645847,0.259929732542,189.12654321,23.0172303626,0.729075532662,0.122214511291,0.758826517311,0.449674516021,0.32638908375,0.299180280432,0.474817942713,0.269351680171,0.277854530919,0.0480117511487,0.0777445183767,0.776126345912,0.142229930273,0.676588878372,0.28997492299,0.14177096352,0.351267481267,0.74076971956,0.223154308623,0.309719693709,0.0547299355076,0.0834162437169
-0.15059369374,0.260582486364,189.077160494,23.0006461554,0.726201201774,0.121542229207,0.755850871005,0.453298094574,0.326146846904,0.302227300227,0.47589066907,0.268786926473,0.278628719728,0.048726841659,0.0748496131933,0.772338822377,0.141844952388,0.67146786488,0.291597670981,0.140930256302,0.351354420852,0.73805648325,0.225895054644,0.310553104069,0.0555769142347,0.0868329365192
-0.144876565402,0.262363319227,189.086419753,22.9687595183,0.725857731763,0.122552565368,0.753226275701,0.455412558163,0.327692204161,0.304313739577,0.47724119933,0.269258401168,0.280337104906,0.0491769911937,0.0826812493238,0.772665950878,0.142467095887,0.674698733167,0.293695642783,0.143758181471,0.352165565344,0.738511257597,0.227011700951,0.310926975526,0.0539383358245,0.0859383906639
-0.145091485212,0.265176603264,189.058641975,22.9598884502,0.728906554347,0.122869180525,0.754732814619,0.456669385049,0.32512285147,0.306472838338,0.480045186947,0.270439471644,0.282124557254,0.0485027726175,0.0881658613446,0.773956146147,0.142517038513,0.675136995739,0.294937060219,0.142849743093,0.353028110071,0.737067283667,0.227224133165,0.311047137513,0.0552778001636,0.0833106603643
-0.155213380893,0.255687740435,189.049382716,22.9179748461,0.72852018636,0.123928966546,0.756303739035,0.459506509994,0.329849743899,0.307936245335,0.480142529268,0.271415183839,0.282624800129,0.0474080639065,0.0864830350384,0.776956363075,0.141881949505,0.672025983338,0.292886817312,0.142301643129,0.354763462375,0.739200563055,0.226246067557,0.312712555161,0.0571831671216,0.0870713661079
-0.166078967678,0.252348592488,189.037037037,22.936893953,0.726421393804,0.122095136555,0.755020672171,0.461487968325,0.331678077633,0.30864278769,0.478113159232,0.272633720159,0.283265403172,0.0476615933513,0.0831635269346,0.777511272378,0.144392896366,0.669408323399,0.292257122063,0.143224634724,0.35384950645,0.737967653026,0.22586247318,0.310341822464,0.055309659257,0.085234763951
-0.162628698187,0.252814333956,189.033950617,22.9186467346,0.727686035937,0.123079604111,0.759748724315,0.465423316359,0.334089807639,0.309498438721,0.479026332188,0.275651444654,0.285153753846,0.0490554743582,0.0843266034285,0.774917048178,0.143873207949,0.671330799462,0.292732385075,0.143770453066,0.355207260539,0.738572911512,0.227635246364,0.311274562699,0.0552013033077,0.0830210112847
-0.167505244571,0.247279154992,188.99691358,22.9426436412,0.724008684146,0.121760222581,0.757143944751,0.465727275559,0.336444760724,0.309254058375,0.472424479869,0.275745480638,0.283699768719,0.0497425307821,0.0827417813033,0.770901482757,0.144288302158,0.664976321541,0.290630159353,0.142733477743,0.35624380754,0.737815047773,0.226311369077,0.312009201213,0.0543091786108,0.0821122928741
