mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.237401938336,0.241629981505,187.524691358,23.1889218082,0.493186901549,0.113957712605,0.560194383695,0.570648522647,0.523308653845,0.249718191446,0.0993625728732,0.321332702595,0.251578129891,0.135851470316,0.147384097162,0.472128732276,0.175069971036,0.356055961995,0.292841319098,0.338470598595,0.284289915177,0.60444148927,0.22634169598,0.285184547457,0.113062765028,0.139060603245
-0.228804882497,0.245218316392,187.481481481,23.2171018093,0.504977762571,0.114237310366,0.562909691584,0.571359708385,0.523998310976,0.251917164523,0.101785896816,0.322639767712,0.255107382673,0.13518825819,0.145968688378,0.483477207969,0.172372116737,0.363052109095,0.295078310959,0.338842713644,0.287030012118,0.606057629325,0.227570850843,0.287663761001,0.112754365722,0.13668931325
-0.222788261989,0.257129625578,187.469135802,23.2071880168,0.499977365496,0.115411100135,0.554276440317,0.566693503302,0.526077260771,0.251602685237,0.10733957355,0.319206375988,0.254771495377,0.135202178835,0.141060644252,0.48101053926,0.171185649616,0.364167158652,0.295339412948,0.339854326816,0.286469025567,0.601302297659,0.227988206209,0.2866849552,0.112403534913,0.134717089306
-0.223599865996,0.251412775611,187.432098765,23.2117919655,0.485884023884,0.114898233557,0.544069298195,0.565557712657,0.524174925935,0.24910368,0.104594085639,0.318979169372,0.251841872997,0.135592667131,0.144291313189,0.465161277796,0.171130247605,0.362591657517,0.296354511697,0.341168914051,0.283525778489,0.592307536749,0.227492522664,0.284396341035,0.113378258033,0.138154245881
-0.226941100563,0.259458836511,187.425925926,23.2111039918,0.485128822215,0.114287623771,0.543736745919,0.564643220393,0.528688437689,0.248668250085,0.111378815133,0.319229157099,0.254158415053,0.134803656732,0.139810528003,0.473495818588,0.170033620978,0.365747307845,0.298069689921,0.341339901906,0.286095282335,0.593586506358,0.228829281678,0.288475296901,0.11287874381,0.139108484172
-0.221104787817,0.267688936058,187.438271605,23.2094678041,0.497981421258,0.112913620275,0.544180366134,0.565848613379,0.530162086445,0.25482527187,0.1191081373,0.317228080929,0.25699827508,0.134070973623,0.141734462451,0.474945656391,0.169006533367,0.370722386419,0.300215942481,0.3451942101,0.288083399385,0.595834765985,0.230242688087,0.2903500982,0.113411290921,0.137733839825
-0.228798477422,0.266894202122,187.438271605,23.199430106,0.497458510174,0.114742100261,0.545284564225,0.567562774245,0.527326704723,0.2555768931,0.122130303258,0.320419744182,0.259360581175,0.136382961111,0.143986437906,0.476361234246,0.168372480029,0.366679642512,0.302010473513,0.34810961009,0.289110115216,0.596556584516,0.232341632927,0.291687609704,0.111415224589,0.13796202317
-0.231528786903,0.262464542872,187.419753086,23.1876569208,0.498675591766,0.116015008298,0.538148594985,0.569101414844,0.530215327174,0.259838446172,0.124549178608,0.320747288375,0.259839522011,0.136716141929,0.140607900713,0.477358194172,0.171046208595,0.360266507392,0.301820285995,0.346791387103,0.289148566923,0.599094057299,0.23175651895,0.291795517684,0.111179449725,0.134163262668
-0.23219326098,0.286708038438,187.422839506,23.1874330782,0.492142974021,0.116831328042,0.540771304636,0.568053895362,0.529475142653,0.258916843648,0.122518152509,0.323717230671,0.262652495717,0.138771831691,0.146480757317,0.475407854814,0.172215384971,0.364385602588,0.303174216176,0.350381165671,0.290062637602,0.601594549175,0.231201004766,0.290834800291,0.114436170663,0.135768285762
-0.229186873738,0.276394832515,187.416666667,23.1615478355,0.481372324074,0.115135917364,0.530835285853,0.564233635848,0.52957525975,0.252717081078,0.115256801271,0.321269506756,0.258891230753,0.138405757787,0.147788363879,0.469853339026,0.17068978927,0.352649075252,0.301410946875,0.350746884421,0.286992419624,0.598843121244,0.230059919252,0.288962357825,0.113620689628,0.137029384092
-0.238565658855,0.263097216555,187.413580247,23.166731625,0.493430105648,0.115228411964,0.54122506526,0.567358677186,0.532394141511,0.257046712518,0.111430962689,0.325024064906,0.262131834741,0.139175836939,0.142028817601,0.474317290311,0.171756638054,0.355075235677,0.300677714772,0.350122633551,0.290326652648,0.606555373473,0.229344754167,0.29127271767,0.112906690553,0.136157444305
-0.223862836958,0.27110013977,187.398148148,23.1628811868,0.492514935407,0.114312448469,0.545492927427,0.568354261091,0.53315870871,0.254568655695,0.110350753806,0.323908443656,0.261077367708,0.139520324485,0.144151316302,0.471016799227,0.172881632339,0.354536170559,0.298836157453,0.349605024735,0.287546286221,0.605842401639,0.22898234108,0.291361859248,0.109990926328,0.135606717083
-0.233086645154,0.255385431766,187.37345679,23.1577973218,0.488732242702,0.113488194994,0.543402405287,0.567744174422,0.531887081287,0.251563234474,0.112752521027,0.324031038484,0.260608681604,0.138337341692,0.139593665466,0.471039564305,0.171718971158,0.359812876155,0.298670392865,0.349655005984,0.290031750503,0.606156414716,0.229665586262,0.290244061374,0.111379002498,0.13469760576
-0.237029647925,0.254691601898,187.348765432,23.1530882467,0.489169910757,0.112490164953,0.54584097872,0.567828974853,0.526805051362,0.252671525608,0.106879837302,0.324751248725,0.261956356074,0.13972564755,0.142062505928,0.461575176025,0.172264797878,0.360659921399,0.298204850217,0.348635259675,0.290718551044,0.603780730877,0.22865645646,0.290562790705,0.111759597502,0.135192053667
-0.247697017335,0.255205418113,187.320987654,23.1763169763,0.482966434715,0.114787374532,0.543878493466,0.567969591574,0.529151798588,0.252766159461,0.111187860761,0.323066022852,0.26083731591,0.140870370411,0.142389555669,0.4566739561,0.171464300822,0.362900804262,0.295773890113,0.348550371529,0.287025545126,0.601941396375,0.227230657247,0.28978978543,0.110931916314,0.134778350231
-0.236413886885,0.268026501891,187.305555556,23.1908936133,0.490551897422,0.112901478656,0.547500707142,0.567594992677,0.527900058153,0.252239142341,0.117294545408,0.321980141479,0.260230392962,0.140507228336,0.141921305858,0.463553966664,0.170683433601,0.370113891582,0.296004093179,0.347615775187,0.29086053142,0.608085975516,0.227475935002,0.290176103795,0.111827266646,0.135225812897
-0.24131477392,0.256472835587,187.293209877,23.2164835599,0.488664232785,0.109279345302,0.541803420995,0.567470569682,0.53048632302,0.252625447494,0.113699156783,0.320153794746,0.260007449136,0.140661090212,0.142141894641,0.464097057322,0.170714445765,0.359303553336,0.296619261573,0.352239876264,0.288258318794,0.605229425158,0.227605052382,0.28904134272,0.111514729489,0.133597656367
-0.239926852684,0.254649918515,187.25617284,23.2496067992,0.49778084592,0.112223972802,0.549155675183,0.571940184713,0.534454057481,0.254107813005,0.118455845743,0.322242029807,0.262395895883,0.140749587197,0.13808451004,0.470661649027,0.171807790651,0.374006989208,0.299978884457,0.351264772495,0.293411995814,0.610512534658,0.230653110529,0.292611584983,0.111635377591,0.135386776567
-0.236269204253,0.264737452104,187.228395062,23.2609487188,0.498602602375,0.111769292386,0.545745760633,0.572722794658,0.533396664418,0.253908016493,0.114894140656,0.323960575539,0.26090745333,0.141840237862,0.140163993726,0.469249418203,0.172399229494,0.371662225185,0.30007147869,0.350228998101,0.293834438407,0.613198448285,0.231732851594,0.292066676103,0.112694944133,0.133010746975
-0.238487905005,0.264713126238,187.206790123,23.2687942512,0.498952676598,0.112576884648,0.544157771351,0.572149042853,0.530602823306,0.255980976078,0.117548478101,0.324419790326,0.262460164901,0.142361569905,0.142249437443,0.470553329252,0.17174393447,0.374552604666,0.303087595572,0.350765152081,0.297939241432,0.613798219747,0.232417369053,0.293645297668,0.11154817638,0.132623060049
-0.23407606385,0.272752157649,187.182098765,23.293813068,0.49179252082,0.11327328119,0.538068794417,0.573768869166,0.532427060004,0.257143418972,0.118843326471,0.32325876424,0.262004897419,0.142343028447,0.13620944358,0.461775767033,0.172956099763,0.372178689485,0.304208511566,0.347500910339,0.294976348743,0.605634011547,0.234349741594,0.292756309413,0.112714439112,0.134515229472
-0.232688094158,0.286000055323,187.169753086,23.2761683084,0.5048670018,0.116261962067,0.541344986491,0.574977910074,0.532637363493,0.260728666806,0.125697922648,0.326155900897,0.264941133838,0.145067835389,0.131714982744,0.476240976228,0.175737499863,0.378123814854,0.308761743691,0.348662343795,0.301315736165,0.616715247346,0.236371736153,0.296423417929,0.114356118503,0.130564060564
-0.236851169523,0.278099082958,187.135802469,23.2814953771,0.491970612117,0.115587922466,0.535534330248,0.572449556251,0.530257655599,0.257237618125,0.125072463512,0.325958668292,0.263887173666,0.143695903078,0.132759765443,0.469532319065,0.17571117035,0.372386250301,0.309069826298,0.350671734121,0.298634773788,0.609833975946,0.233728203227,0.293513732454,0.112344371541,0.129336148302
-0.234764052601,0.27834618592,187.101851852,23.2905052822,0.499729371471,0.116242438044,0.534236237515,0.573957950431,0.530766712043,0.260441559335,0.13024236472,0.326032467067,0.266724626762,0.145739768299,0.132657582104,0.465917277682,0.177297711201,0.379456398803,0.310442922813,0.347678868768,0.299641044388,0.608195465494,0.234182927573,0.294175002328,0.111863271984,0.132507373751
-0.226553312827,0.272171759775,187.108024691,23.2842093972,0.48472782163,0.115877263968,0.519586000341,0.566941419175,0.527545430609,0.254163333051,0.12633994274,0.322284457448,0.263143492129,0.146537882333,0.129225881401,0.456980559122,0.17749795865,0.370682509333,0.309714166849,0.347919198589,0.297936376253,0.599602542339,0.232713696796,0.292666279992,0.112369753625,0.130674278329
-0.232695786383,0.272548055855,187.117283951,23.2519646675,0.49705672693,0.115209122646,0.528412954727,0.566430835593,0.525099822754,0.255537840633,0.130184901793,0.323065224362,0.264465591455,0.145388834409,0.130179127718,0.468250554194,0.178564499306,0.378351129036,0.310774641668,0.345999024034,0.301672207282,0.607860929669,0.234218568635,0.293625599456,0.113507493155,0.133584143012
-0.243673117365,0.26911986981,187.12345679,23.2369686801,0.495089810477,0.116430983536,0.534800710811,0.568705237099,0.52455101576,0.258200564695,0.131165113849,0.326198113313,0.26520818065,0.146084529685,0.132511478093,0.471382946525,0.178965127189,0.380598925365,0.31163104427,0.346209821672,0.30252600929,0.606789546126,0.234317452131,0.293594898849,0.111686815827,0.129782848444
-0.239344753374,0.269089500911,187.141975309,23.2296440734,0.491199370298,0.114802609352,0.535969319646,0.56816484893,0.525704701161,0.257463433183,0.125782915851,0.327776343218,0.266044814825,0.146998264195,0.137046771519,0.469577239081,0.179818019506,0.389541642144,0.311147108441,0.34464818264,0.304991237413,0.607650385766,0.234465879327,0.294251989457,0.114263902897,0.133024921512
-0.242886638455,0.275072797007,187.160493827,23.2081222611,0.500969504205,0.115145623393,0.545744246201,0.569109849971,0.528183750596,0.258524467155,0.128868067561,0.329092548278,0.26707925582,0.1481433068,0.139593969193,0.477063590255,0.178474621593,0.396173354903,0.310394313831,0.342646513884,0.303098274379,0.606919875861,0.235988831246,0.293924238342,0.11118266615,0.135209661649
-0.242750672376,0.271836538011,187.160493827,23.2340678279,0.49222297112,0.115643741058,0.543388772313,0.569319487123,0.529447423922,0.258429252896,0.127902627095,0.330155630782,0.269616271405,0.149419803195,0.135900738948,0.470707578234,0.178275830235,0.385908553449,0.309163409834,0.342701293906,0.301531361606,0.608529313171,0.234920864289,0.293296457401,0.112678426246,0.132917199267
-0.243290299333,0.258645199724,187.157407407,23.2303127241,0.491801594128,0.116581296708,0.537612967537,0.567072566735,0.532713795883,0.256043335505,0.126312857954,0.329522913767,0.269810341957,0.151462931643,0.137641989631,0.469682693606,0.179421145577,0.38416155235,0.309699715702,0.343889637216,0.299950778574,0.606017176193,0.23584758135,0.295341204663,0.114756352713,0.13134480177
-0.244899092105,0.257470259348,187.114197531,23.2563538831,0.488397730628,0.11499912126,0.536149965754,0.565494311854,0.531225732539,0.254141313373,0.12693152096,0.329942537879,0.269309692482,0.150454135231,0.137210612827,0.466870789745,0.176307862014,0.385220396361,0.310435380901,0.343566381338,0.297867277602,0.603282511677,0.236473886294,0.296459438485,0.115009024223,0.132492682687
-0.248566842295,0.252235748204,187.117283951,23.2855980875,0.483024054307,0.116766246944,0.5310317854,0.562204592698,0.529201310494,0.253434216832,0.12492578321,0.329521285455,0.267505130324,0.150470529912,0.134410058474,0.465369681259,0.175547011342,0.378522979939,0.308594276467,0.341268540031,0.298039786232,0.600348242571,0.235658988756,0.292158279704,0.110630630998,0.130601264917
-0.250554579169,0.252238753398,187.108024691,23.3241217563,0.487601105793,0.116338561863,0.529826075376,0.561377342685,0.530977848272,0.254297196455,0.129070774717,0.330146891379,0.270886330437,0.151120432747,0.140938880274,0.466870116132,0.175641534053,0.384748273169,0.309998926834,0.341017959626,0.296935395973,0.602112872116,0.237126534218,0.293302218823,0.111694634789,0.129985304326
-0.248180308029,0.258154037386,187.117283951,23.3774419597,0.483980672534,0.114111230712,0.52267592896,0.559437920773,0.528733674993,0.253972264473,0.128923245918,0.328992107241,0.270384873477,0.151602606762,0.140887313937,0.461748085203,0.173814393238,0.381472151285,0.311549069756,0.3401138807,0.29829195226,0.598960658461,0.239239716745,0.297206766621,0.109623184253,0.130836201209
-0.237582648796,0.269992834353,187.080246914,23.3819828697,0.486465464383,0.115291089375,0.532689454671,0.562462038668,0.531858239722,0.255173866274,0.128945597422,0.330795803052,0.271733861319,0.150679708994,0.133839614299,0.461723063381,0.173535421734,0.382442659563,0.312386590149,0.34057097659,0.298637992686,0.598151117283,0.23891326128,0.297033642843,0.110888560557,0.130735804073
-0.24439128301,0.26448970505,187.040123457,23.4117198974,0.490051444597,0.116232952879,0.53442885992,0.561634835052,0.531781226152,0.257465065974,0.131817595043,0.32978187388,0.272241287347,0.150967436381,0.130566136534,0.460627524717,0.172784286653,0.388312648901,0.313822908403,0.3410565261,0.300593842762,0.602935706846,0.239851871213,0.297309239898,0.111666684608,0.126751702148
-0.239172206564,0.273846002701,187.108024691,23.4181354006,0.501407985455,0.116343364316,0.530714013822,0.561321731803,0.531812505911,0.257874297253,0.13334525361,0.328850113798,0.27193566596,0.151965009827,0.131701503182,0.466585027661,0.172590649589,0.393033960471,0.316428168417,0.341956857234,0.30234553821,0.604741942837,0.243347561474,0.299505045736,0.112014076658,0.127639050599
-0.241822965586,0.271881706081,187.104938272,23.4189783486,0.489469043046,0.115855175177,0.518753561372,0.558098387578,0.526933819788,0.254730906688,0.129165643121,0.326962069935,0.269740234775,0.150544997021,0.126375211519,0.455741365474,0.169179587815,0.380982729061,0.316871501707,0.34262904038,0.299927119675,0.601371974391,0.243265523,0.297683467095,0.111120734883,0.123786636184
-0.242833487537,0.274576516953,187.098765432,23.402025149,0.491708708938,0.115167425606,0.525581159805,0.561377451509,0.529950222494,0.257876766518,0.135922303788,0.329196138668,0.272433493186,0.152741173646,0.126707045195,0.454277865212,0.168166540641,0.389915468417,0.318340088339,0.343731924827,0.302705203074,0.602640608746,0.244817972288,0.299724800038,0.110703378548,0.126129009842
-0.242864667608,0.273861258698,187.148148148,23.4009667535,0.492771817821,0.115564195469,0.525470058922,0.561590635062,0.530510279396,0.256458430017,0.137237038315,0.329203788213,0.274046459424,0.151428950004,0.128174692737,0.453205224055,0.167090099517,0.395692352896,0.319065277114,0.346647103603,0.301831060447,0.5991295406,0.24502175417,0.299619269382,0.112349782856,0.125111561051
-0.24763764497,0.270204276238,187.157407407,23.3409426368,0.496016663888,0.114334258318,0.529793443258,0.562793238378,0.530812355526,0.258281794122,0.140123976828,0.329911418482,0.275260293344,0.152945580737,0.12559702486,0.458061422973,0.16485178625,0.398674266926,0.317051063821,0.347394453277,0.30309078056,0.600572135673,0.244213193574,0.302100470265,0.112171417516,0.126526832313
-0.246801376853,0.263720754899,187.179012346,23.3234492194,0.498071282484,0.116121337295,0.527515440429,0.564203541108,0.529482380051,0.257034481074,0.140924798365,0.327848195149,0.275715198357,0.152359549228,0.128038550544,0.455504131009,0.164540363176,0.393527610324,0.316439241233,0.34825425478,0.301735206207,0.60373761841,0.241281671118,0.300432440498,0.111136113849,0.126333484031
-0.238531014494,0.269906260012,187.175925926,23.3005259599,0.507624210488,0.116325044426,0.534499415179,0.563696221937,0.529320791053,0.258285788375,0.148011633824,0.328635228402,0.276281101068,0.153245605575,0.129608818701,0.464441680989,0.1652807071,0.3968512664,0.315858716661,0.347956653212,0.299466271634,0.608980972054,0.240550607945,0.299112008772,0.109737086407,0.125943685547
-0.248776974748,0.263223211117,187.157407407,23.2652456008,0.493883396111,0.115984627924,0.526295318101,0.561603417239,0.52772189374,0.254204823733,0.151102686825,0.325822682111,0.273373290154,0.152027249112,0.127246004433,0.45138852797,0.165484689484,0.385233650905,0.314587390443,0.347695385917,0.295140962498,0.60725936222,0.239148597357,0.295476238618,0.108863037908,0.124447535185
-0.246699263004,0.271766900761,187.135802469,23.2386367537,0.48727668768,0.11569180653,0.528175630637,0.561992485362,0.52674684738,0.252869231951,0.148420210967,0.324248987864,0.271399387111,0.152944199109,0.130227721973,0.455052029751,0.165191816314,0.381740250666,0.313563668142,0.346593611725,0.295608199665,0.612057991881,0.238747162728,0.29551484813,0.109234329256,0.126168179757
-0.245491338818,0.269217975665,187.132716049,23.2011052164,0.493740587647,0.117730518517,0.532060611784,0.562044968907,0.52546370226,0.253858316689,0.146367716712,0.327128728187,0.274403599144,0.154816581596,0.137319332505,0.451338430307,0.16420489409,0.381258690811,0.313695346383,0.345756171223,0.296712358876,0.607491528071,0.241452741414,0.297295352856,0.111177532336,0.127612653954
-0.249900795865,0.275716194585,187.086419753,23.1911165959,0.490488656029,0.119148419248,0.530058809175,0.559885216795,0.525645633272,0.256116396526,0.149097076264,0.326775466459,0.27510412749,0.156044955945,0.137636853732,0.447240006197,0.163666710791,0.385103046764,0.315162251006,0.343484779818,0.295779949874,0.607530897001,0.241871412988,0.295954699658,0.110745060434,0.129667539627
-0.243232326798,0.282887043012,187.058641975,23.1898313683,0.493583963732,0.117585047558,0.528229775289,0.560673609646,0.527551607325,0.256262133475,0.147892774049,0.326267104087,0.276330670891,0.155562800913,0.135239425175,0.45264060341,0.163946924284,0.382118254284,0.315564570286,0.34641753288,0.297825745727,0.607782618513,0.241118885705,0.295149184971,0.112202115593,0.129288671989
-0.243701707859,0.284366501443,187.080246914,23.2116185287,0.482866533199,0.120213612557,0.525139627643,0.560985179717,0.527126938906,0.252406033012,0.148830217165,0.327726101355,0.277939798452,0.154709922425,0.133988867238,0.44300325969,0.164747727804,0.382894426436,0.315704212845,0.34695449665,0.296508847094,0.604467401072,0.241870964996,0.294507372873,0.11108594156,0.122464311592
-0.241908938402,0.281992367023,187.049382716,23.2230080999,0.488997367616,0.120053853881,0.526869073324,0.560372257529,0.525379947335,0.254624365656,0.157144148733,0.327246738384,0.279670402505,0.156977146782,0.133744377639,0.444833676008,0.164945131357,0.394664079377,0.320087479999,0.347197635485,0.29387363069,0.605954269218,0.244024087063,0.294620829992,0.111689346168,0.1215427687
-0.247478510107,0.282314734235,187.033950617,23.2282173753,0.488104021155,0.119678830454,0.528279797194,0.561040649872,0.523850278162,0.252939245202,0.153428004825,0.328716602287,0.279926660869,0.160194859543,0.136319364561,0.448804959491,0.165462072035,0.401247810932,0.322367447279,0.345109966135,0.292714484328,0.604736444697,0.244974485457,0.29534473946,0.110455409151,0.123446670465
-0.245296341473,0.277613378293,186.99691358,23.2285095306,0.495718666148,0.117275653615,0.532541653621,0.559283484181,0.527268426044,0.253351554535,0.155817392908,0.32780525267,0.280313058822,0.158104799158,0.130646505583,0.455124086582,0.165303426876,0.395196748156,0.321627017136,0.346445770925,0.294854175007,0.608077863719,0.244017519906,0.296787815628,0.111307615438,0.127595232254
-0.234112409219,0.287793848046,186.969135802,23.2323325886,0.490955060184,0.119054358966,0.527742373131,0.556799340894,0.525026235068,0.251223348674,0.158437720005,0.326008942341,0.27941114285,0.158492982532,0.135540174425,0.451654849209,0.16281973146,0.396898235738,0.319211459612,0.348541504782,0.291524044496,0.604627458454,0.242423182178,0.293541903853,0.114289340104,0.12450172877
-0.253706834841,0.255819733638,186.953703704,23.2419628502,0.494071395871,0.118583318448,0.533972924979,0.558589574739,0.523961445163,0.253402855029,0.15347520659,0.328053305392,0.28025867983,0.161876986023,0.136507177505,0.453018031757,0.16267446542,0.399967686797,0.318595447222,0.346985108363,0.294226811082,0.608323888762,0.24323090221,0.297193148435,0.111279861442,0.12421649278
-0.240966115862,0.282769172996,186.938271605,23.2536489778,0.488586478127,0.117217634475,0.532590774432,0.559964158846,0.525400718083,0.251823747789,0.147532345423,0.328698770871,0.280809613213,0.161257028153,0.136623841101,0.452576057105,0.163221534338,0.390393277837,0.314686338112,0.345127671942,0.291684813649,0.604889965429,0.239929971113,0.29468412224,0.112292574261,0.121204313615
-0.253997287947,0.264121544262,186.929012346,23.2646045284,0.485225259977,0.118191612237,0.534028674723,0.559260304873,0.524843206519,0.251050137864,0.151569376247,0.327355494176,0.27944373223,0.159352540442,0.137560243998,0.449296592779,0.163011708705,0.393020679279,0.313103606554,0.345772646285,0.290006330485,0.605139158398,0.240299123415,0.295208787078,0.110288220795,0.124135465296
-0.251368656786,0.269399393492,186.87654321,23.2548039336,0.490147829255,0.118166764936,0.536488357938,0.560288456672,0.522498153114,0.25357867991,0.152457430722,0.32680187842,0.280403347808,0.160787369097,0.137640102773,0.454204612049,0.163672370596,0.390592431109,0.311420579636,0.34569486688,0.292759242358,0.610436627086,0.238724115768,0.295244538464,0.110012456413,0.119596613532
-0.24701834267,0.28117205962,186.861111111,23.2691682822,0.49060918345,0.119588181058,0.541818451528,0.561952030065,0.523338666463,0.253038903782,0.149464437857,0.327972012262,0.280674063264,0.162233806243,0.132091569611,0.453458351481,0.161775463108,0.394818933619,0.311473618844,0.344763978357,0.294060061498,0.611175417953,0.240014619599,0.296106475609,0.109826345701,0.12410204203
-0.257086753873,0.26358737152,186.848765432,23.2855678323,0.486119299903,0.120739609117,0.532250014403,0.561400289054,0.523549279297,0.252290867449,0.146832788334,0.326431989217,0.280934211712,0.159426790531,0.132675608208,0.448642289775,0.162273055685,0.382081823534,0.311656003618,0.346167967502,0.293310816921,0.606383836117,0.237773080397,0.296228122144,0.109416264743,0.117814576452
-0.259272728005,0.262940780199,186.830246914,23.2979728532,0.48305425105,0.120301851608,0.530367581211,0.560187723307,0.519807294906,0.250987806372,0.13882281859,0.325970683481,0.278662353898,0.162403001615,0.136399132684,0.448085899649,0.160262968381,0.383744510376,0.308998192061,0.343594025764,0.289808124728,0.606721331658,0.236048672654,0.294475777439,0.110109776458,0.118014734447
-0.257032329669,0.258137297213,186.811728395,23.291363755,0.492169033002,0.121502278092,0.537478205604,0.564049668036,0.51966601154,0.253346261483,0.142249558151,0.327556213325,0.281632600014,0.161561409382,0.131816361252,0.457476383789,0.160314331381,0.383692826226,0.308497472207,0.345007709639,0.294824747007,0.614603645157,0.236651090518,0.297811104033,0.110026194762,0.117210362603
-0.269554382415,0.255519221826,186.833333333,23.2814270336,0.488029522202,0.119987791441,0.53652513629,0.563304223295,0.520134888094,0.252561300931,0.134302462638,0.329589813497,0.280737907558,0.161311407817,0.134435617173,0.452120050857,0.160424115639,0.384962131596,0.306854170632,0.346076126944,0.294943880373,0.613935533919,0.236268323198,0.297650212209,0.111091223166,0.119114067043
-0.254062595125,0.277362088495,186.833333333,23.2727548436,0.48897724986,0.119316011343,0.537342929022,0.561505186238,0.519031506802,0.24852321315,0.13137843219,0.328537728301,0.279326752645,0.159973768467,0.134243677041,0.452693041217,0.160536314449,0.39105292669,0.306591727545,0.347566560358,0.292601230859,0.612608099636,0.237059695266,0.296387058133,0.11054680963,0.117777034258
-0.262969831718,0.251756176253,186.845679012,23.2793115807,0.491707155436,0.118047026075,0.53045053068,0.560901490798,0.515151027614,0.252358269931,0.132522091812,0.327552000633,0.279228224797,0.160262186256,0.135263645161,0.46131567252,0.15889968191,0.38905149987,0.307745127819,0.347918493092,0.296899885484,0.614764029615,0.238390337001,0.297599955382,0.109593073127,0.116442443882
-0.263859186922,0.257467214494,186.87037037,23.2838650419,0.493198390568,0.118890830237,0.53715226276,0.561052540124,0.517694879671,0.251587147946,0.13382800723,0.326966577614,0.280641505302,0.160340240621,0.134147866876,0.458239725124,0.158575870976,0.395214266772,0.306717246666,0.348283188372,0.295279825771,0.614486944285,0.238735418935,0.298242127768,0.110593378622,0.116338477758
-0.261217860519,0.261309236733,186.854938272,23.3119329464,0.492968829873,0.119824213325,0.52933954815,0.559412959785,0.519065016545,0.251290518273,0.135047197787,0.325885322432,0.281987363128,0.160776890515,0.133219626693,0.459291704397,0.160131728865,0.391214725515,0.306376143597,0.34865204263,0.293177300727,0.610966237276,0.238866199252,0.298551832686,0.111725142191,0.116423134638
-0.259229430525,0.271967046119,186.827160494,23.3266249517,0.480634039079,0.120021565579,0.52124857186,0.557014344978,0.51699899635,0.245821901104,0.131598544193,0.323831132661,0.280018073197,0.159424930929,0.132811780721,0.448567712638,0.15803959878,0.380565818358,0.306519680173,0.347706343636,0.290481703844,0.60542918839,0.238092251135,0.295619764693,0.1117154224,0.117268544879
-0.257091569619,0.265242356089,186.802469136,23.3529067727,0.488103739921,0.120635172221,0.52880279374,0.558250700645,0.51720432102,0.248526894145,0.131910380796,0.32809095374,0.282083664706,0.158401650695,0.129420884436,0.45473631112,0.162246690989,0.383595137832,0.308022213744,0.347478048521,0.295147655369,0.607977914312,0.23828621325,0.295926857923,0.110464775276,0.117930537986
-0.253631527605,0.259480378353,186.774691358,23.3618612371,0.490424419782,0.120618601911,0.52882295347,0.558023408234,0.51593196648,0.24811040674,0.13849056849,0.327887816507,0.284188873771,0.158870722578,0.135201172854,0.453804707096,0.164662031266,0.386049584412,0.307560253482,0.34849366845,0.294434740131,0.609665354708,0.236937029125,0.29585107324,0.109581391036,0.119442570846
-0.254400514998,0.2687118321,186.759259259,23.3689834136,0.485131619592,0.121036849798,0.531666016298,0.555931368662,0.516191328801,0.247613119429,0.141271531679,0.32707930383,0.28312567306,0.160697218229,0.134706386785,0.455585292992,0.166243170197,0.392472720064,0.307497904756,0.349646911029,0.293005740532,0.61235933034,0.236302027011,0.295188150911,0.11024413071,0.11662942568
-0.266464587888,0.248394502573,186.75,23.3706463711,0.489194068854,0.120310339742,0.527933379538,0.555816293756,0.513898693095,0.248560341059,0.136999725565,0.32826260966,0.283807281023,0.160930745547,0.129813216365,0.454128010208,0.16746440282,0.388852895149,0.307134522815,0.349413544894,0.294647973088,0.61381034615,0.2352000504,0.294763747572,0.110184076902,0.116393508269
-0.257483690469,0.2496280192,186.75308642,23.3696495131,0.494106532954,0.121732473744,0.529070395703,0.552993377171,0.512946112559,0.247959282068,0.140091186319,0.330682970822,0.286364003979,0.162011367656,0.138375462361,0.461779004843,0.167525010792,0.39912511358,0.309151407642,0.350044724736,0.294896599769,0.612221783635,0.238715782378,0.298549942531,0.108433848836,0.116679956027
-0.245661762118,0.264621159079,186.74382716,23.3725058559,0.488435667602,0.123020048927,0.522285111059,0.551875786095,0.512301230194,0.24734871674,0.14030923534,0.331096112574,0.286190443316,0.163867540806,0.137915342067,0.45930761213,0.166424318117,0.401128650914,0.310889713029,0.347439292317,0.296139309909,0.610296587309,0.239486181929,0.296682929219,0.109575603205,0.117743578785
-0.263984824832,0.248144839549,186.75308642,23.3753630798,0.498357765882,0.122478653957,0.523269258848,0.554725760373,0.50947331326,0.250275352189,0.143719013221,0.332157709952,0.289089189093,0.168318104156,0.141353613656,0.467204520843,0.16564202809,0.397576734904,0.30973856545,0.348123432936,0.296398818021,0.611123664037,0.238157520536,0.297983193279,0.110007791289,0.115152536933
-0.256960953228,0.261363664072,186.787037037,23.3740715799,0.494814352127,0.121306775518,0.527336835443,0.553063445549,0.509277869944,0.247281155051,0.142960673749,0.335320967503,0.291152403582,0.168160758241,0.134523267604,0.46306884196,0.164820330737,0.405017912293,0.31016950632,0.349329263296,0.297630699708,0.611458687112,0.239163437763,0.299843142396,0.108421050937,0.115300922262
