mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
0.312710545571,0.213784018213,190.269736842,21.9897539038,0.64974209438,0.507030080733,0.528995213389,0.229532346178,0.161291030643,0.684635066498,0.879547676266,0.243540277315,0.502908523077,0.131286858198,0.0539349925646,0.660100240591,0.232754629653,0.879804133735,0.688399989559,0.573410941281,0.58783862281,0.318289984552,0.562633888828,0.617675450907,0.3503760633,0.585358830457
0.307998874357,0.217293935989,190.263157895,21.8660088329,0.644849521019,0.507550843049,0.523330967291,0.227994932084,0.159591666679,0.683047542092,0.879949597187,0.243145255096,0.500250303292,0.131190896367,0.0621571300089,0.64930488757,0.231849776066,0.875002288272,0.68858557096,0.568892199799,0.591107597596,0.318850560534,0.556649301325,0.611349747969,0.344247097035,0.575594443449
0.306899385351,0.201429094147,190.289473684,21.7518002845,0.648290809817,0.514157490179,0.522693221953,0.227114900221,0.153902053809,0.688361663927,0.881522804598,0.24518145367,0.505117910956,0.129484442796,0.0577346823539,0.655179622788,0.228261524014,0.875996669728,0.689845039997,0.576130758008,0.589210641529,0.31480142238,0.556958606548,0.617109943225,0.352604472005,0.559715921836
0.306089144008,0.196809125604,190.315789474,21.6657085702,0.642119636864,0.512910519695,0.525207539306,0.225312072621,0.155435999246,0.684332830293,0.877083890717,0.244773221275,0.502874703194,0.132540289005,0.0525082755329,0.656176567935,0.227006116115,0.872638078635,0.690028190839,0.57375046193,0.588487609647,0.324100546037,0.552880848095,0.612857327815,0.355593887953,0.530386592684
0.311094251466,0.200691619211,190.299342105,21.6233761683,0.64392107779,0.519468347557,0.529872394809,0.225152394422,0.154745698315,0.681264541752,0.879704192028,0.243548806897,0.497290169913,0.137331891974,0.0586912871417,0.668096120167,0.227455313296,0.879292431997,0.689951601574,0.575689464813,0.593490671594,0.339135147259,0.553160240938,0.614481310611,0.36007950761,0.480988235126
0.307538113283,0.2028484354,190.315789474,21.5700525326,0.658436646515,0.528718998313,0.542728623738,0.229795715832,0.152923791254,0.697905626021,0.886694531967,0.24987673314,0.513055615045,0.134357462881,0.0568488343062,0.669719526685,0.229804503344,0.881202579455,0.690703917909,0.571419328973,0.60087894941,0.343346903949,0.55592298527,0.618835895971,0.353639348186,0.500056877622
0.305461452927,0.207705430094,190.289473684,21.6101464944,0.650387537006,0.531399258449,0.541789025714,0.228240163705,0.15501306687,0.69329750044,0.881932406086,0.248423097917,0.509162369452,0.13721211488,0.0587514613074,0.662241690155,0.228970086279,0.873718007121,0.689307759808,0.572607198606,0.597936928685,0.345766547994,0.554249301168,0.615986772373,0.350382481065,inf
0.309403783043,0.223298046324,190.236842105,21.6950529479,0.648695705366,0.533252509779,0.542067911415,0.230136086844,0.156477363347,0.693029700864,0.881865478804,0.250513011866,0.511186606892,0.140702615829,0.0506625825549,0.657868783329,0.226611084574,0.87008763603,0.684551981973,0.562899117972,0.593211302359,0.349133536786,0.55119720137,0.616433182575,0.359374036446,inf
0.302769557411,0.21001635723,190.161184211,21.9075119396,0.64999912214,0.541011534286,0.540481572959,0.23294068511,0.155691643093,0.693663457793,0.881849796289,0.249543507136,0.506464832777,0.139146810973,0.0549960295011,0.665389835516,0.229948748441,0.870730585505,0.683883635205,0.562181246667,0.596200737761,0.350152482264,0.554958881283,0.616649123972,0.35161984891,inf
0.315264038174,0.22856608172,190.108552632,22.1115412736,0.649592736618,0.540412174372,0.542543347302,0.233597221065,0.155767164497,0.69410687614,0.881745347004,0.251251393238,0.511939746597,0.141700035684,0.052195702425,0.661988056945,0.22616967486,0.867004081991,0.678107059634,0.563954741743,0.587576593628,0.343409492717,0.557496149746,0.617943472422,0.348537468534,0.497000435182
0.300397247647,0.204350583192,189.976973684,22.5252131592,0.645856786509,0.54299786851,0.537726061738,0.230761581967,0.156822428442,0.683166489009,0.876969595627,0.247000546523,0.501710402433,0.138395787737,0.0438804349698,0.653870580097,0.226586051775,0.85766099602,0.674033678309,0.551935852774,0.578687101492,0.334220061788,0.554255708436,0.607875770988,0.34379904215,inf
0.302456647232,0.2108416759,189.921052632,22.8773077411,0.641191144615,0.537210934408,0.528234176741,0.230488131587,0.154997090284,0.694557163667,0.883581698372,0.248760912079,0.509108267637,0.137326454717,0.045776140771,0.660515783479,0.226754517049,0.865585387959,0.677118772701,0.552634398326,0.584152411968,0.33242173125,0.562725532202,0.612990767422,0.349659895935,inf
0.309461671275,0.20338524701,189.802631579,23.4195931652,0.642457885137,0.529433001944,0.535657293968,0.231249803103,0.1601450124,0.695400857289,0.884757728272,0.248109931252,0.508760554698,0.138463916876,0.0338737101418,0.666883617243,0.226463417466,0.866974763261,0.678644493877,0.555488270145,0.585955230688,0.334666333855,0.558939702556,0.617707396902,0.369302557094,0.494048130074
0.308454212537,0.200838449396,189.759868421,23.6743896048,0.640653158331,0.519203264018,0.537144846996,0.228347769798,0.160320845117,0.691980513638,0.884414963002,0.247880335488,0.508715849597,0.134033408021,0.0412545098548,0.672387414943,0.225637121372,0.86719704745,0.671041954308,0.557548543361,0.578090530847,0.327313029506,0.558841137372,0.620690342535,0.372011732629,0.507693625301
0.310182455227,0.20253033837,189.743421053,23.8496939907,0.638486031282,0.509541389941,0.541463536081,0.231065302304,0.16190365855,0.698549338947,0.883447653434,0.252063181823,0.513300834704,0.132754663498,0.044527503963,0.672405967367,0.229358451806,0.87581146895,0.676175149208,0.555491381615,0.585322771166,0.328074026831,0.565266376908,0.62092505002,0.376692027275,0.504020662162
0.317428413886,0.205972901614,189.677631579,24.0020975832,0.647169441467,0.512164149311,0.541351316225,0.230975293357,0.161407850481,0.705849903797,0.887700776181,0.25214361246,0.517056290274,0.140863308554,0.0402079697578,0.680258255059,0.232369755518,0.879672079355,0.681785192131,0.55524444107,0.595358318632,0.327028518521,0.57001859834,0.630261702734,0.376778174972,0.504669381771
0.307375878895,0.225427606559,189.684210526,23.9888691221,0.654502650581,0.526647370288,0.538798923542,0.230582361822,0.161121802863,0.709854232764,0.888995378265,0.252686265487,0.516919096469,0.133802774547,0.0431268330682,0.680477410014,0.229870884951,0.877999610459,0.683418517993,0.560787950575,0.5983653144,0.322564836625,0.573046597841,0.635356252762,0.37166394158,0.541675157573
0.31334529102,0.220080867202,189.677631579,23.9925766593,0.644922117922,0.529671018233,0.525056532627,0.226037694855,0.156267650155,0.707174993697,0.88614594168,0.248353507049,0.514565143399,0.133346662432,inf,0.669972953228,0.226969688324,0.871468346987,0.684237787,0.55748755474,0.592129610657,0.307606720046,0.577492178726,0.634833824418,0.38224700015,0.599253877793
0.314486256669,0.215327423823,189.648026316,24.0506390999,0.641348695648,0.534052810764,0.522329972763,0.227130224564,0.154713760184,0.724839514452,0.891345893584,0.249508766739,0.519540998516,0.138813763027,inf,0.669131522385,0.225281547519,0.879394036187,0.689845365118,0.561775237481,0.60159897109,0.302743093323,0.582897107939,0.639978225594,0.388662435772,0.547393758734
0.311056429876,0.23220056476,189.654605263,23.9738567291,0.632299025083,0.544055638191,0.514452127439,0.228349840108,0.156895560356,0.720436296237,0.889524449803,0.249653795574,0.517182475829,0.131630566179,0.0432461904753,0.6640689035,0.222619260405,0.877553528212,0.692175849619,0.568284473026,0.603833036479,0.298929476663,0.582952937644,0.639962135437,0.37778602442,0.584749126921
0.317609356624,0.20073032055,189.700657895,23.6938433245,0.648211455601,0.54985546047,0.535057856629,0.233692689766,0.15891574337,0.734656526163,0.896525658497,0.25496015336,0.526273803566,0.132938604493,0.0347361545555,0.670330000298,0.224358535223,0.887658573237,0.697749446827,0.566629063464,0.609227363575,0.301413081945,0.588306955331,0.646998953695,0.383895633863,0.582677263132
0.322546959039,0.210634009455,189.703947368,23.443136449,0.639379499897,0.551140152548,0.529967973843,0.234211456407,0.159457551116,0.744194835864,0.894489160486,0.253844603913,0.524411401913,0.132342640518,0.0349621295821,0.671434106436,0.224829482449,0.88171883794,0.698293510842,0.563461631913,0.61692399261,0.297101870214,0.593337182228,0.64600602206,0.397280195349,0.550642806591
0.317789288721,0.211449029826,189.717105263,23.133622148,0.633913100891,0.557734987131,0.532920903712,0.234967848316,0.16203543809,0.748220777466,0.894060414582,0.254163036792,0.522117449602,0.140500974881,0.0334782779421,0.664982699651,0.22336792781,0.878487084148,0.696568998422,0.565617737749,0.609339769483,0.294445378102,0.590148591266,0.648246497204,0.398053923192,0.55185181768
0.315569593711,0.212209794465,189.700657895,23.07181847,0.63474820264,0.55881454382,0.544731260778,0.237336318804,0.163817682178,0.754790573998,0.894633388545,0.257119266958,0.525236015952,0.133082597287,0.0409643982959,0.663759040917,0.223503418779,0.879778899865,0.696060120337,0.562738395104,0.610575138251,0.30260686054,0.588164551538,0.644959483149,0.394864487061,0.552389913448
0.316755152103,0.210439787078,189.648026316,23.1736776069,0.635117200353,0.561059238146,0.548442058257,0.236009996423,0.162968800007,0.753268231106,0.896133193632,0.254794752201,0.522813083334,0.135866389712,0.0326403903616,0.676021669279,0.224098227246,0.881534566638,0.694393698647,0.562990863861,0.611043422641,0.316269250319,0.583618574806,0.641989022025,0.408810595931,0.479770691905
0.316487789731,0.213256465365,189.523026316,23.3322062905,0.628864329776,0.545035472068,0.538611006932,0.234927876315,0.155676761348,0.765323380634,0.898727011946,0.249631937261,0.52254250853,0.130685701097,0.0394808173293,0.666338388621,0.216769173155,0.874483339553,0.691111613894,0.560491169595,0.619981624135,0.309810000661,0.578042389389,0.639256518629,0.401070546327,0.513640126878
0.309896055267,0.222443822353,189.296052632,23.7504517394,0.629695099683,0.547112960493,0.550099419826,0.235675847584,0.154326567269,0.760833670329,0.900575548258,0.249559006947,0.520570433837,0.128980691167,0.0390715903004,0.672894676512,0.222111995778,0.871267842928,0.687404140718,0.558153041008,0.622593207365,0.316447562921,0.576147055767,0.638702644046,0.41311868934,0.531973590061
0.317472078262,0.217040201867,189.148026316,24.1390041066,0.624183946795,0.539789322563,0.54241239388,0.233085450666,0.146137665541,0.750541944855,0.88778791393,0.251357715912,0.515743152246,0.136066392397,inf,0.666408103934,0.220067860688,0.86723643833,0.68423197136,0.55528137116,0.621284888698,0.314724750383,0.576080429888,0.634923224274,0.406319237092,inf
0.319296107559,0.212765222368,188.9375,24.6149360045,0.622277671835,0.547037087202,0.536324939699,0.235623764636,0.150013363199,0.753495060613,0.883507821551,0.255244991714,0.517342664369,0.132923046738,0.0262068441565,0.661280183968,0.220171933128,0.86118302882,0.685871027167,0.551800769806,0.620425701634,0.310557222991,0.578322738619,0.637048814165,0.42367590185,inf
0.322950147015,0.230942636424,188.773026316,24.985415535,0.624340358636,0.544946104916,0.55903565502,0.24309242886,0.150927205082,0.749854060449,0.882037001545,0.266253512348,0.522670888417,0.133391934328,0.026492016623,0.670300428059,0.220096380965,0.86559478828,0.687649666231,0.551297702927,0.623587105302,0.322724298227,0.586160956855,0.645661213746,0.423834035958,0.51466491643
0.319263651184,0.236064947001,188.667763158,25.2916723252,0.622271524629,0.552114518131,0.566486131465,0.247120979691,0.150593781303,0.753838891023,0.88047546836,0.269278514322,0.522876733464,0.143431383124,0.0371304087869,0.669854043688,0.220061613999,0.862808677804,0.684752634309,0.547244501893,0.626754481865,0.326015615887,0.582109075956,0.645338684775,0.422615961319,0.533147969557
0.312995015105,0.208510296675,188.5625,25.6375211696,0.608349740742,0.537484023339,0.558988485344,0.24623828031,0.154250813007,0.742850421807,0.875406689657,0.264892134348,0.517359359324,0.144918643197,0.0329629614806,0.657372957506,0.21657481606,0.84778627219,0.678694636131,0.550949297481,0.614593059039,0.326492323267,0.577251806122,0.63955819516,inf,0.512261158289
0.303342623677,0.221398043861,188.532894737,25.8050941537,0.607503866927,0.540735478317,0.561030277098,0.247246474996,0.150291076464,0.74318282052,0.874924406703,0.266223253469,0.517846533814,0.143204702345,0.0289598450044,0.66404180813,0.220662128362,0.850550294952,0.677701105293,0.547786597146,0.616431756552,0.337272589651,0.576975729069,0.645174513954,inf,0.513122154693
0.310386658982,0.20098314729,188.486842105,26.0385569539,0.612143612182,0.53540774528,0.559442483494,0.246151377965,0.15034375004,0.73839424267,0.877620551128,0.264674380692,0.517241363283,0.142324205193,0.0350951406656,0.67118832699,0.220778005928,0.857419514322,0.676964853413,0.546980154765,0.61501555703,0.34236807428,0.573755908239,0.644619376441,inf,0.497364154158
0.320641974013,0.210127218583,188.453947368,26.3028940607,0.60545627181,0.536353464613,0.547547036968,0.243689441073,0.151302826353,0.736972770549,0.875699212022,0.262639838503,0.516187349844,0.147252002227,0.0439011594111,0.655128190276,0.217919612466,0.855921480098,0.674625297865,0.542556009435,0.607306719303,0.33281356854,0.576034679325,0.642854894986,0.430913015321,0.505747741515
0.324944607388,0.199792682792,188.447368421,26.4352988661,0.609515558088,0.541946845662,0.544228547382,0.241225302699,0.15212750445,0.735654530889,0.879037968708,0.259460058633,0.518057189048,0.145546598676,0.0375722284279,0.659896072314,0.218756713445,0.857183226836,0.676479711494,0.537148424519,0.606646029688,0.340081789544,0.572724350902,0.640612423013,0.433820110103,inf
0.321220782428,0.201746662685,188.440789474,26.5845480073,0.612497351213,0.549432035643,0.552102131416,0.240119135281,0.148816548754,0.738473517046,0.883385207134,0.257940668567,0.519089775375,0.145199335754,0.0321055773906,0.661681445249,0.219783552564,0.865454006505,0.675343388504,0.537113484901,0.606901954775,0.338369561344,0.573059422756,0.644220170684,inf,0.518219906132
0.321820700232,0.193548510735,188.417763158,26.7501590067,0.605077696965,0.548380804409,0.549309550455,0.237400590219,0.143932440666,0.734539113034,0.885946791181,0.253966822882,0.518116932943,0.139232921197,0.0431654517139,0.657122072623,0.219069536448,0.860543890566,0.672319624665,0.534533515115,0.596509902836,0.334866562329,0.566289789672,0.638802007965,inf,0.527188712315
0.320855348104,0.181901333218,188.384868421,26.9325543674,0.60327443892,0.550536660393,0.551148855181,0.235753408059,0.14985653935,0.729762506884,0.881929286082,0.252189304614,0.518854173754,0.135581417756,0.0393307402622,0.657848906529,0.220343869282,0.857572226833,0.67064079289,0.535905678055,0.595105792038,0.34202727994,0.561413370264,0.635271532864,inf,0.484909334084
0.326128714596,0.199351029358,188.358552632,26.9873294873,0.601256481901,0.557078020773,0.556527312821,0.236853352525,0.146963963892,0.732569142221,0.887318391158,0.252124142614,0.516631945766,0.14389822335,0.0321274019093,0.661334108802,0.224169122315,0.857651194641,0.66958872356,0.537437325689,0.59766627323,0.349840170332,0.554269069995,0.630155287698,inf,0.461469037377
0.323874316806,0.196840307276,188.296052632,27.1636782262,0.607710001757,0.551026184955,0.553279057916,0.237265127688,0.147086824348,0.734140933307,0.888514770441,0.252754218208,0.519495998434,0.135125971476,0.0380161773414,0.661344925337,0.219561151609,0.86178986428,0.672000610135,0.53140659865,0.597895169091,0.349994021646,0.553947074765,0.629173957139,inf,0.453673860419
0.318519945461,0.204854615937,188.256578947,27.3108174746,0.599960322348,0.551014060419,0.555621364827,0.236493563983,0.148515548646,0.728720406146,0.885443511071,0.252168277445,0.520759075091,0.149043663902,0.0447067653635,0.654781399109,0.218806797894,0.856705876926,0.671724245352,0.530351909389,0.58936508508,0.347358857822,0.55513743944,0.626061103834,0.420877087854,0.460429685721
0.318801057483,0.201584630941,188.184210526,27.5871097292,0.603655580851,0.55629631108,0.568223185814,0.238784221129,0.149495016068,0.733501655098,0.887170401749,0.254549447365,0.521193091871,0.138785840626,inf,0.660487735129,0.220961651306,0.857343907455,0.671098451167,0.533966102804,0.591443271814,0.354915374161,0.555018861298,0.628282513021,0.4288963784,0.464923594055
0.325737705086,0.198800641479,188.082236842,27.88959098,0.605380202309,0.546743541552,0.563116190447,0.23773495165,0.150880944446,0.731161288367,0.886253856042,0.252545531585,0.524982966838,0.137706119975,inf,0.658319745897,0.220400125071,0.855378578826,0.670589616001,0.53372886424,0.589103297327,0.353761097541,0.551390048986,0.630006685923,0.422942455947,0.477958999541
0.319122936184,0.205684565472,187.993421053,28.3145755437,0.604516420946,0.545554745836,0.560585431502,0.233449651946,0.147743157422,0.726263915393,0.886395886521,0.248411192942,0.520629085291,0.14231058059,inf,0.651521642495,0.221460444478,0.848416727973,0.666285339405,0.541653270199,0.58516078942,0.357188828252,0.54853097936,0.628070798407,0.423909899619,0.475317235016
0.32360219068,0.200307760651,187.927631579,28.5896063117,0.605701903433,0.545892584178,0.562205335814,0.232802832165,0.142400392656,0.722511154625,0.885208624881,0.246963776068,0.516522216663,0.148194543306,inf,0.652158983075,0.221939760634,0.847519904066,0.663800044121,0.546525446662,0.574233998222,0.355382616222,0.546474723295,0.626404416528,0.421905283617,0.476011258019
0.328275066856,0.20061264964,187.865131579,28.8589840703,0.604720628403,0.534161631448,0.558538186228,0.233056168328,0.143422070113,0.722901187587,0.887192670341,0.245348143034,0.516933766786,0.152246509289,inf,0.653362658344,0.223898655284,0.845477714633,0.663517891314,0.541314278529,0.577714057486,0.364066785989,0.544230470939,0.625337765156,0.428667327164,0.460083294643
0.326109626161,0.199589293602,187.865131579,28.8813495582,0.603051235477,0.525505894032,0.554081110807,0.233103734324,0.14155555563,0.724638095722,0.886341363767,0.244094380768,0.516192336637,0.150588091673,0.0375960609632,0.651932485069,0.222825963678,0.844755789814,0.663862082568,0.541287225003,0.57408738937,0.3612309664,0.545480083092,0.626800975442,0.427633288868,0.452861688279
0.331332445014,0.196688464572,187.881578947,28.795679912,0.607432221119,0.52646534558,0.562544976693,0.233697251951,0.146197451007,0.722538697921,0.888903338627,0.244150117429,0.515137930783,0.153330283757,0.0342282603568,0.65507848497,0.225016995571,0.846272096459,0.662577828475,0.544479043524,0.575051844774,0.371139313718,0.545171637743,0.628714459005,0.42247716326,0.468102313173
0.331705953482,0.198754281186,187.914473684,28.5263777268,0.605037462929,0.523006845952,0.561809426224,0.232958932873,0.145840731629,0.72037707674,0.887358019736,0.242958213263,0.512117702627,0.141824949923,0.0374025222711,0.653662938324,0.223813919829,0.848427174609,0.659414286349,0.540298625994,0.570718664431,0.381971408424,0.540660780911,0.626477070411,0.420283028842,0.439935277047
0.320205202425,0.232271252183,187.953947368,28.2933635576,0.611224129083,0.522090177359,0.560382356912,0.23291082334,0.145122537749,0.726665040581,0.891385890415,0.243099304331,0.517133934493,0.144018052008,0.046875548255,0.657547366861,0.224323672359,0.850819293897,0.65863510104,0.544258335705,0.573868710089,0.385443620071,0.539960286675,0.629363234064,0.429100014265,0.440429862275
0.328474151637,0.191380786028,188.019736842,27.9649663504,0.606810919629,0.518365717698,0.560520252915,0.230458381059,0.14606414468,0.720375923446,0.889219137843,0.241149230364,0.511728142747,0.140753231983,0.0325809714722,0.657538932497,0.226392026741,0.848774646256,0.65850984894,0.551114649023,0.57051097163,0.391167062847,0.534841277792,0.629025957093,0.418802741409,0.427392320175
0.318871582288,0.199135106676,188.098684211,27.6345617819,0.611201427073,0.517831066895,0.567089582319,0.229413352435,0.147151218666,0.721690140705,0.894054725061,0.240152669948,0.514682953177,0.139502637607,0.0299738252433,0.657485068216,0.226223547656,0.851744114551,0.659014539858,0.547440455788,0.575574638601,0.397525316162,0.527910700298,0.628909945323,0.430181140121,0.430260183529
0.329206242826,0.184806439508,188.138157895,27.4312021649,0.609698584708,0.516266047029,0.569897851377,0.227007984838,0.147122934874,0.719093531503,0.893252345765,0.238285275723,0.51362911825,0.138678448655,0.0320434820656,0.666696153765,0.230593467106,0.853830798218,0.656392294691,0.548088642165,0.572219384007,0.395054127095,0.523389535619,0.62600873264,0.423062343926,0.447569196152
0.327561908837,0.192474584035,188.167763158,27.2757530097,0.593274307837,0.50938187291,0.561210912649,0.225394200838,0.146327235226,0.716439991039,0.888397854922,0.238610649141,0.510392444485,0.145936634861,0.0258566695706,0.665517827868,0.231129767959,0.848856327249,0.65295080788,0.544413604347,0.571095300212,0.395424065514,0.523752759828,0.630700471359,0.437962713668,0.418507034926
0.325194248292,0.185029089988,188.207236842,27.2603005672,0.596714552027,0.499387406583,0.571072459213,0.226288734746,0.149412261122,0.71196442945,0.885344059863,0.241282978966,0.509175579602,0.137387277484,0.0376927333984,0.665708809478,0.227358123667,0.847541805789,0.646283101013,0.546295042166,0.56667498807,0.396406710313,0.518730153454,0.628570119843,0.443859547425,0.419090180725
0.332995559917,0.189600911695,188.164473684,27.2964942268,0.608443686431,0.506200706638,0.565654192633,0.226296414321,0.147187580499,0.713978436999,0.887274797984,0.238022678402,0.506968203159,0.138500933498,inf,0.670930292866,0.232125382687,0.847509590755,0.645766163318,0.54141073639,0.56645876707,0.389050854315,0.525576934242,0.632810384765,0.437234450581,0.418499485651
0.338242693151,0.191781359029,188.128289474,27.3251513517,0.602096920885,0.511792445392,0.562562767918,0.227105011018,0.148627999044,0.716154111605,0.889042805962,0.239493962759,0.511314820241,0.132946339481,inf,0.664206114006,0.229885246414,0.845523008049,0.64702810974,0.538537009113,0.563804607384,0.379140583951,0.535614361496,0.640246856883,0.4460054445,0.454782113038
0.32597262955,0.238333449561,188.118421053,27.3572597023,0.595175778723,0.521534832793,0.553642045867,0.225590038346,0.145459550844,0.712314011033,0.881849791909,0.238771025941,0.504383364369,0.137457546099,inf,0.656618161627,0.227651711264,0.844804244155,0.64675351451,0.532644786414,0.558972840388,0.371661984952,0.540272553165,0.637209143602,0.437844069843,0.469067790669
0.336929300372,0.191088375098,188.108552632,27.4637580429,0.599291703883,0.524794643316,0.55677508958,0.224345415715,0.145629556768,0.720158208457,0.887875276445,0.239033534759,0.509090902974,0.133833480407,inf,0.653364222513,0.226072551281,0.849857951345,0.647371726055,0.524606713004,0.55973050379,0.370267892976,0.543396739714,0.641343424855,0.43935739612,0.479323195178
0.335128643437,0.189827138684,188.052631579,27.5615000394,0.600501676641,0.524596264614,0.552348886832,0.224586537194,0.144325116104,0.725240093871,0.889800670366,0.238790952666,0.51575363091,0.13555051896,inf,0.655710085744,0.2276760746,0.851721617318,0.649692318474,0.524145447018,0.562888645966,0.360797818812,0.548005689031,0.6424370168,0.454908935122,0.480651782475
0.336939788198,0.190249591211,188.026315789,27.6286149218,0.59943237533,0.513125500604,0.559306963019,0.224238307533,0.146070897511,0.718958793061,0.887772911089,0.238034148122,0.510322926898,0.149877692963,inf,0.664790844618,0.223527218959,0.852520976955,0.651616644729,0.534709937385,0.566040236331,0.357886944485,0.548275032135,0.647810119703,0.458879663678,0.487694376575
0.332943814484,0.190701272305,187.973684211,27.7979815763,0.595960191094,0.508831795701,0.557260474204,0.222912180544,0.148269877056,0.720676490398,0.889559265499,0.237559925816,0.513487852662,0.142045689229,inf,0.665138020472,0.22392781751,0.856937204245,0.654119166615,0.534613118998,0.565869935291,0.35898255322,0.55109839013,0.649395471042,0.442231842615,0.465702545308
0.331232007733,0.195991178476,187.930921053,27.9952721495,0.603742428408,0.49967040604,0.557055331302,0.226651889697,0.150611191224,0.727125265107,0.889582023189,0.242455434145,0.515973754764,0.14378922152,inf,0.670027397998,0.225044107336,0.853842888034,0.650350467298,0.537435351252,0.564907357783,0.362157465251,0.551804223213,0.654747443491,0.442889021505,0.497949584971
0.333073715364,0.192418697427,187.822368421,28.3400827635,0.601285939359,0.500538672237,0.563652366456,0.230663615306,0.15358288932,0.727506283276,0.890825615088,0.247273137709,0.520195534424,0.136283406993,inf,0.675600111159,0.22486764411,0.85002268814,0.652018932103,0.542513013545,0.571816008563,0.371176507499,0.545459313633,0.65459341857,0.464113989238,0.434970681501
0.336043996267,0.192444707955,187.753289474,28.5692487802,0.600886753517,0.49559053704,0.567043459837,0.231565063883,0.154937178349,0.724957172474,0.887583593936,0.248167976019,0.516290694421,0.140872053069,0.0239606336341,0.674159035879,0.224307086131,0.846428894389,0.648852959989,0.542237082526,0.568433954148,0.376455076341,0.53782062151,0.650672609238,0.482343686928,0.405937110431
0.335447009165,0.213156147427,187.700657895,28.7566439123,0.59588680246,0.490067021706,0.556627061261,0.227263766945,0.149135336012,0.720205749965,0.884241186058,0.2440077688,0.512965724725,0.133892625576,0.0313490380987,0.66196450616,0.222880115036,0.840683965298,0.648803983576,0.534179875172,0.559678929399,0.359864285741,0.543061922145,0.649674372809,0.456258303256,inf
0.339501098749,0.193864286543,187.657894737,29.0004236697,0.601354441986,0.491293881789,0.553101747289,0.230166267251,0.149913667747,0.726326384967,0.885694456283,0.246384612617,0.512538074629,0.147738954992,0.0314784236914,0.668532725425,0.224698311605,0.837560030501,0.650253350058,0.538470049304,0.563009412129,0.361592910158,0.548830635803,0.650545181097,0.477119199952,0.457691510047
0.332849459399,0.200953812459,187.628289474,29.0201172922,0.600349826923,0.488887625196,0.54955363579,0.230440570172,0.150641723539,0.730193233603,0.887345471293,0.246896765452,0.51443161346,0.141917943476,0.0329236148794,0.669203764647,0.221704543655,0.836488514691,0.651601148923,0.539821197332,0.564441687104,0.357405534639,0.553044673658,0.656793230914,0.475010334855,inf
0.335839500656,0.203922344491,187.657894737,28.7704100345,0.61110579702,0.481312646667,0.550376678967,0.232671964597,0.14757390729,0.731645655557,0.887394771374,0.245598198375,0.510682955902,0.133637659014,0.0275379920408,0.667713870252,0.230951188275,0.836935324932,0.654901961487,0.534669639961,0.566582314766,0.362677408878,0.554904100631,0.652823087549,0.473866052134,inf
0.342086751981,0.210387867204,187.641447368,28.5491569657,0.602770244399,0.481744000464,0.547932098498,0.232083103183,0.151794914482,0.730770857729,0.885182064274,0.248673080558,0.516227334707,0.140262756327,0.0308403408854,0.667708701141,0.232817668078,0.839432613689,0.652199612038,0.544063188853,0.56598930371,0.361102334212,0.555117265441,0.656696648182,0.475129978577,0.509306764196
0.34231959336,0.199148954271,187.720394737,28.1560653925,0.607617193128,0.479794307743,0.555950760589,0.232003327191,0.15119037346,0.725237326227,0.885972146256,0.250119146073,0.515394675678,0.137545178268,0.0303372284042,0.67068631412,0.233651599073,0.843122270011,0.65142478541,0.545693004241,0.565606101658,0.362954262303,0.555518308687,0.65870467281,0.487336525314,0.505761777689
0.33585389595,0.202850005584,187.740131579,27.9572740712,0.600562112251,0.479802497779,0.562434740942,0.233082381239,0.151992125708,0.733456432398,0.885984523226,0.253464100024,0.520276364211,0.137542727692,0.0324761672267,0.670863593445,0.232780387048,0.8473689229,0.654989564775,0.544972766022,0.568879147881,0.361415433093,0.557147004905,0.659075740894,0.497484446847,inf
0.332244954938,0.199269179968,187.766447368,27.9421065258,0.598897812934,0.478763226532,0.554082112733,0.230426963526,0.145465423073,0.727802493628,0.882125196103,0.251051355968,0.519055033401,0.141070435397,0.022648407565,0.669421370234,0.232877692284,0.845047946476,0.650989655324,0.541458945729,0.562420776372,0.349884937899,0.557549840529,0.655004694762,0.487452993309,inf
0.338311600644,0.197946858316,187.792763158,27.9056739038,0.596221544228,0.476426809896,0.550959510457,0.228826082977,0.14667468386,0.724803326229,0.883451649567,0.247457897004,0.516388390467,0.133691517824,0.0194522246478,0.673098832435,0.233638849137,0.846456737031,0.648924818754,0.545960726518,0.562274217125,0.354998182981,0.552477265168,0.656683999116,0.491257568272,0.464863869238
0.329236841181,0.204618475137,187.809210526,27.8580801535,0.597552723777,0.470623013001,0.555335804557,0.228965070215,0.146376530424,0.730240345279,0.886101902413,0.248737837132,0.519368421205,0.141919051821,0.0210811218833,0.670318007604,0.23189797917,0.845172563196,0.647062042892,0.546320125127,0.563814057926,0.361257931501,0.542494211515,0.649824054428,0.490356840613,inf
0.338653276122,0.189304347664,187.838815789,27.7617347048,0.592616848772,0.467781420371,0.553699513588,0.228011991229,0.14527424452,0.723431941377,0.884147665266,0.249166097989,0.51887293205,0.146347673746,0.0303029968058,0.674959696923,0.228410328521,0.847330076858,0.648393448548,0.545232475858,0.568157183417,0.364730666479,0.539153033806,0.652136090307,0.504256840114,0.492414635497
