mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
2.0802186881,0.23386297092,191.467105263,17.0410170402,0.678024998921,0.33290908377,0.66296680244,0.268529340845,0.221627126337,0.319225061942,0.676329129672,0.259953069641,0.323733108065,0.144203230493,0.261339034815,0.697582158847,0.365572079451,0.675085362743,0.218782747433,0.172608047657,0.343473584669,0.693856743542,0.243202399624,0.301979830254,0.217929596276,0.281309817296
2.08314838252,0.2421122236,191.434210526,17.0334385016,0.674792948211,0.330256026436,0.654382718099,0.265507510405,0.221226010835,0.313715028329,0.672572308908,0.255944150269,0.320235190292,0.140876308436,0.279630153276,0.695323446221,0.365715470593,0.669830865283,0.220441077677,0.170130496401,0.338679880668,0.690093317047,0.243377165289,0.297895983821,0.215587993279,0.269473829988
2.08104406329,0.237404047082,191.473684211,17.0744173176,0.674672239269,0.329045527298,0.653511989558,0.264847171551,0.222553541662,0.316605485682,0.670699155034,0.255392982458,0.319316101158,0.14693817989,0.267171653861,0.69398079184,0.362005411427,0.669131235978,0.22394809181,0.169916583823,0.34032747113,0.682823475718,0.245635200617,0.298465625076,0.218473981834,inf
2.08663014216,0.239918061427,191.4375,17.0917191231,0.669570990166,0.325136949495,0.65037977508,0.263148919837,0.219514792284,0.312831765196,0.668699203383,0.253810625585,0.315805723282,0.14025069696,0.269639732244,0.691951932535,0.362381472368,0.671099634171,0.224742501794,0.172328471184,0.338375654608,0.681534120244,0.247378167539,0.299212844373,0.220037725383,0.290235451763
2.08562530628,0.234271311165,191.450657895,17.0432600988,0.674913839711,0.32688696914,0.65552138206,0.264880052393,0.218213158301,0.318409668938,0.672207594533,0.254314986157,0.321107779246,0.145792607675,0.232339823254,0.697115381805,0.360897089861,0.680549749887,0.23097532387,0.172232129188,0.346744988271,0.68245940671,0.252101631367,0.305547479513,0.226862094282,0.291956119497
2.0826362543,0.236161929723,191.411184211,17.0726051789,0.675956686395,0.328315847818,0.652531713519,0.261425512467,0.217145511823,0.315623112343,0.672422646203,0.252837527835,0.31653593146,0.146193930992,0.223471874949,0.691291375714,0.362646514488,0.672647194182,0.229660918563,0.170699278246,0.339435940962,0.674760194179,0.253830061945,0.302775407968,0.217947777825,0.293571080802
2.08055410871,0.240571837695,191.414473684,17.0577298238,0.669253830685,0.327257345779,0.653004493052,0.263437886082,0.216190007588,0.314887705546,0.668660912655,0.257880295416,0.319611962491,0.140928444614,0.201052531837,0.688870333801,0.360380005727,0.669701175187,0.230296955768,0.176852777385,0.342296202405,0.675184848518,0.254153047672,0.304053235243,0.228725831905,0.270454613548
2.07941233513,0.245405287238,191.394736842,17.0360575511,0.677845434563,0.328978184858,0.654707301384,0.261214595575,0.216317236154,0.317044835508,0.672867304568,0.260570839605,0.322809922362,0.142420909381,0.198918544217,0.696694851617,0.35765828262,0.675021360253,0.233092107441,0.176743627637,0.341812241352,0.675673980035,0.258807343905,0.307370717044,0.228578599418,inf
2.07942483811,0.242967465019,191.378289474,17.039494123,0.668128331672,0.326644650039,0.643991793319,0.261736661378,0.21830006661,0.317459214039,0.672588152771,0.262798460047,0.327001866149,0.140034823585,0.207951498372,0.690177863835,0.355236294396,0.669235372898,0.232724086097,0.178974209162,0.337897844583,0.674706460361,0.259630569355,0.305616167673,0.228648477253,inf
2.07966380627,0.241157947761,191.332236842,17.0428894185,0.680927078988,0.33752771235,0.650363802241,0.262985798043,0.219533878302,0.321249226234,0.676529692612,0.263991762286,0.329092482114,0.137978294189,0.226696509385,0.699704702924,0.361006319986,0.668628127157,0.236127399783,0.180757950619,0.34547596046,0.676486339595,0.261049817595,0.307667032162,0.232655050263,inf
2.08105022092,0.240813979659,191.328947368,17.0515487696,0.67799304071,0.334629527506,0.64663111805,0.263268353846,0.216310719548,0.321432805078,0.676055027639,0.263853199627,0.327185184273,0.14047914105,0.230513435624,0.698761891376,0.365729245827,0.672927206002,0.238193445986,0.179491320068,0.345506814551,0.67757904054,0.262014445066,0.305760357687,0.231161219027,inf
2.08309695547,0.239840673137,191.3125,17.040156361,0.662558060189,0.3356286776,0.641925611903,0.261681087456,0.217796332537,0.31436312382,0.67019355064,0.261528768241,0.320914797344,0.136442068908,0.233867307776,0.685775005649,0.366158133638,0.670220805608,0.237759634319,0.179153545077,0.34050557451,0.674563930783,0.260368980283,0.302783491971,0.221781672917,inf
2.08416873925,0.238522478987,191.276315789,17.0100077159,0.663780539165,0.33365583443,0.649370135908,0.261682500099,0.221148045326,0.312257426911,0.66965030138,0.259435831718,0.321931896248,0.139878300284,0.222600795886,0.685820812333,0.365792524822,0.669266296245,0.235667937244,0.176913995388,0.337168498357,0.676058891959,0.259845293968,0.303048952937,0.231209033192,inf
2.08101094974,0.232104403168,191.269736842,16.9830341499,0.655346003575,0.335059209216,0.642905614331,0.259704409151,0.221743635478,0.306143232504,0.667100883821,0.258308230177,0.32272578888,0.142886974898,0.196694764238,0.680902109658,0.372676335742,0.662268048979,0.23464704757,0.175683490241,0.335427205487,0.678239451786,0.259758721721,0.302845834393,0.223146318859,inf
2.08281700156,0.237834403328,191.266447368,16.9870341832,0.66104934361,0.331969208211,0.64517428946,0.260221596575,0.220336534018,0.30971318651,0.665527566801,0.258233859083,0.321626694414,0.144508608908,0.250491579982,0.681316714467,0.373121994896,0.662321547016,0.235216905062,0.174626567241,0.336389524139,0.679708348239,0.260281746777,0.300314873619,0.226289649671,inf
2.07828241702,0.235907450075,191.263157895,16.9846002872,0.659349061878,0.330866164749,0.646674351537,0.262412851421,0.225022478757,0.308256875535,0.666812663494,0.257298002693,0.320019106049,0.148513109989,0.237323866331,0.678871959377,0.374453974672,0.660765789765,0.235768442121,0.176706862163,0.33808967557,0.682299919502,0.262054264105,0.29849657321,0.224400604717,inf
2.07417782425,0.236931812301,191.223684211,16.9864368834,0.669544261541,0.334062778341,0.652030626199,0.264630422901,0.22181590938,0.317014350867,0.671280140262,0.259845285156,0.329013866844,0.207940009612,inf,0.691728277287,0.381745011366,0.674112633772,0.238731289697,0.176959091044,0.344452839503,0.685377711241,0.2662388766,0.304730104915,0.229455095688,0.278379110801
2.0765755292,0.248224671074,191.240131579,16.9523065295,0.668566669407,0.3288676704,0.652184742986,0.266241832385,0.224487917535,0.315894928478,0.66900385917,0.262775271893,0.329925539716,0.146301644567,inf,0.689773025273,0.373198986556,0.671555257151,0.239282399088,0.177050375515,0.342476223132,0.686051880393,0.268161840371,0.307719823231,0.228519685539,0.274906412616
2.08693346233,0.244178109992,191.236842105,16.9652886146,0.665401410765,0.334631237781,0.652092703375,0.264797925972,0.223307291989,0.311733094726,0.665759605559,0.26326087187,0.325204250018,0.146718771359,inf,0.68445323701,0.374245656041,0.664487233599,0.24039853443,0.174829851265,0.345824291787,0.683757044321,0.268319574938,0.304586072669,0.238185276373,0.293101470121
2.08207296319,0.236595643093,191.230263158,16.9580590522,0.663504588246,0.331253809909,0.655582728754,0.270015067441,0.224359517818,0.318262848099,0.665896233128,0.266650441941,0.329404504677,0.147905062726,inf,0.685301645649,0.375277173772,0.664192514894,0.243655476789,0.17364154352,0.349663703362,0.680867170156,0.272411505607,0.307838313074,0.23921359648,0.277284291789
2.0800094368,0.240313517392,191.200657895,16.964831159,0.668106907788,0.332433871091,0.651384035994,0.271642636037,0.224353227527,0.3196974281,0.661584364093,0.269785993086,0.330205774023,0.145100087348,inf,0.691065666912,0.37252552677,0.664355405409,0.247411886553,0.172191005142,0.351600073596,0.680485953637,0.275262133499,0.308474815055,0.238128266299,0.306542254428
2.07804527986,0.22692197663,191.194078947,16.9486026053,0.666902056907,0.332932454941,0.652348558171,0.271966311599,0.223647744204,0.322507029889,0.66011586198,0.27120649398,0.329349500027,0.151014052796,inf,0.686642130142,0.370417981813,0.66619357136,0.245998643174,0.174018373902,0.353559502835,0.677326388225,0.275343754579,0.307701214965,0.234607504336,0.284923419391
2.07721187707,0.23076867998,191.223684211,16.9325492299,0.672317985736,0.329383937738,0.655110670644,0.272333815355,0.225646803104,0.321910767805,0.659754882294,0.270834351986,0.33000855956,0.143902818117,inf,0.684766949657,0.368347004006,0.666526663201,0.24634064076,0.176686120874,0.356655088836,0.679726367424,0.274915613708,0.310315156934,0.234675682378,0.286963441579
2.08587252639,0.241259747211,191.203947368,16.9364174479,0.663946235915,0.333032290211,0.646203189875,0.266913373225,0.225302814872,0.318791188549,0.657683522779,0.262910822285,0.323586185824,0.146812109014,0.202334950244,0.679496761,0.367963169616,0.66278811662,0.243322039354,0.176317407983,0.353247243963,0.67602402338,0.270834716278,0.307765672214,0.234670042289,0.281638122871
2.08644953419,0.246484247431,191.197368421,16.9446076416,0.658036215579,0.33321634759,0.6419377487,0.263674720006,0.22432118864,0.31401883141,0.656325706951,0.260834324462,0.321688947425,0.14961216828,inf,0.672906098551,0.36581332876,0.656832602104,0.241768907336,0.175581234114,0.347300267199,0.674201345197,0.269982636723,0.305558574169,0.241010001024,0.276202162508
2.0805415729,0.241510361881,191.157894737,16.9060925039,0.667294763069,0.332048220872,0.648083131624,0.264535932188,0.222684694207,0.318970322614,0.665570231414,0.262617316256,0.324829646819,0.147575486093,inf,0.679193369377,0.364873255635,0.662135569854,0.244538040152,0.171492300903,0.354025799065,0.679047688868,0.271022530763,0.306991275336,0.242935682696,0.272360355858
2.07714883231,0.230449723832,191.174342105,16.9040200427,0.662885907633,0.330453297222,0.64990693112,0.263535505912,0.224419084237,0.316473584986,0.668898676613,0.25952681158,0.319690351358,0.138771908826,inf,0.676993360542,0.36824500997,0.663632630196,0.242723889178,0.172834597474,0.349413014654,0.68134201253,0.270745432029,0.308655715094,0.242053092793,0.283666890628
2.08000508528,0.234460464439,191.174342105,16.8819685017,0.657821217165,0.330829308529,0.647484961256,0.261144019447,0.22047464661,0.315171953671,0.668639735808,0.256157322806,0.316328289606,0.14825162051,inf,0.685893070624,0.368197777546,0.66876806344,0.243575664493,0.172363793562,0.352713281953,0.687689804399,0.272082037098,0.309883551401,0.249064703176,0.268023289197
2.08043358105,0.237748992067,191.230263158,16.850322926,0.66015333196,0.340169746589,0.65064136671,0.25961839192,0.222370012261,0.313493597523,0.674502191752,0.255457856467,0.3183748999,0.138784528547,inf,0.677881084847,0.364181348545,0.666465516041,0.240783137926,0.169813024923,0.347955721001,0.68392111421,0.271446063587,0.304016027321,0.246756563387,0.274189702334
2.08097396239,0.236770061124,191.194078947,16.8322507911,0.670062690801,0.346315632122,0.653152953024,0.260671965003,0.21967997758,0.318492909336,0.674233454451,0.254549056727,0.318222378748,0.134132552387,0.201378466449,0.688360385735,0.371398454822,0.662946126321,0.238223571547,0.167217471651,0.3516194088,0.688130532608,0.270325961083,0.305840996404,0.249195151881,0.275181453404
2.07840446984,0.236151460764,191.223684211,16.8204178073,0.657537300221,0.343292520796,0.649592988908,0.261240940767,0.218403341323,0.3133577544,0.670910613375,0.254487113936,0.315437404982,0.133603481628,0.220136659331,0.676615563412,0.366994343914,0.65475756332,0.234616204259,0.165870685212,0.345058039407,0.686735222372,0.268561669335,0.301180512645,0.240319182974,0.270372393931
2.07482334619,0.226651776617,191.240131579,16.7867389316,0.668687329926,0.345156195821,0.65577886296,0.262080161672,0.220111163897,0.322945545246,0.681096418141,0.257130628704,0.323192826426,0.130565899939,0.190473793941,0.68381383883,0.368005863541,0.659963036389,0.235020899341,0.170516866307,0.352346236457,0.692628467918,0.267794248372,0.306940975189,0.228179246371,0.269232281042
2.07286728259,0.233737373454,191.266447368,16.7486203606,0.662026788073,0.341344598156,0.652661726191,0.261946923843,0.232337203512,0.323238820548,0.680040077836,0.256333858317,0.329540980507,0.131037483858,0.163471337737,0.678379546953,0.361532168045,0.656568992725,0.233799754518,0.173381728345,0.35493297956,0.693795439537,0.264308903337,0.306908723405,0.225647725958,0.26768147003
2.06431950233,0.232159546504,191.292763158,16.7405646133,0.657765282182,0.3366945338,0.649949095096,0.260374027363,0.236264630102,0.319192388461,0.67646568628,0.257094724498,0.330283426764,0.12804999026,0.160118174356,0.67630023552,0.357304449763,0.662144466161,0.234942869687,0.174264104555,0.356533005518,0.696001032322,0.263722285185,0.311409405196,0.217641409221,0.268288340537
2.07395362943,0.246537397868,191.289473684,16.7179094906,0.669592910416,0.338701506687,0.650025812293,0.256497198316,0.237244654715,0.314982321852,0.674466261972,0.254448010442,0.332718572046,0.124963162518,0.169791168307,0.680615009075,0.359999243,0.65762436777,0.230748128769,0.177769004471,0.349375431221,0.694689034185,0.258513695177,0.308581407799,0.209515849548,0.262746250653
2.08022218745,0.234585212183,191.292763158,16.7190897039,0.670294829044,0.333158709098,0.65026219071,0.254669397444,0.235024256929,0.308915944581,0.674304044344,0.251978451692,0.330941860175,0.126703362173,0.163970740539,0.685144943629,0.354636722036,0.659145262432,0.226936746087,0.17191535245,0.343867555986,0.695838980002,0.256292814378,0.305852406141,0.212591074348,0.271323380512
2.07936480628,0.241407612103,191.292763158,16.7368060202,0.679062683037,0.331234103395,0.650207150792,0.24923447748,0.234976826296,0.302467072162,0.673664376805,0.246658990624,0.330512624332,0.128826478959,0.177998608423,0.689796806093,0.354115165456,0.662471417161,0.224199177518,0.171183296349,0.337083790298,0.693948389241,0.252469581096,0.30459983644,0.200853842321,0.264467460045
2.07710488279,0.236199364813,191.289473684,16.7315704994,0.669807247645,0.329899837684,0.642368716219,0.241547591322,0.23054577856,0.29500202279,0.672910568588,0.239321382281,0.322756675529,0.128129213562,0.162841855314,0.691230064943,0.350389729117,0.66665486246,0.221113836401,0.167936502917,0.331973245593,0.6900347965,0.249265262834,0.300176726097,0.204444196698,0.267952533187
2.08616455313,0.239023318602,191.233552632,16.7467420735,0.681418602423,0.325287624142,0.6450042652,0.237323630254,0.222844208047,0.289792369234,0.674409954115,0.235220921682,0.319444626135,0.130164719744,0.180848657628,0.695642762487,0.351706603319,0.671587471648,0.21730400237,0.165886237655,0.326136379994,0.687654255233,0.245403011739,0.299956040476,0.205529167444,0.283907847333
2.08489954616,0.241508585416,191.171052632,16.7648427133,0.676220777231,0.326470982767,0.638482916975,0.233101223219,0.215876683276,0.286023437707,0.677152767176,0.229204647669,0.319548657774,0.128754220207,0.179698794659,0.694109045775,0.353610807713,0.671739117817,0.215969054856,0.165840584302,0.324083378556,0.687337899201,0.243181879346,0.299681173346,0.197298815271,0.279042695622
2.07610881496,0.239083069043,191.101973684,16.7814485652,0.68017777097,0.32668004281,0.64074032758,0.230417606323,0.216961336656,0.283177870284,0.679567462887,0.226566318699,0.316286727836,0.128167829375,0.18315163771,0.696613699237,0.358574043761,0.671853022353,0.213501364174,0.169241830644,0.320231165399,0.689067848983,0.240585638894,0.298308828802,0.198011185168,0.273076201722
2.08427723277,0.243048583985,191.055921053,16.7934027316,0.6907136768,0.328324268772,0.641313700798,0.228864114344,0.212633185217,0.28076147118,0.684279103691,0.225995233943,0.32314365535,0.128586088307,0.202967115443,0.70535578345,0.359430197356,0.671004812621,0.210245755127,0.166846061783,0.314119429802,0.687177213077,0.237311094461,0.299498669715,0.201906100933,inf
2.07906821702,0.246145653369,190.986842105,16.7729231666,0.696190505206,0.329205021419,0.634999694528,0.222921350313,0.20685916212,0.276167574191,0.68473590588,0.223017495987,0.321853265967,0.129433677025,0.18234969552,0.711940688891,0.36058568707,0.671603496891,0.211170100234,0.169887188529,0.310480192949,0.684730442549,0.237620642817,0.295565940323,0.204766730292,0.274837211393
2.08645646543,0.251948059958,190.921052632,16.7703721386,0.710731822523,0.333795894081,0.638020417193,0.222137721801,0.209080315415,0.27942508577,0.695321925101,0.221428851187,0.325436901352,0.130052375068,0.155296832018,0.718890023351,0.366406177269,0.678821806214,0.213355718048,0.175088082912,0.313855719276,0.686044459409,0.237664543915,0.303993104787,0.201754073849,inf
2.07664962107,0.255218904269,190.861842105,16.7323295513,0.701843452888,0.330132454295,0.622567436612,0.218989656127,0.204882470584,0.274118707284,0.691383268995,0.218715999334,0.320024818121,0.130176175754,0.163508134465,0.716866525699,0.369651029336,0.673596452086,0.214870394782,0.1750850583,0.31070443216,0.677563060203,0.234789072355,0.302152399685,0.200041077905,inf
2.08565417591,0.259323747722,190.8125,16.7561210028,0.702814680318,0.334166471941,0.620471315971,0.219494379352,0.203171836779,0.275796093488,0.692920318085,0.219417122798,0.323467436317,0.131000308349,0.154983474429,0.712536109877,0.370003401883,0.676277508234,0.219395546792,0.179257775295,0.309651715918,0.673231394888,0.235099980838,0.303919687348,0.212605856632,inf
2.0837425597,0.263410378017,190.773026316,16.7169500783,0.710181667903,0.334174916998,0.615982286355,0.220145960166,0.205899275139,0.278324152136,0.69604460955,0.220375607911,0.326777178643,0.129970309268,0.186986090384,0.718591662553,0.372298570295,0.682287152607,0.225777863495,0.179149179984,0.311637721757,0.669894538797,0.240246245055,0.30529234178,0.213989536427,inf
2.07310457832,0.258952901446,190.720394737,16.7457352041,0.703245408996,0.340544322833,0.609531846598,0.217724325833,0.207365470093,0.278782413754,0.693062405171,0.219723072378,0.328750484526,0.128321754499,0.152859758338,0.714477005487,0.371457732019,0.679682242112,0.226060477372,0.179307925746,0.307016765763,0.665931560608,0.243805964996,0.306908962046,0.21230470049,inf
2.08668792895,0.253175739533,190.677631579,16.7476802678,0.709550850432,0.346134605372,0.603607950916,0.218389450836,0.208229164126,0.283632687081,0.697365314913,0.219267173527,0.332299231841,0.131344068001,0.156261534613,0.714105608613,0.369494530476,0.68248339715,0.230941368241,0.178855542423,0.305827864217,0.661672814964,0.248952753076,0.31353074243,0.227520682348,inf
2.07135221002,0.263915123077,190.641447368,16.7353195292,0.705647816128,0.349578608823,0.598984157191,0.216858050863,0.211309607012,0.281706132561,0.696437227639,0.216060382708,0.333901703014,0.136781392302,inf,0.709958889056,0.365281416661,0.683185408037,0.23544521061,0.183865413075,0.30338593034,0.658666023515,0.25528395472,0.31768727473,0.234234218738,inf
2.06643529845,0.258822467495,190.618421053,16.6796597431,0.719595202916,0.351942169726,0.60277065628,0.215819629078,0.211637848096,0.284352083775,0.698948664366,0.216354001197,0.338685890501,0.133717874878,0.169165134431,0.718854317366,0.362997757978,0.688945860821,0.239095685043,0.18546954063,0.30648158017,0.65716874034,0.25907702035,0.321436698142,0.225691625281,inf
2.08394388384,0.27115648688,190.644736842,16.6285511647,0.716680230841,0.352567180675,0.597798630629,0.210718456561,0.208800786159,0.283524795408,0.697235062877,0.214972600597,0.340446639658,0.133528538761,0.189290717682,0.717451441171,0.356066302625,0.694096048391,0.243654080019,0.188154514117,0.308537784254,0.65521588762,0.258939458775,0.323963438473,0.222477851273,inf
2.08478276724,0.259065256291,190.664473684,16.5270975881,0.71903539024,0.354177800359,0.598234713634,0.209099823726,0.209800282913,0.281070890659,0.699063027811,0.213877794226,0.342578803054,0.133280823239,0.16955338672,0.717872741147,0.351657097869,0.697999902106,0.248445085318,0.193302951038,0.307899580353,0.65965315369,0.261391096741,0.326239258685,0.226204229444,0.255167610038
2.08780127141,0.260664688788,190.671052632,16.4698304618,0.708207993979,0.353928715547,0.589964869106,0.205626055235,0.212644644641,0.277868193132,0.697677914543,0.209258712995,0.338921022756,0.133100267938,0.159825860343,0.71338882979,0.346582747603,0.693396912503,0.246203818027,0.196653520829,0.305241652173,0.658964625417,0.259467158983,0.328197935268,0.224982031479,0.256471131225
2.09172962364,0.26377382078,190.710526316,16.3784431005,0.71839040696,0.350280043359,0.597365329402,0.204516505508,0.208751303263,0.278607967086,0.702225916707,0.20793639971,0.339780077319,0.133103751793,0.217388216211,0.723655552992,0.347338913252,0.695590359157,0.246518825346,0.198780820019,0.307199019466,0.661472809851,0.259975992228,0.329780467543,0.230786019851,0.255270103159
2.09125615102,0.254795736223,190.75,16.3137694249,0.717458398041,0.349902352517,0.598208333716,0.202930347556,0.213547874875,0.27906797481,0.702873910404,0.208469174359,0.34376059899,0.139193299604,0.21637894525,0.720902511825,0.348592268624,0.695152217441,0.247359564312,0.198181333317,0.307625362767,0.661123917456,0.261619312495,0.334043027957,0.229349345727,0.260978751014
2.08357173315,0.256921540366,190.796052632,16.2360847464,0.715981388774,0.350223224065,0.588897908837,0.200877173394,0.21550799483,0.277083570363,0.700419164561,0.207569769717,0.340379485085,0.139488146062,0.144104159946,0.719267084707,0.347694554909,0.690201147112,0.247651272376,0.199999199791,0.30801649425,0.660491098334,0.261381641123,0.334923842165,0.228656494047,0.270611398659
2.09412385021,0.254095358257,190.779605263,16.2358174026,0.722024515217,0.345469738652,0.588472354394,0.203780433999,0.212201768404,0.277429419577,0.701626024143,0.207757759369,0.342353713668,0.141957626988,0.133206314108,0.726624055917,0.347451502038,0.691159137293,0.24938578001,0.207758134756,0.31065083362,0.658454875367,0.262492775496,0.343441881907,0.224098953548,0.255230468281
2.09981565135,0.256055174978,190.733552632,16.261004197,0.71035260911,0.342267279634,0.581976491283,0.205003653699,0.215793628493,0.279420387722,0.697494041633,0.209235369312,0.344251152961,0.142166834937,0.141438923063,0.712398901048,0.340927665617,0.682786067595,0.250173850435,0.210230917972,0.309772703648,0.65428523725,0.263057811563,0.343704829698,0.226632653877,0.265226318132
2.08802976368,0.251020942108,190.6875,16.3453835859,0.714813818306,0.338460134447,0.587626194986,0.206117193468,0.218026352179,0.277003820097,0.699544293569,0.210227609456,0.348140714517,0.140174542387,0.142609132872,0.723519964022,0.343108059805,0.686640592881,0.251225404046,0.218683739334,0.308486113306,0.658089873489,0.264309064529,0.346039777721,0.221321276585,0.259704168283
2.09721027575,0.261300523011,190.611842105,16.5684609596,0.711935293819,0.333394405734,0.584917673927,0.20256978319,0.214955099723,0.274873090805,0.697913126368,0.208915778156,0.347041991825,0.138622850692,0.151408296752,0.72274003134,0.341786354176,0.685144024566,0.251680026436,0.211557457057,0.30567186547,0.651558086638,0.265755912532,0.345692856697,0.231192493901,inf
2.10092728771,0.257441673302,190.529605263,16.7694962698,0.713291821675,0.336747383752,0.58278170012,0.20236541674,0.216928546015,0.274084758143,0.69736646703,0.21034341206,0.348528455249,0.140092635682,0.161937065402,0.718132869574,0.342172364768,0.684260403552,0.251592938536,0.217672820831,0.301210045179,0.650446051631,0.267225731257,0.348000038017,0.22382140527,0.28311025104
2.0881095896,0.275323060765,190.450657895,16.9771720385,0.713084470751,0.341040080971,0.581557837296,0.201477566266,0.223517692848,0.273364663141,0.699949563838,0.21143243662,0.349465714925,0.139960636723,0.165850727176,0.720189836294,0.343735983826,0.685940526126,0.252620457889,0.221402010627,0.306487591442,0.656278075388,0.267263836727,0.350971425936,0.232081151027,0.269021230416
2.08476457096,0.287848416705,190.404605263,17.1137346136,0.715900682391,0.341071135531,0.573089531487,0.199447081028,0.229750943763,0.273274563888,0.695451362684,0.210445880788,0.353686537146,0.139613680542,0.16178488448,0.718240115618,0.349168964789,0.680261048244,0.25171701527,0.223611121868,0.30308448871,0.646586367715,0.266428210796,0.351720985295,0.228835135952,0.278686395082
2.08947701204,0.265531672289,190.342105263,17.4013226502,0.720212045613,0.344318989285,0.56706397064,0.198770253927,0.229707627113,0.274640225495,0.701839196566,0.207436245315,0.354938948947,0.141512806623,0.172205334675,0.717886314823,0.340962751822,0.679184531465,0.250193243514,0.227853013147,0.297967379149,0.643739666865,0.264122492682,0.355596946927,0.230157695932,0.275283942814
2.09257821601,0.264877093235,190.233552632,17.7274171017,0.719532671094,0.344137707581,0.560248894332,0.196488527613,0.230365741064,0.273246835529,0.704096483285,0.206112715703,0.354514563093,0.137654233456,0.137039313953,0.720948482102,0.341383760807,0.679593019534,0.25103954594,0.230215089462,0.294754373505,0.643516982788,0.265136203543,0.355512053992,0.225368965599,0.264168433839
2.08751092274,0.269532804631,190.138157895,18.0567718918,0.715724091836,0.343491910414,0.555995211231,0.196740996971,0.232584660606,0.27389785454,0.703446708037,0.205010969506,0.350744691282,0.135070779207,0.160000369968,0.719970936281,0.343428384826,0.675659692301,0.255536266079,0.230624374882,0.296409365178,0.637185231308,0.269648701647,0.355544918253,0.223022877937,0.26334706287
2.07699660987,0.271697923453,190.019736842,18.6409861017,0.725825312651,0.343252262487,0.565638338919,0.19868345077,0.232563732201,0.276582354385,0.704671228709,0.20829630207,0.359253682756,0.138560111731,0.148235192047,0.725693807548,0.33834044963,0.676385692421,0.256016801397,0.236774140825,0.294309964554,0.638501125398,0.271478302956,0.360943094454,0.215655114707,inf
2.08451056727,0.26577331329,189.927631579,19.0762158956,0.716552613427,0.345154331584,0.56349911729,0.20025910546,0.243537496688,0.274327512029,0.703002242876,0.210076841479,0.364434204314,0.136503192761,0.128708029109,0.712055241513,0.341700264768,0.673325274876,0.257841205589,0.245130621972,0.295459236559,0.645269399468,0.271260843679,0.362081550252,0.214584149971,0.259652910386
2.0839382513,0.271838238603,189.819078947,19.4300025173,0.716219955675,0.352262619581,0.565747078703,0.200399605694,0.245216567579,0.272809140184,0.699472287513,0.208334559606,0.366469914375,0.173656707553,0.152256432587,0.711015383237,0.340105991912,0.671384606447,0.255268567732,0.248621544097,0.29238634087,0.642226847605,0.269777173806,0.360748737826,0.20674677547,inf
2.09904230088,0.265202845703,189.753289474,19.8105260594,0.716663162251,0.355915402489,0.566877392043,0.197275860526,0.245519274519,0.26841962514,0.697239070842,0.203797189467,0.365660430292,0.178077688891,0.139426048852,0.712806449303,0.337639149801,0.670163849022,0.254044871381,0.244762466026,0.291690509318,0.637854572032,0.266700366979,0.358160475804,0.205346706782,inf
2.09219745084,0.25824656273,189.664473684,20.1881691401,0.717386175687,0.359304272524,0.565946865334,0.196505330489,0.248021122576,0.265991283621,0.700024461136,0.201977031519,0.363089357064,0.149895815265,0.145353883581,0.708411692276,0.338392814662,0.666655055483,0.254076534923,0.248469508794,0.284933766047,0.637554681873,0.265663092165,0.359215989938,0.206762494961,inf
2.08837906397,0.2605151962,189.608552632,20.4412352502,0.71447266611,0.358453039173,0.56079202202,0.195618861796,0.250121193645,0.263325756102,0.695437288055,0.204263538666,0.364812272605,0.197173012719,0.128800116922,0.704021274179,0.336483272089,0.663048259343,0.254370321678,0.255399503712,0.282290739122,0.638433562137,0.265064031058,0.363890004888,0.207725708133,inf
2.09026964814,0.266997138053,189.569078947,20.4247163397,0.707060844076,0.354036923557,0.547621725273,0.191957577924,0.248716171941,0.261540645739,0.692321127428,0.201220514405,0.369555652516,0.315075515297,0.137285168944,0.701294442741,0.330181414316,0.65314221779,0.253192396891,0.256371538616,0.276153814077,0.630404343111,0.264815166945,0.362727751208,0.204155968142,0.259240542412
2.09817662079,0.267377254224,189.598684211,20.169155478,0.720718260373,0.354133828221,0.549123987931,0.196688592255,0.249057057882,0.270577647461,0.696337500309,0.201613185242,0.378723401188,0.34029682272,0.157514573212,0.707246088882,0.326936213462,0.650165140044,0.257842005065,0.259467605521,0.282141821496,0.637561002438,0.264547380961,0.365494084767,0.200604888915,0.256305130056
2.09563447063,0.270439748168,189.582236842,19.8240976577,0.711212209072,0.351197366357,0.548803384059,0.194734798681,0.25226929728,0.264822183765,0.691678558038,0.200127834106,0.375603809881,0.337162050881,0.152806737969,0.703665046773,0.322022865252,0.647054474102,0.255767025756,0.265571114964,0.276394740875,0.635821847286,0.263534107785,0.364965658126,0.205620565051,0.26219066315
2.09565552687,0.260593832375,189.618421053,19.4820971343,0.706290468382,0.35365886059,0.543331791417,0.192610431211,0.251388455093,0.265081569103,0.690109886488,0.202550542798,0.379051851399,0.354071784578,0.161672578033,0.697100288542,0.314005237111,0.647513837295,0.259776558297,0.26792564259,0.2762239967,0.632087864923,0.268130790594,0.366189109387,0.21033394113,0.245842873347
