mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
0.0464027073608,0.0565827817619,200.875,1.84681192484,0.0,0.0,0.0,0.00160400840386,0.0177417344218,0.0,0.0606977389236,0.0611775571979,3.54097404312,0.0,0.0,0.0,0.0,0.0,0.00440547753613,0.0252552074811,0.0379856025709,0.176558869669,0.0,2.12992651951,0.0,0.0
0.0470851001161,0.0559728471863,200.9375,1.8791620473,0.0,0.0,0.0,0.0034200002483,0.0157035612945,0.0,0.058058555537,0.0640427189831,3.58994861255,0.0,0.0,0.0,0.0,0.0,0.00574081153582,0.0274897810235,0.0365793917053,0.175627945254,0.0,2.09336822004,0.0,0.0
0.0477674928714,0.0579764262898,200.9375,1.8791620473,0.0,0.0,0.0,0.00478622649162,0.0142057838072,0.0,0.0476454520592,0.0619495748257,3.53313487139,0.0,0.0,0.0,0.0,0.0,0.00539821715232,0.0272030602994,0.0407900841439,0.192028309054,0.0,2.14303051781,0.0,0.0
0.049132278382,0.0560536058451,201.125,1.88509188863,0.0,0.0,0.0,0.00322476831169,0.0158130699938,0.0,0.0554900516892,0.0502074953948,3.49576570482,0.0,0.0,0.0,0.0,0.0,0.00358639426401,0.0249770073504,0.037772854221,0.160748841299,0.0,1.9592256254,0.0,0.0
0.0511794566479,0.0446313778507,201.125,1.88509188863,0.0,0.0,0.0,0.00248283018155,0.0169116882988,0.0,0.0390457946758,0.0547371436029,3.46299106173,0.0,0.0,0.0,0.0,0.0,0.00475155197927,0.0251105242645,0.0361726404899,0.186558657842,0.0,2.10659662523,0.0,0.0
0.0416259580737,0.0512891717866,201.1875,1.90745717046,0.0,0.0,0.0,0.000732628722849,0.0152083695573,0.0,0.0629716102526,0.0665194864512,3.50016686233,0.0,0.0,0.0,0.0,0.0,0.00266596612662,0.0266137566416,0.0400443408798,0.172465304215,0.0,2.08149322113,0.0,0.0
0.0429907435843,0.0502408459351,201.1875,1.90745717046,0.0,0.0,0.0,0.0033002242434,0.0176721149677,0.0,0.0617415753834,0.050506367691,3.53272867657,0.0,0.0,0.0,0.0,0.0,0.0051037248552,0.0240013225389,0.0394563360863,0.173735138022,0.0,2.09024863511,0.0,0.0
0.0436731363396,0.050793914842,201.3125,1.98093592598,0.0,0.0,0.0,0.00369806249793,0.0121231296383,0.0,0.0400367761141,0.0574640777903,3.59098253987,0.0,0.0,0.0,0.0,0.0,0.00699559269294,0.032877456531,0.0432941944407,0.198300435511,0.0,2.1614642199,0.0,0.0
0.0504970638926,0.0536275616873,201.3125,1.90745717046,0.0,0.0,0.0,0.00170970406139,0.0170159066304,0.0,0.0492419679293,0.0497147820961,3.51894031936,0.0,0.0,0.0,0.0,0.0,0.00377462783787,0.029736600292,0.0439264279398,0.183081909097,0.0,2.1983951409,0.0,0.0
0.0573209914457,0.0672415371347,201.25,1.94569121027,0.0,0.0,0.0,0.00283663612014,0.0184106296354,0.0,0.0459675184126,0.0582111854279,3.44822540078,0.0,0.0,0.0,0.0,0.0,0.00328548796112,0.0266307258983,0.0358844532924,0.170713814713,0.0,1.99967823637,0.0,0.0
0.0436731363396,0.052646059312,201.25,1.94569121027,0.0,0.0,0.0,0.000496170864257,0.0145923237309,0.0,0.0588032830575,0.0508516188207,3.54502221097,0.0,0.0,0.0,0.0,0.0,0.0066214565701,0.0344467324574,0.0370540292796,0.187330368328,0.0102027900556,2.06884561432,0.0,0.0
0.0592706850323,0.0521177566583,201.1875,2.05178493721,0.0,0.0,0.0,0.0122482225827,0.01111701772,0.0,0.0624776852022,0.0757131252919,3.50065310013,0.0,0.0,0.0,0.0,0.0,0.00937662637428,0.0344630152894,0.0408789057003,0.178457768158,0.00697486979319,2.07494756482,0.0,0.0
0.0538115429898,0.0452844054984,201.125,2.10017006114,0.0,0.00461711422306,0.0,0.0174461017944,0.0123629908502,0.000941875657807,0.0610968821789,0.0564195021811,3.55321415285,0.0,0.0,0.0,0.0,0.0,0.00730885863398,0.0355670750254,0.0372782898065,0.185596534687,0.0,2.14086482412,0.0,0.0
-0.0300252812335,0.227905753843,201.0,2.1380899353,0.0,0.0109496374675,0.0,0.020652187302,0.014628055182,0.000469494638138,0.0497703765359,0.0582049365722,3.57446115957,0.0,0.0,0.0,0.0,0.0,0.00557529113831,0.0407451349719,0.0415633712907,0.195046194455,0.017032560542,2.02974304131,0.0,0.0
0.0366542394279,0.0424872187504,200.875,2.04851862853,0.0,0.00881948118838,0.0,0.0219753765136,0.00933693342872,0.000511257197339,0.0652332373081,0.0716777242088,3.50643522054,0.0,0.0,0.0,0.0,0.0,0.00839329866982,0.0348992293908,0.0367769247672,0.17714357364,0.0183947896805,2.04850432277,0.0,0.0
0.0784751668602,0.0752455438336,200.75,1.98206241793,0.0,0.00650166537392,0.0,0.0200100560808,0.0113917664682,0.0,0.0534746963504,0.0471763325727,3.49304018685,0.0,0.0,0.0,0.0,0.0,0.00567594053014,0.0357466777308,0.042509993432,0.183966549857,0.00956906688798,2.04398144484,0.0,0.0
0.0750632030836,0.0772452753277,200.5,2.05287255189,0.0,0.00409656714906,0.0,0.0162387935145,0.0145054221763,0.0,0.0564775011224,0.0525284856591,3.50631806008,0.0,0.0,0.0,0.0,0.0,0.00437623982864,0.0345251252993,0.0348921610063,0.17414955168,0.0,2.05083547479,0.0,0.0
0.0880286654344,0.0648196151383,200.4375,1.93533865623,0.0,0.00361785044136,0.0,0.0186099995513,0.0112114115177,0.0,0.0537324321466,0.0588027330957,3.57410695985,0.0,0.0,0.0,0.0,0.0,0.00548634758661,0.0317757979971,0.0343892015156,0.162603655637,0.00313934772761,2.074228121,0.0,0.0
0.0832519161473,0.0547277288025,200.3125,1.92608967303,0.0,0.0017521853072,0.0,0.0188959465263,0.0118619421617,0.0,0.0649406411004,0.0579600464244,3.69046126532,0.0,0.0,0.0,0.0,0.0,0.00638628745912,0.0330762965105,0.0414838916666,0.195254176804,0.0,2.17171842229,0.0,0.0
0.0928054147216,0.080338732403,200.125,1.95940953205,0.0,0.0,0.0,0.0156680095436,0.0168687087756,0.0,0.0569669084107,0.0408126725549,3.55485401378,0.0,0.0,0.0,0.0,0.0,0.00391709539122,0.0288866820396,0.0355848568338,0.174964672563,0.0,2.14117367383,0.0,0.0
0.0805223451261,0.0607028260782,200.125,2.10017006114,0.0,0.0,0.0,0.014335690711,0.0112746999434,0.0,0.0506531420749,0.0475376610411,3.58156104029,0.0,0.0,0.0,0.0,0.0,0.00705807937166,0.0304242476161,0.0436039077652,0.175503020293,0.0,2.07950299091,0.0,0.0
0.0723336320624,0.0587061771806,200.1875,2.21903292965,0.0,5.29595615346e-06,0.0,0.0139782811418,0.00811220487419,7.01498450728e-05,0.0564713252352,0.0505454160199,3.55708758278,0.0,0.0,0.0,0.0,0.0,0.00534240286739,0.0279416009455,0.0398194291046,0.191132023248,0.0,2.17477007393,0.0,0.0
0.073698417573,0.0526864785574,200.25,2.34520787991,0.0,0.0,0.0,0.0129360469568,0.00866157102907,0.0,0.0528333228723,0.0602123718506,3.46440968245,0.0,0.0,0.0,0.0,0.0,0.0086829965935,0.0246723933052,0.0359134424608,0.170836861325,0.0,2.07197331777,0.0,0.0
0.064827311754,0.0529635258636,200.4375,2.45586033805,0.0,0.0,0.0,0.011187194621,0.0126703367735,0.0,0.0604255364203,0.0502873250405,3.62051552918,0.0,0.0,0.0,0.0,0.0,0.00358809465597,0.0267358938208,0.0379480165607,0.177778933232,0.0,2.18552402405,0.0,0.0
0.0634625262434,0.0394676930708,200.5,2.42015347801,0.0,0.0,0.0,0.00962626635404,0.00939221416342,0.0,0.0562799410567,0.0530028926957,3.48866505076,0.0,0.0,0.0,0.0,0.0,0.00666365436624,0.0279782318063,0.0380229025411,0.173268385182,0.0,2.06815883131,0.0,0.0
0.0504970638926,0.0346190044068,200.5,2.57737407895,0.0,0.0,0.0,0.0103203506774,0.0131993709189,0.0,0.0555769345335,0.0532923198349,3.52165827848,0.0,0.0,0.0,0.0,0.0,0.00503456072473,0.0229126433879,0.0373177007553,0.169904161649,0.0,2.04931335474,0.0,0.0
0.0675568827753,0.036438933368,200.5625,2.70498877737,0.0,0.0,0.0,0.00982596705294,0.0161846006527,0.0,0.0381812698474,0.0446495257277,3.46049765354,0.0,0.0,0.0,0.0,0.0,0.00290650050027,0.0202913655775,0.0364577356984,0.173003378079,0.0,2.07065555321,0.0,0.0
0.0593681697116,0.0354318926427,200.625,2.68261599403,0.0,0.0,0.0,0.00939931565257,0.0100998601518,0.0,0.0516063844647,0.0432409019898,3.68947515523,0.0,0.0,0.0,0.0,0.0,0.00403926555707,0.0257374930236,0.0410653884582,0.179181765396,0.0,2.12288146333,0.0,0.0
0.0634625262434,0.0422800393527,200.5625,2.77021788725,0.0,0.0,0.0,0.00674590686954,0.0107078808672,0.0,0.0535802440683,0.0400917973083,3.55229498097,0.0,0.0,0.0,0.0,0.0,0.00570485266735,0.0219963141822,0.0332726872264,0.164998394806,0.0,2.06319096481,0.0,0.0
0.0586857769563,0.045464245855,200.625,2.7613402543,0.0,0.0,0.0,0.00975883443043,0.0101042606556,0.0,0.0496414968931,0.0631044397516,3.53223665382,0.0,0.0,0.0,0.0,0.0,0.00380223324308,0.0254093780672,0.0403072047062,0.184411360588,0.0,2.19813732487,0.0,0.0
0.0573209914457,0.0336524116507,200.8125,2.91471022818,0.0,0.0,0.0,0.00621755225021,0.0113163834285,0.0,0.0565501651913,0.0514410241451,3.59577224085,0.0,0.0,0.0,0.0,0.0,0.00469152355516,0.027910310731,0.0449345114829,0.174119656615,0.0,2.08451428437,0.0,0.0
0.0470851001161,0.0462245993639,200.8125,2.96331739778,0.0,0.0,0.0,0.00732118023681,0.0103865283533,0.0,0.0453314725976,0.051754590681,3.54559012478,0.0,0.0,0.0,0.0,0.0,0.0032490966469,0.0218642975292,0.0411670435954,0.187652125187,0.0,2.13586132816,0.0,0.0
0.0348020305206,0.0499433716166,200.9375,2.79588345353,0.0,0.0,0.0,0.00411186249708,0.0118857090858,0.0,0.0563212126076,0.0497947953174,3.57435851741,0.0,0.0,0.0,0.0,0.0,0.00253960130833,0.0222343535836,0.0431525157794,0.177562535749,0.0,2.12473648518,0.0,0.0
0.0368492087865,0.0487189377238,201.0,2.87849166852,0.0,0.0,0.0,0.00359280675829,0.0111252516614,0.0,0.05373371044,0.0376777304308,3.57310174931,0.0,0.0,0.0,0.0,0.0,0.00426737384949,0.024412446712,0.0390830388066,0.178252175686,0.0,2.07839640576,0.0,0.0
0.0293428884781,0.068305532946,201.0625,2.80862828746,0.0,0.0,0.0,0.00359280675829,0.0102386468049,0.0,0.0451372717133,0.0423286318979,3.52527388941,0.0,0.0,0.0,0.0,0.0,0.00482175123207,0.0218477223061,0.0402767048077,0.173583677674,0.0,2.04128282874,0.0,0.0
0.0327548522547,0.0519541212257,200.9375,2.74431230001,0.0,0.0,0.0,0.00632475477293,0.00994049463867,0.0,0.0505397884001,0.055477587941,3.60013974155,0.0,0.0,0.0,0.0,0.0,0.00250504444795,0.0209451216927,0.0379786921655,0.172824791219,0.0,2.14586014623,0.0,0.0
0.0361668160312,0.0478537585488,201.0,2.77746029932,0.0,0.0,0.0,0.00358074296678,0.00798630807078,0.0,0.046602861495,0.048034541201,3.52617002528,0.0,0.0,0.0,0.0,0.0,0.00367936863611,0.0199145545197,0.0381538147416,0.171161167333,0.0,2.07145880932,0.0,0.0
0.0348020305206,0.069785413893,201.0,2.77746029932,0.0,0.0,0.0,0.00358074296678,0.0184054145,0.0,0.0444659226452,0.0461743186042,3.58069887844,0.0,0.0,0.0,0.0,0.0,0.00452880745896,0.0157281470619,0.0427502796256,0.179039283038,0.0,2.13849114768,0.0,0.0
0.0252485319463,0.0513721136994,200.9375,2.85903954902,0.0,0.0,0.0,0.0024232845954,0.0155786528756,0.0,0.0392521875401,0.0493645955029,3.52364006017,0.0,0.0,0.0,0.0,0.0,0.00289898636972,0.0159713440748,0.0335574879265,0.163207994903,0.0,2.09454109138,0.0,0.0
0.0252485319463,0.053244129289,200.8125,2.84024018099,0.0,0.0,0.0,0.0024232845954,0.0190037900557,0.0,0.0372929814395,0.0722163056761,3.52295923744,0.0,0.0,0.0,0.0,0.0,0.00329901445524,0.0175046720816,0.0384183969045,0.169639112919,0.0,2.16322262887,0.0,0.0
0.0320724594994,0.0479870252498,200.75,2.95199690282,0.0,0.0,0.0,0.00457051604594,0.0179083913682,0.0,0.0328053181305,0.072261865452,3.51491362437,0.0,0.0,0.0,0.0,0.0,0.00346322558657,0.0180942355903,0.0341750413959,0.163797193039,0.0,2.14742344658,0.0,0.0
0.0184246043933,0.051948999313,200.75,2.95199690282,0.0,0.0,0.0,0.00386819021058,0.0206713796507,0.0,0.0440809597499,0.0954200201026,3.59043053874,0.0,0.0,0.0,0.0,0.0,0.00454529215118,0.0195263200919,0.0376104097552,0.174511367639,0.0,2.20246707327,0.0,0.0
0.0279781029675,0.0552455233481,200.6875,2.81497906615,0.0,0.0,0.0,0.00215604661336,0.0278634695398,0.0,0.0444517672345,0.0602696677883,3.4666107833,0.0,0.0,0.0,0.0,0.0,0.00309794928309,0.0165245148679,0.0391891542775,0.175587319167,0.0,2.0561669299,0.0,0.0
0.0163774261273,0.0544352214765,200.6875,2.81497906615,0.0,0.0,0.0,0.00233125545057,0.0204382417756,0.0,0.0534716850683,0.0652313179348,3.63902706469,0.0,0.0,0.0,0.0,0.0,0.0028118913544,0.0208587470043,0.0427716245405,0.164788550477,0.0,2.20695839568,0.0,0.0
0.0218365681698,0.0465058118864,200.8125,2.84024018099,0.0,0.0,0.0,0.00160325252984,0.0201067047038,0.0,0.0395378443048,0.0650239671908,3.45406229845,0.0,0.0,0.0,0.0,0.0,0.00213129387895,0.0137592073111,0.0344394146423,0.170941301582,0.0,2.0847820058,0.0,0.0
0.0279781029675,0.0535232616306,200.8125,2.5626088827,0.0,0.0,0.0,0.000374666090929,0.0179088235414,0.0,0.0356357777641,0.0670065677445,3.48270720047,0.0,0.0,0.0,0.0,0.0,0.00311357499612,0.018243813291,0.0390085183109,0.144299643073,0.0,2.10623294841,0.0,0.0
0.0348020305206,0.0497725880547,200.8125,2.5626088827,0.0,0.0,0.0,0.000374666090929,0.0175537296606,0.0,0.0417556656204,0.072789380573,3.52383466727,0.0,0.0,0.0,0.0,0.0,0.00224237770617,0.0195010838304,0.0365778581377,0.166861413873,0.0,2.11641097744,0.0,0.0
0.0388963870524,0.0421287234864,201.0,2.49284690952,0.0,0.0,0.0,0.00195814444786,0.0157204580624,0.0,0.038542757763,0.0588376046044,3.54353880408,0.0,0.0,0.0,0.0,0.0,0.00160530043391,0.00943367194267,0.0404800650456,0.167377702913,0.0,2.15104748322,0.0,0.0
0.0266133174569,0.0470009620658,200.875,2.48926265618,0.0,0.0,0.0,0.00438448116703,0.0188065133445,0.0,0.0419111211211,0.0584143981282,3.47111495029,0.0,0.0,0.0,0.0,0.0,0.00232058257852,0.017478402344,0.0352507418165,0.161690100581,0.0,2.09873863472,0.0,0.0
0.0389938717318,0.0478444901327,200.75,2.57737407895,0.0,0.0,0.0,0.000118369559653,0.0167580448779,0.0,0.0408876402051,0.0503241630144,3.50249513758,0.0,0.0,0.0,0.0,0.0,0.00422742331939,0.0166238684239,0.0323189527118,0.161036973371,0.0,2.03340598894,0.0,0.0
0.0341196377653,0.0541018013824,200.8125,2.61776213041,0.0,0.0,0.0,0.0013274657201,0.0143658445152,0.0,0.0444157169564,0.0589035333974,3.47589215267,0.0,0.0,0.0,0.0,0.0,0.00167571007866,0.0154038318507,0.0357941405649,0.173930973014,0.0,2.04383285767,0.0,0.0
0.0313900667441,0.0546498799312,200.625,2.61520280557,0.0,0.0,0.0,0.00207727099488,0.0145402783492,0.0,0.0501664824858,0.0660962125561,3.54396020354,0.0,0.0,0.0,0.0,0.0,0.000394986706424,0.0137385790811,0.0369087127458,0.173978920222,0.0,2.12837799875,0.0,0.0
0.042308350829,0.0441337594569,200.5625,2.75729551761,0.0,0.0,0.0,0.00215548774726,0.0153740742857,0.0,0.046144712645,0.0465290732571,3.50610871094,0.0,0.0,0.0,0.0,0.0,0.00165455078405,0.0100730474475,0.0308460228972,0.154867180916,0.0,2.11789840749,0.0,0.0
0.0341196377653,0.0489804008057,200.375,2.91241186255,0.0,0.0,0.0,0.000470797340303,0.0152521572364,0.0,0.0465020320807,0.0496129312784,3.53293212676,0.0,0.0,0.0,0.0,0.0,0.0039599551088,0.0158574358349,0.0358327215428,0.148151817283,0.0,2.14307826063,0.0,0.0
0.0286604957228,0.0453705050421,200.25,2.98807152334,0.0,0.0,0.0,0.0,0.0157208880849,0.0,0.0410881753971,0.0495181493093,3.55294903417,0.0,0.0,0.0,0.0,0.0,0.00317113640727,0.0174952654336,0.0370647521743,0.174861242263,0.0,2.12060298137,0.0,0.0
0.0266133174569,0.0531240521672,200.25,2.98807152334,0.0,0.0,0.0,0.0,0.0103822064289,0.0,0.0554347746984,0.0594180581133,3.549027244,0.0,0.0,0.0,0.0,0.0,0.00488695960643,0.0119018587352,0.0360511493296,0.167509628715,0.0,2.14132395907,0.0,0.0
0.03343724501,0.0386501859111,200.1875,3.18408430434,0.0,0.0,0.0,0.000738010141515,0.0179601754153,0.0,0.0409705403631,0.0355675625339,3.48048329249,0.0,0.0,0.0,0.0,0.0,0.00228265251903,0.0209632338149,0.0383636676124,0.172521381779,0.0,2.12785258538,0.0,0.0
0.0348020305206,0.0310105491654,200.125,3.20434972231,0.0,0.0,0.0,0.0015103964075,0.0193467248372,0.0,0.0594988207889,0.0479396834336,3.59817049218,0.0,0.0,0.0,0.0,0.0,0.00370218981678,0.0150042251672,0.037920901475,0.174386903008,0.0,2.17208808059,0.0,0.0
0.0259309247016,0.0447088164024,200.125,3.29230705043,0.0,0.0,0.0,0.0,0.0115445547541,0.0,0.0527579405136,0.0512407309297,3.56784511702,0.0,0.0,0.0,0.0,0.0,0.00335255633098,0.0140623191617,0.0354365556342,0.166688736344,0.0,2.12483418238,0.0,0.0
0.0368492087865,0.0396627292929,200.125,3.22656385118,0.0,0.0,0.0,0.0,0.0170702005101,0.0,0.047071201755,0.0327894902906,3.39114497605,0.0,0.0,0.0,0.0,0.0,0.00300560739774,0.00992220005939,0.0338432516212,0.162721363626,0.0,2.0748107504,0.0,0.0
0.0300252812335,0.0386019635767,200.0625,3.16721486483,0.0,0.0,0.0,0.00164330919192,0.0174259716072,0.0,0.0529045578122,0.0401870801374,3.53031076649,0.0,0.0,0.0,0.0,0.0,0.00205429986914,0.0161955807856,0.0352351839511,0.159042515953,0.0,2.14473312567,0.0,0.0
0.0450379218502,0.0460226812719,200.0625,2.95728519326,0.0,0.0,0.0,0.000832524909551,0.00768764217461,0.0,0.0517918968122,0.0587251680109,3.5987829606,0.0,0.0,0.0,0.0,0.0,0.00291950268704,0.0152212775553,0.0361519044164,0.157954992187,0.0,2.14701938731,0.0,0.0
0.0368492087865,0.0538652034496,200.0625,2.95728519326,0.0,0.0,0.0,0.0,0.0147281417407,0.0,0.0295326968531,0.0391988360137,3.50262562551,0.0,0.0,0.0,0.0,0.0,0.00213798244757,0.0142924148252,0.0380104860724,0.168188271434,0.0,2.14874506185,0.0,0.0
0.0368492087865,0.0455577937849,200.0625,2.75729551761,0.0,0.0,0.0,0.0,0.0122010841302,0.0,0.0544740831495,0.0509347348862,3.44449526117,0.0,0.0,0.0,0.0,0.0,0.00399334307265,0.0130627849968,0.0364329059034,0.166258511075,0.0,2.0679867586,0.0,0.0
0.0464027073608,0.0718926873425,200.0625,2.74431230001,0.0,0.0,0.0,0.0,0.0135070638829,0.0,0.0524213965845,0.0435729435145,3.60594979787,0.0,0.0,0.0,0.0,0.0,0.00123781422716,0.0160206128071,0.0360726508498,0.154391582241,0.0,2.09753794403,0.0,0.0
0.0484498856267,0.080361913884,200.1875,2.52045205696,0.0,0.0,0.0,0.0,0.0156522037777,0.0,0.0453762647214,0.0386837004938,3.56863812972,0.0,0.0,0.0,0.0,0.0,0.00499481770972,0.0177151198762,0.0371681487985,0.164703081491,0.0,2.09831462802,0.0,0.0
0.06687449002,0.120198570082,200.125,2.53193883925,0.0,0.0,0.0,0.010051202705,0.00776300620618,0.0,0.0416817124336,0.0540205020598,3.58383414253,0.0,0.0,0.0,0.0,0.0,0.00572931669174,0.0303938071765,0.0391888715633,0.175149257544,0.00150840379149,2.15483177802,0.0,0.0
0.0655097045094,0.115879394953,200.3125,2.49195132949,0.0,0.0,0.0,0.00635282316745,0.00919833981711,0.0,0.0521282001353,0.0483043483058,3.62237158542,0.0,0.0,0.0,0.0,0.0,0.00773565671269,0.0330707359953,0.0372243086657,0.188692496297,0.00864821373466,2.19230489909,0.0,0.0
0.0805223451261,0.165217177177,200.3125,2.37453002869,0.0,0.000592449916747,0.0,0.0126306985914,0.0121690584605,0.0,0.0349540058874,0.0372861564205,3.50385458947,0.0,0.0,0.0,0.0,0.0,0.00514510233265,0.0357343150205,0.042891213568,0.186906859084,0.0251899977357,2.03804796674,0.0,0.0
0.0552738131798,0.124228686093,200.375,2.58774584753,0.0,0.00503531191048,0.0,0.0153352404787,0.0161343262196,0.0,0.0463406908054,0.054717279919,3.47083970255,0.0,0.0,0.0,0.0,0.0,0.00666097579564,0.0475829225795,0.037769171001,0.177771905718,0.02842136787,1.9446302268,0.0,0.0
0.0504970638926,0.140815935986,200.375,2.44584195261,0.0,0.00299848973469,0.0,0.0161178064385,0.0142802075795,0.0,0.0539030537734,0.0775384986837,3.4975344397,0.0,0.0,0.0,0.0,0.0,0.00563894897602,0.0487643708845,0.0382509296922,0.199372708733,0.0523945408516,2.00889405969,0.0,0.0
0.00623901947708,0.0727267940623,200.3125,2.35944151988,0.0,0.00643463571082,0.0,0.0180908711525,0.0161456242215,5.58198256163e-05,0.0551534884064,0.0715576933922,3.45822833561,0.0,0.0,0.0,0.0,0.0,0.00582516481669,0.0522744710859,0.0376755621593,0.176823301674,0.0459262011998,2.01783015159,0.0,0.0
0.0211541754145,0.107431124273,200.25,2.26778683806,0.0,0.00683244665554,0.0,0.018745602881,0.0426780133477,0.0,0.0496796623955,0.145651833766,3.46787880025,0.0,0.0,0.0,0.0,0.0,0.00725211954741,0.0574804218398,0.0409812637157,0.190219339556,0.0749194180557,2.06284321216,0.0,0.0
0.0116006768402,0.0834801330022,200.0,2.2360679775,0.0,0.00290659576901,0.0,0.0164599292945,0.0385187390952,0.0,0.0447251988776,0.121401685429,3.40758072319,0.0,0.0,0.0,0.0,0.0,0.0035243444556,0.0459480377714,0.0348579655442,0.181057914615,0.0522588337581,2.03231930564,0.0,0.0
0.0143302478614,0.0786212578961,200.0625,2.25891092596,0.0,0.00158961974887,0.0,0.0162060216535,0.0400781994101,0.0,0.0532381393814,0.102643374418,3.43056818725,0.0,0.0,0.0,0.0,0.0,0.00697848310249,0.0407138436297,0.0366071947766,0.184447755768,0.0526183373979,2.05871634398,0.0,0.0
0.0335347296893,0.0690841121824,199.9375,2.16196834918,0.0,0.0,0.0,0.0132771114568,0.034072191792,0.0,0.0513329819138,0.0887946880675,3.47954843319,0.0,0.0,0.0,0.0,0.0,0.00461428188301,0.0428298164113,0.0435264046713,0.17782682921,0.0395400241415,2.02043795068,0.0,0.0
0.0327548522547,0.0765578578274,199.9375,2.19475836613,0.0,0.0,0.0,0.0127469979535,0.0329533911533,0.0,0.0557776634396,0.101184400758,3.49127648772,0.0,0.0,0.0,0.0,0.0,0.00470413558148,0.0390832598802,0.0415374448508,0.18178523454,0.0280848284332,2.04791745405,0.0,0.0
0.0272957102122,0.0725411789988,199.9375,2.21097102133,0.0,0.0,0.0,0.0127469979535,0.030660022656,0.0,0.0483229017716,0.088722872264,3.49992577343,0.0,0.0,0.0,0.0,0.0,0.00490738435509,0.0401669438279,0.0440206350059,0.180921853147,0.0280848284332,2.09363365296,0.0,0.0
0.0163774261273,0.0718926873425,199.8125,2.44857830471,0.0,0.0,0.0,0.0115711342409,0.0279578205606,0.0,0.0520189999395,0.0975263040931,3.4270543607,0.0,0.0,0.0,0.0,0.0,0.00496898509345,0.0392401825887,0.0395204751879,0.188013275771,0.0222807783764,2.10374699514,0.0,0.0
0.0300252812335,0.0551346320169,199.875,2.51779381886,0.0,0.0,0.0,0.00900350972125,0.0299883858247,0.0,0.0406306840839,0.0718987916728,3.44186908477,0.0,0.0,0.0,0.0,0.0,0.00364482845643,0.0369079202541,0.0373135217217,0.17837217143,0.0180189093096,2.0346111803,0.0,0.0
0.024566139191,0.0539639119866,199.875,2.7613402543,0.0,0.0,0.0,0.00830173628772,0.0285796270168,0.0,0.0441698192872,0.072248813869,3.46914043775,0.0,0.0,0.0,0.0,0.0,0.00403671483654,0.0285847116464,0.042156901725,0.167724746509,0.0148472373076,2.15935267015,0.0,0.0
0.0225189609251,0.0623420431291,200.0625,2.89627223464,0.0,0.0,0.0,0.00830173628772,0.0256984731507,0.0,0.0428673260938,0.0563282115657,3.47891488498,0.0,0.0,0.0,0.0,0.0,0.00538173655985,0.0315023268927,0.0349124254463,0.1717091607,0.0148472373076,2.09917620569,0.0,0.0
0.0232013536804,0.069406900981,200.125,3.0207614934,0.0,0.0,0.0,0.00984258369536,0.0237733624105,0.0,0.043527002081,0.0731960592128,3.62741233304,0.0,0.0,0.0,0.0,0.0,0.00586954653928,0.0363643590662,0.043482081565,0.188586915256,0.00864853780155,2.11462913815,0.0,0.0
0.0163774261273,0.059229624629,200.1875,3.17284797709,0.0,0.0,0.0,0.0074838868782,0.0178263415024,0.0,0.04339828476,0.0749742644168,3.52230812132,0.0,0.0,0.0,0.0,0.0,0.00142340541396,0.0292150687345,0.0404416065333,0.173248395667,0.0,2.16262191198,0.0,0.0
0.0143302478614,0.0593687299657,200.375,3.24862608322,0.0,0.0,0.0,0.0074838868782,0.0205946377146,0.0,0.039891203012,0.0670042574569,3.42182207095,0.0,0.0,0.0,0.0,0.0,0.00142340541396,0.0334505851959,0.0375646485367,0.16369060792,0.0,2.06689722853,0.0,0.0
0.0204717826592,0.0551925161609,200.4375,3.40627047831,0.0,0.0,0.0,0.00694220044929,0.0188123728019,0.0,0.0429827601935,0.0581867706215,3.52614941145,0.0,0.0,0.0,0.0,0.0,0.000164838358015,0.0302235324403,0.038771014721,0.170513594168,0.000535324643901,2.06543331051,0.0,0.0
0.0204717826592,0.067730458233,200.5625,3.45829747543,0.0,0.0,0.0,0.00572328142724,0.0176421885671,0.0,0.0421265740609,0.0634118941882,3.47808163752,0.0,0.0,0.0,0.0,0.0,0.00219437060086,0.0236972909834,0.0362287141244,0.177317380307,0.0,2.12735956366,0.0,0.0
0.015695033372,0.0533639362193,200.6875,3.59501142458,0.0,0.0,0.0,0.00550153928517,0.018802281375,0.0,0.048714830982,0.058275851019,3.5946816945,0.0,0.0,0.0,0.0,0.0,0.00365658864142,0.0340287173326,0.0400065996878,0.175177851059,0.000511810693578,2.18286988692,0.0,0.0
0.0129654623508,0.0562762766685,200.75,3.71291183382,0.0,0.0,0.0,0.00273446152498,0.0151579711404,0.0,0.0462401502798,0.063753500732,3.47407373796,0.0,0.0,0.0,0.0,0.0,0.00277061942832,0.0238965988711,0.0360463553845,0.180444165925,0.0,2.08887249716,0.0,0.0
0.0232013536804,0.0530689260193,200.75,3.87298334621,0.0,0.0,0.0,0.00524008191792,0.0144630339588,0.0,0.0438516599876,0.0677589678479,3.54254506716,0.0,0.0,0.0,0.0,0.0,0.00391149825105,0.0252905499552,0.0381438985032,0.163395212964,0.0,2.14582763645,0.0,0.0
