mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
2.04581724621,0.290340073402,190.530864198,23.7516714912,0.18377038999,0.142664433026,0.127900374786,0.169438707191,0.224697034003,0.12015493538,0.180151570943,0.105174147549,0.103992753922,0.0887934424392,0.133442913604,0.16442653698,0.100162459074,0.127965603851,0.132961857603,0.172867839445,0.171026380025,0.161648371797,0.0959424371243,0.119006945556,0.0909426313495,0.166502541626
2.0371437643,0.304045458197,190.524691358,23.748605874,0.189026322487,0.140291600949,0.131114876931,0.169041262419,0.223550708403,0.118377487921,0.181972836266,0.104936526867,0.103616523831,0.0932972813811,0.141455209423,0.170446096351,0.0998745024005,0.13433794273,0.131845765938,0.170926567535,0.170425847148,0.161501657775,0.0939857058643,0.118140777619,0.0938580063379,0.16952439402
2.04433759181,0.308148643332,190.50617284,23.7317427475,0.182960519905,0.142055196271,0.128986386833,0.169310851679,0.2250694733,0.120416797491,0.180846727359,0.103295708277,0.102738643417,0.089306721872,0.148318351111,0.166413816631,0.0985233694211,0.129649962489,0.129661785843,0.170620951325,0.171243272103,0.158754588265,0.0906712291992,0.117803186657,0.0928665442968,0.164043125105
2.02909374082,0.31506430235,190.527777778,23.7300586436,0.182591626975,0.143809271757,0.127016560745,0.167519503017,0.225553544575,0.122349374683,0.185324412902,0.103324694461,0.101961475786,0.0918471474474,0.136405344711,0.161328433746,0.095231579416,0.133257045147,0.127887885729,0.168327853656,0.170632491619,0.15966828919,0.0883082563459,0.119109223115,0.0919971265183,0.166955311694
2.02327815285,0.317024511758,190.487654321,23.7184540818,0.187770934541,0.143051857332,0.132221886939,0.166568837027,0.226516677434,0.118582006126,0.184933110424,0.103836315026,0.101631004698,0.093552340448,0.142806562952,0.164234111654,0.0934794718973,0.132607038778,0.126535579695,0.16705069551,0.171843460418,0.159167037352,0.0861587566844,0.121575546305,0.0895753214057,0.167858373954
2.04317320864,0.301062027058,190.533950617,23.7327987099,0.183566180604,0.143491093141,0.131066751076,0.163953458847,0.228340094669,0.124117710345,0.185556160537,0.103317300137,0.102106562494,0.0921467280501,0.129990415444,0.163762349261,0.0910871877427,0.131988214643,0.123962513193,0.166570800325,0.17409841337,0.160362856402,0.0851118401564,0.121383544661,0.0928770664148,0.169523018654
2.04049571986,0.302475679987,190.524691358,23.7260374355,0.181854479892,0.143473651165,0.129033808223,0.162279265925,0.225708069062,0.122985791414,0.184299070843,0.0999976915512,0.100515599958,0.0903957506164,0.130673973484,0.162749022156,0.0899773919571,0.135852525511,0.124239412515,0.167639739853,0.17447603591,0.159407042518,0.0843461867273,0.122349454437,0.0931133941051,0.167090191943
2.03887683157,0.295296611002,190.567901235,23.7216326942,0.185524341442,0.144166416044,0.129827286805,0.160002698411,0.226628344769,0.123756027566,0.183938346273,0.0972175237479,0.101495905871,0.0901247033273,0.128999074471,0.161178712045,0.0898600433846,0.137451826644,0.123890889109,0.168627484769,0.172728111318,0.158649601234,0.0830056317192,0.123291025202,0.0932758172013,0.162877717507
2.03116407072,0.315382791508,190.570987654,23.7222454555,0.182990081771,0.147346618086,0.131289096769,0.157399924569,0.224945167079,0.12339394182,0.183416218573,0.0952687309308,0.100437822221,0.0899568362284,0.139205584776,0.158257222981,0.0880745213619,0.136972833387,0.124137635857,0.163722259247,0.174567199622,0.157983553356,0.0848271952947,0.121717571986,0.0932748929906,0.167171605811
2.0428277589,0.309971226256,190.595679012,23.7198015891,0.18162682579,0.14450939364,0.131735036103,0.1582860234,0.222847139341,0.121967534615,0.181943724631,0.0934837710217,0.0994713173911,0.0905964055626,0.141953413677,0.161851248123,0.088955704232,0.138330123987,0.125501329394,0.163203683176,0.173431851533,0.158826328297,0.0855810278651,0.121099414023,0.0917886611038,0.172350529434
2.03709722923,0.303055549114,190.611111111,23.7259849163,0.187296645062,0.145777154128,0.136324799374,0.157977075851,0.220548685668,0.12527367058,0.182212271693,0.0926837032608,0.100088114581,0.0881770200087,0.135924788245,0.15993088687,0.0889052518428,0.139373144874,0.125625336542,0.16441105221,0.176058387039,0.162035740434,0.0852751413422,0.124335747088,0.0921772476763,0.174863589683
2.0354880656,0.297553324783,190.635802469,23.7331846122,0.186623648154,0.143672327465,0.136940101311,0.158006780588,0.222548751529,0.122249992967,0.180491939993,0.092148715768,0.0977988611813,0.0907178289234,0.130798400194,0.159197321818,0.0924537595187,0.142922269485,0.123716155539,0.157913700215,0.173194191842,0.16201171737,0.0830951737242,0.123649142621,0.0929933104893,0.170450327902
2.03692903471,0.303327974453,190.654320988,23.7464795659,0.190517083659,0.141588462464,0.137709028289,0.160250985222,0.216295481297,0.119746379075,0.18171390433,0.0919060143367,0.0995908298733,0.0876737118707,0.151546967655,0.167775692217,0.104040137568,0.141530004191,0.123630916009,0.153661862205,0.175746444038,0.163338750676,0.0812394251155,0.119532675116,0.0968910725921,0.164713942803
2.03224050198,0.297802383207,190.682098765,23.7430444979,0.187512613374,0.144295458878,0.137664159974,0.162030660617,0.222104510867,0.11979536205,0.178758659609,0.0914925036563,0.100079204443,0.0879069950472,0.136561364389,0.162119834176,0.103251397817,0.137546490544,0.124539169623,0.155045736665,0.173406403931,0.16283908774,0.0797313539254,0.122174631772,0.0890394890869,0.163806937728
2.03624629802,0.299080268256,190.694444444,23.7426843914,0.192092449667,0.142081459508,0.137489980049,0.167458427963,0.222504348933,0.121387317206,0.178154430521,0.0944896644459,0.099749670749,0.0926255172201,0.136054070701,0.160298729275,0.100605836016,0.138400835175,0.12575383534,0.156096343783,0.173735203013,0.162287812177,0.0795781051341,0.123407158738,0.0915864302904,0.167898833015
2.03811072965,0.310157118494,190.679012346,23.7319148065,0.192275332696,0.146063191578,0.137101628235,0.170779527105,0.224804644347,0.121194683009,0.178733515029,0.0963799217638,0.0994594409754,0.0942239667983,0.134155150792,0.161835694609,0.0921115821367,0.133962436642,0.12820002769,0.161220068272,0.170206339065,0.163014727864,0.0814683851783,0.124523473835,0.0909488253956,0.16512420446
2.05421737404,0.29483132719,190.703703704,23.7133866559,0.189500472377,0.145451806934,0.133630084801,0.174055637723,0.227239153374,0.120496437597,0.177843891492,0.096747066334,0.0995878245793,0.0969020552691,0.141311617406,0.161796955208,0.0917454032125,0.136314137737,0.130393349252,0.159781264879,0.172595384,0.16445868888,0.0841785323992,0.120434569276,0.0883819459901,0.164212544986
2.04644875274,0.291012339808,190.679012346,23.7118845693,0.187684476862,0.142924492573,0.134180524265,0.177490464756,0.227073291031,0.119026547323,0.176567699752,0.101897955249,0.100133054982,0.094321895108,0.138083033299,0.159547722478,0.0885038467193,0.136475001571,0.131673107388,0.15728072368,0.170521971999,0.162485566236,0.0882843521587,0.118101607186,0.0929633549734,0.168350229391
2.04276225087,0.312249437751,190.663580247,23.7160892427,0.185548633776,0.14498573768,0.13406609675,0.181642184295,0.230802849841,0.118270692477,0.175925730154,0.10507797188,0.101721173628,0.099311771273,0.139348932216,0.156072871454,0.0875587391345,0.132626403714,0.131227821208,0.159703266786,0.170545715351,0.164688353561,0.0900547196555,0.124185339619,0.0919721163426,0.164412411341
2.04708506168,0.302685669697,190.669753086,23.6977056559,0.190604679768,0.145201210283,0.133458701043,0.181348462359,0.232133248795,0.120091080771,0.177603466476,0.106250218487,0.100665340106,0.100305214132,0.139446033497,0.161853570524,0.0885246488096,0.137526393828,0.132388170784,0.161139726665,0.173793470979,0.166006576296,0.0921214323295,0.122929959583,0.0927476696031,0.161261623318
2.04320759976,0.312336028046,190.651234568,23.7074620369,0.187370314851,0.143422574866,0.134177320526,0.187470917954,0.235444419342,0.123469946424,0.177297844465,0.111272506758,0.102567987864,0.0960854204598,0.14974395708,0.154269881789,0.0885416298829,0.131856461644,0.132117598763,0.163069591941,0.173714242162,0.167016987991,0.0892814309359,0.124500133116,0.0908958367078,0.162524492665
2.01763528331,0.389043223648,190.62962963,23.6960931573,0.190887611427,0.145327349891,0.133756350015,0.18525892028,0.232549404143,0.121177294525,0.180901274267,0.110983414238,0.103755972973,0.0992098952033,0.16023682039,0.159801662493,0.0870814075133,0.133179023389,0.133062233437,0.162901116336,0.172377786523,0.165929378984,0.0884481972717,0.126124747981,0.0950227780307,0.163569787775
2.03160955574,0.300313602306,190.611111111,23.7075216725,0.188459638228,0.142242812071,0.134042583962,0.187782580156,0.233638830745,0.136012206716,0.183008765282,0.111707512485,0.102752010368,0.0993207211802,0.152261853474,0.153328696743,0.0878831261451,0.135668282923,0.132040800568,0.16775382675,0.17789381259,0.164374481996,0.0874644706663,0.127571624117,0.0947863584265,0.168212676238
2.0335671394,0.309679240337,190.592592593,23.7116622394,0.188973398349,0.143130802313,0.134432101955,0.186747443353,0.233717997006,0.137693706867,0.18552108094,0.111412216959,0.105350298716,0.101046825592,0.150061132828,0.157679980903,0.0870846589915,0.135151469967,0.131971086623,0.169292778717,0.178365194164,0.164680751238,0.0867827595776,0.126474220355,0.0973033252517,0.168853104815
2.03534973529,0.301422680894,190.570987654,23.7215254139,0.184380490118,0.142592903465,0.13239779461,0.187426959263,0.237911020807,0.135492525942,0.185378481823,0.107374346128,0.104346466932,0.101258097673,0.147550995046,0.15287914065,0.0858562200312,0.133209249941,0.132584146358,0.177234464055,0.180385451242,0.162430138864,0.0848474112672,0.125939630047,0.0940143833231,0.16499645174
2.03178321205,0.300767019476,190.540123457,23.7206817009,0.187982609952,0.143136744907,0.132511610355,0.186127159107,0.233964603104,0.136479766956,0.186605741777,0.104217106471,0.102670471617,0.0976104866166,0.141206733942,0.154630005716,0.0868933208393,0.134445290644,0.131731149197,0.172301016029,0.180995226121,0.160298775329,0.0833216643438,0.12336320769,0.0925618148239,0.16766365335
2.03870419228,0.297652352421,190.515432099,23.7289575196,0.183914745763,0.143072204778,0.130935306354,0.183005807911,0.237643059158,0.139607947917,0.186935359532,0.102318030264,0.100859044751,0.0931541722473,0.147557632562,0.150529664546,0.08532138253,0.132354003771,0.129922847341,0.17239232073,0.182834235878,0.159714071114,0.084352275462,0.123444780335,0.0913407174152,0.164910932757
2.04435396533,0.298383799573,190.49382716,23.7200276815,0.18320164447,0.143341789326,0.132473115423,0.18142896906,0.237283946614,0.13637775852,0.187637071402,0.100841270574,0.103382580819,0.0945064109579,0.139646850964,0.147565151027,0.0854894153343,0.12906357203,0.131080299399,0.172684432475,0.18178628198,0.15919560188,0.0863182540777,0.12366353762,0.0958040591822,0.164626296692
2.03816575294,0.350260804262,190.478395062,23.7275129742,0.182924058006,0.142344431563,0.133215130634,0.175765086415,0.235247489743,0.13494668918,0.1886624488,0.0981090361578,0.102357479361,0.094009792899,0.151319015195,0.149655886577,0.0863092616553,0.132558861373,0.130607703722,0.169416012793,0.179205569867,0.15677841008,0.0860381923749,0.122329848021,0.101369207075,0.16599167352
2.04611185318,0.30268376724,190.432098765,23.736225569,0.180611107261,0.143678901048,0.131663259447,0.175552261227,0.235071861413,0.135650892078,0.186180434706,0.0985775479354,0.101080346763,0.0922664672827,0.162797226724,0.148223260787,0.08573539127,0.132787168739,0.132690727176,0.167723593096,0.180038263499,0.156233511291,0.0875650127933,0.11810294609,0.10446173169,0.16216771478
2.03705952286,0.29838895643,190.401234568,23.755995615,0.183618048056,0.141155216484,0.132750822232,0.176439753682,0.231475663922,0.133864058103,0.188669123424,0.100635209698,0.101838944129,0.0924486801492,0.145345123079,0.149842901356,0.0861769272937,0.131958365572,0.132723245887,0.16076156411,0.17944042582,0.154780880159,0.0895381924065,0.122391767205,0.0937970070236,0.163905823622
2.04887186471,0.289588710083,190.345679012,23.7678526527,0.18100149309,0.14422461464,0.129383048078,0.174734264891,0.229754776906,0.132315151095,0.189162436785,0.101451018447,0.101696707775,0.0925375700791,0.141877414139,0.149222270407,0.0858463332577,0.129863772068,0.134455249657,0.161229652804,0.180371969875,0.157061153017,0.0872447992118,0.12086085998,0.089801992819,0.165648839558
2.04840849963,0.28858479157,190.305555556,23.7654330374,0.182876217578,0.144842877788,0.12954824163,0.173393397343,0.230621600881,0.130668677494,0.189969346428,0.100429027575,0.100295255678,0.0907343345824,0.141055422754,0.150152971955,0.0875362366396,0.130915046854,0.134313612739,0.158152747436,0.177579151144,0.156738657456,0.0870133983592,0.117644359028,0.0887153071174,0.164582034664
2.04979982919,0.286264088011,190.280864198,23.7541066314,0.191152271535,0.145465054099,0.133059434542,0.174461116408,0.22964628744,0.126362476734,0.19092166003,0.0987408455265,0.100020413653,0.0865818506172,0.135917357591,0.15692031548,0.0831247493562,0.128454879508,0.132329524862,0.154207329696,0.174458393673,0.15922276643,0.0837882765232,0.118561916278,0.0890761210794,0.163981955798
2.04746573305,0.29364752725,190.259259259,23.7615105956,0.184270073546,0.146388843121,0.132522171651,0.176064246448,0.231628258521,0.126958917107,0.191074531454,0.0985565947007,0.0998963128874,0.0874785924464,0.136320256233,0.149449499784,0.087155797131,0.130600315099,0.130912585635,0.154815659721,0.175708004787,0.159306132067,0.0850670739835,0.118968646905,0.0900028946456,0.165237085196
2.04189053403,0.308441104953,190.231481481,23.7733957266,0.187810227112,0.146507049523,0.134529775365,0.177558426268,0.22961371563,0.127786301061,0.191155355008,0.0995220467255,0.100742759766,0.0896241101814,0.137950495938,0.151953476712,0.0864901249623,0.13391978884,0.132338512469,0.150541696616,0.176645868138,0.16010439955,0.0839787410063,0.11958639055,0.0894129298774,0.162577084185
2.03214464757,0.304600201952,190.216049383,23.7772319552,0.180765265454,0.145277486102,0.128398313822,0.178927386484,0.227562932366,0.128215152132,0.189231764966,0.102785332253,0.101225345505,0.0834747062993,0.141355142493,0.15075742397,0.0831410337362,0.132821474436,0.132036131007,0.151711144897,0.177683133189,0.158220456597,0.0817911773412,0.116711519606,0.091270325954,0.159969404658
2.03424579249,0.303948289501,190.182098765,23.808941648,0.181601891717,0.15055692978,0.127906960917,0.179260669117,0.229240579385,0.128605873971,0.19134583313,0.105779469483,0.101032723065,0.0877624969814,0.136780758956,0.146613415664,0.0848870520115,0.13706710232,0.131529358311,0.147029998167,0.177098238628,0.157238792641,0.0807975435287,0.113277475085,0.0936446403609,0.160666024904
2.03946361922,0.307721169767,190.194444444,23.8178419735,0.180657636592,0.14725486071,0.125964945534,0.180457472292,0.230336486598,0.126331656246,0.193766787845,0.112054809969,0.101667640063,0.0862966155962,0.139347448744,0.144991274353,0.0842584959774,0.138272701631,0.13224297349,0.146638718194,0.17688383399,0.159495553255,0.0816079289372,0.114407838237,0.097012920084,0.15998207509
2.04064690084,0.297775604485,190.185185185,23.8330691033,0.180361959467,0.146392346538,0.126753789207,0.181072309603,0.232461742535,0.126600801416,0.191830855898,0.116939180586,0.10368279654,0.0898827398001,0.13547370049,0.146225020726,0.087148710075,0.138247948006,0.133707522074,0.151222133649,0.177889447343,0.160334842126,0.0834559931376,0.116631591121,0.0945698607732,0.167257660274
2.03935394434,0.298140070111,190.179012346,23.8374162594,0.186658538803,0.146565494454,0.130514871378,0.183155125687,0.232626935639,0.12568090515,0.193007064512,0.118990579248,0.104778201745,0.0899853175156,0.13515983473,0.14582648201,0.0885780032143,0.137696878972,0.13043682082,0.147827213403,0.175320716474,0.162135477887,0.0822833436552,0.114304363015,0.0895451459434,0.166859663728
2.04368134709,0.299681732614,190.182098765,23.8509056935,0.1845656594,0.144644323009,0.130208929986,0.181421157144,0.231347352584,0.125602309028,0.193042479863,0.118897995828,0.103405436332,0.0879846827691,0.141281194151,0.148923620329,0.0889564421848,0.136103107905,0.133942919073,0.149825876577,0.175237284181,0.161488464128,0.0877880473876,0.115869743027,0.098582935059,0.168545402419
2.04071020438,0.298974807588,190.166666667,23.8517028052,0.187080392454,0.145234047396,0.131660133695,0.177921879518,0.232903940908,0.125016842257,0.194915774755,0.117441451037,0.105737342992,0.0873547662391,0.13249924606,0.15002740069,0.0877714287901,0.140007401195,0.136480143181,0.151228852257,0.176319642491,0.163805718496,0.0904265191228,0.117618890095,0.099637664501,0.175232289397
2.04432576744,0.293509982896,190.182098765,23.8392491866,0.189671490696,0.146344839135,0.135332975582,0.181135987275,0.231755811442,0.125544840147,0.193560162007,0.116658930123,0.104942048472,0.090180448847,0.138771768346,0.154839757728,0.0871134270764,0.135826097219,0.13745632454,0.151775323733,0.175834974134,0.167076716239,0.0930774123747,0.117047462762,0.0961933602587,0.175482881342
2.05001787588,0.292253316012,190.194444444,23.8347213976,0.182158112938,0.142379268487,0.129298952389,0.180724905574,0.231792516541,0.12559700549,0.192865120708,0.115054654986,0.103498500507,0.0904108878365,0.138267109499,0.147575525242,0.0859416439489,0.132738356509,0.13568235067,0.152530781162,0.176869412731,0.165691314615,0.0944235064558,0.117024792547,0.0947599889907,0.178540804924
2.04950883134,0.298524694529,190.135802469,23.8597757022,0.180756543996,0.147378991056,0.13234915004,0.179321835436,0.226994783131,0.125385069087,0.195808623583,0.111983038441,0.105084519748,0.088917194707,0.149429932801,0.157943247703,0.0872817723158,0.140108540178,0.137308601703,0.147729765608,0.17672449762,0.16734753506,0.0956291166986,0.116084993495,0.0969318761086,0.180271451466
2.05101302467,0.295525091708,190.086419753,23.950037296,0.185505431772,0.144858049093,0.130163378453,0.180535252944,0.232745958254,0.12584165631,0.191912358359,0.110585776955,0.103066709449,0.0866953661461,0.13945143125,0.149933898126,0.0867378177984,0.143379079092,0.138066706817,0.146975019524,0.17685941147,0.166099189814,0.0964191299786,0.117697205091,0.101269366202,0.176191434797
2.04324788206,0.286802047753,190.027777778,24.0939704063,0.184536113683,0.146025488974,0.128937568638,0.181275512979,0.234355052549,0.12495911261,0.193047653436,0.110096936029,0.102816482128,0.0902182903948,0.149142709644,0.146276154287,0.0861314284397,0.139326932796,0.137814201984,0.149154783768,0.175136006318,0.163954970631,0.0953890275823,0.117040410916,0.101614159648,0.172784549813
2.05071151938,0.293758566334,189.99691358,24.1696576447,0.182453657206,0.145989268905,0.128310170001,0.18280086155,0.230660404523,0.126385703346,0.192276007836,0.106119004428,0.101692680216,0.0877669312028,0.134649119941,0.150106158892,0.0889634360924,0.142142244023,0.13522762377,0.14965902757,0.177364967814,0.163231054465,0.0943245692291,0.119288120043,0.0934576224206,0.16962774574
2.05079772941,0.289363303917,189.984567901,24.1918074809,0.181340602528,0.148063419489,0.128228188754,0.178973924763,0.230124195905,0.126652909506,0.191179520303,0.104146748333,0.104874299535,0.0900812025998,0.131702422659,0.144670052276,0.0886805200833,0.132746588851,0.134118909339,0.152054720143,0.179928546915,0.163501208172,0.0920542035079,0.120026801302,0.0903840000592,0.170695953112
2.05110303009,0.289880295173,190.00308642,24.165674087,0.186782238137,0.144905721154,0.129530592049,0.172692624789,0.225355967679,0.124717078886,0.18805633696,0.102769170707,0.104027319957,0.0878824892657,0.137543353096,0.147336299512,0.0860959440107,0.134430054739,0.1336792318,0.153924478736,0.178798537911,0.161366819405,0.0901608970379,0.11811707401,0.0919958780162,0.16806326675
2.05317691408,0.28640586347,190.033950617,24.0926734658,0.176191785211,0.146135203996,0.124899507865,0.170206560904,0.226055892254,0.124339907109,0.186433890045,0.0995335658679,0.10370551197,0.0893675282522,0.138762495935,0.144024623637,0.0874567853315,0.128522526851,0.133952401991,0.155979233994,0.179672474297,0.162992447715,0.0906637815463,0.116746403115,0.0923703045413,0.168886380006
2.0478083294,0.295494935231,190.058641975,23.9995073579,0.180317359997,0.145730451292,0.125898182431,0.16789808321,0.223127968339,0.12419929897,0.187409353805,0.098913920464,0.102465665364,0.0907937331457,0.134672565015,0.146541156468,0.086652046819,0.132150565156,0.135482707115,0.154130456513,0.1775492149,0.163970788454,0.0928810169683,0.117191050385,0.0902307721759,0.17385854535
2.0486100801,0.291545110709,190.098765432,23.8987148168,0.182954242371,0.146692332911,0.130796408485,0.166472542596,0.222047876064,0.125614532621,0.188647913406,0.0968852540272,0.101910273247,0.086007149932,0.129246771418,0.145330287928,0.0862383180765,0.131932934583,0.136413258269,0.15014595063,0.177740665584,0.164087523441,0.0923698594712,0.117286013348,0.0940929156804,0.165525908658
2.04505202283,0.287653278755,190.092592593,23.7953373886,0.18506580701,0.14785405031,0.128778599045,0.164210918126,0.224421380348,0.123322267087,0.188104973559,0.0931301031255,0.0995152710731,0.0864732381872,0.129634025146,0.150477681669,0.0876091781289,0.133867328378,0.137440791559,0.152711254384,0.176514417922,0.162658034129,0.0919414077953,0.118602895908,0.0945912979996,0.167869033788
2.04131406962,0.299815839292,190.157407407,23.7201903294,0.182270128242,0.145307727136,0.125187918232,0.165934216582,0.225539898933,0.12321422231,0.189395522741,0.0945903928726,0.10107710534,0.0890887686449,0.138295843445,0.146383710259,0.086735818932,0.134983707919,0.134567358999,0.154553491048,0.176922298103,0.163205660393,0.0893449946477,0.11721963467,0.0919908564266,0.170283183396
2.04943162789,0.286421491985,190.194444444,23.6691251311,0.185218336715,0.146026616541,0.12735151204,0.165915076257,0.226540811936,0.125199185728,0.190578725216,0.0968852773213,0.10222619725,0.0930397414956,0.13372726303,0.146343198178,0.0865228548545,0.136049793396,0.133118297259,0.149796783912,0.176738446711,0.158718747353,0.0883871504673,0.118081628537,0.0895859671089,0.167270083028
2.05747323876,0.289669573614,190.225308642,23.6003903319,0.180547938419,0.144841180121,0.125293957231,0.168885836653,0.227987753013,0.12559226197,0.191741084018,0.100125244177,0.101317524389,0.0883453290231,0.135121396427,0.144316177768,0.0854641140192,0.133808476002,0.133958088771,0.153011752898,0.179384072081,0.158643528426,0.0905391575083,0.117047617969,0.091093898815,0.174014712
2.05403082043,0.287864382898,190.24382716,23.5579263378,0.188464947518,0.141581760441,0.129351847639,0.168882689343,0.229145741218,0.123879728265,0.193137567805,0.100202858284,0.0995401399391,0.088851368137,0.139095731435,0.147002608749,0.0861583243801,0.138517205941,0.135153532194,0.15522686395,0.179478121499,0.161505383644,0.0917207241595,0.118880682571,0.0924198019416,0.169716389315
2.0312252142,0.318123624223,190.228395062,23.5683951686,0.182667473314,0.143054059572,0.127023469369,0.169702612459,0.230265989256,0.126635699499,0.191003627408,0.102882540168,0.100403163284,0.0910935004915,0.137834641662,0.145428161778,0.0863077309032,0.137971986034,0.137557251795,0.153836898304,0.181631801455,0.1627324845,0.094219399362,0.118453819237,0.0917719922093,0.171730206143
2.05089848895,0.298691674872,190.212962963,23.5650154921,0.187049470819,0.140531225108,0.129147974601,0.168550238031,0.229888540674,0.126235935135,0.192580992188,0.101105892786,0.0998107141088,0.090140221383,0.133749637386,0.147910888503,0.0876321301496,0.140388164442,0.139915154185,0.156418679421,0.18105128613,0.163678221906,0.0963262454167,0.120445301263,0.0914377835774,0.17479048053
2.03575697212,0.307620853228,190.194444444,23.5665602915,0.185837689888,0.149588659367,0.13117983973,0.16944172512,0.234429901473,0.128129945617,0.19208794079,0.0994337670469,0.0998214461202,0.0897523503721,0.136789218194,0.14679814971,0.0872725986691,0.136641435947,0.138416956693,0.158186908889,0.180119084409,0.165115166457,0.095272689785,0.119092372864,0.090617721095,0.171911539946
2.04644227132,0.298764559724,190.209876543,23.5650763017,0.187830758219,0.151079447861,0.13330149431,0.167508284397,0.231791086038,0.126703660084,0.191923967459,0.0989478159997,0.100444341381,0.0868634018306,0.142999997826,0.14709659446,0.0872686488818,0.132879627006,0.139370631807,0.159421273941,0.179881900875,0.164571929912,0.0926399504285,0.118442193116,0.0911550374327,0.169371725195
2.04713308302,0.294546720143,190.163580247,23.6089275571,0.183484849328,0.148386968583,0.13070619529,0.168086832032,0.234231040094,0.126147458186,0.192447017647,0.0989327895141,0.0996118951349,0.0886187788654,0.137500564487,0.145656654633,0.0850865670763,0.130655731653,0.137560628695,0.161697858571,0.179957019492,0.163952991109,0.0905484288338,0.117359510723,0.0907015961887,0.170504196649
2.04706482602,0.290900279881,190.138888889,23.6789637227,0.186332705364,0.146295856391,0.131759260098,0.173134697863,0.234813606832,0.127900582179,0.188563246804,0.0997181986196,0.0982788787675,0.0870482361464,0.131181889286,0.14730963938,0.08480570233,0.133224061567,0.138113832192,0.164722153337,0.177697211894,0.162748026361,0.0890476992817,0.119000134226,0.0927269795494,0.165163410127
2.0543266158,0.290394107153,190.074074074,23.7261958002,0.179212410779,0.146371938357,0.128333863941,0.175146079525,0.234267489599,0.128187404933,0.189348764161,0.102481114769,0.0973756011864,0.0888772741133,0.137776906582,0.142370005129,0.0835308945733,0.131368583249,0.136918474798,0.160994271216,0.179093225953,0.162374639993,0.0871535013069,0.117175161195,0.0912771352921,0.169625482512
2.05080035769,0.28452485127,190.024691358,23.780949267,0.179849491048,0.149881056278,0.127988539436,0.180026950224,0.232730815912,0.127618441642,0.191521593352,0.106872733217,0.0992450575833,0.0895701404686,0.146345839502,0.143743981647,0.0853228366962,0.132599616972,0.136118875106,0.160949581007,0.17639985083,0.162902601832,0.0863765577081,0.119456382166,0.0897426605868,0.16338981606
2.04722778277,0.295313041352,190.00617284,23.7830507301,0.186525502158,0.149049762842,0.130125872402,0.181630396094,0.230238671834,0.125390523811,0.193425447059,0.109435624743,0.0995964431177,0.0916919182386,0.14122362358,0.145998708035,0.0856032094143,0.135858602211,0.1363896607,0.159008824925,0.173481269163,0.158272803003,0.0853306330057,0.120434336595,0.0945793309488,0.162430540028
2.04393578987,0.30270414312,190.00308642,23.7914396183,0.185264391701,0.149764229872,0.131106228568,0.183496404905,0.23294114627,0.124923067984,0.192318637792,0.112142145023,0.100318519585,0.0933410973846,0.136673408595,0.143640836063,0.0861769540774,0.134071398457,0.137082650065,0.161309985978,0.174116423637,0.158543549244,0.0863621308362,0.121013220675,0.096094457263,0.162118408952
2.03821177204,0.303836081598,189.969135802,23.790734362,0.182221715102,0.155049072859,0.128896136429,0.182755216593,0.233554806929,0.124474002726,0.189708447843,0.112411254238,0.0999098964971,0.0906802847746,0.142769974459,0.142082269236,0.0849781331706,0.132509916586,0.137921678194,0.160708576596,0.175028090423,0.159755825278,0.0867609396697,0.121597729696,0.0960248054475,0.158731056119
2.03848749742,0.306951723003,189.975308642,23.7746800482,0.185287157662,0.150672341104,0.130276804209,0.182347586986,0.232463076481,0.124062777699,0.194326518083,0.115409040271,0.101455399063,0.0924132727801,0.14999493894,0.1450658036,0.0863415906071,0.136999167546,0.139464327513,0.161423827429,0.174290513711,0.158918177555,0.0894058630357,0.122461203941,0.098180681407,0.162261099527
2.04218630131,0.31228086863,189.944444444,23.7786114029,0.179687989166,0.145627921075,0.128264470083,0.182817898252,0.236800125447,0.124420189346,0.194632514387,0.115566454433,0.101210666058,0.0913074973325,0.156633364125,0.139469238007,0.08621194986,0.132407720606,0.139746480199,0.161150655861,0.177308357623,0.160538633805,0.0923087533,0.122920099424,0.0969698474169,0.164154056141
2.04116991779,0.307439381671,189.935185185,23.7771184757,0.182058288157,0.150120880413,0.129520837922,0.180089534912,0.239784057256,0.122001676757,0.198638499262,0.112997806505,0.102030471167,0.0929322465399,0.156075867583,0.139583538701,0.0856992796181,0.133196721607,0.139761652735,0.160583282091,0.175719568598,0.160768453081,0.0967348495961,0.12241497161,0.0966827196864,0.165831229448
2.04196175763,0.30976358878,189.910493827,23.7367749593,0.181235733037,0.148239169679,0.128885144435,0.181183572443,0.241335890035,0.120948703127,0.197342101921,0.11191532835,0.100775152345,0.0959730618371,0.13997028316,0.140089621627,0.08693057035,0.135471701544,0.141690983997,0.164949307742,0.175134199576,0.162658148689,0.101079037852,0.123961113578,0.0997017172168,0.165740151121
2.03971823254,0.310138855523,189.895061728,23.7658369623,0.17961325428,0.151674853948,0.126982074823,0.18216995808,0.245350017235,0.120368281682,0.195057115476,0.112556005725,0.102520075972,0.0972924135519,0.143655898163,0.140550743865,0.086408628606,0.134555263841,0.143040373267,0.162796466741,0.175902556786,0.159100088542,0.103807422329,0.124216291169,0.0950593669019,0.170907465414
