mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.0204717826592,0.0827791313814,197.125,3.23761375972,0.0,0.0,0.0,0.0,0.0029591796946,0.0,0.044141820716,0.00597860277081,3.54038400426,0.123578866914,0.0,0.0,0.0,0.0,0.0,0.0,0.0154226971971,0.113063946828,0.0,1.52806306557,0.0,0.0
-0.0204717826592,0.0674154311381,197.0625,3.2120031578,0.0,0.0,0.0,0.0,0.00100534735007,0.0,0.0417137832132,0.017752102421,3.55433003171,0.123828366942,0.0,0.0,0.0,0.0,0.0,0.0,0.0249485503713,0.131815411601,0.0,1.50365458972,0.0,0.0
-0.0286604957228,0.0814831977017,196.9375,3.24518874644,0.0,0.0,0.0,0.0,0.0029725522946,0.0,0.0432403061312,0.00747560556052,3.66320850848,0.122699731702,0.0,0.0,0.0,0.0,0.0,0.0,0.0237393430439,0.123427525884,0.0,1.56495866838,0.0,0.0
-0.0272957102122,0.0726584647326,197.0,3.25137333621,0.0,0.0,0.0,0.0,0.00260358859017,0.0,0.035444441695,0.00468215872396,3.55252482118,0.120770679524,0.0,0.0,0.0,0.0,0.0,0.0,0.0227067257328,0.131972562076,0.0,1.50771255702,0.0,0.0
-0.040261172563,0.0790532831717,197.0,3.15096357144,0.0,0.0,0.0,0.0,0.00102581909944,0.0,0.0407160744865,0.00682357524026,3.54134619905,0.128541360326,0.0,0.0,0.0,0.0,0.0,0.0,0.0219953649075,0.118906991425,0.0,1.48212312076,0.0,0.0
-0.0443555290949,0.0790263507859,196.75,3.34877376278,0.0,0.0,0.0,0.0,0.00296271731363,0.0,0.0386326804697,0.000685885156761,3.59684020299,0.122386705214,0.0,0.0,0.0,0.0,0.0,0.0,0.0212294526893,0.116760420033,0.0,1.54556388431,0.0,0.0
-0.0409435653183,0.0749088413288,196.75,3.09377254682,0.0,0.0,0.0,0.0,0.00476412540997,0.0,0.042584917055,0.0182033014371,3.67698370286,0.126323940996,0.0,0.0,0.0,0.0,0.0,0.0,0.0244865452605,0.144512594681,0.0,1.61782231231,0.0,0.0
-0.0368492087865,0.0763025482075,196.6875,3.04651440174,0.0,0.0,0.0,0.0,0.00679444597407,0.0,0.0539862108383,0.0355286777655,3.59106873962,0.124639469159,0.0,0.0,0.0,0.0,0.0,0.0,0.0224120938522,0.135396932373,0.0,1.55367121345,0.0,0.0
-0.0409435653183,0.0869554596554,196.5,3.17355141307,0.0,0.0,0.0,0.0,0.00363663099404,0.0,0.0384080020809,0.038594130818,3.56396204852,0.111884182336,0.0,0.0,0.0,0.0,0.0,0.0,0.0214089987422,0.130044581568,0.0,1.49710819474,0.0,0.0
-0.0272957102122,0.105816464921,196.3125,3.0111400309,0.0,0.0,0.0,0.0,0.0072481524515,0.0,0.041338154953,0.0323521428538,3.55537366668,0.11436597404,0.0,0.0,0.0,0.0,0.0,0.0,0.019583448829,0.127778681825,0.0,1.52105758442,0.0,0.0
-0.0457203146055,0.094687286049,196.3125,2.89010009713,0.0,0.0,0.0,0.0,0.00439393734022,0.0,0.0353731929956,0.042522828402,3.6430118496,0.104846344589,0.0,0.0,0.0,0.0,0.0,0.0,0.0185324234478,0.120278714544,0.0,1.5288910898,0.0,0.0
-0.0436731363396,0.0989123195905,196.1875,2.76376425499,0.0,0.0,0.0,0.0,0.00857718669443,0.0,0.0504581656484,0.0463072168101,3.48442299526,0.114328355225,0.0,0.0,0.0,0.0,0.0,0.0,0.0258071930266,0.137145434518,0.0,1.51788502787,0.0,0.0
-0.0327548522547,0.0886525480867,196.25,2.57737407895,0.0,0.0,0.0,0.0,0.00242539081571,0.0,0.0402174870952,0.0418368504409,3.52341366888,0.112221537837,0.0,0.0,0.0,0.0,0.0,0.0,0.0146883290281,0.1232046372,0.0,1.42682190531,0.0,0.0
-0.0218365681698,0.0759249835701,196.0625,2.42660109147,0.0,0.0,0.0,0.0,0.00508316858363,0.0,0.0374841692341,0.0364073369025,3.69283032469,0.110787249577,0.0,0.0,0.0,0.0,0.0,0.0,0.0192515720913,0.121556259829,0.0,1.47852349329,0.0,0.0
-0.017742211638,0.069895903248,196.0625,2.47036000847,0.0,0.0,0.0,0.0,0.0063673194393,0.0,0.0324210562266,0.0370839008713,3.48128775683,0.113968300714,0.0,0.0,0.0,0.0,0.0,0.0,0.0233712224763,0.127445149663,0.0,1.49697477115,0.0,0.0
-0.0102358913296,0.0699377673412,196.125,2.32609421256,0.0,0.0,0.0,0.0,0.00579679376184,0.0,0.0344677353024,0.0220580949686,3.52627711105,0.118626320849,0.0,0.0,0.0,0.0,0.0,0.0,0.0160572372774,0.115347388864,0.0,1.4842751812,0.0,0.0
-0.0218365681698,0.0673680500163,196.25,2.26778683806,0.0,0.0,0.0,0.0,0.00692598573088,0.0,0.0342087933927,0.0201587930866,3.54412397612,0.11846137125,0.0,0.0,0.0,0.0,0.0,0.0,0.0183969029635,0.133134663084,0.0,1.42624273824,0.0,0.0
-0.0177422116379,0.0633791377806,196.375,2.18354233823,0.0,0.0,0.0,0.0,0.00373364544664,0.0,0.0352901078318,0.0424907986331,3.58336443801,0.109429960852,0.0,0.0,0.0,0.0,0.0,0.0,0.0193136383517,0.117294569124,0.0,1.49200823246,0.0,0.0
-0.0184246043933,0.0617588333177,196.4375,2.19475836613,0.0,0.0,0.0,0.0,0.0073061298896,0.0,0.0387215068536,0.0267169542875,3.58680098154,0.110694261725,0.0,0.0,0.0,0.0,0.0,0.0,0.0199797320031,0.122959731401,0.0,1.50301946653,0.0,0.0
-0.0320724594994,0.0594045752399,196.4375,2.06046978,0.0,0.0,0.0,0.0,0.00378677957293,0.0,0.034780331593,0.0331186843641,3.58745728867,0.114680285957,0.0,0.0,0.0,0.0,0.0,0.0,0.0211472057772,0.11726946639,0.0,1.45356201149,0.0,0.0
-0.0266133174569,0.070784887003,196.5,2.0354009784,0.0,0.0,0.0,0.0,0.0044799421301,0.0,0.0469100010233,0.0219965994885,3.61165101539,0.109485598275,0.0,0.0,0.0,0.0,0.0,0.0,0.0216304652923,0.129208056722,0.0,1.49511173211,0.0,0.0
-0.0313900667441,0.0654934550475,196.5,2.0354009784,0.0,0.0,0.0,0.0,0.00521948468436,0.0,0.0532794491892,0.0128992085888,3.41294912034,0.11981888161,0.0,0.0,0.0,0.0,0.0,0.0,0.0157035117476,0.108586183669,0.0,1.48528839422,0.0,0.0
-0.0429907435843,0.0635594128544,196.5,2.0177781274,0.0,0.0,0.0,0.0,0.00519517459338,0.0,0.0400471697328,0.00255524057349,3.47748969082,0.114988219603,0.0,0.0,0.0,0.0,0.0,0.0,0.0183720270579,0.116923583828,0.0,1.44269191973,0.0,0.0
-0.0225189609251,0.0704835130447,196.4375,2.12867329574,0.0,0.0,0.0,0.0,0.0011019161336,0.0,0.0453688701042,0.0299382313152,3.53031144479,0.122622076962,0.0,0.0,0.0,0.0,0.0,0.0,0.0180524942362,0.143093171589,0.0,1.49563486082,0.0,0.0
-0.03343724501,0.0617932921477,196.375,2.06587926628,0.0,0.0,0.0,0.0,0.0022699271342,0.0,0.0424825530918,0.0141694854871,3.50177445566,0.127873224723,0.0,0.0,0.0,0.0,0.0,0.0,0.0222031869344,0.131182099557,0.0,1.58985396453,0.0,0.0
-0.024566139191,0.0545133768957,196.375,2.04851862853,0.0,0.0,0.0,0.0,0.00323929452926,0.0,0.0514263603246,0.00610915833214,3.51606627755,0.132632263693,0.0,0.0,0.0,0.0,0.0,0.0,0.0218036867126,0.126119264488,0.0,1.55689616953,0.0,0.0
-0.0320724594994,0.0638267863513,196.375,2.04851862853,0.0,0.0,0.0,0.0,0.0052073166227,0.0,0.0446353303719,0.00697027136703,3.53624538765,0.129727543032,0.0,0.0,0.0,0.0,0.0,0.0,0.0180828078003,0.12057485003,0.0,1.47806649197,0.0,0.0
-0.0341196377653,0.0638476277515,196.4375,2.12867329574,0.0,0.0,0.0,0.0,0.00567899703117,0.0,0.0328132404025,0.00505356741534,3.48580506067,0.127710630824,0.0,0.0,0.0,0.0,0.0,0.0,0.0178403895107,0.116057335176,0.0,1.50494122294,0.0,0.0
-0.0559562059351,0.0692226345471,196.375,2.10017006114,0.0,0.0,0.0,0.0,0.00957338848404,0.0,0.0419728249199,0.0523586146243,3.58745188463,0.109825317089,0.0,0.0,0.0,0.0,0.0,0.0,0.0197508842352,0.124821006795,0.0,1.54825717918,0.0,0.0
-0.0518618494032,0.0785704744321,196.375,2.10017006114,0.0,0.0,0.0,0.0,0.0125557451831,0.0,0.0272757675702,0.0874834128662,3.51605075383,0.104287635139,0.0,0.0,0.0,0.0,0.0,0.0,0.024579626748,0.126302900499,0.0,1.50536595825,0.0,0.0
-0.0341196377653,0.0649713264987,196.25,2.17124059337,0.0,0.0,0.0,0.0,0.025956245064,0.0,0.0422689186048,0.12532723966,3.57370922591,0.118039547532,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873559276,0.137702892826,0.0,1.57192808844,0.0,0.0
-0.0266133174569,0.0640265837452,196.1875,2.46312084269,0.0,0.0,0.0,0.0,0.0327707526294,0.0,0.0285822908204,0.143088974832,3.56515026064,0.0959370566581,0.0,0.0,0.0,0.0,0.0,0.0,0.0192945619648,0.110083896413,0.0,1.47779586219,0.0,0.0
-0.0354844232759,0.0639974854748,196.125,2.55999441964,0.0,0.0,0.0,0.0,0.0285058861126,0.0,0.0361147137274,0.135438427003,3.55456811252,0.0983023102366,0.0,0.0,0.0,0.0,0.0,0.0,0.01895352812,0.135364714672,0.0,1.54022268729,0.0,0.0
-0.0225189609251,0.0481641405932,195.9375,2.67845237831,0.0,0.0,0.0,0.0,0.0252669530997,0.0,0.0549843983219,0.136777131203,3.76204976941,0.111525868619,0.0,0.0,0.0,0.0,0.0,0.0,0.0208740207663,0.13397085528,0.0,1.62492268819,0.0,0.0
-0.0272957102122,0.0555193863849,195.9375,2.87150408572,0.0,0.0,0.0,0.0,0.0207213486524,0.0,0.0431091357045,0.106101055671,3.52298047096,0.0989570128496,0.0,0.0,0.0,0.0,0.0,0.0,0.0205350808828,0.133688833194,0.0,1.53337733962,0.0,0.0
-0.0232013536804,0.0486314709788,196.125,2.96105676117,0.0,0.0,0.0,0.0,0.0181922447577,0.0,0.0426448171974,0.0889865022698,3.53380851994,0.117089854477,0.0,0.0,0.0,0.0,0.0,0.0,0.0268628288656,0.136591737255,0.0,1.51153943905,0.0,0.0
-0.0211541754145,0.0595477405634,196.0,3.03550419441,0.0,0.0,0.0,0.0,0.0183804114202,0.0,0.0390841458345,0.083322485732,3.57364215552,0.106268611218,0.0,0.0,0.0,0.0,0.0,0.0,0.0171165555416,0.121031377012,0.0,1.4419198594,0.0,0.0
-0.0320724594994,0.0599751860897,195.9375,3.09881889942,0.0,0.0,0.0,0.0,0.0149396722553,0.0,0.0353694321598,0.0860304107029,3.48310407703,0.10159225631,0.0,0.0,0.0,0.0,0.0,0.0,0.0147497290252,0.117029112835,0.0,1.50337475887,0.0,0.0
-0.0327548522547,0.0467796463151,196.125,3.09088521763,0.0,0.0,0.0,0.0,0.0140429964246,0.0,0.0390507754761,0.0769442453199,3.49302120433,0.104657774783,0.0,0.0,0.0,0.0,0.0,0.0,0.0207296820765,0.126786725036,0.0,1.46669473306,0.0,0.0
-0.0348020305206,0.0517848306249,196.125,3.1024184115,0.0,0.0,0.0,0.0,0.0154568918168,0.0,0.0306155851747,0.0677833227761,3.59001628321,0.0933189317633,0.0,0.0,0.0,0.0,0.0,0.0,0.019063312822,0.123897587437,0.0,1.5069194749,0.0,0.0
-0.0232013536804,0.0430595467532,196.0625,3.04064725252,0.0,0.0,0.0,0.0,0.0135490228881,0.0,0.0331918532346,0.0827212305895,3.6147542775,0.100923865515,0.0,0.0,0.0,0.0,0.0,0.0,0.0205264279584,0.127838719401,0.0,1.562868351,0.0,0.0
-0.0225189609251,0.0416203643146,196.1875,3.1160586369,0.0,0.0,0.0,0.0,0.0152798068911,0.0,0.0495026041805,0.104793730558,3.57133868184,0.109048335294,0.0,0.0,0.0,0.0,0.0,0.0,0.0174998417028,0.125284721178,0.0,1.56762278013,0.0,0.0
-0.0280755876469,0.050175482195,196.125,3.06768875307,0.0,0.0,0.0,0.0,0.014736828295,0.0,0.0484256353121,0.0824554751013,3.60996287381,0.104224040631,0.0,0.0,0.0,0.0,0.0,0.0,0.0179230651973,0.131224102702,0.0,1.50176911886,0.0,0.0
-0.015695033372,0.0441036031436,196.125,3.18198051534,0.0,0.0,0.0,0.0,0.0120501074168,0.0,0.0413883450051,0.070135229628,3.56971681066,0.100186361473,0.0,0.0,0.0,0.0,0.0,0.0,0.0236010760605,0.129538102285,0.0,1.55327700614,0.0,0.0
-0.015695033372,0.0531240521672,196.25,3.0472470011,0.0,0.0,0.0,0.0,0.0122921412526,0.0,0.0342896483334,0.0642959842149,3.4421946535,0.0931372093416,0.0,0.0,0.0,0.0,0.0,0.0,0.0153814963602,0.107899287209,0.0,1.51068455431,0.0,0.0
-0.0409435653183,0.0548248844423,196.25,2.97609523657,0.0,0.0,0.0,0.0,0.0113084820296,0.0,0.0440627165596,0.0548266262967,3.63709911068,0.120865443295,0.0,0.0,0.0,0.0,0.0,0.0,0.0180266719279,0.120585595524,0.0,1.53259932156,0.0,0.0
-0.0354844232759,0.0529283458359,196.3125,3.02297748208,0.0,0.0,0.0,0.0,0.00759911406115,0.0,0.0341197474431,0.0633235220159,3.50589554871,0.101687726034,0.0,0.0,0.0,0.0,0.0,0.0,0.0140009606229,0.11204122332,0.0,1.49339700964,0.0,0.0
-0.0286604957228,0.0543373691208,196.3125,3.08148271361,0.0,0.0,0.0,0.0,0.0099812676121,0.0,0.0346173654303,0.100166049284,3.53912273234,0.0961176097096,0.0,0.0,0.0,0.0,0.0,0.0,0.0170678139179,0.130637665877,0.0,1.45067024726,0.0,0.0
-0.0238837464357,0.0660235457186,196.4375,3.14458150747,0.0,0.0,0.0,0.0,0.00686949862495,0.0,0.0424808701388,0.0694435806714,3.59293199079,0.102863117223,0.0,0.0,0.0,0.0,0.0,0.0,0.018552943358,0.12886100991,0.0,1.52989537672,0.0,0.0
-0.0232013536804,0.06290715891,196.5625,3.23416471884,0.0,0.0,0.0,0.0,0.00617070271806,0.0,0.0420217136635,0.0771713292129,3.62152278914,0.10881103947,0.0,0.0,0.0,0.0,0.0,0.0,0.0192539103181,0.141006467526,0.0,1.57411419219,0.0,0.0
-0.03343724501,0.052560065211,196.5625,3.29975648452,0.0,0.0,0.0,0.0,0.00666927246988,0.0,0.0410784590855,0.0522379693462,3.64556430054,0.115014493313,0.0,0.0,0.0,0.0,0.0,0.0,0.0200950193687,0.136177581944,0.0,1.58122418508,0.0,0.0
-0.024566139191,0.0606502011649,196.6875,3.33742308633,0.0,0.0,0.0,0.0,0.0052921149882,0.0,0.0423030133609,0.0535032702711,3.57450610278,0.0968411371555,0.0,0.0,0.0,0.0,0.0,0.0,0.0191517254495,0.13121147623,0.0,1.52679439766,0.0,0.0
-0.0252485319463,0.0496869761435,196.75,3.53553390593,0.0,0.0,0.0,0.0,0.00855349989468,0.0,0.0302796964618,0.0342737270988,3.53617778162,0.102445607425,0.0,0.0,0.0,0.0,0.0,0.0,0.0199354674453,0.122607850903,0.0,1.54036703022,0.0,0.0
-0.0238837464357,0.0511228842671,196.8125,3.54499143662,0.0,0.0,0.0,0.0,0.00739783514508,0.0,0.03489807298,0.0341895989317,3.59934845049,0.1039300944,0.0,0.0,0.0,0.0,0.0,0.0,0.0197353191935,0.122623862177,0.0,1.53526638615,0.0,0.0
-0.0197893899039,0.0485602882437,196.8125,3.6638923487,0.0,0.0,0.0,0.0,0.00442979373318,0.0,0.0371831625735,0.0384760025829,3.73173490635,0.120209143702,0.0,0.0,0.0,0.0,0.0,0.0,0.0213646646765,0.134662604279,0.0,1.61762742627,0.0,0.0
-0.015695033372,0.0527218199776,197.0,3.73210013646,0.0,0.0,0.0,0.0,0.00668164454427,0.0,0.0485757127171,0.0248627278928,3.66344592582,0.118570506028,0.0,0.0,0.0,0.0,0.0,0.0,0.0172917511719,0.122284740566,0.0,1.50287016818,0.0,0.0
-0.0218365681698,0.0664774039478,196.9375,3.65901528517,0.0,0.0,0.0,0.0,0.00352941730847,0.0,0.0358240093994,0.0904872846269,3.63189717408,0.0982627532409,0.0,0.0,0.0,0.0,0.0,0.0,0.0224234498515,0.137408545104,0.0,1.52400675959,0.0,0.0
-0.0279781029675,0.0665054171825,196.9375,3.61976222581,0.0,0.0,0.0,0.0,0.00841301111254,0.0,0.0471627643072,0.0461815989278,3.56572579223,0.109349658013,0.0,0.0,0.0,0.0,0.0,0.0,0.0191652406545,0.129930029824,0.0,1.55822885604,0.0,0.0
-0.0163774261273,0.0606502011649,197.125,3.71050631894,0.0,0.0,0.0,0.0,0.00208854230507,0.0,0.0422913747255,0.0616848583719,3.58675506411,0.0972783343603,0.0,0.0,0.0,0.0,0.0,0.0,0.0215353756611,0.135368602182,0.0,1.51570976499,0.0,0.0
-0.0163774261273,0.0585064030672,197.0625,3.63944167618,0.0,0.0,0.0,0.0,0.00234308824788,0.0,0.044158884635,0.0409934196408,3.50057913456,0.116038360176,0.0,0.0,0.0,0.0,0.0,0.0,0.0175249486613,0.116585467736,0.0,1.44604525972,0.0,0.0
-0.017742211638,0.0687907600624,197.125,3.5632048175,0.0,0.0,0.0,0.0,0.00563712401648,0.0,0.0466108966668,0.0368343380988,3.59557061575,0.114615786911,0.0,0.0,0.0,0.0,0.0,0.0,0.0254127947727,0.142728989308,0.0,1.52890141812,0.0,0.0
-0.0163774261273,0.0682470738593,197.25,3.66450152525,0.0,0.0,0.0,0.0,0.00455959764267,0.0,0.0407889058837,0.0426992552335,3.5899806653,0.111300985479,0.0,0.0,0.0,0.0,0.0,0.0,0.0218274153423,0.129703741644,0.0,1.55018806319,0.0,0.0
-0.0109182840849,0.0600151030233,197.3125,3.56508364959,0.0,0.0,0.0,0.0,0.004932835346,0.0,0.0289312260657,0.0484406508286,3.46445342407,0.106985326039,0.0,0.0,0.0,0.0,0.0,0.0,0.0170873178548,0.133302470118,0.0,1.4562138519,0.0,0.0
-0.0116006768402,0.0549364010149,197.125,3.46152319899,0.0,0.0,0.0,0.0,0.00281905868862,0.0,0.0363490001318,0.0355216532694,3.51067808932,0.101865668175,0.0,0.0,0.0,0.0,0.0,0.0,0.0174047137457,0.131967428499,0.0,1.43741989524,0.0,0.0
-0.0211541754145,0.0705438908376,197.25,3.46410161514,0.0,0.0,0.0,0.0,0.00571967501044,0.0,0.038720334282,0.0220709950834,3.55260577573,0.126059893027,0.0,0.0,0.0,0.0,0.0,0.0,0.016353683384,0.124049761408,0.0,1.49325476713,0.0,0.0
-0.0218365681698,0.0479481940571,197.125,3.2596012026,0.0,0.0,0.0,0.0,0.00438942251889,0.0,0.0346329079978,0.0229394928861,3.5627727628,0.118199188994,0.0,0.0,0.0,0.0,0.0,0.0,0.0181455804671,0.117619961157,0.0,1.49972864926,0.0,0.0
-0.017742211638,0.0583424427176,197.0625,3.18968762465,0.0,0.0,0.0,0.0,0.00298148789592,0.0,0.0391333453332,0.0273179516539,3.49198644236,0.116983680003,0.0,0.0,0.0,0.0,0.0,0.0,0.018842916586,0.119590401574,0.0,1.47934665599,0.0,0.0
-0.0150126406167,0.0695294739701,197.1875,3.16157171582,0.0,0.0,0.0,0.0,0.00803941165136,0.0,0.0473883820502,0.0128230999139,3.52162963145,0.123167639554,0.0,0.0,0.0,0.0,0.0,0.0,0.0140815567734,0.122442190379,0.0,1.47363738641,0.0,0.0
-0.0129654623508,0.0652451493114,197.1875,3.16157171582,0.0,0.0,0.0,0.0,0.000431114132473,0.0,0.0441404656495,0.0257132707165,3.57063103716,0.116708222158,0.0,0.0,0.0,0.0,0.0,0.0,0.0209446520114,0.118037860404,0.0,1.50540550538,0.0,0.0
-0.00614153479775,0.0654731375489,197.0625,3.18968762465,0.0,0.0,0.0,0.0,0.00277494494688,0.0,0.0397542350615,0.0255702679159,3.57338966414,0.112179533628,0.0,0.0,0.0,0.0,0.0,0.0,0.0204798436982,0.126192639447,0.0,1.53738313275,0.0,0.0
0.00204717826592,0.0631899270754,197.0,3.16227766017,0.0,0.0,0.0,0.0,0.00276283289485,0.0,0.0440182091183,0.00747626156061,3.65721295246,0.121315230093,0.0,0.0,0.0,0.0,0.0,0.0,0.0159015222662,0.11666058146,0.0,1.54581314642,0.0,0.0
0.0,0.0577741288644,196.9375,3.16721486483,0.0,0.0,0.0,0.0,0.0044072261701,0.0,0.0469083231706,0.023441711744,3.52728863422,0.111719295215,0.0,0.0,0.0,0.0,0.0,0.0,0.0152170508706,0.107621788468,0.0,1.45635571479,0.0,0.0
0.0307076739888,0.12373075632,197.0,3.19597961731,0.0,0.0,0.0,0.0,0.00412809656655,0.0,0.0367663929669,0.0230469118162,3.60967253919,0.119790843937,0.0,0.0,0.0,0.0,0.0,0.0,0.0208176855421,0.130940146301,0.0,1.52551322398,0.0,0.0
0.0504970638926,0.175658628049,197.0,3.19597961731,0.0,0.0,0.0,0.0,0.0,0.0,0.0377029192606,0.0183361800221,3.61711320661,0.105830493462,0.0,0.0,0.0,0.0,0.0,0.0,0.0179041865707,0.106981134304,0.0,1.49594932709,0.0,0.0
0.0518618494032,0.172830411753,196.875,3.20434972231,0.0,0.0051372492747,0.0,0.0,0.00125020561986,0.0,0.0396340313663,0.0121623534532,3.56803817779,0.122224790679,0.0,0.0,0.0,0.0,0.0,0.0044853735157,0.0204083486052,0.123949746232,0.0,1.55914697027,0.0,0.0
-0.00623901947708,0.0526864785574,196.9375,3.18968762465,0.0,0.0134747538138,0.000913705921875,0.0,0.00232501078113,0.0,0.0464289537502,0.0144510766359,3.49448210819,0.121278417282,0.0,0.0,0.0,0.0,0.0,0.0,0.017810969221,0.116783885195,0.0022810683005,1.46471215619,0.0,0.0
-0.00233963230391,0.0430842581164,196.9375,3.3213325639,0.0,0.020427582792,0.00500001476046,0.0,0.0023090585834,0.0,0.0472319521129,0.0164309596465,3.60060795017,0.113293215074,0.0,0.0,0.0,0.0,0.0,0.0,0.0194282195996,0.124870238381,0.0,1.53707656308,0.0,0.0
-0.0109182840849,0.0384730751916,196.8125,3.31595170566,0.0,0.0275354665071,0.00930917661754,0.0,0.000609929252698,0.0,0.0522591119592,0.02132305433,3.65009170384,0.12054515674,0.0,0.0,0.0,0.0,0.0,0.00181003009057,0.0216028431907,0.119083913992,0.0,1.56707068035,0.0,0.0
0.0266133174569,0.13322471846,196.875,3.533007622,0.0,0.0292324346656,0.00638883435899,0.0,0.00473170295117,0.0,0.0538920751635,0.0112848152918,3.5818674629,0.118782637982,0.0,0.0,0.0,0.0,0.0,0.0,0.0176989133353,0.101887695941,0.0,1.54392931915,0.0,0.0
0.0436731363396,0.148819742368,196.875,3.60307408433,0.0,0.0305843808824,0.00912386172964,0.0,0.000288557566884,0.0,0.0493335137217,0.0213079722439,3.6096129998,0.124714173934,0.0,0.0,0.0,0.0,0.0,0.0046173732016,0.0206261000008,0.121994054367,0.0112670115826,1.61061361777,0.0,0.0
0.0191069971486,0.0946900962193,196.9375,3.65901528517,0.0,0.0271215742914,0.00873908174538,0.0,0.00300046543927,0.0,0.0675384192893,0.0126854610384,3.56076994807,0.127608270132,0.0,0.0,0.0,0.0,0.0,0.00609364499503,0.0192762375282,0.107975432164,0.0038844800033,1.53108682001,0.0,0.0
0.017742211638,0.0886885588721,196.9375,3.74583101594,0.0,0.022775131145,0.00961039946097,0.0,0.00049380038547,0.0,0.0348872740998,0.0208733203676,3.5779194252,0.106249956207,0.0,0.0,0.0,0.0,0.0,0.00347788928118,0.0188719607098,0.102606395278,0.0,1.47125073598,0.0,0.0
0.0382139942971,0.0806032663174,197.0625,3.89539563368,0.0,0.0205072234846,0.00559929369489,0.0,0.00185114683214,0.0,0.0486228476932,0.0223745916347,3.60402612847,0.110658090644,0.0,0.0,0.0,0.0,0.0,0.00132952167972,0.0193368865881,0.11908460088,0.00185537663985,1.6147292698,0.0,0.0
0.0279781029675,0.0742487757988,197.0625,4.01281429566,0.0,0.0181311327761,0.00675390857809,0.0,0.000142461145544,0.0,0.0433049006512,0.0160483408867,3.54107385936,0.115519534209,0.0,0.0,0.0,0.0,0.0,0.00337330800216,0.0175747778042,0.123867168116,0.0,1.62585723609,0.0,0.0
0.0272957102122,0.0782990730186,197.125,4.07737660758,0.0,0.0163627397738,0.00707318970211,0.0,0.00213349939256,0.0,0.0467500045047,0.0209415775215,3.60346305821,0.130563996603,0.0,0.0,0.0,0.0,0.0,0.0,0.0204967587584,0.128686171236,0.0,1.56678752709,0.0,0.0
0.0184246043933,0.0595834781453,197.1875,4.13121825685,0.0,0.0136036740235,0.00219877267065,0.0,0.00183317499598,0.0,0.0356410470485,0.0115676459614,3.59177309529,0.109776846697,0.0,0.0,0.0,0.0,0.0,0.00325036395847,0.018996865512,0.122260485028,0.0,1.48343970062,0.0,0.0
0.0225189609251,0.0603996066775,197.5,4.16619044898,0.0,0.0106130272516,0.00284823977601,0.0,0.000149566874801,0.0,0.0339993850347,0.0232430041832,3.58720179539,0.108911092612,0.0,0.0,0.0,0.0,0.0,0.0,0.0157520941457,0.119421559811,0.0,1.52334845318,0.0,0.0
0.0232013536804,0.0472099692378,197.5,4.16619044898,0.0,0.00841441554384,0.00270751436558,0.0,0.000617708355039,0.0,0.0547131743556,0.0113987177327,3.48621764022,0.121649186075,0.0,0.0,0.0,0.0,0.0,0.0,0.0211153360816,0.108975982567,0.0,1.53839668815,0.0,0.0
0.0122830695955,0.0544156650823,197.5625,4.23790295176,0.0,0.00802191328877,0.0,0.0,0.000748058760258,0.0,0.0388475976117,0.00784441946261,3.59781673497,0.130092928177,0.0,0.0,0.0,0.0,0.0,0.0,0.0194878516351,0.134718530194,0.0,1.57458591328,0.0,0.0
0.00887110581897,0.0544303330367,197.4375,4.337852497,0.0,0.00654238790883,0.0,0.0,0.00178884433992,0.0,0.0439157386509,0.00736428535924,3.58186008336,0.125449134941,0.0,0.0,0.0,0.0,0.0,0.00103043592611,0.0164659363126,0.119803147831,0.0,1.50023503286,0.0,0.0
0.0150126406167,0.0691611033042,197.5,4.3752550946,0.0,0.00409701786218,0.00356998287357,0.0,0.00302036199206,0.0,0.0358434796497,0.0359437921033,3.6396951717,0.119530445895,0.0,0.0,0.0,0.0,0.0,0.0,0.0191764307131,0.106076492433,0.0,1.61388782161,0.0,0.0
0.00887110581898,0.0724787937568,197.4375,4.32961149692,0.0,0.0045136289111,0.0,0.0,0.00759287789524,0.0,0.0385643404324,0.0701256309965,3.53441123392,0.0971631407942,0.0,0.0,0.0,0.0,0.0,0.0,0.0167697153574,0.106081725164,0.0,1.58438238971,0.0,0.0
-0.00136478551061,0.0794193269662,197.4375,4.32961149692,0.0,0.00286423480746,0.00227002526667,0.0,0.0189712514794,0.0,0.0424960082004,0.106549358231,3.61674511288,0.108854665549,0.0,0.0,0.0,0.0,0.0,0.0,0.0186953992972,0.119891338065,0.0,1.56312245573,0.0,0.0
-0.00545914204245,0.089131495646,197.4375,4.32961149692,0.0,0.0018041243306,0.0,0.0,0.0256758205232,0.0,0.0502447698386,0.113690105845,3.6276713926,0.113311235501,0.0,0.0,0.0,0.0,0.0,0.000976058712461,0.02083520585,0.119121243906,0.0,1.58722975919,0.0,0.0
-0.00955349857428,0.084156327888,197.4375,4.337852497,0.0,0.00121065272135,0.0,0.0,0.0360941740321,0.0,0.049667437827,0.16899558406,3.56678424105,0.11009022156,0.0,0.0,0.0,0.0,0.0,0.0,0.0203017513487,0.123250140337,0.0,1.65861683672,0.0,0.0
