mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.0165059419467,0.239758686543,190.111111111,23.0048780741,0.253414039813,0.275459982382,0.226505341894,0.25626624702,0.313235111199,0.269175144138,0.250272595845,0.227214769051,0.181699598075,0.27293286421,,0.221199911602,0.248880683624,0.258130538146,0.243175850783,0.21559935592,0.235334324027,0.226036815755,0.190065776022,0.2372745096,0.254395817476,0.273869309377
-0.0207438829879,0.247782569503,190.075163399,22.9957641438,0.26389804844,0.280719494952,0.233458823876,0.258644975628,0.309489192375,0.298814684212,0.25504227264,0.226239864791,0.1832465826,0.271913589195,0.43043271284,0.22332304313,0.250253378223,0.26643179699,0.241287158052,0.223029691257,0.343234974204,0.22983309247,0.193755226068,0.239050881193,0.244221272607,0.276593470725
-0.0207115793041,0.243424632514,190.055555556,23.0405503203,0.241938558454,0.28017593,0.22415563458,0.259293486254,0.308670830122,0.31465195389,0.257958415745,0.223662701657,0.182981345932,0.284096525221,0.28186031663,0.217773233518,0.247212832249,0.269204329329,0.243781411622,0.227086587063,0.389867706508,0.230684397349,0.202751986072,0.240710011834,0.250366108958,0.268028226823
-0.0204494753416,0.240357009142,190.026143791,23.0691032017,0.253529409128,0.27765633183,0.23418197874,0.259642553644,0.308902995999,0.30948204719,0.255596001332,0.223547279908,0.17804957773,0.310120742276,0.537860709381,0.248090181522,0.247611043342,0.274142393464,0.238315547637,0.225849633585,0.387527655131,0.233886139092,0.197073750954,0.237555665119,0.246280569914,0.284287627785
-0.014987258339,0.238571973486,190.039215686,23.0641646034,0.232184337882,0.278716748069,0.223537632418,0.256304994919,0.31127310612,0.286360329609,0.252435821894,0.217975045556,0.179911099658,0.24004690794,0.326986459382,0.224869473603,0.249913426153,0.27233669656,0.24127245838,0.225375486582,0.352808724816,0.229034302109,0.205342649953,0.238361495804,0.242340820417,0.305981862388
-0.0102900883419,0.245854232485,189.990196078,23.0742131208,0.243553065197,0.281191255944,0.230787369232,0.259237131841,0.30976071508,0.283217114762,0.253282190216,0.222004573397,0.180837332849,0.243973955448,0.30478193248,0.240662091897,0.251670928761,0.274660329407,0.241722194139,0.228769029549,0.352262484664,0.232367158518,0.203632682124,0.24127615902,0.252187829582,0.296582902538
-0.0175881776954,0.242437221242,190.003267974,23.0762820203,0.232490228074,0.281866195952,0.225623976057,0.261290733051,0.306858979877,0.268693818882,0.249227477375,0.226882891724,0.180992137055,0.259609909995,0.327060428845,0.223252207874,0.250232546979,0.263583493546,0.238743338536,0.22759479624,0.324449599058,0.234361566219,0.207521935914,0.248145207615,0.242122223895,0.289629614714
-0.0157577964786,0.238045297588,189.993464052,23.0820181584,0.244006741848,0.282143545139,0.224377884131,0.254827178889,0.304774958959,0.265126189154,0.245165383624,0.221562190839,0.181504188854,0.266555094238,0.430939013351,0.2373774063,0.247209806933,0.25916890867,0.237964818035,0.235645254556,0.320376169854,0.228500810726,0.203923571186,0.24719048888,0.241744961279,0.284114925313
-0.0170972207755,0.236763527309,189.977124183,23.0856058387,0.257513387017,0.280204092488,0.229198109757,0.253320996817,0.296732570535,0.243849501539,0.242412339521,0.224623960099,0.178582172377,0.273891862402,0.353469896825,0.23686456985,0.250679696185,0.259127874754,0.238620660679,0.23336848333,0.298667521371,0.229362364673,0.205135910454,0.239528495136,0.2494112222,0.28319935223
-0.0137727729778,0.235773421038,189.973856209,23.096393462,0.238449135169,0.278529989833,0.222666757208,0.253032555213,0.30192024525,0.242938904014,0.244207686272,0.228509285305,0.189003417965,0.280627037843,0.3199388882,0.22314910765,0.254476188271,0.251442213139,0.237626581887,0.231518917157,0.299643776913,0.228700900595,0.206576961123,0.244922342146,0.23984005534,0.276158468509
-0.0127951746755,0.232910296495,189.977124183,23.1019152109,0.23798537016,0.276637967892,0.226213859727,0.249933446723,0.298093900504,0.238085563124,0.243003731828,0.225904105194,0.186713547543,0.266389216468,,0.222976655329,0.248250620494,0.245093587387,0.235448287193,0.23246217172,0.287205581497,0.231866978553,0.206252513089,0.243638951196,0.242297165601,0.277965678979
-0.00673473619595,0.234286708545,189.990196078,23.0915277375,0.24497373527,0.281182076108,0.23290186442,0.2441592739,0.297138407041,0.241485374948,0.240118311159,0.224735278808,0.18720273579,0.318002640432,,0.231950221258,0.248909591144,0.246980999953,0.236652166616,0.233740141711,0.287970812416,0.229098746845,0.206465412777,0.245363960351,0.249896402444,0.283397978053
-0.0133027298427,0.231598426773,189.973856209,23.0981736896,0.264672030003,0.273220066017,0.232134887757,0.237298023278,0.296735300715,0.225787620805,0.245814999925,0.216203160539,0.181868138543,0.294983499868,0.594657981083,0.226615976294,0.248312974169,0.243925839234,0.234978169628,0.231049025531,0.266304319172,0.226014832695,0.203351732126,0.236969988972,0.245732861218,0.279802436339
-0.00364962805819,0.234234536998,189.973856209,23.0837855238,0.236588257125,0.271969315566,0.232034480354,0.240579830626,0.301229411733,0.228962024661,0.239618048286,0.215420133533,0.18562664188,0.299584374873,0.442406564593,0.22975168255,0.247668435675,0.255624081907,0.233492394822,0.232151345684,0.268640183387,0.226683079484,0.199744136309,0.237232600726,0.243128903189,
-0.00311680757648,0.240268081691,189.990196078,23.0603805964,0.267426026888,0.269710573912,0.247472726384,0.244528105916,0.299913005795,0.228227924835,0.247268879586,0.221377795196,0.193322925942,0.43349816733,0.429804375597,0.242769568932,0.246474467471,0.267032116454,0.236188707838,0.23450792392,0.258777962109,0.231929396714,0.201808109638,0.236822550686,0.248850031686,0.274219318863
-0.0103837741131,0.238898178635,189.967320261,23.0610369456,0.257817764534,0.271112772666,0.248937365695,0.250607726696,0.308728411147,0.227746913958,0.238503648215,0.220740797713,0.18835924591,0.436556447419,,0.243980529077,0.244955371796,0.267288616912,0.235111955812,0.23412098348,0.261442882125,0.236937929137,0.199207422056,0.240697077024,0.247157322541,0.272098123545
-0.0125944490607,0.236392261017,189.964052288,23.0457286098,0.23629797155,0.277206748914,0.238936214811,0.254904724143,0.306274492937,0.214959733545,0.237450144305,0.223892780478,0.19059729885,0.979205590517,,0.223542981347,0.245580154831,0.264852147846,0.239821109683,0.23323091175,0.25279916924,0.236353696906,0.201403710074,0.237419450247,0.24720402843,0.283044230565
-0.0215287521203,0.237545252549,189.947712418,23.0592174885,0.246262963833,0.272851669629,0.239729918283,0.260690656754,0.307054614636,0.222469189606,0.235237416623,0.230907194328,0.190014896738,0.699483150815,,0.224314963228,0.246629305329,0.273283832429,0.244172638509,0.235498387154,0.25781355667,0.22850950581,0.203160073592,0.238185348907,0.251259237035,0.277143636737
-0.011444855501,0.240077947405,189.954248366,23.0411073922,0.233793354477,0.272116627388,0.222923249957,0.263338527416,0.305471688325,0.216088683273,0.23889390359,0.23405284434,0.195116491304,2.1089562074,,0.218619396732,0.246874054502,0.268184750921,0.244846521094,0.229814325141,0.256058956631,0.226006372236,0.209796730112,0.238384588356,0.253346290401,0.276369317336
-0.0132206629859,0.236153641827,189.954248366,23.0647229693,0.237960746624,0.269815026748,0.216467257898,0.263412227279,0.298929174407,0.214128792768,0.244853855155,0.235035320752,0.195821964581,2.11461833714,,0.230234418491,0.243893801511,0.271774768845,0.248487292348,0.227840994882,0.25716527141,0.225044271924,0.21238782239,0.237793236783,0.271441944119,0.274135514255
-0.0154025638622,0.243066359284,189.964052288,23.0456572413,0.233229573298,0.273049199928,0.211154641792,0.260233282486,0.300530524696,0.211662957119,0.243246373182,0.236326079237,0.197218271711,1.65081639317,,0.231403524903,0.240507354342,0.273622854935,0.248208323072,0.227898150027,0.250360359187,0.221467227753,0.209996221344,0.232254062105,0.267211003184,0.284611706163
-0.0109069710112,0.236125956201,189.986928105,23.0559921793,0.241550606085,0.275693907061,0.226816191253,0.266249037296,0.300972758599,0.210985564524,0.246797921697,0.235865666517,0.198768004071,1.27978580729,,0.230267984776,0.239469896056,0.288510577954,0.250959218376,0.229461032093,0.249691672966,0.224286570243,0.212809614542,0.235327019856,0.273913759789,0.276959712858
-0.0117136215258,0.235473167899,189.977124183,23.0287534707,0.237803362853,0.27918960914,0.215055731795,0.26707556353,0.301533350544,0.212630532127,0.253779864098,0.23124495215,0.197473570784,1.62519267077,,0.228966692312,0.24954138875,0.280562192822,0.25092795922,0.225668841946,0.249870768794,0.217435819263,0.21293973093,0.233523505181,0.274328857441,
-0.0131513174729,0.23566817659,189.996732026,23.0468270972,0.23951953694,0.284908659145,0.214120284595,0.265364655914,0.305896584029,0.210884092472,0.248390072316,0.227017000396,0.20044323426,1.62336545603,0.29760694405,0.228692839768,0.251332763172,0.283041049417,0.245668660375,0.223678641524,0.248041384381,0.219416874738,0.210515258961,0.236890884758,0.288504507681,
-0.0184977554201,0.234258243168,190.009803922,23.0286199643,0.264701780617,0.28545967955,0.227345395527,0.263175051927,0.303844388482,0.210496959003,0.246755408715,0.223453420954,0.211486927951,1.20157716956,0.29752218402,0.247293382538,0.249234084412,0.288749626585,0.241703042737,0.220109834139,0.235617584064,0.22163963584,0.21076227029,0.229930141202,0.266935185647,0.279037751682
-0.0111275644327,0.250550873701,190.026143791,23.0124244795,0.250163174737,0.279597001875,0.224441421702,0.261012766687,0.306162983521,0.208569450027,0.24107020453,0.224115052779,0.209251591442,0.5085041721,,0.222897103301,0.246310431489,0.284592395195,0.24150465111,0.220172339665,0.238924386491,0.223962297099,0.207010517494,0.232126840997,0.259258919801,0.277903948029
-0.0114615118227,0.233828208616,190.04248366,23.0214393578,0.250934434805,0.281088143063,0.233929418626,0.257258603393,0.305174978977,0.201870057257,0.247038238623,0.219131040322,0.196348636652,0.30294785614,,0.236438112655,0.246790551215,0.285149516264,0.240000425232,0.218990979244,0.236415207618,0.228464455558,0.203473917355,0.231479102461,0.252621375694,
-0.0131146782723,0.237530897217,190.039215686,23.0224096643,0.241217144845,0.278453768173,0.221079588565,0.254394275573,0.306382517244,0.203719195014,0.251541460622,0.218472042256,0.192536536038,0.319945938052,0.299935902747,0.227018704964,0.246416499613,0.264406763289,0.240141790593,0.216664049178,0.232339990719,0.226245194848,0.201786939782,0.227223795386,0.249797470364,
-0.0163383914927,0.24119573723,190.039215686,23.0255528401,0.24117089665,0.275277993705,0.228912305631,0.260799959234,0.307326707304,0.205510708433,0.25099078963,0.227969796632,0.194648305425,0.313510380739,0.325743468867,0.220621540736,0.243690943589,0.262198381986,0.242815943883,0.222656134622,0.228109370555,0.229611022475,0.205280851858,0.228829661116,0.241806855513,0.277205696711
-0.0204893322502,0.243356303357,190.016339869,23.0162570049,0.259908680335,0.272314738846,0.234942593554,0.262703923663,0.298869350956,0.20344711144,0.254153683369,0.236988343636,0.198379626278,0.319490330242,0.913184160176,0.233838098107,0.246239082281,0.271070139462,0.247833430056,0.221443883385,0.22784026948,0.229132236166,0.212049866389,0.232917398587,0.246488975665,
-0.0193597323961,0.246617967722,190.026143791,23.012138591,0.242364037749,0.271125128931,0.232208194166,0.267872447448,0.298553451695,0.199249798504,0.257878698226,0.242418832443,0.199397070523,0.308641178463,0.499901873065,0.22810194077,0.248032082216,0.267190511431,0.250173012752,0.21920961518,0.232683095065,0.230894969589,0.211011627841,0.233000996239,0.247415037608,0.275347400501
-0.0184018118089,0.248707444261,190.016339869,23.037113813,0.254446536971,0.269774729602,0.237624656354,0.269252160076,0.29698404502,0.256424967043,0.264148664331,0.254693190051,0.194203138591,0.318050420926,0.613439262203,0.242855593543,0.251360024982,0.272152759187,0.254525096803,0.224065990148,0.244111399007,0.235921890278,0.210317974831,0.237971117033,0.243656705432,0.275835946241
-0.0162369204869,0.249067122417,190.0,23.0606323235,0.249404468645,0.270190908243,0.233561414864,0.269384592159,0.297618547776,0.240037736908,0.26879004185,0.255433619357,0.195409243966,1.30756424545,0.344985798586,0.23527530155,0.253635379927,0.274305571133,0.256915112708,0.223887104136,0.241351107652,0.237418870598,0.210153728099,0.241256724473,0.25568792167,0.280220808112
-0.0127090350264,0.244529652979,189.980392157,23.0730306761,0.247363343401,0.270743229549,0.23257264757,0.269552402741,0.298969831122,0.236486956363,0.266720721575,0.256255016446,0.204396106555,1.80397857201,,0.238309463764,0.251528120927,0.26458758339,0.255370901804,0.231036780751,0.241976954569,0.237825482633,0.212285614794,0.256470895637,0.262200866291,0.266019868804
-0.0169530405988,0.238498890632,189.986928105,23.056277524,0.249752692261,0.268878419369,0.226840796311,0.267025537491,0.304464107095,0.226641030798,0.267109389529,0.250047219743,0.21051361472,1.72074848109,0.365909899666,0.236984788735,0.248182918071,0.271909413041,0.254216200937,0.238725765911,0.244430030511,0.240897926424,0.214413739687,0.258445013991,,0.264761102814
-0.0165554488495,0.241440208054,190.006535948,23.0548535625,0.261581271023,0.267140680658,0.229472396021,0.264661949946,0.302412195744,0.224018867979,0.2653762613,0.241764406553,0.220661665674,2.35459940417,0.3286824179,0.247853818286,0.248013123245,0.277294131572,0.249142307564,0.235381905683,0.242532977889,0.234461332558,0.211096903478,0.258501586872,0.284658289191,0.268377985479
-0.0294252380978,0.23198846433,189.993464052,23.0753903805,0.256231886534,0.270663242426,0.221296307839,0.257164169938,0.311949769013,0.21727864567,0.263622784758,0.232257027471,0.213910827878,1.75957387149,0.518713862141,0.244813042439,0.245387760538,0.266208005674,0.241898507385,0.229941503088,0.236582731522,0.224365760543,0.203706855916,0.248011006472,0.267160841507,0.275302155474
-0.0346342059019,0.230049841772,190.016339869,23.0845427252,0.256969042119,0.272807955474,0.213144596356,0.252888204333,0.311443727442,0.208902932746,0.258134464458,0.225546500149,0.217572201759,1.75542367884,0.304290862632,0.251136780699,0.245370522051,0.280341543041,0.232149996788,0.228648134466,0.235420527927,0.215466377181,0.196155869595,0.242523348873,0.254326942082,0.278984399508
-0.0469099654516,0.230575138169,189.996732026,23.0869706314,0.255181740826,0.273130420222,0.223782149707,0.260758223937,0.314923967589,0.206902558542,0.256293077262,0.221681072825,0.231492633522,2.18590187073,0.29242832474,0.258515346429,0.244549284722,0.2819667283,0.223218302671,0.227474796886,0.240192749332,0.216049883279,0.187967070446,0.241514101137,0.2501528119,0.268673195987
-0.0483777095633,0.229770284651,190.019607843,23.0845757882,0.23278716091,0.27275226751,0.19639555073,0.264910193666,0.324525519255,0.198357877797,0.257914703485,0.223824994383,0.235795249036,2.41079865234,,0.222852246561,0.248364762458,0.275775009246,0.216264606751,0.229483854302,0.231486206275,0.208966749239,0.18113883269,0.237861829544,0.239204704207,0.260093402354
-0.072491540438,0.259652610176,190.035947712,23.0952763864,0.227458452411,0.274124693372,0.204330996359,0.272751419025,0.328638239079,0.200040331208,0.257445947464,0.226680113462,0.249844917037,2.09052384633,0.328450447219,0.223828106993,0.25205017908,0.269797727405,0.208526552713,0.223490038461,0.230791852652,0.204716772824,0.176000686988,0.234710360114,0.242361958046,0.262737103153
-0.0728538979202,0.234312801774,190.055555556,23.0856212053,0.224621959618,0.27201603627,0.19660788898,0.278554449624,0.33314100124,0.201621597674,0.262068775818,0.227335229843,0.244001780347,2.28606088784,,0.215997095944,0.267936130743,0.275139205772,0.202499096309,0.224230125819,0.23342773474,0.201683384024,0.17369144442,0.237198287268,0.242373522064,0.261313463526
-0.0768784712694,0.22977617622,190.052287582,23.0809618659,0.231805236151,0.274500823172,0.198699821573,0.283279445881,0.343023262742,0.197107771983,0.268190165238,0.228526712457,0.241712909031,2.2864718571,,0.218760115694,0.270249040444,0.275501093452,0.198228040416,0.2219181414,0.232607721636,0.19718586861,0.171440552992,0.238807583257,0.236932262048,0.25067390793
-0.0795029117626,0.229330019358,190.094771242,23.0498424211,0.233862036784,0.272087970396,0.196650611846,0.28684429816,0.351961411135,0.199130737195,0.277096920309,0.228909657583,0.257361830399,2.34610454876,,0.220212609642,0.281737161953,0.28080049256,0.194618309968,0.224029944834,0.225546278262,0.190057037289,0.167360932673,0.237296542852,0.23809047113,0.244719283061
-0.0923250158369,0.234193565974,190.130718954,23.0574062797,0.238663722016,0.277550941885,0.200004714318,0.297106566417,0.355592460764,0.200131251418,0.283470959985,0.237262658461,0.275575799483,2.16712989963,,0.215294391153,0.280405727159,0.295925862536,0.193047377013,0.225475002856,0.2329153741,0.196732409116,0.165965061591,0.23851727338,0.235827777298,0.248974737243
-0.0972226274138,0.245536724012,190.163398693,23.04007022,0.235642302885,0.275348138872,0.202225672931,0.302367052145,0.361583462331,0.211097907198,0.289351348598,0.239105042869,0.262580470635,2.10253550919,,0.217548535378,0.267696222124,0.305768501008,0.189103708622,0.226523174349,0.235078972583,0.194321659706,0.168992339987,0.239321560656,0.225919197373,0.243308110218
-0.0993965217666,0.252823256654,190.192810458,23.0143064904,0.244578488433,0.270726025658,0.203662907733,0.305945247875,0.370102340805,0.209796939537,0.29948844891,0.248148928361,0.2613515563,2.2554642853,,0.218498745395,0.263098023367,0.308239599839,0.190290357233,0.230141958798,0.234943075632,0.19634101122,0.166564090132,0.24003454432,0.230753026888,0.242808942741
-0.112579992074,0.253230309514,190.22875817,23.0122240777,0.248436885049,0.273610288739,0.206492768539,0.312369221837,0.372535708596,0.21415915855,0.308361884908,0.270535165157,0.260656486634,1.62907338006,,0.225495291087,0.263688733186,0.295713455477,0.189917261157,0.233578905382,0.241639599491,0.20077629363,0.167409124591,0.242858365265,0.233197020944,0.236628479246
-0.12114493946,0.254925225824,190.232026144,22.9894874533,0.253276547402,0.276745266043,0.205635005116,0.312699352173,0.37749308152,0.206663442985,0.313287154402,0.276798029712,0.257293134876,1.62305108677,,0.228313926706,0.270185103058,0.302696635528,0.19275047779,0.232026177392,0.238451142678,0.201120641005,0.17039081556,0.243105639386,0.227712845176,0.237380724125
-0.122802871214,0.252403106747,190.274509804,22.9952756287,0.246538830439,0.276249025981,0.206212651667,0.31776145505,0.380487858204,0.209906937566,0.31580333376,0.283483597463,0.260292696621,2.15361614475,,0.229116849596,0.271706023532,0.306238640033,0.191216091853,0.239304173119,0.239946071645,0.197844514799,0.171095269855,0.238191777279,0.226981846561,0.237131654324
-0.123157580493,0.246130618697,190.31372549,22.9881893555,0.24293876952,0.277518074659,0.207752891974,0.32710740344,0.382860356079,0.212493914028,0.314507770448,0.295107476867,0.254911654217,1.46382391569,,0.227182113403,0.27845657225,0.310963802633,0.187594690483,0.239118732218,0.2486699925,0.2037265363,0.164709801278,0.24268724087,0.228019511328,0.246021174717
-0.129421047053,0.250516079142,190.346405229,22.9656695335,0.250241215681,0.278132657974,0.207321004934,0.333827478891,0.38255491875,0.218411924581,0.312070624067,0.302001060077,0.254575844205,1.77768429666,,0.227775835312,0.280515449423,0.313174331324,0.190763012676,0.245135839893,0.249657741848,0.201686071213,0.163846157057,0.241945910009,0.223923547055,0.237991793257
-0.133316364403,0.251748406146,190.362745098,22.9271038246,0.24461316773,0.273072300245,0.206783483663,0.334923589378,0.391543308604,0.222280337582,0.310734017505,0.29453085372,0.263947151232,1.97227490654,,0.235217863632,0.287956750354,0.316407973503,0.189855288365,0.246692709569,0.252340944614,0.198754611224,0.164005010541,0.241422559382,0.224118440087,0.243066761562
-0.133280547325,0.251542940406,190.405228758,22.9163777072,0.237978742195,0.268578049037,0.207138608125,0.340531873964,0.396975894481,0.217817109397,0.312783914185,0.304462271952,0.259817394945,1.97250113106,,0.236554902188,0.298981850202,0.31853213775,0.186408939283,0.244846203818,0.256792653452,0.202506317083,0.161878791927,0.247531680359,0.219215101448,0.246662329889
-0.144377380488,0.245637473385,190.424836601,22.8623434386,0.237022396453,0.272457286277,0.21002064085,0.345834613567,0.400839530219,0.235754108066,0.3170344576,0.300570214701,0.261812439985,2.2679091579,,0.22450717745,0.304085779769,0.317582928194,0.184921231585,0.250135814566,0.256504604831,0.202115488334,0.162032847273,0.241736741381,0.216079683283,0.24003983821
-0.136665699529,0.247751670066,190.401960784,22.8365947969,0.232646284932,0.270069125383,0.204860369719,0.348763669366,0.404369341676,0.225516604097,0.320373040963,0.307359630588,0.254867500764,2.90173133418,,0.22696581348,0.320236238488,0.309599205652,0.184348331748,0.249904358481,0.253229071305,0.204937979662,0.165705490013,0.240728806022,0.221681389827,0.242365324443
-0.140471596789,0.252937044679,190.388888889,22.823494807,0.26168647919,0.271524671685,0.223039387154,0.34777220123,0.410260004884,0.23990584156,0.322322367515,0.307826354997,0.262203209533,3.02770289694,,0.241672228147,0.341051084985,0.309912027864,0.187302220239,0.253500437911,0.24939531967,0.203269888432,0.164454475372,0.237004215808,0.217164755891,0.237983820547
-0.136230795058,0.268183037009,190.385620915,22.8077993882,0.248275082892,0.26515669861,0.229798429021,0.353163046856,0.411337838949,0.244799943147,0.317195365741,0.319549985276,0.269448091551,2.99923731071,,0.236137870053,0.37065894434,0.300090079014,0.187964943602,0.253205290414,0.256917730238,0.210423788957,0.169506507702,0.242335703201,0.22542363444,0.244129665322
-0.149878054369,0.251499406727,190.343137255,22.7657168518,0.247586478162,0.262409765772,0.222426308173,0.35016039892,0.415099436772,0.251978129401,0.317217779239,0.321382669512,0.262185911221,2.1732048458,,0.229961489936,0.400496480035,0.297276920915,0.186541176017,0.256112648021,0.2549496194,0.213615710864,0.172057584944,0.240997946375,0.221792435604,0.238365347326
-0.150783876657,0.267653920346,190.336601307,22.7512890081,0.271546428959,0.268753168319,0.229160082285,0.349999903209,0.418743125099,0.252195462228,0.324742030027,0.316326540559,0.259372931573,2.17359966216,,0.239816356234,0.405862392062,0.295822391589,0.188427908006,0.260649278258,0.250401950911,0.213795326569,0.176540214902,0.244381667055,0.22096164897,0.233119318637
-0.144426729664,0.252612466916,190.336601307,22.7327023645,0.251328135213,0.26708820138,0.219473604142,0.356205876833,0.421227377626,0.301678081524,0.326789361142,0.328760265112,0.265751046874,1.82449576249,,0.227780473518,0.417631023951,0.291025887453,0.189254129144,0.259796125111,0.254704915726,0.214344502902,0.180012120608,0.240013776287,0.223474846739,0.237494343904
-0.152067994825,0.254104915701,190.326797386,22.7165254204,0.265314318121,0.262233703752,0.221176410243,0.356155390599,0.423781849315,0.298226125429,0.331586697336,0.331885543017,0.261799086672,1.53801436083,,0.24611483677,0.441060475667,0.297283076743,0.188266162994,0.260428593965,0.258003248783,0.215828404058,0.181267803179,0.239735471807,0.223205229625,0.239416589677
-0.159707495526,0.258160137913,190.316993464,22.7136603659,0.259383719569,0.262024981698,0.218445509849,0.35941069286,0.428068458549,0.366605187132,0.319924533268,0.336724382038,0.26166162326,1.44099876876,,0.245638468621,0.449341874217,0.298241030021,0.189531104969,0.264354545132,0.255423791845,0.206833300253,0.177819359155,0.239453110266,0.227384237701,0.23648535383
-0.156453940828,0.25980981085,190.297385621,22.6719625938,0.240539100628,0.265094719149,0.211221653342,0.361277488014,0.424666907766,0.366526962366,0.324375248183,0.338804898456,0.257514784738,1.1882655321,,0.232112336994,0.465059113225,0.298432258758,0.186000619887,0.262757697207,0.256921685255,0.200129504526,0.175118695284,0.241267548242,0.213391853029,0.23796310934
-0.162912835033,0.264535086769,190.261437908,22.6641733399,0.246790987091,0.260685730893,0.217551151857,0.365839698509,0.424030341951,0.343291404011,0.324113192106,0.336641218464,0.254753971747,1.30070129841,,0.231026253329,0.457944549672,0.297670161047,0.180035780624,0.261966323737,0.305750999237,0.197434867744,0.169799931143,0.238476221271,0.211973110019,0.231741861034
-0.166322905596,0.260176758802,190.274509804,22.6304654039,0.245189938928,0.261112583094,0.214030724841,0.364570916956,0.419168205146,0.340989114336,0.312987646378,0.335439082903,0.248336293982,1.07046629495,2.10618723283,0.228282075428,0.463115759882,0.297252045784,0.180971582154,0.264897361208,0.304957082787,0.196137713475,0.167742673739,0.235429801929,0.221277342126,0.227612763666
-0.159282062941,0.260326008392,190.274509804,22.6271946578,0.243617561428,0.261747684415,0.21711460565,0.363702322469,0.417351146615,0.318145479582,0.303790286992,0.335699372489,0.251761845954,1.07163008912,1.14451174952,0.221160748538,0.449567821183,0.289993682546,0.184267543971,0.267614082491,0.290040658215,0.199869435297,0.165145760537,0.237237359585,0.20641243279,0.217683087099
-0.161173099477,0.261239503036,190.22875817,22.6161466342,0.245511093532,0.262714658653,0.214337800724,0.36152939236,0.416070387663,0.318516474067,0.303754012392,0.330767526957,0.250681422144,1.05767087335,0.473893995624,0.231690665232,0.438520237224,0.300450088307,0.190872789705,0.268269831855,0.284749923492,0.198846019392,0.166995083978,0.233526983619,0.207933868733,0.227506000905
-0.154914762312,0.260891016704,190.22875817,22.6047260813,0.240367387075,0.265020697929,0.223500704015,0.360082367704,0.411324609478,0.30180292973,0.298726064338,0.325968075943,0.259368081845,1.6983703318,,0.238152861182,0.431132623504,0.295543326677,0.195120331373,0.271431479971,0.277369010328,0.200006829709,0.169766660658,0.23301580519,0.205687082801,0.226400381688
-0.154219776064,0.26340658314,190.196078431,22.5973941277,0.237354510744,0.261319215063,0.22019523264,0.358068613098,0.403987158012,0.305680797955,0.295972248346,0.324846623651,0.256730757456,1.59513281363,,0.231570726032,0.428758403814,0.297443618672,0.198663114407,0.271820534083,0.275100941102,0.207931105623,0.171810624296,0.228842791896,0.206086292373,0.225325484016
-0.16472226137,0.25458324447,190.189542484,22.5718885581,0.238211146126,0.260784413575,0.226846196459,0.358994239463,0.408195934483,0.286179881288,0.289899411162,0.323193700361,0.258895087345,1.33832948961,1.76714842857,0.230258920376,0.427605802114,0.289725042083,0.19540646526,0.270248585703,0.257780154519,0.207940646223,0.16691999676,0.228341320073,0.208330765721,0.234366541748
-0.175376355597,0.251709250801,190.179738562,22.5830058354,0.242137986955,0.258310469158,0.225212102549,0.361615415992,0.40999205229,0.296813879131,0.285701578444,0.32636424091,0.260920053214,1.02102085837,1.04025195025,0.236343897491,0.482973914412,0.294504864096,0.196365875658,0.270204446637,0.261607132624,0.201806154797,0.168097677729,0.228205785035,0.198856145167,0.23203264064
-0.171302185491,0.253540399342,190.176470588,22.5743268382,0.23687956782,0.25915494801,0.219001951916,0.360841933784,0.408077824207,0.2865161809,0.285956126681,0.322492941894,0.256071434095,1.02031736046,,0.234741156369,0.494959445855,0.283165792016,0.193844975861,0.269158915598,0.257474958934,0.208814511759,0.171961545484,0.225064779485,0.199143539338,0.224283965908
-0.176507301566,0.248019984419,190.150326797,22.5870454377,0.253822067755,0.257885026461,0.229549376679,0.360685418029,0.406615967637,0.287177123809,0.293995773366,0.324533979685,0.264763230825,0.993827261946,,0.254595590393,0.50829245519,0.290210516634,0.191812274668,0.26753239122,0.262934337531,0.212113326555,0.173759432126,0.226630697911,0.202631801409,0.230584291555
-0.184298793422,0.252170924456,190.12745098,22.5749139862,0.229553453533,0.25509386167,0.220470244484,0.364176270294,0.408852592552,0.285850035608,0.290192078173,0.322073872677,0.255632052818,1.07990857101,,0.229618024073,0.523346938771,0.28071278722,0.189486009673,0.27148466311,0.260167847132,0.211451306173,0.176155565055,0.231530647076,0.200632031541,0.223311602012
-0.181947996047,0.249685769606,190.147058824,22.6016623132,0.258855189007,0.255963121229,0.231449408441,0.366666207436,0.406048368202,0.29061148401,0.293031650082,0.320351482645,0.265775329897,1.04856614756,,0.248506737809,0.536714480219,0.292576365138,0.187556504925,0.272339044323,0.26455252429,0.214721506337,0.173283375935,0.231916484899,0.201817309976,0.222545475975
-0.184925301028,0.255100759956,190.124183007,22.6027100906,0.248380858306,0.258399942614,0.220920427313,0.368044481367,0.405553628402,0.284594175373,0.289564061838,0.324407856219,0.259574742729,0.886255459958,,0.236177078626,0.540854441661,0.277127729013,0.179668704643,0.270779404419,0.26451893349,0.211010226287,0.164165998304,0.232626329255,0.204230506443,0.221595786858
