mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.00702148179828,0.222974882478,189.848765432,23.5248045058,0.186785382602,0.126469790383,0.132421941022,0.188085717514,0.208048658083,0.137631031763,0.187909433674,0.117151443184,0.106248976807,0.110226782635,0.132959357048,0.15067091371,0.0907834930756,0.14495856175,0.187527835437,0.152694398506,0.165012013212,0.160250940788,0.133278589306,0.132824161768,0.102302806506,0.195019283269
-0.00640298181591,0.219450086904,189.824074074,23.5452829356,0.187849943561,0.128413613885,0.131282258917,0.189085367853,0.210236689851,0.135586612361,0.188568102554,0.116995546895,0.107212439557,0.11137849287,0.131316518173,0.155744539801,0.0905222047224,0.143596560828,0.188183254893,0.153449644064,0.164091735118,0.162048755022,0.130974192586,0.131974106447,0.104910650117,0.194882564666
-0.000532527594723,0.230761419669,189.830246914,23.5677405835,0.182054359905,0.129387344811,0.129816137667,0.191068195104,0.2110526073,0.138056224047,0.192062932224,0.117778195578,0.107389142151,0.105878224683,0.13554993341,0.151554929548,0.0912887001892,0.144815781499,0.189595453111,0.15680537128,0.167482185681,0.163538292498,0.131727064293,0.129496054434,0.105086157828,0.196681551756
-0.00383786543855,0.220481940898,189.808641975,23.5825585488,0.178231608487,0.126228610978,0.126623759274,0.192245783727,0.211797049712,0.135868094823,0.191874882697,0.12126561753,0.107794744661,0.108452225477,0.130504369961,0.148761103897,0.0894025533028,0.143862184485,0.187999136836,0.160797853919,0.166471663562,0.1625554527,0.127132944601,0.126172645847,0.103158799149,0.188639545174
-0.00511874303333,0.220518622638,189.802469136,23.599160293,0.184326380767,0.125192992115,0.13059130347,0.194152122954,0.208535124145,0.136616533731,0.19196951841,0.123513845568,0.109968133101,0.109470647885,0.129341952872,0.150689369776,0.089161719989,0.14328201417,0.184791874826,0.156630743294,0.16769727769,0.163018009491,0.121894180951,0.126063751995,0.106438083677,0.192815372545
-0.00600497651843,0.219387275309,189.771604938,23.6006565577,0.184656269632,0.123332002677,0.130617638361,0.193122628424,0.208409395021,0.137171229745,0.190724800977,0.126016291778,0.10835304709,0.107959393824,0.128418251974,0.153277767921,0.087895603158,0.144735824753,0.183074848363,0.155737797961,0.167669819218,0.164688916443,0.118555201208,0.12762435094,0.103371751445,0.191240415819
-0.00705549995592,0.218277939231,189.75,23.6136244755,0.177281305745,0.12272578798,0.127046367392,0.189728915241,0.209118441031,0.136547887341,0.189239880464,0.125487924391,0.109722415021,0.108159123027,0.136127000288,0.150201565273,0.0894746022527,0.139666892829,0.180484323444,0.152118347193,0.166299705237,0.162524574706,0.117095281418,0.126590538074,0.100319872657,0.190195261094
-0.00788694230415,0.220841973442,189.75617284,23.6216448309,0.182680549804,0.124201822712,0.131916732802,0.194645584365,0.204806862954,0.137321358881,0.189858887619,0.131586118572,0.112228847744,0.10796370692,0.131066139956,0.155312072479,0.0898874075492,0.138833177934,0.173868756345,0.148837650237,0.168261334798,0.167084493122,0.109999972295,0.1229550351,0.100270758416,0.188164181384
-0.00743422849482,0.21428072474,189.712962963,23.6181978972,0.177879067305,0.125084033887,0.129376038838,0.193071579403,0.206983168134,0.133717868999,0.188881229277,0.132586198299,0.112309663575,0.108680606478,0.142026480174,0.151458266734,0.091704825543,0.138097764305,0.170756386999,0.146432869607,0.167568928944,0.163016159762,0.109708996762,0.119739130788,0.105197628984,0.187370421647
-0.00604631373196,0.216267818655,189.731481481,23.6087505417,0.183589426363,0.124390808988,0.13254956416,0.192914228321,0.20725702691,0.132380141039,0.189007501519,0.132334323037,0.110986922729,0.105130300953,0.13737957991,0.152271403511,0.0922315624254,0.137894092805,0.167366687661,0.14695957221,0.165371443358,0.160889343953,0.108480572113,0.121472057446,0.100934344313,0.187660322272
-0.0103679647542,0.219005334503,189.734567901,23.6053323826,0.180781397052,0.125869680315,0.132959567741,0.194233277682,0.209715561965,0.132928115179,0.186953328966,0.13079808291,0.111461065503,0.110078487298,0.147210308865,0.150874096209,0.0952081244374,0.137382893826,0.17140806691,0.145537719763,0.167766079126,0.161228545694,0.109671955264,0.122066113953,0.103700908404,0.186399047563
-0.0124393914773,0.224306211237,189.712962963,23.6281891308,0.181395366444,0.12278398627,0.137255434663,0.195955440121,0.212673366213,0.136131356939,0.189161290126,0.131088370272,0.112409968304,0.108306944352,0.144104374094,0.152395478834,0.0969090570999,0.140760316652,0.176496813021,0.147044342505,0.167975768687,0.164562093707,0.113243950487,0.1222824284,0.102695971919,0.184414067878
-0.00892081374642,0.225739363919,189.666666667,23.6076890306,0.182626421885,0.124537704235,0.13717398675,0.196993173654,0.210650766496,0.137901785064,0.190164383503,0.131368111499,0.112252597703,0.105340594468,0.148381856363,0.151621873903,0.0989450664775,0.139949575559,0.177197575423,0.147317211823,0.169294373962,0.166541275032,0.11553805935,0.12103869397,0.103108541213,0.187550971322
-0.0085190672097,0.228219936985,189.666666667,23.6007816483,0.183281758341,0.125210663205,0.1409531877,0.200348365061,0.211888578428,0.137310282849,0.191836628108,0.132299300894,0.112411814778,0.106105655566,0.147834266786,0.150980657699,0.100694195902,0.13911730696,0.179042236762,0.14795321337,0.169977921773,0.167076383681,0.118114840055,0.121778760837,0.100905297052,0.188586874804
-0.00545885569692,0.229866417061,189.663580247,23.5988623691,0.179949415196,0.124657478131,0.139221487081,0.201912670871,0.214312097032,0.137811326152,0.196888833938,0.133170777321,0.111213432838,0.108741381074,0.138776990819,0.15005862012,0.0998826447537,0.135050888665,0.1812037516,0.151277794848,0.169723616738,0.168243020634,0.12112667049,0.121000270501,0.100793830872,0.183625425936
-0.00313221552877,0.232197740565,189.675925926,23.583173298,0.187679732999,0.124884810625,0.141919156564,0.201942826796,0.214078810107,0.138231554956,0.201225206264,0.133808769428,0.113486049633,0.114585707457,0.13984280428,0.152032618806,0.0988358760868,0.137231266747,0.183309649868,0.154226653744,0.169174131626,0.171305172017,0.123958941783,0.123017997238,0.0991360616947,0.188254664994
-0.0097706756954,0.232950907079,189.691358025,23.6073033101,0.186508826189,0.123733857693,0.142898827875,0.201028933772,0.213361666719,0.139795416438,0.197774882238,0.13582241823,0.112943012931,0.111480198014,0.12859504881,0.158371578917,0.0978021299018,0.136733340504,0.184535821232,0.153863096252,0.169551553903,0.173491757662,0.125131893486,0.121137179584,0.0969894374447,0.18693905415
-0.00680378583862,0.236074873769,189.675925926,23.607062333,0.189584703083,0.125408515254,0.143697134083,0.199322564638,0.214801340099,0.141125023274,0.200660945331,0.135368148965,0.114443531087,0.111220869881,0.13339214912,0.155712591323,0.0967984665896,0.137904677922,0.184034692773,0.155374761016,0.16890785015,0.173941129974,0.123302430236,0.11932542878,0.0968273132121,0.182571738159
-0.00701640872662,0.233595443736,189.694444444,23.6142820507,0.181940743814,0.124403305782,0.137299626992,0.200378642415,0.215223325645,0.139630419629,0.198021120279,0.13376573263,0.112924298796,0.108552248289,0.138128709015,0.150777247186,0.0965528876317,0.138476272589,0.185278500497,0.158055165615,0.170083053829,0.170301755051,0.122457661598,0.118127933416,0.0994013532393,0.183974808472
-0.0101206904905,0.236231815403,189.697530864,23.6137630955,0.181031501561,0.121350163659,0.133661960826,0.201892626077,0.215971775789,0.137173176223,0.199057119825,0.137482214069,0.112392682494,0.109335245464,0.135861233294,0.151037352947,0.0971652173756,0.137896400872,0.182082979737,0.161067761859,0.168193753468,0.167149829225,0.1187809248,0.117833797544,0.0988246610098,0.182710273358
-0.0136510205471,0.236138394603,189.703703704,23.6170637566,0.180229837975,0.120952516496,0.130253030226,0.199622579531,0.214733172404,0.134618311669,0.200350256155,0.135560492128,0.112825749532,0.1084968972,0.130288357682,0.15024040136,0.0965405885723,0.139968189042,0.180425854762,0.159225419197,0.169097844734,0.161796894225,0.116564234809,0.114806354127,0.100919200807,0.181987583778
-0.0140364177026,0.231999676023,189.740740741,23.6196716507,0.187020438735,0.124132468249,0.136081056757,0.199591023147,0.215712741745,0.137427664633,0.199679503352,0.13493465685,0.113691473542,0.10809183326,0.126510911023,0.150899441261,0.095509237774,0.140887327686,0.178635569708,0.160524565738,0.171912958594,0.162102144565,0.117272913634,0.116781646087,0.0995950687892,0.182902047667
-0.0126180110801,0.229392195541,189.780864198,23.6014357231,0.184715515813,0.122005602403,0.130867962763,0.197167891206,0.212228064285,0.135799911911,0.197026476843,0.133094862592,0.113987137212,0.107439590725,0.122832304087,0.151752303298,0.095075182111,0.141025678754,0.175839584756,0.156280146715,0.174043584574,0.162426186982,0.113357480627,0.116804717028,0.100257440732,0.185123056737
-0.0138691496739,0.228404555377,189.787037037,23.6161596925,0.182085882145,0.124517442179,0.130841368669,0.193533860843,0.212371154313,0.131641916648,0.195532996387,0.13044588062,0.114963585116,0.112629136893,0.129900760652,0.156149756864,0.0943923476014,0.139318033776,0.173242790222,0.156073255689,0.17444405378,0.163756028997,0.112356376291,0.11670104859,0.101189522847,0.185786790328
-0.0158563335406,0.230440325638,189.802469136,23.5954752758,0.183583022379,0.124157973919,0.129774398182,0.191636319879,0.210962818772,0.133701374843,0.192641854725,0.128231945297,0.114979002978,0.106860779576,0.130820683244,0.152638630222,0.0943141226187,0.139411557745,0.170417078366,0.155699997295,0.176431720417,0.161683363521,0.10859300786,0.113661169344,0.100924861588,0.18694077843
-0.00873591902622,0.22771623771,189.780864198,23.6001856345,0.183259951896,0.124037996559,0.131681920071,0.189098412095,0.212648705884,0.133670229684,0.193550391504,0.126513958754,0.114420295546,0.108691266432,0.118796161697,0.151769405502,0.0931068166211,0.140147962691,0.168494790979,0.151961239056,0.177255329017,0.161752464014,0.105574103964,0.114439964798,0.0995756192516,0.185126288605
-0.0117731911817,0.229009921449,189.799382716,23.5933759967,0.182041336857,0.121291365985,0.132863687751,0.188973979155,0.210398678979,0.134559134886,0.191643953797,0.125943172335,0.114353034838,0.103161426678,0.134071245746,0.153482228892,0.0933297765409,0.138721947185,0.167070148021,0.150826742656,0.178562910686,0.163650265278,0.104147708427,0.11537451229,0.0988785193744,0.180650878378
-0.0149710341906,0.232633979427,189.783950617,23.599457604,0.179494559153,0.123717901503,0.130895124576,0.188997399789,0.211388205603,0.134889778745,0.192004865316,0.125660908621,0.117406889256,0.103663600699,0.132195615145,0.150025791165,0.0921953510007,0.136809695941,0.168311470729,0.152972718848,0.179337766364,0.165394273492,0.103313692454,0.115050806888,0.102056451836,0.185065403935
-0.01209115203,0.23339026794,189.777777778,23.6147916589,0.177223911773,0.125238088399,0.131618025734,0.190176312667,0.210611931246,0.135035548034,0.193603941964,0.127205409719,0.11581903129,0.106177134488,0.143242800831,0.148771884525,0.0942780897546,0.139436108203,0.167330903437,0.152581450833,0.180281686958,0.164253670438,0.102000397867,0.114912897762,0.10049050849,0.186344665866
-0.0114974882968,0.233061041485,189.787037037,23.6438248182,0.183191570117,0.124654475509,0.132217129944,0.18802576074,0.209293394256,0.135081503992,0.195088606021,0.124223636482,0.11266143619,0.103584536201,0.133325284255,0.152520901241,0.0954203057919,0.140739975962,0.16834677069,0.151416480062,0.177046117576,0.165061791232,0.103206817708,0.114513320421,0.099116742385,0.186055187529
-0.0130833511935,0.23545578212,189.780864198,23.6382507523,0.182541964053,0.123911090765,0.134237057443,0.191603167944,0.213179194582,0.132606988706,0.195378602828,0.129808194919,0.118474529915,0.101955379268,0.132384061742,0.15875066539,0.0965276982127,0.141874859816,0.169779816291,0.152684042298,0.175305472981,0.163364201111,0.104678575492,0.117424762523,0.0982958878022,0.191036690879
-0.0138930603831,0.231474350644,189.762345679,23.669056287,0.177693483203,0.122514074016,0.133543372293,0.194096633128,0.215092421844,0.132519708637,0.193100964366,0.13157537646,0.118974351072,0.10548205928,0.133051074735,0.149160738075,0.0967961620668,0.139806376679,0.167571968713,0.152356662607,0.173587360168,0.164607960215,0.104719090026,0.11457345135,0.0960376088971,0.185433448526
-0.00775590966502,0.241524121748,189.777777778,23.6473180757,0.182984666723,0.124450578906,0.136005413295,0.197938162239,0.21555336903,0.133471615879,0.196629508261,0.132193754644,0.117211947031,0.110313429733,0.124737000477,0.149635653391,0.0959934065506,0.141401097552,0.17007629057,0.15199178603,0.174056175105,0.164994698668,0.108099000324,0.116582249918,0.0972054280767,0.18980122525
-0.00930571118424,0.243224895186,189.762345679,23.683747121,0.181294035823,0.124260708686,0.137818359452,0.200633802951,0.21696857425,0.130402667926,0.195412884538,0.132955415224,0.117090870747,0.109019559897,0.133180789547,0.149754820837,0.0944586117594,0.145054377749,0.169808343097,0.155347864806,0.175643649356,0.165332738764,0.108405758738,0.116128886191,0.101992985364,0.190571331315
-0.00995091531055,0.23531291337,189.765432099,23.6901041294,0.179255379643,0.123460308922,0.14143448803,0.204208108756,0.218992853341,0.132044948498,0.193534716795,0.135126904976,0.11692398873,0.110067888331,0.129833292746,0.153087433636,0.0940548196242,0.147271135947,0.169735837935,0.153082062186,0.175395049595,0.169191877212,0.109085776399,0.117221592597,0.0970466949241,0.189608461001
-0.00818577929922,0.240546430145,189.74382716,23.7022313108,0.185995809302,0.124123510049,0.139517398406,0.205427079285,0.220316137785,0.133237186108,0.19292530203,0.13266111156,0.116868352725,0.108000210084,0.131767541364,0.158572828441,0.0932422416966,0.14532042056,0.171483417441,0.156314513488,0.173750306105,0.167828598423,0.108998764218,0.117659839314,0.098680280006,0.186855032135
-0.0152641923937,0.240189110408,189.74382716,23.6903050154,0.184879717007,0.125164702072,0.13954634116,0.206520184324,0.221566590243,0.131536568052,0.190539670556,0.131584077015,0.115165197853,0.1084117415,0.141250299406,0.153802921698,0.0917757391958,0.14369756249,0.169988927101,0.156566806332,0.173447996037,0.169542876815,0.110075141151,0.116773678534,0.0999768071456,0.193178571283
-0.0104196143327,0.247794865447,189.74382716,23.684208491,0.18104201173,0.124382916118,0.135951780436,0.20687837012,0.222177682999,0.131818345942,0.194584970025,0.132633092282,0.115749600122,0.109200735474,0.141939564249,0.153678544822,0.0931189280329,0.142556785014,0.169825278559,0.160145922041,0.173229542817,0.170109317753,0.109931233827,0.11830847869,0.0997496239828,0.189745960772
-0.00827717769264,0.244004949971,189.725308642,23.6801311262,0.185857258383,0.123790135445,0.139023724148,0.208946459746,0.224522622146,0.128234272036,0.194149375896,0.135834672784,0.11588584626,0.113223630706,0.136755141733,0.162552312975,0.092293223733,0.146239309632,0.171490661797,0.158705496924,0.173668687761,0.168226964878,0.110344934098,0.118599132678,0.0982859328671,0.192324632046
-0.0118532550557,0.239220088284,189.740740741,23.6648586485,0.181634040222,0.125977544895,0.137819711708,0.208896678386,0.226981605278,0.128346798056,0.193619128113,0.137572480492,0.116657846576,0.107702191996,0.140354507001,0.155671794799,0.0924184103242,0.138952427365,0.169887865191,0.16039682285,0.17209888875,0.166026484889,0.110771017745,0.117491489551,0.0975657702241,0.19587915282
-0.00258520605596,0.238291482586,189.74691358,23.6575757641,0.181106490717,0.123618303289,0.136616190626,0.207685192368,0.227774253382,0.131573719138,0.19292001835,0.138313983565,0.117644465709,0.107774743141,0.142801716617,0.157786522097,0.0930768667364,0.13672556835,0.168660315371,0.160679368241,0.173857205045,0.164787027639,0.108420656068,0.116984110026,0.0972014871098,0.193079023752
-0.00814549683299,0.228386857772,189.740740741,23.6576397797,0.178457220457,0.125066153854,0.133948447171,0.203121159504,0.228328521917,0.132322724951,0.193484866472,0.136955493032,0.117718666514,0.10777681469,0.146279669374,0.158591637076,0.0922817651889,0.134193884192,0.167884541895,0.160284092113,0.173625144231,0.160817626501,0.107045480798,0.116177785955,0.0984530578775,0.191377682061
-0.0063783085137,0.226301086732,189.75617284,23.6284803972,0.175674445476,0.124696714504,0.134881746943,0.198772756792,0.22493462189,0.133598293784,0.190952178918,0.13307662888,0.117398325378,0.107434620323,0.141182309382,0.151921174046,0.0916073014336,0.132389166275,0.162747672784,0.156920084419,0.171869178432,0.159627569539,0.102110183416,0.11350827804,0.0988412565111,0.185574136412
-0.00610344040831,0.227025565926,189.722222222,23.6406193233,0.176829848286,0.124713493815,0.133084236074,0.195739204347,0.221030193745,0.132364105431,0.192544499907,0.132139357686,0.116523967873,0.109931157158,0.143356883146,0.152299008802,0.0902978489963,0.131177444336,0.159363796628,0.159161236162,0.169313207551,0.153627516033,0.0991386835853,0.113205330858,0.0974185977436,0.181809067758
-0.00572752149922,0.226656535193,189.706790123,23.6503808133,0.172635707988,0.122914537087,0.1293339285,0.190897198236,0.216056018293,0.13012865419,0.194265609064,0.127121003407,0.11468560172,0.108512197781,0.145323427933,0.152975462825,0.0913299586841,0.129294856204,0.155647488373,0.162704948642,0.168491787884,0.151733997962,0.0962686844404,0.113186084347,0.0978912056252,0.182187046735
-0.0022924847184,0.220750512796,189.700617284,23.6684172426,0.175021960304,0.124927981251,0.130586665334,0.185792544688,0.214535152544,0.129629868677,0.195289456767,0.121876448538,0.115312921861,0.10867915164,0.14497284909,0.15438541588,0.0911461571233,0.12979187113,0.151620066856,0.162109158915,0.16892622785,0.150543857505,0.0938598220871,0.112862368995,0.0976068118537,0.187335771396
-0.00131482445586,0.218549074579,189.709876543,23.6707309632,0.189088237052,0.125606701135,0.136286955563,0.184052707152,0.21100368683,0.123811100402,0.191294836254,0.11922778758,0.115371273662,0.106627851369,0.136618930575,0.172347642626,0.090023357261,0.133194726902,0.147923709855,0.15967326028,0.167431061792,0.153079204351,0.0912930018698,0.110765509612,0.0961185685302,0.180194898734
-0.00342907691939,0.219488102629,189.728395062,23.6811177477,0.171932085816,0.125213988862,0.127494916493,0.179808109063,0.208074703293,0.127707782523,0.192055699271,0.114747232995,0.114579234728,0.105339446843,0.143340796315,0.153581871738,0.0897400550806,0.128956926795,0.145709405543,0.157114523387,0.167696093863,0.149552598211,0.0897283597548,0.110329971284,0.0961004837406,0.183769878049
0.000217311077412,0.217357833941,189.728395062,23.6823635643,0.17342757445,0.124221826719,0.128385917447,0.17676084405,0.208840220102,0.125931465588,0.190577120237,0.110351629227,0.114986288374,0.107868498148,0.147476042499,0.158754715049,0.0905260807225,0.131655619809,0.144647753629,0.162815206625,0.167417017854,0.149570829001,0.0899185658297,0.107850768083,0.095372968978,0.182969174759
-0.0036128019513,0.218694180991,189.765432099,23.6737775131,0.174116311744,0.124706143872,0.127258807877,0.175494406937,0.203385154797,0.126224521041,0.190546590942,0.110437007427,0.115085641965,0.109247166701,0.144834701655,0.153433856022,0.0903424158204,0.131670400633,0.142522108918,0.161837574657,0.16927242337,0.151699421147,0.0879789767737,0.111817958286,0.0969976908777,0.182117963567
0.000211136803144,0.219543443721,189.817901235,23.6467767407,0.168746897297,0.124625097689,0.125513833132,0.172565762355,0.204986854293,0.128289658349,0.194080162849,0.107902261705,0.114845083323,0.103705802835,0.149726112651,0.151964203211,0.0899425245335,0.129820913995,0.145455859127,0.163332574199,0.168740319313,0.151567126163,0.0883395454943,0.109878642878,0.0976457634179,0.183988171693
0.00572057073582,0.225554840407,189.858024691,23.6417667268,0.167730422341,0.130359810173,0.129779795495,0.171549063834,0.202655293242,0.127293042596,0.194207963343,0.106585266113,0.116311510905,0.109990379164,0.146657662281,0.152609584228,0.0902461228353,0.128498513414,0.147802074835,0.1611592965,0.168164398217,0.153448739372,0.088806066924,0.10740355123,0.100816626121,0.187459381768
0.000599551728716,0.227868232327,189.916666667,23.6010612721,0.174037622273,0.129441654179,0.133804687952,0.170853439864,0.201731694809,0.130084303222,0.194598330569,0.107404606303,0.117272638639,0.111575314243,0.147124499418,0.154904351953,0.0912192038356,0.131270298052,0.149588197212,0.164814005122,0.167705592362,0.153884213191,0.0910504105217,0.111457163993,0.0963837871697,0.187650413661
0.00142178559531,0.227266398112,189.987654321,23.5770147185,0.171534796352,0.127795261667,0.131234710746,0.168408657111,0.200600334548,0.128632319032,0.189923882719,0.103572245569,0.112803387462,0.109984866975,0.142778552289,0.156143881194,0.0901772664369,0.133356715572,0.149448905336,0.165392440132,0.168102660034,0.154981089981,0.0928089386167,0.111516466152,0.0974454275652,0.186852293687
0.00489791048184,0.22474083903,190.086419753,23.5752120221,0.170578719425,0.130162256585,0.131594582289,0.169118924238,0.2011049559,0.131322823187,0.1918175376,0.103866941564,0.118899196954,0.112633744313,0.149740562333,0.153705382531,0.0920202864633,0.133882964721,0.149538318447,0.16673748029,0.166064198404,0.157176352235,0.0917915191692,0.112548667022,0.0977236057938,0.18934409358
0.00455872029797,0.225733962192,190.188271605,23.5620639032,0.175734993933,0.130916411152,0.131605211828,0.169782886228,0.199127961496,0.131309071281,0.192348585786,0.100478743009,0.116407576338,0.11375492266,0.150210558822,0.156477181414,0.0910392705136,0.131016147117,0.150063040357,0.166157243084,0.168096993293,0.158509943867,0.091490224538,0.112393714489,0.0993679934786,0.18627259202
0.00342946577742,0.224537330597,190.290123457,23.5189053329,0.169493998958,0.12890619863,0.131915245204,0.167498772533,0.198451418445,0.131818378174,0.192836625025,0.0980022715509,0.114592195254,0.113209848178,0.153938500418,0.158996982552,0.0912948046207,0.13242947962,0.15278774433,0.168072988316,0.167958103109,0.157646768787,0.0916551007154,0.110209084466,0.0998340655014,0.188162263961
0.0056643968364,0.2230748669,190.342592593,23.5007249936,0.170013041474,0.131025641218,0.13382582644,0.167958345569,0.198804200548,0.133041796141,0.191428409379,0.0980162506264,0.116811828011,0.114918781251,0.142112717354,0.159016001552,0.0915146238174,0.130819596991,0.154982459644,0.170902814301,0.169924238552,0.160283659781,0.0905441346678,0.110723557465,0.0959663026229,0.188679710128
0.00867504122626,0.223545384058,190.435185185,23.4656574017,0.168922702672,0.129602552889,0.131850081266,0.168420382542,0.197577924359,0.128677044065,0.191318514312,0.099354617676,0.116033965519,0.118789625949,0.153883612238,0.163176546014,0.0903525902502,0.13022352423,0.156763916224,0.169218059371,0.170223860467,0.161177339525,0.0917143571237,0.106909570831,0.0967150441759,0.191915787804
0.00553544285498,0.22379294265,190.484567901,23.4534971925,0.165345594576,0.126658448412,0.128793783506,0.168217747935,0.196420075075,0.129858766605,0.190424838007,0.100367545294,0.11576583725,0.120077481907,0.145731130434,0.156464788397,0.0908004379803,0.128859116173,0.157624200168,0.175105519651,0.169428022519,0.1614021427,0.0918886518438,0.110273956526,0.0987393827858,0.191425681289
0.00404205394003,0.22497182074,190.537037037,23.4374120656,0.169136775258,0.129384266431,0.130759513119,0.167775092475,0.196185872533,0.130968081611,0.192238212574,0.100382891844,0.117493974642,0.123550850059,0.150304577588,0.156621515613,0.0900215396374,0.131013762888,0.15860934389,0.173701158893,0.170667431912,0.164475902137,0.0936710333614,0.110602689655,0.100063817876,0.190976142469
0.00852177192859,0.226948956995,190.586419753,23.4079789608,0.17394878212,0.130101935729,0.131966149835,0.165705462035,0.196922429945,0.129504719397,0.189985874474,0.0976846081795,0.1145751487,0.125451375283,0.152766902006,0.16219017224,0.0904502694176,0.132477203303,0.15836629316,0.175484440267,0.168071062551,0.164575244236,0.0926353617795,0.109350268431,0.0979061900517,0.186737392406
0.010099127043,0.225202284725,190.617283951,23.3642865447,0.175379612935,0.131308148549,0.135631969495,0.166976449614,0.197262424651,0.130661833026,0.18857215455,0.0998283007115,0.117731799628,0.127226194456,0.150587552713,0.160041942437,0.0905066812719,0.132259900932,0.154039711602,0.176759458612,0.170653260476,0.170144919024,0.0920129973407,0.111897067904,0.0970785921241,0.184706482044
0.0234087540128,0.232908596863,190.62345679,23.358072921,0.173660184471,0.132660352316,0.134058898647,0.165929636346,0.194263090272,0.130248038885,0.190186501985,0.09913745652,0.12105037856,0.131840381197,0.141561500384,0.158346527385,0.0899287732961,0.131778929739,0.155484051298,0.177737843792,0.167180929447,0.1708743509,0.0938754425818,0.110071393839,0.0952103093012,0.186957520908
0.0117265056399,0.224632034726,190.675925926,23.3361522255,0.168143986814,0.13029393946,0.13286248696,0.16495410816,0.19307107972,0.128867793201,0.186886990854,0.0970298955687,0.119832989943,0.132407447179,0.152088487508,0.159423165941,0.0907611516249,0.128613697527,0.154899267099,0.178604548155,0.169802765088,0.169653613073,0.0936938671969,0.109748843564,0.094330117537,0.186289539567
0.0179806515199,0.225638743061,190.712962963,23.3100094164,0.16621884874,0.13053284653,0.132697683966,0.163438378292,0.19202030444,0.129516716685,0.185725016317,0.0977643348014,0.121051535648,0.13276637799,0.149888520225,0.159949795754,0.0903462591048,0.123458662792,0.15574284363,0.17797373934,0.168709362819,0.170449133646,0.0919517937145,0.109856634059,0.0980818865643,0.187721665841
0.01845059227,0.21922239377,190.74382716,23.2733711864,0.170289807072,0.131232648071,0.136153196308,0.161898034436,0.192509681892,0.129565105043,0.187488665312,0.0976545790213,0.12004581262,0.137598345494,0.142212718865,0.163363675895,0.0889048367292,0.127075908602,0.155631433608,0.179932819784,0.170984917149,0.171679513795,0.0918682805673,0.111243891617,0.0986535961788,0.186580321184
0.0172807555008,0.223249340379,190.740740741,23.2514757578,0.164966210421,0.127999107226,0.130894656426,0.158680963401,0.191721542017,0.128966401693,0.185242458143,0.0960649954577,0.118835303107,0.136411116424,0.148393627524,0.161240554549,0.0891131730778,0.123016230735,0.155730852809,0.181118596159,0.168950584813,0.170413158759,0.0912971623791,0.110591812999,0.101196157019,0.179417598924
0.0199063359385,0.226426848653,190.728395062,23.2546728601,0.170577561995,0.128675229608,0.134475952002,0.157545321227,0.191788624805,0.128343263948,0.186525644583,0.0967928265586,0.120403217113,0.138216789904,0.154857671695,0.16722397937,0.0901224177167,0.131424527006,0.159019784864,0.179704909912,0.168031601041,0.171456609514,0.0923845372016,0.112063504,0.0973474233673,0.184415394804
0.0239503986453,0.225739401144,190.725308642,23.2570067228,0.162540904848,0.128887898706,0.131335666756,0.155547393214,0.190356419676,0.129480400785,0.186710641641,0.0953297274087,0.119313742518,0.143274238213,0.151460360457,0.161702464593,0.0903037416501,0.12613989506,0.155978652385,0.182936196815,0.166970141692,0.170960706209,0.0917020346371,0.110543916981,0.100830090317,0.185750068277
0.0219817326933,0.224228027111,190.719135802,23.234421172,0.166245794357,0.133290773029,0.134234099084,0.155721283739,0.187720847446,0.128424603824,0.184379480265,0.0959603386869,0.12165033971,0.146413821133,0.144609449082,0.160102390983,0.0903187394938,0.128318879856,0.157909927519,0.183039622314,0.165073283699,0.17220130263,0.0935153596386,0.112089746964,0.0992302387539,0.189429347558
0.0193636030982,0.221321582109,190.688271605,23.2505269714,0.162304785057,0.129679176228,0.132521368626,0.152381060716,0.181982678331,0.128717985507,0.182910919858,0.0942752627319,0.120024711079,0.147896744256,0.145705323436,0.159769032631,0.0894507398019,0.128440361503,0.158998965597,0.181779016639,0.165493512132,0.173172460325,0.0942414073251,0.112519533651,0.100332577799,0.190325466097
0.0268667742797,0.216910248967,190.638888889,23.2303647135,0.165215350022,0.133559823311,0.133314207891,0.152996808876,0.182229468579,0.127337584078,0.181775952133,0.0948415268882,0.122638651428,0.149774777999,0.140650514059,0.162102117875,0.089094264752,0.133743274326,0.159867893201,0.18405302841,0.166306843737,0.176110136431,0.0940003707352,0.114876601534,0.0999668249434,0.187640268155
0.0258060633241,0.223152767307,190.62037037,23.2374193276,0.164667252431,0.133869340002,0.132849824745,0.152364340686,0.183799146954,0.12777568321,0.182450332842,0.0945896730155,0.120152608643,0.152861714973,0.145027590315,0.158960938981,0.0887912763212,0.127800599385,0.161183266706,0.185199532748,0.166685837362,0.17898757473,0.0930086621652,0.112110417442,0.102939356947,0.187645395309
0.0218118104088,0.222080108568,190.617283951,23.2287131705,0.161245146334,0.131470501604,0.132314858604,0.151768478376,0.186451479254,0.127489665483,0.182564458144,0.0948202801664,0.12190810316,0.154123518292,0.142584978595,0.160851816487,0.0892083840215,0.128486832753,0.164518975851,0.189259645895,0.166699341941,0.177047263032,0.0920863384974,0.112104047027,0.0985213124141,0.187885935777
