mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.0108659321906,0.23349927778,190.8125,22.6870307862,0.512067387258,0.439843617351,0.54634813663,0.234385881566,0.238431337596,0.293416910876,0.647758037014,0.277242884255,0.310939994293,inf,inf,0.575253888116,0.49535150541,0.580903950957,0.199049749817,0.166770006517,0.342079135448,0.6459597826,0.272037071196,0.289754871938,inf,inf
-0.0234103162832,0.216960047927,190.796052632,22.6814504879,0.509528869475,0.441345344574,0.548796555217,0.235479528469,0.244870317326,0.289523776633,0.647067882499,0.279355052582,0.312672312397,inf,inf,0.577092991469,0.488817590026,0.573829043929,0.196946018248,0.170375517625,0.338683803045,0.650792964596,0.269138533771,0.293359469687,0.339840548693,inf
-0.0177089709144,0.219953601202,190.779605263,22.6795071568,0.521066938013,0.442151611884,0.5517490358,0.236660972836,0.249699396398,0.29496256266,0.640038826648,0.283633683262,0.313621869493,inf,inf,0.578457391958,0.497958808612,0.573002138865,0.198151659173,0.169130885745,0.342171879283,0.650430008417,0.268592809863,0.293716348614,0.346844839407,0.329732408854
-0.0210911983241,0.219849615147,190.769736842,22.6586300372,0.510110016087,0.433774512649,0.545674517941,0.236529778445,0.258887916946,0.293532500642,0.635297639122,0.279714696198,0.307218277668,inf,0.41269263684,0.578878347178,0.496330245432,0.565863415804,0.198436894415,0.165513775964,0.343491865426,0.65228567002,0.268225711833,0.290898604608,inf,0.322957453397
-0.0199808524679,0.219094970796,190.75,22.6687198784,0.516926404171,0.444227987841,0.54324360257,0.235174702056,0.265726950865,0.291706270815,0.639550288436,0.277015421957,0.30727820368,inf,inf,0.581502538176,0.509147456672,0.569934316056,0.199078547709,0.166483480136,0.341648957386,0.651604554973,0.264059742923,0.288976786778,inf,0.330757503406
-0.0234044156649,0.211381483953,190.707236842,22.6602785823,0.516077438174,0.437367891299,0.539470389069,0.232961544643,0.25945616008,0.286784689975,0.633266399395,0.277752472845,0.303442750943,inf,inf,0.568204177386,0.506318715021,0.572858591366,0.198662685929,0.166152585822,0.334564306272,0.649743049116,0.261880201306,0.287013534369,inf,0.345836731555
-0.0189416242335,0.21347768551,190.700657895,22.6487913123,0.506870341762,0.438827623433,0.538099451446,0.229800057662,0.263429103439,0.282187157018,0.63770338927,0.269051783719,0.302761721584,inf,0.366691385565,0.563137850375,0.502552134931,0.568978248788,0.197015601358,0.166351114565,0.327297164418,0.639488900938,0.258831444816,0.283090284001,inf,0.330159848571
-0.0185543150523,0.208845307532,190.654605263,22.6662535832,0.52553175377,0.440200464327,0.546380267711,0.226530638379,0.26226382176,0.282323023498,0.643951416099,0.269994074945,0.311501726863,0.270235076339,0.351909666953,0.587717152628,0.508284570427,0.589275172739,0.201868687074,0.164483420273,0.33372566659,0.653789576538,0.264504454803,0.288958183165,inf,0.34462385235
-0.0196243228406,0.211652499709,190.664473684,22.6471477025,0.523888604962,0.440978026026,0.541394729064,0.22226907235,0.257441369977,0.275661733161,0.645387476775,0.269215372876,0.315671171255,0.272839334404,0.377777539797,0.575988772062,0.507223945359,0.584399836733,0.196963168383,0.160260564355,0.331073956483,0.649025582313,0.263497896274,0.288784558062,inf,inf
-0.0150041655056,0.207240275223,190.648026316,22.6427655227,0.509188154179,0.439398885118,0.531898444736,0.220504121959,0.256683649976,0.278120239049,0.646367083208,0.265533676784,0.319483001477,inf,0.400175173936,0.561120698156,0.500319724011,0.583237421475,0.197447237889,0.163354527432,0.354651169921,0.648403368592,0.260051881704,0.289630825046,inf,inf
-0.0137323949934,0.214004918403,190.618421053,22.6454633296,0.538640277903,0.448068493,0.542898404876,0.220091201353,0.254800913578,0.286461475567,0.662655062464,0.266544851919,0.329725044916,inf,0.41104716971,0.583059504835,0.502400450105,0.599988383773,0.205375337036,0.164083500627,0.381448600308,0.661506907086,0.263584197553,0.290564073851,inf,0.323095943673
-0.0141215989091,0.21219697958,190.648026316,22.660307423,0.524522999884,0.451000334468,0.52823427839,0.214423397069,0.256382654279,0.28160794252,0.658975186011,0.262571505632,0.326048035995,inf,0.361105579123,0.556535852944,0.495617297426,0.598161802343,0.205752778232,0.164588738054,0.380549429884,0.654056310229,0.262002305809,0.29202111692,inf,inf
-0.0130630257397,0.212595347826,190.667763158,22.6560770672,0.537594869808,0.456891695267,0.542907724917,0.21487863805,0.257711649353,0.279543276636,0.662519571339,0.266675833635,0.329737274823,inf,0.36243612617,0.570112051979,0.497829561989,0.605438434063,0.205719559582,0.166296224025,0.383237350536,0.655987248977,0.26389640283,0.296016703923,0.327701889493,inf
-0.0100853352597,0.210890562736,190.700657895,22.6826844035,0.537257188907,0.457421961058,0.538565918559,0.215955418935,0.261330971719,0.284987118278,0.666523635348,0.270284722943,0.331377127617,inf,0.346160109841,0.574008012835,0.512485320352,0.60358691961,0.207855098375,0.162566245471,0.379231409949,0.654961784608,0.273306334104,0.297728718647,inf,inf
-0.0120870322731,0.211729315855,190.726973684,22.7066550048,0.537877249397,0.460768439648,0.53771196805,0.217331501946,0.260764065554,0.286038153504,0.665664840442,0.273623821061,0.336312655949,inf,0.345163815313,0.586618981139,0.513221712831,0.6069320826,0.206671724214,0.160896966754,0.37833416974,0.652447797395,0.276402883269,0.300530484028,inf,0.315851882394
-0.0127851966995,0.20682958227,190.746710526,22.7170907969,0.512355213388,0.454710087838,0.532171157091,0.218811569914,0.262066626079,0.284343227901,0.660412986002,0.271986009071,0.329217670716,inf,0.347389610281,0.571463540544,0.511933416129,0.591788402922,0.201328429166,0.160759269844,0.373081476713,0.646033742143,0.272594260714,0.298285268643,0.322683149069,inf
-0.0158048398931,0.213009524343,190.756578947,22.7299862365,0.501398046079,0.447498624767,0.521319588853,0.214697444125,0.266287950608,0.279123530813,0.655134001747,0.267729235837,0.319762149661,inf,0.357291604046,0.558019026169,0.513185358017,0.580751644062,0.197074770658,0.161847879336,0.36329708537,0.632863047972,0.271706460347,0.291192610293,0.31307115234,inf
-0.00780632341403,0.217313583261,190.759868421,22.7464406935,0.526810529519,0.446266887792,0.539250185582,0.216651736081,0.256386928739,0.282249324041,0.658461914532,0.270364206748,0.324459121218,inf,0.379051584612,0.571077517937,0.508210455684,0.595832200019,0.198947629339,0.158481153938,0.371172479635,0.64128188679,0.272334913691,0.297647847943,0.316506566621,inf
-0.0187595071773,0.210568110985,190.763157895,22.7391592225,0.527230591521,0.444062114517,0.537380386795,0.218572641555,0.247547591199,0.283730948693,0.655594681656,0.265039136703,0.318785602069,inf,0.375294515878,0.583361883932,0.507237933105,0.598103422855,0.199446999555,0.157779725478,0.368384331629,0.638261722567,0.271013169097,0.297934801737,0.303150286704,0.353017985398
-0.0180814147487,0.208792142713,190.769736842,22.739664094,0.5224467917,0.450185204281,0.535500245739,0.219855354163,0.240488322027,0.287334000875,0.651266960149,0.263837659593,0.316845654174,inf,inf,0.582090438917,0.505696337203,0.592216264817,0.203576040819,0.154861255947,0.36662201378,0.63855371914,0.268618838404,0.295579743197,inf,inf
-0.0207274558245,0.214752235655,190.746710526,22.7205887835,0.519016924297,0.446537790013,0.539996926447,0.222001721633,0.234022052993,0.285656584736,0.649846844342,0.263086288718,0.313940191276,inf,inf,0.57144512148,0.501436317939,0.595012683046,0.204907659604,0.159954648722,0.363178738184,0.640010097434,0.269732769687,0.292709407123,inf,0.340221685187
-0.0251024501877,0.214787856492,190.743421053,22.736467982,0.528510032751,0.445506369674,0.540151781807,0.226205743193,0.228624839101,0.292444708966,0.651464374797,0.268846242184,0.317943711065,inf,0.389907884767,0.57925232502,0.49925786809,0.593419527764,0.203197705483,0.158872367963,0.359086250841,0.637416114839,0.269362691452,0.297974421566,inf,inf
-0.0212111690479,0.21749074287,190.75,22.7255435826,0.506508254472,0.432580917622,0.533177240106,0.226072227901,0.224121907325,0.284263101892,0.643190384262,0.266763101135,0.311472672355,inf,inf,0.559851202585,0.489903897967,0.577826559669,0.201896335017,0.156258271119,0.351196463504,0.631439427627,0.269674766688,0.294343987323,inf,inf
-0.0187509515764,0.217878612119,190.773026316,22.724876151,0.51288380626,0.434491293664,0.531000276156,0.223637560209,0.215255353218,0.285384105644,0.645185727,0.263560062714,0.308340729727,inf,inf,0.565457194292,0.484092651047,0.587276096104,0.210374550253,0.160105255441,0.353734491915,0.633453582339,0.279750118542,0.300413539492,inf,0.285838795433
-0.0189644442847,0.218343115027,190.740131579,22.7142463679,0.513243569981,0.435428808098,0.524561214223,0.221940850368,0.207868315106,0.288744344085,0.640621873569,0.263138328495,0.31404223906,inf,inf,0.563166969908,0.481002663003,0.585939381759,0.216727792921,0.159934059562,0.357376934798,0.640275097793,0.289869192021,0.306812135185,inf,inf
-0.0164648232515,0.218948088057,190.710526316,22.7175666717,0.515972282106,0.433145147883,0.525812758139,0.219593789971,0.202847780558,0.295668395158,0.64735125216,0.263140868807,0.31801095633,inf,inf,0.580119224034,0.481694228628,0.601065931439,0.221776957921,0.16499916231,0.362087461964,0.638400609153,0.296409150125,0.306736534055,inf,inf
-0.0120548266378,0.217834533647,190.694078947,22.7170217522,0.50256770269,0.433146909788,0.516776930593,0.217836895131,0.200552870943,0.292302142808,0.648037838345,0.264418760707,0.320423138115,inf,0.382334075993,0.561072493296,0.475194434735,0.594378225714,0.22281195841,0.167316457469,0.373901566643,0.633991297355,0.294356340189,0.301929957434,0.29706071873,inf
-0.0121109113928,0.22266399193,190.671052632,22.7380785491,0.51012179262,0.445197977043,0.515159241263,0.218187834507,0.20742564384,0.302306488827,0.659268235132,0.263408021935,0.330919810115,inf,0.376830742943,0.546328284281,0.467953366941,0.603017248675,0.229422429511,0.169262000728,0.391606002063,0.633320658306,0.293343144021,0.306048408818,inf,inf
-0.0137649852823,0.219358476554,190.657894737,22.7432706773,0.523819682044,0.458518626818,0.522137774093,0.219433962883,0.209699891368,0.307813785589,0.667792508662,0.261973216561,0.330743469504,inf,0.382981991029,0.549199271606,0.472485057868,0.604933089513,0.231075952722,0.176714286545,0.392340432375,0.632735581241,0.294938892965,0.309582733901,inf,inf
-0.00828195016153,0.221429090592,190.648026316,22.7715285529,0.504577852267,0.461692065477,0.512719064647,0.215094326018,0.204863793389,0.299376633741,0.662659521945,0.258855514716,0.327415455213,inf,inf,0.531068542326,0.467087806606,0.590524736074,0.227561587767,0.178695518319,0.386059720553,0.622448926266,0.289013310305,0.302061514125,inf,inf
-0.00949825366257,0.21742915871,190.621710526,22.8014752566,0.497004153864,0.465245370646,0.511857364127,0.213780831441,0.202512293535,0.302265064072,0.661495140454,0.255622129626,0.320384196785,inf,0.351531589228,0.528908648049,0.466279135786,0.583234803395,0.228053171377,0.175950567887,0.384163680807,0.623781542506,0.287840625456,0.299310084702,inf,inf
-0.0161659430442,0.221761679111,190.638157895,22.810419178,0.508324356995,0.468941425035,0.532164414373,0.223414584552,0.208651831944,0.323020393796,0.667844198338,0.25833695101,0.330663776128,inf,0.37009844745,0.531392816345,0.484727358735,0.589111311206,0.233905644347,0.187212049169,0.405906230343,0.638479019507,0.293076932575,0.315063182997,inf,inf
-0.0111356671889,0.220444971039,190.634868421,22.8414467591,0.482940198591,0.462242294126,0.529457861802,0.221585328138,0.218765908533,0.310881307381,0.658418275105,0.256820361752,0.334136507996,inf,0.348527666701,0.522146692091,0.485351067711,0.581449935531,0.226832099915,0.191706713006,0.385097495237,0.625911808185,0.294367921124,0.319347006572,0.268161064084,0.29678918049
-0.01399531776,0.216241661097,190.677631579,22.8412610192,0.49741793955,0.46407985094,0.53925327154,0.222021610967,0.223738524543,0.311912661752,0.662991851974,0.254405002119,0.338687168775,inf,inf,0.540437541922,0.484519479918,0.598511501085,0.22547709051,0.195661577483,0.381764750754,0.635425345091,0.294131527774,0.32311066618,0.268380622361,inf
-0.0136296910143,0.213849112268,190.664473684,22.8650501334,0.509472026501,0.459897380275,0.532532500749,0.218600033971,0.222929487442,0.305262208251,0.667997892798,0.251777676764,0.339295740474,inf,0.347109183903,0.548002883408,0.493878064902,0.611153855708,0.225028692026,0.195048866847,0.375722964364,0.634644810879,0.292142748716,0.31966571644,0.312898110992,inf
-0.00519356168309,0.205128329137,190.657894737,22.8736394343,0.499131587625,0.451210711175,0.52110780792,0.213026630602,0.221970186918,0.297826406469,0.669742728429,0.247806061904,0.33565802398,inf,0.319130282894,0.534168376721,0.50075567375,0.61025440804,0.220217989667,0.199251709342,0.360820888855,0.622465742805,0.286189080489,0.318453124476,0.31912946105,inf
0.0023628083185,0.203027927417,190.648026316,22.8911792792,0.494686687377,0.46577324448,0.506938905367,0.209159935862,0.217759719614,0.30605040758,0.68269891675,0.245595681306,0.346369038014,inf,0.327377281701,0.54520151205,0.491551935436,0.6264048734,0.224281840506,0.202991747881,0.367377010869,0.630937203341,0.291201779104,0.335683172032,0.399557694544,inf
0.00980226047476,0.201798922883,190.654605263,22.8937390985,0.507292733506,0.470635500556,0.493707516729,0.203777928058,0.209795764753,0.309150088764,0.696173015235,0.243824724309,0.347626748639,inf,0.288238575466,0.529586569075,0.491404356295,0.623374646372,0.22217745101,0.205166065846,0.353269198881,0.603274394989,0.283580840924,0.326085906241,0.41444949525,inf
0.0196991415537,0.20246164061,190.648026316,22.915395705,0.50887907268,0.46663190331,0.485376268291,0.201660792802,0.20222376734,0.319964733683,0.710056337937,0.250896470927,0.358586522488,inf,0.286221752755,0.528826290908,0.492602754337,0.633710944251,0.232570501973,0.215870470084,0.358957237117,0.591279760349,0.292507881457,0.337465496106,inf,inf
0.0269419454762,0.201069176386,190.631578947,22.7816977228,0.509586171062,0.464792231359,0.458124307691,0.194256157162,0.203922169131,0.325780380494,0.716625864737,0.243739861502,0.357034377542,inf,0.255720710293,0.533834915848,0.477492856308,0.653106868896,0.245180952031,0.23331322906,0.362576601765,0.566886566679,0.297424213326,0.342545972916,0.422424236536,inf
0.038179715602,0.206674917199,190.684210526,22.4120565509,0.527019718686,0.468865574211,0.418530737659,0.188043304385,0.200684296652,0.324873203044,0.724398001221,0.233330034989,0.358562854807,inf,inf,0.537704716694,0.492785971237,0.663578322279,0.262996364665,0.243268664522,0.364593513351,0.53245585883,0.300102932598,0.342025989778,0.384272814768,inf
0.0574735926711,0.21685643298,190.75,21.7879607074,0.552826587849,0.492383238567,0.415324240427,0.18892529671,0.193006968072,0.352169885222,0.744278568657,0.242545339287,0.374011097984,inf,0.289143493304,0.536396440542,0.489021203851,0.68151388112,0.286761772794,0.265041145064,0.380516829456,0.497189105534,0.323529176878,0.36122761778,inf,inf
0.0634348930159,0.216868959454,190.888157895,21.0506482706,0.571333511025,0.499542056439,0.394346291542,0.188432255161,0.19782053611,0.36789058692,0.755356284113,0.246326901536,0.383567192285,inf,0.266430049464,0.54330942076,0.469257848348,0.692341235482,0.307044639523,0.286800613087,0.389131304061,0.464992947277,0.335967922106,0.368843080288,inf,inf
0.0758574438036,0.233530222629,191.0,20.2916646835,0.565194691938,0.5088871138,0.356308173107,0.191327524472,0.198493294654,0.389641813537,0.760838786615,0.251299751607,0.39296490936,inf,0.24977744264,0.52838936614,0.466614143462,0.698435886786,0.329557769843,0.30214511723,0.397168041755,0.434558960315,0.353083229543,0.383666047473,inf,inf
0.0838600448001,0.250017055311,191.144736842,19.5735691144,0.577812849516,0.524203941414,0.334885588506,0.190947498591,0.197464415176,0.402285069258,0.764300325973,0.2563273209,0.401772103988,0.299066773005,0.208027407739,0.504734595423,0.458990046854,0.691636152718,0.350523104511,0.326321305387,0.404443406581,0.390517997276,0.365741124176,0.394499062167,0.445039530233,inf
0.0915275276698,0.23350522103,191.309210526,18.9501729195,0.560065550881,0.517997351567,0.322248749811,0.193036196178,0.2012978291,0.420202279669,0.77084835021,0.257945973323,0.413052544063,0.303886024929,inf,0.499291485235,0.443737954531,0.70500619949,0.367016056316,0.345972584171,0.413094431736,0.364896875979,0.377818152124,0.408446788787,inf,inf
0.0997635325218,0.232253693209,191.460526316,18.4143377693,0.552732739649,0.50922855094,0.286191592364,0.188121871259,0.202526386454,0.419954257782,0.771798551497,0.249773090765,0.403930610739,0.294338812153,0.21126486308,0.501468988908,0.437434089737,0.711738964581,0.380576209133,0.366084966558,0.413521094482,0.330978718001,0.386015104051,0.411898637924,inf,inf
0.104970121823,0.227968992369,191.631578947,17.9860815248,0.561481202837,0.518644630549,0.28360436306,0.188922698165,0.200484697885,0.429715468626,0.775510166133,0.255101148979,0.415357405547,inf,0.191234147042,0.495519488772,0.427031230295,0.714941911567,0.395015735878,0.388602146444,0.423764967861,0.309935957318,0.392112353608,0.422597214472,inf,inf
0.114879974579,0.226993206077,191.763157895,17.642133058,0.549799591128,0.524672732767,0.271019349018,0.185010791489,0.198418897931,0.438439693007,0.782385997536,0.253552721533,0.422044807186,inf,0.152459496387,0.495208983278,0.417502353161,0.722219252972,0.406627783694,0.402271538,0.426863784255,0.286855856374,0.40227955254,0.43621042467,inf,inf
0.116137642896,0.223838333643,191.927631579,17.3560692187,0.572695935494,0.525032171806,0.275653289853,0.185204446454,0.195068242931,0.450579630662,0.791503680304,0.255101737963,0.428693295039,inf,0.160037956015,0.532792348151,0.411622929876,0.744395872452,0.425292091392,0.411627675196,0.445847005078,0.278582084688,0.417922267117,0.447221657891,inf,inf
0.131988122565,0.222128879605,192.052631579,17.1253808286,0.58805932695,0.522083920293,0.267155780857,0.184489526865,0.188875960193,0.464120682772,0.798246682166,0.257264551186,0.44057033379,inf,0.166415530365,0.53072757297,0.395628883014,0.760611123511,0.447672081437,0.42733924626,0.45124833744,0.25711978537,0.442961647056,0.464630206056,inf,inf
0.135999182331,0.226011592145,192.164473684,16.9365563632,0.572019860614,0.533862504651,0.258514655931,0.183985022078,0.187620923592,0.468173688939,0.79567959364,0.258505985254,0.441930931141,inf,0.183860899812,0.526296460965,0.393854982944,0.758514877651,0.464241891414,0.442680184129,0.461664138692,0.246010972167,0.460878528554,0.471627447097,inf,0.549216663617
0.145141431183,0.237435953638,192.276315789,16.782282272,0.578313858774,0.549366974759,0.278757750053,0.185233303627,0.194723707871,0.48252393742,0.805142038625,0.25863569399,0.448693763945,inf,0.164801853003,0.533381595421,0.380858014538,0.773761530754,0.479011335289,0.455058820803,0.466672014686,0.233282885393,0.469115861438,0.480444848777,inf,0.552651413484
0.151568680055,0.233345789277,192.384868421,16.6342093842,0.576919278854,0.538290132007,0.273137799373,0.182859665014,0.194268436308,0.484308404138,0.808298532536,0.2565153257,0.44459918211,inf,0.164830316965,0.544574784558,0.372033984416,0.783864206774,0.488781588982,0.468272723155,0.465982064691,0.214696323249,0.47617628929,0.485500978651,inf,inf
0.153989864949,0.2281805077,192.473684211,16.5028383545,0.547725901821,0.533301800708,0.261932013038,0.180253547905,0.191391673562,0.493543467186,0.804678651227,0.252732792733,0.448642371835,inf,0.173723876005,0.543752537561,0.361822420672,0.778119131296,0.506496273432,0.482747281512,0.471813643964,0.197686226559,0.481565448091,0.492310652825,inf,inf
0.154616071898,0.23162747414,192.542763158,16.4116079174,0.569846932565,0.522621235439,0.286005722987,0.182019602925,0.194250475681,0.514493502141,0.820414037053,0.256412386135,0.455743542635,0.297869424413,0.174127679761,0.560213771185,0.352321585841,0.794753174089,0.521700894123,0.491245689461,0.48439391941,0.196733347634,0.493865948781,0.499685185222,inf,inf
0.159558042678,0.229502823708,192.595394737,16.3190188431,0.572797447969,0.523926142611,0.260853780339,0.178923876375,0.19147923993,0.511928446983,0.820479364771,0.254940449862,0.457884122211,inf,0.143968934962,0.55870722175,0.355203870746,0.787899025692,0.536135897845,0.505578833657,0.492480707718,0.183000444346,0.508261966017,0.505981770331,inf,inf
0.157133900941,0.216997998442,192.598684211,16.2516468319,0.570001100366,0.533418586671,0.263575975388,0.182320149547,0.193905403498,0.523256167486,0.822701080929,0.259842758461,0.463733351806,inf,0.171587151362,0.542886107781,0.350561609336,0.791546310113,0.556996154597,0.517438531371,0.502088107526,0.180211637741,0.518416561339,0.516196575253,inf,inf
0.15939565871,0.243905073952,192.608552632,16.1941774512,0.590347153154,0.555298462395,0.278389216512,0.187076661967,0.200250960349,0.543668300884,0.834320103128,0.265262750762,0.475512186824,inf,inf,0.553490666146,0.35087101264,0.807419927099,0.573517133313,0.529062816994,0.518944549608,0.192848765977,0.53971176712,0.532797923757,inf,inf
0.172942334257,0.225666531064,192.628289474,16.1528806106,0.576365852184,0.571800620362,0.272574961083,0.186491050519,0.196795849262,0.543970447596,0.826767126183,0.26564077491,0.474118940564,inf,0.15477918209,0.542420559451,0.337411375429,0.807446540991,0.587211236516,0.533639299531,0.518623125691,0.18154910937,0.558259910217,0.534155592828,inf,inf
0.178796762642,0.228858773823,192.641447368,16.1401578239,0.578922274158,0.601770815081,0.256212830584,0.187633589279,0.196224745248,0.550727435104,0.824603124302,0.269107982782,0.475496515229,inf,inf,0.537179772724,0.33412865254,0.808349682157,0.596116400506,0.551844341069,0.522754061526,0.153093622762,0.57318898469,0.549107122699,inf,inf
0.181573912201,0.230914048262,192.618421053,16.0955072546,0.574170510842,0.621670096573,0.259120350757,0.189156350781,0.193422801639,0.558900340909,0.826214334446,0.27120373928,0.478750884818,inf,0.147366174549,0.531235180013,0.334171435996,0.81805365602,0.609492718775,0.572750487194,0.52968509075,0.146573447478,0.584256987446,0.554587000519,0.435170115961,inf
0.187367306693,0.224281668973,192.648026316,16.0517415465,0.572706930396,0.6394767536,0.251186732525,0.191483151554,0.195246582154,0.569369716779,0.832901551843,0.276601028777,0.485780803671,0.282502808947,0.131619015382,0.524775128227,0.328517778216,0.821018415326,0.622441891218,0.584580541618,0.542023294502,0.134192396652,0.596293134646,0.559448625858,inf,inf
0.188873480722,0.255362257177,192.628289474,16.0230067114,0.587164813918,0.64933307336,0.259583071189,0.196999181289,0.194033938889,0.590397291484,0.836421505254,0.282686969784,0.493409850711,0.278787330765,0.131501491167,0.527611181123,0.331284308279,0.833859609337,0.641183044986,0.590683274401,0.550034602859,0.12522909768,0.60928859257,0.567732370105,inf,inf
0.197391948596,0.227520314272,192.641447368,16.023825159,0.59614068289,0.661504519472,0.276392679831,0.199252251542,0.195516062575,0.597153456154,0.839783568147,0.285824085775,0.50256266858,0.275011596432,0.162170136206,0.53538853154,0.321883951426,0.845524749834,0.659673615971,0.609181344046,0.568470633878,0.121506998764,0.630308339479,0.585681926565,inf,inf
0.203843457812,0.224103416504,192.657894737,15.9836859143,0.579300390627,0.68693732248,0.271608422902,0.199925906618,0.195525598867,0.608518476367,0.841090225228,0.282973730654,0.500979631602,0.265945140277,0.146622223073,0.524820802536,0.316500748869,0.840729461234,0.66596511589,0.605921931257,0.563782000939,0.122145646899,0.643645968539,0.589929686626,inf,inf
0.199781476618,0.220014160788,192.654605263,15.9691583493,0.583199893251,0.68683885824,0.273941426964,0.20425048736,0.192699034629,0.616990408429,0.84612435896,0.289976402356,0.508230856094,inf,0.151057279363,0.516505543337,0.308338972132,0.847834052527,0.681203974858,0.611995996596,0.56533908417,0.111631861912,0.664971197521,0.599824039014,inf,inf
0.20630390758,0.224826589825,192.628289474,15.9652454399,0.601648013607,0.706157070077,0.288593304057,0.210640949164,0.196247597808,0.639878050741,0.858281213704,0.298209584832,0.525038009742,0.268447539364,0.144097110864,0.524786501131,0.304971784749,0.853357629314,0.69472671582,0.613248488127,0.578808278079,0.114485772864,0.683913719881,0.610975249815,inf,0.794932321945
0.213627931529,0.236257239164,192.625,15.8981912004,0.599809582131,0.720029939406,0.283551923462,0.213496317997,0.192121728608,0.643266505916,0.856559729456,0.299614528418,0.520112636833,0.270878211021,0.165265065797,0.510516452686,0.305514786785,0.847522063537,0.698565447855,0.622083775493,0.582291858232,0.0981756134653,0.696431567993,0.615108038252,inf,0.875771673972
0.22257126866,0.23177973271,192.605263158,15.9121794723,0.59793971336,0.729965528062,0.279025938554,0.214222794892,0.185705900063,0.659243497936,0.857320136491,0.302964865632,0.529041877949,0.277245561057,0.166705927925,0.512548030371,0.30717145638,0.847554170266,0.708329614698,0.621208117456,0.587041980393,0.0850860880985,0.713109116619,0.61751846958,inf,0.839202379595
0.226399671882,0.229920716639,192.555921053,15.888638673,0.594789408081,0.756511076671,0.295425248144,0.21709853893,0.195016862655,0.661122670336,0.860669148648,0.304729961514,0.53484219274,inf,0.133649577124,0.509098819568,0.302399460631,0.851069370927,0.715456631046,0.632623323565,0.593557466329,0.0837252311905,0.718114880562,0.621943557195,inf,0.82034909177
0.227118448695,0.226310934155,192.503289474,15.9098762187,0.5853450001,0.773263667529,0.311726646791,0.216442521689,0.193404226862,0.656968039918,0.861267024156,0.301445023937,0.531209410483,inf,0.145127539738,0.5068950499,0.303709777336,0.855317558332,0.721639808558,0.636441625829,0.595172177595,0.0896971731492,0.720183348105,0.628982968394,inf,0.874829254994
0.224293100156,0.220006335589,192.483552632,15.9425103098,0.595418479828,0.787010216525,0.329757685036,0.215220880089,0.195580653774,0.664413978835,0.864326292525,0.301592410639,0.528259515837,inf,0.12627188628,0.526777522222,0.303573504783,0.870567216979,0.727231281386,0.637762825122,0.600068761488,0.0956909996076,0.723378528731,0.635957942552,inf,0.894189270321
0.221862680785,0.219140047428,192.453947368,15.9273345013,0.58480402385,0.789933222708,0.338757301933,0.211889168965,0.19648906191,0.667237438093,0.873755489712,0.29879704185,0.530124073988,0.263389400633,0.156856751171,0.512790789735,0.298106168725,0.860485281054,0.724710811046,0.644281280968,0.593618159661,0.090919084024,0.719791270007,0.636066532854,inf,0.897410961654
0.210889290498,0.24377219592,192.430921053,15.9480789748,0.594135549463,0.819807404474,0.366804547156,0.217076955955,0.201644577917,0.673276961283,0.88246946654,0.300751529996,0.534040097138,0.269558479122,0.145477118567,0.5239285773,0.307601851273,0.874705263887,0.725081223302,0.652680703609,0.598662732103,0.10499925025,0.72127956707,0.640256947593,inf,0.816711658351
0.219382288633,0.242885230512,192.404605263,15.9288290387,0.577238532549,0.808040922054,0.343345139752,0.21422972168,0.196500901872,0.680740967813,0.887111422741,0.297038856635,0.53443364038,0.271588699255,0.162056619189,0.505921470603,0.30238998441,0.869127833572,0.728334019941,0.646839444848,0.594525944436,0.0856921550132,0.719209498575,0.639666809511,inf,0.905301451395
0.222341170023,0.238712424371,192.398026316,15.9216145742,0.59129126065,0.819953793509,0.342450747343,0.212960543794,0.196906569997,0.694971680987,0.894835758504,0.297668956823,0.542115143572,0.263934767936,0.153282800089,0.521700891567,0.302137508384,0.882003934377,0.73972200964,0.657729014623,0.604112409696,0.0786238049004,0.72621027472,0.644318833831,inf,0.895400417292
0.224164472085,0.235075794988,192.394736842,15.8594438386,0.601040917168,0.83724228838,0.359994249689,0.213402725544,0.2000911373,0.700797744789,0.898888791827,0.299617921461,0.545984856845,0.25324158256,0.155744386341,0.52886958077,0.298642223219,0.896471838798,0.75267894567,0.663229300996,0.609230148655,0.0731790821637,0.741486972563,0.654901375188,inf,0.879532920944
0.23755433136,0.210068685319,192.398026316,15.8270180195,0.598154255108,0.849540224534,0.349191416029,0.210137738894,0.195104048417,0.704461087928,0.899716927302,0.295044208333,0.545694787012,0.265753971171,0.156121855691,0.532183059037,0.292053165483,0.896109802495,0.762614940775,0.655403881097,0.606952478251,0.0553444267562,0.76082176361,0.6627525686,inf,inf
0.250705066582,0.231690397958,192.407894737,15.7408042168,0.56690147118,0.853709173556,0.311686201158,0.205317467078,0.194197038242,0.698106065616,0.895368451545,0.289080925785,0.540363718838,0.266682849118,0.158416139314,0.503329034454,0.281269082026,0.88044201277,0.766938004493,0.655417424233,0.598633183392,0.038859013195,0.771556831511,0.656204362025,inf,1.00452931767
