mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
2.1020486357,0.257026150357,190.660493827,17.9547096125,0.255907022429,0.0783097976158,0.22340291728,0.17564727048,0.169201403265,0.118157192801,0.262127776034,0.139656623565,0.102043594358,0.112978357953,0.145883176029,0.231393487228,0.0634092356552,0.240731616227,0.15340268233,0.160772364801,0.115165468937,0.226973017375,0.0859349870248,0.101042188437,0.0922882441168,0.160792836409
2.10046693475,0.248727711346,190.672839506,17.9311416696,0.250199822264,0.081873276173,0.234871291098,0.17719099277,0.170561880915,0.118852658099,0.262670173,0.140600384054,0.10355025149,0.11138753358,0.143871439392,0.228621150207,0.0686272191512,0.2455002864,0.152188466729,0.157382752844,0.11866860275,0.227405955604,0.0893373089596,0.0986278604231,0.0891528240957,0.160575876328
2.08514150485,0.320973168249,190.682098765,17.944856542,0.257684987724,0.0806618882762,0.23389148052,0.17601669294,0.171148668255,0.121872932534,0.26708022654,0.138966410563,0.101447662363,0.10839508947,0.152266081401,0.231363547664,0.0685902321087,0.244662386127,0.154916639334,0.15832479979,0.121070369233,0.231404129796,0.0916706469141,0.100190674895,0.091249690039,0.162766949727
2.09391537542,0.265367792222,190.685185185,17.9121292825,0.251525558758,0.0809219472833,0.240960557288,0.178266546279,0.169664701579,0.124028027318,0.271164498875,0.138166944731,0.0989945042866,0.107751240338,0.157055527074,0.228719697606,0.0685109130515,0.248370405797,0.156875320443,0.159491381784,0.122380644201,0.231155331225,0.0950551432544,0.0982327640142,0.0892646616496,0.157792611545
2.09847081764,0.252907848971,190.691358025,17.937013313,0.25393113419,0.0817479067898,0.236353038331,0.175838575053,0.171575876114,0.124745734435,0.274797928067,0.135124633178,0.101185609714,0.108114530323,0.162861044188,0.227915541316,0.066784547899,0.249209124276,0.158975369465,0.160360701737,0.125497264869,0.233900827905,0.0989837778368,0.101964896002,0.0885581689823,0.16003088109
2.09646848704,0.265973352576,190.719135802,17.951534248,0.255152222307,0.081639852906,0.232098325054,0.174589861443,0.174963709895,0.122866012992,0.265993773283,0.133312639587,0.0988183437319,0.107879386561,0.167837274719,0.231344537375,0.0664178943469,0.24486759049,0.161160170618,0.161587683719,0.119576088776,0.236448188583,0.100657405981,0.101728205417,0.0910457138232,0.158267011883
2.09677483919,0.255668255885,190.719135802,17.9321479384,0.261669867129,0.0810729342705,0.227769181735,0.175707954593,0.172880723978,0.125820933378,0.26025159222,0.133172459902,0.0975179788046,0.106873849073,0.164782299187,0.231521630354,0.067698462287,0.245840209831,0.162327728454,0.161797670525,0.120948935089,0.236571267752,0.103188794669,0.103172447764,0.0919752185048,0.156556672931
2.10464575621,0.267096565279,190.728395062,17.9526723184,0.265761294681,0.0823363187732,0.235305756963,0.173053882552,0.173419159793,0.126219309202,0.273191626475,0.130752457322,0.0994402446183,0.109288481709,0.145205872025,0.250314361491,0.0700190096808,0.245738730163,0.163964982043,0.162673470458,0.116657746989,0.233648645131,0.10405500513,0.105248729158,0.0915702898338,0.154040132611
2.0928302993,0.254334223074,190.731481481,17.951118833,0.257533007119,0.0834069187846,0.230268997071,0.172245934967,0.173466182693,0.126596143147,0.26827911877,0.129900570136,0.0959963814777,0.109139165054,0.150419127992,0.23042938799,0.068408037491,0.236676640304,0.165357643067,0.159972808741,0.116282471127,0.236103481514,0.112783864606,0.100786287036,0.0947573029888,0.156784676679
2.10565565257,0.258996682796,190.734567901,17.9319947967,0.261832744523,0.0857241912615,0.229478797093,0.170961468832,0.17187163257,0.126670468965,0.269151298874,0.130046961433,0.096587321542,0.109372304511,0.144177482521,0.235453370355,0.0680387352203,0.240065123774,0.166454420709,0.1620424579,0.115491727931,0.232390832237,0.113651617114,0.102430137364,0.0967128481089,0.152851304999
2.0980907086,0.24891741218,190.734567901,17.9526787253,0.257796617995,0.0825634585402,0.219228939829,0.169484757989,0.173373307574,0.126320267477,0.268785350314,0.128590599548,0.0976050643546,0.10928797604,0.143908788304,0.233492061515,0.0660131537128,0.237968313034,0.165930599983,0.161712352785,0.124596756317,0.234991209317,0.116294152803,0.104065555489,0.0973066850564,0.150980312474
2.08963932661,0.254255293494,190.759259259,17.9240306981,0.268198289648,0.084474644817,0.229487815522,0.169676926567,0.172336273503,0.125033698025,0.263822964171,0.125008816858,0.0953335562931,0.109703369124,0.149487520889,0.253324200923,0.0622454646838,0.232251208426,0.16414622668,0.163253911222,0.127796336756,0.235153895843,0.113102057356,0.107480875669,0.0974661479791,0.152039914453
2.10659576912,0.260115944933,190.74382716,17.927237133,0.245528117988,0.0809130179098,0.225823316227,0.168802500974,0.167459455596,0.119673342423,0.261563973553,0.124636158277,0.0968774127503,0.110488659733,0.146030129972,0.220279896189,0.0631805757711,0.226555882103,0.165073336889,0.165695654947,0.124967777043,0.22748494566,0.110572329053,0.105096418327,0.0962385628719,0.147460997065
2.0917249437,0.296407085615,190.74382716,17.9606399938,0.257477268234,0.0812796644682,0.237419132122,0.172484761394,0.164841769554,0.118969036128,0.259135902583,0.124706547552,0.0975234206442,0.109588535587,0.14572533231,0.229150620021,0.059904231898,0.238722670509,0.168899175622,0.160129483368,0.123450520172,0.22809259573,0.111734034689,0.105970846883,0.0991632706236,0.151303574113
2.09501194557,0.298946331002,190.712962963,18.0067969875,0.250910405458,0.0798659818518,0.237208795251,0.172840144843,0.169602581805,0.117662097035,0.258099393933,0.125469583601,0.095441850399,0.110598451053,0.152687336241,0.223323535622,0.0595351554394,0.236659025157,0.17017740425,0.159571848591,0.123721743569,0.229715016657,0.111232066044,0.104895384481,0.0964860219094,0.156811842766
2.10388119207,0.253764658325,190.62654321,18.1230534811,0.253228201797,0.0798259429082,0.216156901258,0.170438868099,0.170138809178,0.116692281306,0.257388978391,0.12482505921,0.0967149053852,0.10842121397,0.144474266861,0.22772563885,0.0581323894827,0.220014861557,0.169898622341,0.156669825537,0.125650051471,0.229209200541,0.114526001766,0.110021975288,0.0958318032457,0.156505508199
2.08969260759,0.271372274357,190.537037037,18.3647105856,0.257512627688,0.0828517114254,0.211537923289,0.171974723357,0.170256418359,0.116710791995,0.251046436402,0.126348205584,0.0947137445441,0.106221696249,0.143441238217,0.235241600639,0.0586012730122,0.205513201295,0.173031334503,0.156257074361,0.122020930882,0.232338344952,0.115015456385,0.110063180524,0.0928065000738,0.165599828655
2.10106932072,0.247879262203,190.425925926,18.7019962915,0.262579302288,0.083231519808,0.21455135961,0.17309248108,0.171911616947,0.115969469271,0.250912088003,0.1259451973,0.0954697328395,0.103626187283,0.140502368,0.235729831014,0.0566677891686,0.207630799201,0.171870342514,0.156972774677,0.12452683639,0.235512529464,0.11818109964,0.108586409518,0.0929746869996,0.15462954353
2.11174331011,0.256197251623,190.317901235,19.1425476615,0.268413523303,0.0809905794448,0.217538975025,0.176525671388,0.17680531961,0.120572068781,0.247827910066,0.127182961544,0.0967280433502,0.109282002549,0.142836672405,0.249179930667,0.0580017133838,0.212166873766,0.177092895879,0.158677323956,0.126289143108,0.241072865068,0.119912332891,0.10385769405,0.0965158034044,0.156168885018
2.09304699459,0.299825508221,190.203703704,19.6911364772,0.266624735458,0.0823126270991,0.210262697632,0.177819410071,0.176644985292,0.120007953392,0.253077093504,0.129728925204,0.0955815362176,0.107731823875,0.145620584636,0.242724527754,0.0585366899476,0.207333783886,0.176354164087,0.155576520528,0.126337019843,0.246478792171,0.119940826097,0.106722270833,0.0936858293157,0.162988941971
2.10042443932,0.243739675337,190.12345679,20.2842427086,0.267169750456,0.0850760511431,0.217250954441,0.179169512449,0.178549862083,0.122262988562,0.250186202414,0.131399332448,0.0976776089156,0.110131055355,0.145916472671,0.22643419339,0.059919856899,0.217921756046,0.173299779285,0.155529097227,0.12739299313,0.249712870689,0.116850257095,0.104841559512,0.0931168969949,0.157219865229
2.10760263879,0.251143016465,190.037037037,20.7419486404,0.257440790822,0.0766517847306,0.217079921648,0.184387448612,0.17929162681,0.123452962864,0.253101403122,0.136335718004,0.0987183357274,0.112942715087,0.153202591628,0.22355069606,0.0628812081674,0.220160810778,0.170338398174,0.15579784812,0.126177752839,0.2536109995,0.116458708576,0.105795477221,0.0965366875976,0.164242908403
2.09889359734,0.239340311812,189.898148148,21.4070385831,0.261914791346,0.0816259203197,0.216453568671,0.186737335073,0.179392868464,0.124017080291,0.261925703613,0.142394040714,0.100956649384,0.11599392152,0.15110377015,0.225730990217,0.0683964185083,0.222413177915,0.16942811615,0.159714846023,0.129611980337,0.252352489175,0.115441973282,0.103885331285,0.0929970683788,0.165410685944
2.10902985345,0.248452503395,189.839506173,21.9209232646,0.268614853159,0.0818388291922,0.213355393066,0.186536817804,0.176880704554,0.123847636572,0.267052911623,0.145639073943,0.0996231469325,0.113656703315,0.153109115706,0.2296840584,0.0731227826706,0.219964420898,0.163857646035,0.160345566565,0.129105649068,0.247346199205,0.108771472984,0.105834417178,0.0944001155369,0.160759908041
2.10629743237,0.251139737736,189.780864198,22.3522715061,0.287358693147,0.0786614162786,0.221469568669,0.188379365753,0.175405829797,0.123977507898,0.274351348075,0.147874306427,0.1011943757,0.115036748852,0.16091307056,0.253433530623,0.0765647531611,0.231252751882,0.159613510834,0.160580243128,0.134190290979,0.237999724353,0.105563104588,0.104798425837,0.0933388440378,0.164622002953
2.10593974358,0.249498234907,189.716049383,22.6938766841,0.27971378623,0.084530403154,0.218143279444,0.18758778687,0.174518738884,0.119881927563,0.271109737133,0.147123229697,0.101432882729,0.11245934889,0.149108234403,0.244206361838,0.077065643216,0.232564222518,0.157439146435,0.15936248508,0.131990783921,0.239134681266,0.103779280951,0.105001797495,0.0981583441961,0.157006003998
2.10434510869,0.250026658186,189.688271605,22.9661522094,0.283692369063,0.0834604359033,0.226271093079,0.188296000242,0.171353519793,0.117079094993,0.270619781283,0.146633274462,0.0991118358892,0.111848629501,0.149456563338,0.25432484581,0.0756737340562,0.239779063161,0.153441473415,0.157457138537,0.13031967355,0.231504511686,0.100926112829,0.104840674375,0.0975942039574,0.157935757466
2.08638677914,0.311438456852,189.651234568,23.1459781131,0.281183385635,0.0849775533826,0.225855760461,0.190334355867,0.17201579089,0.121676863073,0.26829403403,0.144714101614,0.0957850132573,0.11101878736,0.155366107056,0.256111774247,0.0726144676353,0.236459383827,0.155913923779,0.159409627098,0.13206130678,0.22939910826,0.101347547473,0.105153746234,0.0958181484994,0.153193347922
2.09006618029,0.293664956309,189.651234568,23.3610660802,0.282093042048,0.0813615790202,0.233549567427,0.19158576982,0.168194197411,0.121689139753,0.274255786003,0.145572902286,0.0948941794043,0.107159405479,0.157000357768,0.268254018052,0.0701927440061,0.243715954355,0.154044165604,0.159241484849,0.133547283745,0.229413330432,0.10219388664,0.105524746259,0.0942887590904,0.154101565649
2.08818386145,0.267897107239,189.654320988,23.3393334163,0.274448217201,0.0827034451366,0.234643909669,0.188606135979,0.17076693141,0.123541609402,0.279668318507,0.145094110072,0.0967374446341,0.107123392736,0.149805821431,0.261473106615,0.0686474828021,0.2437752008,0.158058720422,0.160261284904,0.129993576706,0.226054984063,0.107132891075,0.10797912762,0.0948046736688,0.156855130258
2.09400299893,0.247316998558,189.651234568,23.3395200727,0.287029948951,0.0853549661189,0.254736229123,0.193925695491,0.169527251123,0.126207354195,0.279620047257,0.151343168804,0.0973839217507,0.110234404929,0.15159548497,0.280157956498,0.0690850838692,0.249557133146,0.161703777722,0.16102867638,0.136763571478,0.236387432505,0.110393185012,0.109083153,0.0948628163631,0.160030911138
2.10215574612,0.244959360341,189.62962963,23.329103432,0.287815572535,0.0828412113086,0.251431505199,0.1929331754,0.168839892552,0.124573859646,0.278486604092,0.151936696647,0.0968858955703,0.108187293747,0.151820033457,0.283348916082,0.0670321681056,0.246650542334,0.163753699253,0.158915067129,0.137378222995,0.236805541986,0.115247412821,0.111077873863,0.095505044469,0.158881469444
2.09778748287,0.242359719876,189.614197531,23.3239590177,0.293625495053,0.0866504116462,0.262153682687,0.198209986712,0.171090280828,0.123697403155,0.27986431687,0.157000603125,0.098964225237,0.106408248894,0.158723099019,0.293301644634,0.068741819239,0.258145264532,0.166253828142,0.164299116565,0.136557302036,0.241276716872,0.11945022322,0.110678716936,0.0961165409982,0.155745929394
2.0988138366,0.243669081099,189.589506173,23.3193402206,0.286669481255,0.0843574141465,0.259558560856,0.198810958121,0.173983170903,0.125145877087,0.282246417767,0.158548496997,0.097891337531,0.104780237128,0.163815011003,0.280420797276,0.070441175179,0.254394241415,0.16825904848,0.165969027831,0.137724432823,0.242858414887,0.121081502175,0.114650886056,0.095656517994,0.158863074297
2.10029249871,0.252009539101,189.592592593,23.3328083348,0.296722238497,0.0772294586973,0.2602786522,0.199900139537,0.178385590992,0.12974069124,0.281439123728,0.15940807943,0.0976026955559,0.102895405904,0.160331463678,0.295046185424,0.0720645157795,0.260743513089,0.167081467683,0.164190967424,0.14043061236,0.251069472516,0.123655984476,0.112406650654,0.094492868721,0.151998792024
2.09876855153,0.239350404118,189.570987654,23.3178727658,0.287893583876,0.0801650551793,0.255231766398,0.199524553754,0.177789709357,0.129381249493,0.28539372765,0.157971741311,0.0973831295442,0.102339513608,0.159036710371,0.28625727584,0.0750209505977,0.2592449985,0.167544548454,0.168242614699,0.139887377677,0.244040175652,0.12118444734,0.112326820474,0.0912308423763,0.159989128435
2.09256018745,0.241986600045,189.570987654,23.3214019003,0.301163786165,0.08914021847,0.263126081087,0.200433222331,0.182625858724,0.129378594545,0.288223152164,0.158199389734,0.100011534852,0.105401248298,0.152286968144,0.298462582589,0.077869722333,0.262478753269,0.166541591992,0.168863686587,0.141173746013,0.245917576713,0.119663641805,0.110272274698,0.089684069437,0.161930783661
2.08249860751,0.248978562224,189.570987654,23.3059496632,0.296112841278,0.0846178251318,0.254917608639,0.197408441959,0.188570493248,0.12801285637,0.279040314902,0.152500831413,0.0989523740523,0.102868443505,0.151731099633,0.298961587396,0.0759965021583,0.250802287872,0.161921947807,0.169236499248,0.138854921508,0.24145623933,0.113803776965,0.110461195435,0.0893103808585,0.161714198979
2.08566225974,0.24246660976,189.586419753,23.309061779,0.31538849642,0.0904461989843,0.250117125914,0.191348021,0.188478491171,0.121285217877,0.284194919137,0.144409623542,0.0992905614857,0.102835529407,0.151275274809,0.308205765446,0.0750340945403,0.257010156206,0.160141699178,0.169628369217,0.132293740223,0.238582784862,0.111607131098,0.109217279897,0.0904093128111,0.158524313067
2.08179383415,0.250911169613,189.570987654,23.3268610186,0.310321784326,0.0854078996929,0.248903355716,0.186601945915,0.185617963919,0.124031826477,0.274392378693,0.138898959606,0.0966791019994,0.103546376258,0.148824128565,0.304593618446,0.0728212071811,0.251263734601,0.156259340632,0.168978838367,0.131685415024,0.23135183165,0.108347179508,0.10806925245,0.0926024780214,0.160897885557
2.07949962482,0.259412604991,189.580246914,23.3214049828,0.310011587473,0.0915962351692,0.245628882815,0.179011299951,0.184208391591,0.121889312741,0.267064281748,0.130746986156,0.0953241824108,0.101471582195,0.146843302669,0.308909124892,0.071340085241,0.253358305274,0.15287428132,0.167584158449,0.129095913851,0.225287362084,0.105573200998,0.110020000818,0.0936634718769,0.16208797959
2.06953151139,0.247319164806,189.580246914,23.3305249879,0.320442395513,0.0880928327336,0.243281258642,0.169304620071,0.17932803691,0.119893500738,0.255396162884,0.123435281588,0.0947562560423,0.10043742109,0.147380631117,0.319377518171,0.0695753260226,0.257923500063,0.145956022359,0.166812164322,0.126382445456,0.221663290373,0.102028748386,0.108225432627,0.0950643119708,0.16121687594
2.05714298629,0.254343838962,189.611111111,23.3405785853,0.321887941866,0.0871914560627,0.237539958338,0.160088168194,0.179563285175,0.111584318248,0.24982659039,0.114741474896,0.0923792181274,0.099576058732,0.14475863803,0.317731220781,0.0661078239137,0.253394532522,0.141413281397,0.160880026553,0.119825981663,0.217300857501,0.0972787715507,0.102954113168,0.0986408823202,0.160460740999
2.06265482459,0.260297335744,189.657407407,23.3764408811,0.330763276225,0.086658528712,0.245569353212,0.157025036479,0.176357177368,0.114425369859,0.248294002428,0.111675097804,0.0944368591858,0.0973677210212,0.138363614125,0.319304622962,0.0650665531635,0.253440254432,0.1358008513,0.159037568046,0.126158838396,0.21752921593,0.0956762605406,0.105311795807,0.0973248735792,0.161114023643
2.04981645778,0.25652306939,189.719135802,23.3690976444,0.333474666413,0.087972833432,0.244708441775,0.146388795311,0.172587394303,0.110149320497,0.249617513317,0.104888256202,0.0917675401274,0.0982806790009,0.150140182262,0.327561670809,0.0646675009997,0.258522701587,0.131478288475,0.158463423831,0.122861539534,0.209804682499,0.095108812044,0.100443118891,0.0964996339217,0.159267379454
2.06143199481,0.262518385743,189.802469136,23.3818795652,0.345115080075,0.0869082880967,0.249215219624,0.145427334924,0.171075438944,0.110316771233,0.245611328035,0.101744869975,0.0918889648528,0.0968669280242,0.14037108382,0.336689047066,0.0640723138972,0.258521659736,0.127324492572,0.153148759534,0.12003300132,0.213874194698,0.0933395696768,0.100619303304,0.0956714068434,0.159252296142
2.04633954386,0.245190184071,189.932098765,23.3861392678,0.330466474131,0.0896184460119,0.246633105749,0.139581153641,0.170191082215,0.110400186197,0.24592522557,0.0974390343755,0.0910440727046,0.0963343849934,0.143450586894,0.325007381513,0.0631761803169,0.247600524731,0.124283048525,0.152634882133,0.120473062875,0.2161217598,0.0916904868038,0.105281277101,0.0987448340807,0.159094739498
2.06311519109,0.263604193298,190.049382716,23.4295700167,0.324982811583,0.0946536110107,0.244221476009,0.13488626001,0.169833688318,0.110029474831,0.241465224424,0.0940520738669,0.0889666466646,0.0953646633705,0.141293770475,0.318944467157,0.0628578012767,0.246203039831,0.124438011071,0.150794063755,0.122572263052,0.212947997216,0.0890763807035,0.104042531724,0.0938779882543,0.154546199704
2.06067841992,0.253995822842,190.172839506,23.4167828139,0.330183149466,0.0911345612075,0.246348776516,0.131229381398,0.167751416912,0.110066036697,0.236442251847,0.0903402233501,0.0858338894069,0.0962306606558,0.139461279093,0.320791057218,0.0627971115912,0.243858415442,0.123885627343,0.147880767285,0.124338411897,0.210351457218,0.0855757528083,0.102894579992,0.093468083827,0.1557780512
2.05952339041,0.257766622863,190.311728395,23.4014396377,0.328756427452,0.0884651131501,0.242789732163,0.12638302177,0.166230901394,0.110484843907,0.234898130227,0.0875280276768,0.0872603331054,0.0947921436916,0.144809236478,0.319749829794,0.0603104915164,0.241519011245,0.122035519973,0.148006833316,0.124980750932,0.205531168009,0.0848112948049,0.103646433209,0.0939120781453,0.160473185833
2.05801528013,0.259038004076,190.450617284,23.4145207558,0.339193180418,0.0902719016474,0.251314141043,0.125689956017,0.167347278113,0.109151343457,0.233589027014,0.087123648215,0.0869474023749,0.0939197132188,0.141880764799,0.323838411383,0.0604769245293,0.250436514994,0.120678553574,0.145911087266,0.127017100785,0.20723414361,0.0856643824951,0.103888472474,0.0960811131426,0.155728776285
2.05712108325,0.254004997774,190.611111111,23.4064146859,0.331356256087,0.0931359119358,0.246342007413,0.122429453694,0.167438478856,0.106251138526,0.232661362229,0.0825116953828,0.0848128030295,0.0945697261645,0.13550479053,0.324868480354,0.06022000618,0.245310631122,0.121534508277,0.14848575369,0.125219409838,0.206638094926,0.0849419424927,0.102275006365,0.0925340832998,0.15669827709
2.05843322437,0.250670243786,190.75617284,23.4013216736,0.333302109776,0.0931277936504,0.248845358978,0.122165649348,0.169350597663,0.106603202035,0.236259257564,0.0822768073787,0.0860112535171,0.0956655230856,0.138832992328,0.328845383375,0.0607855823294,0.241886771316,0.122558583155,0.149414747608,0.124941163855,0.211106946338,0.0857910429618,0.102089513525,0.0933343282036,0.154922444616
2.06771982534,0.254891452286,190.913580247,23.3935132119,0.340277036979,0.0963461626203,0.25562092878,0.119325573234,0.170252207002,0.104864205246,0.237903468684,0.0805488239576,0.0869949385136,0.0953295917257,0.134758314075,0.332359352066,0.0584919673807,0.242231386721,0.122841919331,0.151441378846,0.123299985153,0.209514693458,0.0857435477163,0.102342184761,0.09507967713,0.160986335492
2.06627488018,0.254440405592,190.984567901,23.4099585195,0.340021653011,0.0930480228177,0.249767481041,0.117328509646,0.168948524503,0.103364649709,0.234805293479,0.0781055247401,0.0860182770769,0.0951265972006,0.140852908168,0.331633237959,0.0595365314007,0.241583308596,0.121883124627,0.151353669955,0.123117686959,0.208814420467,0.0858050694892,0.101543250071,0.0935790546974,0.164212749128
2.06201798821,0.244545337309,191.12654321,23.4049094845,0.336629453842,0.090861852711,0.253067108391,0.117294619335,0.168683039329,0.104554756873,0.232638076466,0.0752552649877,0.0846263437854,0.0949162804831,0.143496957906,0.330729501034,0.0589912142206,0.243603104263,0.121391867233,0.15208673485,0.121675746094,0.208995297921,0.0861221262387,0.0981104673679,0.0929518596469,0.163489477577
2.06366593076,0.247941813535,191.188271605,23.4016387009,0.3387175487,0.0936502461365,0.253158303803,0.117327876482,0.166812251892,0.103394068267,0.230913036411,0.0770726505616,0.0855309560348,0.0951500172,0.13876616719,0.329382910459,0.0584253254712,0.241998888279,0.121850029967,0.149473965914,0.121589863813,0.212713919124,0.0864275195967,0.0985019191568,0.0934664521587,0.168765203525
2.06090638743,0.253090548224,191.299382716,23.4357493467,0.341768356229,0.0949387172341,0.251538679705,0.118932214144,0.166518453775,0.102348120817,0.227079533398,0.0757915861192,0.0858004630475,0.0944970772357,0.141856826583,0.33011538086,0.0582786842102,0.242247657261,0.120837615362,0.150878683556,0.121724484065,0.213837931267,0.0867006970039,0.0982324084599,0.0937159427673,0.168308317396
2.05282708816,0.269673746886,191.385802469,23.4208243785,0.342078313116,0.0944830109061,0.248948204131,0.118028978524,0.16364257941,0.105116331864,0.229096400127,0.0760367571801,0.0886835584304,0.094734717669,0.145300915051,0.330116268049,0.057171302441,0.245557496696,0.120029193992,0.152971167199,0.127956411187,0.213427984953,0.0866229590897,0.100977511729,0.0917972367403,0.163115089497
2.06084449597,0.246140982814,191.444444444,23.4186181706,0.33951101443,0.097614860261,0.245573740707,0.119386152231,0.16280668815,0.107886293918,0.229516556623,0.0785467363921,0.0891006797011,0.0958954734959,0.150052850536,0.331799986204,0.0566517477163,0.244172076316,0.118477831776,0.152848482839,0.123157533941,0.212713358907,0.0865618333573,0.100294838928,0.0949881975965,0.162744352968
2.07064057398,0.256702874984,191.50617284,23.4121184614,0.349164377823,0.0937901652742,0.248613814206,0.1180942355,0.165327990193,0.105829183448,0.230772211121,0.0784504152181,0.089394560205,0.096222712765,0.146350785433,0.332779027503,0.0562538282144,0.245778427747,0.116075029888,0.152782354351,0.125448071992,0.214354088236,0.0867484648326,0.0978958989255,0.0944882251138,0.162636640316
2.06116751054,0.2507687608,191.552469136,23.4026069595,0.345852062743,0.0966678081093,0.249491014887,0.119571756104,0.164971681077,0.105437597979,0.233869882437,0.0820458196434,0.0897565926983,0.0965640408991,0.145059319389,0.332547449279,0.0558658123489,0.246383205418,0.114106217299,0.153632328875,0.127417768321,0.217344834427,0.0836325920762,0.0993714845623,0.0930403672332,0.164396629102
2.06680027383,0.249976214729,191.604938272,23.3873294848,0.346305602338,0.0939731438992,0.251428718582,0.124983115073,0.167914210917,0.109106213904,0.23644544406,0.0842872538986,0.087273417119,0.0949501184975,0.145137537558,0.33108123001,0.0556937073413,0.250515745901,0.111895709183,0.151301528322,0.133094866562,0.219748158799,0.0808145119352,0.0993911483094,0.0906115417764,0.162182177761
2.07710866316,0.253518501468,191.638888889,23.3708456965,0.352653304064,0.0961714515501,0.252963475951,0.127006253697,0.168244139451,0.110793682947,0.23910731102,0.086351814895,0.0896175315522,0.0952118584558,0.146628932493,0.335832234935,0.0566138081502,0.250640079928,0.115968481025,0.148968932306,0.133419723605,0.220875463452,0.0803403072992,0.10301697187,0.0896987249429,0.165619336173
2.06607392648,0.244675661523,191.635802469,23.3535495255,0.349339028622,0.0903392000785,0.253371617801,0.125351227814,0.169342086128,0.110009837021,0.240085468833,0.0856416121697,0.0898653874202,0.0961449845717,0.145184705976,0.342761188802,0.0568737093053,0.258429674824,0.117835325991,0.152736230086,0.136175099831,0.226233995776,0.0791887529223,0.0998297060845,0.0928216455356,0.160165870547
2.06629561633,0.266677551668,191.641975309,23.3511852902,0.341856928748,0.0910915493504,0.251345703141,0.123464129915,0.171690723622,0.110822688625,0.238426140666,0.082032782308,0.0898319409144,0.0964886013687,0.146010873195,0.33072624644,0.0578371523624,0.253516729677,0.117886381605,0.152273838931,0.13824036497,0.223202623668,0.0761547114575,0.102550697569,0.093230401539,0.158996093951
2.07137169853,0.255548228647,191.62962963,23.3353592732,0.347520864586,0.0947904357974,0.254278702269,0.120727023813,0.174459224301,0.112339132637,0.235805203887,0.0814359352999,0.0897705216865,0.0970292351413,0.135620085463,0.334500562206,0.0581127532005,0.253854970848,0.122432474579,0.152269187724,0.136774564759,0.230351250141,0.077162633944,0.100693699018,0.0921123571146,0.160540090993
2.07236716632,0.252871675109,191.611111111,23.3325938954,0.359980713302,0.0949335671026,0.255635921848,0.119952109023,0.17775931101,0.111552923463,0.24033905574,0.0789434975383,0.0895716299148,0.0968838627112,0.14369030835,0.344161591199,0.0583779086055,0.251530189954,0.122517541494,0.151293911123,0.136131629089,0.229519067998,0.0768121874252,0.0992242849547,0.0933837901912,0.160727727598
2.06815312249,0.257643527753,191.580246914,23.3324550428,0.366685039389,0.0946399161798,0.26368865497,0.120811244595,0.182138402996,0.118413383089,0.235934611404,0.0768594463123,0.0919560688675,0.0982629650843,0.132258312558,0.349201491801,0.0579800779624,0.253162372923,0.126572111769,0.153721560595,0.138018148924,0.235096832524,0.0803356024214,0.103257072722,0.0935095609515,0.156298344501
2.0685099461,0.260447857887,191.567901235,23.323441822,0.348792198838,0.0981711938542,0.254021009659,0.116298017742,0.183352088151,0.114061558951,0.238288040129,0.0739710003416,0.090474977447,0.0976088628967,0.140925171562,0.334523270589,0.0581995184054,0.250869677259,0.126559756968,0.151812607738,0.140173640335,0.228685647773,0.083050804967,0.10294981678,0.0903030420665,0.156706611137
2.06422381779,0.25890616008,191.540123457,23.3244718869,0.350767197847,0.0969818834897,0.258151481967,0.115061607052,0.181886291106,0.114729141873,0.230421262221,0.0734069699919,0.0895705630899,0.0955705634241,0.127665989818,0.335943675032,0.0565672805445,0.257359043656,0.130144530318,0.15336289923,0.141950902223,0.231469917666,0.0892584694271,0.102281830768,0.0908041172965,0.163813040749
2.05920834877,0.262359686849,191.509259259,23.3217750876,0.350637275473,0.0945735603999,0.258755431966,0.112518172676,0.179221026478,0.111223292727,0.233847402585,0.0727562562315,0.0889113031646,0.0965871265257,0.136204405844,0.337886140205,0.0594011590658,0.254611344054,0.129426742176,0.155224742125,0.142185919756,0.230956778506,0.0928562757469,0.102510947269,0.0941124076908,0.165259210847
2.05759638495,0.262281122811,191.518518519,23.3306564569,0.345935021778,0.0955092999443,0.249867013644,0.112416245402,0.177517636453,0.109397059832,0.232611937713,0.0728576724947,0.0875546864783,0.0978154595083,0.134274167398,0.333312895428,0.0571022811321,0.247978523943,0.128793236009,0.151264605859,0.140936675611,0.230426532688,0.0971565654099,0.103084034834,0.0927860618846,0.157706188177
2.06420061914,0.264390648945,191.490740741,23.344401767,0.350149337862,0.0955495032361,0.251560211787,0.113126464301,0.176352153389,0.103873218266,0.232839150475,0.0757885667102,0.0869308731999,0.097540315252,0.145808085162,0.337840848341,0.0575389416153,0.253968919277,0.130017706338,0.154537647537,0.144898369087,0.224164246087,0.100782327322,0.102125039694,0.0931645590893,0.156307144822
