mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
0.295479042653,0.222258070564,189.385093168,22.018262906,0.455014514709,0.197107505823,0.330971235943,0.294756795914,0.273051097693,0.301859908026,0.661766908194,0.212425191873,0.239601546761,0.102202850659,0.0884887433473,0.48151789276,0.0998151282885,0.620305284398,0.572499530256,0.499839087426,0.265425333796,0.0740202275437,0.356839073451,0.360223957731,0.164897544295,0.271463566969
0.295010296123,0.207897310314,189.403726708,21.9177807048,0.455331645005,0.199551067524,0.328608584222,0.293889657225,0.269763147071,0.305287358723,0.662964620342,0.213721761165,0.241069715278,0.102680886476,0.0869285005256,0.484416002052,0.0986705653298,0.620469409153,0.574367544307,0.501982096719,0.265527518109,0.0708427401157,0.357928469874,0.362940422097,0.165951041726,0.272721779353
0.294245917499,0.204365703206,189.428571429,21.842250996,0.453585583261,0.200154443561,0.330890688846,0.292522751373,0.269800909548,0.303546191058,0.660772068518,0.213537165807,0.241198795131,0.103434892138,0.0843643945643,0.487082493356,0.0986240529387,0.617772126007,0.574665113218,0.500656677111,0.263616588749,0.0795792801853,0.356245725564,0.361373404049,0.16554127203,0.265245072278
0.298048049918,0.208057963581,189.409937888,21.7933395931,0.457029810508,0.202452898762,0.336950282567,0.293060326834,0.269592460088,0.304729783286,0.663042023235,0.21314883926,0.239621152744,0.104582461758,0.0869410747761,0.498888151165,0.0986813184122,0.621916091823,0.575264636482,0.50210459706,0.267049616237,0.094742781418,0.355924467461,0.360736392377,0.168226412155,0.25627934062
0.29538413581,0.209695168808,189.422360248,21.7442204251,0.466875084353,0.204233440066,0.345514063527,0.295237540872,0.26815741367,0.310600044244,0.670501519596,0.216093028404,0.244959533119,0.104013433252,0.0838425264187,0.500265604903,0.098827526645,0.624506475879,0.575599054236,0.499774334456,0.268236283648,0.0973101560123,0.357493657071,0.363177816228,0.167271524175,0.261075343834
0.293538376845,0.212860589355,189.400621118,21.7776993071,0.458185483968,0.2041922162,0.344130798097,0.293772151529,0.269436368838,0.307838459229,0.665363228804,0.215202543616,0.243398139587,0.104833753098,0.0855998934351,0.490011015,0.0988106674146,0.615274529477,0.574112033033,0.500335019592,0.265651539923,0.0987710161859,0.355907759782,0.36100678244,0.16631993719,0.262775366333
0.296729254281,0.227754325677,189.350931677,21.853192324,0.457032803909,0.204600161175,0.345356884867,0.294601081178,0.269826206838,0.307671671082,0.666782441109,0.215661292291,0.244456690815,0.105500821021,0.0831893973257,0.487080106666,0.098250755991,0.611499442632,0.570740783221,0.49711608301,0.263719061167,0.101524046697,0.353545776903,0.360915851008,0.167851871953,0.263959262346
0.289743588505,0.214866922095,189.273291925,22.0606373371,0.457289301772,0.206315266205,0.344849595107,0.296109297849,0.269815724074,0.307931702762,0.666626596045,0.21563076702,0.242808863126,0.106250525358,0.0848126609557,0.494695041094,0.0987364012392,0.612826668597,0.570009019932,0.495366726698,0.265016072397,0.104136452535,0.355632931369,0.362279885176,0.16709975205,0.259877043586
0.301340467353,0.233895904207,189.223602484,22.251959227,0.459907958523,0.20583090088,0.346178708709,0.296204631711,0.269819043769,0.307902749634,0.666982680262,0.216275499958,0.244881710217,0.105608829966,0.082414605431,0.492235397601,0.0980781472343,0.610596436579,0.566527926946,0.496015926405,0.260629266228,0.0988589330201,0.356585885719,0.362369504698,0.164033986475,0.258471567751
0.287699639888,0.209709286022,189.090062112,22.6401805563,0.454861834449,0.20613946087,0.341545240406,0.294551490266,0.269961753145,0.303524796732,0.662614728668,0.214137240765,0.240623647285,0.105114086372,0.0830499951347,0.483309370856,0.0980066328643,0.602788320921,0.564008640928,0.490071077242,0.258040154902,0.0915015713398,0.355264348678,0.356418718487,0.163326290585,0.264536683397
0.290135059386,0.215630735377,189.02484472,22.9783730686,0.454507700461,0.203824348789,0.333044133546,0.294431925534,0.269102563477,0.308666803963,0.667942367095,0.214623215287,0.243177561974,0.10504307198,0.0807834226191,0.491059564427,0.0982960925579,0.609516901022,0.566458061182,0.490172350301,0.259698668511,0.0891037330426,0.359457412852,0.359139392429,0.165645290287,0.258158262199
0.295232631936,0.210562384132,188.900621118,23.4891477519,0.452823453572,0.202786158589,0.338862654845,0.294993804252,0.271296203671,0.30846122055,0.668128944476,0.214335162116,0.243800058283,0.104200589713,0.0795150310036,0.496389494824,0.0984889192808,0.612480997951,0.567086555546,0.491442209234,0.26154322537,0.088706996973,0.356920974336,0.362432712778,0.170331333021,0.258673624825
0.29556824881,0.20690276285,188.857142857,23.7321925722,0.450892328835,0.201806158841,0.340628353558,0.293983267473,0.272434044344,0.309697200884,0.668245923888,0.213929878849,0.24343656253,0.103914557626,0.0794937575166,0.502527459685,0.098565262114,0.608713839823,0.562194688009,0.492900137021,0.259631557744,0.0835149819895,0.356528646959,0.364224168625,0.170968464893,0.258772093178
0.293783075053,0.215405121048,188.841614907,23.8922334635,0.447255250287,0.198918720763,0.341905398124,0.295927572992,0.273424631264,0.310951134087,0.667227389929,0.215814452409,0.245216930252,0.103108706592,0.0804489902509,0.501758200007,0.0995272549548,0.613814767939,0.564802955387,0.493033185609,0.261800794045,0.0834613012739,0.359768236768,0.364411486794,0.171709441465,0.256038228143
0.301351332801,0.21686491118,188.779503106,24.0348604063,0.455860716828,0.19918931667,0.343394660779,0.29669118572,0.272646301489,0.31574975621,0.669436809798,0.217095848767,0.246660428302,0.10445039284,0.0838061901987,0.507105371815,0.099859943565,0.618547165377,0.568567422394,0.491629505795,0.266614044083,0.0805552703461,0.362694734211,0.370975788356,0.171264220063,0.257956103686
0.292885810655,0.233205741321,188.788819876,24.0197600784,0.461663077926,0.203084643621,0.342251755012,0.296582679575,0.272037447731,0.317249572157,0.669948728644,0.217686508182,0.247278306923,0.103726375807,0.0824640108973,0.508564301547,0.0990733370103,0.619844451461,0.569955314092,0.494826715205,0.268369302496,0.0768032762333,0.363773729826,0.373069325738,0.168366641582,0.262713224675
0.299416108235,0.227187345473,188.788819876,24.0261341922,0.454826857297,0.204057803986,0.329251462449,0.293636186289,0.269568347327,0.317091265016,0.669363599748,0.215904616469,0.246274367357,0.103826672791,0.0812281626408,0.499091807576,0.0982131553163,0.615674379155,0.570962376644,0.49171410825,0.264930563929,0.0635028627673,0.365813237079,0.372985851073,0.171775069765,0.271068616589
0.300428610069,0.22143042397,188.770186335,24.0759211784,0.451153610541,0.205105566541,0.324674144169,0.2935085888,0.268315940825,0.322159104447,0.672605855837,0.215865157863,0.246855734889,0.103838287763,0.0803991810068,0.497913936437,0.097265414856,0.621662760313,0.574432223152,0.494356194735,0.267036830824,0.0586960990598,0.368301010188,0.375249758465,0.173107514223,0.265825626358
0.298175433312,0.236529086744,188.782608696,24.0053888878,0.445244376891,0.207718586905,0.31842687073,0.293608682422,0.270269988583,0.319177644209,0.670061969872,0.21542419705,0.245878704306,0.103455815681,0.0831133707534,0.495992436041,0.0969314292298,0.621987564818,0.575325824556,0.497441667934,0.26809148709,0.054484863232,0.368470431261,0.375791338518,0.170194871712,0.273011989098
0.303895692809,0.207432465389,188.829192547,23.740926266,0.456851426712,0.209809290863,0.336895216893,0.296886047448,0.271061802079,0.323438960637,0.678870313411,0.217801765836,0.249561891581,0.103194828852,0.0789573341269,0.502409149072,0.09756301221,0.632108326199,0.578643238658,0.496175892639,0.270112223002,0.0569568568774,0.370781257119,0.379659536161,0.172193311715,0.272254358506
0.308733444865,0.216793801457,188.829192547,23.5042619533,0.449331563558,0.21039051222,0.333086303548,0.29729791303,0.271158936829,0.326234756403,0.677971106002,0.217151056423,0.249163181963,0.10301993751,0.0781414134358,0.503252789598,0.0978055917124,0.626832165636,0.578908185597,0.49431816652,0.27135717613,0.0513082954634,0.372822807827,0.379282523388,0.174210679285,0.267014792322
0.304189049597,0.2170064805,188.847826087,23.2089047753,0.446048512971,0.211716002399,0.336096202831,0.297363836114,0.272842100141,0.324887108199,0.676563024843,0.217174651097,0.248778923716,0.103007336191,0.0794054549371,0.498361582702,0.0979884954141,0.626272449198,0.577546267479,0.496236814464,0.268662768972,0.049548820611,0.371517195782,0.379706016893,0.175025812512,0.266267335836
0.301857167881,0.217647789817,188.826086957,23.1570899557,0.446053050843,0.211504746222,0.343454137254,0.298278187318,0.274003079796,0.32624341005,0.677474956982,0.217870227589,0.250097203541,0.103141651044,0.0813113719572,0.496547131968,0.0977499230352,0.62620947207,0.576450561036,0.495477480236,0.267542254414,0.0556310116212,0.369270995241,0.37822534433,0.174392380981,0.267136888846
0.302632958313,0.217033707838,188.763975155,23.2565220766,0.444117304886,0.211524751365,0.346025777536,0.297870981074,0.274416690997,0.325080807897,0.678277827756,0.217115053908,0.24993836875,0.10285801109,0.0813840752698,0.506164586958,0.0980943212273,0.627256609236,0.575804040559,0.496792291043,0.267824227855,0.0692017620956,0.367309011928,0.377111241947,0.177930159285,0.250236636466
0.303019418113,0.219210037099,188.636645963,23.4009873975,0.441797481453,0.207806695112,0.340866819793,0.297161258352,0.270218895059,0.327340443855,0.67900895475,0.214957603712,0.249314765851,0.102264287572,0.0807170620139,0.49876228314,0.0961605286277,0.620787384898,0.574210964539,0.495353484742,0.267515206722,0.0654350582265,0.364783144741,0.375190697675,0.174941301776,0.25700406821
0.296113502953,0.226591233803,188.413043478,23.7938125634,0.443907365211,0.207758469252,0.349761077862,0.297639498347,0.269753330999,0.325130697155,0.680790541123,0.215157516576,0.248362654627,0.10147431257,0.08130427977,0.504539924092,0.097559906516,0.618682337655,0.571838901216,0.494247046558,0.267573565969,0.0729943592625,0.36435788866,0.375471782135,0.176842220318,0.260887165782
0.304208522642,0.221739045457,188.263975155,24.1490205619,0.439734359397,0.205813494165,0.341098168619,0.296263688759,0.265722684968,0.324294797824,0.671204254499,0.215956334351,0.246876581969,0.102153514352,0.0796794588143,0.497744693574,0.0970152127398,0.61397190468,0.569444878081,0.492357188668,0.266581203503,0.071753546298,0.364526581879,0.373866609223,0.176968154807,0.257153936569
0.306702257332,0.217381548354,188.055900621,24.5959850502,0.432933964559,0.207807928423,0.333565257583,0.296958629006,0.267068292294,0.323520930693,0.666237054632,0.217296296008,0.247014704425,0.103187533417,0.0779899161403,0.491313194666,0.0965982292254,0.607423831622,0.570244120308,0.489414532658,0.264560585955,0.0658221417552,0.365473329751,0.373696879051,0.179804210807,0.262608688324
0.309841640081,0.234232780098,187.903726708,24.9386444304,0.436294257598,0.207904061637,0.350815219396,0.300940791607,0.267912408771,0.322619768492,0.6651729569,0.222548542232,0.249297206779,0.104570433808,0.0766108772966,0.498387955488,0.096462552631,0.609758012923,0.570904404521,0.489780039234,0.265592247856,0.0755370444741,0.368901246811,0.377776792554,0.181028788454,0.258022043168
0.306412859561,0.238901434658,187.801242236,25.2258721048,0.434770361988,0.21011144163,0.3562749216,0.30349227931,0.267955450303,0.324355043384,0.66496527414,0.22410867686,0.249596319168,0.105276434775,0.0806863095882,0.498653445997,0.0968628990338,0.607152495947,0.568910917509,0.488275711775,0.265879583033,0.0773529127612,0.366859421832,0.378239034486,0.180183854782,0.263906102694
0.300219457076,0.213087252027,187.692546584,25.5527066883,0.423612680502,0.206951663125,0.348191395114,0.302454149405,0.269381830311,0.320156292267,0.66041235557,0.22190277644,0.247430351123,0.105743811877,0.077999870208,0.488197415649,0.0966062989476,0.596848810424,0.565319636001,0.490392521614,0.261263751594,0.0762168864659,0.364850052103,0.374798456761,0.184483494485,0.257007329115
0.291734145007,0.223944780927,187.661490683,25.7132992392,0.431651264098,0.2094044212,0.352366413561,0.303754277739,0.267445093217,0.322720216814,0.663192210496,0.223065959929,0.248764927801,0.105861895126,0.0788192824205,0.498853253219,0.0971346270888,0.599931629645,0.565468213609,0.489159377762,0.264247141914,0.0886251567097,0.364345509578,0.378724382632,0.180646960071,0.257493538213
0.299823114156,0.204081574006,187.605590062,25.9341961714,0.429630450753,0.209171828209,0.347759911656,0.303811475191,0.268229217185,0.321868851739,0.664385914053,0.222609783192,0.246820384146,0.105515253536,0.0760080307956,0.502038280085,0.0975922553498,0.599637042447,0.564127146748,0.489397312288,0.264132460335,0.093286923703,0.361805042494,0.376852840091,0.182818613718,0.252482811601
0.306811120194,0.217459497164,187.571428571,26.181568967,0.421669465499,0.210278178469,0.337824623638,0.303225632673,0.26870858906,0.323376247147,0.662406286835,0.222457889628,0.24775292871,0.105724709293,0.0805607437242,0.488847876744,0.0965600647594,0.593694831728,0.562256206946,0.48805636836,0.261720073893,0.0842603695245,0.36217861178,0.3764201093,0.181891142329,0.253705672369
0.311607548746,0.207476906314,187.546583851,26.2991683116,0.429154263991,0.212322925197,0.338269526332,0.30287495987,0.269692495643,0.324718365201,0.664377450026,0.221596315011,0.248940762436,0.105973078346,0.0816008169574,0.49386284287,0.0979152030615,0.596555086605,0.564027814627,0.485074258349,0.267079431432,0.0914007939572,0.360692600791,0.376553984056,0.183614642242,0.255896203375
0.307503192727,0.20871167471,187.50931677,26.448799125,0.431804468876,0.213279427543,0.346320973369,0.302403217326,0.267342012459,0.326324076277,0.668051322517,0.221424985036,0.248513885409,0.10469089656,0.0819155231759,0.494297378452,0.0970028970428,0.603429866643,0.563083638854,0.484705411724,0.268105148987,0.0903810398561,0.361463090785,0.378873061722,0.190887715699,0.257768801226
0.309657406058,0.19998223808,187.47515528,26.6039119094,0.425448044006,0.214054117785,0.343667606622,0.299971005962,0.264733940863,0.32369356399,0.669181409448,0.218851514423,0.248106729989,0.104148152233,0.0823783002238,0.491165339322,0.0970162070661,0.598340787596,0.560467889782,0.483437057843,0.262893655659,0.0883100304901,0.35816709398,0.376515821823,0.191146216709,0.259318662369
0.307866165159,0.189025382347,187.444099379,26.7685679593,0.424715231255,0.214609529386,0.343814283098,0.298253090506,0.268413882996,0.321936300295,0.666287075638,0.216815971703,0.247765944253,0.103131052863,0.0803193700115,0.493230877546,0.0976901562401,0.59612119956,0.559047714267,0.484399914457,0.261090377286,0.0939960292604,0.35492234077,0.374895856732,0.188692683847,0.250697738854
0.313005269573,0.205774095521,187.409937888,26.8362446259,0.425499493056,0.215106372724,0.35087835775,0.298409313352,0.267023216912,0.321975589145,0.670146904663,0.216480437998,0.245955308489,0.103668385578,0.0796330291005,0.496989111805,0.0985370289387,0.599047658791,0.558589962188,0.484741046296,0.261577081169,0.103075448475,0.351746165978,0.371889042768,0.185445847257,0.24555989446
0.310243753881,0.20342943894,187.347826087,26.9905101076,0.427553458347,0.21294289154,0.347777119479,0.298582568498,0.266064478401,0.321071283667,0.67004041481,0.217057553272,0.247390113909,0.10372308027,0.079583900797,0.49487473235,0.0969501542401,0.6042270609,0.559765900189,0.480579000066,0.262559812458,0.101610514772,0.351397420348,0.371851451385,0.189174588955,0.247632073598
0.305440060644,0.209303195229,187.316770186,27.1375368172,0.424102843348,0.21238085411,0.350924156421,0.298252620028,0.267329778546,0.319212734957,0.667574703925,0.216492215537,0.247105225284,0.104173010621,0.0805064491969,0.491293966703,0.0964804161015,0.598127664273,0.55923916341,0.480340654514,0.258862421344,0.100363514866,0.352001741054,0.368758079458,0.180878026758,0.246420551961
0.306085994976,0.205812070817,187.251552795,27.4023906475,0.427572016586,0.213377811207,0.360518843058,0.299434196578,0.267213401147,0.318974194857,0.669347031375,0.217906106685,0.248369985687,0.104763759043,0.0827700344017,0.494770465446,0.0969887726619,0.601666738374,0.559092447407,0.481747817951,0.258602526633,0.107855610953,0.352007980832,0.369191346339,0.183269675497,0.247341073169
0.311830460093,0.204837397679,187.158385093,27.6840106357,0.42646254362,0.21157379151,0.357784451759,0.298647953986,0.267872619581,0.319958862508,0.669354679131,0.216690718613,0.248927490598,0.104732004687,0.0819137577516,0.493543984579,0.0964040826687,0.60035670397,0.559146138206,0.481659861303,0.258702415984,0.108142974602,0.350071110772,0.370552845823,0.181145700126,0.24937208686
0.306503874422,0.209738052968,187.090062112,28.0869680746,0.424637566223,0.211957905878,0.355749148577,0.296147167126,0.265670408433,0.318136030732,0.669920775236,0.215183957211,0.248163585442,0.104613128472,0.0813503831975,0.485874798375,0.0976128883528,0.594623058244,0.55649919954,0.485140060857,0.258474516811,0.112929136491,0.349022098223,0.369551143059,0.181973962906,0.248015858269
0.309625456705,0.206046643155,187.034161491,28.3459721689,0.427396987763,0.211145683404,0.359591221638,0.295983695104,0.262714844886,0.315500365092,0.66827444691,0.214649742667,0.246827030745,0.104942407939,0.0819660179844,0.487942578244,0.0977953589556,0.593451507023,0.554998640675,0.487046073849,0.253615483707,0.114779270209,0.348793106308,0.368109002925,0.179876843972,0.247649552122
0.313560552026,0.206806518804,186.99378882,28.5946338704,0.428561547712,0.208575013882,0.359290996852,0.296138916717,0.262881602859,0.315733947115,0.671201225996,0.214129621903,0.246070282858,0.105695902,0.0847441603469,0.491563685979,0.0982700413833,0.594736111991,0.554944508833,0.484042327918,0.254529683607,0.125261403032,0.347226072982,0.367505394461,0.183305229809,0.2451652406
0.312067108739,0.205318171598,187.00310559,28.6126882308,0.427733665436,0.206417838931,0.355177582354,0.295943578785,0.262740947418,0.315415795562,0.671224482969,0.21305397661,0.245976148937,0.105476914089,0.0788520301346,0.488714575873,0.0977970325918,0.594613505408,0.555458656942,0.483595413372,0.253412258557,0.123536307329,0.347813145366,0.368562677972,0.183326107235,0.244960391811
0.318067632044,0.201424034419,187.034161491,28.5305277413,0.432335127055,0.207162271406,0.362897889902,0.295541646233,0.264641032864,0.31345479957,0.672680201726,0.212641825515,0.245086076881,0.105492407078,0.0823924836116,0.490506305196,0.0985947309964,0.596967877348,0.554412369242,0.485776687535,0.252177668706,0.130589864339,0.347414126269,0.368740657977,0.18180386413,0.247241658003
0.317830497263,0.203373022924,187.083850932,28.2747256853,0.424249843823,0.206483997156,0.358935665465,0.294213414265,0.264660670179,0.31198331175,0.670215020899,0.21182034314,0.244490293756,0.10442414154,0.0808237953433,0.487724012069,0.097879639649,0.59704876065,0.552237292957,0.484921021499,0.250828706605,0.13792855415,0.344901100304,0.367101364297,0.180638895725,0.24182464958
0.308398677241,0.23342689537,187.121118012,28.0577961758,0.429075309258,0.20561410854,0.356092158022,0.293633113673,0.263532848066,0.314972236111,0.674034109484,0.211401510821,0.245553647381,0.104462221497,0.0835069110993,0.488623100722,0.0977200800205,0.598142045312,0.551427637959,0.486512148503,0.250504818107,0.141368389646,0.343955762279,0.368429038736,0.182571421562,0.238309203193
0.315357501431,0.195651267513,187.189440994,27.7453793506,0.430340751127,0.20366976952,0.356490182218,0.2924341745,0.26436673419,0.314569538216,0.673024392081,0.210455423411,0.2438925966,0.104239216302,0.0815554169596,0.491695283223,0.0983863833362,0.60073559756,0.551991189604,0.490778742078,0.253050257766,0.145808354942,0.341402942882,0.368768839153,0.181390646158,0.235253881602
0.307256657316,0.201574400637,187.276397516,27.4289366261,0.433632056452,0.204451675786,0.361207523589,0.29172916919,0.265886692778,0.314308416602,0.677697981255,0.209797367689,0.245566466781,0.104131512261,0.0775703214309,0.493118367525,0.0986808119338,0.603314511876,0.552890239673,0.488558041461,0.253474370269,0.151556628577,0.337538160412,0.369009798342,0.183894417669,0.236340826156
0.317882025987,0.187759509393,187.310559006,27.2380675767,0.428972439954,0.203263372722,0.360862673887,0.289705367211,0.265573872061,0.312270179352,0.676209746719,0.208544246539,0.243812941121,0.103266954794,0.0780110718301,0.498110236934,0.0997972025512,0.603192096133,0.550786874119,0.488821309453,0.251120635537,0.147676974157,0.335258948116,0.367394544047,0.181310378906,0.238811486402
0.315914854714,0.195421137325,187.344720497,27.0886989827,0.418838051037,0.201511829322,0.35309954395,0.28888089382,0.264493910874,0.310476415833,0.673021723982,0.209038078593,0.243211316779,0.103852412143,0.0770349985908,0.500818587197,0.10025381353,0.602261648263,0.549238664555,0.486173848177,0.251710560202,0.147318863012,0.336180000782,0.369966374714,0.185980849969,0.233619507292
0.313487950584,0.188668557545,187.385093168,27.068330691,0.420102149328,0.20016839223,0.359429375677,0.289372367145,0.266922868235,0.310657451072,0.671704883765,0.210273332957,0.243632699468,0.103812480907,0.0795718976272,0.50125037527,0.099556845448,0.600876262349,0.545412904096,0.486909500124,0.250206306725,0.147367508515,0.333959983161,0.369751823491,0.18726112449,0.231767457168
0.320772260902,0.195599273904,187.350931677,27.0943285533,0.43075390257,0.200863720241,0.354919886228,0.290718059956,0.264934671492,0.312381346879,0.672136949279,0.210261864798,0.242776670899,0.103277443546,0.0845684616295,0.506621543533,0.100899598014,0.598748055765,0.5451668385,0.484632672638,0.25157755942,0.140955397595,0.337614912044,0.37216190664,0.18685009647,0.231655009781
0.323627618645,0.198970016784,187.319875776,27.1155255801,0.426500540342,0.201914901249,0.351465746056,0.291468059144,0.266279912594,0.314347250268,0.672983253157,0.211536843588,0.24378450911,0.102309090784,0.0832173748509,0.500468386336,0.100194063652,0.596032376495,0.545929432125,0.481762105551,0.251106836349,0.12981124891,0.343237650699,0.376528394805,0.188557219724,0.24130220184
0.312593116004,0.240621694631,187.310559006,27.1357665326,0.42254355763,0.204240660147,0.343862392052,0.290048010908,0.26475074299,0.311761488217,0.665416987747,0.21075867782,0.241391037517,0.102384828667,0.082625334262,0.49421547423,0.0991642375036,0.592767387389,0.546096939515,0.479279929985,0.24999733387,0.124822515214,0.346039340448,0.376449313602,0.186795098312,0.242033362296
0.322794626137,0.197357619651,187.301242236,27.2411269673,0.422892681423,0.205208193193,0.346555814533,0.289222620308,0.264508606583,0.31554987458,0.671256207324,0.210437981859,0.243463346218,0.101899644185,0.0823188636199,0.490106687689,0.098955867122,0.596295028795,0.546074420083,0.474998513615,0.250221198171,0.123422429586,0.347755315653,0.377857439935,0.187373775116,0.247445591124
0.322131027131,0.195286271677,187.251552795,27.3248469931,0.42315536422,0.204002971876,0.34268685932,0.289383028945,0.263758865527,0.316960735153,0.673354444448,0.210088150847,0.244762061763,0.102648573055,0.0832410747877,0.491789152419,0.0995115829707,0.59830212128,0.547373775714,0.475613264668,0.250623981749,0.113529758805,0.349947665814,0.378196135857,0.19122167643,0.244429314937
0.32387123627,0.194399475227,187.232919255,27.3855020412,0.42495152047,0.202398957241,0.351195146776,0.289055598973,0.264242858362,0.314639961916,0.672441061938,0.209322843548,0.243265986434,0.103069828369,0.0824760993792,0.503336036797,0.0991080199113,0.602085322187,0.549020023505,0.481257032248,0.250316720043,0.110255309427,0.350359708518,0.381138333167,0.191716927976,0.244812610229
0.320147279264,0.195127247901,187.180124224,27.5425553006,0.421264454101,0.200035484606,0.349944090573,0.287695270923,0.265654155954,0.314568639816,0.674192915908,0.208779095096,0.24336612733,0.10275188271,0.0804600092256,0.503272901046,0.0991277933574,0.60796090034,0.550061941057,0.47997574547,0.250346532653,0.111346054938,0.352014847896,0.382766830971,0.186119407617,0.240325819254
0.318879362606,0.199047980705,187.149068323,27.7334885968,0.425794716195,0.197410412236,0.348521365068,0.289763574635,0.267534870258,0.317562840118,0.674817090216,0.210626260753,0.24352903898,0.102237302951,0.0786822369674,0.505171544517,0.099842693003,0.605062810304,0.547646394103,0.481168352941,0.249032138311,0.114196442491,0.353210077562,0.385430752469,0.185859533892,0.245655799615
0.321640565022,0.194757376226,187.046583851,28.0691000725,0.427829928311,0.199170957754,0.357878443003,0.292522747707,0.269103765524,0.317041239001,0.677163716972,0.212495749367,0.245579424827,0.101815560177,0.0791033637901,0.513577760381,0.0997549526953,0.604466361052,0.549394125692,0.484003041107,0.251402647486,0.123394416907,0.350130270978,0.385026048405,0.191824656928,0.234365576352
0.322641211039,0.198108912584,186.98447205,28.2911438418,0.42642265686,0.198275862022,0.360699422937,0.293137255952,0.269941075559,0.317468208006,0.6752906317,0.212588496716,0.244771877316,0.101727014072,0.0773005071476,0.511021357859,0.0994093881513,0.600403076516,0.546935531734,0.48410524066,0.25092413168,0.127329915616,0.346440792847,0.383850638111,0.193691812833,0.225982598997
0.323764201235,0.214679548417,186.934782609,28.4824578927,0.418917227688,0.195610919314,0.351452521737,0.290538119735,0.266483886899,0.314795666492,0.671734954536,0.210852901191,0.242767536128,0.100958617931,0.0764447120688,0.498939889565,0.0988532396836,0.595544793409,0.547208206187,0.480551608231,0.246918562057,0.112500083888,0.34930664262,0.382733310765,0.188509390214,0.23721177879
0.327789499382,0.196304592562,186.900621118,28.724707346,0.424201283845,0.196510452939,0.350556718701,0.29218756185,0.267001899591,0.316915143347,0.672600232038,0.212028011074,0.243194341568,0.101784825094,0.0764778758953,0.506051792999,0.0989084507091,0.592652545593,0.547945343669,0.48380486031,0.247064562462,0.116082095775,0.352488602803,0.383880590641,0.193916069992,0.239832168224
0.321552560525,0.20334598077,186.863354037,28.7545098407,0.423973695485,0.195661933999,0.346882748218,0.292304141224,0.267299750749,0.317874204772,0.674116544118,0.212059583049,0.244081853052,0.101659842114,0.0785340942824,0.506952479182,0.0982306408908,0.591688334448,0.548722812225,0.484767803693,0.246870049171,0.112100654586,0.354170557742,0.386572205684,0.193643021483,0.246715465686
0.324780471504,0.205391056931,186.891304348,28.5301756727,0.429892891522,0.193376930722,0.344712293051,0.293091883299,0.265062667153,0.317281099007,0.673908256874,0.210882812558,0.242133470549,0.101154965779,0.0755394018687,0.50322157157,0.0997703499464,0.591214003178,0.550709867932,0.483072848791,0.247247682378,0.114514936917,0.355051012695,0.384798644628,0.192356497044,0.245239185877
0.33087670865,0.21142007793,186.872670807,28.3310386052,0.427732523184,0.194575174169,0.344138735874,0.292832672473,0.268473053715,0.317493520354,0.67348887808,0.21236217665,0.244354648755,0.101758089389,0.0771201591241,0.504819069309,0.0997825083971,0.594241811989,0.549228015103,0.487202926033,0.247081528706,0.111132254974,0.355398396336,0.387025424811,0.190764601615,0.250085099971
0.331699901782,0.200438340402,186.944099379,27.9664974673,0.429903411931,0.192429220006,0.348648630495,0.292341769312,0.267835483583,0.3170763577,0.67259074778,0.212700486091,0.243452637809,0.101532377536,0.0777624442745,0.507618422909,0.100188153869,0.59805687113,0.54793154932,0.488514377281,0.247847539893,0.113295210543,0.355207748517,0.388385742765,0.195198040552,0.250764100768
0.32480731671,0.203969316997,186.956521739,27.7820418225,0.424315641839,0.193235631055,0.352202395672,0.29274243196,0.268749891458,0.320245679423,0.673487378292,0.214226812775,0.245307333458,0.101139054372,0.0774338715214,0.508484746523,0.0998405649132,0.601214068643,0.55020608139,0.488932815315,0.249867676796,0.111688761833,0.356609752717,0.388837554595,0.197398670942,0.241486619736
0.32144226269,0.200615280772,186.98447205,27.7719745405,0.425080580431,0.19274617392,0.345432060478,0.291293119099,0.264265154036,0.31622394817,0.670988776662,0.213903956019,0.245355674631,0.101194579003,0.074110957946,0.508347230585,0.100433284622,0.599234572437,0.547934297335,0.486393123938,0.246756313243,0.101782844282,0.357249664013,0.386244678521,0.193324541503,0.234829412506
0.327020413551,0.19923600428,187.01552795,27.7419708182,0.416657399837,0.190898677144,0.342164558986,0.289277504254,0.265275770152,0.312056986883,0.669955656236,0.211529381162,0.242980030108,0.101219497918,0.073244887833,0.511287273885,0.100531169228,0.600214335361,0.546394955556,0.488662846771,0.246058899366,0.105221047426,0.354331806963,0.386857125792,0.194679490204,0.240990927105
0.32047882071,0.204709813831,187.02173913,27.6902706191,0.421565122945,0.189904939947,0.348374738169,0.290030332532,0.265322827768,0.31814729604,0.672841018653,0.212966072483,0.245920738063,0.101277035994,0.0747115133394,0.509460686605,0.100003262065,0.600555780924,0.545353536845,0.489821062762,0.247792416995,0.110150294471,0.34920680503,0.383356080841,0.195981218972,0.240842249236
