mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
2.07560058574,0.248871620567,191.450657895,16.9119026102,0.220603382402,0.27532758271,0.204252643107,0.265154710207,0.298169659777,0.202367639423,0.242523080391,0.224531480166,0.225978288549,0.229083048583,0.599817369905,0.22140407058,0.261750555728,0.235318602694,0.234148478834,0.237313908909,0.226165440789,0.218255261014,0.20605177096,0.215934075649,0.252489800362,0.318788971972
2.07952490511,0.235206764682,191.4375,16.9639579463,0.219051329626,0.276955290309,0.196540078407,0.267974141872,0.291101942194,0.201382946281,0.234118489299,0.226076091118,0.222661572517,0.225155303875,0.345670704631,0.212546214879,0.261126094479,0.228728115496,0.233853739163,0.235008184614,0.222037661345,0.220631008489,0.209441147546,0.21031408048,0.254877737953,0.303110191013
2.08437293925,0.236190095361,191.450657895,16.9948141553,0.211671023377,0.279194688791,0.19979547292,0.269570663669,0.291522827222,0.202725674074,0.236298139329,0.222261696794,0.221464364529,0.22078968735,0.474631789314,0.207334779372,0.261649576767,0.215846012804,0.236673533298,0.237152445845,0.224666395532,0.224454783649,0.216542251314,0.212991841731,0.26153056346,0.30685842376
2.0802186881,0.23386297092,191.467105263,17.0410170402,0.214070479471,0.280585990007,0.195363289319,0.271341464915,0.28541379215,0.198474037349,0.23476100213,0.224008000841,0.220641077119,0.220091668725,0.422857525869,0.209655107625,0.263079638682,0.219011897532,0.241039798347,0.239979963975,0.219640286328,0.223483819934,0.21885450752,0.213852503156,0.257972775356,0.313810845896
2.08314838252,0.2421122236,191.434210526,17.0334385016,0.211944105806,0.272242377973,0.197910805587,0.268717783382,0.288397844411,0.191003414039,0.23366021471,0.220330177475,0.216874361487,0.216932088638,0.595741148096,0.205318752066,0.26274194315,0.217795801181,0.244571768274,0.242023259059,0.218024039329,0.227355185781,0.218015608886,0.213122800859,0.244153507823,0.304191643525
2.08104406329,0.237404047082,191.473684211,17.0744173176,0.217238603571,0.271082981651,0.194386046546,0.269883317296,0.285101508406,0.193243293897,0.241868888121,0.221183639644,0.215895630331,0.221063284851,0.468019500891,0.207877153282,0.263658388885,0.224954083897,0.249855250692,0.245138632337,0.221336961932,0.2292208939,0.219761458336,0.212359420512,0.242850786174,
2.08663014216,0.239918061427,191.4375,17.0917191231,0.22012789863,0.272287115285,0.203564367929,0.272824051659,0.286735579273,0.19770493025,0.245248410726,0.22390513548,0.218925027294,0.217628014501,0.457821407412,0.215901856276,0.265917243635,0.214355616357,0.253413426764,0.247359131173,0.225575393678,0.229819251038,0.227360816783,0.215235245601,0.245804496779,0.325476857175
2.08562530628,0.234271311165,191.450657895,17.0432600988,0.220874146518,0.271506304278,0.205102324196,0.271922686261,0.288587529401,0.195168588914,0.25164867451,0.227094076911,0.219534163729,0.217555243223,0.399267022443,0.218313156713,0.27005076528,0.216705118781,0.254757622373,0.246472305701,0.225029733115,0.235904501412,0.233437846069,0.217982695896,0.250259168913,0.335385208078
2.0826362543,0.236161929723,191.411184211,17.0726051789,0.213115278085,0.264167236616,0.198661478515,0.268229939301,0.284655867583,0.191693186105,0.248175649449,0.227515694474,0.215000043337,0.217465172825,0.330964770641,0.213635259108,0.268819568991,0.221609761205,0.255801289728,0.24279391846,0.223359152372,0.23650823098,0.243666816061,0.218248069056,0.24958098338,0.342617577992
2.08055410871,0.240571837695,191.414473684,17.0577298238,0.234708565007,0.265183529925,0.215922968179,0.274831340965,0.288506635485,0.196165084532,0.251492546219,0.243601281987,0.225135960642,0.215981611024,0.321451881121,0.227331948811,0.268762745674,0.229317111205,0.256682100403,0.24699438043,0.22382760598,0.24570003673,0.244028775921,0.220405136372,0.262248056026,0.322183665704
2.07941233513,0.245405287238,191.394736842,17.0360575511,0.20746352617,0.271659478591,0.196037660565,0.272260347984,0.289475898838,0.202358312847,0.25334745256,0.248367999733,0.228250775104,0.213052688375,0.301312921217,0.203416396141,0.269667575211,0.224405038162,0.259804078035,0.248344775812,0.221900732529,0.242916302979,0.259513979768,0.229034905826,0.266114949234,
2.07942483811,0.242967465019,191.378289474,17.039494123,0.229564228997,0.271290365963,0.211696735151,0.277273467278,0.291524145646,0.206287384939,0.253844236548,0.255840832515,0.230624719226,0.213597931612,0.321258674404,0.214733602903,0.268854508406,0.229758893774,0.254563485084,0.24473719411,0.222005450343,0.243983292135,0.262327859785,0.22489297066,0.265517587279,
2.07966380627,0.241157947761,191.332236842,17.0428894185,0.217570620158,0.278110324549,0.204155077238,0.278539939529,0.293209637449,0.201660634822,0.25665377718,0.25492292853,0.227021643204,0.210176510578,0.329653123814,0.205724118763,0.269078889682,0.237789509303,0.260021804564,0.248579828279,0.218581811205,0.238386809963,0.264748866413,0.225150212772,0.272176884703,
2.08105022092,0.240813979659,191.328947368,17.0515487696,0.216026820967,0.286603000232,0.205137195189,0.27808834762,0.29021555465,0.197352908349,0.259545272988,0.25703054303,0.225314088657,0.215425917928,0.362950237948,0.207587945723,0.297322792441,0.236116430389,0.264340889311,0.247717229651,0.223132248369,0.236819910904,0.258875982575,0.224184949596,0.272053772975,
2.08309695547,0.239840673137,191.3125,17.040156361,0.2532472208,0.295038308979,0.221109674104,0.279080527339,0.291629475309,0.199738399042,0.266347919207,0.254959711128,0.236131331904,0.211956522683,0.34419376659,0.236520650232,0.334657366767,0.240426510363,0.267300530638,0.250152921701,0.225395786778,0.238538119905,0.257947849846,0.227671965875,0.274008886531,
2.08416873925,0.238522478987,191.276315789,17.0100077159,0.236617429736,0.288502725626,0.206448498654,0.278659044312,0.295056486694,0.198219388266,0.263222998355,0.243593167697,0.231606643338,0.214284577939,0.315385359421,0.217145953959,0.314050407437,0.236006081258,0.268458777669,0.248956186697,0.228039083534,0.233931156965,0.25673770931,0.225478844422,0.284353365806,
2.08101094974,0.232104403168,191.269736842,16.9830341499,0.238521198301,0.289683172163,0.212143504396,0.280293920245,0.295767881209,0.198287092973,0.257402357766,0.247560797121,0.238473948219,0.225195834337,0.277638406113,0.226786597213,0.364372479546,0.238820500629,0.267664712173,0.246755862254,0.229584671709,0.239348750699,0.254415168295,0.221344532082,0.276939327584,
2.08281700156,0.237834403328,191.266447368,16.9870341832,0.241252065059,0.284456791122,0.213642832165,0.275774482628,0.294296514406,0.198509039289,0.257191624234,0.244714150226,0.240063221191,0.225322893452,0.43816690511,0.228545287473,0.364002283053,0.236882743855,0.269991238552,0.249763131626,0.226099650166,0.235144698027,0.252566641949,0.222445646704,0.285968990728,
2.07828241702,0.235907450075,191.263157895,16.9846002872,0.253062672815,0.275210438924,0.217619699332,0.272674004159,0.292912957712,0.202647126743,0.250210696599,0.24027978624,0.233678727875,0.232204326358,0.352717829136,0.245892776481,0.349253313448,0.244952209828,0.270945701753,0.249319154094,0.234203320948,0.236533211631,0.258196839637,0.224248251689,0.300891916704,
2.07417782425,0.236931812301,191.223684211,16.9864368834,0.227794777899,0.272251676674,0.208608435309,0.274463792024,0.291910968192,0.197068218075,0.249233021836,0.247706854747,0.257701631066,0.690727796133,,0.212006666736,0.395296620512,0.225805919317,0.274346669729,0.246455811001,0.225048604192,0.236520089207,0.263648762599,0.224985679232,0.312611803304,0.324328701475
2.0765755292,0.248224671074,191.240131579,16.9523065295,0.232910478104,0.273871497682,0.219404294856,0.275951474273,0.290172257533,0.206791085554,0.246962988774,0.251490980979,0.250825043735,0.234946052423,,0.214092711191,0.371799993755,0.228130959789,0.276890558215,0.250496537659,0.227949808581,0.235860505154,0.267527069284,0.224143079254,0.327825823108,0.331246873932
2.08693346233,0.244178109992,191.236842105,16.9652886146,0.230675521674,0.277051284607,0.211525363779,0.273894147091,0.288662147867,0.197508546277,0.243576634576,0.254882358436,0.248916699462,0.244201443112,,0.226557631232,0.370249410171,0.23863694059,0.281072617667,0.248134452865,0.225607888821,0.238898509737,0.268873198483,0.221636641847,0.337898716647,0.353197500053
2.08207296319,0.236595643093,191.230263158,16.9580590522,0.233884644873,0.273684458109,0.214715774674,0.281641376867,0.290442479941,0.201723557734,0.243969703957,0.258223849334,0.244659515325,0.245340768708,,0.226789403342,0.354141001134,0.240754013625,0.286349255805,0.24608424351,0.229481760786,0.245019389535,0.275300935005,0.224044745513,0.344558665332,0.347105859785
2.0800094368,0.240313517392,191.200657895,16.964831159,0.247463453358,0.277948561832,0.225143728342,0.283711785468,0.289888575898,0.201211743422,0.25090193517,0.261219439313,0.241217055956,0.247353863375,,0.227962299418,0.343432289989,0.235967686551,0.295764684282,0.24677198453,0.228098553105,0.240717394653,0.283899931849,0.223479230868,0.356396960944,0.430983028693
2.07804527986,0.22692197663,191.194078947,16.9486026053,0.225080640919,0.27045981971,0.219810454276,0.286494450872,0.293402780951,0.205977352649,0.251269698349,0.261191502769,0.239498000753,0.24427378187,,0.224400888081,0.326313515784,0.233593085817,0.292598655367,0.244407439059,0.230559645306,0.245812544092,0.283481988644,0.222698672271,0.327331072173,0.346537477161
2.07721187707,0.23076867998,191.223684211,16.9325492299,0.226966271978,0.27135685908,0.215172881646,0.285737914795,0.295195046464,0.203269150142,0.256195142524,0.260146092373,0.234253257197,0.241584807979,,0.228092966396,0.316806585419,0.231977091706,0.292422615473,0.249906294187,0.231394305153,0.244406284471,0.280422991858,0.22506378041,0.335905724143,0.359998010714
2.08587252639,0.241259747211,191.203947368,16.9364174479,0.232384954466,0.270994211364,0.212519410613,0.280848909445,0.296855737518,0.203689706665,0.254049464385,0.247767183926,0.22861359239,0.241800666157,0.303717499657,0.23802977111,0.307950657062,0.234810088237,0.289299987348,0.246850682347,0.230971363372,0.245293638228,0.276613106752,0.227096173064,0.323690539113,0.349377284911
2.08644953419,0.246484247431,191.197368421,16.9446076416,0.238272490165,0.274533367734,0.213688249631,0.278457261938,0.296713152555,0.20467210333,0.259527894619,0.241588023032,0.232030855641,0.235029534215,,0.250829082667,0.3058915667,0.241585128068,0.285685287859,0.247832021768,0.232414206211,0.244724165961,0.274461045059,0.22676730277,0.330940989916,0.334369552406
2.0805415729,0.241510361881,191.157894737,16.9060925039,0.228435128073,0.270443016607,0.20500079781,0.280028168162,0.291579143629,0.207221664086,0.244262860308,0.243382686729,0.225534570395,0.234580474524,,0.236194002696,0.29806132047,0.237514503915,0.289379897217,0.24406497657,0.229353484323,0.234834399258,0.276207939275,0.223820956296,0.3309671235,0.341683996856
2.07714883231,0.230449723832,191.174342105,16.9040200427,0.236296721785,0.274298680869,0.20393222787,0.281092071495,0.290709216154,0.213324833382,0.244126591296,0.237739726502,0.226907332654,0.2204548657,,0.243085109745,0.295712292961,0.239843058953,0.289006255971,0.245970535653,0.237727005701,0.236085363493,0.279527290984,0.233110234098,0.330755714393,0.346871182485
2.08000508528,0.234460464439,191.174342105,16.8819685017,0.242498174942,0.268966638555,0.214307075114,0.280523287261,0.285820136435,0.210367019139,0.244705502323,0.23657828696,0.224116769527,0.235135698028,,0.229453230665,0.29458399593,0.235008089824,0.284801768615,0.241459228745,0.231221974623,0.234405905334,0.282719124429,0.228455184634,0.327613566321,0.347611661058
2.08043358105,0.237748992067,191.230263158,16.850322926,0.233564564003,0.287105398096,0.204587658684,0.274720994105,0.288269450465,0.207232008225,0.2417290298,0.225281544152,0.220707220212,0.217183252934,,0.232965114661,0.287391159768,0.240648175889,0.284226705614,0.237634021775,0.229832350399,0.235786411792,0.287353658896,0.230117530199,0.3286248423,0.346372755526
2.08097396239,0.236770061124,191.194078947,16.8322507911,0.219574087312,0.297067544979,0.19800005081,0.274289228299,0.286814241396,0.208416057974,0.242425549406,0.222006381429,0.223031007595,0.211100610396,0.29640500137,0.223584860925,0.291425783263,0.241678066341,0.276187086567,0.233242713265,0.230262056359,0.236518534656,0.286812785301,0.230930170385,0.321762099287,0.345135918706
2.07840446984,0.236151460764,191.223684211,16.8204178073,0.240727707735,0.2978708235,0.210764500517,0.277051034336,0.286436934166,0.202105181996,0.242962676324,0.22258313396,0.222278609682,0.212629820249,0.284833491101,0.23986737264,0.28431753208,0.258856283471,0.271073919055,0.228743905742,0.232434250936,0.234406423801,0.281866871959,0.227549281947,0.294436525723,0.325446333526
2.07482334619,0.226651776617,191.240131579,16.7867389316,0.224237459162,0.294435860563,0.204460121533,0.272808886169,0.288046318563,0.20434016464,0.236133261947,0.219096311239,0.224624997254,0.205112039642,0.27562608944,0.218162612658,0.278286487343,0.24873281609,0.266797178591,0.235832395991,0.23168634794,0.231236404781,0.276214862246,0.228005142414,0.286593171757,0.327785215959
2.07286728259,0.233737373454,191.266447368,16.7486203606,0.234022980441,0.286564147861,0.206195257402,0.2691571763,0.294969623051,0.204314161086,0.239505231229,0.216558692331,0.230845888005,0.202972166876,0.259199420214,0.226758511117,0.27563566154,0.2519439845,0.264711840393,0.239022508693,0.232100838753,0.227043296411,0.266281059914,0.229079031678,0.279594300397,0.320059841601
2.06431950233,0.232159546504,191.292763158,16.7405646133,0.223246255613,0.285250172653,0.212228038948,0.268149398196,0.294279456573,0.200332208834,0.231628658138,0.221383743696,0.224262065939,0.20219322789,0.266967223551,0.221829705422,0.276741442514,0.240153139556,0.257166806276,0.236792838552,0.230176513319,0.227385700132,0.253047566153,0.224999315147,0.261892881859,0.319974847181
2.07395362943,0.246537397868,191.289473684,16.7179094906,0.216279211809,0.289063495692,0.203359328926,0.261884433114,0.293618365957,0.197353716176,0.228439163897,0.216534999076,0.223614111476,0.199294932783,0.270497008469,0.219526141268,0.274723506828,0.239054128123,0.249498511783,0.239956682053,0.222455253981,0.22016114937,0.242506250806,0.223603479471,0.248875201923,0.320790999935
2.08022218745,0.234585212183,191.292763158,16.7190897039,0.224562653281,0.281046979175,0.212611188257,0.260946675354,0.293450439583,0.194204967408,0.227261318078,0.214455182332,0.224463823493,0.199423133553,0.261438883447,0.226882402469,0.275593657769,0.236444231516,0.241139911862,0.231265246837,0.225530033486,0.221147295319,0.232318547299,0.22091356471,0.250699694052,0.314456120879
2.07936480628,0.241407612103,191.292763158,16.7368060202,0.207372019702,0.277784544117,0.203968383318,0.254074358854,0.294107138011,0.184300380209,0.228212731298,0.206587278142,0.22456057192,0.202246688456,0.273341716565,0.205839522123,0.268519093704,0.227158681412,0.236420694015,0.227579883064,0.21965943051,0.219642471051,0.224436305141,0.216433911382,0.240847945761,0.326312270016
2.07710488279,0.236199364813,191.289473684,16.7315704994,0.21155178971,0.274537768032,0.211411702079,0.247313211592,0.292324681052,0.183221463469,0.225130709909,0.197206069277,0.218619921021,0.202304636384,0.262526321476,0.209322147073,0.264067874583,0.226597379973,0.231139054249,0.22747015335,0.217291025441,0.21622539953,0.21838204041,0.217047844324,0.237383306029,0.325254559949
2.08616455313,0.239023318602,191.233552632,16.7467420735,0.211832585169,0.27124390253,0.19742760544,0.240548984029,0.286356052519,0.174052425074,0.2214090378,0.188921303953,0.212951154955,0.203294527964,0.267175336088,0.211554053279,0.265577776941,0.219716870226,0.225911377862,0.22506026446,0.213858716225,0.216764264899,0.212253559875,0.219780211781,0.23669220756,0.329055717136
2.08489954616,0.241508585416,191.171052632,16.7648427133,0.228081330249,0.273280289008,0.204384671578,0.238501259117,0.28401463779,0.179660878278,0.22363579302,0.180166886588,0.21386322728,0.203483728614,0.282483530216,0.217571443289,0.261036456158,0.219155440416,0.222863682285,0.230310336071,0.214626511349,0.221598135565,0.209132189217,0.219725521009,0.226654167731,0.323414189178
2.07610881496,0.239083069043,191.101973684,16.7814485652,0.232690237657,0.26932330882,0.203262496849,0.236804188031,0.283461354313,0.18063139726,0.222530444828,0.174870100358,0.216022951007,0.201994083919,0.289068504988,0.218880990169,0.261380806954,0.223082266404,0.217833784957,0.233407354413,0.213725838009,0.221744332194,0.202398910393,0.218380692321,0.234031606187,0.326538080523
2.08427723277,0.243048583985,191.055921053,16.7934027316,0.218143583001,0.270990172424,0.199098801423,0.236308953984,0.281303033392,0.173102904649,0.2167708711,0.170836859404,0.218576008096,0.204260561877,0.310367125959,0.222533455445,0.260969764973,0.22391099359,0.210689062759,0.230628936613,0.210538182755,0.218700315849,0.195113691155,0.220421984931,0.231232810869,
2.07906821702,0.246145653369,190.986842105,16.7729231666,0.209886793216,0.265291281602,0.200423123293,0.231587892396,0.27688232739,0.165124752463,0.214912475782,0.167859863783,0.215221498887,0.2066912767,0.297754068671,0.203553228321,0.25680847072,0.219813703037,0.212023638,0.233111445626,0.199055549559,0.20770540357,0.19296202314,0.211601935764,0.230912745776,0.317987285513
2.08645646543,0.251948059958,190.921052632,16.7703721386,0.196101652883,0.272907724517,0.196462263726,0.231002366574,0.278336838377,0.167518795874,0.215351531885,0.163469097697,0.214820568729,0.204716969048,0.257339084514,0.196661324018,0.264933857764,0.21676662732,0.213470059726,0.238765877278,0.203357568588,0.21068753757,0.193420327933,0.218153377344,0.235906111182,
2.07664962107,0.255218904269,190.861842105,16.7323295513,0.216180727424,0.267212430965,0.201633485833,0.22988434478,0.272991156699,0.165610955652,0.212616713941,0.162642554356,0.212387271091,0.203232050108,0.269928668409,0.212459916711,0.26750451227,0.222337649348,0.216766428509,0.239971638055,0.204808479824,0.217252599993,0.188842610137,0.216463413786,0.236406677995,
2.08565417591,0.259323747722,190.8125,16.7561210028,0.213908387008,0.273650935078,0.208366349744,0.229743254615,0.271672464154,0.172914577538,0.214678419217,0.167253242434,0.211491497246,0.202802096482,0.247833757569,0.213983253907,0.280195751482,0.231239234767,0.222593919025,0.242707428069,0.209778524071,0.220266719771,0.193885489001,0.219396428437,0.247610857546,
2.0837425597,0.263410378017,190.773026316,16.7169500783,0.207730884896,0.272618638176,0.210791427216,0.227039794043,0.275380159964,0.165144695506,0.208747227728,0.166574422524,0.213789035136,0.206730940429,0.308183373282,0.202383036638,0.28904526807,0.2205870844,0.230886301886,0.239432598532,0.204422781142,0.224891251435,0.206119047192,0.222961081117,0.255904895281,
2.07310457832,0.258952901446,190.720394737,16.7457352041,0.21340687711,0.291342055325,0.213858019681,0.227843573616,0.276385149681,0.175316138136,0.209954164246,0.167958038864,0.214800279341,0.202335399858,0.254299801229,0.208007183869,0.282983705112,0.221028807766,0.233219022467,0.238602094206,0.211052740382,0.234766861072,0.216355680257,0.225831420915,0.26459856864,
2.08668792895,0.253175739533,190.677631579,16.7476802678,0.199365085392,0.307307411212,0.218001917351,0.224834290297,0.280362133632,0.179646492227,0.208704589564,0.163497898012,0.217582854463,0.207722050496,0.26908688595,0.208376405935,0.283743877269,0.219114248112,0.238875600476,0.239843085247,0.209777899065,0.236533687922,0.229445025041,0.23150975481,0.300983792913,
2.07135221002,0.263915123077,190.641447368,16.7353195292,0.209305981,0.32154176224,0.22081133843,0.221969069906,0.282899948174,0.180500586787,0.208166406528,0.159752208045,0.218502300967,0.208252411666,,0.2162039594,0.276976402817,0.223176038606,0.242197890653,0.240072187248,0.207863716947,0.232852019126,0.244648576642,0.236589259121,0.326844799418,
2.06643529845,0.258822467495,190.618421053,16.6796597431,0.190351209827,0.318696433065,0.209454312233,0.218115894715,0.284798769446,0.184406916481,0.208588898148,0.15742455252,0.222740576238,0.204415620045,0.300260965165,0.198114917683,0.270079931154,0.218929311296,0.24410065288,0.241320421207,0.210680753986,0.233267783317,0.253110609767,0.23619234264,0.295597907854,
2.08394388384,0.27115648688,190.644736842,16.6285511647,0.197763381673,0.318687067146,0.215587835934,0.213479482505,0.283417044535,0.188876048893,0.214172804161,0.156675903631,0.230086162404,0.206729384561,0.307791154926,0.20445354082,0.26997194814,0.217665496724,0.250804567389,0.245886564164,0.210476893939,0.237028820981,0.253575720683,0.238136156857,0.282267672168,
2.08478276724,0.259065256291,190.664473684,16.5270975881,0.192459955534,0.310852240632,0.218256455837,0.209956506639,0.282748988015,0.180686457784,0.207229261955,0.155292365849,0.22353448332,0.210773967055,0.26389008653,0.201308066739,0.261618596907,0.213433425699,0.258046664136,0.253303203493,0.206949337195,0.232405230591,0.255065606775,0.236360689313,0.286320006777,0.324538739189
2.08780127141,0.260664688788,190.671052632,16.4698304618,0.198030387215,0.30389173103,0.222773840002,0.207436946745,0.285625315206,0.182121527576,0.203661343573,0.147647099707,0.221525167347,0.211888057197,0.272746580828,0.201689273126,0.264600559096,0.212265557363,0.255765593738,0.254993974273,0.204764221079,0.234692658462,0.248633944376,0.236057018789,0.276522799838,0.320690498996
2.09172962364,0.26377382078,190.710526316,16.3784431005,0.189961825791,0.300755034159,0.213637949007,0.20707732147,0.280193413525,0.17736703186,0.201536029895,0.147307670085,0.21806774398,0.210083098195,0.530239127787,0.199643145659,0.26607795821,0.214590777127,0.254778824166,0.256170554113,0.199591273331,0.233404560334,0.245730516672,0.230572309366,0.279704791,0.300948619867
2.09125615102,0.254795736223,190.75,16.3137694249,0.206545892096,0.297154454382,0.219877916977,0.204758352572,0.282537950612,0.180185432002,0.200747334213,0.149599660842,0.215686108651,0.218428683273,0.523728556501,0.205200540711,0.272220188022,0.216989237981,0.253738928418,0.257315765498,0.202483466451,0.233224757792,0.245038021388,0.235230641082,0.286679977944,0.315584987736
2.08357173315,0.256921540366,190.796052632,16.2360847464,0.21656698827,0.295177537623,0.230352646016,0.206456919636,0.281271334171,0.18349940447,0.203964760468,0.15320922785,0.218739943658,0.220355121777,0.240949222149,0.217025903958,0.27166178129,0.217467773209,0.251391741408,0.257459042979,0.202826179136,0.246560243341,0.242187294632,0.232214409827,0.288711594287,0.326929303506
2.09412385021,0.254095358257,190.779605263,16.2358174026,0.189537715321,0.285270463601,0.221912802575,0.209867690206,0.278612810833,0.18158232745,0.201459129169,0.157494675196,0.219587639242,0.234933997707,0.245061906825,0.192672685855,0.269363914293,0.218827551729,0.250970724957,0.262492484083,0.204094581239,0.237585824317,0.244183317727,0.244238643748,0.285668200937,0.325370011464
2.09981565135,0.256055174978,190.733552632,16.261004197,0.221761303283,0.285673562075,0.236133326184,0.214818734824,0.281331782744,0.18492061329,0.210456485771,0.167608902815,0.223446845297,0.233747024098,0.245588328395,0.228717540691,0.273090822422,0.237636588512,0.253849586552,0.262744250065,0.209041761846,0.250709516159,0.242101484998,0.24579701641,0.292556610041,0.329849287123
2.08802976368,0.251020942108,190.6875,16.3453835859,0.197173999722,0.275529448625,0.228304288031,0.217691919702,0.286814843443,0.186499606312,0.203688848232,0.167498032092,0.225411579349,0.239383070183,0.256963523085,0.200753040831,0.2698261456,0.223353936881,0.252456041493,0.265270229904,0.208443745402,0.239463139794,0.237918348705,0.246422638205,0.273183163077,0.331330032066
2.09721027575,0.261300523011,190.611842105,16.5684609596,0.213452448906,0.280840658192,0.227986487753,0.215656803785,0.280935398628,0.195418519461,0.2119549933,0.166452447766,0.228619247485,0.224182913595,0.247088052817,0.197971990271,0.269409255464,0.22516972883,0.256943962372,0.259333721221,0.210075209443,0.244658119747,0.244570375302,0.251914085846,0.287449955137,
2.10092728771,0.257441673302,190.529605263,16.7694962698,0.203146393015,0.280978820065,0.234987937784,0.216233363362,0.282285573348,0.186285062781,0.214337337191,0.172487477664,0.228145651,0.226840651857,0.257319876305,0.208327212401,0.269170176198,0.227132172772,0.258434740372,0.26585047701,0.20456053518,0.2427044075,0.246072810032,0.247350189999,0.287491839519,0.333420163941
2.0881095896,0.275323060765,190.450657895,16.9771720385,0.200737842084,0.29920020316,0.2330920455,0.217281934514,0.289188667136,0.194710085339,0.209359925052,0.175578108088,0.230187135542,0.22641889762,0.263472712673,0.198031905847,0.278079559389,0.222427725698,0.260128606747,0.267141152143,0.207545601677,0.237560941164,0.244720059217,0.250083349273,0.295964559062,0.323090305681
2.08476457096,0.287848416705,190.404605263,17.1137346136,0.206140028761,0.302746279959,0.234370287061,0.21242843959,0.292656507059,0.195975610412,0.219083541527,0.171458534536,0.235616150175,0.229785199538,0.2579587865,0.212140413687,0.277747246968,0.227760346816,0.261951444425,0.266297775963,0.208686084162,0.245157218111,0.243548806965,0.251760495643,0.299957921411,0.335008993605
2.08947701204,0.265531672289,190.342105263,17.4013226502,0.194589706763,0.310852701223,0.240741275686,0.215454658737,0.297469246478,0.202191427404,0.208475778155,0.174481609536,0.237079625032,0.230588130968,0.377000436028,0.20456319439,0.274158933523,0.232367533482,0.264932133706,0.269236639097,0.216426604627,0.250244738043,0.242942700589,0.252909805194,0.29678449937,0.333440145704
2.09257821601,0.264877093235,190.233552632,17.7274171017,0.199133110167,0.313297364003,0.256598596332,0.206931337335,0.300920746983,0.196472401637,0.206801041472,0.167161841505,0.237002433179,0.226186061958,0.238303813297,0.201270645829,0.277730158535,0.237125272363,0.260369404615,0.270587412856,0.204214768329,0.24946979051,0.240619148974,0.248526625668,0.283861585867,0.34022794179
2.08751092274,0.269532804631,190.138157895,18.0567718918,0.208872434031,0.306463199244,0.257105943253,0.206836742919,0.301538749769,0.199003510422,0.209069405339,0.168493746693,0.236952028291,0.228550756812,0.293580518751,0.200400545456,0.275432862922,0.243757265634,0.269348783541,0.275520520963,0.218437195974,0.254903119583,0.248404869289,0.257059129365,0.28203471088,0.343482888409
2.07699660987,0.271697923453,190.019736842,18.6409861017,0.191270748652,0.297075479649,0.257862135628,0.208438695859,0.306426825645,0.197530498501,0.207809793894,0.169414698643,0.244766617,0.229971324286,0.237627260675,0.191342631893,0.274807430567,0.238403719647,0.269222152566,0.271893752396,0.214256201479,0.251343311964,0.251634069139,0.254779086374,0.274252713736,
2.08451056727,0.26577331329,189.927631579,19.0762158956,0.195049567632,0.295274231973,0.261029573568,0.208990977243,0.316654241583,0.190137571845,0.201551608667,0.164062349963,0.237480096588,0.230384276118,0.221304450603,0.206411003624,0.269287394341,0.239855846992,0.269515125812,0.270537884692,0.208745068182,0.240762179409,0.258404468464,0.253976947899,0.272748127434,0.342286018491
2.0839382513,0.271838238603,189.819078947,19.4300025173,0.20781629095,0.314276221038,0.259273408685,0.206967282274,0.318201137853,0.191412327431,0.204351625964,0.161177190331,0.246677294213,0.486445713809,0.242589379698,0.222470308265,0.273000549745,0.240985135099,0.269670284316,0.272045886546,0.209842724651,0.246911331838,0.256798543943,0.251363392271,0.25826152952,
2.09904230088,0.265202845703,189.753289474,19.8105260594,0.194766005009,0.324462957779,0.253154940464,0.200797290891,0.314563204841,0.188423110284,0.202932390308,0.156119444876,0.244444072598,0.490287071557,0.233624061411,0.20515011941,0.269373613407,0.231340432939,0.269959608794,0.270232612609,0.209942629176,0.250546608922,0.251440742574,0.254262300257,0.263240245695,
2.09219745084,0.25824656273,189.664473684,20.1881691401,0.195144878377,0.333133780664,0.247545331079,0.203085354118,0.316664309747,0.181875405302,0.204119754889,0.154855531991,0.238077535364,0.278376981826,0.22472025761,0.205969621714,0.270748950558,0.229750475866,0.269588827538,0.271523734199,0.204542379158,0.250460729058,0.250325977801,0.254375782563,0.275612775682,
2.08837906397,0.2605151962,189.608552632,20.4412352502,0.200560486642,0.330101708131,0.250808679235,0.203904016293,0.32179187049,0.183768598027,0.203004381703,0.156812669219,0.245041189765,0.725122297421,0.234004476537,0.206589991648,0.274831111152,0.228117266519,0.26652555013,0.276175030518,0.206890259255,0.249099438668,0.247436488209,0.251076058126,0.274603986863,
2.09026964814,0.266997138053,189.569078947,20.4247163397,0.211163220936,0.329561918536,0.266354592726,0.201305629342,0.32038485209,0.196600978814,0.211747569634,0.160166909324,0.270757548528,1.94039563778,0.231042917965,0.219918786733,0.272509151928,0.245745333611,0.268474488049,0.28106967592,0.218191862154,0.256371826813,0.257953892756,0.260219319751,0.266663957275,0.342916339485
