mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.504970638926,0.0810641235112,45.625,85.5869440978,0.0,0.00263304082449,0.0,0.00973490956138,0.0142616897826,0.0839738827595,0.150426840924,0.0281046749006,5.35222708851,0.0153685848012,0.0,0.0,0.0471177473212,0.0,0.127282197101,0.0752150419135,0.177839179495,0.269543228267,0.29354501666,2.9041640501,0.00186371915309,0.0
-0.384869513992,0.250912763249,46.625,87.1233731146,0.0,0.0,0.0,0.00337299160398,0.0111440503296,0.07937060771,0.143446348956,0.0,5.87838310424,0.0254262346015,0.0,0.0,0.0516941392791,0.0,0.133976560971,0.0764919259458,0.189507977481,0.289939968835,0.276113696467,3.10002078633,0.0248810010302,0.0
-0.547733918259,0.22865486814,48.125,89.570702321,0.0,0.0,0.0,0.00337299160398,0.00575314252372,0.0783918352999,0.0937999581533,0.016291760378,5.5548693029,0.0254262346015,0.0,0.0,0.0451054452703,0.00428524721931,0.120026299733,0.0612684260003,0.177737981428,0.244282591758,0.302039510664,3.0136911099,0.0248810010302,0.0
-0.53499592016,0.0694835344381,49.0625,91.1025472045,0.0,0.0,0.0,0.0034112543278,0.00451793581046,0.066721014447,0.0731994866698,0.0170944300855,5.67246620199,0.0216220306986,0.0,0.0,0.0439334728461,0.0119091644876,0.128602022739,0.0537714819893,0.171436975317,0.247043531638,0.33599102684,3.00111608725,0.0191070304548,0.0
-0.524077636075,0.124846174359,50.375,93.3047043677,0.0,0.0,0.0,0.0034112543278,0.00327153697336,0.071031942905,0.0903250918126,0.0463767162253,5.73580162968,0.0283592993281,0.0,0.0,0.0403025995734,0.011283889004,0.131672053532,0.0784648490606,0.180595305861,0.260060910429,0.352240757268,3.05961358315,0.0191070304548,0.0
-0.37941037195,0.358998261264,51.3125,95.0664945859,0.0,0.0,0.0,0.00351985738633,0.00669057712885,0.0755251466498,0.0913519617264,0.0364402150083,5.65408456073,0.0303499806126,0.0,0.0,0.0422250703784,0.00510744454393,0.125794755922,0.0739749880907,0.179314521603,0.269830911937,0.340042134388,3.11910003549,0.0186394737048,0.0
-0.40124694012,0.0965049089419,51.875,96.2455008225,0.0,0.0,0.0,0.00351985738633,0.00292863524223,0.0797100524569,0.111074023698,0.0211479622362,5.6127217673,0.0236127119831,0.0,0.0,0.043299994955,0.00231398296867,0.130929588227,0.0522791522681,0.179875833937,0.280043579553,0.336213063365,3.05173615667,0.0186394737048,0.0
-0.504970638926,0.212310799672,51.8125,96.261525284,0.0,0.0,0.0,0.00121421287896,0.00292863524223,0.0865880910198,0.0997155587534,0.0211479622362,5.70508040081,0.0238949163921,0.0,0.0,0.0414901042939,0.00492300066646,0.131346434023,0.0326331084599,0.191903421435,0.274036556469,0.334317783604,3.09250405273,0.0299709876056,0.0
-0.407615939169,0.185717840596,51.4375,95.6389929071,0.0,0.0,0.0,0.00146501204069,0.00504700321476,0.0771533395119,0.0765891193807,0.0207016965709,5.90999840988,0.0238949163921,0.0,0.0,0.0433484673258,0.00665789653553,0.134441607578,0.0395667084602,0.193755738269,0.245095837398,0.360161430487,3.22251438991,0.0326172737045,0.0
-0.526807207096,0.0656233380805,50.9375,94.8210485599,0.0,0.0,0.0,0.00230473442701,0.00923914016382,0.0785032885132,0.0795703857517,0.017626591152,5.8982860361,0.0231775855292,0.0,0.0,0.0494334811191,0.000550818041635,0.131308436171,0.0430253987179,0.192544742776,0.243540496396,0.35986959683,3.20980743402,0.0301735191978,0.0
-0.580488770513,0.213279487679,50.5,94.1169485268,0.0,0.0,0.0,0.00313150368968,0.0075243603883,0.0791155100829,0.0839706976634,0.0328926603999,6.03925560206,0.0272592495083,0.0,0.0,0.0501345490474,0.00377407121888,0.135764600364,0.0421034770992,0.194983728711,0.253035107108,0.409257769626,3.23838781956,0.0363492852871,0.0
-0.576849342485,0.22404663018,49.75,92.9358457678,0.0,0.0,0.0,0.0,0.00373394579557,0.0990424058814,0.0956512190993,0.0250903521994,5.70492158771,0.0248731368809,0.0,0.0,0.0483235053605,0.00169331152699,0.140493801692,0.051368214726,0.201554794801,0.255564688586,0.367511383296,3.06243302664,0.0284345016413,0.0
-0.362123088816,0.291864202455,48.125,89.9848201484,0.0,0.0,0.0,0.0,0.00415476818703,0.104797091634,0.10933266139,0.0136264005436,5.41671030071,0.0248731368809,0.0,0.0,0.0457914102549,0.000930934753018,0.135903300964,0.0530693575012,0.196161543368,0.253755529979,0.353968074431,2.98942188997,0.0186208453829,0.0
-0.547733918259,0.13640574308,46.1875,86.9860159122,0.0,0.0,0.0,0.0,0.00991069545717,0.132024866902,0.126466463516,0.0313330650285,5.40639364324,0.0338830890093,0.0,0.0,0.0405899035182,0.0014023664284,0.127512828481,0.0785298033964,0.240803584354,0.254641720948,0.249519434514,2.73231849349,0.021987576395,0.00123511396007
-0.322089380504,0.247052566891,44.1875,84.0492787001,0.0,0.0,0.0,0.0,0.00592145232591,0.132055522483,0.124970565188,0.0303820818222,5.22800156877,0.0338830890093,0.0,0.0,0.0396001367146,0.0014023664284,0.125586394121,0.0841078678575,0.240025971695,0.254310197503,0.242988930944,2.65225318618,0.021987576395,0.00123511396007
-0.496781925863,0.146687461592,42.125,81.7796473108,0.0,0.0,0.0,0.0,0.0157932986086,0.127178926856,0.134091019932,0.0355947581717,5.57837006907,0.0306572211681,0.0,0.0,0.0413463006534,0.000100182045364,0.129269400871,0.0880889724812,0.249769009081,0.25646694741,0.342315729082,2.94135873806,0.0102749750657,0.0
,,40.6875,80.3380969493,0.0,0.0,0.0,0.00548629642698,0.0253330693042,0.164851014128,0.12260495058,0.0358547342402,5.15754763778,0.0198804215463,0.0,0.0,0.0408912117346,4.36802645261e-05,0.114019502566,0.0750477135826,0.233225509144,0.223426469569,0.304250920091,2.9198225724,0.00811369322823,0.0
-0.489503069806,0.0849827875659,40.125,79.9744378804,0.0,0.0,0.0,0.0015217706755,0.0145787489496,0.161728754275,0.129723552696,0.0119960704571,5.03812990914,0.0164660806774,0.0,0.0,0.0408897143306,4.36802645261e-05,0.124149785623,0.0636863204934,0.260279753029,0.236252720977,0.287499204379,2.77663266642,0.0,0.0
-0.520438208047,0.159751821686,39.875,79.8738961471,0.0,0.0,0.0,0.0015217706755,0.016385788424,0.161613028287,0.122689813494,0.0337325360009,4.91212929535,0.0240269759698,0.0,0.0,0.0412865909344,0.00575339455031,0.1213009919,0.0680557058846,0.260156175549,0.235284017024,0.305576151555,2.76925808575,0.0,0.0
-0.368492087865,0.196870014241,39.875,80.0654865898,0.0,0.0,0.0,0.00296352117862,0.0242710728822,0.159124272392,0.137785098307,0.0237919990237,5.24293206633,0.0223887792061,0.0,0.0,0.0399670799963,0.00264208289366,0.121870080839,0.0985706314748,0.255371761303,0.247760836468,0.289670067785,2.72935065851,0.00893938855898,0.0
-0.489503069806,0.214255387587,39.8125,80.0097929274,0.0,0.0,0.0,0.00296352117862,0.0217077063041,0.156907458048,0.130389457023,0.0172091014049,5.59159569945,0.0181566185298,0.0,0.0,0.0403316769673,0.000660922981029,0.125054504646,0.0999756225818,0.259352349746,0.259881472228,0.270158769741,2.80842829079,0.0219292403679,0.0
-0.428542650332,0.312675904972,39.75,79.9030662741,0.0,0.0,0.0,0.00213261458488,0.0201056623578,0.132932844271,0.116126646255,0.0339698681545,5.15337497819,0.017774070681,0.0,0.0,0.0398271128587,0.0048588665127,0.124285309837,0.0761532781153,0.231489014114,0.231025670168,0.330574432165,2.78091677575,0.0129898518089,0.0
-0.453108789523,0.165223619271,39.6875,79.7983787429,0.0,0.0,0.0,0.00213261458488,0.0215776477599,0.136339704316,0.125186275846,0.0177983955225,4.5988792481,0.0290196671963,0.0,0.0,0.0392084255358,0.00230191640255,0.118817320836,0.0836350350286,0.226486810971,0.244846256348,0.282964788926,2.78653650268,0.0147640477853,0.00208969499966
-0.454928503537,0.124167982743,39.875,80.1074055788,0.0,0.0,0.0,0.000755550673144,0.013939273014,0.136722555421,0.111155543958,0.0229852830106,4.50190541533,0.025455906211,0.0,0.0,0.0347403611048,0.00604183266524,0.118950697732,0.0660624237604,0.223667028822,0.222789945539,0.286185283034,2.51258210654,0.00812296644182,0.0
-0.46948621565,0.0911856495467,40.5,80.7854300867,0.0,0.0,0.0,0.000755550673144,0.00427298764508,0.120853013943,0.0995693510512,0.0156514803964,5.00833582721,0.0190440984421,0.0,0.0,0.0366975242049,0.0123962582088,0.125327882665,0.0624878427788,0.219841703773,0.238630427276,0.309956578694,2.63843100735,0.00845467462193,0.0
-0.349385090717,0.23161178146,41.5625,81.7397601713,0.0,0.0,0.0,0.000856661094431,0.00542418252284,0.119117714994,0.0981855200783,0.0120342600379,4.93115425101,0.0249455562926,0.0,0.00178286661793,0.0364480364687,0.00685072688788,0.126757089684,0.075075438052,0.218521852187,0.231233024067,0.308949146026,2.70066776114,0.00845467462193,0.0
-0.498601639877,0.229630316382,42.8125,82.7344881879,0.0,0.0,0.0,0.000856661094431,0.00295681173364,0.116296985697,0.108733453665,0.0199459399044,4.60014001254,0.0338975253005,0.0,0.0,0.0339297405432,0.00599674085917,0.128481464014,0.0816541599433,0.210869934303,0.22306142572,0.306889716274,2.64280053601,0.00333128687353,0.0
-0.409435653183,0.174436460375,44.25,83.7624191218,0.0,0.0,0.0,0.00487201670674,0.0091746386056,0.11809221603,0.136759003306,0.0570246224576,5.15019935922,0.0329778011676,0.0,0.0,0.0420399805297,0.00239633925782,0.126347211931,0.0996420099724,0.212820227329,0.263796562957,0.302237640572,2.73928690256,0.021083219427,0.0
-0.54409449023,0.21032462083,45.9375,84.9774917678,0.0,0.0,0.0,0.00487201670674,0.00247144909899,0.109721846819,0.106820189516,0.00232620204039,4.18248571781,0.0390406725903,0.0,0.0,0.0337486953453,0.00481782122656,0.109389731714,0.0763043198216,0.189990678564,0.211696477521,0.186818167149,2.18654493404,0.0177519325535,0.0
-0.444920076459,0.150547657949,47.5625,85.843477787,0.0,0.0,0.0,0.00607974850109,0.00248690276948,0.105728195181,0.106767497092,0.0201189464692,4.30244737586,0.0332248202384,0.0,0.0,0.0392744654902,0.00335575300466,0.121205745267,0.0482471380212,0.204949975547,0.206482023356,0.32970251447,2.43793740102,0.0,0.0
-0.571390200443,0.197159946227,49.1875,86.7010205493,0.0,0.0,0.0,0.00607974850109,0.004884195621,0.100866693522,0.0755052378955,0.0143589195029,4.85393222825,0.0211962555395,0.0,0.0,0.041070545279,0.00484421358917,0.128862228924,0.0451025518098,0.212590064929,0.219441912128,0.369194552017,2.7416268987,0.0178787080222,0.0
-0.445829933466,0.13196377333,50.25,86.8742934195,0.0,0.0,0.0,0.00481577272611,0.00375744803096,0.114328153994,0.0855436036859,0.0237837094435,5.09975338856,0.0255337348362,0.0,0.0,0.0427914166485,0.0,0.137360985412,0.0479278345667,0.228340037555,0.22917615089,0.37418681206,2.85993991752,0.0306480456773,0.00779735758754
-0.518618494032,0.301095315899,52.375,86.9452824646,0.0,0.0,0.0,0.00481577272611,0.00338427364114,0.111625835809,0.0778733015622,0.0136228989581,4.93138276327,0.0255337348362,0.0,0.0,0.045264995568,0.00771129239183,0.137373803725,0.0482504312301,0.226400279065,0.216205013196,0.376875374176,2.75635359805,0.0306480456773,0.0
-0.46038764558,0.121130640807,54.1875,87.3780527772,0.0,0.00636475531151,0.0,0.00137289505515,0.00104953351466,0.106249070167,0.0808619658823,0.0275143134326,4.99436275232,0.0310420860891,0.0,0.0,0.0434173237213,0.00443539839827,0.134392596315,0.0447195022672,0.224703699483,0.225688197126,0.363874298501,2.85015940148,0.0417300864434,0.0
-0.453108789523,0.193009817884,56.8125,88.189705222,0.0,0.00294973314329,0.0,0.00404052219614,0.00321807422351,0.119345112388,0.0768783762692,0.0262913309891,4.9720966543,0.0347660239929,0.0,0.0,0.0437688843499,0.00443835192637,0.133850230775,0.0476696977761,0.244238178676,0.233002316032,0.378117732466,2.88437031956,0.0411238782925,0.0
-0.472215786672,0.181429228811,58.9375,89.1797692865,0.0,0.00294973314329,0.0,0.00780110787102,0.00399014672973,0.12155341326,0.09492289815,0.0243148506771,5.49090459501,0.0360183751874,0.0,0.0,0.0455098450076,0.00387843122997,0.133004604563,0.0672998889154,0.239862495963,0.287150349245,0.356759412288,3.03312750122,0.0388185400903,0.0
-0.398517369099,0.0540427490074,62.5625,91.631029328,0.0,0.00860548476992,0.0,0.00828901061807,0.000627072150554,0.130694152818,0.135052764435,0.0155613800095,5.70604481945,0.0401597073159,0.0,0.0,0.0526485332282,0.00710258233614,0.139431395764,0.0599810901039,0.239491762092,0.305645653281,0.343032839787,2.9902571803,0.0290051910747,0.0
-0.531356492131,0.242261281614,65.0625,93.7014398045,0.0,0.00860548476992,0.0,0.0071837417664,0.00221189720907,0.129727228027,0.149741715505,0.018206015337,5.96187896658,0.0426775768945,0.0,0.0,0.049301875688,0.00987829266951,0.14380321186,0.0758041523411,0.244303603334,0.314489851509,0.37081653476,3.2290007161,0.0183317174118,0.0
-0.462207359594,0.282735777487,68.8125,97.3777392793,0.0,0.00481722510273,0.0,0.00870931659343,0.00113542930564,0.124951428688,0.125979620242,0.0162427233099,5.13873794748,0.0707089509412,0.0,0.0,0.0446522443532,0.00453344198282,0.136778038553,0.0607578948119,0.230047626892,0.301888303538,0.308245723061,2.84310684286,0.0270530183518,0.0
-0.28933452825,0.193009817884,71.125,99.8877048061,0.0,0.00481722510273,0.0,0.01186240934,0.0,0.123654853615,0.138646676507,0.0411557324685,5.03964245251,0.0587622874852,0.0,0.0,0.0433243989343,0.0024894481556,0.131598513488,0.0621774561337,0.224701052588,0.287236343503,0.312176152481,2.64635091967,0.0268363695175,0.0
-0.398517369099,0.109591511676,73.4375,102.566855375,0.0,0.0036058896343,0.0,0.0150482518353,0.00329775328745,0.126941393398,0.143407744371,0.0230763070945,5.20451565105,0.0457621850913,0.0,0.0,0.0445786593251,0.00827993962425,0.133935424791,0.0865870904906,0.231188282603,0.304768379212,0.345319832347,2.71000669295,0.0114139162742,0.0
-0.414894795226,0.188873691953,76.0,105.625010566,0.0,0.0036058896343,0.0,0.0198556866862,0.00618248030329,0.126975643204,0.152266104007,0.0443680800453,5.00886638303,0.0452811076537,0.0,0.0,0.040126387578,0.00552920379855,0.122915702687,0.0855232722395,0.21322946442,0.288203259527,0.322787387119,2.54203774697,0.00929362024463,0.0
-0.425813079311,,77.9375,108.051719594,0.0,0.000471540768989,0.0,0.0154135561197,0.00331134710918,0.112304542979,0.134747219931,0.0247924136062,5.15130677275,0.0168725891348,0.0,0.0,0.0436123055908,0.00140862605958,0.121610910577,0.0598559666254,0.1943568144,0.271211840965,0.300507730428,2.54724366716,0.0,0.0
-0.352114661738,0.127386479803,79.375,109.926842556,0.0,0.000471540768989,0.0,0.00470559687847,0.00307726891125,0.109159740836,0.131028015384,0.0284279522635,5.37058621463,0.0195113429349,0.0,0.0,0.0435631140134,0.00417932784889,0.12035032695,0.0630290388092,0.194054762493,0.265128941247,0.305798331897,2.68986011925,0.0,0.0
-0.407615939169,0.0766875071291,80.3125,111.224334921,0.0,0.0,0.0,0.00939077914331,0.00198999219535,0.10848204564,0.125137884123,0.0335486208595,5.04413677737,0.0195113429349,0.0,0.0,0.0386494704768,0.000763716539993,0.118506855542,0.0539495240217,0.1850332998,0.247737098042,0.313206069716,2.61177394276,0.00215798656585,0.0
-0.405796225155,0.14570217276,79.9375,111.048392765,0.0,0.0,0.0,0.00960157463599,0.000381712701342,0.105038392678,0.128388499396,0.0283952823942,5.11164328413,0.020121429901,0.0,0.0,0.0382714566503,0.00541695611654,0.123504654787,0.0530265158244,0.185507249581,0.252839686523,0.304441768045,2.6943474026,0.00839691553784,0.0
-0.346655519695,0.0501825526498,79.0625,110.370945161,0.0,0.0,0.0,0.00350049068711,0.00411483417646,0.097395524847,0.111771337049,0.0031477478431,4.79519154151,0.020121429901,0.0,0.0,0.0364331769327,0.0,0.108175986584,0.0544795973093,0.175664530331,0.221141122932,0.263145941122,2.49786409081,0.00623892897199,0.0
-0.378500514943,0.169262750997,77.375,109.05920738,0.0,0.0,0.0,0.00522364582134,0.00131338491618,0.0992115752711,0.11038129432,0.0234883039376,4.86668434065,0.0233288857215,0.0,0.0,0.0375033226029,0.00458892491379,0.116110640961,0.0528864933666,0.179015715913,0.223596235147,0.315203809258,2.66903942662,0.011299348025,0.0
-0.427632793325,0.155976136824,75.25,107.587837868,0.0,0.0,0.0,0.00259345937577,0.00333789099067,0.10082325283,0.118541403934,0.0219777202129,5.47603454521,0.0222772061629,0.0,0.0,0.0371771350831,0.00859172779345,0.123270041768,0.0691725383156,0.188017101049,0.269029712545,0.315972513892,2.97939218373,0.0114173179551,0.0
-0.494052354841,0.0965049089419,73.4375,106.67555534,0.0,0.0,0.0,0.00183059762655,0.00197754262899,0.100139426566,0.131190085891,0.0299733540819,5.43137439927,0.0224703894404,0.0,0.0,0.0387238411964,0.0073766327876,0.121250389155,0.0682607049127,0.187527195936,0.25855875154,0.331795526417,2.74967453643,0.000117969930153,0.0
-0.451289075509,0.251140312674,70.75,105.573265014,0.0,0.0,0.0,0.000844626757174,0.0,0.0922366204746,0.108634252726,0.0383235691853,5.13223313748,0.0229922536112,0.0,0.0,0.0407123156413,0.00923610217918,0.1153063929,0.059294792161,0.182890620412,0.236937505597,0.342856577884,2.6186206751,0.0,0.0
-0.371221658886,0.0590496496622,69.0,105.096214421,0.0,0.0,0.0,0.0020140213925,0.00053294716847,0.0909723430668,0.0895201389398,0.0266252319224,4.98085635934,0.0157086852581,0.0,0.0,0.0334748177648,0.00262117930614,0.120774540424,0.0650831866177,0.183205573653,0.229209975404,0.308671807568,2.67438025261,0.0200659580661,0.0
-0.360303374801,0.0849243198688,66.75,104.715260179,0.0,0.0,0.0,0.0020140213925,0.0038062157646,0.0904303237232,0.0803993463787,0.0356591171644,4.95802101851,0.0157086852581,0.0,0.0,0.0332813043017,0.00538685655719,0.115159934734,0.0648746500476,0.179812508933,0.228753342252,0.302533616475,2.73131609514,0.023748545618,0.0
-0.334827378603,0.112189464361,65.375,104.612123717,0.0,0.0,0.0,0.0020144968703,0.00218131183062,0.0930180446401,0.113654841142,0.0351097589037,5.20615965634,0.0153121600845,0.0,0.0,0.0391443778581,0.00280354854558,0.120388339968,0.0802055635813,0.183290546973,0.262085716696,0.325458108846,2.81595118239,0.0107808341283,0.0
-0.411255367198,0.182888048274,64.375,104.461800947,0.0,0.0,0.0,0.00385417810371,0.00204834072155,0.0953946840423,0.118818603525,0.0365462017313,4.96602913422,0.0168124518415,0.0,0.0,0.0396517274152,0.0108243524687,0.115997329052,0.0929013609395,0.181318222494,0.252163349511,0.326545017481,2.76418303014,0.0070982465764,0.0
-0.322089380504,0.0857971518431,63.5,104.221261883,0.0,0.0,0.0,0.00286868009737,0.00197171513832,0.0908836583231,0.121959205696,0.0334202761266,5.04470673518,0.0198264012663,0.0,0.0,0.0376778978203,0.00748063473256,0.126578406036,0.0876477136054,0.186289822272,0.274186121589,0.32900952663,2.86967927553,0.0159937419949,0.0
-0.403976511141,0.169848639738,62.75,104.114634624,0.0,0.0,0.0,0.00286868009737,0.000515686720273,0.0831993210221,0.0944809741853,0.0201071183163,4.53215177176,0.018571266952,0.0,0.0,0.034719157899,0.00299098263736,0.119189098287,0.0637357281938,0.17715700736,0.235872185465,0.313134119211,2.68708789743,0.0159937419949,0.0
-0.409435653183,0.200730210599,62.3125,103.957043842,0.0,0.0,0.0,0.00714429520375,0.00105139506906,0.090184319543,0.0964818308803,0.0256479551609,4.7698396616,0.0336724441605,0.0,0.0,0.0339818650993,0.00517785144763,0.131006242251,0.0675498792826,0.187705019886,0.255613943133,0.337945131504,2.84382928864,0.0142674921706,0.0
-0.338466806632,0.22154971415,61.625,103.611482403,0.0,0.0,0.0,0.00260449127231,0.0,0.0854609339515,0.0953664712505,0.0288717284742,5.5756045822,0.0310340544999,0.0,0.0,0.0364839951006,0.00418878299329,0.144226398877,0.0735465164845,0.199738607013,0.29745670312,0.379272785738,3.05281876338,0.0225127156777,0.0
-0.345745662688,0.246589713958,61.0625,103.509984853,0.0,0.0,0.0,0.00172678577026,0.00122011882189,0.092223427221,0.0943310375644,0.0284518238085,5.32748897146,0.0353473425546,0.0,0.0,0.0384131030385,0.00557589582872,0.130338671186,0.0640546175938,0.186993975168,0.256655821363,0.31940930978,2.86738774888,0.0132359260062,0.00190953300952
-0.302072526349,0.0983150913813,60.5625,102.461294957,0.0,0.0,0.0,0.00172678577026,0.0,0.0949251771847,0.0910603015609,0.0275803982918,5.49868843185,0.0412751447435,0.0,0.0,0.0385073911094,0.00816665480148,0.135299185245,0.0625188113887,0.192744081276,0.266026802548,0.333771132478,3.0529416796,0.0225360664742,0.00190953300952
-0.400337083113,0.240594821868,60.25,101.633796404,0.0,0.0,0.0,0.00329537534733,0.00237336001458,0.0878038197482,0.105034234181,0.0238142597511,5.42903709627,0.0478053481192,0.0,0.0,0.0367876998304,0.00509143633991,0.133973423977,0.0547603318204,0.188979758299,0.28850486767,0.359386440432,3.10915736864,0.0185387484631,0.0
-0.380320228957,0.120266439706,59.4375,99.4342702852,0.0,0.0,0.0,0.00329537534733,0.000371030107004,0.0855539587083,0.0825077073951,0.021529322404,5.26533762896,0.0483272102534,0.0,0.0,0.0354473599767,0.004742398633,0.130488882794,0.0585269821694,0.18300737967,0.263411705057,0.36529460807,2.97091394589,0.0291779741046,0.0
-0.418534223254,0.169702357186,58.3125,97.2742579,0.0,0.0,0.0,0.00141736908758,0.000602607467101,0.0820341012305,0.0833293988437,0.0263194838604,5.36444551394,0.0363275973216,0.0,0.0,0.0352811249008,0.00435804240442,0.140785886901,0.0624740573269,0.190697907217,0.270343916426,0.380085687109,2.94881233434,0.0281845896166,0.0
-0.413075081212,0.163804587033,55.875,93.5875258782,0.0,0.0,0.0,0.00156505183221,0.00313841738959,0.0864495992516,0.102455734894,0.017209256468,5.49285845693,0.0427035624836,0.0,0.0,0.0391743071563,0.00334242095401,0.138584837657,0.087212822152,0.19244584963,0.27547519075,0.369560066049,3.06688897293,0.0247547156454,0.0
-0.341196377653,0.297235119541,53.625,90.788903507,0.0,0.0,0.0,0.00135499528047,0.00307314601721,0.085819771014,0.117320827861,0.0402190927925,5.77558586339,0.0330343039663,0.0,0.0,0.0453189708591,0.00365829305452,0.134177006921,0.0721672262977,0.18513869623,0.271504182349,0.397549156853,3.31468848111,0.0424125710808,0.0
-0.303892240363,0.0920530712129,50.75,87.6299035718,0.0,0.0,0.0,0.00494119563849,0.00223922334858,0.0896874518716,0.126662929369,0.0382843964131,5.41218178774,0.0417772199799,0.0,0.0,0.0411706542132,0.00390327820407,0.127892571562,0.0679398453411,0.180010142984,0.258626019383,0.386827866298,3.26259839527,0.0326834323621,0.0
-0.274776816136,0.264998098656,47.6875,84.7871020767,0.0,0.0,0.0,0.00548984704034,0.00124507206859,0.085368460775,0.116961496528,0.0381429703924,5.38998640497,0.0393969395674,0.0,0.0,0.042469321804,0.00735670870573,0.128659711085,0.0640181333135,0.179793666321,0.267055459362,0.401338954523,3.23142351166,0.0329603452392,0.0
-0.234743107825,0.134498902325,44.0625,82.0776798875,0.0,0.0,0.0,0.00190364668232,0.00506818007822,0.0799784338852,0.109125045551,0.0406644337366,5.84469195966,0.0311869334884,0.0,0.0,0.043096674414,0.00719784210284,0.130814510852,0.0699507979343,0.18428386582,0.271330229759,0.396363363017,3.29950150337,0.0473328990277,0.0
-0.314810524448,0.217978649481,41.625,81.0179653798,0.0,0.0,0.0,0.000368642651022,0.00387397670635,0.0789751548829,0.109958035166,0.0332659381004,5.71388004251,0.0321610927743,0.0,0.0,0.0464407946133,0.0070766238976,0.126186653373,0.0682365127123,0.181767648347,0.26863818227,0.379181710424,3.1991448242,0.0417373795354,0.0
-0.209267111627,0.167403799259,38.75,79.5729674127,0.0,0.0,0.0,0.000368642651022,0.00339813405296,0.0727984159705,0.103836621145,0.0360000861889,5.84144287672,0.0276343453417,0.0,0.0,0.0429357922296,0.00648870178436,0.133743191074,0.0609368448901,0.181777121499,0.282453332341,0.396884281661,3.33787366708,0.0519198355229,0.0
-0.269317674094,0.339229054195,37.0625,79.2890000928,0.0,0.0,0.0,0.00245874985909,0.00342367473126,0.0743650849163,0.113070096911,0.0323433761938,5.73961870149,0.0245140224916,0.0,0.0,0.0364427001603,0.00776639121847,0.128798953779,0.0715569441588,0.176564596752,0.268149918908,0.370702994227,3.22342799851,0.0395805867026,0.0
-0.274776816136,0.160310504718,34.8125,79.1381872333,0.0,0.0,0.0,0.00245874985909,0.000856008538378,0.075775755692,0.109602815045,0.0327276395577,5.73127739209,0.0240649184078,0.0,0.0,0.0390816561656,0.00662379845692,0.131501679657,0.0732872870978,0.177652962135,0.26408942693,0.377326976898,3.24713231196,0.0337435541896,0.0
-0.294793670292,0.171854623892,33.375,79.2476903674,0.0,0.0,0.0,0.0023302750689,0.000949277553774,0.0743808543758,0.109040596908,0.0283387418112,5.69653777463,0.020788022952,0.0,0.0,0.0399879544237,0.0109195144297,0.131482502703,0.0905104876112,0.180000114067,0.263116606175,0.3475921714,2.97740409488,0.0337435541896,0.0
-0.260219104023,0.238354752341,31.875,79.6926013773,0.0,0.0,0.0,0.0023302750689,0.00267841088391,0.0768256405325,0.105559604634,0.0263304326469,5.47436247431,0.020012060891,0.0,0.000721045079601,0.0424819650077,0.011910028783,0.124127920054,0.0973463588419,0.181512497753,0.272918851984,0.325272370019,2.93907396039,0.0326294078112,0.0
-0.252940247967,0.201643691462,31.3125,79.8305963096,0.0,0.0,0.0,0.00398764562526,0.00532371820575,0.0832761356218,0.10833347585,0.0290386255857,5.58378002715,0.0265613203925,0.0,0.000721045079601,0.0406867254387,0.0130664257651,0.14303829502,0.0789037102806,0.192361067072,0.280384449382,0.407878194531,3.34614409914,0.0326294078112,0.0
-0.287514814235,0.193035550811,31.125,80.1256825244,0.0,0.0,0.0,0.00398764562526,0.00491997067389,0.0850402842207,0.110027210221,0.0181602084502,5.71039943322,0.0283460080928,0.0,0.000677407395895,0.0389836600321,0.00792198514536,0.145030274211,0.07554482284,0.190981703401,0.281340603595,0.407335608882,3.27041203711,0.030242053677,0.0
-0.225644537754,0.372036958837,30.875,80.2717482769,0.0,0.0,0.0,0.00509137026269,0.00449593983184,0.0818511482162,0.103526638694,0.0306264141503,5.3185372083,0.0322471098731,0.0,0.000677407395895,0.0371893275191,0.00396629385523,0.135024962644,0.0825624277957,0.175850739536,0.262846850593,0.390793041352,2.97381535825,0.030242053677,0.0
-0.0846167016579,0.366718653979,31.0,80.4669408604,0.0,0.0,0.0,0.00509137026269,0.00425568126836,0.0800128249328,0.111691622219,0.0332062930961,5.19137956524,0.0326562565166,0.0,0.0,0.0369021512538,0.0076993175415,0.12884837009,0.0836863345487,0.172311956686,0.268322122025,0.3668454215,2.96248330104,0.0268382574718,0.0
-0.425813079311,,31.25,80.4256533345,0.0,0.0,0.0,0.00421302260983,0.00285966193607,0.0798887425504,0.104265677769,0.0373727368863,4.96008734316,0.0283694656894,0.0,0.0,0.039599231361,0.00812559970756,0.130607147944,0.0682749222866,0.170364641771,0.253995927213,0.384338824668,2.84399378773,0.0268382574718,0.0
-0.112822268877,0.405240954882,32.25,80.1863900101,0.0,0.0,0.0,0.00482743367094,0.00422736049454,0.0864323772477,0.128181512155,0.0341348388518,4.90985145934,0.022480653921,0.0,0.0,0.0399346291067,0.00364226932238,0.134033746658,0.0707448465458,0.170180657347,0.236320258265,0.396688333382,2.74934180179,0.0133414620721,0.0
