mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
0.0224916578019,0.215822110948,188.854938272,27.238974754,0.168745973759,0.137390440089,0.130428880706,0.163579236309,0.170421836725,0.141923333189,0.155070364835,0.119701365959,0.10485221073,0.100949210575,0.131341454878,0.14246566148,0.0902663108372,0.130033567559,0.19877428275,0.175147385557,0.162978691878,0.178509374879,0.122239791313,0.1220515884,0.09921036867,0.207840307294
0.0252601870192,0.217575169255,188.817901235,27.3381604935,0.169764225313,0.137908892223,0.131911103833,0.165649540069,0.172306078859,0.141036675031,0.153071498218,0.121794368825,0.106104476541,0.09868262577,0.138611823156,0.14191292248,0.090701408345,0.13025107213,0.195772703841,0.1774949338,0.163063848942,0.179392797781,0.118192930337,0.12169559345,0.100991082003,0.203752988024
0.0213762612957,0.218483294289,188.839506173,27.3915509438,0.17321319649,0.138278045628,0.132957625473,0.170050087252,0.169600678967,0.143365533156,0.154984181674,0.125163045562,0.107781936502,0.0996528090189,0.139961710737,0.149042184553,0.0898475622726,0.13442534805,0.197885538847,0.176316312838,0.163372679152,0.180937520019,0.117207311599,0.122363555152,0.101247542825,0.207661843562
0.0168889067032,0.22301095735,188.836419753,27.3838501532,0.17270645755,0.136766446374,0.136561991909,0.175348538765,0.168828609484,0.140663244802,0.154623113064,0.131024003225,0.10883646563,0.102271425354,0.146906975532,0.144488486507,0.0897779028235,0.136765463805,0.195914524977,0.175276853673,0.160783857578,0.178079410627,0.114231440862,0.119155220362,0.102306160068,0.206621064583
0.0203648653421,0.212562326072,188.848765432,27.3713302374,0.168398401532,0.137389683765,0.134230988144,0.177821213705,0.173311088858,0.139462622404,0.153840525995,0.133093544762,0.107459861681,0.0979969236153,0.135697194879,0.144003128349,0.0893606308609,0.135704266087,0.191422288028,0.173802296609,0.160875781673,0.178124050391,0.110293150256,0.118275063942,0.101086051755,0.204656373875
0.0223082068799,0.235089523325,188.851851852,27.368709118,0.167109346647,0.136485715104,0.131456755274,0.181221527039,0.173278028503,0.140442456765,0.155180594832,0.134694465316,0.104869455408,0.0966770726393,0.139642210236,0.142540323442,0.090205389073,0.137924142615,0.192244081393,0.172841223459,0.162491398242,0.180577973772,0.111494872062,0.119746221154,0.103147496964,0.203373462306
0.0186948894981,0.2369065709,188.858024691,27.3573357108,0.166534729015,0.137643767636,0.130730460869,0.183238586311,0.171154692166,0.142191359139,0.154179965513,0.136052626305,0.105188891832,0.0987583900397,0.146764090433,0.145638635377,0.0891274619298,0.138882255673,0.192613062852,0.176285224693,0.16257704387,0.177824016528,0.110557157561,0.117498650445,0.0995542781523,0.201587594265
0.0212708539632,0.223347970235,188.858024691,27.3660753135,0.168635734763,0.138928627329,0.133339834268,0.188462580035,0.176257859302,0.142018658323,0.158900578437,0.137925213243,0.106016392268,0.101427714698,0.14503575969,0.142125972152,0.0897895912096,0.142835590722,0.191979154077,0.174461287332,0.164162439862,0.175897400588,0.107639080434,0.117463334943,0.0976124106015,0.195686797181
0.0128229316395,0.228323083304,188.839506173,27.3650077098,0.168759881108,0.137613017561,0.132992894985,0.189860956603,0.178617611873,0.143220085775,0.164047659377,0.139330381618,0.104460161286,0.0975768784411,0.148485243555,0.142758657401,0.089386106219,0.145592820821,0.193408532943,0.172650235411,0.163995078344,0.177094243052,0.109935235,0.117371872256,0.101027516422,0.200227003132
0.0158730298223,0.226075772524,188.827160494,27.3543756357,0.1690503818,0.135454938475,0.13333019772,0.192536187877,0.181774177344,0.143690054521,0.162849323974,0.13986135514,0.104468849738,0.0997901445263,0.154191474568,0.143099445517,0.0893451190801,0.144054640295,0.193713407915,0.172692985372,0.166150638154,0.175847467285,0.112478451308,0.118277099629,0.101683928386,0.199216804333
0.0188324615747,0.224577950917,188.811728395,27.3516901627,0.169046396522,0.133916127334,0.133762023789,0.192256108995,0.18460500879,0.140439021557,0.163146163333,0.135524890989,0.103929293638,0.0987085898803,0.145217487122,0.143655918387,0.0887131651449,0.143759730129,0.190000972452,0.170213532084,0.165523091761,0.177137446952,0.113328099347,0.11911769667,0.0978670331853,0.196929420416
0.00794057620685,0.245663042667,188.814814815,27.34856037,0.172916561697,0.133435527554,0.138476370701,0.193002556322,0.18726603174,0.141786591414,0.163930197777,0.135284885674,0.105415679018,0.100545133295,0.144717710341,0.14508006702,0.0895241079052,0.146290337622,0.189805014583,0.176023369705,0.16570992174,0.178403995033,0.112637860135,0.12021847862,0.0962806928,0.200869157323
0.0141547764595,0.225595236855,188.808641975,27.3470413426,0.179470028576,0.134182921391,0.140066555985,0.191803852359,0.186029447186,0.141340632501,0.162622481944,0.132119553859,0.104978963058,0.100929247142,0.146845470558,0.149574802583,0.0901441351303,0.147894311129,0.191857487007,0.175364314973,0.167217345699,0.179500829843,0.115248132328,0.124033722218,0.100013415533,0.200258281425
0.0183722500863,0.223271725912,188.811728395,27.3286312353,0.173719688731,0.133415866242,0.133914408513,0.188450312087,0.181554996576,0.141761929453,0.156900462552,0.12801500365,0.103534196329,0.10255481444,0.140975370521,0.149153550631,0.0912297007501,0.143027134009,0.191844294262,0.177619203573,0.165843001868,0.17679989191,0.1142654991,0.120227771897,0.101205545179,0.201849349202
0.0145703480904,0.224216297715,188.808641975,27.3274448425,0.179589210391,0.132282738732,0.134756896064,0.186897208786,0.182798363314,0.144002743526,0.158832029447,0.124490431076,0.104659064429,0.10119002946,0.153060153385,0.159534092897,0.0905741556404,0.145209145796,0.194107663688,0.183384675637,0.166395331889,0.175297529485,0.11287043058,0.120630842958,0.0970027551697,0.200717552532
0.0201186879251,0.220137435496,188.793209877,27.3292351972,0.17066378265,0.133596950409,0.135454337087,0.183916607928,0.180286329229,0.145441855159,0.157919826715,0.121753098602,0.104584122232,0.103029100456,0.144504728065,0.142670770194,0.0898519062355,0.141395547229,0.194540658296,0.184898535424,0.164819031658,0.173982532237,0.112795672988,0.12076268843,0.0965037362246,0.195118204065
0.0191344406671,0.215048474172,188.780864198,27.3353876937,0.175503450346,0.133026649639,0.133033542178,0.179605227795,0.176025192819,0.146687056608,0.160851473827,0.119420823456,0.105096884187,0.104643481235,0.143477378677,0.142793655113,0.0888579220736,0.143247372718,0.192802442959,0.185705661316,0.163997526117,0.174674958045,0.112631102563,0.121939190599,0.0989501673941,0.193332360878
0.0168040815517,0.215703589715,188.759259259,27.3396069152,0.170863639822,0.131612284136,0.131298003087,0.178702420727,0.171706539334,0.145894799166,0.159242574776,0.118662447163,0.105874687619,0.103557258782,0.150052641065,0.14347218503,0.0879998876413,0.146241892131,0.192005135977,0.182803670913,0.166111031104,0.175795664268,0.110364900596,0.121612805609,0.0990411363508,0.197453152896
0.0183872391472,0.217803626425,188.768518519,27.3397725713,0.176174253233,0.126906098463,0.133733715091,0.179426593809,0.170082436751,0.144184118576,0.162369396035,0.121009286361,0.104294925573,0.103647464959,0.145173210481,0.147073300398,0.0870450409419,0.144836591506,0.19116293335,0.178423795804,0.166762989641,0.17527901557,0.111157922121,0.121122249125,0.100526687194,0.198138041209
0.0227011499746,0.219005362385,188.759259259,27.320914464,0.17023240344,0.129479066812,0.130806325183,0.180462427012,0.166025878788,0.142733960341,0.163279837597,0.123261295773,0.103673083667,0.100841453515,0.143916012586,0.145588824586,0.0881198938235,0.145605606088,0.189945260161,0.176780776837,0.166983857953,0.174500992549,0.112289298878,0.12129241575,0.100185524106,0.197526622058
0.0243966718174,0.221496781932,188.765432099,27.3277878758,0.172583235689,0.130196230198,0.1321971596,0.18351576793,0.168123887953,0.141387767921,0.163761323072,0.123001829889,0.104024154379,0.10225839827,0.131401180001,0.14784702499,0.0869127184379,0.148388261512,0.19104732163,0.178068217972,0.165690539508,0.174712752724,0.112512664337,0.120647767559,0.100789910946,0.19339553039
0.0199312999008,0.225157186417,188.771604938,27.3228966143,0.170198167523,0.127394279579,0.132964081113,0.185226992422,0.173655447546,0.142188719706,0.165954375115,0.124440880148,0.105115140277,0.098450812009,0.138574069067,0.147502242531,0.0871626030268,0.145205536984,0.18950969681,0.181053327383,0.165828312772,0.173463575157,0.114591675888,0.119832195585,0.096144873575,0.191882384627
0.0153443039308,0.227455751111,188.765432099,27.3240942545,0.17432720887,0.128759252338,0.136591480055,0.189858015876,0.177168000573,0.142550547924,0.166321698008,0.128396107842,0.10581546815,0.0993887725646,0.140511666104,0.151749297428,0.0876839325792,0.145085245017,0.188848622003,0.179484702875,0.167955346942,0.174261399678,0.111761953695,0.119793858173,0.095884172943,0.192660492471
0.0309690188375,0.239561212485,188.790123457,27.327592158,0.174228228974,0.12888710471,0.134561585605,0.189112254086,0.181755777065,0.143159743816,0.166915433561,0.128440810944,0.104847573919,0.0975660267424,0.139418616462,0.151970310028,0.0870519081733,0.145157817058,0.188831118805,0.176859875034,0.16674679537,0.174285585859,0.116067694923,0.121569954726,0.0969454807798,0.200510113927
0.0188414234767,0.225169324078,188.805555556,27.3186993725,0.173389179156,0.129402422945,0.134444577752,0.190629847596,0.184651694027,0.142289973381,0.167516352273,0.130298081647,0.105700385056,0.096751084236,0.144659090369,0.153129773703,0.0872726154282,0.144205607631,0.188752618498,0.175887894674,0.166334500834,0.173893965415,0.116955872089,0.122260042368,0.0978081215026,0.197090774803
0.0188146540949,0.22237624143,188.799382716,27.3137089255,0.176274259336,0.127716879061,0.134431868418,0.190270618577,0.185952622377,0.144553766615,0.170030809431,0.13119079928,0.106051953966,0.100522739704,0.142945522291,0.15070120908,0.0855299017336,0.14160337,0.187158354693,0.175112823072,0.168223649616,0.173481068373,0.117936936868,0.122484169898,0.0965751869025,0.196307198524
0.0162298907344,0.223852045536,188.762345679,27.3092594936,0.175547230333,0.127318756154,0.135695352795,0.191206518802,0.188195356577,0.142848106089,0.171500473607,0.131177069678,0.107207426056,0.0985158421588,0.140746717074,0.153371899551,0.085681819496,0.144116268403,0.189720143267,0.173678268973,0.166928554004,0.1758390606,0.121274549,0.124656119109,0.099566283064,0.198047319585
0.0226004020145,0.219931191113,188.774691358,27.2952031181,0.174674179884,0.128173455284,0.135541329056,0.190448810691,0.189801878633,0.139764961112,0.168049521399,0.128877570505,0.107143629097,0.0990689549977,0.150034342617,0.155548343914,0.0863854029175,0.140797905993,0.189046671624,0.173542712267,0.166086425869,0.176018759873,0.126460103307,0.123046527055,0.100792163546,0.192845476128
0.0198003338845,0.220475519659,188.774691358,27.3059530099,0.169464108702,0.128304925696,0.136123653016,0.19277896209,0.18953741268,0.138274387986,0.165052490012,0.132097016899,0.105444661001,0.0976769617758,0.133932226933,0.1487280644,0.0873754679118,0.136360844036,0.188527785229,0.170107797114,0.165341639164,0.177780452227,0.130088738158,0.122242706858,0.0994297953448,0.198251518372
0.0162674907579,0.22613986994,188.759259259,27.3145481578,0.170577194534,0.128571578386,0.136628399528,0.192789741723,0.187910786701,0.141260419223,0.162892947226,0.132392178413,0.10469730446,0.0997276442129,0.141567415748,0.148879842971,0.0881052835177,0.13595710584,0.18985200049,0.17131720469,0.16441635514,0.178067827913,0.131112173298,0.123553993794,0.101873175258,0.196367723832
0.022083502643,0.221951632042,188.765432099,27.3231281481,0.168877188995,0.130263491538,0.137754459431,0.191075728719,0.18505371769,0.142014516376,0.164199078621,0.132354622973,0.106161776189,0.100512882379,0.148336621983,0.149232693961,0.0872543317943,0.136257159345,0.193684593515,0.173117940666,0.165276000756,0.179516028926,0.135416071507,0.124056654585,0.103446618417,0.194528804609
0.0186004656781,0.22529045657,188.765432099,27.3375025576,0.171468887176,0.12835008482,0.140170271684,0.191818046209,0.185823414428,0.138292915557,0.164966913555,0.132469506295,0.104429654995,0.0991050472051,0.150912431337,0.152509783913,0.0885935022863,0.139327934573,0.196425721514,0.173100820822,0.165304710505,0.178887803711,0.133803666014,0.124952591959,0.0999378260644,0.189646017659
0.0143951913224,0.222713875493,188.759259259,27.3536320628,0.171075261292,0.128981439223,0.138192115821,0.191557120669,0.186826250325,0.138175680911,0.166680667634,0.131269244138,0.104304927464,0.0960356630908,0.140500902425,0.150540401297,0.0915194413359,0.136488416536,0.193095076996,0.171009861605,0.165347618819,0.179033025166,0.135135733191,0.125816932547,0.101131755881,0.190808286736
0.0123155973857,0.221696415434,188.734567901,27.3733204675,0.174502193964,0.132150330098,0.138793685312,0.192233391493,0.187607998878,0.138756121118,0.168257896395,0.131880841749,0.106520977705,0.0983903904306,0.136709535661,0.150924708628,0.0928465552274,0.136343216987,0.192467880133,0.172808219837,0.16467642177,0.176713098254,0.132473539817,0.125517495433,0.103624402899,0.191583858556
0.0179079815221,0.222469960934,188.709876543,27.4052704046,0.168855903433,0.130822077522,0.138457959573,0.193182326875,0.183193686721,0.137307665874,0.163032348884,0.132152440045,0.10446435629,0.0979474938048,0.136152044136,0.150256461333,0.0943668673863,0.137045362672,0.191683638721,0.171025324037,0.164074863987,0.175643134244,0.132668390815,0.125325791408,0.0984549012159,0.190775335579
0.0144243442825,0.227550866786,188.679012346,27.4008442362,0.173551351561,0.132002767699,0.13940357114,0.193381441696,0.188808913271,0.151562017218,0.165192109342,0.130627630884,0.10767865419,0.0985249912047,0.131640936036,0.152737745596,0.0941630914409,0.14084849693,0.189389154304,0.174301839574,0.172067423839,0.172942379985,0.130158001576,0.126059506231,0.0970702510694,0.189746134602
0.0196609803747,0.228758575135,188.675925926,27.4117144237,0.171391580676,0.133130572515,0.136226433286,0.193562400477,0.189133013318,0.14441431617,0.162314633915,0.129312287774,0.10671067863,0.096436071856,0.136313384405,0.154702076386,0.0922450425164,0.1432807774,0.187680102335,0.174323278487,0.168855345845,0.169837930311,0.124963503498,0.125403681221,0.0993746177162,0.187020443648
0.0162775012895,0.223106473006,188.697530864,27.3999794864,0.16884805787,0.129799800361,0.135890667836,0.192248524694,0.186351197048,0.143700638556,0.158222047728,0.128907438498,0.106550304686,0.099121778121,0.135406621361,0.152596718052,0.0915254816752,0.142087604801,0.185341960059,0.178932868415,0.168373208095,0.171006339045,0.124869797704,0.122822183628,0.0999032409547,0.191155652522
0.0132285973429,0.219266048422,188.722222222,27.415596051,0.168146508952,0.129787871297,0.133582084693,0.189022380034,0.18822709632,0.140937431732,0.159683418759,0.129393997176,0.105069402075,0.0978014893436,0.131149096642,0.152215725302,0.0905224628033,0.14006748562,0.182110202308,0.180068168689,0.167382967779,0.172843131129,0.120391114858,0.12049500921,0.101475524971,0.188342222991
0.00763228282013,0.221649861784,188.728395062,27.3923130831,0.175965427254,0.128630262326,0.133718733108,0.185912990208,0.18275226466,0.142611898916,0.160178616301,0.127983009791,0.105907504147,0.0977397262674,0.136871422535,0.15445069282,0.0896759635472,0.142949318105,0.17884988859,0.177688556909,0.164993515458,0.170480428603,0.114926821959,0.119376601264,0.0957713133828,0.191799313968
0.0143993664976,0.211703676653,188.74691358,27.4030899397,0.170708482473,0.128323467814,0.131135193343,0.182970699187,0.180724777232,0.140398864796,0.161560150865,0.125812019091,0.104047997292,0.0969479180024,0.135339586027,0.151794230593,0.0885551657914,0.140861772875,0.175593576494,0.173456264261,0.16557749301,0.170578200396,0.111655503077,0.120003343807,0.096011327366,0.191117405408
0.0104206570451,0.210619671252,188.780864198,27.3946282397,0.172054046197,0.129919945562,0.131548260864,0.17990343647,0.176331086501,0.138228977772,0.161303677744,0.122651398351,0.102453147656,0.0966268875792,0.126747426615,0.151648353044,0.0887969025119,0.14084807978,0.173101398197,0.165862365009,0.163086664615,0.17158607796,0.110824123374,0.120221605381,0.0964005923306,0.190404821221
0.0122591478399,0.208000355567,188.783950617,27.4045422031,0.180660002851,0.130093936676,0.133866873998,0.175803002371,0.174007006714,0.138331051485,0.160804520721,0.118791838077,0.103262841136,0.0944123516274,0.130731781815,0.152064464359,0.0891628627562,0.140754382672,0.169108069552,0.165510744546,0.161168677764,0.171950989526,0.106513546716,0.118662603362,0.0956014413265,0.187455538151
0.0142114864989,0.205585928948,188.830246914,27.4123200518,0.176425501752,0.126004624055,0.129677340361,0.170639528518,0.171308368749,0.138141287554,0.160472576506,0.11378951964,0.10327094342,0.0958832928628,0.128648450292,0.150478306468,0.0878525896211,0.13846239135,0.164691614237,0.162291034061,0.161328528499,0.171316644983,0.104913896305,0.121590140745,0.102351996719,0.186817723963
0.00960389247583,0.203840766895,188.87654321,27.4093118855,0.17926197238,0.126893332509,0.129295121576,0.169494334549,0.16763634121,0.137063748392,0.160209318881,0.110628803414,0.103543971475,0.0960539905438,0.131446432735,0.154611156868,0.0877036941742,0.140830528568,0.163376524114,0.161337129555,0.159456533032,0.172793649345,0.103520281679,0.120906831076,0.0973677638373,0.184783882545
0.0102915538272,0.207097471906,188.935185185,27.4077299524,0.174803620145,0.126711330006,0.126925416215,0.17011251406,0.171308220776,0.137477840305,0.161125448851,0.110100756814,0.102212232334,0.0950144880693,0.127714098963,0.150146214487,0.0883987633566,0.139448895622,0.16042808045,0.161082268701,0.159286451893,0.173863543104,0.0994910158898,0.119015824216,0.0976259830059,0.183436854485
0.0114118845023,0.201499323034,189.015432099,27.4175456608,0.180013279553,0.127726872115,0.130289432896,0.167372243099,0.171550110201,0.139523981489,0.164837630285,0.106128221577,0.102537164796,0.096864149731,0.126401426079,0.149375120641,0.0886536015514,0.142488651953,0.158680758027,0.162953934089,0.157955595368,0.172276060467,0.0982986268342,0.119843493289,0.0965535308828,0.183151686261
0.00534631261448,0.205255304547,189.114197531,27.3964042327,0.181973116146,0.129374283791,0.131072458849,0.166979681443,0.167447946223,0.136323992223,0.164780628365,0.105013418473,0.103118489299,0.0951972167596,0.127156037959,0.153033736138,0.0890120011015,0.145450737002,0.156242757884,0.160037414581,0.15703429387,0.174663887956,0.09654473249,0.121308149051,0.0990522066039,0.18366010131
0.00820764640165,0.20997623213,189.203703704,27.3998206661,0.175514642279,0.126996951603,0.129097010172,0.167991988832,0.168668364663,0.137112353819,0.165799172516,0.103284696555,0.101343476391,0.0920403466597,0.125927965358,0.149701328656,0.0881887437303,0.143801495947,0.156347444815,0.155200579613,0.156693890288,0.176449080776,0.0984362309659,0.121707986966,0.0999737461947,0.18701986976
0.00755217238099,0.211606074738,189.302469136,27.375202885,0.177087986896,0.130142656595,0.128222739373,0.164065727154,0.167330130562,0.136852703736,0.167449507457,0.0994784638671,0.101300314253,0.0931249998252,0.126112491842,0.149386688292,0.0876329968677,0.143113893928,0.156094821012,0.155085720708,0.155547768871,0.175066281788,0.101735601859,0.122508276118,0.0945923748452,0.190953466979
0.00613174422219,0.209370324853,189.447530864,27.3931355608,0.17672422673,0.131286813479,0.127873184296,0.16738596108,0.171255952731,0.136585476365,0.166832597125,0.0997807164149,0.101941641396,0.090799546653,0.11931426979,0.147220770434,0.0871017997948,0.141067557804,0.154692623301,0.152095653882,0.155108651736,0.176177261397,0.102537017592,0.124782536306,0.09967026499,0.187928251806
0.00580310153565,0.211296884055,189.558641975,27.3790613314,0.175847199666,0.129645775084,0.126752933206,0.166134912429,0.169560893441,0.13946131185,0.16695727563,0.0991987854463,0.100815893433,0.0903456013163,0.123004949026,0.146782541479,0.0872392336804,0.143135506816,0.153949520954,0.148157221037,0.156358969591,0.17654188281,0.101852977276,0.12440142346,0.0991803192812,0.185203543569
0.00862136691609,0.211670337622,189.663580247,27.378632817,0.182409277298,0.128697990585,0.131489760554,0.170736834237,0.17146112217,0.139851189079,0.168113465335,0.101578507234,0.101040615989,0.0881546405055,0.11714301499,0.152154992978,0.0907645578304,0.145507029146,0.153400102841,0.147047709072,0.154744962009,0.175600334718,0.102947342813,0.125307416382,0.101260360179,0.187531426254
0.0101619539616,0.232726257625,189.799382716,27.3696492758,0.17914080499,0.127288073743,0.130517944206,0.172879413406,0.174329093359,0.136470869103,0.168550018627,0.101662946853,0.100804229581,0.0901657665215,0.120036149175,0.147601375334,0.0954471180167,0.141937695954,0.153349446427,0.145478308876,0.155442990086,0.174554852714,0.101704634461,0.125519919631,0.101575169453,0.184651171583
0.00159408648224,0.216000492548,189.910493827,27.373929221,0.182471980226,0.13075711508,0.1309397268,0.177048578176,0.175571199436,0.138740534884,0.170451802159,0.102924486291,0.101328976227,0.0877648059765,0.109713788236,0.147896822461,0.0994662069431,0.144185893631,0.154471283157,0.143069694524,0.156022663523,0.172426770695,0.102194282074,0.125947565986,0.101026948818,0.184461485836
-0.00251272519121,0.215181565024,190.027777778,27.3507951217,0.183350948831,0.128607539229,0.130388824862,0.178476770719,0.180222063063,0.138494346005,0.173487761028,0.103252661557,0.101605187939,0.0863910713358,0.116727152583,0.149322556462,0.10231537698,0.145810643649,0.155794493612,0.144665152624,0.155390405763,0.174893219524,0.103395620773,0.129787046116,0.102971764222,0.185297978781
-0.000229180497461,0.213798448326,190.12345679,27.3523172698,0.179231499887,0.129377369364,0.128364679515,0.177611648659,0.184267986569,0.138961664415,0.174181844736,0.102602067976,0.0995093324128,0.0887353642804,0.118409280104,0.144203657341,0.100544992844,0.142594668102,0.156712974589,0.149606156071,0.154800973032,0.171794882893,0.102578761295,0.129790648173,0.103554908585,0.186526146776
-0.000858508080268,0.220999151526,190.216049383,27.3621262331,0.181774688326,0.13169445131,0.130133293314,0.179546497946,0.180319466641,0.140602699579,0.176474640011,0.102544161565,0.102966084463,0.0890126220252,0.119911440753,0.145328956261,0.098207490651,0.143571003065,0.162000392128,0.15293668145,0.153160606084,0.171470304556,0.103108640106,0.131531696507,0.0993786188383,0.182846928122
0.00166459896858,0.213015352521,190.271604938,27.3545333183,0.179507537871,0.129121399622,0.129760525363,0.179557527061,0.179090410251,0.13938500575,0.175364137992,0.10269312475,0.101560168246,0.0893274289189,0.131084914042,0.147815935473,0.0965052639323,0.14614480475,0.16194240136,0.150443618762,0.155522515386,0.169913656551,0.102049788161,0.130719300544,0.101707910349,0.185926727407
-0.000746990505909,0.208845231793,190.327160494,27.3641943697,0.179321329575,0.130847757427,0.130105710839,0.18110183748,0.182139678323,0.137063543019,0.172223621496,0.104624843618,0.102210827254,0.0934744198096,0.118328002067,0.152787299072,0.09478110213,0.141530995522,0.159701296022,0.15106049008,0.156701586283,0.168587692025,0.102134278023,0.128613622976,0.102192782798,0.183692456886
-0.00227095571193,0.210668436752,190.367283951,27.3709163102,0.184096742467,0.131373055091,0.134510426772,0.182932981421,0.182637652067,0.137424443905,0.174637498731,0.104738152498,0.10326966633,0.0910818603375,0.119533612871,0.145853789095,0.0963716330721,0.141743292381,0.159058024853,0.149548890106,0.157292388672,0.171891486095,0.102268182664,0.132330920495,0.100403306394,0.18126473897
0.00088666844871,0.225551420612,190.422839506,27.3764628349,0.177555206665,0.137261884286,0.129406545235,0.181542098982,0.178353246525,0.134614939408,0.175972083181,0.104519897781,0.101206128654,0.0917634561274,0.113199781717,0.145376838529,0.100939351849,0.144330185738,0.16261018958,0.150710421376,0.158440853408,0.173481429357,0.107195704934,0.134963529301,0.0979856384982,0.186841845715
-0.00037368255283,0.221136839252,190.462962963,27.3977237321,0.17758715484,0.135279930909,0.129995940711,0.181571496376,0.182236705827,0.134643869024,0.176823950961,0.106270822926,0.101348475516,0.095189969741,0.111370759888,0.143534518882,0.106332038117,0.142981267588,0.165024736319,0.151869114767,0.15751776859,0.174086698234,0.112654853085,0.135279495513,0.0997862735539,0.187031343472
-0.00433125491312,0.214766570376,190.481481481,27.3803375572,0.178803028387,0.140709173054,0.129141162474,0.181716462127,0.182934085759,0.133981141443,0.176415329636,0.106888773367,0.102966805854,0.0975067294346,0.110001820804,0.143036914743,0.108712627771,0.142752564967,0.165106500165,0.150928631151,0.157646676525,0.174066254364,0.114301102216,0.135324352167,0.102584829064,0.187709198843
-0.0133791838782,0.219459571066,190.518518519,27.3703544167,0.181805144624,0.139421348235,0.131606386356,0.181410025523,0.181717998772,0.132522405838,0.175760775825,0.107894108312,0.104567819187,0.0952084407667,0.116517862624,0.144190297088,0.111415557136,0.144676231755,0.166246255562,0.145609475051,0.160100241576,0.175562672445,0.118965868169,0.138873441858,0.105797776291,0.186519758367
-0.00453263125373,0.219333212912,190.533950617,27.3721265569,0.180837865602,0.138423263918,0.128370186368,0.176365908335,0.182350694,0.135917486149,0.176286421501,0.103647433997,0.103302610453,0.0948096903273,0.112571415318,0.143978481718,0.107459256144,0.142238452226,0.165504449355,0.152895419274,0.15924211689,0.174996734405,0.114549566866,0.135484489462,0.102273263775,0.185925590744
-0.00359536306599,0.209093434954,190.537037037,27.3809991898,0.181470648253,0.137865617816,0.12718184692,0.175682237564,0.180839207048,0.134875754699,0.174845840129,0.10346804266,0.102310344795,0.0906140878619,0.106066819862,0.145827577131,0.107295410898,0.144208547212,0.164463258543,0.149503031368,0.159812224796,0.176906104125,0.115332931782,0.137528046597,0.10427581346,0.183735703538
0.0014342224269,0.211350370824,190.555555556,27.3758632412,0.18389749153,0.137618163395,0.127379065202,0.175073368509,0.180485685646,0.134612562789,0.175702871151,0.10159662949,0.100827301132,0.0907200895443,0.107052276642,0.150773790515,0.106084304381,0.14693121197,0.16485297428,0.152090173164,0.161363565633,0.17479127942,0.115144088007,0.135350590944,0.105665204773,0.182906108662
0.000507552701757,0.207267773394,190.595679012,27.3975524789,0.181515546579,0.138159677143,0.127289004106,0.175731243733,0.182347063338,0.134598717682,0.174713957591,0.100752074424,0.101631359867,0.0911864385368,0.110941072373,0.146557665117,0.103694867739,0.14540307981,0.16491241797,0.153667085131,0.160827129928,0.170866274518,0.111274744274,0.133770228084,0.109298451098,0.182496104515
-0.00367165657025,0.19994292175,190.589506173,27.3814726499,0.18354565827,0.136394808332,0.127936119706,0.17598755299,0.183192701145,0.133919093505,0.175331190302,0.0996239959184,0.102243090217,0.0864197139843,0.109156294771,0.148965433668,0.0995549852942,0.145597593738,0.162144871352,0.149861262621,0.160948113096,0.17041384962,0.109517945605,0.134368544594,0.108782829483,0.182202683979
-0.00865456879732,0.203952042445,190.595679012,27.3998194417,0.184052593671,0.135369455999,0.130827443786,0.176596247102,0.182637981223,0.134402512314,0.175710469896,0.0983930316762,0.102144783508,0.0850934677853,0.116893150525,0.146592281248,0.0983180338775,0.143570745178,0.16052064816,0.147598713724,0.158953813643,0.170176218825,0.106754646302,0.13233938922,0.109983617564,0.180643344477
-0.00912950224902,0.206006275361,190.62037037,27.4078243779,0.187268707985,0.138107651658,0.132534441271,0.177011022715,0.188616433773,0.134286315871,0.176098807388,0.097769255673,0.100743278664,0.0862331122648,0.108902915544,0.147818438521,0.0983680250442,0.14659599958,0.160172730049,0.148343234124,0.158551688041,0.170025735494,0.105243099585,0.133331142224,0.113831249211,0.182315590003
-0.00701958827258,0.201682889271,190.632716049,27.4074270893,0.184183913298,0.136228931991,0.131881493613,0.17726357382,0.190760180659,0.134995851005,0.175757278417,0.0978555668712,0.100692181122,0.0837881550727,0.108007292046,0.146126557998,0.0975827065003,0.143974451626,0.160452691609,0.145278406501,0.158635816527,0.169077755576,0.105968074177,0.13340234456,0.107585932632,0.181040364505
-0.0133606916503,0.208244878103,190.657407407,27.3931278628,0.187247426458,0.136569656144,0.132236057711,0.179881689861,0.194579941332,0.134732573911,0.179581023487,0.0982970991896,0.101794073481,0.0802138321173,0.104908842796,0.151640149227,0.0972707214145,0.146903296863,0.159425549464,0.141199960741,0.158696795492,0.172015001623,0.104962536907,0.131998521183,0.109763380912,0.181192113113
-0.00759075618521,0.204633043217,190.651234568,27.3691743854,0.190865103536,0.136170214128,0.134305023258,0.180166297098,0.196388478919,0.136931164333,0.181612069031,0.0975782461116,0.0991896446007,0.0826805525514,0.109692532147,0.151919147686,0.0963860475516,0.145217900617,0.154820647722,0.140059668789,0.158240051884,0.171470402666,0.100920357772,0.133671379459,0.105905250315,0.177884585928
