mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
2.09207392746,0.239900299078,190.866459627,17.769774,0.724617148913,0.140430799444,0.72031005708,0.302963093997,0.158554753234,0.262887379639,0.6583394289,0.234098567287,0.260552027159,0.0454269313033,0.0603982656722,0.783649654291,0.12446435081,0.728365101497,0.286928965645,0.120547508531,0.302363347402,0.683217380264,0.215863639286,0.28210343182,0.0638771601958,0.141355660405
2.09012484145,0.235418822592,190.897515528,17.8133655941,0.723856443554,0.139324380781,0.719099645348,0.302487637496,0.159689976438,0.264662897228,0.657433607504,0.233398572315,0.260241857984,0.0460583182789,0.0621164120355,0.783372383105,0.123979010199,0.728371733022,0.289416093999,0.120684341006,0.303070953767,0.678123338935,0.217430549903,0.283018659614,0.0634441920859,0.145695478139
2.09577465973,0.23775744542,190.866459627,17.8299920923,0.725371598764,0.139263393812,0.71933409598,0.301634309032,0.1572461367,0.264289022177,0.656887429778,0.232846106206,0.25956223372,0.0461071590107,0.0624505684128,0.784400258113,0.123938726028,0.730134741019,0.289946794665,0.122212656394,0.302720750967,0.677469825544,0.218071349267,0.282808110782,0.0622211790678,0.147036339597
2.09523959997,0.233083395782,190.869565217,17.789438733,0.725459579703,0.140651661238,0.72000489461,0.302792157894,0.156037610781,0.265274600063,0.660293366972,0.233366823146,0.261336372718,0.0463395291637,0.0557008547254,0.785358928313,0.123566777894,0.733634836347,0.29392781424,0.121465062023,0.304363080145,0.677653218358,0.21977482512,0.285970367158,0.0647946141946,0.149176382617
2.09177842987,0.234403156576,190.832298137,17.8114205023,0.725569354574,0.139630644056,0.717936639736,0.300207614712,0.155273296798,0.264512927914,0.660138525324,0.232043713633,0.259852844851,0.0458116041287,0.0597147842112,0.782922771994,0.124256934692,0.730960859059,0.293018593508,0.120468447597,0.301759753544,0.672669931712,0.220632291626,0.285279940382,0.0627034071481,0.152405474726
2.08973747658,0.238856796863,190.832298137,17.7930766117,0.723392743688,0.139951128451,0.717805699561,0.301386248378,0.154242896831,0.262879875961,0.659260877828,0.234717681735,0.260636664032,0.0451264117115,0.0530992933239,0.781437022585,0.123872833649,0.728942107733,0.293162861197,0.124612187357,0.301690629197,0.673169376261,0.221140969333,0.284834269238,0.064531233638,0.140741079864
2.0898251434,0.243951707071,190.816770186,17.7710868971,0.726175912574,0.141026222595,0.7183026589,0.30008234026,0.154402683084,0.264314822845,0.661785094881,0.235911637868,0.261851170782,0.0460671808873,0.0535421027341,0.783469238445,0.123429779476,0.731215177636,0.294936975658,0.124724146901,0.302254437024,0.673207557067,0.2231259207,0.2869023892,0.0657547928357,0.145202737572
2.08941016199,0.241264370575,190.798136646,17.7621770627,0.721713960627,0.140340899186,0.714604255385,0.299846775736,0.155587325523,0.262807302289,0.66113370909,0.237092396509,0.262684475985,0.0452508817181,0.0548143840617,0.781498623729,0.122921165762,0.729459787312,0.294488796203,0.125821673538,0.301489557308,0.672945451275,0.224390915723,0.2861535944,0.0653417704845,0.143360385405
2.08857629497,0.239341650741,190.748447205,17.7458731315,0.727007818447,0.142429217378,0.718233117297,0.300786481269,0.157290828845,0.264701711671,0.664385444474,0.237470282908,0.263153251621,0.0451967228809,0.0579816865644,0.785811367117,0.124411167443,0.72928873732,0.29635162127,0.127585650862,0.303862249142,0.674461279313,0.225068437631,0.287391171379,0.0669692883271,0.140005650189
2.09110826707,0.240119723337,190.748447205,17.7554678395,0.726976127688,0.142447208716,0.716880156121,0.300714440533,0.154340863169,0.263525673842,0.664508231916,0.237285632144,0.262749394234,0.0458876333747,0.054031367253,0.786020263163,0.125566996868,0.731174868515,0.297027312432,0.126398343616,0.303291741777,0.674766462965,0.224912244894,0.286532709231,0.0661669360077,0.140775754218
2.09435660431,0.240183559833,190.732919255,17.7320358969,0.72101005038,0.142426072228,0.716380962467,0.299628683526,0.15517945583,0.261079034451,0.660756585556,0.236041955138,0.260713502748,0.0445677846032,0.0581497315393,0.782252086387,0.125067781798,0.730806524918,0.296327739722,0.125632709103,0.301726058669,0.674269267226,0.223818195116,0.285141153227,0.0640223139978,0.138858417949
2.09373587681,0.237496702931,190.695652174,17.6942057883,0.720428998353,0.141894166805,0.718323433655,0.299837891589,0.15780749874,0.259868546423,0.659677127657,0.235136528261,0.260810210915,0.0450612332036,0.0565750196944,0.781436241033,0.124858159268,0.730246755486,0.294807582057,0.124631833462,0.301076342224,0.674723932177,0.223937785283,0.285329334858,0.0654935524501,0.142520835759
2.09120973862,0.231682227122,190.686335404,17.6731452241,0.715278414721,0.143460520809,0.714702575286,0.29822279948,0.158167559146,0.256750668891,0.658480301534,0.234459764763,0.260439845959,0.0456871800342,0.0522747061158,0.778063085345,0.126655586469,0.726445247965,0.293829432707,0.123470284019,0.300148673067,0.675728393441,0.223623955983,0.284880200153,0.0631640163405,0.141295922115
2.09151428756,0.235693821646,190.680124224,17.6808117032,0.719264180016,0.141342820359,0.717282127742,0.29927562248,0.157149894142,0.259225262822,0.657928088622,0.234942652399,0.261026567843,0.0458149469421,0.0577065872576,0.779860814984,0.127013497922,0.727980664877,0.294444115036,0.122925502929,0.30220865938,0.676812148203,0.224095763527,0.283760007693,0.063617119084,0.143770673462
2.08765096359,0.234341871938,190.670807453,17.671667436,0.717758541302,0.140956807231,0.718842047325,0.300555209952,0.160609014559,0.257511860637,0.656641229724,0.234424895356,0.260583257761,0.0465154773272,0.0559817443584,0.777442283003,0.127311670446,0.727749501564,0.294733158319,0.124260226792,0.30086587416,0.679359442637,0.224733924104,0.282483878918,0.0643010882036,0.147148401757
2.0845229497,0.236311571022,190.630434783,17.6607369731,0.722745229093,0.142213226358,0.7209682462,0.302061297864,0.158317274285,0.261198694769,0.658611885582,0.235542100414,0.262597427897,0.0473496118665,0.0612796750166,0.782476723656,0.128131088499,0.731559674015,0.29578354103,0.124318970232,0.304148754168,0.680862755109,0.226266190545,0.286024212342,0.0634066233829,0.142315606014
2.08537969462,0.245697180821,190.639751553,17.6365397666,0.72292734626,0.14142874748,0.721993507453,0.303236187229,0.160151062324,0.261297515222,0.656668565493,0.237483512286,0.263844039153,0.0466769296138,0.0546258481425,0.782118749556,0.126716347383,0.731148159658,0.295967721542,0.124943159338,0.303976188107,0.681655602242,0.22670746714,0.28670267556,0.0632353573371,0.143851942592
2.0968130335,0.242815939754,190.636645963,17.6421890983,0.720245939495,0.142911745647,0.719716722518,0.301571499124,0.159120702696,0.259307321297,0.654338869177,0.237657894792,0.261473804865,0.0470533080781,0.0546065486879,0.780165731734,0.125957955932,0.728112373748,0.296562214298,0.123044758305,0.304155494651,0.680082546747,0.226741262915,0.285237357839,0.0650408448952,0.146973821689
2.09069859493,0.235120175594,190.636645963,17.6261513434,0.721978363336,0.141194700561,0.720931414811,0.305123975365,0.1600321506,0.262040907065,0.654772214256,0.239641142199,0.263298667466,0.0469227378768,0.0574335037573,0.780968606921,0.126826482301,0.727484884418,0.298254538427,0.122763494385,0.305807863018,0.678350328386,0.228920169993,0.287048887732,0.0649230297203,0.144814847363
2.08920516756,0.238945972021,190.611801242,17.6296957535,0.722598005014,0.142328342389,0.71961455167,0.305795421201,0.160337537485,0.262022635567,0.652143984331,0.240969348673,0.262935309402,0.0458829010135,0.0609212591354,0.781572758976,0.126078168936,0.72749805803,0.300351428746,0.121694987301,0.305426839034,0.677670146,0.230481898008,0.286839714328,0.0637256812119,0.14570348542
2.0874100241,0.225578182221,190.602484472,17.6057623745,0.721614877419,0.141791136607,0.720247861802,0.305884757652,0.160057940672,0.262815989239,0.650865704038,0.241907364037,0.263156759628,0.0470667877206,0.0587987283495,0.780275254184,0.125811810751,0.727803973545,0.29959560995,0.122720572508,0.306337090668,0.676576057848,0.230664604115,0.286972315618,0.0636904643173,0.144331744556
2.08689030908,0.229628079773,190.630434783,17.5827082793,0.723662298876,0.140750263151,0.721275417616,0.305555701693,0.161415446955,0.261352548291,0.651019576471,0.241584635546,0.262767447745,0.0452178664831,0.0656484560271,0.779891991914,0.12565267918,0.727530660592,0.299718970039,0.12443775699,0.306709602685,0.67765295069,0.230593601664,0.287882061891,0.0625588474627,0.144843739284
2.09438258671,0.240034971287,190.611801242,17.5860362891,0.721222737914,0.141788287781,0.716672184696,0.301768728614,0.160944615346,0.259839655731,0.65039600183,0.237571183555,0.260602876917,0.0456174096714,0.0552051951458,0.778947853692,0.12529621461,0.7255359971,0.297971360012,0.124305067478,0.305234152495,0.676187052648,0.22865027376,0.286945782226,0.0636706649791,0.142264832862
2.09515294223,0.244679939315,190.608695652,17.582368268,0.718811191686,0.1417269062,0.715819956763,0.29985102332,0.160009546432,0.258927542261,0.649488239335,0.236757168543,0.260082279744,0.0462524585963,0.0585270860384,0.776184438038,0.124726341532,0.723508914346,0.296958305798,0.123426210724,0.303540314282,0.67553687176,0.228448878059,0.285948266138,0.0651427558757,0.140232518347
2.08936685176,0.239820863455,190.577639752,17.5441905454,0.72137713252,0.141419563778,0.717255791433,0.300156305023,0.15926633094,0.261114026156,0.654682133256,0.23759950669,0.260780408817,0.045899911804,0.0545119056727,0.7781313507,0.124496129561,0.725935057244,0.298542318478,0.120367685406,0.306296194693,0.678015629597,0.228753965339,0.28632806002,0.0644970474912,0.139768854758
2.08635413018,0.229352332878,190.593167702,17.5529738372,0.719626943289,0.141427207069,0.71838118353,0.299482997506,0.160361674809,0.260333861121,0.656949724574,0.235792946339,0.259267465082,0.0440487442148,0.0535898867976,0.777239051967,0.125698841926,0.725934858199,0.297224907346,0.121491006784,0.305016846549,0.678617008708,0.228020307526,0.286816279419,0.065142562983,0.142554291723
2.08936954578,0.233728532522,190.602484472,17.5326586344,0.717879482341,0.141218027072,0.717862241127,0.297904581035,0.157391149686,0.259811371636,0.657561882324,0.234548821637,0.258496004599,0.0451134093268,0.0578866533336,0.781255585978,0.125357274682,0.729261032561,0.297919184126,0.12147832669,0.305716130812,0.681855421856,0.229198087993,0.287728244737,0.0666932069818,0.140193920659
2.09145939184,0.238753937361,190.655279503,17.5165311228,0.720121140093,0.144605056572,0.719001640499,0.297074666919,0.158639902328,0.259136592854,0.660710147073,0.234099713636,0.258862562136,0.0432146025138,0.0526534529018,0.779857152013,0.124773094437,0.728379036747,0.296309873284,0.119077582286,0.304012427361,0.680482628167,0.229146533388,0.285966399841,0.0662842653628,0.140645852075
2.09019110953,0.235381521543,190.627329193,17.5154645513,0.721412797437,0.146731506031,0.71861204044,0.29755870616,0.156812492059,0.261016470838,0.659791307882,0.233150982731,0.258845045744,0.0427249625602,0.0529718369187,0.781414660235,0.126718021733,0.725709919511,0.294487400251,0.117499029962,0.305720699936,0.682575782812,0.228242474052,0.286157364118,0.066975120331,0.140031452297
2.08759658885,0.234671703574,190.652173913,17.5093763701,0.716767129299,0.143884365529,0.717378692488,0.298518234649,0.155480163623,0.25982308541,0.658418955736,0.233526981059,0.258321274416,0.0420889076886,0.0593054037071,0.778061388937,0.125551332554,0.723462115322,0.292760561652,0.116789863366,0.303463485544,0.682639728582,0.22721726072,0.284394456712,0.0654923714367,0.140042262771
2.08351134318,0.224792394098,190.673913043,17.4976124148,0.722707689937,0.145000080978,0.721287439935,0.299987691811,0.157058709525,0.266686486431,0.664211923382,0.235479997094,0.261359465559,0.0417154441156,0.0533825081736,0.781416936016,0.126280357035,0.726450826436,0.293715829864,0.119994945285,0.308142117463,0.686507026596,0.227365875012,0.28785437882,0.0635208630393,0.139673711756
2.08127713379,0.232388075933,190.701863354,17.4649988264,0.717932576786,0.143583843131,0.719102899367,0.299715092737,0.165557521008,0.267803913346,0.663575554172,0.234850790064,0.263495653425,0.0411270936836,0.0474435812598,0.77933397302,0.124405582101,0.725533395382,0.293364974071,0.122651306293,0.309506687562,0.687117502293,0.225621360265,0.287156942562,0.063723698029,0.139379721743
2.07216549904,0.22978604267,190.732919255,17.4621045997,0.717615638772,0.142675916561,0.71914957996,0.298743684019,0.168500006445,0.266786544437,0.661434006164,0.23536152114,0.263549514766,0.0402549206311,0.0477148436849,0.77765595261,0.123501146546,0.726986250437,0.294147548156,0.123453551663,0.309579927169,0.687829547378,0.225678596733,0.288581465733,0.0617847675989,0.142056219485
2.08197658046,0.243656129629,190.729813665,17.4505545926,0.722569553915,0.14426615696,0.71879299621,0.296365199814,0.169725968153,0.264734059913,0.660770257792,0.23385747731,0.264177063207,0.0394643296562,0.0467985404772,0.780398625936,0.123915508956,0.72471218027,0.291864218477,0.125867049702,0.308429555302,0.686485173869,0.223365327229,0.288110782636,0.0615994735748,0.138909244896
2.08897290428,0.233026125647,190.742236025,17.453250556,0.723822392331,0.142182605612,0.719098811929,0.29497584514,0.168095350973,0.262450463168,0.660248252811,0.232207644112,0.263391045233,0.0403224703953,0.0487202605382,0.782354733811,0.122401237389,0.725117994882,0.289385658269,0.121878752252,0.305285525728,0.686810289534,0.221395104401,0.286764705895,0.0611999080466,0.140656341903
2.08806710089,0.239102028076,190.732919255,17.4710502561,0.726641691134,0.141317571557,0.719423981365,0.291470387165,0.168326208047,0.260398744106,0.66012368562,0.229515565605,0.263260165936,0.0405898125893,0.0485041812335,0.783784666472,0.122622690798,0.726975923126,0.287919677197,0.120530254851,0.303957256986,0.68592595327,0.219909455107,0.286326870645,0.0585282533799,0.139321133149
2.08631265283,0.235188798561,190.720496894,17.4725538989,0.723192605421,0.140880188564,0.715278843525,0.286208531685,0.165342411739,0.257453165292,0.660181790352,0.225629134081,0.259769581832,0.0402766818136,0.0445632029377,0.784914132697,0.121122900782,0.72812464775,0.285761601614,0.117741003678,0.302864984217,0.683249982369,0.218222366653,0.284640850627,0.0607801232182,0.142371182131
2.09507189414,0.237247905014,190.661490683,17.4830813292,0.727819132481,0.138644328428,0.716597217447,0.283148874825,0.15993618244,0.255947752667,0.661231311517,0.223032567803,0.258837942668,0.0402617700926,0.0513969704425,0.787233518452,0.12171429402,0.730772333517,0.283534780219,0.116260591433,0.300715275086,0.681619169947,0.216040825954,0.284388232225,0.0598266584884,0.146077172909
2.09355535997,0.239776936884,190.580745342,17.5133788699,0.725892294719,0.140504914642,0.714356369165,0.279975728666,0.155490540757,0.253598152644,0.663487165254,0.219989076849,0.258777031553,0.0410823643753,0.0501384596972,0.786792432594,0.122542426456,0.731056900552,0.282669825889,0.115960658268,0.300335515059,0.682147024838,0.215254865081,0.284670003465,0.0584457632737,0.143562791488
2.08447904092,0.237453114907,190.50621118,17.5314884188,0.727210277233,0.140042466986,0.71346169599,0.277841524512,0.156289624094,0.252889188899,0.66448034858,0.218230631523,0.256964444904,0.0403069231915,0.0490578450987,0.788531800072,0.124143003629,0.731139526978,0.281049031571,0.118418700276,0.298719378374,0.682967466885,0.213584525192,0.284088820663,0.058815784695,0.141410870178
2.09208686114,0.24161608585,190.456521739,17.5528123908,0.731842024748,0.139982854083,0.713648649143,0.276158694007,0.15294547988,0.251672090832,0.667218201717,0.217331091596,0.258769403224,0.0404936903782,0.0533059665013,0.792010692295,0.124267475988,0.730115220501,0.278866640004,0.11675534611,0.297085643599,0.681639842709,0.211616099282,0.284051241895,0.0602286452722,0.141625081693
2.08681404848,0.243563044944,190.378881988,17.5351233598,0.734046051507,0.139821615869,0.71085300603,0.272032202507,0.148927448166,0.250299277852,0.666716778934,0.215654523954,0.257927444078,0.0402019941072,0.0530746399621,0.793912300041,0.124710133386,0.730451705192,0.279776912085,0.118785356647,0.296384542586,0.679979526831,0.212515643157,0.282683791443,0.0595192743937,0.141288700601
2.09365546723,0.248477917879,190.310559006,17.5380785809,0.740358813393,0.141510566267,0.711778765809,0.271238789649,0.1502541945,0.250981042028,0.673578106123,0.214750689442,0.259072834347,0.0409788424374,0.0476152024367,0.797868032069,0.126196912214,0.734261751952,0.281144731825,0.122420810042,0.297440407617,0.680286405647,0.2124212472,0.286532851222,0.0616440431853,0.143471244214
2.08708327408,0.254903916421,190.251552795,17.5029572701,0.738311460454,0.14066458838,0.706179972537,0.268820597657,0.147329053668,0.24939803618,0.671637126078,0.213094304033,0.257487939646,0.0403132783406,0.0464555458088,0.797731471945,0.127049183275,0.731349757846,0.282390966129,0.122147400216,0.29616964348,0.676263016675,0.211098944848,0.285652850782,0.0596001979355,0.14798766732
2.09366217424,0.25622302357,190.201863354,17.5125293435,0.73776300675,0.142806671955,0.703985086181,0.268924219873,0.145901232712,0.249214390522,0.67349427253,0.213097419878,0.258613298587,0.040966951532,0.0469219293321,0.796251811534,0.128045158222,0.732890951763,0.285102874475,0.12527176799,0.295546752393,0.674966953597,0.211540219242,0.286753567555,0.0633553312327,0.147950837322
2.09287964419,0.261399696176,190.164596273,17.4790746678,0.741088518304,0.142468540652,0.703026523843,0.268714483995,0.148279029411,0.250249369469,0.674107436712,0.213420847221,0.259144617553,0.0406890577791,0.047408968589,0.797787379057,0.128466432001,0.735043549114,0.288999391003,0.125123718674,0.296270076778,0.67332622161,0.214775311142,0.287254126405,0.0632775010157,0.1497438007
2.08259669119,0.25687149278,190.114906832,17.5005578882,0.737465562474,0.143870558828,0.699418205029,0.266796398306,0.149171541228,0.248335292032,0.67205468865,0.212514719243,0.259519908834,0.0397723264419,0.04602992626,0.795523727949,0.129066650106,0.733341316548,0.288864673579,0.12517125054,0.294473530424,0.670705806767,0.216641595633,0.288319941721,0.062373637106,0.139611035242
2.09558366547,0.2508909123,190.071428571,17.5065931458,0.741656981054,0.144760289841,0.6986208991,0.267150122727,0.149814798781,0.25007651008,0.675461670271,0.212165533234,0.260892903146,0.0407503912134,0.0443932973424,0.796269806789,0.128416088232,0.735318529519,0.292007287915,0.124794428765,0.294325521862,0.668602398067,0.219456093064,0.290846264045,0.0677376195847,0.137840829646
2.08097476879,0.262649213814,190.027950311,17.5044858936,0.740159552476,0.144873671443,0.696910880923,0.265982363559,0.152142651586,0.248699230894,0.674945144774,0.210380379559,0.260319980413,0.0413668714991,0.0496017245602,0.793786132935,0.127509109618,0.73555538038,0.29485505602,0.128535162524,0.293536582454,0.66669850412,0.222739604531,0.292214615106,0.0681600839279,0.138153012124
2.07626684429,0.256961741939,190.00621118,17.4471512339,0.744896327525,0.145501013841,0.69781284914,0.26531694986,0.152117013176,0.249462128628,0.675897298839,0.210241165059,0.261893996374,0.0409544215741,0.0490829124275,0.796032382987,0.126641787884,0.737074004144,0.29664086982,0.129657322507,0.295080858138,0.664797147646,0.223921571048,0.294980341146,0.0676689035477,0.1387811759
2.09284263101,0.267640409975,190.01863354,17.4032942462,0.744363438589,0.14684141193,0.696216926133,0.262018417564,0.150564644253,0.249679681376,0.675428477589,0.209676788805,0.262896677703,0.0407391905193,0.0520456218636,0.795044398037,0.124910815051,0.739509900024,0.299576531205,0.131998104502,0.295593212289,0.664552553797,0.223903981265,0.296668596642,0.0661030401565,0.143064945128
2.09301534155,0.256359803607,190.037267081,17.3067502,0.74587822234,0.147235689579,0.697451584541,0.261220005238,0.151167208498,0.249064380625,0.676638735104,0.209016430622,0.263539399729,0.0404143170775,0.0467078183464,0.795865953831,0.123679567034,0.743010116494,0.303054402231,0.135425146011,0.295222620617,0.667923708456,0.226000839089,0.297910373199,0.0672726794681,0.13661497173
2.09665471932,0.257305533523,190.037267081,17.2528578063,0.741982881538,0.146253083753,0.692709247032,0.258616744727,0.153468913391,0.246899986061,0.675634183263,0.206700174224,0.261860828799,0.0406774049242,0.0458654173218,0.794050815051,0.122122852841,0.740189979138,0.30157210259,0.137892049975,0.293618952627,0.666490116941,0.225541668576,0.298371770596,0.0666550482488,0.137161901871
2.10047627562,0.260521929237,190.074534161,17.1743095913,0.745314084655,0.145349771663,0.695530679216,0.257884047772,0.150450928554,0.247070399933,0.678581297878,0.206302424781,0.262177060459,0.0400702470142,0.0482091692704,0.797502852597,0.122813702972,0.740272521547,0.301583526893,0.139321729227,0.293748209199,0.668469847722,0.225601487187,0.298732657092,0.0670514653636,0.136402259849
2.09922586177,0.252004383527,190.105590062,17.1138111201,0.744087047216,0.145044911552,0.695233563868,0.256893677794,0.153545446093,0.246827007945,0.677484654662,0.206752763807,0.262989498678,0.0411485560045,0.0477422018415,0.796373721518,0.123480492083,0.740290700135,0.302501084224,0.139116768363,0.293306240978,0.668632177367,0.226298974819,0.300021449675,0.0663849990201,0.137939801158
2.09218286272,0.254085792544,190.149068323,17.0441379879,0.744665952005,0.146834041124,0.69180388302,0.255901563569,0.15454377513,0.247782007291,0.676662127792,0.206714130963,0.26233517024,0.0411043478381,0.0369878630343,0.798304801626,0.123009392714,0.738691488451,0.302912103836,0.140619198414,0.294358242544,0.668345598669,0.226347972717,0.300929867033,0.0669537208056,0.143561070532
2.10145824749,0.250819284961,190.133540373,17.0466966892,0.747169832661,0.144437935648,0.692581922283,0.258026667608,0.152285695661,0.247874855515,0.677823191616,0.206791061282,0.263597379186,0.0416762513259,0.0408671331923,0.800863708872,0.12359555649,0.738603150543,0.304352483358,0.145156043911,0.295346047904,0.668129263169,0.226716972308,0.304818076559,0.0660102690458,0.138717075657
2.10664871196,0.25288084039,190.086956522,17.0693956045,0.743031438567,0.143814499195,0.689420823205,0.258842420932,0.154946839578,0.247434068306,0.676119911492,0.207528029189,0.264122179611,0.0413011733086,0.0424431422419,0.797030306585,0.121825536222,0.73477644984,0.304729646351,0.146269538123,0.293907418855,0.666449831415,0.227462833847,0.305426876778,0.0659853125658,0.14146493943
2.09686742189,0.248664133896,190.043478261,17.1471928556,0.744502472933,0.141679783225,0.69105970511,0.25928715098,0.156532930726,0.247163685875,0.677182578652,0.20782543169,0.265190381212,0.0413773094881,0.0437185369196,0.801139304171,0.121956363653,0.735971196888,0.305322500144,0.15151282167,0.29420255779,0.667162833795,0.228080921472,0.306747675037,0.0656256116791,0.142170480861
2.10468174988,0.25827331926,189.97515528,17.3385229729,0.743078108001,0.141026257723,0.689939698279,0.257250191017,0.154983664482,0.246030261719,0.676648318315,0.207101857614,0.264323110696,0.040693686435,0.0411625572454,0.799201458666,0.121858462427,0.734727894785,0.305689007454,0.146085740279,0.293547776854,0.664953201175,0.229010134131,0.306696854184,0.0682166501838,0.144328046168
2.10882138034,0.255702722018,189.906832298,17.5290121093,0.743464988339,0.142236342644,0.690304753419,0.256629550018,0.156272422093,0.245021171951,0.676250413861,0.207474137972,0.26463692181,0.0414732032284,0.045048086185,0.79708094339,0.122481575183,0.734774550549,0.305622195916,0.150501145849,0.291382617188,0.664741435831,0.230128767427,0.307834753999,0.0660302344591,0.14580725873
2.09631999016,0.272510983716,189.822981366,17.7215802359,0.744023595322,0.142460843764,0.68925036658,0.25590612699,0.160830142832,0.244590285457,0.677456971383,0.207917600035,0.264959226971,0.041012493728,0.043136466377,0.797962259981,0.123034913341,0.73484417418,0.306012360935,0.153616414095,0.293032404053,0.667319633262,0.229991342204,0.309371454666,0.068062375516,0.14186102204
2.09484058545,0.285266092677,189.779503106,17.8421765699,0.743887201258,0.142629839696,0.68606354378,0.25474417347,0.164989968236,0.245267220109,0.676296742926,0.207513541999,0.266868899413,0.0412684773193,0.0440033445065,0.796956694184,0.124289531588,0.732414241009,0.305466775687,0.154832982478,0.292799081693,0.662313857461,0.229472455208,0.31031154979,0.0677858403009,0.147352428823
2.09895614573,0.264019658198,189.723602484,18.0972115101,0.746674874184,0.143892272634,0.684098203585,0.254548612311,0.165791234457,0.246521727445,0.679161932199,0.206265402884,0.26727841168,0.0408816232059,0.0416096529341,0.796771792758,0.121498175052,0.732219513377,0.304720753243,0.15786815357,0.291066940528,0.660774664046,0.228325402117,0.311667053321,0.067876713659,0.145926247041
2.10090142646,0.262143161978,189.627329193,18.3990726247,0.745058107286,0.14361032472,0.680557708597,0.252698853669,0.166396115275,0.246268413582,0.679337345163,0.205456808142,0.266312953869,0.0409178562214,0.0397659211101,0.79564389332,0.121819295974,0.732044626212,0.305146729159,0.160070550679,0.290905809391,0.660552837751,0.228331235706,0.311534712345,0.0678628704888,0.141143246419
2.096852227,0.267898896076,189.527950311,18.6991183321,0.745497640711,0.145102503531,0.679911986893,0.252942860698,0.167579417521,0.245709018906,0.680057775091,0.205005634711,0.265635269836,0.0398300035338,0.0382003666367,0.798086283891,0.12222110844,0.730942022893,0.307924830338,0.160043041713,0.291779712801,0.657964893185,0.229785283183,0.312944714891,0.0669400665388,0.140339810928
2.08558309731,0.269320370804,189.413043478,19.2338865366,0.74770142664,0.144017710398,0.683010698502,0.254616350512,0.168427796502,0.24707096325,0.679446683852,0.206438280803,0.267827300308,0.0412050191593,0.0444191042328,0.79885505433,0.120644623676,0.730220563793,0.308372198246,0.163347023011,0.291125551701,0.658544937822,0.230238793362,0.314973437064,0.0645140857128,0.143605099091
2.0922636165,0.26334318593,189.326086957,19.6228709729,0.744255667547,0.14502597474,0.682548549525,0.25535046222,0.176529066202,0.246088156524,0.677735138316,0.206763457084,0.269672806248,0.0401139498294,0.0392681936701,0.793538400001,0.121438489597,0.730361935399,0.308947509087,0.169117424855,0.29151708424,0.661748258423,0.229642051979,0.315889182597,0.0637807577788,0.138501767074
2.09251254994,0.269288725886,189.220496894,19.9572077143,0.74442696408,0.14671274877,0.684219044872,0.255336732039,0.17772387545,0.246243839956,0.676030790896,0.20594664764,0.270561060476,0.039789669243,0.0415605800047,0.792559566805,0.121155130124,0.728965640299,0.307186143115,0.171090196836,0.290745656792,0.660447378622,0.228977861382,0.315276034733,0.0614944468395,0.138777355129
2.10728093945,0.263528681351,189.149068323,20.3036207301,0.744474570061,0.147186551425,0.683949408445,0.252953801163,0.177941225904,0.24475408771,0.673606285753,0.203877241403,0.269414753591,0.0402813485196,0.0425234385636,0.792424371695,0.120313903795,0.727197245543,0.306429546253,0.169483554882,0.290977888632,0.658061027543,0.227398883464,0.31443027319,0.0619082577391,0.141458097369
2.10171296458,0.257225989626,189.062111801,20.6539007941,0.745289686186,0.148918868012,0.684401580262,0.252436813055,0.179549800002,0.244123238005,0.674743889002,0.202754970945,0.268834982431,0.0396459477447,0.0427615155799,0.789923288966,0.121251558592,0.726001194465,0.30666328298,0.171186712574,0.289267781704,0.658853307768,0.226962700107,0.31479280187,0.0622797787619,0.140738370611
2.09807263939,0.259614787989,189.00931677,20.8745113752,0.744149166719,0.148582370254,0.682455890601,0.25143791893,0.180933899734,0.244011728074,0.672303323231,0.203168743133,0.2694752997,0.0400164300515,0.0390316889967,0.788068512377,0.120490227647,0.72382687981,0.306798813077,0.176568179553,0.289002000769,0.659270350999,0.225943604364,0.316988134618,0.0650952406631,0.139199502991
2.09949542537,0.265068720824,188.965838509,20.8538908408,0.741346235461,0.147863224613,0.6770563214,0.249375365358,0.179833785686,0.243939150136,0.670282044278,0.202069072565,0.270890028467,0.0414339391097,0.039526295679,0.785542747496,0.118466437746,0.71808396915,0.30651876014,0.177090246903,0.288567776398,0.654565166888,0.225695144075,0.316993388953,0.0639230725912,0.139248346701
2.10714357286,0.265380663428,188.99378882,20.608325652,0.747131498733,0.147612685198,0.67943031692,0.251854570612,0.180133672603,0.246259655895,0.672711796162,0.202163379571,0.273770643522,0.0428631515849,0.0407113300436,0.789499099561,0.117909883056,0.717835146688,0.309516614262,0.180167925566,0.289881863221,0.65860379124,0.225202217015,0.318361857327,0.0629686852107,0.136834221086
2.10499004957,0.268631713411,188.97826087,20.2867989579,0.743771993915,0.146150322806,0.679734694341,0.250285616713,0.182350288035,0.244503743522,0.670088013704,0.201434029351,0.273066422141,0.0424542433081,0.0422743026061,0.787949291131,0.116157615414,0.715953122335,0.30815596762,0.184860412042,0.288736769144,0.657750757435,0.224532897562,0.31860808815,0.0641322933182,0.138965091895
