mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
2.09714165169,0.268994883555,191.683006536,16.9969764759,0.656911186702,0.338734320686,0.626391877812,0.248363426125,0.196738764713,0.32563391972,0.658252483809,0.236905933179,0.302507264265,0.174127285582,0.214803916503,0.679167939202,0.350093362802,0.653421087077,0.226950671598,0.180412917907,0.332331349562,0.687900080385,0.229354236188,0.300513741537,0.195823211325,0.215132962217
2.08459792831,0.254389528211,191.679738562,17.0120520726,0.663008729232,0.339208569166,0.628901657375,0.247659693002,0.198127572077,0.327141752058,0.661194717827,0.237114697508,0.301761999539,0.181509288444,0.218549760535,0.685220665708,0.34506962736,0.658207479706,0.228595672428,0.178157297004,0.333100230537,0.688264719041,0.23252115968,0.298582493473,0.200133718162,0.211324210231
2.09952612837,0.261453801536,191.676470588,17.0013999606,0.651497270347,0.342947802648,0.620827683977,0.243760850783,0.196703088071,0.31972630537,0.653532399193,0.234705236608,0.299920426145,0.179633482186,0.194225180363,0.678239616996,0.344648576841,0.653792680872,0.22876365169,0.177051986073,0.337277171503,0.686466748885,0.232344010842,0.300684845373,0.195793480345,0.204998520443
2.08912315231,0.247526522907,191.676470588,17.0160982784,0.659419716862,0.341056729974,0.629592217628,0.243653989919,0.195114373696,0.318567787822,0.656022083078,0.236018894519,0.300832932989,0.157652653415,0.209749051005,0.679416698861,0.346740643361,0.654822481198,0.227709466172,0.177608161329,0.346106681269,0.686521468154,0.23439575275,0.302835128363,0.197893532771,0.202834583778
2.08072893493,0.254411304454,191.692810458,16.9936253705,0.655252207254,0.339097367425,0.623244252382,0.242731869947,0.196656087786,0.32139385543,0.656862923927,0.23318258536,0.297286503675,0.146961201308,0.194020092691,0.667648905862,0.341804553223,0.652043922225,0.22742682535,0.181440129492,0.34783098331,0.681750173202,0.233123341905,0.303577816693,inf,0.19891116048
2.09866192007,0.260278349665,191.683006536,16.9841985032,0.66152393251,0.336505388588,0.627631120695,0.243467668173,0.193731466249,0.32484264343,0.660979749789,0.232184431741,0.299317202704,0.154538412159,0.201094858997,0.678391077241,0.340634663026,0.658482746857,0.229054544812,0.182852334735,0.352368800046,0.688885516325,0.233167555454,0.30762838192,inf,0.194883757849
2.08236240911,0.297998363332,191.676470588,17.0188044786,0.653295494169,0.334142074098,0.619149219904,0.245010766815,0.19211262627,0.324529582474,0.660866302164,0.234455981822,0.300674573261,0.156557867738,inf,0.673547694146,0.332196175702,0.653070222152,0.230157719657,0.182136819397,0.350635039107,0.685251619292,0.2335372583,0.306083012606,inf,0.202699682774
2.08737551299,0.302500553731,191.647058824,17.0592892538,0.665965442856,0.336913124251,0.627410166349,0.246248868173,0.192608389337,0.329023962127,0.66495558663,0.236390944806,0.302753988013,0.155409961994,inf,0.68179244657,0.332898433726,0.662387097572,0.232569454141,0.183375560468,0.354921245205,0.687104325326,0.233053576809,0.307987187114,inf,0.23304810944
2.09502042386,0.253677059243,191.562091503,17.1861250896,0.661786480875,0.333877074242,0.630943578809,0.246188683909,0.194268566895,0.332377821177,0.659262392034,0.238235409365,0.298632509382,0.145987758034,0.203691004252,0.67724091667,0.331019517637,0.663362556646,0.231280007651,0.182238039317,0.351858453421,0.683664095107,0.23498234938,0.306777978225,inf,0.21224250736
2.08257054844,0.274465094275,191.467320261,17.4466926064,0.656426230158,0.329823052367,0.632795952681,0.250470147968,0.191457077611,0.342323069671,0.660848926674,0.239734613178,0.303362661419,0.152255191632,inf,0.674115677058,0.32999731806,0.664779301244,0.236390382074,0.184049549791,0.353705483917,0.686719200325,0.234304907837,0.309861825144,inf,0.226822827046
2.09474381531,0.249972219277,191.346405229,17.8275069328,0.651361400913,0.324546753237,0.629776945712,0.24993377262,0.192435646655,0.339652845963,0.657926195141,0.238940989492,0.296950628125,0.146187376971,inf,0.673446692386,0.324809446927,0.661050186639,0.234680130307,0.187264115623,0.353327006152,0.683840559384,0.234758324252,0.307135132242,inf,0.219027006341
2.10449227085,0.257310539243,191.238562092,18.3199888107,0.638698843185,0.329135741187,0.623880649445,0.249140484827,0.196310546786,0.339187542324,0.658290058752,0.236624745379,0.295914741526,0.138752946873,0.218584591804,0.662541982764,0.323135082677,0.65835996269,0.237107839626,0.187244981813,0.347790977673,0.676823066663,0.235762679081,0.302892713523,inf,0.215701490098
2.08564377899,0.30362100962,191.120915033,18.9225417426,0.653007375369,0.330000597296,0.632660784243,0.253056041323,0.193862756829,0.344265030641,0.65863262094,0.238557568539,0.297389413333,0.150153129216,0.214008929225,0.672209447473,0.328448652001,0.663291950302,0.239158023697,0.181195975261,0.353828993284,0.681654178626,0.238185557771,0.30545799242,0.185997837106,0.217110323432
2.09349523131,0.244770724301,191.029411765,19.5791439868,0.65492107023,0.33391912499,0.632043588673,0.25235963474,0.199498218471,0.346229664448,0.658029767367,0.235896585882,0.295255911904,0.151364405692,0.200488771579,0.681506727691,0.334976376772,0.663138405993,0.237420858935,0.181766412101,0.354148450644,0.682568718601,0.23462505085,0.303742274098,0.185706213156,0.201209281185
2.10166833664,0.253295036492,190.934640523,20.0853190699,0.652626672328,0.331372640504,0.63246546802,0.255051631091,0.201662407835,0.347267952755,0.653948705014,0.237957088446,0.294881025948,0.150818066956,0.218722686392,0.683798911419,0.332117408917,0.657676130933,0.235853690347,0.180098123806,0.351759177222,0.680738522335,0.234362540316,0.302108368678,0.182642150982,0.217261000495
2.09101284371,0.238768315272,190.787581699,20.8159772906,0.65338232388,0.333095965014,0.638235380728,0.257508378196,0.201400386792,0.350792130787,0.65523626422,0.242616336122,0.299359778271,0.161083127925,0.22184606885,0.688591689493,0.334493941496,0.664536745618,0.236460770546,0.178408602421,0.355602186423,0.685776593308,0.237118191998,0.306196894318,0.180460380444,0.228001718044
2.10130741188,0.249396594927,190.725490196,21.3775538007,0.6459442192,0.330245064836,0.642221717267,0.26209939017,0.201358464757,0.349059473858,0.649229527488,0.246348083894,0.297486588413,0.153590176923,0.212838601915,0.683674488582,0.340248713689,0.658074752281,0.234072675833,0.17949257067,0.35532446563,0.688285144217,0.234993004655,0.308876018973,inf,0.22407960129
2.09900243833,0.252032753857,190.663398693,21.8482979936,0.64025037326,0.325369350777,0.638629061488,0.262311349474,0.197622030178,0.344893581437,0.644221256938,0.247017525033,0.296754380064,0.149744109385,0.224124299962,0.67157976798,0.339718909375,0.652291657145,0.230761188114,0.17708319799,0.347974081583,0.68588481805,0.232811052516,0.304671140918,inf,0.212989805313
2.09863173717,0.251210876587,190.594771242,22.20988042,0.638197173878,0.323918006611,0.635700958238,0.262102276134,0.198810719241,0.343488624265,0.643319353854,0.246451269908,0.295263045443,0.149841545078,0.203900508284,0.672475126756,0.336359562279,0.652179840275,0.230950070837,0.178019186439,0.352065418518,0.685871322442,0.231659460433,0.306357175034,inf,0.199523982754
2.09440804529,0.248427418536,190.565359477,22.5117434858,0.632449933316,0.323082277485,0.632243887561,0.263403460897,0.195341560052,0.340975060494,0.641353102988,0.247097791077,0.292398503889,0.163190790571,0.196348907081,0.664851713932,0.339629216546,0.647608480238,0.229269896549,0.177302246149,0.352012586671,0.683517702589,0.228563562159,0.303355596916,inf,0.202488099807
2.07955393075,0.316900293862,190.526143791,22.7075073699,0.639033237861,0.319356912301,0.631542287435,0.266981991673,0.196778196675,0.344090243752,0.647659291678,0.247650703258,0.297620090647,0.159912288395,0.207366338424,0.666256571964,0.332327164606,0.651254752188,0.233102209041,0.182033800915,0.354281813156,0.684357122819,0.230031280273,0.307861181206,inf,0.194839356786
2.08203046564,0.296655628759,190.522875817,22.9402355582,0.638912103458,0.314613351556,0.627548901835,0.267683150307,0.196273780056,0.345112835666,0.645717150483,0.250029134643,0.300537647427,0.164807959395,0.226759939032,0.667935619687,0.328618894569,0.650645914676,0.233987181174,0.184375957799,0.357710556355,0.684180513268,0.230479159364,0.311083357901,inf,0.194162007854
2.08080272363,0.27037107395,190.526143791,22.9188206137,0.64136679555,0.317651290958,0.625298674002,0.267696323958,0.1979134105,0.345985056141,0.64424347295,0.25091633137,0.299043804429,0.167738337444,0.216021913242,0.671542565785,0.327675851618,0.650285444242,0.236086692158,0.185124900528,0.358243793558,0.684165596994,0.233407993949,0.310195257916,inf,0.20183768125
2.08648671531,0.247547296552,190.519607843,22.9146645152,0.640463626149,0.31860054729,0.627731279606,0.270919163414,0.196513420248,0.346657045863,0.641150571398,0.256043338037,0.303417842807,0.163169154181,inf,0.672649693617,0.327759677482,0.647705851532,0.239226784129,0.185567974589,0.362382556255,0.680581934467,0.234232648676,0.311603985862,inf,0.219466714421
2.09484612247,0.245424746627,190.509803922,22.9058765291,0.628876389189,0.318033973637,0.622539238966,0.269318562417,0.191909031496,0.344312880766,0.634986803412,0.256791018399,0.298974498066,0.166014608346,inf,0.660271649375,0.326863696962,0.642504475619,0.238833045921,0.184584956561,0.357482168466,0.675443566748,0.235919899061,0.310005635988,inf,inf
2.08904538615,0.242009384327,190.483660131,22.9006304714,0.636583187908,0.322574109744,0.629534169071,0.27500691638,0.191755942188,0.349224863526,0.638605150576,0.262058060355,0.303970419984,0.164214641665,inf,0.665151723815,0.333566370791,0.643861910926,0.240036343962,0.186453585163,0.364356447945,0.681088069454,0.240007031662,0.314437861902,inf,0.20860318669
2.09033511029,0.243480752582,190.467320261,22.8926753112,0.646174106195,0.327517312751,0.632107424017,0.276262702629,0.193946090334,0.353766460941,0.64345783822,0.263688775038,0.307970107296,0.163664021166,inf,0.671847222918,0.334516987357,0.649438629238,0.244943995466,0.187244270964,0.373143829146,0.684657655621,0.244269688112,0.319510215685,inf,0.230629029006
2.09211841736,0.251604788387,190.470588235,22.8963076843,0.632646131221,0.322130502519,0.625440784737,0.275130165389,0.194117965625,0.350738433832,0.639435229251,0.263212989789,0.307600198182,0.141491878257,inf,0.661004908699,0.333444733762,0.640593436482,0.241256804691,0.188001708593,0.367846818819,0.68019684234,0.244624127115,0.316017988231,inf,0.208009646799
2.08958012656,0.238116697564,190.450980392,22.8868616576,0.640187236769,0.325284252255,0.633674216373,0.276454324797,0.196334542834,0.352240196028,0.642948511923,0.263020535423,0.308815684696,0.152311706682,inf,0.668175347295,0.339805455843,0.646818854627,0.243278638465,0.192394971093,0.372636281602,0.686224922821,0.246110449455,0.322315811243,inf,0.212858119277
2.08572931536,0.243843259539,190.454248366,22.8912876639,0.625899927264,0.329377991359,0.625015319652,0.276723366892,0.202624158754,0.360429171636,0.647632416275,0.26264792208,0.311997571398,0.14487809434,inf,0.656971714576,0.340403438948,0.642344970467,0.244883563691,0.196730653212,0.381407157149,0.689665261338,0.243778484043,0.323805414545,inf,0.211304710676
2.07509921715,0.250031338865,190.454248366,22.8805795235,0.62687091891,0.328679416395,0.634102518649,0.275578860081,0.213504488023,0.3578886435,0.648425735595,0.259396186351,0.314910899199,0.150067607424,0.191657301061,0.6521169178,0.337383442984,0.647234488335,0.243940861758,0.201628180485,0.377248585047,0.691113552827,0.241643988748,0.32386335311,0.171379182223,0.203258428947
2.07752445826,0.241921817903,190.464052288,22.8857362334,0.612066565724,0.32659067928,0.62556424982,0.269084126545,0.213139011025,0.344304668647,0.646079065401,0.251630213806,0.305541893029,0.146682607855,0.195272889095,0.644572232749,0.335248701161,0.650741780593,0.24156659593,0.206096777288,0.37017202232,0.686934196691,0.239022154571,0.32032528485,0.172835573509,0.189310120491
2.07480234568,0.251233785931,190.447712418,22.9107366378,0.61330421607,0.330442309316,0.630073985356,0.264912852351,0.215736493392,0.341903553855,0.651873931756,0.245526551225,0.305993638099,0.14473359981,0.19204278178,0.642149222678,0.338888580278,0.654492717994,0.239751438344,0.205119634044,0.365706961949,0.689672877757,0.235586091361,0.315632738425,0.177367907296,0.202914892959
2.07198019671,0.259961875833,190.454248366,22.9080225746,0.612196661601,0.336936116628,0.629338060086,0.257319373304,0.213659491949,0.336316045196,0.659328448332,0.237453854069,0.300661568554,0.144425112087,0.185120554315,0.635093721809,0.337420456609,0.654303957487,0.237794007241,0.202431377356,0.358980040422,0.68796517711,0.232619788186,0.308906764803,0.177825395309,0.194370824262
2.06172897487,0.246643645838,190.464052288,22.9166183506,0.606350727028,0.337345009771,0.626113340555,0.251385655063,0.207522937817,0.334003001502,0.66508575326,0.230398182607,0.295344484981,0.145037283657,0.187791052696,0.628606298947,0.339683241734,0.650612849329,0.233632962222,0.196142897784,0.354346002688,0.687822754152,0.229468572485,0.304468839309,inf,0.200795466066
2.04920341936,0.254327337985,190.503267974,22.9159287807,0.604134747259,0.339130908458,0.627254762932,0.245886241412,0.209266762044,0.327895823632,0.669619059215,0.223879772839,0.294638981395,0.14547046286,0.179644077537,0.625923108047,0.337625190663,0.655213959722,0.231309825806,0.192232461277,0.354568603276,0.690191643788,0.226175100161,0.301448498181,0.181994395756,0.199967835031
2.05660726938,0.262799522717,190.562091503,22.9529209428,0.597145243407,0.334970507968,0.622510385166,0.241959925707,0.205636699404,0.329301731432,0.672657419556,0.219671180314,0.291450084498,0.147428437438,0.179944768602,0.621417665811,0.336648054294,0.650062116337,0.227240048396,0.191087211015,0.35015739994,0.688048443973,0.221014230421,0.300703032304,0.188440582605,0.195960903837
2.0431641047,0.258278393633,190.637254902,22.943740926,0.593467522893,0.337076293194,0.610487536172,0.235505587715,0.20044539138,0.325681452812,0.67286468582,0.214350215147,0.288511483524,0.154540476925,0.186541139233,0.616601924646,0.33775747005,0.646688979435,0.223542080458,0.190868838784,0.34652321161,0.687397249611,0.219336313756,0.29899973623,0.179843245243,0.194621927338
2.05353540659,0.260959529794,190.735294118,22.9468105529,0.586339576452,0.337893508637,0.611643036315,0.234301637723,0.194798494808,0.325752538201,0.67312807576,0.209423027607,0.285232186357,0.149981249703,0.171633947294,0.611747368201,0.341712721519,0.646705305854,0.222378550429,0.185518337011,0.345607500098,0.689007850518,0.217469615046,0.296621306372,inf,0.20138668072
2.03884030597,0.24493027278,190.879084967,22.9488867222,0.605098234016,0.340617728579,0.6229730195,0.231363735773,0.192618443054,0.335097211804,0.683087809574,0.207762593737,0.292577152148,0.152211683616,0.17305092735,0.624773477773,0.340130568484,0.659748744998,0.222120325713,0.182046816296,0.351486450375,0.690879433723,0.217761342117,0.300314740829,inf,0.207060383421
2.05628818274,0.262641364162,191.003267974,22.9795745068,0.607952865535,0.343093226288,0.618910945777,0.227497485588,0.189126568461,0.330044679332,0.685341152724,0.205915584018,0.295262086534,0.137170297192,0.178609115636,0.629544957088,0.341403842745,0.66212474834,0.221763054094,0.178218477693,0.353594406139,0.693372041604,0.216286547284,0.298768125648,inf,0.213384386019
2.05323020816,0.252799225492,191.14379085,22.9579616681,0.608919744482,0.343528266859,0.614512585956,0.224884443617,0.182484094389,0.333863664115,0.694366698003,0.202915270487,0.295906730972,0.156546374508,0.178344912693,0.631376441507,0.34073457897,0.663031317835,0.22141041415,0.178865735672,0.357720055428,0.6963022935,0.214055983461,0.29998044087,0.182754122726,0.205923226817
2.05219836916,0.258051197928,191.294117647,22.9291334886,0.605680621095,0.340325229185,0.618229735142,0.223678843995,0.18311044257,0.333190179243,0.696672158001,0.201159197209,0.298691809502,0.158470052659,0.191498702879,0.626755088268,0.338207904715,0.665141436364,0.219837991469,0.17938545642,0.354054290941,0.696688265944,0.213263178401,0.303066449914,0.188040556294,0.202634623403
2.05076915328,0.259657212217,191.441176471,22.9285174349,0.607612748029,0.342949766705,0.614963735735,0.221833902618,0.180625881939,0.333354190985,0.699648505513,0.197563959149,0.29652884654,0.159626067648,0.179534015026,0.629925281708,0.337158168695,0.659737427241,0.218877842004,0.177818781519,0.357690833596,0.700796330519,0.212839602147,0.305932323877,0.186238585054,0.205194049342
2.04827975711,0.252475489629,191.614379085,22.9111912964,0.599884218811,0.341171650892,0.613309998163,0.219350585345,0.1816705835,0.329843369822,0.698250832523,0.193622795583,0.29926717564,0.155275195395,0.158165187507,0.620500152246,0.335354943974,0.656313664796,0.218414900231,0.181994293999,0.354582472728,0.700413668915,0.210260088808,0.306754888975,0.185913928458,0.204430804964
2.05269746447,0.252798508986,191.764705882,22.8955766545,0.606829506361,0.339353226339,0.618914850741,0.217852422276,0.181249789405,0.329366605588,0.701312713053,0.194886678889,0.299368884756,0.145733458721,0.189678246372,0.61764324915,0.336543273374,0.663030946232,0.217189913725,0.182019261382,0.35309188991,0.698619827548,0.212602632337,0.30763881397,0.193778856084,0.209792763233
2.0608115717,0.255422030886,191.934640523,22.8717601107,0.596117300209,0.344349623309,0.610553407191,0.214065243849,0.180357326076,0.329593547359,0.698721230961,0.192715038456,0.303552212994,0.148073087339,0.193686626458,0.613167545555,0.338361305205,0.663061039875,0.214815044462,0.180180450867,0.351857455172,0.700032327653,0.215292782147,0.311096017912,0.191292324976,0.219788166331
2.05787733414,0.254116011851,192.009803922,22.8753394128,0.590884587065,0.344444673028,0.608936139024,0.213731174891,0.179331287756,0.330701432026,0.698179967758,0.191486125875,0.303426138711,0.160585282934,0.191452419083,0.612032354068,0.337797081636,0.659012111427,0.214204140062,0.178558315498,0.353642966629,0.699379753094,0.213871585371,0.309854871461,0.185585553201,0.226647890512
2.0549233585,0.246399433056,192.156862745,22.8610268358,0.595456119798,0.346359136956,0.60890744307,0.213311848622,0.178387538513,0.331995918242,0.702930610142,0.19055225929,0.303859242568,0.154032251875,0.204914219688,0.612866351258,0.33657894461,0.66049486203,0.213395647008,0.177206623321,0.354065893118,0.701970870653,0.212329382724,0.310630279714,0.19374425752,0.218017470593
2.05535342783,0.248322723161,192.215686275,22.8575224219,0.588912001407,0.342833490417,0.605657540411,0.212178304561,0.176480537368,0.330565981044,0.701867991556,0.189700279191,0.304896776572,0.163290333185,0.178858218255,0.609833069299,0.335963196079,0.658989151966,0.214263857894,0.175326951872,0.35411837235,0.700260875552,0.21189769261,0.310196448141,0.202375471102,0.221023027757
2.05319112917,0.254058209225,192.333333333,22.8736518153,0.596648483333,0.347143761614,0.611798055113,0.213359414263,0.178825103899,0.33215489474,0.703522926571,0.189403532463,0.306402472318,0.158416282781,0.1879383323,0.607056978439,0.343735771001,0.656102501575,0.211748153501,0.177387104174,0.355132267084,0.702064403983,0.210948785745,0.309420984039,0.193482097651,0.21596200963
2.04479064453,0.27183135939,192.421568627,22.8512148162,0.588604277012,0.348612231649,0.609566775897,0.213121614952,0.179455249283,0.335506517142,0.703027769948,0.189181581487,0.309432967367,0.15218052666,0.197639542299,0.607552866395,0.336623827225,0.654197608572,0.210708033513,0.178662371045,0.354933215161,0.705054227724,0.211032806363,0.311829044731,0.192877218298,0.203392226682
2.05489019183,0.247416315761,192.480392157,22.8375903732,0.599404358421,0.350531690301,0.616445502957,0.213824977369,0.179562457848,0.34427125686,0.70794006767,0.191975736869,0.31681453162,0.16311338508,0.204743072268,0.609705187521,0.337536175587,0.65638258034,0.211958937746,0.176809818866,0.360494414962,0.708315910296,0.211455112015,0.318131299208,0.190510947843,0.2022516606
2.06391088162,0.258792727538,192.549019608,22.8225970593,0.591385500187,0.351075692431,0.616921303811,0.211745211812,0.180585442148,0.339586345783,0.704395555462,0.190857468827,0.320719517498,0.163082105577,0.194405595664,0.607735961081,0.338910431331,0.65655738826,0.210303287231,0.179597823455,0.355405630221,0.706607012859,0.211020575275,0.317460408935,0.186204023958,0.209565148068
2.05443448849,0.253396376931,192.598039216,22.801132447,0.59375866518,0.349863293373,0.619039155573,0.213065291897,0.181171504276,0.340182947518,0.704112702191,0.193620972973,0.322467355368,0.164439731536,0.197650846533,0.606652245666,0.335617337238,0.656354022422,0.208273620829,0.178295442519,0.35634015427,0.704979319875,0.209542611952,0.318677816229,0.187000779195,0.210400291846
2.05940510034,0.251943354267,192.64379085,22.7821976612,0.591565312965,0.346666321736,0.615891928286,0.21592242158,0.180645188805,0.339260494528,0.69589481648,0.194493268119,0.320683475787,0.152832056626,0.208265969881,0.605308826884,0.337681324645,0.64864214866,0.208139375931,0.17799549149,0.357742681122,0.705414547898,0.210227330761,0.318536508548,0.187061366071,0.215508937544
2.06825286056,0.25429239822,192.683006536,22.7505604062,0.59792223351,0.349897415853,0.620740370199,0.217008109878,0.180501582083,0.342900663229,0.694765915703,0.196405056262,0.320088813203,0.166582937343,0.195576970371,0.606354620124,0.336820546603,0.655572717374,0.211675502861,0.175455994854,0.364469777705,0.706910820553,0.213610995224,0.320416860478,0.191152833261,0.203002753123
2.05766440307,0.245422950128,192.683006536,22.7289341185,0.591686823945,0.350046269186,0.616629733952,0.215367741512,0.181332542504,0.337463785392,0.691780235473,0.194132163829,0.319077047365,0.166667747881,0.202628993851,0.601921903033,0.339292900783,0.646286810949,0.210829151648,0.178052636295,0.35904836894,0.705068225184,0.210327717925,0.319813706969,0.196270050498,0.203141029155
2.05895021542,0.269156000093,192.692810458,22.7108631107,0.598185072727,0.352306955295,0.613056111224,0.214180055849,0.185292878908,0.338798394818,0.693221735073,0.191191218939,0.319822388481,0.16603656938,0.193217454979,0.607775959472,0.338229686649,0.645540109238,0.211387697249,0.176322914532,0.366959380732,0.710262717821,0.210789241849,0.322974889827,0.188763855442,0.20599447151
2.06387929487,0.257674079678,192.689542484,22.6875231286,0.593385529984,0.348634735026,0.616523039453,0.212371268568,0.186287280005,0.334911127583,0.691340137409,0.190274731668,0.323021138549,0.166439584106,0.19693400855,0.60508381185,0.336866958703,0.647366742443,0.211548212911,0.173465953913,0.363211240136,0.707889073583,0.209646237457,0.322438087564,0.191463052646,0.20185406428
2.06494317015,0.254167925273,192.673202614,22.6792799203,0.581147513606,0.345916701137,0.614142680809,0.210074188866,0.18938181644,0.331742012902,0.686772746221,0.186848381448,0.320647589062,0.16186817745,0.189735658356,0.59688531353,0.337621611469,0.647933972829,0.211187516457,0.174754664372,0.360917432261,0.704913500476,0.209795849965,0.320474806347,0.193934260571,0.203327401379
2.05964324749,0.257925945581,192.64379085,22.6769121809,0.588226801371,0.346994785499,0.614285025633,0.210464478873,0.193205269531,0.332794017907,0.692226434268,0.185664316328,0.320229320604,0.16318040893,0.171794467902,0.603445377047,0.3403823978,0.647778862142,0.212188152884,0.177626261824,0.358774797041,0.705269159943,0.211295908875,0.321912398314,0.195384931529,0.211407564844
2.06088706498,0.26286727934,192.637254902,22.6627328053,0.596495482281,0.350512481323,0.620000349758,0.209168165136,0.193859148129,0.337339996461,0.692610622046,0.186125575775,0.328648634619,0.159983046909,0.188106547564,0.604901039208,0.335295651396,0.653863797461,0.217336340697,0.174269132787,0.366311236609,0.707893080066,0.21508559374,0.325491790598,0.190730866039,0.213177009233
2.055243646,0.259619190708,192.611111111,22.6678115036,0.589433620604,0.353742646316,0.607760327322,0.206600712171,0.193267652429,0.331810451742,0.691967191781,0.183505580527,0.325243755006,0.165185704316,0.162222492171,0.599709264828,0.334538138229,0.644073223016,0.217924429662,0.176360964586,0.358765536197,0.700147732384,0.213891747043,0.321043616844,0.196666633761,0.201718947732
2.05150120449,0.264791519161,192.58496732,22.6662564273,0.580039561316,0.35572186907,0.602233586788,0.204034357958,0.188403283678,0.330541221443,0.692319616902,0.182223848843,0.322030631622,0.163191176841,0.174804548924,0.591697420015,0.339143375316,0.643954715443,0.216915579268,0.178861471847,0.360725809754,0.699837582814,0.214568973645,0.322966588952,0.199084445426,0.228273683944
2.04965889054,0.264615020442,192.60130719,22.675873995,0.585493691301,0.354153904916,0.608267535318,0.204450808162,0.188091277423,0.334344515749,0.69586505822,0.184358081491,0.327342513512,0.160629527126,0.18537314484,0.596934119562,0.338366077725,0.650617684437,0.218907675762,0.176154892147,0.365697607401,0.703755385901,0.217210818828,0.327068109154,0.201643778313,0.200806486336
2.05784433225,0.2670682615,192.581699346,22.6837132563,0.584027500001,0.359033472716,0.610954344306,0.206515728158,0.185924954205,0.332899044195,0.696369400571,0.184926357183,0.326373428532,0.165074781046,0.192543977776,0.598419653191,0.33815903227,0.645912254519,0.220062672566,0.18174751004,0.367018648773,0.707740735028,0.217178501402,0.329212056998,0.199302747715,0.192576717822
2.05649575767,0.263273881512,192.558823529,22.6899106068,0.58082148278,0.356261963824,0.613195296109,0.206726271182,0.190705675417,0.330407586246,0.690078983863,0.186055070966,0.324329223211,0.171426182682,0.180388313644,0.596196743682,0.335089112247,0.64989375473,0.218963916212,0.184984890354,0.366175950031,0.705296096578,0.218539876029,0.330084920299,0.194518916995,0.192430818769
2.05217659939,0.255104078116,192.545751634,22.7110974118,0.583901888244,0.362405348807,0.611793846842,0.209364604488,0.187247591129,0.332090274846,0.686825127109,0.187892884463,0.325987157912,0.168308024335,0.184355746435,0.591907039168,0.33493078373,0.63975803374,0.21754642421,0.188055296185,0.367658019922,0.708321899445,0.218045285429,0.332552162023,0.2018247437,0.19118948724
2.04803730353,0.257831090503,192.549019608,22.7308164279,0.582228729832,0.369610943409,0.618925011807,0.209975416458,0.184947000151,0.328680196899,0.68472233508,0.190174718799,0.330010273352,0.167412003133,0.167169290322,0.595428869429,0.336456243864,0.644220740669,0.216063282289,0.186108468198,0.365481287284,0.711996475798,0.216717709678,0.332723573805,0.199161745472,0.190508528134
2.06219454838,0.264075340853,192.54248366,22.7416083216,0.583018576681,0.360512241605,0.620198916003,0.213458564357,0.185688186778,0.333113185192,0.683866582334,0.190586625753,0.329587699914,0.160831219954,0.179122388482,0.593766263845,0.330952788684,0.643140700171,0.214991464938,0.183643196689,0.362342046657,0.709994751114,0.214576771445,0.331009170687,0.197966130768,0.195319906063
2.0605978202,0.262048683779,192.513071895,22.749273247,0.581195922242,0.358051451755,0.616646565901,0.212385956089,0.186662588276,0.331477587824,0.686735181961,0.189455441434,0.330820553374,0.169115856517,0.177223461107,0.591529696588,0.327556410892,0.642333049121,0.214925777078,0.182125033857,0.360605593866,0.707335002253,0.214380001841,0.329740617768,0.185971366905,0.20017833219
2.0608422826,0.259498150208,192.5,22.7518073313,0.580626003779,0.356473730545,0.614883326412,0.212070715468,0.19082094905,0.329360951595,0.685260717025,0.187695390382,0.331207494906,0.15990542817,0.158323912416,0.595568349943,0.328092286678,0.640211261236,0.213327669531,0.181190870715,0.3583513655,0.712353596499,0.210739649436,0.328187091197,0.193472993271,0.186694805684
2.06353605216,0.264093456959,192.464052288,22.7517426006,0.5844857508,0.358395548964,0.626279280246,0.213319420698,0.190811992886,0.332310558761,0.686551170711,0.188201684603,0.333024318507,0.15576723878,0.158566500571,0.597963378814,0.335369266764,0.64614942204,0.211399018799,0.177186700157,0.357333617757,0.716443377478,0.209259951819,0.328173316551,0.193789442456,0.193003381607
2.05782652235,0.255482136156,192.424836601,22.7403660372,0.576675587679,0.353549274871,0.623843996082,0.211315989355,0.191888983425,0.325085438822,0.683518563392,0.185373729555,0.33245010274,0.151050740679,0.167664975929,0.594980780539,0.331026216891,0.640681829837,0.207474315541,0.173005264918,0.351306818722,0.7146372507,0.205082808917,0.324468557947,0.184849274683,0.188861304847
2.05920118671,0.25525198132,192.395424837,22.7314595934,0.582464586336,0.34996709397,0.623664002224,0.211116115316,0.193732796273,0.323363464343,0.683490327387,0.184589901468,0.330735082005,0.14808117136,0.194288282524,0.599908022799,0.331470898488,0.643180474531,0.206650950294,0.172077704855,0.348412249943,0.71732609273,0.203739092889,0.323830654797,0.183397570335,0.195167990594
2.05566810242,0.272050198745,192.395424837,22.7428888246,0.563676252852,0.346773864355,0.610506993242,0.20511591728,0.188597192263,0.314227335779,0.674892790517,0.179704517208,0.322600587862,0.154496516591,0.180064082491,0.587523563595,0.325064687236,0.639783576829,0.202739851077,0.170680679113,0.339887137484,0.712825394528,0.19982782734,0.318120253882,0.189235978319,0.187042401062
