mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.0131301616193,0.212132801577,190.871710526,22.7055363257,0.250422992033,0.264208275121,0.210645495396,0.233574108498,0.270359149893,0.187970292982,0.214910833609,0.200364751876,0.201893244967,0.239539992211,0.299389414148,0.228693055432,0.256606113839,0.226708336197,0.226590776799,0.218717856315,0.329681942254,0.211269861543,0.191585296221,0.216181533952,0.273828616361,0.3489434198
-0.019726481234,0.218899174137,190.842105263,22.7107073569,0.234962262436,0.261524418528,0.205260951243,0.23810213955,0.27069564429,0.182569632237,0.213434555254,0.205680212029,0.201830562797,0.224907414579,0.276577932081,0.236034183858,0.253854254106,0.224348831089,0.227544318666,0.221360485789,0.292907185855,0.209646043879,0.190251647667,0.21465364588,0.26814224151,0.366578225132
-0.0190093006947,0.220564977557,190.815789474,22.7190357075,0.262410773447,0.262371052515,0.211508181807,0.244666956769,0.274331356598,0.190574859644,0.221693096564,0.213804383133,0.209474325006,0.230002898778,0.287128257015,0.247998238449,0.252486545933,0.233499625456,0.225610026776,0.221556483771,0.297076990836,0.21217025671,0.187047440568,0.221955981627,0.263551733727,
-0.0177254857442,0.216036778081,190.809210526,22.7030889028,0.250928031323,0.266778110164,0.221345614876,0.25361848864,0.275233385944,0.189334496186,0.221025691898,0.226235530497,0.198530039788,0.250591320121,,0.237785940114,0.257749663257,0.235975861572,0.223150564412,0.220129370329,0.27067428398,0.20321059591,0.181909283383,0.212303936201,0.271768474799,
-0.0154345188025,0.218712514107,190.792763158,22.6951028996,0.249898613022,0.264515049467,0.221671889055,0.256641226762,0.276085297461,0.190700365928,0.221868201725,0.230313810021,0.200004326677,0.245425761683,,0.227926338744,0.262017181332,0.242285304608,0.220318062231,0.216656345155,0.270686137791,0.198510518087,0.182105821339,0.215371988239,0.270554049567,0.378529840473
-0.0108659321906,0.23349927778,190.8125,22.6870307862,0.244389823299,0.263406859547,0.224823332192,0.26123599972,0.276312590977,0.18384568692,0.22631951134,0.234741861973,0.204563278511,0.231118581719,,0.235062070334,0.258592852954,0.246887388672,0.215096183679,0.210323246972,0.256379061572,0.203457620323,0.1801427399,0.212981029087,0.264017612118,0.365358453605
-0.0234103162832,0.216960047927,190.796052632,22.6814504879,0.232022671392,0.26551693386,0.220471694303,0.261264570361,0.275575409272,0.180842201918,0.226399068893,0.235143307616,0.201187306211,0.226361005716,,0.234380706024,0.257899240666,0.251290103024,0.213659542831,0.209659787803,0.254792304089,0.200557763216,0.176999965927,0.208805954111,0.257423095994,0.347238073637
-0.0177089709144,0.219953601202,190.779605263,22.6795071568,0.241088994286,0.267579566153,0.222487581461,0.264598145147,0.273573970167,0.183338329298,0.235987433409,0.240107046287,0.201778648941,0.222458256383,,0.241177456619,0.257218763619,0.264742784189,0.217786205418,0.209422341016,0.242306903683,0.201237765456,0.176890972732,0.216153262449,0.256413560573,0.389791306839
-0.0210911983241,0.219849615147,190.769736842,22.6586300372,0.244949459395,0.266002926074,0.224526910527,0.265819635094,0.277968552082,0.184234584957,0.240141572612,0.238903645944,0.199476314886,0.223792401388,0.313457665428,0.232002162156,0.259565180376,0.259918478725,0.216696624023,0.207324277115,0.242983792947,0.202040143549,0.176648427464,0.21287297342,0.257398424974,0.354067105045
-0.0199808524679,0.219094970796,190.75,22.6687198784,0.245548377521,0.268679553835,0.221331698749,0.260893028131,0.276975439604,0.17747575165,0.240104372937,0.235933785272,0.196690063159,0.228775030964,0.301914786396,0.23886599938,0.258701672183,0.255380275833,0.215622479255,0.208499239309,0.232555911438,0.196836311948,0.17420620123,0.205328129177,0.257224411887,0.367121672946
-0.0234044156649,0.211381483953,190.707236842,22.6602785823,0.239330643256,0.264940515534,0.224688727032,0.260966823979,0.275078353803,0.181888169564,0.239889551033,0.240778368804,0.200104276099,0.230076101352,0.284586615512,0.231390702306,0.25652939212,0.247007776641,0.212174880612,0.205502866777,0.237767550461,0.199070200985,0.166279436085,0.209332032918,0.258002615221,0.367320617947
-0.0189416242335,0.21347768551,190.700657895,22.6487913123,0.251770320493,0.266306183994,0.222933376215,0.25696727025,0.276052653476,0.179696881847,0.239160289511,0.234307643488,0.201408633441,0.236269835648,0.241434160636,0.249208153248,0.262964884695,0.249571081462,0.212510311539,0.205153248616,0.234036987882,0.195059661956,0.16664880285,0.208139029496,0.259785486252,0.381083712939
-0.0185543150523,0.208845307532,190.654605263,22.6662535832,0.239906703922,0.266943978576,0.213309247068,0.253841045991,0.274493160441,0.178665200864,0.238759956481,0.232517231052,0.21491160604,0.218919987213,0.266488903417,0.23009912815,0.261267618805,0.238792149299,0.207381429169,0.20134969545,0.232691947059,0.193721315815,0.165263030809,0.214960389913,0.252443808301,0.371296684656
-0.0196243228406,0.211652499709,190.664473684,22.6471477025,0.233542410101,0.263349080143,0.208687464518,0.24775173242,0.276584092842,0.173342434989,0.238737650649,0.229316027817,0.228267605312,0.220245702025,0.275470585569,0.230190631499,0.258950713001,0.23671520102,0.203574901059,0.19723606431,0.241416472367,0.202152502834,0.167735153023,0.219082720199,0.249944871399,0.390215177228
-0.0150041655056,0.207240275223,190.648026316,22.6427655227,0.248944608478,0.265813496876,0.221771886762,0.243355655199,0.278345955003,0.180359922301,0.240714900835,0.225265808379,0.272107441508,,0.292362784997,0.241784507962,0.25692258307,0.239571056729,0.213839052424,0.196993472556,0.389113395737,0.196215769418,0.171503440302,0.223327537962,0.251894424005,0.363562812424
-0.0137323949934,0.214004918403,190.618421053,22.6454633296,0.231018879472,0.263460591817,0.208076879565,0.239274011211,0.278506240697,0.18160266431,0.239193385826,0.224768097555,0.310100974052,,0.280186563318,0.235227852643,0.25639356348,0.228342983845,0.220379494486,0.201117419199,0.545521641457,0.192328517246,0.169723424169,0.2208009337,0.25456375932,0.375537444953
-0.0141215989091,0.21219697958,190.648026316,22.660307423,0.244667667463,0.265382558348,0.205593368948,0.232086776196,0.278548957819,0.179435116304,0.23470535937,0.226991030444,0.318677474114,,0.279093100655,0.258511432413,0.252122017155,0.233557297038,0.224949924406,0.200268602227,0.599832360286,0.193937543504,0.170790344414,0.232357805423,0.259112944858,0.376371739368
-0.0130630257397,0.212595347826,190.667763158,22.6560770672,0.235621672444,0.263315106107,0.203339571424,0.229642767526,0.280188183103,0.180282607924,0.223884248735,0.233508683292,0.317385961214,,0.280217279485,0.2477905139,0.250224764146,0.223679047752,0.227150441708,0.206681441082,0.613588625627,0.194718331593,0.171584181348,0.232567379247,0.260403506384,0.384031831326
-0.0100853352597,0.210890562736,190.700657895,22.6826844035,0.237211692793,0.256790924125,0.209755865693,0.228790611292,0.279660508285,0.178995296375,0.223768619036,0.235799310403,0.317303402573,,0.283875792263,0.237344550762,0.261936234077,0.223552875846,0.22714451833,0.203825089178,0.563896693724,0.19642317692,0.192256750955,0.242890809034,0.260076803955,0.379445918096
-0.0120870322731,0.211729315855,190.726973684,22.7066550048,0.240324170007,0.259885625022,0.214270093233,0.229430708548,0.278119699224,0.179610934395,0.219674911727,0.239331402151,0.312670622103,,0.278965897323,0.244602799689,0.275930622576,0.230212526653,0.227265696245,0.204374286958,0.520337796675,0.19862747775,0.210669660879,0.25575949363,0.254031115188,0.347858406998
-0.0127851966995,0.20682958227,190.746710526,22.7170907969,0.248473925185,0.261482388355,0.223580818573,0.238278054668,0.279709355932,0.184863338436,0.220005617232,0.242564433067,0.307313776187,,0.260544306351,0.2387865008,0.269935360186,0.23859074732,0.225204088645,0.207097203991,0.497880163301,0.201729711999,0.207973735357,0.25237286661,0.247715453967,0.328963603976
-0.0158048398931,0.213009524343,190.756578947,22.7299862365,0.260306487388,0.262174199139,0.227754576812,0.235847292898,0.27962125527,0.184581607765,0.221014222354,0.235365603289,0.293073959946,0.239515153955,0.26896143481,0.25658859283,0.267946535577,0.242575820055,0.223799724606,0.202409581243,0.475490760802,0.204403122985,0.206591088366,0.244346293695,0.243323609544,0.374036669865
-0.00780632341403,0.217313583261,190.759868421,22.7464406935,0.240166477451,0.256872866609,0.217941712096,0.237862402756,0.277854523785,0.181002289066,0.218424449322,0.23369045115,0.283348870055,0.228556129533,0.283212605398,0.2392929319,0.260720522792,0.235570782081,0.215942758693,0.202568235092,0.461937938609,0.20839395438,0.196974911164,0.245392714806,0.239309474468,0.325035339962
-0.0187595071773,0.210568110985,190.763157895,22.7391592225,0.240237188585,0.258536841758,0.214476354128,0.238357539548,0.274196623236,0.178502378069,0.223427279824,0.226518630947,0.268817801661,0.225590718286,0.273862656273,0.236641261421,0.25720182484,0.239992200477,0.210217035344,0.198903643794,0.432975128248,0.203931397971,0.190530381305,0.239085492815,0.235245280778,0.318319422773
-0.0180814147487,0.208792142713,190.769736842,22.739664094,0.244482272879,0.257385746699,0.219038006129,0.241851511646,0.273070895463,0.185472309186,0.224378213353,0.223225667025,0.263333420542,0.258568171892,,0.23908870041,0.258105545882,0.239086708844,0.207418555735,0.194574075418,0.414483749599,0.205805401093,0.184454824363,0.239214480884,0.229405429295,0.360683723957
-0.0207274558245,0.214752235655,190.746710526,22.7205887835,0.242160463178,0.256694307952,0.219299793402,0.242901633355,0.270806506326,0.185808228691,0.225594754334,0.220896486768,0.256673498463,0.235851460092,0.304048056147,0.229691059779,0.255769797639,0.236903707744,0.204462068615,0.199869595119,0.393543429094,0.204397212437,0.180152679923,0.232908928004,0.230190104127,0.299232175133
-0.0251024501877,0.214787856492,190.743421053,22.736467982,0.24147466536,0.255484404851,0.22015456377,0.246334578635,0.269271236632,0.191256228385,0.224138035072,0.225223724659,0.249342168534,0.238078288945,0.275594805275,0.230267523828,0.251629036316,0.235239688088,0.203565775527,0.197986397457,0.380563671561,0.205442630507,0.178368392958,0.23058080167,0.223816662081,0.307410567273
-0.0212111690479,0.21749074287,190.75,22.7255435826,0.25513846444,0.257777994393,0.224730205067,0.249063856647,0.26694866831,0.18855295896,0.228135749918,0.224576152959,0.244057317575,0.23377602525,0.524125605664,0.249980620261,0.246863128464,0.239868152378,0.20097152927,0.19939205461,0.368740233379,0.210488083694,0.173763292021,0.227132855179,0.227940769797,0.296083045666
-0.0187509515764,0.217878612119,190.773026316,22.724876151,0.241158265662,0.253008847154,0.220571567362,0.248500350339,0.264905749218,0.189446338229,0.230894754615,0.22197746317,0.241725981259,0.22632438942,0.553231273706,0.24267691159,0.249124717252,0.23444427407,0.208153163195,0.200602209953,0.361311414932,0.202850943592,0.18681505258,0.235919853869,0.227183959274,0.290556861029
-0.0189644442847,0.218343115027,190.740131579,22.7142463679,0.249200859055,0.254258179183,0.223482754336,0.247994976956,0.260973214568,0.193064538143,0.231022358829,0.218233335801,0.249360692684,0.228467714989,0.309478620758,0.249220755049,0.248009411186,0.241360828523,0.211080398578,0.192464736439,0.348848067049,0.211081604251,0.195103135755,0.244659357281,0.235902564434,0.297659475504
-0.0164648232515,0.218948088057,190.710526316,22.7175666717,0.24208388455,0.259164092823,0.221006568583,0.245690931655,0.258990841497,0.201775393661,0.228470860338,0.218760086871,0.270901333993,,0.297179157906,0.23168910299,0.250760541745,0.230987736768,0.218093577069,0.19897573942,0.354687391841,0.209180261499,0.204591073831,0.244920142238,0.231491751731,0.308709876207
-0.0120548266378,0.217834533647,190.694078947,22.7170217522,0.250930708344,0.257275253624,0.224830266692,0.244587604818,0.258720805208,0.201739646231,0.226681483049,0.220810986608,0.305061283636,,0.291947143582,0.242372578905,0.248494659059,0.230551856299,0.22622400227,0.203261493267,0.505893540092,0.218720464385,0.206344150061,0.246901222797,0.238200570051,0.281933153372
-0.0121109113928,0.22266399193,190.671052632,22.7380785491,0.246539184534,0.27457185171,0.219976267237,0.242353685442,0.25841641443,0.207503125714,0.233429680933,0.2235925992,0.330704713078,,0.281897901496,0.257966885294,0.250346350648,0.231485029236,0.240135076335,0.206485094403,0.637491253299,0.224698030583,0.204647605294,0.242832497194,,0.300066904115
-0.0137649852823,0.219358476554,190.657894737,22.7432706773,0.246410887742,0.294293778356,0.229967684222,0.241068578197,0.260048079793,0.214065608337,0.233973724432,0.224456434257,0.336398418874,,0.285584515836,0.269855973971,0.252037907215,0.226756438904,0.243889262706,0.213303287807,0.636377266606,0.22189685687,0.206123429253,0.24553325331,,0.346469392378
-0.00828195016153,0.221429090592,190.648026316,22.7715285529,0.233064040505,0.299910221228,0.222050299056,0.234836433032,0.257698194783,0.202654815136,0.230264171446,0.222349404412,0.331404579212,,0.271180299197,0.286325011993,0.251811281022,0.231316967578,0.243939364951,0.213577607853,0.640864257345,0.223537294281,0.20318942009,0.24127852793,,0.295841711617
-0.00949825366257,0.21742915871,190.621710526,22.8014752566,0.249740189258,0.303336055829,0.229649710528,0.236027408426,0.259288276955,0.21138572015,0.225053923405,0.224748195141,0.333589139133,,0.262990396864,0.296306209425,0.251291903015,0.233019609396,0.242597817366,0.213407589801,0.647324659176,0.22194024218,0.199986730467,0.239152091277,,0.331504920602
-0.0161659430442,0.221761679111,190.638157895,22.810419178,0.242130337615,0.29849536669,0.228494673069,0.23460788033,0.264401411608,0.208673077381,0.221897802325,0.226703164577,0.328134082089,,0.278916509195,0.274468684248,0.258536444957,0.236414471217,0.239754143661,0.220504930422,0.63189296198,0.216706143218,0.199458635411,0.238584738192,,0.394454210017
-0.0111356671889,0.220444971039,190.634868421,22.8414467591,0.267972048488,0.296877645934,0.230850234267,0.236599064597,0.268279104235,0.206683263629,0.225713990052,0.227148338695,0.31786811607,,0.26347713163,0.274064021157,0.281589222464,0.238766122081,0.2357776696,0.217559420833,0.575956904846,0.215359893139,0.212062378344,0.251954881298,0.218638982015,0.28469296296
-0.01399531776,0.216241661097,190.677631579,22.8412610192,0.242643617454,0.296983295981,0.222699004253,0.233778122903,0.26786668938,0.202883766008,0.223438332816,0.224742475551,0.316920808838,,0.263823246245,0.251859870658,0.278358705397,0.234020307301,0.231264985066,0.218885881753,0.545800297778,0.212706094608,0.209888771831,0.249516128052,0.221789095017,0.343843677847
-0.0136296910143,0.213849112268,190.664473684,22.8650501334,0.246620126703,0.291258017734,0.224177913487,0.23040979395,0.268531211845,0.200753642581,0.217944813841,0.219216207404,0.314226745177,,0.266181808264,0.24858404926,0.272594171187,0.226753336266,0.22774615822,0.213501265683,0.53153324827,0.215076809219,0.198518955409,0.242720242001,0.302663234486,0.418498320502
-0.00519356168309,0.205128329137,190.657894737,22.8736394343,0.249409169367,0.28294035366,0.214919651156,0.220519755058,0.266668171475,0.192795956023,0.214960241956,0.210053451943,0.30144201473,,0.254773266639,0.25983450372,0.264795570732,0.229002779345,0.224388162239,0.216502481248,0.49872544181,0.207248271213,0.194541629379,0.235757216465,0.300536014709,0.330004931745
0.0023628083185,0.203027927417,190.648026316,22.8911792792,0.248389521648,0.300628065527,0.215754807734,0.216952383144,0.261838748046,0.213055807918,0.201038594755,0.207331264169,0.313203156963,0.245312245068,0.26340100417,0.251732792538,0.259560025605,0.221299670898,0.219261799526,0.219191124296,0.48616496334,0.199132554186,0.19638508394,0.262497006187,0.638644190661,0.380605716483
0.00980226047476,0.201798922883,190.654605263,22.8937390985,0.240817649086,0.293535243142,0.224370604739,0.210658800554,0.256953083257,0.206529821836,0.192368193948,0.199114134656,0.301327157848,0.241271525217,0.236175266987,0.254004211762,0.258237823717,0.21826697221,0.217743842774,0.219778660459,0.4657082967,0.20146308416,0.189302494843,0.257605669187,0.638297995695,0.387926649709
0.0196991415537,0.20246164061,190.648026316,22.915395705,0.256833869645,0.298352275399,0.228539957526,0.208393854433,0.253572534606,0.230799898336,0.184077894249,0.203482844856,0.314202819972,0.233602424237,0.246995087874,0.261274232332,0.257335076438,0.213212745742,0.218690004069,0.227688623178,0.459775028661,0.214126868322,0.207263498621,0.284569135233,0.728614923315,0.303448720482
0.0269419454762,0.201069176386,190.631578947,22.7816977228,0.245734382615,0.291187055068,0.231970178064,0.200206151562,0.252111638706,0.229290028077,0.17783088199,0.194847285443,0.303103538992,0.262629218305,0.23231879823,0.248650138683,0.254436661281,0.200909340643,0.226216042499,0.236015713527,0.439912024571,0.212036824013,0.204777296442,0.281578916573,0.729669210378,0.328720529761
0.038179715602,0.206674917199,190.684210526,22.4120565509,0.256964591444,0.310109771368,0.24082459532,0.192720569912,0.254334820103,0.215578124662,0.181306585602,0.175095997531,0.281511223713,0.214332424989,0.245229805174,0.263021195146,0.254230236755,0.206569557332,0.235743108596,0.24312357125,0.417732354653,0.216127295999,0.197678986066,0.266074798476,0.555755884321,
0.0574735926711,0.21685643298,190.75,21.7879607074,0.236379367115,0.32838844947,0.235807433157,0.188534279054,0.24597264934,0.236556926918,0.172017833343,0.187194979945,0.297052480394,0.221013749582,0.262537192754,0.246132622786,0.264505046656,0.197658949057,0.248668863804,0.254597052694,0.422815132656,0.221886290839,0.225582374403,0.286464707167,0.691232615887,
0.0634348930159,0.216868959454,190.888157895,21.0506482706,0.227523194328,0.319589570715,0.245584256357,0.183631944498,0.252690824219,0.229281078172,0.164448299178,0.179760288289,0.285313304179,0.218847331043,0.251878742619,0.244336541779,0.262000764109,0.194092109605,0.257278846475,0.265785815399,0.401935883374,0.234147157781,0.227345122153,0.276122133685,0.688824890957,0.333127507855
0.0758574438036,0.233530222629,191.0,20.2916646835,0.231883368273,0.320299961974,0.26309166568,0.186253616225,0.257036395745,0.236670453995,0.16437406123,0.17993456948,0.284829370355,0.217862840356,0.253168973569,0.253809111035,0.264029640231,0.199273387856,0.269619533945,0.276500288153,0.394351984607,0.240383519588,0.233467256479,0.279254689455,0.694355743565,0.326579335791
0.0838600448001,0.250017055311,191.144736842,19.5735691144,0.249400781238,0.318648525912,0.283800844114,0.185526754541,0.263388236392,0.238250296995,0.171984758272,0.177753972689,0.280218560695,0.222346163109,0.228937915719,0.279982089405,0.273148604347,0.22014998063,0.28116783718,0.284613816867,0.386789197847,0.254051950817,0.239243600349,0.275861821981,0.710937696512,0.359005799849
0.0915275276698,0.23350522103,191.309210526,18.9501729195,0.233151940195,0.325065794923,0.285515650052,0.187673083694,0.262994330698,0.23992417193,0.171708726647,0.176262743638,0.273174043576,0.221884124177,0.229911340665,0.276105332558,0.266995297156,0.19905346042,0.289485919092,0.296461066512,0.37619184875,0.260681517698,0.244777371238,0.279088716727,0.653271086636,0.380538167646
0.0997635325218,0.232253693209,191.460526316,18.4143377693,0.261484058846,0.324993389937,0.302524656349,0.186512625172,0.266397816488,0.236960160723,0.175847362741,0.160953481463,0.254156383816,0.224678454424,0.223773845332,0.282632801999,0.263168408482,0.194942073686,0.294378686113,0.305347925999,0.335694578009,0.273559413917,0.247066654093,0.273842188148,0.603173552095,0.352351107854
0.104970121823,0.227968992369,191.631578947,17.9860815248,0.243264325889,0.334921627461,0.301818181884,0.186527010974,0.268313854699,0.241465886274,0.168060908994,0.170213481847,0.27360891157,0.236222664447,0.20796672109,0.288498784246,0.266486245633,0.204423401467,0.301990759653,0.308923733133,0.359557601007,0.278420736082,0.25042743834,0.27534617778,0.56069196435,0.354006322977
0.114879974579,0.226993206077,191.763157895,17.642133058,0.260505352459,0.345051683889,0.30862023891,0.181356909901,0.261706452027,0.243688786326,0.16620534939,0.167007680246,0.270739721776,0.244166731232,0.171512929434,0.289874599621,0.270070011563,0.203297713446,0.304331984784,0.311658826,0.358041294194,0.285903820502,0.246251091482,0.277548697957,0.539732100292,0.360124302443
0.116137642896,0.223838333643,191.927631579,17.3560692187,0.23744304499,0.337304583201,0.315420527099,0.177615079128,0.258881947436,0.243518262892,0.163305947611,0.163900097453,0.265649639996,0.244840371418,0.189460723371,0.266775767249,0.269740653622,0.198356011755,0.309526066005,0.319692480717,0.34851148098,0.291056002817,0.247991405921,0.277085848142,0.497236429195,0.372217905213
0.131988122565,0.222128879605,192.052631579,17.1253808286,0.23099543284,0.345026120749,0.319093184714,0.173156891265,0.252905180816,0.242861389496,0.164537099463,0.158871745621,0.264677079731,0.230378291884,0.204579567339,0.274929581888,0.270925056882,0.195209609985,0.310624687129,0.32426751057,0.338989049667,0.29635818281,0.249100917544,0.276994891993,0.470625189378,0.378816223731
0.135999182331,0.226011592145,192.164473684,16.9365563632,0.244627334271,0.35151832763,0.322658323501,0.171828007297,0.253418563371,0.243811471452,0.167590721561,0.159788999498,0.266884259255,0.247533454287,0.213318222211,0.274896936864,0.270106910847,0.196279519641,0.310439040695,0.327715014903,0.336662191618,0.300183093333,0.257343252619,0.276752187339,0.480191373624,0.342681265029
0.145141431183,0.237435953638,192.276315789,16.782282272,0.228058427306,0.358142467854,0.316420989652,0.168530637952,0.253990633943,0.239024535981,0.160659059744,0.153528130123,0.263830588606,0.249027213343,0.203098684357,0.260717336352,0.266089057084,0.188967186336,0.317717309437,0.327964632644,0.33190487472,0.298243944034,0.264323115616,0.2807082201,0.458775616667,0.39217151174
0.151568680055,0.233345789277,192.384868421,16.6342093842,0.228490113201,0.348016346674,0.319300803749,0.1652753396,0.256044332599,0.242345996144,0.159271523835,0.150706160465,0.260666030352,0.251265341285,0.199042130938,0.261612658595,0.269560559081,0.186625548496,0.321145303013,0.329345391498,0.328929014342,0.3036996996,0.270621095574,0.281402165563,0.431411346873,0.407001373647
0.153989864949,0.2281805077,192.473684211,16.5028383545,0.240972825792,0.335771455983,0.328140576236,0.161970853129,0.256920014016,0.247805790919,0.161298603772,0.146619017716,0.255175153258,0.232946763728,0.226684931918,0.272931038261,0.263030698029,0.188463453888,0.325569548678,0.329359343057,0.324030277863,0.308949417441,0.270685322686,0.277781469443,0.401416322675,0.398545035615
0.154616071898,0.23162747414,192.542763158,16.4116079174,0.237546474983,0.321437167577,0.326294486491,0.159959944574,0.259417667217,0.244361910611,0.15028877505,0.144575458469,0.255070203809,0.235689659057,0.217345953925,0.254270059668,0.266747353485,0.185932941022,0.329547002981,0.33063295376,0.318982666818,0.313893201496,0.270361570873,0.281733872604,0.401142055063,0.409575638459
0.159558042678,0.229502823708,192.595394737,16.3190188431,0.23177437541,0.317539680549,0.334261953637,0.153016464766,0.255865543245,0.243034854168,0.153113052811,0.142639098835,0.254914633275,0.23540345296,0.189871720059,0.256170911266,0.266214867279,0.187250089285,0.331172452164,0.331100572926,0.312474061177,0.312683579376,0.277845977658,0.279898418389,0.397867061459,0.455979785638
0.157133900941,0.216997998442,192.598684211,16.2516468319,0.232603080721,0.319112705119,0.323153027932,0.158373976068,0.257517074374,0.242699700477,0.153421019944,0.144454520647,0.253439171944,0.233555016245,0.203385151496,0.272251560066,0.267781550579,0.191272072031,0.335443321705,0.339534327251,0.32197215211,0.313815873549,0.277308097987,0.272170758519,0.369811959472,0.437227124454
0.15939565871,0.243905073952,192.608552632,16.1941774512,0.23223069905,0.328504213182,0.32168053984,0.159996262907,0.258258288614,0.244764297751,0.151025271727,0.142749105914,0.249246059597,0.228576930344,0.201914318325,0.268089939134,0.269576524912,0.184519171205,0.336565570335,0.338448683087,0.311191741686,0.316904265892,0.287790551059,0.282670010413,0.382325346725,0.453990795459
0.172942334257,0.225666531064,192.628289474,16.1528806106,0.243734121618,0.350483684468,0.323029057022,0.163124401107,0.256402777314,0.252878257256,0.158786643676,0.147639817501,0.251525481251,0.224068621778,0.197850349729,0.280036760121,0.264798846185,0.192498612382,0.338883230192,0.338193903721,0.308443436095,0.323350117858,0.298953016918,0.282754637194,0.368549160442,0.47428791559
0.178796762642,0.228858773823,192.641447368,16.1401578239,0.238255431244,0.371497170541,0.332174974812,0.16723473821,0.254113633933,0.25264063909,0.16015524288,0.151497263696,0.252610211216,0.224240717566,0.217398061965,0.281165966758,0.266511205986,0.194426524271,0.344974532078,0.337638524722,0.30913366268,0.332283786397,0.301317577602,0.281879465552,0.367837518698,0.595250602029
0.181573912201,0.230914048262,192.618421053,16.0955072546,0.254775547425,0.388363285228,0.332477138535,0.171165203635,0.247948401311,0.261388312984,0.169730698135,0.156555422693,0.252782039418,0.216505494392,0.195421333837,0.285985986563,0.265115383115,0.194553719666,0.345631806849,0.344073245731,0.304440328536,0.335712012171,0.303432580344,0.283289754269,0.361945848847,0.521135122418
0.187367306693,0.224281668973,192.648026316,16.0517415465,0.238356638452,0.404772480841,0.32882220081,0.169409417234,0.251481051008,0.259360462296,0.1692987936,0.158332355844,0.258172461984,0.217124353657,0.176806840718,0.285169481066,0.261733856286,0.189202963295,0.347434330019,0.349815574457,0.303377750954,0.331200492675,0.303554817688,0.280882661657,0.3596552667,0.513418729376
0.188873480722,0.255362257177,192.628289474,16.0230067114,0.250712531088,0.4051992927,0.320430485592,0.172010789594,0.25086959141,0.256216282541,0.173064133496,0.163994868883,0.258401143569,0.215511921313,0.187729033785,0.291636018567,0.266012108391,0.197404161766,0.350668706729,0.352406591105,0.304768680492,0.339051794177,0.30606719753,0.282760216402,0.363265005526,0.44175201395
0.197391948596,0.227520314272,192.641447368,16.023825159,0.229425465686,0.404169866575,0.314200495391,0.170262163521,0.253622733776,0.258497891942,0.170669355801,0.161683807391,0.256651340108,0.214986885871,0.218348161678,0.28402116731,0.260345500979,0.182533278881,0.347368317533,0.357125562301,0.30524930912,0.338329651407,0.305233231356,0.282475925526,0.35740054004,0.457970052204
0.203843457812,0.224103416504,192.657894737,15.9836859143,0.245779267003,0.408203377872,0.323454113882,0.16780746916,0.253595896903,0.252177943656,0.170745675077,0.157033661293,0.243595687938,0.209565966969,0.199003477529,0.290445249924,0.261401777414,0.183369893844,0.345948199191,0.355843322655,0.289308601855,0.335984279841,0.307838402898,0.279236014291,0.358731652008,0.451479330379
0.199781476618,0.220014160788,192.654605263,15.9691583493,0.236032829317,0.403991200496,0.322055590086,0.164008574164,0.252332466563,0.254123888213,0.165669072,0.155771781335,0.249935525894,0.2096844103,0.208750280141,0.308957960706,0.259070736252,0.190873225733,0.347201204787,0.341025825691,0.29344918894,0.341651812671,0.315681195274,0.282905004242,0.34208083234,0.456248441897
0.20630390758,0.224826589825,192.628289474,15.9652454399,0.243568840261,0.412039287546,0.32689735,0.166606837534,0.253807903559,0.264588148817,0.164505265544,0.158799408599,0.255828221601,0.211293614022,0.201427090774,0.303201244247,0.262482377921,0.193118226174,0.350621879118,0.340283376716,0.292831198341,0.34778538888,0.327414088355,0.287845979879,0.341817094144,0.456862572564
0.213627931529,0.236257239164,192.625,15.8981912004,0.230845000422,0.411223362812,0.326261327261,0.169599987751,0.250296355002,0.268010366704,0.162424354752,0.165146250458,0.256839500515,0.21019081782,0.199196653435,0.318173213023,0.263062463243,0.194539513763,0.352244678739,0.344056596968,0.29480403509,0.35035066173,0.337051248859,0.291724412205,0.334894228978,0.497059220907
0.22257126866,0.23177973271,192.605263158,15.9121794723,0.251822013336,0.435605137318,0.334846354513,0.169024221437,0.246101371525,0.278168094249,0.173013464514,0.17120200867,0.254942011336,0.21987472788,0.205278803611,0.320533913795,0.262295999217,0.211710654785,0.357300497825,0.346697673422,0.298489089182,0.358375509572,0.34683801261,0.293201557427,0.343235641725,0.463398845205
0.226399671882,0.229920716639,192.555921053,15.888638673,0.228299834819,0.417882074031,0.326053796745,0.168092927817,0.254626503789,0.27814220657,0.164578532531,0.168199559902,0.25684336764,0.217131058602,0.178188664548,0.320040552068,0.263541461676,0.192479466365,0.355031690357,0.347508094864,0.289110769067,0.368038666779,0.341604018375,0.287806550982,0.331994414289,0.470592834273
0.227118448695,0.226310934155,192.503289474,15.9098762187,0.247859104737,0.419074385294,0.317264765238,0.165415480777,0.254647365239,0.279134133925,0.171520006413,0.171339629782,0.258174174485,0.219099475003,0.176804874959,0.339462404234,0.261422152382,0.194530129749,0.358770710939,0.355544623473,0.288142020137,0.361813940057,0.34815228833,0.295946808448,0.334932164311,0.47265558261
