mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.0114373296865,0.232832515719,190.405228758,23.3183595807,0.34495796807,0.295670691205,0.358878709548,0.352934605322,0.716136364147,0.249891159722,0.293805174209,0.388114528844,0.353682156911,,,0.342436887609,0.387747678588,0.260291363094,0.473644383313,0.377611419593,0.319890460706,0.406202499066,0.32451071594,0.277876718123,0.298092912942,0.444187814117
-0.0106110806726,0.230014271582,190.424836601,23.2867403005,0.31718315711,0.32162457623,0.360431183446,0.347621323181,0.673156354697,0.248173998754,0.287465964482,0.381117401324,0.354718386928,,,0.307762943851,0.37920916541,0.252676597511,0.47320772986,0.391137250718,0.312645066786,0.403785226073,0.30113943236,0.265488763825,0.301334244289,0.421401273678
-0.00992976105061,0.230938337256,190.39869281,23.2973032857,0.333546055759,0.309951365599,0.345404720719,0.341437133675,0.59455146201,0.24142356381,0.28806691076,0.377727092394,0.351882731045,,,0.308361702188,0.369739740412,0.239526785512,0.453696781854,0.388509371848,0.303621689002,0.4018214963,0.280221166622,0.264675961174,0.294663534777,0.345400741833
-0.00879505548436,0.231062769721,190.392156863,23.3126590002,0.320255834265,0.305602364098,0.34104018218,0.329789495976,0.537419076861,0.230688019286,0.2879365077,0.361851823053,0.345564949632,,,0.308730576785,0.36385561299,0.232257037896,0.449570655852,0.409328093522,0.299448284209,0.396236644708,0.274707168709,0.265606645702,0.29603801297,0.42560132072
-0.00483455687885,0.22458974964,190.395424837,23.3206801716,0.323743680757,0.304581693423,0.335686646729,0.312200803487,0.470003297272,0.222190542887,0.28894738708,0.341711811734,0.340788017801,,,0.3278638028,0.357944857764,0.239749459772,0.413380010494,0.398759572374,0.290525358676,0.397997720489,0.260725594788,0.261736199762,0.290951990683,0.494142323618
-0.00402124555613,0.222426163684,190.41503268,23.3078504147,0.396940035575,0.302555594368,0.351574551176,0.307846197318,0.462161804579,0.228510794316,0.287077111804,0.336883164129,0.337560127861,,,0.383025758192,0.343142774239,0.254393259725,0.339169520272,0.368194488888,0.268231801028,0.412172799374,0.233116684508,0.26004941127,0.292957384305,0.29658500888
-0.00656007035219,0.222800281697,190.444444444,23.3115735004,0.311719093217,0.294811821912,0.296760512048,0.298699214514,0.434292741841,0.217009118456,0.286353386231,0.32193044043,0.334652807248,,,0.317535505714,0.339848534312,0.232864676738,0.36343093109,0.346262025604,0.273080998015,0.366338064306,0.239583978531,0.256513275258,0.291065814919,0.358604878293
-0.00130324806716,0.220702913728,190.460784314,23.2980918444,0.321150853413,0.30693886426,0.306128001473,0.286423652715,0.391708692837,0.210672964507,0.2854338398,0.305691452233,0.330597777024,,,0.32021382538,0.33752702174,0.241273004793,0.362362476543,0.369637989593,0.277916128083,0.369463852658,0.2307083429,0.252154003379,0.279592929706,0.319855476029
-0.00641546069562,0.222739159133,190.506535948,23.2808218825,0.341280694844,0.305108750378,0.299474952704,0.284188915436,0.527739094905,0.218569345313,0.287501747079,0.310283800217,0.337535545746,,,0.316599547932,0.332804956462,0.245272577727,0.337711789003,0.351195823389,0.274179101671,0.366703940668,0.227540580403,0.258234079893,0.277406639238,0.389471255722
-0.00294343364868,0.223319386309,190.565359477,23.2457333953,0.303908000985,0.294609888696,0.285022564624,0.278031266807,0.575181328527,0.21224796444,0.295639843449,0.299076380494,0.330542547424,,,0.294484525396,0.324944624722,0.238311896646,0.326047940015,0.338061904702,0.266562961606,0.344272277297,0.224036064272,0.25156064814,0.295131755225,0.332965262058
0.00261374317443,0.22962064732,190.617647059,23.2305213188,0.302628648204,0.29963510053,0.294292403486,0.27448693687,0.575254371902,0.220463480907,0.295420162383,0.294761061631,0.33140624054,,,0.294322495356,0.331032020951,0.242498171147,0.337494775043,0.345408950807,0.272473280095,0.349483171869,0.231851466876,0.258547198287,0.294391866924,0.347478211865
-0.00227230584049,0.231946612309,190.676470588,23.1860659287,0.325470771728,0.301613156434,0.300396961777,0.272243103552,0.534279045832,0.223587229868,0.301551913352,0.299075962562,0.334717350831,,,0.299781894376,0.338346832741,0.254176949621,0.324386741187,0.360878357133,0.268395679929,0.337519318721,0.245572173928,0.2573219149,0.281490716259,0.346953179883
-0.00179965520302,0.231308184664,190.751633987,23.1619103855,0.338436928956,0.295127122117,0.302211453203,0.266076364391,0.5462254162,0.218255031515,0.293321458434,0.287169193244,0.323049172976,,,0.31511879705,0.335194002154,0.278589163896,0.327120715657,0.349163856033,0.26296642355,0.338457125988,0.262872094072,0.253420302733,0.28188358564,0.380818088419
0.00128489067389,0.228325948139,190.859477124,23.1604427905,0.365479263039,0.28415783873,0.309492066528,0.267510259892,0.58437449698,0.234857975401,0.299328184728,0.287383665093,0.342410127426,,,0.32291506795,0.353957409193,0.271675642232,0.31954046231,0.334207862758,0.262660636256,0.352344101432,0.265693231897,0.254866365736,0.28273716686,0.36505504359
0.00150329373206,0.229316915763,190.960784314,23.1335175929,0.345383706831,0.293271462391,0.302839828755,0.270290899081,0.487776436862,0.236186013159,0.306625615946,0.281877457826,0.33231417053,,,0.307894051465,0.339515080735,0.262544344047,0.311048238291,0.317568287164,0.265521287024,0.335388211527,0.270410841969,0.256407494652,0.296194424939,
-0.000509462291822,0.228164781966,191.065359477,23.0888367885,0.317034913552,0.291536512246,0.309892147327,0.269977403685,0.483200460989,0.229810366602,0.30139728916,0.276533814206,0.326511979026,,,0.313342576295,0.339410242458,0.2755037449,0.30880011273,0.311687725518,0.257867190494,0.324537838492,0.267808751862,0.249739105129,0.289387017606,
0.00275314308075,0.226847986343,191.124183007,23.0739144871,0.345269455837,0.292958994409,0.31087596907,0.268908941269,0.453612739902,0.239594270528,0.297268571836,0.269123744414,0.333785546538,,,0.309580662145,0.339647620961,0.261395878085,0.31089554559,0.307833114388,0.264273257861,0.334412975787,0.256282464726,0.257674397099,0.284592668739,
0.00590131769248,0.227660281002,191.222222222,23.0421445177,0.302598036285,0.286613780282,0.299358792448,0.266822929361,0.554804084945,0.22569817024,0.295614601602,0.27493616532,0.324367975558,,0.417210284169,0.311355245104,0.345985437661,0.257638600105,0.312987791735,0.303183324848,0.268866695896,0.324231354682,0.251218733642,0.248872476883,0.293271081081,
0.00219913255186,0.227602941694,191.274509804,23.0249393662,0.309169506675,0.290574289675,0.309192391829,0.274219091519,0.525176011125,0.239964596257,0.29551186096,0.290065208768,0.334660388607,,,0.30320509651,0.345069464992,0.264650387728,0.305653107151,0.308736169387,0.269963365428,0.318993523825,0.249645551632,0.254934432535,0.289951161439,
0.00107493475624,0.229197486609,191.333333333,23.0128682537,0.296006825937,0.28363600323,0.300151148397,0.269409104573,0.494667017948,0.234635565618,0.300520507034,0.287083198631,0.330155170259,,,0.290335256552,0.341254933121,0.256997519973,0.297896132384,0.299118079855,0.273147143896,0.324844952533,0.250143633372,0.258621772901,0.275841054539,0.446265226023
0.00492418879963,0.23127015055,191.392156863,22.9798210377,0.356777384974,0.287099618947,0.302940985209,0.267116152981,0.496380852388,0.232938308277,0.297052394544,0.279883442416,0.319516643195,,,0.336719746731,0.329569730438,0.271636107743,0.297657173053,0.300016230172,0.273549926515,0.326480157611,0.247301398333,0.252515632219,0.278677781647,
0.00764657230479,0.229393665085,191.428104575,22.938878906,0.333030455787,0.283990781413,0.30782080134,0.268169159132,0.443889941165,0.228620597445,0.301294943674,0.288460154508,0.334846827158,,,0.328260407135,0.328752953593,0.259675417438,0.287660110813,0.293992631257,0.269126319304,0.336045577989,0.244844677568,0.2601837625,0.285268868451,0.45150789251
0.0210354644977,0.237782172331,191.434640523,22.9274953307,0.342951403937,0.280442538528,0.302606387337,0.262167686232,0.410237397548,0.229586989278,0.298966383947,0.284431435014,0.352861734251,,,0.306672356861,0.324137370625,0.262883643453,0.276843719283,0.291995496532,0.270007061467,0.34135077463,0.249249127314,0.261926069271,0.270229395902,0.320784203203
0.00889746657524,0.228758800863,191.493464052,22.9031848889,0.299770181776,0.285482988006,0.297574898171,0.256266516536,0.408276592853,0.220922765692,0.290062138617,0.271839318433,0.348995973667,,0.384985252146,0.292582858005,0.320336973518,0.247226030087,0.273083473911,0.290759362639,0.264276571313,0.342082069167,0.247298101516,0.260832976831,0.268741139654,0.341193231715
0.0150227872557,0.230043745701,191.532679739,22.8779422326,0.307399871563,0.282895911976,0.31256308919,0.253667369801,0.398968598869,0.218778300297,0.283391483403,0.277819125099,0.355249474692,,,0.289017142854,0.321720189843,0.235301862312,0.273222701013,0.287357007448,0.262219776967,0.343414405324,0.242793453934,0.255292783655,0.272268190594,
0.0153418714908,0.223220348194,191.565359477,22.8388730258,0.309151381641,0.281388195827,0.309852611687,0.249273643939,0.490828781997,0.215367601354,0.286528995392,0.277676237458,0.354925384145,,0.355314673933,0.308405994601,0.310806875188,0.24699605882,0.275110005703,0.300886162905,0.260717425417,0.339981582821,0.239230264369,0.259401632096,0.272487367313,0.322413726762
0.0151319499746,0.227583350203,191.562091503,22.813338684,0.293315467303,0.278292822264,0.294943958977,0.246353597852,0.474124667215,0.222760086161,0.274958907258,0.27826829194,0.34507083712,,0.372462788537,0.296419443532,0.32256783983,0.231119882862,0.270168980889,0.300768377102,0.265474223734,0.331816950781,0.233981673513,0.258083431931,0.273834056719,
0.0173184787162,0.231044373548,191.552287582,22.8145529645,0.310563622604,0.277443528393,0.305085822288,0.241229787222,0.429485184051,0.215990917158,0.278064742876,0.274492263114,0.343794868732,,0.384575326555,0.327260327465,0.363878093147,0.259959939046,0.277680840431,0.297031402074,0.264154074886,0.344530261889,0.237517250759,0.254370579417,0.282451918442,0.327006031899
0.0217586934923,0.230402773099,191.552287582,22.8149134195,0.304504815229,0.280443805109,0.298041033263,0.238876267623,0.509856192656,0.219770231077,0.275578089817,0.270326413867,0.345468410264,,0.376382304789,0.298955140219,0.35965220986,0.241726544739,0.270234412229,0.29467083112,0.250912446253,0.338310409345,0.230639645645,0.251069561687,0.284237737379,0.322755265825
0.0190807260567,0.228214857645,191.539215686,22.7895498769,0.312234151254,0.278618826383,0.29882677267,0.235560915751,0.518484265129,0.209400525987,0.271327046466,0.269963702768,0.348831517397,,,0.287888941502,0.375130895909,0.250109817729,0.269797014246,0.296274749501,0.255825999935,0.345981175627,0.230816658851,0.253642993851,0.277940933083,0.363963382512
0.0163877218522,0.22588677869,191.513071895,22.7890748664,0.28010381746,0.267967273577,0.295235889909,0.227141422242,0.599726274992,0.201842361577,0.269296301531,0.257348000913,0.338363797897,,,0.278951358437,0.342659994447,0.249218136772,0.270818061535,0.290045218551,0.252027893688,0.354751015935,0.227833227444,0.247234993116,0.287784223228,0.341217614629
0.0250048866624,0.221256263307,191.467320261,22.7644310218,0.315692537034,0.276882533059,0.296002162151,0.2297431528,0.572252337569,0.211311647445,0.273221393803,0.256977300717,0.348788640103,,,0.312885484392,0.361717090394,0.268551915838,0.271968222191,0.291760868229,0.261187114274,0.374747659441,0.227603210837,0.254769330793,0.281560717307,0.332913730865
0.0231124117469,0.227130246363,191.454248366,22.7511104036,0.305373961445,0.279451566537,0.307809893762,0.229351940092,0.537819108239,0.203100970468,0.272751475806,0.259662534467,0.339589404485,,,0.294136366666,0.338497193191,0.250176645117,0.295029320207,0.296737384469,0.261842648655,0.376866016957,0.224492115847,0.250967373703,0.2842908046,0.320926344499
0.0198504045104,0.226531246431,191.450980392,22.7292245151,0.278955384349,0.27195737158,0.300239777977,0.229121106653,0.480284434882,0.204704484098,0.275983205036,0.262158070615,0.343445956854,,,0.28812752108,0.340631492553,0.250088630636,0.304001890269,0.300581287883,0.259581009302,0.376318419946,0.224219691956,0.249997127474,0.284317496039,0.333391579776
0.0248965199799,0.228202954749,191.460784314,22.7233453896,0.303518301623,0.27059495056,0.326338427922,0.233768600324,0.482870306977,0.207155986356,0.281422078169,0.266949796928,0.343895041873,,,0.304723772357,0.329859299067,0.257150654837,0.29888627873,0.318686632655,0.258705470627,0.377153224585,0.228221918343,0.249898447199,0.279564619826,0.34991525645
0.0212768099708,0.233803585388,191.418300654,22.7034267003,0.318274819398,0.278304421535,0.344951303387,0.233947606309,0.531768395058,0.221514514932,0.27628472036,0.263120855928,0.348043914255,,,0.289546657385,0.334561955544,0.249822483375,0.325634822518,0.326745797067,0.277931809372,0.379680749027,0.229998837748,0.25787591041,0.278864976662,0.363403892167
0.020996746863,0.237504555911,191.408496732,22.6836393271,0.322890222881,0.283080465025,0.345441381158,0.239155300975,0.546722180346,0.219318293134,0.2914951201,0.266549736347,0.347817081611,,,0.327838227884,0.33913675835,0.266180501821,0.318602110242,0.338447239649,0.270464715718,0.379815916683,0.23178264163,0.255230152033,0.275766168079,
0.0254695722231,0.236895174403,191.411764706,22.6440649282,0.342047107784,0.282378174484,0.363032227568,0.239065382392,0.497292881636,0.205912684846,0.279137945612,0.268476615587,0.350598976408,,,0.304297071619,0.324344961521,0.266162111091,0.368608823449,0.348861079115,0.290257859677,0.390800634847,0.285074090175,0.253448642081,0.278488568378,
0.0273886207947,0.236443011563,191.39869281,22.6341294083,0.286748149681,0.284536233098,0.350175831353,0.234871182038,0.455047998075,0.211374268469,0.279392676574,0.25898382386,0.346832852851,,,0.294317123132,0.319857263389,0.264140356654,0.373368115959,0.351625320592,0.291535008646,0.389846528587,0.290744348379,0.259804486156,0.282234328979,0.407050207415
0.0272224405947,0.235757152519,191.392156863,22.6284303285,0.308059427594,0.287817908393,0.358305761228,0.232534340947,0.426608202188,0.213868710879,0.287926623154,0.25548820872,0.349094027702,,,0.311827220447,0.320844115156,0.268018734699,0.407480137687,0.399170724015,0.299294056991,0.391633533063,0.289015981598,0.260819695501,0.280434445491,0.342312044739
0.0254248264185,0.235277097667,191.382352941,22.6180939377,0.314983601623,0.280606134463,0.366465744872,0.229306724802,0.41430106645,0.212370464029,0.29388806455,0.250983534039,0.34398134287,,,0.316380315933,0.335328794196,0.263101299152,0.412129517571,0.394740239052,0.293628045341,0.406727161467,0.288608262745,0.26098385207,0.276912671738,0.365939040186
0.0341350790351,0.236015257406,191.369281046,22.6196214341,0.322914335364,0.288168510483,0.371231736,0.229277409001,0.397903498327,0.216202042576,0.298367503104,0.244420568922,0.336991002344,,,0.346064078444,0.318667545694,0.272534083028,0.437371717194,0.398012977693,0.30428452871,0.391277299241,0.283188453739,0.266190841462,0.277746859783,0.47656528691
0.0352212866098,0.238051795929,191.349673203,22.6257512937,0.301506075449,0.273752123551,0.36705276509,0.22586736065,0.384238723238,0.216813790852,0.292941297101,0.247889320422,0.344284785566,,,0.312494914432,0.31685534329,0.255236680133,0.438620194517,0.40964101888,0.3094955675,0.396094577767,0.278635759011,0.267819479613,0.277331664638,0.388944300309
0.0314589647659,0.237428198073,191.369281046,22.6212937675,0.301972752135,0.289304639202,0.358988896876,0.220062131813,0.354673303612,0.213475797082,0.293734214654,0.234819481731,0.340425525198,,,0.299351071182,0.32279178363,0.259178937183,0.423592981915,0.393929916904,0.283850716806,0.379119306709,0.271506419956,0.264549256202,0.279769429818,0.386768834708
0.032893519471,0.23694922243,191.339869281,22.6116857884,0.346151257872,0.296739709802,0.351219514019,0.219862248587,0.342212955098,0.210597855754,0.299444834251,0.241747727184,0.354662045571,,,0.325411668326,0.316461643663,0.264234359224,0.43186341063,0.396348333209,0.297099429849,0.385807268986,0.261732270392,0.27272475497,0.289997620563,0.331194635694
0.0336926506515,0.240134613077,191.352941176,22.6201384972,0.341456755556,0.29247132198,0.360926154046,0.222635643694,0.335088072832,0.216492603301,0.301733910401,0.25393480412,0.357033135079,,,0.322253824001,0.342145352843,0.256848062311,0.435454835297,0.406967080747,0.301177030174,0.371981988288,0.258968552144,0.266640875587,0.286469074768,0.404535891186
0.0274215790788,0.246337664446,191.352941176,22.6237737639,0.308204052399,0.290525859521,0.350849388089,0.229024941025,0.323560834408,0.207713032772,0.308661584769,0.256118017225,0.345382096611,,,0.304642712433,0.363485047896,0.268815530108,0.439134115268,0.404461692132,0.295832648282,0.363126392572,0.251943812049,0.266210908691,0.277460540806,0.357371195721
0.0308080380081,0.247087188243,191.339869281,22.6237571333,0.308975855944,0.300769706562,0.364246676863,0.234922650226,0.319583115203,0.211126407337,0.314369924171,0.261424881643,0.348481590862,,,0.308746229192,0.383369070469,0.26466545304,0.444020685771,0.401000083543,0.302214078754,0.365577889201,0.246390863474,0.266823255158,0.26886403643,0.382065567705
0.0363406982685,0.246585213178,191.35620915,22.6121963774,0.3123477751,0.304559798165,0.349333039728,0.235921925282,0.303735971688,0.212993902225,0.320120472993,0.270390899621,0.345732585707,,,0.310178445969,0.409669565491,0.274647798264,0.433940430937,0.408848779528,0.300216877934,0.358877100479,0.241920921841,0.27038156537,0.276752954524,0.351177094205
0.0335968206898,0.260413497929,191.287581699,22.6034677133,0.30811790561,0.302901181471,0.347674165382,0.241478630074,0.302712887992,0.207423548009,0.320115225728,0.28592676679,0.335742630436,,,0.316807978846,0.38665583017,0.280386240983,0.44906956291,0.405396459685,0.311817029317,0.353755752705,0.244213447283,0.270401574663,0.27812849573,0.360165800501
0.0329604663642,0.252836903911,191.284313725,22.6091478856,0.323807860314,0.305509490463,0.350871200429,0.247437962429,0.299702316702,0.213067159803,0.319350676002,0.283547586308,0.338100919035,,,0.331801185958,0.382769694693,0.281845547908,0.446625707679,0.402594146896,0.303540834053,0.349807109626,0.239841634912,0.269673695121,0.268813792121,0.354496809185
0.0321617008447,0.247807483833,191.261437908,22.6048059753,0.311211043061,0.300801930065,0.343006829535,0.250704541883,0.293117273041,0.218201943536,0.312124512386,0.284012456577,0.338330953535,,,0.316902302484,0.377173485185,0.287348958695,0.452551905316,0.403165082964,0.313746288053,0.337120932642,0.238078446309,0.271465341751,0.275403773942,0.338055962397
0.0335495961833,0.247184461426,191.235294118,22.5808531801,0.314796511497,0.302217243007,0.353759423803,0.252800513121,0.295271750007,0.215665807369,0.308205917646,0.29255046544,0.339694603392,,,0.323533625178,0.373639656992,0.294195567919,0.459827792994,0.399389898665,0.319938893864,0.338514760947,0.241382397576,0.270461953717,0.270311447574,0.329882369728
0.0318841548583,0.245430748835,191.238562092,22.5640233097,0.313004129411,0.312570821046,0.360474259123,0.255806508384,0.289085485551,0.213987023674,0.303796710678,0.296592752199,0.340986641941,,,0.31283551159,0.360004345956,0.293147372563,0.434416336629,0.392826497854,0.311348607452,0.351191332042,0.246284914774,0.274604782316,0.26984968592,0.32552574899
0.0322503142848,0.248084110403,191.199346405,22.5717671134,0.347528754559,0.317353077112,0.360670679532,0.253803113413,0.281555572919,0.213024432204,0.312058966868,0.289937778139,0.34880554916,,,0.306470695718,0.360021550964,0.296483234626,0.422649249979,0.413829500421,0.30511122661,0.342443376444,0.259972696633,0.275486613428,0.268248851433,0.346488245219
0.0396132767026,0.246827374885,191.173202614,22.5917224202,0.31504489726,0.319512273157,0.339283858891,0.24596960802,0.277601186355,0.217178646773,0.313702727638,0.282099054176,0.32854732679,,,0.317518512369,0.347329863342,0.290967193586,0.428862555943,0.434063747529,0.309397908313,0.337068003861,0.276777708704,0.274986666071,0.267393850359,0.349593360645
0.0399398935876,0.249496300009,191.12745098,22.6026553962,0.330478257043,0.347753764773,0.353428482645,0.245591762383,0.283965769529,0.210370486835,0.307586971938,0.278507398321,0.330054772339,,,0.349073588678,0.344844345755,0.285894780048,0.440554580639,0.421681260082,0.308709388094,0.354627566657,0.292838189853,0.274725915451,0.266603568569,0.36953916695
0.0411984132868,0.249602120737,191.104575163,22.614013296,0.310153887859,0.372850412063,0.330407110555,0.245527933319,0.273962136506,0.226308168823,0.304437023941,0.278924200195,0.337683427584,,,0.320856288577,0.339105018233,0.300954356545,0.448133176691,0.410815049036,0.305671378049,0.35261316269,0.340438100633,0.279726399756,0.27623061996,0.38848654411
0.0428172704371,0.241469053726,191.071895425,22.6219951698,0.299099708728,0.390057180622,0.337222736852,0.239294426608,0.273328805082,0.236282281099,0.30224664213,0.262818545293,0.332147037721,,,0.303476857824,0.32708784954,0.293528912028,0.449301756173,0.410225893963,0.302228049578,0.36608924983,0.380257871132,0.27873954615,0.282514743162,0.408165583175
0.0460760269123,0.246660178349,191.049019608,22.6182393727,0.307365849359,0.426522952024,0.330614099172,0.235949434911,0.267120071923,0.231701901082,0.298215823918,0.260114258887,0.333025918642,,,0.314727952706,0.317418501386,0.287149417659,0.456411568511,0.414408211687,0.307327275807,0.361645940786,0.398732855841,0.283851311402,0.291474134525,0.424760986366
0.0418260039661,0.242711834791,191.045751634,22.6189370676,0.321890146547,0.471272096545,0.323445676833,0.234282132122,0.264321303014,0.245674013676,0.290204209977,0.262768449678,0.333472323495,,,0.30660070313,0.343896113747,0.291349494949,0.452911139248,0.402994663397,0.303763413093,0.362240252525,0.414521852167,0.283327303796,0.303666876885,0.372926003636
0.0408627412856,0.251305093793,191.019607843,22.6030449126,0.308789158244,0.475461068239,0.324263882321,0.232204271463,0.26316160773,0.246463605113,0.295707229215,0.268350943766,0.328209577612,,,0.308947885487,0.412664209917,0.287137103835,0.454857224437,0.408874816573,0.303236533528,0.3697844112,0.419291070607,0.293913434629,0.290600043926,0.3691642212
0.0439033422532,0.252897942083,191.006535948,22.5969393398,0.352602786148,0.447730418001,0.315903996063,0.235119017228,0.267539167277,0.259643764814,0.292570639376,0.262287941411,0.335990248911,,,0.340314335625,0.405716851729,0.30965574534,0.453731459586,0.391941981981,0.309692896467,0.368006390984,0.416824980039,0.300542311345,0.2813394843,0.427593725132
0.04477270963,0.246156656872,191.022875817,22.6154450505,0.349774149642,0.436388496528,0.315176574245,0.243435372184,0.267299359325,0.247185470524,0.288669001043,0.272594308084,0.336267456439,,,0.330044557072,0.378776041599,0.305183452804,0.433780000547,0.386397179842,0.300710099096,0.35992409984,0.385121962476,0.299131388011,0.309528390163,0.425044708439
0.0457661009209,0.251627615442,191.016339869,22.613777989,0.324074215183,0.424235938024,0.307051237901,0.247402451833,0.263921015229,0.259819292893,0.291015784256,0.282867216435,0.33603659958,,,0.32081225025,0.395686301371,0.311073132874,0.432961314663,0.3824807065,0.299263142068,0.338611338067,0.37752584717,0.294717516084,0.295131095139,0.51795488135
0.047896857732,0.247950530533,191.022875817,22.5905589757,0.313338902723,0.401225421132,0.304340390637,0.243490102662,0.26040354018,0.255592707975,0.288464374408,0.286785196588,0.335293907385,,,0.306009995482,0.394294886051,0.299204283824,0.429729260616,0.391690775324,0.289657915016,0.327772731065,0.365831936464,0.285350452686,0.324212397213,0.424873872649
0.0471527052625,0.254457372496,191.065359477,22.5735415693,0.369854607159,0.391208587436,0.320482672572,0.244814786369,0.257382285689,0.258561185367,0.293575758549,0.303468179178,0.334884792252,,,0.336362113474,0.373797454816,0.304327584052,0.433287531355,0.389112296529,0.30308748993,0.329523817174,0.363249196242,0.294300249715,0.311034147457,0.374363764935
0.0554128545874,0.264316425055,191.075163399,22.5739844472,0.322719197534,0.40935940176,0.291943442501,0.246104652551,0.259601420358,0.247257635456,0.290587103684,0.290917174303,0.341679266211,,,0.310809906143,0.364072060369,0.311580033096,0.439105753483,0.379828359829,0.289943114494,0.317913027935,0.369553517911,0.288281808998,0.313874955362,0.397887962828
0.0521984389027,0.265549308416,191.055555556,22.5834385315,0.360719147883,0.415677849017,0.310027355112,0.251139746669,0.256933840886,0.251466441009,0.296777691519,0.311270821065,0.349683663491,,,0.320594965887,0.360502829192,0.30508020766,0.438351501644,0.378021117005,0.297872423047,0.326494506853,0.375245708467,0.28679844774,0.309344777369,0.380878974398
0.0411190733004,0.253345144278,191.065359477,22.5908758953,0.314076486767,0.432614083604,0.317143814157,0.259003374762,0.259245271585,0.250625800038,0.294359355256,0.320623104435,0.353392948225,,,0.298536989598,0.350020332672,0.30759157202,0.438568603862,0.377784832572,0.291870305162,0.324849789823,0.378138769745,0.28640987133,0.292478136683,0.423084424857
0.0473504112827,0.260257405409,191.078431373,22.6033530966,0.347990738994,0.456737370099,0.319340365819,0.263002006741,0.255080483578,0.250714972102,0.295049016156,0.319158133308,0.350595059126,,,0.343518906028,0.349613927348,0.329969370721,0.447258691391,0.388383293467,0.292664652172,0.330665447928,0.377535328327,0.283509886818,0.283020177521,0.385311011367
0.0455535773709,0.257798079515,191.062091503,22.6125343866,0.346546694173,0.490179113433,0.336370448643,0.265939366534,0.250392923492,0.250226181913,0.308738752241,0.322700548627,0.34865025671,,,0.329207558416,0.346559041248,0.332939157852,0.44544675625,0.392978841035,0.275284075927,0.332649571574,0.371229194157,0.278463498649,0.281506806604,0.416026810783
0.0405951836275,0.251330913335,191.058823529,22.6219604804,0.31393290634,0.503013673307,0.319136231645,0.264379664506,0.251266300335,0.244516443581,0.306204942165,0.318024586413,0.344035135076,,,0.317604726331,0.343226150706,0.334432095451,0.44438723382,0.387044283972,0.27884389154,0.329967005558,0.364430412864,0.270130891065,0.281539322113,0.386443599606
0.0397680270416,0.245569689396,191.032679739,22.6230315517,0.333512645244,0.482182444972,0.327245937871,0.263230688257,0.248851743901,0.244025832373,0.301067959518,0.308430570606,0.342540603442,,,0.349964532287,0.342515959807,0.329573483132,0.45332111267,0.379292349831,0.278214877305,0.327812195381,0.359178368483,0.264070424001,0.287416370998,0.351402770829
0.0461241464042,0.248915033647,191.029411765,22.6381893291,0.304808220839,0.451882974848,0.299833636538,0.256762483047,0.244116271572,0.244354266235,0.295642163886,0.294794970839,0.350258688912,,,0.312364806191,0.329969535052,0.306920739327,0.454539904885,0.374071548919,0.278641752671,0.332024793579,0.356572343942,0.266384131412,0.288735521252,0.356515343923
0.0407551369613,0.245389027735,191.026143791,22.6479631106,0.327860544576,0.433290923134,0.312364196491,0.250217445218,0.246518298081,0.247888419275,0.306267568104,0.281397769804,0.352928810898,,,0.324025141851,0.329915384584,0.303639535141,0.442604434704,0.376460046744,0.279436386146,0.3297047638,0.350493422452,0.272662034749,0.286474519048,0.36315694697
0.0394340743447,0.243544567509,191.013071895,22.6450694436,0.302696275919,0.407154405434,0.297128485153,0.243366405183,0.248962384581,0.245443161406,0.300245832698,0.27445780713,0.337564523962,,,0.316170003556,0.327087820579,0.289790770469,0.439399945136,0.385543256899,0.279933587523,0.324034295795,0.352766160337,0.27098467293,0.281702561592,0.380002910576
0.0421940058273,0.249371109211,190.990196078,22.6372619134,0.333231803117,0.385464164138,0.29431925154,0.241860044273,0.243221640816,0.237326952031,0.299867669581,0.272081415177,0.3362134255,,,0.305517994577,0.328785968882,0.29310200251,0.43339017957,0.38337340217,0.263420800496,0.327049347689,0.340474200198,0.265217719008,0.287319325147,0.353029930382
0.0444356666563,0.260653776056,190.977124183,22.6343459811,0.297888316593,0.376096818618,0.296884622635,0.243378114938,0.250762576813,0.253157984978,0.298895351816,0.279308593047,0.340013381464,,,0.310975135219,0.338922726116,0.300191821038,0.438310583061,0.381754726784,0.279118862559,0.32865805272,0.329987759944,0.266127481688,0.28989698691,0.364304865006
0.0419376518176,0.256323618856,190.983660131,22.620977274,0.300754457583,0.368808160203,0.301856877513,0.242856726141,0.257230002716,0.247180961201,0.300199150199,0.284820468885,0.336616605072,,,0.325731187906,0.366522917275,0.302561314453,0.444830881198,0.379751642266,0.281117701033,0.326315672369,0.32971072668,0.270562103842,0.277055750282,0.369414982156
0.0417681960765,0.26077880306,190.947712418,22.6480627874,0.328232392242,0.367397664345,0.311001569507,0.239403152149,0.261818397949,0.253081648955,0.307630798865,0.276873946433,0.324591954752,,,0.329306893235,0.39129680881,0.310095020759,0.433815823257,0.376501237208,0.270588904141,0.332854563053,0.322408188834,0.267769586406,0.284993375841,0.352256546253
