mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.0369068004627,0.146568915216,184.6375,60.1566507261,0.0,0.00346371953066,0.0,0.0120655181944,0.0177513832012,0.0247954369726,0.0669563464947,0.203496109648,3.63045513914,0.0203372463623,0.0,0.000480641427669,0.0201000162195,0.00122010434685,0.030088360377,0.0145643618863,0.0593244755108,0.155460284621,0.113653426509,2.12671395742,0.00114406098756,0.0
-0.0384642922811,0.159567562865,184.825,60.0148768476,0.0,0.00322962283599,0.0,0.0119481686634,0.0191719927718,0.0251184294702,0.0708265948223,0.199939357629,3.62679368268,0.017853451085,0.0,0.000294892283481,0.0197996001164,0.00139592742634,0.0304655908616,0.015028459865,0.0595445673964,0.15616072285,0.122342479299,2.12356599059,0.00070982465764,0.0
-0.0242599671981,0.122647771833,185.025,59.8344710351,0.0,0.00258023960718,0.0,0.0120885530787,0.0185538172794,0.0234151476394,0.0672658064407,0.199222033021,3.66113397186,0.0253603544437,0.0,0.0,0.0198624775305,0.00153679543617,0.0298974460665,0.0141712719294,0.0593808410645,0.156776586525,0.115719001099,2.13427373788,0.00207082182974,0.0
-0.02386478843,0.139562263203,185.21875,59.5250635303,0.0,0.00163181014225,0.0,0.011977865738,0.0191002088683,0.0223145481436,0.071456990437,0.200207791917,3.63121333866,0.0208361893817,0.0,0.0,0.0204953779413,0.000538431127572,0.0311876938007,0.0124639740999,0.0591061349613,0.149263991275,0.113532159102,2.13242842022,0.00159937419949,0.0
-0.0197010180135,0.120307989946,185.4625,59.0531178504,0.0,0.00152589629691,0.0,0.0125620228399,0.0191048824142,0.0222898352141,0.0751770789745,0.190255803665,3.65559094096,0.0214250449038,0.0,0.0,0.0208560660336,0.00113259418499,0.0329742267424,0.012381275419,0.0598605622856,0.156960866063,0.11545642602,2.13851786451,0.00142674921706,0.0
-0.0352575286696,0.158656272838,185.6625,58.8566578297,0.000574113998985,0.00103559636305,0.0,0.0114733659949,0.0179354106784,0.0227411854827,0.0712450840967,0.173728239806,3.66782491775,0.022466628765,0.0,0.0,0.0208161956806,0.000517785144763,0.0340128429711,0.0127810648368,0.061338532127,0.159135077681,0.119849407086,2.1551655019,0.00225127156777,0.0
-0.0362970624926,0.155512897699,185.95625,58.5420001642,0.000107346637684,0.000772566896416,0.0,0.0114848433084,0.0167615959386,0.0233742863317,0.0682551298777,0.181351727342,3.68444845299,0.0212715536174,0.0,0.0,0.0204654892518,0.00117144752912,0.0304281274209,0.01085862806,0.0601372737219,0.156166481997,0.110468958849,2.14802145617,0.00132359260062,0.000190953300952
-0.0247778738942,0.112217645823,186.15625,58.266552152,0.0,0.000698605981195,0.0,0.0116740295394,0.0153734064768,0.0230398601827,0.0675818221974,0.179540742149,3.7197463012,0.0254928860408,0.0,0.0,0.0206480342233,0.0020794537598,0.0318741475756,0.0114336556914,0.0602883016926,0.156741024546,0.119312082142,2.1857061869,0.00225360664742,0.000190953300952
-0.0425168284767,0.139952071728,186.425,57.9672048269,6.36066893448e-05,0.000625908908284,0.0,0.0117475108032,0.0136694721846,0.0222419938468,0.0686891745447,0.179291436005,3.71159217634,0.0231827630063,0.0,0.0,0.0202589758887,0.00259411894218,0.0316387417286,0.0110994791109,0.0599919882046,0.155472806447,0.111300235479,2.19528307044,0.00218210436351,0.0
-0.0351720509168,0.12234211101,186.51875,57.709082921,1.56819846026e-05,0.000260124169234,0.0,0.0109785306322,0.0137158541088,0.0218724977544,0.0654158988805,0.178997983679,3.7005495136,0.0227820867785,0.0,0.0,0.0198971594265,0.00218600146672,0.0305406447653,0.0111310048176,0.0599895358128,0.160429083125,0.119765028518,2.17507665381,0.00300239619228,0.0
-0.0317782139635,0.161992091182,186.7125,57.5329721095,0.0,0.000409812597303,0.0,0.0107184202881,0.0114207602929,0.0220522469207,0.0649476173181,0.180595566501,3.70088202462,0.0208240079053,0.0,0.0,0.0194968344655,0.00233046760582,0.0311511078669,0.0109499980239,0.0596018299959,0.157605306212,0.118709849214,2.17929386815,0.00281845896166,0.0
-0.03547901121,0.164784937868,186.625,57.4816701659,0.0,0.000396740921532,0.0,0.00962997727465,0.0124826665994,0.0219538114683,0.0656049432348,0.166804770458,3.71616651201,0.0249100912601,0.0,0.0,0.0197814101109,0.00121587051397,0.031015008415,0.0147498035125,0.0607273073788,0.16111757868,0.121089815721,2.180664938,0.00247709699024,0.0
-0.0363752474113,0.12539736086,186.60625,57.5810762333,0.0,0.000701365476603,0.0,0.0116168276221,0.012722248228,0.0222448459843,0.0676000795294,0.167774037073,3.76562370225,0.0242004291219,0.0,0.0,0.0203033497491,0.00288806267775,0.0301984887996,0.0123854773806,0.059741237798,0.158220910295,0.123920781284,2.20051179072,0.00424125710808,0.0
-0.0425303075811,0.131471679054,186.4375,57.8107658823,9.72903779787e-05,0.000486719849953,0.0,0.0115610359448,0.0139510198554,0.0230885596192,0.0724013259875,0.169484059812,3.70641835828,0.0226027160194,0.0,0.0,0.019661820226,0.00163650871508,0.0306654730484,0.0118540639798,0.0601160410649,0.158358367351,0.121376987208,2.1887804813,0.00326834323621,0.0
-0.034366814625,0.124532161783,186.28125,58.1652405961,0.0,0.000387526068265,0.0,0.0111052777726,0.0132516770699,0.0223935212499,0.0683894929402,0.167753889941,3.70947648852,0.0225185006557,0.0,0.0,0.0194222037292,0.00272653061543,0.0288861040067,0.011402141126,0.0586429618018,0.154081645445,0.124352917578,2.2045800141,0.00329603452392,0.0
-0.0287775353054,0.106215735554,185.99375,58.7068717944,0.0,0.00032386734801,0.0,0.0107418168398,0.0136357986847,0.0206428511516,0.0672511156644,0.172143211959,3.71775918709,0.0197847884746,0.0,0.0,0.0202618105041,0.00287305264992,0.0289524765699,0.0120614474503,0.0599392826099,0.157742907401,0.119865288484,2.20396488262,0.00473328990277,0.0
-0.0264060903784,0.102029423971,185.8125,59.1740286321,0.0,0.00035641313684,0.0,0.00995905885264,0.0130786505722,0.0209356579501,0.0669470859576,0.163535123777,3.72152664992,0.0236436690541,0.0,0.0,0.0203107248528,0.00221941629645,0.028592081604,0.0111821102707,0.0584217905434,0.156733964302,0.117834359125,2.18806635161,0.00417373795354,0.0
-0.033332629198,0.125842557198,185.6,59.7305871223,0.0,0.000646431087947,0.0,0.0107670696736,0.0131109485347,0.0208160250877,0.0640058100928,0.162200919887,3.72538487675,0.0192570090898,0.0,0.0,0.0197308778269,0.00196586717672,0.0285872564001,0.0110992017321,0.0580936455627,0.156715005922,0.118108051617,2.19091387657,0.00519198355229,0.0
-0.0245767916453,0.0947202283029,185.4375,60.1076236766,0.0,0.000644606693243,0.0,0.0107979151203,0.0168735893186,0.0216100671009,0.0662907885488,0.179352545874,3.74584173188,0.0199029090573,0.0,0.0,0.019566521348,0.00101328314263,0.0286704739645,0.0115264483393,0.0588575989074,0.157937162476,0.120176519852,2.1747317816,0.00395805867026,0.0
-0.0407878934871,0.153391843567,185.21875,60.652456917,0.0,0.000616817012591,0.0,0.011330060962,0.0153810963597,0.0208679022605,0.069381450437,0.165225995306,3.72244651467,0.0220412673443,0.0,0.0,0.0182114028543,0.00101761419635,0.0294378964834,0.0130672473197,0.0588648044218,0.154315419576,0.117679133503,2.16795462997,0.00363751797665,0.0
-0.0240957140203,0.106051245449,185.08125,61.0247637921,0.0,0.000196897747896,0.0,0.0111669794574,0.0146169742413,0.0206075844342,0.0666336114126,0.170956364693,3.71276570848,0.0203471812213,0.0,0.0,0.018179308155,0.00108415901584,0.0291365724274,0.0143194409295,0.0597596136256,0.156889706507,0.113778396943,2.16101541781,0.00337435541896,0.0
-0.0254485357651,0.103412583137,184.8875,61.4375763775,0.0,0.000317278753348,0.0,0.0121526896628,0.015049958511,0.0209926846247,0.0678800079173,0.166971268029,3.68126209842,0.0214100328391,0.0,7.21045079601e-05,0.019171179651,0.00252884886544,0.0289071575156,0.0166679332263,0.0587034239485,0.156159955043,0.109922676835,2.11930971692,0.00331540727731,0.0
-0.0324772775099,0.157379045482,184.83125,61.5956569934,0.0,0.000300673179455,0.0,0.0122135464599,0.0147159918515,0.0218820683538,0.0706077864644,0.169384856644,3.7432526513,0.0225153375437,0.0,7.21045079601e-05,0.0191526652504,0.00244510975642,0.0305309035736,0.0140592167023,0.0615319784337,0.164133444789,0.121030630764,2.19430830297,0.00335673449466,0.0
-0.0345341143513,0.164139092201,184.76875,61.6652325854,0.0,0.000514524587867,0.0,0.0128226065937,0.0154348578546,0.021251805067,0.0643605823279,0.184778895162,3.67981303565,0.0236226909698,0.0,6.77407395895e-05,0.0177600844115,0.00187138629807,0.0290681446082,0.0153205180927,0.0605555973507,0.158433147659,0.119883520042,2.16178317848,0.00313213081247,0.0
-0.024388618065,0.128966533104,184.68125,61.7362316814,0.000813045919492,0.00119864811168,0.0,0.0126079792797,0.017219330382,0.020915316662,0.0670355704724,0.163144604516,3.64448652074,0.0228652979588,0.0,6.77407395895e-05,0.0199371619601,0.00113697309416,0.0301594492559,0.016736668973,0.057713233309,0.157494785729,0.125779945837,2.12688260441,0.00313213081247,0.0
-0.0289528692969,0.161998129774,184.56875,61.7453807912,0.000813045919492,0.000900825243242,0.0,0.0132189808015,0.0152068635372,0.0219204092347,0.0709475443599,0.158211935483,3.61761113875,0.0226413845211,0.0,0.0,0.0183778706282,0.00140568461984,0.0290207962345,0.0160218103623,0.0577449802406,0.157086677339,0.135235695775,2.12015704605,0.00268382574718,0.0
-0.030087008742,0.139147471372,184.3875,61.7391908748,0.000995995056812,0.00122380249003,0.0,0.0128274279462,0.0137196151058,0.0207733820275,0.0694196747624,0.146091834453,3.55734492467,0.024391659362,0.0,0.0,0.0166313365676,0.00225793688905,0.0275219735354,0.0157052812708,0.0556310070784,0.153860089618,0.124622549493,2.06817506722,0.00268382574718,0.0
-0.0334023283907,0.152786190413,184.225,61.5861493963,0.000995995056812,0.00105652491459,0.0,0.0125975223426,0.0156162153792,0.021106185085,0.0713821827687,0.153702721732,3.56788449134,0.0228852410381,0.0,0.0,0.0169571571121,0.00283326165705,0.0271118852988,0.0159344114208,0.0559287559341,0.154338901774,0.130804710564,2.07725908557,0.00133414620721,0.0
-0.036797621049,0.146836156274,184.10625,61.3433836688,0.00126448531086,0.00136016465649,0.000209566670483,0.0122479869321,0.0144852170943,0.0208429445972,0.0692853536116,0.14538525997,3.54741690165,0.0226732174039,0.0,0.0,0.0167807146256,0.00176570526598,0.0284194596173,0.0166028275589,0.057618662775,0.155234769865,0.124515317734,2.08529305649,0.00133414620721,0.0
-0.038367289326,0.137967363422,184.15,60.9814975052,0.000682551146964,0.00101316822446,0.000446467438934,0.0128695498246,0.0150246703364,0.021864005998,0.073979465321,0.151899977252,3.57274687661,0.023580502826,0.0,0.0,0.0161407418822,0.00224878676053,0.0259113107176,0.0162216546889,0.0561247271682,0.156067958177,0.125828655201,2.0988882415,0.000499965823011,0.0
-0.0384711319781,0.13940860499,184.0125,60.9921127397,0.000411252006789,0.000854908689338,5.33151448751e-06,0.0133368488523,0.0136518622173,0.0223549116714,0.0737718034035,0.150530340967,3.60375491599,0.0238700795741,0.0,0.0,0.0178509164397,0.00136646175167,0.027401556588,0.0165937424356,0.0572136101828,0.154222517175,0.121423331169,2.0526140276,0.0005941649761,0.0
-0.0344367293235,0.137760268682,184.03125,60.8686250658,0.000454209733669,0.000714580197221,0.0,0.0127894287982,0.0136906006276,0.0208555176039,0.0680538812954,0.156900630104,3.57090825294,0.0208221313484,0.0,0.0,0.0195792304149,0.0032190789386,0.0286820584895,0.0155625856556,0.0568393445698,0.159522698183,0.1132399563,2.05753488382,0.00124478474123,3.42769954273e-05
-0.0374843494012,0.143028161545,184.1125,60.5898211258,0.000498176246301,0.000617901590075,0.0,0.0131827718421,0.0138002188711,0.0209814045792,0.0720679496499,0.152720931918,3.58872022434,0.0227033409028,0.0,0.0,0.0190184542737,0.00117530684134,0.0294571032968,0.0130008595906,0.0573579800614,0.157179956298,0.119644603767,2.08518304001,0.00115058558814,0.0
-0.0400778918346,0.138943836635,184.34375,60.0280838152,0.0,0.00037398716955,0.0,0.0125056149683,0.0126114620709,0.0211452354867,0.0755548406674,0.160739401769,3.58891624514,0.0222523667063,0.0,0.0,0.0195158861984,0.00196446985837,0.0292217457895,0.0133362576486,0.0561997348183,0.155325162577,0.117552697876,2.08979775606,0.000732353050853,0.0
-0.0308584379943,0.135416409419,184.575,59.5774732299,0.0,0.000391782159358,0.0,0.012103590635,0.0137333560311,0.0212657373946,0.074681159112,0.16393328779,3.60207469945,0.0232035126587,0.0,0.0,0.0189509373078,0.00164765122208,0.0279607697615,0.0126810071696,0.0564476834716,0.157492908155,0.117588522463,2.09141323639,0.000732353050853,0.000129734800951
-0.0304294221767,0.170816258429,184.94375,58.9266328727,0.0,0.000143246805335,0.0,0.0124892989652,0.015242024567,0.0211627723419,0.0764862330062,0.17058293237,3.62940716841,0.0220509904996,0.0,1.84022209237e-05,0.0185045455534,0.00100437961368,0.0286573793845,0.0126443609857,0.0565231630035,0.157256030537,0.118490285717,2.10431282772,0.000601368901234,0.000129734800951
-0.0304046116692,0.156819396358,185.39375,58.2562917638,0.0,0.000353645377446,0.0,0.0116487782951,0.0167489707726,0.020184097869,0.0701249445517,0.159737714503,3.57807524438,0.0209983370611,0.0,1.84022209237e-05,0.0177710380339,0.000855155866502,0.0288459981205,0.012875097852,0.0556266465598,0.151284097423,0.106997626127,2.05653417168,0.00456898560291,0.000213948977869
-0.034247553784,0.177305301802,185.8375,57.6753119968,0.0,0.00085695244607,0.0,0.0117163434953,0.0191734060803,0.0216464197062,0.0765971883637,0.161580924353,3.59048108619,0.0244749498989,0.0,0.0,0.0186926335868,5.98801621198e-05,0.0276353781549,0.0146953420987,0.0564458535435,0.155126618359,0.102269678122,2.06445526992,0.00457203638413,0.000213948977869
-0.0408135504069,0.166438838729,186.25,57.1872894615,0.0,0.00180393277482,9.13705921875e-05,0.0112514480711,0.017146158658,0.0209629306141,0.0712379680508,0.17534231455,3.60470826156,0.0204336413494,0.0,0.0,0.0177484649254,0.0013880255934,0.0251599822692,0.0151620040546,0.0553565863717,0.156976518603,0.0971725311091,2.0786253693,0.0011282640012,0.0
-0.0363840937296,0.158882590903,186.51875,56.9642594894,0.0,0.00240431371829,0.000500001476046,0.0108836675391,0.0152592841978,0.0197995737269,0.0674212312078,0.162221581252,3.57374215128,0.0266589874896,0.0,0.0,0.0181378176186,0.00166012821565,0.0258024898574,0.0164035064512,0.0546443787179,0.15351225211,0.100125945335,2.08050562622,0.000946770819948,0.0
-0.0398926884079,0.154032759487,186.84375,56.8102879873,0.0,0.00292841050452,0.000930917661754,0.0115690674968,0.0162207118838,0.0202500979647,0.0691134092171,0.158488681632,3.53148365192,0.0243871657828,0.0,0.0,0.0174745312216,0.0011861951443,0.0268447701828,0.0123442978094,0.0551513334439,0.152511271813,0.105963810004,2.12601171351,0.000449582147756,0.0
-0.0276922775037,0.156519600695,187.1375,56.7629411442,0.0,0.00311352946739,0.000638883435899,0.0117340200437,0.0133178382064,0.0201932584949,0.0718922755796,0.161466192254,3.53855994803,0.0231252133946,0.0,0.0,0.0159993899109,0.00106027384096,0.0269526795023,0.0123590156577,0.0545513566804,0.153272439116,0.105755529726,2.11938851277,0.00058457321166,0.0
-0.025775458973,0.164877594304,187.375,56.6600176045,0.0,0.00326795148919,0.000912386172964,0.0109882664467,0.0135464298848,0.0199053228865,0.0747807022531,0.15131055476,3.6267438123,0.0226457243223,0.0,0.0,0.0163622892716,0.00145398092503,0.026854655781,0.0131935792729,0.0562640477465,0.153468531864,0.117258476585,2.15625380698,0.00105372888088,0.0
-0.0271940882792,0.163048726652,187.6375,56.4936411231,0.0,0.00286599820004,0.000873908174538,0.0112339839625,0.0117616533133,0.0216744155009,0.0684480063456,0.157714869434,3.66060648014,0.0204662835136,0.0,0.0,0.0162520742085,0.00144888400525,0.0285860615119,0.0141899047362,0.0560300356434,0.152964101966,0.124823358857,2.13586385481,0.00120074664954,0.0
-0.0171256584686,0.154888864004,187.975,56.178845291,0.0,0.00290991997254,0.000961039946097,0.0108641268454,0.0110869639819,0.0203111923047,0.071731682096,0.150630438197,3.60378694343,0.0198279874191,0.0,0.0,0.0159244096979,0.00125827583963,0.0282981496455,0.015375512525,0.0574165996085,0.153419990104,0.135107622635,2.13117380493,0.00113938664759,0.0
-0.0210220286277,0.152314147391,188.2625,55.8314583412,0.0,0.00392105366765,0.000559929369489,0.0106501548522,0.0108492477533,0.0235894137443,0.0712497832844,0.148067637658,3.63725908134,0.0202467649397,0.0,0.0,0.0155057203714,0.00142565039417,0.0306291892932,0.0143464001344,0.0565813193596,0.154391781263,0.136027931502,2.09893627889,0.00116353603803,0.0
-0.0133506472272,0.141918911841,188.55625,55.5162191918,0.0,0.00325357817861,0.000675390857809,0.0110962814301,0.0103138500141,0.0240473578283,0.0759796300219,0.154869565741,3.63814087128,0.0240233668148,0.0,0.0,0.016233087267,0.00151552849844,0.0294374266793,0.0180826074475,0.0573656400508,0.158924090079,0.123731185196,2.11018373092,0.000755740370768,0.0
-0.0186836899141,0.1448938377,188.83125,55.2722802175,3.00177484889e-05,0.00369723347852,0.000707318970211,0.0107749847523,0.0106301654123,0.0229628438351,0.0717120775975,0.149751991484,3.63442185802,0.018591288742,0.0,0.0,0.0171465262027,0.00202488587875,0.0288774847079,0.0163623873258,0.0568170451669,0.157695263821,0.121863506354,2.11061444508,0.000984949795871,0.0
-0.017994593882,0.131401369018,189.08125,55.0868958981,0.0,0.0032882099104,0.000219877267065,0.0103385161269,0.0103427414402,0.0213840084035,0.0663305487502,0.150946648836,3.68393928428,0.0200736320317,0.0,0.0,0.0163964951218,0.00157341799023,0.0298970385853,0.015194166771,0.0569049716705,0.155057978798,0.12333479295,2.15588291091,0.00170889867627,0.0
-0.0143323563496,0.127866944784,189.3125,54.9837936422,0.0,0.00311058153118,0.000284823977601,0.0107105364598,0.0102511062898,0.0215823145561,0.0732160001676,0.144096836082,3.65632994547,0.0263276253471,0.0,0.0,0.0161619426269,0.000546799307281,0.0281964090129,0.0134075854688,0.057571406024,0.155725345563,0.120847926393,2.18066963585,0.00174713822252,0.0
-0.0182087827791,0.127050446659,189.49375,54.9058742188,0.0,0.00259776213534,0.000270751436558,0.0102153000071,0.0108747247499,0.0206320134558,0.0674420900793,0.14562672694,3.64631524443,0.0249138412374,0.0,0.0,0.0159661465588,0.00185181500992,0.0279837270308,0.0153969102589,0.0562964747897,0.15781379464,0.11104691061,2.1329031372,0.00214249308914,0.0
-0.0168973430327,0.129796425845,189.5,54.850198758,0.0,0.00355840989247,0.0,0.0111016019862,0.010616228956,0.0218451019216,0.0750830008349,0.15112286409,3.63578664345,0.0253932019382,0.0,0.0,0.0156439832116,0.00108619188651,0.0296965544388,0.0125895875044,0.0555999542541,0.153065632105,0.118194172321,2.08918077959,0.00586473671924,0.0
-0.0300494433908,0.129142622185,189.58125,54.8392036009,0.0,0.00321862822446,0.0,0.0118536797678,0.0111208104772,0.0226478166557,0.0759040516197,0.157221565774,3.55993434284,0.0241939855626,0.0,0.0,0.0155678366479,0.00205506296972,0.0268501669623,0.0128523889594,0.056021870657,0.160480383794,0.1125669184,2.11944275389,0.00467086391439,0.0
-0.0221223724774,0.125707275026,189.5875,54.8307392651,0.0,0.00211381958504,0.000356998287357,0.011522122647,0.0126550458986,0.0212672715845,0.0654726653169,0.161471636032,3.54360774734,0.0220910511273,0.0,0.0,0.0153992679705,0.00135459315826,0.026011274288,0.0130255545821,0.0547940675102,0.160103563711,0.106421158609,2.08518577139,0.00561394358521,0.0
-0.020173572299,0.114532467035,189.6,54.8391433701,0.0,0.00233371200205,0.0,0.0111268055665,0.0143558482178,0.0207729625109,0.06692761131,0.162502798076,3.57693887784,0.0219621877372,0.0,0.0,0.0155884699214,0.00216383706208,0.0274320347434,0.0156571337979,0.0545484812447,0.157030336161,0.105217124911,2.09600418963,0.00177274580177,0.0
-0.0197234318064,0.113125294106,189.625,54.8592848955,0.0,0.0022055046394,0.000227002526667,0.0115359803794,0.0144257040384,0.0207695525823,0.0662074115745,0.154510851769,3.53238440156,0.0256415439969,0.0,0.0,0.0163301555012,0.0014134108213,0.0270185929833,0.0129648653486,0.0566876416955,0.154005591269,0.110023096582,2.13362493417,0.00177274580177,0.0
-0.0200839043736,0.114616780038,189.64375,54.875358985,0.0,0.00180549798067,0.0,0.010899831171,0.0147292512044,0.0196716066654,0.0690601545111,0.170271334781,3.65394037513,0.0236112622084,0.0,0.0,0.016865519666,0.00179077074156,0.0272209843525,0.0133316941342,0.0580295323038,0.153036665995,0.11856326689,2.16105295146,0.00225870521041,0.0
-0.0150472754112,0.118921283019,189.675,54.9026238104,0.0,0.00193773704021,0.0,0.0100800488767,0.0137864156136,0.0192795172422,0.070634570734,0.16600546934,3.69792930175,0.0227189015223,0.0,0.0,0.0171969842774,0.00210539198475,0.0285375053345,0.0114852616775,0.0616695148027,0.157676795995,0.123775986545,2.19857252917,0.00256661147868,0.0
-0.0175737460127,0.114118236355,189.70625,54.9210995487,0.0,0.00219582875522,0.0,0.00998708981843,0.0132192407467,0.0208952037275,0.0722822448252,0.160967290013,3.75073574348,0.0228897844546,0.0,0.0,0.0176609520293,0.00196594448243,0.027368188197,0.0113184062403,0.0606739072229,0.158976876831,0.122952080917,2.22781122094,0.00384100828984,0.0
-0.0109102204665,0.107090617584,189.7125,54.9241003913,0.0,0.00316154625048,2.56267127277e-05,0.0105427485626,0.0130906987098,0.0203608461141,0.0657780851598,0.157529278486,3.68335974082,0.0233670532659,0.0,0.0,0.0175664235827,0.0019967992858,0.0275621718382,0.0114746917638,0.060379212065,0.159218902446,0.12362763508,2.18450749362,0.00766082298042,0.0
-0.0152649161423,0.104285277763,189.7125,54.9265202483,0.0,0.0032363025625,0.0,0.0110335968949,0.0119693070916,0.0215098449849,0.0674293563882,0.157627438741,3.69641200086,0.0213660288665,0.0,0.0,0.0168615669001,0.00156917932031,0.0280438735179,0.0116521211701,0.0592676415503,0.155205296019,0.118279566601,2.16682616097,0.00626912953705,0.0
-0.00994992359638,0.11672598757,189.7125,54.9228904229,0.0,0.00412563936498,0.0,0.0107575435269,0.0124384912529,0.0230136341402,0.0649735741866,0.158545213776,3.74341542613,0.0195913345965,0.0,0.0,0.0175604023512,0.002208732,0.0286283628211,0.0107978948772,0.0610176903363,0.16201508818,0.131749981786,2.24828826683,0.00311590144882,0.0
-0.013717621062,0.109515286885,189.63125,54.8937260803,0.0,0.00461499271267,0.0,0.010512572152,0.0113482039695,0.022594280938,0.067689909391,0.157681323957,3.70980749608,0.0188205443808,0.0,0.0,0.0188650451603,0.00176319390573,0.0287381501591,0.010352583149,0.0616862187232,0.15951842764,0.124850111332,2.2174785562,0.00752598857374,0.0
-0.0147367053073,0.0947920032386,189.59375,54.8860207785,0.0,0.00344280490122,0.0,0.00995494538813,0.0105044838238,0.0205590675211,0.0683404849342,0.157880702664,3.71465392706,0.0186524445125,0.0,0.0,0.0182536333697,0.00164739492536,0.0279553655022,0.0126090608287,0.062561736885,0.161409619302,0.126129243738,2.21250654557,0.00736956102823,0.0
-0.0121094865985,0.0991542095139,189.59375,54.8825612564,0.0,0.00343304535217,0.0,0.00941488065417,0.0119026748251,0.0204715388004,0.0687963963788,0.154020728794,3.80674578902,0.0183934204732,0.0,0.0,0.0169611792645,0.00157346794214,0.0284149725921,0.0130653763124,0.0601425119294,0.159190035148,0.118975301404,2.21989614221,0.00180041241377,0.0
-0.00997487836137,0.102336850459,189.61875,54.8892581171,0.0,0.00387908480447,0.0,0.0101959857071,0.01107998016,0.022606241623,0.0697224884945,0.15340889045,3.77216135766,0.0201618186668,0.0,0.0,0.0161105607519,0.00156271755424,0.0269073123749,0.0120139820544,0.0583205797823,0.157248482534,0.111353660492,2.20497720093,0.00283797557592,0.0
-0.0135398615974,0.104501590234,189.69375,54.9049520345,0.0,0.00384287035421,0.0,0.00936344110365,0.0116298124842,0.0220609660493,0.0707763141744,0.148726596305,3.74199173523,0.0193428173288,0.0,0.0,0.0153817898174,0.00126035310836,0.0266365926739,0.0126029377467,0.0587939824448,0.158577054403,0.114989163389,2.19985097644,0.00322489902676,0.0
3.79869430682e-05,0.109348801726,189.68125,54.8958878674,0.0,0.0026464711134,0.0,0.0105202582872,0.0122014206435,0.0209512110941,0.0714130498951,0.152836535552,3.71237657097,0.0172641929133,0.0,0.0,0.0143275036339,0.00155700697675,0.0253554023263,0.0111281295851,0.0557317958468,0.159533745303,0.103916337483,2.17938121822,0.00236618515942,0.0
-0.0239904592806,0.137661829944,189.65,54.8875951492,0.0,0.002608982612,0.0,0.00966726270456,0.0124583087921,0.0210383909202,0.067042581989,0.16411238437,3.74038512244,0.0153164804031,0.0,0.0,0.0165226884672,0.0017120643666,0.0269732839404,0.0114792348678,0.0605213959325,0.156086740769,0.10753427148,2.19243821256,0.00339670700176,0.0
-0.00852275191287,0.110013989144,189.63125,54.8906129573,0.0,0.00255715991712,0.0,0.0105728955959,0.00872529456242,0.0212472827241,0.0679971143069,0.170729382482,3.68305657093,0.0208208440359,0.0,0.0,0.0124623360322,0.000412437118627,0.0250175236487,0.0126331281206,0.0647954957314,0.150536391027,0.105028504685,2.13385042192,0.00426094017756,0.0
-0.0041603217028,0.12050383297,189.375,54.8179091589,0.0,0.00225866340314,0.0,0.0100109472102,0.00763710255281,0.0216543288162,0.0654243872823,0.170753858105,3.55128863011,0.0200021558168,0.0,0.000271839797938,0.00767533712273,0.00176449348829,0.0242468445773,0.013175730752,0.0683369770143,0.152955483032,0.103040980653,2.12750538134,0.00547733488346,0.0
-0.00502452462832,0.124388312395,189.05,54.7617162772,0.0,0.0021037383529,0.0,0.0108096732954,0.00944512618213,0.0255896828088,0.0675143415008,0.17404941922,3.57156023462,0.0206247661065,0.0,0.0,0.0134229867177,0.00149202610783,0.0256801019743,0.011788761829,0.0663338955827,0.148717052557,0.112347464726,2.10771581639,0.00359516612226,0.00127299526874
-0.000189357682833,0.129969951576,188.66875,54.7404661227,0.0,0.00201142084379,0.0,0.0107116913797,0.00928952124588,0.0260521080817,0.0673422384005,0.169117344053,3.60783936687,0.0204018925835,0.0,0.0,0.0132107359677,0.00108623619074,0.0257543901948,0.012545780732,0.0674789004063,0.15229122327,0.127354387473,2.13374711768,0.00246789021874,0.0
-0.00173560482114,0.131171001288,188.09375,54.7878008776,0.0,0.00142939940606,0.0,0.0113801292801,0.0092460798375,0.0251257315319,0.066493290608,0.16317870563,3.70341237828,0.0201670158522,0.0,0.0,0.0128865768402,0.00098041535954,0.0284148471724,0.0157278959028,0.0725003885433,0.154807144297,0.136695368916,2.17101411134,0.00290728281042,0.0
-0.00448362528282,0.139872734114,187.46875,54.9935176704,0.0,0.00147284120953,8.44250592595e-06,0.0102637641801,0.00901385946697,0.0247226625283,0.066066966908,0.164640838834,3.61489846042,0.0192317281882,0.0,0.000183855013844,0.0119572193336,0.000139163090234,0.0253483989858,0.0156529916927,0.0681798061982,0.149302569317,0.132437030457,2.13953280368,0.00137928563544,0.0
-0.012966859431,0.115741121659,186.93125,55.3207416266,0.0,0.00267369119002,0.0,0.0111673590765,0.00880485914335,0.0245076611014,0.0650589139242,0.159142947647,3.64168459186,0.0225084750333,0.0,0.000203287172575,0.0127324042886,0.000411432575013,0.0241774185321,0.0136410443826,0.0666001139207,0.14548974277,0.146181710625,2.16771981607,0.000679445367277,7.04323344164e-05
