mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
2.09207392746,0.239900299078,190.866459627,17.769774,0.22491639951,0.0812151885234,0.177157014589,0.180216841886,0.176550904991,0.116618620563,0.250367260384,0.133213784528,0.108127259242,0.118438071812,0.144766338154,0.214836016925,0.0568998126907,0.208188679782,0.156273739654,0.141015385582,0.107568880777,0.204259632039,0.113303429511,0.107221431221,0.100229002619,0.184703849934
2.09012484145,0.235418822592,190.897515528,17.8133655941,0.226451440505,0.073040521155,0.18022915679,0.180347665008,0.174920360136,0.117918981645,0.258007442123,0.130976098084,0.108226583384,0.117873739343,0.144617256015,0.219441956541,0.0594061606083,0.214977039837,0.161981955788,0.143362023841,0.110964537093,0.211754769138,0.115409571931,0.107727645829,0.0974131077685,0.189593405618
2.09577465973,0.23775744542,190.866459627,17.8299920923,0.220033219778,0.0783870293599,0.180620724271,0.182273977562,0.175165881343,0.118213875672,0.261321252691,0.1326628011,0.108815416789,0.119420588435,0.145585742187,0.218431916529,0.0645855587216,0.207010443644,0.162014406582,0.144856055715,0.112091026912,0.212853739843,0.117909128424,0.107483462127,0.0945764397355,0.187961881417
2.09523959997,0.233083395782,190.869565217,17.789438733,0.227881643898,0.0889710943336,0.186686615789,0.182583691554,0.175894896155,0.118865732762,0.264285437567,0.134936696009,0.111021155085,0.11879211895,0.139760953515,0.222844038379,0.065371987738,0.205886123186,0.162587180805,0.142926439343,0.109019255103,0.222062430167,0.120300455176,0.111536681049,0.0985927417763,0.1945053372
2.09177842987,0.234403156576,190.832298137,17.8114205023,0.221028674372,0.0787043269205,0.184045938474,0.179708740997,0.173191684884,0.119754266557,0.261695302418,0.133048223492,0.10963978673,0.118559102857,0.146673524217,0.219197981826,0.0679097576495,0.211080675369,0.163223768444,0.141892995037,0.108205743823,0.224152348984,0.125298918206,0.112682163884,0.0971606050763,0.200297543603
2.08973747658,0.238856796863,190.832298137,17.7930766117,0.233406573086,0.083033839728,0.191533124541,0.184417589681,0.174057619401,0.118033358492,0.266270328396,0.140185933746,0.11342049705,0.11849619968,0.136284613695,0.230298276943,0.0681354615974,0.215598410266,0.164577482609,0.143551095344,0.107024681544,0.231509599146,0.128499272686,0.112664061534,0.0989498466672,0.186381673551
2.0898251434,0.243951707071,190.816770186,17.7710868971,0.219513815946,0.0957312108069,0.182609424572,0.183663933874,0.174637902908,0.118244584909,0.266514940013,0.14280176431,0.115898246984,0.11976738405,0.138206359472,0.211323516314,0.0693347301041,0.213160423004,0.168115171393,0.144673394228,0.107883346896,0.230845037389,0.134800473382,0.121249147916,0.10127221639,0.1911127287
2.08941016199,0.241264370575,190.798136646,17.7621770627,0.232786757406,0.0909076203698,0.1871142039,0.185915754835,0.176969373674,0.117292519925,0.26676684102,0.146781543616,0.11542664067,0.117925860694,0.141247967296,0.216476049163,0.068991748852,0.216935226295,0.163359987397,0.142613505588,0.107541487454,0.231862279033,0.137838840207,0.119273244712,0.101982087409,0.187099425813
2.08857629497,0.239341650741,190.748447205,17.7458731315,0.226289002327,0.0919319338329,0.181399437534,0.185762321031,0.177273630463,0.117205453588,0.270177968486,0.146177831048,0.112356420111,0.117074303453,0.144417255431,0.211668549643,0.0678813453751,0.225258283335,0.165251399374,0.145716031861,0.109566036942,0.223379261717,0.140882350264,0.11957687357,0.104750412343,0.184088134741
2.09110826707,0.240119723337,190.748447205,17.7554678395,0.229132761735,0.0983856605438,0.179992566522,0.184750048716,0.175154016132,0.113763782509,0.273221811581,0.146560878546,0.112899542387,0.119835132591,0.134753932428,0.213382719953,0.0713545038754,0.225884927242,0.165505990884,0.144076562841,0.107794929786,0.222590331411,0.136853866278,0.120272804499,0.101894944267,0.18626581822
2.09435660431,0.240183559833,190.732919255,17.7320358969,0.24575078734,0.0968238691332,0.187345077081,0.185300967745,0.175982060932,0.112322001423,0.280014404297,0.144271217538,0.11265072349,0.117421843787,0.141742432797,0.227182177028,0.0749054641366,0.222582178679,0.165121459736,0.145348584097,0.10990177515,0.22162903909,0.134401699951,0.120467072393,0.101389168685,0.182045395738
2.09373587681,0.237496702931,190.695652174,17.6942057883,0.241415077092,0.0942118801177,0.183627258088,0.185429837144,0.178345166937,0.111707648015,0.275383100818,0.139338638028,0.110529315452,0.116592247448,0.13576050203,0.220888699682,0.0694324357114,0.217603962423,0.165096392396,0.145085923274,0.110557590653,0.221023088308,0.134860580537,0.121351009405,0.10096297422,0.184365963556
2.09120973862,0.231682227122,190.686335404,17.6731452241,0.253565520043,0.104118625234,0.187392377676,0.186999347684,0.178358318725,0.11195133946,0.271714051396,0.141761230488,0.111806166526,0.119971284317,0.13107087037,0.233345091574,0.0761807951471,0.220134201575,0.164095285861,0.143986998993,0.109986840029,0.226505937317,0.132372712971,0.117562648384,0.0968309700895,0.186385679388
2.09151428756,0.235693821646,190.680124224,17.6808117032,0.246064123143,0.0898814205708,0.188219140308,0.184653252795,0.177762447411,0.113144003342,0.27089832221,0.141370268116,0.112483088686,0.1197371715,0.138018695527,0.228514589991,0.0756840362303,0.219612337957,0.164775499861,0.145971666305,0.114847955553,0.220870402359,0.129815977413,0.117293956285,0.0973800963396,0.186131659344
2.08765096359,0.234341871938,190.670807453,17.671667436,0.270188527,0.0815182179919,0.193486117453,0.183016005689,0.177971805148,0.118479814795,0.264529617032,0.14017806754,0.113964922146,0.119324657339,0.131723819307,0.252517083684,0.0747711718463,0.222354781965,0.164478572955,0.145529489392,0.117419817214,0.22718733119,0.130388875528,0.119487638559,0.101086483652,0.191614396669
2.0845229497,0.236311571022,190.630434783,17.6607369731,0.236191355476,0.0905926878367,0.188077363653,0.18433981178,0.177394205721,0.114344212311,0.260900966414,0.141607793396,0.117288043322,0.121737007102,0.137652161299,0.218011552404,0.0818087023118,0.206158824791,0.164931443379,0.144840736041,0.115811916495,0.225204674736,0.130460922397,0.120649277138,0.0975281761264,0.187429466739
2.08537969462,0.245697180821,190.639751553,17.6365397666,0.240109593666,0.0865374910664,0.196194323117,0.185724188966,0.176758038399,0.120433972589,0.260593466226,0.145390323689,0.119308498732,0.119853001289,0.129330910136,0.222069707615,0.0791295014899,0.208959645068,0.164283713344,0.148756784801,0.116109326551,0.229016019345,0.129471947644,0.119275046428,0.0992626898217,0.193435962613
2.0968130335,0.242815939754,190.636645963,17.6421890983,0.242798615079,0.0937493608239,0.194293678692,0.184907861956,0.175895625722,0.117663361921,0.259886725415,0.147737749843,0.118836495546,0.121653741042,0.13241419153,0.232716706976,0.0752182528776,0.216877657203,0.163969497425,0.146871095169,0.114483612531,0.235975076996,0.127782663817,0.119020474394,0.101261293315,0.197201366849
2.09069859493,0.235120175594,190.636645963,17.6261513434,0.242966942559,0.0839267652394,0.199306030673,0.190244460998,0.177016311554,0.119098026051,0.261259057196,0.150711871651,0.117779552962,0.120729985032,0.135878598534,0.231837146572,0.0742915126149,0.218776354743,0.165671667594,0.146348176318,0.117433755105,0.242812721241,0.130849307969,0.119620950378,0.102506590642,0.197861087415
2.08920516756,0.238945972021,190.611801242,17.6296957535,0.252407380558,0.0951877123549,0.201941428394,0.19209742101,0.177898057145,0.118254922516,0.269340087682,0.152901154622,0.11632118381,0.119225864671,0.147800158687,0.232604711726,0.0710984476353,0.215488141577,0.171592630956,0.14640548426,0.116773767923,0.239589625785,0.137041073094,0.118252939132,0.101815452488,0.193303089207
2.0874100241,0.225578182221,190.602484472,17.6057623745,0.239614204548,0.08294024606,0.202613614134,0.194271492797,0.180011215272,0.119398432626,0.272099882842,0.153867395092,0.116845744005,0.120135865971,0.141278996512,0.229270670277,0.0700041342135,0.211046389374,0.172113826125,0.144334417893,0.117277996689,0.240666280488,0.139042719951,0.118540035791,0.100092514923,0.194628989123
2.08689030908,0.229628079773,190.630434783,17.5827082793,0.239463748905,0.0823036553117,0.197204417267,0.19367073931,0.181430389659,0.114256956362,0.276075509899,0.153637571615,0.114163945596,0.117722000211,0.149708579684,0.234587089099,0.0683859344878,0.213101460021,0.173400368798,0.147464910551,0.115853573449,0.23766819138,0.138996523065,0.119617633817,0.0987115709967,0.194247779386
2.09438258671,0.240034971287,190.611801242,17.5860362891,0.240273169018,0.0914650535168,0.191555790254,0.189196225936,0.181137333409,0.113860717982,0.274751314657,0.14841470969,0.110578256504,0.117994988958,0.13732628693,0.241184166944,0.0653223957412,0.214909186505,0.172551237115,0.145577291521,0.112729269992,0.234317261372,0.138980923036,0.121753619752,0.104504495265,0.188582450215
2.09515294223,0.244679939315,190.608695652,17.582368268,0.248878719816,0.082405470302,0.198116428315,0.187970870587,0.180782070215,0.115412996612,0.279677310794,0.146369318559,0.111315949972,0.117627529897,0.13862303553,0.251312777938,0.063656492968,0.221782120915,0.171082101847,0.145396197273,0.111266321334,0.234021179408,0.138816195131,0.120611191796,0.103782640501,0.184158246212
2.08936685176,0.239820863455,190.577639752,17.5441905454,0.240361828834,0.0822510200508,0.191525957762,0.189732615767,0.178244558049,0.118150250745,0.263995172614,0.147287075705,0.109009699819,0.117000557195,0.128761635605,0.239732202595,0.061861350635,0.218885310676,0.173922200939,0.142976793076,0.113530225153,0.225901706588,0.138894337316,0.118460903938,0.101983860247,0.187044540441
2.08635413018,0.229352332878,190.593167702,17.5529738372,0.243087914721,0.0829598628133,0.189996977843,0.189338878442,0.177522201954,0.118929873494,0.262050077674,0.144330708874,0.108174118701,0.114735057558,0.127391442019,0.244575055155,0.0628739271238,0.22213444846,0.174051117636,0.14430859301,0.114398825497,0.224356842358,0.140114488291,0.122784016505,0.103702181598,0.189369843577
2.08936954578,0.233728532522,190.602484472,17.5326586344,0.244971486938,0.081151807306,0.195844446721,0.188570977013,0.174707939275,0.119010969873,0.262465748823,0.144150381109,0.107123929667,0.114932548613,0.131481243673,0.233239229414,0.0615941113785,0.217461757655,0.172779435878,0.140529648604,0.112356904699,0.222446771623,0.142735273983,0.119519637963,0.106069469525,0.192774323104
2.09145939184,0.238753937361,190.655279503,17.5165311228,0.240705059438,0.0989269393275,0.185831877212,0.184065182617,0.176029714028,0.116230038067,0.261689015372,0.138047863995,0.103739640843,0.112129733754,0.126348990146,0.2371896443,0.0597145962353,0.219656720975,0.17308254647,0.136309456026,0.107032539107,0.222787531838,0.145718849511,0.122170453458,0.105344977499,0.191465825791
2.09019110953,0.235381521543,190.627329193,17.5154645513,0.236182500924,0.10908707502,0.179940360995,0.184477051935,0.175553219149,0.118477234178,0.261530094832,0.135886842877,0.108066820186,0.11213344575,0.130645527242,0.229183427368,0.0618238249846,0.221019684861,0.170397592119,0.134671982386,0.113011996222,0.21995308771,0.147628322197,0.123491269713,0.105773683999,0.190310079442
2.08759658885,0.234671703574,190.652173913,17.5093763701,0.251828726913,0.0907187323034,0.194331624586,0.188035972787,0.174741649404,0.119796719366,0.262015086304,0.137953411661,0.108764901518,0.111870459523,0.133774777337,0.23977916449,0.0589911253822,0.236091122416,0.16751353981,0.132629032528,0.115957435426,0.219500758978,0.144808134811,0.121498691613,0.103407672014,0.185655436292
2.08351134318,0.224792394098,190.673913043,17.4976124148,0.235584491167,0.0891692038178,0.18887456311,0.185200683128,0.175183107003,0.127461414792,0.253208025144,0.136763021536,0.110034438032,0.109592401972,0.132569235373,0.224786902568,0.0570541345168,0.223514388841,0.165175279708,0.13649666956,0.122918794498,0.216148439958,0.142504192657,0.122136016948,0.102146006697,0.18435261875
2.08127713379,0.232388075933,190.701863354,17.4649988264,0.241345477808,0.0829058399028,0.18790636205,0.18319299225,0.180580790613,0.130241158777,0.256079073163,0.136221059335,0.113011362603,0.109203600843,0.130854708514,0.229779973835,0.0547907971608,0.227206689453,0.164744117659,0.140014354297,0.124779463321,0.210950529466,0.138194957856,0.122432120394,0.102484721523,0.18364356671
2.07216549904,0.22978604267,190.732919255,17.4621045997,0.233836278333,0.0865142928506,0.191013035291,0.183556744554,0.179925270814,0.129423741259,0.249517191845,0.138890584155,0.112569782153,0.108152372299,0.132772406307,0.226684780328,0.0585884930618,0.219047927305,0.160007896584,0.139675443345,0.126111308253,0.210823944054,0.1322494028,0.119711473736,0.0991127301128,0.186821340825
2.08197658046,0.243656129629,190.729813665,17.4505545926,0.229645589814,0.101304438707,0.181908578238,0.178840948354,0.180069484957,0.125954111813,0.245552234039,0.135641609494,0.112490349086,0.107435792498,0.127754045626,0.225844862047,0.057686261361,0.22004606974,0.155047655244,0.141447325689,0.123174007904,0.203688242223,0.127576134903,0.120941946548,0.100838268276,0.183994747755
2.08897290428,0.233026125647,190.742236025,17.453250556,0.230513452666,0.0924904045406,0.18470676222,0.177677357091,0.180665712116,0.121441291534,0.242684853086,0.133808442701,0.11304217121,0.108990374883,0.132279443967,0.224080916773,0.0572189727543,0.215463419417,0.148527019584,0.137032179253,0.119379422257,0.204133322816,0.119741173548,0.120525831535,0.0983851166609,0.182150868367
2.08806710089,0.239102028076,190.732919255,17.4710502561,0.221600890656,0.0830729301938,0.182824625015,0.173266628094,0.181352123981,0.117390629623,0.241765590273,0.128618906678,0.11213123328,0.10864530932,0.131555034731,0.213044023416,0.0551486089202,0.207026364353,0.145811336173,0.133920267337,0.118248724478,0.199601195868,0.116015275922,0.11771776665,0.095803786625,0.185368294656
2.08631265283,0.235188798561,190.720496894,17.4725538989,0.227017435651,0.0874269734175,0.183151113336,0.16818667762,0.179967445779,0.114688989569,0.238873205704,0.122406555203,0.107184541358,0.108481422012,0.124404421536,0.214177150143,0.0527151829546,0.204055081737,0.142466886562,0.133643501585,0.116580589115,0.192429075872,0.113887402445,0.1190543241,0.0969954351792,0.187541424317
2.09507189414,0.237247905014,190.661490683,17.4830813292,0.221368888652,0.0754648955211,0.175573474253,0.162626042436,0.177171477136,0.111264844186,0.234338989122,0.116859650881,0.104688421964,0.107978590142,0.133038291896,0.210992236465,0.0535247136682,0.197376008731,0.138618163199,0.132407531647,0.114393158698,0.193546040611,0.109053651275,0.119055556065,0.0944999592817,0.190270986668
2.09355535997,0.239776936884,190.580745342,17.5133788699,0.235181159547,0.0808129311649,0.17875489611,0.160443660987,0.175758440241,0.109179443171,0.235071295489,0.111529161902,0.10360120504,0.110688278178,0.134827685092,0.22281973209,0.0518336624764,0.199295145242,0.13670890644,0.134358915365,0.112414005903,0.195767744695,0.108000377317,0.119582994632,0.0947895637297,0.185782475592
2.08447904092,0.237453114907,190.50621118,17.5314884188,0.236373061143,0.0772713821898,0.177788863056,0.157814360644,0.175660373331,0.108804465961,0.232561686242,0.10677231268,0.103092804031,0.108395658315,0.127661859444,0.222006797478,0.0534875484741,0.20346893446,0.132903854966,0.135782331975,0.11008201113,0.1963933927,0.103133235811,0.119709801327,0.095504603043,0.185835171494
2.09208686114,0.24161608585,190.456521739,17.5528123908,0.232112545729,0.0763348514838,0.173943765764,0.155500042841,0.173594375684,0.103875445378,0.229806047496,0.103066357279,0.10203708663,0.109119232341,0.13452390261,0.226436677023,0.0549096271973,0.202535286064,0.126365263147,0.134551119987,0.107530586792,0.19434339759,0.0984590258368,0.120610717154,0.0969377364432,0.179929377849
2.08681404848,0.243563044944,190.378881988,17.5351233598,0.219827189647,0.0714646566009,0.174346248481,0.152054891255,0.170156257891,0.10205800076,0.224142691558,0.101379919153,0.10193201883,0.108440956459,0.139679385055,0.208493434838,0.0537657938193,0.200606705753,0.127872802924,0.135545320089,0.105034992424,0.184131332375,0.0997184594249,0.115966665219,0.0943316221873,0.180580454706
2.09365546723,0.248477917879,190.310559006,17.5380785809,0.212670885313,0.0778555074509,0.173066443162,0.150271419015,0.171291332777,0.101716668666,0.225846831964,0.0976388918958,0.101345589236,0.109421078394,0.129915136487,0.206766301494,0.0572130276106,0.197155409991,0.129720777267,0.139673244291,0.107589003603,0.184987108995,0.0996320945097,0.119340913153,0.0986185179211,0.184415099256
2.08708327408,0.254903916421,190.251552795,17.5029572701,0.218768262058,0.0752043947352,0.178597716317,0.148362891971,0.167880299004,0.0996993901836,0.223282120628,0.0958015009687,0.0985931793015,0.108533347612,0.122903542982,0.209201829716,0.0601152209398,0.205157590054,0.133117609844,0.140530776511,0.106661622015,0.189425940867,0.0969167962959,0.117462048763,0.0968505099129,0.189199955305
2.09366217424,0.25622302357,190.201863354,17.5125293435,0.232155283296,0.084693939742,0.185427595422,0.146496176071,0.166577731429,0.102018123618,0.223792199003,0.0954644345233,0.0995489091039,0.109224541846,0.126812733968,0.222770882111,0.0661442410942,0.209809652046,0.137991681949,0.142585028779,0.108479043236,0.195891481988,0.102842513988,0.120927354476,0.100386190045,0.188160706191
2.09287964419,0.261399696176,190.164596273,17.4790746678,0.216487728915,0.0856154087307,0.185108334876,0.143529319171,0.169108680119,0.100892118631,0.216706116782,0.0950052808379,0.0992251567393,0.109416927659,0.1233947181,0.208368560093,0.0687138734501,0.205087319423,0.145981111029,0.140103524315,0.110341646626,0.19720178487,0.112314232141,0.122397844545,0.101779021072,0.188438213559
2.08259669119,0.25687149278,190.114906832,17.5005578882,0.225091208058,0.0899789980836,0.187533372564,0.142770800517,0.169242056126,0.098859681405,0.21796910656,0.0934719142717,0.0991902974504,0.107583821875,0.125184358008,0.214268154079,0.0692027565471,0.200340988807,0.149105208788,0.138705211642,0.109104938269,0.204309981126,0.121039530531,0.123970287547,0.100849304756,0.180373187367
2.09558366547,0.2508909123,190.071428571,17.5065931458,0.213049011039,0.0939687519426,0.187459587994,0.139769171792,0.171483066936,0.0989458930164,0.216254040585,0.0905081278635,0.100005402248,0.106421922646,0.12065699001,0.209516896933,0.0707638785025,0.20248678659,0.15271958272,0.138329162615,0.104792666073,0.20655379036,0.128870922511,0.125051451662,0.111673737225,0.178815447626
2.08097476879,0.262649213814,190.027950311,17.5044858936,0.219929261297,0.0889565859014,0.192062556378,0.138207707364,0.172530000585,0.0974945023056,0.214209744684,0.0886776272512,0.0981146724464,0.106336670035,0.129880932638,0.216936848922,0.0690462509322,0.204752656185,0.155416157521,0.138660686527,0.104878155851,0.204570054235,0.136041195473,0.126130415707,0.11484686713,0.183089528491
2.07626684429,0.256961741939,190.00621118,17.4471512339,0.208314620587,0.087064292124,0.181350235545,0.135716667032,0.172739355315,0.0970326848723,0.213989963053,0.0868408928167,0.0993311594585,0.107261641813,0.131054180604,0.204831034968,0.0665188508018,0.198804661862,0.157432385627,0.140321917496,0.105566639001,0.205406353448,0.138492162447,0.130478735887,0.110340232682,0.185908339034
2.09284263101,0.267640409975,190.01863354,17.4032942462,0.210692159129,0.0914183787382,0.186807713604,0.132775274101,0.1727611077,0.0979273066694,0.218749247524,0.0863859020129,0.103073303632,0.108396291175,0.13380268043,0.209618710083,0.065057699717,0.195956530827,0.161789273013,0.143734931748,0.10515606251,0.207817620936,0.13654914252,0.131965487739,0.106463175733,0.188113858058
2.09301534155,0.256359803607,190.037267081,17.3067502,0.208139968517,0.0872278687512,0.189132181939,0.130311763192,0.172681265022,0.0959115257343,0.212973007426,0.0850673959977,0.102753552959,0.10760448046,0.122453339808,0.208228371118,0.0631420392469,0.191186878397,0.166557552105,0.148741087952,0.104049736407,0.20304401398,0.139912453284,0.132968727089,0.109038867056,0.188549273121
2.09665471932,0.257305533523,190.037267081,17.2528578063,0.209882534504,0.0851099342363,0.192848696623,0.12935051555,0.173548559228,0.0944837730858,0.211387343499,0.0816748112568,0.100675514115,0.107171316366,0.12444344964,0.209499463027,0.0628119840232,0.191103398114,0.166252014084,0.150367504216,0.100979445571,0.20412427103,0.139183513627,0.132834592855,0.108110816747,0.18438362402
2.10047627562,0.260521929237,190.074534161,17.1743095913,0.211538706185,0.083186971263,0.189980584144,0.12999726323,0.170406152754,0.0975389351149,0.209944247848,0.0834591856044,0.100541825666,0.105817191714,0.127666411889,0.207045929645,0.0633790148023,0.195007054541,0.16687011209,0.152026106626,0.10133057255,0.204200867007,0.139737629076,0.129815860636,0.106144374832,0.176664731802
2.09922586177,0.252004383527,190.105590062,17.1138111201,0.22037759618,0.0785757967925,0.193161733039,0.130013163994,0.171997143833,0.0989593319669,0.207319205484,0.0882833423023,0.100463188673,0.107725692454,0.122168953183,0.212421409164,0.0661843111866,0.197523834565,0.167456687584,0.152528437223,0.103112686949,0.205846471651,0.13913470652,0.132276036954,0.105761475231,0.180192021751
2.09218286272,0.254085792544,190.149068323,17.0441379879,0.224449879872,0.0933953073574,0.199162693224,0.131060361037,0.170278952052,0.10037404607,0.210283391446,0.0912407016858,0.101894261722,0.106850458819,0.105698259618,0.218094506835,0.066728556547,0.195002163464,0.165578881068,0.152291927097,0.100653885717,0.216718510094,0.137635510918,0.13109156783,0.10816279612,0.190135720657
2.10145824749,0.250819284961,190.133540373,17.0466966892,0.206850568061,0.0803276586023,0.197225242625,0.133352004112,0.169430334344,0.101067270131,0.209500592171,0.0933761562138,0.104304447308,0.108553874321,0.121999701388,0.200940805513,0.0688286956953,0.202374634158,0.166873946905,0.15615129135,0.101800484268,0.20717337547,0.137497892034,0.135558172951,0.107308260647,0.188602051374
2.10664871196,0.25288084039,190.086956522,17.0693956045,0.228345462672,0.0812761367869,0.207073178336,0.136014657158,0.170588733609,0.10052302458,0.218555669324,0.0977348137828,0.105434693392,0.107549210599,0.120046313424,0.231600376883,0.0685825609754,0.211347340598,0.168283036672,0.155466370767,0.100441465403,0.214190818729,0.137979235933,0.137094124572,0.107550594995,0.191063114044
2.09686742189,0.248664133896,190.043478261,17.1471928556,0.214243133423,0.0763686968757,0.199428647104,0.137923025722,0.17459651773,0.0999124690121,0.212522142588,0.0978364695706,0.106372152097,0.108750033955,0.123720541696,0.207025563335,0.0680264405325,0.200907369872,0.168039705777,0.155762208249,0.100804672703,0.203189640986,0.137847338007,0.140552691661,0.104465033291,0.192028169834
2.10468174988,0.25827331926,189.97515528,17.3385229729,0.223342211091,0.0781593369426,0.203495549897,0.136744969804,0.172808569625,0.100130007198,0.217801455023,0.0971842487313,0.104645070653,0.107720870083,0.113328494245,0.206501716326,0.0691246140698,0.208285461143,0.171413218954,0.152116278494,0.102064548058,0.204661189967,0.142496100453,0.142484944911,0.107660448539,0.188036367744
2.10882138034,0.255702722018,189.906832298,17.5290121093,0.218896522372,0.0801409186194,0.207617828805,0.136370245312,0.173827754582,0.0960179015002,0.219937337257,0.099162461777,0.104626901882,0.109704523146,0.117251910684,0.218493662105,0.0701776195122,0.211536990997,0.172530357506,0.154823911788,0.100668556597,0.203704200316,0.14579915954,0.141264123417,0.108940831454,0.189811563417
2.09631999016,0.272510983716,189.822981366,17.7215802359,0.215177409027,0.0827467992128,0.205724484489,0.136516290531,0.177115114894,0.0975981577454,0.217100449129,0.0998593691578,0.105836176772,0.108479162245,0.114826849667,0.208794230631,0.0735770671467,0.209533830021,0.174075520158,0.156999542242,0.101624236024,0.200504505654,0.144651041984,0.142857513487,0.11050252144,0.186676139387
2.09484058545,0.285266092677,189.779503106,17.8421765699,0.218270846768,0.0856001392784,0.210015223481,0.133183704638,0.179575226459,0.0981688848139,0.222850739866,0.0977023596212,0.107185118208,0.108897483632,0.119255087756,0.215947925598,0.0740841785895,0.209861624428,0.174646783327,0.157764563777,0.103316394715,0.207606224192,0.143928508631,0.144774646,0.109355653757,0.194077163974
2.09895614573,0.264019658198,189.723602484,18.0972115101,0.208921785821,0.0878346431921,0.214270795829,0.135226434298,0.183591346933,0.100760089908,0.215230348777,0.0977747050179,0.10716179974,0.108777379335,0.115083280699,0.212373740643,0.0718744493623,0.213811163184,0.17660093854,0.160470897262,0.104000836779,0.209937199001,0.143325456046,0.145581935728,0.109863257998,0.193266163364
2.10090142646,0.262143161978,189.627329193,18.3990726247,0.211503253456,0.0861091418375,0.225132430072,0.129489803177,0.186001109928,0.101413609688,0.212619376056,0.0947258038232,0.106200091839,0.107855046086,0.111534339346,0.208566738386,0.0713400414146,0.218335369209,0.17331966837,0.162482815872,0.10408536105,0.214238289932,0.141146651981,0.143737576686,0.108536401489,0.195710672621
2.096852227,0.267898896076,189.527950311,18.6991183321,0.22371188524,0.0950040299084,0.221783935087,0.12836266842,0.185267002267,0.10136796888,0.216577528238,0.0930688523063,0.108356413462,0.107329336635,0.108218927042,0.204209046249,0.0702803050419,0.221747457835,0.178994307158,0.164764394703,0.107807228843,0.217839461917,0.14143537474,0.150588955684,0.106931885413,0.195142277237
2.08558309731,0.269320370804,189.413043478,19.2338865366,0.209228189187,0.0856490817663,0.222451176001,0.130217613735,0.188660497779,0.101215470899,0.213270097726,0.0931352373903,0.108312453308,0.107764128861,0.119990649954,0.200510021296,0.0672944706688,0.219447085867,0.179643813401,0.162883752,0.109019515901,0.217382911996,0.140631458126,0.148701906126,0.104137795146,0.195111897363
2.0922636165,0.26334318593,189.326086957,19.6228709729,0.215302092437,0.0896663549041,0.220322534549,0.129566680347,0.192792890436,0.0989110219905,0.210572279334,0.0893548182769,0.106732219179,0.107613009533,0.111343070976,0.211294061672,0.0684380460965,0.217600339236,0.177627524168,0.16050335402,0.108045788696,0.212108040229,0.141727719597,0.149044144336,0.100411789736,0.194310311438
2.09251254994,0.269288725886,189.220496894,19.9572077143,0.226085921142,0.0942242361112,0.221973727588,0.128020835771,0.194869615045,0.102367863271,0.214775259305,0.0882018298259,0.108358910631,0.106578280951,0.111167506892,0.227978175076,0.0687188025279,0.216991275418,0.175870503613,0.161369572009,0.110094835525,0.216725363193,0.140637381253,0.146663919765,0.0970543464461,0.190367739344
2.10728093945,0.263528681351,189.149068323,20.3036207301,0.211953300082,0.092999247747,0.214481041639,0.124572248097,0.193476057133,0.0998702357157,0.21152850047,0.0858546064688,0.106361745641,0.10729726481,0.117249065385,0.20895881607,0.0671290419428,0.213605536581,0.175842846354,0.163307598651,0.106200099671,0.21821628263,0.138433741729,0.148521124295,0.0992233966973,0.193161994671
2.10171296458,0.257225989626,189.062111801,20.6539007941,0.216392427042,0.101779756142,0.212997106136,0.124564745607,0.194232045997,0.0979294788993,0.212249435574,0.0846424249275,0.104672678258,0.105465156786,0.113819041316,0.217312844748,0.0703786079897,0.215868644725,0.17560920136,0.163766394329,0.104446589091,0.21708790733,0.13929754395,0.147994284756,0.101477759026,0.19527291114
2.09807263939,0.259614787989,189.00931677,20.8745113752,0.217986987517,0.102127883089,0.213359618006,0.123965369486,0.196654318098,0.0998549403795,0.211053304326,0.0835259234301,0.10621602541,0.105799038661,0.112046476694,0.217486998669,0.0727664416996,0.21345507494,0.173710603809,0.16520955354,0.104293988733,0.214544591731,0.136990080849,0.14870499816,0.106065085609,0.189927013654
2.09949542537,0.265068720824,188.965838509,20.8538908408,0.222246862137,0.10252432808,0.22701030563,0.122509091739,0.197870023664,0.103551553493,0.216360270371,0.0833347356615,0.113894405966,0.107825304323,0.110628648311,0.227322959604,0.0708825390077,0.231682108261,0.17653571432,0.169853445352,0.107978937132,0.216703145065,0.138605130649,0.153891870357,0.10614248039,0.189092289876
2.10714357286,0.265380663428,188.99378882,20.608325652,0.224858368871,0.0909912891258,0.23437733216,0.124398759157,0.197605098934,0.102317833914,0.216459147703,0.0852852929003,0.114734772444,0.110698100349,0.108901405387,0.230607715602,0.0704018745123,0.235518899192,0.17727867165,0.171715524064,0.108419777536,0.217698566861,0.135160897819,0.152213304194,0.107137496194,0.183434153901
2.10499004957,0.268631713411,188.97826087,20.2867989579,0.223888273437,0.0892551099625,0.22790216122,0.123092717682,0.199231944997,0.10167332345,0.219878480951,0.0854304821131,0.116586693119,0.109791706473,0.112814340771,0.23081307881,0.0676779000266,0.2380062478,0.174498672057,0.17465806488,0.108445471419,0.21585799314,0.132728262883,0.154854108783,0.105248013755,0.186772999147
