mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
0.0620977407328,0.0782956745476,206.5,1.30930734142,0.0,0.0,0.0,0.0,0.0,0.00789508588964,0.0583970943026,0.280539213767,2.81736422327,0.0,0.0,0.0,0.0,0.0,0.0,0.00543911846718,0.0,0.0700388017849,0.0,0.261173103344,0.0,0.0
0.0573209914457,0.0744527710845,206.375,1.38228589145,0.0,0.0,0.0,0.0,0.0,0.0110662007165,0.0598570813346,0.292621176575,2.9032950048,0.0,0.0,0.0,0.0,0.0,0.0,0.00412293743625,0.0,0.0833916403064,0.0,0.362176671898,0.0,0.0
0.06687449002,0.0719962471886,206.375,1.38228589145,0.0,0.0,0.0,0.0,0.0,0.00813380211929,0.0459290522405,0.282180532789,2.84347496835,0.0,0.0,0.0,0.0,0.0,0.0,0.00507568176125,0.0,0.0775238834535,0.0,0.296687366,0.0,0.0
0.0607329552222,0.0740190584518,206.5,1.36277028774,0.0,0.0,0.0,0.0,0.0,0.00800026905645,0.0472515528906,0.266785954548,2.908550585,0.0,0.0,0.0,0.0,0.0,0.0,0.00456186200334,0.0,0.0902022945958,0.0,0.322176378714,0.0,0.0
0.0559562059351,0.0667809188445,206.5,1.36277028774,0.0,0.0,0.0,0.0,0.0,0.0115836008772,0.0569445234293,0.287048693632,3.03605254641,0.0,0.0,0.0,0.0,0.0,0.0,0.00467413736198,0.0,0.0792843533088,0.0,0.329794603568,0.0,0.0
0.0464027073608,0.084471923115,206.5,1.48804761829,0.0,0.0,0.0,0.0,0.0,0.0079216454214,0.0452884483909,0.271171062302,2.84729754449,0.0,0.0,0.0,0.0,0.0,0.0,0.00245627004107,0.0,0.0783024646135,0.0,0.322158973009,0.0,0.0
0.0545914204245,0.07598103746,206.5,1.48804761829,0.0,0.0,0.0,0.0,0.0,0.0101089585597,0.05630445452,0.266904794066,2.85133910099,0.0,0.0,0.0,0.0,0.0,0.0,0.00876476582903,0.00019684983942,0.0646002704838,0.0,0.308711077441,0.0,0.0
0.0593681697116,0.0751039583401,206.4375,1.59099025767,0.0,0.0,0.0,0.0,0.0,0.00758059636571,0.0551497652764,0.272124873951,2.94527857221,0.0,0.0,0.0,0.0,0.0,0.0,0.00386161268086,0.0,0.0770995599315,0.0,0.249228352169,0.0,0.0
0.074868233725,0.0526190958996,206.3125,1.71000208855,0.0,0.0,0.0,0.0,0.0,0.0134287660941,0.0520429877764,0.306948358246,2.90269765285,0.0,0.0,0.0,0.0,0.0,0.0,0.0087904212198,0.0,0.0769618926181,0.0,0.276976567669,0.0,0.0
0.0559562059351,0.069651831256,206.3125,1.71000208855,0.0,0.0,0.0,0.0,0.0,0.0125934966037,0.0467008949737,0.295286421818,2.94654964546,0.0,0.0,0.0,0.0,0.0,0.0,0.00729905218338,0.0,0.076541503542,0.0,0.245440501127,0.0,0.0
0.0552738131798,0.0775032016359,206.25,1.73205080757,0.0,0.0,0.0,0.0,0.0,0.0092989282331,0.0552432880614,0.285923801976,2.92464131604,0.0,0.0,0.0,0.0,0.0,0.0,0.00639851597926,0.0,0.076126950347,0.0,0.276762127627,0.0,0.0
0.064827311754,0.0669520349079,206.25,1.73205080757,0.0,0.0,0.0,0.0,0.0,0.0106778046269,0.0549310835364,0.313637345994,2.92821240347,0.0,0.0,0.0,0.0,0.0,0.0,0.0068114016335,0.0,0.0849186390028,0.0,0.250233694906,0.0,0.0
0.0464027073608,0.076204840706,206.3125,1.94454364826,0.0,0.0,0.0,0.0,0.0,0.00782737387482,0.0553822410825,0.29813245128,2.91151046284,0.0,0.0,0.0,0.0,0.0,0.0,0.00184033092532,0.0,0.0840683620534,0.0,0.335354147091,0.0,0.0
0.0498146711373,0.0766192370733,206.3125,1.94454364826,0.0,0.0,0.0,0.0,0.0,0.00900657342081,0.0562659365436,0.295811208655,2.98646297722,0.0,0.0,0.0,0.0,0.0,0.0,0.00432737599275,0.0,0.0779244983201,0.0,0.34018162488,0.0,0.0
0.0552738131798,0.0776678249596,206.3125,1.94454364826,0.0,0.0,0.0,0.0,0.0,0.00764613800628,0.0527498083657,0.286881281434,3.01836532507,0.0,0.0,0.0,0.0,0.0,0.0,0.00289932145343,0.0,0.0692054789869,0.0,0.271370610785,0.0,0.0
0.0436731363396,0.087880802842,206.25,2.0354009784,0.0,0.0,0.0,0.0,0.0,0.00824111697446,0.0429133589432,0.299201738354,2.94245850837,0.0,0.0,0.0,0.0,0.0,0.0,0.00816367745343,0.0,0.0674887290388,0.0,0.306912808806,0.0,0.0
0.0477674928714,0.080113191796,206.1875,2.06911816966,0.0,0.0,0.0,0.0,0.0,0.00795533668258,0.0499804827154,0.279510511302,2.88834452099,0.0,0.0,0.0,0.0,0.0,0.0,0.00300023409606,0.0,0.0728507809997,0.0,0.219395750641,0.0,0.0
0.0409435653183,0.0755314415753,206.1875,2.06911816966,0.0,0.0,0.0,0.0,0.0,0.00443964569695,0.0462252460127,0.272644341268,2.88195520255,0.0,0.0,0.0,0.0,0.0,0.0,0.00182289376573,0.0,0.0687627467981,0.0,0.254753481025,0.0,0.0
0.0539090276692,0.0704230834864,206.25,2.1380899353,0.0,0.0,0.0,0.0,0.0,0.00752300740367,0.032164696376,0.302329691854,2.87340306081,0.0,0.0,0.0,0.0,0.0,0.0,0.00565744398997,0.0,0.0743162775028,0.0,0.320696475328,0.0,0.0
0.0450379218502,0.0573117064385,206.25,2.07019667803,0.0,0.0,0.0,0.0,0.0,0.00872602374986,0.0524970067604,0.293935285371,3.0013766386,0.0,0.0,0.0,0.0,0.0,0.0,0.00697889400605,0.0,0.0679747632579,0.0,0.263437011159,0.0,0.0
0.0361668160312,0.0732384431048,206.25,2.07019667803,0.0,0.0,0.0,0.0,0.0,0.00989206362183,0.0496735008021,0.265935637132,2.87514605733,0.0,0.0,0.0,0.0,0.0,0.0,0.00345805962942,0.0,0.0708661007617,0.0,0.265598375539,0.0,0.0
0.0436731363396,0.0775889865355,206.1875,2.05178493721,0.0,0.0,0.0,0.0,0.0,0.00821427670327,0.0414272675052,0.27615108048,2.8898295532,0.0,0.0,0.0,0.0,0.0,0.0,0.0041105857949,0.0,0.0800839505696,0.0,0.301478424366,0.0,0.0
0.0388963870524,0.080361913884,206.125,2.15058131676,0.0,0.0,0.0,0.0,0.0,0.00518150793041,0.0439745705954,0.272203344661,2.83034903066,0.0,0.0,0.0,0.0,0.0,0.0,0.00559099075193,0.0,0.0797703610836,0.0,0.294477452818,0.0,0.0
0.0464027073608,0.0717741502671,206.0625,2.07773056139,0.0,0.0,0.0,0.0,0.0,0.00649448736675,0.045232382189,0.26482426969,2.98083795518,0.0,0.0,0.0,0.0,0.0,0.0,0.0037025886067,0.0,0.0737856659928,0.0,0.282058821661,0.0,0.0
0.0409435653183,0.0785162692001,206.0625,2.07773056139,0.0,0.0,0.0,0.0,0.0,0.0072652836322,0.0495430606729,0.291511048596,2.94205743464,0.0,0.0,0.0,0.0,0.0,0.0,0.00154103206171,0.0,0.0708473402978,0.0,0.29534615666,0.0,0.0
0.0443555290949,0.0723317927055,205.875,2.03100960116,0.0,0.0,0.0,0.0,0.0,0.00830787894153,0.0443304206511,0.286775264929,2.93903337319,0.0,0.0,0.0,0.0,0.0,0.0,0.000858519424526,0.0,0.0638403900659,0.0,0.258600266383,0.0,0.0
0.0464027073608,0.0689298719538,205.8125,2.13704569107,0.0,0.0,0.0,0.0,0.0,0.010040081316,0.043310097125,0.281525818737,2.90054977729,0.0,0.0,0.0,0.0,0.0,0.0,0.00406780680824,0.0,0.0636221800208,0.0,0.238554857982,0.0,0.0
0.0361668160312,0.0770348584412,205.6875,2.05178493721,0.0,0.0,0.0,0.0,0.0,0.0095779329337,0.0506015343593,0.282110877087,2.86260722925,0.0,0.0,0.0,0.0,0.0,0.0,0.00464047996419,0.0,0.0671910205063,0.0,0.322857675049,0.0,0.0
0.104406091562,0.127309168862,205.6875,1.99888361699,0.0,0.0,0.0,0.0,0.0,0.00670817850999,0.0414771126338,0.282704515453,2.93561597549,0.0,0.0,0.0,0.0,0.0,0.0,0.00382152848593,0.0,0.0722430381762,0.0,0.30197361176,0.0,0.0
0.0327548522547,0.0717148082559,205.6875,1.99888361699,0.0,0.0,0.0,0.0,0.0,0.0108516351285,0.0366976319715,0.328909286456,2.92631609093,0.0,0.0,0.0,0.0,0.0,0.0,0.001155519071,0.0,0.0681678156495,0.0,0.275044005852,0.0,0.0
0.042308350829,0.055500212015,205.5625,2.00779730053,0.0,0.0,0.0,0.0,0.0,0.00884948590071,0.0348807101151,0.327785728849,2.91299704591,0.0,0.0,0.0,0.0,0.0,0.0,0.00119350859924,0.0,0.067204843081,0.0,0.285233185022,0.0,0.0
0.0313900667441,0.0606326493772,205.5625,1.8791620473,0.0,0.0,0.0,0.0,0.0,0.00923176148877,0.0348926811544,0.326396659849,2.94032802703,0.0,0.0,0.0,0.0,0.0,0.0,0.00269171402561,0.0,0.0686557959203,0.0,0.325181825882,0.0,0.0
0.0443555290949,0.0555529256073,205.5625,1.8791620473,0.0,0.0,0.0,0.0,0.0,0.00854245834559,0.0381522340624,0.316713135598,2.90138283802,0.0,0.0,0.0,0.0,0.0,0.0,0.00199015227951,0.0,0.0753814567539,0.0,0.309259958383,0.0,0.0
0.0327548522547,0.0571070543417,205.5,1.85164019955,0.0,0.0,0.0,0.0,0.0,0.00760985064448,0.0426777098519,0.298144852032,2.94990320654,0.0,0.0,0.0,0.0,0.0,0.0,0.00537946250761,0.0,0.0644891429513,0.0,0.18185727434,0.0,0.0
0.0286604957228,0.0546498799312,205.4375,1.78160240875,0.0,0.0,0.0,0.0,0.0,0.00693698993166,0.0486442702161,0.31947059709,2.96904660602,0.0,0.0,0.0,0.0,0.0,0.0,0.00138877955476,0.0,0.077832146399,0.0,0.283218161258,0.0,0.0
0.03343724501,0.0504944291028,205.5625,1.80153704216,0.0,0.0,0.0,0.0,0.0,0.00603694798512,0.0439766306026,0.294865450945,2.86082601471,0.0,0.0,0.0,0.0,0.0,0.0,0.00259739014059,0.0,0.0602514825045,0.0,0.321761495011,0.0,0.0
0.0416259580737,0.0437644328011,205.4375,1.80153704216,0.0,0.0,0.0,0.0,0.0,0.00829660158992,0.0421436116658,0.293950606243,2.86046239367,0.0,0.0,0.0,0.0,0.0,0.0,0.00147459491086,0.0,0.0675082328342,0.0,0.24533248213,0.0,0.0
0.042308350829,0.0500976413323,205.5,1.62568666811,0.0,0.0,0.0,0.0,0.0,0.010827479412,0.0604922325345,0.308346570133,3.03008397253,0.0,0.0,0.0,0.0,0.0,0.0,0.000632018373268,0.0,0.0628685797016,0.0,0.286418570276,0.0,0.0
0.042308350829,0.0463912371573,205.5,1.62568666811,0.0,0.0,0.0,0.0,0.0,0.00665445519157,0.0520400236092,0.312298018931,2.99515504238,0.0,0.0,0.0,0.0,0.0,0.0,0.00304513384303,0.0,0.0670790736949,0.0,0.246772472915,0.0,0.0
0.0457203146055,0.0439585648671,205.375,1.59798980866,0.0,0.0,0.0,0.0,0.0,0.00762125539701,0.0497096454918,0.289174039187,2.86087282399,0.0,0.0,0.0,0.0,0.0,0.0,0.00423224532916,0.0,0.0762809035912,0.0,0.296608881286,0.0,0.0
0.0341196377653,0.0512736052411,205.375,1.59798980866,0.0,0.0,0.0,0.0,0.0,0.00746834751328,0.0603359834673,0.317965536376,2.90453005754,0.0,0.0,0.0,0.0,0.0,0.0,0.00436403521736,0.0,0.0784818572681,0.0,0.293805516113,0.0,0.0
0.049132278382,0.0437705124612,205.375,1.45773797371,0.0,0.0,0.0,0.0,0.0,0.00672702576929,0.0426334066161,0.314074496902,2.89282826608,0.0,0.0,0.0,0.0,0.0,0.0,0.00248883305722,0.0,0.069598688445,0.0,0.282204951938,0.0,0.0
0.0457203146055,0.0442481660108,205.3125,1.43769408628,0.0,0.0,0.0,0.0,0.0,0.00586730835055,0.0370818851032,0.297308386131,2.95007145737,0.0,0.0,0.0,0.0,0.0,0.0,0.00421687786778,0.0,0.0771347189029,0.0,0.29491334989,0.0,0.0
0.0388963870524,0.0425310361515,205.3125,1.43769408628,0.0,0.0,0.0,0.0,0.0,0.00632511951366,0.0590100330522,0.280723883559,2.98668094343,0.0,0.0,0.0,0.0,0.0,0.0,0.00371912450782,0.000619628364988,0.0826436831088,0.0,0.36526972881,0.0,0.0
0.0354844232759,0.0466885466253,205.25,1.30930734142,0.0,0.0,0.0,0.0,0.0,0.00750131478466,0.0402874716617,0.298497738288,2.94721477394,0.0,0.0,0.0,0.0,0.0,0.0,0.00559647320119,0.0,0.0692122028161,0.0,0.30943984846,0.0,0.0
0.119418732179,0.250584856492,205.3125,1.2229209763,0.0,0.0,0.0,0.0,0.0,0.00544419812865,0.0343122461961,0.278788813259,2.8570058622,0.0,0.0,0.0,0.0,0.0,0.0,0.00498028067793,0.0,0.065731762763,0.0,0.242042066485,0.0,0.0
0.118053946668,0.251830532644,205.25,1.22474487139,0.0,0.0,0.0,0.0,0.0,0.00648956666106,0.0451259631726,0.282521614057,2.93256799157,0.0,0.0,0.0,0.0,0.0,0.0,0.00400273235475,0.0,0.0586187260316,0.0,0.261234765985,0.0,0.0
0.0286604957228,0.0563377110905,205.25,1.22474487139,0.0,0.0,0.0,0.0,0.0,0.0064008895202,0.035322329643,0.283400451737,2.88602180487,0.0,0.0,0.0,0.0,0.0,0.0,0.0066247767575,0.0,0.0653160847895,0.0,0.305661744948,0.0,0.0
0.0177422116379,0.0682314763105,205.1875,1.3346347815,0.0,0.0,0.0,0.0,0.0,0.00685161213601,0.0518874474231,0.273657330054,2.99992256148,0.0,0.0,0.0,0.0,0.0,0.0,0.00628213297031,0.0,0.0710866301451,0.0,0.273005952993,0.0,0.0
0.0197893899039,0.0639267631044,205.125,1.35620268186,0.0,0.0,0.0,0.0,0.0,0.00379825454945,0.0378095075743,0.28531743653,2.88247759005,0.0,0.0,0.0,0.0,0.0,0.0,0.00280672567262,0.0,0.0692396589057,0.0,0.336147748312,0.0,0.0
0.0150126406167,0.0460226812719,205.125,1.35620268186,0.0,0.0,0.0,0.0,0.0,0.00562862188031,0.0518977648013,0.278660737466,2.93256990002,0.0,0.0,0.0,0.0,0.0,0.0,0.00630087637901,0.0,0.0724540371984,0.0,0.233913870688,0.0,0.0
0.0116006768402,0.0569904473382,205.0625,1.42521928137,0.0,0.0,0.0,0.0,0.0,0.00770495293186,0.0452789851444,0.275462458828,2.9417664752,0.0,0.0,0.0,0.0,0.0,0.0,0.0031649816248,0.0,0.0795649684423,0.0,0.354462124443,0.0,0.0
0.00818871306367,0.0617631417228,204.9375,1.49851116589,0.0,0.0,0.0,0.0,0.0,0.00800012755099,0.0398034841077,0.265433937085,2.97478470086,0.0,0.0,0.0,0.0,0.0,0.0,0.00207206126525,0.0,0.0647304101673,0.0,0.274154206872,0.0,0.0
0.0102358913296,0.04718177913,204.8125,1.60217486115,0.0,0.0,0.0,0.0,0.0,0.00852867481194,0.0253730205823,0.30030243954,3.03156110708,0.0,0.0,0.0,0.0,0.0,0.0,0.00806415547265,0.000140267592048,0.0772958965933,0.0,0.265406931047,0.0,0.0
0.0211541754145,0.0522350529956,204.875,1.55264750852,0.0,0.0,0.0,0.0,0.0,0.00564434482987,0.0375511398632,0.261283170295,2.98855773346,0.0,0.0,0.0,0.0,0.0,0.0,0.00569692569205,0.0,0.0645454753582,0.0,0.324353216028,0.0,0.0
0.0122830695955,0.0594269675568,204.8125,1.62431304161,0.0,0.0,0.0,0.0,0.0,0.00444060422397,0.0267083895871,0.269848906673,2.99700336917,0.0,0.0,0.0,0.0,0.0,0.0,0.00111036853955,0.0,0.0553465304772,0.0,0.310075362551,0.0,0.0
0.00750632030836,0.0561247669831,204.6875,1.46232447054,0.0,0.0,0.0,0.0,0.0,0.00515718205237,0.0275975888367,0.258712183865,3.0436466242,0.0,0.0,0.0,0.0,0.0,0.0,0.00365154998211,0.00141419633199,0.074496871802,0.0,0.311676228611,0.0,0.0
0.00467926460781,0.0575526297912,204.625,1.57548178572,0.0,0.0,0.0,0.0,0.0,0.00571783501846,0.0436484067714,0.248980959018,2.99141985379,0.0,0.0,0.0,0.0,0.0,0.0,0.00188577850978,0.0,0.0867606245131,0.0,0.327026641606,0.0,0.0
0.00136478551061,0.0595700790646,204.4375,1.52215777294,0.0,0.0,0.0,0.0,0.0,0.00292384250913,0.027038692065,0.264365914997,2.82615999761,0.0,0.0,0.0,0.0,0.0,0.0,0.00476249184594,0.000360214713833,0.056983552148,0.0,0.255051821437,0.0,0.0
0.00477674928714,0.0563140903981,204.25,1.62568666811,0.0,0.0,0.0,0.0,0.0,0.00688187308752,0.0330242807906,0.271801984242,2.96246454668,0.0,0.0,0.0,0.0,0.0,0.0,6.31935812483e-05,0.0,0.0632987663252,0.0,0.268289206428,0.0,0.0
0.00955349857428,0.0551925161609,204.25,1.62568666811,0.0,0.0,0.0,0.0,0.0,0.010959604949,0.0345345112366,0.282403435643,3.00486859141,0.0,0.0,0.0,0.0,0.0,0.0,0.00153821284435,0.0,0.0705595911744,0.0,0.309123439181,0.0,0.0
0.0129654623508,0.0593687299657,204.0625,1.47448538238,0.0,0.0,0.0,0.0,0.0,0.00531483085488,0.0269209685683,0.273686079857,2.87500232989,0.0,0.0,0.0,0.0,0.0,0.0,0.00184814313285,0.0,0.0666371129317,0.0,0.291920475251,0.0,0.0
0.0184246043933,0.0510395373452,203.9375,1.52215777294,0.0,0.0,0.0,0.0,0.0,0.00621619834228,0.0384894509902,0.279074589052,3.01354197293,0.0,0.0,0.0,0.0,0.0,0.0,0.00182191368115,0.0,0.0732086883981,0.0,0.312189804411,0.0,0.0
0.00955349857428,0.0407220005499,203.75,1.6475089421,0.0,0.0,0.0,0.0,0.0,0.00586190271732,0.0428967215409,0.264499841484,2.91301000632,0.0,0.0,0.0,0.0,0.0,0.0,0.00416489194584,0.000367941643961,0.0816557145574,0.0,0.332756824685,0.0,0.0
0.0116006768402,0.0441036031436,203.6875,1.62431304161,0.0,0.0,0.0,0.0,0.0,0.006314615761,0.0415774218592,0.271014611375,2.94870594298,0.0,0.0,0.0,0.0,0.0,0.0,0.00572935253368,0.0,0.0806561354674,0.0,0.275739498714,0.0,0.0
0.0327548522547,0.0472325092101,203.5625,1.67838144822,0.0,0.0,0.0,0.0,0.0,0.00383619884758,0.0416243189036,0.257868257611,2.90332824256,0.0,0.0,0.0,0.0,0.0,0.0,0.0014680963746,0.0,0.0696268703899,0.0,0.279640560949,0.0,0.0
0.0266133174569,0.0517437070682,203.5,1.66904592079,0.0,0.0,0.0,0.0,0.0,0.00485363457572,0.0430744219924,0.252814950581,2.94265705619,0.0,0.0,0.0,0.0,0.0,0.0,1.45897411411e-05,0.0,0.0754852996108,0.0,0.311171945176,0.0,0.0
0.0225189609251,0.0550138444381,203.5,1.58113883008,0.0,0.0,0.0,0.0,0.0,0.00725444744999,0.0460820632148,0.274796198931,2.96498491426,0.0,0.0,0.0,0.0,0.0,0.0,0.00179174863595,0.0,0.0725886013741,0.0,0.257570726269,0.0,0.0
0.0238837464357,0.0522757900289,203.5,1.73205080757,0.0,0.0,0.0,0.0,0.0,0.00691535521251,0.0452413231694,0.282007660231,2.87804442022,0.0,0.0,0.0,0.0,0.0,0.0,0.00276038900031,0.000925542173132,0.0826855284143,0.0,0.306303984811,0.0,0.0
0.0327548522547,0.0551346320169,203.5,1.73205080757,0.0,0.0,0.0,0.0,0.0,0.00765695200068,0.0566388324654,0.275137803211,3.00862568327,0.0,0.0,0.0,0.0,0.0,0.0,0.00516026349094,0.0,0.0621239647299,0.0,0.298004016484,0.0,0.0
0.0354844232759,0.0604392433043,203.3125,1.83103210552,0.0,0.0,0.0,0.0,0.0,0.0071860356939,0.0531179275646,0.268888281899,2.95814685294,0.0,0.0,0.0,0.0,0.0,0.0,0.00671554317921,0.0,0.0718059898631,0.0,0.285664703135,0.0,0.0
0.0307076739888,0.0416714793038,203.375,1.74744711753,0.0,0.0,0.0,0.0,0.0,0.0026516068465,0.0374455153258,0.254258347769,2.87360344304,0.0,0.0,0.0,0.0,0.0,0.0,0.00187470255553,0.0,0.0618175504799,0.0,0.266553028752,0.0,0.0
0.0266133174569,0.0492998827895,203.375,1.80772153355,0.0,0.0,0.0,0.0,0.0,0.00641752097602,0.0544810636541,0.272594136443,2.97005040908,0.0,0.0,0.0,0.0,0.0,0.0,0.00445546280738,0.0,0.0634085469899,0.0,0.248396461065,0.0,0.0
0.0293428884781,0.0551298055949,203.4375,1.78160240875,0.0,0.0,0.0,0.0,0.0,0.00703345029449,0.0429590698151,0.290949650425,3.0425308737,0.0,0.0,0.0,0.0,0.0,0.0,0.00281701562692,9.44571038167e-05,0.0876133382727,0.0,0.311579395168,0.0,0.0
0.0361668160312,0.0540378250633,203.4375,1.78160240875,0.0,0.0,0.0,0.0,0.0,0.00614673159278,0.0403156778836,0.28331279957,2.96539894029,0.0,0.0,0.0,0.0,0.0,0.0,0.00488708449444,0.0,0.0590272858311,0.0,0.290961628961,0.0,0.0
0.0358743619932,0.0506119826159,203.4375,1.95370527094,0.0,0.0,0.0,0.0,0.0,0.00773112472152,0.0413288550347,0.284102589368,2.94351776191,0.0,0.0,0.0,0.0,0.0,0.0,0.000758789201332,0.000331671247804,0.060768579833,0.0,0.291740634526,0.0,0.0
0.024566139191,0.0554426491175,203.5,1.94569121027,0.0,0.0,0.0,0.0,0.0,0.00501158470749,0.05489646943,0.271177400595,2.91927593041,0.0,0.0,0.0,0.0,0.0,0.0,0.00115152841923,0.0,0.0613252466966,0.0,0.230981503698,0.0,0.0
0.0320724594994,0.0487789801325,203.5625,1.97190082335,0.0,0.0,0.0,0.0,0.0,0.0076080632341,0.0394307180062,0.283430496915,2.84871012225,0.0,0.0,0.0,0.0,0.0,0.0,0.00294568395129,0.0,0.0570441351374,0.0,0.298005690724,0.0,0.0
0.0232013536804,0.0599263626184,203.75,2.07019667803,0.0,0.0,0.0,0.0,0.0,0.00920429327708,0.0489773729151,0.285591137835,2.96816510876,0.0,0.0,0.0,0.0,0.0,0.0,0.00244274639818,0.0,0.0692881572306,0.0,0.245959994804,0.0,0.0
0.0272957102122,0.0616251233565,203.75,2.1380899353,0.0,0.0,0.0,0.0,0.0,0.0060711959012,0.0451775901549,0.280633174923,2.93571663405,0.0,0.0,0.0,0.0,0.0,0.0,0.00321669233822,0.0,0.0683149836199,0.0,0.254922065723,0.0,0.0
0.0259309247016,0.0646428545942,203.8125,2.13704569107,0.0,0.0,0.0,0.0,0.0,0.00447267215194,0.0511870493166,0.261035551635,2.91641773401,0.0,0.0,0.0,0.0,0.0,0.0,0.00375897583084,0.000167036684175,0.0658674801492,0.0,0.280227952702,0.0,0.0
0.0211541754145,0.0603290772631,203.8125,2.13704569107,0.0,0.0,0.0,0.0,0.0,0.00986384317935,0.04475448999,0.288483984008,2.9542697852,0.0,0.0,0.0,0.0,0.0,0.0,0.00673218195174,9.18254175132e-05,0.0693955224482,0.0,0.240043993841,0.0,0.0
0.0218365681698,0.0521993820124,203.8125,2.18660696057,0.0,0.0,0.0,0.0,0.0,0.0066649396624,0.0316375257981,0.265415989706,2.99581208614,0.0,0.0,0.0,0.0,0.0,0.0,0.00392674527626,0.0,0.0741472518174,0.0,0.213261557479,0.0,0.0
0.0350944845586,0.0543961016572,203.9375,2.21097102133,0.0,0.0,0.0,0.0,0.0,0.00982937008356,0.0468649514109,0.297481115072,3.06357649784,0.0,0.0,0.0,0.0,0.0,0.0,0.00689540457256,0.0,0.0693070528494,0.0,0.282337309641,0.0,0.0
0.0348020305206,0.0576957785279,203.875,2.29518128758,0.0,0.0,0.0,0.0,0.0,0.00408967196963,0.0436300831472,0.26796716637,2.90214926778,0.0,0.0,0.0,0.0,0.0,0.0,6.25192281593e-05,0.0,0.0676183766588,0.0,0.375594830333,0.0,0.0
0.0232013536804,0.0654934550475,203.9375,2.44127455002,0.0,0.0,0.0,0.0,0.0,0.00580731521755,0.0328093548352,0.284818782024,2.96627820862,0.0,0.0,0.0,0.0,0.0,0.0,0.00233350241634,0.0,0.0690032973541,0.0,0.296181755429,0.0,0.0
0.0218365681698,0.0555193863849,203.9375,2.49910698336,0.0,0.0,0.0,0.0,0.0,0.0049772479586,0.0410946632906,0.278646889072,3.02351787717,0.0,0.0,0.0,0.0,0.0,0.0,0.00511411415315,0.0,0.0830354225318,0.0,0.281125552945,0.0,0.0
0.0170598188826,0.0646881183828,204.0,2.47847879613,0.0,0.0,0.0,0.0,0.0,0.00654061186483,0.0358851357287,0.283229842313,2.90597113691,0.0,0.0,0.0,0.0,0.0,4.04701011168e-05,0.00225281308738,0.0,0.0606692922967,0.0,0.282649555819,0.0,0.0
0.024566139191,0.0716554171001,203.875,2.53193883925,0.0,0.0,0.0,0.0,0.0,0.00737650627485,0.0361715726467,0.29820622445,3.12017612508,0.0,0.0,0.0,0.0,0.0,0.0,0.00438031268863,0.0,0.0822366514332,0.0,0.360084761943,0.0,0.0
0.0211541754145,0.0677736599445,203.8125,2.53458224228,0.0,0.0,0.0,0.0,0.0,0.00530704665355,0.0508088354289,0.283778983441,2.95006013766,0.0,0.0,0.0,0.0,0.0,0.0,0.00378860053751,0.0,0.0771056157955,0.0,0.281158404133,0.0,0.0
0.0232013536804,0.0628394439723,203.8125,2.53458224228,0.0,0.0,0.0,0.0,0.0,0.00460174999402,0.0328033366837,0.258494991191,2.9412110154,0.0,0.0,0.0,0.0,0.0,0.0,0.00138722451944,0.0,0.0750426663441,0.0,0.289778432618,0.0,0.0
0.0163774261273,0.057626557413,203.8125,2.53458224228,0.0,0.0,0.0,0.0,0.0,0.00489798099936,0.0308545680899,0.28835552639,3.01205678846,0.0,0.0,0.0,0.0,0.0,0.0,0.00235511217071,0.0,0.0778958303307,0.0,0.288399737468,0.0,0.0
0.024566139191,0.0646593178198,203.75,2.50713268211,0.0,0.0,0.0,0.0,0.0,0.00619766489798,0.0360479039756,0.288744525239,2.99737413715,0.0,0.0,0.0,0.0,0.0,0.0,0.0037333104048,0.00043859095166,0.0585933088511,0.0,0.300986321082,0.0,0.0
0.0266133174569,0.0612396241611,203.8125,2.61776213041,0.0,0.0,0.0,0.0,0.0,0.00898402601198,0.0423722051537,0.280529539533,3.07280850744,0.0,0.0,0.0,0.0,0.0,0.0,0.00140080184886,0.0,0.0724644771192,0.0,0.326911547661,0.0,0.0
0.0204717826592,0.0637809112988,203.75,2.43486579272,0.0,0.0,0.0,0.0,0.0,0.00521101584527,0.0325503267832,0.264883735876,2.99587078176,0.0,0.0,0.0,0.0,0.0,0.0,0.00602462771361,0.0,0.0689391040518,0.0,0.301501503561,0.0,0.0
0.017742211638,0.0731111698273,203.75,2.46402690152,0.0,0.0,0.0,0.0,0.0,0.00551474440082,0.0344046321965,0.282398572961,2.9732958338,0.0,0.0,0.0,0.0,0.0,0.0,0.00760160359628,0.0,0.0742849152192,0.0,0.250562016415,0.0,0.0
0.015695033372,0.0580268904489,203.75,2.44948974278,0.0,0.0,0.0,0.0,0.0,0.00747151177293,0.0396385996289,0.286279080211,3.05222393684,0.0,0.0,0.0,0.0,0.0,0.0,0.00277866750227,0.000353464566197,0.0739170411134,0.0,0.302678595011,0.0,0.0
0.015695033372,0.0699377673412,203.6875,2.47757802241,0.0,0.0,0.0,0.0,0.0,0.00735854432327,0.0351810672496,0.288257745551,3.03811839667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666603546402,0.0,0.275335319324,0.0,0.0
