mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
2.09012484145,0.235418822592,190.897515528,17.8133655941,0.162736975317,0.130537920005,0.114512513382,0.201554693553,0.217684855389,0.142676573372,0.187706640607,0.139486045371,0.115118847537,0.109577459466,0.142887646982,0.117140462095,0.0931076683125,0.1269466354,0.187745099283,0.175873089729,0.159347557646,0.162815823659,0.123135667867,0.11976537258,0.100565984871,0.207667114792
2.09577465973,0.23775744542,190.866459627,17.8299920923,0.160270453717,0.133394073735,0.112844671532,0.203075852342,0.217930352511,0.14393112575,0.188799188324,0.140758051611,0.115266180014,0.11126973585,0.143015521305,0.118045293359,0.0946931709262,0.124603064598,0.187895754548,0.177743844283,0.159528724797,0.163924542242,0.125284505786,0.118837956018,0.09633407684,0.205607181138
2.09523959997,0.233083395782,190.869565217,17.789438733,0.166268578931,0.138620833441,0.11732305732,0.203626801857,0.218322530895,0.143501667547,0.190200643573,0.143177719228,0.117737847661,0.110548097521,0.136895676039,0.121764616132,0.0968495308368,0.126130392076,0.188749541221,0.17599287633,0.158328819029,0.167217992411,0.127227265787,0.1235687461,0.1009862277,0.212641092722
2.09177842987,0.234403156576,190.832298137,17.8114205023,0.158914977636,0.132516149575,0.115870233529,0.201362338588,0.215420430458,0.142522321761,0.188627431107,0.141446703949,0.11621188177,0.110375736367,0.144826920911,0.119965374481,0.0979831114973,0.125691160033,0.188814931778,0.173979940121,0.156942169658,0.168330380102,0.131934526328,0.123428348055,0.0990504350536,0.219350375454
2.08973747658,0.238856796863,190.832298137,17.7930766117,0.168112349493,0.134510126975,0.119902428648,0.205882159088,0.216801494719,0.1416047068,0.189777393345,0.148363767103,0.11990396305,0.110324125064,0.133253639132,0.127297509058,0.0984398082719,0.130590998107,0.190495438511,0.177040036823,0.156635382673,0.171880399092,0.134613008409,0.124649438829,0.10205696791,0.205830235175
2.0898251434,0.243951707071,190.816770186,17.7710868971,0.159490561734,0.140237979417,0.113426243259,0.204858864305,0.217689405074,0.142428178806,0.190871304697,0.150745491463,0.120888461653,0.111876655302,0.133946812423,0.119196966583,0.0999070513011,0.127492111394,0.19247044416,0.178067671766,0.157078653757,0.172091547058,0.140751603508,0.130356419855,0.104942000699,0.211319453697
2.08941016199,0.241264370575,190.798136646,17.7621770627,0.166862777452,0.138793747221,0.117063716779,0.207469362845,0.220235793254,0.141520223834,0.19081195753,0.154512377352,0.121319200329,0.109850526915,0.138100081829,0.119440309362,0.0998641171673,0.128189490336,0.188685676881,0.175464214874,0.15721362518,0.172150978598,0.143677531532,0.129678772505,0.10535652207,0.206798241472
2.08857629497,0.239341650741,190.748447205,17.7458731315,0.162087600808,0.139068001022,0.112342443608,0.207564660756,0.220896449332,0.141036099252,0.192814185041,0.154014212421,0.11835768316,0.108964662066,0.141036894633,0.119384056954,0.0986310575085,0.13222878836,0.190719218573,0.179036186467,0.158416508894,0.168876243323,0.14661924296,0.129200807542,0.10811343707,0.203678129123
2.09110826707,0.240119723337,190.748447205,17.7554678395,0.164423751138,0.143251301622,0.112168470067,0.206497403026,0.218488645138,0.138610112632,0.193166861968,0.154094098595,0.118588251834,0.111916195348,0.129418713274,0.120107874748,0.10168340176,0.132937716035,0.19122056902,0.177131714515,0.157665445153,0.167058200561,0.142722407727,0.1293725726,0.105512752584,0.206025315371
2.09435660431,0.240183559833,190.732919255,17.7320358969,0.170296571918,0.142936525291,0.111578886104,0.206909348624,0.219663971557,0.136555647508,0.195287135191,0.151831516459,0.118202134609,0.109131766339,0.138168421535,0.122433011957,0.103903940164,0.13175787091,0.190810773877,0.178521694033,0.158317995893,0.165008890633,0.140479391589,0.129781136982,0.105061254625,0.201622954222
2.09373587681,0.237496702931,190.695652174,17.6942057883,0.169468335813,0.141622202146,0.111765069382,0.207419315179,0.222569367473,0.136432100426,0.194785504735,0.147462187658,0.116681701415,0.108599459467,0.130844094471,0.121349222679,0.100528636037,0.127212477065,0.190764751847,0.177943690985,0.158111756492,0.165021150334,0.140021738347,0.12970373983,0.103887070544,0.204513580345
2.09120973862,0.231682227122,190.686335404,17.6731452241,0.175231168904,0.147422247657,0.113143984935,0.209470582394,0.222944565897,0.136261330409,0.19280313155,0.149783146918,0.117775156723,0.11259494284,0.125441515531,0.129886960447,0.105421147515,0.130107095129,0.190481133747,0.17654896549,0.158538164705,0.166902377799,0.138185977646,0.127614691728,0.098855411762,0.206679735753
2.09151428756,0.235693821646,190.680124224,17.6808117032,0.173867394953,0.13964043761,0.113592792907,0.207121776462,0.222338482144,0.136662837639,0.192886022758,0.149218137377,0.118483263834,0.112150062715,0.133331506389,0.126946969327,0.105387054511,0.129957656118,0.191026694335,0.178641862516,0.160925163749,0.1639885407,0.135904880406,0.128014173631,0.0996926757532,0.20596752822
2.08765096359,0.234341871938,190.670807453,17.671667436,0.178124267922,0.134848859101,0.114340669647,0.205344272001,0.221978415642,0.137148542891,0.191893759145,0.148045070793,0.119972826261,0.111927925519,0.127496710223,0.137374598942,0.103598495334,0.128872107924,0.190947939639,0.178240497612,0.160719598272,0.163204135596,0.13580693701,0.128110743407,0.103919123941,0.211154908497
2.0845229497,0.236311571022,190.630434783,17.6607369731,0.167409804936,0.138880563073,0.113713053201,0.206783667231,0.221404995956,0.137831038859,0.190414011306,0.149378119222,0.121914745737,0.114521735245,0.13301073078,0.123410888474,0.108866940298,0.123985333465,0.190309999591,0.177219248145,0.161948714839,0.163903136478,0.135234085865,0.129836377971,0.0994687806065,0.206284718335
2.08537969462,0.245697180821,190.639751553,17.6365397666,0.16799383866,0.137639597354,0.116127387946,0.208422936543,0.219954226592,0.140122605109,0.18982867537,0.152883670318,0.124061154644,0.112267969186,0.125125549164,0.125790597963,0.10740621521,0.125695445898,0.189947712253,0.181223004702,0.162127886136,0.165237140063,0.133972423273,0.127984305526,0.100966199105,0.212869506576
2.0968130335,0.242815939754,190.636645963,17.6421890983,0.168072866634,0.14083861047,0.115846618991,0.207881520383,0.218824400345,0.138365874473,0.187962658242,0.155519532627,0.123538677561,0.114347766249,0.127591409337,0.129583593663,0.105080525437,0.128836675999,0.190797161892,0.178832212637,0.161393624505,0.168382161204,0.132499476982,0.127970645884,0.102965444731,0.217581119307
2.09069859493,0.235120175594,190.636645963,17.6261513434,0.16719681911,0.136215415803,0.118911901517,0.212835117872,0.220440218838,0.140134748649,0.187525346397,0.158341587608,0.12246170228,0.113614739057,0.132372143688,0.129178988337,0.105013507507,0.12966124961,0.192162483056,0.177961149042,0.163076976756,0.171608414707,0.135189005103,0.128379981792,0.104323285996,0.219009350935
2.08920516756,0.238945972021,190.611801242,17.6296957535,0.174644553289,0.142362527322,0.121060274688,0.214634249413,0.221044518064,0.14000449904,0.189338653342,0.160235948348,0.121678763845,0.111414225614,0.145728963699,0.134330983886,0.10333227411,0.128392475257,0.196495007241,0.177817896066,0.162754836932,0.168666575039,0.141012308709,0.12837138553,0.103425925913,0.21373778143
2.0874100241,0.225578182221,190.602484472,17.6057623745,0.167548151041,0.136200066119,0.119589668712,0.215893305662,0.223511785387,0.139999064461,0.190157719777,0.160905518885,0.122169904622,0.112712834313,0.138387777878,0.131659137138,0.101477630987,0.126970918844,0.196716468392,0.175335843418,0.162143497636,0.170340121255,0.142907674514,0.127490107307,0.102308456752,0.215102211149
2.08689030908,0.229628079773,190.630434783,17.5827082793,0.167625884148,0.13576800901,0.117575382729,0.21553189874,0.225066319666,0.137042040615,0.191181832716,0.160489941543,0.119976193471,0.109638821332,0.147851734763,0.13399151258,0.101107477932,0.129839541244,0.197690885155,0.179380590006,0.160685844012,0.169920536842,0.142706627443,0.128486903519,0.101135477458,0.214608295308
2.09438258671,0.240034971287,190.611801242,17.5860362891,0.167008799735,0.139957470412,0.116219006057,0.210848071491,0.22488270091,0.137409457104,0.189629410078,0.155262733873,0.11663294564,0.110126675337,0.133035063497,0.135278722284,0.0990542228054,0.130430651159,0.197250093534,0.176902137691,0.159310327385,0.17085568941,0.142778430538,0.12949146169,0.107320605788,0.208362222449
2.09515294223,0.244679939315,190.608695652,17.582368268,0.170465593425,0.135932326254,0.11758245517,0.209870179829,0.224483508801,0.138414472607,0.193481599083,0.152865685197,0.11745637008,0.109549899524,0.136763052976,0.138012176893,0.0976752178766,0.132681790967,0.196182293377,0.176911646012,0.158457864229,0.171155962485,0.142444934047,0.129156491718,0.106352509723,0.202504043957
2.08936685176,0.239820863455,190.577639752,17.5441905454,0.169865952316,0.135710574157,0.116884414823,0.211208689518,0.220890215075,0.139516141866,0.185595170874,0.153748639479,0.115645594694,0.109076933691,0.124888356394,0.135988898567,0.0957837516631,0.132464619712,0.198048013621,0.173772754649,0.160278303226,0.167981679526,0.142668273608,0.12805612609,0.104426595587,0.206601274121
2.08635413018,0.229352332878,190.593167702,17.5529738372,0.173227235423,0.136982693089,0.116410418811,0.210973582202,0.220383725005,0.139916604459,0.184175650074,0.150551014829,0.114711163044,0.106193443258,0.12360155484,0.135570273101,0.0957823591343,0.136213126112,0.198613472679,0.17561846381,0.160377147008,0.167354677039,0.14423393109,0.131079240353,0.105687981315,0.209486650854
2.08936954578,0.233728532522,190.602484472,17.5326586344,0.176769885883,0.134904660209,0.120684140142,0.210836025795,0.217068517154,0.140420863456,0.183287755774,0.15043882536,0.114109859741,0.10640055712,0.126604937469,0.130977376373,0.0953437332012,0.1328342271,0.197382504389,0.171934314064,0.159170629156,0.166880225613,0.146624850555,0.128989711567,0.107966874526,0.214036633214
2.09145939184,0.238753937361,190.655279503,17.5165311228,0.171680818681,0.146201412901,0.11568943316,0.207169267311,0.218125609798,0.139609118857,0.18642355198,0.144928781766,0.111217493441,0.103235839146,0.120032386331,0.131445228145,0.0946965639358,0.133083724399,0.197377559465,0.167482373585,0.155905796395,0.167525473555,0.149054945452,0.13058363139,0.107521176266,0.212665892166
2.09019110953,0.235381521543,190.627329193,17.5154645513,0.168096916068,0.151321834253,0.1115444169,0.207678047005,0.217432345369,0.141618094789,0.185421977338,0.142937705946,0.114510086223,0.102796718593,0.125737337106,0.128422365497,0.0954124787715,0.131449241779,0.19470193121,0.164995464386,0.158856840749,0.166252453702,0.15048746085,0.131254332562,0.107131511345,0.210866648826
2.08759658885,0.234671703574,190.652173913,17.5093763701,0.172136253183,0.14158834212,0.118019170113,0.211689225406,0.216642172139,0.140860021657,0.185425656341,0.14462671792,0.114873049579,0.102374936162,0.128054058567,0.12752667596,0.0939252935046,0.135728705377,0.192172756884,0.163351287972,0.157613400932,0.163398340198,0.148257245455,0.129962314271,0.104306988868,0.20617079864
2.08351134318,0.224792394098,190.673913043,17.4976124148,0.167056115097,0.140744562539,0.115344432054,0.209185005674,0.21783755483,0.146962655777,0.182145597563,0.143818691672,0.115641110891,0.0995430162385,0.129353778048,0.122945318755,0.0929078407358,0.130583672702,0.190457006098,0.168378620774,0.164451034982,0.163327503766,0.146801924051,0.131140748182,0.102858955619,0.2039838963
2.08127713379,0.232388075933,190.701863354,17.4649988264,0.168207109325,0.137118725139,0.116938280919,0.207597319967,0.224310949652,0.149050454166,0.184096544601,0.143540902691,0.118523181324,0.099302108178,0.129696827764,0.122996251919,0.0921558860821,0.131625828659,0.190074065354,0.172015119226,0.165673939421,0.160734916152,0.142217763857,0.1313141157,0.10224572614,0.202467403106
2.07216549904,0.22978604267,190.732919255,17.4621045997,0.166844153928,0.138514719868,0.116486060427,0.207584798745,0.22428733786,0.14697097111,0.181267070245,0.145673995186,0.11727973576,0.0977577379003,0.131447937893,0.125540697738,0.0935319967926,0.130845182082,0.186841430944,0.171717909207,0.165406037287,0.160739634381,0.136373850621,0.129181138029,0.0991189719503,0.20641398312
2.08197658046,0.243656129629,190.729813665,17.4505545926,0.164250086124,0.146556897885,0.113490834359,0.203256114709,0.224477984244,0.145167994444,0.180103640686,0.143068476382,0.117729957453,0.0968083427031,0.125928730158,0.123860239637,0.0929134527409,0.132155941651,0.183089996048,0.173710797172,0.164801225967,0.158570226195,0.131920681694,0.130620845333,0.100766223786,0.203813316785
2.08897290428,0.233026125647,190.742236025,17.453250556,0.165313110901,0.141622835875,0.114594625286,0.202074878282,0.22550279178,0.143276749911,0.179573634232,0.141216203377,0.118018242917,0.0987474484482,0.131383549013,0.12333050861,0.0932582251698,0.130787370732,0.177993868509,0.167632313203,0.162157061702,0.158641086813,0.125050001479,0.129881719384,0.0985430424746,0.201714527721
2.08806710089,0.239102028076,190.732919255,17.4710502561,0.160548044482,0.136341730268,0.112587261738,0.197554079811,0.226369227587,0.13969768905,0.180805932345,0.136439487843,0.11688071426,0.0982282785858,0.130641101863,0.116774883054,0.0914153992396,0.127603030041,0.175900938505,0.164289755142,0.161493692868,0.158672964151,0.121550767089,0.126876727651,0.0952582406513,0.204671015458
2.08631265283,0.235188798561,190.720496894,17.4725538989,0.163946865422,0.137635854244,0.113881183612,0.192814432477,0.225047133515,0.138294775536,0.179197253928,0.130761226352,0.112814687396,0.0983840541777,0.121590607749,0.115777780884,0.090354907189,0.127389903078,0.173178132434,0.16377321445,0.160915474668,0.15695797007,0.119467162068,0.12773867892,0.0967918867029,0.208214534559
2.09507189414,0.237247905014,190.661490683,17.4830813292,0.159065868113,0.131205741766,0.108991923154,0.187845581406,0.221237624945,0.136598287532,0.17729227333,0.125983261253,0.110650325794,0.0977930989428,0.131396440834,0.11348408423,0.0912044213086,0.123575047213,0.170216889328,0.162368833066,0.159483997891,0.15828816913,0.115326262809,0.12818005559,0.0949030716622,0.211028286185
2.09355535997,0.239776936884,190.580745342,17.5133788699,0.165088274899,0.134593828736,0.112090528916,0.186223700603,0.219252343112,0.135856132798,0.17712835992,0.121352799156,0.109754080946,0.100744690735,0.134268379157,0.118488482598,0.0899715138911,0.125519422296,0.16904356057,0.165209383681,0.15900737555,0.159839708477,0.114576614887,0.129265096415,0.0951855308973,0.205746177764
2.08447904092,0.237453114907,190.50621118,17.5314884188,0.16666569459,0.132250990015,0.112355939918,0.183918966683,0.219152578951,0.136586640243,0.177250806391,0.116854780686,0.109461359285,0.0979646460138,0.126247982926,0.116228409248,0.09008190507,0.126347644787,0.165522640158,0.166807502217,0.156442747213,0.159130156778,0.1098079227,0.128081046425,0.0972698087509,0.205852434923
2.09208686114,0.24161608585,190.456521739,17.5528123908,0.160739797177,0.131956299983,0.108595876347,0.182480492553,0.216777364004,0.13363523914,0.175488630347,0.113479019407,0.107946074177,0.0989025196129,0.132477963496,0.11862617887,0.0902182514913,0.127105986931,0.160751645793,0.165850286057,0.157090748101,0.157379202715,0.105765395084,0.129704507843,0.0981948709099,0.199191385327
2.08681404848,0.243563044944,190.378881988,17.5351233598,0.158106340626,0.128509637763,0.110825171769,0.179715886443,0.212953160171,0.132462809558,0.174420451744,0.11185782695,0.108106261742,0.0983184637909,0.139720899955,0.111670498788,0.0885643616669,0.126092121065,0.161659294504,0.167203964733,0.155193427056,0.152067406524,0.106634259624,0.126351839256,0.0963733206403,0.199441388013
2.09365546723,0.248477917879,190.310559006,17.5380785809,0.152706593828,0.132848006131,0.109886214625,0.178518380373,0.213837892031,0.132331178035,0.175012758876,0.108886602363,0.106960661883,0.0994246975272,0.128602908474,0.108878160794,0.0909865041196,0.124005455796,0.162753051732,0.171760628493,0.155988296816,0.153876137712,0.106016033057,0.128533524292,0.100879271823,0.20375067451
2.08708327408,0.254903916421,190.251552795,17.5029572701,0.152482912713,0.131188411213,0.110523031129,0.176407607114,0.209286184499,0.13161555066,0.172176315814,0.106745341709,0.104975403565,0.0980490910454,0.120635508187,0.109974072893,0.0911612015479,0.129179718501,0.164718129436,0.173142325566,0.155337184276,0.156192962253,0.104191380029,0.126709781405,0.0994857288872,0.208902474548
2.09366217424,0.25622302357,190.201863354,17.5125293435,0.159194164949,0.136833256271,0.115418068035,0.175922811508,0.208000842813,0.134620185609,0.174183917184,0.10685827964,0.105400316184,0.0992813205198,0.124518571956,0.11614477987,0.0950593101885,0.130797191588,0.168767617129,0.175560248065,0.15608879543,0.155645329733,0.108988427349,0.129107050415,0.103786870712,0.206974782
2.09287964419,0.261399696176,190.164596273,17.4790746678,0.155059871601,0.13655300422,0.115945924958,0.17345302445,0.211357441833,0.132662666081,0.170537372603,0.106083267901,0.105251540333,0.0996608127324,0.119712396921,0.111062054908,0.0965227222879,0.128912993029,0.173496548453,0.173256700654,0.157162040088,0.157190143352,0.117254160139,0.130351488097,0.105952330942,0.208191545139
2.08259669119,0.25687149278,190.114906832,17.5005578882,0.154946988346,0.13915345448,0.115907816798,0.17334757218,0.211336176187,0.131740446517,0.170908290607,0.104750385529,0.104668064839,0.0972473330124,0.122647640956,0.111625849809,0.0963745635135,0.125607965144,0.174925480563,0.172010030832,0.154411710984,0.161104152472,0.124141067784,0.130408880073,0.10537657164,0.200184353563
2.09558366547,0.2508909123,190.071428571,17.5065931458,0.149283293048,0.141496309255,0.114589776634,0.171579578192,0.214549791416,0.131107965374,0.167779021553,0.102581778753,0.10587591464,0.0963777881498,0.117682797076,0.112312217835,0.0975702496618,0.125765781037,0.178065584025,0.171563017481,0.154251015295,0.162704847627,0.131525011995,0.132712744421,0.117030707261,0.199855591445
2.08097476879,0.262649213814,190.027950311,17.5044858936,0.149648109892,0.138506926924,0.116858233575,0.169990620748,0.216508592391,0.129570242095,0.16632047094,0.100695861649,0.103817625817,0.0965202004689,0.128799313114,0.117076393449,0.0961933844389,0.125717652005,0.179779924724,0.171849412301,0.154104967904,0.16298076895,0.137905611847,0.132781620861,0.120530344537,0.204111297036
2.07626684429,0.256961741939,190.00621118,17.4471512339,0.145452476149,0.137158650978,0.112575828976,0.167699362508,0.217518396924,0.130886078822,0.167826001955,0.0994620590143,0.104971507385,0.0975503479265,0.129477988761,0.113251184168,0.0938976129722,0.123509612696,0.180488429158,0.17383051091,0.154652970757,0.164866742767,0.139767694547,0.135501756664,0.115305665897,0.208286274701
2.09284263101,0.267640409975,190.01863354,17.4032942462,0.143925263653,0.139749781945,0.115028680468,0.165699142162,0.217340226194,0.131635471523,0.17057715006,0.0994601036709,0.107932065907,0.0985925994683,0.132817267301,0.115651623732,0.0933740552006,0.121979653484,0.183808372689,0.177354685362,0.154176483172,0.166231648952,0.137698093819,0.137143517235,0.111440840103,0.20887188888
2.09301534155,0.256359803607,190.037267081,17.3067502,0.14390605462,0.136716322044,0.117425168877,0.163265960954,0.217003872511,0.131070380079,0.166870827523,0.0984987072906,0.107712991267,0.0977450172685,0.120405589354,0.115384410882,0.0908842966595,0.118677421928,0.187817125535,0.183289210366,0.154142679841,0.164358881162,0.140689446184,0.137304006587,0.114879620522,0.210136860332
2.09665471932,0.257305533523,190.037267081,17.2528578063,0.142934977603,0.135280976145,0.11974743734,0.162932360828,0.218901541253,0.129261406678,0.164234056304,0.0962069611437,0.106264689827,0.097588165629,0.123400495747,0.115349104676,0.0915821391419,0.119431074426,0.187172287905,0.184616901996,0.152202604669,0.165156304006,0.139907181587,0.138349976353,0.113320721298,0.206129836359
2.10047627562,0.260521929237,190.074534161,17.1743095913,0.141714452469,0.133523027739,0.119019781129,0.163251545114,0.214758411905,0.12934221287,0.164350330735,0.0974156063602,0.106000930172,0.0958127699459,0.12672390051,0.11149855262,0.0926569232093,0.119686561792,0.187214512249,0.186062304019,0.150927233043,0.164299417695,0.140309972082,0.135905706959,0.111151748307,0.197746542632
2.09922586177,0.252004383527,190.105590062,17.1138111201,0.14538504195,0.131562510597,0.120922403004,0.163631902941,0.216420405854,0.130678814204,0.162986679375,0.101165399601,0.105873997198,0.0984525215822,0.119715485033,0.11073379582,0.0953403152466,0.120299180467,0.187584908522,0.186576138801,0.149764807053,0.163409699253,0.139269831955,0.137959093434,0.111210891873,0.200427829083
2.09218286272,0.254085792544,190.149068323,17.0441379879,0.147939048671,0.141243254016,0.124050511009,0.164249621364,0.214567078184,0.133599786899,0.164221000102,0.103415368157,0.10726956957,0.0974078219914,0.0996736466257,0.112591590208,0.0952796918817,0.120830095846,0.186130847422,0.186795983779,0.150410439374,0.168759454368,0.137483292651,0.137056768917,0.113581621119,0.211543666788
2.10145824749,0.250819284961,190.133540373,17.0466966892,0.137802898928,0.133492625408,0.121728759884,0.165933531201,0.21311058292,0.131394682348,0.162424204829,0.105246162178,0.109063548673,0.0997441066017,0.121094372923,0.106073484363,0.0962160481728,0.127630868561,0.186535649817,0.190962103508,0.152138691178,0.165023547429,0.138776786226,0.140932968179,0.113231994391,0.210107441912
2.10664871196,0.25288084039,190.086956522,17.0693956045,0.150170523753,0.135096641024,0.126680166525,0.168675295055,0.214953457084,0.132043255846,0.164365009538,0.109033748902,0.110041689103,0.0989700251129,0.117604313129,0.1153007253,0.097459001836,0.136668430651,0.188506531569,0.191015440629,0.151470765459,0.167865749186,0.138308414198,0.142739615418,0.113379923927,0.212753841553
2.09686742189,0.248664133896,190.043478261,17.1471928556,0.143388070601,0.131272126755,0.124080856216,0.169874431152,0.219268296483,0.132678003034,0.159687273994,0.109165366875,0.110809354055,0.0999283203094,0.121828772265,0.104908702085,0.0966250192941,0.127134439947,0.187325628346,0.192589449085,0.151839019155,0.165155150369,0.137725702325,0.144335008117,0.108887675537,0.214645125756
2.10468174988,0.25827331926,189.97515528,17.3385229729,0.147744447231,0.132859173912,0.126268906495,0.168741180911,0.216819052145,0.133336789121,0.164733885123,0.108150383474,0.108698635372,0.0989208829201,0.109135849741,0.111184159357,0.0974658771404,0.133051907537,0.189876618296,0.186813382516,0.152606876292,0.170190939892,0.142113579008,0.146058780093,0.113143240542,0.209658090878
2.10882138034,0.255702722018,189.906832298,17.5290121093,0.148119587638,0.134170252141,0.127627526031,0.168936324414,0.217856336343,0.128181869149,0.164894397308,0.10954969911,0.108840420456,0.101647862309,0.112196540034,0.119391423382,0.0983738665086,0.133354344607,0.191192090644,0.190515461304,0.150790265399,0.169449269453,0.145260512715,0.144931935464,0.114845524978,0.211250303383
2.09631999016,0.272510983716,189.822981366,17.7215802359,0.148430571269,0.13464433149,0.128103950032,0.169210141653,0.222163559911,0.130052909163,0.164193708917,0.110127558414,0.109479476898,0.0999019546642,0.109904562824,0.115669823438,0.10107276816,0.133783820296,0.1924051762,0.19327974716,0.15173008048,0.167535581493,0.144553837283,0.146404213005,0.116731529256,0.208509600221
2.09484058545,0.285266092677,189.779503106,17.8421765699,0.150688917156,0.136392985235,0.1300643156,0.166231009447,0.224734956976,0.131114186366,0.16680793784,0.109083455628,0.111280318488,0.10068570822,0.115508745934,0.116468622459,0.0992126790847,0.133542014523,0.193248249572,0.194211123515,0.153242138859,0.171275306701,0.144164227433,0.147251626486,0.115121920536,0.216749768843
2.09895614573,0.264019658198,189.723602484,18.0972115101,0.14036085883,0.138039544013,0.131672303002,0.167540393353,0.228694089392,0.132264596812,0.163823526812,0.109504792351,0.110918005916,0.100687735556,0.111615023979,0.117130636038,0.099148802788,0.135854814765,0.194980795081,0.196744579625,0.153262036362,0.173116629076,0.143101392753,0.147287702849,0.115619696125,0.215116273181
2.10090142646,0.262143161978,189.627329193,18.3990726247,0.144208069241,0.137035684924,0.138657882455,0.163954304841,0.23154672388,0.13292511089,0.163517133968,0.107261700455,0.110853292296,0.0995944991584,0.106832567119,0.118757587213,0.0991645812471,0.137554900705,0.191729868344,0.198287840366,0.154671212008,0.173921173067,0.141357685871,0.147171773612,0.113352058993,0.218130939974
2.096852227,0.267898896076,189.527950311,18.6991183321,0.14445016471,0.142072320851,0.134514518652,0.163317672246,0.231487948801,0.133507792494,0.165464272611,0.106425336153,0.112267765014,0.0986777304541,0.102288205134,0.109465734669,0.0973665611071,0.136644392773,0.196121863064,0.200267991494,0.156356409983,0.175310237411,0.14157621525,0.152223369621,0.111485902828,0.218823070035
2.08558309731,0.269320370804,189.413043478,19.2338865366,0.138532159558,0.136501185194,0.134337229874,0.164990182058,0.235464380029,0.132499498016,0.164877647109,0.106847348096,0.111755320538,0.0994932858649,0.11542225603,0.108745140298,0.0965627497525,0.134729951759,0.196430915482,0.198106421798,0.156131185166,0.17179773866,0.140850645574,0.150405335288,0.108994431615,0.218680927076
2.0922636165,0.26334318593,189.326086957,19.6228709729,0.141361815133,0.138314216842,0.130213969029,0.164787005312,0.242189002617,0.131759825269,0.162627284221,0.103311457821,0.110484152644,0.0991807466192,0.106133470352,0.111992712972,0.0947546801334,0.126258375522,0.19470053142,0.197138516975,0.155140476023,0.163181596434,0.141916813886,0.14927579461,0.104105832348,0.216748960926
2.09251254994,0.269288725886,189.220496894,19.9572077143,0.145512697936,0.141711047842,0.130682779033,0.163198348909,0.243795299913,0.134036062933,0.163909405703,0.102350877358,0.111778667162,0.0975954904567,0.104763379409,0.124554729588,0.0957744779569,0.126984275017,0.193542953122,0.197665730452,0.156471579623,0.165547142007,0.141323504532,0.147825469727,0.100531171572,0.213320233115
2.10728093945,0.263528681351,189.149068323,20.3036207301,0.142072621857,0.139683158582,0.127263248795,0.159906414413,0.24190898795,0.132438612892,0.163116246093,0.100760676442,0.109952019769,0.0988910530973,0.112256806447,0.116197570527,0.0942524340484,0.126886377741,0.193043798403,0.19788634965,0.155212039739,0.166623078844,0.139460415805,0.149542926618,0.102314663311,0.217436486559
2.10171296458,0.257225989626,189.062111801,20.6539007941,0.141640663827,0.145304428687,0.124776831135,0.160361370004,0.243066887381,0.129213502276,0.165754789316,0.0994142579209,0.108269520344,0.0963621502395,0.106640735314,0.123388740282,0.0964710413858,0.127492882394,0.192341748771,0.199321521198,0.153151167281,0.165917970311,0.140736936496,0.148383288131,0.10529369933,0.219041894101
2.09807263939,0.259614787989,189.00931677,20.8745113752,0.141173592974,0.145951185578,0.122223941176,0.159540205217,0.246024694297,0.1296858588,0.165553820802,0.0976748937156,0.10961737064,0.0968783117997,0.10610717496,0.124517262498,0.0984349228478,0.123903815977,0.189538873999,0.20189740626,0.152782870321,0.163764916691,0.138521687187,0.147910370883,0.109861368861,0.213588120371
2.09949542537,0.265068720824,188.965838509,20.8538908408,0.148367211224,0.145605797195,0.131551761786,0.157877929928,0.246010630275,0.134258148631,0.168568657724,0.0985182617063,0.116212968407,0.0994441349227,0.10460427914,0.132316699594,0.09711610482,0.139361326259,0.191744339925,0.205147236293,0.156722753679,0.170419022497,0.140884001431,0.153494299477,0.10939908317,0.213183987648
2.10714357286,0.265380663428,188.99378882,20.608325652,0.1430718175,0.138556864771,0.130770661344,0.159436394139,0.246367211562,0.131822820721,0.166443639521,0.099471714074,0.116379185187,0.103273347459,0.103630278132,0.126593754307,0.0968187277782,0.137588359439,0.191842676215,0.207279634607,0.154958017263,0.16679301403,0.137460666217,0.151640610998,0.110490830819,0.206455452782
2.10499004957,0.268631713411,188.97826087,20.2867989579,0.143741456141,0.13842843247,0.128155031342,0.15908736977,0.248208934265,0.131570713005,0.168528367133,0.100494223272,0.117882827142,0.102234866874,0.106797410988,0.127124339793,0.0952128917294,0.137991147431,0.189246919909,0.21115888705,0.155383818211,0.166661983136,0.134336877376,0.15310399093,0.10824613348,0.208736295184
2.10508952076,0.25970302895,189.00621118,19.9634030461,0.144825178134,0.139146445516,0.12847234407,0.158739097068,0.24652476487,0.132637061123,0.167992836434,0.100872581406,0.117992183477,0.102000387385,0.107928791145,0.127783116601,0.0946230741913,0.136111687682,0.194577215188,0.210896930159,0.153882956692,0.17119800712,0.140494268776,0.153632659293,0.109086522187,0.199453565027
