mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
0.00921545132741,0.21297966593,189.532679739,27.293824803,0.62922165912,0.31299298534,0.43271788178,0.255993952753,0.298831296536,0.34616785074,0.281647427469,0.246681391237,0.274018123871,,,0.51759794629,0.326307985248,0.363701464895,0.287853686571,0.278515033535,0.327740646779,0.34078875976,0.29264328355,0.245090929768,0.287709858295,
0.00592045115804,0.21296607946,189.571895425,27.2818149803,0.620528953766,0.308543001786,0.430444209099,0.252396173295,0.294088600098,0.332755835698,0.272254407661,0.238477842997,0.267997525983,,,0.504361584699,0.318992510795,0.359426537682,0.280474615236,0.26970192185,0.300266915458,0.343745048796,0.29702949621,0.245553827116,0.291949429507,0.364329947565
0.0082324719343,0.210810843288,189.591503268,27.2842878144,0.64078012367,0.307735848901,0.433454764682,0.245155727909,0.279935462475,0.340090596246,0.267449053112,0.227940606957,0.273649476253,,,0.517876394752,0.320878411058,0.363819216483,0.272622962268,0.270082309395,0.29278551752,0.341490720727,0.28738157963,0.240706890743,0.289134337297,0.354331351378
0.00937372065985,0.207422184947,189.650326797,27.2769715004,0.625183650992,0.305896762305,0.428787083653,0.23608652259,0.255924638376,0.330893121464,0.266751965486,0.215761648565,0.272750573483,,,0.512687836208,0.314539123509,0.363462118372,0.26227205815,0.26255976258,0.287704127171,0.34028127898,0.291229096466,0.254854397118,0.292358206766,
0.00576634757772,0.206781211389,189.712418301,27.2679017013,0.659629218838,0.305388445546,0.429791219048,0.236626375438,0.25801297189,0.340512609788,0.263744175596,0.208368520826,0.277516595964,,,0.532085147619,0.308356881992,0.365305298118,0.256842913883,0.266548730812,0.2844648613,0.343949881159,0.284319129149,0.252444560556,0.292004840106,
0.00557291233457,0.209448544509,189.777777778,27.2563904197,0.62772847435,0.302232373094,0.421843206982,0.23989924111,0.256666835787,0.323666675715,0.25778473715,0.206214354491,0.27015832873,,0.325061614696,0.501673438379,0.308437753641,0.355701354587,0.248798368989,0.26558769061,0.27646975768,0.34502083306,0.273478710715,0.248246105227,0.293737161482,
0.00744155731852,0.203783836483,189.862745098,27.2616003371,0.645225167044,0.30397873204,0.427329956085,0.234779125638,0.25593010633,0.338967579317,0.267041880498,0.200765892162,0.276892079925,,0.332426599664,0.499134127997,0.302495059069,0.362605152454,0.244336845037,0.266979307613,0.270895651976,0.34281333976,0.270242843353,0.251494945048,0.285141154739,
0.000613555612026,0.207502017914,189.967320261,27.2389326392,0.644073131848,0.307809476664,0.431880403059,0.232702231433,0.250650440296,0.329676239386,0.268596613598,0.193955311692,0.277288721031,,,0.516048141557,0.303177481024,0.371940501168,0.237848781367,0.265475362913,0.264661417193,0.354969726746,0.269198416023,0.253992585266,0.288985354098,
0.00476796833853,0.213040911859,190.062091503,27.2375225092,0.634987391102,0.304582629342,0.423526271567,0.236894848756,0.252032101647,0.329270489889,0.270801438455,0.185702198156,0.271226036095,,,0.506436264165,0.3047782487,0.363195083269,0.236751259736,0.257450007869,0.259451520645,0.362106142222,0.276970512,0.257477999144,0.287157513151,
0.00435176131244,0.214225986537,190.160130719,27.2148888717,0.631130958782,0.305245733335,0.419301289903,0.232791111311,0.252480657718,0.324333585866,0.273536375032,0.177550318105,0.273395379389,,,0.502887640132,0.296779681514,0.365601743926,0.236790382687,0.257898044062,0.24959709933,0.349028059903,0.296043580921,0.261888463597,0.282760632405,
0.00197957112203,0.21202865098,190.303921569,27.2315990078,0.628254454202,0.303679087254,0.420540314558,0.236358587577,0.258570250566,0.329978389049,0.270712150268,0.180415607203,0.282702260136,,0.296850879648,0.497588158039,0.29888246623,0.359372236383,0.233958998204,0.255467422216,0.252678918357,0.352989705011,0.302387111435,0.27524746389,,
0.00176572538161,0.213765129283,190.418300654,27.2180798994,0.626783280188,0.301702264133,0.419482411424,0.231762945152,0.255442554006,0.332769292303,0.272390998006,0.177878881423,0.275622623392,,0.326470905709,0.500040330848,0.303723228208,0.362343931953,0.2314861554,0.24796972767,0.25337750885,0.350104682997,0.303092663865,0.278012440852,,
0.00582930629011,0.214140623185,190.526143791,27.2145949892,0.640569438933,0.302386600201,0.427378914212,0.237686690393,0.264094180158,0.321122070242,0.279269731297,0.186390493507,0.274919112398,,0.312900752808,0.508017199473,0.309439396908,0.37424546199,0.231383756529,0.241699504684,0.249471067113,0.347501682545,0.307821081968,0.287256923704,,0.355868566294
0.00726053937298,0.236282073163,190.666666667,27.2022759303,0.632152217319,0.300365498737,0.424474223553,0.23915419964,0.272832659658,0.32930756452,0.284049912756,0.187234575549,0.275789623602,,0.302633268037,0.502486861853,0.322388001647,0.373040507294,0.228222279136,0.242875551173,0.249983129608,0.342713945899,0.305153594957,0.292610210065,,0.351390448605
-0.00133710611018,0.219288332242,190.787581699,27.2109626715,0.645462477702,0.303676033815,0.432043414924,0.246771158599,0.295522691243,0.33403557049,0.292919615279,0.191881780687,0.275335317937,,0.308679426578,0.501523838203,0.331949129636,0.371094788205,0.230290840415,0.244792632219,0.247483658611,0.34189798469,0.308797447544,0.301853702133,,0.359466069761
-0.00581139999529,0.218515348695,190.905228758,27.1818166555,0.647774223222,0.303601185002,0.438953518561,0.251346159337,0.297826533297,0.337610169504,0.294648503537,0.193602675292,0.281813971921,,0.340417257634,0.510110384758,0.335624851604,0.372158125541,0.232904169497,0.249505683027,0.25050914397,0.3550085958,0.314102970874,0.315045571056,,
-0.00270475938947,0.216721741024,191.006535948,27.1801365968,0.648068031818,0.310707816538,0.431196833043,0.246828913079,0.290966906114,0.335513121178,0.299173142777,0.188215235058,0.274768894696,,0.329885831862,0.496188578609,0.327439300579,0.371393078938,0.237981535747,0.255573027435,0.249920248319,0.334168182641,0.313453094482,0.321321996732,,0.35715685891
-0.00383563031676,0.224085653022,191.104575163,27.1843519711,0.6533137326,0.306459816262,0.438827268876,0.252012550684,0.286516856953,0.3489891513,0.306957324281,0.188250638691,0.282979440673,,0.31393009514,0.504212857035,0.328323191446,0.375933439159,0.248873262269,0.26280987127,0.263181569282,0.338505427272,0.319883887552,0.336472460291,,0.355243596448
-0.000910282125693,0.21643405525,191.163398693,27.1754067215,0.646137790992,0.308261499599,0.430989885199,0.250447056747,0.283420110458,0.32946160146,0.301843150741,0.184001743404,0.277591466114,,,0.505576011463,0.320805600437,0.386773992721,0.249148335753,0.263668904858,0.262671114297,0.335672394682,0.313068619478,0.330768339113,,0.366474276085
-0.00387848675016,0.21173289626,191.22875817,27.1881230678,0.641695753123,0.306162353066,0.429338721506,0.257120448377,0.289864686821,0.341431057454,0.291009240431,0.191199733844,0.278782980099,,,0.507891606939,0.3218332334,0.37553530593,0.247205711238,0.260418697942,0.282008837037,0.339661995347,0.309348499619,0.336268157715,,0.35072951991
-0.00555512434725,0.21379596854,191.261437908,27.1904881883,0.655357587722,0.312429805663,0.434406502513,0.261760016387,0.289672324129,0.344813917519,0.291593789873,0.194379215182,0.276785394353,,0.305232025368,0.497582738957,0.32017207404,0.366053463963,0.243172863376,0.25790428643,0.27721372731,0.338529503023,0.31417246149,0.337950631749,,0.359710555152
-0.00192553787738,0.229595129558,191.320261438,27.1971127518,0.641727850136,0.311830314618,0.425937731447,0.260371840332,0.288751282114,0.345508851127,0.29890048876,0.190157200998,0.266102474897,,0.311984482459,0.501150609141,0.330490604726,0.379183031942,0.256858000863,0.262946673676,0.297026840203,0.339057711074,0.326288276607,0.357939224663,,
-0.00234643134468,0.224703413178,191.366013072,27.218294359,0.64408320021,0.313245977654,0.427671823472,0.263089093065,0.290774529515,0.355743730892,0.300565989083,0.197211170407,0.274923798177,,0.312559976117,0.498050550166,0.344520679079,0.364997745666,0.266459904538,0.264215062599,0.298739694534,0.344636820427,0.340675009793,0.36093758726,,0.361183495039
-0.00655384694485,0.218032468706,191.379084967,27.2097739154,0.641385290586,0.320674662056,0.420966683883,0.266809264878,0.29123874281,0.350375665409,0.29432350807,0.198400073479,0.266030339622,,0.306402672597,0.496232755406,0.358866426277,0.363077130721,0.265660190884,0.270771843214,0.29855850121,0.34500085869,0.34127430726,0.3613022043,,0.381901965074
-0.0158769640685,0.222835502403,191.41503268,27.2008121281,0.65056566936,0.320017829912,0.432024318894,0.269419688932,0.313499644001,0.353570713526,0.292127653377,0.202529955032,0.279838958414,,0.309763611583,0.500255443618,0.371648410977,0.367986026701,0.270605074375,0.256299161147,0.307873130916,0.357785938582,0.354249510081,0.375755003497,,0.408080517428
-0.00738749070237,0.222810034764,191.424836601,27.1964570086,0.651840229603,0.31593434553,0.424884587308,0.26048837723,0.307297288554,0.349150174834,0.293844045398,0.190099145685,0.274041077892,,0.336447031976,0.502334845049,0.391105672273,0.362650709548,0.268070643958,0.269319874265,0.309454225393,0.350655417215,0.339102034044,0.358662319546,,0.374460098978
-0.00635362858629,0.212188211676,191.437908497,27.2085827368,0.650596876981,0.318658496883,0.428508834788,0.258808345161,0.290810012483,0.343039621779,0.286160630662,0.18888258214,0.266945906519,,0.333389530182,0.500020619103,0.383067786738,0.362577076777,0.263704417128,0.263703783487,0.307285620943,0.352933665535,0.342679890669,0.365320007656,,0.37220352845
0.000470972008312,0.214600160844,191.454248366,27.1943758382,0.652991256984,0.31732301121,0.421645414783,0.257604546046,0.288107350455,0.350377243005,0.29315474489,0.187163355284,0.269657468141,,0.334219487394,0.514283541727,0.37988313689,0.366499211654,0.261807776523,0.273735458076,0.467330969865,0.342409747383,0.337751793777,0.36301990276,,0.369715888687
-0.00147988599037,0.210248855196,191.493464052,27.2182327465,0.649500379008,0.321026981912,0.428157813547,0.257533536455,0.290301967176,0.346014947625,0.285486911927,0.189197334095,0.272114316759,,0.358536943072,0.507105718573,0.362008828666,0.367398279332,0.260369048604,0.273235852908,0.590727012874,0.329064091963,0.324035421805,0.355062845119,,0.379502949742
-0.0053851959366,0.202807415519,191.483660131,27.2052032985,0.648445237792,0.315221649737,0.430923991403,0.255596195727,0.290209345384,0.34415326735,0.286428589796,0.188308830647,0.27062986779,,0.335602175639,0.508382865225,0.343046000874,0.373729139581,0.253930377743,0.261940469728,0.587952950303,0.3340003128,0.321207446674,0.353394390071,,0.36910076732
-0.010132577623,0.207160818238,191.490196078,27.2209810834,0.651454465782,0.321698572509,0.426979610638,0.256838502754,0.287111280885,0.342412568519,0.283667568234,0.185259674592,0.271167782956,,0.343183896012,0.505706006529,0.329025730019,0.368978787237,0.248912681234,0.257425849251,0.508989797628,0.331904935317,0.315051568449,0.346872426087,,
-0.0101146410002,0.208383255377,191.516339869,27.2232738506,0.652457225052,0.320070742781,0.429302041316,0.260345864963,0.298184234422,0.384858903696,0.289346853227,0.182846333571,0.268396000995,,0.322171446083,0.50577904495,0.328464365844,0.376176187619,0.246196623667,0.255394239901,0.51448547619,0.336593265248,0.311463579553,0.353029491342,,0.378952548569
-0.00723897438351,0.203649967851,191.522875817,27.2247190714,0.657804579967,0.316169049763,0.429279202212,0.263348536546,0.296494337177,0.386936834123,0.281448039276,0.183230527428,0.267026211152,,0.333468956798,0.498085799751,0.324026658885,0.379099655048,0.246502162286,0.248606570311,0.458818810497,0.340373060076,0.31997026281,0.353401854185,,0.415932504121
-0.014000901801,0.210406963136,191.549019608,27.2100603436,0.674559730966,0.329477360215,0.430469536806,0.269750060091,0.333935777308,0.354944790651,0.291432612839,0.192016047885,0.272903628346,,0.295621896825,0.521453332427,0.324053029555,0.380789548608,0.245218967223,0.248150539664,0.462043057071,0.351505273558,0.317408736448,0.361366204579,,0.380517192586
-0.00840400046157,0.207122367864,191.549019608,27.1825435413,0.681458503537,0.323750671531,0.436210616454,0.273037980463,0.328633048429,0.346025686209,0.299661806231,0.196985395653,0.267641838995,,0.338787464233,0.525705166525,0.324302778963,0.385582931579,0.234790414771,0.244872966764,0.414980770772,0.342863436736,0.304535290532,0.357109135071,,0.371782625796
-0.0107541335975,0.207192906873,191.558823529,27.1815255793,0.652360491028,0.320745976004,0.425190623464,0.2805954102,0.322352167379,0.340947436577,0.289789006987,0.200148161685,0.256588002261,,0.358483699844,0.49997748056,0.322442465115,0.372100331868,0.233201289094,0.244323304295,0.412333083876,0.333344749473,0.307866470012,0.34566394085,,0.380541631206
-0.0106511695062,0.211598234038,191.555555556,27.163222255,0.653992368939,0.318848751937,0.421833254618,0.286853726663,0.38059947927,0.335591477289,0.293239725953,0.197024078673,0.254936596412,,0.307969541369,0.495296860665,0.315017657174,0.37682505777,0.236025971321,0.238742995878,0.410548111656,0.328702127567,0.3114444263,0.353445111168,,0.369841916246
-0.0153048600143,0.215453353737,191.571895425,27.1483145195,0.660274061682,0.322352230612,0.430261271932,0.28995191735,0.464108508508,0.339984586126,0.290310974194,0.201741699243,0.258341870355,,0.327801806763,0.494380855057,0.305783669884,0.376441670818,0.23431010747,0.236913934573,0.387607013201,0.327340108133,0.305635691236,0.342938285874,,0.387879158629
-0.0175626646806,0.224270070821,191.598039216,27.1332032723,0.678025994158,0.32165950707,0.433547129762,0.281613175193,0.448165569294,0.334310798567,0.304070450684,0.201320876722,0.251423468872,,0.336490585684,0.516657531767,0.309901137458,0.386705111856,0.237132852616,0.236938994802,0.365493241542,0.328082295348,0.305413602184,0.343551730288,,0.390356950527
-0.0144746983059,0.221067082338,191.604575163,27.1193544692,0.695514593433,0.320589587708,0.445342501653,0.279867566636,0.388906965872,0.337776665902,0.305457039424,0.205408153719,0.267859297328,,0.383189784579,0.519587598808,0.333577989946,0.38111100232,0.238871728398,0.236020300498,0.370980175204,0.337566753076,0.311211108674,0.343244017846,,0.384012639432
-0.0160720199482,0.217884903826,191.591503268,27.1210394822,0.675518137538,0.324810053988,0.440494013234,0.285871611316,0.383589145322,0.323718007709,0.302314959417,0.205665969663,0.250990151105,,0.362181614601,0.49681256316,0.364118133411,0.370793378357,0.233514774329,0.238324982179,0.344697919939,0.338272754319,0.294090387411,0.330511625318,,0.397503931433
-0.0116588484115,0.217299075865,191.617647059,27.110505144,0.672098135279,0.323274497139,0.445627785995,0.286914274151,0.372244934884,0.335871834607,0.303279541041,0.203000978487,0.268448567085,,0.375562454953,0.501991373814,0.398516373096,0.375090508671,0.235279094992,0.232284453627,0.352142783309,0.334892865261,0.300899427222,0.337607504189,,0.382523810462
-0.0121208034842,0.222328687626,191.630718954,27.0842843367,0.668482976455,0.326998372315,0.442741902737,0.291126925835,0.347241653317,0.338586271115,0.310028546788,0.223356020471,0.26940078443,,0.337398599278,0.500451621899,0.403374887738,0.378359489933,0.230696628769,0.22443468934,0.349825355243,0.333730294159,0.294619212197,0.332484277859,,0.3967067157
-0.0122393098459,0.218304072531,191.683006536,27.0839795112,0.684817891551,0.322677888321,0.446858216412,0.292382783862,0.324942304046,0.346616477114,0.310006015082,0.224514981888,0.275740416588,,0.315204458651,0.499263784247,0.38653177171,0.385214613228,0.227624674642,0.223489302227,0.354493543751,0.333331097014,0.296696254889,0.336971212887,,0.383357633084
-0.0176226239566,0.215679287992,191.676470588,27.0802578233,0.664912435842,0.31522079934,0.4373383932,0.293585794593,0.323785202786,0.335968962244,0.320453170159,0.224593412689,0.270345478464,,0.345417455852,0.497117640005,0.381935482533,0.385503605538,0.227519263158,0.218958287877,0.35080346777,0.330504054318,0.296326901348,0.356243857835,,0.371290100455
-0.0214138056276,0.217753695937,191.696078431,27.0688228176,0.678391754092,0.32303913653,0.438176691891,0.292779162653,0.330444858627,0.341741651311,0.322881734194,0.221302795291,0.275446526791,,0.35058083451,0.501392812581,0.359482011281,0.381194454936,0.228569830286,0.223387826349,0.349883104866,0.331019364048,0.297222535558,0.363545028988,,0.375492412385
-0.0237317740241,0.215883150594,191.718954248,27.0629037022,0.674984692029,0.323540174042,0.440951259865,0.296207676701,0.326399711415,0.346382689534,0.30920275582,0.222237278437,0.279445582943,,0.322563215001,0.499989016909,0.357354853,0.385607443148,0.226747827828,0.221499927633,0.333129038242,0.336115747304,0.301102584601,0.359498139014,,0.348042635341
-0.0217348607144,0.213714101649,191.732026144,27.0710581851,0.666287468434,0.328983090506,0.434442651178,0.295849597981,0.329154191861,0.332848427722,0.303039990577,0.219034415118,0.274430978042,,0.368194314264,0.497901879526,0.364578995188,0.378102296517,0.224373831033,0.22857888667,0.337898354976,0.33782062177,0.296803149846,0.360172201776,,0.372616495143
-0.0196416069697,0.216152222626,191.748366013,27.0820587935,0.674397479629,0.323195495811,0.441903911035,0.301781240489,0.392029495356,0.346029916805,0.294098720757,0.21962410045,0.280563345634,,0.350311675389,0.519295511006,0.37565826043,0.390090515623,0.229561821857,0.23378935082,0.344519153397,0.350723026337,0.298384776906,0.367345668054,,0.349825326391
-0.0191342455288,0.216005445228,191.751633987,27.1033672034,0.679291019461,0.332468349266,0.443837505944,0.301239114141,0.40209984832,0.336450377909,0.295726551047,0.220070749829,0.283059944501,,0.361423548497,0.506992997046,0.378463202842,0.379853997347,0.223120603262,0.242806174456,0.346376345766,0.348691710822,0.29647392206,0.364943833405,,0.351332491171
-0.0210214265881,0.216514806533,191.754901961,27.0985723579,0.686486356654,0.322851987946,0.439414497421,0.301514579097,0.445147807964,0.334565191885,0.305134744531,0.214705269834,0.280271251708,,0.343033471322,0.508644054414,0.394574947922,0.390517949817,0.223268625381,0.249310882482,0.347834082283,0.347530235859,0.294393547638,0.370079981523,,0.354771801277
-0.0150899310091,0.218878141849,191.764705882,27.0934092553,0.681257709239,0.322484959747,0.442448284471,0.300330271311,0.469120871603,0.334421314974,0.30479439543,0.219710846688,0.279663832003,,0.319975384282,0.501542542307,0.384236909211,0.383495564985,0.222254445301,0.25238045538,0.353303971083,0.347279216743,0.287974410318,0.374594234488,,0.358765653564
-0.0169381574616,0.216232947152,191.774509804,27.1113651868,0.681878909717,0.321391208169,0.448957076643,0.304766570683,0.584751807318,0.332920480333,0.299558775611,0.215471963182,0.278032621356,,0.362892336579,0.505182549835,0.379095351764,0.377407029848,0.214884807522,0.263904366637,0.3499520137,0.342198211207,0.284725480606,0.375746130624,,0.367861950055
-0.0145553068149,0.214020453927,191.767973856,27.110460337,0.681441682174,0.31877392721,0.446508915952,0.304051734825,0.546302340988,0.3212112538,0.301323664605,0.207233634263,0.259998930089,,0.336630814946,0.508294357714,0.358882961386,0.382839513272,0.207246798272,0.253692845856,0.351076071926,0.337726393669,0.275229659402,0.36722720666,,0.369198009684
-0.0126313420954,0.218875649088,191.741830065,27.1088270106,0.674888485964,0.327912572292,0.436455225811,0.302037847545,0.542538204889,0.329750130723,0.29911746142,0.205471113191,0.262150997275,,0.33787566289,0.511210024779,0.355996165679,0.377669196287,0.208197551025,0.255479586659,0.352337864621,0.33731412954,0.274964795806,0.370419493298,,0.367336370178
-0.0161750590439,0.221946125213,191.725490196,27.1037201987,0.669454691993,0.318373555727,0.437750227328,0.299635357405,0.569522034187,0.324518522736,0.294493089486,0.208297201933,0.264344024288,,0.337479434704,0.501842942793,0.338397702243,0.373246220502,0.204248943731,0.271145467998,0.343577805087,0.339279663595,0.271604309499,0.375677151467,,0.367444912898
-0.0124060797543,0.228751333758,191.735294118,27.099357806,0.671426368623,0.319374863268,0.440667193183,0.299794322608,0.503264869466,0.325867235246,0.288872443129,0.215059029197,0.255786484519,,0.325364037082,0.509409527396,0.348314758199,0.380267065556,0.199989550926,0.277220655688,0.346742107821,0.348414428042,0.273679999541,0.36980528664,,0.354709542721
-0.0220874434759,0.221543708029,191.705882353,27.0993863673,0.667559410926,0.315175559272,0.443463128371,0.302942293315,0.456503102035,0.317242314482,0.290625149958,0.21733191025,0.259783254799,,0.331147755328,0.505854948035,0.371074178996,0.379552543097,0.197073283878,0.288078361469,0.339946194175,0.347191930235,0.26882837207,0.366057069496,,0.357691168648
-0.0235906388564,0.218166711343,191.68627451,27.0864771534,0.66398450853,0.324034630812,0.44098949552,0.30191534125,0.446530122217,0.323343542764,0.289309908498,0.220205338272,0.261822762988,,0.344293617923,0.502462784865,0.379900062148,0.373363607862,0.198117233496,0.290744720076,0.33630428659,0.343709571875,0.275514642571,0.377162777928,,
-0.0195299046123,0.220749236611,191.647058824,27.083805267,0.664828200386,0.319203880239,0.43253800169,0.298289519431,0.488749593724,0.335034713341,0.288890501927,0.205377317711,0.26476083504,,0.38613479248,0.508543403352,0.352791377472,0.371722549333,0.19374969793,0.292963870427,0.341909986729,0.346321487673,0.278134716388,0.391552747932,,0.37549584714
-0.0203154458044,0.214156634211,191.633986928,27.0749451168,0.667001479678,0.321012757225,0.434591325171,0.296606083588,0.460309396646,0.329637233362,0.288782579852,0.213159461715,0.2598884299,,0.378812447164,0.506397013328,0.353875486945,0.370839708081,0.194256683975,0.287867657853,0.341396236125,0.347446851709,0.27735528077,0.388643677578,,0.369531570311
-0.026028847384,0.214245727513,191.594771242,27.0653905794,0.665205385865,0.31439788989,0.431849489503,0.294398003997,0.451383878294,0.330198314344,0.294551375953,0.207989920235,0.261581077916,,0.398367821057,0.513878293874,0.343196416551,0.371375473483,0.1990104697,0.267808579181,0.336066008354,0.347493907877,0.28425152252,0.381977276018,,0.373503992598
-0.0237670670039,0.214708012118,191.571895425,27.0589888205,0.665681519199,0.320368619849,0.433583852946,0.298900349621,0.408038152921,0.33303396268,0.280667355447,0.211930631886,0.262842309308,,0.382855955712,0.504137956834,0.346114548918,0.368767033579,0.198094005041,0.269951046907,0.338716768691,0.354632090982,0.279795364545,0.381723302119,,0.393358595875
-0.0277422464794,0.220399551028,191.562091503,27.064452814,0.678828321375,0.315631877482,0.449193424351,0.303263374653,0.456718584473,0.340141388813,0.276112431166,0.219908779537,0.265454027746,,0.387731356199,0.514538031332,0.329666224964,0.374813938553,0.201699351419,0.286540178235,0.326902012636,0.358085653379,0.285717243033,0.391387105276,,0.340273207588
-0.0281627825865,0.220793892797,191.535947712,27.0678426764,0.6696174402,0.325082752713,0.449354448199,0.308299931197,0.455194978539,0.342976126702,0.278663480348,0.22801338521,0.270377946289,,0.356302371176,0.513655194205,0.326521317459,0.375832508826,0.211529602011,0.27989102797,0.337138528729,0.35712941557,0.295087417254,0.399693893807,,0.360755040197
-0.0239212055978,0.223234758956,191.522875817,27.0724746033,0.672874089841,0.322243239192,0.441730812564,0.313070450025,0.625435899748,0.336834394627,0.278293198399,0.229066694878,0.266153386928,,0.356304446054,0.498751193401,0.313614638005,0.389323268876,0.207916514842,0.281773759129,0.335525846128,0.352911506494,0.302733200153,0.403113625565,,0.348027983338
-0.0259348152739,0.220899150675,191.490196078,27.0559526593,0.681015163279,0.350391461094,0.449949442849,0.323225831948,0.685493313211,0.342340831987,0.281850220827,0.247494511856,0.269463572898,,0.300268889488,0.502281120374,0.325386674292,0.387613137021,0.212941447569,0.272194475618,0.345153906378,0.353638899815,0.305700974863,0.397373812471,,0.337857179361
-0.0292535920976,0.217533533246,191.486928105,27.0615130009,0.687408444701,0.336964540031,0.447986520782,0.328236411272,0.689433230462,0.33070518462,0.289538191514,0.261461983678,0.2713536081,,0.303157957906,0.498584873329,0.328866482351,0.387186543772,0.204899285941,0.282771540656,0.322213628498,0.357359982573,0.294598194877,0.392519890009,,0.35321393469
-0.0312975344387,0.220495840095,191.431372549,27.0752520292,0.683624450143,0.333190570703,0.454235605764,0.333643920565,0.75466048378,0.345854871283,0.29022452384,0.269316500751,0.283140418319,,0.30704702639,0.515724635636,0.321504497285,0.395483396093,0.210193292038,0.309564157143,0.33371404345,0.351365234052,0.300331927813,0.411889995435,,0.39252052193
-0.032816664635,0.220882149699,191.408496732,27.0883931925,0.666751820291,0.338863471999,0.446702388783,0.338170237926,0.715224896676,0.341092377477,0.305187040955,0.289081254923,0.281758802552,,0.29736282845,0.512486310822,0.334106742303,0.392879272951,0.20576685849,0.322513491954,0.334446334849,0.35747311831,0.293897209081,0.410023229729,,0.359085763025
-0.0305170154105,0.222063309569,191.37254902,27.0835409216,0.682709114099,0.331527276597,0.450600844863,0.339153269861,0.742950382667,0.343670058516,0.301133612721,0.290332437285,0.282124593067,,0.293587312626,0.519167753017,0.377529634902,0.399074023948,0.203548696637,0.338236475991,0.332419033797,0.354989282725,0.296777622096,0.416137527498,,0.354605412241
-0.0391548069312,0.242758387966,191.330065359,27.0829721338,0.70913154962,0.33601308681,0.448770033522,0.335247297698,0.766591028368,0.33902482656,0.321376943244,0.290891480637,0.272174625662,,0.32415638856,0.543235964584,0.407363917894,0.405346180516,0.203036644987,0.341875892851,0.331277721635,0.36108948999,0.301971085787,0.422113409282,,0.38767604464
-0.0271136719154,0.221382604651,191.307189542,27.0843057696,0.674608814343,0.326057299125,0.452208361416,0.342302541014,0.847928815105,0.334665975727,0.290241839077,0.295545803077,0.276453432255,,0.291092436656,0.512141689728,0.406176396714,0.403748657053,0.19857273432,0.327401600971,0.327795232006,0.354876694383,0.295879484777,0.413928164455,,0.381840936799
-0.0275747485465,0.213621803694,191.258169935,27.1069461247,0.676652678429,0.318832685021,0.454127625734,0.339802868755,0.75425904879,0.332839154986,0.283873814372,0.287974430718,0.269987997741,,0.298808247203,0.513524052715,0.424905262969,0.400790493832,0.195016068625,0.343111323418,0.318604250703,0.347987252874,0.287780197095,0.410456931185,,0.353317084454
-0.0254827948232,0.213289961516,191.27124183,27.1310772314,0.684807622415,0.310289240548,0.459935513865,0.338651794818,0.680259898004,0.331630401519,0.287892756694,0.272868911606,0.26926716792,,0.270238807279,0.51556279079,0.403441938119,0.401001879137,0.189863614233,0.32840326733,0.312449519589,0.347054735364,0.281829136919,0.405222618901,,0.375127613223
-0.0325499883867,0.220233202399,191.212418301,27.1505120633,0.675393885034,0.314977345133,0.447948117639,0.335498390046,0.693149830734,0.317536560879,0.278363227662,0.264997519893,0.263302438351,,0.275899872354,0.50824073149,0.381919182292,0.399137799915,0.185529341651,0.3159698588,0.317453707705,0.342697371175,0.276706007552,0.408092205617,,0.338253305791
-0.0328112479413,0.213698577313,191.169934641,27.1571428158,0.675706663605,0.311864196272,0.459885453531,0.34329352258,0.774651959308,0.320571402414,0.268623532342,0.274024364263,0.270529870357,,0.285898394063,0.508079096286,0.369680208814,0.382794076535,0.181684866585,0.300490183712,0.324789478044,0.345774735364,0.274884984638,0.411096048648,,0.342910072126
-0.0276243923631,0.218602107985,191.160130719,27.1664977012,0.683143785535,0.319101227171,0.459167677235,0.342719373209,0.822250540227,0.317531894715,0.266981384244,0.265679723424,0.265997512046,,0.25743266969,0.521483295887,0.360841224052,0.40205509956,0.185081296492,0.299884799044,0.310971829518,0.342794735407,0.285689657988,0.423177212867,,0.348307961523
-0.0295412154443,0.214925567151,191.14379085,27.1738841103,0.663837820117,0.316249847466,0.457477997937,0.343591670134,0.879181221141,0.307005544851,0.266532857067,0.269454340539,0.262548403324,,,0.50348465297,0.339578678345,0.388384843192,0.182243246253,0.265928515184,0.304903151038,0.348870921171,0.279043861302,0.413754824863,,0.349940366066
-0.0281642996209,0.218653405725,191.120915033,27.1791102387,0.662464713554,0.317347373732,0.453048215951,0.345258022258,0.931604290189,0.304266401043,0.265860006094,0.268933395717,0.25807977201,,0.267134419929,0.508280077714,0.3370623321,0.387594535024,0.181421575322,0.254817310775,0.302501720207,0.349437213891,0.273463069355,0.394204569635,,0.352312309566
-0.0295186448265,0.219052244173,191.12745098,27.1741175117,0.665335108692,0.31800931249,0.45911750422,0.351791830649,0.953646576259,0.30887592496,0.272516301313,0.270538890211,0.259774693818,,0.294166898458,0.510998073308,0.327958227625,0.387733167973,0.182799207953,0.248123870083,0.312619641017,0.355198183247,0.276838542507,0.391547707797,,0.362897341003
