mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
0.0122830695955,0.115022007485,207.375,1.86605006823,0.0,0.0,0.0,0.0,0.0,0.00346193452252,0.0749208389437,0.369462812028,3.7548896508,0.0334653790208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0233526586896,0.0,1.45177999942,0.0,0.0
0.0170598188826,0.120329111314,207.375,1.86605006823,0.0,0.0,0.0,0.0,0.0,0.00245072429799,0.0755089013514,0.387327495379,3.62878730551,0.0362757828887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030842371902,0.0,1.42359746053,0.0,0.0
0.00955349857428,0.118844979537,207.125,1.80772153355,0.0,0.0,0.0,0.0,0.0,0.00521357890678,0.0886784698724,0.451271201886,3.80029894333,0.0348114740095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339441667003,0.0,1.48077065798,0.0,0.0
0.0184246043933,0.115840351642,207.125,1.80772153355,0.0,0.0,0.0,0.0,0.0,0.00247276736025,0.0817220048298,0.462620722726,3.71097888419,0.0446587517789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215159927767,0.0,1.37289070078,0.0,0.0
0.0191069971486,0.123077409373,207.0625,1.78160240875,0.0,0.0,0.0,0.0,0.0,0.00296248750778,0.0828723907774,0.512760661627,3.77028527359,0.0237891818462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219645327877,0.0,1.49477997719,0.0,0.0
0.00136478551061,0.133394381962,206.9375,1.86005952286,0.0,0.0,0.0,0.0,0.0,0.00331155404374,0.0688926927675,0.530664755072,3.70700988613,0.0271682813904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104176300798,0.0,1.36780700769,0.0,0.0
0.00136478551061,0.135923710256,206.9375,1.86005952286,0.0,0.0,0.0,0.0,0.0,0.00250425229095,0.0783018917881,0.538208163604,3.67761636738,0.0296995963679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267520550141,0.0,1.34470807071,0.0,0.0
0.0102358913296,0.122884842176,206.875,1.80772153355,0.0,0.0,0.0,0.0,0.0,0.00296779049583,0.0737912456183,0.593947916375,3.78527389131,0.0233398761192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297156089639,0.0,1.3458022594,0.0,0.0
0.015695033372,0.129891448911,206.875,1.80772153355,0.0,0.0,0.0,0.0,0.0,0.00133203505596,0.073659826612,0.567276017417,3.79830963059,0.0177029793229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029911190277,0.0,1.36231732381,0.0,0.0
0.024566139191,0.126758275561,206.875,1.80772153355,0.0,0.0,0.0,0.0,0.0,0.0034237001812,0.0815350439538,0.544069363712,3.86832283847,0.0426204354925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262616901472,0.0,1.42812905643,0.0,0.0
0.0102358913296,0.135160038232,206.9375,1.76144218509,0.0,0.0,0.0,0.0,0.0,0.00223664813929,0.0720306709415,0.547878307115,3.79607216362,0.0264211273379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222579443736,0.0,1.46079948147,0.0,0.0
0.0129654623508,0.144049769528,206.9375,1.76144218509,0.0,0.0,0.0,0.0,0.0,0.0037789762945,0.0798329623016,0.529872221317,3.798692266,0.0322341780334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249680292427,0.0,1.46458981824,0.0,0.0
0.00272957102122,0.130921888046,207.0,1.77281052086,0.0,0.0,0.0,0.0,0.0,0.00606218164238,0.0731012921478,0.560967441319,3.79023773081,0.0158367641653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203686014692,0.0,1.47168652985,0.0,0.0
0.00204717826592,0.122832862262,206.9375,1.72041315636,0.0,0.0,0.0,0.0,0.0,0.00317771549223,0.0799532191076,0.507367733107,3.77460754385,0.0337346034064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173547660902,0.0,1.42588970825,0.0,0.0
-0.0102358913296,0.130218807144,207.0,1.69030850946,0.0,0.0,0.0,0.0,0.0,0.00111689825476,0.0822742443905,0.453685343681,3.77820282873,0.0290709083036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017872202224,0.0,1.39456714935,0.0,0.0
0.000682392755306,0.113182021747,206.9375,1.65696581567,0.0,0.0,0.0,0.0,0.0,0.00197373698507,0.069651738129,0.453403072323,3.68338000738,0.0234486414414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318441711177,0.0,1.41080626295,0.0,0.0
-0.00272957102122,0.110500679323,206.875,1.6420805618,0.0,0.0,0.0,0.0,0.0,0.00573763509356,0.0861946938475,0.454000652369,3.83419562721,0.0273877156826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399556224927,0.0,1.48004221642,0.0,0.0
0.000682392755305,0.109043836696,206.9375,1.67838144822,0.0,0.0,0.0,0.0,0.0,0.00436242373765,0.0815646003603,0.428550306325,3.74459151702,0.0325282153753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288919499677,0.0,1.51319458316,0.0,0.0
-0.00818871306367,0.102878811058,207.0625,1.49851116589,0.0,0.0,0.0,0.0,0.0,0.00201075543761,0.0679692088886,0.447491867191,3.72673147142,0.0228965288713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306872221136,0.0,1.50491528866,0.0,0.0
0.00136478551061,0.102578343573,206.875,1.6420805618,0.0,0.0,0.0,0.0,0.0,0.003182548538,0.0760987888165,0.392557889524,3.7333697611,0.0378497570789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308726606408,0.0,1.48155655827,0.0,0.0
-0.00545914204245,0.0995986231878,206.875,1.45773797371,0.0,0.0,0.0,0.0,0.0,0.00220740245149,0.0672930338244,0.391682042197,3.61258498616,0.0198534236257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295192231749,0.0,1.41875827308,0.0,0.0
-0.00750632030836,0.110305454676,206.875,1.45773797371,0.0,0.0,0.0,0.0,0.0,0.00212939577767,0.0899509096727,0.374371595026,3.67092209262,0.0355296900816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0246127568617,0.0,1.40353158267,0.0,0.0
0.00136478551061,0.0843584448477,206.8125,1.41263431725,0.0,0.0,0.0,0.0,0.0,0.00268323724322,0.0887207842136,0.38068109147,3.74112408572,0.0280480884982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274439629374,0.0,1.47959006201,0.0,0.0
-0.015695033372,0.0932145220949,206.875,1.48203528009,0.0,0.0,0.0,0.0,0.0,0.00394966453052,0.0765418965952,0.382164849121,3.57795927508,0.0225249892811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413371053052,0.0,1.54746357483,0.0,0.0
-0.0116006768402,0.0921580375853,206.8125,1.5103807467,0.0,0.0,0.0,0.0,0.0,0.00287668210919,0.0743370714277,0.359007886616,3.73150016731,0.0316244989478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226765750506,0.0,1.4864846462,0.0,0.0
-0.0143302478614,0.0767025415144,206.8125,1.3346347815,0.0,0.0,0.0,0.0,0.0,0.00221342500146,0.0686821046531,0.379968793556,3.7180781825,0.0142867128017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278991453666,0.0,1.48638725665,0.0,0.0
-0.00887110581897,0.0870013488663,206.6875,1.38712189185,0.0,0.0,0.0,0.0,0.0,0.00182546076225,0.0705183574617,0.368115423957,3.73278227165,0.0289100588088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235566954765,0.0,1.50419436579,0.0,0.0
-0.0225189609251,0.109199899335,206.6875,1.38712189185,0.0,0.0,0.0,0.0,0.0,0.00239341692654,0.0887141541908,0.401458379501,3.69028899617,0.0291224484767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0361324401016,0.0,1.44684566765,0.0,0.0
-0.0252485319463,0.109724972,206.5625,1.26596941963,0.0,0.0,0.0,0.0,0.0,0.0029583290137,0.0806674842258,0.441624400084,3.84127950414,0.0155449995431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029210870707,0.0,1.48614755075,0.0,0.0
-0.0204717826592,0.100014530164,206.5625,1.32118723665,0.0,0.0,0.0,0.0,0.0,0.002244079512,0.0641892747698,0.426651520997,3.80910368524,0.0232910433164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378697641455,0.0,1.51329850081,0.0,0.0
-0.0313900667441,0.0998014610462,206.5,1.28173988892,0.0,0.0,0.0,0.0,0.0,0.00191076886864,0.0811273239512,0.443100263124,3.91342398047,0.0277795756263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0233014413411,0.0,1.46308759854,0.0,0.0
-0.0129654623508,0.10349512758,206.5,1.38873014966,0.0,0.0,0.0,0.0,0.0,0.00143795446907,0.0766616099631,0.448583719465,3.81135179866,0.0340055286317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184984828424,0.0,1.50056013246,0.0,0.0
-0.0211541754145,0.111285326425,206.375,1.30247018063,0.0,0.0,0.0,0.0,0.0,0.00165700513722,0.0677728823818,0.463881815122,3.82052291246,0.0320929100882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265002386241,0.0,1.44934617244,0.0,0.0
0.0194969358659,0.0340715113819,206.375,1.30247018063,0.0,0.0,0.0,0.0,0.0,0.00287761550371,0.0740839269057,0.463711493096,3.82356170833,0.028791128779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415281987126,0.0,1.485049094,0.0,0.0
-0.0341196377653,0.110760443587,206.3125,1.43769408628,0.0,0.0,0.0,0.0,0.0,0.000947036054948,0.0642841118129,0.468039710631,3.87086668043,0.0346660793482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183116140461,0.0,1.50880146591,0.0,0.0
-0.0279781029675,0.104375822323,206.3125,1.43769408628,0.0,0.0,0.0,0.0,0.0,0.00113462941315,0.0617326937464,0.423814431595,3.72926792694,0.0376024683939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0355235443955,0.0,1.52482064695,0.0,0.0
-0.03343724501,0.0940783220176,206.25,1.48804761829,0.0,0.0,0.0,0.0,0.0,0.00443711936338,0.062447641112,0.434951720016,3.77192777193,0.0350253198996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0428950176364,0.0,1.53630468914,0.0,0.0
-0.0388963870524,0.094349457942,206.25,1.48804761829,0.0,0.0,0.0,0.0,0.0,0.00208205917693,0.0641212149584,0.399478161817,3.87173592803,0.0295273075781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201935786458,0.0,1.46971137038,0.0,0.0
-0.0300252812335,0.0922763424868,206.25,1.48804761829,0.0,0.0,0.0,0.0,0.0,0.00340362931841,0.0776694239564,0.391011687939,3.84572086545,0.0377651259645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151824668451,0.0,1.463237075,0.0,0.0
-0.0225189609251,0.0938971297757,206.3125,1.36113135715,0.0,0.0,0.0,0.0,0.0,0.00177017578073,0.0646932084662,0.388342651912,3.82406535263,0.0333833155511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0369688792925,0.0,1.52149537737,0.0,0.0
-0.0272957102122,0.0972629419575,206.375,1.32960789064,0.0,0.0,0.0,0.0,0.0,0.00273831573681,0.0725942853696,0.361544999008,3.69850580162,0.0446513057106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023100958939,0.0,1.46199931299,0.0,0.0
-0.0272957102122,0.0681221934732,206.3125,1.30760140279,0.0,0.0,0.0,0.0,0.0,0.000270263150229,0.059173381796,0.358482371243,3.71624763663,0.0365498554612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343269055169,0.0,1.47087430628,0.0,0.0
-0.0204717826592,0.0813262979457,206.4375,1.26596941963,0.0,0.0,0.0,0.0,0.0,0.00315384529374,0.0739167045185,0.357569323021,3.75257944896,0.0359088466724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0281480752889,0.0,1.49636292061,0.0,0.0
-0.0388963870524,0.0796702152572,206.4375,1.26596941963,0.0,0.0,0.0,0.0,0.0,0.00314890858246,0.0765062018734,0.355167026628,3.7465262592,0.029462785357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251480400635,0.0,1.4660484668,0.0,0.0
-0.0286604957228,0.0621582374663,206.3125,1.03293963314,0.0,0.0,0.0,0.0,0.0,0.00101998786934,0.074326800518,0.339554597462,3.76891505063,0.0410384831262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373382556874,0.0,1.52374868262,0.0,0.0
-0.0293428884781,0.0827887742414,206.4375,1.08356224688,0.0,0.0,0.0,0.0,0.0,0.00385811941709,0.0776844908462,0.344134333148,3.6953524959,0.0291055607526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249264702617,0.0,1.48467038083,0.0,0.0
-0.0375316015418,0.0938971297757,206.4375,1.08356224688,0.0,0.0,0.0,0.0,0.0,0.00439861340294,0.0762050913862,0.356764974948,3.8130514154,0.0371419677704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306511711475,0.0,1.51495765845,0.0,0.0
-0.024566139191,0.065639555389,206.5,0.963624111659,0.0,0.0,0.0,0.0,0.0,0.00127348546862,0.0716534809456,0.316466387917,3.77894819271,0.0445487270207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0255954430421,0.0,1.49217792426,0.0,0.0
-0.0197893899039,0.0812313574854,206.5,0.963624111659,0.0,0.0,0.0,0.0,0.0,0.00309500421597,0.081989825307,0.341041120222,3.86501305436,0.0420492290989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023613513896,0.0,1.46744758584,0.0,0.0
-0.0150126406167,0.0781766349875,206.5625,1.05008503057,0.0,0.0,0.0,0.0,0.0,0.00398956790448,0.0700181795127,0.348773139378,3.86351313512,0.0224307047387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274515043922,0.0,1.53611444585,0.0,0.0
-0.0191069971486,0.071417358578,206.5625,0.979704766025,0.0,0.0,0.0,0.0,0.0,0.00123889972583,0.0706376820515,0.342738297426,3.796144066,0.0315475448521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182282405838,0.0,1.49342725448,0.0,0.0
-0.0313900667441,0.0775203662103,206.4375,1.11603571371,0.0,0.0,0.0,0.0,0.0,0.00198900884075,0.0723449656457,0.35269023361,3.8120457687,0.0318577294757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178013823556,0.0,1.47726987762,0.0,0.0
-0.0232013536804,0.0653633139253,206.5,1.22474487139,0.0,0.0,0.0,0.0,0.0,0.00330200154322,0.0580771262623,0.351143796937,3.73270731137,0.0111919450835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214268540314,0.0,1.48217941302,0.0,0.0
-0.0354844232759,0.0671147857739,206.5625,1.29387292377,0.0,0.0,0.0,0.0,0.0,0.00443078778924,0.076517521889,0.349139938709,3.88680390353,0.0364568546603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0259068762794,0.0,1.52793844972,0.0,0.0
-0.0232013536804,0.0661403196839,206.5,1.38873014966,0.0,0.0,0.0,0.0,0.0,0.00159426074328,0.0667923074088,0.329614544877,3.72968462802,0.0308437496233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250628337349,0.0,1.51700662822,0.0,0.0
-0.0225189609251,0.0685854429617,206.5,1.38873014966,0.0,0.0,0.0,0.0,0.0,0.0027712973362,0.0749409190118,0.3225636163,3.72759386678,0.0373625932644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297741310757,0.0,1.43076244155,0.0,0.0
-0.0238837464357,0.0645233705835,206.5625,1.39993622304,0.0,0.0,0.0,0.0,0.0,0.00173009601523,0.0722827580338,0.28442251522,3.69019847927,0.046813732775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0293497280946,0.0,1.49326477842,0.0,0.0
-0.0163774261273,0.0632614731878,206.375,1.21743289636,0.0,0.0,0.0,0.0,0.0,0.00103636778166,0.0685732607679,0.31722723016,3.72444622223,0.0516422470745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333062511261,0.0,1.43054540064,0.0,0.0
-0.0218365681698,0.0790027774167,206.375,1.21743289636,0.0,0.0,0.0,0.0,0.0,0.00353980542661,0.0763316214641,0.30987891396,3.71256305985,0.0591202781266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0277139728369,0.0,1.44036348078,0.0,0.0
-0.0116006768402,0.0742487757988,206.3125,1.3346347815,0.0,0.0,0.0,0.0,0.0,0.0025553142682,0.0681184367814,0.34085014236,3.72984252465,0.0405285811197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0233923319082,0.0,1.42446664486,0.0,0.0
0.00272957102122,0.0760930213638,206.3125,1.3346347815,0.0,0.0,0.0,0.0,0.0,0.00403100012314,0.0706423564615,0.343203019027,3.83990948153,0.0357502145352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204874368071,0.0,1.49666673856,0.0,0.0
-0.00272957102122,0.0827405487033,206.3125,1.3346347815,0.0,0.0,0.0,0.0,0.0,0.0038793319813,0.0877111756941,0.286137491493,3.83545795204,0.0490410851072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0310329921056,0.0,1.57594471808,0.0,0.0
-0.00750632030836,0.0655056425218,206.3125,1.3346347815,0.0,0.0,0.0,0.0,0.0,0.00151194037033,0.0785113712012,0.295532052808,3.77020599869,0.0452868211732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314878154332,0.0,1.51257098053,0.0,0.0
-0.0109182840849,0.0828433959136,206.375,1.21743289636,0.0,0.0,0.0,0.0,0.0,0.000861132013462,0.0756836152726,0.289897384201,3.77186831144,0.0406503613781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314065175181,0.0,1.54606819033,0.0,0.0
-0.0102358913296,0.0603290772631,206.4375,1.17830083474,0.0,0.0,0.0,0.0,0.0,0.00473752862052,0.0777344695898,0.304347740535,3.82440608568,0.0320056353399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0246322217866,0.0,1.50876418242,0.0,0.0
0.00779877434635,0.0229147756248,206.4375,1.11603571371,0.0,0.0,0.0,0.0,0.0,0.00365262448903,0.0830253047396,0.309023381453,3.72469878298,0.0358262483521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0237525407439,0.0,1.44592457192,0.0,0.0
-0.0266133174569,0.0475413501639,206.4375,1.01550480058,0.0,0.0,0.0,0.0,0.0,0.00288990037412,0.0738290355597,0.302409264587,3.66733213996,0.0502085085814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251490534828,0.0,1.47211587782,0.0,0.0
-0.0320724594994,0.0454349726269,206.4375,1.01550480058,0.0,0.0,0.0,0.0,0.0,0.00214288171952,0.0726404726647,0.278628683768,3.71435155398,0.0596065371398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307402792771,0.0,1.48696169843,0.0,0.0
-0.0293428884781,0.0464084413994,206.5625,1.14759064379,0.0,0.0,0.0,0.0,0.0,0.00151805471496,0.0696108457115,0.306510877875,3.64887815871,0.0514189283186,0.0,0.0,0.0,0.0,0.0,0.0,0.000175338440574,0.0326058711956,0.0,1.40619094561,0.0,0.0
-0.0279781029675,0.0481641405932,206.5625,1.05008503057,0.0,0.0,0.0,0.0,0.0,0.00116830879484,0.0691357979669,0.323041209509,3.63129010001,0.043121606399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336094903648,0.0,1.51807353082,0.0,0.0
-0.0225189609251,0.0502408459351,206.5625,1.05008503057,0.0,0.0,0.0,0.0,0.0,0.00138271686939,0.0779422058873,0.31521829778,3.81302422709,0.0516209277903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0237299537214,0.0,1.47260909541,0.0,0.0
-0.0265158327776,0.0533423243188,206.625,1.09381377365,0.0,0.0,0.0,0.0,0.0,0.00148061144105,0.0599462648154,0.312291084782,3.71562255,0.0462450735506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0232101042086,0.0,1.4577889948,0.0,0.0
-0.0327548522547,0.0491755858196,206.625,1.09381377365,0.0,0.0,0.0,0.0,0.0,0.00538066433288,0.075136668702,0.299163466262,3.73653732494,0.0510707508456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0246528726201,0.0,1.46548328851,0.0,0.0
-0.00545914204245,0.0574786070856,206.625,1.09381377365,0.0,0.0,0.0,0.0,0.0,0.0031704203171,0.0690698445283,0.320123626134,3.77090491203,0.0321829880318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228777940437,0.0,1.50296805088,0.0,0.0
-0.0197893899039,0.0508724338482,206.6875,1.16304710628,0.0,0.0,0.0,0.0,0.0,0.00103630571997,0.0798634235261,0.273754250033,3.65873148915,0.0590209645062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224262866506,0.0,1.43439143615,0.0,0.0
-0.00409435653183,0.0463912371573,206.625,1.21743289636,0.0,0.0,0.0,0.0,0.0,0.00218075344259,0.0738231677562,0.290460748654,3.6403508012,0.0421588462623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02791730033,0.0,1.39919265502,0.0,0.0
-0.00477674928714,0.0422296609739,206.625,1.21743289636,0.0,0.0,0.0,0.0,0.0,0.00240909310379,0.0782421037955,0.296514640879,3.68550861376,0.0440575850439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234221859836,0.0,1.50750095652,0.0,0.0
-0.000682392755306,0.0444880602384,206.625,1.30247018063,0.0,0.0,0.0,0.0,0.0,0.00117828208174,0.0823992028284,0.286861316799,3.65464588977,0.046768974369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238380315671,0.0,1.41573393286,0.0,0.0
0.0163774261273,0.0267442248747,206.625,1.30247018063,0.0,0.0,0.0,0.0,0.0,0.00232378046822,0.0746589719728,0.290722336485,3.67791998694,0.0375774025514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0246699335514,0.0,1.41237364294,0.0,0.0
-0.00682392755306,0.0559585835597,206.5,1.30930734142,0.0,0.0,0.0,0.0,0.0,0.00115121233407,0.0667381961241,0.292653010253,3.59583711452,0.0332383550278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295345027673,0.0,1.47484266547,0.0,0.0
0.00614153479775,0.0558586361905,206.4375,1.20823070172,0.0,0.0,0.0,0.0,0.0,0.00454088698962,0.0764546834983,0.290013198126,3.67652185501,0.0398844867452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171821930731,0.0,1.41942965643,0.0,0.0
0.00545914204245,0.059587943836,206.5,1.19522860933,0.0,0.0,0.0,0.0,0.0,0.00234329676109,0.0981745911063,0.312813517296,3.69779860518,0.0404489614231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335156055328,0.0,1.46388060557,0.0,0.0
0.0109182840849,0.0548248844423,206.625,1.12599162646,0.0,0.0,0.0,0.0,0.0,0.00149827542724,0.0881684132572,0.296444180563,3.61011893875,0.0337650867739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127254806714,0.0,1.38514442782,0.0,0.0
0.00614153479775,0.0581734463646,206.5625,1.17830083474,0.0,0.0,0.0,0.0,0.0,0.00295867338557,0.0782411840119,0.286914632466,3.72055557546,0.0391778894833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252691787559,0.0,1.51079436035,0.0,0.0
0.0102358913296,0.0556295107557,206.625,1.12599162646,0.0,0.0,0.0,0.0,0.0,0.00366124860775,0.0800367793013,0.273355980675,3.61484116693,0.0441100315548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291672951467,0.0,1.49386910479,0.0,0.0
0.0266133174569,0.0343334342267,206.6875,1.13192314227,0.0,0.0,0.0,0.0,0.0,0.0010889744391,0.0817743030437,0.280016772387,3.63122255221,0.0361450000495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238683309324,0.0,1.39561937176,0.0,0.0
-0.00955349857428,0.0418562478729,206.625,1.06066017178,0.0,0.0,0.0,0.0,0.0,0.00129032308369,0.0876368534641,0.268629601224,3.70544568354,0.0425404637928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135667191398,0.0,1.39897710167,0.0,0.0
0.00857865178099,0.0150686636282,206.6875,1.06695494616,0.0,0.0,0.0,0.0,0.0,0.0019627429088,0.0823465346824,0.276117351345,3.61426676173,0.0490661065227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278455955596,0.0,1.51330887143,0.0,0.0
-0.00614153479775,0.0386501859111,206.6875,1.06695494616,0.0,0.0,0.0,0.0,0.0,0.0022475868949,0.0861201821132,0.268148225818,3.61439054948,0.0393841633566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289506995465,0.0,1.44298449406,0.0,0.0
-0.00750632030836,0.0436670431221,206.6875,1.06695494616,0.0,0.0,0.0,0.0,0.0,0.00102787778863,0.0679768997481,0.284501477085,3.63507234426,0.0276292461037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367834805339,0.0,1.41678875918,0.0,0.0
-0.0184246043933,0.0385950697534,206.75,1.10194633004,0.0,0.0,0.0,0.0,0.0,0.00298414329439,0.0724506091763,0.282533569133,3.70756054881,0.0260035832354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020553659748,0.0,1.46365660596,0.0,0.0
-0.00614153479775,0.0434226133088,206.8125,0.997765360336,0.0,0.0,0.0,0.0,0.0,0.00113581619164,0.0856936777113,0.291280754848,3.64654727508,0.032295002517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158765217613,0.0,1.45612016079,0.0,0.0
-0.0197893899039,0.0498580529609,206.75,1.06904496765,0.0,0.0,0.0,0.0,0.0,0.00200879970959,0.089787546994,0.292438945087,3.68585106883,0.0337247224081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379154366532,0.0,1.47186917125,0.0,0.0
-0.0150126406167,0.0442301214919,206.8125,0.997765360336,0.0,0.0,0.0,0.0,0.0,0.0044665261438,0.0772259789609,0.277028102376,3.63617195211,0.0370168958558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0281893175869,0.0,1.42386806698,0.0,0.0
-0.0163774261273,0.0471422846593,206.75,1.03509833901,0.0,0.0,0.0,0.0,0.0,0.00377009310112,0.0753305670947,0.279063190118,3.58563074587,0.0367838997619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0232668967231,0.0,1.43862009776,0.0,0.0
-0.0218365681698,0.0475021546504,206.6875,1.16304710628,0.0,0.0,0.0,0.0,0.0,0.00189002121175,0.0792836694666,0.274325053452,3.67693859199,0.0404460719731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330407338063,0.0,1.40292810672,0.0,0.0
-0.0238837464357,0.0395754181243,206.6875,1.16304710628,0.0,0.0,0.0,0.0,0.0,0.0024443093704,0.0653704592453,0.287775454671,3.71758988439,0.0263119637341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405679679789,0.0,1.5531877738,0.0,0.0
-0.0109182840849,0.0391132701407,206.625,1.21743289636,0.0,0.0,0.0,0.0,0.0,0.00434785298444,0.0749785609175,0.292509334872,3.67341309643,0.0412093683198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0279251364629,0.0,1.4971272146,0.0,0.0
