mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
0.0191076010742,0.240041411752,189.617647059,27.27381653,0.682184368364,0.339826684741,0.623582040912,0.201109780242,0.159042162413,0.320229069894,0.703097518472,0.201525418671,0.279091214075,0.144280817978,0.242016017765,0.701592807336,0.345966849333,0.672960430977,0.243482722207,0.152118839965,0.338078921191,0.669761349377,0.234030930555,0.279480294105,0.195484236213,0.263751729204
0.0155403547631,0.241684618133,189.611111111,27.2745074623,0.682239817975,0.33539038088,0.622446158581,0.202921505967,0.156805662223,0.317558687466,0.704463769112,0.203156266528,0.278868695969,0.150927971332,0.25936467255,0.70354525874,0.343730009219,0.672155140316,0.24261115706,0.152540756524,0.334707618886,0.672351621249,0.233800440613,0.278637783378,0.1949029691,0.276876981116
0.0160494934304,0.2264639209,189.611111111,27.2834911419,0.672948682764,0.332851075787,0.61840583635,0.205475143528,0.161593008063,0.316401462469,0.69823745664,0.206045394832,0.278287799457,0.151256437732,inf,0.700765816348,0.342543924066,0.666073494745,0.242811527605,0.153409370852,0.337819066751,0.674708901229,0.233092142693,0.2812688595,0.192231527369,0.268960000597
0.00866865141352,0.232335244456,189.58496732,27.2862983045,0.681348131192,0.333681789941,0.627426804755,0.208660028059,0.162717258601,0.320383874088,0.696976226544,0.210379029409,0.281031305227,0.143977188072,inf,0.705212373343,0.344358196488,0.671748248211,0.245393629531,0.152402316651,0.342889014552,0.675826607402,0.233724042001,0.279396799284,0.193542696291,0.266258560555
0.0111437861285,0.229469385747,189.568627451,27.2778743736,0.673270666584,0.329735744121,0.621007211031,0.210500188397,0.163717895773,0.322904260713,0.696061701937,0.21024770791,0.281525380423,0.158279126901,inf,0.698839163543,0.340548227126,0.670963006392,0.246629066937,0.153025246279,0.342582440731,0.674452835892,0.235921684286,0.282876753036,0.190048391755,0.274263565918
0.0152001844932,0.22845820518,189.555555556,27.2770601733,0.673979744249,0.326517839352,0.612409839209,0.207508619303,0.165370436665,0.314194458556,0.689230220366,0.20815308587,0.273056858745,0.153520763277,0.241668279955,0.694900499128,0.341184529074,0.663708647231,0.241196666834,0.15300755477,0.332405353215,0.668710601154,0.234380361335,0.279256391344,inf,0.269406896296
0.00303412216012,0.250112371002,189.555555556,27.2726581051,0.672032195685,0.330454424787,0.612068306416,0.209181440825,0.164927538253,0.319592957398,0.690973068279,0.207958962404,0.277411924652,0.150302824472,0.219905862914,0.691835837541,0.341384326165,0.661587800791,0.241785993873,0.155991755559,0.33553604,0.669506839888,0.234256576175,0.283418570535,0.191590700385,0.27130787454
0.0104839852936,0.229390104237,189.549019608,27.2712233085,0.669818824458,0.326589416247,0.613961433016,0.208305439796,0.164524025951,0.320560275104,0.69473929189,0.205380922845,0.276830377277,0.149055387436,0.242820662469,0.695240570698,0.341780218307,0.665990520339,0.243610939036,0.159263939341,0.338369787982,0.66575462877,0.23453809559,0.283644290785,0.196785925328,0.280467995312
0.0141232877532,0.226584292448,189.545751634,27.2517720016,0.673349404268,0.327268702759,0.616140226596,0.206963622975,0.16172096511,0.320465349597,0.698888132126,0.202437290714,0.273521681324,0.152593651189,0.226234175273,0.696475145999,0.340993920796,0.672666599382,0.242939321442,0.159193061864,0.331367233303,0.666837316493,0.233651790779,0.28183364089,0.195012056237,0.276511934491
0.00954546613741,0.22630238728,189.54248366,27.2506004106,0.662356586873,0.324378650419,0.613015306525,0.205137272719,0.158134636305,0.316804089318,0.701079970605,0.200357980452,0.272602930052,0.146430860977,0.234748943472,0.681070911405,0.338126089851,0.666696563297,0.24270608932,0.163303748501,0.328059874553,0.66244229621,0.23089205409,0.281377840146,0.192559683129,0.273888478513
0.0160521803289,0.223531107256,189.529411765,27.2479016149,0.67519894345,0.328238711911,0.620553762638,0.206232265021,0.156343325588,0.321169645509,0.708182313616,0.201524178273,0.27705586066,0.147802218029,0.222355811656,0.703130686836,0.342058961472,0.67003671869,0.242693957871,0.163475189583,0.33274338468,0.668516765075,0.230561710038,0.280700367189,0.195148376196,0.260937901065
0.0158649416877,0.218435039822,189.509803922,27.2561238042,0.673408602293,0.32796188676,0.614583122597,0.204227848248,0.149435803798,0.319365896899,0.709098050757,0.200572343721,0.275185469009,0.145668335819,0.223018732277,0.699522758053,0.339275526511,0.671396651123,0.24085697316,0.16183201635,0.331118038699,0.669736707139,0.229823160052,0.281182735932,0.193808257295,inf
0.0126465232979,0.219088148448,189.490196078,27.2586581241,0.674060804443,0.326709655791,0.618529142865,0.203887281776,0.149920337656,0.317464617322,0.711298587675,0.200002958039,0.273774441896,0.162552872571,0.22871856089,0.700925630802,0.340924512867,0.6730210916,0.239907153841,0.16149500043,0.332014428019,0.669734654099,0.229632015022,0.281514763983,0.194185633556,0.265378725099
0.0142313030784,0.220134870471,189.493464052,27.2597753427,0.668504674225,0.325360487082,0.613637938347,0.201797694514,0.146564124406,0.309973517366,0.702495024769,0.198989410267,0.268874824132,0.154588352693,0.242679475367,0.695814197466,0.341215009628,0.671256035263,0.238176229236,0.159186534737,0.327830014457,0.668789833794,0.228508075962,0.277638745,0.191919314157,0.260295600401
0.0188167001521,0.221146546999,189.480392157,27.2382810601,0.678513554749,0.3298640605,0.618464189063,0.203713795695,0.143899056902,0.31564711586,0.705871923999,0.201095793142,0.270105559894,0.160989791258,0.236304909461,0.701836217919,0.341818778098,0.673322479266,0.238096939969,0.157685587969,0.332596546427,0.677588134008,0.229745321006,0.280278732133,0.198025993635,0.258987122883
0.0194103337763,0.224005689113,189.490196078,27.2425430761,0.674113232816,0.328039009635,0.6174683993,0.204464002105,0.147929753843,0.313735666757,0.705419604301,0.200828084335,0.271258793817,0.151763708129,0.225292259184,0.69586602476,0.34135235096,0.669564523306,0.239358322006,0.159879598401,0.331752345914,0.674613952791,0.230288262768,0.27697395135,0.203099426712,0.249874460567
0.0152034144441,0.22843862143,189.493464052,27.2353284338,0.682686346466,0.326343364062,0.623321259431,0.208171442859,0.151559415097,0.316315851811,0.70437876967,0.204021847851,0.277353470075,0.143132188357,0.244330465781,0.703964046944,0.340509154606,0.675648672892,0.240763146559,0.160577007465,0.331086892024,0.678715445051,0.230806558797,0.277747227478,0.199386141611,0.248241749467
0.0103727179523,0.230840424974,189.490196078,27.2284723384,0.672745108742,0.324003039733,0.618405981808,0.210025930646,0.152585705099,0.315175197673,0.700096111137,0.206772193177,0.278626113181,0.158152075617,0.247449126051,0.700159356984,0.341872720816,0.663849612209,0.241141370791,0.15785657595,0.333791082788,0.676801034888,0.229299257276,0.277744486632,0.196669658485,0.254331230329
0.0274260909992,0.244314420239,189.522875817,27.2259877225,0.67655635116,0.326073366381,0.618471326757,0.209203095131,0.157491605999,0.315753664697,0.701028940832,0.207474564784,0.278189813565,0.157336140537,0.258705450695,0.699176492708,0.342744952702,0.668330023189,0.241514808896,0.156233515077,0.3306299241,0.673610533249,0.231894846852,0.276727744106,0.192403784258,0.267647977545
0.0145121051639,0.228959777139,189.529411765,27.2212085523,0.677769326698,0.326704332232,0.62049865153,0.210338105184,0.160818865594,0.317905294618,0.700209719792,0.209323802237,0.28220568596,0.140424100386,0.248311464577,0.700003994705,0.339570973308,0.670306590958,0.2428192949,0.154479534744,0.335020599316,0.674411412799,0.232288942171,0.278754496413,0.187593077613,0.264773520105
0.0142334454198,0.225838640479,189.526143791,27.2188251691,0.675459401837,0.326280069237,0.618644541792,0.210194346668,0.158946183476,0.315869934533,0.695319099352,0.209834561091,0.278101217488,0.149755486439,0.27019394159,0.69842054215,0.340689212463,0.669119408492,0.242273785367,0.154005961684,0.332113161624,0.67072931631,0.231960052749,0.276328523587,0.190257760264,0.263065334381
0.0119052804188,0.227400617483,189.493464052,27.2091670727,0.666087303258,0.324688021682,0.614108003721,0.20993148302,0.159004357303,0.310224671254,0.691831250894,0.208826969246,0.278172228325,0.140394593186,0.225959034963,0.693261711547,0.340066239549,0.670903311091,0.243091664723,0.153457639588,0.329715234007,0.66694300869,0.232221483011,0.275887381216,0.196806837156,0.272798610741
0.0182545853802,0.223585535576,189.513071895,27.1935646722,0.668783580717,0.329412893063,0.614237217424,0.210279072366,0.159378596107,0.317214783251,0.698665065265,0.210265909828,0.280146150899,0.138511254634,0.27210258643,0.691195650509,0.33846645072,0.674415602689,0.244156802773,0.151924869951,0.327773833922,0.666876273805,0.233886533458,0.274157714118,0.188564944212,0.265943901117
0.0162021411903,0.224375673453,189.516339869,27.2047196406,0.678611001889,0.331232537351,0.619107541828,0.210605745325,0.159300009214,0.317473584191,0.701787045868,0.210449538567,0.280667406985,0.140695970995,0.213402355081,0.696990768217,0.339111716108,0.68013071842,0.245048772182,0.149040344973,0.328173176718,0.666377663756,0.236080788459,0.275336637116,0.194312976048,0.273390653972
0.0117045781034,0.229108663618,189.509803922,27.2122185325,0.67322457538,0.32877374329,0.611891752456,0.209515294793,0.156410105767,0.319273838935,0.700367993912,0.210010458633,0.280926008403,0.137852176954,0.254929657548,0.690318702771,0.339821157619,0.676118456869,0.246005288733,0.150077123646,0.329805805642,0.663428592839,0.236721183088,0.276731760565,0.191689741707,0.272174944903
0.0183135166866,0.225428836725,189.522875817,27.2160181567,0.682613142193,0.331620528442,0.613762935857,0.208330549334,0.152243606103,0.322625963235,0.703174173535,0.210350769839,0.282530419458,0.142450380863,0.253059449624,0.694511169117,0.339601028847,0.683073418726,0.247980242628,0.151516537485,0.331854721752,0.662880930996,0.239975121455,0.277663933378,0.193898159922,0.267268392364
0.0147378724418,0.228495212009,189.532679739,27.2203891027,0.6698277656,0.328323422306,0.606786884549,0.207071580648,0.15404140721,0.318209612621,0.694498869987,0.206892560215,0.277226274602,0.14575034643,0.23362928546,0.683336329367,0.339352509169,0.673295414231,0.248333972628,0.152096719628,0.328617653937,0.65857946234,0.238072948066,0.275541967621,0.188791439819,0.260603207602
0.0104284938146,0.225800228721,189.529411765,27.2375777634,0.678051511084,0.330596573757,0.614203058682,0.207732798655,0.153110101793,0.31809830722,0.693559131508,0.205257223566,0.278598034516,0.137560124829,0.215463449035,0.694053304121,0.343060303285,0.6766610169,0.246344770271,0.152934588567,0.325513850097,0.661845416786,0.237180390901,0.276422436869,0.191528168398,0.267463291748
0.00769650478296,0.224855689878,189.506535948,27.2540428512,0.67158988736,0.329541502523,0.616062045211,0.207213788392,0.149364293941,0.316925075118,0.69454414651,0.203443785478,0.276186775001,0.149611347023,0.223164725605,0.692668631171,0.342961740962,0.674142528956,0.244838752609,0.151727313246,0.324827871116,0.663097983598,0.236709250864,0.274389386064,0.191901357855,0.27132458143
0.012715512906,0.224523434553,189.480392157,27.2841337614,0.68045983127,0.331414295116,0.619068375861,0.20919582083,0.149623839353,0.319620225784,0.700228896249,0.20482715795,0.276205927618,0.136618286059,0.213544929073,0.695906015129,0.344048806023,0.678024338957,0.245328988082,0.151749438515,0.32855799597,0.668510383575,0.23715395336,0.275120751141,0.187959208326,0.259154158026
0.00887627958202,0.228995192501,189.450980392,27.2891898726,0.670034015285,0.334846240365,0.620539539351,0.21304604352,0.159639467559,0.333956811406,0.698488694322,0.204949974804,0.282518980097,0.143421700573,0.206806130799,0.685275180497,0.346884023713,0.672608048665,0.245903289224,0.153739281041,0.343642512812,0.67432533848,0.234768585298,0.278984652795,0.190212833097,0.244091340237
0.0148273214715,0.231209678885,189.447712418,27.2971684597,0.671063494744,0.335465398184,0.620263713719,0.211343285046,0.160755543919,0.327926409893,0.697186163539,0.203493622125,0.281118489899,0.147010809392,0.205065803224,0.682461105615,0.343184526438,0.67150226941,0.244987527644,0.160400081663,0.3401154098,0.672670941098,0.230980475899,0.27734094535,0.187446995884,inf
0.0107565395962,0.225291433028,189.467320261,27.2880994644,0.666968340038,0.333213392171,0.623852220615,0.208933970999,0.164251579505,0.322411112383,0.69271965568,0.20478291697,0.283718342079,0.141705617834,0.207424811076,0.68314250414,0.343490714154,0.673898582171,0.241884623961,0.163051471543,0.332568192282,0.670783571247,0.230336633204,0.276331226454,0.175768882614,0.247718482439
0.00861436301412,0.221466301807,189.490196078,27.3041151822,0.674475526996,0.332238331418,0.629650635135,0.206324339172,0.164742699431,0.317057696771,0.695774442411,0.203202084971,0.279880553832,0.153155039991,0.208556719754,0.688351567181,0.3446070749,0.676067701125,0.238704834609,0.163430375789,0.330006475347,0.672555854012,0.226890936965,0.273502956568,0.182379458843,0.250038382397
0.00272262745708,0.223761845145,189.5,27.2852861833,0.664284552528,0.334633333592,0.623626663743,0.20211353485,0.163831461927,0.311244572449,0.694889703716,0.200763269334,0.280140905885,0.142737427885,0.201046991514,0.687294695954,0.34438254387,0.673792074246,0.234754831823,0.161729721947,0.326688129357,0.675243957482,0.222566938701,0.269875890601,0.187227864476,0.245689819342
0.00921545132741,0.21297966593,189.532679739,27.293824803,0.667676524483,0.336530957189,0.624936758393,0.200067685926,0.164962148521,0.308244753873,0.699108987764,0.197791639468,0.276457324771,0.154229927385,0.22018838831,0.687650358748,0.345285542233,0.671299142267,0.229000499125,0.157014558468,0.318508448722,0.670432321233,0.217991979484,0.265310758991,0.188756710442,inf
0.00592045115804,0.21296607946,189.571895425,27.2818149803,0.671457039804,0.338457143093,0.630229038167,0.199060276838,0.158909663245,0.306814322637,0.703079212739,0.195965004075,0.277859531972,0.143777184344,0.213453091443,0.694344101123,0.345609262895,0.674616870441,0.225760941474,0.153812361971,0.31532412617,0.673884990594,0.216779047926,0.264584978539,0.190888992613,0.254312066351
0.0082324719343,0.210810843288,189.591503268,27.2842878144,0.648903879808,0.336204870647,0.614020425365,0.194765494677,0.157830143662,0.29957408735,0.697227090263,0.190799837353,0.275141266427,0.140189084941,0.231085538379,0.681763060152,0.34696578772,0.665992994158,0.220556933554,0.151993348841,0.307830331384,0.669681543705,0.212783250347,0.260861377586,0.187962369632,0.249039115692
0.00937372065985,0.207422184947,189.650326797,27.2769715004,0.658607913666,0.335395167722,0.618632821312,0.192910911092,0.154093058176,0.300179160069,0.704306785497,0.188077787162,0.276547751352,0.148225083247,0.212970445656,0.682399594593,0.348008658581,0.66513934817,0.216392241765,0.147786251523,0.303685831325,0.667356096843,0.212809987396,0.260625627045,0.188056276661,0.248815097316
0.00576634757772,0.206781211389,189.712418301,27.2679017013,0.647972246938,0.333200067647,0.614223606497,0.191962153197,0.15320311293,0.298282845539,0.702681163781,0.185603350416,0.270608396486,0.152573303962,0.230467563173,0.676669758854,0.348360253455,0.660939729889,0.212322380325,0.144527203268,0.297582036483,0.663727496992,0.209457449775,0.257577120025,0.183472154584,inf
0.00557291233457,0.209448544509,189.777777778,27.2563904197,0.660621597688,0.335577371706,0.619983633742,0.193392042484,0.156272777838,0.300253897874,0.706267249613,0.1853388523,0.276778927052,0.139453107787,0.194802777304,0.690520770874,0.353728667346,0.664734753473,0.210300237757,0.141088557276,0.299888506879,0.667171978363,0.207576154196,0.258877042116,0.188107159036,0.249668319744
0.00744155731852,0.203783836483,189.862745098,27.2616003371,0.657485585768,0.340011165187,0.625948303837,0.192856731449,0.153557760272,0.303737972338,0.711511488985,0.184589840398,0.28174087075,0.140263432716,0.191584386431,0.693583344431,0.352896091417,0.665724982423,0.207807913002,0.139120777011,0.297299221895,0.667044160475,0.205828599771,0.261203993319,0.185061037339,inf
0.000613555612026,0.207502017914,189.967320261,27.2389326392,0.653672229945,0.341793499175,0.621420686318,0.194314620556,0.148124690725,0.304904795093,0.707811157377,0.183541754766,0.28154201441,0.139871374574,0.222939086565,0.689771375238,0.356799217344,0.662364834906,0.206133928897,0.136903675241,0.295109137529,0.662054865936,0.203230909174,0.260697784167,0.1888020314,0.24976922379
0.00476796833853,0.213040911859,190.062091503,27.2375225092,0.673162826252,0.343485576898,0.629549367955,0.197482375465,0.148110948197,0.309566048746,0.711391126244,0.18429066931,0.285467798591,0.131348440684,0.227091065726,0.697918743697,0.362249011743,0.666434887841,0.205834057859,0.135787863839,0.299244657532,0.662896737175,0.204123659913,0.264741563562,0.19755068551,0.244903148058
0.00435176131244,0.214225986537,190.160130719,27.2148888717,0.667932591853,0.340494484409,0.62229532627,0.194831336297,0.14911641504,0.308010442854,0.70963032592,0.182895195965,0.287393099498,0.136219576695,0.224527346865,0.700713324902,0.358704627297,0.668590620827,0.204074123541,0.132942793635,0.296417787437,0.658797146167,0.206310855941,0.265902308237,0.194922625813,0.264323497634
0.00197957112203,0.21202865098,190.303921569,27.2315990078,0.67007733847,0.34550400311,0.62546918513,0.19643991262,0.150964427192,0.314401000752,0.712691697144,0.184513249531,0.292900299862,0.14162956998,0.180739521044,0.698634026756,0.367585562121,0.668711604365,0.202866397565,0.130272441343,0.294987322716,0.660981993866,0.206382927456,0.267125158263,inf,0.259475778904
0.00176572538161,0.213765129283,190.418300654,27.2180798994,0.670978590722,0.346155822019,0.627941859954,0.194605371042,0.150069290201,0.314281483642,0.711500142123,0.183133440991,0.294812046181,0.143473335795,0.201795140785,0.704492155292,0.364245732314,0.667660694482,0.201568522096,0.126865326327,0.299348384437,0.665649977168,0.205712993535,0.27027314582,inf,0.248988395774
0.00582930629011,0.214140623185,190.526143791,27.2145949892,0.661256664613,0.349308553547,0.621530037699,0.197338573271,0.150491854375,0.315627822428,0.706965288127,0.185419479663,0.293003727865,0.147852546185,0.187215745835,0.699048928342,0.3688142599,0.657915842531,0.199095251619,0.124888679308,0.297087416564,0.663091257725,0.204269379785,0.270797617428,inf,0.249971534228
0.00726053937298,0.236282073163,190.666666667,27.2022759303,0.663021826719,0.346588154429,0.63092284324,0.199706231348,0.152441708137,0.319293412573,0.707684944722,0.188068504631,0.296627712466,0.152632842801,0.18330634327,0.702593810893,0.374601109741,0.663021968577,0.20041350243,0.123149632661,0.302899913511,0.663519065,0.20548996698,0.274194510837,inf,0.255261313349
-0.00133710611018,0.219288332242,190.787581699,27.2109626715,0.665321262523,0.348271106445,0.634152716475,0.202526187814,0.155684583321,0.323140108829,0.705278691862,0.190889608839,0.301258995245,0.148392386828,0.188222422799,0.703409864165,0.375454573049,0.662097334631,0.200574101291,0.120819386217,0.305955808703,0.667327701426,0.206608197484,0.279621981696,inf,0.256933026185
-0.00581139999529,0.218515348695,190.905228758,27.1818166555,0.654621166675,0.341295559973,0.63059209018,0.204686898014,0.15937557894,0.320004833031,0.70287480813,0.189680909869,0.300120270867,0.145682323119,0.207704540154,0.695416674274,0.371236828899,0.662118389865,0.200526577063,0.122755356146,0.305070975743,0.661598816885,0.20693624233,0.28082083551,inf,inf
-0.00270475938947,0.216721741024,191.006535948,27.1801365968,0.668420485262,0.343564344594,0.63655387594,0.206162980468,0.159833350904,0.324644383957,0.699489521645,0.191606725216,0.303546965877,0.136474732797,0.206514808038,0.709361098556,0.372547760496,0.669570884073,0.203295054891,0.125806207522,0.306953092316,0.668959343258,0.20890019322,0.285109758073,inf,0.25190541847
-0.00383563031676,0.224085653022,191.104575163,27.1843519711,0.659388824541,0.342896239522,0.630923992482,0.210013404751,0.158115874857,0.325496703337,0.694983857034,0.191364566554,0.303886063122,0.139994909283,0.205389351644,0.700341333606,0.372192493268,0.662063040325,0.20393475175,0.130130772593,0.304818810362,0.664778675085,0.206379109892,0.284803374083,inf,0.252955587882
-0.000910282125693,0.21643405525,191.163398693,27.1754067215,0.663672214226,0.343735104287,0.635676040389,0.214119070274,0.157686352922,0.328786292871,0.698513186109,0.193458096964,0.307482498401,0.155754255667,0.235659652081,0.702396520066,0.375962290408,0.664208589796,0.203346261102,0.128324744785,0.307906228221,0.671527151253,0.206621118688,0.28484983979,inf,0.251279982413
-0.00387848675016,0.21173289626,191.22875817,27.1881230678,0.655111915876,0.336118170575,0.632121121648,0.214323490537,0.160029550111,0.318656979743,0.694091624903,0.194805246568,0.305474898368,0.148992836104,0.202106221395,0.68999884686,0.372479502219,0.659513210557,0.19827190895,0.127129302535,0.29893703746,0.662738099417,0.203997455847,0.284219775586,inf,0.248315676213
-0.00555512434725,0.21379596854,191.261437908,27.1904881883,0.65411900813,0.33869413056,0.630342504704,0.214779974857,0.163031934932,0.321227850856,0.695740631051,0.194644062641,0.308800245676,0.158908333133,0.196816217943,0.702503426876,0.370320602675,0.661436277369,0.199096350907,0.125736005259,0.306565522652,0.668773596303,0.20550503508,0.287225276293,inf,0.249190329508
-0.00192553787738,0.229595129558,191.320261438,27.1971127518,0.662994863578,0.344368240207,0.627266827683,0.216139844323,0.163562189822,0.327157969793,0.696835963515,0.196034104239,0.312810062779,0.149337114437,0.182289299278,0.701104187716,0.370585742412,0.661263985077,0.202472637019,0.126992292791,0.310793001259,0.667690424306,0.209541519346,0.294655437341,inf,inf
-0.00234643134468,0.224703413178,191.366013072,27.218294359,0.668020770751,0.349313702328,0.633055288963,0.215275247694,0.167950500463,0.32742441302,0.696161072539,0.196896219242,0.311963002697,0.150997431025,0.176187870411,0.705987079202,0.379133072474,0.664641434808,0.20302316874,0.126576452593,0.308540952526,0.666663287916,0.211488233106,0.295937161953,inf,0.256246869479
-0.00655384694485,0.218032468706,191.379084967,27.2097739154,0.664747728442,0.348165282011,0.63667613576,0.218912715322,0.167096214088,0.327217321379,0.699164278887,0.198205713193,0.313569886659,0.143677286366,0.172898509333,0.707352211567,0.376771108263,0.667269432063,0.203274856952,0.126657540727,0.311906866482,0.668678299545,0.212369748602,0.299837684155,inf,0.268447335295
-0.0158769640685,0.222835502403,191.41503268,27.2008121281,0.659143943008,0.346559406732,0.633336356578,0.217660544865,0.168106680001,0.325259960706,0.701839730411,0.196720209629,0.318253535012,0.15535180478,0.174208615921,0.709466003916,0.378976402388,0.664094244236,0.202719714387,0.124045734482,0.311007607257,0.666786729201,0.213491511066,0.29809406995,inf,0.273256793611
-0.00738749070237,0.222810034764,191.424836601,27.1964570086,0.657460638076,0.348983981619,0.63271218558,0.215813995996,0.166248666311,0.324973889951,0.705426925846,0.193965334549,0.317165273705,0.1390454983,0.168581708556,0.704297859317,0.383849623354,0.671694612954,0.202451251275,0.125744074141,0.307935325255,0.666234373294,0.212457146103,0.29906662718,inf,0.278129185309
-0.00635362858629,0.212188211676,191.437908497,27.2085827368,0.659239448359,0.348069966611,0.634815383988,0.215455765663,0.167840950637,0.321461565063,0.705324647599,0.193177874189,0.317020935384,0.143217749509,0.179282356522,0.706365936415,0.3836596487,0.668001567044,0.201529011579,0.124400228865,0.307323067283,0.667506945433,0.212154252282,0.299232265894,inf,0.270351219225
0.000470972008312,0.214600160844,191.454248366,27.1943758382,0.660032697287,0.344251214651,0.637559241021,0.218125742579,0.167623454036,0.327185587657,0.702842761504,0.193516538146,0.31909000107,0.155309541205,0.178920081236,0.702447382645,0.377647125349,0.667015744685,0.203128785349,0.129536967486,0.32500683939,0.665371431453,0.213377483502,0.299461071869,inf,0.270644991065
-0.00147988599037,0.210248855196,191.493464052,27.2182327465,0.659829493997,0.340859292073,0.629081537371,0.216845248305,0.167924269096,0.325202664165,0.706557616424,0.191953308857,0.317902111285,0.143855500624,0.186850501956,0.702161167282,0.376661704578,0.665611441306,0.200741848246,0.129058107331,0.325903099866,0.66435109743,0.212421982772,0.29704751189,inf,0.273843945873
-0.0053851959366,0.202807415519,191.483660131,27.2052032985,0.656942970521,0.343026943536,0.629266211441,0.217668360679,0.171896888275,0.324313709561,0.70526857091,0.191591609122,0.320007491259,0.138020261089,0.180098033512,0.702142234456,0.379837497187,0.662949842048,0.198557669484,0.125986412524,0.323455363193,0.664993905623,0.212127630685,0.294894658649,inf,0.267168820273
-0.010132577623,0.207160818238,191.490196078,27.2209810834,0.653549806668,0.340020034291,0.630290638827,0.218042519813,0.168776741714,0.323275673831,0.704197816584,0.191616964253,0.319164026094,0.151051234659,0.19353728412,0.707982035087,0.377418521224,0.666194784305,0.197588368806,0.124092310175,0.325957183083,0.668462618248,0.213766631878,0.299328600243,inf,inf
-0.0101146410002,0.208383255377,191.516339869,27.2232738506,0.656073483081,0.341458761775,0.633640653531,0.219010159063,0.174371283989,0.319179873294,0.705354398233,0.192167408099,0.319655336518,0.141468637438,0.172091363257,0.701685011667,0.37792010986,0.663187883368,0.196823889239,0.121947971424,0.327450871901,0.670676589879,0.212064200131,0.299371965515,inf,0.271145113147
-0.00723897438351,0.203649967851,191.522875817,27.2247190714,0.664170012367,0.342556853265,0.637895415836,0.222860570514,0.173352298682,0.323406480998,0.70851141787,0.193434720619,0.322050709919,0.138119125935,0.181588262182,0.713195753309,0.377909606955,0.66146357315,0.197076768037,0.123631268818,0.322369177187,0.670612254661,0.212151601923,0.300216119794,inf,0.27305227638
-0.014000901801,0.210406963136,191.549019608,27.2100603436,0.653576067981,0.342556536885,0.633670434454,0.225040925798,0.177963263617,0.323906890244,0.702445574,0.192819661412,0.318932362742,0.135182445955,0.167349756577,0.698307015371,0.384085552314,0.653567568149,0.194574091419,0.119859479427,0.317324181397,0.666628674206,0.211733328295,0.300517076712,inf,0.272960703615
-0.00840400046157,0.207122367864,191.549019608,27.1825435413,0.652660852735,0.335462214045,0.631052487025,0.226482173814,0.17834268229,0.325135076962,0.697199698498,0.192083940302,0.318784201079,0.139957542985,0.181141527702,0.695581876171,0.380285221743,0.654922864575,0.194056053795,0.119169117963,0.314624849597,0.669554474623,0.21079806882,0.301344036875,inf,0.273018198302
-0.0107541335975,0.207192906873,191.558823529,27.1815255793,0.661314005636,0.340126452653,0.638034653937,0.227388064276,0.177077458819,0.32540500164,0.701220422507,0.193413827061,0.320452272342,0.136660143576,0.202565677522,0.703091615564,0.379464378242,0.658667768316,0.194572248113,0.119189571369,0.31449150178,0.673407358729,0.211032554996,0.302441570609,inf,0.269624628216
-0.0106511695062,0.211598234038,191.555555556,27.163222255,0.660531068809,0.337643352268,0.637783803079,0.230414272866,0.176969725095,0.329197549267,0.702916059758,0.193104059945,0.320099469672,0.144054569607,0.188515870147,0.70966863053,0.376970861094,0.660171951639,0.195584932825,0.117559628121,0.316588374416,0.675111463479,0.211463203566,0.305654714468,inf,0.265773298769
-0.0153048600143,0.215453353737,191.571895425,27.1483145195,0.66417293637,0.341596866644,0.642577606598,0.231115856856,0.181089242058,0.332193645779,0.703172366926,0.193273748656,0.325070211875,0.141054747981,0.177899022859,0.715576893943,0.377801752841,0.661023996926,0.195486957853,0.116313278661,0.318629409718,0.679176352845,0.211180430392,0.306168889043,inf,0.269558367027
-0.0175626646806,0.224270070821,191.598039216,27.1332032723,0.649363053098,0.339294019432,0.633579685158,0.229140549169,0.181452854779,0.326423049983,0.691715156734,0.191057475677,0.319594106038,0.145724273048,0.165383250398,0.697363321063,0.377349618131,0.656574142717,0.194207055125,0.116754212753,0.309988668802,0.672709505843,0.210140493576,0.302498825161,inf,0.268366985863
-0.0144746983059,0.221067082338,191.604575163,27.1193544692,0.636856505385,0.336693274819,0.630374187298,0.228346244942,0.179665335095,0.325348189824,0.690929018422,0.192463515912,0.318028568292,0.139628684795,0.189173662292,0.69709107116,0.379897907142,0.652617574425,0.193386260942,0.115097873137,0.307094917153,0.669745465501,0.210567930906,0.301139569546,inf,0.270108701588
-0.0160720199482,0.217884903826,191.591503268,27.1210394822,0.648105617901,0.337337956876,0.634000365621,0.233217029607,0.181587467117,0.331246799457,0.691549406178,0.194839692773,0.320057313654,0.13831094682,0.183342350324,0.707965697324,0.384083743286,0.655224144796,0.194074597547,0.118420153045,0.309822506367,0.674253905241,0.21013279296,0.305765766441,inf,0.273620440874
-0.0116588484115,0.217299075865,191.617647059,27.110505144,0.651749862716,0.336257136316,0.637361513675,0.237698675206,0.182180317507,0.33732019885,0.694489275698,0.195550417747,0.324955733949,0.145626836078,0.171712041873,0.704584140599,0.393567040299,0.652263406959,0.19361311586,0.114944448701,0.31080862503,0.673445345165,0.20939388904,0.304524453334,inf,0.273844446466
