mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
2.04578154354,0.291341277734,191.892156863,22.9357613479,0.41073881219,0.479984216119,0.505903213108,0.2060799622,0.219920201751,0.293753146409,0.606610706769,0.1972854772,0.373769110349,inf,0.263395028653,0.412578717389,0.454457257331,0.493321662144,0.177002378423,0.181078612212,0.284778649251,0.677655852051,0.196420596072,0.3480663324,inf,0.181489794393
2.03743347392,0.30395512373,191.885620915,22.9458384551,0.390607113059,0.471427769983,0.496249838106,0.204159187264,0.216461852868,0.284247977798,0.597680569807,0.198140102113,0.362652277242,inf,inf,0.404421344692,0.455346423062,0.474406420166,0.171850406668,0.175639147921,0.282388806968,0.667898608134,0.19425947487,0.339844053693,inf,0.184060253542
2.04281100087,0.306908068581,191.869281046,22.9404815746,0.414059574946,0.476410560968,0.522590540393,0.205919916041,0.214119567865,0.28633882818,0.600523023959,0.201483066438,0.365652911578,inf,inf,0.422287281178,0.459532581065,0.486087689929,0.172746451385,0.172673370771,0.288380048865,0.684029168357,0.197796460464,0.344042075949,0.289320448209,0.184880754563
2.02866310431,0.316482406784,191.888888889,22.942664679,0.402306481347,0.484023609076,0.51560318779,0.202359743248,0.214358375035,0.284186381708,0.597282505307,0.201105682337,0.363474706225,inf,inf,0.417083616232,0.463002461617,0.476861409278,0.171071170747,0.17024490187,0.285191888946,0.682656218618,0.196906418812,0.342051606198,0.294208581498,0.176602410668
2.02467503336,0.317061188263,191.849673203,22.9356999485,0.401285211649,0.469991463949,0.51250981094,0.201853827449,0.213450874337,0.274811188885,0.592555771155,0.202848374628,0.365191821245,inf,0.313334619137,0.416794479719,0.467431367883,0.489608126955,0.170525149145,0.1686119946,0.28779619148,0.689190792602,0.196012168308,0.351032952708,0.298477040716,0.176077320923
2.04534573064,0.299108811851,191.895424837,22.9583901069,0.410119234107,0.483599381409,0.515253375686,0.200702968798,0.213952707159,0.277114603081,0.597969068485,0.202263884678,0.368037333539,inf,0.285738457234,0.413924277698,0.460796124298,0.489974755571,0.167671612422,0.163565936418,0.289708952221,0.689961483773,0.196871872274,0.349793365038,inf,0.184272129443
2.04119026739,0.301335221065,191.882352941,22.9550307456,0.42096145238,0.487950960728,0.518801154119,0.201292154915,0.213111226359,0.278110003609,0.601966399672,0.197743790748,0.363742012825,inf,0.270126182874,0.425879907899,0.46198137294,0.490371332888,0.165447046695,0.1638973589,0.285276762394,0.68739935326,0.195796126507,0.349640713142,inf,0.178850527546
2.03818739128,0.293907858056,191.928104575,22.9541461039,0.403215289268,0.477389792929,0.512736130794,0.196647123771,0.210933798204,0.272413719803,0.601208513274,0.19032978982,0.362058955444,inf,0.307252456301,0.422986293071,0.458999677819,0.486310724622,0.163178782921,0.166272770406,0.286377954368,0.677335315144,0.192339710841,0.347427888213,inf,0.197839295785
2.03033565399,0.315110497062,191.937908497,22.9515594199,0.410297677727,0.489467122607,0.509694797604,0.194561061922,0.20591924052,0.271421503036,0.60645108242,0.188939387024,0.354610202018,inf,0.29317237127,0.424380761225,0.461899381168,0.487613175219,0.161224442688,0.165490430095,0.278505397259,0.67943392311,0.18767246513,0.340106794425,inf,0.214044068714
2.0445274388,0.308926783027,191.964052288,22.9510423292,0.409939618116,0.478902385857,0.513360982743,0.194986071525,0.202519787529,0.269870332365,0.60889565166,0.188498029205,0.352083669939,inf,0.321040708737,0.416544193012,0.4553981632,0.492124354345,0.160296417154,0.164856782876,0.270757750142,0.669565647161,0.189445895386,0.343245437873,inf,0.199882286019
2.03521927464,0.30205320208,191.983660131,22.956367244,0.414439975323,0.482335569939,0.515730374277,0.193355010313,0.200184908368,0.274789374847,0.608987460773,0.191430477588,0.36023780246,inf,inf,0.428543204095,0.455327410483,0.493200638671,0.162686463346,0.165516588996,0.283643266462,0.672155924303,0.190573950528,0.344443423476,inf,0.23198051374
2.03369084924,0.295981018357,192.003267974,22.9793597842,0.405176149786,0.479468860994,0.504389921621,0.194337347784,0.206404342888,0.269057441877,0.602823186977,0.190887848392,0.358494754654,inf,0.300917831236,0.425836868644,0.466854275002,0.479613441361,0.159136562264,0.160433921762,0.275123744351,0.672921915841,0.186321531911,0.340713421,inf,0.192849279627
2.03556223264,0.301736867967,192.026143791,22.9966238118,0.390059457504,0.485196505383,0.493086502515,0.195652378595,0.204002101266,0.265033803951,0.603494753436,0.187973158477,0.355204662721,inf,0.319551047639,0.40778066442,0.467728726484,0.477171976887,0.160103525592,0.156966218851,0.27469037931,0.665346547988,0.185898043642,0.337664818775,inf,0.204129257822
2.03215667271,0.295265314891,192.04248366,22.9907695803,0.400547087842,0.48040171855,0.499477097978,0.199413533764,0.212573303585,0.267392271553,0.604089204454,0.190684234861,0.361413631503,inf,0.336764032793,0.429154563917,0.466358582307,0.473965147933,0.16187166314,0.156268521502,0.275643119012,0.673232590117,0.185706340936,0.341840005885,inf,0.182610873176
2.03624200132,0.297484130109,192.058823529,23.0009254088,0.39930097697,0.481002977516,0.494818585222,0.204884874637,0.212444810128,0.268619569922,0.599069755517,0.196405859577,0.355898588155,inf,0.30821773234,0.414738069483,0.462817742007,0.472242997328,0.163961313634,0.161675266941,0.277517369732,0.676214979176,0.18350795941,0.345424468248,inf,0.207928136325
2.03849816352,0.30750415143,192.039215686,22.9958898939,0.39447696812,0.484287012721,0.504285556723,0.205548637135,0.21492147561,0.275058426487,0.597161169597,0.198631942055,0.356494016989,inf,0.302581585945,0.406310865565,0.464347557429,0.479346070627,0.162172127677,0.160646036862,0.273677831578,0.667984646437,0.18802614428,0.342037642117,inf,0.176487786258
2.05311928203,0.29202645727,192.062091503,22.9759113173,0.408328689206,0.490812299878,0.512255367937,0.210641214858,0.215538364536,0.282143573307,0.601549575052,0.198379529913,0.364924314349,inf,0.318941405254,0.422061036282,0.459739782029,0.479048882898,0.16584432492,0.161162517109,0.283835865718,0.673928625483,0.190075417433,0.341186552016,inf,0.176018783924
2.0481058498,0.290442859338,192.032679739,22.979873431,0.414516240274,0.493349369252,0.506064677626,0.214167854731,0.224057447617,0.281884265846,0.595875584692,0.199368571061,0.363047722508,inf,0.303478107988,0.427348942163,0.457443973644,0.473161840454,0.16351478105,0.164406406498,0.272699636141,0.667614314738,0.187466151633,0.339459688486,inf,0.175723963633
2.04286497948,0.310169518013,192.013071895,22.9891956683,0.410740194825,0.488253420938,0.510139476632,0.216512220562,0.22553453109,0.283498377638,0.59207648628,0.201609456079,0.362166215832,inf,0.302341400501,0.430616061261,0.46150498834,0.479653180047,0.165922654532,0.160943101042,0.278952851571,0.678477143107,0.193031408616,0.346105733688,inf,0.172819814912
2.04844838575,0.29875320501,192.019607843,22.968863532,0.417207037018,0.502692630506,0.506442232088,0.216566546436,0.225945521881,0.280904464298,0.588128993331,0.202017541845,0.363423978651,inf,0.304052501368,0.428827566421,0.454433356103,0.474975827481,0.165965835032,0.156661820504,0.280576150863,0.675831918094,0.19996249459,0.343968697746,inf,0.171792155905
2.04321721727,0.312521634547,192.003267974,22.982222587,0.42747591574,0.494272811377,0.520079374316,0.223940153424,0.231237930466,0.308115168662,0.589070410288,0.207110178235,0.369930230009,inf,0.334326465123,0.437813883974,0.454091421692,0.483715987117,0.170038283511,0.158868672964,0.290696105342,0.681113123292,0.199811231624,0.346743363884,inf,0.192520604062
2.01673408166,0.392095034174,191.980392157,22.9844686085,0.395933014281,0.491909614226,0.506596857729,0.219050415454,0.228046165556,0.297835779523,0.584330044504,0.201907742322,0.369831030386,inf,0.316967802771,0.418726870055,0.446029370061,0.482818205714,0.166936215408,0.159746512732,0.279354319369,0.667819158123,0.202011128541,0.347389723145,inf,0.183555905311
2.03124628155,0.299295749521,191.970588235,22.9961549485,0.41317081569,0.493550678857,0.519543114157,0.224658814653,0.231516150552,0.340607132212,0.585473800831,0.207049311532,0.375275099634,inf,0.318341615797,0.432952219836,0.457080664496,0.483842439646,0.172108514157,0.16723959827,0.324658856336,0.674241216516,0.19917487201,0.351959559628,inf,0.19067292166
2.03559468302,0.306718954556,191.947712418,23.009949464,0.412057336484,0.49005728212,0.517978726048,0.224183081322,0.233584678116,0.345433877649,0.587966035019,0.206050802402,0.379099757936,inf,0.306465919188,0.428239003273,0.456643861017,0.481630003068,0.17157258566,0.168427579831,0.327728369089,0.677015696892,0.201347856061,0.357253854779,inf,0.187024839449
2.03513015619,0.300349157957,191.921568627,23.0271662824,0.427355960322,0.494631503856,0.518880546116,0.23057159698,0.246030233477,0.341921108673,0.59013635128,0.206285406056,0.389227831581,inf,0.29988468382,0.44051545516,0.460266039112,0.48429408706,0.171297996899,0.172852441876,0.340915600049,0.681156990259,0.2008511945,0.356334201169,inf,0.194772315804
2.03163413412,0.299849792165,191.892156863,23.0369369578,0.416814842932,0.493058192266,0.520535749879,0.227392174108,0.242061352508,0.337198029078,0.593577531542,0.201595866046,0.383857227883,inf,0.289345402361,0.439687409831,0.462113515471,0.489768493015,0.172617054764,0.1754183122,0.343630935156,0.676127482978,0.202645680429,0.351766384006,inf,0.178435748662
2.03872594836,0.295694174011,191.859477124,23.0441122687,0.422745553202,0.493996528272,0.518902679238,0.227117092152,0.243704925193,0.344900402301,0.595041161819,0.202151712916,0.379472275036,inf,0.307205044117,0.449265899838,0.456082718356,0.490932078226,0.175689695831,0.172082877201,0.345824840438,0.67512832842,0.213957255429,0.353030222416,inf,0.189005298158
2.04447206352,0.296482802053,191.836601307,23.0447098383,0.429023352027,0.500774304875,0.521774014138,0.227161163849,0.242974029656,0.346315773759,0.595876860601,0.203300727047,0.386680084279,inf,inf,0.454846385199,0.460637620517,0.500024645652,0.181045558106,0.171114230052,0.347703482609,0.675624314159,0.22033177264,0.35121288787,inf,0.183405873665
2.03907764372,0.350778770621,191.820261438,23.0709442449,0.435017319292,0.496911344159,0.518350804425,0.22258216825,0.240393624551,0.339226333309,0.601837101085,0.202219757651,0.375981320573,inf,0.337379230482,0.457072486672,0.459011284979,0.499232315025,0.179517891209,0.169682715715,0.34292450145,0.676747392128,0.219662160737,0.344987107069,inf,0.199962485058
2.04593499175,0.302284071985,191.77124183,23.0896413127,0.427322570875,0.50463846012,0.515610819876,0.220781936592,0.240047947712,0.342106464708,0.606465158887,0.203260192856,0.37601073534,inf,inf,0.449676032228,0.456002215912,0.500469256583,0.185366675081,0.171520065569,0.343311908914,0.672757437618,0.222628867231,0.339437630345,inf,0.181856914137
2.03730575155,0.296182319667,191.751633987,23.1075235657,0.412850934658,0.48686799485,0.509505947016,0.222149927266,0.239807648392,0.336871047256,0.596561290928,0.207015862382,0.375576532666,inf,inf,0.446211265083,0.458467818026,0.507049782079,0.190610729202,0.168483983963,0.351202681914,0.672950947628,0.228211747893,0.342098972421,inf,0.211092919227
2.05074259265,0.286724405452,191.705882353,23.1155940623,0.44210672909,0.499457576927,0.516751820962,0.222730580578,0.237083374307,0.342450178373,0.602128045758,0.210000010938,0.382873614862,inf,0.305945227621,0.456690971097,0.457518969807,0.511311935313,0.192414571596,0.164999750738,0.355516372661,0.678244412808,0.229739302896,0.346522250637,inf,0.246882464705
2.05013133807,0.283484046386,191.666666667,23.1225283174,0.434689918261,0.496713830167,0.524739908194,0.223186581937,0.23947996459,0.333422006614,0.597922948244,0.206907271503,0.37822335105,inf,inf,0.452985220115,0.456883768315,0.506249335856,0.18979501263,0.164708171282,0.345662243845,0.673727066238,0.223456381037,0.335887585476,inf,0.247017186495
2.05060868707,0.285118610523,191.637254902,23.1148615965,0.42512479529,0.492807189911,0.51209650596,0.220050716165,0.237952250234,0.323948736291,0.587272385313,0.205225811096,0.37383111843,inf,inf,0.451843422462,0.454677862164,0.495987392094,0.186849114066,0.163806896528,0.335783127885,0.664085939836,0.221577587862,0.328067118682,inf,0.248151304458
2.04817020652,0.292820493077,191.617647059,23.1187413085,0.430466218453,0.494708351139,0.505393190738,0.218079499385,0.239626205357,0.313015631085,0.584453624524,0.202854784596,0.364124012377,inf,0.269619491275,0.45828393713,0.462075724933,0.509794556854,0.189037328248,0.162765889128,0.334313127497,0.666488587449,0.222159150057,0.331690328501,inf,0.244144982728
2.04069917877,0.308675168208,191.578431373,23.1373983582,0.427324832909,0.494633737381,0.511058433436,0.219880010702,0.233407921159,0.3122775786,0.589243591779,0.206213835115,0.364301967954,inf,inf,0.451107104254,0.465755894757,0.503329494307,0.184890425827,0.159555500045,0.334929357156,0.665385549301,0.21577948425,0.329239476487,inf,0.195916482539
2.03092560647,0.305939313963,191.552287582,23.1408134693,0.433347831358,0.504198025347,0.50836845078,0.222185619674,0.235538839863,0.314569859994,0.597133726489,0.209371765738,0.369709715252,inf,inf,0.4481414225,0.454224151402,0.502519256037,0.184472876518,0.16574853805,0.32969370673,0.664439712047,0.208174046978,0.331768534974,inf,0.17691749105
2.03318611339,0.305124832365,191.513071895,23.1648801013,0.437965567607,0.501474744861,0.510223804974,0.223168154883,0.239129948878,0.318651020404,0.59293217226,0.209053866558,0.367332433681,inf,inf,0.460279314534,0.466711502313,0.499158061145,0.18346177609,0.162272131716,0.335977218607,0.67279302406,0.207915251637,0.326500373451,inf,0.199165107822
2.03788707,0.30761377744,191.522875817,23.1672508669,0.436931587082,0.507143911323,0.504178666388,0.22118067718,0.242029176247,0.31484990246,0.591136895498,0.211290699285,0.365376140034,inf,inf,0.457094781813,0.462451189825,0.497533406817,0.186670606689,0.158962476207,0.328043098673,0.677130395362,0.20993182873,0.327497326031,inf,0.20809629989
2.03966205571,0.298453833254,191.506535948,23.1792916687,0.44494979466,0.515563714694,0.514390391559,0.222507792208,0.239618730706,0.31344344204,0.591678656069,0.214211599108,0.366237501138,inf,0.260985147488,0.463429045657,0.469191320672,0.500844744581,0.18764331981,0.164056056985,0.334511717458,0.677406488906,0.208989249001,0.334332431489,inf,0.189648700352
2.04120637916,0.298055965609,191.490196078,23.1845052746,0.424483180065,0.510405356651,0.506181272879,0.223077686784,0.238261637748,0.303943775114,0.585108038981,0.213433446521,0.360402351409,inf,0.244251383533,0.457370053399,0.480676859616,0.478843931971,0.180966674673,0.160225878933,0.318987331715,0.67327076278,0.201865754135,0.323938887775,inf,0.183271176543
2.04395797631,0.29942012861,191.490196078,23.1949312881,0.453744183275,0.524800690842,0.516513443656,0.223120295269,0.238290056816,0.311839573676,0.58551130743,0.217922059655,0.36541755574,inf,0.273445118135,0.460215539029,0.477973586897,0.486209296238,0.185984583344,0.163014487799,0.327254933609,0.676837768093,0.205636254226,0.333966572031,inf,0.201764997512
2.04013385486,0.298894336638,191.460784314,23.2013873091,0.433934552822,0.512823502312,0.497312635669,0.217617573825,0.238592516227,0.304113955197,0.57633716829,0.21380443534,0.360124768579,inf,0.257867349201,0.445076245249,0.464997099925,0.478247785908,0.185607964285,0.161286086939,0.320480799959,0.668044330239,0.210769520784,0.329981173473,inf,0.196215785173
2.04356019251,0.293382544972,191.464052288,23.1884516811,0.419895590432,0.510301577848,0.500926510719,0.220442053428,0.234656049619,0.301247618615,0.573888681063,0.216753224008,0.361526027738,inf,0.253627555919,0.441848099665,0.46117404963,0.479287648798,0.182319261593,0.162933491597,0.319905196439,0.669213351049,0.213993775368,0.334242108634,inf,0.193215055878
2.04911047888,0.291274312526,191.464052288,23.1883098224,0.434686476103,0.514077244528,0.5145431879,0.222699953074,0.233789640984,0.299238414713,0.575287707435,0.217703538577,0.355381649175,inf,0.254925409936,0.45113389352,0.45294200294,0.481093846195,0.181205039346,0.162692320701,0.317186344065,0.674496389137,0.213662360583,0.330062908179,inf,0.207948879982
2.04861709008,0.298763084837,191.392156863,23.2352061859,0.458676354216,0.534306359268,0.51434400988,0.222559457693,0.230367726424,0.298425534056,0.578807731408,0.208245573014,0.345334082279,inf,inf,0.446736704433,0.459430365859,0.479716593584,0.179218123974,0.159719556493,0.312306514092,0.677606411261,0.211081906812,0.32896069037,inf,0.19778884206
2.04972394494,0.294508015067,191.323529412,23.3490019079,0.438132257188,0.527539596917,0.505305232203,0.224836156491,0.235799891754,0.292583444821,0.582627759675,0.207624941,0.346390799615,inf,0.272586243409,0.452013861569,0.453479616641,0.471029021257,0.175669491887,0.15557444016,0.305611182187,0.671827289127,0.207927335847,0.319095719511,inf,0.209223853453
2.0405964275,0.284942139266,191.248366013,23.5275681091,0.444888569023,0.522395058301,0.523845802612,0.226128381839,0.237640836723,0.298099293089,0.588938885771,0.208792626288,0.351085974717,inf,0.297642233165,0.462168460988,0.452700878912,0.490275840988,0.174066790509,0.15396799323,0.305038639046,0.680755097493,0.208554476472,0.321172376907,inf,0.213617633166
2.04956483141,0.293674601143,191.209150327,23.6219271448,0.450220352588,0.515551553925,0.518124683031,0.229715663146,0.23410455824,0.301896545681,0.592054496649,0.211987599967,0.356014572552,inf,0.267175517583,0.455618877717,0.466305629892,0.484403267514,0.175781136447,0.157128329369,0.313723445533,0.688612933953,0.207606623676,0.324234188189,inf,0.200358877475
2.04909491185,0.28758258093,191.199346405,23.6658717653,0.448922006,0.512191428236,0.52311667074,0.226641577049,0.233454620178,0.301697176896,0.590872117755,0.211577764392,0.357405181434,inf,0.26402653944,0.458719584448,0.465987293424,0.489239407427,0.176099296383,0.155155241771,0.318277937669,0.694556151616,0.208272254946,0.334769389558,inf,0.20104762272
2.04937831869,0.2881770259,191.212418301,23.6483067166,0.420723261776,0.505868997097,0.5066374956,0.216132459645,0.232665837349,0.282256470933,0.584298951924,0.20294277712,0.349212734613,inf,inf,0.444000767473,0.457483025129,0.489276299966,0.172637006812,0.156694570616,0.310296878508,0.679828475088,0.204031062779,0.324413370773,inf,0.194990547372
2.05325907137,0.28503844588,191.248366013,23.5730335022,0.456743705621,0.514151527415,0.528310099949,0.216602749894,0.232961862228,0.292425053144,0.598267361336,0.20545034131,0.358974254006,inf,0.27027189433,0.467134894944,0.458848802647,0.501620587475,0.174493064717,0.15661245832,0.315658043188,0.685758811361,0.204780440406,0.327221628248,inf,0.2017320766
2.04704987154,0.292822602108,191.277777778,23.4688966121,0.450224813617,0.511834907912,0.520406121472,0.212402999864,0.229711244172,0.291470414145,0.600961717085,0.203123386539,0.357217800411,inf,0.270277209482,0.460183888023,0.459536441721,0.505661198063,0.174088905435,0.159456263188,0.315406917262,0.683218037438,0.205118053966,0.328791367797,inf,0.192561088654
2.04958970006,0.289302385573,191.320261438,23.3678827033,0.424473319934,0.51198280844,0.495817195816,0.204107140634,0.230991005093,0.277858065811,0.596752971299,0.194098145662,0.345961641026,inf,0.251627379892,0.454328580982,0.455508115837,0.49176894518,0.170842456828,0.154296638648,0.301485437277,0.673293891801,0.20357851881,0.318770481772,inf,0.184609129183
2.044850912,0.284952910839,191.323529412,23.25929855,0.459514159901,0.511810166279,0.51274004864,0.206464407696,0.235108753221,0.287712821667,0.604155287715,0.197466951089,0.35472997843,inf,0.268667781546,0.47645214365,0.457308911241,0.504096856673,0.176134507852,0.157729778411,0.312633246385,0.677728477528,0.210685257233,0.320880234101,inf,0.192862643528
2.04064962348,0.300081812133,191.382352941,23.1795597276,0.452010775596,0.518145156694,0.516093465384,0.210958531508,0.238385870262,0.292061704844,0.602003215566,0.198159763282,0.357842631222,inf,0.281220649339,0.468664982757,0.456743029953,0.503031177671,0.174094289185,0.16177656617,0.312631806989,0.676121011469,0.208824050095,0.318303290574,inf,0.192685576069
2.04833618131,0.285677967285,191.428104575,23.1149457731,0.434714818177,0.505063205628,0.511651334639,0.210808405158,0.238186250304,0.28532142276,0.594860442267,0.196626189732,0.353479544109,inf,0.25998804031,0.455395043944,0.452708796591,0.498716041062,0.176592515611,0.159492352765,0.307516742593,0.674209047505,0.212302606097,0.318918407985,inf,0.230907774805
2.0553405213,0.288132798476,191.45751634,23.0432907601,0.455084086493,0.506520782745,0.516044628397,0.216706818973,0.23763193791,0.292635087788,0.591133260683,0.203962470863,0.360199832269,inf,0.259740593419,0.47283301901,0.446441153613,0.50822722543,0.185794562991,0.157614570149,0.316767268664,0.675780500962,0.222778104742,0.322640093413,0.299308864233,0.255815607352
2.05169427557,0.286302818077,191.480392157,23.0048537751,0.430671438808,0.506311389011,0.498099121801,0.21475245484,0.237807043146,0.285863111912,0.582819983315,0.199034604996,0.351141409761,inf,0.263909463114,0.45958153935,0.450364969851,0.499225283318,0.191894846464,0.160301967686,0.311965484,0.666759480453,0.223604778573,0.32093066839,inf,0.264896281467
2.02864233713,0.318819075944,191.477124183,22.9990231392,0.458763162504,0.504300609339,0.515268977778,0.220211940385,0.23629966967,0.299062376506,0.595357784168,0.204535689992,0.363386654252,inf,0.269129768822,0.485191230843,0.451312783803,0.518883445901,0.200085144235,0.163794263799,0.319362682418,0.671255111017,0.22994677266,0.327312314169,inf,0.262899216673
2.0493821235,0.297713135222,191.467320261,23.0013352875,0.441867156172,0.498209250184,0.506444708948,0.217596676692,0.235770662499,0.29283823064,0.588661018855,0.202309225658,0.352523459849,inf,0.272502267686,0.468574228696,0.454696479273,0.507687867172,0.202926937335,0.162812141254,0.317371869257,0.665761875868,0.227381844727,0.323663659345,0.297201414014,0.266638165281
2.03560321015,0.308508560453,191.454248366,23.0029574384,0.464117439488,0.505569029292,0.516157787957,0.218757123648,0.235387750714,0.299486217503,0.594050660064,0.201100409128,0.358093061728,inf,0.260200030137,0.485911989601,0.456664994595,0.5249257555,0.206325898798,0.165608375939,0.32374607621,0.67006450185,0.22898143902,0.328562977924,inf,0.264934494887
2.04592653281,0.298548144394,191.470588235,22.9956542873,0.448088624132,0.493599823741,0.502147645786,0.213265702972,0.241013066324,0.290137399848,0.589504649883,0.199380557932,0.355041513876,inf,0.284162188498,0.474700544575,0.434917210607,0.521428395557,0.200150872019,0.167534706308,0.313362988492,0.656574967437,0.222997541762,0.319706101355,0.303649027199,0.260004484329
2.04842766153,0.293435064588,191.431372549,23.0231618804,0.447105427592,0.501484782499,0.512329534058,0.213670888566,0.255749257187,0.291700764631,0.592870895902,0.204708228029,0.360130900841,inf,0.263226104753,0.473606896968,0.440417646096,0.512338319527,0.197183865957,0.17053809,0.313657144019,0.660769442623,0.221575132839,0.322774778598,0.301996137513,0.292073358834
2.04839566695,0.289001955237,191.41503268,23.0876327433,0.459193809197,0.507868981207,0.518910931635,0.218292031445,0.262754709089,0.293450085549,0.597912077637,0.203265063016,0.351861920392,inf,0.259226943245,0.482278480539,0.455574020007,0.508135441325,0.193827141838,0.17261802887,0.31493310381,0.666261569525,0.213308184224,0.321646647569,0.297616196883,0.26458039083
2.05351566885,0.289298719451,191.349673203,23.1313529657,0.467111181796,0.507610995387,0.52390329178,0.218999298341,0.259261653286,0.292581045874,0.595375852306,0.207995936107,0.353162663807,inf,0.27621543986,0.486876127574,0.453155092555,0.503977476237,0.193955995553,0.170071812862,0.317127563926,0.671876559109,0.214908443558,0.321782656704,0.294969534606,0.246395459718
2.05086168171,0.283612393608,191.303921569,23.1778191448,0.462658023979,0.503596071663,0.532401984596,0.222074791505,0.258221517838,0.295037387607,0.593461268082,0.21295926763,0.351342869579,inf,inf,0.487414261495,0.452646937015,0.507113031376,0.190450743963,0.169339105178,0.311827074216,0.680592260472,0.214936158709,0.321633625455,0.300756269673,0.207653979827
2.04707617186,0.294159581404,191.290849673,23.171529603,0.432596368729,0.499461390374,0.517438805162,0.221365794036,0.251619065124,0.286254650324,0.585451039486,0.21104179642,0.342147458701,inf,inf,0.458954170462,0.454574969976,0.486776817102,0.184853499007,0.168868672146,0.30514995219,0.671925561131,0.209519353452,0.315746386494,0.297588907337,0.196308879131
2.04541257349,0.302859073173,191.284313725,23.1793468576,0.461176936721,0.502820325505,0.527911946345,0.224803191544,0.260253291813,0.294732724012,0.58974997611,0.215709394504,0.348697974656,inf,inf,0.487061986285,0.454705911299,0.501768071693,0.18425447201,0.166951778672,0.307559547213,0.680070305027,0.212752031285,0.320580730442,0.3040206678,0.189624234109
2.03763926327,0.302034632696,191.258169935,23.163329158,0.457062174909,0.500500621946,0.513015994127,0.221026552626,0.256065238606,0.284058573697,0.585809893916,0.213071894108,0.345366711173,inf,inf,0.48143115416,0.453308155751,0.487227584503,0.178358879922,0.16332658801,0.302095921582,0.680803777086,0.206610264798,0.312750764217,0.296710692115,0.185639621287
2.03913793106,0.3066243307,191.264705882,23.1255198251,0.451407506756,0.503578067134,0.520587671067,0.220440027604,0.254391228026,0.288812685768,0.582257480746,0.212889529126,0.346875469819,inf,inf,0.47746311709,0.454376774094,0.488936160878,0.180971529837,0.165103598713,0.310890908722,0.682860385999,0.210220318494,0.318496946928,inf,0.204552181407
2.04261336896,0.310456920396,191.248366013,23.1237463517,0.454808860954,0.49379157281,0.522015261095,0.221422518555,0.2653306846,0.284784852038,0.574924368357,0.214206817939,0.344275823435,inf,inf,0.480493164757,0.459879069127,0.491113704514,0.178297303865,0.16319434684,0.306721097539,0.679372322661,0.211163954499,0.312592073203,inf,0.201945066325
2.04320953098,0.306260867354,191.251633987,23.1122919693,0.459985661235,0.504852824306,0.510990384042,0.21734895662,0.264749789098,0.285914140275,0.575207640134,0.208566825438,0.351330459762,inf,inf,0.488401513881,0.458000925151,0.489539119613,0.185775368692,0.161505539481,0.306916141975,0.671014599404,0.223987852545,0.314784758586,0.293459205156,0.199107575278
2.04225997339,0.306721291497,191.235294118,23.0656285372,0.458334071518,0.515950734361,0.516620247577,0.217327159478,0.262457753136,0.284790743859,0.574993512429,0.211271824163,0.346295099669,inf,inf,0.479652784341,0.449623110789,0.493235925995,0.194322136837,0.158890155925,0.306661932439,0.664707180225,0.236456948359,0.317098776698,inf,0.190206896379
2.04071604717,0.307050501722,191.241830065,23.0742583116,0.452600715876,0.52330484829,0.516939169613,0.219649971775,0.262565119037,0.287187826016,0.572925291691,0.213010602381,0.349015449566,inf,inf,0.476304261871,0.444451262119,0.495219075381,0.200259647269,0.158568343744,0.306654084211,0.662871614526,0.244705135528,0.314887171588,0.294579498446,0.253213876061
2.0266115909,0.327795894252,191.225490196,23.0542795702,0.467821283789,0.530580787559,0.525997361391,0.220321551076,0.253825317488,0.288256527657,0.573309581193,0.21076329337,0.350797596349,inf,inf,0.489744774152,0.447949910526,0.503285398249,0.202275457571,0.162142996022,0.314206762093,0.669172219356,0.243348066541,0.318480918066,0.29053699254,0.233053076687
2.01725931869,0.367122862242,191.22875817,23.0609166785,0.476574567729,0.537899960964,0.528535660583,0.227467018274,0.250194278176,0.299548500216,0.576221980845,0.217117291875,0.353993774806,inf,0.355997804285,0.4974559429,0.460669142567,0.490324586012,0.204921585446,0.159680646769,0.319575229222,0.684169453419,0.249050828381,0.323605680179,0.294542776181,0.2837627074
2.01784645014,0.358939505904,191.225490196,23.0415058256,0.452858853812,0.520968970062,0.520700561304,0.228663239909,0.248506090955,0.293615743619,0.573331797109,0.21458090491,0.345634655473,inf,inf,0.47647435953,0.450940952047,0.483479046336,0.200092581424,0.158943570898,0.314644239413,0.68479289172,0.243606968073,0.313823726912,0.292901074918,0.27928482034
2.02638397932,0.312186059314,191.232026144,23.0186584889,0.464878373344,0.536608021134,0.525031584795,0.229721048842,0.248937006817,0.292955789408,0.573154514043,0.217898534002,0.351835169148,inf,0.304958138487,0.495022504827,0.458709547217,0.483759457352,0.197777570772,0.158992864248,0.316565531681,0.687846466712,0.244123506658,0.322516347564,0.299491596384,0.25449472516
2.03939110354,0.301800176168,191.254901961,22.9952882507,0.463976503096,0.520606642525,0.537059223807,0.230186471294,0.252578243549,0.292548682868,0.569229796272,0.220517850125,0.354631680918,inf,0.341194189613,0.495976698318,0.444318527035,0.497869764436,0.196330503613,0.165200003639,0.318416928687,0.69460457061,0.242110111098,0.323293726583,0.315557768262,0.208205937573
