mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.0387700247944,0.213003902861,190.203703704,27.2740039331,0.441999071669,0.141202326168,0.439615016204,0.312460036497,0.297453967303,0.157992476736,0.443434986009,0.194356847015,0.169789652289,0.10001775285,0.115891659136,0.506819515036,0.132914510873,0.393288654436,0.234613286951,0.233044509661,0.15085315368,0.448093177496,0.171610153858,0.211665679308,0.131148267808,0.185591919146
-0.0362922903296,0.212691651514,190.228395062,27.2709602997,0.438026170826,0.140907178237,0.434003291081,0.309822321057,0.296915229524,0.15699051112,0.444747993847,0.192475073429,0.168959612949,0.0994440526229,0.117874174395,0.505081249306,0.132806369826,0.393587193267,0.233366847212,0.232451317095,0.149030978986,0.447442865526,0.170074728051,0.210438915608,0.131972491003,0.186317809271
-0.0335305325541,0.215509360081,190.219135802,27.2768154777,0.445774157998,0.139183090111,0.442127227348,0.310377404501,0.299200013131,0.159116449372,0.446826217297,0.19287931145,0.169663218919,0.0992550284008,0.117619104453,0.506852972316,0.132620033228,0.397694456298,0.233323145001,0.231458581559,0.149446950831,0.448468600703,0.170104110726,0.210946645441,0.131305282402,0.188518590559
-0.0366279110022,0.217151504707,190.228395062,27.2714727505,0.442065379055,0.142059888026,0.439597232208,0.309560054524,0.29947016084,0.157779084147,0.444714532304,0.19310572454,0.169656187585,0.0993108276936,0.114159704061,0.506884267746,0.132109688932,0.396051252253,0.233101160561,0.23171034537,0.149099778843,0.444321116623,0.170505834622,0.212363907314,0.130330527532,0.188149627679
-0.0371127330012,0.215780662504,190.231481481,27.276257444,0.433928672969,0.139092969433,0.430044369754,0.309071878506,0.299336229595,0.156951129215,0.437685886594,0.193149425795,0.168423360108,0.0993648362015,0.120095152765,0.497475181151,0.130615596001,0.386749181823,0.23267054884,0.231636744511,0.146780580422,0.435603086429,0.169541310243,0.209452111606,0.129806508129,0.189734193306
-0.0385399405235,0.223527756268,190.231481481,27.2902013499,0.439479381165,0.140100282204,0.438212518759,0.309399883747,0.299863921082,0.15888291284,0.442098356495,0.19577873378,0.169660672683,0.099949501467,0.120521886799,0.505166286493,0.134384759689,0.39204332042,0.233785401403,0.231030854522,0.14727545382,0.442590837846,0.169259871975,0.211396388319,0.129778498253,0.191389031525
-0.040605221991,0.22602115577,190.206790123,27.2904008481,0.441629779168,0.140845513895,0.439309727281,0.310392250468,0.299106292167,0.158602389272,0.445730206996,0.196490649613,0.170493929064,0.100279918449,0.115950694633,0.508402019403,0.136220273717,0.387887256663,0.23301886495,0.231149535512,0.147304879353,0.446488073828,0.168071384385,0.210173307961,0.12929965966,0.190857935942
-0.041222578214,0.22843017135,190.212962963,27.3301533902,0.441535774342,0.140818473545,0.442284672039,0.312167023989,0.300541560493,0.160187450099,0.442955497662,0.197496288801,0.171194687944,0.100432517611,0.121694927345,0.511219817427,0.13646174583,0.396436745737,0.233892817245,0.231957236994,0.14927119032,0.448752852576,0.16941940187,0.214294097396,0.129533788211,0.187095544583
-0.0405331916408,0.217698380723,190.209876543,27.3308876068,0.439707001804,0.140762518071,0.440436687585,0.311373284256,0.299822076403,0.159393982658,0.441272351484,0.197483575513,0.171418888963,0.100028424652,0.116447898959,0.506462668679,0.135647343074,0.392315517766,0.232809378697,0.232173768119,0.147931378114,0.446351224809,0.169051375434,0.213347485738,0.129301706864,0.189475077509
-0.0372821430161,0.220090602299,190.194444444,27.332508004,0.440011035586,0.140661590698,0.441899103756,0.31326849429,0.299005578189,0.15988745593,0.439910804848,0.19853016593,0.171913514992,0.100573510628,0.116562534932,0.505369314462,0.135378341834,0.390627833296,0.233901951778,0.234329264086,0.148894027336,0.448173745198,0.170027555482,0.212973166156,0.12977823932,0.185658085335
-0.0437296977698,0.219256487802,190.209876543,27.32435314,0.439770628161,0.139828209991,0.437998656611,0.313427817363,0.297696996861,0.157997094598,0.434983488184,0.197990974561,0.171705028332,0.0995819645749,0.118801468948,0.500687242452,0.13497943654,0.389485793532,0.234032935949,0.233658019312,0.148051109673,0.448708272871,0.169594327875,0.213011159729,0.129488696333,0.186562446402
-0.0401150901887,0.225088093544,190.148148148,27.3287945027,0.435258278973,0.138946024206,0.435676334485,0.31521102355,0.296974255099,0.157625091468,0.431103258874,0.198805921279,0.171287119283,0.0990090153259,0.122595573813,0.496233900628,0.134285925315,0.37985515653,0.233402296504,0.233150044401,0.147767507884,0.446945065927,0.169114549729,0.211259579938,0.128365944868,0.183300846841
-0.0514126429531,0.233390332654,190.151234568,27.33227164,0.430375571573,0.137804611096,0.435359385351,0.316599604413,0.298938914316,0.156459681316,0.430271667123,0.198983536882,0.17097606057,0.0998767886334,0.117759728073,0.496356595101,0.133562793788,0.379572465588,0.232657461642,0.232924660329,0.145622191755,0.447617154355,0.16852842242,0.209564444683,0.128835890271,0.182215976642
-0.047481813084,0.228283543581,190.157407407,27.3323501944,0.439709141525,0.139160829533,0.441262969454,0.320008235995,0.300242837939,0.158522729336,0.430568335249,0.201920835446,0.172605906389,0.0996947751824,0.121006142001,0.502689764905,0.135817742201,0.385311796857,0.233198760527,0.231189554137,0.148056696211,0.451363660818,0.169630710707,0.211538264185,0.129873649263,0.185503688189
-0.047650932496,0.23331417407,190.141975309,27.3330885601,0.434640353284,0.139229808225,0.441685875068,0.320437589706,0.298248471596,0.158238979022,0.43094017987,0.202798430917,0.172054061685,0.0993066656745,0.119699565237,0.49902477467,0.136603567794,0.382702543938,0.232630332407,0.230546126553,0.148362987314,0.447986299563,0.169962818391,0.211347800733,0.130794377246,0.1831099522
-0.0536889806702,0.232161278313,190.12345679,27.3397113926,0.428982171657,0.139757046203,0.434314066101,0.321295100814,0.298201709322,0.156791223317,0.428490196231,0.203995815206,0.172319639955,0.100381662518,0.114877692102,0.498722362147,0.137604000146,0.376173050819,0.233776049805,0.229866744884,0.148065001343,0.4445051297,0.171447506404,0.21269278252,0.130213831181,0.183693377035
-0.0525213239221,0.239744833971,190.092592593,27.3403452603,0.431457563418,0.137238737665,0.434822715647,0.323544768528,0.303255045184,0.158384399545,0.427591852154,0.206064825958,0.173525482883,0.100488858419,0.11805396148,0.498983520975,0.137224826833,0.379676897744,0.235209850136,0.231635236827,0.147790837883,0.445985607857,0.173019147483,0.21409448535,0.129798175244,0.185887512529
-0.0501344066402,0.239019604666,190.077160494,27.344454,0.435269415595,0.136781341103,0.437165738979,0.322876499495,0.305334965182,0.15965400924,0.430145748017,0.205947571847,0.174267516919,0.10119784526,0.118476596847,0.497563376817,0.137196029658,0.38663400926,0.23553201639,0.23100708439,0.149508676547,0.447764897465,0.173621053691,0.213926745861,0.130004432383,0.186515292424
-0.0513226961756,0.237539408548,190.055555556,27.3332323383,0.438358589649,0.138511165951,0.437871554852,0.32321052957,0.303996475917,0.159882342267,0.43227055121,0.20761815827,0.177192347701,0.100967632671,0.116764043046,0.498262189175,0.136525317219,0.391655669672,0.238298334522,0.230436228623,0.150091222974,0.448118993955,0.174671131138,0.216009132394,0.130907104304,0.185751049805
-0.0515597272547,0.232435326306,190.077160494,27.3331511563,0.434249016736,0.139105237651,0.435495052774,0.320744363954,0.305880888801,0.157362361429,0.430557659069,0.206704668027,0.176687704187,0.100918368094,0.111512582548,0.496247265424,0.137605466471,0.391943532229,0.23892996395,0.231938540144,0.148813410109,0.447419400323,0.174318603806,0.21714734719,0.128743948388,0.186333807647
-0.0389099645138,0.243622068551,190.033950617,27.336761506,0.43129438764,0.139599519536,0.432101130222,0.318308234528,0.304608585689,0.158415020019,0.42818878131,0.205119155049,0.176584866568,0.101128926892,0.113466434302,0.492741290689,0.136583085619,0.390450699029,0.240277879716,0.231937613057,0.149412941505,0.442891892991,0.174603293752,0.217561468663,0.12771407666,0.184231410238
-0.0501090723877,0.236214706654,190.024691358,27.3148653854,0.431891670605,0.14015129768,0.429604902664,0.317364631839,0.303129848915,0.154854648467,0.428033157227,0.204951719598,0.174809169132,0.100175543686,0.1132866797,0.495710867892,0.137991803883,0.390646423588,0.241069267505,0.23250981117,0.147846110287,0.445450009911,0.173678682686,0.215890656099,0.127048847581,0.186803546758
-0.0573176557488,0.242150422976,190.040123457,27.3218099577,0.434057662759,0.138567190813,0.432805591867,0.320651743807,0.301871429278,0.156653634505,0.423154447695,0.205654843588,0.174160291019,0.100703425676,0.11633655913,0.489363394651,0.1365358573,0.384631386947,0.241323553805,0.23239569834,0.150212310396,0.442062333263,0.173842402627,0.214353375733,0.126293546097,0.185200333394
-0.0500865637605,0.226916463326,190.033950617,27.3327282345,0.440947154393,0.139503474007,0.435238748064,0.321991058769,0.302370382518,0.158264315583,0.42365647364,0.205970336176,0.174511880915,0.101539888142,0.1139148763,0.497341441354,0.138564910907,0.380887249758,0.240617687719,0.231762866157,0.152039719832,0.447223172142,0.173154704285,0.213995500303,0.126962654464,0.18259651557
-0.0523714237275,0.222696492982,190.046296296,27.3424229319,0.431268290735,0.139323846934,0.432903302581,0.321094127819,0.304193742573,0.156000029776,0.419222290599,0.206853164758,0.175984967699,0.101270301801,0.114314984119,0.490051662473,0.135639872085,0.376360156063,0.238067911014,0.23234916235,0.148549146086,0.446305166465,0.172937370464,0.21382349189,0.127023277037,0.18410412703
-0.0513593743831,0.223690819157,190.058641975,27.3340495805,0.43626406087,0.138350502328,0.436407848271,0.322737117633,0.303981123606,0.159579877391,0.418025767761,0.206592329272,0.176281231216,0.100931205892,0.117759057109,0.499021397876,0.135464582795,0.377204147244,0.237746879784,0.233391435447,0.150298385858,0.448336001394,0.173025781383,0.216324198562,0.125322446178,0.180332621597
-0.053597877409,0.221834728288,190.033950617,27.3567486617,0.438650317087,0.138354743022,0.434258133761,0.32100042847,0.305143555643,0.159346073205,0.421567389884,0.206413490826,0.175639280975,0.100314912858,0.118311389828,0.498868092299,0.135587747979,0.374447037702,0.23584576519,0.231583704241,0.149270256212,0.450374784715,0.172328986445,0.21447657463,0.128075269819,0.181787908788
-0.053025002471,0.221759437397,190.040123457,27.3829512628,0.446607520701,0.138586586235,0.434496135074,0.320868912227,0.303920334324,0.162409346729,0.424861210006,0.20491402333,0.176079266359,0.0997889594112,0.118809390697,0.500523088222,0.135518788668,0.381025712464,0.236278493085,0.230735038917,0.149780269756,0.452209374058,0.170903281069,0.214834477601,0.128533326244,0.180291910241
-0.0485809676619,0.223707858417,189.99691358,27.3875168165,0.433917915479,0.138371536176,0.435635415399,0.318297315498,0.30663561945,0.1585408595,0.419739585681,0.203908809405,0.174614357652,0.100128506328,0.117467430313,0.494637892177,0.134374955103,0.384365864807,0.236005899745,0.229960020834,0.147321917104,0.449537862064,0.17155881636,0.213541021544,0.12728485537,0.181281871552
-0.0558150639748,0.224950003987,189.99691358,27.4270062829,0.433028654584,0.138386823201,0.430283716469,0.31924519186,0.305949513868,0.157062828997,0.420899714963,0.203207804953,0.173436231979,0.098301183105,0.117888187342,0.493517673203,0.134049323354,0.382662120334,0.236199944959,0.230111943989,0.146763957367,0.448357056815,0.170747531487,0.211246784634,0.127934587098,0.178971378591
-0.0505681031007,0.227662393654,189.987654321,27.44469032,0.439524948633,0.137917902845,0.434520406176,0.320467298736,0.306274647902,0.158506217376,0.422271887977,0.203218790737,0.174060109483,0.0990407035247,0.120623253533,0.495260952753,0.133256633624,0.38841470131,0.237547676792,0.229141876712,0.148855276223,0.452743601814,0.171642157891,0.212852258284,0.129132237633,0.181649772626
-0.0505076264421,0.227438744703,189.990740741,27.4423999945,0.43749813402,0.136888159074,0.431746227135,0.323095424576,0.305767197435,0.159369750782,0.420853381719,0.204417085154,0.173312137628,0.0984245275413,0.123110543975,0.495315556894,0.133257663392,0.38710003452,0.23993015267,0.229293631016,0.15006953474,0.452982278203,0.172436540768,0.212746426532,0.129965334279,0.179141916921
-0.0557706191961,0.231522746674,190.015432099,27.4238880567,0.434353038614,0.135885519529,0.432525666323,0.322585264761,0.306230017154,0.160540400913,0.418002337612,0.203477348656,0.173175435363,0.0986402978459,0.120454888665,0.495542381952,0.131904561694,0.38619700761,0.239784938963,0.227281137188,0.151903698201,0.450057431735,0.172240617688,0.214536829865,0.131157894056,0.178606274354
-0.0527285333265,0.235231798629,190.024691358,27.4186998385,0.444212511134,0.136013781779,0.436487691298,0.324627716676,0.311698533072,0.160622073995,0.42614253437,0.203315460285,0.175289229427,0.0992841960975,0.122823775947,0.503045348348,0.134957295524,0.389235511122,0.240782627374,0.226942348497,0.152533105011,0.451064811614,0.173811679405,0.216410434184,0.131422978878,0.180757264399
-0.0574226469007,0.230305789955,190.083333333,27.3765013485,0.424308473783,0.134794205326,0.430192147244,0.321767170501,0.309030897447,0.154767286612,0.420973269084,0.201724749624,0.172453456554,0.0991488712792,0.117072576525,0.481974442225,0.134662108517,0.387697449652,0.239641710044,0.22835350461,0.146388384829,0.443100148345,0.173523367021,0.211743137955,0.132248117218,0.178449783258
-0.0571394367733,0.229367972203,190.095679012,27.3556365449,0.428492457493,0.136114444552,0.428072794446,0.322823195666,0.310649359702,0.15776945385,0.418482953236,0.20144314695,0.172950677867,0.0980534536417,0.122030838602,0.486724756541,0.135789690183,0.388677440611,0.239432177754,0.228635363632,0.148884285784,0.445267790434,0.174494218571,0.213707301271,0.132713846596,0.178007268302
-0.0573240229001,0.228963696221,190.101851852,27.3405109119,0.430358993631,0.13560963783,0.426686173705,0.323103505657,0.310550721936,0.158482175881,0.419241547316,0.202071396623,0.173807912101,0.0984533204275,0.1248127665,0.48995664234,0.135390394891,0.387742316565,0.239930510647,0.228900454773,0.15109926254,0.44580610397,0.174764937195,0.213960332428,0.132813503516,0.178071481683
-0.0554856803486,0.225195610188,190.095679012,27.3226940206,0.441027294576,0.136136991102,0.439130905543,0.324283829822,0.309335165694,0.160954384229,0.4240400369,0.202187269415,0.172903377129,0.0993113749324,0.122346147124,0.492053988809,0.133585880265,0.390167261515,0.239430948513,0.228724017932,0.153267354287,0.453809814197,0.17411184545,0.216212198856,0.134876705911,0.179107211177
-0.0571780790191,0.225351474063,190.111111111,27.3015140754,0.434678066603,0.136502278497,0.43628411962,0.324273142683,0.309229811499,0.157620270695,0.419632498497,0.201744147725,0.17201947066,0.098952895435,0.119417001889,0.491836487499,0.133290379539,0.385624942785,0.238960881222,0.229255768673,0.151979083533,0.455021255781,0.173915948737,0.216928379187,0.133015056945,0.178176280619
-0.0572701697679,0.222726506706,190.114197531,27.2962397412,0.43829197864,0.136577372762,0.440331732666,0.324630336065,0.30876278219,0.157665704208,0.420963462551,0.20283737745,0.17244851339,0.100007722277,0.118967086206,0.49164115618,0.133302716388,0.384231939877,0.238509056286,0.229465897658,0.152134886705,0.454807599379,0.173690974652,0.215949777662,0.135486826686,0.179116321486
-0.0595126554408,0.225623632624,190.067901235,27.2901084492,0.443373882517,0.137060923669,0.44331864775,0.325636383642,0.309638039211,0.159014072414,0.420223625994,0.203146909364,0.175847953383,0.0992201345928,0.118743829803,0.495918847035,0.134029468676,0.383015267387,0.238836017857,0.230596668326,0.153610354183,0.456788998838,0.174145944863,0.218003133032,0.134554933158,0.17635850903
-0.0575668349861,0.22327735397,190.049382716,27.2644747514,0.433258984313,0.138420749522,0.432880998147,0.323994096365,0.309301452936,0.155561410154,0.417379145962,0.202435306139,0.172783362042,0.0990481681144,0.116922787371,0.486282490309,0.13292808957,0.375052870848,0.237622155192,0.230593226017,0.150621512949,0.452283056996,0.173304650166,0.215834321053,0.135506259818,0.177767683055
-0.0510165498255,0.231655191981,190.024691358,27.2708864892,0.446342529249,0.139303089564,0.439847726618,0.325996159172,0.309688980097,0.160765092022,0.422448475814,0.202288637844,0.175040741791,0.0996813254055,0.122155306651,0.498922117956,0.132325987054,0.38492578779,0.239264743571,0.230652807604,0.155014100047,0.45422333876,0.174804326535,0.21803976308,0.136764977309,0.176217612168
-0.0607232022986,0.235033926957,190.040123457,27.2771591476,0.436401193241,0.139206153426,0.437351152101,0.326831059834,0.311064376429,0.158593831239,0.415711354519,0.203702702018,0.173963537008,0.0999326049295,0.11998582089,0.499095372685,0.132224461055,0.386024792867,0.239564892479,0.231589147399,0.152265075433,0.453837035528,0.175611297248,0.217707797568,0.136195456297,0.174555592612
-0.0545398982351,0.229994409333,190.009259259,27.2650022651,0.44280269872,0.137460598704,0.438885846081,0.327757351702,0.308601418997,0.160138918781,0.413856362491,0.203704384751,0.172602912393,0.0997315325149,0.119293249357,0.496347428489,0.131509983568,0.38225400647,0.239115767521,0.231940777885,0.152485661583,0.452538233458,0.175060209641,0.217070061405,0.137943930774,0.176014077736
-0.0572335101154,0.232333918163,190.0,27.2687339444,0.43886857672,0.138677156638,0.434950892982,0.329068391769,0.308291686045,0.158666492262,0.406648586025,0.204978854462,0.172839657154,0.0994720472409,0.123484471564,0.492083094633,0.132226378535,0.37411327607,0.237263001512,0.230171680485,0.15031734494,0.450020999688,0.174288716331,0.216388871385,0.136628643944,0.175274656941
-0.0502524556634,0.225802683217,189.972222222,27.2717091143,0.43798708735,0.138497086786,0.434592936271,0.330315730232,0.30994299568,0.158951856358,0.408538044739,0.205340989741,0.174180497823,0.100006069747,0.123922047391,0.491462046293,0.13290055735,0.374055022843,0.238506708001,0.231691901593,0.150202587452,0.450298289433,0.173589034334,0.217854864574,0.138943559185,0.175253233121
-0.0552669880415,0.22576579493,189.969135802,27.2748087171,0.441858763474,0.139093362503,0.439112335574,0.328791321534,0.310305756971,0.157963718671,0.4121866157,0.205258098624,0.173479681216,0.099818803282,0.12114844789,0.489274602282,0.131194417009,0.372240655724,0.237384078461,0.23205547767,0.151023349549,0.449072040885,0.173366621856,0.215439109721,0.13771137325,0.178579261609
-0.059004121425,0.229515738113,189.987654321,27.2765882947,0.446410792064,0.138531650932,0.439095102159,0.329025640888,0.309938562978,0.159793627416,0.41052825511,0.206034422769,0.172811521415,0.100183019901,0.121939607536,0.498266032761,0.131291106132,0.36990354244,0.236820661356,0.230645545315,0.151411787031,0.452613780813,0.173073322683,0.215274982107,0.135406742069,0.178359551757
-0.0609667542525,0.227288346468,189.941358025,27.2833866249,0.444198301168,0.13671431607,0.438660602561,0.32774640643,0.311703802891,0.162992612878,0.41047066022,0.204961483938,0.173684494262,0.0996178459743,0.12499612719,0.492969279386,0.130873536569,0.374710721518,0.236727469778,0.230360344111,0.153823494272,0.457123886686,0.173020743847,0.217313789644,0.134672929915,0.175500727759
-0.0594372324009,0.235018778435,189.941358025,27.2742789329,0.44449986697,0.138381532454,0.445376595819,0.330671392456,0.310023416604,0.16253807911,0.410102789592,0.207461148163,0.17573978715,0.100153953859,0.124747869085,0.500910101905,0.133270475335,0.377306044399,0.237212895439,0.229900823819,0.155259283847,0.460405843665,0.173538863104,0.21878875759,0.133456378498,0.174233003139
-0.0591780313138,0.233399622636,189.938271605,27.2855708593,0.440048174724,0.13861620227,0.43834670558,0.333966522642,0.310376829855,0.164848895851,0.406152726664,0.210353977913,0.176250153135,0.099946535919,0.123876046271,0.4935879787,0.133682314259,0.359901441979,0.237717237735,0.230072239494,0.155194612769,0.454937129781,0.173262725743,0.217851283173,0.135775811418,0.17350730373
-0.0634249525093,0.233459923807,189.941358025,27.2813945771,0.446920817306,0.137071586139,0.446189029123,0.339201935812,0.313976525571,0.166833431972,0.401087770985,0.214044521792,0.176600827941,0.100061547544,0.123567357053,0.493557802458,0.133341096923,0.359790242426,0.238044500903,0.230743631342,0.156162470332,0.455995069631,0.174153212499,0.21756875357,0.135649988439,0.172429891244
-0.0627556767502,0.235702982251,189.950617284,27.2772861779,0.44956162561,0.136547187408,0.451352685542,0.34164296908,0.313656437523,0.171913034944,0.402549588272,0.216242108162,0.178709613457,0.100297517473,0.127523029175,0.495378155126,0.13320438645,0.363658390427,0.240718353645,0.232069223442,0.157798581432,0.455897130309,0.175924806053,0.220618811305,0.133577085015,0.171728879498
-0.0651633511366,0.235706679217,190.00308642,27.2798071587,0.44383410116,0.137121171329,0.442087628759,0.342182010401,0.314360403343,0.171273652828,0.400202818854,0.21665789549,0.177722774525,0.101323825284,0.126248652158,0.489107430587,0.131936143425,0.360512854582,0.241182165767,0.233308253526,0.156964073333,0.449004826733,0.175801233203,0.219943929344,0.133114781201,0.169994717752
-0.0594886548052,0.232985083342,190.030864198,27.2801597506,0.445302659604,0.138567708497,0.447051992575,0.343361390862,0.31448641827,0.171120237812,0.396356685878,0.21753251008,0.178723896469,0.100409712331,0.128680909279,0.492566516351,0.132794074497,0.365084392446,0.241078532589,0.23330880712,0.158078534501,0.448541214888,0.176129849943,0.220706175283,0.133286887798,0.173006569812
-0.0615258652173,0.238219041826,190.070987654,27.2845522743,0.438231090239,0.136695641517,0.441662927897,0.340010003169,0.314605738482,0.16576660568,0.396827204642,0.216553471281,0.177690431969,0.0994669246346,0.128709260974,0.486460765018,0.130458140694,0.366623676716,0.240876060619,0.232909794942,0.154335995593,0.439781078482,0.175999155566,0.220192338213,0.132614287327,0.176006331645
-0.0633857249323,0.2333529277,190.089506173,27.2824485887,0.439878464727,0.137366188869,0.437682013257,0.338324148885,0.31409506459,0.166784072959,0.398327659162,0.216937060608,0.179349705081,0.100474738649,0.134219079742,0.488719278221,0.12960862829,0.371781536161,0.240931306361,0.232650992388,0.155682763784,0.441390796559,0.175721705708,0.21915392297,0.132874506254,0.178051647328
-0.0609393323124,0.229368327754,190.12962963,27.3204218861,0.452620869818,0.137277015584,0.441597874947,0.335954748273,0.31320677133,0.168929935648,0.405326816492,0.215777139405,0.17953231176,0.100129579761,0.130378002932,0.49578323708,0.129090433807,0.377693577382,0.240347337237,0.232522648211,0.157033458058,0.444190017326,0.175166629976,0.219162518673,0.131768496931,0.177912385869
-0.057310277851,0.225772708375,190.132716049,27.3299254231,0.442062335631,0.135355178374,0.434558511554,0.332691755403,0.311516271558,0.165272681074,0.409279172058,0.21195374974,0.176862064925,0.101188339591,0.128550249953,0.484563667291,0.127711328915,0.377010523796,0.240163608697,0.232468633114,0.153724842321,0.441799142388,0.1743429792,0.218741329949,0.133347421322,0.176820367342
-0.0611472296731,0.224197605871,190.141975309,27.3388257764,0.440895788856,0.137615252326,0.434737642247,0.331855908264,0.312722125811,0.163440165895,0.412978908839,0.21128513398,0.176310131503,0.099587815994,0.123984162342,0.48282899345,0.129104988099,0.371748886185,0.239247635722,0.232305135811,0.154076828006,0.438930311354,0.173526567631,0.216280120323,0.135058691753,0.17681585493
-0.0641956285012,0.234118372254,190.117283951,27.3732847507,0.440719720546,0.137126172087,0.433179491133,0.332657004283,0.31264484212,0.163537247827,0.412730739964,0.21060723587,0.174212083976,0.0990440944336,0.12303352022,0.486559410521,0.131136663306,0.369866029919,0.237967044731,0.23230709247,0.153474601524,0.44157993169,0.17303296939,0.215477365535,0.133574960455,0.175260260238
-0.0571676387834,0.253684832745,190.104938272,27.395506279,0.446163580663,0.136840037559,0.43811571649,0.333520976748,0.311467843797,0.164101466747,0.418848921924,0.211070133897,0.175053193672,0.0996131897992,0.119745848383,0.492326817583,0.130978133518,0.375823360469,0.239810550003,0.232260128262,0.155778590307,0.444189529954,0.173214503347,0.21574801286,0.133129503541,0.179766761316
-0.060698150342,0.234857118191,190.095679012,27.4171555052,0.441694865142,0.136001362786,0.435144369282,0.33231676317,0.31027850418,0.162904769493,0.414604256562,0.210209325768,0.173418208079,0.0988699479717,0.1227414895,0.490221468733,0.129111879341,0.381250506247,0.239390815471,0.233401874092,0.155916137552,0.444107626597,0.17297426321,0.216160441305,0.133757767915,0.179215045375
-0.058155566332,0.23118644874,190.098765432,27.429176984,0.450955346424,0.138833368423,0.444684057802,0.33208405407,0.311131407468,0.166171413117,0.422166070992,0.209146313769,0.175833806729,0.0990148320617,0.12157372369,0.496396464153,0.129220755846,0.388311472913,0.240476826425,0.232274769927,0.159456074551,0.449791657158,0.173666796933,0.219922098528,0.133746501653,0.176212686297
-0.0624168896049,0.234217083702,190.092592593,27.4238766974,0.447491811295,0.137962751499,0.441579889391,0.330746135553,0.30997657694,0.163926567555,0.418909551745,0.206245273478,0.173084278521,0.0987145303544,0.11981436166,0.49061531451,0.130305926722,0.381353641378,0.239708997907,0.232456251052,0.158412755841,0.448728622584,0.173135391754,0.218576990247,0.133357380651,0.173727848703
-0.0569147786072,0.228109950431,190.101851852,27.4488875024,0.454688861399,0.139552341792,0.438166298406,0.330191403582,0.30974622004,0.166398704599,0.425572023094,0.205932628225,0.173435107655,0.0984584908288,0.120793199532,0.497996035615,0.128456815747,0.386346554397,0.241053413777,0.230909791802,0.160051060076,0.451708106894,0.174149670628,0.218753729192,0.133898392111,0.176546938578
-0.0603110704275,0.230652665583,190.077160494,27.4786518486,0.448654862492,0.138354870893,0.435366744268,0.328736133966,0.312191512554,0.165166071315,0.420487561548,0.205211416128,0.172588258153,0.0985209397608,0.120816078159,0.48990451288,0.128001803063,0.374526496651,0.238955794452,0.229916892353,0.158546061847,0.449674556968,0.172376507218,0.214940297544,0.133638613634,0.172661859683
-0.0622784337567,0.232810579211,190.089506173,27.4862418617,0.453385002488,0.139726953988,0.440699268974,0.330848046856,0.312498123695,0.164430845775,0.424833373837,0.204499133866,0.173157432561,0.0987994077225,0.121037936072,0.494066735991,0.129151964743,0.380494438902,0.23978614952,0.229163484397,0.160236889027,0.454371039032,0.172798116303,0.21642844314,0.134996288968,0.177054797152
-0.0589079704911,0.234627617686,190.098765432,27.5052134813,0.452084810258,0.137581271899,0.444063487041,0.331789385075,0.312929827157,0.166273677541,0.421948824309,0.205654575957,0.174072802798,0.0978946425839,0.117824108252,0.494600878811,0.128288296176,0.383891706056,0.242348248225,0.230079844616,0.158876231389,0.454407780482,0.173122202308,0.216197985395,0.135796269841,0.178056825749
-0.0578360065051,0.239959279993,190.098765432,27.5205084175,0.443047656033,0.136713228462,0.438943850419,0.330191073143,0.313857021749,0.164719859947,0.412720793654,0.204517595942,0.170406337959,0.0973698226336,0.119712459555,0.488907732094,0.126706102693,0.375939011866,0.240074005706,0.229888467502,0.157526946319,0.451507048672,0.173112476722,0.214051928021,0.135301241741,0.172462173097
-0.059110166397,0.240086432129,190.089506173,27.5469054704,0.436041359752,0.138216100118,0.436891501481,0.330205763026,0.313919188052,0.162701769694,0.409205110229,0.204430586004,0.171378840528,0.0991239372867,0.118709409456,0.480173904212,0.128114604587,0.372462597364,0.239314509002,0.229741088801,0.156041516372,0.452105160238,0.17364323929,0.213973818671,0.135500401778,0.172088391696
-0.056038275651,0.250518227668,190.058641975,27.5755532317,0.449108388351,0.139652273108,0.441465419927,0.32938812297,0.314164347202,0.166288322351,0.41351587791,0.205519349935,0.173343954836,0.0996441822843,0.118729211414,0.495589208557,0.128832063924,0.381338872377,0.240431522734,0.229881641726,0.159897393618,0.46362983132,0.173245689157,0.216021908163,0.135243363238,0.170135160542
-0.0621897187654,0.229989893238,190.030864198,27.6051176369,0.432995004158,0.138756791056,0.42956285887,0.325630548174,0.314811103007,0.159004774454,0.407921309424,0.20315891082,0.170054401322,0.0992806654049,0.118497245871,0.476414817432,0.127943697181,0.36695264006,0.237592416318,0.229068967299,0.152681829416,0.455964184456,0.170942228513,0.210867986076,0.13376697719,0.168847201447
-0.0619454696568,0.228369437676,190.012345679,27.6420077415,0.443064956718,0.139872858191,0.442721712768,0.326080851785,0.316775545482,0.162042520352,0.411030821056,0.204805201349,0.172263738946,0.0995944102655,0.119195370737,0.489308129615,0.128375094001,0.381759637883,0.238843159971,0.229639040161,0.156769252659,0.461401638072,0.172666862367,0.214521277431,0.135054139996,0.16984630095
