mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
2.09713880439,0.259801022367,191.64379085,16.9747948986,0.248494267885,0.286190299383,0.264703682179,0.268428368663,0.259284457332,0.214794542367,0.240194435641,0.233734126975,0.219244916411,0.284588809842,0.2959399369,0.230259032375,0.249983144059,0.254845120801,0.2386948668,0.265978217827,0.21260663198,0.244535007006,0.186306585542,0.209902294175,0.238941356583,0.283400220577
2.09343228264,0.248683150017,191.653594771,16.9602167088,0.24943152187,0.30889161424,0.282958386024,0.271306014557,0.261705760363,0.217763784296,0.240059017192,0.234783505947,0.218363007278,0.281382696619,0.274542458301,0.226598462667,0.257484999121,0.255747204231,0.235439090356,0.260825435738,0.212643446101,0.24654159523,0.199638070782,0.208045513738,0.226836400543,0.289217364621
2.07628637485,0.32337679474,191.660130719,16.9699476625,0.253232381878,0.299117529672,0.280791898499,0.269846626696,0.262566314907,0.219101536764,0.245802732301,0.231334766437,0.219284821719,0.347029510987,0.292795451117,0.231330792257,0.260948314092,0.255140421724,0.23846119365,0.262131780087,0.213681040417,0.250478086744,0.206238378978,0.211559587223,0.236402963,0.287533666594
2.08616301195,0.266257026004,191.653594771,16.9543971402,0.251074258234,0.309585156686,0.289871586583,0.271692914794,0.260677218126,0.225015881667,0.251989450815,0.230556768802,0.21583130846,0.292677597049,0.341817289951,0.229804261511,0.25402521881,0.26046989655,0.240321127448,0.26418547622,0.218632492895,0.254248728187,0.213165711186,0.20639409038,0.231416477532,0.284178299172
2.09203232533,0.253910378999,191.660130719,16.9819615594,0.256257121731,0.327388506337,0.285390355079,0.270650705871,0.265713472554,0.228338765171,0.256067677014,0.226422397178,0.215338270114,0.2864249791,0.334136649818,0.228029141811,0.251617525158,0.261681917538,0.243032808559,0.266886489769,0.221005049177,0.256707377756,0.222139549265,0.216667176738,0.231873786225,0.29431307542
2.08967984182,0.26845953951,191.679738562,16.9988016585,0.248564281299,0.321176810359,0.282924960884,0.271594722099,0.272386937874,0.222277701743,0.248009797678,0.224972604102,0.21427421955,0.295862622013,0.382816296551,0.231658496406,0.25112186442,0.256310506232,0.245734939407,0.26840570696,0.215099865939,0.259700502439,0.226448508531,0.218276194263,0.229630540909,0.285561687902
2.0881334152,0.256457443173,191.679738562,16.9849599084,0.253420109922,0.32005831522,0.275379727877,0.272099438982,0.270418105422,0.226365777813,0.247434298267,0.224870628131,0.212336790115,0.321156813554,0.340276504096,0.22852764209,0.25303105166,0.252905650586,0.246634682574,0.269694538202,0.216558260671,0.260759802968,0.228757497067,0.219534588154,0.231455212282,0.283837156835
2.09714165169,0.268994883555,191.683006536,16.9969764759,0.259715388669,0.332405585552,0.284647566525,0.268649577163,0.273901374559,0.229531395922,0.259881901557,0.220551661746,0.211960055996,0.296618682313,0.28862255214,0.253667477834,0.256604707861,0.254893750679,0.249096055167,0.27047650363,0.205360926942,0.254981586465,0.227344951468,0.218615386742,0.231498627971,0.275780209719
2.08459792831,0.254389528211,191.679738562,17.0120520726,0.246356916695,0.342792188352,0.276100793164,0.268210236439,0.274486196393,0.230400602304,0.252948198726,0.220571204339,0.208915118422,0.330428946626,0.30200586907,0.228707450766,0.249402310114,0.244628984258,0.251480051866,0.267090204763,0.208121280285,0.257345265984,0.239885750653,0.215905638125,0.245117331768,0.282772749535
2.09952612837,0.261453801536,191.676470588,17.0013999606,0.25598088048,0.346776441655,0.277748197755,0.265508982945,0.272853346264,0.229544232025,0.256269835112,0.218930153577,0.210890712882,0.330599992453,0.274802871081,0.23770890362,0.252355973676,0.249095525238,0.254547918752,0.269317969962,0.235403482628,0.25363843167,0.238173158725,0.219968897388,0.244561116502,0.275201715401
2.08912315231,0.247526522907,191.676470588,17.0160982784,0.247715068619,0.334117122113,0.258553360945,0.266846179242,0.276110595816,0.231314836231,0.257977759869,0.22116094803,0.215669258064,0.257707059686,0.287323668002,0.232937951554,0.251733766129,0.24436730619,0.255015837424,0.268824275004,0.322587326496,0.252743893827,0.239807941497,0.223860915287,0.249910380442,0.263295677257
2.08072893493,0.254411304454,191.692810458,16.9936253705,0.25440087519,0.320768519769,0.274030299316,0.270710321332,0.277589830277,0.235041778535,0.252342913158,0.21655665147,0.21402453381,0.237820647915,0.295453270536,0.25560530256,0.248156695105,0.24099926,0.252420131775,0.270753492942,0.387538907904,0.25239609532,0.231183396059,0.228122419967,,0.263461857573
2.09866192007,0.260278349665,191.683006536,16.9841985032,0.235708677394,0.313774085932,0.269084059091,0.270130646452,0.268624976558,0.226712856887,0.250445508104,0.213584604327,0.210452280132,0.246878389281,0.292354006856,0.220911983864,0.250106896209,0.235042723067,0.252757693206,0.275257333586,0.384169814443,0.249056886518,0.223959372987,0.227553024375,,0.26010622825
2.08236240911,0.297998363332,191.676470588,17.0188044786,0.261952406729,0.311735456054,0.292181527491,0.276660343418,0.264029760767,0.234671292659,0.247546564479,0.218980933279,0.211792181852,0.250202701311,,0.237737434819,0.246601142599,0.244780158651,0.257522613422,0.267214791489,0.39892836801,0.248579724777,0.226679462251,0.229315614832,,0.271836261975
2.08737551299,0.302500553731,191.647058824,17.0592892538,0.237919799536,0.307068221003,0.286799545197,0.275910644674,0.270962414856,0.23183962218,0.245865947692,0.224788215357,0.207566548654,0.23681317353,,0.223026894093,0.245726914813,0.242757987478,0.257194742926,0.266037088013,0.395490051173,0.249831862317,0.221054508688,0.228077406503,,0.318079370817
2.09502042386,0.253677059243,191.562091503,17.1861250896,0.254035854196,0.298148869333,0.257625436548,0.27335424947,0.271214943988,0.262269994162,0.24554806834,0.22790124962,0.211279661063,0.227967667545,0.292317804877,0.231099031026,0.242892139005,0.230424568511,0.255399963003,0.262097409234,0.401264346749,0.249537618884,0.225133198193,0.237635876459,,0.284968520747
2.08257054844,0.274465094275,191.467320261,17.4466926064,0.255572496961,0.297799658656,0.246712143656,0.276463976339,0.270420246665,0.333720015628,0.237059986215,0.235531684057,0.213338093953,0.252232296494,,0.237802594101,0.244925219627,0.224726353892,0.258027004948,0.261476844357,0.388342304183,0.251019788181,0.222114297886,0.232169562635,,0.3063132113
2.09474381531,0.249972219277,191.346405229,17.8275069328,0.270289582969,0.292534108945,0.253791198531,0.275964809436,0.272763944573,0.330400152145,0.237264818121,0.231911747161,0.211344582052,0.244282801544,,0.243738765069,0.240463525015,0.226910938206,0.254206352049,0.263097692947,0.387864490601,0.256791796864,0.223720876056,0.228026507878,,0.285177673172
2.10449227085,0.257310539243,191.238562092,18.3199888107,0.279171568085,0.300205185606,0.252379892403,0.278952310818,0.278579918185,0.366493224958,0.237025554811,0.22999463409,0.21087392321,0.227483195825,0.296730103418,0.255697406345,0.24539162554,0.234378323335,0.261959027936,0.265851640162,0.387272139427,0.260828893783,0.226324754131,0.223081838465,,0.287585055628
2.08564377899,0.30362100962,191.120915033,18.9225417426,0.273099386397,0.298202964213,0.24352158855,0.278294056277,0.278825746115,0.363179040064,0.2400164398,0.229942418263,0.210557602237,0.262322101663,0.276467129644,0.245270009954,0.242703459636,0.230200066828,0.26081056001,0.261006284772,0.3867405195,0.262668249337,0.226114358571,0.222967397657,0.227042033637,0.308695976449
2.09349523131,0.244770724301,191.029411765,19.5791439868,0.277385004121,0.289621508807,0.249392097003,0.276321551589,0.282991194004,0.417501236067,0.240104938805,0.226651684564,0.212841429567,0.244924296113,0.288858526483,0.232928140533,0.243277338493,0.235928205832,0.256647311573,0.26110663348,0.376711011804,0.266338205296,0.218132028945,0.218784601367,0.221992211441,0.27971082945
2.10166833664,0.253295036492,190.934640523,20.0853190699,0.270075417939,0.289626917735,0.248679891185,0.279766409326,0.283775800338,0.419752279425,0.241601599702,0.225749903574,0.211198276754,0.246346181775,0.301502012259,0.231112021636,0.247131883536,0.242407395849,0.252372582938,0.260443128419,0.376926883663,0.268933186961,0.216968162089,0.218607615748,0.219282453991,0.316304812303
2.09101284371,0.238768315272,190.787581699,20.8159772906,0.28860705672,0.28864206521,0.245966735216,0.280236426035,0.281755737934,0.420249853004,0.24931625009,0.233470320418,0.213742669505,0.320996415126,0.30486101714,0.234763316564,0.253712927116,0.239375083455,0.25031257121,0.265353852645,0.379269489512,0.266332917527,0.218505590268,0.21663074368,0.219965696622,0.304335358528
2.10130741188,0.249396594927,190.725490196,21.3775538007,0.296765970573,0.286059597312,0.242131034811,0.281740164802,0.28049088726,0.418906026682,0.254700619034,0.239082324301,0.211118481324,0.257306093021,0.297762343298,0.241692434938,0.255948260122,0.241065223072,0.24328566432,0.265228249052,0.37800377149,0.261202197442,0.209483038526,0.219956600666,,0.291751177002
2.09900243833,0.252032753857,190.663398693,21.8482979936,0.325466323581,0.285881498864,0.255960837328,0.283431528079,0.275330628954,0.397315629581,0.262408449733,0.243012784079,0.210477234959,0.243875549283,0.327239937142,0.273121362723,0.258519781516,0.247761659293,0.238444529556,0.266286509992,0.388268900353,0.251606725544,0.205547488943,0.219243537205,,0.286630562305
2.09863173717,0.251210876587,190.594771242,22.20988042,0.317976557345,0.286057360608,0.250586202495,0.283468319922,0.274569706453,0.394439367644,0.257005697922,0.245064108458,0.20864181107,0.240106049654,0.288111119902,0.256745371167,0.261106094554,0.250789472678,0.235361679139,0.263299597082,0.386096760795,0.256391292799,0.199335697443,0.223494416361,,0.270123536335
2.09440804529,0.248427418536,190.565359477,22.5117434858,0.340909267834,0.285830343519,0.263194917845,0.284029629852,0.269204895555,0.365453276431,0.259081134184,0.244793388833,0.207574063468,0.282336201735,0.280699727754,0.279806412715,0.259711036041,0.254362143439,0.231504170233,0.259854266651,0.381642204626,0.249303551164,0.193804485704,0.226959401069,,0.277657597515
2.07955393075,0.316900293862,190.526143791,22.7075073699,0.328865382653,0.285398311668,0.258361722391,0.286378311383,0.271838721658,0.365750606722,0.255510856014,0.242320241809,0.204964774878,0.276468093033,0.298905881034,0.271906575089,0.254601394291,0.250591743874,0.233977830092,0.261627910903,0.379094920325,0.246833385987,0.191522028048,0.224459247044,,0.26511011644
2.08203046564,0.296655628759,190.522875817,22.9402355582,0.347754621836,0.278528687677,0.270886072903,0.287226498064,0.266076784959,0.338124724717,0.259353048092,0.243921527602,0.205213557891,0.307866000502,0.314934732107,0.292680778849,0.254322303811,0.258318561502,0.230886416068,0.262016160055,0.360859298682,0.246717964853,0.189977772955,0.225068753783,,0.269215278542
2.08080272363,0.27037107395,190.526143791,22.9188206137,0.347254608478,0.282758027793,0.276034819261,0.282923044222,0.268368566817,0.340722391518,0.264128221064,0.243588407046,0.210564612413,0.311281492683,0.298418467866,0.287436642322,0.253766659871,0.25677624672,0.236629882625,0.263832421269,0.36041737966,0.243268981929,0.19646415047,0.231596314045,,0.277818802798
2.08648671531,0.247547296552,190.519607843,22.9146645152,0.373107918093,0.285010231444,0.297524242714,0.287734964712,0.266319854974,0.319843507653,0.266612327743,0.250763544113,0.212286679053,0.287094719274,,0.309929123752,0.256783212717,0.266428267091,0.242050778017,0.265476352307,0.348149070944,0.253691233045,0.200842765026,0.227357445592,,0.324287103854
2.09484612247,0.245424746627,190.509803922,22.9058765291,0.37584041994,0.273894554366,0.294649513708,0.287545223031,0.265334940534,0.321379643435,0.264492384598,0.253310043765,0.213089640085,0.302982590639,,0.312186411243,0.252021697048,0.263764764629,0.24526697556,0.262532430565,0.3490577835,0.254449891903,0.206200273582,0.230778840654,,
2.08904538615,0.242009384327,190.483660131,22.9006304714,0.386757743113,0.28163567039,0.304283234047,0.292672827821,0.269729178689,0.304865688791,0.262636266074,0.258784515736,0.214178376785,0.313274870613,,0.324993580332,0.253845187694,0.271165525234,0.248132078391,0.271373408815,0.334273909876,0.256377914588,0.219622169682,0.229320383835,,0.288854018036
2.09033511029,0.243480752582,190.467320261,22.8926753112,0.382760922925,0.312546677977,0.300638611591,0.291131766569,0.274126686864,0.307497105157,0.26568280816,0.259450610771,0.213902955528,0.310408405425,,0.312768501427,0.256245628433,0.268209667554,0.250148692024,0.273047186745,0.33577695741,0.255925994178,0.225820505496,0.236414907826,,0.437210816094
2.09211841736,0.251604788387,190.470588235,22.8963076843,0.39195539718,0.292495374712,0.306658755547,0.292916245636,0.281078863973,0.304557872092,0.266975922619,0.26326791772,0.213576309653,0.249034509403,,0.327074221676,0.258757909909,0.272682428037,0.249868474645,0.271152435619,0.327570689459,0.264651273965,0.239089794262,0.231570329164,,0.315066773184
2.08958012656,0.238116697564,190.450980392,22.8868616576,0.389955070238,0.30577278628,0.301779215063,0.291936516422,0.278799591327,0.300680223642,0.271857407384,0.260129200614,0.212609935133,0.261578890229,,0.322615093818,0.261266349716,0.270569933706,0.251229201008,0.276791236854,0.325452966524,0.262323948038,0.238421453542,0.236497226296,,0.294355407015
2.08572931536,0.243843259539,190.454248366,22.8912876639,0.413825758379,0.320401098219,0.315781124907,0.291629398031,0.286567564468,0.285619197964,0.274779585802,0.257082993583,0.21123122277,0.240971893191,,0.33792992812,0.265292886391,0.270545465594,0.251206332092,0.278372723109,0.306913540169,0.263443691771,0.238946196888,0.233036021365,,0.293041112303
2.07509921715,0.250031338865,190.454248366,22.8805795235,0.406704834621,0.331083238555,0.306490752816,0.288660584091,0.296832883803,0.283982565313,0.264315387696,0.247321366288,0.20819308626,0.256392780744,0.295002170931,0.333996216198,0.261918268062,0.256614832467,0.244176897904,0.278399089931,0.304020747485,0.262417134092,0.22672845906,0.228648790644,0.220087244139,0.284253879782
2.07752445826,0.241921817903,190.464052288,22.8857362334,0.430173175082,0.33335542213,0.304791649235,0.281756033214,0.295955563539,0.270537394167,0.269315632265,0.23424565814,0.206278497052,0.241909757591,0.302052113602,0.342808145375,0.256864768317,0.26276993325,0.242571610011,0.27848986544,0.286606233622,0.26100338964,0.226758619536,0.225164644876,0.219607373939,0.277609885842
2.07480234568,0.251233785931,190.447712418,22.9107366378,0.424421040423,0.3234555833,0.301677216275,0.276283241549,0.292689165604,0.271652190419,0.259681080052,0.225449902797,0.207069775961,0.242514759949,0.288003435661,0.338964777292,0.257286442923,0.252147326788,0.237758757591,0.277270232192,0.28344465306,0.251637225982,0.216192204706,0.221696837467,0.224493842695,0.288664182977
2.07198019671,0.259961875833,190.454248366,22.9080225746,0.431485521099,0.329111869552,0.299751875599,0.267524729977,0.288508024298,0.264644619354,0.250272793636,0.213353481387,0.205717968596,0.238351523001,0.275165176922,0.346641971888,0.256084514793,0.252462721685,0.234072598338,0.27450477602,0.27600653921,0.245205084421,0.210199307592,0.225125635399,0.220735223777,0.281887710844
2.06172897487,0.246643645838,190.464052288,22.9166183506,0.439456885345,0.320209665866,0.298146970518,0.255231236483,0.278761845493,0.258473149626,0.240016821857,0.20088268503,0.201444533329,0.241697101779,0.284231887312,0.354264998236,0.25577518328,0.256819883947,0.225292103581,0.272636116338,0.273778346538,0.241649612599,0.200809209838,0.220404531836,,0.2820889141
2.04920341936,0.254327337985,190.503267974,22.9159287807,0.450662734412,0.318902127897,0.291683498919,0.242504429493,0.280530142401,0.241742021246,0.235213909461,0.184923103964,0.195498732813,0.233333532227,0.2625215497,0.351788999622,0.248573990771,0.252432034589,0.218697859397,0.263954238622,0.258493395391,0.238610299479,0.191996952962,0.215865662094,0.230622278067,0.277975660689
2.05660726938,0.262799522717,190.562091503,22.9529209428,0.455783596398,0.309937884023,0.301926032414,0.239899223333,0.272486980717,0.249254181806,0.234027686533,0.183326826839,0.199009075233,0.242840784625,0.281602817373,0.352036500648,0.246326244052,0.256516771372,0.212009435734,0.260804237039,0.263261674037,0.240648801724,0.184847307076,0.217922394828,0.229784133038,0.285217012894
2.0431641047,0.258278393633,190.637254902,22.943740926,0.464170408514,0.306859706952,0.300304864519,0.228431487921,0.264875075744,0.235065320912,0.235186975815,0.171971917893,0.191247254404,0.268602045854,0.293631570265,0.366194128516,0.246435982589,0.264847852616,0.2076307511,0.260754438813,0.252059188375,0.230231941786,0.182099728105,0.210820233859,0.231158848344,0.281065977413
2.05353540659,0.260959529794,190.735294118,22.9468105529,0.469017482195,0.307405838836,0.303864472354,0.227879473198,0.260883328721,0.238175414214,0.231058332411,0.167048172563,0.189903688378,0.260703379684,0.274217697807,0.366818004551,0.247785012879,0.262580364651,0.202298943616,0.252054472369,0.250461279489,0.233265965326,0.180550801388,0.213237865581,,0.286496307912
2.03884030597,0.24493027278,190.879084967,22.9488867222,0.462341920478,0.302577519594,0.305832618425,0.221880425082,0.26001669521,0.232002741096,0.231870178295,0.160484102275,0.191110417024,0.285231939899,0.264092078974,0.357385585793,0.245125619588,0.253061983052,0.197963075533,0.251972050996,0.244336556756,0.24368999374,0.176583883669,0.217125964956,,0.290765680726
2.05628818274,0.262641364162,191.003267974,22.9795745068,0.459369183872,0.30299013954,0.302820325453,0.216029295435,0.259741359312,0.2288480858,0.228679656465,0.157181693894,0.1921453117,0.216238582598,0.275720000747,0.352948681102,0.248074964324,0.251725290018,0.198300736379,0.249967871272,0.24514293491,0.239059910303,0.173089704795,0.216894759011,,0.332437098056
2.05323020816,0.252799225492,191.14379085,22.9579616681,0.47616472709,0.298897252006,0.30747901525,0.212068350878,0.256486335876,0.223373857484,0.221970636265,0.152446855209,0.188023275581,0.306454821897,0.264774426696,0.35678759129,0.248299644549,0.248239755328,0.197111327444,0.246249241946,0.231534603356,0.232442608506,0.168309856973,0.213711904061,0.23015844805,0.298747744982
2.05219836916,0.258051197928,191.294117647,22.9291334886,0.476714020327,0.299895311311,0.302059583704,0.206107871538,0.25246246592,0.221734342732,0.220574552831,0.148601681881,0.189750756301,0.301820079495,0.279793349982,0.356808859218,0.246284853832,0.243434857992,0.194906016506,0.245881401733,0.229832141637,0.23087122809,0.165847631318,0.211945826418,0.231095826077,0.284847845502
2.05076915328,0.259657212217,191.441176471,22.9285174349,0.485721812385,0.293585463097,0.31103067594,0.205714161758,0.253237776169,0.220965368909,0.220963508434,0.147883881516,0.190536889809,0.316409357296,0.260741521222,0.36242067808,0.246242415663,0.254248644428,0.194118979004,0.24366919216,0.224046115976,0.22951402265,0.165120409627,0.212270327864,0.229717537519,0.361716390411
2.04827975711,0.252475489629,191.614379085,22.9111912964,0.477535894974,0.292018137058,0.306230003242,0.201413487769,0.254348403149,0.216440108984,0.219749715616,0.140710618264,0.187231160027,0.283991122057,0.250722193145,0.359993496053,0.246208867373,0.246294026318,0.194724929929,0.248442757071,0.220994845682,0.228336844274,0.162396174191,0.20954453197,0.229045244294,0.37463778064
2.05269746447,0.252798508986,191.764705882,22.8955766545,0.485913117288,0.290516062791,0.30970444955,0.200794197325,0.257795107882,0.206706229756,0.224920687494,0.141094054892,0.188621051202,0.221434694672,0.265198754506,0.361785842142,0.248864656945,0.24103336708,0.196647446799,0.24982625128,0.203406805476,0.232454453922,0.161844129857,0.20653144733,0.23253644576,0.307414790242
2.0608115717,0.255422030886,191.934640523,22.8717601107,0.49367153895,0.293959758319,0.3175728181,0.198828638595,0.259312670289,0.203945347733,0.224078926601,0.138667059256,0.193951091465,0.228305532188,0.274146209774,0.36565010915,0.247293099456,0.238405374189,0.195857316525,0.251822709486,0.203266517282,0.231374209392,0.161182060985,0.206225414646,0.231038606286,0.380558786534
2.05787733414,0.254116011851,192.009803922,22.8753394128,0.49170777197,0.290915636833,0.311572081851,0.195738775556,0.259023816918,0.210664561429,0.22577352993,0.135570890608,0.19465221407,0.281482484887,0.269953237256,0.365166105733,0.246672616597,0.238646397485,0.19538660212,0.252680652472,0.214630740996,0.229137879802,0.16025563557,0.205122580809,0.228962565771,0.388871963911
2.0549233585,0.246399433056,192.156862745,22.8610268358,0.489486886989,0.291309469115,0.314631276818,0.195936007091,0.259460075871,0.211222064294,0.219934393815,0.131930480492,0.191421508167,0.239502108216,0.278965803406,0.365606582892,0.244164352457,0.24221594653,0.195323676552,0.254319070396,0.21522609854,0.228778276182,0.161656385177,0.202946867108,0.232794639544,0.338068882299
2.05535342783,0.248322723161,192.215686275,22.8575224219,0.498650406042,0.292086215723,0.315516888179,0.197781573536,0.256927308068,0.211085456872,0.217719085526,0.134595962833,0.193504534303,0.266950507959,0.263608034693,0.362769446939,0.241146571727,0.23768092267,0.196847686411,0.251527866914,0.211125144894,0.232781133734,0.161578067082,0.20402465601,0.236257253583,0.357337227309
2.05319112917,0.254058209225,192.333333333,22.8736518153,0.49641549874,0.300017333291,0.310641885839,0.199055526536,0.256749743381,0.206217319429,0.214733982996,0.134021005972,0.193005349398,0.261447067081,0.281186407622,0.362505574243,0.240708646643,0.238364389922,0.196122619213,0.254490147357,0.210837615974,0.232633248267,0.161843353442,0.201263806874,0.234439149234,0.312889697241
2.04479064453,0.27183135939,192.421568627,22.8512148162,0.494073524112,0.297484655493,0.308998767946,0.198863625686,0.254387060773,0.210092838413,0.216768608536,0.131833850498,0.196369191552,0.223970893163,0.29025912868,0.36210473066,0.242018500827,0.242122787206,0.195005048361,0.257009511259,0.214464654311,0.230815984509,0.162117337413,0.204888900372,0.230987569496,0.283693914978
2.05489019183,0.247416315761,192.480392157,22.8375903732,0.492470031529,0.300772410704,0.30468072265,0.19942812008,0.252495401097,0.212610889158,0.215995514918,0.134304008775,0.19851448035,0.276816969116,0.290346611022,0.364851501586,0.240451522918,0.243018184527,0.193640661448,0.256846133834,0.216035144793,0.230819866526,0.161315693462,0.20504152915,0.237600649582,0.278483497432
2.06391088162,0.258792727538,192.549019608,22.8225970593,0.50182234679,0.300133558405,0.309093967313,0.197114810343,0.256422782489,0.210948830937,0.21725397238,0.135265420302,0.197767940141,0.279917636101,0.293312539677,0.363686527635,0.239122306366,0.244360120682,0.191443712532,0.257098453744,0.213992540024,0.23066172855,0.16441912329,0.204127301157,0.236707794474,0.295363988001
2.05443448849,0.253396376931,192.598039216,22.801132447,0.500130379939,0.301144529791,0.306840920625,0.19675998474,0.254433753028,0.207476885035,0.22176264407,0.14080816896,0.199358570119,0.301341844164,0.277535706129,0.362810879362,0.238785084075,0.242821422385,0.18875896545,0.258026690859,0.210487146697,0.232469841216,0.159676602005,0.204567763354,0.233687385793,0.28240961944
2.05940510034,0.251943354267,192.64379085,22.7821976612,0.50380516157,0.304759678625,0.312238475506,0.203063031418,0.258997567153,0.210141960757,0.222491608578,0.145902671844,0.1967311947,0.23531714686,0.29722462396,0.361033194203,0.23530417717,0.25102774035,0.185773150166,0.254917197076,0.219015816515,0.235949737348,0.157821308569,0.199596579188,0.232682423485,0.285985052308
2.06825286056,0.25429239822,192.683006536,22.7505604062,0.504649634113,0.303601901498,0.312327956755,0.205742814122,0.25842613402,0.208838719767,0.225644390508,0.150123275153,0.202013687069,0.300704036085,0.28356644342,0.362690672021,0.23800052212,0.24290420249,0.191644359372,0.252256114712,0.218364803478,0.236667790958,0.163216618398,0.205246004493,0.228693485329,0.287061258048
2.05766440307,0.245422950128,192.683006536,22.7289341185,0.497625870397,0.300899349638,0.3106252875,0.2028169607,0.261697317975,0.207106902332,0.226342637512,0.147316633016,0.202035770841,0.300547906475,0.299887064455,0.369056095614,0.237109475313,0.252354041504,0.193873465001,0.256930193447,0.219139472614,0.239419570021,0.162985293259,0.204896236242,0.234716263084,0.277339227482
2.05895021542,0.269156000093,192.692810458,22.7108631107,0.498054124391,0.301058555364,0.311973437066,0.201375109507,0.2663469278,0.206228035138,0.224904731874,0.141809073915,0.20222142857,0.278016885737,0.285964109268,0.362472679944,0.237594884866,0.254274750896,0.194655760574,0.256273660528,0.221085003335,0.239996256447,0.159228170037,0.207840566057,0.230733111523,0.281115449248
2.06387929487,0.257674079678,192.689542484,22.6875231286,0.508827298065,0.299686602889,0.31687881367,0.198647599679,0.270362147459,0.205119203867,0.222422848878,0.142371853507,0.204233562616,0.281379068981,0.266440477532,0.365591606082,0.240516550133,0.248895925078,0.198815496056,0.256227332051,0.212110908508,0.248348074263,0.158271184133,0.206154517964,0.234093916426,0.283450255353
2.06494317015,0.254167925273,192.673202614,22.6792799203,0.516441331004,0.293860037194,0.316747377422,0.197392629918,0.276311665798,0.204898423284,0.226116136352,0.138700897629,0.202922665458,0.254974459563,0.276707737294,0.373101321925,0.241394170847,0.248549810819,0.198260216627,0.257393983875,0.208686865021,0.245829954659,0.157311882125,0.201845533972,0.236942189935,0.287717199068
2.05964324749,0.257925945581,192.64379085,22.6769121809,0.521927269565,0.30189250027,0.325200095151,0.197081928041,0.282195128121,0.214399241901,0.222070653509,0.136818737227,0.210174649061,0.259529411141,0.256082091693,0.376492245418,0.236906856046,0.2500240227,0.202316320842,0.260330027003,0.213559276942,0.248438997907,0.161447948031,0.207920940402,0.241885636688,0.291449264585
2.06088706498,0.26286727934,192.637254902,22.6627328053,0.51219424266,0.306557009624,0.315772032245,0.191512414682,0.284545683745,0.205063971499,0.223175953569,0.131011423696,0.203703261732,0.258682337372,0.265362426047,0.364218603991,0.241605792269,0.248545806947,0.201728587078,0.257893765961,0.204871489584,0.241461877861,0.164888272455,0.20513432899,0.230904776545,0.305324135953
2.055243646,0.259619190708,192.611111111,22.6678115036,0.511340879486,0.30780534708,0.319768569178,0.18884211452,0.281586629873,0.205071246365,0.218139765639,0.12764632387,0.2033587242,0.273067395753,0.257828832212,0.366029226837,0.236776319761,0.255021567895,0.203965245892,0.259494419417,0.208982376294,0.24651894565,0.168263873295,0.203599504008,0.228692955558,0.293711770695
2.05150120449,0.264791519161,192.58496732,22.6662564273,0.514176160899,0.306904552335,0.320069193581,0.187394025576,0.275129929743,0.203969302476,0.221996184717,0.126940053831,0.201911388147,0.284063439749,0.257942566438,0.366720022383,0.242052549376,0.253352886152,0.205321000837,0.260845010469,0.210769588792,0.241795460842,0.174821378376,0.204876007085,0.241106291343,0.344413146176
2.04965889054,0.264615020442,192.60130719,22.675873995,0.510542525488,0.316826054294,0.312248879666,0.188579743104,0.27426442862,0.206747417661,0.218713686557,0.12708252153,0.199766070811,0.279500435901,0.26727006893,0.365520348415,0.237908219093,0.24657318136,0.20630772031,0.254693333617,0.211545048216,0.242917644645,0.183778923968,0.207680283926,0.260600523981,0.280750300721
2.05784433225,0.2670682615,192.581699346,22.6837132563,0.514836306947,0.323960814609,0.314757418749,0.188643423265,0.271670885482,0.200018182429,0.218901371257,0.130537349451,0.198981600157,0.290249589456,0.298799944263,0.37016822983,0.240286955259,0.253824488992,0.20812955944,0.261306379987,0.213196007241,0.238206415293,0.190150220452,0.210945319738,0.254129196239,0.27019607584
2.05649575767,0.263273881512,192.558823529,22.6899106068,0.52423111664,0.320580018935,0.319751005339,0.195967732163,0.271298901282,0.204295405074,0.22363884372,0.138463343337,0.197545091959,0.301519800833,0.27161578753,0.363137518633,0.242211760172,0.24985375552,0.206475673503,0.264510571706,0.212797675675,0.235396743915,0.190212421884,0.214239025121,0.241246571873,0.273190743036
2.05217659939,0.255104078116,192.545751634,22.7110974118,0.529222469064,0.329643555056,0.319784863916,0.201233024448,0.270813024099,0.200720863065,0.223454032094,0.141128599022,0.197665431898,0.295545784275,0.271598220568,0.372168656588,0.242774644135,0.259003976293,0.203010423872,0.266800825691,0.216078010531,0.226912736155,0.192342260817,0.21931542952,0.239087977804,0.267623952791
2.04803730353,0.257831090503,192.549019608,22.7308164279,0.525062697813,0.361673097429,0.314338234649,0.206287713085,0.269615337511,0.205683461842,0.224945066727,0.148974601998,0.202804752903,0.294700599824,0.26013121591,0.369494078444,0.24379839632,0.247231093748,0.200421761168,0.267238643038,0.213656021301,0.222020579762,0.191722785697,0.219477478401,0.233397655282,0.270265133566
