mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
0.0203648653421,0.212562326072,188.848765432,27.3713302374,0.720208894869,0.14311393,0.699417483654,0.254048733003,0.112305482178,0.254931627639,0.680356541965,0.204107097302,0.241439804517,0.0387712245647,0.0625267587141,0.78121331699,0.119523567054,0.727535541859,0.301195493138,0.108234774571,0.298692017731,0.67074639183,0.211917231431,0.27048056714,0.0609359249399,0.142407532461
0.0223082068799,0.235089523325,188.851851852,27.368709118,0.724950648987,0.142449152359,0.70237376129,0.257227354296,0.115109147046,0.257448674559,0.679498452227,0.20589872358,0.241740578269,0.0377466969913,0.0649642418384,0.783132712402,0.120398216866,0.727941807522,0.301474279516,0.107543495043,0.301519715538,0.671956730641,0.212944619979,0.27143710746,0.0621995358498,0.142268048469
0.0186948894981,0.2369065709,188.858024691,27.3573357108,0.72528613098,0.142172614642,0.702761210474,0.258904579838,0.113719463328,0.258656894086,0.679819732536,0.207021102604,0.241793435823,0.0384907889724,0.0683409780272,0.783647693815,0.119633967515,0.728559026986,0.301475816989,0.108009727853,0.300536114061,0.673950350864,0.213079619748,0.270897715232,0.0608159597677,0.145561586789
0.0212708539632,0.223347970235,188.858024691,27.3660753135,0.722469023927,0.141576035314,0.700075934136,0.260486685843,0.116580512408,0.257947194029,0.675984486058,0.208618028898,0.241169162022,0.0384632054679,0.066526838375,0.782732452752,0.119332365361,0.725698294521,0.301033059565,0.107942661177,0.302016090758,0.674820326881,0.212318603736,0.271907677227,0.0591721454842,0.14125363339
0.0128229316395,0.228323083304,188.839506173,27.3650077098,0.725541310113,0.141177855216,0.70398696559,0.262869909613,0.118181337404,0.260298195973,0.675700762713,0.210744194261,0.241908619061,0.0375190345052,0.0665754894071,0.784355264577,0.11977011516,0.727754762325,0.302616053505,0.106768577,0.303646261191,0.675757728328,0.212757650126,0.271707330723,0.0604210709385,0.140986471422
0.0158730298223,0.226075772524,188.827160494,27.3543756357,0.722514619837,0.139630712264,0.701756651999,0.263896954421,0.118809133097,0.260483014061,0.674741491237,0.211059153417,0.242336335704,0.0384335585886,0.0696897905567,0.781383786593,0.118936525575,0.727610279049,0.302909271348,0.107440230748,0.303494750344,0.674693173011,0.214049857568,0.272835363084,0.060112105551,0.142082894075
0.0188324615747,0.224577950917,188.811728395,27.3516901627,0.72210815063,0.138738609864,0.697931920576,0.262167530108,0.120693228755,0.258281896013,0.670184615508,0.209370115708,0.239443834384,0.0384445161922,0.0657716100114,0.779561500542,0.11876874597,0.723619265969,0.299690794372,0.10764856983,0.301555998508,0.671537124698,0.213011472579,0.272150592971,0.0602885246028,0.140829127926
0.00794057620685,0.245663042667,188.814814815,27.34856037,0.722477086878,0.139636693375,0.698412481074,0.263344628851,0.120225911515,0.259967587291,0.672800279252,0.209210040452,0.241326304325,0.0383564384824,0.0623121684837,0.780435179797,0.119114934395,0.724572880449,0.300476168966,0.110001931826,0.302032715989,0.672768524973,0.213115458146,0.273705912088,0.0586781720226,0.141095272404
0.0141547764595,0.225595236855,188.808641975,27.3470413426,0.719546109979,0.138841530746,0.697400054303,0.262459753378,0.120088011843,0.25954257772,0.674374999924,0.20784377061,0.240679107758,0.0379543148825,0.0648117403392,0.779180415278,0.119353746671,0.724379711411,0.301039675716,0.112207831931,0.302473223297,0.669805129259,0.212874242708,0.273322494876,0.0603734496151,0.14240316782
0.0183722500863,0.223271725912,188.811728395,27.3286312353,0.722629232719,0.138552559538,0.69961028679,0.262291303956,0.117821636984,0.260625582819,0.676786317297,0.207020360615,0.240011069013,0.0380338324706,0.0630860837211,0.78111808301,0.119317137459,0.72858396049,0.301322029296,0.112481609611,0.300951156812,0.669933605726,0.2124678007,0.272213310999,0.0607022363761,0.145609998252
0.0145703480904,0.224216297715,188.808641975,27.3274448425,0.716206093871,0.137811686679,0.696120236316,0.260901774116,0.115676653424,0.258412679418,0.677667758163,0.205345801671,0.239686053075,0.0380826586858,0.0676108675633,0.774085806449,0.118557062227,0.726557113206,0.301696208713,0.115695873075,0.299098485262,0.667924673495,0.211031657845,0.272124691868,0.0597694019759,0.142869782506
0.0201186879251,0.220137435496,188.793209877,27.3292351972,0.722596951999,0.138947486944,0.699719286694,0.261640822918,0.11401811332,0.260836226407,0.680533098069,0.206245353647,0.240596040226,0.0382712937167,0.0629226564806,0.784059696026,0.11963293905,0.727681528036,0.301749984905,0.116025395126,0.301226185582,0.670577526398,0.211291172029,0.272988570168,0.0589404787462,0.137559628832
0.0191344406671,0.215048474172,188.780864198,27.3353876937,0.722057334838,0.138737252847,0.697993802858,0.260479090023,0.110093957047,0.261331345025,0.681276413134,0.205847611286,0.240093847565,0.0383554485951,0.0642000620233,0.783697743408,0.118549716775,0.728538822046,0.300367104944,0.115502057895,0.301823914473,0.671189250225,0.210926539858,0.273148577307,0.0587271226499,0.137892342832
0.0168040815517,0.215703589715,188.759259259,27.3396069152,0.721795923117,0.138219798501,0.699608629932,0.260369813517,0.109841986961,0.261256167554,0.681848339136,0.205602610133,0.239550526406,0.0388083718325,0.0657126224033,0.783538105182,0.118888357507,0.729421809846,0.299661393345,0.114256652067,0.302089984339,0.670890491508,0.210839348686,0.272715607934,0.0585146422485,0.140331179451
0.0183872391472,0.217803626425,188.768518519,27.3397725713,0.719348320255,0.136799584294,0.697425709255,0.259061701734,0.107265938451,0.258512928157,0.677148895229,0.205368163333,0.237625316754,0.0389036283843,0.0678970717031,0.780392931351,0.118741761137,0.728105138699,0.299088041217,0.11224271066,0.301492188886,0.670227997831,0.210709213649,0.271253976217,0.0601567492273,0.139460308989
0.0227011499746,0.219005362385,188.759259259,27.320914464,0.723517591985,0.137962032778,0.699554674681,0.260586035171,0.105195182838,0.260239096282,0.678563900814,0.206957605205,0.238584190918,0.0385328835678,0.0664046381506,0.782747237263,0.118772622242,0.729078756185,0.299532792597,0.111905003651,0.302773843917,0.673916006136,0.211765004864,0.27291138038,0.0609447118258,0.139215005827
0.0243966718174,0.221496781932,188.765432099,27.3277878758,0.721112113003,0.138028833848,0.698845526554,0.261002008049,0.107825201916,0.25905627558,0.678668248013,0.206671316077,0.238800774635,0.0386523803818,0.0626391422709,0.780590325356,0.118526199232,0.727272900478,0.300434034748,0.113588963351,0.302376511416,0.673131298706,0.21205008645,0.271286414648,0.0616391148978,0.134433981856
0.0199312999008,0.225157186417,188.771604938,27.3228966143,0.72484670571,0.137099483257,0.700934539954,0.263444640481,0.110732324071,0.260640239777,0.677931033243,0.208277892093,0.240914889092,0.0375000501999,0.0652425984325,0.783391135565,0.11831652129,0.729575540429,0.301315492201,0.113803608633,0.302438679541,0.675256988434,0.212895746563,0.271765857909,0.0598835252793,0.134414579621
0.0153443039308,0.227455751111,188.765432099,27.3240942545,0.721134931274,0.136757258252,0.699277112059,0.26488502076,0.111973373795,0.260396177059,0.675284306032,0.209990451835,0.240779915966,0.0378651663943,0.0674389031718,0.781536622728,0.118647508377,0.724943075552,0.301173014965,0.112223918881,0.303008247848,0.674214839978,0.21174953247,0.271301813427,0.0596752622018,0.135144194983
0.0309690188375,0.239561212485,188.790123457,27.327592158,0.722855412249,0.13719365836,0.700449756809,0.264487122275,0.114868848,0.260643941409,0.676426460894,0.210423000561,0.241749066615,0.0372947376122,0.0677072287559,0.781663338351,0.118806223687,0.725817721205,0.301090952984,0.110592738284,0.302080187627,0.67327865808,0.213217615442,0.271821453988,0.0597238968563,0.1389403153
0.0188414234767,0.225169324078,188.805555556,27.3186993725,0.72164586747,0.137353686173,0.701081396916,0.264731159917,0.117714950033,0.260260076006,0.674437839484,0.211169362316,0.242210529618,0.0367475967892,0.0657949060791,0.77964411914,0.118192866409,0.726273435482,0.301445514629,0.109579713533,0.302307749316,0.673504677517,0.213458857611,0.272242399345,0.0582369970312,0.138230536975
0.0188146540949,0.22237624143,188.799382716,27.3137089255,0.723132348635,0.137188078563,0.701798504376,0.264675056259,0.116753637794,0.260188404301,0.673392172225,0.211395288352,0.241351798639,0.0375917821588,0.0669551289486,0.781182998586,0.118430744145,0.726928200785,0.30099944451,0.109461091034,0.302594436208,0.67243987608,0.213588673048,0.271693421794,0.0589257580576,0.137887097001
0.0162298907344,0.223852045536,188.762345679,27.3092594936,0.7184946902,0.136270280992,0.698050688991,0.264515814222,0.116617323307,0.25809795685,0.670537172983,0.210807197718,0.241132927063,0.0366055893709,0.063170276075,0.777810320017,0.118152573177,0.727981056303,0.301731824985,0.108544621381,0.300951008264,0.670636512918,0.214040478103,0.271920338895,0.06138150193,0.140991959511
0.0226004020145,0.219931191113,188.774691358,27.2952031181,0.71982246158,0.137994113567,0.698721046014,0.2644396498,0.117445666302,0.258831021738,0.675703412597,0.211010700609,0.242018842444,0.0367394967504,0.0713587555722,0.777298898914,0.117631194977,0.729713576443,0.302212095169,0.107783361515,0.299953817104,0.671052089725,0.214549274576,0.270439998143,0.0607925327973,0.138615470213
0.0198003338845,0.220475519659,188.774691358,27.3059530099,0.723430073124,0.138135681354,0.700789381233,0.264687991994,0.117055981211,0.258807782341,0.677717152838,0.211216693358,0.241809212416,0.0359599177301,0.0603485486313,0.779211783099,0.117943012113,0.731943113125,0.302640653969,0.105223487767,0.300250906043,0.670500164895,0.21608865117,0.271528136254,0.0600603985134,0.139877428303
0.0162674907579,0.22613986994,188.759259259,27.3145481578,0.721032609888,0.137719847261,0.697256288843,0.263490825624,0.115165831144,0.259469215568,0.675884682187,0.210613691773,0.241497715765,0.0358871333222,0.0662773234903,0.776471766695,0.118220930007,0.729532575836,0.302992676686,0.105831331253,0.300155917938,0.668775804502,0.216253107816,0.271967542617,0.0604479315883,0.139089976118
0.022083502643,0.221951632042,188.765432099,27.3231281481,0.725042519602,0.138809703098,0.698196267704,0.262859758724,0.111982767414,0.260806343595,0.677956978902,0.210879599593,0.243023202341,0.0365163663025,0.0688370003275,0.779276875813,0.117665144615,0.732633751936,0.304456044406,0.106996906797,0.301738874824,0.668016782331,0.218050935473,0.273322246556,0.0612567146605,0.138889088583
0.0186004656781,0.22529045657,188.765432099,27.3375025576,0.719305922403,0.137922796754,0.695179447275,0.261660158237,0.113095775643,0.258130429994,0.672597084712,0.209107317728,0.241265213956,0.0364196167852,0.0681149824794,0.774736431742,0.117889529472,0.728574489225,0.304304733304,0.107403135529,0.300539983883,0.665550992492,0.216615751446,0.271985565114,0.059972635954,0.1351320174
0.0143951913224,0.222713875493,188.759259259,27.3536320628,0.722219443147,0.138004065406,0.698028688859,0.262496537863,0.112514359202,0.257823684704,0.672050075731,0.208219633022,0.241355979707,0.0356572196942,0.0621760003475,0.778403249981,0.119027851814,0.729388539269,0.303054393166,0.108023583919,0.300623365468,0.667387815994,0.216064920678,0.272782654845,0.0609220187267,0.137587513262
0.0123155973857,0.221696415434,188.734567901,27.3733204675,0.719433417853,0.138432480048,0.697702273801,0.262266766147,0.109826759459,0.25672650585,0.671696081721,0.207445965373,0.240684740394,0.0365067959875,0.062126854457,0.777882250776,0.119424383805,0.727481830521,0.301833771271,0.106871634803,0.299850815873,0.668536284546,0.215964646734,0.271836686261,0.0608570267047,0.138645723808
0.0179079815221,0.222469960934,188.709876543,27.4052704046,0.722353908446,0.138992425499,0.699215453817,0.263518295263,0.109182494678,0.257475931025,0.673108628776,0.208064182402,0.240605136694,0.0358659692726,0.0607258784695,0.778272185864,0.120161030939,0.728546355291,0.302588318436,0.106312321781,0.300143625862,0.671315189399,0.216042373339,0.271892937409,0.0584647131302,0.134633259726
0.0144243442825,0.227550866786,188.679012346,27.4008442362,0.719391945977,0.140010777695,0.700766831524,0.266788867279,0.116518812595,0.26374937163,0.674287416283,0.208379914499,0.24399176895,0.036554037043,0.0596055230659,0.774660006263,0.121306798848,0.727169211842,0.303614508158,0.109106662826,0.305087784394,0.67511494682,0.21502919818,0.274046470313,0.0588737441573,0.131583459185
0.0196609803747,0.228758575135,188.675925926,27.4117144237,0.717738994232,0.140116454929,0.698255120219,0.264891664118,0.117766437291,0.259429787343,0.671054251486,0.20750870184,0.242920916586,0.0361462409194,0.0590942806604,0.771002918077,0.119567015245,0.724586965408,0.302629194354,0.11290378394,0.302932776033,0.672609203809,0.212544657465,0.272722875108,0.059092511712,0.131761783027
0.0162775012895,0.223106473006,188.697530864,27.3999794864,0.717280005148,0.138931377202,0.700307143891,0.263620050751,0.119847268984,0.259231294103,0.668906925814,0.208109461858,0.243833885602,0.0370536101565,0.059805420455,0.772773971912,0.119380379007,0.726328144556,0.300803456421,0.114661844155,0.301857832545,0.671664273122,0.212418093939,0.272513427731,0.0570426885555,0.133415955192
0.0132285973429,0.219266048422,188.722222222,27.415596051,0.721631405389,0.139394029028,0.703892786544,0.26213500313,0.120458904358,0.257955988707,0.67171484524,0.207512103151,0.242569670577,0.0367306635028,0.0578544024792,0.775539461191,0.119570505028,0.728235899137,0.298743253057,0.11458891693,0.301973151389,0.674074977583,0.21030345334,0.271845207035,0.0591241871064,0.134213240875
0.00763228282013,0.221649861784,188.728395062,27.3923130831,0.716438906977,0.139687758386,0.701878015302,0.259243067537,0.119234889054,0.255524953763,0.671713367053,0.20628285413,0.242281570248,0.0362964149165,0.0589354372243,0.773944205208,0.119245641455,0.727199546929,0.295971436827,0.113266765798,0.300316872833,0.675426068466,0.208150666117,0.27012070229,0.0579989689572,0.133502164121
0.0143993664976,0.211703676653,188.74691358,27.4030899397,0.718656517449,0.139944486707,0.703425688019,0.257918629981,0.119413117328,0.254884200015,0.673285103806,0.204671336404,0.240820532495,0.036321681401,0.0611006003566,0.775255965844,0.119046559116,0.725206734615,0.292163660865,0.110100289771,0.298592658465,0.672998109585,0.205551108724,0.268279699943,0.0586869835355,0.136418181943
0.0104206570451,0.210619671252,188.780864198,27.3946282397,0.719256667453,0.14111149221,0.705482979899,0.25707093541,0.115161200032,0.254469159069,0.674922620417,0.203347547623,0.240813872534,0.0357121217717,0.0567894753386,0.776414953759,0.119331555455,0.726788742661,0.290101275199,0.107385246166,0.297236138958,0.674845896552,0.20475878453,0.267277208616,0.058775469518,0.135922743779
0.0122591478399,0.208000355567,188.783950617,27.4045422031,0.710720636032,0.140441024965,0.699651043711,0.253780191953,0.113873762904,0.250780189788,0.671964248978,0.200453071688,0.239802581906,0.0355552471635,0.0612060646478,0.774322820725,0.119735958646,0.72446188845,0.286806492728,0.106136798354,0.295458059395,0.673541778826,0.202889934577,0.265893239198,0.0583574084766,0.132978204838
0.0142114864989,0.205585928948,188.830246914,27.4123200518,0.714389015439,0.139947368078,0.702430140192,0.252515899634,0.111450522607,0.251980402242,0.675944751887,0.199060360692,0.240582924961,0.0356254891481,0.0614911624567,0.77469838375,0.119926436261,0.724435877739,0.283839695017,0.103228290448,0.295010779692,0.67269937656,0.202622132534,0.265179789174,0.0593045976321,0.131710164377
0.00960389247583,0.203840766895,188.87654321,27.4093118855,0.712614167753,0.139576609172,0.701268217702,0.252062916717,0.110870774753,0.250418389924,0.675589439551,0.197398908062,0.238958434776,0.036143164928,0.0629034408826,0.7733478106,0.119924777617,0.72341299905,0.281444918659,0.100761626849,0.2924445339,0.672208695727,0.201282313437,0.263956750268,0.0568651817599,0.132723887402
0.0102915538272,0.207097471906,188.935185185,27.4077299524,0.713996134211,0.140156091454,0.703003775922,0.252529938893,0.112800751587,0.251200848195,0.675775753782,0.197109784429,0.240064663084,0.03532097579,0.0580432246608,0.776457551546,0.121662599977,0.723331246688,0.279812013665,0.0985422590611,0.292627739787,0.672847518015,0.199692961422,0.264274357833,0.0578780328901,0.131697393005
0.0114118845023,0.201499323034,189.015432099,27.4175456608,0.714163496289,0.141604779827,0.706482741636,0.252350293255,0.11075710851,0.252456748965,0.678601667321,0.196814156838,0.241595573577,0.0354991934937,0.0564212389263,0.778390941072,0.121374910267,0.724892422576,0.278917933178,0.0972710797013,0.292029654516,0.673263316323,0.199221406196,0.265094976287,0.0576444110421,0.132404800346
0.00534631261448,0.205255304547,189.114197531,27.3964042327,0.712079929559,0.142042527798,0.704359456212,0.253670131099,0.106708557838,0.252132417272,0.676673029569,0.196436589227,0.241396701521,0.0350552124906,0.0610227777912,0.776449549389,0.122724893882,0.72357211544,0.277707085175,0.0959250431384,0.291859796616,0.67154243602,0.197637389619,0.265204288892,0.0590985097724,0.1324943381
0.00820764640165,0.20997623213,189.203703704,27.3998206661,0.71905735764,0.141680093141,0.706373631771,0.255282813686,0.107042811362,0.253189347975,0.678050863008,0.196407781891,0.242294017903,0.0340925339561,0.0594905717137,0.778293634102,0.123495132534,0.723846334121,0.276991459273,0.0952007915323,0.292478931386,0.670696057542,0.197678577709,0.267033826604,0.0603333319073,0.131681515936
0.00755217238099,0.211606074738,189.302469136,27.375202885,0.718483858169,0.142001616359,0.703892027514,0.253938632576,0.108103490375,0.253903924031,0.677783819934,0.195410098783,0.24351439875,0.0346633748773,0.0617562363156,0.780936291872,0.122833821227,0.725215573892,0.276431517128,0.0931657253962,0.29241314244,0.668878841192,0.198943950884,0.267508391421,0.058811593531,0.137667758295
0.00613174422219,0.209370324853,189.447530864,27.3931355608,0.718921204194,0.143339426327,0.705435733874,0.255114919567,0.109382309138,0.255529365683,0.678866422182,0.196201882276,0.244971897866,0.0342327226693,0.054301121759,0.780840024199,0.125098560041,0.725965242202,0.275367340561,0.0909451969119,0.292527993711,0.670141376727,0.199068425296,0.267782163485,0.0597506436162,0.135075175476
0.00580310153565,0.211296884055,189.558641975,27.3790613314,0.719002713103,0.143423036281,0.706025133263,0.254190764387,0.10855551928,0.25628922533,0.678131673393,0.195538760132,0.245513860797,0.0339964922304,0.0586158712794,0.782964052531,0.124540910938,0.725472678308,0.274537322334,0.0884054418196,0.294696902434,0.672793346078,0.19837362492,0.269820233447,0.0613626885916,0.133454916647
0.00862136691609,0.211670337622,189.663580247,27.378632817,0.715993193384,0.143583555558,0.703829261131,0.256054269612,0.109016790114,0.256823993121,0.675179239798,0.19672454658,0.244946996262,0.0340377492316,0.0543271549455,0.779690951127,0.126015002793,0.721477185694,0.272999043138,0.087592765982,0.294212761412,0.670912137968,0.197877102045,0.270240263645,0.0616878082726,0.134559975143
0.0101619539616,0.232726257625,189.799382716,27.3696492758,0.715825883113,0.14291394175,0.70672549926,0.2570490879,0.11029572372,0.256289783974,0.674939250543,0.197846904371,0.246004349497,0.0348280448969,0.0552374866966,0.781208272882,0.127835325145,0.724050738779,0.273672762273,0.0854893544854,0.29570064373,0.671314267086,0.198097112561,0.271314520106,0.0609873016493,0.136428266371
0.00159408648224,0.216000492548,189.910493827,27.373929221,0.715498446962,0.143585800034,0.708102586842,0.259553654278,0.112503518674,0.257954289829,0.674162157858,0.199080073286,0.248122069824,0.0337539880759,0.052914021071,0.781575158884,0.128935494994,0.722964019103,0.273952721463,0.083752548132,0.297297708163,0.673385711693,0.19879774813,0.27384565969,0.0607794337247,0.135824210903
-0.00251272519121,0.215181565024,190.027777778,27.3507951217,0.713116802416,0.14200064899,0.709091014639,0.261694198953,0.11468180723,0.25751396078,0.672524164415,0.198953687271,0.247893092857,0.0336566531651,0.0573979282105,0.778605666882,0.127965500211,0.723296611359,0.273945158756,0.0849109121235,0.296432661417,0.671235691092,0.198874182617,0.274724303436,0.0610048400631,0.135481453093
-0.000229180497461,0.213798448326,190.12345679,27.3523172698,0.71756979094,0.142369136384,0.709632406093,0.262392296571,0.115969505965,0.259222368137,0.670300256754,0.199472310193,0.248724102216,0.0337078607069,0.0575383797709,0.783615952208,0.128072573822,0.725838088874,0.275511694478,0.087057792868,0.297231987091,0.674570281042,0.199585055684,0.276402582565,0.0612546855441,0.134300812009
-0.000858508080268,0.220999151526,190.216049383,27.3621262331,0.714768919044,0.142663677074,0.706761070053,0.26414656125,0.114429561817,0.257798062397,0.667506710823,0.199276110781,0.249005486448,0.0338368323965,0.0592541810725,0.781110029754,0.127236069585,0.721831264383,0.275769457038,0.0896386056623,0.295415886946,0.671635660017,0.198305256464,0.275267308182,0.061200876274,0.133404101127
0.00166459896858,0.213015352521,190.271604938,27.3545333183,0.71735548566,0.14258474051,0.709709265431,0.267573034747,0.114157098268,0.259944256433,0.670286467089,0.200526813419,0.250218441317,0.034768574938,0.065950974835,0.782267664703,0.128265784368,0.723066062635,0.275839051989,0.0883015587429,0.297069264202,0.675801632956,0.198448402761,0.275423965579,0.0625168429462,0.133576692753
-0.000746990505909,0.208845231793,190.327160494,27.3641943697,0.712360960701,0.141304153215,0.708741017666,0.267199587596,0.116614253277,0.256412193934,0.666946289055,0.201192399485,0.249869100577,0.0349665768687,0.0576145560217,0.775613285976,0.12750977963,0.720917428537,0.272524375166,0.0879340695438,0.295212888724,0.671225899147,0.197465191506,0.274628094152,0.062363492218,0.133024167651
-0.00227095571193,0.210668436752,190.367283951,27.3709163102,0.713408970256,0.141973448681,0.707863627737,0.267664111508,0.118945987965,0.256424863546,0.667540803516,0.201144033621,0.250990888154,0.0351874500879,0.0576696439393,0.782425510187,0.126795824668,0.721761638341,0.27302410371,0.0867810599062,0.297691741328,0.67480379603,0.197730872499,0.276397652354,0.0625510537949,0.132819046473
0.00088666844871,0.225551420612,190.422839506,27.3764628349,0.718251285545,0.144791505071,0.707521038793,0.268602449268,0.117921152213,0.258224098347,0.667737319803,0.20187831218,0.25248299383,0.0351351417724,0.0541145436907,0.782138632565,0.127089831785,0.721925932871,0.27506571802,0.0875969605493,0.298926107804,0.67406276647,0.199721232853,0.279615845567,0.0619078885923,0.136939103382
-0.00037368255283,0.221136839252,190.462962963,27.3977237321,0.71901394962,0.145550532166,0.708424840623,0.268070041101,0.122753437394,0.25808240177,0.666250626665,0.202254891562,0.252444877179,0.0358376648155,0.0517508081275,0.78306888923,0.129173725741,0.723712377277,0.275673710965,0.0874939580232,0.298332123752,0.672990286895,0.201119789402,0.280733645357,0.0623052020136,0.136081971921
-0.00433125491312,0.214766570376,190.481481481,27.3803375572,0.717228300747,0.146796564406,0.709879953852,0.270695154666,0.122452884629,0.25781686696,0.66802449317,0.202831305948,0.253426727982,0.036335199496,0.0506441824755,0.784432884014,0.128718333954,0.724934174855,0.276383179952,0.0869617737545,0.299533857578,0.673815069737,0.201653807183,0.282197204882,0.0638705288939,0.14012484918
-0.0133791838782,0.219459571066,190.518518519,27.3703544167,0.715124277257,0.146150462683,0.707861189275,0.269750208958,0.122218445939,0.25712709215,0.668207850384,0.201935367478,0.254753027606,0.0362316127194,0.0521350717647,0.784236771786,0.129590862093,0.72252218087,0.275862706227,0.0849933622643,0.299987401524,0.672408334785,0.202074060524,0.28171920033,0.0636575689692,0.139866293777
-0.00453263125373,0.219333212912,190.533950617,27.3721265569,0.714776328042,0.14642909329,0.707871851086,0.269095443845,0.121831426819,0.258838256741,0.671561688065,0.200701749971,0.255070268407,0.0355334017462,0.0502437185859,0.782895621904,0.130725904422,0.727436878037,0.275568887961,0.0866567907568,0.299089821862,0.671790197021,0.201381861415,0.282369591332,0.0617810992511,0.142356675859
-0.00359536306599,0.209093434954,190.537037037,27.3809991898,0.714015268256,0.145977229721,0.707592326473,0.268836404024,0.122395985903,0.257811388153,0.67091864893,0.200116108037,0.25451108539,0.03481883159,0.0508739705152,0.782467164344,0.130496369469,0.725428540041,0.275114202811,0.0851528313111,0.299110101384,0.67196118023,0.20139077178,0.282034444038,0.0642824840545,0.140123949031
0.0014342224269,0.211350370824,190.555555556,27.3758632412,0.715704674324,0.145354971722,0.709921711317,0.270639118987,0.122418339058,0.258530956802,0.671036745073,0.199885332651,0.255103962008,0.0357118538232,0.0506855893527,0.781206241837,0.12931789674,0.725610621829,0.275755125674,0.0883395138574,0.301284549105,0.671880616188,0.20196085647,0.282400621786,0.0630118471681,0.140082566253
0.000507552701757,0.207267773394,190.595679012,27.3975524789,0.716185207935,0.144506829579,0.707297158909,0.270115933299,0.123155663184,0.258181914886,0.671293232407,0.199141199067,0.254973572232,0.0359943950031,0.0528176760311,0.782834588708,0.128517445943,0.725069225996,0.274480614138,0.0883411553447,0.301186025202,0.671579548041,0.201393984797,0.281229565253,0.0667360012533,0.140536936416
-0.00367165657025,0.19994292175,190.589506173,27.3814726499,0.713291870202,0.144912162393,0.707069546916,0.270352617499,0.126215982533,0.257648429211,0.670570994983,0.198820272665,0.255469538822,0.0343002289999,0.0518272258158,0.781629117218,0.128774605168,0.723382433736,0.272987122532,0.0865386562923,0.300339040057,0.671925922562,0.201040619472,0.280590846292,0.0667372580501,0.138194183445
-0.00865456879732,0.203952042445,190.595679012,27.3998194417,0.713712529944,0.143793911635,0.70832247813,0.270473266354,0.124456019842,0.257125356529,0.669398165473,0.198749108908,0.255321092031,0.0344653662795,0.0560737008426,0.784407948423,0.127652644397,0.724700521506,0.272343578392,0.0852419940313,0.301545912574,0.674242225101,0.201478037133,0.28230858481,0.0662337769066,0.138509255349
-0.00912950224902,0.206006275361,190.62037037,27.4078243779,0.7136376698,0.144732053817,0.70956505108,0.271326088048,0.128742303455,0.255820293095,0.670484204259,0.199236100189,0.255251791971,0.0341260391526,0.051837260772,0.782120065947,0.128044916793,0.72327177546,0.27193563876,0.0841500400535,0.301957637154,0.676014986497,0.200418115608,0.281822321934,0.0678483981774,0.139245736569
-0.00701958827258,0.201682889271,190.632716049,27.4074270893,0.716631842345,0.144686214894,0.710872906146,0.273842673157,0.129409031191,0.257475317561,0.670979638827,0.199730138799,0.256048488774,0.0330248317328,0.0525228558087,0.784778702804,0.127748918747,0.722077192517,0.272067708786,0.0851915751036,0.301191935288,0.675701158167,0.200873411048,0.282404229031,0.0671517811827,0.139118710359
-0.0133606916503,0.208244878103,190.657407407,27.3931278628,0.712938965074,0.144141011908,0.710202955616,0.275358980846,0.132557723727,0.256735258022,0.666967758132,0.199214222636,0.255673781696,0.0324412751941,0.0509219078546,0.780368230355,0.129218423681,0.718744010656,0.27045435534,0.0824596824447,0.29972516615,0.673827107774,0.200557240947,0.282514695781,0.0675607580603,0.138354284943
-0.00759075618521,0.204633043217,190.651234568,27.3691743854,0.711614754111,0.142048560922,0.707566559344,0.276071506887,0.13278765238,0.257353299772,0.663764798055,0.198422327221,0.25469514276,0.0328885887628,0.0529410260357,0.779498517757,0.128317926225,0.718363263896,0.269853920154,0.0821687688681,0.300481184412,0.675508723578,0.199980892399,0.283258222182,0.0661970804839,0.137755499612
-0.00901414941459,0.204729292791,190.660493827,27.3642132848,0.716173750875,0.144327496571,0.711780524146,0.276808897042,0.13225382277,0.259048508845,0.665589896865,0.198973327546,0.255493960269,0.0322224498435,0.056518711397,0.782012182095,0.128070661827,0.720169563012,0.270552672203,0.082503952915,0.300585314646,0.677295178911,0.200167329981,0.28436378501,0.0657274326218,0.137755697171
-0.0091061544148,0.208187841293,190.657407407,27.3533056482,0.716432142003,0.143740527169,0.711537696671,0.279332957123,0.132303098572,0.260187965503,0.666343124946,0.19914532866,0.255915757581,0.0326613851114,0.0551666600595,0.784370406496,0.127518232498,0.720612380887,0.271507557289,0.0813771983527,0.301104449947,0.677992547959,0.200432191925,0.285832541397,0.0661395998954,0.136685804185
-0.0138385940822,0.212891489415,190.672839506,27.3394421347,0.716826019795,0.144295846314,0.712949412577,0.28000501311,0.134502630143,0.26058206698,0.666421842411,0.199116214692,0.257590113715,0.0327379998688,0.0523716273893,0.785388603914,0.127415693775,0.721731339347,0.271239527689,0.0807875991844,0.301714527151,0.680197208087,0.199958800349,0.286711423172,0.0688626151592,0.138828054545
