mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
0.054099899653,0.254322341995,190.892156863,22.6134523581,0.625188844709,0.518144312118,0.457600578994,0.190001219687,0.202802284416,0.276339092838,0.608585481217,0.240668876714,0.433094750276,inf,inf,0.554523283709,0.398024529867,0.626079578319,0.36140800763,0.379359164448,0.352312631581,0.578541411148,0.333177988547,0.416411881585,0.247746743354,0.230107128818
0.0520054201169,0.249876247207,190.901960784,22.6106241638,0.589284624721,0.518536758154,0.433975453253,0.182482866398,0.205902842953,0.25852427061,0.605875841018,0.229447998925,0.421434271137,inf,inf,0.52633508371,0.387248587639,0.604572625863,0.356819650696,0.376996718078,0.334086433113,0.564384494616,0.327541438657,0.407352552658,0.241244563248,0.25888622249
0.0635664854052,0.251128170908,190.895424837,22.5995352184,0.614623365776,0.53114336606,0.445585330578,0.185295221639,0.215263135178,0.262816254687,0.610103406998,0.232870682137,0.430577639528,inf,inf,0.548905178634,0.384485621533,0.620856467787,0.370480882711,0.396554939989,0.349483398204,0.575440757443,0.333495244079,0.424155645505,0.246230424623,0.261138533117
0.0642128605668,0.247502976124,190.89869281,22.5960930104,0.626632338725,0.542174716966,0.460185521104,0.18517460084,0.213168392984,0.26829950869,0.616393825066,0.236337164732,0.439731088703,inf,inf,0.562359107516,0.384567940084,0.624260756103,0.378828155542,0.396990815042,0.355962671869,0.583502467845,0.337033521612,0.4255650101,0.239883880186,0.251332133824
0.0580637071077,0.247045866328,190.875816993,22.5772271914,0.621447159944,0.531080921479,0.457499045878,0.184196151781,0.212970739849,0.268230159768,0.613077214344,0.238240542413,0.444315907468,inf,inf,0.562740613382,0.376984475805,0.626487810848,0.387252228921,0.409690267152,0.364278160873,0.583028020832,0.345346668722,0.431134644477,0.246416076925,0.261938425742
0.0622115878239,0.249712977704,190.875816993,22.5574763722,0.609837022644,0.534090468656,0.449275103906,0.184130085938,0.205652833205,0.273634149141,0.607954716675,0.236400899373,0.442151572475,inf,inf,0.561656929564,0.37510332746,0.636874414327,0.402860719785,0.421545928879,0.37562930538,0.573982293947,0.351139423953,0.437215887346,0.240512015457,0.252111469593
0.0696845020896,0.253136366632,190.87254902,22.5522441271,0.596898941298,0.546304099477,0.433295960304,0.18480802007,0.204712697719,0.272987035312,0.607892685719,0.231759278322,0.442762358195,inf,inf,0.547307033258,0.369274931658,0.61679900178,0.405761739663,0.41675474753,0.371118915445,0.555444030987,0.354793422449,0.433730521918,0.240772251404,0.225316979441
0.0660521141779,0.250980324288,190.846405229,22.5323802856,0.581471655648,0.556570687505,0.430907971344,0.187306703989,0.193398054551,0.273634271092,0.604148376002,0.231693718074,0.438725263778,inf,inf,0.528884797067,0.372389607116,0.608020687185,0.399820284483,0.42276828858,0.357005963337,0.545463662802,0.358409180022,0.432219010007,0.243410620852,inf
0.0630332523454,0.258475274837,190.849673203,22.5403209598,0.607653500324,0.568811825183,0.442388348349,0.192690171043,0.187646324261,0.278132730031,0.607925397217,0.234671309085,0.446961056599,inf,inf,0.552674798698,0.381951460602,0.618875887,0.401028035731,0.4292997997,0.367144892182,0.555532670487,0.362846137295,0.441617802352,0.239852386917,inf
0.0609782951385,0.258445590056,190.836601307,22.5193506019,0.606768817948,0.576126199864,0.442158189193,0.195690345019,0.184123835154,0.28264766836,0.611532021492,0.235831264516,0.450057729789,inf,inf,0.557491103003,0.387061193022,0.616624976308,0.405053885303,0.436439369839,0.37307769259,0.560898508108,0.368345463801,0.44915343118,0.244604795348,0.237576676279
0.0651620030282,0.258109013842,190.830065359,22.502643368,0.613790532481,0.573393862596,0.448472086152,0.2032031389,0.191364267563,0.290212031052,0.611297668496,0.241792961424,0.454683159489,inf,inf,0.556467399537,0.410650279226,0.610619281851,0.40570936898,0.436616241296,0.368301690782,0.552570021119,0.369455300097,0.447243682191,0.237243562063,0.222042294481
0.0674496020776,0.25406972148,190.843137255,22.5070508388,0.572485014621,0.55404556861,0.430864853686,0.202536558798,0.191318670105,0.283176296506,0.596606959865,0.237570394995,0.439661671358,inf,inf,0.513993091178,0.396292787182,0.59391427836,0.399026011649,0.442816091913,0.358140385886,0.54134461593,0.358729774386,0.438584818607,0.233288278395,0.217521637346
0.0694422696096,0.259567486589,190.833333333,22.5186326359,0.601130076303,0.558903630946,0.454210253008,0.209657299598,0.186632333385,0.295376745261,0.608932852905,0.248539445589,0.458088902804,inf,inf,0.544093272012,0.390974054558,0.610939267534,0.408334176751,0.453838645538,0.371000782546,0.553909960394,0.365621784412,0.452982630627,0.230558020346,inf
0.0648557153823,0.260237800365,190.833333333,22.5134462746,0.599252750606,0.56033905858,0.4493467536,0.210726603109,0.193859029736,0.288469261351,0.602375028364,0.252459209474,0.454345676501,inf,0.361731593471,0.539694121528,0.389896312045,0.616415673049,0.409183297018,0.457598763963,0.365806279802,0.554014983313,0.364592309646,0.448248997746,0.231705858609,0.221503865112
0.0687958644438,0.262945612223,190.826797386,22.5214313329,0.583319037755,0.556765373247,0.435201253598,0.209203555605,0.191538832708,0.293669687515,0.6045707115,0.246521249888,0.453012871546,inf,inf,0.5286048506,0.382497304262,0.615243660796,0.411949656765,0.462738270922,0.36491958061,0.545408025778,0.363749981497,0.453141139654,0.226118230268,0.253788265532
0.0656887855876,0.260962305043,190.826797386,22.5057244371,0.604587255647,0.547697866651,0.439400274593,0.209295175795,0.189651608356,0.291492268543,0.610744375908,0.24878786563,0.455110856422,inf,inf,0.540955575559,0.375107785988,0.62616059326,0.416109463629,0.470775818936,0.363311459442,0.553336389511,0.359165675177,0.45746137834,0.226924452778,0.255665160384
0.0670843354445,0.259413325625,190.830065359,22.491750198,0.608104872425,0.544424048577,0.432891369094,0.204384511468,0.182319857163,0.292848416654,0.609481730656,0.241194803613,0.450837504133,inf,0.370739359699,0.538352471867,0.36274956758,0.621957606182,0.409704350937,0.47506283012,0.355218171275,0.557876727481,0.356213344872,0.451607963705,0.22203092002,0.195732913237
0.0762907497196,0.252463541919,190.820261438,22.484761973,0.618667029959,0.53563282056,0.444510558763,0.208808869687,0.183509850021,0.28910199423,0.617890511879,0.244313413494,0.450461561919,inf,inf,0.546658013482,0.375682683445,0.628274046422,0.407083333107,0.478194380461,0.35613699844,0.561689994624,0.346251920355,0.448489792505,0.229920734548,0.237279217528
0.0717576271757,0.253369282403,190.816993464,22.4800168303,0.613648038034,0.548703788208,0.452291298208,0.206653557058,0.175955301673,0.290241086219,0.616738654994,0.244582332217,0.447433494273,inf,inf,0.545919855088,0.36897324472,0.632530150347,0.412159835796,0.489899690225,0.366373496094,0.563452774763,0.345166810559,0.454216960277,0.231887414512,0.223173389658
0.0732377782205,0.248182808737,190.810457516,22.4733033532,0.59682057533,0.554881679535,0.458549221527,0.208416132565,0.175914394582,0.28701066038,0.612558494133,0.245268663092,0.450509821591,inf,0.404323807728,0.525856422507,0.360198371028,0.630055078485,0.411562111801,0.489934555623,0.364148213743,0.559386498263,0.344121858777,0.450888683357,0.234681010354,0.211016250409
0.0700153765382,0.252001841426,190.807189542,22.4928441971,0.604458345897,0.562379890997,0.454818788721,0.205563070644,0.177971702922,0.283641049499,0.607705896523,0.242777596756,0.447932150426,inf,0.385749622948,0.534146149464,0.364630434567,0.623759659056,0.407118799059,0.486857281402,0.357839197738,0.558750256469,0.340698419856,0.443214052205,0.224924767678,0.196391534599
0.0726727010321,0.248817077741,190.790849673,22.4720304504,0.618827489704,0.563109916585,0.448042915211,0.205904876151,0.179267604725,0.2911195031,0.611191694267,0.243895248438,0.454145738718,inf,inf,0.546967140489,0.368742765735,0.626348741557,0.417000195693,0.492326464592,0.368330369984,0.561747935206,0.341495072543,0.455616368296,0.228082828867,0.237553101831
0.0762758896184,0.254256168875,190.774509804,22.4505261028,0.589429099356,0.550693970302,0.433429729655,0.200310119165,0.17181914187,0.275624827392,0.595670382907,0.242959785598,0.446499441794,inf,inf,0.521502165298,0.355842261932,0.61976145816,0.410753064324,0.489756762429,0.354660196564,0.551491526941,0.338309636787,0.449593837845,0.227884986706,0.265579197168
0.0733249065372,0.24886187096,190.77124183,22.4557303471,0.604528239527,0.55030065081,0.44449374428,0.19932888929,0.170861619187,0.283215305743,0.600081362853,0.241965968393,0.454476429488,inf,inf,0.533044313881,0.361162745675,0.628378646003,0.416506592852,0.488014637062,0.358276887195,0.557304054469,0.339995057649,0.449587032889,0.224340319916,0.239434147193
0.0710097036054,0.251680128636,190.767973856,22.445769891,0.615057987006,0.550364258161,0.455799654164,0.20109742764,0.172146693478,0.288728915612,0.60802198057,0.243752399038,0.464532897534,inf,inf,0.539052194097,0.36044853989,0.635328301604,0.415507893848,0.488121397302,0.361994968542,0.566933186769,0.342665386246,0.453544209353,0.228048550001,0.245416280873
0.0732643438505,0.247360456737,190.777777778,22.4379179252,0.620689406457,0.541232646427,0.463136097406,0.201828286373,0.170595637213,0.28837494793,0.607488629615,0.242651054701,0.458070579248,inf,inf,0.544644650511,0.358761678481,0.637462374579,0.412574610315,0.480406260473,0.360734380536,0.568079540303,0.346977046635,0.457964530939,0.229474843818,0.243487541578
0.0712152638318,0.247944470593,190.774509804,22.4524307951,0.596805382926,0.532405667397,0.45618044138,0.19829674983,0.171751808597,0.283290682717,0.602162296357,0.239259511448,0.452962777607,inf,inf,0.531689700226,0.359072967518,0.63298570077,0.415200173162,0.482071388424,0.356644865229,0.566211135775,0.34628502369,0.449864855926,0.232835820797,0.219196487372
0.0701592589991,0.25503581552,190.784313725,22.4655997778,0.600230347468,0.538841920863,0.453143256722,0.197889181531,0.171668848263,0.282689723179,0.600489331898,0.237031752264,0.456946115958,inf,inf,0.524835430095,0.352821063499,0.632092454043,0.418541014004,0.480865655568,0.362550095249,0.56566856283,0.354320483296,0.450029057445,0.24714822897,0.208197947605
0.0733219698769,0.257790122265,190.758169935,22.4851635715,0.608624305334,0.544134009725,0.451837711799,0.19687934276,0.168080639896,0.28239615563,0.601310077318,0.238192613371,0.459182478413,inf,inf,0.523775259166,0.357301140303,0.627577150301,0.42124751005,0.483356612684,0.366959221157,0.565076207155,0.356733876957,0.452772347313,0.249077134539,0.216909823079
0.0669318353234,0.258865601536,190.761437908,22.514475239,0.616963099703,0.547406432112,0.452069463963,0.199500586558,0.17254319235,0.288889019728,0.60553577569,0.239500175821,0.467032668569,inf,inf,0.536576689914,0.35223776651,0.633722062921,0.422628172687,0.489876286701,0.367591019657,0.566649100712,0.360781262013,0.463878378105,0.251851115605,0.210590154548
0.080299733239,0.266360864781,190.761437908,22.5145482913,0.612665888747,0.55399505724,0.439198283554,0.200099110621,0.174298692223,0.289592404616,0.602688730409,0.237438337685,0.463980554472,inf,inf,0.523287238669,0.371107361888,0.6245420954,0.421236552886,0.492106853836,0.362868621677,0.557354055994,0.363545746121,0.465024657684,0.244153153811,0.256987784269
0.08067899496,0.265539120891,190.781045752,22.5310334277,0.603138988832,0.553901147522,0.432942064412,0.200526677716,0.178647015808,0.294061598242,0.605178637047,0.237935626098,0.466373816907,inf,inf,0.509133609993,0.356637800471,0.633576743238,0.423955146179,0.498976665499,0.361390456948,0.549181525952,0.363095548363,0.469233953107,0.241283105946,0.243348589666
0.0806307975295,0.257262193372,190.754901961,22.5538914287,0.609693722943,0.5694302881,0.432343041651,0.198219528206,0.177008891393,0.293844664446,0.609472283461,0.234137259167,0.469142875201,inf,inf,0.521684620449,0.366260404457,0.638956494785,0.427340594806,0.500982120611,0.370466464991,0.556728382775,0.366027133689,0.466567709653,0.241507884822,0.230538452832
0.0816272090323,0.255572746253,190.741830065,22.5634415954,0.620129521958,0.571974115888,0.43320461007,0.196145181451,0.178813156821,0.299116184217,0.624234870372,0.230095711,0.469892414782,inf,inf,0.526851070576,0.361689048244,0.647338176471,0.429263414635,0.503848423332,0.361972445663,0.553246567252,0.371219974323,0.474935141595,0.234035583291,0.242983071177
0.0928576336881,0.255718082281,190.705882353,22.5638370293,0.616339696207,0.574980223635,0.42773060108,0.195576360839,0.177523111989,0.297594826793,0.617935099473,0.229927627532,0.471840060323,inf,inf,0.516310929016,0.353497377023,0.649182894814,0.435150329582,0.510056962198,0.366204409853,0.553617167593,0.375284134582,0.477520044087,0.234846312535,0.250887162615
0.0879890988863,0.258257516771,190.712418301,22.5750716041,0.615810269306,0.57069129046,0.425113086583,0.194633495785,0.174942866883,0.299657132908,0.623135275996,0.230634242134,0.481883880523,inf,0.371080627238,0.523697911133,0.345426135015,0.660355264021,0.441093355844,0.51135040939,0.367701052991,0.546751529137,0.380031388412,0.479682487346,0.219450603238,0.227432468718
0.0886572691359,0.252786016476,190.705882353,22.5786293792,0.627895844125,0.579529509441,0.43204708963,0.195616091194,0.177599959587,0.305079876376,0.625764292392,0.233195198558,0.485415848386,inf,inf,0.535180192736,0.337414708652,0.667362672256,0.444819055386,0.523920776612,0.376844734462,0.549503372895,0.383135739685,0.484709094771,0.236207179418,0.245678677611
0.0878997031171,0.251816318687,190.673202614,22.5674661222,0.627477503631,0.57091747465,0.425041989462,0.193792107303,0.178158030896,0.296719499247,0.622904126447,0.225325235664,0.478378773577,inf,inf,0.523590870012,0.341978393131,0.652995691167,0.439086126518,0.514386109435,0.367667603528,0.542369827401,0.378129439964,0.472669954293,0.228595298957,0.226911083879
0.090654535187,0.258517702921,190.666666667,22.5725438718,0.592161949694,0.556421332029,0.415428887372,0.189556722283,0.171017047488,0.289717920079,0.617180378736,0.227612619874,0.474932990346,inf,inf,0.511159282389,0.33187660904,0.650670157037,0.444422904415,0.523598360801,0.367528600174,0.534791366629,0.380682471609,0.471718903461,0.232798600026,0.248777894865
0.093638478631,0.251675725431,190.669934641,22.5635916705,0.617018577609,0.559007292459,0.429817367244,0.194489880677,0.173190160896,0.305654608438,0.626518379403,0.231033953186,0.488354295531,inf,inf,0.532539782248,0.341131360037,0.657717611001,0.447736879928,0.530744339422,0.374413085165,0.536497577552,0.382573589156,0.482200739596,0.23127131316,0.224901144453
0.0946374329231,0.256461225679,190.656862745,22.5770953003,0.607739504681,0.551980167891,0.426989438537,0.191965393853,0.172102876742,0.30052905651,0.626291763458,0.231252088258,0.485706853963,inf,inf,0.521579110918,0.334485464214,0.648523658795,0.443332144436,0.535525562234,0.371082614404,0.535221299026,0.378224904112,0.485096555951,0.241560162754,0.209799611662
0.092397979052,0.251991987033,190.669934641,22.5678919712,0.620026454713,0.54836948603,0.437698590659,0.19338389172,0.169304871567,0.301988848032,0.627404852361,0.236485804905,0.485896907015,inf,inf,0.536994094096,0.332186487663,0.660131351156,0.447700988866,0.543737302469,0.377706500957,0.544107938426,0.378763955048,0.488405510793,0.244882221633,0.201134227139
0.0898469444407,0.252571199213,190.660130719,22.5494816718,0.609582547335,0.537076842462,0.423360885049,0.188502912278,0.165949868408,0.294192627294,0.617704727398,0.235234654348,0.486868668515,inf,inf,0.532161335617,0.339737366107,0.657882304441,0.445882370475,0.549063645883,0.376931604176,0.548969042286,0.374199593584,0.48721044217,0.240981840667,0.200027720304
0.0890907274605,0.256028902514,190.640522876,22.5752730295,0.626291984663,0.529347099662,0.414502066073,0.188287760299,0.168843758248,0.294022895833,0.620255504337,0.230334995197,0.485687693705,inf,inf,0.535005441232,0.341212648095,0.659464756635,0.447660349957,0.544898987356,0.372727877077,0.552208411194,0.369495699068,0.483782679744,0.240816042368,0.227610551859
0.0976769735013,0.254326180902,190.614379085,22.5533356685,0.594846548557,0.519878522418,0.396774134756,0.184030748324,0.171860779966,0.288168245167,0.610530241946,0.229112109482,0.480553106485,inf,inf,0.522770453805,0.33451203323,0.653949993997,0.448293082546,0.546626764249,0.369244902568,0.544433173813,0.371070460528,0.480321212329,0.228111643058,0.200549008017
0.0935101108204,0.25870224646,190.581699346,22.5609158954,0.621624793006,0.525930974836,0.40844445382,0.188505803746,0.167569620938,0.300710900094,0.6168789769,0.232804349414,0.49565467032,inf,inf,0.530589711586,0.331300565405,0.670206048479,0.455784546394,0.559271576744,0.378087503459,0.548252278457,0.374871388274,0.48525746151,0.237223725977,0.196317236836
0.0914152568447,0.255357998206,190.604575163,22.5647936649,0.606049981055,0.520913255438,0.407233527171,0.187310511426,0.169086046198,0.29982539038,0.616089693023,0.230237742876,0.48555229598,inf,inf,0.517271590798,0.330603989956,0.659019170005,0.45070275426,0.564092683353,0.369615435022,0.545757721987,0.374643401538,0.482178798407,0.237894164201,0.187060163982
0.0945640762637,0.258041321937,190.581699346,22.5513637057,0.60338620474,0.530267813481,0.413067537259,0.186341524303,0.168071810003,0.300672648753,0.609407650229,0.23499494231,0.491766427011,inf,inf,0.515669938263,0.328798989679,0.660436269724,0.44854188495,0.558003682357,0.371306517557,0.547604095341,0.374921204385,0.47701810884,0.23430414311,0.214229194562
0.0941653873774,0.25564637826,190.565359477,22.5391977869,0.614568657946,0.539739301099,0.432097074445,0.186517173085,0.167841283378,0.301113894678,0.611203702591,0.234541241333,0.49865299201,inf,inf,0.536161350033,0.325658017241,0.670512878011,0.448535103241,0.555159235221,0.373385628326,0.551292100426,0.373937619026,0.481026768186,0.240608090083,0.197095523925
0.102473396346,0.24991990459,190.532679739,22.5449604302,0.611741345361,0.548486310411,0.41713289245,0.18515990483,0.166462926785,0.300961917977,0.61135842996,0.230321254985,0.49934535429,inf,inf,0.534005222228,0.332921836494,0.651305524439,0.445376081164,0.555433672909,0.370387355009,0.551544085053,0.370871227387,0.477005147307,0.241696394182,0.19367027302
0.0930616552828,0.257691713308,190.522875817,22.5308516458,0.612493931456,0.549402544624,0.431062563879,0.18718693544,0.173486481465,0.299172496917,0.611102247311,0.232763922589,0.500353395419,inf,inf,0.523099044774,0.325677492601,0.649963548454,0.442321886375,0.555537827045,0.361982871034,0.546870214332,0.368867749275,0.475240374767,0.242598639596,0.199455542601
0.0937668770978,0.257070030489,190.516339869,22.5405641873,0.601721858414,0.535994674656,0.419673286723,0.182600855762,0.174772337313,0.293207301404,0.600116670918,0.227638986796,0.497359637164,inf,inf,0.511534995642,0.316857217646,0.643932655997,0.44091484375,0.557279604599,0.35650625175,0.541626350463,0.371034002486,0.473153994159,0.239725925565,0.201047696261
0.0930272312952,0.25390402781,190.516339869,22.5442852413,0.615522644366,0.529508796157,0.441430831865,0.187370814781,0.175362859107,0.296406795946,0.60046610674,0.232026621591,0.499681116239,inf,inf,0.533880460966,0.318749969391,0.652877835338,0.439608445023,0.563298504199,0.363595846812,0.557667826192,0.370993099191,0.480370850813,0.234638914084,0.174763311994
0.088208873649,0.255005696121,190.526143791,22.5370156668,0.605351117545,0.523387156281,0.441848120562,0.188329724926,0.175971155009,0.296207042472,0.593297718775,0.233453225884,0.496915470032,inf,inf,0.52272785093,0.323336023884,0.641022285044,0.436608224924,0.558467163578,0.361422733993,0.55124420219,0.365423398896,0.474739625486,0.246236602875,0.183692302167
0.0900051618824,0.253116286446,190.486928105,22.536662215,0.625231093676,0.521237625292,0.456146095672,0.191415961637,0.184290469884,0.295844316828,0.593499737279,0.234467225511,0.499921269533,inf,inf,0.542934931514,0.323153795527,0.652510920044,0.436574011793,0.551949773358,0.360750533858,0.560100732709,0.367244238013,0.480234012871,0.245610016565,0.188313857785
0.0876578653257,0.25979698079,190.483660131,22.5393236995,0.615167165267,0.537514812065,0.454300937453,0.189477931286,0.186132598809,0.288785819313,0.587592785676,0.233553835282,0.497933193123,inf,inf,0.538247505856,0.323103764321,0.636168032102,0.43396110461,0.540813149973,0.358684019135,0.559999354306,0.368981672413,0.477225549233,0.240537278252,0.19713496284
0.0897457958769,0.257768284863,190.467320261,22.5521087533,0.620303675128,0.537882429077,0.465972769005,0.190139603722,0.182227836353,0.2825171289,0.584108444606,0.236802963031,0.500081651812,inf,inf,0.54137136422,0.325691347341,0.650127614129,0.431377164907,0.539608979179,0.356032247594,0.565446783201,0.374395422349,0.472243833446,0.260006370767,0.195285165871
0.0855662139774,0.256682473219,190.41503268,22.5393508851,0.620491963558,0.541901675889,0.461746532009,0.186584865546,0.178939174809,0.28143873782,0.583113629022,0.233218312555,0.507741722157,inf,inf,0.547716526944,0.319424006799,0.640710146052,0.428687287781,0.542692465162,0.35199130269,0.564320179053,0.37070151754,0.476979215614,0.25937713549,0.187329666009
0.089536085608,0.255569605854,190.375816993,22.5421594087,0.618891088746,0.536114453728,0.466282051355,0.185309584711,0.182732261672,0.283746469959,0.583178847437,0.234653025573,0.51161919586,inf,inf,0.554382767892,0.327031121467,0.650832270969,0.428892179058,0.542419431412,0.358522640198,0.563958784055,0.372986664549,0.479231016665,0.268426262714,0.2148985915
0.096187245004,0.255563246056,190.323529412,22.5399112824,0.600832729087,0.534840665384,0.445061330047,0.1816331882,0.181995115558,0.27607037373,0.577836502048,0.229756856622,0.504891261575,inf,0.408418397823,0.539435750074,0.326335033675,0.642786014926,0.428479466914,0.545269786152,0.354155218487,0.563439713039,0.378745572853,0.476347544269,0.262320125978,0.191136002022
0.10017821634,0.263222214986,190.303921569,22.5591499769,0.596219384736,0.538605265211,0.43253118856,0.182303961819,0.18007412519,0.280531698769,0.584346217479,0.232382116356,0.506719393428,inf,inf,0.527719746079,0.338003431443,0.635019687418,0.427371481652,0.548587459842,0.349959259892,0.558526863238,0.381209559782,0.471361268451,0.266910570489,0.195660076771
0.0956284178775,0.264189226129,190.281045752,22.5672117522,0.600327067621,0.552548433116,0.437202059035,0.184647720283,0.184882028057,0.28671275601,0.590063769213,0.236219523392,0.513829566414,inf,inf,0.532792194907,0.337570025379,0.627898365034,0.425320392646,0.541597655766,0.347053453631,0.557898792686,0.384433237317,0.474356904205,0.261310078467,0.218744111241
0.0947314305055,0.262811374474,190.300653595,22.5628755887,0.613372712821,0.559697707361,0.438680670443,0.18666201474,0.188939713729,0.292630394334,0.592902738577,0.242911691463,0.514380271172,inf,inf,0.533181393098,0.343343208717,0.630989975134,0.428129139148,0.546799428974,0.363166546559,0.560715162371,0.389182681735,0.478971736668,0.261954669108,0.206461252809
0.0985534231157,0.265851308889,190.290849673,22.570038242,0.605438815265,0.584120765714,0.424217192234,0.187310825961,0.19050479552,0.30436368727,0.590735773355,0.240275592503,0.514534224222,inf,inf,0.53305642258,0.332449328768,0.61397166484,0.43064930734,0.552436622252,0.386093691308,0.562980965304,0.381106065729,0.481244758906,0.271205398235,0.225580456698
0.100911862837,0.288728876436,190.294117647,22.5759339589,0.619290228945,0.616358713726,0.435411499045,0.19062336602,0.184747667353,0.323987119697,0.598519108776,0.257342713283,0.522260589042,inf,inf,0.527807041866,0.326623585171,0.626125668407,0.42784284615,0.55309035125,0.391308001411,0.558767956622,0.380133555113,0.485936717965,0.261580925253,0.219893780073
0.0945484911402,0.263432953994,190.290849673,22.5786355686,0.621213473801,0.617888544496,0.422150946465,0.187878357481,0.185267460175,0.324283269047,0.598376327473,0.253791417891,0.516932774179,inf,inf,0.526751177121,0.328260364359,0.619252372323,0.431254943139,0.554685812343,0.393003175641,0.559084780225,0.376718698289,0.4837101729,0.255889816666,0.206325785113
0.0986976632903,0.262947387152,190.274509804,22.5864524177,0.604185281527,0.627077527798,0.414810574734,0.183705050828,0.183166829365,0.319133795393,0.598351532562,0.248519712106,0.506273501214,inf,0.378432525508,0.525671546593,0.328677950239,0.626118833456,0.43367914477,0.554360872443,0.405578455957,0.556876617677,0.371914738303,0.483827994483,0.260621856837,0.209828832775
0.0946413795808,0.265856626593,190.163398693,22.6028228082,0.597385094062,0.548312309828,0.399031714045,0.179655571743,0.184819455757,0.278868611955,0.591612842007,0.248017624988,0.509001674748,inf,inf,0.528201659365,0.328568064676,0.622105377265,0.440477073798,0.555144899253,0.401014574023,0.556367089543,0.373709628949,0.484870238202,0.268935822777,0.213830951215
0.0968757329039,0.268215886634,190.049019608,22.6848231135,0.601977883081,0.544554475492,0.401112630274,0.178722860074,0.184796933782,0.280650198984,0.594491732182,0.24428169852,0.509067384461,inf,0.348687688072,0.528489147227,0.323604253329,0.633281749251,0.445095787057,0.563458457607,0.406604982775,0.554541262685,0.380340198269,0.490603177629,0.264643668863,0.203915192157
0.0945810686268,0.270597992199,189.950980392,22.8202908258,0.631091218564,0.608942566381,0.416416944774,0.193195831024,0.18143997963,0.320900998319,0.60337288676,0.253069220261,0.514656752037,inf,0.397461850868,0.529728765811,0.327245159564,0.623458423741,0.451372450727,0.554676940459,0.407879521587,0.551207423394,0.380459448355,0.48279852761,0.265214071811,0.202012541189
0.0986564420419,0.270996805097,189.852941176,23.0304348372,0.620610394288,0.605856825496,0.413215544604,0.19550857694,0.185267898889,0.330938008578,0.599924028175,0.260376317299,0.519041488201,inf,0.397801023742,0.525252178028,0.324593593788,0.621123873398,0.455187783086,0.555064059547,0.415390757263,0.550604690399,0.384587039852,0.491819816331,0.267020537596,0.242440957798
0.101570090331,0.272769326793,189.77124183,23.167580778,0.611056458541,0.596976707459,0.415753500493,0.192218812509,0.180799687643,0.326032954311,0.597612330693,0.258519888102,0.520013390512,inf,0.368133321256,0.51042980388,0.32414745719,0.616928880604,0.452754900236,0.552098174593,0.404712959487,0.549657409536,0.381876121158,0.487116750364,0.259041270332,0.278000969242
0.101578761356,0.273732615494,189.68627451,23.3320483761,0.60969203894,0.568286255636,0.39498941842,0.183472309519,0.185541727797,0.292242499142,0.590453736582,0.247548610973,0.497753768233,inf,0.398316072187,0.509981580684,0.31966460119,0.610319232018,0.446664000223,0.557556829883,0.398888897684,0.547968799638,0.371418511604,0.481458095732,0.271387602694,0.254986956715
0.0974704966187,0.268398926229,189.679738562,23.3134825445,0.625362330127,0.571851995568,0.407243100165,0.186426572705,0.187652240217,0.299331375628,0.59378687619,0.246928124302,0.503754113701,inf,0.350893761888,0.523508986572,0.327379565596,0.617799282768,0.444404835037,0.561173121777,0.408685791251,0.560379676755,0.366475924737,0.487423262622,0.270220938547,0.230299067151
0.10208570656,0.260407688466,189.663398693,23.3152614115,0.58732689996,0.532649337901,0.401443084062,0.178905666577,0.179864990783,0.282717393866,0.587009869181,0.243185298318,0.492982567659,inf,0.368517906133,0.521699415602,0.328010388805,0.612704783849,0.434588797107,0.557451244068,0.373248615662,0.558273544704,0.361943179976,0.476433968309,0.274665521954,0.202414683569
0.0944609897443,0.272057053717,189.614379085,23.3892615326,0.63734284509,0.5721551804,0.422472333182,0.188356215673,0.183503086252,0.314665770629,0.608086423362,0.250400149987,0.516266258105,inf,0.415755382265,0.544129810903,0.32875624833,0.631896174591,0.442623966569,0.564431721848,0.406825061626,0.580836685421,0.36911825022,0.494606643155,0.268167462711,0.217278264482
0.0971792287542,0.26873398794,189.604575163,23.3376005054,0.631014474038,0.55526841432,0.425424578177,0.189636168113,0.180399063286,0.318634308999,0.608322548387,0.250749613855,0.51275101596,inf,0.39086574397,0.536513662797,0.337633146705,0.63631205302,0.441118521929,0.561720599978,0.40040134736,0.577192310495,0.368239051147,0.491680878166,0.278064167587,0.212913626787
0.09850749653,0.271939180512,189.630718954,23.2329288801,0.617426591187,0.551010745591,0.407195961124,0.184975017384,0.183453145712,0.311494263412,0.615285379384,0.241366145268,0.505314680253,inf,0.337108992879,0.534955703409,0.334615333797,0.63134612001,0.441739092248,0.563828497939,0.392797742306,0.570574905608,0.370373529468,0.487691923763,0.27499857569,0.203871704274
0.103813338942,0.270123738555,189.689542484,23.0583503638,0.606926466028,0.539220330128,0.406526389639,0.185874403426,0.176754228018,0.317778769235,0.613348195913,0.244744926705,0.516134776945,inf,0.38982415638,0.51736149491,0.330446137294,0.63200922007,0.442323217443,0.561048083562,0.40013328056,0.566169420254,0.374289994634,0.490999115941,0.274048302379,0.203016323603
