mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.237918472072,0.247131194418,188.823529412,22.5827040381,0.714699997454,0.246433217796,0.787679117566,0.639200440484,0.587804975639,0.510281183434,0.338702139893,0.456674139599,0.499305389547,0.187251471075,inf,0.65080535963,0.501490617781,0.591476600588,0.262281067097,0.274508537373,0.625324072465,0.833934703162,0.303081249448,0.474283347542,0.153484942496,0.0999605827366
-0.242752553624,0.254202923947,188.810457516,22.5807765338,0.712348207233,0.246222093507,0.788842237484,0.638301219997,0.596468164716,0.510420768578,0.345471217767,0.457021671167,0.507374627141,0.178349372737,inf,0.658439163534,0.499157621726,0.594216097304,0.262777063624,0.272463498457,0.627400331083,0.837497891492,0.304126886586,0.481903830178,0.153556092764,0.102457918908
-0.234964758512,0.265530733708,188.816993464,22.5701211166,0.72923667344,0.245427489826,0.788325173573,0.639372093393,0.599868486801,0.521169387881,0.3534649988,0.452438204881,0.51186761596,0.178354672302,inf,0.665476356833,0.498872757788,0.598224506409,0.265872257914,0.279100151333,0.629940996182,0.840112170853,0.307909557034,0.485352967665,0.1521282124,0.0972633132935
-0.242584716568,0.265528414119,188.800653595,22.5756287338,0.726862419209,0.245389742545,0.788232421841,0.642439111151,0.594052148121,0.52552602611,0.355533624931,0.458861699941,0.517222139269,0.184704453082,inf,0.666789067262,0.493851937477,0.593245230237,0.269594895712,0.284268559473,0.633210545139,0.840292379058,0.311124105761,0.487633230649,0.146351571786,0.0978392982717
-0.24560914989,0.260721675678,188.777777778,22.5679448445,0.727237198093,0.248595864271,0.786204807677,0.645752651216,0.597312816945,0.531735354966,0.357599502638,0.462577476192,0.52090272495,0.184319327032,inf,0.667853450918,0.502993778588,0.590539838417,0.270675483923,0.281039774172,0.634604569142,0.841437882433,0.313197951689,0.488765292525,0.143235000075,0.0955719754161
-0.24745496506,0.285238994187,188.777777778,22.5696938808,0.721447131899,0.251836290445,0.790431012793,0.644158187313,0.595688541254,0.529509936742,0.356203545871,0.467288606854,0.52523364065,0.229926893324,inf,0.668036292269,0.509343217974,0.595496597117,0.273244259455,0.288270433795,0.634308518279,0.843073679042,0.311578061396,0.485548128102,0.157266835921,0.0929375905638
-0.244027747763,0.274751992929,188.764705882,22.5581163786,0.707158978827,0.248203702381,0.77614783198,0.638346196478,0.595606715893,0.518144429085,0.347855181107,0.461076252881,0.51382572348,0.2082528895,inf,0.658303691414,0.500726528949,0.579077185432,0.271216491238,0.288855090175,0.630679964139,0.840666123217,0.308091819806,0.4826970556,0.154255652923,0.0956242351043
-0.253404250268,0.260723933257,188.774509804,22.5579619781,0.721490565475,0.250133733324,0.788510189515,0.643335461326,0.599239921587,0.526089844203,0.343908570461,0.469619114693,0.52267365762,0.228118030458,inf,0.664558883764,0.504451559477,0.583197082014,0.270832031459,0.287093847172,0.636087781749,0.847515277708,0.307360781299,0.486075004223,0.155038389889,0.0950597907817
-0.236490921993,0.271404449812,188.77124183,22.5416272039,0.719286999676,0.247640266483,0.790847912845,0.645166010956,0.599277372602,0.521616335327,0.342655632986,0.468430352287,0.522996001021,0.228543321108,0.848845106789,0.658870337241,0.506503885403,0.586890403242,0.269072323574,0.285722212806,0.63475189986,0.846583837447,0.307187454288,0.488996800638,0.142811969494,0.0970630428046
-0.245616147388,0.255149213318,188.751633987,22.5514852603,0.717455665857,0.247290343669,0.791342416119,0.645123628543,0.598320255818,0.517729969396,0.345794463484,0.469564156494,0.522008077725,0.211267134654,0.846743701582,0.659813640898,0.499267977583,0.592312591376,0.269335187729,0.286577154705,0.638155199437,0.847181151826,0.307509825306,0.485853162818,0.14233432817,0.0908154160842
-0.251977867868,0.251429221426,188.732026144,22.5446943624,0.712730676281,0.24351105859,0.788877825906,0.644326428697,0.590320394761,0.518422402213,0.338346730255,0.468748238766,0.524195978182,0.217930515959,inf,0.649483898324,0.499326840848,0.589808408929,0.269300981448,0.285917816618,0.637780508424,0.844759318055,0.305151037778,0.486927125555,0.14955042083,0.0918620095278
-0.261418060986,0.253369988064,188.709150327,22.5687264975,0.708400809417,0.247276965991,0.788415991504,0.644187033932,0.593082426328,0.515238881279,0.342832184965,0.4670994686,0.517694780576,0.2007953721,inf,0.641264089057,0.49691901681,0.59331472223,0.265402775567,0.285946720919,0.630444123309,0.842607333655,0.302762544908,0.486043181866,0.144531934329,0.0916967765137
-0.250212943491,0.265749501348,188.702614379,22.5797153603,0.714899860199,0.242205269291,0.791455221172,0.644135705049,0.592116839922,0.514554474366,0.351550507312,0.464635617743,0.519263243082,0.200483093238,0.710416128298,0.649321065964,0.493687693142,0.598350155296,0.265655612965,0.283708446226,0.636619740455,0.849196601917,0.303361004343,0.487450690136,0.14456835937,0.0906472807504
-0.254846439246,0.255244166401,188.692810458,22.6065550129,0.71734864777,0.237092092917,0.787348269328,0.644664929301,0.595160657568,0.515629315488,0.348018414069,0.463455569284,0.521010823957,0.199260306217,0.714166242911,0.654695222023,0.495175628332,0.589805618891,0.267124270817,0.291907951183,0.634457855671,0.846017183624,0.30411567194,0.484384272095,0.145955743775,inf
-0.254467672071,0.25090052485,188.669934641,22.6324437739,0.726744449665,0.237728676701,0.796775432558,0.651927378132,0.602602801316,0.522301010943,0.35326432783,0.467743066035,0.525918494423,0.203908176454,inf,0.658792592,0.497386737132,0.603773198426,0.27075985849,0.290670378649,0.647216782557,0.851292432709,0.307893945736,0.49086320957,0.147528328648,inf
-0.253108973756,0.256410555691,188.637254902,22.647850143,0.730549305941,0.2358047101,0.790677498732,0.653413362827,0.601085889065,0.523299668931,0.350702144568,0.470952073446,0.523700699324,0.209987043282,inf,0.657299843091,0.497814196755,0.601028635269,0.271465161673,0.289489688634,0.649144006911,0.852883572036,0.310514805293,0.490483949778,0.152930617043,inf
-0.254094934635,0.260076118509,188.633986928,22.6453642386,0.730141176934,0.240884730202,0.790683050994,0.653448763958,0.596239104606,0.525943155285,0.353224189101,0.473040562548,0.526906587796,0.210169644544,inf,0.657904499753,0.496640149493,0.601407937371,0.274104823613,0.290638197097,0.657754774278,0.855007675027,0.310382600359,0.49401989173,0.152957959856,0.0861897805588
-0.252359013394,0.263951643953,188.617647059,22.6677057485,0.722987165679,0.241068148215,0.786844611144,0.655832906517,0.599322800487,0.52753085063,0.35432090975,0.471428997451,0.528023705645,0.207681596472,0.365966427495,0.649405281412,0.505495949169,0.60022911108,0.273577395606,0.285418006824,0.652287394835,0.84759066595,0.31195143419,0.492930527926,0.153170955634,0.0873304541721
-0.251888966326,0.2781435603,188.614379085,22.6548397824,0.734709830715,0.248660950222,0.790358339493,0.657337233977,0.598982576315,0.533090862289,0.360229966823,0.476880351261,0.530861513029,0.207697027747,0.485375853673,0.663350067357,0.518512049676,0.60476092667,0.277113470554,0.285273195761,0.659302419379,0.858100522847,0.314183594024,0.497026765875,0.14871694214,0.0818643354809
-0.253654194612,0.27378252016,188.588235294,22.6600388499,0.72327556269,0.247232811194,0.789074538241,0.654953489112,0.594502524953,0.526651001062,0.360340119747,0.47649496246,0.530247357864,0.204995485408,inf,0.66031497782,0.521384338378,0.601094718825,0.2775732081,0.288041685333,0.656650387058,0.85342750525,0.309765749548,0.491888783621,0.149569371336,0.0821499320191
-0.251985276343,0.273316399023,188.562091503,22.6705756623,0.730234708829,0.254796013457,0.785705327946,0.656746827327,0.595441194508,0.533619166731,0.366255658764,0.475203034044,0.535662134429,0.213775272846,inf,0.653500313977,0.533292173417,0.603986356071,0.278522075822,0.282919559044,0.653639818649,0.852080564303,0.310158830539,0.491709159459,0.143818675519,0.0847816051336
-0.242269175871,0.268711146421,188.568627451,22.6680173215,0.711770200826,0.24943639709,0.772258998082,0.646444910597,0.59014450581,0.520398703521,0.359918293918,0.46906563972,0.525773738884,0.248744415321,inf,0.642134019875,0.531419966533,0.597765818231,0.277928716038,0.283150375552,0.648667848595,0.844551204223,0.307894672794,0.48888264699,0.151352118668,0.0831563148958
-0.248213869589,0.270092272529,188.568627451,22.6564777265,0.73011506999,0.250802593072,0.781086034657,0.646366639573,0.588627637457,0.524121980963,0.366491665169,0.469750604364,0.53140167015,0.211485478466,inf,0.657768871519,0.544711211933,0.60875616857,0.281138580941,0.280714943815,0.657991484985,0.852388906664,0.312578793382,0.491786136098,0.148737721535,0.0883257082612
-0.258499399022,0.266703829795,188.581699346,22.6352991618,0.725456096447,0.25002440663,0.785473082622,0.64945463747,0.587002591696,0.528996579314,0.366093732921,0.476157834701,0.532972808323,0.22820823629,0.400559966872,0.659370964648,0.540420145759,0.611900528126,0.283296954089,0.28022252037,0.657386454031,0.849222653048,0.312735777612,0.492706473822,0.155580649039,0.0860669832735
-0.253705438576,0.266729181007,188.598039216,22.6312733978,0.718362902074,0.249819323982,0.784107307239,0.648362825092,0.588059768536,0.526894151889,0.361605325528,0.478186019392,0.533094681574,0.230206153846,inf,0.656325628447,0.544190759895,0.619004082612,0.282951601372,0.278881999474,0.6596952665,0.850345470841,0.313083221542,0.493228457223,0.154098388589,0.0866719678809
-0.258066420126,0.273078180774,188.614379085,22.6128381628,0.732748052794,0.252467582766,0.796283362652,0.650521704951,0.591343050702,0.526984165961,0.364681901126,0.481445004256,0.53891142452,0.231522894523,inf,0.664168287802,0.540425190271,0.627909899075,0.282336592642,0.275886361205,0.657149104048,0.849539162038,0.316169665152,0.492701923934,0.147247748564,0.0899444313829
-0.258551068128,0.268095764159,188.614379085,22.6286160771,0.724855371088,0.253861671544,0.795349438542,0.651541740746,0.592220001255,0.530476044784,0.364956074267,0.485139660184,0.545030219609,0.241224386314,inf,0.660928326121,0.537102544043,0.6209989272,0.282072631443,0.276516228559,0.658769462031,0.850278744277,0.316151864136,0.493154960057,0.147500023735,0.0869087824319
-0.258331653501,0.256470598854,188.614379085,22.6233095277,0.72467763064,0.253390987627,0.788306722481,0.648252004082,0.597775059027,0.524620614842,0.363162246062,0.487384964722,0.546675089323,0.243582798458,inf,0.660343699021,0.534209206641,0.622359378816,0.283311064437,0.27854675602,0.657189374695,0.847432659663,0.319037714826,0.496505277355,0.159297800792,inf
-0.260991772957,0.253921540057,188.581699346,22.6242517699,0.718995955904,0.250227701309,0.786029289112,0.646715386575,0.595199369632,0.521851313206,0.364345360369,0.488679516643,0.546495692162,0.235040463871,inf,0.65362175653,0.519487177163,0.621517223551,0.284526161922,0.278095735239,0.654990372206,0.844575537076,0.32062803897,0.498821180242,0.161082042493,inf
-0.263077274462,0.250494384039,188.591503268,22.6342077737,0.711200775601,0.255081841952,0.77962726095,0.6419821414,0.59165186412,0.514771807864,0.361345757549,0.487997324841,0.53977620307,0.238249672725,inf,0.653253523667,0.515217496132,0.61733008771,0.282107442896,0.27295392437,0.651741471198,0.840843651685,0.320029078433,0.488200524926,0.150849101182,0.083462254402
-0.266209926008,0.249873089914,188.588235294,22.6672234421,0.713099000219,0.25078588222,0.774431466563,0.640497346111,0.594781653692,0.518172839628,0.365771812473,0.4865834071,0.546738101984,0.242440992147,inf,0.652282878677,0.511760173082,0.622113940589,0.284213362626,0.272707611633,0.650670842785,0.841743022711,0.322466507724,0.490561156662,0.153786869415,inf
-0.265297764684,0.251945528337,188.604575163,22.6815521488,0.71081099811,0.242927517422,0.766914097072,0.638557088071,0.59156648241,0.51724319808,0.364203185801,0.482750829941,0.545879294024,0.252264908543,inf,0.64757268787,0.508039893825,0.615212012508,0.284951628928,0.272082865582,0.652086212023,0.841481943174,0.325243786633,0.499328754642,0.14590944885,inf
-0.25426890972,0.266298603275,188.58496732,22.6804743616,0.714851954358,0.248050856837,0.779712517326,0.643381979869,0.597516207823,0.520547070735,0.362639800753,0.486667033454,0.547540178428,0.241909200519,inf,0.649185227282,0.508543016843,0.617425846124,0.284345835842,0.272413645585,0.652811125821,0.842747164164,0.324103538599,0.499489092548,0.148808437559,inf
-0.26148335657,0.258944872687,188.545751634,22.6813857918,0.720544003016,0.247028436202,0.785803337351,0.642558343285,0.598422653469,0.525119166378,0.363265765616,0.485183202397,0.551450382875,0.237074515236,inf,0.648791578859,0.507096278185,0.626622213463,0.284899582359,0.272004925583,0.656261001652,0.846359549943,0.324479290863,0.501362153897,0.145010927326,0.0795769188169
-0.25820404806,0.265205158856,188.614379085,22.692560276,0.731112982943,0.251383325967,0.783770898567,0.64255139554,0.597602101611,0.522830781618,0.363883765904,0.483082847506,0.550519366388,0.268489440706,inf,0.652894872192,0.512159665476,0.628902913873,0.286177276097,0.2729430206,0.66073140273,0.849715594611,0.327989320554,0.5050386194,0.1495540707,inf
-0.261007032356,0.261751530379,188.611111111,22.6833336556,0.718664168812,0.246309339836,0.771377512549,0.637948635774,0.588141676837,0.516274434354,0.357635394207,0.480754681934,0.547768973823,0.280532784037,0.744518828109,0.643977071377,0.499977931126,0.616349220339,0.287232285247,0.273553957376,0.657989328323,0.84601118407,0.327645016207,0.500151230264,0.146184513676,0.0723879083322
-0.262876903317,0.262613865459,188.588235294,22.6767268279,0.721119062652,0.247700601123,0.781927601381,0.642708347833,0.594221399922,0.522474271062,0.362683208409,0.485044569712,0.554151526231,0.312139472849,0.67634538212,0.641681445223,0.496134109948,0.623883523163,0.287387680825,0.275413056087,0.664887032901,0.851517467254,0.327893683231,0.504631017309,0.140465606412,0.0741874904792
-0.26366927847,0.264822787814,188.617647059,22.6793846734,0.721470445387,0.249061458297,0.781155063925,0.642529868192,0.595078748613,0.518858117506,0.362315574175,0.485403660669,0.557268875381,0.30764068139,inf,0.637972853083,0.494313471028,0.625707511558,0.28654257796,0.280603615061,0.663001634757,0.84951006897,0.32698548068,0.504662786862,0.146991603152,0.067531628336
-0.268105643023,0.262539599586,188.60130719,22.6384889622,0.726920771183,0.245471934027,0.78746027934,0.644151094918,0.59472129618,0.520894629017,0.363752026773,0.486819065002,0.561921790694,0.331927036148,inf,0.646740722268,0.487622647126,0.629516656068,0.284727759019,0.282670940506,0.666388994502,0.85358888802,0.32625226647,0.509769660628,0.144673251562,0.0684142733679
-0.265600630489,0.257646876101,188.594771242,22.6335039001,0.728738604755,0.247970514195,0.781902602359,0.646793938803,0.592863220666,0.521589090295,0.36384565471,0.483317987885,0.563232117773,0.318360395738,0.714177629117,0.639443922215,0.485373196868,0.625014415539,0.284734879492,0.282729178065,0.666164962694,0.853609312836,0.322530586559,0.506862540881,0.140142211772,0.074634428427
-0.254658978033,0.267395826109,188.575163399,22.623111381,0.737410881736,0.250511691088,0.787316249715,0.645819635921,0.592345811431,0.524230875848,0.372237561009,0.483701801594,0.56506556503,0.354494579843,0.693041791067,0.647355032355,0.486634842963,0.628979944454,0.28515927248,0.283083884549,0.663204033398,0.857158645651,0.321632573785,0.504251030217,0.140659199109,0.0723876061429
-0.266370990553,0.258754649888,188.545751634,22.594127634,0.724028598429,0.250903411995,0.776510161706,0.642742691024,0.589409809156,0.519996221503,0.377347332927,0.477819011068,0.55646394163,0.351675874909,0.727235890551,0.633190656457,0.484904733539,0.618777919804,0.285056383546,0.283432237252,0.657421546165,0.853996986304,0.320600529329,0.500063973227,0.140535182869,0.0722725604439
-0.263599826313,0.269549849595,188.519607843,22.564372998,0.718931527651,0.254111163512,0.776844963214,0.643291176612,0.587647718561,0.518211114886,0.376769902447,0.474063902933,0.550030890718,0.350926750069,inf,0.639715356289,0.480927470962,0.613095682901,0.284244516178,0.282722289156,0.656911169944,0.856622495859,0.319679116354,0.500174346657,0.141570654043,0.072294923329
-0.260261176984,0.268394570023,188.5,22.5333816697,0.724231853639,0.256614620066,0.776908686275,0.643635435755,0.586749085205,0.522476832004,0.376919236764,0.479935719889,0.558573158353,0.371908282766,inf,0.634605711152,0.475675867262,0.611579002941,0.285946942056,0.283184948767,0.659882412467,0.849794329344,0.325706261995,0.50425191118,0.150592769967,inf
-0.265621284684,0.27390325504,188.45751634,22.5150496242,0.721422426191,0.265717730152,0.776467148278,0.641054164205,0.588216359241,0.524580772366,0.38200951775,0.477975684666,0.559579557139,0.46571046626,inf,0.63204724181,0.474838454469,0.618693943681,0.289756125177,0.279208634474,0.656495693307,0.848516396112,0.327222106091,0.500700503491,0.145866593085,inf
-0.257111638408,0.283629056417,188.434640523,22.5091861957,0.724866119603,0.261273031485,0.773085434346,0.642222954586,0.59045986526,0.527341175536,0.38298824128,0.477663700508,0.562635081805,0.443625901111,0.636164342013,0.637199513547,0.475403353703,0.615972461923,0.291200868106,0.284548201805,0.662670051917,0.849584592729,0.326748598074,0.499726982988,0.156374446323,inf
-0.259750416748,0.283040706617,188.464052288,22.5226570555,0.709437499113,0.26650194049,0.768903387693,0.643443382566,0.590003359068,0.524504471073,0.38412378749,0.480789536958,0.56272773135,0.379548202193,inf,0.624378133534,0.475492003169,0.615781591878,0.292427614782,0.28680711953,0.657864836112,0.845087436925,0.329018171483,0.498006784439,0.155859947525,inf
-0.258051246315,0.28015570617,188.441176471,22.5217687951,0.71171319664,0.262872820476,0.77155444504,0.642513300548,0.587698329033,0.523432810935,0.392145151769,0.480991295029,0.568796782105,0.405646817383,inf,0.624858422032,0.472114169138,0.627686115313,0.297173462887,0.286170012588,0.653954305287,0.846182128023,0.331819973526,0.498742275281,0.152133062636,0.0638135029726
-0.265554716746,0.276691340319,188.431372549,22.532510053,0.714309243517,0.267538854031,0.773822855945,0.643898638561,0.585648099489,0.5267600162,0.389492616869,0.482462967509,0.569989107258,0.409143928415,inf,0.630003827867,0.476905399982,0.634136972354,0.301178667461,0.283384287419,0.656506071733,0.846901634201,0.332518739619,0.500263056179,0.149748991894,0.0668799121001
-0.263404532514,0.271138830638,188.395424837,22.5452508124,0.723488338977,0.258080880148,0.780863138225,0.641451617101,0.590679991081,0.524168676046,0.394260570143,0.481262264858,0.57122041445,0.416856464122,inf,0.639994948961,0.475289419277,0.631168347758,0.298527285233,0.283868293245,0.661650319545,0.850633206999,0.330253959252,0.503324732975,0.152644012718,inf
-0.251825747772,0.283029053699,188.369281046,22.5565642244,0.718559476584,0.260135439075,0.775565508608,0.63766975271,0.586454023723,0.519777095588,0.396000977247,0.475245628343,0.56657732078,0.399518549448,inf,0.636305875989,0.469202271873,0.629954638126,0.294398728246,0.287913588445,0.652994483668,0.849354437011,0.325548303054,0.495917032937,0.153876324273,0.0680034878154
-0.270432056934,0.251005546127,188.366013072,22.5610288218,0.724444761548,0.25790763744,0.785056066057,0.640000773156,0.583449731975,0.521984171278,0.38935107991,0.478249257835,0.567317152776,0.477459614858,0.749418045692,0.639988753107,0.464448206088,0.634022792549,0.29326907552,0.284980206209,0.658176621056,0.852396259234,0.327635478088,0.503280822288,0.151419271153,inf
-0.256739977001,0.281697445014,188.349673203,22.5876279718,0.71565565397,0.254914640624,0.782606740432,0.642027459664,0.586309603169,0.520406902178,0.384614620666,0.479563649241,0.570201976676,0.469216749662,inf,0.637664077045,0.466678203207,0.622980376427,0.287256828561,0.281610236408,0.650253921525,0.850269386815,0.321723929893,0.498958728552,0.148878269583,0.0635955787334
-0.272103265643,0.258466916786,188.346405229,22.5973974577,0.71299627216,0.261073195586,0.786339957382,0.641925720932,0.587105011013,0.52053026412,0.387401907653,0.477043078504,0.567535346463,0.4329702733,inf,0.634593942584,0.467470358178,0.625951065592,0.28530388592,0.283637570639,0.65010296081,0.851979832563,0.322849924764,0.501213452037,0.142982857671,inf
-0.271132285295,0.261820997842,188.297385621,22.5894011818,0.71411422737,0.257429317117,0.787464620821,0.643153554076,0.582165432378,0.523628068768,0.384827751003,0.474749279069,0.566731509986,0.457177879042,inf,0.636729421391,0.469949179349,0.624364201348,0.281904879532,0.283104582352,0.652854475896,0.854878464621,0.319982528503,0.500733590289,0.144547461593,inf
-0.267045604214,0.273383956996,188.287581699,22.6097246202,0.718434868697,0.266621756711,0.795865726883,0.645791399871,0.58374031915,0.522926328559,0.380195099195,0.476323401255,0.568722250067,0.496477535442,inf,0.637304982331,0.466448644524,0.626240227082,0.280049023663,0.282076835149,0.656352401636,0.85779326895,0.322963489969,0.503259782771,0.143200266087,inf
-0.276881496954,0.254557631566,188.277777778,22.6192664216,0.71384135274,0.269330399908,0.783973526857,0.644422922921,0.583027069165,0.522291523636,0.375614255686,0.47375522257,0.568836109391,0.450278434234,inf,0.630298186879,0.469658615927,0.611903236032,0.277957006638,0.283599262534,0.653374091392,0.853498002604,0.319572412074,0.502056868197,0.144582825323,0.0583596954965
-0.277452475904,0.257043495348,188.27124183,22.6294512144,0.706522950249,0.265461417749,0.784013979317,0.643202022282,0.577936050677,0.517361492945,0.365765239749,0.472634208217,0.562063409556,0.491327743786,inf,0.629510071338,0.462287457695,0.612552099118,0.274440910664,0.279401194074,0.647072537005,0.855159457931,0.317089989096,0.500439939527,0.14583001635,0.0597408585046
-0.275934931101,0.250862744178,188.248366013,22.6274987122,0.720698414032,0.271366225713,0.79366798595,0.6494662516,0.577303201446,0.527738421559,0.36964315123,0.476182717308,0.57207548672,0.499686235865,inf,0.642807926312,0.461640247667,0.617578213033,0.275377344305,0.283055363925,0.663659402149,0.863379132644,0.318228464936,0.508394247429,0.14563223401,0.0582128515728
-0.286323735089,0.251180779318,188.264705882,22.6202240396,0.711480704536,0.264977526357,0.786541507014,0.647547668584,0.578013294717,0.522754140638,0.360766357704,0.479087716706,0.568012890901,0.461968611894,inf,0.632974529871,0.461312787781,0.615255244016,0.273165720295,0.284333757566,0.659792198911,0.859613600044,0.317530674443,0.506729078007,0.145897155317,0.0608353001524
-0.2712166751,0.274783553519,188.267973856,22.6045106514,0.71632538144,0.262273688283,0.786232796994,0.645148522576,0.576466311163,0.515957635201,0.358805872553,0.47839261398,0.565736931701,0.422985437878,inf,0.634645605766,0.461638799336,0.621276727451,0.273516617451,0.286977497614,0.655674346407,0.857923598069,0.318812834539,0.506027302601,0.150979013269,0.0592443501056
-0.279370272536,0.24780451722,188.284313725,22.6109664754,0.717570747063,0.259064520448,0.776983903366,0.644077121771,0.570640979059,0.517546326469,0.360838840715,0.476911387889,0.566852477904,0.456761553807,inf,0.644617630085,0.452596065432,0.621703035223,0.276085008294,0.287985285418,0.664818085495,0.857795091748,0.322537850588,0.506160350166,0.148006681985,0.0574553988283
-0.279771453811,0.254452332807,188.307189542,22.6161566159,0.718977787431,0.25934013029,0.783078109547,0.644350001095,0.574634756987,0.522161365031,0.362801808536,0.475987167357,0.568915284167,0.427660556075,inf,0.641816073322,0.45006947389,0.627874004833,0.275423451605,0.289696808527,0.663005963982,0.855635379542,0.323692311376,0.507621536538,0.151223103145,0.0558551793731
-0.277819162403,0.258460473589,188.297385621,22.6344257705,0.715492630306,0.261471014051,0.772536315118,0.641681654771,0.576087240147,0.520044219534,0.361885386495,0.473877913565,0.571729848858,0.438987725485,inf,0.640686223046,0.455496280627,0.621106824202,0.274182644687,0.290008977546,0.657928763951,0.850007895121,0.322463995227,0.506459879248,0.153861192676,0.0554326719188
-0.27860933649,0.266205059063,188.277777778,22.6435398659,0.708109980011,0.262954020503,0.764269971472,0.638356808668,0.570812455838,0.514658892489,0.36141599693,0.470509742288,0.56681538436,0.428476272858,inf,0.632200654688,0.448696802426,0.615177486412,0.274515734153,0.287272897924,0.654193555144,0.846423711058,0.321532660958,0.503610204031,0.153117813604,inf
-0.274584225103,0.260790131077,188.251633987,22.6757843959,0.717022452808,0.260378401209,0.773041250572,0.639782448867,0.571167070932,0.516260893205,0.359844975528,0.480183389249,0.570986692757,0.412140889445,inf,0.63943945091,0.466614931984,0.617029872643,0.276169861331,0.286890471094,0.656821311558,0.847729618664,0.322278032741,0.502599678255,0.153319724999,inf
-0.269791669012,0.257132463601,188.232026144,22.6806364595,0.717278422138,0.259195003199,0.773188645674,0.640323261184,0.568847578371,0.517004560334,0.366861163471,0.480096946025,0.576727217246,0.447318787999,inf,0.636489495873,0.477654988539,0.620030054694,0.276409416358,0.288116697988,0.657074779011,0.849008723605,0.320334965655,0.501861063931,0.149629578429,0.0608827309956
-0.268641376567,0.268583172051,188.218954248,22.6906274171,0.708704473699,0.261129624464,0.776455909627,0.636946249794,0.570122278842,0.516201123135,0.369862551863,0.477645373442,0.575799038582,0.457633426435,inf,0.638557484074,0.483645427471,0.625949697087,0.277032205098,0.290554499932,0.655062173867,0.850711699501,0.318760853515,0.499496021191,0.148232943628,0.0561388186559
-0.283372338239,0.24492117552,188.209150327,22.6837971372,0.710092844631,0.258751382657,0.77260081648,0.637394050202,0.565006032565,0.514965930352,0.362856025703,0.481448861546,0.574786980924,0.436735320924,inf,0.633411188072,0.487341253165,0.621000815041,0.275902875715,0.289917603282,0.656236124857,0.851554636254,0.317225221462,0.498364623953,0.150664755969,0.0548376319067
-0.274783430492,0.245772327972,188.218954248,22.6886702297,0.722255508079,0.264063766118,0.777989934841,0.634136678467,0.563550078011,0.513345567507,0.364766142828,0.488086158671,0.583096983347,0.467378208671,inf,0.646108665226,0.486993344684,0.635320654289,0.278441182521,0.290477211345,0.65762649597,0.853186779527,0.325405832799,0.508901524007,0.149713497888,0.056989878551
-0.263428305627,0.261213162855,188.205882353,22.6961138434,0.712870108474,0.26401798355,0.767857590406,0.631666742579,0.562070749379,0.511934754844,0.364430116516,0.489564805569,0.583971006686,0.498294799758,inf,0.639563706496,0.482863211577,0.633352064554,0.280153295369,0.286060745671,0.659406341819,0.851314600326,0.326122803868,0.504851697546,0.155805772531,0.057237833872
-0.281034649435,0.244624759913,188.225490196,22.6909978945,0.7244715472,0.263281622021,0.766864027932,0.635883000138,0.558439146285,0.517410382231,0.366981157833,0.492212004161,0.589124458399,0.705817082208,inf,0.649686230751,0.482376785361,0.628531806515,0.278775687301,0.286866645581,0.659832770418,0.852617232444,0.323293073511,0.506549902126,0.157711531309,0.0532500777465
-0.273814053539,0.259138688551,188.251633987,22.695794604,0.719233193361,0.254862729636,0.769093176739,0.633557925745,0.555991902284,0.508564277349,0.365966171362,0.498694776732,0.597687028319,0.659826696065,inf,0.643978073949,0.481637390043,0.636710815885,0.279921957543,0.288556712986,0.66222720206,0.852325138142,0.325354413171,0.510132089934,0.153020758343,0.0530307225068
-0.278980656639,0.247462712145,188.27124183,22.7040446003,0.711143750243,0.256308548695,0.764667010204,0.629939720982,0.55461954772,0.513470818532,0.37285375401,0.493529812708,0.593742286554,0.617397389493,inf,0.636598376879,0.478667758842,0.635932909937,0.280893153847,0.288420100941,0.662955669377,0.852975030495,0.323817203622,0.510922744513,0.155821768745,0.0589041069338
-0.271050096876,0.276576712087,188.297385621,22.6892217274,0.717391702132,0.262935749329,0.773006581445,0.634088635408,0.556032880987,0.518755980673,0.376154624387,0.497245284418,0.603660102776,0.631518464084,inf,0.638045566447,0.476987000511,0.631261811995,0.280114567466,0.28951249898,0.665526856234,0.85617160825,0.324599573324,0.508733135644,0.158818617455,0.0569474832613
-0.276708388873,0.251165167795,188.300653595,22.6845747983,0.72208301391,0.262225349922,0.772698974452,0.633942294746,0.556898978111,0.52041406073,0.37317418689,0.498881840758,0.604845500043,0.741742591032,inf,0.647009337762,0.479461036673,0.632700928667,0.280264342598,0.290317595139,0.663074856321,0.855400153209,0.326573555838,0.514820837159,0.15387158918,0.0562554907749
-0.273742640291,0.245958487779,188.326797386,22.6687618545,0.719526268975,0.265610659361,0.777568732684,0.629723214794,0.554887278456,0.515257277072,0.37920015078,0.498249701394,0.603480616352,0.713531122651,inf,0.642223427745,0.482663636961,0.635368169038,0.279545112755,0.290193800459,0.661226773903,0.856771683654,0.323760731019,0.509137455271,0.163455515679,0.0560944653665
