mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.0176279559402,0.242797438254,189.302469136,23.18775365,4.14846185606,0.42023526493,6.56943984114,3.11395302709,0.708841482329,1.23060108982,6.15541753851,5.86632228411,20.0025957924,0.20878300143,0.211513602643,3.60603588928,0.429748583455,6.41632313738,2.96441128364,0.457907768416,1.27567717028,6.31705984881,4.88515699319,21.3955563399,0.269599917822,0.578695054156
-0.0186254634095,0.238232702908,189.287037037,23.2178988004,4.14974973355,0.424272142882,6.57610143389,3.13106263767,0.726289532173,1.23589519843,6.15448883269,5.90510976022,20.0809135825,0.204489095602,0.202170586782,3.60929262808,0.431229122843,6.40838707781,2.96967367109,0.460031870342,1.28532103783,6.3175847672,4.89414775628,21.4527378743,0.273706817219,0.576954531468
-0.0178832409146,0.235202329103,189.25308642,23.2575538329,4.14075911229,0.418712714569,6.5488945659,3.12301907722,0.725150808968,1.23092340749,6.1388818321,5.88032375525,19.9675605447,0.202811866529,0.199224769622,3.59260287189,0.431417696564,6.38370867906,2.94786696843,0.456259871427,1.27899269292,6.295486341,4.86180488761,21.3764206419,0.273030864938,0.590023444745
-0.011930663951,0.233857737382,189.25617284,23.25294596,4.15316040949,0.423071445346,6.55776252439,3.12072709565,0.733321254921,1.23264560376,6.16667179276,5.89452634596,20.071560244,0.204690217698,0.205014033337,3.60058756196,0.435339771649,6.41827615215,2.964370088,0.456899827228,1.27699368906,6.29141050358,4.9268041665,21.5261264003,0.268055373729,0.618088732848
-0.00824844770824,0.240661954939,189.206790123,23.2596500418,4.14585578351,0.423749355876,6.55369401952,3.1174846942,0.732508699858,1.22845059532,6.1598495037,5.90244733447,20.0298891828,0.20541918884,0.193492006,3.60061668165,0.437016311304,6.41321314126,2.95657903968,0.463444585921,1.27438623248,6.28765759143,4.90237823852,21.4767924389,0.268638562023,0.603312019952
-0.0155646378246,0.23731519187,189.216049383,23.2627362126,4.15809109083,0.425647791024,6.57343567034,3.12313886391,0.723729118616,1.22923192712,6.17667779028,5.93796952192,20.1330405842,0.204031108637,0.199002070569,3.60902178577,0.438542987844,6.42743471324,2.95818306807,0.456632913799,1.27352650109,6.30171990672,4.91897179549,21.6240282216,0.268819711401,0.604338126617
-0.0129796468134,0.232916137455,189.197530864,23.2797834364,4.14888369061,0.422165540007,6.55845379717,3.09279842962,0.712524145589,1.22437950311,6.16516875818,5.88188686182,20.0508783879,0.206669437528,0.190311607278,3.60479394704,0.4376448086,6.42660139957,2.95800260501,0.472699451678,1.26963944869,6.28586520583,4.93598140624,21.5521022263,0.261556819216,0.603879235992
-0.0140358492321,0.231817877865,189.182098765,23.2666661146,4.14166025079,0.423295234567,6.55615764537,3.0698618952,0.70431553838,1.2147556908,6.14805990497,5.84387991492,19.9626672502,0.206345939322,0.199570625227,3.60345437912,0.436367562093,6.4359757351,2.95861289237,0.468462423951,1.265346067,6.27900502709,4.93421270247,21.4492368936,0.267433367659,0.609059257756
-0.0116868499871,0.230758766993,189.175925926,23.2782568704,4.15797923146,0.424644368705,6.57907168332,3.0768850985,0.712850272791,1.22133739838,6.18068140655,5.86912926015,20.1150307418,0.207347043844,0.191028009691,3.60959293719,0.435762749085,6.45138368264,2.96418719263,0.464520664645,1.26870681492,6.28900901319,4.94263587721,21.4901306864,0.26933280912,0.606087215729
-0.0109025464597,0.228155419555,189.166666667,23.2883624604,4.14954299578,0.425115562405,6.56107784343,3.05572950863,0.703589906911,1.21477464843,6.17846305862,5.82320741022,20.0183122545,0.206412884695,0.194165491743,3.60041437717,0.431998664156,6.43506755806,2.9565145479,0.464817517455,1.26115868042,6.26035425152,4.93906304011,21.4005588335,0.268044837238,0.603108047663
-0.00384067825317,0.229542807391,189.185185185,23.2727474301,4.15376265209,0.427462425448,6.56906109001,3.04753363323,0.705934353747,1.21881295872,6.19804547899,5.81448282089,20.0960048947,0.205842202345,0.198583352008,3.60501022015,0.433995711522,6.45574175969,2.96068017906,0.461186881712,1.26438917811,6.29337504219,4.9536504319,21.5151464119,0.268831058507,0.595657872655
-0.0111302811473,0.227510046913,189.163580247,23.2781473409,4.14908482314,0.425008330174,6.55466476343,3.03940291588,0.695112594272,1.21398824914,6.16055248332,5.77108069666,19.9853043828,0.210136530412,0.208518707214,3.60357541091,0.431809981584,6.44776780691,2.95071004459,0.459678283132,1.25896847194,6.29683665817,4.9273191507,21.4110279787,0.269763790223,0.596294175116
-0.00100634574035,0.230160926163,189.160493827,23.2592501015,4.15441774403,0.427728424111,6.56220474998,3.05265395792,0.698885598953,1.21516019269,6.17365397178,5.76189678035,20.0496125691,0.207717113653,0.195923277791,3.60519862334,0.429169089008,6.44199534121,2.95150209711,0.456449542121,1.25897061052,6.29631641486,4.91843895852,21.4185780205,0.26724546618,0.595508851549
0.000879895548656,0.236203897879,189.172839506,23.237186477,4.14465908986,0.426221023998,6.51801375737,3.046277687,0.695795150865,1.21050323444,6.15568248555,5.76634581667,19.9787105832,0.206494835916,0.185901403351,3.59783422354,0.430126597277,6.42154047761,2.94665032683,0.464028893037,1.25432537384,6.27013685804,4.92070089369,21.3892050982,0.266270827994,0.605379568987
-0.00694567902128,0.235329461525,189.148148148,23.2410330594,4.14828847806,0.428347409185,6.5277916173,3.07305313649,0.704502797698,1.21327946172,6.18061145643,5.77273903443,20.0493596282,0.21266480263,0.182845541554,3.59548265318,0.429818125006,6.40982640697,2.94936435995,0.464318063586,1.25725542288,6.27823180927,4.91813816299,21.3997822078,0.266172647996,0.590516595568
-0.00911840676914,0.2324274506,189.132716049,23.223849463,4.15194204569,0.426809061994,6.54117251289,3.08899217217,0.713961352892,1.21466714936,6.17845851655,5.81438067356,20.1016493709,0.209165446893,0.183908194071,3.60339258313,0.430467985577,6.41799193695,2.96510670072,0.456672748271,1.25974532667,6.2960920907,4.93646825402,21.3960275531,0.268840420814,0.584449490646
-0.0172796434889,0.233361210727,189.12037037,23.2312039535,4.14922375141,0.423622604149,6.53762423195,3.09985679289,0.706028253224,1.21583275228,6.15996316475,5.82228907671,20.1027152753,0.21084697377,0.178651495044,3.60285878302,0.429803318396,6.40975667632,2.96650193506,0.459319325928,1.26032494798,6.2904464027,4.92087224423,21.3822153382,0.266008527908,0.58373501083
-0.00841744762628,0.235271104656,189.12654321,23.2123810217,4.1569123005,0.424087847335,6.56227642226,3.11596207362,0.699505048011,1.21886586457,6.15639405709,5.85077189454,20.1865724326,0.214800277327,0.187170320614,3.60200414328,0.433181046395,6.41998314875,2.96671946995,0.448781003832,1.2610002848,6.30694114605,4.92542307833,21.4275176999,0.265471869561,0.583350443687
-0.0094735821667,0.231645553746,189.12654321,23.2378540857,4.14811266241,0.418738703488,6.5495232608,3.10930499951,0.690097830103,1.21468512586,6.12415440164,5.83005802023,20.0966802679,0.213067567292,0.20147454953,3.59463186144,0.429964289086,6.40717655503,2.96110534263,0.445015214751,1.26096461325,6.30019428416,4.92236501567,21.3755690124,0.276176007095,0.577500489437
-0.0125509022017,0.238302909094,189.138888889,23.2254846375,4.15326463452,0.419238019882,6.54503720368,3.09926705563,0.68200662541,1.21088129402,6.12105668039,5.81015268062,20.0750516882,0.211710943816,0.190627595936,3.59748319647,0.426285272405,6.40980633029,2.96908337878,0.437636546267,1.26062682186,6.28746633986,4.89882218996,21.3725203097,0.267970469601,0.585265524371
-0.00773867540238,0.231285398762,189.160493827,23.2359390675,4.15254529979,0.423460738305,6.54785700653,3.11551117732,0.689588101856,1.21366877262,6.12256783405,5.8171086175,20.0780563288,0.210787288284,0.198366670309,3.6041256489,0.429043237206,6.41868535539,2.97794327014,0.439459254571,1.26193236194,6.28645640999,4.88952647432,21.3825256108,0.270847239896,0.575391683898
-0.00929160074827,0.230736967184,189.154320988,23.2121115815,4.15899675773,0.424269344381,6.56178280646,3.12120464953,0.706194842893,1.21560123575,6.13122425672,5.82284537716,20.0965717234,0.211667569675,0.20021572637,3.60843793721,0.429196591056,6.43000009328,2.97798734429,0.433024022358,1.26356721049,6.29671964532,4.87815635475,21.385278129,0.272906900503,0.596073583017
-0.0101416420587,0.230727989084,189.175925926,23.2310479908,4.15236739203,0.424377525118,6.55773040099,3.12262293594,0.70083264583,1.21276165299,6.14196545634,5.80264356751,20.0741820266,0.207054445472,0.186436667489,3.60345847778,0.432026260651,6.42300487284,2.96294988191,0.427357291748,1.26068476458,6.29102522369,4.8760416724,21.3658771718,0.271580800649,0.583023005759
-0.0154332940588,0.229632724217,189.188271605,23.217779078,4.14661287629,0.42804854568,6.56363089929,3.12444802121,0.716366312745,1.21207006147,6.15096134584,5.80652495279,20.0639599338,0.202565200298,0.178717624188,3.60142603865,0.432686094782,6.42288458936,2.95480709624,0.426424512001,1.2558911018,6.27472628932,4.8524758781,21.3243783755,0.267946892313,0.582671965728
-0.00694510454023,0.245403888391,189.212962963,23.2007714021,4.15711941712,0.425590497568,6.56275372816,3.12838639854,0.724920846701,1.21436458926,6.15983162466,5.82602419618,20.1400357613,0.196116211326,0.196570968855,3.61128379598,0.436305520977,6.43900748791,2.96130160191,0.427822365715,1.25870406627,6.29688819631,4.8489627913,21.3118656849,0.271145691701,0.586115491155
-0.00871517991021,0.228914939321,189.228395062,23.2167145539,4.14642344474,0.42347637526,6.53701910067,3.11664757812,0.72937896095,1.20565547436,6.13872095034,5.79162971267,20.0837691716,0.191784676171,0.185758728214,3.60224399855,0.434368482078,6.41286164285,2.94833787019,0.427078807761,1.25347692411,6.25746191504,4.81540610979,21.2194665663,0.269786534099,0.583232709347
-0.0102021524136,0.232705553056,189.228395062,23.2205934226,4.15383886761,0.423964051934,6.55915413739,3.12639295499,0.720963016896,1.20895785549,6.14606028389,5.83225257559,20.0785140192,0.196700730573,0.187856095268,3.60905113031,0.434934317304,6.43156334091,2.97171787454,0.426462654204,1.25561154173,6.26976682057,4.85918435561,21.2611994262,0.269372332714,0.578446317699
-0.0129058338148,0.236411293129,189.228395062,23.2235355806,4.15253946386,0.421665312441,6.55403074485,3.14460437495,0.721167572529,1.21037993298,6.12180115044,5.87728809135,20.056117163,0.203026378929,0.191236821156,3.61070419444,0.432399054352,6.43021830343,2.99374507591,0.440122062112,1.2554278115,6.28241986442,4.89836092163,21.3780860994,0.268141776267,0.577999544714
-0.0170451528538,0.238719909666,189.209876543,23.2289260931,4.13676824902,0.417983498186,6.52776567271,3.13605112979,0.71518525476,1.20625536388,6.09791973349,5.90253690999,20.0622177796,0.200441617683,0.189965459673,3.59803618796,0.429350107182,6.4047364758,3.00080641753,0.441958556162,1.24907606355,6.24302422419,4.92444464422,21.3599090271,0.272559138782,0.577411707742
-0.0157129785956,0.24165834409,189.212962963,23.2215768664,4.14827075839,0.419429947143,6.54365454125,3.15452041647,0.712910896584,1.21197605091,6.10259385188,5.92366603958,20.0996358155,0.198735208403,0.197705092997,3.60209421601,0.430990105878,6.41385654656,3.01673207668,0.43902458808,1.25465633531,6.25711128572,4.95826013307,21.4509620367,0.272532650156,0.57506653812
-0.014718226836,0.243668113603,189.200617284,23.2479518818,4.14046068903,0.417935534115,6.53418393295,3.15016653585,0.705017816236,1.22689675746,6.09040470148,5.93280411653,20.1119796868,0.198293156365,0.204693345341,3.59466020113,0.431185644301,6.40746796675,3.01826861038,0.447303070124,1.25945347535,6.22685583817,4.95413976245,21.4502280299,0.270494808002,0.577495870612
-0.0117948224293,0.24416871767,189.179012346,23.2671240141,4.1449188517,0.418779401661,6.54534308128,3.16192779387,0.706518947828,1.22972736446,6.09920329008,5.95959640031,20.2924237027,0.200214436486,0.20327022221,3.59630764438,0.432580295176,6.40668947799,3.02784155136,0.444369246039,1.26581001324,6.22742516924,4.97388449894,21.5608256916,0.272430927846,0.576408385234
-0.00914095640526,0.239646777622,189.172839506,23.2828490303,4.13903879025,0.418350901006,6.54542029583,3.15414432367,0.719526638332,1.22785270943,6.06414756837,5.92723843533,20.2815180013,0.201132681186,0.200063511556,3.58692022104,0.430369058482,6.40217674096,3.0167886504,0.477293716948,1.26216092324,6.22407631799,4.95362694731,21.5971759424,0.271329896759,0.570355388611
-0.0133131135341,0.23401914534,189.175925926,23.255499064,4.14073555473,0.415203165279,6.56746777149,3.14612228898,0.737800391071,1.2216125666,6.05606340674,5.88967197779,20.2365883549,0.196580316305,0.201285453131,3.5916250135,0.429010139965,6.40199706051,2.99807100528,0.506631375975,1.26012017633,6.24731245883,4.92472601702,21.6116275817,0.269802351591,0.580285930011
-0.0128851547146,0.236538236466,189.206790123,23.2576471803,4.14056558216,0.415897208692,6.5725260883,3.12966540448,0.744828450168,1.21539308584,6.01731844905,5.82942868231,20.1782502809,0.199654452827,0.199858309906,3.59104103633,0.426720370463,6.37380060899,2.97910139774,0.498367697481,1.25485141107,6.27165318244,4.88469825606,21.5300671564,0.266854956522,0.578846266628
-0.0252611175663,0.227449684415,189.194444444,23.2626943906,4.14261005538,0.416399548037,6.60132507902,3.11931898497,0.782305285269,1.21097328686,6.00498425684,5.76826825321,20.2166829506,0.206362730725,0.205727732248,3.59117801074,0.424941094629,6.3796793123,2.95283629514,0.479299928599,1.25213210313,6.31035263352,4.85746475077,21.4386120747,0.260485585175,0.58640139304
-0.0308181088133,0.225771467698,189.219135802,23.2724173206,4.13667729439,0.418822107661,6.60810600849,3.12031734388,0.807061257795,1.20642011456,5.9364152859,5.75446653283,20.1844647501,0.204930184746,0.205802098189,3.58750673611,0.427207411768,6.3426152508,2.91606361734,0.465719041466,1.24772954921,6.33926748466,4.79206341561,21.3020154269,0.258547684529,0.570425176617
-0.0418876451421,0.226614216266,189.206790123,23.2667254381,4.14290873685,0.416992688098,6.64349703219,3.16711699441,0.836003847162,1.20660123222,5.86494641381,5.74739923785,20.2275670183,0.207713384937,0.201609495826,3.59508324849,0.430356041146,6.31930974688,2.88576571617,0.455583652337,1.25213687886,6.39255919302,4.76124734477,21.3404932463,0.255559187438,0.55415016173
-0.0441317463078,0.225460554341,189.219135802,23.2688807567,4.15253219447,0.4141776563,6.67554599533,3.22831898875,0.870569472401,1.21180045042,5.82272129846,5.77515353596,20.3035922159,0.205971745019,0.216629658639,3.60535136608,0.4293747227,6.29878501061,2.87176937328,0.456927844301,1.25595739452,6.44158827646,4.7489164994,21.4028640063,0.256348129104,0.545142062189
-0.0667130147229,0.254684967715,189.237654321,23.2735021546,4.14622534007,0.413396015702,6.68449113769,3.27194358238,0.897919293988,1.21134711369,5.7353018815,5.76774107318,20.2856178259,0.20997448129,0.209768697567,3.59987723815,0.433958434417,6.26684893222,2.8474824072,0.43780251553,1.25768372206,6.47619753771,4.71565201517,21.3225383132,0.256977591407,0.536681167399
-0.0672397005329,0.230280850273,189.240740741,23.2684991003,4.14957538504,0.409926203928,6.70962242727,3.31670264605,0.95226119269,1.21420763119,5.64730929648,5.83581080555,20.4074887021,0.216934972288,0.219806786684,3.6065716364,0.435321066678,6.24035716853,2.83170086166,0.440091178786,1.26160717906,6.51467576888,4.70523512081,21.3829824597,0.256161544517,0.529576949929
-0.0710392977322,0.226281597272,189.231481481,23.2707623778,4.15167296966,0.409637150858,6.72231485375,3.36032076627,0.977907753051,1.21506974047,5.56965284612,5.86047856083,20.514000695,0.214844566776,0.220945499696,3.60792915129,0.439237467039,6.22700470541,2.82121103073,0.431085368086,1.26729261084,6.5624750203,4.69892234169,21.4274253258,0.251789043662,0.502276900157
-0.0745768473087,0.225301431612,189.25,23.2546829586,4.14852137465,0.407280594357,6.72325716309,3.40708887535,1.01867946428,1.21601700673,5.47354651745,5.88336779879,20.5216390024,0.215519683593,0.231693500786,3.60350527607,0.439908010755,6.20270618374,2.80954701002,0.430307752839,1.26927763819,6.5867400007,4.70182395885,21.425301783,0.248567506692,0.487207413079
-0.0868631863522,0.230136222028,189.271604938,23.2680237202,4.15614091774,0.409654376201,6.7458973714,3.46819581196,1.05894126272,1.22179087285,5.41044218379,5.94453857507,20.6468178822,0.220997205576,0.2316423814,3.61121911996,0.442596455906,6.15343715645,2.79947970563,0.435196282139,1.27993578649,6.63339713195,4.71828833036,21.5088905351,0.24876405224,0.48465075323
-0.0912998289546,0.241806001161,189.283950617,23.2601995622,4.14091961104,0.404924741735,6.73213054127,3.50689256534,1.09958984772,1.22339984672,5.31540353226,5.97582571989,20.6754035934,0.226351196761,0.225245173842,3.60410058465,0.443333275177,6.10431676487,2.78224388878,0.431452670148,1.27897369452,6.62672486402,4.70161328244,21.5151311298,0.249505233207,0.467076589472
-0.0933887039998,0.248533256165,189.287037037,23.2487764692,4.14254045325,0.406106019926,6.73720396316,3.5514115572,1.13309274221,1.22803492686,5.24268116136,6.04139146554,20.7226870368,0.229358029395,0.249353562321,3.60142274375,0.447396817372,6.07827408168,2.77952162026,0.433500647554,1.28097177508,6.63726189164,4.71266096985,21.5536061106,0.248410465308,0.468764601643
-0.104913043031,0.251758615473,189.299382716,23.256299479,4.1474710362,0.404790231599,6.7659217822,3.62134798418,1.15569737593,1.23468280708,5.16334751617,6.13205545825,20.8834754132,0.22754693497,0.236598902002,3.60078886635,0.456872696794,6.09097985727,2.79154045356,0.449383387439,1.29166287922,6.65737541727,4.73468949786,21.7728128147,0.248617511058,0.463955215335
-0.114636065384,0.252062368545,189.287037037,23.245770707,4.15400866661,0.405650015504,6.78257849381,3.66679020899,1.18196995784,1.23844793048,5.10611640443,6.17532213801,20.9762657903,0.227898205962,0.240716422101,3.60464631215,0.468357346071,6.07660696557,2.79589907108,0.449584213384,1.3007383553,6.68665037949,4.73991385358,21.8604430559,0.246349711634,0.454159282532
-0.115524509276,0.250061215821,189.305555556,23.255484226,4.14379086748,0.402056014919,6.77179542671,3.70908484133,1.21142688461,1.24116812435,5.06456468694,6.22992774069,21.0885448369,0.22987245807,0.244033988366,3.59955684954,0.470389167107,6.06538513531,2.78914553005,0.470857349537,1.30133670097,6.68281492861,4.75177972168,21.9149583972,0.241953019234,0.45321231127
-0.115662434507,0.243840397507,189.330246914,23.2605525094,4.15054983283,0.399517685535,6.79510560967,3.76253058539,1.23401138995,1.24398037599,5.02442669507,6.29196585362,21.1487733812,0.240132468747,0.245570684503,3.60287319527,0.477932147246,6.06424142567,2.78952590901,0.475983688873,1.30773795487,6.70332510657,4.75506178937,22.0128848741,0.242307390084,0.466423914297
-0.121914100323,0.247620290294,189.345679012,23.2520141351,4.15099177651,0.395942875334,6.80126916046,3.82832900414,1.25812814157,1.24646553556,4.97508798532,6.34907271565,21.1847977595,0.241992259059,0.241795615724,3.60615950834,0.479420407817,6.04965260645,2.79981450611,0.47818538417,1.31339557284,6.70822523615,4.77269832482,22.0461655844,0.244405421667,0.450709687159
-0.123963380764,0.252859036506,189.345679012,23.2210070313,4.15203230063,0.391394263091,6.79512465681,3.8744239989,1.29585685184,1.25109454741,4.92642501938,6.34265426935,21.242371196,0.249513856992,0.252381553725,3.60430994496,0.486601790707,6.04520523053,2.80397559525,0.486830060519,1.31352061711,6.705454104,4.78232158214,22.0970012262,0.246932719108,0.448288783806
-0.123362046313,0.253424327537,189.37037037,23.2291150809,4.1564352586,0.390544360575,6.81723876356,3.92326156634,1.3246121184,1.25497492511,4.90175797862,6.44521067332,21.2977573716,0.250021813974,0.262401563999,3.60723856044,0.491606543646,6.05639302237,2.79921501331,0.505668126399,1.31829459044,6.72464776337,4.79453591823,22.1733898067,0.244820803639,0.45439654959
-0.134553556584,0.246372563249,189.37345679,23.1823256547,4.16141156838,0.386597196466,6.82218151477,3.98283338033,1.34175165602,1.26080429525,4.85690600686,6.4928224606,21.3502526897,0.253740097614,0.263966045817,3.60813877263,0.492295673904,6.04524242346,2.80755061135,0.520453934501,1.3208538811,6.72411760728,4.82071618917,22.2417954245,0.244341092226,0.450744391441
-0.129205266764,0.246121403055,189.333333333,23.1693066402,4.16310100856,0.385341838902,6.82981889134,4.04066529059,1.367230465,1.26351966766,4.83433440824,6.5647131936,21.4098829752,0.268368683418,0.247771021644,3.60723600364,0.498159502077,6.05969678205,2.81943148011,0.520601201609,1.32482362854,6.73527534707,4.86384165046,22.2842352648,0.243137414921,0.447055714634
-0.13257006947,0.250896528754,189.314814815,23.1509956381,4.15620723861,0.381156370125,6.81679823041,4.0571878544,1.3808456769,1.268086628,4.79793915864,6.59011148342,21.426407864,0.26835281944,0.252829231126,3.60183155351,0.497713249278,6.06610311984,2.83283806212,0.53858922373,1.32760478192,6.72144448208,4.86183587943,22.2850358894,0.241023341549,0.448149317246
-0.127840313466,0.265096894721,189.287037037,23.1538069228,4.16414857643,0.378572851964,6.82958725182,4.10390620356,1.39986891234,1.27352914775,4.799457423,6.6613934609,21.5803994666,0.270850247444,0.27269567236,3.59969307442,0.501966029675,6.07420089563,2.84669163,0.539058853634,1.3293466189,6.73129190531,4.89432473341,22.3068254705,0.241006630442,0.450044085595
-0.140785216015,0.249039955775,189.240740741,23.1206142205,4.16087441051,0.379109525815,6.8269603752,4.12299845682,1.42021746505,1.27706421215,4.79433099668,6.69121868583,21.5813227381,0.275493076246,0.274912665818,3.59904220479,0.509522580242,6.07539466816,2.84365323291,0.547107449392,1.32681027734,6.72605679934,4.90554762753,22.3846869783,0.240093100755,0.451805751961
-0.141903758665,0.264164323758,189.216049383,23.1192477515,4.15262973515,0.378092057331,6.80941782853,4.12096726556,1.43196281474,1.27703930173,4.79790093395,6.64514184919,21.5655709152,0.276044686163,0.275117440402,3.59984780665,0.510704884441,6.09079281178,2.84365114662,0.556411966122,1.3246410711,6.72430629026,4.90702999397,22.3547638189,0.235023783148,0.447241638337
-0.136390786239,0.249555011365,189.200617284,23.1090756738,4.16310319428,0.377073458505,6.84850221072,4.1642019529,1.45273872451,1.29482758193,4.79978888176,6.70365581644,21.6623765655,0.274263448054,0.270787834729,3.60268160672,0.516839602222,6.11105278611,2.85804589249,0.559367682321,1.32940818549,6.74944165171,4.9332967075,22.3933937019,0.240859334138,0.446697226389
-0.142227764059,0.251666494546,189.185185185,23.1014431057,4.15375643217,0.371277238047,6.81734359137,4.16535879087,1.47443265159,1.28811725562,4.77081313627,6.70838475395,21.6090127092,0.274632456841,0.260672947447,3.60118558518,0.521921202361,6.10094961659,2.8454973189,0.566681410374,1.32628376347,6.73389614368,4.91951629758,22.3501826454,0.238484992326,0.440949805626
-0.148680833401,0.257512465398,189.169753086,23.1036796013,4.15349404849,0.372738804303,6.82782431556,4.17696730185,1.47184606196,1.29850507892,4.7918917956,6.74998395249,21.685033936,0.282693808891,0.271702060441,3.59719583569,0.524843733997,6.10136109173,2.84458673348,0.584377578248,1.32659193712,6.73642540775,4.9087104415,22.4070522209,0.237728499496,0.445693345814
-0.146113193567,0.257265985178,189.145061728,23.0710273862,4.17095014362,0.37636198138,6.85717011163,4.21817319898,1.49578974323,1.30429228581,4.81714943928,6.784670107,21.7421832727,0.288565684625,0.272648353832,3.60202619852,0.532598369278,6.10933403662,2.84562202126,0.583695577472,1.33063635934,6.76349730915,4.90708851149,22.4033162467,0.235753833208,0.44593941458
-0.151825755676,0.264099467878,189.111111111,23.0639133579,4.16931661186,0.374787634142,6.85430644099,4.22156526425,1.50149705959,1.29986731188,4.81587589373,6.80405331113,21.8029494744,0.295300671886,0.272661295375,3.59974890094,0.530586250899,6.11540033312,2.83994102051,0.58640598995,1.34244736345,6.75618461379,4.9111126141,22.4158181895,0.232369184543,0.445573469306
-0.1556808361,0.259743794343,189.12345679,23.0301626234,4.16892499682,0.372481954257,6.85647273311,4.24096373225,1.50659497407,1.30021405456,4.84560769862,6.80396762154,21.858421317,0.296902989485,0.272116518203,3.59609575639,0.535291746942,6.13783963446,2.8550762035,0.591631414354,1.34614076512,6.76609595484,4.92819205432,22.4944649999,0.241321174409,0.446376300737
-0.148476645847,0.259929732542,189.12654321,23.0172303626,4.1677004739,0.371182217535,6.84538600585,4.23071136192,1.50677661263,1.29351004078,4.87140841053,6.76424922798,21.7787759732,0.295746380774,0.251243694864,3.59460886019,0.531754197362,6.14786930433,2.86140457364,0.590593605973,1.34169801073,6.76795091256,4.9346953972,22.44992265,0.231933149194,0.433526332646
-0.15059369374,0.260582486364,189.077160494,23.0006461554,4.1659094927,0.368813836677,6.83722968752,4.26233733127,1.50469554295,1.29994339048,4.87930781332,6.75291489717,21.821969506,0.300571338425,0.253013127443,3.59072993393,0.533597746757,6.12471470994,2.87667013562,0.590576548354,1.34618063666,6.75458799896,4.98466768934,22.4946500493,0.236169334546,0.451433841906
-0.144876565402,0.262363319227,189.086419753,22.9687595183,4.16783443417,0.369939740369,6.82953954925,4.2795253306,1.50700359559,1.30321530381,4.8927753175,6.77431578147,21.9001525001,0.302185463067,0.260732209044,3.59415122661,0.53808336091,6.14340979921,2.89061907863,0.60284603669,1.34858161216,6.75244192098,5.0034249489,22.5409145322,0.230143962095,0.44671027447
-0.145091485212,0.265176603264,189.058641975,22.9598884502,4.17382032189,0.370477267343,6.83358344801,4.28908192551,1.49898869662,1.30656135059,4.90539390941,6.80461462494,21.9932603727,0.301868007014,0.277802700224,3.59448144576,0.539572972481,6.14365738971,2.89907401959,0.5991259839,1.35008949407,6.74786036484,5.0051611804,22.5196562631,0.23612236668,0.433537951289
-0.155213380893,0.255687740435,189.049382716,22.9179748461,4.16916534204,0.374123447011,6.84385805564,4.31132993762,1.51812238299,1.30478069068,4.90032988578,6.82724100846,22.012442456,0.295332104007,0.280372999887,3.5982687498,0.538527622082,6.11931722905,2.88553119549,0.597115331082,1.35114138068,6.76370674648,4.98431046231,22.5667838755,0.239825962784,0.449213729249
-0.166078967678,0.252348592488,189.037037037,22.936893953,4.16631640223,0.368292369988,6.83710865173,4.32681842096,1.52560022283,1.30523279971,4.88003912429,6.85747857584,22.0475717472,0.296244648992,0.270483404194,3.59938872937,0.547453611954,6.09913321991,2.87807303901,0.599730165874,1.34691890707,6.75481132251,4.97939261555,22.5041626888,0.2296846538,0.44230189502
-0.162628698187,0.252814333956,189.033950617,22.9186467346,4.17325199076,0.371021137965,6.86903115969,4.3563393791,1.53704528134,1.30790383045,4.88311394591,6.92230276959,22.1430556933,0.304428438105,0.277199326209,3.59712619072,0.551369767886,6.11161097214,2.87959469146,0.601336381224,1.34921491,6.77048523912,5.0115243343,22.5526617099,0.230008430649,0.431904359742
-0.167505244571,0.247279154992,188.99691358,22.9426436412,4.16340185533,0.369066068012,6.85199320164,4.35523732525,1.54244160541,1.30634689629,4.83247787774,6.91889504855,22.0607077048,0.307428946215,0.267524910945,3.58814618181,0.552508462718,6.07197784264,2.86346275547,0.599360893904,1.35095874049,6.76377942478,4.98943345259,22.5672837332,0.229644863795,0.426785142709
-0.174666328303,0.250742362525,188.972222222,22.9323370101,4.17814135379,0.366146810591,6.88029426529,4.4121878909,1.57177797521,1.31278021498,4.82137236355,6.96606530349,22.2440536603,0.310258739825,0.283267495439,3.60374269206,0.555623326795,6.09518711813,2.87474985747,0.613851282498,1.35801676473,6.79033316064,5.01321325827,22.7037999068,0.234622227624,0.42530709804
-0.174097056022,0.24706819145,188.981481481,22.9679015074,4.1636514128,0.361076290727,6.86297803604,4.42252742559,1.57893353661,1.30912662945,4.79225925811,6.97999952908,22.2093520526,0.312190557808,0.284451016345,3.59292635702,0.55935828187,6.08688845751,2.86134422511,0.620509950891,1.35634098666,6.78190338672,4.99010004372,22.6840011936,0.235306869183,0.42382108681
-0.176225849097,0.252474231099,188.959876543,22.9783842792,4.17878621718,0.36557665775,6.89865791414,4.44558824474,1.58934334302,1.31405240752,4.8066691346,7.02231471953,22.3160108011,0.309324323796,0.292330514547,3.60338466735,0.56405253477,6.09284667203,2.86042256816,0.623532591763,1.35945589835,6.82073554562,4.99710381077,22.7638587253,0.231278277052,0.428909994683
