mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
2.09207392746,0.239900299078,190.866459627,17.769774,0.46983401107,0.140469631183,0.451315940484,0.316522142978,0.304460110222,0.167644972066,0.47238317391,0.220855333068,0.173642423573,0.111659590471,0.122976310738,0.511880139391,0.132618198303,0.452802783057,0.269608363036,0.274108530017,0.158853747332,0.460688547538,0.195351475362,0.198208792065,0.124234713967,0.199786064476
2.09012484145,0.235418822592,190.897515528,17.8133655941,0.467085776199,0.138845641607,0.448059795468,0.316021374452,0.30544881829,0.169877840135,0.471437863651,0.220048452553,0.173203524337,0.112285040075,0.124685219981,0.509279835064,0.132186442039,0.452548052994,0.272288523337,0.274150691052,0.159865353387,0.451097465706,0.197020587913,0.199102963804,0.123968284851,0.203722714091
2.09577465973,0.23775744542,190.866459627,17.8299920923,0.468779518818,0.139052753604,0.44680802342,0.314923329256,0.303463363478,0.169805797339,0.469158263456,0.219290448962,0.172340711649,0.112274146749,0.12486787452,0.511027519158,0.131911582052,0.45620575377,0.272913358462,0.275415327888,0.159388549844,0.4500321475,0.197686881649,0.198721109959,0.122741510106,0.204824410597
2.09523959997,0.233083395782,190.869565217,17.789438733,0.472606064468,0.140879061862,0.449913191414,0.316040396378,0.302280416733,0.170495709329,0.474880596011,0.219781900736,0.174461521001,0.112519916781,0.118635065308,0.516079414458,0.131736917104,0.464812261116,0.277217963245,0.274994514893,0.161408283127,0.450557730079,0.199399614362,0.202531225054,0.125138168731,0.206721866401
2.09177842987,0.234403156576,190.832298137,17.8114205023,0.469833979557,0.139308783923,0.445602221102,0.313239469418,0.301626847117,0.169311201724,0.474518006214,0.218335377622,0.172588064322,0.112057632473,0.122181797658,0.509894695332,0.132349853233,0.458474087497,0.276131100259,0.273992803449,0.157796867725,0.441013573709,0.200263351861,0.201472578932,0.123155048201,0.20971001698
2.08973747658,0.238856796863,190.832298137,17.7930766117,0.467591202232,0.139753266351,0.4450587071,0.314523229908,0.300861134326,0.167670386939,0.472641482913,0.220909351032,0.173555814799,0.111432786678,0.116336952197,0.509135980247,0.131998124688,0.455032112091,0.27651451817,0.277572210896,0.157818836861,0.4426681624,0.200709041826,0.201247822452,0.125006535875,0.199419946127
2.0898251434,0.243951707071,190.816770186,17.7710868971,0.471133057898,0.141108555995,0.44443153214,0.313240044434,0.300958283162,0.169355157191,0.477030439498,0.222097299093,0.174717489152,0.112309651536,0.11636573247,0.513037536225,0.131647649705,0.459390214518,0.278104524276,0.277699946398,0.158432285017,0.442778492692,0.202782246122,0.20333325024,0.126199750041,0.203429722019
2.08941016199,0.241264370575,190.798136646,17.7621770627,0.463834542659,0.140448198501,0.437767407684,0.313119751259,0.302016564668,0.167371997111,0.475894778919,0.223307422952,0.175799348445,0.111598317587,0.117483862892,0.507291809978,0.131158707414,0.455108150724,0.277449463052,0.278638420531,0.157518702364,0.441971186812,0.204039723007,0.202519351187,0.125757592732,0.201958602658
2.08857629497,0.239341650741,190.748447205,17.7458731315,0.47355472771,0.142454471683,0.444321257008,0.314013039163,0.303562653006,0.169449253515,0.480958084549,0.223745797339,0.176247855406,0.111572817093,0.120306484931,0.518388032512,0.132598558278,0.454952889823,0.27959477686,0.280032014586,0.160635829696,0.444375927477,0.204835803633,0.203832352238,0.127266981962,0.199114285212
2.09110826707,0.240119723337,190.748447205,17.7554678395,0.474828386661,0.14283068692,0.441829874196,0.313858165044,0.301165450326,0.168153147153,0.480200112162,0.223518481475,0.175721732706,0.112110782823,0.116772069641,0.51917853928,0.133825095508,0.459389400713,0.280371664492,0.279101600156,0.159936800535,0.444354068426,0.204641744434,0.202736980256,0.1265773147,0.199987097778
2.09435660431,0.240183559833,190.732919255,17.7320358969,0.460789584223,0.142687470356,0.439003333338,0.312813323601,0.302109937511,0.165071113664,0.473617484212,0.222310122073,0.173524225839,0.110940156212,0.120564572855,0.508251149752,0.133363698976,0.458045277097,0.27962568825,0.278493825264,0.158092317322,0.442650564186,0.203544915596,0.201350492404,0.124541152817,0.198414437597
2.09373587681,0.237496702931,190.695652174,17.6942057883,0.461027797016,0.14216478432,0.444210962737,0.313255295629,0.30427944595,0.163888623836,0.473103348797,0.221523540825,0.173761601827,0.111467481623,0.119197756629,0.50700895907,0.133195677826,0.456750810488,0.278118505441,0.277591427419,0.157287545155,0.444152120049,0.203436627147,0.201504743287,0.125846120239,0.201813637946
2.09120973862,0.231682227122,190.686335404,17.6731452241,0.452406669168,0.144324866954,0.436942775106,0.311803802086,0.304724750902,0.16038122234,0.471130798706,0.220893195601,0.173343219753,0.111996959886,0.115262756414,0.501702823989,0.135040044873,0.44950445788,0.277217421111,0.276635208528,0.155942608584,0.445800340532,0.203161566666,0.201114959026,0.123606458852,0.200563951653
2.09151428756,0.235693821646,190.680124224,17.6808117032,0.460626252348,0.14155339274,0.442338631841,0.312877511993,0.303925823828,0.163148409735,0.469954468396,0.221344886686,0.173988044321,0.112123852751,0.120117400348,0.505629186287,0.135426027589,0.453047512472,0.278033468019,0.276107502977,0.158936959205,0.44715546227,0.203681246259,0.200017545498,0.124060404422,0.202637372383
2.08765096359,0.234341871938,190.670807453,17.671667436,0.455366568086,0.1407968557,0.444575524659,0.314325461762,0.306553542125,0.160853678847,0.469533682885,0.220810420527,0.173555369815,0.112817101043,0.118798100124,0.500452362216,0.135567583165,0.450998401541,0.278361653995,0.277236166547,0.156849821823,0.448878947866,0.204247754381,0.198305843058,0.124683882747,0.205730581729
2.0845229497,0.236311571022,190.630434783,17.6607369731,0.465797565081,0.142413848129,0.449577517012,0.315894918021,0.304653258855,0.165157439765,0.472862656924,0.221921486564,0.17562262861,0.113540546247,0.123478488558,0.511391844332,0.136452382173,0.459097594873,0.279167761366,0.277185036694,0.161213786635,0.453693252438,0.205677221404,0.202404414104,0.123804676629,0.201134776989
2.08537969462,0.245697180821,190.639751553,17.6365397666,0.465510634069,0.141610481225,0.451619501016,0.317369812611,0.306011977448,0.165095450925,0.469859087296,0.223831685902,0.177128556944,0.112924253795,0.117592412404,0.510317208394,0.135054684226,0.458577923518,0.27928158516,0.277581043307,0.160986488444,0.454590487913,0.206026348847,0.202956346493,0.123586875924,0.202868480374
2.0968130335,0.242815939754,190.636645963,17.6421890983,0.46047196014,0.143276698031,0.447587838536,0.316059926189,0.305124679536,0.162882538897,0.465774018708,0.224033298609,0.174394560805,0.11324217839,0.117267674077,0.505396300639,0.134396428626,0.452719832887,0.280124251878,0.275962536475,0.161202268572,0.451828922056,0.206016375438,0.201287880064,0.125210508456,0.205559252402
2.09069859493,0.235120175594,190.636645963,17.6261513434,0.463067479054,0.141266667748,0.451100618526,0.319840932163,0.305951800469,0.166368946923,0.465383857119,0.226060095963,0.176403355058,0.113167851039,0.120014760264,0.506416656327,0.135346456541,0.451151139983,0.281892259864,0.275704325485,0.163398619535,0.449038910528,0.208126744509,0.20339003928,0.125077616454,0.203564134011
2.08920516756,0.238945972021,190.611801242,17.6296957535,0.467346571992,0.142945452196,0.448331192677,0.320908102122,0.306050212178,0.166427686953,0.460539785707,0.227510014381,0.176029272962,0.11218416167,0.123020744343,0.511232563869,0.134638646068,0.451048214452,0.284092948536,0.274829127479,0.162974002073,0.447315633914,0.209721873848,0.20339303206,0.123964921239,0.204182690932
2.0874100241,0.225578182221,190.602484472,17.6057623745,0.463466734722,0.141981524255,0.449094590457,0.32121563655,0.305838546424,0.167211932698,0.458259546396,0.22862966381,0.17640684021,0.113285636592,0.121172939218,0.506652780714,0.134220328549,0.451752784495,0.283146317499,0.275697181179,0.163864385611,0.445104108272,0.209848404509,0.203302273575,0.124034094835,0.202946828227
2.08689030908,0.229628079773,190.630434783,17.5827082793,0.467550981011,0.140885562016,0.45167796989,0.321145412935,0.30688448766,0.165412458902,0.458012642048,0.228229405714,0.175928753989,0.111581671801,0.127460508967,0.505348729687,0.134139389659,0.452023406285,0.283312923973,0.277061454304,0.163973211459,0.447806852546,0.209731956876,0.204327360288,0.123043843012,0.203418476243
2.09438258671,0.240034971287,190.611801242,17.5860362891,0.462256457289,0.142274308802,0.442882187961,0.31746544678,0.306460212655,0.164042610008,0.456403291886,0.224215211044,0.17357463751,0.111973443539,0.117806178407,0.502127885606,0.133797373231,0.448296790513,0.281475636699,0.276957508599,0.162188358624,0.446070601497,0.207693746375,0.203160540763,0.12402479179,0.200741673309
2.09515294223,0.244679939315,190.608695652,17.582368268,0.457245318931,0.14187182896,0.440123862041,0.315512160988,0.305633789431,0.1631246204,0.455767147611,0.223347085917,0.173030726832,0.112523659003,0.121128120981,0.494403520075,0.133206699031,0.444125891469,0.280346059392,0.27634207039,0.159698173282,0.444812791001,0.207503305605,0.202171177661,0.125438334863,0.198771565734
2.08936685176,0.239820863455,190.577639752,17.5441905454,0.463749365567,0.141573207625,0.444537430875,0.315816447257,0.304839004092,0.165237431518,0.463884860984,0.224287865423,0.173863346802,0.11224857982,0.117426196692,0.499834032374,0.132889799096,0.448691704798,0.28189218732,0.273826752173,0.163355969107,0.449117812638,0.207847572565,0.202683981901,0.124823288742,0.198470692382
2.08635413018,0.229352332878,190.593167702,17.5529738372,0.460314478404,0.141765775974,0.445819418872,0.314834103878,0.305849099281,0.164344222483,0.467827397443,0.222417742227,0.172153976153,0.11054947504,0.116601074039,0.496862468943,0.133989432003,0.449209837629,0.280645961692,0.274756332994,0.161634009499,0.45134488348,0.207300289539,0.203232692286,0.125373997699,0.201265682564
2.08936954578,0.233728532522,190.602484472,17.5326586344,0.458719451662,0.141270517547,0.445884117675,0.313096403627,0.303486814762,0.163816933997,0.467928314359,0.22108158205,0.171237073361,0.111526227785,0.120328669079,0.506254043973,0.133673021514,0.455889622575,0.281317158683,0.274892225288,0.162321330088,0.457146276661,0.208569987469,0.204301678609,0.126737556893,0.199092591211
2.09145939184,0.238753937361,190.655279503,17.5165311228,0.462619242557,0.145777232463,0.448218660519,0.312356604949,0.304315963058,0.163514343908,0.474640673352,0.220718265047,0.171829040202,0.109832043005,0.115417761484,0.502601119107,0.133183009852,0.453522273882,0.279485045571,0.273070321374,0.160109980016,0.454664184358,0.208554061632,0.202322844377,0.126428876382,0.19971602455
2.09019110953,0.235381521543,190.627329193,17.5154645513,0.46384554259,0.148128611957,0.446137060781,0.31254560185,0.302829915232,0.165784141286,0.473225499646,0.219684245295,0.171610350575,0.109329557932,0.115936336725,0.506001680629,0.134997657053,0.446577322258,0.277236456417,0.271734594582,0.162068789286,0.458043658258,0.207651059281,0.202442830644,0.126961228563,0.198801589307
2.08759658885,0.234671703574,190.652173913,17.5093763701,0.453200839836,0.144349871811,0.444234819359,0.313291464024,0.301723912164,0.163851637282,0.470707232595,0.219868033948,0.170939891299,0.108734851059,0.121722347184,0.496556064146,0.13390565806,0.440876944131,0.275000060976,0.271122433848,0.158396366684,0.456608986343,0.206680424935,0.200486973914,0.125502076543,0.199347791637
2.08351134318,0.224792394098,190.673913043,17.4976124148,0.465642406781,0.145478251455,0.452068485053,0.314677136069,0.303140665093,0.172108812575,0.480240067592,0.221878865558,0.174309787344,0.108419975586,0.116696196702,0.505464590139,0.134662017093,0.446689230219,0.275716608246,0.273848703628,0.165738492843,0.464177080219,0.206925129755,0.204534327874,0.123645746822,0.19866616641
2.08127713379,0.232388075933,190.701863354,17.4649988264,0.455539096242,0.143748964824,0.448486527724,0.314578965733,0.310163762648,0.173174328614,0.479621529865,0.221283429905,0.17672203792,0.107885627175,0.11154857521,0.497755925761,0.132870475257,0.444871510914,0.275181334875,0.275866282846,0.167674878125,0.465329916802,0.204973213398,0.203758392998,0.123714538728,0.198108374805
2.07216549904,0.22978604267,190.732919255,17.4621045997,0.456201466205,0.142922970745,0.447383270695,0.313290485636,0.312760902636,0.171478870466,0.47655445597,0.221597107494,0.17645628283,0.10706267723,0.111751061255,0.498268649062,0.13184902026,0.44886278446,0.275881153665,0.276563493649,0.167611046569,0.467214909339,0.20492651271,0.205401762952,0.121990967395,0.200810842663
2.08197658046,0.243656129629,190.729813665,17.4505545926,0.466120970826,0.145209019587,0.447130625825,0.310850522361,0.313699943765,0.169385567808,0.475845276664,0.220133045041,0.177261316896,0.10630565134,0.111014357299,0.50410605989,0.132270580861,0.445423628922,0.273399123704,0.278598031163,0.16638592116,0.465800099396,0.202489770962,0.205001724707,0.121746070258,0.198068915256
2.08897290428,0.233026125647,190.742236025,17.453250556,0.468101829092,0.142758039859,0.44682725874,0.309342975061,0.312548578285,0.166941433624,0.4753888183,0.218448192611,0.176371702916,0.107102147766,0.112729522222,0.507497666023,0.130825195692,0.445991015604,0.270561166787,0.275171805142,0.162072663944,0.467088425624,0.200516523195,0.203425151779,0.121483682425,0.199835398076
2.08806710089,0.239102028076,190.732919255,17.4710502561,0.473110749936,0.141419360204,0.447162902501,0.305786828603,0.312684941644,0.164258676171,0.47647885785,0.21579324085,0.176112327827,0.107350626949,0.112618981047,0.510542426398,0.13098907259,0.449623667163,0.269006443898,0.274054669725,0.160267006109,0.465790717707,0.198995739735,0.20274399923,0.118965177667,0.198147380842
2.08631265283,0.235188798561,190.720496894,17.4725538989,0.467655084393,0.141016856609,0.439596199809,0.300548994099,0.310329899886,0.160971972589,0.476483530783,0.211922581289,0.172238284828,0.107095404675,0.108874368801,0.511878939277,0.129521307756,0.452952598245,0.26663664756,0.271786264131,0.158926786349,0.461886304276,0.197215015782,0.200839560724,0.121097159593,0.201469157829
2.09507189414,0.237247905014,190.661490683,17.4830813292,0.474008379791,0.138166104035,0.441454305974,0.297670185796,0.305796688196,0.159333275913,0.478370005144,0.20936532685,0.171131762165,0.107086039769,0.115112611726,0.516094376314,0.130162113125,0.457472339727,0.264228866725,0.270539974043,0.156134739053,0.459682730585,0.19502488371,0.200742037346,0.120323698723,0.204751654624
2.09355535997,0.239776936884,190.580745342,17.5133788699,0.471745766906,0.140415008869,0.437404529641,0.294633747556,0.302008766089,0.156743557174,0.481959292756,0.206325321327,0.171157007008,0.107760848784,0.114077387612,0.516056532811,0.130961532925,0.458725138678,0.263457412286,0.270370094386,0.155693777027,0.461083602679,0.194230702498,0.201172392144,0.11899931792,0.202471033921
2.08447904092,0.237453114907,190.50621118,17.5314884188,0.474574143668,0.13972813199,0.43688440388,0.292516352589,0.302754604346,0.156295842798,0.484374788594,0.204508626605,0.169015946958,0.107082286284,0.113061382697,0.518647419305,0.13246803407,0.458874968014,0.261622324582,0.272438272188,0.153203638293,0.462401035925,0.192491912936,0.20029760857,0.119502725064,0.200244994486
2.09208686114,0.24161608585,190.456521739,17.5528123908,0.48222397149,0.139653204539,0.435472363544,0.291090769672,0.300002520619,0.15495055486,0.488420666005,0.203587596364,0.170994132696,0.107249663171,0.116649715307,0.525959998828,0.132473264321,0.456627548968,0.259328516636,0.271097472105,0.151704136903,0.460355237906,0.190472231522,0.200524558538,0.120737244596,0.200513514399
2.08681404848,0.243563044944,190.378881988,17.5351233598,0.487472644028,0.13912334273,0.430625292603,0.286985738879,0.296681367437,0.153227747302,0.488502468934,0.201854272601,0.170003732795,0.107001053226,0.116628243458,0.531393300731,0.132830133406,0.457748505933,0.260237069938,0.272823974385,0.15053773581,0.455695314246,0.1913553936,0.198913506074,0.120221738154,0.199933824873
2.09365546723,0.248477917879,190.310559006,17.5380785809,0.499284364803,0.14129624315,0.432618942308,0.286254387235,0.297719839555,0.154049286205,0.499454300128,0.200993185887,0.171185673594,0.107707351554,0.111542807077,0.539447682833,0.134301840811,0.465215593923,0.26171750378,0.275655190901,0.151979914274,0.457091408952,0.19120243917,0.203292171876,0.122167652705,0.202001139572
2.08708327408,0.254903916421,190.251552795,17.5029572701,0.492769989114,0.140324633885,0.420350632042,0.283785476955,0.29516876178,0.152316491274,0.495569468118,0.19918419406,0.169389895488,0.107062980311,0.110617533718,0.53833118317,0.134935445494,0.460315486507,0.262808664113,0.275347831817,0.150426331654,0.449559951293,0.18993483442,0.20220790974,0.120327687474,0.206084506683
2.09366217424,0.25622302357,190.201863354,17.5125293435,0.494520672416,0.143045719366,0.416785216448,0.28404886597,0.294143579853,0.152587984498,0.499207095313,0.199206108697,0.170605247203,0.107706832735,0.110840943042,0.535726137481,0.13582798736,0.463832925771,0.265753651419,0.27789211248,0.149668673212,0.445737557052,0.190252849247,0.203424266836,0.123916101594,0.206033614185
2.09287964419,0.261399696176,190.164596273,17.4790746678,0.500734041121,0.14255593291,0.414376718294,0.283851388924,0.296162873823,0.153409099432,0.500404486329,0.199431601585,0.171179359105,0.10746249811,0.111282457331,0.539833527737,0.136169520188,0.467878769232,0.269460022792,0.277933450862,0.150946999918,0.442909832855,0.193460019413,0.204018153504,0.123919913896,0.208430821019
2.08259669119,0.25687149278,190.114906832,17.5005578882,0.492154396093,0.143948786746,0.407097312809,0.281938379066,0.296940110572,0.151196079781,0.497264643343,0.198517164968,0.171585315465,0.106627810587,0.110077293525,0.533964302836,0.13666073357,0.463674627169,0.26912231278,0.27809709878,0.147854052024,0.43911914894,0.195192564333,0.204985145549,0.123163455162,0.198943966854
2.09558366547,0.2508909123,190.071428571,17.5065931458,0.499712248197,0.144804037836,0.404693444378,0.282474068109,0.297585361585,0.15292313618,0.501272284917,0.198262580956,0.173206893655,0.107618340289,0.10869017679,0.536333445398,0.136046470218,0.467483916037,0.272544000233,0.277911369097,0.14811001517,0.435453472705,0.19802613585,0.2081449275,0.128227707589,0.197611023501
2.08097476879,0.262649213814,190.027950311,17.5044858936,0.495483487386,0.144427555931,0.40136086146,0.281198033735,0.299638040618,0.151280057112,0.499761288033,0.196442388016,0.172546575818,0.108219806655,0.113471285781,0.531433020997,0.135142178956,0.467214749924,0.275487511502,0.281015144307,0.14702927453,0.431888506185,0.201345500172,0.209528698503,0.128719612812,0.198380864665
2.07626684429,0.256961741939,190.00621118,17.4471512339,0.504865897699,0.144954416607,0.403688944858,0.280569311105,0.299787161719,0.152477505264,0.50268679027,0.19636460434,0.174298821425,0.107821779961,0.112858009124,0.536553130255,0.134271329369,0.470310933831,0.27718360902,0.28188540809,0.148865024267,0.429920750892,0.202436737716,0.212496189673,0.128115496958,0.199326112754
2.09284263101,0.267640409975,190.01863354,17.4032942462,0.50196480678,0.146451880879,0.400181658068,0.277308520844,0.298406813067,0.152745428176,0.501821990417,0.195854411832,0.175366167954,0.107563118683,0.115702550148,0.535008239291,0.132636696025,0.475156485302,0.280056234071,0.283730652735,0.149350668662,0.430044520055,0.20244741205,0.214481423208,0.12667164767,0.203114982959
2.09301534155,0.256359803607,190.037267081,17.3067502,0.506619734503,0.146505847661,0.403450497286,0.276647909845,0.298782520991,0.152310667963,0.503367825073,0.19521307158,0.176121518457,0.107288805296,0.110993916999,0.537578645682,0.131302848354,0.48256273745,0.283779502191,0.286548700881,0.149307852196,0.435078742015,0.204473501082,0.215743715187,0.127859272265,0.197304201583
2.09665471932,0.257305533523,190.037267081,17.2528578063,0.497128092535,0.145543246597,0.394550276571,0.274181627356,0.300799977017,0.149437211996,0.500755430196,0.192928477128,0.174238107193,0.107590579447,0.110128803077,0.533041464443,0.129879231201,0.476458272968,0.282060243542,0.288540137378,0.146922671823,0.43327855847,0.203964781183,0.216547927753,0.127161648922,0.197733216966
2.10047627562,0.260521929237,190.074534161,17.1743095913,0.502011019327,0.144458763194,0.39992240399,0.273436248294,0.298186812862,0.149327450115,0.505907013863,0.192530429676,0.174675026604,0.107039444925,0.112325391652,0.539848488357,0.130647944425,0.475135202046,0.281968353883,0.289506186678,0.146403725506,0.435287554657,0.203958836128,0.216908028605,0.127575720079,0.196815300882
2.09922586177,0.252004383527,190.105590062,17.1138111201,0.500088229482,0.144110625894,0.400047144932,0.272588433772,0.300627415221,0.149012993875,0.504905298463,0.19302283881,0.175570536155,0.108049426809,0.111824380241,0.535679312904,0.131413526757,0.475173572197,0.282891637289,0.289369372865,0.145345318278,0.434601373323,0.204565386208,0.218479454687,0.127053607379,0.197869054593
2.09218286272,0.254085792544,190.149068323,17.0441379879,0.501920431397,0.147096738146,0.393501533121,0.271553338948,0.301482908084,0.150558296549,0.503187635227,0.192998803758,0.174898213294,0.108028977881,0.10179403139,0.539491012399,0.130907169662,0.472883626284,0.28341429455,0.290640431004,0.147005078676,0.43614435995,0.204541467556,0.219510327622,0.127539308616,0.203047436432
2.10145824749,0.250819284961,190.133540373,17.0466966892,0.504752707334,0.143981077412,0.394460816196,0.273486989681,0.29956325614,0.150017746215,0.504343012145,0.193075828336,0.176217730508,0.108565158196,0.105499128048,0.544879994487,0.131374553434,0.473980983016,0.284763492189,0.294260479294,0.148683301843,0.434024047856,0.205121499713,0.223994611199,0.12671061765,0.198429377236
2.10664871196,0.25288084039,190.086956522,17.0693956045,0.498928273255,0.143635582452,0.388324782199,0.27444145753,0.301823705657,0.149669490949,0.500722971547,0.193808943394,0.176904667465,0.108284969511,0.10685353385,0.534881897211,0.129811820102,0.467580160194,0.285425402097,0.295403231478,0.146918355411,0.431221818406,0.205705683887,0.224822479714,0.126705577846,0.201146880189
2.09686742189,0.248664133896,190.043478261,17.1471928556,0.501780790019,0.141112220162,0.392460332035,0.274908257307,0.303117032098,0.149661379424,0.50201741788,0.194140312342,0.178079055379,0.108301604154,0.108013884687,0.544094603738,0.129922684794,0.46841588108,0.285911459488,0.299865203575,0.147342400588,0.433384593155,0.206225165411,0.226137061771,0.126190749362,0.202272359842
2.10468174988,0.25827331926,189.97515528,17.3385229729,0.498742215214,0.140582862018,0.389675235481,0.273011305367,0.301647074194,0.148457865261,0.501714559724,0.193339027239,0.177082001655,0.107705593932,0.105623519718,0.541779095278,0.129860015848,0.466573788105,0.286346775861,0.295144413756,0.146652510748,0.430974091526,0.207083544693,0.226115956927,0.12874368495,0.204000029307
2.10882138034,0.255702722018,189.906832298,17.5290121093,0.500481174247,0.141937868083,0.390227253964,0.272639506982,0.302682783345,0.146673194463,0.500271781303,0.193670385939,0.177471895408,0.10844024526,0.109021664792,0.539258301741,0.130486470321,0.465877426644,0.286474104833,0.298814685012,0.143684428119,0.429334409494,0.208126748709,0.227316029724,0.126738076293,0.205033658591
2.09631999016,0.272510983716,189.822981366,17.7215802359,0.502186776698,0.141811469082,0.388649389705,0.27199609749,0.306541124003,0.146396391045,0.502567766191,0.194067985653,0.177818649972,0.107997968384,0.107324071967,0.541028020041,0.130958432578,0.467133365094,0.286915935277,0.301426886643,0.145870598971,0.434348264644,0.208057902907,0.229108018431,0.128665162541,0.201434357646
2.09484058545,0.285266092677,189.779503106,17.8421765699,0.502371094782,0.142049326947,0.382466421316,0.270976928037,0.309966547304,0.14740223653,0.500457282391,0.193814857082,0.18013942438,0.108262918039,0.108151238992,0.537666793681,0.131917966147,0.461845385367,0.286423493691,0.302423018021,0.145910430577,0.42521734605,0.207523426841,0.23004594692,0.128400635997,0.206733859874
2.09895614573,0.264019658198,189.723602484,18.0972115101,0.505114294498,0.143394988271,0.377690913064,0.27059877288,0.310496525758,0.148705099799,0.505278646652,0.192547915173,0.180597761713,0.10792089575,0.106036977693,0.537132892409,0.129305347278,0.461667093969,0.285605789985,0.304788059797,0.143848521887,0.422070147756,0.206248701706,0.231419043458,0.128464126984,0.205015694603
2.10090142646,0.262143161978,189.627329193,18.3990726247,0.503215771239,0.142982580488,0.372564383044,0.268952500741,0.311024682776,0.148372418299,0.506442184395,0.191790768633,0.179562353526,0.107963556792,0.104367656582,0.537584068532,0.129686024879,0.461365055388,0.285743409727,0.306503677389,0.144240193243,0.42244244104,0.206390568276,0.231501080256,0.128278112581,0.200623195223
2.096852227,0.267898896076,189.527950311,18.6991183321,0.502551655742,0.145062990569,0.369596124146,0.269144500814,0.312164461532,0.148072013281,0.507272409021,0.19140187409,0.178752201702,0.106927876166,0.102829122014,0.541004146821,0.129984682364,0.457808678091,0.288322338292,0.306450695264,0.145278111637,0.41776802667,0.207942105438,0.23289506013,0.127405834874,0.200352168684
2.08558309731,0.269320370804,189.413043478,19.2338865366,0.506382684906,0.14337471808,0.375869208821,0.270822653843,0.312966403497,0.149229899933,0.507237031196,0.192934855141,0.18112256837,0.10822498915,0.108384313141,0.542930103766,0.128596926436,0.455123023114,0.288425608624,0.309194825223,0.1440831477,0.417180425204,0.208485046804,0.234998504337,0.125182921972,0.203789248688
2.0922636165,0.26334318593,189.326086957,19.6228709729,0.499857949137,0.14441121085,0.373884915842,0.271706615135,0.320214910217,0.148339245565,0.504664787,0.193246320755,0.183221182488,0.107191190812,0.103779154483,0.53031795534,0.129081089946,0.452268583436,0.288815176082,0.314327452856,0.144493687403,0.420840184449,0.207874120639,0.235611552329,0.124415265541,0.199059594188
2.09251254994,0.269288725886,189.220496894,19.9572077143,0.50020452058,0.146375681715,0.377147726158,0.271542743975,0.321027451537,0.14849494575,0.501503364896,0.192400002297,0.184201602331,0.106880458491,0.105826971416,0.530782218061,0.128904155531,0.449818544493,0.286827567335,0.315779548754,0.143549683873,0.417915470376,0.207242635609,0.234997326666,0.122276643879,0.199228688273
2.10728093945,0.263528681351,189.149068323,20.3036207301,0.501662227064,0.146542033788,0.376680280249,0.269160432703,0.321061081169,0.146821121496,0.498238496749,0.190326746225,0.182839736817,0.107364031694,0.106656468525,0.530333700807,0.128040177694,0.446027045472,0.28591937297,0.314014445855,0.143721858445,0.41473375293,0.205648360443,0.234132387677,0.122591625017,0.201943022125
2.10171296458,0.257225989626,189.062111801,20.6539007941,0.501988220684,0.148821015149,0.376246163287,0.268778651594,0.322543731694,0.145526990247,0.500611803654,0.189154168365,0.182083624634,0.106770477128,0.106760034686,0.526926151541,0.128903149407,0.443765850024,0.286142985269,0.31547907591,0.141132574863,0.414842306429,0.205253956765,0.234446119675,0.123028528116,0.201016595178
2.09807263939,0.259614787989,189.00931677,20.8745113752,0.498616603475,0.148603307245,0.371168624924,0.267747381255,0.323790575566,0.145209436805,0.497003862024,0.189455125675,0.182752199032,0.107124663299,0.103455235742,0.522182366996,0.128123238492,0.437964315327,0.285933853729,0.32007239585,0.140603154842,0.415033404199,0.204307931505,0.236689581198,0.125593305946,0.199771206997
2.09949542537,0.265068720824,188.965838509,20.8538908408,0.495870414087,0.147654601454,0.361527138144,0.265660241425,0.322453326276,0.145650727093,0.493951568797,0.188454547794,0.184514557801,0.108455922313,0.103936934377,0.518838701784,0.126113446545,0.429267186612,0.285484889972,0.3200303191,0.140731890832,0.410250050999,0.204295418934,0.236863397771,0.124401603172,0.199759109893
2.10714357286,0.265380663428,188.99378882,20.608325652,0.504270061597,0.146758158289,0.36450728547,0.268299037214,0.322864742424,0.147940026262,0.496763921457,0.18847642911,0.187608000088,0.109791033274,0.105192076898,0.523865636756,0.125599064047,0.426997590021,0.288424914687,0.322611259727,0.141642956818,0.41584576432,0.203826805318,0.238259436166,0.123503506944,0.196930403304
2.10499004957,0.268631713411,188.97826087,20.2867989579,0.497624218727,0.145419596977,0.365296590981,0.266983862897,0.324755630117,0.145946500111,0.492731009166,0.18790367337,0.186933562646,0.109422237052,0.106471317836,0.519745430389,0.12394547191,0.422605958263,0.286827255524,0.326510917514,0.140568874963,0.41467494634,0.203123504649,0.23835242029,0.124533361325,0.198476706872
2.10508952076,0.25970302895,189.00621118,19.9634030461,0.495989441446,0.14627111757,0.360633179709,0.265760733583,0.323997952302,0.146589627599,0.490694211474,0.188784746815,0.188126373363,0.109426379279,0.10671950193,0.515549490135,0.122116795313,0.423483694744,0.289464953522,0.327802442563,0.139180504048,0.412194904283,0.205216795514,0.239298561386,0.125892527523,0.193873147038
