mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.0151074922234,0.219051208216,189.810559006,22.793772731,0.719901179471,0.139396483373,0.710149030585,0.275832882199,0.145023513249,0.25210933348,0.650751250008,0.218444814532,0.247770627375,0.0434992034448,0.0727844097994,0.782893338877,0.124557104259,0.723941861432,0.279699316374,0.0965317075653,0.30995812667,0.694154203411,0.206818331126,0.275383441515,0.0628307764058,0.127019345884
-0.0188553120892,0.21699451053,189.807453416,22.769844512,0.720239670436,0.138698342099,0.709779596068,0.276433673873,0.147520328087,0.252555644968,0.648651705412,0.218047333585,0.247474304663,0.0438480609042,0.0691941818415,0.784111740709,0.124058350094,0.722555171334,0.280481172178,0.0949007174344,0.311233698098,0.694544108238,0.206924171487,0.275664078215,0.0612564426875,0.12453166274
-0.018354906213,0.216584634993,189.785714286,22.7794942249,0.718456320134,0.14003010294,0.707803820038,0.275008056869,0.14807856366,0.251113069146,0.649515284496,0.217082655847,0.246516515543,0.0425390176729,0.0610773337878,0.783719545625,0.124642983347,0.723275653944,0.280773171834,0.0952105032106,0.310170404687,0.694119128899,0.205766473432,0.273878143713,0.0633604799868,0.124958786046
-0.0212039485019,0.208068666718,189.745341615,22.7638088594,0.718184473088,0.138169280166,0.705771970326,0.273845152438,0.145439236477,0.250025127084,0.647574151386,0.216614238783,0.245278154437,0.0428486069758,0.0631881341351,0.781302589964,0.125732965969,0.723686118363,0.280322940869,0.0954520319547,0.310113826405,0.692398858984,0.20511233601,0.274021538042,0.0613062342278,0.125606739929
-0.0181410061763,0.209960571846,189.745341615,22.7495273311,0.715935904307,0.13910062387,0.70694297696,0.271897208737,0.144930360902,0.248756098951,0.649576817673,0.214689994432,0.245313790416,0.0436966261633,0.0606823060257,0.780149800902,0.126094355077,0.724705927682,0.280534761511,0.0957048802342,0.308907773154,0.690673463651,0.204127670438,0.271824602257,0.0622459222523,0.126839981659
-0.0174659973728,0.204886804233,189.701863354,22.7545585324,0.72164748671,0.13910747364,0.709580545947,0.270534964874,0.142210280751,0.249397020132,0.651307853843,0.214579970956,0.247198413146,0.04320118712,0.0609476721522,0.785131214041,0.127037257787,0.72766612163,0.281738827011,0.0944389590933,0.310117214572,0.694636651832,0.204721091724,0.274918717709,0.060520781688,0.12599905604
-0.0189279400914,0.207863777357,189.708074534,22.7423447976,0.7199564863,0.138284721727,0.706875269895,0.269138526366,0.141144894282,0.247812503665,0.650240028291,0.214264330725,0.247357478887,0.043670230281,0.0640448182075,0.783081818879,0.12631208908,0.725506865961,0.280221009527,0.0921374264473,0.310697582688,0.69318245479,0.204639956642,0.275144511272,0.0608811542998,0.130077536267
-0.0146879011555,0.203585130968,189.689440994,22.7376301604,0.716752449138,0.139276051453,0.705713225927,0.268651226023,0.141249907799,0.248037354026,0.650367356588,0.213202983041,0.247634264647,0.0497644952698,0.0659396662197,0.778154035238,0.125455776432,0.726328598871,0.28127475128,0.093570994948,0.311095498978,0.692789044305,0.20367616398,0.274215217611,0.0641254168021,0.127520069587
-0.014099602031,0.209330415004,189.661490683,22.7389810186,0.724523436381,0.139727367499,0.708692441377,0.267755150155,0.140920644682,0.250364693946,0.656132038855,0.21321410672,0.249077702055,0.0492759943389,0.0670067380318,0.783056128652,0.125562946436,0.729811372864,0.28405513246,0.0938559580393,0.314403482719,0.69564755172,0.204204070344,0.274610745402,0.0628946326178,0.128056446857
-0.0131639464254,0.208288668045,189.683229814,22.7550605251,0.721203106301,0.140019911121,0.705832221086,0.265262690985,0.140521247931,0.249017234347,0.655034093802,0.212661473926,0.248805609393,0.0486214721798,0.0622544605438,0.777560176719,0.124562788497,0.729949438236,0.284201025624,0.0922960168313,0.314335951452,0.692857438113,0.203904393344,0.274416696635,0.0616760011302,0.123807583166
-0.0137365622218,0.210745787034,189.708074534,22.7675453638,0.722173482666,0.140308702995,0.707837742975,0.26504662623,0.13968256463,0.247523317555,0.655814301779,0.212836113289,0.249296445171,0.046747397757,0.062329932453,0.780051974732,0.124441145735,0.731073072193,0.284186629543,0.0937263895048,0.31497816769,0.692610207677,0.204456846276,0.275687713767,0.0622458614665,0.125372711221
-0.0103520827128,0.208347252333,189.726708075,22.7896598202,0.72274211924,0.139856573616,0.707911778984,0.265969315209,0.1392720941,0.248525708206,0.657904803514,0.214011996202,0.249762478972,0.0444867537102,0.0627859066743,0.781976117919,0.125445867129,0.730644715281,0.284546642898,0.0913151095309,0.314739829954,0.692056835768,0.207086632862,0.276788699254,0.0635784862715,0.127474609521
-0.0141822211135,0.209406702029,189.745341615,22.8187229877,0.722413918791,0.140613663659,0.707104572978,0.267067181842,0.141942972272,0.248698895795,0.657488377557,0.214480494238,0.250702192921,0.0443331808093,0.0639182821992,0.783744886762,0.125217082495,0.732052773541,0.284358861212,0.0895103448789,0.314884847393,0.691097735266,0.208218791539,0.277559625462,0.0603819065263,0.125980519319
-0.0132037092567,0.203051125312,189.754658385,22.8430868927,0.717607023929,0.140255193112,0.707173367315,0.268492720063,0.142641962178,0.248132698104,0.655154601017,0.214783409218,0.25001887777,0.043486816186,0.0618141767065,0.780502766253,0.125463644128,0.728137004127,0.282552652563,0.0901028530916,0.315085854411,0.690199567314,0.207280266345,0.276655886735,0.0603486146905,0.125554139126
-0.0156716949385,0.210588145806,189.757763975,22.8562153466,0.714974871293,0.138748677288,0.704217295873,0.266512903711,0.144009585533,0.247330938558,0.653535313446,0.213324398523,0.247237231112,0.042850689914,0.0617244666846,0.778385960541,0.124551077486,0.726104798946,0.280881741449,0.0901598769236,0.31322684655,0.686029491298,0.206848449892,0.274806015243,0.0599131305351,0.129285128996
-0.00793555751915,0.214361253193,189.751552795,22.8834768599,0.72020462336,0.13823206036,0.708788165952,0.26788275739,0.143455366475,0.24881945029,0.654963770329,0.214240896373,0.249028961858,0.0429342099205,0.064928039233,0.781398023598,0.124279186584,0.72935433811,0.280631786957,0.0891507384497,0.315458382753,0.689084958374,0.206318306083,0.27662445095,0.060058344677,0.130131345155
-0.0187251993786,0.207542560916,189.742236025,22.8842266631,0.720435737934,0.137957216928,0.708311020334,0.269059065471,0.141232969704,0.248926904074,0.654054681893,0.212992418148,0.247700220407,0.0429983200932,0.0652363126767,0.784712365499,0.12478187777,0.729273024569,0.280252519441,0.0881401713248,0.314899567011,0.688973575577,0.206140285511,0.2769043167,0.0583308718377,0.126827595231
-0.0177813336352,0.205423028657,189.745341615,22.8856613142,0.720007178587,0.138448104232,0.708037855188,0.269834647016,0.139291500511,0.24920751239,0.65187232457,0.212574999728,0.247905215234,0.0420803494261,0.0617219060037,0.783947919129,0.125854991818,0.727489712408,0.281266087727,0.0869638043158,0.316172381939,0.688481947759,0.205456180495,0.27604401612,0.0575418042312,0.129743682124
-0.0214959485999,0.211386689925,189.720496894,22.8698658665,0.721047997374,0.136647111051,0.709379888169,0.270917891313,0.137595166439,0.249086439919,0.650928369667,0.212171175003,0.24747369317,0.042809389797,0.064978473162,0.781321421885,0.124777319205,0.727592537165,0.281113096889,0.0902749619233,0.315126675707,0.689124644631,0.205071156927,0.275359742659,0.0589311174052,0.124770582222
-0.024976053442,0.211444953474,189.708074534,22.8812531758,0.720507179699,0.137679351921,0.709528728355,0.273042268882,0.134966997371,0.250442063354,0.650527444686,0.213921887482,0.248489879199,0.0427135598766,0.0647608453192,0.781320813941,0.124333847527,0.727201701287,0.280146970476,0.0897100036969,0.31423679657,0.688595886331,0.204941625021,0.276892445523,0.0566823159205,0.125539636129
-0.0205010251295,0.214175688556,189.717391304,22.8669236158,0.71440859884,0.136064828692,0.707260870759,0.27286472649,0.134366143757,0.248934072746,0.647640144861,0.212431174405,0.247258096621,0.0428308227348,0.0736603127053,0.777602022606,0.122896444465,0.72346407,0.279370513985,0.0889391416952,0.313203622879,0.687332447597,0.204756761111,0.275427172768,0.058122372641,0.125728829301
-0.018260678427,0.214686662967,189.736024845,22.8683092751,0.717564134572,0.135715934365,0.708459112746,0.272848443502,0.132568780721,0.250438436522,0.649050101662,0.211518904455,0.24677910922,0.0426215266999,0.0655574093432,0.778406803759,0.122787900802,0.726343614193,0.282940178219,0.0900726119717,0.314488172675,0.687780150733,0.207155138684,0.277647154986,0.057188527768,0.121672538454
-0.018238213544,0.215490506889,189.704968944,22.8517964317,0.717606341313,0.135887802365,0.705761189887,0.270977407865,0.129780356011,0.250574188331,0.648091580299,0.210939851885,0.246892234594,0.0419106853961,0.0657756662254,0.778913307267,0.122192524982,0.726006140013,0.284588433368,0.0882719028836,0.314948098434,0.688324094424,0.209515984331,0.280185757799,0.0579142308813,0.123140292905
-0.0157232192801,0.21525314798,189.670807453,22.858266119,0.718541678225,0.135957284212,0.706196314411,0.269886892313,0.128550024621,0.252456189245,0.6513631577,0.211076112512,0.24814385419,0.0431590143693,0.0631975718056,0.783010526468,0.121880097692,0.730200360128,0.286621041474,0.0899398611947,0.315580371904,0.687401059323,0.211474223196,0.280103474865,0.0573490218531,0.125177481764
-0.0109983879168,0.213910306831,189.655279503,22.8533528739,0.717607029591,0.135598623979,0.704414395293,0.26850113159,0.126815318411,0.25229809083,0.651180311892,0.211141040818,0.248019371932,0.0462976380568,0.0628087526342,0.780889183347,0.121018410928,0.729699064027,0.288219453463,0.0900047528697,0.316949875087,0.686639384862,0.211535848975,0.27857926375,0.05672430056,0.120591714629
-0.0113395384395,0.218717765831,189.636645963,22.8680308768,0.717547034881,0.137418988004,0.702834175193,0.268521431446,0.130037277327,0.252791260796,0.654522875303,0.210912883225,0.24942184158,0.0474511686157,0.0624746505348,0.775739122765,0.120261135723,0.73125544647,0.291288039969,0.0898951442933,0.317151138473,0.68656176545,0.211751997386,0.280084164049,0.0600900315435,0.125167679626
-0.0123766602725,0.21544393991,189.624223602,22.8734993398,0.721708833393,0.139024056367,0.704723618232,0.269337281882,0.131271922505,0.253967561356,0.658526941329,0.210568114428,0.249526098678,0.0454948545617,0.0624052117573,0.77648019638,0.121364082237,0.733022724132,0.292881686708,0.0923353972431,0.318122048127,0.687451185097,0.212360268704,0.281169542837,0.0617273555656,0.125110696147
-0.00927240952413,0.21813666841,189.621118012,22.8971051935,0.716848629533,0.139611162102,0.703428189809,0.266940224137,0.129448135505,0.25290688297,0.657183301414,0.209615632137,0.248954297891,0.0458545636563,0.0579604104007,0.771325732607,0.120518228841,0.72940557897,0.292301799724,0.0936507318245,0.316813881204,0.685228567743,0.210945691371,0.279067857063,0.0640828432154,0.123759860028
-0.0088422706901,0.213328464489,189.593167702,22.9278218662,0.713991845497,0.140083116518,0.701933448939,0.266255801357,0.128851828441,0.253078697271,0.656077027276,0.20869424646,0.247455162164,0.0464527307263,0.056414956231,0.770440885521,0.119631294354,0.72699199482,0.292598736385,0.0930633039649,0.316985860075,0.685688191592,0.210145232304,0.278013126799,0.0641260377638,0.123145915674
-0.0152006744903,0.217836603609,189.621118012,22.9365821613,0.716753887372,0.141194032967,0.708463192704,0.271907821302,0.133391506887,0.258096272342,0.659585254816,0.209968217692,0.250362936285,0.0445154349775,0.0617841494845,0.770194674545,0.121716541351,0.728876591722,0.295023398278,0.0981129737157,0.320306856819,0.690732329274,0.21239721329,0.282856003852,0.0579020188282,0.123926942325
-0.0112293306761,0.216233363993,189.624223602,22.958660611,0.711582002132,0.140222092592,0.707345566124,0.271551732435,0.137131558023,0.255622560714,0.654718661298,0.209481121034,0.251118919844,0.044233215897,0.0596121151089,0.76752629871,0.121390513778,0.72652589631,0.292793393816,0.100707073652,0.317577389121,0.687564222243,0.213353316577,0.284838344568,0.0545489726382,0.123097175869
-0.0135457908432,0.212532340773,189.673913043,22.9586081943,0.716724165156,0.141077866882,0.71087505792,0.27191357257,0.140879901987,0.25621844433,0.657518361694,0.208738871364,0.252052910439,0.0424902458765,0.0564425314812,0.772997342578,0.121942516217,0.731463594725,0.291466390504,0.103667642832,0.317949290608,0.689582135351,0.212666145354,0.286378732252,0.0544469418023,0.125002308007
-0.0145391499107,0.210567334754,189.670807453,22.977101753,0.717110890473,0.140409914051,0.707658674796,0.269618701983,0.14144425349,0.25298557615,0.658356705851,0.207341144109,0.251765407158,0.0444474569205,0.0590835855412,0.773099787776,0.122454688682,0.733746723921,0.290644163652,0.104669527613,0.317191963412,0.688820581262,0.211496894955,0.284877346059,0.0559475954776,0.127629927037
-0.00516627214428,0.201558981592,189.667701863,22.9897357599,0.714385239829,0.138559706226,0.703793098573,0.26565571701,0.139756340894,0.249524029218,0.659395215964,0.205967617522,0.250190148164,0.0424271618437,0.0545168580281,0.77000745371,0.123285840089,0.733322916063,0.288575967305,0.107543213126,0.313014976349,0.685798650499,0.209310395547,0.283849463751,0.0566597363909,0.12881401971
0.00188338835059,0.199695931443,189.661490683,23.0096177231,0.714587485888,0.139985535352,0.700830501917,0.263540171887,0.138064208374,0.250351971757,0.665515878088,0.205492576193,0.252662553442,0.0461831566298,0.0558028597127,0.772098793201,0.122831109134,0.737869297228,0.289126802697,0.110813379481,0.312552662584,0.686956851635,0.209316809031,0.286600345821,0.0599044922358,0.130032064913
0.00920934211102,0.198277159091,189.667701863,23.012628605,0.717434100226,0.140328443169,0.696792572045,0.260707177586,0.133611683375,0.251383858276,0.671446262059,0.204733475324,0.252964005284,0.044798314857,0.0501875439463,0.76872435917,0.123045287615,0.738242956175,0.289566342936,0.112891928635,0.311591081059,0.679640387091,0.207946307199,0.283917168783,0.0619537976959,0.135602796845
0.0194991161757,0.199330811578,189.661490683,23.0358825046,0.718740104287,0.140403262366,0.692998016606,0.259098663026,0.129740373386,0.25070294648,0.679111756496,0.20632591705,0.254741709986,0.0445471040179,0.0498757117491,0.767588741667,0.123264485661,0.740826366016,0.292478161108,0.120184184942,0.309843101735,0.673939729735,0.209541381491,0.286446507085,0.0611445291162,0.135615001149
0.025774278214,0.198729692815,189.636645963,22.9172415701,0.718880508952,0.139733892202,0.685926050788,0.255053222558,0.128385675746,0.252833611097,0.682714396901,0.204224522163,0.254243635491,0.0453700323186,0.0485287687387,0.767421371252,0.121757417849,0.745154219083,0.298948330211,0.129913703186,0.311321648731,0.664130880473,0.210865446712,0.288485431717,0.0617352076099,0.141341768315
0.0374698545456,0.20330085849,189.680124224,22.574844462,0.720761459784,0.140036768705,0.676119269856,0.251785853287,0.126202756634,0.251949865249,0.687807715418,0.201646400396,0.254752019853,0.0420951440405,0.0470047933211,0.768796249801,0.123280045959,0.748156001638,0.306907610451,0.135455214172,0.311500170581,0.651472873716,0.213255065812,0.289070838511,0.0609112685272,0.150098710458
0.055754121974,0.213959801517,189.732919255,22.0012095588,0.728057121636,0.141889106725,0.67359410831,0.251051129668,0.121946331135,0.256229790124,0.695992693037,0.203532178409,0.256834136528,0.043391128715,0.0489513102901,0.767811536836,0.12353812586,0.753024878367,0.317635786105,0.148204204883,0.312652198552,0.639540252028,0.219623020119,0.29434295386,0.064472754433,0.153000746864
0.0619854667307,0.213379943063,189.860248447,21.3185080373,0.732523897944,0.143260091656,0.667542481381,0.250498028009,0.124028308529,0.260890268595,0.70149676904,0.204390206807,0.259093527511,0.0424891636278,0.0467477222503,0.769190055361,0.121499909533,0.755821852521,0.32691307944,0.16103365133,0.314856408089,0.627569969197,0.223638035913,0.297633382093,0.0662697966423,0.152740075455
0.0739481946772,0.229011146385,189.965838509,20.6160680829,0.731423998892,0.143487887837,0.658148819143,0.251553919459,0.123600386832,0.265756120039,0.705095357086,0.205568572187,0.260845211494,0.0421756114471,0.0446463695941,0.765100613537,0.121251145669,0.757205625773,0.337273885536,0.170412064248,0.316771788528,0.617548364803,0.229484011873,0.302050158553,0.0675903722647,0.148631698358
0.0817783899963,0.245832234603,190.108695652,19.9485820026,0.732890574466,0.145155847261,0.650575291324,0.249976928393,0.122911492011,0.266929942039,0.707389238458,0.206091462662,0.26189053594,0.0426029284513,0.0406509637262,0.759124608208,0.120747300682,0.754343193247,0.347068009603,0.184262441723,0.317608437013,0.601838501462,0.233123962815,0.305996881602,0.0674940943415,0.152429419997
0.0888214972456,0.230084307716,190.263975155,19.3805687249,0.729901223586,0.145647773899,0.647468313085,0.250859337472,0.125191980565,0.270140668029,0.710437525899,0.20675681832,0.264743853294,0.0425375349071,0.0389870573169,0.758711946716,0.118514659987,0.758799318608,0.355959112173,0.196887442597,0.320065164465,0.591933704293,0.236389626269,0.310476862764,0.068159510878,0.157558246891
0.0963841266812,0.228667030914,190.400621118,18.8842543435,0.728724809441,0.145096875508,0.636636555429,0.248508052378,0.125340308352,0.269855125577,0.711677834328,0.204954930457,0.263721725812,0.0418972169313,0.037549345667,0.758478882794,0.118331177565,0.759850126915,0.362581384981,0.209172691868,0.321177366407,0.579309744389,0.238455176347,0.312793816407,0.0695713474239,0.157170182376
0.102298266707,0.224752727248,190.565217391,18.5087927107,0.728081211208,0.145282544092,0.633327798855,0.248092817428,0.124485264644,0.271759024149,0.71368912259,0.205710214541,0.265607747161,0.0422521714901,0.0364586656884,0.756249653202,0.117444491607,0.761853589607,0.370952371599,0.220089304443,0.321216804685,0.571942337949,0.240878378198,0.315159643284,0.0712351664878,0.163571664966
0.113412258348,0.225540492637,190.683229814,18.2017074612,0.727914053936,0.146934587514,0.630362218292,0.246612193487,0.124697271896,0.274870682661,0.717958528846,0.205349847965,0.26805074491,0.0433362175114,0.0312305954414,0.757447098597,0.115518222914,0.76393192462,0.377756894911,0.230571737754,0.322995880237,0.563217170757,0.244115424897,0.32172416843,0.0725878659289,0.165403741007
0.116187958187,0.223238633347,190.841614907,17.9427407292,0.730928556687,0.145273205303,0.628334469374,0.245567412302,0.122098162181,0.276157784302,0.719687549624,0.205201875416,0.267967204509,0.0430496769131,0.0304465085266,0.76386107416,0.114680801715,0.769022197657,0.387260072276,0.236348536817,0.32683796577,0.558067952016,0.247797940299,0.324972867488,0.0729686438789,0.172008648217
0.130920150012,0.221696818517,190.956521739,17.7449280874,0.735610944685,0.145381471603,0.626728289988,0.245829021736,0.119022710383,0.281053508477,0.723218226972,0.206385746972,0.271134583477,0.0430603428722,0.0318446275442,0.762925926253,0.112090776317,0.774118766585,0.398127280841,0.244582713753,0.328212437941,0.55122145605,0.254696195741,0.331843602343,0.0722849974375,0.17643175268
0.134667752193,0.224908148265,191.062111801,17.5666372141,0.733992065408,0.14558028787,0.622265548926,0.245303410951,0.119654059171,0.284238310367,0.721809250436,0.206640003907,0.271685991948,0.0437075997521,0.0367313222889,0.764081154707,0.111964212002,0.774189022253,0.406873351581,0.252943658582,0.331856879615,0.545881333205,0.259929883304,0.334150430487,0.0760895265043,0.170450312589
0.142903407175,0.235327936352,191.173913043,17.427372585,0.731190773487,0.147936676394,0.624809165407,0.245042008344,0.122177609073,0.284476334162,0.724715805183,0.205896902257,0.27296097077,0.0435330024918,0.0323204055448,0.761345246555,0.109669449293,0.777444754547,0.413586750388,0.259000131114,0.331008296308,0.541264459996,0.261776328899,0.336980916758,0.0776683163702,0.172347691772
0.148453414336,0.230701223867,191.279503106,17.2959392561,0.731711939577,0.146523597209,0.623699102142,0.244661071601,0.122164380091,0.288309254814,0.726861119191,0.205918450385,0.273798460695,0.0437561002318,0.0321782521573,0.763374345415,0.108472896552,0.780610655531,0.419205993863,0.266417409043,0.332091051656,0.534603480588,0.26482233386,0.33994334422,0.077066486745,0.180066372995
0.15039788833,0.225464977534,191.366459627,17.1668064302,0.726925424271,0.145730385602,0.621578309774,0.243271054711,0.121465669236,0.289748403381,0.726247675625,0.204878329366,0.273953331755,0.0428556015727,0.0334213813032,0.762074187726,0.106697980697,0.779485579971,0.426841703814,0.273655011856,0.332254188823,0.52903905161,0.265767532288,0.342013065895,0.0773670361248,0.177904232928
0.151102377554,0.228487610602,191.437888199,17.0930137194,0.731320688927,0.146286032035,0.626976806245,0.244019869398,0.124241379546,0.294657801012,0.732164199958,0.205903534545,0.276062968093,0.0428801648774,0.0341829250328,0.768453617081,0.105177776144,0.78363232611,0.432889179925,0.276207753247,0.334665580265,0.527212782356,0.268491987073,0.346299811269,0.075691838229,0.184818902515
0.154669133782,0.226796106114,191.48757764,17.00670367,0.732482084912,0.146154838008,0.621280825028,0.242232645643,0.122911536317,0.294132261086,0.73241703886,0.205470369626,0.276581282657,0.0413290338458,0.0290784103887,0.767417278984,0.106014854209,0.780522183132,0.438593312133,0.281892582977,0.334988566102,0.522387231816,0.272087835324,0.348644230097,0.0772917966708,0.190633606468
0.152598871314,0.215137602657,191.48757764,16.9478013241,0.731972420515,0.146640575195,0.623418368713,0.244934156052,0.123549604364,0.298023521138,0.733062177777,0.207616266872,0.278595071944,0.0414611975937,0.0362521585901,0.765604832862,0.10525429933,0.782143683829,0.447951146533,0.290950694866,0.339112874193,0.522019367412,0.275475642246,0.352613072489,0.0795712113896,0.189975458159
0.153606181339,0.242626775126,191.462732919,16.9199912082,0.736273802146,0.149869936225,0.626621025306,0.247316798643,0.126075029345,0.30240988893,0.737036053229,0.208996738959,0.281173240251,0.041340400236,0.0333030754707,0.767634406081,0.105013592371,0.785365565166,0.45464070012,0.296697519355,0.34108836893,0.52540578804,0.280184579994,0.357802500066,0.0807981842547,0.187948497827
0.165787140069,0.225963488147,191.425465839,16.9535404839,0.73403352594,0.153134928011,0.62060619934,0.24606468246,0.123850302003,0.299336040064,0.73265867565,0.206080403794,0.278436349844,0.0406099446508,0.0280296803214,0.764210496372,0.103320606606,0.781309793981,0.458940856227,0.299493808246,0.339286425766,0.520798633561,0.284703195238,0.357200343581,0.075744950611,0.184318891978
0.172411557613,0.227696977733,191.400621118,17.0074266752,0.732472609451,0.155795319473,0.620314630259,0.249709674159,0.126860753508,0.305091644314,0.734041214899,0.208690377586,0.28120033854,0.0400217632153,0.0304222279189,0.761420370054,0.10348204575,0.783738415421,0.465617219443,0.310418097232,0.343179733339,0.514187443966,0.289570375921,0.362944789482,0.077138960974,0.196610640371
0.17620332009,0.228917817886,191.369565217,16.9954517573,0.734896242715,0.157480272193,0.621506511875,0.25143570012,0.125260679155,0.308161622796,0.735625395204,0.210218316416,0.282862789763,0.0402784270352,0.0281682159203,0.761589371024,0.102929352272,0.785588965659,0.471062419624,0.321256875989,0.346051449877,0.510224940652,0.292746036781,0.366280698171,0.0743726963656,0.193973639047
0.182270224986,0.22176915361,191.403726708,16.9633350502,0.735007894972,0.1595660742,0.620581061675,0.252865030181,0.126116747654,0.311521363873,0.738082928746,0.212768863955,0.283739622917,0.0396532605582,0.0280069458103,0.760154550509,0.102334512203,0.787579412568,0.478929149508,0.326186719948,0.348872948357,0.504901634772,0.29740850572,0.368507063432,0.0763364688276,0.203015734167
0.184038174688,0.251685757289,191.397515528,16.9152407251,0.734688211864,0.160375186892,0.622082580512,0.255169896336,0.123717307531,0.31359762575,0.738010257983,0.214815627062,0.285071514677,0.0398117441879,0.0287880876552,0.757508261354,0.102490243867,0.790246602534,0.485784431369,0.329778704094,0.348876117476,0.500189318813,0.301901351715,0.37077470481,0.0760486277537,0.194186695766
0.193742239524,0.226135204124,191.431677019,16.8912418962,0.739739343574,0.1621248178,0.626333479249,0.256583718293,0.126306029486,0.316397164391,0.740723627004,0.215384140422,0.287690360569,0.0395802905758,0.0311872024361,0.76180094773,0.101445719236,0.79380761077,0.49364762864,0.337324774254,0.353621244418,0.496968586168,0.308729192292,0.377611013617,0.0815558964745,0.199202119146
0.19862533846,0.223499858736,191.468944099,16.8247111269,0.735115488629,0.16436414869,0.626094688819,0.256936647318,0.125133675624,0.317943991633,0.740926614505,0.214740537858,0.287258249474,0.0383544035706,0.0317124714007,0.758806186824,0.100328195318,0.793449240198,0.497857533486,0.338888871814,0.352468044975,0.495742636844,0.313070098417,0.378850195912,0.081493870544,0.195873672801
0.195694672817,0.219278326645,191.5,16.7759127919,0.734217367328,0.164241121963,0.625898237312,0.25892938373,0.124467105085,0.322694988793,0.741759203583,0.216602015456,0.288872627803,0.0388565100494,0.0328250256232,0.75688803906,0.0985634796688,0.794874315438,0.504287299671,0.34155698175,0.354458694941,0.492299117007,0.319302025267,0.380717936099,0.0843620867932,0.206086480368
0.202141082996,0.223013880718,191.5,16.7433755557,0.741084745589,0.166687529872,0.629962670067,0.262576537642,0.126758322527,0.327333149974,0.745905981639,0.218518593377,0.29292277617,0.0396215080641,0.029830145852,0.758740537682,0.0977077680585,0.795990463475,0.509918856627,0.343996762023,0.356700349481,0.491402510659,0.323653076514,0.385519945583,0.082762171198,0.202209490059
0.207852474439,0.2337281602,191.51863354,16.6625410914,0.740904463679,0.169077383648,0.629476045991,0.264337942669,0.124758700276,0.329388384781,0.745148104966,0.219442950139,0.292357354429,0.0403937914262,0.0333741096207,0.755873215505,0.0979798027483,0.794658597539,0.51277272667,0.346318024045,0.356843443432,0.486891426918,0.327047591287,0.386319459896,0.0846157112273,0.211542982905
0.216070270653,0.229362189757,191.51863354,16.6571951607,0.738995455892,0.17135175539,0.627414658017,0.264145203723,0.121567137884,0.332319101184,0.746451442993,0.220333121784,0.29418015586,0.0412215769116,0.0312929078557,0.75447656419,0.0973650994791,0.794325782095,0.516734898246,0.345649368734,0.357657619391,0.482472492079,0.330981628127,0.386999949649,0.0848561280005,0.204790556085
0.219835065635,0.228078815473,191.48757764,16.6139013997,0.73997668941,0.174140622329,0.63234165039,0.265500330794,0.126402517228,0.333368161927,0.747339563713,0.220466117314,0.295557334597,0.0412493793173,0.0274519876111,0.756835150829,0.096764771792,0.796239801453,0.519702228009,0.351811228605,0.35947659153,0.482262772605,0.332879988291,0.388694792367,0.084844906445,0.205879607518
0.220551262847,0.22441076181,191.447204969,16.6277819556,0.737533496964,0.176920054156,0.635862638108,0.264910499585,0.125925552829,0.331053516563,0.748135240048,0.219472473026,0.294413996657,0.0413184857702,0.0286930736346,0.755806371111,0.0972885469818,0.79768538577,0.522997675961,0.354039159233,0.359951583042,0.484294568064,0.333460969581,0.390976986028,0.086059411698,0.205119240605
0.215665425356,0.222042718779,191.437888199,16.6447962743,0.740229824861,0.180331922221,0.640945283436,0.265769261043,0.127434908853,0.333276912488,0.750221011527,0.219475816729,0.294183246242,0.0411138330201,0.0265036929383,0.760316021877,0.0974546149894,0.800767419277,0.52491770873,0.357947224593,0.36288750004,0.486093144604,0.334859643941,0.393088490871,0.0864643154433,0.20722299719
0.213934874977,0.220799402312,191.413043478,16.6375483862,0.737774212113,0.180594348268,0.643610834897,0.264504666374,0.127796094453,0.33304824868,0.752549996733,0.218818314034,0.294880688702,0.0405833321132,0.03011723868,0.757541755494,0.0970351656477,0.798092308368,0.523886979577,0.362757350038,0.361386973652,0.483807797508,0.334454820158,0.393072185455,0.0883923812563,0.207598711605
0.204063710124,0.242536715008,191.397515528,16.6396662764,0.73874899984,0.184525771987,0.649695872189,0.266925884349,0.129611717295,0.332653870992,0.756053393565,0.219948147002,0.295311610778,0.0403439190762,0.0297635417796,0.760504721856,0.0981637822387,0.802038151019,0.524315242478,0.366263423832,0.361695209849,0.487270130661,0.336143174173,0.394944968422,0.0879076514604,0.199104452201
0.213246539388,0.24112672909,191.378881988,16.6351262767,0.736426902261,0.18264801086,0.643437051217,0.265618534914,0.126534920597,0.335146805025,0.756166860099,0.219503455193,0.295814900838,0.0413611124083,0.0353268167518,0.757870771703,0.0968111950836,0.801126622833,0.526461211873,0.363600793712,0.36162389036,0.48156737377,0.336150811724,0.39514094805,0.0903924282847,0.208175253681
