mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
2.0802186881,0.23386297092,191.467105263,17.0410170402,0.559495218352,0.458626397726,0.601501251836,0.288056959925,0.265816415899,0.335643223291,0.652387945281,0.332898798588,0.352183690096,0.318330095956,inf,0.584182404287,0.494306700265,0.600877535229,0.228369704858,0.218505593382,0.335332925199,0.638072299744,0.310932311125,0.307281631344,0.344027385106,0.371700577128
2.08314838252,0.2421122236,191.434210526,17.0334385016,0.550618900201,0.45413752182,0.586768444087,0.283927345865,0.265300070498,0.326947601695,0.647483150517,0.326337528817,0.34698996429,0.304164834664,inf,0.575048385786,0.494376873764,0.591215953984,0.231652311406,0.213387947792,0.327626075699,0.632685592928,0.312079548624,0.301693399862,0.342863687688,0.356110527351
2.08104406329,0.237404047082,191.473684211,17.0744173176,0.538710490378,0.448317008329,0.578903327476,0.282818507901,0.26670813184,0.330294998144,0.645582193338,0.326203237325,0.345006423518,0.321648367117,inf,0.567961807271,0.484112310982,0.589210830814,0.236930950952,0.212111900711,0.329325892303,0.61748990893,0.31577293656,0.301872499219,0.351659901033,inf
2.08663014216,0.239918061427,191.4375,17.0917191231,0.542320673809,0.440636694836,0.57881604471,0.280185893958,0.263913540474,0.326148825772,0.64217446889,0.323105533755,0.339644962858,0.312289787233,inf,0.570521985238,0.484161502419,0.595697780471,0.240049178052,0.213036891298,0.326453669759,0.618083752223,0.319184923966,0.302439361019,0.352918087041,0.39562916615
2.08562530628,0.234271311165,191.450657895,17.0432600988,0.557900037365,0.444387399698,0.585158132904,0.282766834079,0.263267091663,0.334860727902,0.648034201325,0.324743254505,0.348978174476,0.319707057122,inf,0.584964057196,0.486387891548,0.613421839107,0.251374320007,0.214512708606,0.340185703236,0.61973489767,0.328807637645,0.313210835032,0.365992437073,0.382228276689
2.0826362543,0.236161929723,191.411184211,17.0726051789,0.553690351908,0.451613049853,0.58244217511,0.278086668686,0.261126968199,0.328296873612,0.649012134263,0.32510272718,0.343445210381,0.330730738759,inf,0.575095576111,0.480971395,0.603157500523,0.248764517302,0.214612761196,0.327974935073,0.605681212617,0.331657160648,0.309556351407,0.353433203128,0.393336105194
2.08055410871,0.240571837695,191.414473684,17.0577298238,0.547146191895,0.447350084539,0.579456038208,0.28049728063,0.259453785245,0.328608288234,0.642945911585,0.334420964238,0.346381730502,0.301514645058,0.353254801502,0.571651492842,0.475453397568,0.598662827486,0.250131491012,0.224565287579,0.333307900412,0.607841528587,0.331755177676,0.310648222038,0.371043212444,0.348264988867
2.07941233513,0.245405287238,191.394736842,17.0360575511,0.550184222995,0.452017218079,0.573920223246,0.277052391242,0.262038267385,0.332281466409,0.650047203831,0.338714869547,0.351629734101,0.306902003869,0.343950056371,0.575522939701,0.470738748305,0.605011107791,0.255316376703,0.225230121358,0.331590727457,0.607330532904,0.340358248181,0.315269839348,0.372524005103,inf
2.07942483811,0.242967465019,191.378289474,17.039494123,0.540798957219,0.444764182144,0.560691320534,0.277667602633,0.263335303726,0.330588528262,0.65033200685,0.342619001892,0.358264180737,0.300760822395,inf,0.56961901539,0.46810162977,0.596927337637,0.255883189346,0.228827062682,0.324767608931,0.605890915237,0.342560909376,0.313247154964,0.369113994436,inf
2.07966380627,0.241157947761,191.332236842,17.0428894185,0.560523419011,0.474946409709,0.570830135814,0.279018078661,0.264614011143,0.337077102378,0.65557077251,0.344653510142,0.360771135286,0.299109274846,inf,0.586663475554,0.472522813899,0.597637803207,0.263541681788,0.232742678096,0.337112660534,0.608674781677,0.345217170654,0.315389604962,0.378701303852,inf
2.08105022092,0.240813979659,191.328947368,17.0515487696,0.559837683991,0.463796606562,0.56476540924,0.278890900515,0.26214244428,0.337390591219,0.653885572995,0.344467808001,0.358086713509,0.304739774474,inf,0.586159929059,0.492398347479,0.60268518107,0.268307693626,0.231224320041,0.336929989148,0.60959826857,0.348727669346,0.312631158468,0.374276278867,inf
2.08309695547,0.239840673137,191.3125,17.040156361,0.532552502584,0.464917920886,0.561014791341,0.276374013067,0.263553931814,0.327154244633,0.645251667009,0.341769514665,0.348219478216,0.295484408207,inf,0.563682728319,0.491039464243,0.600972633644,0.268520789526,0.23207536681,0.3300483299,0.604941034649,0.345921579982,0.308619653496,0.3553742315,inf
2.08416873925,0.238522478987,191.276315789,17.0100077159,0.535364789978,0.461203749501,0.572552733502,0.276102368366,0.269298323317,0.323281595441,0.645745177735,0.337721152558,0.349922446966,0.302665013887,inf,0.564460415366,0.49132283599,0.601164257058,0.26522058508,0.228073776341,0.324265170606,0.607102547809,0.345303901176,0.309500128489,0.372767672447,inf
2.08101094974,0.232104403168,191.269736842,16.9830341499,0.518088410688,0.463278286266,0.5616197,0.273746306726,0.270327093209,0.316602872466,0.642010327083,0.337328234629,0.35070337151,inf,inf,0.552848122925,0.505040099887,0.587838387387,0.263872941254,0.225081570308,0.322379298724,0.611684380214,0.345260717375,0.30970131616,0.358030940355,inf
2.08281700156,0.237834403328,191.266447368,16.9870341832,0.53042386281,0.453496504183,0.564237482816,0.274297687342,0.268088796882,0.322764283154,0.639138383251,0.336408503416,0.349588742106,inf,inf,0.557356338618,0.503874995603,0.590241522048,0.265585797256,0.225280454807,0.324517248252,0.612400570906,0.346352075246,0.306254975111,0.364985278638,inf
2.07828241702,0.235907450075,191.263157895,16.9846002872,0.522404415062,0.45491405394,0.570181311602,0.277994767084,0.273540780941,0.319559046927,0.641905291599,0.334124321581,0.347762434468,0.325079754271,inf,0.553853197192,0.502222721523,0.590206374429,0.264743884883,0.227669182148,0.327414141524,0.611623730499,0.348414085211,0.304756043117,0.364725042302,inf
2.07417782425,0.236931812301,191.223684211,16.9864368834,0.543829452415,0.465033665704,0.575784266125,0.281307634654,0.269579761276,0.334526968724,0.647846369251,0.340369531897,0.360676185773,inf,inf,0.576218986939,0.521157101278,0.610536000023,0.273859693732,0.227886232508,0.338951728857,0.618941991137,0.35682660355,0.312341732729,0.375440816736,0.373873132908
2.0765755292,0.248224671074,191.240131579,16.9523065295,0.542176392694,0.450837437237,0.579841984767,0.284490677778,0.274680402267,0.332288381103,0.645156272528,0.344102670215,0.360981012028,0.319395176087,inf,0.573874814811,0.5061184831,0.60700769628,0.275628977539,0.226168885211,0.336286381832,0.619403058371,0.360395544594,0.316553115052,0.377833541561,inf
2.08693346233,0.244178109992,191.236842105,16.9652886146,0.531035543462,0.462580767838,0.57365924098,0.28309416847,0.273381717326,0.325364102142,0.638862716222,0.346503552625,0.355517562391,0.322351121787,inf,0.565075124669,0.506658405767,0.595284129219,0.278223612399,0.224950718736,0.343179366288,0.613649610007,0.360688063944,0.312311838735,0.392755318456,inf
2.08207296319,0.236595643093,191.230263158,16.9580590522,0.534372253446,0.453997046894,0.583303771768,0.291057766734,0.27397548792,0.335839596746,0.638270195797,0.351555984554,0.363021793095,0.320373604124,inf,0.566574152454,0.504110898366,0.595431400141,0.283513880049,0.221235367071,0.349607863679,0.609760867526,0.367681281096,0.3172051892,0.393365201239,inf
2.0800094368,0.240313517392,191.200657895,16.964831159,0.547997443303,0.454606590832,0.579682379439,0.294034021296,0.274096912022,0.338872771075,0.630882815276,0.3579766342,0.365524563748,0.319819401759,inf,0.580417459835,0.502797994242,0.595344803992,0.289137451413,0.218756254681,0.352890496954,0.608317013543,0.372961577809,0.318089588088,0.394516352648,inf
2.07804527986,0.22692197663,191.194078947,16.9486026053,0.535942717406,0.458293624813,0.578683335841,0.294864909987,0.272401156827,0.342810265383,0.628774015662,0.360302785518,0.36368152643,0.340698085529,inf,0.564235228423,0.496319872805,0.596007299465,0.285897839473,0.221489719689,0.354703744285,0.603567733582,0.372289921872,0.317706514569,0.387391967217,inf
2.07721187707,0.23076867998,191.223684211,16.9325492299,0.546659026692,0.448061214908,0.586439331979,0.295744657164,0.274798916215,0.341303289556,0.627845413456,0.35920007335,0.364977486122,0.324085241608,inf,0.564968548957,0.492127798511,0.597535317935,0.285674763053,0.228927585218,0.359501236591,0.608577759235,0.371529300879,0.321429885291,0.387913210348,0.393194417096
2.08587252639,0.241259747211,191.203947368,16.9364174479,0.536597431844,0.460859823291,0.571915277109,0.28839187128,0.275184594414,0.335290239117,0.625135461348,0.346306230933,0.354901161837,0.33090561958,0.353335595461,0.557488363061,0.490753402756,0.59103350049,0.280620516755,0.226897717644,0.35426331308,0.604551860627,0.364071066445,0.316358087717,0.3875494661,0.371669253221
2.08644953419,0.246484247431,191.197368421,16.9446076416,0.52113856679,0.458744776962,0.563724191364,0.283930812708,0.274347896779,0.329434727365,0.623833887907,0.341860456363,0.352160533613,0.347493169055,inf,0.5390645393,0.485108419398,0.580161384273,0.276881287299,0.224818707889,0.345652936908,0.601056905134,0.361942351621,0.314379509694,0.398121856828,0.365965406719
2.0805415729,0.241510361881,191.157894737,16.9060925039,0.543418952361,0.456902227683,0.574527080688,0.285248390126,0.274013837824,0.333976583707,0.637703556896,0.34413946059,0.355535942617,0.333055699489,inf,0.556451741133,0.485417242662,0.590777553914,0.281328731488,0.219128127375,0.354176957848,0.60806831035,0.364628711596,0.315536119876,inf,0.362068807666
2.07714883231,0.230449723832,191.174342105,16.9040200427,0.531277684588,0.449908487605,0.576604591824,0.282796652628,0.276830683984,0.332570210388,0.64219024524,0.338380753015,0.347680960966,0.305459127379,inf,0.544590775846,0.494503985515,0.591396463646,0.277950338574,0.219811263381,0.347652430273,0.613807895354,0.362907779839,0.317222329547,0.40223148899,0.378677523993
2.08000508528,0.234460464439,191.174342105,16.8819685017,0.527921705659,0.453370699712,0.577076436999,0.279082292107,0.270886836692,0.329731378935,0.640439995436,0.331949803684,0.343403911171,0.337052725727,inf,0.563071897752,0.492992374838,0.602190087269,0.278693846889,0.219825341436,0.351887942184,0.62446978964,0.365434319747,0.320313993299,0.413029559332,0.34341028237
2.08043358105,0.237748992067,191.230263158,16.850322926,0.532932190884,0.470726308599,0.580912201899,0.277114285829,0.272950879291,0.329143178888,0.65055229998,0.331396055714,0.347348590187,0.301162476946,inf,0.552387598949,0.490493583826,0.59544185793,0.272501210583,0.215876307707,0.344324117871,0.619703723862,0.364850221427,0.311755459025,0.407196788774,0.370083213961
2.08097396239,0.236770061124,191.194078947,16.8322507911,0.547586571806,0.489204595146,0.58306057451,0.27823392427,0.268279084077,0.336480673051,0.650327575747,0.330088690797,0.347120248778,0.30110362935,inf,0.571489473521,0.497338775841,0.589404825205,0.267251434244,0.212087787885,0.348770378407,0.626308449209,0.362648477343,0.31387245814,0.406620324459,0.366479112441
2.07840446984,0.236151460764,191.223684211,16.8204178073,0.524080661349,0.480752759341,0.581347779725,0.278935344976,0.267355366784,0.328022117282,0.644934844318,0.329056673585,0.34198768216,0.299379702161,inf,0.552323864203,0.489380213225,0.578074907529,0.261712196333,0.209979500137,0.339649237786,0.624383199178,0.360177118868,0.308293157667,0.391475721502,0.364963243759
2.07482334619,0.226651776617,191.240131579,16.7867389316,0.540546518736,0.483427412822,0.59093235564,0.280301882226,0.27059770563,0.339976109711,0.659517874871,0.333276661423,0.353158682213,0.297369466622,0.327889023328,0.56158559533,0.48855119056,0.584441040253,0.261522204691,0.21504787589,0.348964558476,0.634952442668,0.358032522564,0.315728409388,0.371618641444,0.353507418804
2.07286728259,0.233737373454,191.266447368,16.7486203606,0.524009689878,0.473885226476,0.584585217986,0.280430117323,0.289800676133,0.33808297869,0.657925900204,0.332368959873,0.363018805305,0.282364419815,inf,0.550473063823,0.478658485704,0.579549393822,0.258707509264,0.217018382159,0.352560936019,0.63708479545,0.351593297043,0.3163072125,0.365187076034,0.345228105747
2.06431950233,0.232159546504,191.292763158,16.7405646133,0.524601778985,0.462802899681,0.58513076577,0.278801004528,0.293612605202,0.332027173676,0.652855756618,0.333873951453,0.364911272692,0.278473198382,0.267395738968,0.549278247982,0.470857873268,0.587375669611,0.259156174656,0.216674084817,0.352436961736,0.641931888595,0.349499758388,0.321874653016,0.350690398903,0.342368117027
2.07395362943,0.246537397868,191.289473684,16.7179094906,0.544241339148,0.467239552504,0.582305629023,0.27320189907,0.293202872098,0.327395363897,0.650896658385,0.329060522621,0.367597163261,0.260050864606,inf,0.559880796662,0.475899115411,0.580244899504,0.2525149759,0.22081647306,0.342101145639,0.640780200862,0.340159278694,0.317896058876,0.337509770545,0.332169858792
2.08022218745,0.234585212183,191.292763158,16.7190897039,0.546845814494,0.453573149371,0.582679038784,0.270589439555,0.287947676575,0.319616822837,0.651231353688,0.324944045716,0.364184921851,0.272173302734,0.277319637122,0.569351380126,0.466864318056,0.582200368437,0.246477917394,0.213497688259,0.334890967695,0.644111039869,0.336901718412,0.313490403838,0.342073185317,0.351438516843
2.07936480628,0.241407612103,191.292763158,16.7368060202,0.557834466044,0.449303041305,0.580067094021,0.26315057587,0.287834350402,0.308033606624,0.651544162187,0.315452065262,0.362509506838,inf,inf,0.571084105926,0.464512662208,0.586315674987,0.241764491578,0.212284118471,0.323843764021,0.641604791409,0.328259751422,0.311698794263,0.320081216376,0.332162284808
2.07710488279,0.236199364813,191.289473684,16.7315704994,0.545240936368,0.446756705754,0.56519808835,0.252054669744,0.279107289007,0.296057720309,0.649871623427,0.302904716435,0.351390330466,0.284206263461,inf,0.573592015856,0.458942994172,0.595262627255,0.236822643682,0.208305652241,0.314731663831,0.635931704708,0.322577767646,0.305008261455,0.328746034071,0.336813326437
2.08616455313,0.239023318602,191.233552632,16.7467420735,0.557707760654,0.435553706966,0.569312055028,0.24701986762,0.26919997748,0.289698003669,0.652984054605,0.296775665433,0.347140083574,0.292030884368,inf,0.579728018313,0.459005722839,0.603361729229,0.230886024153,0.20557481594,0.307795935556,0.633572097601,0.315516484839,0.305193698877,0.325208940236,0.370716183713
2.08489954616,0.241508585416,191.171052632,16.7648427133,0.557745597485,0.441680890744,0.562869367711,0.241114243303,0.2603370682,0.283735490029,0.657275579513,0.286041260568,0.345601596296,0.293089925809,inf,0.582059399092,0.46335908104,0.60593377305,0.229186628121,0.205427245075,0.306011378966,0.634171773133,0.310923051568,0.304931275373,0.31138047885,0.366415708745
2.07610881496,0.239083069043,191.101973684,16.7814485652,0.556593935312,0.439137800562,0.561766024396,0.237088383306,0.261864627877,0.278505829213,0.661099532226,0.281927841849,0.341598073791,0.292362118348,inf,0.585464552675,0.4736343069,0.605434689135,0.224558253819,0.208853326704,0.300822270866,0.636544064276,0.306550372653,0.302591160646,0.31369671289,0.346952295306
2.08427723277,0.243048583985,191.055921053,16.7934027316,0.579330161083,0.439205363886,0.565691209367,0.235426752286,0.256204864783,0.277559576429,0.666634191175,0.281943987226,0.353103353259,0.286617872153,inf,0.59694967359,0.482557962303,0.603614897634,0.220594869148,0.206130349207,0.292566675934,0.634080637529,0.300715813433,0.303710446438,0.322266749366,inf
2.07906821702,0.246145653369,190.986842105,16.7729231666,0.590736398302,0.443548498593,0.556260378978,0.227308369752,0.24932895922,0.269530752512,0.668545169127,0.277093024241,0.351185291529,0.291661703231,0.306025315918,0.611046051835,0.481141925234,0.606114578474,0.221070044632,0.209203194461,0.285814377618,0.627284066672,0.301028118889,0.29800938993,0.326896166064,0.349865356351
2.08645646543,0.251948059958,190.921052632,16.7703721386,0.610413765922,0.450176375179,0.556507839869,0.226282771418,0.252096711946,0.275454178753,0.683144889273,0.27487331138,0.357194914207,0.29705400687,inf,0.622544300082,0.493048305269,0.61708946831,0.224645324271,0.214974181322,0.291163523052,0.629539122281,0.300733443972,0.310626206542,0.321340021884,inf
2.07664962107,0.255218904269,190.861842105,16.7323295513,0.595835270278,0.44469190516,0.530759603774,0.221849584951,0.246716513766,0.267362617529,0.677202115448,0.271007559757,0.350043824796,0.299493033647,0.271865738886,0.616997978071,0.502893820014,0.606817746441,0.225888002464,0.214815286557,0.28633997576,0.616374878891,0.295325606259,0.307522350065,0.317797954874,inf
2.08565417591,0.259323747722,190.8125,16.7561210028,0.600634763051,0.452225712287,0.52463938594,0.222929077771,0.245193215359,0.27155812874,0.680327312945,0.27290770606,0.355289906982,0.296112447684,0.259613006972,0.612125341569,0.511413147023,0.612733084548,0.232555395809,0.219058690277,0.285761094754,0.608663984386,0.296084092492,0.309394949548,0.343752730901,inf
2.0837425597,0.263410378017,190.773026316,16.7169500783,0.616621889513,0.453944146235,0.515565891096,0.224273371341,0.247666465242,0.273632802002,0.684849468715,0.274307123472,0.360274923012,0.289574609505,inf,0.620603218652,0.518494548125,0.62043322244,0.241224240191,0.218938774116,0.287497082171,0.603766567432,0.306331731791,0.31085140677,0.341155158755,inf
2.07310457832,0.258952901446,190.720394737,16.7457352041,0.599322730128,0.472560806719,0.505471077964,0.220731091401,0.250289068953,0.273429582863,0.680604176115,0.274412124676,0.36353591113,0.282103507046,0.256042023311,0.613775731078,0.524443938304,0.615839044823,0.240796321664,0.219397237891,0.279859711202,0.59849874123,0.312992266898,0.31362576151,0.33904413713,inf
2.08668792895,0.253175739533,190.677631579,16.7476802678,0.612564269943,0.487211663645,0.4994886959,0.222113209746,0.251381094954,0.281945077575,0.685315928981,0.273800856994,0.370029763133,0.289388268433,0.265205877938,0.613497807401,0.51950103154,0.619241832146,0.247837501142,0.217847936085,0.27964621356,0.592027851575,0.323730416823,0.323668715202,0.362554195629,inf
2.07135221002,0.263915123077,190.641447368,16.7353195292,0.603991057526,0.49847668207,0.490113359501,0.219343450512,0.254288940585,0.277330941584,0.683158328362,0.268351209395,0.372373088385,0.295965422587,inf,0.602821162452,0.507010795984,0.621201873913,0.254177724762,0.223707692415,0.274179404848,0.58575651908,0.335215284865,0.329264692729,0.375769259911,inf
2.06643529845,0.258822467495,190.618421053,16.6796597431,0.621248076292,0.503741192176,0.496002971171,0.218112963161,0.254870790605,0.282224056703,0.687457874731,0.269911575441,0.379798241531,0.292229367938,0.290996041113,0.614080782953,0.499651223182,0.629642656459,0.263383713172,0.225533130427,0.279854769314,0.584602934904,0.342661904143,0.334449307801,inf,inf
2.08394388384,0.27115648688,190.644736842,16.6285511647,0.615989512777,0.511235568863,0.488749119807,0.211131987607,0.25030305095,0.281582404085,0.684586427213,0.267485299019,0.382773023603,0.305032895035,inf,0.611431224648,0.485803280707,0.638849628712,0.27118073566,0.228504354905,0.283653798646,0.5825440816,0.342201761366,0.338626081338,inf,inf
2.08478276724,0.259065256291,190.664473684,16.5270975881,0.629300476319,0.520291898279,0.495123697424,0.209523336731,0.252309158785,0.276685460289,0.687334056103,0.265582404305,0.38536890007,0.29870417855,inf,0.617769699351,0.476609167624,0.649794548563,0.27876546697,0.23503782302,0.281988611832,0.589131271183,0.346016877557,0.340930798225,0.365956090419,0.321082099679
2.08780127141,0.260664688788,190.671052632,16.4698304618,0.608579391684,0.51560277936,0.482883006792,0.205260135018,0.25560129949,0.270497434938,0.684207020192,0.258396669985,0.381049721136,0.302746169312,inf,0.607880684161,0.46374038777,0.640768676544,0.273632248275,0.238799558831,0.276667905362,0.588918541137,0.342472964813,0.34308562572,0.364830506701,0.32329345981
2.09172962364,0.26377382078,190.710526316,16.3784431005,0.622577783596,0.50722212898,0.493312380891,0.2035598873,0.251471851876,0.271929022692,0.691419392798,0.255279089521,0.381274032302,0.296175179775,inf,0.624263281194,0.465539278525,0.64506217569,0.274319273142,0.241064186422,0.280287951051,0.591307380204,0.343564187504,0.346005985114,0.374636256204,0.323604960854
2.09125615102,0.254795736223,190.75,16.3137694249,0.615766890363,0.498437279023,0.494520322025,0.201903662678,0.257051407608,0.273066182941,0.692000518083,0.256758801097,0.38793771172,0.312383255608,inf,0.617297871351,0.466969710369,0.644762216207,0.274539835921,0.23989084494,0.280690200226,0.588757993491,0.347754233655,0.35198176657,0.375203213093,0.33346641448
2.08357173315,0.256921540366,190.796052632,16.2360847464,0.610302054543,0.498350071442,0.475047817859,0.198837006903,0.259863914485,0.269961919277,0.687835700662,0.255131017396,0.384377952591,0.318419571152,inf,0.617527727627,0.468392866167,0.635878960173,0.274958656257,0.241561051218,0.281903920727,0.59166089029,0.348370495828,0.353902653479,0.373244325968,0.344661129562
2.09412385021,0.254095358257,190.779605263,16.2358174026,0.623666923507,0.489041599698,0.474857676768,0.202093470063,0.255600768194,0.26847493169,0.689865411553,0.254848604364,0.387426883231,0.333758681457,0.219742183624,0.627404131614,0.471153065781,0.637464178424,0.277580065055,0.255341262553,0.285971620779,0.584894332429,0.351827521266,0.366090435048,0.363687056411,0.321712720641
2.09981565135,0.256055174978,190.733552632,16.261004197,0.613609125845,0.477244974851,0.465655956942,0.203754884233,0.259762434967,0.273846625475,0.682574088842,0.257775609149,0.391594110483,0.32095496966,0.233126679311,0.607488405101,0.458465205282,0.626071611536,0.278671283106,0.259339011245,0.28652261184,0.580649908154,0.351946037855,0.367449642,0.369032359911,0.332948500043
2.08802976368,0.251020942108,190.6875,16.3453835859,0.616178480463,0.470815237525,0.477604553185,0.205226998348,0.262225154265,0.269599566715,0.685411153819,0.260265587475,0.399238368579,0.327928725098,0.241370388081,0.624143020989,0.463895068861,0.632797841688,0.280692407746,0.273565025421,0.283487761076,0.586305797983,0.354425891626,0.370491208197,inf,0.325501312915
2.09721027575,0.261300523011,190.611842105,16.5684609596,0.605381271841,0.457216682222,0.468032555292,0.200604387887,0.25951741058,0.267911042455,0.683350089654,0.257632723511,0.395334473608,0.311211954188,inf,0.623969371828,0.457386739733,0.628687511133,0.282216710015,0.267441632944,0.280906343642,0.578058634062,0.356995768266,0.369382002695,inf,inf
2.10092728771,0.257441673302,190.529605263,16.7694962698,0.618057302801,0.46907359349,0.468030562131,0.200677287564,0.261553450919,0.266667338692,0.681939591528,0.26014178325,0.39930266344,0.320700271785,0.274504449153,0.620671619383,0.464483971734,0.626768447992,0.279035871366,0.273838086465,0.273587956701,0.574119728056,0.358807208779,0.373873908549,inf,0.369255874779
2.0881095896,0.275323060765,190.450657895,16.9771720385,0.614705024727,0.47542125005,0.465477843439,0.19954228072,0.270770794936,0.267245900001,0.685194953552,0.262140503321,0.399590135344,0.326884643472,inf,0.621098102046,0.4712939165,0.627925423688,0.28124446956,0.27705947632,0.2838577919,0.584322796575,0.359383911878,0.376870640503,0.384780831015,0.348286810178
2.08476457096,0.287848416705,190.404605263,17.1137346136,0.621486100951,0.479532864132,0.451890650403,0.197050587982,0.277390988647,0.267721210079,0.6796791857,0.260187925609,0.405209830712,0.3282559512,inf,0.616010988392,0.47590809145,0.620337614607,0.280286696672,0.279692886128,0.279564556145,0.568577560596,0.357229248979,0.378901025527,0.381126421567,0.35748714688
2.08947701204,0.265531672289,190.342105263,17.4013226502,0.625944130099,0.48624602597,0.439836447137,0.195626593672,0.277872514528,0.268091873533,0.68868974079,0.254422999117,0.404566320781,0.329212264109,inf,0.613861079264,0.461960269316,0.616980610437,0.277366243052,0.286966774674,0.271122444303,0.563222479119,0.352519053652,0.383866976146,0.383085437541,0.355009695875
2.09257821601,0.264877093235,190.233552632,17.7274171017,0.623439802376,0.48349403375,0.43182361943,0.193033728976,0.278766417779,0.265753691753,0.692579155756,0.252431286293,0.404269406318,0.321796567778,0.230196954656,0.617322447088,0.463016118078,0.615750199892,0.278261554075,0.287360178034,0.266097586179,0.563948151772,0.353880233734,0.382915703577,0.377955087065,0.335327428084
2.08751092274,0.269532804631,190.138157895,18.0567718918,0.616154241618,0.48601414652,0.429476407699,0.193066210532,0.281838504741,0.267049954253,0.691480265914,0.251191569532,0.398940707798,0.313390317119,inf,0.616929541731,0.462512865307,0.611259556287,0.288125412072,0.288257049249,0.269430681818,0.555301825421,0.362732769425,0.382653533964,0.373935996645,0.336073140042
2.07699660987,0.271697923453,190.019736842,18.6409861017,0.630536063001,0.490266451829,0.443538658497,0.195379450165,0.279478108134,0.270042217719,0.693472527105,0.256976005375,0.411826941552,0.328453837291,0.251506186948,0.625618343314,0.449259727553,0.608480158796,0.288874557315,0.296542878384,0.265028567907,0.553893423615,0.36550140039,0.390794632847,0.359392084696,inf
2.08451056727,0.26577331329,189.927631579,19.0762158956,0.614800352817,0.499445948882,0.446795747386,0.196997727524,0.291857635055,0.26714447949,0.690596481801,0.260083018651,0.422578516535,0.327405681508,0.219159050843,0.605640999549,0.462950193638,0.607493878927,0.293622235871,0.308705434424,0.266107462613,0.563398750818,0.364913397332,0.393548207175,0.356739237017,0.33075714086
2.0839382513,0.271838238603,189.819078947,19.4300025173,0.617090287402,0.518103721305,0.451565197135,0.197572947433,0.293211481389,0.265261489247,0.68538920606,0.257466581324,0.424895621743,inf,inf,0.604224709496,0.456188799736,0.602378980964,0.289826317346,0.312269308795,0.260664311822,0.557537792334,0.362350724009,0.391588387097,0.34228095483,inf
2.09904230088,0.265202845703,189.753289474,19.8105260594,0.617933648779,0.5298227874,0.449980914738,0.193644276203,0.293974661308,0.256700204296,0.683022873216,0.249952464367,0.421875265204,inf,0.237328549144,0.606063099644,0.453808867784,0.597677825773,0.288201040697,0.307284734819,0.260575087521,0.552215259443,0.356780968158,0.387047359469,0.3428063593,inf
2.09219745084,0.25824656273,189.664473684,20.1881691401,0.61917009192,0.539336621258,0.445156407367,0.192453103126,0.297026805021,0.254213107414,0.687059149658,0.247053756605,0.420295989201,inf,0.248431252477,0.599632847396,0.460614987883,0.587810996004,0.285755794049,0.310820245627,0.249554150756,0.549440739629,0.354187806991,0.389130446919,0.344375192901,inf
2.08837906397,0.2605151962,189.608552632,20.4412352502,0.611338794776,0.532868559257,0.438068702297,0.191662912591,0.298997083818,0.250559444085,0.681164845582,0.25109383416,0.424122194473,inf,0.220756437238,0.587733165147,0.458756332365,0.57961487719,0.285659156977,0.318740318005,0.244963602014,0.55125281538,0.352638487059,0.396352553627,0.349787127455,inf
2.09026964814,0.266997138053,189.569078947,20.4247163397,0.59958400059,0.52556208664,0.413044808592,0.187300501637,0.299103757066,0.245663275132,0.676997180991,0.245941007128,0.42598223252,inf,inf,0.583231675373,0.442113967956,0.560056887361,0.284272506823,0.320661852353,0.236500239101,0.543840398102,0.35273379388,0.392854407636,0.353746396002,0.333417717552
2.09817662079,0.267377254224,189.598684211,20.169155478,0.620555021503,0.53121817881,0.420557720288,0.194323000585,0.298310820297,0.260510860758,0.680908241196,0.24699875188,0.442218464395,inf,inf,0.594575641719,0.438471924994,0.555463255761,0.29072581432,0.323996219384,0.245583038498,0.552916327433,0.352621099359,0.397804444948,inf,0.329752640748
2.09563447063,0.270439748168,189.582236842,19.8240976577,0.606430664953,0.516377789702,0.422709026695,0.19245397285,0.303313812085,0.252682861622,0.674613496312,0.244922361948,0.438410961677,inf,inf,0.586191673357,0.427074359264,0.547344206011,0.286051174713,0.333897307815,0.237026353379,0.55132559255,0.349937960377,0.397956697382,inf,0.339535500788
2.09565552687,0.260593832375,189.618421053,19.4820971343,0.604123606637,0.527452157792,0.414757296486,0.189722325591,0.302302245008,0.25328273456,0.671707109556,0.250811815111,0.444301179676,inf,inf,0.577184426033,0.40967194644,0.551142857903,0.292746780473,0.338252011303,0.237997241378,0.54743390498,0.359227962125,0.399496936072,inf,0.310248151594
2.09704707657,0.275900291126,189.657894737,19.0494668932,0.605822301575,0.530540819953,0.416072504083,0.196040172937,0.302416869626,0.259792744962,0.677963017491,0.256025710025,0.458006009112,inf,inf,0.585792557414,0.416890647735,0.547527564392,0.298230836235,0.352627672327,0.244216933858,0.553510810194,0.3607167412,0.408775525258,0.368341512892,0.315763354511
2.08282599494,0.266370066297,189.6875,18.5912651729,0.597007255634,0.559359560875,0.41384710303,0.19600638842,0.310427837825,0.254428104536,0.676597899308,0.258418658356,0.461700022456,inf,inf,0.570709390934,0.433788135667,0.546216686574,0.301129468239,0.361875107984,0.241613185221,0.548931703164,0.367295122446,0.416141159281,0.380383980663,0.325588120104
