mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
0.0732024888285,0.248568662979,189.990740741,23.0123159182,0.484171124037,0.146039593264,0.353423328606,0.264533882198,0.271417375279,0.155104472003,0.443256698078,0.191318440119,0.198665950365,0.160779818385,0.12593942651,0.483510999907,0.118548785326,0.459463622394,0.332537255859,0.361310655231,0.172845019386,0.408854750278,0.204195497646,0.246859915237,0.117186330862,0.174688725969
0.070105456652,0.245971367182,189.959876543,22.9995259467,0.473448755079,0.148380209468,0.350031365492,0.265575048387,0.270973359381,0.153963305797,0.439644129665,0.1914801022,0.197329403199,0.162254455965,0.124747882829,0.471973767122,0.119034283109,0.451549736119,0.331296400909,0.361609905695,0.168536084595,0.401152517843,0.205770911893,0.245599189647,0.116701573179,0.173584654541
0.0664071846443,0.253317115976,189.966049383,23.0008186826,0.48907662542,0.15036800569,0.358732731083,0.268958012139,0.268251740986,0.157763875873,0.442664059073,0.192417875279,0.199589408924,0.161868864791,0.123916986832,0.485582101072,0.120831049921,0.460572111064,0.331809891708,0.363670634223,0.173378799454,0.407506951238,0.20705111014,0.250418886842,0.117314199775,0.177754709189
0.0653258641831,0.25428709894,189.947530864,22.9843052057,0.489511634479,0.150087595769,0.358731280831,0.270071026765,0.267480095148,0.158562524337,0.444378648254,0.192852337127,0.199542808395,0.161581501683,0.125198114038,0.488886611859,0.121210430839,0.459100752594,0.333410495944,0.364388303254,0.174233432211,0.409105735718,0.208764038353,0.252730385154,0.117491709494,0.17487197234
0.069453105615,0.253580613253,189.941358025,22.9738161654,0.490040260137,0.150543689465,0.361467850684,0.273669013594,0.271136971252,0.158576182088,0.445307999155,0.195019149915,0.200848848043,0.163438290975,0.12048002071,0.485461082854,0.124171057417,0.456474316636,0.334382696665,0.364997474705,0.172789369031,0.404278154303,0.210521001882,0.252422748617,0.116515836414,0.173664411952
0.0719415303871,0.24892065009,189.956790123,22.9731408835,0.474702995428,0.145814135475,0.349087335153,0.272856888488,0.269707132363,0.15779807698,0.436232588511,0.193062550301,0.196786398805,0.162468939351,0.121541570029,0.465598751369,0.122320198523,0.4466233021,0.330523148291,0.365242099667,0.169571811866,0.396567686678,0.207640449888,0.249966416906,0.115097540324,0.17071375147
0.0732167428142,0.254386672632,189.938271605,22.9844509574,0.487299673117,0.147705670775,0.362393295671,0.276730516397,0.269995014029,0.161965317199,0.443276457707,0.19643388565,0.20147271417,0.165607188997,0.11907898987,0.480649716538,0.12221916785,0.458015579268,0.335314584555,0.368531526171,0.17348638732,0.403899364904,0.209870095034,0.25471086354,0.115790498852,0.172167053491
0.0694557143462,0.254802167659,189.944444444,22.9812237699,0.488283009426,0.147317313047,0.362437883945,0.277608799507,0.272169237108,0.160177917412,0.439981475562,0.197941840642,0.201360463621,0.166289714523,0.119645595108,0.480984462952,0.122686419013,0.46047621783,0.33508562259,0.370598700502,0.174155669909,0.405589443772,0.209613899019,0.253428260952,0.116012611606,0.170216010008
0.0735606403684,0.258191368241,189.944444444,22.9853450476,0.474528763797,0.146974176186,0.349459927313,0.276232321812,0.272158519221,0.158421476833,0.442709797029,0.195428735272,0.200051477748,0.16577687108,0.120950261438,0.471197043907,0.120307232655,0.4589092182,0.336538711396,0.371968076379,0.17141803636,0.398302531595,0.208687090941,0.254125334958,0.115194474301,0.173658691278
0.0702230811305,0.255824093425,189.950617284,22.9660977438,0.48371059381,0.144504433847,0.353238135175,0.276211864887,0.2711999016,0.158755816027,0.444544862821,0.196710824652,0.200702686669,0.164974289129,0.121482496531,0.477856406381,0.119742329479,0.466016778073,0.338397395688,0.376052513449,0.1724813283,0.403043530417,0.207810558802,0.255023477003,0.115317080094,0.174760063545
0.0724335930046,0.254758797978,189.956790123,22.9462235937,0.485716302044,0.144018240981,0.349019650496,0.273578151552,0.267983381056,0.158633620771,0.444979696567,0.194255435097,0.199420758241,0.165111690536,0.12136793142,0.474057877568,0.118277312083,0.462455136331,0.334935468526,0.376739683601,0.170075728954,0.406198622715,0.206309119832,0.253403706457,0.116129278484,0.168653214713
0.0805989564328,0.247681585499,189.950617284,22.9461433908,0.486955509314,0.142824612365,0.3482768704,0.273825724213,0.269284578019,0.156278617932,0.447968659452,0.193863279549,0.197380588335,0.166170326894,0.125909343565,0.475942547462,0.12004201532,0.462331567842,0.333926727927,0.379054668064,0.168942893859,0.404338096109,0.20362276689,0.251720429326,0.115698074086,0.171417610785
0.0769960467027,0.249894189624,189.947530864,22.930532957,0.489224502648,0.144419819904,0.355258917887,0.273619388635,0.266607012912,0.15611253278,0.450051437129,0.194283941801,0.19809325824,0.166779767884,0.121958730202,0.478866146375,0.119313170789,0.468458596375,0.337051870559,0.381734707024,0.171465192866,0.406311276234,0.203120679469,0.253887031391,0.117404908019,0.169700527978
0.0796718723421,0.246737825746,189.938271605,22.9285120065,0.48108574789,0.144191629708,0.358039192172,0.274733394178,0.265844130281,0.15569030907,0.447371286564,0.194561229417,0.199640682182,0.169432583267,0.125707367442,0.467494473629,0.117632285582,0.468070258374,0.338942786156,0.382174091975,0.172139741689,0.402721084613,0.203885083405,0.252797807197,0.116898486609,0.171230007606
0.077043210078,0.251143607894,189.935185185,22.944988146,0.487404786807,0.144148273509,0.355435287375,0.273515535421,0.266260878195,0.156094357041,0.442971784392,0.194335994157,0.198988394656,0.167049847427,0.125404611499,0.472382083121,0.118627929006,0.463585012229,0.336889295123,0.380167326686,0.17347982604,0.401511996506,0.202087743111,0.251962230883,0.116040465274,0.168805443851
0.0806048016235,0.248071414568,189.922839506,22.9306658833,0.493190314498,0.145112042815,0.353440479069,0.273721744259,0.267755436533,0.156935554976,0.445911831766,0.195007939725,0.201099550242,0.168998420906,0.120519467091,0.478162156086,0.119518776923,0.466050177354,0.341269783439,0.383765384016,0.17476990013,0.403971931212,0.201915581278,0.255612921336,0.116628970273,0.171305030928
0.0824649504872,0.25210703532,189.904320988,22.9080347421,0.482747513875,0.144040785685,0.348458362289,0.271310951,0.264303803716,0.155792310513,0.437409160711,0.194671350776,0.200267046021,0.16854148904,0.12683859731,0.465340101529,0.117224322886,0.461009978107,0.338368441697,0.383831256843,0.174269081669,0.398506324097,0.200220186596,0.25369541502,0.116416220385,0.17032952695
0.0797891803017,0.246906236177,189.901234568,22.9102244328,0.485426415618,0.144956499814,0.352633261211,0.270695932028,0.264006801484,0.155805833896,0.440356809565,0.193627523986,0.200785605655,0.16852074579,0.128955372843,0.469557069692,0.118250473222,0.464855541805,0.340190004251,0.384079293542,0.173332787849,0.401406905459,0.200396895297,0.253241989735,0.115444444234,0.170440024487
0.0769299691369,0.248783745164,189.888888889,22.9035921672,0.489467028196,0.144458321678,0.357947660784,0.271483478266,0.264708121059,0.157749206825,0.445919000849,0.194167148539,0.204394709387,0.168308816132,0.128365132761,0.472460232679,0.117938544894,0.467822016748,0.340077820162,0.383969944308,0.174806352821,0.408339377565,0.200250547244,0.254007791489,0.116149110809,0.171565913334
0.0786441397955,0.244601803346,189.901234568,22.8991062443,0.494076946931,0.143800764443,0.363013266744,0.271885328785,0.263699051538,0.158207854933,0.445947440978,0.193646248917,0.202915617725,0.168796292106,0.129195753843,0.479963590741,0.117869421582,0.47002049147,0.338823534628,0.381202562449,0.175311056404,0.409876156413,0.201371253032,0.256242293465,0.114652688551,0.175268713287
0.0773109511891,0.243768737395,189.901234568,22.8979534404,0.482578297361,0.142528972664,0.359664837309,0.270523125099,0.264048999958,0.156909774525,0.443094906748,0.193193318889,0.201462749666,0.169058659255,0.129245530523,0.471845256361,0.118181353519,0.467744629453,0.339273333894,0.38168788513,0.173609835108,0.409103215633,0.201111380365,0.252899085248,0.115891754279,0.173397537017
0.0754915092028,0.250306850051,189.916666667,22.9091677925,0.484155602864,0.141955366336,0.358476820325,0.270262921452,0.264889534955,0.156296596304,0.443003060907,0.192383000216,0.20169885655,0.167882116785,0.1213907068,0.470049783134,0.116803019977,0.46719950399,0.340935044892,0.381934954339,0.17556175085,0.407935556183,0.203372694064,0.252517242372,0.117096883368,0.172066629479
0.0782097383899,0.253131526725,189.891975309,22.9257320464,0.48277450502,0.142574076565,0.355878700184,0.269339984065,0.264134446579,0.153890458451,0.442194363469,0.192188963481,0.20065760794,0.167082173994,0.125939395085,0.467177598533,0.117221656053,0.462993963967,0.341249330583,0.381176459382,0.175213510254,0.408567633668,0.203777226496,0.253359639388,0.118940680702,0.170771655567
0.072402419143,0.254060347285,189.904320988,22.9438643844,0.48643455696,0.145288551216,0.356482431865,0.270642922631,0.265634325381,0.155038908471,0.445232560266,0.192297654438,0.202810804183,0.168033048035,0.127071416736,0.471718374059,0.116099636741,0.464740671334,0.341483824193,0.382652505608,0.174244247663,0.409382600994,0.20480198713,0.256317131394,0.119087940535,0.170706632584
0.0846636482234,0.260814207344,189.907407407,22.9444523818,0.488067179799,0.145535018417,0.352659496075,0.271428940397,0.26726865553,0.15514316141,0.442349575221,0.19275886407,0.201554556374,0.169098425528,0.119968000794,0.46780626716,0.119083842807,0.463506809665,0.341840452785,0.384870328133,0.172626316049,0.404204590897,0.206214931534,0.256829655832,0.118695853846,0.173861982542
0.0858699101186,0.260706530662,189.938271605,22.9563970592,0.483914131302,0.145060563614,0.350690042857,0.271670478097,0.269172461443,0.15674640737,0.443848132138,0.193037350891,0.202101045032,0.168488906242,0.125524831224,0.461420637987,0.116736864229,0.46933630062,0.342826281383,0.387736400205,0.173291491873,0.399074667392,0.20644523444,0.258628057946,0.117705593323,0.172102889483
0.0849971966291,0.251785600581,189.919753086,22.9761497715,0.486958983689,0.147819642653,0.350677872605,0.270514834026,0.268727492093,0.157485355412,0.447411778717,0.191575148727,0.202894832137,0.168310615265,0.122398717763,0.464553647727,0.118400733828,0.472905558364,0.345075572278,0.388157603396,0.174651354619,0.403474047526,0.207698682317,0.258186958218,0.117013423978,0.170684225455
0.0858365621211,0.250570311245,189.901234568,22.9915485084,0.491865692668,0.147791533629,0.350740422087,0.269419476319,0.269136827632,0.159261792466,0.455301491411,0.189884204458,0.202804983833,0.168472000679,0.122996299477,0.46867614812,0.118189072511,0.476301802552,0.345358850222,0.390772290019,0.173645992873,0.401218868614,0.208832381899,0.260895147589,0.116781512222,0.172166425747
0.0955629328494,0.250097541392,189.87345679,22.9975904577,0.488420698318,0.147618484643,0.346930250878,0.268925618311,0.268196031188,0.158905583287,0.452090835589,0.189470621362,0.202781879313,0.166863247459,0.120722408145,0.462678270104,0.117296070226,0.477849653002,0.3484131646,0.391884144912,0.17368931555,0.401177030574,0.210151375464,0.261739710308,0.116401029487,0.172087417299
0.0915834350762,0.25304652326,189.885802469,23.0027864023,0.48915951587,0.146307952465,0.345518404756,0.268184132077,0.267689131585,0.159996700859,0.45448200224,0.189888347512,0.204795309632,0.168881681973,0.120771051825,0.467290799353,0.116603019159,0.482212047235,0.350865679176,0.392943078558,0.173329181981,0.396333531914,0.211909094114,0.261917740811,0.115539742266,0.169013610787
0.092311780202,0.247666486902,189.882716049,23.006719462,0.494908482017,0.147125138547,0.348838383671,0.268643358734,0.268196102661,0.16017041948,0.456266873861,0.190002157837,0.205626755969,0.169802758199,0.117454168496,0.473240027381,0.115731266144,0.486451071003,0.353015399089,0.399419102935,0.1752034625,0.39681289143,0.213016999957,0.263439559506,0.117409347905,0.170148256224
0.0920595312537,0.246839110535,189.851851852,22.9929025566,0.494324518065,0.146354825273,0.344299005612,0.267563982863,0.267928550294,0.158049662853,0.454079306151,0.187768641152,0.205007900655,0.168516928999,0.119754926953,0.465889313475,0.116560146498,0.47901462445,0.351912625529,0.397907609352,0.171746179073,0.391385011776,0.212581603071,0.258607561651,0.116416621935,0.168413792916
0.0946607698937,0.252886402451,189.842592593,22.9986140699,0.485367300795,0.141639307588,0.337306180887,0.265567394319,0.265767936597,0.158048715849,0.450787170839,0.187832503453,0.203545027857,0.169800436965,0.119039566199,0.463917014571,0.115217600175,0.47702312269,0.353611362068,0.399772625515,0.17316300684,0.385899380233,0.212784230394,0.259299109918,0.117641834344,0.172198656945
0.0987065581124,0.248106776534,189.848765432,22.9896067191,0.490981899944,0.143989863802,0.346287721477,0.267788700468,0.26673949764,0.161038715586,0.457273658165,0.188647645956,0.20717216043,0.170565808595,0.121512373625,0.470828163558,0.116337862992,0.481909593964,0.355802463009,0.401297875222,0.175044847985,0.387769976291,0.214081825884,0.262663349421,0.11736201067,0.169898961392
0.10014188765,0.252028754618,189.836419753,23.0037014472,0.486667489929,0.144831953968,0.343069700796,0.266310215465,0.266006939243,0.159980685988,0.457363341888,0.188310208638,0.206112852276,0.17203778083,0.12064705709,0.465237236166,0.114979088735,0.478005636135,0.355771067901,0.402374912787,0.173734493051,0.387395897045,0.212995321706,0.264000687116,0.118655735549,0.166486800159
0.10127789587,0.252758176957,189.842592593,23.0006394876,0.493407909562,0.145327039193,0.345508327427,0.266825366764,0.264177672709,0.161555419992,0.458991790917,0.189611147618,0.206305161072,0.17282493181,0.121634593927,0.472349929636,0.114524439443,0.484848309193,0.358775205986,0.405262226255,0.175517072556,0.390622183882,0.21388702475,0.264238475546,0.118189798167,0.165966578413
0.0977706208035,0.253000399019,189.836419753,22.9909400362,0.487379616914,0.144153217951,0.33756443841,0.264305761906,0.262713374747,0.160046398343,0.452990184103,0.188835926151,0.206819491851,0.174414375091,0.120078663418,0.468344377407,0.114886335217,0.483556977249,0.359685277849,0.406438118466,0.176769578376,0.392051161797,0.212881926044,0.263890141595,0.117733297798,0.164185145687
0.0980796437429,0.257096180722,189.814814815,23.0157850835,0.494885505069,0.143510247264,0.333160111456,0.264298690597,0.264716089724,0.160760266151,0.45460102151,0.187500851917,0.206832292754,0.174682707342,0.118221559368,0.470254486071,0.114584988074,0.48397311828,0.362059748661,0.406966572448,0.177445666666,0.393374137757,0.211917857833,0.263715553828,0.119116439367,0.167431858423
0.105865740382,0.252681974062,189.777777778,23.0071552467,0.480450358779,0.140852790702,0.323449747856,0.262568425951,0.266479239503,0.159963848452,0.447169222555,0.187103768431,0.205656467664,0.174552155094,0.118583919778,0.46253459804,0.113550924752,0.478051146609,0.362924808897,0.408986965309,0.175863010148,0.38828465696,0.212706363313,0.262452428805,0.117034762206,0.165008518575
0.101292599934,0.256908415235,189.74382716,23.0137170583,0.486698599562,0.14161477939,0.329475509235,0.264565412761,0.264625145103,0.160235746765,0.451773728283,0.188099838075,0.208605594568,0.179060176002,0.121449403249,0.463997705893,0.113469322883,0.486413383787,0.365282086111,0.413011757749,0.175325487492,0.391251077553,0.213594603001,0.264049017362,0.118063503819,0.162794791705
0.0979581938101,0.252513470809,189.762345679,23.0268005222,0.486148495023,0.140337821053,0.330528804485,0.264813333612,0.266299171313,0.16143031094,0.45206490506,0.18824664933,0.207487758654,0.179553718875,0.117750629264,0.462110915564,0.113362389845,0.482592301369,0.362785121385,0.413872495454,0.174807894792,0.389573677581,0.214002801114,0.262776909534,0.118193850813,0.161905220234
0.0995120808454,0.25408713961,189.740740741,23.0141883203,0.485212515433,0.141075188499,0.334676643863,0.26433489969,0.266066330985,0.160944537356,0.447414267688,0.189815614594,0.209295605986,0.179994013613,0.120087332185,0.461977965641,0.113058497517,0.484617897981,0.361710119528,0.41231126475,0.175674137588,0.392059574563,0.214022380098,0.260822034618,0.116709247843,0.165330642895
0.100555539313,0.252400192019,189.712962963,23.0125408394,0.485539747018,0.141032349148,0.340461761122,0.263856657981,0.265468134802,0.160605652146,0.447535238301,0.189263118427,0.20967527697,0.179651779784,0.11882942093,0.46841875235,0.112619921629,0.488133890013,0.360365925005,0.411785974133,0.176056568501,0.392485783308,0.213344655977,0.261390963215,0.118295342373,0.164513127148
0.106866249562,0.245127501329,189.682098765,23.0198237667,0.485733172388,0.141719992302,0.333642131748,0.263267569587,0.265540982987,0.158328117682,0.44688463732,0.187847794971,0.21005254537,0.17790971567,0.124667304261,0.468964767224,0.114186589518,0.477812905208,0.359107006854,0.412969846343,0.174627522317,0.395142748298,0.212231801616,0.26086138095,0.119653781026,0.162343935515
0.0986131851797,0.253974539521,189.660493827,23.0165113783,0.484427447125,0.141372420768,0.342961218991,0.264330879535,0.26788407833,0.158007779899,0.445311237529,0.188642832585,0.210061277984,0.178426591681,0.122316133214,0.46402402891,0.112802616078,0.479015508178,0.358352478149,0.413652519657,0.172993551942,0.392880392876,0.212301513745,0.259343109723,0.118353676057,0.162252942205
0.0988277790252,0.252256925855,189.645061728,23.0353281271,0.476543904457,0.14076946253,0.335549741592,0.26152235678,0.267828991007,0.155574926315,0.436979486065,0.18709160517,0.208560496257,0.178294506052,0.122032487641,0.455020692716,0.111146995521,0.47256824204,0.357582158635,0.414379521817,0.17053327292,0.388933859584,0.212578958684,0.25879719958,0.11792804087,0.164467914139
0.0983883817696,0.249449603679,189.641975309,23.0389535876,0.487436516412,0.140553794419,0.35019636849,0.264520206873,0.268629301286,0.158664024311,0.438644133691,0.188581710691,0.209188981051,0.179027196956,0.126721275537,0.470372149242,0.111747913097,0.480309088979,0.357271271994,0.416784130634,0.172793163286,0.400267929016,0.212547169781,0.261642891148,0.116734528116,0.159881407065
0.0938032212687,0.25072468268,189.641975309,23.0394253735,0.481842145174,0.140729678924,0.351367036605,0.265180204579,0.268900351884,0.157068058107,0.43424763866,0.188599084004,0.208109787206,0.179122705007,0.126337777541,0.465658616604,0.113015894876,0.473944758026,0.354920921726,0.415692000096,0.170923538618,0.398486082596,0.211060852376,0.259515007506,0.11824839743,0.160408669051
0.0950066071495,0.248997140539,189.601851852,23.0336736274,0.489444336427,0.139653284392,0.358407427558,0.266678768971,0.272453690651,0.158624085312,0.43340868329,0.188312313151,0.20914918827,0.180194075118,0.125567403404,0.476005084227,0.112789856499,0.480068970666,0.35423623201,0.413655705007,0.172494076746,0.403225759965,0.210965245734,0.261402756633,0.118417622931,0.162206989883
0.0931763901313,0.255992826353,189.598765432,23.0322377033,0.487324925784,0.142014251865,0.359474563941,0.26607502632,0.272025125607,0.156903886814,0.429776148022,0.188573374975,0.208576781058,0.178213825213,0.130759214273,0.476676565454,0.112318667028,0.472593208262,0.352805326562,0.410313460319,0.171190856713,0.404575618885,0.211181218415,0.260952030487,0.118605646244,0.164080598291
0.09458027311,0.253145024288,189.586419753,23.0430720276,0.49028429722,0.14151350136,0.364639041056,0.26628902461,0.27115883736,0.155957769144,0.427451381759,0.188942273845,0.208517024803,0.179986166238,0.129075882432,0.477976973759,0.112795632264,0.47922053666,0.350156347979,0.408604428958,0.171590296079,0.407603717191,0.211638760133,0.259365940149,0.118843869394,0.165700803953
0.0908223347814,0.252411603154,189.540123457,23.0286736196,0.487601448994,0.142474901948,0.362466318112,0.264384146111,0.269012979209,0.154347805351,0.426427006296,0.187792562263,0.209815325488,0.181083872681,0.131040889259,0.480575169156,0.11248854605,0.473008218534,0.348448756954,0.408447866911,0.169787243173,0.407407261815,0.210777717339,0.260250582497,0.119854537421,0.163610545373
0.0943070848368,0.250666524183,189.5,23.0342709837,0.485144857294,0.142742403195,0.364663318004,0.263769435232,0.270618399677,0.155898781353,0.425992505072,0.188605623111,0.211057034965,0.182009583022,0.126235514981,0.483617290138,0.113969573685,0.478554632344,0.348493326039,0.408496558649,0.170489304156,0.406806516857,0.211079055408,0.260862263537,0.121621501886,0.166949798949
0.100624040761,0.250944781772,189.453703704,23.0329770042,0.480940357488,0.141571604031,0.352854557452,0.261922018602,0.269520551956,0.155324105416,0.422686926509,0.186555157876,0.209313925534,0.182973372625,0.126291685566,0.478462409076,0.113998414424,0.4755544851,0.348502089353,0.408496303811,0.169589609744,0.406511341266,0.213011013675,0.260905737732,0.119032128038,0.164847283859
0.104720933711,0.258188643146,189.441358025,23.0548485761,0.479451190207,0.142425113476,0.347749939552,0.26221135409,0.268718634009,0.15464334953,0.426925594942,0.187340898074,0.209618441158,0.183074323826,0.129031136654,0.4730858016,0.114789560631,0.470467868719,0.347984420341,0.41120278794,0.168588288583,0.403342882898,0.21305655811,0.258411325614,0.119619820915,0.162486371504
0.100209253826,0.259529811182,189.425925926,23.0640629701,0.481727500879,0.143041002187,0.348169278302,0.262713168278,0.270806897061,0.155144983068,0.430643495385,0.188188664593,0.211766329426,0.184473522042,0.125380822021,0.473543563737,0.115046699591,0.467315878312,0.347710593353,0.409682236827,0.167047877693,0.403663310293,0.213903552771,0.259703464963,0.12125150619,0.165134667729
0.0996256118902,0.257737037449,189.456790123,23.0526264696,0.489717525832,0.143501633366,0.348652987237,0.263907277324,0.272447442641,0.157772416321,0.432176568354,0.190489986501,0.211522127134,0.183976224582,0.125994042466,0.476441931133,0.115492259578,0.470735595468,0.349172020242,0.411808251424,0.16984310033,0.405143340849,0.214824991267,0.261455510073,0.120709796842,0.167259244565
0.10340704762,0.261102188728,189.453703704,23.0619477365,0.48802038064,0.143442802265,0.33866334975,0.263893464387,0.273661030044,0.15823180726,0.429206071405,0.188684807997,0.210422277744,0.181016930324,0.125162283314,0.476301079624,0.113727990569,0.461581228726,0.351169752253,0.413236348028,0.173573771727,0.405188945609,0.2127328429,0.26233381646,0.121964217019,0.167312558345
0.105798958439,0.282983820901,189.459876543,23.064450503,0.491162557534,0.14503263017,0.345606489095,0.265712153493,0.270929192363,0.161026457827,0.434237068911,0.194671265808,0.213267749074,0.185825915336,0.127875450609,0.471561935753,0.112960781707,0.46885193782,0.351742913991,0.414902346249,0.174110151679,0.403275142247,0.212371461141,0.262425199973,0.121361055247,0.166375362232
0.0993322096088,0.259174991364,189.466049383,23.0565822067,0.490979930152,0.145232491085,0.336866115672,0.263890727292,0.270018329828,0.160259105338,0.435017056325,0.192946577781,0.211903973874,0.185780210161,0.127119594061,0.470216345763,0.113287489679,0.462096701347,0.352289664226,0.41555175877,0.17365346813,0.402517781423,0.211051540786,0.261801085038,0.119584334341,0.167495571325
0.103399332715,0.258080492059,189.466049383,23.045804144,0.485879761134,0.14531124402,0.335152762196,0.262251285636,0.269043489571,0.159975655834,0.434635977619,0.191605913949,0.210310743777,0.184580790691,0.122937294322,0.469315145075,0.113671898264,0.466618706318,0.354393512659,0.416723564943,0.176234397103,0.40142112207,0.209643716048,0.260932460894,0.12079270247,0.167948453073
0.0996598262692,0.261171801215,189.364197531,23.0579895944,0.479438820209,0.141088159324,0.32283300221,0.259402804234,0.269122458263,0.153055380256,0.430508266786,0.189884145417,0.208082034162,0.184459047412,0.126237538947,0.467763455472,0.113745774135,0.464014939604,0.356877242595,0.417523093131,0.173156144246,0.400651922486,0.209514840257,0.260428797637,0.121248551792,0.167640729356
0.102966062879,0.264095822414,189.262345679,23.114567522,0.482170416906,0.14281201922,0.326759879992,0.259251397868,0.268866067165,0.154124109467,0.433516953076,0.189314033722,0.209139344177,0.184395018984,0.119886703545,0.469416374505,0.113478445069,0.469530780596,0.35838061953,0.420576678313,0.173183533467,0.400329003803,0.210788688665,0.263288886884,0.120142796361,0.167148543293
0.0993332534567,0.266025420843,189.179012346,23.2363375528,0.493290555177,0.1447979396,0.334217474233,0.265826468931,0.266793145791,0.157999744073,0.43783750117,0.193170183489,0.211779458642,0.18125990215,0.126371170341,0.467302271802,0.113449526592,0.460754538858,0.360170309305,0.418035819096,0.173255917117,0.397721109152,0.210261869758,0.260628275369,0.120594693779,0.166160440498
0.104572880735,0.266238668328,189.086419753,23.4287329729,0.489358616805,0.145270395943,0.333942700858,0.267328236046,0.268554497737,0.161544234494,0.437777980037,0.195153863303,0.213279317737,0.180828242952,0.126594212968,0.467332935464,0.113666621799,0.462620114378,0.361412942789,0.419492224557,0.174366291534,0.399567240328,0.211056219261,0.263118955339,0.119834537014,0.169758702724
0.106185856678,0.267694607313,189.009259259,23.555173254,0.487151786995,0.144738024475,0.337698693719,0.26590349396,0.266373146663,0.163064112326,0.437429932676,0.195593596045,0.21425234385,0.181940973349,0.121060661102,0.4647341208,0.112919961346,0.462751988088,0.359910731713,0.41807439719,0.175528492288,0.399351649818,0.210395957741,0.261950950701,0.118688632112,0.173162944012
0.106353375979,0.2690540214,188.932098765,23.7050657749,0.482510872924,0.143170498354,0.324556231841,0.261711768307,0.269309648146,0.157900874589,0.431362967227,0.190673656389,0.205892435839,0.181093132673,0.123749965977,0.460916294173,0.112720253953,0.456203890468,0.357174690296,0.420169908988,0.173756525603,0.398463191458,0.207713737047,0.259601121506,0.118611353654,0.170980628717
0.102555980344,0.263631796594,188.919753086,23.6922500616,0.489361947496,0.143357625159,0.329558712426,0.262312352013,0.269832868571,0.157613088917,0.434554982229,0.190082443882,0.206921253184,0.181214431658,0.121387265494,0.467013742404,0.114015999643,0.458704259148,0.35577684606,0.420124121289,0.17465522276,0.406122638061,0.206342073462,0.262086096481,0.119199362311,0.170079351239
0.1062562793,0.255834661819,188.904320988,23.6934048762,0.477992247581,0.141459268647,0.328293025399,0.259231171968,0.266032814149,0.157293694515,0.432511928919,0.189382100943,0.204255449927,0.180971483644,0.121928579351,0.470260440045,0.114386973167,0.459434117543,0.350820638109,0.415634569789,0.170221675737,0.40646767407,0.205627482642,0.260412469305,0.118339378329,0.169709767999
0.100311562179,0.267562681494,188.864197531,23.7612362888,0.500520730793,0.142797130662,0.337345361259,0.263916356854,0.268595946255,0.16204568549,0.444381724248,0.191772646826,0.212865772611,0.182710570736,0.127089727097,0.482791131603,0.114673574658,0.468626434084,0.355601681009,0.420200403558,0.175835250796,0.419284036345,0.207900301236,0.265941735029,0.118327441894,0.172034563936
0.103252593123,0.264529519495,188.867283951,23.6936840137,0.495434357105,0.141901071885,0.338784013073,0.264150980445,0.26639533142,0.162026994899,0.445307608889,0.192603858202,0.213168419842,0.184899037326,0.123210166663,0.476336715218,0.116014438237,0.47058213795,0.355488541642,0.420085584091,0.173480670678,0.418432892854,0.207788485601,0.263192935395,0.11986976999,0.170386789568
0.103900901335,0.267373344676,188.891975309,23.596354541,0.493330503995,0.141436938459,0.330256350202,0.262004833344,0.267259184652,0.160463508419,0.448636466323,0.190274619157,0.210856655984,0.184926125842,0.120265574486,0.478210869938,0.115709518251,0.470660219854,0.357433805887,0.422178936607,0.171981825624,0.413649420114,0.209339819322,0.262111919404,0.11955560979,0.170894946157
0.110156860696,0.26576320779,188.959876543,23.4314765731,0.488016816467,0.140828383768,0.330356525623,0.262324957598,0.26438205414,0.162525249359,0.44900366593,0.190985824188,0.213636266731,0.184879266832,0.122090994856,0.468879075303,0.115238467386,0.47300691108,0.358373710737,0.420273235011,0.173360996489,0.412560617169,0.211547784599,0.26307084131,0.119418131611,0.171177458865
0.119820522265,0.272738097881,188.990740741,23.3208429302,0.483243363915,0.139778493759,0.320646518507,0.259929962929,0.263777521822,0.161825946859,0.441891344452,0.189507961681,0.212223706037,0.186607518615,0.125025319186,0.463846973178,0.113919467598,0.461543094404,0.358702190138,0.421861336771,0.172213268261,0.406999253617,0.211979745153,0.262372894818,0.121124468289,0.172098009168
0.115897608686,0.269788776857,189.058641975,23.1929113315,0.497016017609,0.140172038185,0.331999761858,0.260835429934,0.265149215956,0.164171667685,0.449020959215,0.190046321356,0.215476584958,0.189375195696,0.123865027559,0.478893794287,0.113853729334,0.475574973007,0.359300151836,0.423672763028,0.172319805495,0.411899400721,0.214156700576,0.264308702826,0.12043986994,0.173851108591
0.109276911993,0.26534839893,189.114197531,23.1038886977,0.498069614577,0.140416316626,0.339533332943,0.261633614656,0.26303572247,0.164029433716,0.450202119345,0.192139119998,0.21578068099,0.189556369714,0.119294863745,0.479213275818,0.113609940743,0.477044638905,0.360263963873,0.424547484251,0.172985133622,0.412287522795,0.215990721374,0.264353111675,0.119265652747,0.173899482046
