mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.246344282723,0.251564551028,188.960784314,22.5874418861,0.662437950635,0.283682077558,0.825697243801,0.8056670123,0.790705256043,0.637356041401,0.160006946914,0.685132780299,0.614282275296,0.404430723986,inf,0.551499609157,0.847034192392,0.456482723349,0.284245120061,0.312713359834,0.749166236428,0.871787229506,0.40376971054,0.553488410889,0.272300747313,0.100663826386
-0.25086122986,0.239309464315,188.91503268,22.5817805322,0.660175982277,0.288854906062,0.814593310014,0.804132196199,0.800606742149,0.627691712514,0.157650448521,0.676160324223,0.604979606792,0.378418196363,inf,0.534907994769,0.839281286767,0.454048687465,0.2802697975,0.31350849423,0.742232120037,0.861980136287,0.405314661249,0.551652154118,0.26772332531,0.106563846598
-0.241614306162,0.24344502418,188.875816993,22.5977613765,0.68322062686,0.279844273301,0.818719883756,0.806226545674,0.803160765495,0.633719748989,0.163388862299,0.678205125642,0.621559309879,0.385080558888,inf,0.556472496566,0.823089060089,0.465772289523,0.286440869916,0.314352996773,0.750785537593,0.866176565434,0.409692896805,0.558904198007,0.270697624831,0.100179063734
-0.235590547989,0.255134749125,188.866013072,22.5762601309,0.669907358937,0.292988218489,0.804348224394,0.796008959342,0.807999700889,0.633370022938,0.172447211172,0.66682090828,0.621112274196,0.378145064892,inf,0.551668057761,0.816221276156,0.469123310489,0.285554285111,0.31576215269,0.747384405543,0.861199762186,0.413289909081,0.557155097615,0.260834295643,0.0991889543041
-0.237918472072,0.247131194418,188.823529412,22.5827040381,0.643370627486,0.285977606889,0.791827429712,0.797206360742,0.796350569186,0.62015931305,0.167041483285,0.669374493128,0.610988741779,0.386309061291,inf,0.520640760283,0.814180073921,0.468997953084,0.2861191537,0.319559468959,0.736560541571,0.846565956377,0.411716828433,0.551691638894,0.260687540229,0.105287390236
-0.242752553624,0.254202923947,188.810457516,22.5807765338,0.645079410331,0.286678597051,0.793827032259,0.795234295283,0.812712446785,0.619109974062,0.175917166152,0.669493795656,0.622506466706,0.366975212158,inf,0.537002760168,0.810689681198,0.471505624732,0.28456098881,0.316540941964,0.737356777867,0.853349168843,0.413621590598,0.561872279455,0.263457875422,0.108659577462
-0.234964758512,0.265530733708,188.816993464,22.5701211166,0.663940793411,0.284791700563,0.789138184975,0.797529830785,0.816546010151,0.636519494248,0.188133651016,0.662123456987,0.62830222106,0.358412460149,inf,0.544672379887,0.810214916553,0.477180749471,0.289985239594,0.324177613584,0.741739695302,0.857437051911,0.421698973312,0.56626175216,0.261547508823,0.101094544418
-0.242584716568,0.265528414119,188.800653595,22.5756287338,0.666138904566,0.283096216933,0.792994709301,0.803079141498,0.808583329734,0.64503227929,0.190889695956,0.67359856053,0.63729428517,0.3736589649,inf,0.549499915521,0.797905077626,0.469187452933,0.294396584244,0.330682448736,0.748584841882,0.858811912129,0.427229834343,0.570863740159,0.258067696779,0.101592359066
-0.24560914989,0.260721675678,188.777777778,22.5679448445,0.66593382147,0.291029412164,0.78766434548,0.807917023929,0.815514593165,0.652781888159,0.193022358366,0.680171664256,0.642255396696,0.372323207461,inf,0.552198948966,0.825369120006,0.463766825804,0.295315780691,0.326325911402,0.74953793028,0.860453319192,0.43175167754,0.572512925887,0.251902378458,0.0981923318831
-0.24745496506,0.285238994187,188.777777778,22.5696938808,0.652303438564,0.298126382026,0.786914997509,0.805294568095,0.812749785996,0.647421632441,0.191086234863,0.687589659233,0.647892155424,inf,inf,0.550951105619,0.837754841984,0.470590818496,0.297695571109,0.335917008178,0.74893248937,0.863193543429,0.42780200453,0.567462510772,0.277784910989,0.0957854160357
-0.244027747763,0.274751992929,188.764705882,22.5581163786,0.63410167492,0.293014253391,0.77240381441,0.79795909536,0.815662174189,0.631984190443,0.178334234942,0.677569326679,0.632257510452,inf,inf,0.53866030585,0.815743707454,0.446050690189,0.294304055848,0.335970672007,0.744618401787,0.858909975518,0.420734337122,0.563836226682,0.270425623054,0.0987704615031
-0.253404250268,0.260723933257,188.774509804,22.5579619781,0.657156962885,0.29686486227,0.790769368471,0.803072794696,0.820925297875,0.64489132731,0.171422469387,0.69110207152,0.645912767818,inf,inf,0.545240265101,0.834391129241,0.452439385304,0.294645373474,0.333682210519,0.751187147104,0.870289616939,0.419854969409,0.568251306761,0.272600270416,0.0979541510885
-0.236490921993,0.271404449812,188.77124183,22.5416272039,0.654374718865,0.290720265805,0.79536405428,0.805770184165,0.818624006324,0.638794609411,0.170503633866,0.689026607514,0.645402093401,inf,inf,0.53699543995,0.840311150348,0.458471866036,0.292577256872,0.331763753172,0.748862343009,0.867616452239,0.419286454586,0.571938625242,0.253395028835,0.101802436069
-0.245616147388,0.255149213318,188.751633987,22.5514852603,0.644809401918,0.290246355485,0.790183782728,0.805551924807,0.815184080697,0.633096763891,0.175815673799,0.692360872543,0.643974252476,inf,inf,0.53450871061,0.826573575803,0.465073376312,0.293784375052,0.332884611181,0.753261490133,0.867817726555,0.419356591988,0.567059510244,inf,0.0931898524598
-0.251977867868,0.251429221426,188.732026144,22.5446943624,0.641476171402,0.283577319792,0.78777918968,0.80408693946,0.803848622483,0.634901164599,0.164771005404,0.690277831293,0.647448479415,inf,inf,0.51896641956,0.826329079836,0.463964589985,0.29632830216,0.332931572014,0.752817304107,0.863900896999,0.415625967737,0.568680985804,inf,0.0934727337677
-0.261418060986,0.253369988064,188.709150327,22.5687264975,0.635762044901,0.292375263495,0.787600210566,0.804015178666,0.809752743651,0.63026553918,0.171810163831,0.688395503288,0.637265798631,0.408470534264,inf,0.509338638781,0.821647906594,0.470650795427,0.290818469971,0.332674532748,0.742558173869,0.858030977729,0.410654703898,0.568124822156,0.254253843409,0.0947807859095
-0.250212943491,0.265749501348,188.702614379,22.5797153603,0.64699735092,0.287842222789,0.792955756742,0.803454779411,0.80725225706,0.628866741891,0.184338074246,0.684409920831,0.637646394661,0.408326550236,inf,0.522404941533,0.818669039372,0.479702792437,0.293103274593,0.329599165449,0.751285444668,0.870010333333,0.413112828494,0.568483380773,0.253714727853,0.0931280942869
-0.254846439246,0.255244166401,188.692810458,22.6065550129,0.633738746137,0.27829394355,0.780761094839,0.802715956108,0.811212455226,0.628566544396,0.179456140549,0.684453532166,0.639595475514,0.405641390654,inf,0.516012053046,0.831071164955,0.46205404687,0.29610719459,0.339515904532,0.747346963506,0.864531779646,0.414061970167,0.564525021684,0.254760076508,inf
-0.254467672071,0.25090052485,188.669934641,22.6324437739,0.663678860034,0.277666341037,0.799054417176,0.813919526108,0.822352735042,0.638467202791,0.187178762093,0.693221068887,0.649342616637,0.416180239418,inf,0.537290228094,0.835446656705,0.490722361221,0.301012585293,0.338955566173,0.765881490514,0.874543920238,0.422129004581,0.574012811148,0.25959124743,inf
-0.253108973756,0.256410555691,188.637254902,22.647850143,0.664329152564,0.273147977976,0.787893797352,0.815759148675,0.822287254621,0.640372534404,0.183668705109,0.699573169671,0.646587678802,0.426607002687,inf,0.531539222557,0.837411056235,0.485368855708,0.303087888266,0.337602204881,0.770439953047,0.878388911259,0.428166725046,0.572748214899,0.268561720754,inf
-0.254094934635,0.260076118509,188.633986928,22.6453642386,0.663927931732,0.286132909539,0.786425506891,0.81582103796,0.817339132827,0.642943346478,0.188546901829,0.703396713124,0.651240181993,0.434187819549,inf,0.535546657085,0.841438171431,0.486081081371,0.307029789575,0.338286866787,0.781540463277,0.881231015024,0.427088206823,0.577621104957,0.265758311235,0.0860863428318
-0.252359013394,0.263951643953,188.617647059,22.6677057485,0.650350263305,0.286053917627,0.779188308703,0.819722640284,0.820570909256,0.645033694448,0.190933294762,0.701319158172,0.652748931901,0.423095691472,inf,0.523488200016,0.855963763794,0.485412193302,0.306428274376,0.33262566574,0.774724350468,0.869339406242,0.42983824656,0.577572654426,0.263745598534,0.0880951267142
-0.251888966326,0.2781435603,188.614379085,22.6548397824,0.673742855485,0.302079147991,0.783376191534,0.821230206506,0.818141411112,0.654022948932,0.19885438082,0.708288856548,0.657431395711,0.440739962778,inf,0.547625775059,0.881865025038,0.49280889294,0.311586669971,0.331837447638,0.7845461847,0.887794284224,0.43349547547,0.583647746577,0.258099825871,0.0803312196289
-0.253654194612,0.27378252016,188.588235294,22.6600388499,0.655117360704,0.299784721107,0.778407606066,0.81727562924,0.812312689837,0.64220259637,0.200157681546,0.705789478632,0.657708945833,0.42145121985,inf,0.540450277795,0.890270498995,0.486897105447,0.312493308965,0.336016953833,0.779823024213,0.8791932624,0.424756849503,0.575890020216,0.259657364871,0.0805371278589
-0.251985276343,0.273316399023,188.562091503,22.6705756623,0.66665350741,0.312636565136,0.774778646315,0.819963606407,0.809971862892,0.653246981341,0.208534482751,0.703593419005,0.66667572831,0.450895685765,inf,0.529877357604,0.922610501083,0.490964136882,0.314359505938,0.329399213725,0.77531717851,0.877474093999,0.42528164208,0.575710886485,0.246816006795,0.0841724653776
-0.242269175871,0.268711146421,188.568627451,22.6680173215,0.639717372619,0.301818739756,0.754147574985,0.805653426964,0.799891751263,0.634089470854,0.200279824176,0.691797998359,0.651310077727,inf,inf,0.515716366187,0.89981890865,0.481339963566,0.312060109855,0.330367969039,0.768791168253,0.863065326523,0.420889095905,0.573047414257,0.262380860457,0.0825354422333
-0.248213869589,0.270092272529,188.568627451,22.6564777265,0.66114810738,0.302956113493,0.771192246387,0.805915899007,0.804040919628,0.637923682836,0.209440475463,0.693211768861,0.658301923648,0.439037446941,inf,0.533647229366,0.950450140652,0.497273865106,0.317920924537,0.32721036673,0.782901612594,0.878063773477,0.430722575702,0.575864929538,0.255934162348,0.090137137667
-0.258499399022,0.266703829795,188.581699346,22.6352991618,0.657775662221,0.303771181143,0.780748023472,0.81035485632,0.79895082485,0.643911464569,0.210119552026,0.701753208373,0.659887099474,inf,inf,0.538724126526,0.943795630431,0.501186372771,0.318385458183,0.326316425142,0.780528923362,0.870323655524,0.428965833313,0.577317158874,0.269598042757,0.0860522650265
-0.253705438576,0.266729181007,188.598039216,22.6312733978,0.650155074057,0.303041411773,0.77831430328,0.808823658304,0.800170070404,0.639768495999,0.202852601869,0.705435185488,0.660508045544,inf,inf,0.5364732542,0.950483292479,0.512070727658,0.319280434385,0.324768752589,0.786176734091,0.873740041318,0.430635748854,0.578205154455,0.266933824729,0.087658111283
-0.258066420126,0.273078180774,188.614379085,22.6128381628,0.671921897398,0.308208698306,0.799601786135,0.812472974492,0.802639040509,0.640029398081,0.20779614562,0.712424241562,0.668933899053,inf,inf,0.548810195924,0.927790157777,0.526693438108,0.317829500097,0.321071974283,0.782122948229,0.872157085813,0.436235005446,0.577807932867,0.254084564153,0.0926128290538
-0.258551068128,0.268095764159,188.614379085,22.6286160771,0.659885141194,0.312338740646,0.795965655518,0.814089616606,0.805744931052,0.64483579458,0.209119379262,0.719898457041,0.676709098943,inf,inf,0.542424382552,0.920581065142,0.512360747227,0.317344798621,0.321696882561,0.784410125865,0.873877223556,0.43496397689,0.578481447388,0.256898078545,0.0883416987706
-0.258331653501,0.256470598854,188.614379085,22.6233095277,0.657033618963,0.30905387765,0.786016863833,0.809835992789,0.816133467141,0.635926747999,0.206428389909,0.724077462933,0.677719598651,inf,inf,0.541767102153,0.91418081213,0.512902066786,0.318381566293,0.325313400373,0.7813731655,0.868728911681,0.439879413315,0.582926373684,0.275664765337,inf
-0.260991772957,0.253921540057,188.581699346,22.6242517699,0.647428155782,0.300068960643,0.783105851895,0.807981776977,0.823382755535,0.631124619495,0.208146323083,0.725702875605,0.678557923412,inf,inf,0.526713025645,0.884032730811,0.510140466147,0.31967234335,0.325654546345,0.77807526878,0.861750002171,0.442849940927,0.586297524928,0.279653891489,inf
-0.263077274462,0.250494384039,188.591503268,22.6342077737,0.630332908462,0.309700280928,0.771445611128,0.800939974085,0.82988597458,0.619292546675,0.204248856909,0.725927240999,0.669531918584,inf,inf,0.525492382005,0.875172493898,0.501464667923,0.315663627968,0.317857627451,0.770829675661,0.854656410403,0.442354130828,0.569982386092,0.261513706257,0.0841791590941
-0.266209926008,0.249873089914,188.588235294,22.6672234421,0.638656064306,0.304734766158,0.768260825653,0.798687396886,0.836038772885,0.626846871495,0.210196301674,0.722621696709,0.679360286776,inf,inf,0.528895731931,0.868827835241,0.51136790509,0.32074990863,0.316919312737,0.771804289192,0.858880782631,0.446052691087,0.574272474996,0.261849904298,inf
-0.265297764684,0.251945528337,188.604575163,22.6815521488,0.636044851498,0.289112038087,0.755131879241,0.795874404552,0.833630695581,0.624050802132,0.208022171327,0.714860152085,0.676255675845,inf,inf,0.52153040574,0.86454935156,0.498833562054,0.322007510325,0.316289794027,0.772286286882,0.857672070961,0.452486212264,0.586758647487,0.25045317902,inf
-0.25426890972,0.266298603275,188.58496732,22.6804743616,0.640792685112,0.296108459549,0.775783925646,0.803089455673,0.841233399356,0.627474802575,0.205185432537,0.719261521423,0.681157627229,inf,inf,0.521499815035,0.857427704053,0.502437287666,0.320264790158,0.316916420916,0.771419828208,0.857650163349,0.450487682006,0.585971076172,0.256432160665,inf
-0.26148335657,0.258944872687,188.545751634,22.6813857918,0.654773463469,0.293728996474,0.786718151232,0.801468743253,0.849590951583,0.635605476352,0.20596264441,0.716647642312,0.686464766449,inf,inf,0.525117141365,0.852130623316,0.520388911879,0.323326222793,0.315124221082,0.777589503729,0.864916553317,0.452004721289,0.588815028895,0.25110507048,0.0830795877109
-0.25820404806,0.265205158856,188.614379085,22.692560276,0.669502798414,0.301988844534,0.784943304034,0.802001283454,0.848533532698,0.630883927462,0.207055846792,0.713071611447,0.684904534981,inf,inf,0.530310794042,0.856122833841,0.525223142837,0.324778603734,0.316435023969,0.783188448015,0.86965791622,0.458477806909,0.594651915417,0.258865141575,inf
-0.261007032356,0.261751530379,188.611111111,22.6833336556,0.648308072036,0.287529412622,0.760656904661,0.795100880295,0.830773446965,0.621448991967,0.198192164604,0.708546384563,0.681755434752,inf,inf,0.514759885632,0.827493670893,0.502421134706,0.32658307546,0.317059828021,0.779946000945,0.86522494133,0.456945409943,0.58770651269,inf,0.0718761980484
-0.262876903317,0.262613865459,188.588235294,22.6767268279,0.652174695307,0.290327912466,0.777473517372,0.800758675718,0.84723057903,0.632363138074,0.20459545554,0.715783073577,0.692428478583,inf,inf,0.512760580128,0.814670818973,0.515427919385,0.326849811173,0.318988232126,0.788173752517,0.873065061576,0.457582284004,0.594091419603,0.24192295766,0.074359383027
-0.26366927847,0.264822787814,188.617647059,22.6793846734,0.653796349398,0.293544060432,0.776645855529,0.800323619872,0.845008914914,0.626635900598,0.20301179035,0.715850710247,0.695787029465,inf,inf,0.50683384394,0.813820417888,0.518737750798,0.325115373082,0.325092668547,0.78617097497,0.869547277085,0.456691084638,0.59346273217,0.25221652493,0.0625690097687
-0.268105643023,0.262539599586,188.60130719,22.6384889622,0.655153783523,0.285685976319,0.782701308751,0.802358569767,0.838571897981,0.629364569836,0.205749132504,0.71686454718,0.701902677427,inf,inf,0.515742410711,0.789259136072,0.521766087972,0.322205620471,0.327555767828,0.789851305771,0.87597351311,0.455021734192,0.599683039957,0.249612152689,0.0652332372574
-0.265600630489,0.257646876101,188.594771242,22.6335039001,0.665796280226,0.290755862729,0.780752300037,0.807287945725,0.833636960978,0.632758953368,0.206092512947,0.712790209044,0.707632044109,inf,inf,0.511523371796,0.784517533204,0.515124543981,0.322082556853,0.327690673103,0.792104768785,0.877639575576,0.448722959698,0.597257818157,0.245602896834,0.0752940899702
-0.254658978033,0.267395826109,188.575163399,22.623111381,0.681615765556,0.297960765752,0.790524816138,0.806213333763,0.825718867853,0.635100465905,0.21756889316,0.712747248478,0.709024809269,inf,inf,0.524651527528,0.790417610309,0.520737016577,0.321831799837,0.327499697415,0.785938729415,0.885172128385,0.44675989863,0.593460557538,0.245920947137,0.0689101458062
-0.266370990553,0.258754649888,188.545751634,22.594127634,0.656603094895,0.302545848857,0.773374337501,0.801202595906,0.817596444542,0.627122350242,0.224613893015,0.70151348047,0.695419643513,inf,inf,0.498126527349,0.784508993641,0.505663642305,0.319856485993,0.328408970595,0.775218481824,0.878428925549,0.444505487767,0.587123107498,0.242657688384,0.0689998546395
-0.263599826313,0.269549849595,188.519607843,22.564372998,0.642307595161,0.302059262221,0.771930562338,0.802207763927,0.811859859388,0.625685986328,0.223626402923,0.694796952937,0.686994739849,inf,inf,0.504950570436,0.765139435874,0.494942130428,0.316753613144,0.32688640619,0.77458041398,0.883461827951,0.442010414136,0.587512456437,0.243924349302,0.0691916548215
-0.260261176984,0.268394570023,188.5,22.5333816697,0.660096534701,0.306508200097,0.773159668103,0.803425606047,0.807939971908,0.632672136723,0.224141340785,0.704588383839,0.70084624106,inf,inf,0.501296390012,0.765215361913,0.493234541726,0.318957227908,0.328807677972,0.780527724849,0.872385851304,0.451012243809,0.59426124876,0.258407781813,inf
-0.265621284684,0.27390325504,188.45751634,22.5150496242,0.653103263157,0.322443685199,0.770618058197,0.798911814017,0.819860901341,0.634108567396,0.230380922897,0.699737780839,0.701765672818,inf,inf,0.49120906381,0.775351514397,0.50406011375,0.324246317378,0.323597237534,0.773728353002,0.872660101374,0.452914082194,0.58838277435,0.253196811604,inf
-0.257111638408,0.283629056417,188.434640523,22.5091861957,0.654685652997,0.317759356464,0.762551824664,0.799530762358,0.816470071068,0.635236031336,0.231878014529,0.699730024643,0.705259597352,inf,inf,0.501855682267,0.793624791017,0.498342171107,0.325907895696,0.329918334098,0.779436119592,0.872557288917,0.45171579518,0.585378090502,inf,inf
-0.259750416748,0.283040706617,188.464052288,22.5226570555,0.637348526508,0.329751657725,0.759309582167,0.802151580855,0.815144232568,0.631334343215,0.232104265037,0.704970170228,0.706028913999,inf,inf,0.48494756462,0.826378193061,0.501350852976,0.328407399762,0.333820699796,0.772282744583,0.865510905887,0.456054828523,0.58419217023,inf,inf
-0.258051246315,0.28015570617,188.441176471,22.5217687951,0.646980623892,0.324415684762,0.766018017098,0.801100990093,0.813798121692,0.631936523366,0.244175701053,0.706947082769,0.714567476431,inf,inf,0.490844798135,0.818264064439,0.521650238567,0.334375870735,0.332744461605,0.765835867738,0.867492233874,0.461104929145,0.584900951019,0.263475297843,0.0564186342192
-0.265554716746,0.276691340319,188.431372549,22.532510053,0.644872584955,0.331433341222,0.766380403167,0.803420560602,0.819249906522,0.638268526077,0.239399246566,0.711132603583,0.717492789163,inf,inf,0.497267156582,0.832993071862,0.531287231792,0.339436361821,0.329044193018,0.771297708671,0.867206975689,0.46215565328,0.587195883302,0.25503210221,0.0606126404994
-0.263404532514,0.271138830638,188.395424837,22.5452508124,0.653764330032,0.312760917417,0.776547252071,0.80077702202,0.826463403743,0.632129030735,0.246584005598,0.709253727403,0.717645125803,inf,inf,0.509175187916,0.835814117566,0.524637501347,0.335258699356,0.329252958782,0.779485251391,0.872844055295,0.458189529398,0.59116834174,0.26367176218,inf
-0.251825747772,0.283029053699,188.369281046,22.5565642244,0.650874402945,0.318152769003,0.772882321803,0.796190070963,0.81293169415,0.626108430374,0.249960438662,0.699174851645,0.711266984031,inf,inf,0.505503454608,0.829392223644,0.524059977547,0.329941376924,0.333739541885,0.767301223865,0.870651871721,0.45045935893,0.581394134974,0.264485833489,0.0628058571212
-0.270432056934,0.251005546127,188.366013072,22.5610288218,0.653689276033,0.312354183943,0.780709444582,0.799592205199,0.807756168711,0.631841071546,0.240776220483,0.703678892104,0.713361568184,inf,inf,0.507933973823,0.805914366853,0.530389212227,0.329794755067,0.329721650841,0.77714229877,0.8756790336,0.454190006061,0.592733505915,0.259130642368,inf
-0.256739977001,0.281697445014,188.349673203,22.5876279718,0.638012110798,0.305655964151,0.779937149722,0.804074108156,0.811287500274,0.629026395137,0.233738922579,0.704985046092,0.716616352713,inf,inf,0.502657699729,0.80375663616,0.510937333589,0.320563970873,0.326052049334,0.765880238412,0.870014374696,0.443040227118,0.587230432175,0.256781632875,0.0562524931788
-0.272103265643,0.258466916786,188.346405229,22.5973974577,0.643087893551,0.317204674943,0.787526380758,0.804804361479,0.80915108319,0.630472379153,0.238091104698,0.700074428173,0.712496134951,inf,inf,0.503550416953,0.809031767561,0.518000629845,0.318335112687,0.327849442652,0.766235961712,0.874375489746,0.445464328005,0.590834103309,0.245675281174,inf
-0.271132285295,0.261820997842,188.297385621,22.5894011818,0.650087233497,0.319533754797,0.790294490814,0.80530796927,0.79882660409,0.634120282943,0.234539417831,0.69345638765,0.709130112622,inf,inf,0.510731661689,0.831088260611,0.515412770713,0.314587921592,0.32799034182,0.769874905974,0.880212022094,0.440393309646,0.589570529568,0.249162609638,inf
-0.267045604214,0.273383956996,188.287581699,22.6097246202,0.65183373591,0.335065653757,0.804293104385,0.809306668855,0.798633243523,0.63135337544,0.227756284587,0.695892019305,0.713851527357,inf,inf,0.507826920369,0.832999656294,0.518385831708,0.311614272039,0.326344714287,0.774249237954,0.883050483301,0.446590309483,0.593765440622,0.244428666252,inf
-0.276881496954,0.254557631566,188.277777778,22.6192664216,0.641404414768,0.342691420538,0.784456544613,0.8060555723,0.796702247409,0.630168940439,0.221513791156,0.690624028234,0.715173857193,inf,inf,0.496034479117,0.854773975459,0.491568528843,0.307010623562,0.328686238655,0.768858213006,0.87338786803,0.440391447524,0.592648394182,0.250848757914,0.0488485630272
-0.277452475904,0.257043495348,188.27124183,22.6294512144,0.633994143564,0.336332419792,0.78867154641,0.804123287556,0.790308983962,0.625795399665,0.207431875479,0.689009207584,0.704909597075,inf,inf,0.494530456272,0.832505858682,0.494396129059,0.303664634323,0.323410459829,0.760922208777,0.879673951021,0.437167695637,0.5908168162,0.250291530014,0.0506212818483
-0.275934931101,0.250862744178,188.248366013,22.6274987122,0.658660449364,0.344849343112,0.800348384402,0.812452657564,0.78976437073,0.641549811939,0.213652801995,0.694491532876,0.717951945671,inf,inf,0.519780392976,0.821726163259,0.499310065155,0.304909935787,0.327180968344,0.783840667327,0.893851749952,0.438247552907,0.601164994229,0.249031232341,0.0483678717931
-0.286323735089,0.251180779318,188.264705882,22.6202240396,0.647477896456,0.333242680267,0.791247683643,0.809538923672,0.785673679033,0.634571200067,0.200589656074,0.698923368374,0.713148019386,inf,inf,0.502843157258,0.839902528864,0.497760237445,0.300681533005,0.328449015799,0.778918273302,0.887250288096,0.435830531854,0.599292368237,0.248642568838,0.0526376819908
-0.2712166751,0.274783553519,188.267973856,22.6045106514,0.648279266073,0.322927300798,0.790251821725,0.806259804782,0.782138168239,0.622249741243,0.197959296507,0.697266536107,0.710161739035,inf,inf,0.503657064576,0.819642709472,0.506255800671,0.297758782425,0.331470757418,0.770038177465,0.882186445649,0.437068091729,0.597519569783,0.258821865261,0.0509918313294
-0.279370272536,0.24780451722,188.284313725,22.6109664754,0.641613875393,0.318101250529,0.774067564912,0.804946129427,0.771454103222,0.624689867614,0.201214089356,0.695592084697,0.711592778185,inf,inf,0.514229197366,0.79070233472,0.503377461931,0.303246858514,0.332576307543,0.78566850185,0.884358199,0.444190019375,0.598130046777,0.254102650485,0.0481560833365
-0.279771453811,0.254452332807,188.307189542,22.6161566159,0.655957781371,0.315040710114,0.786588672571,0.805773572086,0.777682834111,0.632201899577,0.203916863027,0.694469251578,0.713804209985,inf,inf,0.512994996028,0.772129641669,0.516437759703,0.302524228655,0.334563703414,0.78321965669,0.882099718081,0.446569773202,0.599044911351,0.259373695697,0.0456587307124
-0.277819162403,0.258460473589,188.297385621,22.6344257705,0.65245066983,0.321235329538,0.768478358728,0.802309456199,0.777990101906,0.63110416004,0.20233513774,0.693416202059,0.720082676455,inf,inf,0.513204141161,0.791417095727,0.504988999767,0.300005255714,0.334449606853,0.777733047909,0.873406017581,0.442782199063,0.598089745508,0.26861423111,0.0449196660454
-0.27860933649,0.266205059063,188.277777778,22.6435398659,0.637072519694,0.323762784598,0.754935404724,0.797844621143,0.76632655346,0.619514235272,0.200887114906,0.689361970184,0.713650128754,inf,inf,0.500040450171,0.79101812743,0.494659845027,0.297597347126,0.331315243229,0.769882738358,0.865634402734,0.440206584386,0.594506923229,0.267274810713,inf
-0.274584225103,0.260790131077,188.251633987,22.6757843959,0.646206115461,0.320072696624,0.766793365555,0.800287230331,0.76621383774,0.621990788054,0.198865578002,0.70747524206,0.718678623229,inf,inf,0.505132829505,0.83233268,0.495719349229,0.300493058648,0.330388836911,0.774119202557,0.869750452567,0.442325636837,0.593164619327,0.267334664707,inf
-0.269791669012,0.257132463601,188.232026144,22.6806364595,0.655514341698,0.316990613439,0.768632968259,0.801665187985,0.764597920415,0.621890461331,0.208088452696,0.707878369538,0.727395259715,inf,inf,0.509702540245,0.842858267524,0.505854781091,0.302257343797,0.331829822873,0.774622554677,0.872810567435,0.439588464207,0.592185552227,0.258949165017,0.0526993624069
-0.268641376567,0.268583172051,188.218954248,22.6906274171,0.637245239087,0.321182282215,0.774004200977,0.795157029244,0.761560377269,0.620961631108,0.212547173977,0.70290671655,0.726655438118,inf,inf,0.507997242787,0.846440483215,0.515242738419,0.302766403277,0.334566211384,0.772098223031,0.874760188982,0.43578307374,0.589200811894,0.254624599673,0.0450496444552
-0.283372338239,0.24492117552,188.209150327,22.6837971372,0.63417779158,0.316916955619,0.769527496975,0.796575820494,0.751391609499,0.62029313127,0.201887168652,0.7098693524,0.724380626721,inf,inf,0.496550701328,0.846559679947,0.507957606032,0.301975146469,0.333861146514,0.77358825688,0.876521245625,0.433598305693,0.587241130397,0.259822884706,0.0435884161104
-0.274783430492,0.245772327972,188.218954248,22.6886702297,0.657812871549,0.326093158304,0.776508132814,0.792722297872,0.749264706836,0.618168291907,0.205302316807,0.721761277443,0.736980149973,inf,inf,0.518323858819,0.849241946854,0.530539736897,0.305622985687,0.334626664146,0.776413410394,0.879153881388,0.450728636808,0.601608661508,0.260851628745,0.0467515904349
-0.263428305627,0.261213162855,188.205882353,22.6961138434,0.652409080578,0.325607714796,0.764004565666,0.789409910457,0.747236309367,0.615412802208,0.204834715602,0.724740880523,0.737939224486,inf,inf,0.514304607579,0.831828460935,0.530893205176,0.307224075281,0.329240955293,0.777947751522,0.876400301219,0.451601456224,0.59617373586,0.267262174746,0.0472757272089
-0.281034649435,0.244624759913,188.225490196,22.6909978945,0.663360585125,0.326715022939,0.760317336416,0.795642207893,0.743864823152,0.623180123075,0.20845488113,0.729222895062,0.744750986917,inf,inf,0.526210649801,0.824504446364,0.520235440822,0.305285222261,0.33007567992,0.775422184574,0.879051510544,0.44580039185,0.597320409208,0.269695583652,0.0412291015411
-0.273814053539,0.259138688551,188.251633987,22.695794604,0.655514839392,0.31303952418,0.76894193404,0.792174729362,0.73869149172,0.607449921468,0.207130590639,0.73881178344,0.755758872507,inf,inf,0.518717883905,0.81897578541,0.535450870685,0.306299708774,0.331513651555,0.777231782722,0.878546254242,0.449594518489,0.602151845006,0.263147454793,0.0410783974082
-0.278980656639,0.247462712145,188.27124183,22.7040446003,0.642628648077,0.312840133467,0.761207985665,0.78654665842,0.736104973664,0.619619265603,0.216420370831,0.729928580428,0.749770864825,inf,inf,0.505178100255,0.810344319217,0.534483002244,0.306511936934,0.330738091704,0.779603386663,0.878782871863,0.445611860422,0.603948320583,0.269619928926,0.0493092909547
-0.271050096876,0.276576712087,188.297385621,22.6892217274,0.651782027091,0.323266543797,0.7749078956,0.792925880818,0.736721181419,0.627914288931,0.220506636178,0.737477244541,0.766355975149,inf,inf,0.508267956509,0.802216419534,0.526309316898,0.306073415256,0.332612729672,0.783526569962,0.88303119214,0.446456966493,0.601115068968,0.276005956568,0.0476253915306
