mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.00604631373196,0.216267818655,189.731481481,23.6087505417,0.716879244692,0.136440743025,0.71377512952,0.283445806502,0.144309715157,0.251900327908,0.642571391498,0.217103493164,0.24957033327,0.0392434084932,0.0681398016996,0.776651769486,0.119740558991,0.72711624023,0.291415114969,0.103001235182,0.309107005809,0.691549000193,0.209767726952,0.284733025589,0.0631903516328,0.120919427665
-0.0103679647542,0.219005334503,189.734567901,23.6053323826,0.719455952648,0.136365110089,0.713488600895,0.285064321058,0.145997654384,0.253185947901,0.64496779721,0.216908204151,0.25095522688,0.0403825393832,0.0704849807765,0.778334000807,0.12067166603,0.72660399765,0.292997235638,0.101628885616,0.310907441658,0.693951001304,0.210121236289,0.285851452587,0.0638283797286,0.119659260085
-0.0124393914773,0.224306211237,189.712962963,23.6281891308,0.71390876924,0.135200818764,0.710380737788,0.285975220414,0.147119231432,0.2536587867,0.639574802815,0.216870699072,0.249976305504,0.0394065980937,0.0691042206849,0.774077104203,0.120533797623,0.723627202916,0.29377882727,0.103016701485,0.310206363696,0.690336311415,0.210733248697,0.285243421961,0.0648050204864,0.118106540399
-0.00892081374642,0.225739363919,189.666666667,23.6076890306,0.716478639606,0.135195179767,0.711936715539,0.28897270461,0.146570734093,0.254492953857,0.642065499157,0.218572658188,0.251855283345,0.0396259128456,0.0707267717063,0.777252576461,0.121808766955,0.725208989652,0.294885265253,0.10395397344,0.311959541527,0.691556547992,0.212639310148,0.286579233292,0.0638414186402,0.119828666794
-0.0085190672097,0.228219936985,189.666666667,23.6007816483,0.71262595694,0.135231121487,0.711100338915,0.292905982585,0.147461860583,0.256752259712,0.640091190895,0.219271740784,0.251236878798,0.0393475725268,0.070657904521,0.775339858142,0.121549717009,0.725159972424,0.294834241659,0.102413219601,0.311589558852,0.689597929216,0.213835194059,0.28600852816,0.0640828864045,0.120293615061
-0.00545885569692,0.229866417061,189.663580247,23.5988623691,0.713690187338,0.134636267117,0.708660135025,0.293740971259,0.149881633954,0.256508630196,0.638558439875,0.219346502063,0.251065084524,0.039658452622,0.0668979541213,0.773589212022,0.122057933018,0.727404642393,0.295999806652,0.104235715413,0.311928006097,0.690264618482,0.214634775428,0.287832133081,0.0633684191027,0.113540568998
-0.00313221552877,0.232197740565,189.675925926,23.583173298,0.715136621006,0.135331564312,0.7093110662,0.294679527011,0.150789200651,0.257136474711,0.638200275619,0.220669082931,0.251655323177,0.0408709102456,0.0693256662197,0.775698542484,0.122074919912,0.728041667874,0.298447834903,0.104846028684,0.31178780054,0.690918680523,0.217060289229,0.289255473077,0.0627780162468,0.121079038489
-0.0097706756954,0.232950907079,189.691358025,23.6073033101,0.713312309869,0.134650747623,0.707428648214,0.294068926918,0.149984053681,0.257168531262,0.637377762529,0.221102634306,0.250963906,0.0399043964856,0.0608667058394,0.771839608034,0.120838425208,0.726334282282,0.300125885184,0.105341453853,0.312109016187,0.687553835458,0.217320713287,0.287671727179,0.063010945682,0.121450294483
-0.00680378583862,0.236074873769,189.675925926,23.607062333,0.712417889039,0.1360013832,0.705450216752,0.29319075686,0.151250676821,0.256872605426,0.633698350929,0.22132939125,0.250627336508,0.0398852870109,0.0651557037837,0.772745939562,0.121688445675,0.724237633392,0.298935772438,0.10765072213,0.310850405334,0.686835467418,0.216899337367,0.286731431466,0.0615097475551,0.115821032126
-0.00701640872662,0.233595443736,189.694444444,23.6142820507,0.717503996844,0.136233424802,0.708986754848,0.294520624488,0.14971507655,0.257934270734,0.637165198557,0.22264489509,0.251706992842,0.0402621744583,0.0684720516227,0.77484598545,0.121402524697,0.724520459308,0.299834208955,0.112463044009,0.312656942757,0.687453669582,0.216090594427,0.287656537597,0.0610667728794,0.117723834146
-0.0101206904905,0.236231815403,189.697530864,23.6137630955,0.716411839349,0.134800308597,0.71110556549,0.295636254825,0.153097439325,0.257850084197,0.634443073422,0.225156625432,0.251790404995,0.0393723744516,0.0649571003539,0.775272606652,0.121314583598,0.723266573253,0.298541807659,0.113499332761,0.311595385238,0.688573436855,0.215703876325,0.288215537862,0.0602892445576,0.120851510769
-0.0136510205471,0.236138394603,189.703703704,23.6170637566,0.717248977934,0.13446185512,0.71083298,0.293302509622,0.154711195236,0.256087768801,0.632828469914,0.223306773853,0.251367348188,0.0396134490117,0.0614490104475,0.774147935156,0.122300676149,0.722823717306,0.297029606577,0.11183565703,0.312550111027,0.689132036147,0.214236323032,0.287023826694,0.0606617213259,0.118702240317
-0.0140364177026,0.231999676023,189.740740741,23.6196716507,0.715504164457,0.13522032129,0.711711110216,0.293426807241,0.155296358736,0.255741075734,0.635080226721,0.223744814703,0.252007504078,0.0398487255296,0.0575054389419,0.77466559549,0.120930865153,0.724891076451,0.296489579008,0.110273694788,0.313363014151,0.69127206687,0.214275479205,0.288067713929,0.0603248421301,0.119021093493
-0.0126180110801,0.229392195541,189.780864198,23.6014357231,0.715801634848,0.134649522592,0.712709031279,0.292503901382,0.151424575832,0.257255328949,0.637022136449,0.222677363627,0.252704112675,0.0399280862452,0.0546164216728,0.774436129779,0.119951119446,0.723057643272,0.293932487529,0.108911258687,0.312908743075,0.691211579707,0.211870442138,0.286909629586,0.0609922303252,0.118810644274
-0.0138691496739,0.228404555377,189.787037037,23.6161596925,0.715205197441,0.135530085592,0.713130239809,0.291532547266,0.150568942263,0.254997440006,0.63807079185,0.221299427361,0.252640680753,0.0406873325063,0.0606268295075,0.772347757344,0.120044649497,0.723534356352,0.292468319594,0.106853960789,0.311936353165,0.691147712376,0.210556192858,0.28596729591,0.0624258098903,0.122450114251
-0.0158563335406,0.230440325638,189.802469136,23.5954752758,0.714034639998,0.135259354003,0.715906973011,0.290645038053,0.151491829713,0.255090724865,0.639126872843,0.219091622529,0.252503877188,0.0403660447951,0.059868033844,0.771746499101,0.119734322876,0.724318938017,0.291464061665,0.107225080147,0.313637133654,0.692229808342,0.209956948911,0.285478942878,0.0623135024893,0.121584824024
-0.00873591902622,0.22771623771,189.780864198,23.6001856345,0.715032821134,0.136063053853,0.71300195546,0.288814552465,0.152010248516,0.254399296544,0.638294346077,0.216841169633,0.251389394303,0.040182906376,0.0554326349506,0.772035276034,0.120744170936,0.724051491713,0.290654455067,0.10633703641,0.313436365737,0.693744161846,0.208282491204,0.284479599787,0.0630112773256,0.119772123609
-0.0117731911817,0.229009921449,189.799382716,23.5933759967,0.715075703727,0.13445777009,0.713587149802,0.289118471954,0.148710772323,0.255857433254,0.636970374282,0.21611678303,0.250352527465,0.0392394060345,0.0620116246796,0.77215885318,0.120131363386,0.722439976809,0.289237738035,0.10468083101,0.313589956247,0.691406899806,0.207236330868,0.283673011145,0.0613785926296,0.11649392924
-0.0149710341906,0.232633979427,189.783950617,23.599457604,0.716377361629,0.135666795758,0.713043771446,0.28972610392,0.148062576363,0.255403840378,0.638060778534,0.216652918193,0.251343963178,0.03926604882,0.060682993449,0.773960074719,0.119709157959,0.724097051349,0.29075343365,0.102952537627,0.314206106256,0.691936448256,0.207369706713,0.282588144437,0.0620030032888,0.121199511076
-0.01209115203,0.23339026794,189.777777778,23.6147916589,0.718813935913,0.136539755037,0.716632692804,0.291964186198,0.147876351524,0.257026108267,0.638969472255,0.217718939378,0.251708838284,0.0399012064068,0.0634905651215,0.776575195801,0.121810899443,0.724621851579,0.291359470674,0.103994349594,0.316825367579,0.694315298084,0.20753749952,0.284880272585,0.0603652037894,0.118400836147
-0.0114974882968,0.233061041485,189.787037037,23.6438248182,0.71673201879,0.136095001869,0.715039715038,0.289835079242,0.144790498454,0.255288110275,0.637323029579,0.216258780642,0.250463427206,0.0383206066842,0.0596177249136,0.774457198299,0.121836669649,0.725151879351,0.291398159456,0.103535389513,0.314773562941,0.692250703681,0.20786536359,0.283453002161,0.0598394275545,0.118824911932
-0.0130833511935,0.23545578212,189.780864198,23.6382507523,0.712340305985,0.135422141685,0.711395736097,0.290521420623,0.147682443924,0.252617309623,0.634364984695,0.21714681603,0.250472943613,0.0390365916018,0.0625437517068,0.769000610645,0.12217008025,0.721089463179,0.290503164996,0.103866948298,0.312785631776,0.69012401908,0.20771576486,0.283317727722,0.0603382716689,0.122838159724
-0.0138930603831,0.231474350644,189.762345679,23.669056287,0.71952670201,0.134970266919,0.713858079082,0.291632743859,0.146585171,0.254457410567,0.63718706778,0.218142238588,0.251701328482,0.0397854347913,0.0552861367413,0.77563889805,0.123416664483,0.724389092142,0.29153316333,0.103121942756,0.314066017152,0.692374200989,0.208463078677,0.283877336975,0.0599713096109,0.120577913464
-0.00775590966502,0.241524121748,189.777777778,23.6473180757,0.71841360076,0.134786591318,0.714250093145,0.294114998748,0.148875209287,0.255345220417,0.638200768911,0.220015769474,0.252273015103,0.0404499927187,0.0577572746648,0.777059541226,0.120927141526,0.723745103274,0.292706201806,0.103757275243,0.315996547216,0.694420096924,0.209791012576,0.286050307181,0.0622665070623,0.121554435197
-0.00930571118424,0.243224895186,189.762345679,23.683747121,0.718001247737,0.134892971931,0.711320240603,0.29536461845,0.148666173661,0.253658525469,0.637439916911,0.220957112879,0.250703258026,0.0407512080083,0.0615006742321,0.774858818147,0.124072510093,0.720344336076,0.291758957519,0.106167057869,0.31618988757,0.691737595982,0.208948763522,0.284636341007,0.0625044263513,0.123632669956
-0.00995091531055,0.23531291337,189.765432099,23.6901041294,0.721872653095,0.134717804235,0.714186704426,0.297306158896,0.152189807467,0.255752165553,0.639227088438,0.223157484535,0.252226701659,0.0405319965002,0.0652131845161,0.776864922167,0.124528910214,0.719679544249,0.292006420619,0.104614089095,0.317185808095,0.692985007376,0.209571635386,0.286155767993,0.0613246905026,0.121262004448
-0.00818577929922,0.240546430145,189.74382716,23.7022313108,0.71657635707,0.134089546481,0.712163957853,0.295973786321,0.15464237062,0.254082015543,0.636786818886,0.222293593296,0.251036329056,0.0399483073699,0.0666585417621,0.77295561513,0.12362483156,0.720875014298,0.290717158599,0.105803689867,0.313924260811,0.69050602824,0.208728346378,0.284382189572,0.0619285951574,0.119331037857
-0.0152641923937,0.240189110408,189.74382716,23.6903050154,0.716830299953,0.13471187241,0.710577514302,0.294531903234,0.154067429467,0.253640350193,0.636540246633,0.221232546061,0.249843999964,0.0416148203987,0.06717613654,0.77325070566,0.12444591303,0.717812303667,0.288719596691,0.106299033689,0.31380140798,0.689419128481,0.208524919098,0.282938307577,0.0613477685525,0.123047950286
-0.0104196143327,0.247794865447,189.74382716,23.684208491,0.720248039011,0.134393768184,0.716114395526,0.297503439443,0.152824208477,0.255896485923,0.63808348375,0.222738807783,0.251879308605,0.041017468951,0.0700597511391,0.775046934226,0.124064326026,0.722286856459,0.291517222181,0.106259782845,0.315869136656,0.693408739765,0.209894649691,0.287262713467,0.0618670693132,0.121660753379
-0.00827717769264,0.244004949971,189.725308642,23.6801311262,0.712638612953,0.134227764388,0.711977252455,0.297592650587,0.155998435244,0.255052408956,0.636166093023,0.22252740849,0.251834751167,0.0422519326455,0.0622679466474,0.766372714383,0.123637824672,0.719327740554,0.291841847394,0.107320815119,0.315333056541,0.691985377525,0.209824150095,0.287305025992,0.0603219440842,0.121037549884
-0.0118532550557,0.239220088284,189.740740741,23.6648586485,0.712245903241,0.134559284039,0.713607990825,0.298294575014,0.161112222422,0.256348490772,0.637064151787,0.222929590346,0.253367961521,0.0413582934295,0.0653010179659,0.767548573605,0.123406948769,0.722151319615,0.291693519984,0.111046986564,0.315755130601,0.69257806997,0.211406107356,0.288656636592,0.059763228,0.123237928512
-0.00258520605596,0.238291482586,189.74691358,23.6575757641,0.718950000361,0.134889608837,0.716675358911,0.298735998749,0.161598115395,0.258003490986,0.6410378547,0.224732269997,0.254988981933,0.0410041100655,0.0675616618852,0.771865229307,0.12368679997,0.725415328879,0.291168219812,0.112751000449,0.316613981086,0.694850861795,0.211274236147,0.289641126498,0.0596687342047,0.123075693251
-0.00814549683299,0.228386857772,189.740740741,23.6576397797,0.716363958435,0.135795795774,0.714014188525,0.294316265424,0.161588509243,0.254403217326,0.640133775484,0.222928037012,0.252935862623,0.0402557226417,0.0695250218052,0.767819535377,0.123835953323,0.726362574138,0.289396274224,0.112854332258,0.314142075435,0.695296666738,0.209582893648,0.287213560147,0.0601979349277,0.122930587416
-0.0063783085137,0.226301086732,189.75617284,23.6284803972,0.716918738683,0.136715763105,0.712457533885,0.290974461385,0.160128176267,0.254592176348,0.641684939518,0.220270591301,0.252642660485,0.0411087840163,0.0668680920401,0.769703214708,0.124089648631,0.72690762003,0.288185544887,0.113107225392,0.312825620335,0.696048030453,0.207375596563,0.285570604914,0.0592932668225,0.118164183595
-0.00610344040831,0.227025565926,189.722222222,23.6406193233,0.716321130509,0.136526591458,0.711336734524,0.288476156478,0.153989383731,0.252113126018,0.64120607949,0.219152455488,0.251681409253,0.0414699198493,0.0688362911133,0.768780530542,0.124140221418,0.728328222609,0.286128128686,0.113995275377,0.311651905065,0.698917188498,0.205765591376,0.286103505323,0.0589134882799,0.116236788608
-0.00572752149922,0.226656535193,189.706790123,23.6503808133,0.722114848344,0.136948632983,0.713279440584,0.285959737244,0.149241314218,0.25144664813,0.642034642956,0.216670717227,0.250664356215,0.0415366783762,0.0683259194802,0.769645770529,0.122829836528,0.731656478281,0.285895463431,0.11616014558,0.311211593419,0.700972157287,0.205003082381,0.286183809604,0.0588994889099,0.117546977352
-0.0022924847184,0.220750512796,189.700617284,23.6684172426,0.71937813672,0.137729396412,0.711746073909,0.281534912508,0.145429765504,0.24953465659,0.641822852923,0.213767096124,0.249765372399,0.0415069786479,0.068197881419,0.769925580703,0.123821889631,0.730655389802,0.283835723509,0.114498186385,0.310838587552,0.70215993457,0.204170681435,0.285146670011,0.0591635197484,0.117668094068
-0.00131482445586,0.218549074579,189.709876543,23.6707309632,0.708748696543,0.137624506163,0.705224692172,0.276817137399,0.142996654031,0.241913542416,0.63631559109,0.210193521531,0.24574483398,0.0415534269098,0.063287535633,0.757968844999,0.124253520772,0.72493417859,0.279069259972,0.112565242726,0.304450989795,0.699093535881,0.200987011098,0.280302653256,0.0589206933133,0.11093518718
-0.00342907691939,0.219488102629,189.728395062,23.6811177477,0.720799947005,0.13727655818,0.711546520153,0.276125894016,0.140441481307,0.248189430073,0.641576185968,0.209900297548,0.249556424733,0.0424263581489,0.067238394301,0.768289241319,0.123131042349,0.730714919876,0.281317549467,0.11041660204,0.309246009006,0.700868915843,0.201725878248,0.28311864881,0.0582664390981,0.11514422097
0.000217311077412,0.217357833941,189.728395062,23.6823635643,0.719199556967,0.138455320495,0.708662927127,0.273452598656,0.139890257521,0.245465351045,0.635951769051,0.206566424507,0.247644694826,0.0434062345676,0.0670069540832,0.765920513169,0.123536205249,0.726361977862,0.279968034955,0.116289808362,0.30727418805,0.697781458035,0.201771784024,0.283589920451,0.0569025281964,0.112767409058
-0.0036128019513,0.218694180991,189.765432099,23.6737775131,0.720181838561,0.137610261006,0.708832375015,0.272422712953,0.137768267451,0.245632746067,0.632998047194,0.206000318657,0.248755808465,0.0447890799981,0.0653665339745,0.767606764629,0.122346194561,0.72769477566,0.279586093506,0.114406830219,0.309313215404,0.698822040681,0.20233027007,0.28572528225,0.0562199087063,0.112336088556
0.000211136803144,0.219543443721,189.817901235,23.6467767407,0.726534376736,0.138347047743,0.709500063142,0.271536595494,0.138444275534,0.248063611394,0.63326037994,0.204953292068,0.249151260285,0.0438591168345,0.0685241390794,0.771840066115,0.124008416181,0.729548167811,0.2826112818,0.113198768747,0.310898963127,0.699776126888,0.203006707381,0.28594743331,0.0580077606861,0.110939387366
0.00572057073582,0.225554840407,189.858024691,23.6417667268,0.72758953433,0.140882594725,0.708380201671,0.269491390833,0.135839409296,0.2475154571,0.632940472846,0.204171757686,0.251042433827,0.0459040532421,0.0617170035908,0.771218832275,0.123107128229,0.730620557849,0.284555179829,0.113647976454,0.311446463317,0.699427508644,0.203784365779,0.28681572081,0.0602101737929,0.113443665914
0.000599551728716,0.227868232327,189.916666667,23.6010612721,0.725980468574,0.140953052843,0.706378661403,0.26789755418,0.136585020291,0.245294556499,0.628877457398,0.203521577382,0.250277057569,0.0473377149704,0.0629293266252,0.769864488082,0.123454680798,0.729360104181,0.285119084971,0.113678796187,0.31000077327,0.69661741244,0.204562474386,0.287523047117,0.0581068132142,0.115204630393
0.00142178559531,0.227266398112,189.987654321,23.5770147185,0.725771078676,0.141020213504,0.704131501911,0.265998383441,0.135867223932,0.245231261238,0.629866960979,0.202000652155,0.250114631231,0.0470639950911,0.059037404038,0.769202595253,0.123983100166,0.72793226027,0.284988663373,0.116006194509,0.310157313809,0.693025033561,0.205002388525,0.289285130242,0.0573776899976,0.116363304454
0.00489791048184,0.22474083903,190.086419753,23.5752120221,0.724966222968,0.141378207782,0.703165706844,0.265234593148,0.135868925403,0.247194464692,0.63076002707,0.201257751502,0.252376080267,0.0473193525076,0.0630462186287,0.768064332564,0.124982314365,0.725877231572,0.284684237205,0.116475374059,0.309729358918,0.68926097638,0.204520679551,0.288496131836,0.0584068234353,0.115067476564
0.00455872029797,0.225733962192,190.188271605,23.5620639032,0.721124908373,0.14085631208,0.700040683102,0.26410863909,0.131082799821,0.245673828798,0.627488918294,0.200053059927,0.250167776518,0.0480577683169,0.0642765755768,0.767115155058,0.123966392737,0.72569869005,0.285921815178,0.117255122059,0.311039008485,0.68947461285,0.204453479205,0.289792603916,0.0586477407427,0.113838638466
0.00342946577742,0.224537330597,190.290123457,23.5189053329,0.728549744293,0.140838374848,0.70315516099,0.265179234501,0.128948676463,0.247610548653,0.633297435334,0.199801182244,0.25270158367,0.0493539640886,0.0639517281628,0.768147686658,0.124061473442,0.728401147821,0.288289638572,0.12006983024,0.312018977192,0.68984870137,0.205002335156,0.291072442946,0.0589263627883,0.115990017712
0.0056643968364,0.2230748669,190.342592593,23.5007249936,0.725733614498,0.141211273145,0.700340439831,0.263297285166,0.130056792841,0.249044678272,0.632854873595,0.199151258785,0.254219077026,0.0499064861846,0.0592505952395,0.76702326411,0.123161606029,0.729481816849,0.290324035475,0.126595778552,0.312581341825,0.689730139251,0.205477566712,0.29348263144,0.0576260188188,0.1172938979
0.00867504122626,0.223545384058,190.435185185,23.4656574017,0.725447023085,0.141429693039,0.702863357772,0.262804576406,0.129532139433,0.247889601485,0.630342673099,0.199887759463,0.253680120104,0.0507617693649,0.0630981563152,0.766611418459,0.124443861438,0.72940609186,0.291105627339,0.127065548841,0.312765574433,0.689191595086,0.205480981353,0.29159113665,0.0586746665069,0.116402245846
0.00553544285498,0.22379294265,190.484567901,23.4534971925,0.726400731208,0.139711286108,0.702513809119,0.264446061306,0.128232419927,0.248316543406,0.629593168606,0.201120366597,0.252623985627,0.0517558681513,0.0624114660154,0.767772985871,0.124031286812,0.729548199646,0.289895739376,0.130154376255,0.311653897598,0.687750811219,0.205218355088,0.292135024311,0.0589801224075,0.112850877868
0.00404205394003,0.22497182074,190.537037037,23.4374120656,0.72588940641,0.140240873601,0.702134677975,0.263842525765,0.128994803313,0.248987594514,0.629552955278,0.201024319446,0.254114711611,0.0533716422806,0.0642967491648,0.767206022563,0.123731409993,0.729352313156,0.29023874588,0.129411267301,0.312656345879,0.687935537683,0.206517181205,0.294130127701,0.0580583317963,0.114339811872
0.00852177192859,0.226948956995,190.586419753,23.4079789608,0.721883368764,0.14056389064,0.699629610511,0.261647685881,0.126841781102,0.246776687627,0.628432603906,0.199836336676,0.253106886056,0.053745368871,0.06479032199,0.763561583621,0.124555149292,0.726251860028,0.288606551749,0.131399909634,0.310119361608,0.684558514729,0.205005235134,0.291915263783,0.0561351197828,0.11159855614
0.010099127043,0.225202284725,190.617283951,23.3642865447,0.728001102516,0.141118474186,0.701166747986,0.262527297168,0.126956876886,0.248273955481,0.63166244994,0.201039341957,0.255453692841,0.0543702543416,0.0646983478682,0.766453535934,0.125667573619,0.726566961813,0.287887390244,0.132495421448,0.312856283314,0.686213583023,0.205247043185,0.294638292605,0.0569052179691,0.110930897536
0.0234087540128,0.232908596863,190.62345679,23.358072921,0.72473738797,0.141336242278,0.70129034215,0.259935663106,0.125789477248,0.246551163631,0.632366511872,0.200820968025,0.257074917662,0.0554966214143,0.0573381828827,0.765766786502,0.123337592367,0.729882160124,0.288345588246,0.132762554562,0.310591631817,0.686099169826,0.205276864092,0.294435266899,0.0565835268872,0.109767028085
0.0117265056399,0.224632034726,190.675925926,23.3361522255,0.729020636407,0.140405809627,0.700196333369,0.258503925653,0.123789290909,0.247341959773,0.631814818629,0.199340498831,0.257431355657,0.0564021109195,0.0646274308444,0.765955714133,0.123429687381,0.731446875191,0.289060474418,0.13324587276,0.311730793926,0.688078484018,0.20527194144,0.295048657447,0.05639841186,0.108996194323
0.0179806515199,0.225638743061,190.712962963,23.3100094164,0.728534957772,0.140740187087,0.698688748908,0.256870066324,0.123053057291,0.248159219385,0.632962541504,0.199610507487,0.257740223667,0.0566849630332,0.0622368804198,0.765998969835,0.121551596757,0.73391558584,0.29155140437,0.135481883288,0.312709675716,0.686255902779,0.205762967605,0.295193292156,0.0572827026205,0.109786426491
0.01845059227,0.21922239377,190.74382716,23.2733711864,0.731269515126,0.14174242919,0.699239576539,0.2549948154,0.122541026497,0.247869721689,0.634560252803,0.199291432485,0.258647323313,0.0587214931389,0.0597309523899,0.765167604873,0.121440946103,0.733680290497,0.291922968112,0.137736311345,0.312659627895,0.687520822047,0.205401343112,0.296383116838,0.0570597311637,0.108937555268
0.0172807555008,0.223249340379,190.740740741,23.2514757578,0.72839119964,0.140543483243,0.696223874048,0.252044711203,0.120644486882,0.24614965361,0.635238143892,0.198176349558,0.258171193861,0.0581516209224,0.0638946413487,0.7636618496,0.120400965163,0.733014024404,0.290324887171,0.137970968142,0.310953512022,0.685055694455,0.204623558616,0.295322176285,0.058362150598,0.104996836979
0.0199063359385,0.226426848653,190.728395062,23.2546728601,0.724896558554,0.141832578067,0.69386581794,0.249840361062,0.11654864266,0.244854399147,0.636527200973,0.197929373735,0.257817190274,0.058535968534,0.065287729943,0.761320613332,0.121929358957,0.732130558185,0.291011905186,0.138745488201,0.308912560088,0.682492508905,0.204970315394,0.293940016826,0.0573016039181,0.107531274858
0.0239503986453,0.225739401144,190.725308642,23.2570067228,0.732127739656,0.141453301191,0.695380342625,0.248850214475,0.115932028531,0.245157266923,0.63667793271,0.196962331344,0.257599260542,0.0604351822021,0.0670970071914,0.764962174071,0.122108156672,0.735548650836,0.289838143014,0.142334373467,0.308880209426,0.683693477152,0.205506161316,0.29644838168,0.0581471649261,0.107304201287
0.0219817326933,0.224228027111,190.719135802,23.234421172,0.729950767119,0.143025751224,0.691918789849,0.246937956607,0.114713008323,0.242697508788,0.636722967072,0.196356639868,0.257769929351,0.0617115842255,0.0637997077503,0.764389557668,0.122907850952,0.732117799292,0.290018867929,0.142158124866,0.307251889671,0.680727265311,0.205635040964,0.296740971211,0.057754162868,0.108641717421
0.0193636030982,0.221321582109,190.688271605,23.2505269714,0.732717537821,0.143521906796,0.692416224515,0.244918979827,0.111965997131,0.242897841604,0.638992947772,0.19584470688,0.25778625025,0.0623662474475,0.0604207625071,0.764843052925,0.122597205391,0.732781364778,0.290613569346,0.142442812959,0.30756397342,0.679570144646,0.205610701886,0.296804982728,0.0583145474967,0.107165967985
0.0268667742797,0.216910248967,190.638888889,23.2303647135,0.731695162327,0.144349712786,0.689073962077,0.244322725502,0.113421417162,0.242015346929,0.638088391847,0.195483691465,0.258256037112,0.0631981884447,0.0604568071789,0.762867115986,0.122048898052,0.729830908799,0.29052636001,0.145947154401,0.308288942468,0.677219095992,0.205443228906,0.298463203222,0.0581542679981,0.107261799645
0.0258060633241,0.223152767307,190.62037037,23.2374193276,0.73079212862,0.143677657143,0.689695372518,0.243712840985,0.114749046894,0.242566759643,0.636167909162,0.195503069422,0.258777951916,0.0640228902826,0.0617288822481,0.763299280726,0.120391435889,0.7311588224,0.292843228282,0.1471269971,0.309810286499,0.676649310409,0.205222562753,0.298986493106,0.0595636089117,0.105992790247
0.0218118104088,0.222080108568,190.617283951,23.2287131705,0.732239806725,0.143273199214,0.692665024892,0.244894099654,0.116140915137,0.242645077655,0.638208551824,0.195581249739,0.259000611054,0.0644990852521,0.0625484349384,0.765951003914,0.121253455786,0.733707183155,0.296101144021,0.14944861345,0.310099911049,0.677083232925,0.20578091155,0.299735822789,0.0568273098691,0.106135511236
0.0266632284733,0.223506716812,190.62037037,23.2245857598,0.732016707694,0.1432584284,0.692098963444,0.24532252104,0.118122229503,0.242536118481,0.638645379266,0.195781976709,0.259251686078,0.0643839492508,0.062291871792,0.766034087693,0.120474580539,0.733981763585,0.296246999248,0.151399386804,0.309975233125,0.674835863447,0.205986669303,0.299340621768,0.0564286061453,0.105177786502
0.0242426537839,0.229779450975,190.586419753,23.205240108,0.727553753413,0.141476679735,0.686212500561,0.24413201188,0.116922327487,0.242175986277,0.637992848409,0.194521780918,0.258470065714,0.0655492919655,0.0633282961753,0.76436446954,0.119602763154,0.731920950147,0.296564953121,0.150873148235,0.310663350328,0.67181690694,0.206078983101,0.300263933603,0.0577137934583,0.106875476679
0.0223713099278,0.233005972075,190.570987654,23.1893948831,0.725978049117,0.1427511201,0.684164240477,0.243818812705,0.117036923284,0.240725866969,0.63623537954,0.195111333619,0.259461719251,0.0670785079733,0.0667658708169,0.761585597572,0.118777606469,0.730560452444,0.29602481296,0.152727128996,0.308509313339,0.671028548624,0.205001920811,0.298099223538,0.058481221969,0.107742550639
0.0272794476789,0.23215418951,190.574074074,23.1602050956,0.728509345368,0.141405718461,0.686882227661,0.245098782106,0.116708930313,0.241769995666,0.637872846128,0.195111788414,0.258469192751,0.0672659051568,0.0649982138069,0.7661562668,0.119178250084,0.733785581359,0.298565673064,0.15323250149,0.311275141316,0.674140087712,0.206931222329,0.299810850052,0.0577842809286,0.104883524197
0.0303138665034,0.231630180273,190.574074074,23.1416930498,0.732633845047,0.142484640884,0.687928596571,0.24573564556,0.11641125142,0.244892905073,0.640334581623,0.195484823434,0.259450462521,0.0691833240256,0.0680087698014,0.766144177632,0.11932207801,0.735758436243,0.301745363436,0.156370343962,0.31181658378,0.673402846878,0.207650500667,0.301345121674,0.058021898417,0.104916100317
0.0294095511834,0.230964718732,190.570987654,23.1429440895,0.729325740871,0.142407686707,0.68406793817,0.244187978649,0.117611943246,0.242560673624,0.638228566553,0.194758930205,0.259356189664,0.0698268427776,0.0654790124069,0.763307896828,0.117977529884,0.734691512916,0.303246513586,0.160756013658,0.311131806288,0.671071968712,0.207899636102,0.301459241018,0.0572067989182,0.106345044724
0.0270018054756,0.230422250259,190.558641975,23.1313684065,0.731703443368,0.142412124247,0.684600825325,0.244150936151,0.116977392318,0.243562255647,0.637019754547,0.194488076341,0.259856848602,0.069213455804,0.0683789576969,0.764765127809,0.118419664779,0.734917731787,0.304397336751,0.162366291879,0.311060116208,0.670226257994,0.209087046875,0.30210721881,0.0580150391315,0.105399103415
0.0353477458698,0.230959703737,190.549382716,23.1402159862,0.731097453331,0.144194606653,0.683175787335,0.244676673945,0.118070672517,0.24292250349,0.636807688556,0.193647134938,0.258959032514,0.0700501540267,0.0683964252591,0.761724359655,0.119572078292,0.733901003885,0.308136187517,0.167054563716,0.311803670286,0.670429650809,0.208725521259,0.303131835908,0.0573561399534,0.108946892249
