mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.240531539385,0.261211262323,187.691358025,23.1329626749,0.286037535685,0.0883648693477,0.246958499845,0.288421594627,0.263242523194,0.198798103156,0.325811175816,0.189716431779,0.161485663993,0.178028913536,0.158386704014,0.286529973217,0.149731121503,0.244099282857,0.129069674171,0.19383552621,0.247090377869,0.240273694503,0.101857890541,0.1507683328,0.0952137854484,0.128825897595
-0.245715603828,0.252867988211,187.632716049,23.1672150827,0.276354708744,0.0879480227578,0.235687339769,0.288549917962,0.26316481419,0.196221615856,0.324216132573,0.188779720585,0.161500276104,0.178919051318,0.160303153157,0.288502171138,0.148604798827,0.247489808164,0.125474982926,0.193215465739,0.24682369644,0.234771681086,0.0981524054575,0.149885173576,0.0909413535859,0.135946031294
-0.23179109182,0.254582115879,187.570987654,23.1941486573,0.27169792732,0.0899094176171,0.234655030947,0.290246824917,0.262397800189,0.198756814447,0.318145111996,0.193055691271,0.163237660996,0.178386118031,0.174844825635,0.27405125119,0.148079876808,0.251476023364,0.123645726503,0.193773273516,0.24987328759,0.230588119026,0.0977396462803,0.151499898156,0.0932160915689,0.13387492845
-0.237401938336,0.241629981505,187.524691358,23.1889218082,0.271831200953,0.0920740202158,0.232204206937,0.288598540253,0.26165613384,0.196840907569,0.319360405724,0.189755502424,0.161569039242,0.173916546905,0.160965464818,0.276236067308,0.144852279946,0.242235873276,0.120629591111,0.192377729333,0.250693678551,0.23108668048,0.0987400934411,0.15432196492,0.0940110676184,0.137678048252
-0.228804882497,0.245218316392,187.481481481,23.2171018093,0.268075701441,0.0917473641475,0.235873528642,0.289118518069,0.265339345837,0.197345314125,0.320148030691,0.19172452597,0.163739677995,0.171402511289,0.160472425301,0.26831165754,0.142393579971,0.24157832858,0.122759008122,0.194412057488,0.251947495234,0.234612264571,0.0996799936963,0.155978187868,0.0937492742129,0.137723262117
-0.222788261989,0.257129625578,187.469135802,23.2071880168,0.271499433299,0.0911385600618,0.242772735014,0.287103022488,0.264797690052,0.196322797566,0.321371008162,0.187831114127,0.16191872651,0.172460216771,0.159867543607,0.272045927785,0.140169187377,0.244362518393,0.123368094692,0.192737886957,0.247884994179,0.238660426467,0.10275449636,0.151837940759,0.0934376964577,0.136818648226
-0.223599865996,0.251412775611,187.432098765,23.2117919655,0.282743954307,0.0911967467797,0.253677936991,0.286565484771,0.2644592514,0.197418933923,0.322961523391,0.187573031483,0.162061849641,0.172922108027,0.161514333985,0.289962721369,0.141841980103,0.241144290061,0.12451004262,0.195634805158,0.25129274667,0.249432334747,0.105160197148,0.156018036789,0.0949416471729,0.135456578571
-0.226941100563,0.259458836511,187.425925926,23.2111039918,0.280775609993,0.0902953470297,0.259424083354,0.284719136028,0.265470226396,0.195390694084,0.324932139334,0.186347813078,0.163828037735,0.172970627426,0.154929457452,0.277526037879,0.14150953402,0.244706571846,0.127676970136,0.196697167591,0.248842373598,0.247999455517,0.107440277939,0.15429374074,0.0962639882031,0.135195110376
-0.221104787817,0.267688936058,187.438271605,23.2094678041,0.258391420588,0.0853991032668,0.254383307832,0.284653442186,0.269219588447,0.197922479548,0.324890459213,0.18386444651,0.164256828319,0.173860113085,0.16112430766,0.270544462764,0.13927517864,0.24377388305,0.130036667354,0.202372853284,0.253059703966,0.248692744481,0.106930312298,0.157328613613,0.0976377016105,0.141141558497
-0.228798477422,0.266894202122,187.438271605,23.199430106,0.269164733857,0.0914660301048,0.258662593425,0.286310941411,0.269390907642,0.19936043933,0.330644336305,0.187332150084,0.167714019827,0.178176138985,0.163484399044,0.276138462144,0.138530497998,0.249732092027,0.13228698026,0.20590902591,0.253929513915,0.246764562605,0.106790553405,0.157952503436,0.0945958508477,0.141073552897
-0.231528786903,0.262464542872,187.419753086,23.1876569208,0.267752204154,0.0902779696379,0.269715229789,0.288577256856,0.271759088452,0.206361622291,0.327301452671,0.186726270163,0.165544152585,0.178531239525,0.156993575049,0.273194702615,0.145100092122,0.254141031867,0.133098493322,0.203493773593,0.257246448237,0.24766560517,0.10761630982,0.157642625667,0.0953267526602,0.134126992875
-0.23219326098,0.286708038438,187.422839506,23.1874330782,0.268716273,0.0912733976487,0.270311041711,0.290805775661,0.270926581737,0.207970790852,0.330308073462,0.192354931752,0.169661591728,0.179510588922,0.164499888468,0.270298393634,0.147534984158,0.247473435909,0.135625950112,0.203700705618,0.25837766805,0.244058783103,0.108310525619,0.158950981083,0.0975869243259,0.131942410789
-0.229186873738,0.276394832515,187.416666667,23.1615478355,0.279943957922,0.0935772156638,0.267317306665,0.287897124857,0.268456608272,0.199695829454,0.337526451729,0.190889813928,0.169214379138,0.178691426278,0.16278403817,0.274558171606,0.145760220227,0.264562835306,0.134055091228,0.204448979352,0.257362736908,0.240364908512,0.107507734798,0.157052018478,0.0941006094357,0.140166666898
-0.238565658855,0.263097216555,187.413580247,23.166731625,0.263724562443,0.090586120197,0.259833786507,0.289854131867,0.272293665984,0.205036672313,0.33660498806,0.195676513079,0.171528768852,0.181460097292,0.159935622382,0.266123105595,0.150007469437,0.261691237164,0.130815830738,0.206608761629,0.261858626483,0.237639098861,0.105422113836,0.162059409705,0.0921787733122,0.13838542945
-0.223862836958,0.27110013977,187.398148148,23.1628811868,0.263624895842,0.0892968075411,0.248771502742,0.288506536693,0.272948018381,0.202610884491,0.331278436474,0.193962098766,0.172588482738,0.181765747552,0.163988837821,0.268361830939,0.147540895515,0.26107828817,0.129278605242,0.207196063496,0.257969264277,0.234610033629,0.10481063699,0.162065311238,0.0916309147102,0.131921841139
-0.233086645154,0.255385431766,187.37345679,23.1577973218,0.269828723288,0.0894655624616,0.247644424692,0.28825485422,0.271256248212,0.199923372795,0.330292675621,0.193571319869,0.171022353337,0.182261626862,0.159061586859,0.270825994957,0.14579788904,0.247992300525,0.127202099,0.206587423789,0.259286111288,0.238228043152,0.105404647718,0.161999409893,0.0940238382663,0.130036408258
-0.237029647925,0.254691601898,187.348765432,23.1530882467,0.271307585602,0.0887662160992,0.246613640775,0.287662150284,0.271478321563,0.200884632679,0.328848651804,0.194156778787,0.173973982831,0.184301582548,0.158580168556,0.276586941918,0.145755067561,0.245794336214,0.124059025885,0.20512262977,0.260660598689,0.240195848939,0.103748156159,0.162019025622,0.0925765464853,0.137292108871
-0.247697017335,0.255205418113,187.320987654,23.1763169763,0.283690083211,0.0921078276297,0.250655624282,0.287783297324,0.274386467802,0.202551924491,0.324116332139,0.190026379665,0.173860410416,0.185686982646,0.163855285555,0.291006710434,0.144192550245,0.249694733007,0.118709672096,0.204651716848,0.259588844033,0.250386563296,0.100506135976,0.16479038765,0.0928917888429,0.128752503123
-0.236413886885,0.268026501891,187.305555556,23.1908936133,0.267007646328,0.0894243695475,0.237164511804,0.286127919962,0.273934936242,0.199057563679,0.32761249972,0.187978908176,0.170628155622,0.186588392125,0.158010131606,0.271506174047,0.1423939654,0.250008558203,0.117325581284,0.203378810647,0.261551433397,0.237635781968,0.097833158324,0.160724015769,0.0955829668519,0.130409029769
-0.24131477392,0.256472835587,187.293209877,23.2164835599,0.264581928589,0.0832452273789,0.236913616882,0.285105872747,0.274531504819,0.201069140881,0.319688995069,0.183201501584,0.169625169647,0.185138070932,0.154949388492,0.270691322242,0.141636588899,0.239399703793,0.114820706267,0.206403367175,0.257131597679,0.232749743382,0.0980257362467,0.16164494068,0.094311321294,0.131413420444
-0.239926852684,0.254649918515,187.25617284,23.2496067992,0.260381585366,0.0909756622863,0.232618899032,0.286552583618,0.279309351014,0.201142755431,0.317324431542,0.183265186237,0.168514654742,0.185236358732,0.155033335654,0.271054580668,0.144047254059,0.235020393438,0.11776244942,0.203867639219,0.262283471193,0.232938914551,0.0996129345974,0.163443907291,0.0948049628164,0.13094452195
-0.236269204253,0.264737452104,187.228395062,23.2609487188,0.271152550885,0.0907328286188,0.234307965282,0.286166112147,0.280207001584,0.200696339111,0.320245932334,0.182127528996,0.166743059973,0.187552882312,0.152423936288,0.275910441488,0.145156592748,0.237839481369,0.119996412616,0.20513515112,0.261143899014,0.23456502126,0.100932700009,0.161001531568,0.0949943030269,0.12853213065
-0.238487905005,0.264713126238,187.206790123,23.2687942512,0.260679791556,0.0895221154803,0.242674162178,0.285789608462,0.280610322755,0.202815796104,0.317834107365,0.185484834705,0.16955521601,0.18863045053,0.153369318592,0.272102019519,0.148111340484,0.240532783081,0.127131296897,0.206533326541,0.263629763234,0.23565447966,0.103685339844,0.161696257532,0.0931950296941,0.134988120937
-0.23407606385,0.272752157649,187.182098765,23.293813068,0.272034894089,0.0922674312948,0.25318246643,0.286565447887,0.283217774422,0.204800168992,0.320433606842,0.185714522405,0.166876611237,0.187951323087,0.152856522071,0.285143371417,0.149771486913,0.242690922621,0.132328111221,0.20292337542,0.262115158468,0.241759930571,0.112159733619,0.15894401949,0.0919906798197,0.135978616503
-0.232688094158,0.286000055323,187.169753086,23.2761683084,0.257977825005,0.0952530045032,0.254485996777,0.287352791742,0.282046655348,0.204553256088,0.319240438095,0.187987826465,0.170498777224,0.192759756471,0.146670965918,0.272789011855,0.15525799366,0.243382080793,0.13400545984,0.205796159244,0.265916139329,0.241860831574,0.114426853632,0.160862841369,0.0962209489095,0.136262968208
-0.236851169523,0.278099082958,187.135802469,23.2814953771,0.263202991327,0.0930892696206,0.254698459095,0.287988842728,0.282393333298,0.206477131937,0.324034413143,0.190158628691,0.167998022191,0.190467646284,0.146554260217,0.278934288825,0.16045485621,0.24592869218,0.133942963642,0.206701697898,0.265155726709,0.243718478054,0.11110645485,0.159790123299,0.0936950419927,0.134460905865
-0.234764052601,0.27834618592,187.101851852,23.2905052822,0.26525555405,0.0940279423288,0.252997004772,0.287795043397,0.281903492106,0.204546449348,0.330102788614,0.189593373543,0.171575170124,0.193877730946,0.143845759009,0.282309720452,0.161791445093,0.241656580483,0.132145294517,0.205189094412,0.265785764915,0.245410113741,0.1072884411,0.161109587143,0.0939240966566,0.139304053623
-0.226553312827,0.272171759775,187.108024691,23.2842093972,0.271081442653,0.0974381943922,0.259984889566,0.286739796055,0.28068031054,0.199192986134,0.328148073532,0.190102573759,0.173102386306,0.19386483099,0.140341765931,0.293886626365,0.164005124182,0.244988847477,0.131628794423,0.205635448562,0.269008415626,0.251844469533,0.107801637013,0.163436836477,0.093626537862,0.137466272462
-0.232695786383,0.272548055855,187.117283951,23.2519646675,0.271024764655,0.096053684864,0.263300217896,0.288556968887,0.279942801722,0.203152245271,0.331077794432,0.189894849075,0.171125624318,0.195114261329,0.141845186455,0.280883251319,0.167870226277,0.2308986703,0.13395781997,0.20377189051,0.270029110071,0.25149178974,0.109622733363,0.160549863861,0.0959664899748,0.133420557991
-0.243673117365,0.26911986981,187.12345679,23.2369686801,0.26586633626,0.0984576968349,0.259421999237,0.289524460475,0.281357573768,0.205461947176,0.335179807407,0.194495013976,0.171839118016,0.194058856355,0.150058818509,0.27574331583,0.168860871486,0.233111790104,0.136358196183,0.205352458998,0.270964770728,0.243499440195,0.112042055254,0.164091164553,0.09067654664,0.12874847187
-0.239344753374,0.269089500911,187.141975309,23.2296440734,0.272386315961,0.0971429488636,0.259959205745,0.290303126902,0.280343743749,0.205820400116,0.335074403368,0.192869750836,0.172512938665,0.19467593292,0.154557884238,0.272734554765,0.17182288476,0.23038726352,0.137043751495,0.202077605801,0.273448893598,0.244847721554,0.112631374173,0.16125485187,0.0943983768131,0.130697739996
-0.242886638455,0.275072797007,187.160493827,23.2081222611,0.263002788926,0.095135631704,0.253194129909,0.289697970045,0.28423515814,0.206883115646,0.337839376601,0.191041173199,0.171268530539,0.199056748243,0.162465482881,0.264188392506,0.171624523513,0.2306791815,0.136915008579,0.199159972329,0.272052539915,0.24422826123,0.114775809736,0.161042012843,0.0911352194726,0.131079609168
-0.242750672376,0.271836538011,187.160493827,23.2340678279,0.276228376353,0.095319444019,0.252318891244,0.290729803757,0.281059140631,0.21198731989,0.33657751488,0.192514110761,0.176274013451,0.202211352166,0.150174100508,0.273646144531,0.171819286112,0.244998967966,0.139154366097,0.199578847044,0.275945317123,0.242075291172,0.115972774961,0.163792241187,0.0951208269917,0.12977956353
-0.243290299333,0.258645199724,187.157407407,23.2303127241,0.272601295248,0.0970584247112,0.246457730402,0.288876032919,0.282111305939,0.20973351663,0.337332534477,0.192665488297,0.175917048763,0.203422932797,0.164397351067,0.271599531174,0.171373372947,0.244072273493,0.140358306984,0.201802541271,0.273882325206,0.243325342556,0.116918218251,0.163472056813,0.095938028926,0.123998058742
-0.244899092105,0.257470259348,187.114197531,23.2563538831,0.276018179178,0.0941825302258,0.245325046776,0.286107005472,0.281993638612,0.20838287522,0.338877396837,0.195142784939,0.177019783574,0.202381456492,0.155651797804,0.274432358242,0.166856589267,0.247128639423,0.142304227901,0.202987359149,0.268423664372,0.244802258427,0.120023951442,0.164776031411,0.0964079716825,0.12916344193
-0.248566842295,0.252235748204,187.117283951,23.2855980875,0.270275054861,0.0932776887749,0.25003597031,0.285378393803,0.28120377022,0.20504036615,0.332302125523,0.193136721821,0.175620773736,0.201063697091,0.161722632584,0.273829104986,0.164015210939,0.244761295933,0.143512153849,0.200321021242,0.268929439898,0.246238990942,0.120986076365,0.166422096555,0.0919454532205,0.125877375499
-0.250554579169,0.252238753398,187.108024691,23.3241217563,0.276512610986,0.0959000948656,0.250543368654,0.281989628532,0.28006968677,0.205448930219,0.335153926783,0.189959327425,0.178117201713,0.204010102979,0.161435925505,0.277210721066,0.163604285683,0.244646155941,0.145544418448,0.202663812668,0.265757657823,0.251126179625,0.124434480147,0.166338303256,0.0941348201402,0.124850964523
-0.248180308029,0.258154037386,187.117283951,23.3774419597,0.280114887648,0.096320376193,0.263613263404,0.281282105763,0.27959646673,0.202073370041,0.333051298782,0.188186114798,0.175348337723,0.202964527993,0.163343940976,0.286464776896,0.160873103013,0.24875020435,0.147817867475,0.202851802719,0.268666358307,0.263336049903,0.127217057671,0.168506585713,0.0927613052113,0.131674516939
-0.237582648796,0.269992834353,187.080246914,23.3819828697,0.277325880708,0.0947143603101,0.25737329841,0.279611642722,0.278257918108,0.203890699138,0.331771648179,0.189869693884,0.175858611771,0.203259802481,0.146891905819,0.28916154955,0.159962489238,0.248495310779,0.150249473247,0.202263017244,0.269056445097,0.270522467108,0.128662777263,0.168161659413,0.0945305902543,0.133604638988
-0.24439128301,0.26448970505,187.040123457,23.4117198974,0.26987330692,0.0961501256746,0.2602909861,0.280344366859,0.279824876868,0.206732166307,0.332623807516,0.187255073196,0.176417985817,0.202507314977,0.141591991637,0.283346192631,0.157910398449,0.239335624317,0.149144860457,0.204339655661,0.270051212525,0.269636810815,0.126898467501,0.165150917902,0.0994949460617,0.119153383657
-0.239172206564,0.273846002701,187.108024691,23.4181354006,0.26445856482,0.0914950971312,0.262285069288,0.278866321704,0.28015524369,0.205266313436,0.339928366414,0.188389324811,0.176569410815,0.205037098989,0.145858902649,0.283955897892,0.154658726313,0.244239919593,0.154803789472,0.203263882686,0.266856865133,0.261292171475,0.132656658816,0.162570235284,0.0942805413508,0.125430842171
-0.241822965586,0.271881706081,187.104938272,23.4189783486,0.277023676929,0.0920108131612,0.266838055796,0.278209382787,0.27716132097,0.204593832989,0.336476920868,0.187987110091,0.17536879935,0.199583628872,0.134447612611,0.293733305319,0.150314341396,0.249653783518,0.153441142822,0.20396693485,0.266625461459,0.257847239128,0.129889668654,0.164348443838,0.0943834547689,0.123770626433
-0.242833487537,0.274576516953,187.098765432,23.402025149,0.272517067979,0.0886400007433,0.268077025909,0.281115570723,0.276555668385,0.206996447129,0.334959548258,0.189587157705,0.177905686079,0.2026013215,0.136978818976,0.290836365405,0.147236083869,0.242536626932,0.152386658648,0.20585156931,0.269547231269,0.256582358727,0.130019832893,0.163046844044,0.0957067658806,0.130568030433
-0.242864667608,0.273861258698,187.148148148,23.4009667535,0.27372931637,0.0897537817034,0.26399142496,0.279875929896,0.278869470101,0.205331348083,0.337796168793,0.188624007938,0.178841555798,0.200874866302,0.144730721279,0.298700929278,0.145545535962,0.240336058143,0.151194695099,0.207009992638,0.26743851635,0.259890372217,0.129658889214,0.16215225096,0.0970622393381,0.13189488315
-0.24763764497,0.270204276238,187.157407407,23.3409426368,0.257630973161,0.0894362655777,0.253126684517,0.28006943664,0.277382248669,0.204584829269,0.334753494951,0.188779426116,0.18146578385,0.203008026851,0.140316806502,0.279288164975,0.142172765225,0.233111716743,0.148752408178,0.20765437085,0.267897397191,0.258125480511,0.126047516808,0.165968672909,0.0989100963733,0.12635881616
-0.246801376853,0.263720754899,187.179012346,23.3234492194,0.265313413278,0.0901365138874,0.252239847639,0.277425446869,0.277262416986,0.202177905497,0.337959467907,0.185235911588,0.181026234743,0.202340789149,0.144836113485,0.287400517522,0.139940134361,0.237880664749,0.14629460813,0.208939541508,0.26487507511,0.256229401423,0.119979914873,0.161980095718,0.0990133278778,0.124375544901
-0.238531014494,0.269906260012,187.175925926,23.3005259599,0.259134991378,0.0886705284232,0.252648102144,0.275957461264,0.27895761555,0.200282870471,0.339034051186,0.185069757632,0.180621461478,0.202527182621,0.148042319816,0.285605645819,0.139798450787,0.233287102448,0.145094294941,0.209966303975,0.260308830288,0.248305267299,0.118611076786,0.161446036788,0.09327677357,0.127460117914
-0.248776974748,0.263223211117,187.157407407,23.2652456008,0.269682588621,0.0872261060076,0.252972058893,0.274560922439,0.278635592857,0.198683711045,0.336251335001,0.187261906506,0.183000752613,0.200896889697,0.145938984035,0.28827497608,0.139229535943,0.237599720686,0.143296673976,0.209124235634,0.258352084727,0.239930831647,0.114114844899,0.159522636439,0.0920834271899,0.121266078262
-0.246699263004,0.271766900761,187.135802469,23.2386367537,0.282250128459,0.0852924658177,0.246430357217,0.274058099449,0.278218666197,0.20062966485,0.335841003473,0.185349519723,0.179739416181,0.202097325621,0.145510135138,0.281821328893,0.13816375757,0.239445852827,0.143057806092,0.208498220906,0.259550041895,0.235791059307,0.115394850326,0.159285869948,0.0910024194552,0.127867856083
-0.245491338818,0.269217975665,187.132716049,23.2011052164,0.282446223069,0.0907219073355,0.242354980071,0.273886163441,0.276578244811,0.201143742803,0.335413246918,0.189143159778,0.183554905653,0.204673025139,0.154196942596,0.293894977371,0.140323067493,0.24759141442,0.142176780759,0.206146203354,0.261344232088,0.244011691697,0.120261392009,0.158205217863,0.0925938427191,0.129104270117
-0.249900795865,0.275716194585,187.086419753,23.1911165959,0.279702063339,0.0913621722863,0.241418802533,0.274438872686,0.278238538495,0.205938476319,0.338211935727,0.190774154178,0.184961918383,0.205775166091,0.159477066647,0.29325472907,0.139012919293,0.239681534592,0.146721681534,0.20560185359,0.261468998559,0.246981602342,0.124604448016,0.161321384997,0.0910312469048,0.140308256534
-0.243232326798,0.282887043012,187.058641975,23.1898313683,0.267626303948,0.0890753798405,0.243796509067,0.273549397881,0.28027374113,0.203682821239,0.33637648696,0.189626467651,0.186710853644,0.204794806921,0.151442609855,0.285344159509,0.141234161969,0.240344890527,0.148382906388,0.20739615047,0.262875338752,0.248598956985,0.124140979532,0.163620839688,0.0925825773828,0.143412036609
-0.243701707859,0.284366501443,187.080246914,23.2116185287,0.289773537344,0.0970439362768,0.245777040544,0.273453758323,0.278891448129,0.201945546009,0.333647778003,0.18838050029,0.187412532075,0.202109517398,0.145907551109,0.30882101068,0.142200395814,0.245828018367,0.148454426929,0.208301344387,0.261916396578,0.252204997567,0.127069105677,0.161149231117,0.0918252133199,0.118542856699
-0.241908938402,0.281992367023,187.049382716,23.2230080999,0.284840483023,0.0973875192041,0.244309449521,0.272934649269,0.281027974837,0.205437495599,0.338115218618,0.187884014379,0.186426024501,0.206470164224,0.150620232361,0.301963530902,0.141731810579,0.242450221306,0.153043136002,0.20732956807,0.261005512831,0.250839500489,0.134484520254,0.163477072062,0.0925846397262,0.121358834348
-0.247478510107,0.282314734235,187.033950617,23.2282173753,0.288610797616,0.098612994391,0.246023533768,0.271498973565,0.280436340309,0.201320993498,0.340541024327,0.188077589247,0.184369107518,0.213408108559,0.14881171273,0.302936760441,0.144532892893,0.239736487652,0.157068506904,0.206536406288,0.256555209844,0.252844073609,0.136087980441,0.162851876589,0.0915755790332,0.124495417405
-0.245296341473,0.277613378293,186.99691358,23.2285095306,0.27493536024,0.0933800747842,0.24159207976,0.271484610779,0.280827474042,0.201186924444,0.340117082762,0.187060908178,0.185592142061,0.210238656672,0.146523642517,0.292706797904,0.14148986191,0.240503389966,0.158192263334,0.206439466573,0.255466325355,0.247370640013,0.137176291468,0.161055701212,0.0930838080435,0.125243335587
-0.234112409219,0.287793848046,186.969135802,23.2323325886,0.275819709273,0.097392645231,0.242552277293,0.27061625517,0.282293589705,0.199307271533,0.340587316966,0.185601979867,0.184300654154,0.211338583637,0.158477712862,0.290176417662,0.140249615376,0.230470103769,0.156507493139,0.207284061213,0.250976285059,0.245373890426,0.134457417953,0.1595518097,0.104400970471,0.124444885908
-0.253706834841,0.255819733638,186.953703704,23.2419628502,0.276774260804,0.0954782272623,0.243302409304,0.271112794529,0.281758999198,0.202170034335,0.340854262902,0.187176400245,0.184909689185,0.21556053221,0.152721073328,0.290210286067,0.137388780646,0.235920796971,0.154713057189,0.205394649142,0.255654008575,0.250334473647,0.133769285484,0.157580995174,0.097207903395,0.122693770376
-0.240966115862,0.282769172996,186.938271605,23.2536489778,0.281724572809,0.0941733466774,0.24537124673,0.271488983318,0.281085533255,0.201301414934,0.341890287397,0.187567095291,0.184903846705,0.214507376609,0.155678226492,0.297594826989,0.140527360744,0.236282211866,0.150416174267,0.20460529225,0.253924734449,0.249508965841,0.128992908577,0.157170677202,0.0997392599662,0.122984151048
-0.253997287947,0.264121544262,186.929012346,23.2646045284,0.286168179458,0.0940044797282,0.243086214098,0.271619987681,0.28139742031,0.203734630805,0.343211535353,0.18794786107,0.185019203757,0.211165575132,0.161767410167,0.299206450128,0.138747228966,0.238247108743,0.145736988404,0.205692259689,0.254529082843,0.250020490838,0.126843918746,0.161341001795,0.0962577196194,0.122250755884
-0.251368656786,0.269399393492,186.87654321,23.2548039336,0.286515692846,0.0972666862163,0.241862356012,0.272724332025,0.280388844883,0.203518088871,0.342573742554,0.191399275804,0.189090454062,0.215063937223,0.16237418307,0.305632187251,0.138656630925,0.24148033191,0.13912734517,0.20586443473,0.256441345643,0.250037123584,0.122773289428,0.157486030316,0.09482028678,0.11984243654
-0.24701834267,0.28117205962,186.861111111,23.2691682822,0.2781080864,0.0993953754788,0.234910728372,0.274720393472,0.283743414322,0.20283600275,0.339994236464,0.191373779869,0.187483616946,0.215701119056,0.143425749038,0.293376608294,0.137640542918,0.23121482254,0.138487844325,0.205152062962,0.254674387056,0.24568383749,0.120936835393,0.158306128216,0.0941038295296,0.11902114496
-0.257086753873,0.26358737152,186.848765432,23.2855678323,0.291888694737,0.0986784638402,0.244773049516,0.274804123551,0.281634237312,0.204345007598,0.334882557711,0.189482489649,0.188204944885,0.211576762085,0.147288501477,0.311951376918,0.137560204257,0.240927779994,0.137459983098,0.206257691431,0.257003182005,0.248578802586,0.119755067332,0.164145364703,0.092715127702,0.119806741634
-0.259272728005,0.262940780199,186.830246914,23.2979728532,0.284162657427,0.100361046449,0.242206659552,0.272766989126,0.279731589725,0.201722833779,0.337169077963,0.191355010636,0.189968213207,0.215121413951,0.151956951544,0.296603914843,0.1356464605,0.235921522135,0.135701292365,0.206649621646,0.251707807145,0.244221770275,0.116839085428,0.157882604242,0.0944976814211,0.116867987581
-0.257032329669,0.258137297213,186.811728395,23.291363755,0.274354082333,0.100423938243,0.239300228279,0.274094830494,0.280533554378,0.201124589588,0.338847443808,0.191678073566,0.190851832849,0.214332610952,0.14579679403,0.28798224342,0.134260506825,0.237189292246,0.132865778451,0.206936037429,0.255859486059,0.244180900618,0.114428867592,0.155867636634,0.0930063639323,0.120744847567
-0.269554382415,0.255519221826,186.833333333,23.2814270336,0.277630123565,0.0987640915573,0.234602611191,0.273128735767,0.281146731767,0.199490365686,0.341319693801,0.194218219415,0.19014836427,0.212910945053,0.149603737582,0.29206327923,0.13644022642,0.227588002456,0.131865460332,0.209284988561,0.254414099265,0.23820446741,0.11198720824,0.159823498296,0.093209509572,0.1193460729
-0.254062595125,0.277362088495,186.833333333,23.2727548436,0.274904642239,0.0991340502484,0.236036953831,0.272863328072,0.279924641301,0.197571299672,0.343208852411,0.191654999155,0.191491943911,0.212010333982,0.152117166055,0.292986889037,0.134197869455,0.232910493566,0.133791043513,0.209141650326,0.256103422809,0.235159415481,0.113841286969,0.161372044456,0.093165124035,0.114845211559
-0.262969831718,0.251756176253,186.845679012,23.2793115807,0.26639643916,0.0928475221068,0.240944542836,0.274232027499,0.279476584416,0.201509752125,0.345476631882,0.192119603613,0.19187990673,0.211468775873,0.146157489725,0.27946974402,0.133846685808,0.233151134816,0.137491206146,0.209495440799,0.258794577158,0.237478712091,0.117282243744,0.164402617241,0.091891703073,0.114848743556
-0.263859186922,0.257467214494,186.87037037,23.2838650419,0.271774000976,0.0962063134731,0.236697534547,0.273927946971,0.2796782905,0.200002881193,0.346927050572,0.188269727222,0.190839427309,0.213387862958,0.154509669682,0.28136088844,0.132940782287,0.225416730377,0.136933946463,0.20907934918,0.255444024019,0.231148060826,0.118350077716,0.163732090358,0.0914789922567,0.116431511248
-0.261217860519,0.261309236733,186.854938272,23.3119329464,0.280548099738,0.0976565894388,0.251692097017,0.274102379528,0.280761699677,0.200871653715,0.350409556862,0.187964060612,0.190118140159,0.213193897081,0.153500953915,0.288758278229,0.132415114116,0.231765738457,0.138551043331,0.208998180865,0.254139783524,0.240145427398,0.123713316983,0.164305747923,0.092932161425,0.117625371828
-0.259229430525,0.271967046119,186.827160494,23.3266249517,0.279359736455,0.0977061968774,0.253342998657,0.272269211356,0.280443562773,0.198114062789,0.352659621119,0.187106688883,0.191411826457,0.211896241607,0.152923147008,0.29918403258,0.131763783621,0.241116288612,0.14164518218,0.209173085439,0.254414454952,0.246270955594,0.124458148667,0.164884455477,0.093944839777,0.119673673758
-0.257091569619,0.265242356089,186.802469136,23.3529067727,0.271765800118,0.0990102190379,0.252869392343,0.276368826541,0.279611348617,0.200236504168,0.353924199133,0.190082706585,0.191531134548,0.211491551621,0.141906826289,0.286181693374,0.137172198404,0.240055788091,0.142882028784,0.209031201883,0.259975423116,0.25180638741,0.122188502139,0.165711748458,0.0897594409044,0.113619230904
-0.253631527605,0.259480378353,186.774691358,23.3618612371,0.270554783529,0.0985366305676,0.247081232504,0.274791979567,0.28120460897,0.198579824979,0.357602282917,0.190223876041,0.192350478164,0.211147912312,0.15751601895,0.287620945512,0.13922236821,0.233836964343,0.141717627105,0.208332237404,0.25669995234,0.241135624923,0.120094375654,0.162970545868,0.0890790658423,0.115213695976
-0.254400514998,0.2687118321,186.759259259,23.3689834136,0.282036626523,0.09618897367,0.246115653228,0.27411448394,0.279669997591,0.199289732624,0.359563013726,0.189127068832,0.191520698921,0.21500088931,0.153442595701,0.289317114393,0.140712192697,0.233778580919,0.141124098784,0.209276254792,0.255778948253,0.240021649628,0.117353328995,0.162376726366,0.09195413311,0.118189567788
-0.266464587888,0.248394502573,186.75,23.3706463711,0.275163252947,0.0956631805771,0.245488958156,0.274967098207,0.280000899046,0.202720699255,0.356658887236,0.193398986711,0.191828062215,0.217267760284,0.143803049869,0.283371934477,0.140733008765,0.2324524146,0.137957181294,0.207828423108,0.260935815597,0.237806823376,0.11519533664,0.161980218572,0.0925300092389,0.113945348812
