mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.0186254634095,0.238232702908,189.287037037,23.2178988004,0.173259180567,0.136094999129,0.137973446273,0.201996922479,0.241692247089,0.15018256929,0.178358312872,0.125281533138,0.0973264610696,0.0799654987628,0.138719210703,0.142938999315,0.0848745571158,0.144571498136,0.186219920674,0.163150041158,0.19288334108,0.173242130142,0.12912697923,0.124020509448,0.0965347861601,0.184313349947
-0.0178832409146,0.235202329103,189.25308642,23.2575538329,0.176910129946,0.135510775463,0.143317158188,0.202424545014,0.239945788615,0.145646167768,0.17732730671,0.125541120608,0.0962022351317,0.0779198989609,0.139989402643,0.15556667647,0.0848479473961,0.14581216106,0.181418869493,0.162853908311,0.190938568887,0.175215535178,0.125094060473,0.122159460485,0.0969973538937,0.187188445845
-0.011930663951,0.233857737382,189.25617284,23.25294596,0.169871296108,0.136144209937,0.134373374225,0.200621874418,0.241220154659,0.148008386518,0.176875117587,0.125716200864,0.0964011580676,0.0732518079827,0.141068712097,0.148460695229,0.0850543252189,0.145738450611,0.184342547794,0.161931252011,0.192356584458,0.171655834974,0.131443155869,0.12459530123,0.0947467976541,0.194713466847
-0.00824844770824,0.240661954939,189.206790123,23.2596500418,0.172144428884,0.13616446564,0.134743705404,0.203088925243,0.23776409,0.144724428464,0.175842234682,0.126959130681,0.0947797619417,0.0746874848592,0.138557278582,0.154733308443,0.0855080381119,0.143867020129,0.184108163653,0.163068787838,0.190112319687,0.171846719608,0.128917191281,0.123972509848,0.0959419902332,0.190702083954
-0.0155646378246,0.23731519187,189.216049383,23.2627362126,0.171425679581,0.139407277842,0.137056693039,0.205250212671,0.238019397124,0.149220956471,0.177383534243,0.132398488139,0.0985150050638,0.0750623717442,0.144707320938,0.14367316148,0.0854486960621,0.142227786583,0.18194722149,0.163148012014,0.190841098136,0.174568759976,0.128556789621,0.127549801636,0.0961104571731,0.190226992431
-0.0129796468134,0.232916137455,189.197530864,23.2797834364,0.176086426897,0.137936117128,0.135125437941,0.2008574789,0.235703802398,0.146620862056,0.178924476402,0.128821249887,0.0991736607416,0.0760993623196,0.135064638845,0.150508510727,0.0864110242348,0.141099707455,0.181616401688,0.169745618895,0.189117720617,0.172075038228,0.128326371526,0.127963222197,0.090842851106,0.186933372433
-0.0140358492321,0.231817877865,189.182098765,23.2666661146,0.177506358392,0.13737056111,0.135565377442,0.200292924726,0.230574175453,0.142312914312,0.178290056857,0.129348513553,0.0972626137662,0.0774941074851,0.148523298384,0.146644836886,0.0866673681307,0.138876053479,0.181439738839,0.168681801975,0.189789610325,0.173342652794,0.127953592613,0.124823806325,0.0937680793097,0.190327688477
-0.0116868499871,0.230758766993,189.175925926,23.2782568704,0.170546699559,0.136366584667,0.133762488563,0.199811614094,0.234659670077,0.141175371097,0.17941870804,0.130443882358,0.0983837849653,0.0778328704398,0.142136888156,0.142177757753,0.0880557358539,0.13530178732,0.180479907617,0.167969440048,0.188674341169,0.172948510182,0.128092618848,0.127187192632,0.0934501485154,0.187041803805
-0.0109025464597,0.228155419555,189.166666667,23.2883624604,0.170352783048,0.134996757748,0.133407100524,0.197622029495,0.231950352653,0.141479580081,0.180773669192,0.128997139912,0.098086646855,0.077025408177,0.144964798025,0.13987418236,0.0861912031746,0.136088191153,0.179572897745,0.169201464752,0.188864028329,0.174962507943,0.128115878932,0.128900084533,0.0939048485684,0.187883218313
-0.00384067825317,0.229542807391,189.185185185,23.2727474301,0.175982924207,0.138073703055,0.136656157621,0.193510470573,0.231789750376,0.142447536277,0.179135845315,0.127152045316,0.0981865978999,0.0831480165209,0.147960462318,0.141946742159,0.0864916497545,0.135928187504,0.180667005929,0.169981223352,0.18896816008,0.172929092077,0.129334508095,0.130524728851,0.0933470577843,0.183633106823
-0.0111302811473,0.227510046913,189.163580247,23.2781473409,0.181568221517,0.134036200902,0.137118409679,0.188694518006,0.231797738558,0.138769604581,0.181326344431,0.123354496445,0.0967359781499,0.0828797360034,0.14598925023,0.141100438742,0.0857433771267,0.133292406287,0.179913898896,0.167949494094,0.185387032994,0.172358261768,0.127913948636,0.126673246743,0.093205145881,0.185932134556
-0.00100634574035,0.230160926163,189.160493827,23.2592501015,0.171652614267,0.13429617169,0.138284454403,0.190737386782,0.234146165207,0.141863588063,0.179019569816,0.122588076851,0.0973628101821,0.084534535691,0.142820612811,0.141069304871,0.0857404509217,0.135676991572,0.179476291926,0.168571057441,0.184890569175,0.172431560718,0.126182043448,0.127349048184,0.0927283187724,0.185360091788
0.000879895548656,0.236203897879,189.172839506,23.237186477,0.185335595876,0.135285419178,0.144575224043,0.192441369834,0.232828950471,0.142496413495,0.180890012219,0.123774579989,0.0993647793015,0.0856104546405,0.131390857048,0.148285158533,0.085406586459,0.139104451375,0.181561408231,0.170747217468,0.183641002613,0.174246437274,0.125676785697,0.127085295729,0.0942265895582,0.18762376511
-0.00694567902128,0.235329461525,189.148148148,23.2410330594,0.180558916872,0.134655874924,0.147497604459,0.195587374381,0.23584096581,0.144130180429,0.176709803487,0.123541743936,0.0978770981411,0.0863381360973,0.129098514646,0.145732772279,0.0849352286612,0.139256719912,0.181564607843,0.169210751334,0.185353879309,0.176483367939,0.12390867803,0.128659286845,0.0953508831256,0.18166611058
-0.00911840676914,0.2324274506,189.132716049,23.223849463,0.169830705084,0.1360171098,0.144343946717,0.197253776955,0.232963947793,0.13870049811,0.178019555986,0.123903241465,0.0960296727238,0.0838817255483,0.147773659723,0.138528063539,0.0849626799517,0.135302564601,0.182303944195,0.167858254111,0.18530872291,0.177734763857,0.125354415889,0.125774856683,0.0939059116884,0.184215659205
-0.0172796434889,0.233361210727,189.12037037,23.2312039535,0.175069324127,0.131825562426,0.143914911573,0.200013343546,0.23198643966,0.140985213292,0.17712603187,0.12569869575,0.0969513396348,0.084461170138,0.153294507903,0.140012577122,0.0853116667287,0.141984624769,0.184460907678,0.171514755933,0.18719967836,0.174494980427,0.123829554583,0.126896107855,0.094611147864,0.186949459638
-0.00841744762628,0.235271104656,189.12654321,23.2123810217,0.170705498077,0.132587507421,0.136920155181,0.200240838248,0.232528563482,0.142096373568,0.178422012266,0.127253160123,0.0980500834692,0.0907390418737,0.148043571687,0.137911223336,0.0846300041819,0.139812890616,0.183491121272,0.16670349027,0.190720093025,0.174591342673,0.124978949016,0.124938449618,0.0957599708945,0.184579489578
-0.0094735821667,0.231645553746,189.12654321,23.2378540857,0.173202579028,0.131140644864,0.136928432182,0.199829868455,0.230822989039,0.140663142086,0.180895131227,0.127519387519,0.0981679140387,0.0954586419434,0.159260593818,0.140873154838,0.0837925199464,0.141796049769,0.18493350169,0.165032854546,0.191385180532,0.174484535395,0.12694012736,0.125026319655,0.0985343648047,0.186019788527
-0.0125509022017,0.238302909094,189.138888889,23.2254846375,0.169507703388,0.128631994701,0.130956611693,0.19755616653,0.230041297238,0.139900961287,0.180830842182,0.12737914775,0.097517613911,0.0903272296289,0.144504393186,0.141958159171,0.082684320589,0.14061626645,0.183707394682,0.164329850791,0.190686159804,0.17456277398,0.122619598666,0.121924899294,0.0958486673427,0.188903543098
-0.00773867540238,0.231285398762,189.160493827,23.2359390675,0.171691525757,0.132637159121,0.136100598534,0.203350882775,0.231737829786,0.140065202589,0.181163670172,0.127821418311,0.0978080566549,0.0870908333164,0.151575249449,0.142143555859,0.0824307989584,0.14305605023,0.18440852919,0.165164911791,0.190806828696,0.175118916188,0.122677509383,0.124196227209,0.0940990979194,0.185779430639
-0.00929160074827,0.230736967184,189.154320988,23.2121115815,0.171108354488,0.134853038943,0.13103593788,0.203557551005,0.230978896815,0.142047281226,0.184262157831,0.126257354334,0.0965451985683,0.0883526257532,0.141306061217,0.142981072322,0.0834960711093,0.141334881578,0.184365922002,0.162275598753,0.192669096719,0.171185501698,0.122977572141,0.123537146979,0.0970016083776,0.193881695458
-0.0101416420587,0.230727989084,189.175925926,23.2310479908,0.171901833283,0.138156304022,0.130398843103,0.203016899491,0.23276902048,0.140554415057,0.180983206863,0.124912924965,0.0979524478993,0.0857215085323,0.146897051452,0.145347469219,0.0842644615772,0.141957112094,0.181132393849,0.16113895048,0.191855148896,0.172526737983,0.12258144422,0.126748067222,0.0992033247574,0.189370986526
-0.0154332940588,0.229632724217,189.188271605,23.217779078,0.178552690297,0.139323478314,0.134384138712,0.203349184075,0.232620877233,0.142708017643,0.18194244972,0.125571128883,0.0998769446465,0.0838320798708,0.135244957579,0.147871697779,0.0856957245321,0.143989847543,0.17910745846,0.158650647431,0.189079925397,0.174448663457,0.122453322519,0.127089850872,0.0941002695734,0.189266972174
-0.00694510454023,0.245403888391,189.212962963,23.2007714021,0.172090758681,0.138578289974,0.131697807386,0.202559591524,0.235120130749,0.140485717318,0.179715973508,0.126214748266,0.100984193984,0.0845842319718,0.145797641191,0.144391107345,0.0862804370443,0.142834036645,0.179857011734,0.159742903369,0.190192223322,0.175157847052,0.121726716722,0.125803843995,0.0968097641087,0.188754681926
-0.00871517991021,0.228914939321,189.228395062,23.2167145539,0.173422141543,0.138226135685,0.133488577864,0.201698524929,0.236174290796,0.138665998053,0.183021856454,0.125593590625,0.0969011081405,0.0807260767694,0.13618580237,0.145656622178,0.0879508936617,0.141350068796,0.17861797114,0.157935604671,0.188287842946,0.176415658476,0.119986482717,0.125424886411,0.0978828979147,0.186027733619
-0.0102021524136,0.232705553056,189.228395062,23.2205934226,0.172181400395,0.137060813058,0.131748838008,0.200925036587,0.237165732686,0.138402017022,0.184661377345,0.125653655965,0.0972180719189,0.0836488727935,0.140602815381,0.143888622696,0.0887590890629,0.140523504035,0.180232107756,0.157112648295,0.18794806537,0.175431949114,0.122270602516,0.124515525568,0.095186329118,0.184873768054
-0.0129058338148,0.236411293129,189.228395062,23.2235355806,0.170385490043,0.134195271241,0.133164077456,0.205629068767,0.238941108604,0.13918654741,0.186869209341,0.128669703712,0.0974607409951,0.0831681293166,0.143328257382,0.139498208026,0.0885622882033,0.138977953304,0.183140125061,0.161753534758,0.190305684829,0.174664093866,0.125779001603,0.125422165189,0.0960778698474,0.182573123503
-0.0170451528538,0.238719909666,189.209876543,23.2289260931,0.178569526173,0.13343731563,0.139135193342,0.207613921865,0.233189690223,0.136256803966,0.188990498375,0.131981797791,0.0985721903133,0.0832800386211,0.1395762608,0.143444177583,0.0887673288912,0.144807170461,0.187521725442,0.16159880013,0.187723351043,0.175660876472,0.131347851152,0.128296607516,0.0941112502171,0.186439267296
-0.0157129785956,0.24165834409,189.212962963,23.2215768664,0.171714298388,0.133202315731,0.135565415081,0.209757967225,0.233644709393,0.134632158462,0.189976643946,0.132970897808,0.0976275393561,0.0816858666876,0.153730683409,0.13946324532,0.0906767862604,0.143356937781,0.189171739098,0.158942909529,0.189434549334,0.176089276946,0.132044572507,0.126034685971,0.0936083321362,0.182861237526
-0.014718226836,0.243668113603,189.200617284,23.2479518818,0.176131538172,0.132042747286,0.134906879818,0.210543533736,0.2327381979,0.141086484711,0.190534738604,0.136607848935,0.0975773957106,0.0821636221127,0.153013692407,0.144170628459,0.0905166889566,0.146719906299,0.191965332336,0.162578961527,0.191000114707,0.177912647995,0.131038989424,0.128571020936,0.094383565069,0.182547885126
-0.0117948224293,0.24416871767,189.179012346,23.2671240141,0.175863717807,0.132396603021,0.133539049467,0.211037209834,0.2333082366,0.143092726819,0.194208318374,0.138782189686,0.0960132009006,0.0803537945221,0.148300450327,0.146394265868,0.0917547536064,0.149104762675,0.192782498481,0.161031097261,0.191575033089,0.179964002712,0.130652435345,0.128606209525,0.0952962269569,0.181953266556
-0.00914095640526,0.239646777622,189.172839506,23.2828490303,0.176205941391,0.134340933781,0.133764507653,0.211320847913,0.234611790246,0.139926503348,0.192785858071,0.137464587092,0.098044323029,0.0846090618035,0.149521969821,0.149512984064,0.0897583394833,0.145180345381,0.189925820187,0.166311188581,0.19332608798,0.179173564392,0.128115616748,0.131027859141,0.0972889530966,0.177472232146
-0.0133131135341,0.23401914534,189.175925926,23.255499064,0.175255515685,0.131925498703,0.130280595053,0.208939088113,0.236892745621,0.140604800414,0.193088086859,0.133798027475,0.0976974782573,0.0823028142585,0.156408591475,0.146709550147,0.0886349852787,0.149002972489,0.187978998618,0.171515459222,0.193304156794,0.178821990146,0.125442680498,0.130425546279,0.0950412234438,0.17871946945
-0.0128851547146,0.236538236466,189.206790123,23.2576471803,0.178004579656,0.134568102493,0.130962304201,0.206624012467,0.235563590929,0.139151735746,0.191150774279,0.130038304689,0.0988454570106,0.0852712206798,0.161798157107,0.148776616109,0.0877296035263,0.150171691425,0.18413044482,0.169277094413,0.19362151638,0.17574453532,0.122593294034,0.12995532592,0.0971737200738,0.181488940898
-0.0252611175663,0.227449684415,189.194444444,23.2626943906,0.178217104504,0.133326765104,0.130883745505,0.201321547641,0.240306691996,0.13823481179,0.191252407271,0.125064382067,0.0979541035616,0.0865657229938,0.146244790152,0.148855107318,0.0863424996706,0.14477667065,0.179879433855,0.165568216084,0.192751590489,0.172895999419,0.117440799288,0.127198752549,0.0929317865225,0.186595994465
-0.0308181088133,0.225771467698,189.219135802,23.2724173206,0.176966875393,0.135866085602,0.127598168811,0.198356866268,0.239650644655,0.137552379669,0.189311273762,0.122220601089,0.100795846136,0.0841836810844,0.146875461696,0.151636365708,0.0862758494099,0.14875699851,0.17378906948,0.164771252702,0.19222254992,0.167846988411,0.113369092109,0.125132666827,0.0917786016363,0.185234528744
-0.0418876451421,0.226614216266,189.206790123,23.2667254381,0.174742207486,0.134484301089,0.130801856201,0.202180343017,0.24528048824,0.137956545296,0.187623676725,0.119185890736,0.101666337828,0.0864529431203,0.146375203737,0.149399217193,0.0855654366959,0.1446765776,0.166959349664,0.164946564873,0.194019632775,0.167589948937,0.108872384069,0.125155222023,0.0935630079609,0.182111428904
-0.0441317463078,0.225460554341,189.219135802,23.2688807567,0.169776114024,0.133409392389,0.12408101314,0.203629803695,0.250209975906,0.136897487564,0.188403441837,0.118581665991,0.102862395442,0.0873983591805,0.142727808422,0.138960133508,0.0860706896602,0.144361156792,0.163069250066,0.166753852036,0.192987251149,0.164238861916,0.105141262713,0.123909015894,0.0930306183778,0.180434222848
-0.0667130147229,0.254684967715,189.237654321,23.2735021546,0.169323555973,0.134964213479,0.126590946211,0.208276125573,0.253612547604,0.137116660292,0.188358995662,0.120413409336,0.105458945049,0.0871059015304,0.150891733802,0.140874083843,0.086141963516,0.142315205809,0.15890978151,0.161706647333,0.19217625993,0.161891043936,0.102393515126,0.121368992253,0.0940162671925,0.17952783435
-0.0672397005329,0.230280850273,189.240740741,23.2684991003,0.170231953173,0.135685777394,0.125640757045,0.21184050791,0.255248753437,0.139868374844,0.189438360671,0.121972533993,0.104929197616,0.0892437514669,0.154763492851,0.138144828501,0.0871323211024,0.144123358225,0.15469922137,0.162369287308,0.193072423007,0.159987785988,0.100478531105,0.122232275331,0.0933604112191,0.177920046086
-0.0710392977322,0.226281597272,189.231481481,23.2707623778,0.1708661487,0.136939824887,0.126163611854,0.21491208001,0.260040059756,0.141294074617,0.191090554484,0.123912158341,0.104010376253,0.0898813820645,0.152640391653,0.136978683782,0.0879948865585,0.143941221282,0.151490495086,0.160502069035,0.194723880977,0.157529258749,0.0980674178168,0.121029389873,0.0907180989867,0.173738651994
-0.0745768473087,0.225301431612,189.25,23.2546829586,0.172590918206,0.137360460695,0.126418105033,0.217764985624,0.263777110781,0.13916545102,0.193691233414,0.125516802426,0.105876073277,0.0899427030301,0.157577750605,0.138365652387,0.0887363743808,0.144336376003,0.149437242848,0.161125487869,0.1921290756,0.153128467904,0.0965382766925,0.120938987944,0.0931448668518,0.168177904733
-0.0868631863522,0.230136222028,189.271604938,23.2680237202,0.171543305068,0.139773886023,0.130065437531,0.224964958961,0.268361079477,0.142973745297,0.19601579274,0.130527224317,0.110429003411,0.0895779078725,0.157364816209,0.136643655845,0.0893161465506,0.150074128721,0.147486857342,0.163235189318,0.196439131557,0.157075979632,0.0964623710993,0.123196534796,0.0936022802028,0.170552669755
-0.0912998289546,0.241806001161,189.283950617,23.2601995622,0.172482498803,0.139368657382,0.130015354404,0.22924871606,0.269970512717,0.144466384161,0.196828257963,0.133590209591,0.109769149175,0.0914985349645,0.156777410589,0.138477285452,0.0876717872188,0.152790440811,0.14540601467,0.162345120946,0.196357030831,0.155713717209,0.0972163392408,0.123267879898,0.0887680770935,0.166898063746
-0.0933887039998,0.248533256165,189.287037037,23.2487764692,0.171446154975,0.137927020956,0.128776178816,0.231766698061,0.276196545849,0.145371142635,0.198978313791,0.136202182428,0.108350057845,0.0929651070888,0.167045175098,0.137712898607,0.088274487482,0.153637862264,0.145479673024,0.164504737935,0.197558463708,0.156605335093,0.0965635647874,0.121990175658,0.0883597514622,0.16906514433
-0.104913043031,0.251758615473,189.299382716,23.256299479,0.175985858471,0.141381370196,0.131387797578,0.235292706188,0.27867892018,0.147377058427,0.203762666163,0.145643566653,0.111965586961,0.0907988737975,0.171087739733,0.141128293294,0.0888659968326,0.152960665672,0.146573863029,0.16684595272,0.2007494431,0.158942806724,0.0961817597267,0.121370350267,0.0933721207142,0.168352851721
-0.114636065384,0.252062368545,189.287037037,23.245770707,0.17440288635,0.144409113387,0.131079808341,0.236023450052,0.280709399938,0.145929430885,0.203869913436,0.147484606484,0.111091582182,0.0867863461508,0.168145423393,0.14050606885,0.0923637139071,0.156576851539,0.147743431002,0.16498139997,0.202166768755,0.160385743514,0.0951768668488,0.122260258011,0.0904022130065,0.165932994168
-0.115524509276,0.250061215821,189.305555556,23.255484226,0.173656126051,0.146856220428,0.131336804243,0.238814429861,0.283714033293,0.150040450699,0.20314939838,0.149917634279,0.114382605322,0.0895606115799,0.162145348022,0.140943280547,0.0949005447861,0.159097329136,0.14612708956,0.170065596066,0.204025708397,0.15917164953,0.0931451085323,0.120312046629,0.0893334480496,0.16715793153
-0.115662434507,0.243840397507,189.330246914,23.2605525094,0.176051792298,0.144547390886,0.133498997976,0.245048191112,0.284966471793,0.149383859722,0.202826487312,0.153798513192,0.114548073895,0.0903042483736,0.156389376522,0.1445322323,0.0982579090501,0.161773836134,0.14469085371,0.170852737989,0.206499599347,0.162306273801,0.0915038235761,0.123106243516,0.0865447359149,0.174587917067
-0.121914100323,0.247620290294,189.345679012,23.2520141351,0.173566448342,0.145643232101,0.130715225214,0.248063388555,0.28797013258,0.151751701022,0.199955274334,0.154730695379,0.114185920848,0.0933033526162,0.156680922951,0.141129285389,0.0996986706272,0.161798014588,0.146399206109,0.173470879442,0.208353807273,0.161780836343,0.0924584238997,0.120720916949,0.0884662527557,0.168620086688
-0.123963380764,0.252859036506,189.345679012,23.2210070313,0.171556224569,0.144958520158,0.131052270875,0.248312235257,0.29424680627,0.155174430965,0.201316445836,0.150314879038,0.118133656872,0.0964729437187,0.162783205955,0.143917206034,0.101962650722,0.162396315243,0.147220176939,0.174681878222,0.208787747472,0.16020427022,0.0938254728778,0.1211522415,0.090610705541,0.172259816044
-0.123362046313,0.253424327537,189.37037037,23.2291150809,0.169742367192,0.143199587064,0.131752096072,0.251673012251,0.298596686124,0.151944387231,0.201900682982,0.152329435449,0.114727318665,0.0982981466771,0.164426601966,0.145653680096,0.104769859343,0.161886174988,0.145920355655,0.173313454689,0.211251885057,0.162608277218,0.0941076729276,0.121693864519,0.0897527750609,0.176096656018
-0.134553556584,0.246372563249,189.37345679,23.1823256547,0.170552980262,0.142901673534,0.133273808823,0.255095422203,0.300799591971,0.159390536001,0.203595947909,0.151823005715,0.117178395547,0.101702854771,0.167176323227,0.143358181636,0.106257899409,0.161463783391,0.14662325441,0.17871500103,0.212604986347,0.164706720729,0.0947390317753,0.121583523375,0.0871524400034,0.172529414497
-0.129205266764,0.246121403055,189.333333333,23.1693066402,0.170528034842,0.142640082638,0.138112432278,0.258847597483,0.303228204593,0.155104138363,0.205719700875,0.15529971525,0.115943030247,0.10780980811,0.159727733995,0.143138078648,0.108692611701,0.158087010727,0.146375467049,0.178500378354,0.210586437077,0.167869838519,0.0971692481135,0.121664019817,0.0883327129416,0.173083915786
-0.13257006947,0.250896528754,189.314814815,23.1509956381,0.176914364886,0.142927293294,0.138514970829,0.257169484348,0.304409255097,0.156413276896,0.205910475435,0.155709248844,0.118880580106,0.109977783986,0.16637397876,0.144999271687,0.109919124797,0.160961875118,0.148910476239,0.180946045338,0.209393007112,0.166061333802,0.0963362406739,0.122603803278,0.0875055462347,0.171242305329
-0.127840313466,0.265096894721,189.287037037,23.1538069228,0.174382800874,0.141026359748,0.141801714717,0.260842623342,0.308031429473,0.158911917244,0.203501023482,0.161053925845,0.121188048433,0.108737792082,0.173026707433,0.146503418971,0.113176024404,0.155601075737,0.148042900861,0.180726386193,0.211439124823,0.168435828536,0.098391309873,0.122601186217,0.0899535971451,0.172182493129
-0.140785216015,0.249039955775,189.240740741,23.1206142205,0.173058684238,0.140568915279,0.14189411068,0.259052711807,0.308194210886,0.156114686739,0.202928085536,0.162558106571,0.119293723235,0.107710095543,0.173572604861,0.146326195021,0.116662787808,0.154123494536,0.146496704299,0.183640879621,0.211015846533,0.169893335335,0.0992297284661,0.123714079964,0.0911612314379,0.170111155493
-0.141903758665,0.264164323758,189.216049383,23.1192477515,0.180472294757,0.14345499093,0.141575925362,0.258176717244,0.308673972875,0.15515369368,0.205686758161,0.15966479016,0.117771410395,0.108168048652,0.173809047712,0.147136040648,0.117072862649,0.152404426147,0.146796863791,0.187317340604,0.206818231375,0.169039458047,0.101394449113,0.123985965624,0.0847342653273,0.169267354132
-0.136390786239,0.249555011365,189.200617284,23.1090756738,0.175699153143,0.142135031383,0.138545560042,0.262557282784,0.310258759045,0.160696170448,0.205615343064,0.161056008358,0.1195733851,0.108641170605,0.168120909379,0.146183338537,0.120432572135,0.151469860819,0.145776629323,0.187712590963,0.209614555891,0.16931614415,0.101786864669,0.122884056626,0.0891666470472,0.171176269825
-0.142227764059,0.251666494546,189.185185185,23.1014431057,0.181323985949,0.143524089986,0.137748258876,0.262440817364,0.312368554677,0.158774970449,0.206240940815,0.163362950221,0.120557716692,0.108926689105,0.162547316979,0.151368225591,0.121830607837,0.153556744338,0.144708174769,0.188681934992,0.209064769395,0.168980997068,0.102617564818,0.121991781044,0.089567546646,0.172137550167
-0.148680833401,0.257512465398,189.169753086,23.1036796013,0.17355982448,0.14059211303,0.135280778015,0.265218022631,0.313034894023,0.1679836525,0.201109364707,0.166045415082,0.121378212191,0.111750409472,0.182851749386,0.144206103138,0.124523670423,0.15170661702,0.143877158693,0.193457661628,0.206607104972,0.166557515082,0.0996766596953,0.123123790824,0.09293300171,0.173031881304
-0.146113193567,0.257265985178,189.145061728,23.0710273862,0.172225701635,0.142401481162,0.136129628172,0.267053828932,0.313140164585,0.170259701348,0.204590357839,0.16788177478,0.120864032289,0.117285860962,0.164062522375,0.145871338244,0.128734936695,0.152408928694,0.14219443383,0.193205809449,0.208183887424,0.165246886312,0.0989180178037,0.122400755924,0.0874355686992,0.174450026904
-0.151825755676,0.264099467878,189.111111111,23.0639133579,0.170954696374,0.141631148806,0.136416644949,0.269232798053,0.315489919539,0.170611045803,0.202170357726,0.167930646782,0.121222044479,0.117929837908,0.167678648072,0.141285459307,0.129804394451,0.151858409715,0.137873984351,0.193510642735,0.208228106888,0.163654152163,0.0966797774311,0.122675480167,0.089617334024,0.172275347889
-0.1556808361,0.259743794343,189.12345679,23.0301626234,0.169053917266,0.139055792612,0.137766887592,0.268777467364,0.313784916498,0.169851750783,0.19865218354,0.168240468228,0.121410949498,0.119076888776,0.172821726918,0.140120627409,0.133994675801,0.152208260175,0.139710198685,0.195577078038,0.209222431282,0.16427925329,0.0969510618526,0.121743958299,0.0917473594556,0.169364714893
-0.148476645847,0.259929732542,189.12654321,23.0172303626,0.16808821517,0.135824649131,0.136861513883,0.267694901623,0.313021970199,0.168565004946,0.196079835503,0.168318683299,0.121182728671,0.120039288814,0.15879089363,0.138088393598,0.132709979727,0.147496229361,0.139089877888,0.197448673949,0.209195689463,0.165025642953,0.0940398898941,0.120912984988,0.08413886912,0.163336349919
-0.15059369374,0.260582486364,189.077160494,23.0006461554,0.169073581705,0.137456771728,0.136773840765,0.266302843632,0.314038199808,0.170797573366,0.198135103556,0.166933130188,0.121382880828,0.121239929942,0.158135364147,0.141517335832,0.130827618649,0.155345721326,0.145768970123,0.197379777078,0.206545809376,0.16490757123,0.0979813896851,0.121476934545,0.0874283133452,0.171369043861
-0.144876565402,0.262363319227,189.086419753,22.9687595183,0.168448918429,0.140926417413,0.141628389586,0.264692728957,0.312337386163,0.171449597444,0.195955914345,0.165597541063,0.123517149887,0.122769525184,0.168621674453,0.144477430118,0.12933618994,0.15030980015,0.148023893364,0.199041037356,0.206502363802,0.166260798642,0.099867575003,0.120278232379,0.0869135940723,0.170858016509
-0.145091485212,0.265176603264,189.058641975,22.9598884502,0.168448594344,0.139739560087,0.14115525751,0.264025132667,0.310426182378,0.173779765694,0.194966040882,0.165476779869,0.124216468044,0.121002782696,0.168500611834,0.143186664419,0.129092379844,0.152272818603,0.152347222655,0.199203165224,0.205470744138,0.170777834304,0.101830259001,0.120157411726,0.0881427209502,0.170550987056
-0.155213380893,0.255687740435,189.049382716,22.9179748461,0.168677329519,0.140829824618,0.143067123608,0.265490111263,0.310763736461,0.174353877598,0.19302903639,0.164510668117,0.124991182465,0.119178698812,0.165613358997,0.14192737009,0.125130526786,0.15035638929,0.150631175187,0.198703978964,0.20694273709,0.171395573894,0.0997478760461,0.120625930668,0.0895987945707,0.172673611598
-0.166078967678,0.252348592488,189.037037037,22.936893953,0.170179874582,0.141063315093,0.141015259715,0.266931142858,0.3106579882,0.178043076293,0.189628299377,0.165388112499,0.12595347146,0.120562314053,0.17159344578,0.141652862046,0.131825149575,0.151659100227,0.150520751949,0.199420353823,0.207380575808,0.168741204448,0.0992328441498,0.118928175374,0.0875028945863,0.173235606088
-0.162628698187,0.252814333956,189.033950617,22.9186467346,0.171297867738,0.142963797326,0.138015915114,0.267733425641,0.312410458013,0.176818830898,0.191290560044,0.16837256416,0.126679015617,0.125400610566,0.168058481726,0.143899512636,0.131881163408,0.150165444145,0.15092777871,0.198564017237,0.207614665258,0.171373954208,0.100639785161,0.120206954853,0.0858114996355,0.166930340915
-0.167505244571,0.247279154992,188.99691358,22.9426436412,0.175841812621,0.139091809373,0.139053193643,0.267503032659,0.310977766966,0.177154287376,0.192795413074,0.16665575966,0.126973643246,0.12729488016,0.164915404538,0.145941897771,0.134007490683,0.154312788588,0.150089819231,0.198687057103,0.210485902817,0.170910891282,0.100226962167,0.121369161681,0.0873520232471,0.165621508917
-0.174666328303,0.250742362525,188.972222222,22.9323370101,0.167671422104,0.138935104025,0.135776206141,0.269944399648,0.313371296432,0.177931714586,0.191612388474,0.16723481749,0.126523525316,0.128013478029,0.172625764959,0.139137727544,0.131912012444,0.148764028539,0.148446913977,0.201141919514,0.212533486334,0.171326968025,0.101893287808,0.122561256761,0.0902961277928,0.167213951244
-0.174097056022,0.24706819145,188.981481481,22.9679015074,0.174963192628,0.137905816292,0.137819031932,0.272186237525,0.312338362758,0.179189336018,0.193739787952,0.167560291501,0.129533903156,0.130941950545,0.166855915166,0.143602869105,0.135982199299,0.154970919225,0.146425480045,0.201158494201,0.211473662698,0.168738358456,0.0992027223559,0.121816323352,0.0903319995601,0.164018467928
