mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.0276478562356,0.217049519048,191.114379085,27.1100642079,0.5001778467,0.433805893262,0.555568104109,0.267279393748,0.270223105892,0.337474457342,0.648995162125,0.239544527054,0.343257214687,inf,0.257916283608,0.566751939954,0.505157565757,0.521728362514,0.159275399118,0.131051106938,0.255265567515,0.592160108406,0.228211748239,0.346604125949,inf,0.324112190322
-0.0325807226571,0.216215200383,191.12745098,27.1241377144,0.505159803105,0.435925092696,0.562718736662,0.266854051287,0.269393722827,0.345189186076,0.652537195062,0.240149330462,0.349023211458,inf,0.246506305432,0.584284750985,0.50764445378,0.540113426064,0.161430361671,0.130933303549,0.2594016045,0.592745709136,0.232940613339,0.352058851299,inf,inf
-0.0303579024953,0.216158664165,191.147058824,27.123188901,0.488185831135,0.435102263341,0.548751347356,0.261800779681,0.265930212849,0.33736091133,0.653734077756,0.235874957115,0.343720443368,inf,0.249194484779,0.575491077173,0.50426833837,0.532101042849,0.157682734818,0.129314693731,0.252476305173,0.590558189988,0.22641884429,0.347978778713,inf,inf
-0.0281972381579,0.217955863435,191.147058824,27.1205812768,0.499307637445,0.434660332568,0.56559053862,0.264091044355,0.267479303383,0.338363263544,0.659947969912,0.239585773681,0.34922135506,inf,inf,0.575940521106,0.502917491621,0.538928188136,0.157763251408,0.127321532805,0.252653416463,0.593602235717,0.227491013197,0.349237615588,inf,0.332618842195
-0.0305114526711,0.220539488935,191.150326797,27.1118592331,0.497842454364,0.438048956682,0.559741494019,0.262189104867,0.263717235019,0.338933451513,0.655175750089,0.238437745171,0.347351960242,inf,0.234927742485,0.577797260506,0.500574318482,0.536142946191,0.156212939269,0.1264124853,0.252638768099,0.58613489492,0.227607306407,0.353797642833,inf,0.312717558279
-0.0296848122837,0.217840062535,191.156862745,27.1155829268,0.483298231493,0.420705842744,0.541459642565,0.262271948821,0.265991415851,0.336335141537,0.643680399747,0.237970790878,0.339283534884,inf,0.274438492177,0.559126415573,0.495475626972,0.517646248384,0.154911004325,0.127386039182,0.24429770186,0.572713682877,0.224955782522,0.347129019046,inf,0.337432260249
-0.0314558304773,0.226079821064,191.153594771,27.1193318748,0.491803607901,0.427175310546,0.555910525955,0.263021001471,0.267098390832,0.340429739026,0.649695907181,0.245820131154,0.346279576851,inf,0.264926075438,0.572603368536,0.515406523061,0.529924149946,0.156952959129,0.126920694027,0.251214440293,0.584117368366,0.222515635223,0.351169339274,inf,0.344901945836
-0.0335574435955,0.229363950608,191.133986928,27.1276227531,0.504503821369,0.434342849876,0.56327075487,0.267128428756,0.258545616622,0.3464069245,0.655131988658,0.247865486966,0.351022436988,inf,0.247243052864,0.588217207183,0.523504490768,0.527941093144,0.156452342805,0.12643907408,0.255229980436,0.590881636818,0.220364832711,0.347905077673,inf,0.353215134184
-0.0346190850137,0.231750296898,191.147058824,27.1543397201,0.499307225764,0.43099020803,0.564300211224,0.271067849276,0.259028326406,0.346508502495,0.650505046335,0.24894397591,0.348668996545,inf,0.294295107387,0.586401439842,0.523346492341,0.535384786979,0.156640809344,0.127684299575,0.255621673246,0.592561195531,0.222733793574,0.359294977814,inf,0.324490701022
-0.0348936157223,0.221091556044,191.140522876,27.16491167,0.494137292991,0.430900758498,0.563955030777,0.270348236888,0.266442535408,0.343248861702,0.64870741725,0.249397046648,0.348118106825,inf,0.241394370038,0.578266890945,0.519076069551,0.529173878652,0.154102595621,0.128879345001,0.250935850988,0.588183414177,0.223181690448,0.35751464596,inf,0.343799792313
-0.0307645139729,0.223533127089,191.124183007,27.1644771573,0.494719151445,0.425823847778,0.568052068854,0.275162956234,0.263179222021,0.347729800666,0.646577111634,0.252977442551,0.350359853831,inf,0.242801177739,0.576135182657,0.512716314447,0.528454092352,0.160419262176,0.13771042562,0.259400243227,0.589394649819,0.225915996844,0.356400644273,inf,0.320365074505
-0.0375151133145,0.222693222274,191.137254902,27.158540099,0.497196244616,0.42555594402,0.560733204362,0.276320322412,0.25801244784,0.340927248796,0.638865185966,0.250682619291,0.348755192338,inf,0.267667449437,0.569116017979,0.516338504009,0.526757682549,0.160929266454,0.135334303738,0.254296196473,0.589185024563,0.224998946605,0.35740271986,inf,0.334549181693
-0.0338436085865,0.228734798514,191.075163399,27.1656572112,0.48567739096,0.416331397633,0.553545169481,0.280204386485,0.253115889178,0.337361685556,0.635121681037,0.253407318118,0.344877940672,inf,0.29576983595,0.557286265199,0.511865434697,0.504514335341,0.15748563297,0.133994829001,0.2489268335,0.585934397199,0.222082076092,0.353134150161,inf,0.321192717072
-0.0461029714167,0.237970532835,191.075163399,27.1715294134,0.472014682043,0.406047565131,0.554160545841,0.282583400012,0.250095871053,0.338692190226,0.633791124372,0.254198140997,0.345252339166,inf,0.241933294389,0.562205172481,0.502325768962,0.504040323489,0.155713203397,0.132760085675,0.245049842034,0.58918869143,0.219577671693,0.348041032732,inf,0.310046338156
-0.0417771874063,0.23266231936,191.088235294,27.1631351893,0.493499819634,0.41796590747,0.564603402439,0.289652822687,0.253573003322,0.347501504323,0.634438458963,0.263042880296,0.348902858484,inf,0.270737573793,0.57587174266,0.51514406873,0.51247022598,0.157453063213,0.128511117291,0.251242055923,0.594716759536,0.223844755295,0.354430004325,inf,0.321534751097
-0.0420319447393,0.237724740316,191.062091503,27.1602408876,0.480635619164,0.418127589681,0.567257952914,0.290494087927,0.246750659834,0.343259887934,0.635480044242,0.265368180355,0.34997291517,inf,0.252003607505,0.564988306088,0.524546215442,0.508098567452,0.155806450954,0.126721806623,0.248038635522,0.589879645961,0.224969013847,0.354819526727,inf,0.312778526186
-0.0466190710538,0.234819172623,191.049019608,27.1640826074,0.468355493272,0.417200765559,0.55402612611,0.289892749137,0.247424816942,0.337024566533,0.632820949227,0.262518338699,0.343710134238,inf,0.230892013102,0.564465952536,0.534659934234,0.498971550719,0.158221909901,0.124674973378,0.246404271854,0.585130060775,0.230325154721,0.357683566768,inf,0.31780971141
-0.0445741981591,0.24130859493,191.013071895,27.1605211097,0.474295638207,0.403992295842,0.550987355435,0.294085434278,0.25776745642,0.345044784834,0.630882842725,0.268263474608,0.351563624931,inf,0.240203722499,0.563432995594,0.535109042829,0.505479120441,0.161026943081,0.129668316534,0.246154418141,0.58774697398,0.234152646437,0.361218104937,inf,0.332549862989
-0.0423265706999,0.241434120523,191.0,27.1624014519,0.477568423654,0.40428250286,0.554619503078,0.292030684691,0.259412890791,0.342795619526,0.637186513585,0.265833069644,0.35419698982,inf,0.238048544957,0.559904662162,0.538159723202,0.512897585539,0.160248239333,0.128002817931,0.247707910075,0.590898828186,0.235610222989,0.36004502964,inf,0.352780508087
-0.0439581174954,0.239853293202,190.964052288,27.1536869029,0.487304910906,0.414887355318,0.554047345277,0.291921571806,0.257856144375,0.347182221327,0.639440677526,0.267632623163,0.358932283856,inf,0.235788462129,0.562049689879,0.537026679976,0.519198671868,0.164820487332,0.125263923255,0.251530665863,0.590809807192,0.238404018778,0.368116031274,inf,0.314224828752
-0.0441512411778,0.235743489085,190.973856209,27.1591187828,0.47753001515,0.423284188733,0.549998386169,0.287109838556,0.258563509748,0.341645629978,0.636095859757,0.264537714415,0.357275608494,inf,0.197796211421,0.557132031245,0.547906418228,0.517188907483,0.165964816559,0.12890414346,0.251881917674,0.591905921059,0.236700880507,0.371509975339,inf,0.327616870372
-0.0312866409447,0.24755194791,190.924836601,27.159057036,0.469923483723,0.425222144701,0.548171995664,0.283478916715,0.253443916696,0.339335912766,0.633741056549,0.262128506616,0.356689951185,inf,0.213133689682,0.551856852082,0.542359986791,0.520667144654,0.168830974871,0.128702367054,0.247685590775,0.584559770594,0.238501604212,0.373004435281,inf,0.319544565445
-0.0429527924812,0.240028769817,190.905228758,27.147486534,0.473901141505,0.426466860665,0.544829882364,0.282550865999,0.248340427372,0.334633606137,0.634715140874,0.26356761128,0.356027201025,inf,0.203372726168,0.555721321782,0.545503665647,0.516971896006,0.170210148886,0.128861368457,0.247531146213,0.589126068314,0.235264745649,0.367262953393,inf,0.338832825324
-0.0503504831064,0.246679098749,190.905228758,27.1602670101,0.474104949433,0.420091776954,0.54472608421,0.288242548346,0.24504491742,0.335234399333,0.627437180813,0.263201780279,0.351849592027,inf,0.23654270785,0.544530417184,0.539488824754,0.506225175785,0.170933617456,0.129018651818,0.253007285447,0.581764248738,0.232838688877,0.363029375485,inf,0.321129167096
-0.0431985250796,0.230858662297,190.892156863,27.1797102377,0.487571557599,0.423055500093,0.552245134528,0.291447731637,0.243744319996,0.341841645777,0.628494430032,0.265253688366,0.354026088968,inf,0.240041212742,0.558256567266,0.54764278581,0.500571936739,0.171205694896,0.12702084267,0.261111949409,0.591363663497,0.232174895337,0.361581395826,inf,0.309579868123
-0.0457471125766,0.225756563911,190.895424837,27.1943936266,0.470798802093,0.418935541628,0.547239264047,0.289836877855,0.249263774122,0.336441580996,0.619631195339,0.266509253339,0.359020441333,inf,0.23172651587,0.541512532164,0.524084856845,0.489506765891,0.165193526104,0.134454959075,0.253121721247,0.588583481367,0.230981288426,0.361542795776,inf,0.320212236068
-0.0435039629962,0.225842948219,190.895424837,27.1969336988,0.481007304467,0.415849772529,0.550208934874,0.293050566388,0.249413616367,0.343751549406,0.619406551053,0.264327097097,0.359365889187,inf,0.239247536118,0.558473927708,0.521785293822,0.492311788943,0.165452214681,0.138776734964,0.254683417264,0.591502414322,0.230350245059,0.366119689468,inf,0.302322400557
-0.0460382075519,0.22473008543,190.875816993,27.2344403336,0.482991218212,0.41742723984,0.545351539962,0.290297741092,0.248941219013,0.33744572342,0.625845240733,0.265362930339,0.356479774759,inf,0.23005698996,0.555485848452,0.520132477842,0.488458393471,0.160924965352,0.133861707821,0.249292545036,0.59304191755,0.228244828878,0.361600948048,inf,0.325406456071
-0.0440991514938,0.22415004569,190.875816993,27.2621460766,0.498132542076,0.42306872057,0.546619179967,0.290732787692,0.24647554422,0.342676518975,0.629577911785,0.263038609604,0.361771078481,inf,0.236015161838,0.558834187894,0.520312718798,0.495605960785,0.161604339719,0.129970116505,0.245934107705,0.595798988028,0.221746985443,0.359496848734,inf,0.303148223358
-0.0405184940346,0.226357405183,190.833333333,27.2740719365,0.474195287282,0.411253640689,0.554790125649,0.286119917495,0.256607814804,0.332347523982,0.620847318569,0.262066417999,0.357282008615,inf,0.240584282906,0.548229367188,0.509467124117,0.504338853425,0.160298577314,0.129310328199,0.242781192395,0.592224461336,0.223725184173,0.356645485348,inf,0.310706775131
-0.0480367026827,0.227755124535,190.826797386,27.3199440513,0.478252883267,0.415367438433,0.5429326791,0.288326483304,0.261077479641,0.327259812012,0.62144401992,0.260925483589,0.353629326356,inf,0.24715757747,0.547641027939,0.510021082138,0.501241815431,0.160365133478,0.128449616579,0.241102190439,0.588956267941,0.220742024855,0.351610409597,inf,0.306644568575
-0.0422212792289,0.23056239596,190.810457516,27.3436347914,0.488916544514,0.404816531202,0.547733497965,0.290137597477,0.260743530962,0.331519042784,0.621090400352,0.262071607557,0.354027359076,inf,inf,0.551939355067,0.503442992919,0.511667046998,0.164230924993,0.127238239935,0.249915655852,0.596762713816,0.223344440907,0.353535662754,inf,0.316300199547
-0.0426935617801,0.230790813888,190.807189542,27.3506184491,0.490153731632,0.404717578166,0.544059068336,0.29583522474,0.26044356868,0.331923047284,0.620124171416,0.266435154767,0.34971960452,inf,0.250185828804,0.550558283015,0.508984853507,0.508147405476,0.16790579173,0.12693052381,0.256512338886,0.596247962851,0.226313847231,0.356883424615,inf,0.304614697339
-0.0475887032111,0.234627302474,190.826797386,27.3404654952,0.475321870325,0.396144174006,0.546680092161,0.295793204316,0.266085722149,0.334369818348,0.615578056593,0.26507725302,0.349510236601,inf,0.241759677086,0.548105918579,0.507833697681,0.510901399387,0.169535835235,0.122855139262,0.260164343657,0.593282628689,0.2280999934,0.361129702545,inf,0.301670621533
-0.0443902617569,0.238695228368,190.830065359,27.3420802662,0.496421057348,0.396241283917,0.554401120655,0.299825918127,0.280545752917,0.337241423555,0.629745635276,0.266098751683,0.359325543823,inf,0.262030149972,0.567941657821,0.524970497233,0.513745659457,0.170141585929,0.12262544764,0.264220046284,0.594200781227,0.23195119822,0.366613369567,inf,0.318004198032
-0.0491788338766,0.233149210855,190.885620915,27.3009842176,0.471992621371,0.395854730252,0.546783174158,0.29534363814,0.277638827054,0.327302088381,0.625251706956,0.26286919559,0.352019711095,inf,0.246248639573,0.538136555176,0.523065764338,0.516303799883,0.165825422401,0.123980866684,0.246625225528,0.58245278446,0.230790725934,0.358597734805,inf,inf
-0.0481375891577,0.232371685958,190.89869281,27.2777116143,0.471548197498,0.399919787876,0.536898049986,0.29544992974,0.276724155301,0.328356686084,0.618149621476,0.261536105048,0.349548125934,inf,0.260990089343,0.535819285354,0.528210447873,0.507702495174,0.166161424696,0.124365112803,0.24571405118,0.580972072243,0.233437684167,0.358493673531,inf,0.291294901086
-0.0488823401231,0.232174725567,190.908496732,27.259259527,0.464908524126,0.39607053626,0.533186162623,0.296967904474,0.279637561758,0.333843528151,0.619072475523,0.264418224343,0.351009029005,inf,inf,0.539389551897,0.52551906512,0.505745511131,0.16802145602,0.126195921563,0.251162842332,0.583668963244,0.2347732927,0.356826690005,inf,0.307459600306
-0.0465651510539,0.227903766444,190.901960784,27.2377482612,0.493818245372,0.403484469772,0.560810840683,0.300972013064,0.288933265564,0.334163995504,0.630339184395,0.267472041919,0.351247926009,inf,0.267305711453,0.54999583536,0.517714737044,0.511305037493,0.167543462259,0.125418888614,0.25472343424,0.597220814364,0.23501700539,0.363206028998,inf,0.300496588282
-0.0499139369328,0.228730141975,190.918300654,27.2203156472,0.477251303328,0.406855375333,0.555883765139,0.301370208744,0.289117237409,0.330015593458,0.620928670811,0.265270883779,0.345268305652,inf,0.248175157435,0.545310450809,0.50973069237,0.500659644034,0.166739286398,0.125758622778,0.252117902767,0.599845821146,0.232961400377,0.366053067745,inf,0.300285283294
-0.0491640385478,0.225363233773,190.928104575,27.2071982965,0.489400861806,0.404976819352,0.564745292738,0.303272172324,0.297965127949,0.330442965017,0.625756051088,0.26792927532,0.348230615203,inf,0.235094130133,0.551251006012,0.507846950181,0.500392219357,0.163947011983,0.127249214484,0.254381625258,0.59982527715,0.230968149762,0.366914210083,inf,0.299895380929
-0.0525032901864,0.229172887922,190.885620915,27.1993431091,0.494293900892,0.408369940586,0.56783803621,0.30525751163,0.304167777805,0.337036980053,0.623334472232,0.269786160751,0.35761394687,inf,0.23690460334,0.552714237736,0.514532919112,0.493559587077,0.165507389507,0.129968232957,0.259529821084,0.60141319541,0.233356698912,0.37093460387,inf,0.298254563632
-0.049180447406,0.225885374446,190.87254902,27.172604323,0.483302239563,0.412072436571,0.554116668797,0.304357089793,0.311546764514,0.332581310008,0.6217257582,0.270866842175,0.350448981286,inf,0.233688957155,0.543442420998,0.507709094074,0.488222239405,0.163985413934,0.128889810841,0.255418311122,0.598336896715,0.233037695593,0.365901025082,inf,0.315982358413
-0.0435249753505,0.235640237283,190.852941176,27.1740783479,0.502995375887,0.411888632159,0.56107025507,0.308276193105,0.31092380954,0.344203710133,0.628189339429,0.269108802431,0.357220315876,inf,0.263193762116,0.559038945428,0.504680073511,0.495576184514,0.166391263178,0.129215359052,0.259113388443,0.598400550078,0.234874544034,0.369230379681,inf,0.298446849365
-0.0507918544873,0.236654756119,190.879084967,27.1764474596,0.482666997694,0.41446253923,0.557191277331,0.308855308588,0.313025593783,0.337370056352,0.61787551678,0.270508294947,0.354333471823,inf,0.251161990208,0.559053040251,0.509252119505,0.498670997967,0.166210647785,0.130022970833,0.254164492851,0.598567776646,0.237020017295,0.369234958082,inf,0.306004652381
-0.0458894181591,0.232607380411,190.843137255,27.1572825473,0.496479714955,0.410904539115,0.561903315876,0.311077284659,0.310956441365,0.34194640144,0.618441736353,0.269727977439,0.352315506569,inf,0.241780781213,0.555207811543,0.504792446021,0.494366220888,0.166452492742,0.12945622014,0.254542591727,0.59705493093,0.236543811398,0.368288478651,inf,0.292188024052
-0.0487863601232,0.235575330329,190.852941176,27.1490696235,0.486002413496,0.409746018708,0.549456230579,0.310400246566,0.30779409844,0.332829739433,0.608512072902,0.268893255564,0.34688437197,inf,0.260339194005,0.541359937157,0.50589308507,0.481237591153,0.16177038057,0.125892829631,0.244030996017,0.591180979073,0.233047034305,0.366191665333,inf,0.299538473649
-0.0399451600382,0.227569959156,190.836601307,27.1464007298,0.49022170666,0.412183932535,0.553139117979,0.312739044685,0.303567487113,0.342824367382,0.610417589854,0.26685161288,0.352330885149,inf,0.272257886198,0.545334662476,0.508879809852,0.485025459177,0.164788977251,0.128977888902,0.252177516929,0.591241539981,0.230383239994,0.371088053644,inf,0.310343343633
-0.0451842054119,0.226951952826,190.839869281,27.1386337065,0.498130691953,0.412292828484,0.560774796641,0.309308651679,0.296324130657,0.330743539352,0.617192408644,0.265709866348,0.348065189185,inf,0.257287214914,0.54242236365,0.502625845314,0.485150520601,0.160339931021,0.129268360511,0.246805731896,0.588540404416,0.229239064108,0.365395165701,inf,0.308710709591
-0.0493638028676,0.231994748419,190.869281046,27.1374893174,0.504138739033,0.4089903566,0.558009180674,0.30882805508,0.293993200535,0.33622836688,0.614881155692,0.267706920956,0.344835754212,inf,0.245029323959,0.558164337234,0.497113454697,0.484259402197,0.161151109296,0.127725700305,0.250552629973,0.596630664198,0.228087167723,0.361542413551,inf,0.314789769376
-0.0502977273426,0.228408651097,190.826797386,27.1417041861,0.495748198157,0.405325553956,0.554862524462,0.302734018393,0.302186914101,0.33650022892,0.614030329058,0.264453616092,0.348097705491,inf,0.272380659159,0.546033321049,0.497700507027,0.500063448184,0.162261208583,0.125644610711,0.253875531579,0.603400172383,0.228978233218,0.367618748302,inf,0.288067110108
-0.0483467920779,0.235745691875,190.833333333,27.1265310021,0.497645635709,0.410838266328,0.568973168474,0.307756950627,0.292920530484,0.34059682248,0.613203740242,0.270991366631,0.350927973466,inf,0.246368336629,0.557062265373,0.510571579734,0.501559233069,0.162633764523,0.124381315457,0.258855872324,0.609067843481,0.231098306348,0.370206229887,inf,0.277581711753
-0.0474404891161,0.232943886916,190.833333333,27.1295624346,0.49413449474,0.415549022496,0.551068463738,0.311829702561,0.300172200614,0.349035261024,0.608336815548,0.274239850992,0.353282906119,inf,0.236689675472,0.54791502763,0.522017045625,0.480358768129,0.165660605278,0.125342354288,0.261488810636,0.598730354753,0.229803576431,0.368648355779,inf,0.280584333308
-0.0509662413148,0.232930254009,190.839869281,27.1245697028,0.503407847915,0.411818217059,0.563559086943,0.318143716025,0.317408619819,0.34926026651,0.601320172099,0.279117078788,0.354987919169,inf,0.25760245202,0.546327951252,0.518139446443,0.490324650604,0.167357161718,0.125077448075,0.262105123367,0.601290401747,0.232904109351,0.364585300494,inf,0.287477868885
-0.0484553263365,0.233477331389,190.849673203,27.1239894893,0.510797898258,0.419730515897,0.572733305099,0.319839648924,0.31775035489,0.365887587596,0.601824058823,0.282713533997,0.359583510167,inf,0.257595302327,0.551698688747,0.518000593994,0.498621281131,0.173592317611,0.128100016281,0.266341276725,0.601057569662,0.236949625072,0.371732547216,inf,0.287945093056
-0.0529316750372,0.234468023676,190.908496732,27.1235864238,0.49390265387,0.411488470606,0.555303810531,0.319699884253,0.317477029768,0.357990012142,0.598033433883,0.284033465587,0.357466505717,inf,0.265030953064,0.538278463992,0.494783608376,0.493073622592,0.173528974385,0.128313097549,0.265955337858,0.588804677272,0.239450155552,0.371375156419,inf,0.299853580195
-0.0468341235854,0.230411510432,190.934640523,27.1276643617,0.506356373802,0.414668532714,0.565324423263,0.321629118595,0.325936518204,0.35877283047,0.592071763673,0.285166072882,0.361074274705,inf,inf,0.548522133212,0.502735818362,0.503143453429,0.173375205753,0.12885706942,0.268179385583,0.585860649381,0.241324047589,0.372112114352,inf,0.323710127633
-0.0496814024418,0.237321726386,190.967320261,27.1363924174,0.49894665742,0.41432810699,0.55284668836,0.314949808071,0.332757209685,0.349238573482,0.59759564836,0.27838051987,0.35860294921,inf,0.253107927594,0.541135684012,0.496610379565,0.504251350118,0.17080550058,0.127213044694,0.258485679971,0.573560429132,0.238490170389,0.373377660791,inf,0.311338740918
-0.052187879779,0.233366991954,190.980392157,27.1342836619,0.496898012795,0.411611054147,0.545008476166,0.310975575615,0.330385502871,0.361616020731,0.598113501655,0.279287296352,0.359525017838,inf,0.308939199969,0.54609559905,0.491158611488,0.505361681501,0.170062003016,0.125520341001,0.263919537413,0.575150399938,0.237777183964,0.369678759946,inf,0.311885536562
-0.050740232456,0.230194743789,191.016339869,27.1762896307,0.517672650024,0.416880070114,0.549844772256,0.306170215434,0.330446002411,0.362926742499,0.608738698289,0.274728154082,0.362394095333,inf,0.275420754958,0.555719929644,0.487478239953,0.514331135304,0.170076824838,0.126089292477,0.266313114527,0.581614363629,0.236791096419,0.367539161597,inf,0.310886905899
-0.0467345144687,0.227050247914,191.019607843,27.1829136999,0.503868176863,0.41060131272,0.544909978453,0.302664985568,0.326015367086,0.353242668384,0.613154393969,0.268153548357,0.356088194602,inf,inf,0.541602762357,0.476284604844,0.513395696102,0.170132974962,0.125988165778,0.258971656663,0.579398182201,0.235818085713,0.369082122405,inf,0.30715100038
-0.0501186191506,0.224496372861,191.016339869,27.1997011824,0.49525945579,0.416620894347,0.543448274712,0.301584861016,0.326715416958,0.350502986356,0.617830586267,0.265841306728,0.351465184446,inf,0.247449193335,0.533813685087,0.487597860676,0.49851142985,0.167381097875,0.124727307798,0.257977457788,0.573688813111,0.230653764288,0.360663633712,inf,0.309606221379
-0.0538241952926,0.236296131973,191.0,27.2285647224,0.493054515863,0.419491152798,0.541103437149,0.304617599642,0.326536412167,0.349327866698,0.615085303305,0.267065904735,0.345533578663,inf,0.251013523512,0.538562416918,0.503829476246,0.490871293302,0.165492046316,0.125217293105,0.2568075867,0.577504159304,0.229286514622,0.358249163728,inf,0.298185226475
-0.047345094501,0.25675263501,190.990196078,27.2506923251,0.504723104236,0.416283871636,0.546481074427,0.306539454297,0.32186149863,0.349607715194,0.621894228308,0.26964901776,0.349046111376,inf,0.222843939312,0.546396336405,0.497604484665,0.498429708646,0.168508712506,0.125899472576,0.263064941363,0.579775322155,0.228718093557,0.358212507895,inf,0.371523879022
-0.0518694677034,0.237664574738,190.983660131,27.2763886171,0.494258970821,0.409164697643,0.547286212497,0.306296463668,0.319392704165,0.345146620561,0.614641670338,0.269552514602,0.340400576828,inf,inf,0.545612695383,0.48766788248,0.510592510836,0.168908447826,0.128940046171,0.266033609314,0.58250441155,0.229316759485,0.363649825858,inf,0.340877195517
-0.0478139336482,0.23286683838,190.980392157,27.2969707661,0.514495704977,0.420746889469,0.568173997697,0.307974524905,0.323506155926,0.358929486971,0.625250188872,0.270561392166,0.351760215351,inf,0.244485819721,0.557107200867,0.49105381048,0.516287541003,0.171408717165,0.126011566438,0.272111218043,0.590855630883,0.232344913562,0.370316801725,inf,0.308360136739
-0.0517846787109,0.235602458045,190.977124183,27.2972393455,0.507954068966,0.417460588159,0.565593650695,0.306490246104,0.312612980911,0.350759413176,0.62089954161,0.264452395044,0.345135687476,inf,0.221293155411,0.542700575229,0.48922935041,0.506018277617,0.172493695526,0.125182855077,0.273369286867,0.586357484796,0.2315358527,0.365746710616,inf,0.292877600732
-0.0456339027895,0.229302658752,190.986928105,27.326001433,0.524890928368,0.423625417443,0.557198078563,0.306390007192,0.315876611995,0.353394822782,0.631263478163,0.265399408791,0.345328228032,inf,0.24518335328,0.557702957018,0.48345901148,0.51183846745,0.174582664773,0.121827074838,0.271221859851,0.591800524515,0.234508161411,0.367745401822,inf,0.315894722323
-0.0502484278814,0.232396632061,190.964052288,27.3538042538,0.505514026806,0.41320921163,0.547867527962,0.304645235139,0.31607709792,0.346946392391,0.624153801212,0.263185392787,0.341752579137,inf,0.253951715267,0.537871468166,0.478368794237,0.487430508647,0.168947020248,0.119809513699,0.258531767957,0.587370895125,0.228425405779,0.356038429806,inf,0.313278996597
-0.0539077886567,0.235597854898,190.980392157,27.3560155485,0.518055895745,0.417543683918,0.560075459134,0.310499440415,0.312730126584,0.350769288567,0.630185675756,0.264225492147,0.343375516073,inf,0.242909090624,0.550638892785,0.487355539271,0.497384611071,0.170040386305,0.118040362961,0.267652516421,0.593277004279,0.230539343379,0.358982803291,inf,0.341911456575
-0.0488961859037,0.236866976755,190.986928105,27.3733896253,0.517033279149,0.408657593152,0.569507240454,0.313240550774,0.314589093659,0.356909837673,0.626644643678,0.270167387578,0.351854054132,inf,0.230567851307,0.550248131929,0.483190118418,0.504161850011,0.175203076608,0.118593977343,0.274227383275,0.595708412646,0.232620314484,0.359157088338,inf,0.348263714112
-0.0477726647429,0.242372627759,190.990196078,27.389579186,0.493241581846,0.402013144701,0.559428041472,0.31070214059,0.321030834225,0.348966416221,0.615701490258,0.267560882331,0.338556372308,inf,0.236493173581,0.539464721755,0.47443834287,0.48926612213,0.169359843037,0.118503482425,0.268176089885,0.592510048586,0.233537194733,0.354130024729,inf,0.309601515938
-0.049764217006,0.242827321155,190.973856209,27.4186470626,0.486585666812,0.409426916435,0.551314942231,0.310859689961,0.319643793615,0.350412496888,0.609282764934,0.264470404247,0.338582330552,inf,0.232193627711,0.523365648483,0.481756096628,0.479835052075,0.1657631596,0.119545221215,0.264462606105,0.591013124846,0.232596084906,0.357118224357,inf,0.303016819431
-0.0465493240006,0.253528745021,190.947712418,27.4428930618,0.509748529944,0.419761943878,0.560998361989,0.310278082417,0.327430872812,0.358266676087,0.614232013551,0.269066842645,0.347168212321,inf,0.224414636226,0.552048717523,0.481943651869,0.492731506408,0.169177820825,0.119678722132,0.27703104175,0.611132790194,0.233792689983,0.359632308025,inf,0.300613667172
-0.0527644470018,0.232545994786,190.924836601,27.4655149353,0.483242215652,0.415848603603,0.542562487416,0.304122829164,0.332940768607,0.340393718384,0.607817072769,0.263236502897,0.336122052276,inf,0.21316691058,0.520257491088,0.479802735781,0.475310754314,0.162584863868,0.117426881773,0.258265611754,0.598839355853,0.224216218271,0.346149712568,inf,0.286425929774
-0.0516417185308,0.230297303004,190.91503268,27.5071635915,0.499605763931,0.424768782947,0.56627667937,0.305768381041,0.337976193125,0.345958221685,0.612148560322,0.268228950609,0.341414970188,inf,0.241372551729,0.543230303178,0.486377864363,0.498091246717,0.164890634951,0.117856082613,0.265588806602,0.60698995538,0.23000597186,0.356606542742,inf,0.287228883045
-0.0533535953151,0.226722093781,190.924836601,27.5261700383,0.51534968129,0.417546818128,0.570314426904,0.309644553714,0.343485845243,0.35628706023,0.617176872381,0.271694396108,0.352374363601,inf,0.235639530611,0.555025229067,0.470013153217,0.509234323777,0.170434466857,0.118571504313,0.275827614437,0.608727495785,0.234922390785,0.362920866059,inf,0.291437581747
-0.0538803437068,0.224306767904,190.901960784,27.5631487168,0.504388337121,0.419794851389,0.549889436186,0.3078451875,0.348051524439,0.35433954712,0.61370291485,0.267494959238,0.350333765012,inf,0.231291585963,0.534474444751,0.478371565869,0.496909342763,0.167859313587,0.120651883431,0.269426001438,0.598467147346,0.231480717052,0.360959666897,inf,0.308473761371
-0.0583829569366,0.22831950336,190.882352941,27.5893741885,0.525072567996,0.41843365081,0.569662745265,0.313856017523,0.349091547743,0.356647819645,0.618034563155,0.273153919829,0.347289876921,inf,0.225390863031,0.553115063758,0.483586901452,0.500871370752,0.171527996253,0.119909402298,0.273415683799,0.602687407731,0.230645826086,0.360320855932,inf,0.304529714081
