mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
2.04581724621,0.290340073402,190.530864198,23.7516714912,0.696586755671,0.143157610073,0.701968321545,0.261264394967,0.143637250334,0.247795453453,0.626510945743,0.195530506448,0.262738516576,0.0362028404104,0.0565837414472,0.739665541688,0.120335498404,0.701060555687,0.263463173097,0.108479141422,0.305825087539,0.704590109545,0.185719574259,0.292856628285,0.0567719344896,0.0929817889807
2.0371437643,0.304045458197,190.524691358,23.748605874,0.692808042237,0.141757115519,0.699644413576,0.260389312497,0.142541071284,0.24563274166,0.622826137821,0.195628075187,0.261041199141,0.0381333932759,0.0632847450769,0.738310641415,0.121067649023,0.696055043221,0.261726364991,0.106823607593,0.305052491248,0.701237385463,0.184868378824,0.29092353298,0.0575908059153,0.0945429136773
2.04433759181,0.308148643332,190.50617284,23.7317427475,0.699094322159,0.142327354434,0.705098999434,0.261109769827,0.141492745557,0.246596680044,0.623923903887,0.195875115434,0.261618072395,0.03709343408,0.0621334243825,0.74223459906,0.122068044169,0.69869263249,0.261625667356,0.105466586279,0.306323049646,0.706610054602,0.185497488369,0.292122978706,0.0573693684513,0.0921125987374
2.02909374082,0.31506430235,190.527777778,23.7300586436,0.696437386129,0.143634118989,0.702661190186,0.259473770514,0.142678901262,0.246515742856,0.622817582628,0.195354187133,0.26065245707,0.0372865377942,0.0599455036669,0.742211000287,0.121481258253,0.696663979163,0.260570094093,0.103998118465,0.30714750085,0.70499170327,0.18472566562,0.292618984177,0.0576646073631,0.0912897373186
2.02327815285,0.317024511758,190.487654321,23.7184540818,0.692984468514,0.142206821025,0.700223756849,0.258597480377,0.142396918404,0.243618252928,0.621222002114,0.195767860246,0.26094046108,0.0375060823598,0.0614614847602,0.738676555042,0.12172204696,0.697959277246,0.25973094911,0.102461557945,0.307370091947,0.705845637348,0.184152246341,0.294345384335,0.056836112364,0.0930370672583
2.04317320864,0.301062027058,190.533950617,23.7327987099,0.698487124047,0.143953419361,0.703179052354,0.258194705295,0.14363673267,0.246558118981,0.624607718163,0.19548938281,0.262046733171,0.0378460281387,0.0577301858485,0.740737768463,0.119960994624,0.70152302608,0.259401401404,0.100946273469,0.309429942459,0.707388991887,0.184524120987,0.294321865761,0.0573630663207,0.0945221640744
2.04049571986,0.302475679987,190.524691358,23.7260374355,0.70071336789,0.144724521339,0.704667580503,0.258636013622,0.142445828977,0.246960815839,0.628047624558,0.194055135033,0.261117768308,0.0374733647262,0.0554388492164,0.74241899189,0.119841846292,0.701478352213,0.258794660209,0.101175403206,0.30858457901,0.706451795789,0.184120454662,0.294312997713,0.0589418613179,0.0927374285825
2.03887683157,0.295296611002,190.567901235,23.7216326942,0.696780547462,0.14416390546,0.700976999938,0.256026313463,0.14190628015,0.245109114777,0.62833925425,0.191414793462,0.260439839089,0.0377961458054,0.0546170101807,0.742538868281,0.120357142098,0.699818941818,0.257997214361,0.102838949724,0.308160221154,0.704274994462,0.182849537672,0.293833144528,0.0576188754142,0.0941819269235
2.03116407072,0.315382791508,190.570987654,23.7222454555,0.699047415742,0.145471013262,0.701948516183,0.25521205841,0.138294278492,0.246642916915,0.62992283988,0.191098185767,0.258877794408,0.0378237197704,0.0573972328281,0.74373473127,0.120674777673,0.70052681758,0.257842770968,0.100373662432,0.308710020439,0.704204362992,0.183097348983,0.292169840199,0.0594629030475,0.0960098695116
2.0428277589,0.309971226256,190.595679012,23.7198015891,0.698384895663,0.144106795054,0.701808441054,0.254803590402,0.135630491545,0.244978782353,0.630860271599,0.190733399515,0.257901495621,0.0384960906517,0.060909401745,0.741566468012,0.119600594335,0.702283657205,0.257810419702,0.0992255641357,0.306674770168,0.701634486025,0.183902800181,0.292036448475,0.0585625486419,0.0978635307351
2.03709722923,0.303055549114,190.611111111,23.7259849163,0.698752546664,0.144231254156,0.701602502881,0.253544145887,0.133944316644,0.245791469524,0.631647145875,0.190759341352,0.259197232582,0.037664214588,0.0589669097468,0.743908818673,0.119665093122,0.701321983867,0.257570691616,0.0997065214817,0.309279696265,0.701408410436,0.183398314932,0.293101166982,0.0573638210301,0.100138278715
2.0354880656,0.297553324783,190.635802469,23.7331846122,0.697753869793,0.14400503627,0.699271426402,0.253810221221,0.137432588307,0.244815552402,0.629381682581,0.190625672264,0.258159638674,0.0375281884194,0.055852253632,0.745067993892,0.122054602306,0.697913444175,0.256288255547,0.0967578866877,0.306623559316,0.702098300527,0.182177623872,0.291670545239,0.0578948599795,0.0956499526233
2.03692903471,0.303327974453,190.654320988,23.7464795659,0.692575621491,0.143565268431,0.695128374102,0.253735978102,0.134580615486,0.243263019295,0.627773662447,0.189333743189,0.257064993989,0.0375176354847,0.0620757700508,0.737405272538,0.122433042247,0.69574367352,0.256788490305,0.0940851309504,0.306272176192,0.699977042786,0.180982547244,0.28923383803,0.060944502226,0.0935723886011
2.03224050198,0.297802383207,190.682098765,23.7430444979,0.696262741532,0.144043017172,0.69712940667,0.255307063573,0.139609555003,0.244679354875,0.627332220727,0.190372558739,0.258511905846,0.0375271456583,0.0603693605382,0.742093669373,0.122723743789,0.695836675113,0.257488292271,0.0946423994506,0.306823212583,0.701234900173,0.181137650421,0.29029380063,0.0563679839512,0.0910649183519
2.03624629802,0.299080268256,190.694444444,23.7426843914,0.694343822301,0.143546222666,0.696353758527,0.258207263706,0.140504785642,0.244423710012,0.626440993991,0.192154093571,0.257794191042,0.0387849191361,0.0576758064245,0.740892661695,0.121957050222,0.696249317838,0.258431135913,0.0970591318166,0.307651863181,0.702768750512,0.181096931548,0.291523944887,0.0586234799666,0.0924655490811
2.03811072965,0.310157118494,190.679012346,23.7319148065,0.695522429446,0.145330574866,0.698885598198,0.258884387292,0.142521889535,0.244349161305,0.626601686466,0.192752740865,0.257899331836,0.0373762460513,0.0545072978217,0.739446964514,0.122351901454,0.697785550475,0.257936839114,0.0979058361513,0.306225625077,0.700738670812,0.181820265016,0.29030287769,0.0553392995248,0.0886398119944
2.05421737404,0.29483132719,190.703703704,23.7133866559,0.698378580056,0.145801654045,0.701240520959,0.261260237361,0.142708902671,0.245556919289,0.627593034532,0.192719440693,0.259446223759,0.0379786890031,0.0578043589094,0.742461256524,0.121084340456,0.697572766121,0.259329587808,0.0973506866393,0.308141244148,0.702046338499,0.182128903151,0.290960439819,0.0555621703181,0.0887211734751
2.04644875274,0.291012339808,190.679012346,23.7118845693,0.698828651448,0.145359149286,0.699912225693,0.262502330932,0.145591137743,0.244998584786,0.624608431353,0.1942460097,0.2597163532,0.0375097852442,0.0585371097978,0.743232378548,0.119811574353,0.696413583403,0.258897730554,0.0979783598201,0.305998991635,0.699142309281,0.18200524783,0.28988189033,0.0591092535726,0.0908008891882
2.04276225087,0.312249437751,190.663580247,23.7160892427,0.698441535444,0.145446742853,0.70041801012,0.263708952459,0.147040996261,0.24465151112,0.623427820419,0.195428540772,0.259363884126,0.0386760290162,0.0575080993642,0.74558657108,0.120773564552,0.698600398559,0.259239719944,0.0970015754815,0.307174160555,0.702761651106,0.183069615356,0.291596954129,0.0567956298223,0.0892164540149
2.04708506168,0.302685669697,190.669753086,23.6977056559,0.699677289631,0.146715546123,0.700309739662,0.264459571438,0.147798445441,0.24444471958,0.623177221615,0.195690840363,0.259057477226,0.0396141971002,0.0562056399416,0.744216110627,0.120235336431,0.696197025672,0.259152742079,0.0963258721265,0.307364998099,0.701508718746,0.184056548601,0.290985885556,0.0567901778763,0.0876483898746
2.04320759976,0.312336028046,190.651234568,23.7074620369,0.702930139173,0.145736635308,0.703174883765,0.268191163894,0.15070875917,0.248915924394,0.622478929411,0.197848976474,0.261038405793,0.0383012775975,0.0622468411648,0.747473259213,0.120242391306,0.697925317865,0.260497057956,0.0968868573651,0.309811150872,0.702999461436,0.184291144225,0.292113853054,0.0565955848464,0.0907521865459
2.01763528331,0.389043223648,190.62962963,23.6960931573,0.696627038258,0.145280885096,0.69919985054,0.265455173134,0.148136414182,0.246119088173,0.619922491535,0.19677793668,0.261116785194,0.039127781813,0.0636878040254,0.743312103121,0.118375983607,0.698682056043,0.259166746007,0.0970251801099,0.307162148607,0.698102806299,0.18451967543,0.292366250426,0.0588929787978,0.0915327175158
2.03160955574,0.300313602306,190.611111111,23.7075216725,0.700759942479,0.145205224717,0.703518438763,0.268111549562,0.149145769829,0.252358036439,0.620562271927,0.198166127377,0.261553800941,0.0391013946284,0.0627996321258,0.746897188853,0.120036444666,0.699110288466,0.262095789706,0.100337040095,0.313398782893,0.701338667192,0.184529054046,0.294308158266,0.0590337153047,0.0939780508441
2.0335671394,0.309679240337,190.592592593,23.7116622394,0.699419248508,0.144992802752,0.702406730243,0.267890655338,0.151252030758,0.25277912819,0.622227735543,0.197913677657,0.263109350951,0.0403698128892,0.0616617522927,0.74545441555,0.120039223995,0.698806329616,0.26178618752,0.101796260033,0.313658888827,0.702606195279,0.184768784018,0.295120621085,0.0601774204565,0.0949784349922
2.03534973529,0.301422680894,190.570987654,23.7215254139,0.70246149201,0.145914807332,0.701563878034,0.268610172709,0.157071357274,0.252183040908,0.62206756723,0.195966602252,0.263290185067,0.040152461348,0.0596734133405,0.748102337901,0.121175927013,0.698960116379,0.261651380562,0.10573614757,0.314184465724,0.704390422628,0.184277748975,0.294530430637,0.0572792092343,0.0931107748491
2.03178321205,0.300767019476,190.540123457,23.7206817009,0.700220700815,0.145278716536,0.703634898134,0.267353438576,0.155580603657,0.251342024773,0.623062567068,0.194998881791,0.262160683231,0.0390424461598,0.0595778834626,0.746992794135,0.121150368074,0.701136014656,0.261531060971,0.105210056716,0.314704493098,0.702507919275,0.184645896709,0.294210594993,0.0580729674345,0.0923517907197
2.03870419228,0.297652352421,190.515432099,23.7289575196,0.701477264492,0.145504752254,0.702791594117,0.267086465005,0.157116883921,0.253286285325,0.622032238494,0.194591690646,0.261340601118,0.0375826843451,0.0633134267136,0.749648655016,0.119532228698,0.700517477308,0.261755570029,0.104343837626,0.316171552815,0.701597515929,0.186023294477,0.294895164757,0.0588246024297,0.0942173490334
2.04435396533,0.298383799573,190.49382716,23.7200276815,0.700912388712,0.145618085838,0.701076562639,0.266537158618,0.156897429742,0.251707114858,0.622236953077,0.194627574221,0.26240648997,0.0375976939935,0.0583425036228,0.752080125463,0.120295992133,0.701842416391,0.262375696821,0.103357265002,0.315515984786,0.702339390813,0.186269048128,0.293732961032,0.0598870668196,0.0932604203875
2.03816575294,0.350260804262,190.478395062,23.7275129742,0.705327437717,0.145732950909,0.702781546619,0.265243841967,0.155785418001,0.252120226228,0.62588093455,0.194627434907,0.261510507236,0.0375569492014,0.0641738071643,0.75272762771,0.12036327316,0.702866600921,0.262010100877,0.102597328225,0.314286216103,0.702732786483,0.185982641505,0.292430613622,0.0622286815766,0.0946217285208
2.04611185318,0.30268376724,190.432098765,23.736225569,0.705131330986,0.146569802009,0.702772301653,0.26509858016,0.156580257714,0.252625115836,0.627528955066,0.195057696998,0.261167050357,0.0374367446015,0.0662482008401,0.752179160875,0.120219533879,0.70298933456,0.263303585206,0.103338118101,0.314202378337,0.701997656545,0.186300967758,0.291609371333,0.0610880314942,0.0932872206626
2.03705952286,0.29838895643,190.401234568,23.755995615,0.70013752946,0.144443910316,0.701173912979,0.26603466097,0.156381357439,0.252146246207,0.624530689473,0.195719726841,0.261885573733,0.0377252995942,0.0617312349635,0.750360127803,0.12054326424,0.703293264296,0.26404796083,0.101766027242,0.316360827318,0.703309458724,0.186669451556,0.292451315606,0.0591539177227,0.0959791169191
2.04887186471,0.289588710083,190.345679012,23.7678526527,0.707537550356,0.146749857725,0.703167190535,0.265967446918,0.153957605467,0.253010965613,0.626443783514,0.196370871977,0.26312258449,0.0375091227591,0.0612129950338,0.752936908455,0.120146416254,0.70493998756,0.265299273355,0.0991345482279,0.316202712348,0.70503493497,0.187170633082,0.29295026095,0.0561432194335,0.0939698707193
2.04840849963,0.28858479157,190.305555556,23.7654330374,0.703237228385,0.146071629535,0.702500487263,0.26560295857,0.155132937143,0.251207449823,0.623640020106,0.194683668445,0.261469713489,0.0374829852025,0.0564661887807,0.750372473002,0.120438575405,0.70218861404,0.26390969846,0.0985672168295,0.313978433146,0.703178041004,0.185751901151,0.289764044604,0.0568723390128,0.0944104946439
2.04979982919,0.286264088011,190.280864198,23.7541066314,0.697740323798,0.145853133031,0.697877967898,0.263515129737,0.153942896603,0.24787371846,0.617370487777,0.193933246472,0.259626202614,0.0360688556153,0.056716236284,0.747934618022,0.119626047549,0.698197386545,0.261511551644,0.0973647642967,0.310851509905,0.698236476516,0.184881682066,0.286768838079,0.0556777680597,0.0939898776426
2.04746573305,0.29364752725,190.259259259,23.7615105956,0.703273243308,0.146627477836,0.699467157964,0.263879411819,0.155510371153,0.247909266503,0.617985168267,0.19375578658,0.258725556573,0.0365066224613,0.0567371686923,0.753839369949,0.121279583531,0.704171537586,0.26239072968,0.0969436999324,0.313444051809,0.700971359409,0.185523154889,0.288138815168,0.0553390195565,0.0953626352585
2.04189053403,0.308441104953,190.231481481,23.7733957266,0.702626759923,0.146974075095,0.702197030612,0.265177274122,0.151813054101,0.247625751353,0.620411543492,0.194525473363,0.259235017493,0.0363239388528,0.0569370690736,0.751598827447,0.122187401729,0.703546143508,0.261822006036,0.0951513559088,0.313335782377,0.701274385667,0.184679617747,0.287539553705,0.0560048745301,0.0920819319858
2.03214464757,0.304600201952,190.216049383,23.7772319552,0.703317067585,0.146991637836,0.702072153653,0.266280265833,0.152291633547,0.249211233536,0.622111272456,0.195832102226,0.259980761655,0.0346549984107,0.0604569312987,0.750195564258,0.119227412275,0.703138112818,0.262387746417,0.0980109823593,0.312686561825,0.699462296265,0.182975071815,0.287885664067,0.0568196843514,0.0899696350813
2.03424579249,0.303948289501,190.182098765,23.808941648,0.705285991004,0.147924217881,0.701712619256,0.267167819026,0.153193268933,0.250066139579,0.621950649396,0.195684442355,0.259531059626,0.0363145807882,0.0566643994795,0.753680129271,0.121169768257,0.700881987986,0.261682555917,0.0952433423861,0.313374875502,0.701818051006,0.18283647616,0.28616950597,0.0571009936814,0.092815782486
2.03946361922,0.307721169767,190.194444444,23.8178419735,0.706685172092,0.148150889095,0.701446185706,0.266356678013,0.1542384612,0.249291548285,0.620667692549,0.196968559894,0.25936604203,0.0363546771897,0.0585907149129,0.753195446079,0.121078755806,0.700463287185,0.262324991024,0.0938012250053,0.312789837209,0.702758118515,0.18335623974,0.286181316259,0.0607610598392,0.0927888175328
2.04064690084,0.297775604485,190.185185185,23.8330691033,0.70889762909,0.149274929205,0.70529163553,0.267059283374,0.153868999676,0.24980805088,0.621637876148,0.198747092393,0.260189295663,0.0376656701859,0.0558371516002,0.755137189729,0.122709943009,0.702523038718,0.263673000023,0.0965218856598,0.314912473793,0.703144331117,0.184353532577,0.288906139106,0.0597309322262,0.0939049645468
2.03935394434,0.298140070111,190.179012346,23.8374162594,0.705268555763,0.14893914007,0.701290269166,0.266442392355,0.153220971381,0.24643024399,0.616949460651,0.19846712129,0.258784751369,0.0382371917802,0.0544861551265,0.753963741901,0.125697170789,0.694686980309,0.260701281118,0.0947583944847,0.311804859531,0.701434701119,0.182657841774,0.286061089843,0.058243468562,0.0920175463555
2.04368134709,0.299681732614,190.182098765,23.8509056935,0.708580567193,0.149595571994,0.704477798207,0.266568875606,0.154097181553,0.248387236698,0.61735543854,0.199829160544,0.259741097423,0.0377760940942,0.0574187416932,0.752462129721,0.124454774233,0.698223137497,0.263676850792,0.0969469581471,0.312457271482,0.702789393651,0.184505623185,0.288529918911,0.0615651566389,0.0929676651424
2.04071020438,0.298974807588,190.166666667,23.8517028052,0.706868033795,0.149108595145,0.70092164819,0.264572868952,0.154159352447,0.248024006679,0.614328318974,0.199472367089,0.260087854765,0.0370140931295,0.0529179722323,0.751176617342,0.122463496488,0.695883487325,0.263706690412,0.0959153822417,0.312651541532,0.699430207911,0.185853851002,0.288067301577,0.0634767991325,0.0965790717773
2.04432576744,0.293509982896,190.182098765,23.8392491866,0.703659827339,0.149560397106,0.701495575491,0.265735564788,0.152306309432,0.246642214846,0.613650855295,0.199804643886,0.259450036718,0.0385290909586,0.055145068495,0.749921845788,0.121668292004,0.69705369912,0.26278666866,0.0966078997302,0.311356926019,0.701005939905,0.186512970374,0.28792001807,0.0605637597006,0.0952800151578
2.05001787588,0.292253316012,190.194444444,23.8347213976,0.707551274295,0.148741427945,0.70488264714,0.266224371372,0.150963801998,0.248444108836,0.613701681487,0.200050387231,0.258633196365,0.0385219862421,0.0564614782035,0.7524749665,0.120463086542,0.698134732586,0.263077736581,0.0965578370131,0.312736493879,0.70211610818,0.186545717274,0.287557324224,0.0604571872223,0.0972415075646
2.04950883134,0.298524694529,190.135802469,23.8597757022,0.711752451654,0.151374492309,0.703267781868,0.266001865948,0.149514347901,0.245886331475,0.615365607753,0.19681518709,0.25633039379,0.0381081491668,0.0617510965865,0.750456994996,0.12160591441,0.696766166117,0.261660081678,0.0939424125637,0.310234329929,0.702698556995,0.185984268862,0.287541408834,0.0607719941053,0.0958833380544
2.05101302467,0.295525091708,190.086419753,23.950037296,0.707367919086,0.15042603323,0.701586093313,0.266490457888,0.151692665753,0.24622745387,0.616496441614,0.196584698967,0.256300854144,0.0374944192498,0.0577122414454,0.752515603884,0.120047420717,0.694410078694,0.260229280629,0.0912233207381,0.308785732406,0.699826288807,0.185430239219,0.284354970013,0.061868784286,0.0963808538843
2.04324788206,0.286802047753,190.027777778,24.0939704063,0.709777239116,0.150484465218,0.705995156115,0.266792508777,0.153660354732,0.247311290772,0.619111831139,0.197113013294,0.257703490886,0.0376709099256,0.061974604562,0.755639636707,0.119953724893,0.700201614196,0.260480244101,0.0904466086605,0.308388484814,0.70394565923,0.185687737534,0.285347273674,0.0627411577939,0.0957887945897
2.05071151938,0.293758566334,189.99691358,24.1696576447,0.710661912735,0.149675540541,0.704620065711,0.268497178441,0.150666323564,0.248148081949,0.619534125264,0.197557934567,0.258206798511,0.0357944038852,0.0575942636881,0.754310713071,0.122904571958,0.698283244193,0.261147172146,0.0925228535784,0.311070559528,0.706509891716,0.185438253781,0.285947628186,0.0592592653135,0.0938266366676
2.05079772941,0.289363303917,189.984567901,24.1918074809,0.710891329703,0.15020544283,0.706796652375,0.267527505879,0.15006324696,0.248614263059,0.61969673244,0.197415902513,0.259907129472,0.0368315129683,0.0566798539122,0.756466729845,0.122564353067,0.700717388147,0.261805942559,0.0921341865791,0.313383348135,0.709842882067,0.185924261605,0.288853092345,0.0580110449003,0.0958731384817
2.05110303009,0.289880295173,190.00308642,24.165674087,0.703596123853,0.148169824039,0.702246888646,0.262426876421,0.148537293386,0.244942297622,0.615926974606,0.195022001715,0.257234364874,0.0366426980705,0.0594947532941,0.752854896597,0.120757874213,0.700767425343,0.260797004489,0.0933950629196,0.312156454431,0.704686085359,0.185006522752,0.286376201143,0.0583009712568,0.0945751934761
2.05317691408,0.28640586347,190.033950617,24.0926734658,0.713733427981,0.150015460037,0.709198981197,0.262863522983,0.149179464772,0.247508868499,0.620980382389,0.195520059198,0.259448029638,0.0361393095114,0.0581456840319,0.757565620782,0.121438674222,0.704013797595,0.261874971051,0.0937655655351,0.313567688959,0.706346340448,0.185668329577,0.286952979754,0.0580151093131,0.0954055981167
2.0478083294,0.295494935231,190.058641975,23.9995073579,0.709791342769,0.149834397749,0.706389809535,0.260888113683,0.147893730227,0.246959374041,0.621973339127,0.194454409488,0.258417980849,0.0367656975761,0.0574225706738,0.755525814031,0.121015157272,0.704247422326,0.261247194219,0.095043730162,0.312391577345,0.704431808973,0.186357345831,0.287416429021,0.0582055929297,0.0952176034555
2.0486100801,0.291545110709,190.098765432,23.8987148168,0.705173029351,0.150072108358,0.700333404469,0.25704760615,0.147311972927,0.243435693876,0.618699456095,0.19161987097,0.256388314862,0.0359095321,0.0557414943973,0.754569661131,0.120166296966,0.700286683776,0.259464785265,0.0926143567273,0.310173177319,0.701908406306,0.184996966807,0.284091165182,0.0591685014764,0.0927004456395
2.04505202283,0.287653278755,190.092592593,23.7953373886,0.711174506993,0.150423234099,0.704060666242,0.257931684858,0.151161370313,0.245466796045,0.621997417923,0.192134934454,0.257205842312,0.0358536369336,0.0559426169779,0.757915422963,0.12042783987,0.703809918681,0.261047702545,0.0952038146995,0.311618900081,0.703677040996,0.185892039375,0.284933793768,0.0591773636523,0.0950215371778
2.04131406962,0.299815839292,190.157407407,23.7201903294,0.709823895669,0.150005560634,0.70438593782,0.259762002409,0.151794555718,0.246551541995,0.620567970251,0.192614493662,0.258171196898,0.0359989448738,0.0581063563285,0.757691460813,0.119870091341,0.702296794736,0.259152700681,0.0971528767672,0.310771422448,0.70204388145,0.184889148827,0.284619027119,0.0593756850991,0.09491541172
2.04943162789,0.286421491985,190.194444444,23.6691251311,0.707735114946,0.149421144851,0.704084856864,0.260186547234,0.151709234926,0.245737059098,0.619730222626,0.192828183535,0.258002131384,0.0368885167393,0.0563182991593,0.756813189702,0.119720265007,0.702011483607,0.259120418929,0.094203015044,0.311597125223,0.703077790888,0.184996352944,0.284872971329,0.0575715959285,0.0967716700977
2.05747323876,0.289669573614,190.225308642,23.6003903319,0.711336616373,0.148809947811,0.70598560983,0.263024534225,0.152586375963,0.248409946693,0.619054481979,0.195338110854,0.259453067371,0.0364654634962,0.0559016815581,0.759466396629,0.118457413624,0.704790609127,0.2615828544,0.0953099033843,0.313858463755,0.702618403289,0.186561676925,0.285937331502,0.0559703277924,0.0987779063322
2.05403082043,0.287864382898,190.24382716,23.5579263378,0.704738412211,0.148321702928,0.700461271105,0.26190602658,0.152411946988,0.246675675431,0.615929896439,0.193439322568,0.256406529999,0.0362940279427,0.0550744505066,0.7558301785,0.11988506654,0.701964870874,0.262809365838,0.0970753399291,0.313551037603,0.700177062588,0.186068339851,0.286035425092,0.0593698323143,0.0976807972009
2.0312252142,0.318123624223,190.228395062,23.5683951686,0.712261724695,0.148757967446,0.707375766194,0.265181501636,0.151928860217,0.250218297849,0.623632664606,0.195664939508,0.260511839499,0.0371161117056,0.0566630725089,0.762465635572,0.119763284998,0.707648233468,0.26526951678,0.0985079078712,0.315223471877,0.701710161802,0.187415684775,0.287555532938,0.0577703248659,0.0979537669637
2.05089848895,0.298691674872,190.212962963,23.5650154921,0.709579867895,0.147631523623,0.704595223151,0.263588811934,0.150827106809,0.248820151273,0.620559368503,0.194561064858,0.257789029973,0.0366065100074,0.0568078955952,0.759325116756,0.120845537919,0.704911434595,0.266201705076,0.0984218622699,0.314305500614,0.69952652455,0.187177706125,0.286330494748,0.0571349519372,0.0977484860274
2.03575697212,0.307620853228,190.194444444,23.5665602915,0.714620059149,0.149890432937,0.706454950643,0.264083066641,0.151948836704,0.249994179585,0.623293390318,0.194202213692,0.259150859264,0.0370629650353,0.0545811385783,0.762768325522,0.120554101905,0.709158608357,0.267173980541,0.0989073186144,0.316022403389,0.700841351409,0.187947723087,0.28841352973,0.0580273261698,0.0977456406038
2.04644227132,0.298764559724,190.209876543,23.5650763017,0.70977637064,0.149204510187,0.703114356232,0.262059164909,0.153998887714,0.24809748204,0.620100469629,0.193868490642,0.25805589604,0.0364233994508,0.0584648972763,0.75872183623,0.11722152517,0.707854345027,0.266080829322,0.100121464022,0.313589751334,0.696014846955,0.186543141247,0.285263904149,0.0579694287443,0.0971316758481
2.04713308302,0.294546720143,190.163580247,23.6089275571,0.710198007531,0.149656869206,0.705953104269,0.262089140313,0.15794052529,0.249297384368,0.62102037515,0.195256734728,0.259525953327,0.0371914350233,0.0568639167373,0.758919603337,0.117545516906,0.706335158213,0.265066264586,0.102768453662,0.314113986859,0.69762207895,0.1864804654,0.286624132073,0.0588809316845,0.0972716553604
2.04706482602,0.290900279881,190.138888889,23.6789637227,0.712615326302,0.149426628275,0.706436189321,0.264791811501,0.158444238689,0.249365415525,0.623446267689,0.194595661132,0.257564633297,0.0361689138453,0.0541972471178,0.760701232832,0.12108888621,0.703449822378,0.264581329379,0.105346168904,0.313913991788,0.700719215988,0.184928413617,0.286065185024,0.0578506532361,0.0924932829158
2.0543266158,0.290394107153,190.074074074,23.7261958002,0.714160539147,0.149416217641,0.708992414915,0.265696331734,0.157970026799,0.24968922413,0.62171180193,0.196829498918,0.257807571845,0.0371199783569,0.059069824651,0.762497729122,0.120399177662,0.703164889898,0.264543144304,0.102878555629,0.314975778367,0.702104655442,0.185439009163,0.286344666795,0.0572718370929,0.0940814842115
2.05080035769,0.28452485127,190.024691358,23.780949267,0.711991797528,0.149796374211,0.709488534373,0.266528214293,0.158399614769,0.24848748202,0.620685170163,0.198697805262,0.257851704224,0.0370681198764,0.0625362872522,0.7605767737,0.119724633442,0.703370025047,0.262964940398,0.102398270567,0.312343938171,0.702923507605,0.185058306611,0.286184139475,0.0565798978465,0.0906992471584
2.04722778277,0.295313041352,190.00617284,23.7830507301,0.706857483981,0.149713315443,0.705620884468,0.266422721267,0.155120270591,0.246315337104,0.61683454395,0.198977186517,0.25586887468,0.0380243842957,0.0608536411447,0.756729061816,0.119973983508,0.698835517406,0.261403925272,0.101827258372,0.310903827297,0.701052865249,0.184521017274,0.284538465521,0.0588332032471,0.0908854600137
2.04393578987,0.30270414312,190.00308642,23.7914396183,0.713471768007,0.150467127959,0.708410512417,0.268071904275,0.157115817076,0.247524629276,0.618272094817,0.200393237173,0.257407668438,0.0380472801942,0.0601994508782,0.76320644869,0.120150893194,0.702390729115,0.261616992025,0.102023356717,0.311056210777,0.704061512762,0.185166095381,0.285720636779,0.0585801111082,0.0891166696286
2.03821177204,0.303836081598,189.969135802,23.790734362,0.712388064201,0.151699638437,0.704711127964,0.266303085578,0.155395447545,0.245216411822,0.61619701829,0.19971288136,0.256607585142,0.037593653805,0.0604412945086,0.761230612778,0.12013011295,0.698337334971,0.260051813785,0.100229607376,0.309572081014,0.704314669245,0.184137446528,0.284075340663,0.0574038975611,0.0878313772118
2.03848749742,0.306951723003,189.975308642,23.7746800482,0.709299796494,0.150675132626,0.706881948705,0.266210845876,0.156477923329,0.246187483061,0.61419813626,0.200571115515,0.256841426543,0.0384360516343,0.0671671144103,0.759920163573,0.119958541646,0.699499074177,0.260946445926,0.101625882905,0.311933394036,0.704809898445,0.185327465816,0.28602613135,0.06016341823,0.091944908696
2.04218630131,0.31228086863,189.944444444,23.7786114029,0.712615445067,0.149253989957,0.706857994272,0.266885895261,0.158591920772,0.245622738084,0.610160347877,0.200528031963,0.256787042607,0.0378271535048,0.0694017636126,0.761223173581,0.121490137158,0.698656270651,0.260294245359,0.101611963868,0.312337182599,0.703734979794,0.185768073071,0.285115656027,0.0600730645193,0.0918840326561
2.04116991779,0.307439381671,189.935185185,23.7771184757,0.712172330388,0.151041495523,0.7037061391,0.264233819116,0.161543855316,0.245151036402,0.609356369561,0.199008742567,0.257703700419,0.03820747926,0.0677800586269,0.76277550433,0.120547854584,0.698942416482,0.26154248732,0.100651181317,0.31173071555,0.700886801118,0.18820313844,0.285454897559,0.0596152997825,0.0931902809877
2.04196175763,0.30976358878,189.910493827,23.7367749593,0.712833471536,0.151430690594,0.704599024568,0.264371946841,0.160449816998,0.24410203819,0.610133288461,0.19948085762,0.256944496596,0.0392702258203,0.0634475703108,0.762063482833,0.120019786074,0.699985129461,0.263831230692,0.10013946217,0.311384140067,0.700569233899,0.189860417146,0.286424179548,0.0597807838901,0.0926884957774
