mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
2.11549182574,0.262609151979,188.743421053,15.2512063188,0.394050988251,1.58804712806,0.400720930067,0.307951989796,0.491366487697,0.40542820667,0.292666596985,0.394205079434,0.569884860592,,,0.611576959547,0.947928963701,0.537969213975,0.512516299728,0.613046592528,0.466357809432,0.320168329884,0.607371011183,0.450657983491,0.538852319763,
2.12202028228,0.271378526041,188.726973684,15.1774098882,0.417543464036,1.64181626327,0.420667709145,0.306462322213,0.495121583422,0.402463802006,0.282966080843,0.393591239126,0.577368790029,,,0.615859522603,0.894610400668,0.544831085224,0.514677277421,0.607022282983,0.46508990265,0.327681711207,0.613524070238,0.449952601833,0.52762955861,
2.1277708126,0.266052094334,188.677631579,15.0948883825,0.400753280281,1.72216473969,0.415742516295,0.30213809557,0.49505819235,0.400588924177,0.277368742575,0.394872013609,0.571361969158,,,0.599604755995,0.857590210968,0.549101983829,0.512832517458,0.603209434966,0.461134011063,0.329880219177,0.60509844739,0.450697313208,0.521595666551,0.420523879844
2.12253609717,0.27533705879,188.657894737,15.0323515422,0.409353819381,1.77398097877,0.43272418964,0.301876276271,0.495767309399,0.395768998314,0.278389951129,0.389698278295,0.559413046628,,,0.604971811865,0.998760252628,0.568450659151,0.50709386314,0.617578380552,0.455521169185,0.344197462139,0.59801727186,0.444378961468,0.493157116358,0.431653899272
2.12005070104,0.276007594346,188.625,14.9590223943,0.421062456963,1.78401729606,0.415700632406,0.298278739024,0.491885824052,0.387196568177,0.289967059077,0.382851701684,0.560645799091,,,0.589171896449,0.892802472048,0.569341253141,0.501174339076,0.628174713739,0.441555981969,0.322587691443,0.585661802179,0.447697840255,0.490775929197,0.43212865773
2.11717491943,0.278452621541,188.578947368,14.9507032397,0.382295841454,1.71639893648,0.415705354103,0.299785907539,0.492912373987,0.375159524218,0.275375981296,0.395145426002,0.551537134959,,,0.561124879612,0.861697862081,0.549027539076,0.490590403373,0.603126911965,0.430841038582,0.317317775796,0.560867327745,0.438771597249,0.472134959485,0.44385877346
2.1292546309,0.282456349929,188.509868421,14.957275843,0.382388034124,1.66189771843,0.387311604705,0.298656154863,0.500956368608,0.360849129483,0.283789294655,0.405983012269,0.539762325447,,,0.5727901198,0.879221408232,0.512387278234,0.480020568873,0.606317819269,0.434344303576,0.310603487818,0.551489139276,0.442348459525,0.453260294867,
2.12508575681,0.279429004601,188.434210526,14.9383594641,0.386605173655,1.66322172417,0.38326868905,0.302960221382,0.506695752637,0.361294781651,0.293405382164,0.405710921983,0.541631730366,,,0.571262210166,0.989277675517,0.526779928758,0.480261827021,0.599115604492,0.437376927443,0.299444075828,0.535917107034,0.441800076007,0.468565135507,0.512036382368
2.11713396441,0.273355909389,188.361842105,14.9656557562,0.387450341639,1.62711605797,0.396959336241,0.300907779311,0.506655200442,0.358778024324,0.288238624467,0.414393589801,0.539552424243,,,0.565209337694,1.03451295225,0.519943434307,0.473800155699,0.60504066471,0.430761020696,0.297585299039,0.524797435245,0.439043023352,0.460365087294,0.415536497623
2.11657918986,0.273050177728,188.305921053,14.9584467867,0.4124071407,1.62007163715,0.416457032677,0.302277040633,0.505753775332,0.361047293748,0.281493659636,0.413036753025,0.542133390644,,0.225852583234,0.582735450726,1.65334084863,0.541902232641,0.4712826576,0.621838892048,0.441857333164,0.298176143326,0.519791143276,0.436704724436,0.438765947766,0.410615499408
2.10732479932,0.269000047901,188.269736842,14.9441434163,0.396439439223,1.65891626131,0.428944028864,0.306635969325,0.510302288365,0.366105277034,0.281665229612,0.430977864777,0.55008749991,,,0.555242033086,1.98900147718,0.519089368766,0.469168392311,0.632165454581,0.437079350279,0.286529080021,0.516467302207,0.430469964987,0.449074476606,0.402179659127
2.12540439481,0.276908750385,188.217105263,14.8778326428,0.394669740473,1.69090895991,0.419340887703,0.300421118871,0.513809305577,0.367642450721,0.281026718901,0.432589479598,0.583988499352,,,0.565406706249,2.11821457321,0.503166360758,0.473496573992,0.615060878759,0.439160346854,0.290261680105,0.540944145516,0.450507365459,0.520482843832,0.427754391422
2.12386606107,0.275064395642,188.246710526,14.8612787135,0.397733071402,1.69711007974,0.421408885964,0.294271460803,0.510453062409,0.37989534767,0.287084942602,0.422108019773,0.572159619938,,,0.524928188333,2.33374062633,0.490401437365,0.499495370036,0.631283147289,0.436285209003,0.288178601804,0.554147713215,0.450118711677,0.594178197135,0.417945375127
2.1135093213,0.282630371961,188.240131579,14.8593817662,0.380924859701,1.78019831399,0.434189321752,0.287407508514,0.510284429639,0.381557390113,0.27384122226,0.413360095712,0.556566355251,,,0.52690218305,2.42784497827,0.525282271712,0.513314607538,0.663609905276,0.444728210572,0.294444879333,0.588954228362,0.454719824117,0.570291985681,0.408614638703
2.12391590148,0.289520315857,188.213815789,14.8151526572,0.426517958524,1.79783613631,0.462254332091,0.273326124897,0.49823105508,0.377120605483,0.294069018565,0.401310317651,0.550076150938,,,0.82300040919,2.2223294752,0.586189722356,0.522552274162,0.658412742128,0.45840811083,0.322589776657,0.612107841269,0.466968718299,0.688829370188,0.421282985723
2.11972530514,0.266211538175,188.128289474,14.8028430139,0.395311667834,1.83779150031,0.429079195609,0.270412484782,0.509826485471,0.387901894973,0.266955694503,0.417834920731,0.591137851742,,,0.523876105144,1.97087260931,0.560217613579,0.522551171273,0.681130356255,0.450055538154,0.312206998989,0.611939272724,0.478708837455,0.569290856222,0.433930822507
2.12830370212,0.272752238128,188.088815789,14.8474697349,0.417916283312,1.90541119241,0.417251600967,0.277963952601,0.505443395795,0.391394427678,0.271033401137,0.421446620696,0.586721313493,,,0.512678355897,1.67690956748,0.51883637452,0.51866442328,0.668927545995,0.445810165195,0.300620814273,0.595037908526,0.474057029117,0.589543164681,0.420369908068
2.12754572243,0.273323024455,188.065789474,14.8475346595,0.404501296659,1.93742327082,0.433200481575,0.272139057015,0.50626252305,0.387482630726,0.271185127147,0.412590601583,0.59573415547,,,0.506152900809,1.44989620291,0.548169425477,0.509383879114,0.687073633351,0.447108376723,0.300380201154,0.578034873133,0.470834289324,0.60188308131,0.474742192869
2.13228461123,0.276187873309,188.108552632,14.8702910364,0.400208703849,2.00515935255,0.405641225016,0.277611137159,0.504801523494,0.387275504545,0.273207140954,0.420716153782,0.598935687858,,,0.515272561596,1.28997121812,0.525231459217,0.508049156797,0.64962479825,0.453115287438,0.302990402851,0.577002815267,0.471313313939,0.619937780465,0.483740953003
2.12187460394,0.270891862704,188.105263158,14.8435139334,0.402391590913,2.16205047834,0.408958831368,0.288290498511,0.508096003325,0.388942782974,0.271628929604,0.432393245308,0.603370489203,,,0.51104930545,1.22800359328,0.547215676643,0.515005009342,0.664129828128,0.459307916085,0.310010098509,0.583648371688,0.473565250552,0.614667592385,0.44871683091
2.11153529191,0.298688740644,188.138157895,14.8064999786,0.425196872044,2.15590003836,0.432947219297,0.297353895147,0.509735048872,0.39396694618,0.279250116817,0.464552268956,0.622631576197,,,0.504776360836,1.25182642909,0.551502370394,0.512547862695,0.662990607975,0.462103555674,0.321814786925,0.585676765299,0.478998095335,0.654726539737,0.461637795216
2.12637131774,0.283152840178,188.151315789,14.7967509716,0.399824052306,2.22299809946,0.4223867292,0.305163487234,0.501948884226,0.394139258448,0.282915914177,0.481103651835,0.642370262806,,,0.510193212869,1.26704036081,0.576251130478,0.502848896963,0.687317342024,0.458773675165,0.310585232153,0.570282486447,0.472962814591,0.663340911452,0.416598367242
2.13335719505,0.285919246785,188.141447368,14.7954505451,0.438373245904,2.19159846855,0.433854525126,0.314617905785,0.50586529278,0.39924792547,0.319431539938,0.505810219408,0.643633517904,,,0.521846332483,1.72772481485,0.573384094984,0.492292861313,0.691915811837,0.464114784495,0.315593362623,0.562552992845,0.478580608528,0.647202242041,0.464515176935
2.12556215858,0.28347613322,188.171052632,14.7758198373,0.39832378673,2.19932756041,0.431578141049,0.315826840838,0.513981319869,0.384200238141,0.308165816846,0.504402357284,0.638234145286,,,0.497043512739,1.81195908871,0.57974385604,0.492908979836,0.689721520927,0.458377202821,0.309223282301,0.561274788167,0.464027200098,0.634531538571,0.466467669394
2.1223070233,0.275014657238,188.1875,14.7596429922,0.417528692434,2.20193396551,0.445483251456,0.31569884198,0.507822390502,0.390515534628,0.314864560181,0.50439591303,0.614729690348,,,0.506066485378,1.93420900132,0.56360373708,0.4971562743,0.682274686016,0.454354335193,0.312794783228,0.566235334161,0.463064491532,,0.471346917546
2.12656425339,0.275446699929,188.190789474,14.791031627,0.409623489329,2.23037410948,0.453303408966,0.313182255657,0.499982893925,0.384342210755,0.314492565015,0.488861531202,0.627880230194,,,0.494878622164,2.2915179271,0.543804114351,0.497018589343,0.696398470432,0.437809073944,0.315150115887,0.561942115338,0.46151009386,0.592990034744,
2.11849837546,0.286085675624,188.128289474,14.8186048166,0.427700195553,2.14412112019,0.449409232941,0.318120737793,0.507260855723,0.387486488334,0.328704556747,0.483103464869,0.612769380457,,,0.492580809184,2.69872921675,0.5200566873,0.483923266272,0.675775471729,0.437039734241,0.314827548486,0.55634569196,0.455442222878,0.596729841708,0.560876700634
2.12448921285,0.28842762787,188.101973684,14.8884748991,0.410177684266,2.22486043594,0.434992572471,0.333714759635,0.510258169301,0.387998691709,0.338548169364,0.49530219996,0.613859735392,,,0.495160795383,3.06206451631,0.500659506796,0.499895879828,0.685207387444,0.44045434276,0.305580499205,0.573961213914,0.458552908977,0.562991831667,0.571113577133
2.12918449615,0.275848954429,188.059210526,14.9722628993,0.413791882761,2.22652871327,0.433076870466,0.333076424615,0.508864141573,0.404776207904,0.346945579689,0.496485369581,0.625937882598,,,0.485645706249,3.35170544916,0.49347802505,0.495120625241,0.678215215215,0.430197912836,0.301055943074,0.564408571527,0.458226762646,,
2.13018547928,0.271460619961,188.003289474,15.0655847352,0.405493236744,2.23355222152,0.419170132952,0.331260441628,0.51722857992,0.406795934226,0.35298972698,0.492208501977,0.632038962115,,,0.473116867016,3.54472509202,0.470721396091,0.501494868828,0.669587705669,0.424900252993,0.298122231989,0.561532344659,0.44905776505,0.530638645011,0.462333121769
2.12162343649,0.264976476728,187.960526316,15.145817327,0.428462398783,2.2486942827,0.434547004083,0.325741535858,0.516982694565,0.400047615514,0.342810214792,0.474406238356,0.627379946806,,,0.468236935316,3.67597264985,0.461921118799,0.507940994696,0.654442554464,0.426850640207,0.289216943739,0.55122746363,0.443352816015,0.524071604959,0.448712488141
2.12665170378,0.25860996415,187.901315789,15.2007580276,0.413417346881,2.22617251201,0.442169674323,0.321079690482,0.517881156657,0.3972352756,0.315370512873,0.465747554902,0.622914832753,,,0.459083225953,4.05410890715,0.437880265182,0.498888189569,0.666431200554,0.426858024292,0.285308322278,0.543566899631,0.441341984411,0.519478765557,0.406504398455
2.1332598158,0.270693292502,187.845394737,15.2072039343,0.392029561529,2.18819355578,0.430992860684,0.322237118459,0.511020927493,0.400057572842,0.306957709089,0.469846296131,0.6129268479,,,0.45890712237,4.22079360716,0.43752340246,0.489657258769,0.657574544599,0.430843256797,0.28136404847,0.538497224375,0.439072313854,0.511565958155,0.41390237606
2.12759303612,0.273949969936,187.819078947,15.2016848733,0.400343366883,2.2117240578,0.442356200222,0.318413880437,0.505476221797,0.39780549271,0.299109907373,0.466014260235,0.59757569476,,,0.470166165621,4.3773883687,0.437079323771,0.47922253577,0.641713200748,0.42266249373,0.272690974303,0.541877467037,0.436671149289,0.532699028006,0.41567562471
2.13253223116,0.279224011039,187.805921053,15.212735313,0.432722006808,2.24256021562,0.434371175454,0.318999598341,0.497213522679,0.402337504316,0.295893756585,0.457371245712,0.585539027147,,,0.51037188836,4.59388408325,0.45120731958,0.476182714717,0.627234079982,0.429993614378,0.270624665859,0.572045056155,0.43343892635,0.519067274007,0.411017545385
2.12956396488,0.273778149153,187.773026316,15.1955072238,0.416867115794,2.28949533722,0.434159621647,0.319501083254,0.494009049495,0.41656181815,0.303489131322,0.472175481097,0.596364610571,,,0.512677209026,4.60539350862,0.481886795005,0.492304400319,0.618018027882,0.447266299765,0.284465287036,0.586898023414,0.450971029694,0.543177766043,0.4925166745
2.11945965898,0.276405692283,187.819078947,15.1541253254,0.46137347244,2.37784884424,0.4444755559,0.317882182624,0.484823532025,0.415400418536,0.306496914517,0.487926620386,0.590352228613,,,0.571378109744,4.94162295774,0.508718681804,0.487145608015,0.616692886255,0.454244665905,0.301327499867,0.586472321039,0.456752111218,0.526222575109,0.531697862422
2.12463971666,0.279159524998,187.799342105,15.1357280785,0.401014458023,2.48946083268,0.440485911241,0.324576573055,0.489193155856,0.416429259144,0.304736998191,0.49898579391,0.621642053863,,,0.522261139914,4.93409587655,0.504629881485,0.485815255474,0.621362132291,0.444954907066,0.280166665315,0.612898870315,0.466836713962,0.520534700414,0.583037828223
2.12885461972,0.276605557445,187.8125,15.1076504127,0.417247981972,2.53849483898,0.429755458976,0.327404020135,0.484274463139,0.418861541104,0.300055717176,0.506456541711,0.607862899633,,,0.553034888134,5.01602072997,0.475307685636,0.485855399402,0.640888358741,0.452564857624,0.298364851194,0.596779327776,0.462679083084,0.503254393657,0.587176817978
2.13205972233,0.271793635908,187.838815789,15.0788876983,0.419476587288,2.56303805491,0.41992158834,0.328706587248,0.483408502612,0.418895567083,0.314954771289,0.501298522924,0.593171575058,,,0.542828906386,5.14880435542,0.434880682444,0.476413338456,0.627146634689,0.434166783827,0.300251580856,0.575698801794,0.447080895303,0.482342337877,0.555223421563
2.12639537738,0.273021689315,187.868421053,15.0196049412,0.402898507197,2.58428322644,0.428901248073,0.323567226808,0.485371672477,0.416211333356,0.299369078282,0.496205606025,0.574023925417,,,0.546318502444,5.10767112261,0.449162271818,0.479578110284,0.607969112281,0.435199788362,0.304388619164,0.578380533977,0.451920554663,0.466118437112,0.489389646684
2.1207068587,0.272708212627,187.901315789,14.9932699553,0.416691751559,2.64460708747,0.432162693619,0.310138712708,0.482274146419,0.404716450007,0.299615218332,0.478083098779,0.580587279829,,,0.583917986948,4.90504235127,0.458034826033,0.479740521178,0.641489089795,0.441604952702,0.305912912341,0.573076775443,0.452442374299,0.480234160751,0.415188313206
2.1397166097,0.281687681724,187.911184211,15.0124784711,0.400285089693,2.61392376353,0.417433969024,0.307530615058,0.478975801298,0.388595704342,0.296032115955,0.471212691024,0.606591092518,,,0.550288656258,4.91239390764,0.453467815109,0.47750715927,0.623864388441,0.429772359702,0.306151648103,0.563575102904,0.451992689613,0.503924104306,0.445667518155
2.13729412609,0.281950934267,187.901315789,14.9849858052,0.457159165086,2.55660982031,0.427903830378,0.301522613774,0.475554770983,0.400785482053,0.298845592459,0.450626267189,0.62893288635,,,0.595577284865,4.88740444122,0.46929864723,0.476821640821,0.597234867996,0.438310972551,0.312464277137,0.564040569281,0.458799668055,0.493265456041,0.442228972251
2.13670262449,0.271769720559,187.934210526,14.999192496,0.432623750683,2.56945981328,0.422559271054,0.293116132153,0.474335847299,0.404159037309,0.298662697004,0.43329671548,0.629125564652,,,0.566100334054,4.66309602628,0.469684112633,0.479739765571,0.556049995226,0.435057636507,0.312898721392,0.579728806239,0.456363411154,0.499397756664,0.456441988454
2.13200014487,0.280560389806,187.921052632,14.9855454929,0.444654023284,2.5920849565,0.418778902113,0.293909523197,0.469830900216,0.402925955272,0.303517997438,0.438892183975,0.637225734959,,,0.567790890477,4.56068095802,0.467671265494,0.484713252176,0.557105899943,0.427384839452,0.319046347955,0.583715808463,0.454105417878,0.492987916623,0.450456197839
2.14276976945,0.272215814222,187.934210526,14.9659308695,0.415119347,2.55666651319,0.394846308635,0.292557943048,0.476366614264,0.400866471673,0.288824392025,0.425055692391,0.620751933417,,,0.557516483686,4.52785152389,0.46495280196,0.486414319781,0.550410477497,0.421408758375,0.317467821261,0.599000565112,0.465034621181,0.502774686944,0.465325207235
2.13702507572,0.273212560357,187.9375,14.9735210549,0.441832244531,2.56334678132,0.407798325869,0.289569339879,0.475185695034,0.392157154465,0.294114315992,0.414639941969,0.629985156751,,,0.569420564422,4.49767196243,0.475402932612,0.482027788804,0.561224453146,0.412510228198,0.309300124734,0.582678897656,0.454968834532,0.506350192044,0.463650392342
2.14492690075,0.271778286146,187.888157895,15.0205375263,0.447266389348,2.59356627299,0.420094131111,0.29153552153,0.478698951612,0.392933142882,0.291647084885,0.425090448405,0.640843536108,,0.337576086102,0.562917563912,4.49184559695,0.47872198885,0.477496068566,0.584489060213,0.412524052805,0.317032080042,0.57626241527,0.45885648254,0.501229758506,0.440637814864
2.15411659147,0.279383420385,187.875,15.0016831285,0.419225033685,2.58906105689,0.407101213721,0.295709238728,0.487195851474,0.390345083878,0.289785494261,0.419975875017,0.62002598639,,,0.542310392535,4.4916435785,0.466239551691,0.477503079515,0.589792236631,0.402111714634,0.310461476621,0.575210814636,0.455757806701,0.515080182262,0.480107695229
2.14228846037,0.27347445387,187.851973684,15.0025206288,0.427326129313,2.66578132819,0.405406929387,0.296019489543,0.483366226418,0.394650842506,0.297479707681,0.416727193827,0.606813013282,,,0.559127943805,4.18188519437,0.479955190146,0.480572430036,0.578928391629,0.410566072942,0.307770879426,0.57779771506,0.465756323218,0.526009178231,0.51855573904
2.14037009427,0.277276665439,187.802631579,15.0275858806,0.429394206469,2.75040026633,0.423465513351,0.286923373062,0.480484551688,0.3907793489,0.300246844752,0.407114612644,0.609569467458,,,0.55856098436,4.09559802565,0.486946102669,0.478678839117,0.605381523067,0.395643176885,0.302746606496,0.573716334578,0.464389769496,0.558218390151,0.474233433167
2.14112052903,0.276831931311,187.736842105,15.0316385284,0.415347694459,2.78320185225,0.401183993089,0.297904775111,0.486266794942,0.38817735675,0.281001085096,0.412602819747,0.59488159915,,0.376455391832,0.541304353795,4.47012705459,0.459553581612,0.471837709713,0.613696135725,0.398438006483,0.294878371768,0.571668876415,0.455513939875,0.572072717127,0.421773481685
2.15497323588,0.292664791075,187.667763158,15.0415477662,0.477670833565,2.85179273029,0.403752252703,0.29925402702,0.482606959073,0.395165679006,0.30389297688,0.422912367921,0.610246527382,,,0.564627129776,4.91281217426,0.471753233412,0.475325355966,0.608332093172,0.400789116731,0.298503499507,0.588247036689,0.461897462692,0.582313367015,0.430423531877
2.15740452955,0.282999611536,187.611842105,15.0273698827,0.418795772617,2.88328961708,0.391939434987,0.298010254987,0.485604711247,0.387038604102,0.298812325739,0.412474374439,0.599419423785,,,0.531812456162,5.27182399451,0.454053524151,0.471315179795,0.591835895694,0.392746016696,0.295227073659,0.594872823594,0.449645134836,0.60012203695,0.43967310375
2.14477680686,0.281623743156,187.578947368,14.9978039522,0.457769302315,2.95019715554,0.405949871882,0.299425663466,0.487236011887,0.389975648938,0.297179622493,0.419939793784,0.601905536119,,,0.540793610881,5.63206216727,0.468711198733,0.489849414102,0.62356926649,0.392566575971,0.306233247892,0.609782049542,0.461998510114,0.62869949279,0.441955914394
2.15236077132,0.277432291373,187.572368421,14.9581544235,0.415007067949,2.90631787657,0.401880352802,0.298351561395,0.490987902656,0.386400511214,0.302109824559,0.417426399336,0.585586932236,,,0.516345986199,5.97039691054,0.467573225473,0.506351228142,0.60916533266,0.390593212573,0.302177151019,0.598581503466,0.464149109271,0.656737164428,0.431942451285
2.15951544495,0.284423237569,187.549342105,14.9570865027,0.399819049598,2.90954262616,0.391405596907,0.295563953593,0.492380476809,0.384501618748,0.298068651441,0.409176359157,0.571108912172,,,0.506877296581,6.25505967492,0.485500575705,0.512456864052,0.626639789645,0.389206458765,0.303080115354,0.61253897556,0.467060291622,0.629191189214,0.43570485088
2.15290381446,0.277068165279,187.539473684,14.9188229828,0.415075690404,2.82844704191,0.378402029896,0.294595406471,0.491533223631,0.372033757219,0.295841699638,0.405280174185,0.579124147066,,,0.516848486004,6.52112548454,0.488029319362,0.514191890402,0.617258376812,0.380479818213,0.303790946197,0.595313805381,0.465559572127,0.63242142247,0.419074654326
2.14918346338,0.272147095606,187.523026316,14.875347268,0.391620185528,2.72824620632,0.381669875107,0.291544386379,0.493092699032,0.375357129912,0.304064309506,0.398521348604,0.566307869561,,,0.484212688143,6.47509938718,0.495620429337,0.512962014855,0.616767750923,0.377170558212,0.297825777824,0.589189853749,0.468990257342,0.606009344244,0.421262231591
2.1573923884,0.272746813318,187.529605263,14.8548421825,0.394347464987,2.70115350503,0.37075846907,0.289957150106,0.496803880777,0.377716665839,0.308092705214,0.381372062462,0.582701613222,,,0.468867328018,6.45985933334,0.475942620374,0.51319700724,0.594647862333,0.381798174414,0.290308223705,0.574968532015,0.462396386706,0.586985942437,
2.15433321934,0.272885705137,187.503289474,14.8548715124,0.385415340731,2.69220799965,0.374373821178,0.294266354876,0.495329435387,0.374039980983,0.300779641376,0.384302798627,0.572580767445,,,0.465882704541,6.59008892774,0.477235329093,0.509805190201,0.592309969544,0.386650195941,0.289395902033,0.557800416658,0.462899320849,0.571785902053,
2.16194272744,0.27791208949,187.467105263,14.8288995466,0.431422462391,2.63624112211,0.366102953123,0.28625807804,0.486874067878,0.378401267594,0.296757373323,0.378225163979,0.56315629094,,,0.516121558246,6.33978068947,0.465276261822,0.500790955993,0.588502298742,0.384112526547,0.296657760135,0.562787006742,0.445618227255,0.530804295795,0.421154526391
2.16417961792,0.275407339325,187.453947368,14.8447099931,0.386680604679,2.68543537008,0.356384165573,0.285966370944,0.483656853798,0.378368258191,0.287329686702,0.367704264954,0.579065834755,,0.384023480145,0.488331300822,6.47845899883,0.446299490524,0.502479009509,0.607942150141,0.394449354375,0.29136434765,0.566472354935,0.455123007916,0.52181694035,
2.16756193187,0.282013409469,187.434210526,14.8124795482,0.421975578741,2.70019498468,0.378649206208,0.290405323174,0.486031636001,0.370995863869,0.281495236638,0.372790886491,0.60034713872,,0.343911489972,0.50741762468,6.54824295482,0.441332586377,0.49741571132,0.60456251892,0.391872008191,0.308947161964,0.573459809092,0.443835855489,0.489041244631,0.432001559604
2.15925360819,0.280773159176,187.411184211,14.8106259927,0.40351295264,2.68693573733,0.396278408783,0.29568015219,0.483481701026,0.375771059054,0.284462448659,0.379922121321,0.604571901192,,0.360330405725,0.488244896505,6.39160578502,0.426393270752,0.495450071396,0.605486793543,0.395785156676,0.306901695294,0.566047809884,0.439122728815,0.496078259955,
2.1539950707,0.271468263721,187.394736842,14.8358157534,0.406879361905,2.76129622073,0.387977043284,0.296617413444,0.481236543471,0.373283176843,0.288970100397,0.394579680503,0.60761454385,,0.316411825552,0.505244503354,6.44644166261,0.424785919303,0.484622831727,0.599365590751,0.407077752199,0.32221297258,0.568723588759,0.446905078085,0.525853135837,0.438513324863
2.16350897777,0.287484811339,187.388157895,14.8630834474,0.40353632068,2.86926082537,0.403260960649,0.297580064999,0.483927156405,0.366210498974,0.285449895644,0.402034539824,0.60178626999,,,0.52390350378,6.21972886441,0.439052902252,0.488903290936,0.599643554926,0.407383010791,0.320476016646,0.578162197918,0.438831058317,0.557305323079,0.441595953167
2.15819081579,0.283907736723,187.371710526,14.8431642695,0.429617912152,3.0035371727,0.405031907983,0.307381107829,0.493730329428,0.379164404654,0.289153985685,0.408959294484,0.617072892524,,,0.534018019964,6.17390021791,0.414719009227,0.498591372252,0.599473248696,0.409998372393,0.315215050386,0.577833447847,0.437399781119,0.566171216672,0.43987114477
2.15252067286,0.279820034128,187.358552632,14.867563004,0.44014044088,3.10662698552,0.404765454263,0.305166649,0.497909942304,0.376731330999,0.280306453381,0.395575585672,0.613216944671,,0.402001845074,0.547222205328,5.94882239285,0.446052503339,0.503020509682,0.587436129585,0.398576200963,0.314168615181,0.570892703509,0.428568021308,0.575878385193,0.448430365656
2.14926349407,0.288993287634,187.315789474,14.8783905046,0.425838410557,3.12747792046,0.423526856254,0.314462564045,0.500365113723,0.368607255313,0.276240628804,0.425423257065,0.60631024647,,,0.549995199403,6.01044180059,0.442054635301,0.513359765677,0.592435441475,0.403909186893,0.332622784094,0.57481702125,0.437455502819,0.59890144228,0.496342554273
2.15003380097,0.286189613781,187.253289474,14.9368423916,0.44787250761,3.16966558082,0.425618761512,0.31732399627,0.505899207454,0.372928372606,0.279691263335,0.42302642249,0.605896935596,,0.325158345965,0.53352999928,6.31896150877,0.464818480976,0.505535401548,0.600352421587,0.404879644026,0.317170445182,0.585505153595,0.438149369944,0.621823533964,0.461561031428
2.15117103726,0.289651853657,187.207236842,14.9850305083,0.422398280967,3.21728417815,0.410831967603,0.312719986699,0.50486966075,0.369799194753,0.272654604654,0.420255468817,0.599679931167,,0.3371556404,0.542386913399,6.6701543512,0.463611093856,0.507871313754,0.605143076348,0.407172747572,0.30393923829,0.591461780105,0.444836768262,0.671585920885,0.423392693741
2.16068397015,0.29457770131,187.141447368,15.1096892035,0.431423974008,3.28075742304,0.390067072401,0.304394924157,0.505940139191,0.378777487042,0.283443816699,0.425264546485,0.587381531209,,0.318353033522,0.546825247783,6.74693321434,0.479142032731,0.500653703555,0.59546656112,0.399419161921,0.2959908827,0.619973021694,0.445369185315,0.689819416881,0.40424292761
2.15536619876,0.297046530213,187.101973684,15.2254947848,0.433006114569,3.24331734064,0.390153381733,0.304605534776,0.507787140001,0.389360012429,0.282575035311,0.41531816377,0.586720814069,,0.312673789958,0.53953405148,6.78903122347,0.480772109736,0.500654366965,0.593315094793,0.413101715518,0.28949682594,0.587679727965,0.444516440311,0.745499062597,0.433389948401
2.15368779519,0.2878752309,187.092105263,15.2876850682,0.42390034137,3.29346165025,0.381763973412,0.30007918702,0.509713472444,0.38873033241,0.284765599584,0.413576485089,0.57853862124,,0.338187978957,0.533986722829,6.43198482658,0.432655511525,0.488450464781,0.600991834547,0.39585471699,0.283293718895,0.574041596311,0.439730647268,0.751862375364,0.410002733115
2.16140625035,0.282680125622,187.065789474,15.2846809223,0.423096591797,3.3110148445,0.367393177965,0.290631150109,0.504190088394,0.384790513423,0.275090299219,0.393298582468,0.576689010337,,0.36161397633,0.528582273408,6.07178011141,0.425955338047,0.477227568338,0.597109687687,0.388849063353,0.28119707349,0.570798679153,0.439769758975,0.76723578644,0.413444796383
2.1759878333,0.289968607125,187.0625,15.2314714821,0.409323354477,3.3119075851,0.357905145892,0.27948059641,0.505729934794,0.383628204695,0.279498235407,0.371440371544,0.566578576024,,0.337559438151,0.521831005104,5.58871190539,0.436834153824,0.47464248096,0.589657522127,0.398993078439,0.269264042337,0.563909836046,0.453502073821,0.784131097444,0.412704556491
2.17847052638,0.285669919125,187.075657895,15.1723825294,0.404208579994,3.34736203697,0.352342637152,0.267830578521,0.508095598175,0.375273129477,0.273476673987,0.353012838326,0.538541866535,,0.359980926232,0.522048145016,5.1256645582,0.428336290196,0.467376820609,0.572798463284,0.394033072514,0.266485308016,0.569898703823,0.459958805835,0.793396255849,0.427762801419
2.178078805,0.282367924382,187.078947368,15.0616948976,0.420498962933,3.31905405643,0.377645059855,0.267870273004,0.510305761039,0.384553630757,0.280276100737,0.360033321096,0.546336322069,,0.346920882925,0.534937880208,4.79483581942,0.473820049777,0.460638820011,0.55104751135,0.39745056377,0.272198763323,0.564184522663,0.466963763956,0.783688814756,0.419339498091
2.18168687786,0.281906125414,187.065789474,14.9829576708,0.418287112976,3.3391879276,0.382701713827,0.274901917134,0.509259675671,0.383795222774,0.277662140145,0.380244830391,0.55082500965,,0.367592891876,0.522154821639,4.87352806469,0.464154129322,0.466457163603,0.547450872675,0.392693041638,0.271962221337,0.564144485816,0.471774120776,0.766969492263,0.401932601672
