mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.104901929246,0.246181348061,182.3125,73.7945688575,0.0,0.0,0.0,0.0,0.0266744218833,0.0,0.0660632616877,0.0,3.33626023819,0.0,0.0,0.0,0.00940812968724,0.0,0.0257890755653,0.0,0.0644740161171,0.166982525327,0.0437692011613,2.53896174149,0.0,0.0
-0.0879822632383,0.282541777166,182.375,73.8167373587,0.0,0.0,0.0,0.0,0.031158445318,0.0,0.0491308624141,0.0340980304636,2.90229964084,0.0,0.0,0.0,0.0176479411975,0.0,0.0285483919542,0.000664815540442,0.0632902126911,0.156701381403,0.0578520099517,2.30523830112,0.0,0.0
-0.0769844803335,0.303293145907,182.5,73.860389539,0.0,0.0,0.0,0.0,0.0436715482666,0.0,0.0474459502458,0.0503133622026,2.81051669631,0.0,0.0,0.0,0.0271343758561,0.0,0.0354167687542,0.0,0.0580770672469,0.136216407552,0.0563853315266,2.18869795042,0.0,0.0
-0.0812143968354,0.298707586918,182.5,73.8545868582,0.0,0.0,0.0,0.0,0.0424884935789,0.0,0.0611318063878,0.0673801391913,2.69907172827,0.0,0.0,0.0,0.0332052424666,0.0131122430694,0.0324274456079,0.0,0.0504512422911,0.138422589379,0.0676061230057,2.1451692536,0.0,0.0
-0.0313013821136,0.237797205838,182.5625,73.8780063444,0.0,0.0,0.0,0.0,0.0387093387539,0.0,0.0546600025197,0.0565679307327,2.72032230347,0.0,0.0,0.00246977004189,0.0328422196369,0.0166432682641,0.0289770150864,0.0,0.0551023801329,0.142130696457,0.0821056687132,2.12519986716,0.0,0.0
-0.0279174489122,0.221543351409,182.1875,73.7640725073,0.0,0.0,0.0,0.0,0.0370764047217,0.0,0.0547460912482,0.0181892231453,2.66530624347,0.0,0.0,0.00246977004189,0.0290406871457,0.0125359136736,0.0341472321031,0.0,0.0560346148354,0.143024751827,0.0699478945026,2.13448743932,0.0,0.0
-0.0313013821136,0.20699170755,181.6875,73.6138270688,0.0,0.0,0.0,0.0,0.0323898909758,0.0,0.0553349189473,0.00724571039956,2.71813469595,0.0,0.0,0.00251909195176,0.0272987486647,0.0108937552535,0.0312906875491,0.0,0.0528685431265,0.138060356346,0.0660467733186,2.14833348976,0.0,0.0
-0.0279174489122,0.208016561833,181.5,73.5905661656,0.0,0.0,0.0,0.0,0.0317718663471,0.0,0.0518544562504,0.00908807095316,2.89026962,0.0,0.0,0.00020964692536,0.0277797493124,0.00926091888267,0.0340157291285,9.01366611022e-05,0.0569036610343,0.149737907706,0.067770124756,2.15032806867,0.0,0.0
-0.0194576159085,0.196266041972,181.375,73.5632623762,0.0,0.0,0.0,0.0,0.0295443130384,0.0,0.0624008394981,0.00363469200177,2.97959246994,0.0,0.0,0.00020964692536,0.029282015189,0.0146070839725,0.0301422821303,0.0,0.0595790186009,0.144107716174,0.0868331292388,2.14317457027,0.0,0.0
-0.000845983300369,0.225959227865,181.375,73.5710298186,0.0,0.0,0.0,0.0,0.0232460068622,0.0,0.0523548960181,0.0,2.73885004126,0.0,0.0,0.00377907604932,0.0195291813946,0.00859776137224,0.0345254136956,0.0,0.0579624267363,0.139940926273,0.0726226333594,2.20063640441,0.0,0.0
-0.0143817161063,0.24054675366,181.5,73.6143425466,0.0,0.0,0.0,0.0,0.0228556923011,0.0,0.0612040686454,0.0,3.01003249966,0.0,0.0,0.0,0.0189848811617,0.00376638413978,0.0327844060555,0.0,0.0581773792478,0.169868817732,0.0616401969896,2.38028694745,0.0,0.0
-0.016073682707,0.255620582326,181.625,73.6583571051,0.0,0.0,0.0,0.0,0.0218276603739,0.0,0.0525681477513,0.0,2.99912773649,0.0,0.0,0.0,0.0176533078737,0.00220466226994,0.0381200001851,0.0,0.0628261351583,0.143120482912,0.0658616806928,2.31601575902,0.0,0.0
-0.0422991650184,0.218609118973,181.6875,73.6695990313,0.0,0.0,0.0,0.0,0.0201772144406,0.0,0.0516979726231,0.0,2.93918842996,0.0,0.0,0.0,0.0175131835823,0.00188978566181,0.034407459705,0.0,0.0612771783792,0.15627129488,0.0524475706296,2.37827216922,0.0,0.0
-0.0177656493077,0.248455042821,181.9375,73.759956955,0.0,0.0,0.0,0.0,0.014955625743,0.0,0.0647046114724,0.0,2.94137353553,0.0,0.0,0.0,0.0157237990633,0.000263842302651,0.03095391503,0.0,0.0590668212221,0.157184638417,0.0543725255493,2.2736508174,0.0,0.0
-0.0355312986155,0.211519994662,182.25,73.8686092232,0.0,0.0,0.0,0.0,0.0149954328283,0.0,0.0513544289462,0.0,2.76956094008,0.0,0.0,0.00252884213501,0.0145140955073,0.00291742711573,0.0261779921911,0.0,0.0564848066907,0.154801840348,0.065961073344,2.17741552253,0.0,0.0
-0.0473750648206,0.174845385211,182.625,73.6214982189,0.0,0.0,0.0,0.0,0.0129493109084,0.0,0.0493810996025,0.0,2.69913344416,0.0,0.0,0.00360683982387,0.0128947730154,0.00349485395253,0.0259555724952,0.0,0.0532658415192,0.141003256847,0.0647153407237,2.13872360758,0.0,0.0
-0.0287634322125,0.175135181809,183.125,73.2133623635,0.0,0.0,0.0,0.0,0.0115915353095,0.0,0.0584380718619,0.0,2.79214485558,0.0,0.0,0.00360683982387,0.0108608458861,0.00611238086776,0.0229025309364,0.0,0.0535397192914,0.148471450214,0.0648838581814,2.16617428741,0.0,0.0
-0.0422991650184,0.152271622649,183.5,72.744170115,0.0,0.0,0.0,0.0,0.00664297123694,0.0,0.0568709865132,0.0,2.83482382262,0.0,0.0,0.00397974264189,0.0111550606988,0.0,0.0274679117469,0.0,0.0573763666333,0.159327690421,0.0958814868891,2.18857322151,0.0,0.0
-0.0211495825092,0.156538590906,183.8125,72.6537470767,0.0,0.0,0.0,0.0,0.00828384863728,0.0,0.0445707758684,0.0,2.73919301802,0.0,0.0,0.00397974264189,0.0109820000553,0.0,0.025299923991,0.0,0.0496435302727,0.136646293025,0.0577906436848,2.18629023219,0.0,0.0
-0.0203035992088,0.147613090839,184.3125,71.8470287188,0.0,0.0,0.0,0.0,0.00646746245701,0.0,0.055831287894,0.0,2.73068147191,0.0,0.0,0.00136287686377,0.00997097888232,0.0,0.0261841071006,0.0,0.0536117958472,0.15401128083,0.0498497369881,2.11665103102,0.0,0.0
-0.0135357328059,0.172015679834,184.8125,70.8292400778,0.0,0.0,0.0,0.0,0.0072873783904,0.0,0.0575959032575,0.0,2.80506294659,0.0,0.0,0.00136287686377,0.00949157006656,0.0,0.0219090049873,0.0,0.0554058689228,0.149770879858,0.0688168782351,2.18253004424,0.0,0.0
-0.0228415491099,0.180187917838,185.375,69.8369273993,0.0,0.0,0.0,0.0,0.0065337976911,0.0,0.0480847415197,0.0,3.04010601488,0.0,0.0,0.0,0.00874550488609,0.0,0.0330177314039,4.28646828059e-05,0.0591120044633,0.16392929412,0.0657565063882,2.41240497982,0.0,0.0
-0.0109977829048,0.127179176856,185.625,69.7176704389,0.0,0.0,0.0,0.0,0.00593535182542,0.0,0.0512318716944,0.0,3.07974442191,0.0,0.0,0.0,0.00758870322273,0.0,0.0297891337375,0.0,0.059854930136,0.16575431979,0.123748005289,2.35573364999,0.0,0.0
-0.0126897495055,0.130254743305,185.75,69.5526522037,0.0,0.0,0.0,0.0,0.00564799828745,0.0,0.059569776955,0.0,3.05360666655,0.0,0.0,0.0,0.00936343929424,0.00355505225658,0.0266979685825,0.00359189419858,0.0584292677482,0.163887473476,0.16437649349,2.3496905074,0.0,0.0
-0.00592188310258,0.117191481494,185.8125,69.7648793653,0.0,0.0,0.0,0.0,0.00431349537857,0.0,0.0567327359044,0.0,3.27735877947,0.0,0.0,0.0,0.0077895744032,0.00182280417201,0.0326682043438,0.015679898516,0.0603837729864,0.170842061326,0.184089467434,2.45671206798,0.0,0.0
-0.0287634322125,0.11386750258,185.75,70.1340553104,0.0,0.0,0.0,0.0,0.00681004815575,0.0,0.0562570086367,0.0,3.20764218185,0.0,0.0,0.0,0.00586249303799,0.0052897846525,0.0327174000253,0.00378962667485,0.0592756142371,0.161545838169,0.282380318474,2.43129103964,0.0,0.0
-0.0118437662052,0.125355690269,186.125,69.4800845053,0.0,0.0,0.0,0.0,0.00614895285667,0.0,0.0584920980033,0.0,3.19894675595,0.0,0.0,0.0,0.00441548309994,0.00556084114002,0.0365803908274,0.020098403741,0.0639916744321,0.165791493567,0.277585155163,2.40623353324,0.0,0.0
0.0118437662052,0.134763838638,187.125,66.8515145677,0.0,0.0,0.0,0.0,0.00225990436249,0.0,0.0536044417136,0.0,3.17189899392,0.0,0.0,0.0,0.00405663421947,0.0,0.033743924332,0.0237746232654,0.0603818867439,0.16651835498,0.19228707299,2.42601510882,0.0,0.0
-0.00592188310258,0.110228549294,188.5625,63.3986466169,0.0,0.0,0.0,0.0,0.000826613425452,0.0,0.0674164480999,0.0,3.21274093262,0.0,0.0,0.0,0.00605919691792,0.0,0.032539031054,0.0213353580682,0.0665988049874,0.158342878344,0.20677536246,2.41418454744,0.0,0.0
0.00592188310258,0.097904587243,191.0625,56.3448802973,0.0,0.0,0.0,0.0,0.000596728189654,0.0,0.0511216884158,0.0,2.79567157145,0.0,0.0,0.00326794016064,0.00475138652657,0.0,0.0294772199446,0.0182044597047,0.0551358606796,0.138201218869,0.157373295388,2.15073287312,0.0,0.0
-0.00761384970332,0.128942001502,193.125,50.7196425742,0.0,0.0,0.0,0.0,0.00218075144147,0.0,0.0417849171223,0.0,2.7430491237,0.0,0.0,0.0,0.00507675411337,0.000835158547024,0.0275864644024,0.015112904319,0.049980816929,0.14248156275,0.131706697163,2.11718757889,0.0,0.0
-0.032147365414,0.122877852304,195.875,43.1573119115,0.0,0.0,0.0,0.0,0.00218075144147,0.0,0.0526364332829,0.0,2.78240615015,0.0,0.0,0.0,0.00507675411337,0.000835158547024,0.027894925852,0.015112904319,0.0526708584508,0.145817671005,0.138149025256,2.13570738444,0.0,0.0
-0.0439911316192,0.109666885718,198.4375,35.5411607456,0.0,0.0,0.0,0.0,0.0,0.00138468006653,0.0510215095291,0.0,2.91314395341,0.0,0.0,0.0,0.0052002781718,0.0,0.0276336171248,0.0111820266271,0.0581875075605,0.16276371503,0.130288676463,2.12420800764,0.0,0.0
-0.0372232652162,0.115195823172,201.5,26.9244976077,0.0,0.0,0.0,0.0,0.0,0.00138468006653,0.0423944337254,0.0,2.90346207116,0.0,0.0,0.0,0.00400203413985,0.0,0.021850601148,0.0111561335672,0.0533632518854,0.1624806664,0.11712448335,2.18714166611,0.0,0.0
-0.0279174489122,0.0922615063333,203.3125,21.8614754109,0.0,0.0,0.0,0.0,0.000488804386656,0.0,0.0539730877046,0.0,3.08406776395,0.0,0.0,0.0,0.00398049100639,0.0,0.0292168028068,0.0117146727025,0.0554793590967,0.156765972869,0.137641609669,2.26968552938,0.0,0.0
-0.032147365414,0.0864252640496,205.6875,15.0734807337,0.0,0.0,0.0,0.0,0.0,0.0,0.0520993856558,0.0,2.74785169142,0.0,0.0,0.00138556386552,0.00364184232031,0.0,0.0273208037312,0.00904849409161,0.0523371621804,0.148521376143,0.116741190511,2.07955143353,0.0,0.0
-0.032147365414,0.0716928510997,206.9375,11.5091190553,0.0,0.0,0.0,0.0,0.0,0.0,0.0513470496016,0.0,2.82202270483,0.0,0.0,0.00138556386552,0.00299111628962,0.0,0.0265868817527,0.0122922894916,0.0547871787733,0.143613456246,0.113577909536,2.12795734308,0.0,0.0
-0.00676786640295,0.116775467464,208.375,7.74481393302,0.0,0.0,0.0,0.0,0.0,0.0,0.0581296474362,0.0,3.08857938788,0.0,0.0,0.00463694086375,0.0043955453586,0.0,0.0332482493718,0.00662781565744,0.0627795392819,0.158922437061,0.154286514087,2.38352606654,0.0,0.0
-0.0194576159085,0.0948493512398,209.4375,4.91671711031,0.0,0.0,0.0,0.0,0.0,0.0,0.0571384551865,0.0,2.85403645061,0.0,0.0,0.00480641427669,0.00262701540755,0.0,0.0275851375856,0.00584664814316,0.0529773234302,0.146678708553,0.104074855699,2.15354174844,0.0,0.0
-0.048221048121,0.138814933625,210.6875,3.82601527142,0.0,0.0,0.0,0.0,0.0192569789088,0.0,0.0700671261788,0.0,3.08657642624,0.0,0.0,0.00294892283481,0.00216990329081,0.0,0.0222695136435,0.00660405064963,0.0599196611765,0.157017600279,0.118589834889,2.32977238047,0.0,0.0
-0.0549889145239,0.108794523763,211.25,4.08831086322,0.0,0.0,0.0,0.0,0.0105720508395,0.0,0.0506548335607,0.0,2.90239037933,0.0,0.0,0.0,0.00634561309038,0.0,0.0303757197419,0.0042166551065,0.0578971802906,0.156651397791,0.115337289965,2.19888319666,0.0,0.0
0.0106352186332,0.0786216316855,211.875,4.60395792459,0.0,0.0,0.0,0.0,0.0209184719042,0.0,0.0663334384631,0.0106299246818,2.95688772245,0.0,0.0,0.0,0.0143522334451,0.0,0.0368398720206,0.00494006561402,0.0628097321894,0.159793478442,0.103875271606,2.32428822783,0.0,0.0
-0.0422991650184,0.162660267022,212.25,5.20302110042,0.0,0.0,0.0,0.0,0.0252416203798,0.0,0.0734700751242,0.00198100835028,3.09801319498,0.0,0.0,0.0,0.0196497283237,0.0,0.0395195689472,0.00412667140916,0.0576021795505,0.170162602101,0.0687543177597,2.38688013688,0.0,0.0
-0.0473750648206,0.119215484366,212.625,5.91457038652,0.0,0.0,0.0,0.0,0.0215203498704,0.0,0.0755623469371,0.0,3.11013891111,0.0,0.0,0.0,0.0222595125644,0.0,0.0417356980849,0.00491578878116,0.0621218286216,0.159574009104,0.0776124387353,2.4325757725,0.0,0.0
-0.0380692485166,0.0797458263198,212.6875,5.97576952606,0.0,0.0,0.0,0.0,0.0202454702148,0.0,0.0611725154336,0.0,3.1065140661,0.0,0.0,0.0,0.0204562820648,0.0,0.0413303420509,0.00607489807227,0.0616132120845,0.176360514251,0.0821208916129,2.44699092436,0.0,0.0
-0.0499130147217,0.104781004791,212.9375,6.12627537742,0.0,0.0,0.0,0.0,0.0165310530461,0.0,0.0654028230681,0.0,3.20550690771,0.0,0.0,0.0,0.0182576175227,0.0,0.044365884716,0.00326286037705,0.0653357848052,0.176202849478,0.120677257009,2.42439693437,0.0,0.0
-0.0659866974287,0.0695619657693,213.0625,6.05591505413,0.0,0.0,0.0,0.0,0.0134127218629,0.0,0.0682519350632,0.0,3.16037769033,0.0,0.0,0.0,0.0158491641303,0.0,0.0428384413746,0.00608406748312,0.0611617219317,0.161307952495,0.0690409387651,2.49364546513,0.0,0.0
-0.0499130147217,0.0719831874134,213.25,5.74456264654,0.0,0.0,0.0,0.0,0.0130923878623,0.0,0.0474444753141,0.0,3.07991020971,0.0,0.0,0.0,0.0126174558877,0.0,0.0369046251279,0.00348936717796,0.063590132983,0.161046875163,0.104822608057,2.46244151602,0.0,0.0
-0.0490670314214,0.090058772394,213.375,5.51459103522,0.0,0.0,0.0,0.0,0.0107303245427,0.0,0.0761325574908,0.0,3.19256162682,0.0,0.0,0.0,0.0134119837553,0.0,0.0373475827144,0.00334201419485,0.0621893281495,0.17070672895,0.0891774931168,2.47082663287,0.0,0.0
-0.0355312986155,0.0510001347619,213.25,5.02138284881,0.0,0.0,0.0,0.0,0.00725665304577,0.0,0.0608083991498,0.0,3.24742313559,0.0,0.0,0.0,0.0130828999982,0.0,0.0325569735943,0.00164081045856,0.0594009389872,0.169143651697,0.0867811200147,2.5367626121,0.0,0.0
-0.0363772819158,0.0607427118775,213.3125,4.68993984122,0.0,0.0,0.0,0.0,0.00720701902951,0.0,0.0558991764345,0.0,3.15792760155,0.0,0.0,0.0,0.0113158091708,0.0,0.036878616963,0.00458901764466,0.0606052065033,0.17780910911,0.0804877560035,2.48258387691,0.0,0.0
-0.0152276994066,0.0523924538792,213.0,4.14901020899,0.0,0.0,0.0,0.0,0.00852188963726,0.0,0.0604563024519,0.0,3.12291317293,0.0,0.0,0.0,0.00895827071801,0.0,0.0346445579156,0.000431938179753,0.0618458703751,0.169181051737,0.0934457170426,2.50147765032,0.0,0.0
-0.0126897495055,0.0787134743564,212.875,3.86143940594,0.0,0.0,0.0,0.0,0.00748893675648,0.0,0.0789032588325,0.0,3.24821319969,0.0,0.0,0.0,0.00945315976913,0.0,0.030234406399,0.0022306933202,0.0615167503023,0.171613479284,0.0989227010487,2.54689497643,0.0,0.0
0.00507589980221,0.0565951356564,212.6875,3.54499143662,0.0,0.0,0.0,0.0,0.00618002168937,0.0,0.0697848349142,0.0,3.26530514812,0.0,0.0,0.0,0.00724499766538,0.0,0.037330324024,3.5932646198e-05,0.0643963486236,0.17309609937,0.0985282572407,2.52411306024,0.0,0.0
0.00930581630405,0.0656106663743,212.5625,3.26712521077,0.0,0.0,0.0,0.0,0.00628923297542,0.0,0.052564438661,0.0,3.12493742688,0.0,0.0,0.0,0.00689821024361,0.0,0.036117901187,0.000538817993216,0.0629777761644,0.167545449285,0.0933910397096,2.50473550621,0.0,0.0
-0.0101517996044,0.0335480267495,212.3125,3.06987086746,0.0,0.0,0.0,0.0,0.00270641831502,0.0,0.0685094152938,0.0,3.16811134124,0.0,0.0,0.0,0.00892239870117,0.0,0.0330301701274,0.00300495038184,0.0653247019819,0.172047731584,0.106005760977,2.48211001447,0.0,0.0
-0.00338393320147,0.0534128807667,212.25,2.96407056018,0.0,0.0,0.0,0.0,0.00183033655563,0.0,0.0575007705996,0.0,3.21459761532,0.0,0.0,0.0,0.00727612206109,0.0,0.030416377391,0.00104337936648,0.0613629854753,0.164590504825,0.0901967488448,2.50197224574,0.0,0.0
-0.00507589980221,0.0533822453293,212.125,2.94897076476,0.0,0.0,0.0,0.0,0.00333321079388,0.0,0.0669942646007,0.0,3.10978179905,0.0,0.0,0.0,0.0050560638639,0.0,0.0387483222897,0.0,0.0653023819432,0.165131336528,0.102974791686,2.45709739351,0.0,0.0
0.0135357328059,0.052173434003,211.9375,3.06404844236,0.0,0.0,0.0,0.0,0.00208946685733,0.0,0.0651223306584,0.0,3.23042703519,0.0,0.0,0.0,0.00414904652573,0.0,0.0346962540747,0.0,0.0666903895116,0.178804565219,0.103789360632,2.50807548388,0.0,0.0
-0.0109977829048,0.0517879204252,211.9375,3.18968762465,0.0,0.0,0.0,0.0,0.00446984771034,0.0,0.0728843220535,0.0,3.1980493871,0.0,0.0,0.0,0.00577541023368,0.0,0.0311696067071,0.0,0.0620411047918,0.163059205202,0.101001336074,2.48204536441,0.0,0.0
0.00507589980221,0.0885937088785,211.875,3.22656385118,0.0,0.0,0.0,0.0,0.0,0.0,0.0602955113076,0.0,3.23569444352,0.0,0.0,0.0,0.00395897881377,0.0,0.0374775965235,0.0,0.0665506034984,0.163045874153,0.106752767943,2.49322126641,0.0,0.0
0.0126897495055,0.0695325638635,211.9375,3.3213325639,0.0,0.0,0.0,0.0,0.00109257054452,0.0,0.0828670560834,0.0,3.27236600738,0.0,0.0,0.0,0.00418605479934,0.0,0.032611603518,0.00314595588508,0.0640712860861,0.16722986078,0.111884790429,2.54016619425,0.0,0.0
-0.00592188310258,0.0938088295759,211.8125,3.32670471874,0.0,0.0,0.0,0.0,0.0,0.0,0.0683445787052,0.0,3.21978624876,0.0,0.0,0.0,0.00355007426341,0.0,0.0342787153692,0.00846317903286,0.0651162190862,0.179666805551,0.11574358931,2.5453643622,0.0,0.0
0.00169196660074,0.101211367584,211.9375,3.41673925591,0.0,0.0,0.0,0.0,0.0,0.0,0.0527100058848,0.0,3.1569224898,0.0,0.0,0.0,0.00379201934953,0.0,0.0371063392599,0.0014418017847,0.0651752533881,0.159289406197,0.199765495167,2.46235530677,0.0,0.0
0.00930581630405,0.113820802443,211.75,3.45377640107,0.0,0.0,0.0,0.0,0.00119104938446,0.0,0.0771878799079,0.0,3.14269213403,0.0,0.0,0.0,0.00352869891589,0.0,0.0369492661941,0.00461801917019,0.0632470492755,0.180973938923,0.15438450081,2.39084232687,0.0,0.0
0.00676786640295,0.0960533051888,211.75,3.40168025708,0.0,0.0,0.0,0.0,0.000360509400108,0.0,0.0641655171188,0.0,3.1811248068,0.0,0.0,0.0,0.00488514463619,0.00451458056789,0.0350821385574,0.00633276433329,0.0633346874786,0.181793470244,0.20683970341,2.40719406152,0.0,0.0
0.016073682707,0.0851428411857,211.75,3.46410161514,0.0,0.0,0.0,0.0,0.00301532573414,0.0,0.0616024740325,0.0,3.16619395944,0.0,0.0,0.0,0.00400219661367,0.0,0.0355904462277,0.00701675644537,0.06288114209,0.164070252739,0.181843433272,2.47550978127,0.0,0.0
0.00507589980221,0.0602899312756,211.6875,3.67362705161,0.0,0.0,0.0,0.0,0.000497245383572,0.0,0.0664615762443,0.0,3.11223095788,0.0,0.0,0.0,0.00215408673066,0.0,0.0319307279559,0.00480381702657,0.0627150801009,0.180299950441,0.175473823263,2.43777084862,0.0,0.0
-0.0194576159085,0.0676242575202,211.625,3.71050631894,0.0,0.0,0.0,0.0,0.0,0.0,0.056188049387,0.0,3.14457601791,0.0,0.0,0.0,0.00384865123392,0.0,0.0397873793946,0.00973877238286,0.0661318483243,0.162939604507,0.146320297199,2.48052985116,0.0,0.0
-0.016073682707,0.0745727715523,211.5,3.82659863885,0.0,0.0,0.0,0.0,0.0,0.0,0.0596357350153,0.0,3.17933317708,0.0,0.0,0.0,0.0013787882866,0.0,0.0367408570153,0.0118130286007,0.066521864873,0.183477584817,0.121232863487,2.52885457904,0.0,0.0
-0.0245335157107,0.0727967102603,211.3125,3.99050211663,0.0,0.0,0.0,0.0,0.0,0.0,0.0745387598897,0.0,3.17251287973,0.0,0.0,0.0,0.00124103111598,0.0,0.03902314587,0.00275244381634,0.0624495468929,0.168392726685,0.145828061213,2.39782035957,0.0,0.0
-0.0186116326081,0.0823942319713,211.25,4.07080195679,0.0,0.0,0.0,0.0,0.0,0.0,0.0589369150715,0.0,3.15250327478,0.0,0.0,0.0,0.00241555757959,0.0,0.03401944698,0.00048362079332,0.059739434657,0.164803805415,0.144012757585,2.45949800547,0.0,0.0
-0.0245335157107,0.0634817725665,211.0625,4.34607787058,0.0,0.0,0.0,0.0,7.55720959328e-05,0.0,0.0623482378244,0.0,3.20414889995,0.0,0.0,0.0,0.00180628739094,0.0,0.0315799727199,0.00256799097011,0.0633842846683,0.172723287398,0.155502984319,2.49591008649,0.0,0.0
-0.0296094155129,0.037409574494,211.0,4.44007721941,0.0,0.0,0.0,0.0,0.0,0.0,0.0654901601687,0.0,3.16805204927,0.0,0.0,0.0,0.00193824509156,0.0,0.0321507439091,0.00117227628313,0.0647507813665,0.172171285492,0.148021701709,2.41692514857,0.0,0.0
-0.0186116326081,0.0647889717669,211.0,4.44007721941,0.0,0.0,0.0,0.0,0.0,0.0,0.0498963363634,0.0,3.0843273665,0.0,0.0,0.0,0.00263576827105,0.0,0.0324219374832,0.00330101436383,0.0637954856291,0.177783781087,0.119098975429,2.46864774949,0.0,0.0
0.0203035992088,0.0470284978787,210.875,4.47812141735,0.0,0.0,0.0,0.0,0.0,0.0,0.0676621873957,0.0,3.21915411081,0.0,0.0,0.0,0.000913929412005,0.0,0.0322013469538,0.0039869565662,0.0628288847508,0.171678076544,0.134365415375,2.54128082333,0.0,0.0
-0.0135357328059,0.0496017135126,210.8125,4.4072788819,0.0,0.0,0.0,0.0,0.0,0.0,0.0568817774913,0.0,3.14027875633,0.0,0.0,0.0,0.00220023362005,0.0,0.0295743496761,0.0,0.0592342731682,0.165882807769,0.101044121323,2.48537157592,0.0,0.0
0.0025379499011,0.0625472117177,210.75,4.51188905639,0.0,0.0,0.0,0.0,0.0,0.0,0.0529955844257,0.0,3.10619078942,0.0,0.0,0.0,0.00328843501177,0.0,0.032317376652,0.00161837716056,0.0557617316489,0.160843991929,0.0761200583329,2.42553247602,0.0,0.0
0.00338393320147,0.0559263795153,210.8125,4.4072788819,0.0,0.0,0.0,0.0,0.0,0.0,0.0683471318864,0.0,3.18392975242,0.0,0.0,0.0,0.00122710052066,0.0,0.0322086583213,0.00237357649982,0.0614788890162,0.164547609839,0.113492248542,2.50604687066,0.0,0.0
0.0169196660074,0.0912318145514,210.8125,4.43957446481,0.0,0.0,0.0,0.0,0.0,0.0,0.0655746661264,0.0,3.30709291951,0.0,0.0,0.0,0.000158452010188,0.0,0.0337446799004,0.0,0.0597325407992,0.167857181873,0.147295810619,2.56902566029,0.0,0.0
0.0262254823114,0.0984378133449,210.8125,4.39104201756,0.0,0.0,0.0,0.0,0.0,0.0,0.0736332769684,0.0,3.21005458994,0.0,0.0,0.0,0.0,0.0,0.0335043692834,0.00200932036322,0.06136410745,0.175113217765,0.168004007922,2.52309452251,0.0,0.0
0.0313013821136,0.178179427393,210.75,4.3752550946,0.0,0.0,0.0,0.0,0.0,0.0,0.0614401317374,0.0,3.17192858057,0.0,0.0,0.0,0.00190539137736,0.0,0.0346344802535,0.0,0.0562715334603,0.153697529838,0.198466968262,2.46464814898,0.0,0.0
0.0465290815203,0.102667663366,210.75,4.3752550946,0.0,0.000506295974982,0.0,0.0,3.97069833793e-05,0.0,0.0705609390091,0.0,3.31886393948,0.0,0.0,0.0,0.0,0.0,0.0376053848478,0.000342758442245,0.0669685471507,0.155293614215,0.248741515598,2.50981352476,0.0,0.0
0.0363772819158,0.138460948774,210.625,4.44610584027,0.0,0.00397669819419,0.0,0.0,3.97069833793e-05,0.0,0.0646709174108,0.0,3.2011552393,0.0,0.0,0.0,0.000910589798553,0.0,0.0401933245774,0.00126990078862,0.060070050584,0.136948894912,0.209382611905,2.41847993144,0.0,0.0
0.0372232652162,0.0982090474923,210.625,4.36503968236,0.0,0.000876940875849,0.0,0.0,0.0,0.0,0.0749821567489,0.0,3.23336081896,0.0,0.0,0.0,0.00092299597161,0.0,0.0366951966902,0.0059997773698,0.0649998063412,0.17962112555,0.192518022864,2.50202868647,0.0,0.0
0.0668326807291,0.096761725676,210.625,4.24894944999,0.0,0.0,0.0,0.0,0.0,0.0,0.0540188303851,0.0,3.13359456935,0.0,0.0,0.0,0.000775068637395,0.0,0.0348869909656,0.00392724464799,0.0672688608964,0.15476720013,0.181390090565,2.46978971337,0.0,0.0
0.0169196660074,0.100513965029,210.625,4.29908628166,0.0,0.0,0.0,0.0,0.0,0.0,0.0491579475949,0.0,3.12809086047,0.0,0.0,0.0,0.00200741348663,0.0,0.0330916432305,0.0013107430999,0.0547969465212,0.161175171113,0.119706417218,2.44584722614,0.0,0.0
0.0228415491099,0.100118520101,210.625,4.32393669836,0.0,0.0,0.0,0.0,0.0,0.0,0.0613377222725,0.0,3.15766442266,0.0,0.0,0.0,2.17860598324e-05,0.0,0.0288208784124,0.00277803254131,0.0616154374108,0.150821829122,0.119946806055,2.4935142174,0.0,0.0
0.016073682707,0.0623376288483,210.5,4.32600112278,0.0,0.0,0.0,0.0,0.0,0.0,0.0608177801028,0.0,3.14129164174,0.0,0.0,0.0,0.000582757003819,0.0,0.0387330057038,0.0029688017646,0.0588880735421,0.151973258528,0.134563344093,2.45480808587,0.0,0.0
0.0211495825092,0.0864016008057,210.3125,4.49553349766,0.0,0.0,0.0,0.0,0.0,0.0,0.045298388383,0.0,3.0355882517,0.0,0.0,0.0,0.00141625620801,0.0,0.0296344653009,0.00112848532828,0.0600777457376,0.171751022316,0.118926982842,2.42777323008,0.0,0.0
-0.00845983300368,0.0683281631592,210.3125,4.49553349766,0.0,0.0,0.0,0.0,0.0,0.0,0.0574317335404,0.0,3.08999445407,0.0,0.0,0.0,0.0,0.0,0.0281885486567,0.0050500693125,0.0619360812088,0.172512980583,0.107103338266,2.49009490073,0.0,0.0
