mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.0120912567305,0.0490023416899,209.411764706,6.67840571852,0.0426822626363,0.0,0.0102993004657,0.762716270309,0.250032586668,1.48836714425,5.35485643413,1.30993602115,34.3727240301,0.653742839681,1.46411241531,1.90445452775,0.835177767393,1.73420099527,2.31085042215,0.0,1.47129880407,3.92478112367,1.692660466,35.279751239,1.92064889337,0.245799571089
-0.0103697410151,0.0633511979889,209.411764706,6.7782632688,0.0403754014487,0.0,0.00280193796701,0.773626141303,0.272268870304,1.50640561692,5.3502761316,1.29074319427,34.5955167752,0.693630689065,1.43593110039,1.90177612066,0.839590138249,1.73772660737,2.34623624901,0.0,1.48844384065,3.99077745523,1.69209525902,35.8325058302,1.92471223894,0.284550218618
-0.0131230503673,0.0538958486972,209.382352941,6.71641973954,0.0457822783186,0.0,0.0144565783222,0.76379530773,0.256236470494,1.48645900481,5.33862480519,1.27111657916,34.4367088379,0.677240276519,1.41972010936,1.88502155059,0.823953976479,1.67895763699,2.288786867,0.0024275866852,1.45164526267,3.87559854072,1.58344468208,35.1099383718,1.93319050753,0.258049040718
-0.0148557240066,0.0491675099871,209.441176471,6.60227790459,0.0399608916688,0.0,0.0166149160954,0.797665809303,0.235451031646,1.53339929539,5.45618099447,1.3942548362,35.2478584931,0.717880014803,1.45805139698,1.88846540599,0.846479692766,1.79449073281,2.38255677617,0.0,1.49999427878,4.04506293653,1.85173257886,36.0770962607,1.93157096079,0.28455027181
-0.0138175544132,0.0434336237115,209.529411765,6.4963224891,0.0374019915862,0.0,0.0065252436496,0.792109860005,0.273095686295,1.52659069816,5.45483932654,1.31948551566,34.9015038199,0.723739250195,1.37318220186,1.88738778848,0.840062957321,1.75056373967,2.36303686582,0.0,1.49070960104,3.98932516584,1.75732926648,35.8332002351,1.92905828387,0.274041365598
-0.0141620169552,0.0625361755011,209.529411765,6.37247643247,0.0349231669852,0.0,0.0213990628967,0.824548961068,0.281189100341,1.56388822106,5.52744268398,1.34524451258,35.141628551,0.736254511428,1.41400714291,1.8947255609,0.852754830925,1.76714246423,2.38604719849,0.000159686120531,1.51081078061,4.04021369489,1.84962926622,36.3652114482,1.91647923986,0.30709475541
-0.00829101084468,0.045987998666,209.558823529,6.32179353739,0.0396621915954,0.0,0.0170765491958,0.792887187219,0.252257968224,1.55577018226,5.48163574823,1.32317586496,35.4763872993,0.777136771251,1.47294409996,1.91253565571,0.864217777864,1.74981167613,2.38182352705,0.00230297574952,1.51437066105,3.99063703682,1.84264496668,36.443348945,1.87872127911,0.31443684415
-0.0169248902422,0.0645638552667,209.529411765,6.29104171679,0.0397202082123,0.0,0.0223407230241,0.805495188573,0.23545755135,1.55195520276,5.50764075002,1.42218048658,35.4126823997,0.730364256841,1.4287593526,1.90340361822,0.849396952656,1.74657767606,2.39239360434,0.000853806323425,1.52252967076,4.00543895569,1.79647565448,36.4682236681,1.95228088776,0.291698383818
-0.0103609740749,0.0617527321887,209.529411765,6.24617530032,0.040050636441,0.0,0.0161476119559,0.807171665705,0.284890598035,1.56091187438,5.49068116466,1.30241149292,35.3083041377,0.756924770457,1.36364653739,1.90349941303,0.856598585295,1.75711501384,2.39386671857,0.00036574466614,1.5285656219,3.96823605678,1.80170819693,36.4980015089,1.95128541742,0.295125637337
-0.00794734529725,0.0600383801636,209.470588235,6.27363179365,0.0408055405785,0.0,0.0182260814658,0.782109041918,0.27618270247,1.5441352132,5.44322532061,1.28063106711,34.8261531108,0.757612486197,1.35890982401,1.89266281248,0.851391531979,1.78000701549,2.37735229803,0.000987371638381,1.51121033586,3.91272393903,1.83698505311,36.1893587634,1.89521925881,0.28763649002
0.0165708637655,0.0623670808433,209.470588235,6.36020486167,0.0358274501541,0.0,0.0129658846062,0.782137217676,0.289303311312,1.54192271831,5.44168741096,1.24410903099,34.6692183265,0.749872414029,1.39297962336,1.91784926096,0.854895511865,1.78306953939,2.37861554636,0.000846731239185,1.50872104043,3.88634261082,1.80821454096,36.1177795693,1.90426301498,0.300105431023
0.0079329993951,0.0594306417062,209.352941176,6.56164210079,0.0372976521642,0.0,0.0233019639435,0.768656979529,0.25079644131,1.49698802823,5.36116124698,1.35539310224,34.2455673878,0.726269128133,1.44150618984,1.91556983878,0.842666751475,1.72417841794,2.34450909812,0.0047391481651,1.48288430751,3.82237798497,1.65330415103,35.2971346178,1.90616268714,0.28905830722
-0.00207713618127,0.0778678978092,209.441176471,6.60700942404,0.0359586817043,0.0,0.0148123568173,0.750555254154,0.232867641489,1.53138595176,5.5590958732,1.5295144159,35.5879522465,0.890768973609,1.58559844046,1.96589232613,0.877195437255,1.74452996424,2.39098940485,0.000308519472145,1.51864828386,3.90946485187,1.67757893224,36.5804656688,1.98968190429,0.280619941614
0.00517570507005,0.0671441081631,209.323529412,6.65427770421,0.0388915295465,0.0,0.0142312774517,0.742517951266,0.252945076809,1.46442530199,5.36665887629,1.30659360058,34.185715282,0.815800897336,1.45842750048,1.93024912103,0.832438916344,1.62781903397,2.30369816544,0.0004838177536,1.45483128571,3.77809041924,1.53754194911,34.8726203628,1.81389906886,0.261984675872
-0.0169256872368,0.080398277282,209.264705882,6.66407731577,0.0351928192121,0.0,0.0189269855891,0.766471892243,0.239496635501,1.50377486807,5.52559351208,1.69799721483,35.2427624918,0.988998574336,1.52491975125,1.93980195857,0.845097065468,1.67119250294,2.34694453902,0.00233089393847,1.49315965259,3.9108067755,1.578446379,35.869712899,1.95445044035,0.260090450627
-0.0138103814622,0.0699095147301,209.382352941,6.66269796086,0.0356773726011,0.0,0.0265103226582,0.791554488021,0.253259170727,1.53036838325,5.5825132774,1.88634731585,35.7998303857,1.01203830619,1.53810915699,1.94445099409,0.849696024211,1.71795872458,2.39359067336,0.00426160982877,1.52606831163,4.02265010399,1.69934080952,36.5501409379,1.97448027848,0.252132652829
-0.0145040885135,0.0747956291098,209.411764706,6.59837881159,0.0383989661052,0.0,0.0226390823676,0.781870264016,0.258270240154,1.52169643389,5.55712309221,1.74080390148,35.8668187425,1.04949483091,1.48647430883,1.94969944315,0.854345302845,1.68001281221,2.35515355221,0.000743823126453,1.5015536524,3.98188800776,1.61987672883,36.4550086171,2.00582492103,0.269279936519
-0.00552176160117,0.0707835620293,209.411764706,6.51736932674,0.038022774997,0.0,0.0191565773383,0.8120405409,0.263776699264,1.53067546698,5.55090369573,1.72722444139,35.513017274,0.966217571617,1.46157571373,1.93615810089,0.857783156682,1.71069964671,2.37653957347,0.0024357081105,1.52538642406,4.0161502973,1.7825594377,36.4970970491,1.86614765084,0.273889978505
-0.0110538841317,0.0820397373367,209.441176471,6.39306839705,0.0395335717209,0.0,0.0145301080025,0.781899458617,0.264660284948,1.47027944212,5.3790705724,1.65590797143,34.5329343906,0.924979365647,1.37485498256,1.91546689606,0.829305016688,1.60238939857,2.29886074891,0.00388700689454,1.46921397924,3.92116627296,1.52315131536,34.7809349637,1.8201506893,0.252525838876
-0.0162295892017,0.068997775015,209.5,6.32455532034,0.0355715873438,0.0,0.0162982813524,0.778038990659,0.259559750716,1.45765577182,5.35584639942,1.37707557833,34.0938208786,0.792104905092,1.38000911076,1.87740284446,0.818037720962,1.54069764928,2.27100493463,0.00797781012112,1.4505869358,3.88212772628,1.37874106393,34.2671416202,1.82835215681,0.275122098991
-0.00898073292322,0.0689549069944,209.735294118,6.2101671854,0.0339329947618,0.0,0.00353966473102,0.8057490713,0.278079383257,1.53543682929,5.51767372432,1.45326152714,35.2027614115,0.965248723327,1.37312636862,1.9100604397,0.841049925939,1.62548582354,2.33021170461,0.00460444165664,1.51238032915,4.08338254503,1.67927923406,36.1530857963,1.90879626657,0.274974311144
-0.0151962015758,0.0677563244723,209.941176471,6.19193616968,0.032249562657,0.0,0.0172923128043,0.827565197837,0.28925000687,1.54308579548,5.58813720774,1.51786548093,35.6340669222,0.970012560874,1.35051356799,1.88128500178,0.832894866388,1.67729919817,2.36707168635,0.00375902719777,1.52305160148,4.13121224844,1.63226748795,36.7423514062,1.97456928668,0.309077199336
-0.0234744605074,0.0687646754091,210.176470588,6.15157798981,0.0335662444938,0.0,0.0169092706318,0.836118012384,0.28156849238,1.54763178853,5.63376973564,1.50120498219,35.3513319114,0.878935986506,1.36460904571,1.87055234251,0.827566657234,1.72316692532,2.3839841915,0.0062905066315,1.53460860503,4.16066042506,1.70941145777,36.8571393023,1.96510573609,0.293062770698
-0.0210552527678,0.0783140496043,210.352941176,6.22435916853,0.034480431838,0.0,0.0275493975118,0.851084780093,0.287276055385,1.58602099013,5.73961041523,1.55166723488,35.8828551606,0.876677810782,1.38056639517,1.89131425993,0.837844286834,1.73134035754,2.40996341958,0.0082020102987,1.55701416505,4.21906871093,1.77159058414,37.4254785415,2.00023478768,0.317723603268
-0.0245102391171,0.0659594636959,210.647058824,6.09498950441,0.0329757717601,0.0,0.012248969424,0.866640419356,0.273349947834,1.59879208678,5.82933617533,1.5730883075,36.2694853568,0.882156972993,1.41587381719,1.91026108142,0.850472524876,1.75979711577,2.44335789948,0.00765559771346,1.57514354926,4.28911483612,1.87784880865,37.7775246883,1.99292601742,0.322526314047
-0.027962037488,0.0679637050164,210.735294118,5.98727203913,0.0337793425935,0.0,0.00984709068702,0.829454165675,0.269890112039,1.54492539856,5.70307229805,1.43243961811,35.3506174808,0.843597506929,1.33773908224,1.90497021874,0.819268475638,1.68140883451,2.35970200982,0.00465192432547,1.51090212893,4.13230991087,1.69464008786,36.4682491739,1.89195876646,0.282659761764
-0.0217457718409,0.0634174233968,210.911764706,6.04471694467,0.0325959742688,0.0,0.0,0.822690214941,0.282705696366,1.56183313966,5.7351893736,1.39979017975,35.3541738203,0.872257055516,1.28648167026,1.90712132013,0.821861929561,1.68136800092,2.35180506037,0.00493950765033,1.51114017255,4.14401073736,1.66503705091,36.336660787,1.90546766488,0.330017143602
-0.0134587459691,0.0633160696785,211.088235294,5.99800824784,0.0299108513716,0.0,0.0,0.848284510066,0.27671948399,1.57689900327,5.82767446016,1.50695897758,35.6695577393,0.821752460867,1.30046967853,1.92115026085,0.82791160263,1.6916712432,2.37777153706,0.00403835422856,1.52270367873,4.20533427017,1.74912859057,36.7025214099,1.93853382385,0.338958579489
-0.0072488562785,0.0616129064802,211.323529412,6.09287795419,0.0244233622296,0.0,0.0122129616056,0.860422433938,0.265794331616,1.60630168634,5.91132084596,1.52403683199,35.8228032973,0.820869875309,1.37965358186,1.94753192311,0.834360230237,1.73891174912,2.40649474263,0.00403835422856,1.52694049367,4.26941821015,1.77880364758,37.1313733627,1.97159353147,0.347524948147
-0.00862989442472,0.064601329292,211.411764706,6.04988453949,0.0206718115614,0.0,0.0030596626284,0.832132287686,0.252965145094,1.58236928022,5.84542875329,1.45248512581,35.3526991443,0.795824986795,1.40756828772,1.95318638397,0.843819652939,1.72368354554,2.37424117945,0.00436839710733,1.50618753827,4.23336383655,1.78566158164,36.6424159144,1.91383904618,0.352921451489
-0.0169129353238,0.0669539365278,211.5,6.03375919307,0.0090231691345,0.0,0.00268294313992,0.843127504535,0.254487292896,1.59776775368,5.87947163823,1.45378936659,35.4180020995,0.811358329383,1.40935314335,1.95734391676,0.857068670308,1.75375452789,2.40125536781,0.00663286725469,1.52129642438,4.30749488334,1.79386614908,37.0260421751,1.94470749725,0.311942360965
-0.00482646056068,0.0690573061432,211.5,5.92399780554,0.0046573777347,0.0,0.00296338559777,0.83635594342,0.267352559022,1.62145841965,5.94031572141,1.45303115312,35.7269212847,0.804771645025,1.39876448316,1.95261298443,0.869919232666,1.82264039068,2.41545367814,0.0080932773517,1.52699128719,4.34126324113,1.92705077709,37.5532712624,1.95759871783,0.283860066238
-0.00034446254199,0.0541321243985,211.5,5.87632963677,0.0,0.0,0.00816391494546,0.813849201496,0.249556711738,1.5901198039,5.87550729994,1.44239716476,35.3283083135,0.795993706883,1.35834271087,1.94181302913,0.870130939769,1.77878041388,2.37546048277,0.00878062661283,1.50101200404,4.24474315251,1.7897164594,36.9087593837,1.95880475381,0.283291016668
-0.00724726228937,0.0610171121284,211.470588235,5.7594232248,0.00183323716225,0.0,0.00938611187623,0.816982740535,0.27526421241,1.59423118685,5.85043752039,1.38189309277,35.1329155564,0.791759060263,1.33319638983,1.91834326999,0.871316722299,1.82872748956,2.37313809341,0.00734683719123,1.49308559123,4.26503125445,1.82034318971,36.9483389047,1.98089765557,0.296489709323
-0.00172151571538,0.0578014915316,211.411764706,5.69054944106,0.00313282242973,0.0,0.00890538019442,0.816170714805,0.263414582827,1.58603511591,5.81126655503,1.39156799362,35.1845334091,0.755916090716,1.36341250206,1.93518882639,0.878208148558,1.81922872027,2.3596627673,0.0110472013856,1.49075555522,4.25579116032,1.79871526507,36.9264860511,1.97505206998,0.28711838236
-0.0141500620368,0.0583708177011,211.382352941,5.63340874761,0.00331014871241,0.0,0.0119453596752,0.810059125051,0.250332542558,1.56998355841,5.77727872567,1.38098977644,35.0707778142,0.758892947644,1.43819244893,1.95807417445,0.884192857302,1.78688129346,2.36818636773,0.00916910734233,1.49363165784,4.26898576719,1.77071240738,36.8169002092,1.98967951208,0.292423164956
0.000347650520247,0.0618203678293,211.264705882,5.64335241418,0.00399191727715,0.0,0.017651300173,0.783413884608,0.270088223564,1.57630945065,5.79198376084,1.38829232301,35.3822412092,0.773458909347,1.35286124182,1.92701359058,0.890571079886,1.81205964307,2.35849316699,0.00776039578365,1.49256246785,4.26400216991,1.7953101259,37.0909712646,2.01950898496,0.280292058015
-0.00621387466341,0.0599454694405,211.205882353,5.61543304076,0.00767333454222,0.0,0.00698937671003,0.797004630256,0.277488320945,1.57363120692,5.74772254573,1.34929568799,35.1594897269,0.78835787761,1.40700900149,1.95061293278,0.884810224132,1.79490649547,2.35191894375,0.00590246569495,1.4862495489,4.26164526852,1.80846174363,36.8961309,1.97164989755,0.300647889261
-0.0100117295655,0.0579844357713,211.176470588,5.62900184444,0.00888649506617,0.0,0.0210822343549,0.791241844041,0.281472947909,1.59100992538,5.8037957244,1.3786050554,35.5090010215,0.806565846426,1.40195278428,1.93658003846,0.901665233942,1.89823296166,2.40126348999,0.0107951026985,1.50905679964,4.25807835581,1.91213510512,37.3880415771,2.01099430083,0.279689163905
-0.00311450878006,0.0679526683041,210.941176471,5.60379991875,0.0110737943322,0.0,0.000706881411641,0.807098139862,0.265245741506,1.57186597672,5.78862702549,1.35721634483,35.3564566946,0.803491163203,1.38517938638,1.97980885514,0.896995478007,1.8371389799,2.3894045238,0.00781609966956,1.51047097673,4.2321814534,1.82768757452,36.9673294171,1.99384335008,0.305093618758
-0.0110491021643,0.056712020297,210.882352941,5.61674230472,0.0221919480089,0.0,0.0,0.798810203845,0.214550381587,1.5375741664,5.68850997675,1.38860327985,34.7790423232,0.762014853409,1.49704155382,1.99373032377,0.875722982167,1.77026610864,2.34698813957,0.00853134856113,1.48439113847,4.1597555746,1.77995169388,36.2676942842,1.9332051039,0.306281695484
-0.00241841074501,0.0528681479563,210.676470588,5.55354947441,0.0295144890609,0.0,0.0049153969835,0.798421674502,0.216139151248,1.52678246375,5.68020144498,1.35797888318,34.807394864,0.775180051267,1.45758059064,2.00229152757,0.884729211658,1.79759789225,2.37706454981,0.0101198245094,1.49202182448,4.1845963517,1.78431387023,36.2595886006,1.91534183531,0.309956164447
-0.000692910056801,0.0615554976212,210.647058824,5.56429663649,0.0303772755604,0.0,0.00311484664732,0.795769784261,0.224215588777,1.54070254,5.66650430804,1.31488524704,35.0183459046,0.80522196505,1.49774566354,1.9981553817,0.886521813968,1.83314776225,2.35964695329,0.00423115252918,1.4918452688,4.14688689399,1.80302045907,36.3685667893,1.95263803707,0.330397405983
0.00275888831417,0.0625360647714,210.558823529,5.51951750875,0.0308654401275,0.0,0.0,0.794419030254,0.220392676442,1.53001208274,5.6301528164,1.31173495703,34.5423361889,0.773380679893,1.4934754329,1.99738364223,0.866930629397,1.81052417978,2.33909444406,0.0,1.47400536139,4.08466956123,1.75156608269,35.8832668652,1.89911807374,0.372554710779
0.00966328205069,0.0588779114045,210.529411765,5.60543984736,0.0267863425546,0.0,0.00184682249091,0.804866338246,0.23776633655,1.55440458027,5.74826804615,1.35218950024,35.0820723353,0.778751447874,1.41224154309,1.99898866892,0.882480956492,1.84126515369,2.36177113415,0.00624787092242,1.50295401054,4.11790058311,1.82916943704,36.4829265168,1.93201776805,0.336494370521
0.0089767479504,0.0594275313248,210.588235294,5.70426182264,0.0332816026528,0.0,0.0,0.801427134696,0.232746283552,1.54077893849,5.71412925211,1.32447814118,34.8736481703,0.770050463537,1.45754731409,2.03610649375,0.874324060744,1.83012343303,2.35352258437,0.00462798386655,1.49177969344,4.05121354258,1.81853260317,36.1873410349,1.89774706056,0.356947243401
0.00309538091052,0.0624842936251,210.617647059,5.7187449775,0.0301581086743,0.0,0.0093548345716,0.819998167042,0.215977432829,1.55506866655,5.74210243652,1.40190423918,34.9779988838,0.776188444707,1.44275120129,2.01684448246,0.897009386026,1.89011270801,2.40470364047,0.00696774412233,1.51497086571,4.10278265902,1.86244952849,36.5972788639,1.93818523785,0.37025856001
0.00966567303438,0.0644953996714,210.558823529,5.73607649264,0.0455824282401,0.0,0.0168678673658,0.850106313117,0.216148953624,1.56947319547,5.76035566261,1.47396535548,35.5586335139,0.770513424803,1.49061773099,2.08751030532,0.903756327821,1.83768378974,2.41695527165,0.0,1.53481041018,4.10522346512,1.8295067129,36.7923686628,1.99179904145,0.402979998124
-0.0024096438048,0.0532814680962,210.470588235,5.8134289264,0.0390558647458,0.0,0.0153682118281,0.812577540071,0.226226087475,1.52735066116,5.57826274966,1.3506410783,34.9206272505,0.751948091014,1.4783064592,2.0626188427,0.884075945665,1.75884543331,2.34421638279,0.00104065278097,1.49074017211,4.01552222207,1.73827156067,35.9817900788,1.92334369995,0.37335668542
0.00656232217822,0.0482621049376,210.235294118,5.673726859,0.043470187911,0.0,0.0123030790502,0.815880037084,0.223210386254,1.49786912089,5.47301639323,1.37260446305,34.739464351,0.728872325065,1.45313374029,2.08750232862,0.884165015235,1.73357816537,2.3255913994,0.0,1.48399578563,4.01431965935,1.69627150027,35.6021709247,1.92612899071,0.417551818655
0.00794495431356,0.0499755253256,210.205882353,5.60986525999,0.0482380796077,0.0,0.0,0.796626827232,0.197045994384,1.51091446723,5.54677483612,1.42726860212,35.3784647239,0.771839403616,1.51142268667,2.09824281457,0.889421041363,1.79028357621,2.37082402092,0.0,1.50634300708,4.06585749561,1.73698510599,36.1637745284,1.97891451565,0.405934133297
-0.00241203478849,0.0580726246436,210.058823529,5.4540190254,0.0500494545886,0.0,0.0,0.805955617485,0.205160498268,1.50593484967,5.48868204158,1.38028957044,34.6778757404,0.760055119998,1.46723259477,2.07412292435,0.879631704239,1.83298715503,2.33654242138,0.0,1.4863533855,4.01132100492,1.81166918739,35.9619948999,1.92342488276,0.390802230362
-0.000685737105722,0.0551368391137,210.0,5.48577706437,0.0480656972506,0.0,0.019485159061,0.824320761929,0.216066350258,1.49362408022,5.48841322996,1.37393921446,34.5111577371,0.755729163542,1.47752030651,2.07838483372,0.866803175824,1.76274831337,2.32294829283,0.000202253766923,1.47740865686,3.98634162914,1.67817539756,35.2025444254,1.92766556647,0.411928074649
-0.00586622414316,0.0618048750789,210.0,5.42851268765,0.0515610377165,0.0,0.0174468797371,0.832512920535,0.204353390496,1.51557975252,5.55190941814,1.43773685133,35.1797294114,0.746123290377,1.53493210106,2.09112218447,0.882905122198,1.79750265194,2.35402009432,0.00111177753694,1.50930409706,4.05607443799,1.80425852376,36.1803388008,1.98589819845,0.40595560564
-0.00172390669908,0.0723864016401,210.0,5.45721998824,0.0538149288064,0.0,0.000678888012753,0.824672491111,0.222111630541,1.49819230633,5.47256407791,1.39220584103,34.9505300535,0.76858814262,1.42417731552,2.09993054146,0.873875282654,1.78137093105,2.34686528187,4.87904290281e-05,1.50857358004,4.01410616786,1.80330589387,35.8227255147,1.94436800862,0.422293917807
-0.00690758171477,0.0575175415278,209.970588235,5.44423602376,0.0521548748356,0.0,0.0148508049191,0.807717115947,0.204387155139,1.49091595933,5.43434146358,1.40837442328,34.8875909585,0.777141625552,1.44827606774,2.0976378105,0.881889928051,1.78929065422,2.33742474384,0.0,1.50402580993,3.98162163218,1.73920595881,35.7091473674,1.99187443306,0.432934925582
-0.0148493480501,0.0604695904638,209.941176471,5.44254752202,0.0561852616226,0.0,0.0179191782354,0.810922317305,0.215159985324,1.4725387504,5.37750688296,1.36398403118,34.5153061852,0.744494660288,1.46868016886,2.09548658331,0.872443960653,1.7728414416,2.31710545025,0.00205291378759,1.50138541493,3.96687309762,1.73790534881,35.3754743232,1.90961025807,0.441324593177
-0.00344940738728,0.0579966985059,209.794117647,5.49163802843,0.0560559733088,0.0,0.0275026963353,0.79700286749,0.22563970109,1.45841715897,5.29235682861,1.2715588807,34.2063204527,0.737188592926,1.39380009623,2.06420096685,0.858562475952,1.75696467275,2.30752881628,0.00248596527764,1.48708193437,3.9061611096,1.65093190384,35.1744463852,1.90580316617,0.422852346922
-0.00759411581506,0.0614812138002,209.823529412,5.54510250263,0.0554495045126,0.0,0.0118262395418,0.788920477066,0.198160515548,1.43679803653,5.26853956985,1.24418284505,34.0139432381,0.750716351895,1.44729860221,2.07497484752,0.85252049915,1.73025373929,2.28991240004,0.0,1.47577666357,3.8641179407,1.6038313737,34.8442712377,1.87421278976,0.424418095334
-0.0165708637655,0.0529979628405,209.764705882,5.44896104506,0.0574564247944,0.0,0.0,0.816366558625,0.220642829759,1.46910833348,5.32856902041,1.30057388732,34.355949967,0.752548015961,1.44017956349,2.06328984904,0.856296815757,1.7978182875,2.30126565549,0.00192207542365,1.49204292296,3.90813413503,1.70037850753,35.2881969315,1.88362457519,0.419492189755
-0.00207315120845,0.0494107592939,209.852941176,5.45654625737,0.0595052694698,0.0,0.0,0.832230177498,0.204363264773,1.48792285228,5.41196337857,1.39036576693,34.7527007774,0.751072214878,1.51561366715,2.08309792331,0.874662108039,1.82642261296,2.34726733944,0.000873525962351,1.51475884163,4.02558641779,1.81635989565,35.9895840486,1.92303013996,0.441429726044
-0.00413673848213,0.0481741470356,209.852941176,5.50784867792,0.0583454625604,0.0,0.00284629299312,0.838758511016,0.202012609272,1.48783544743,5.41812539621,1.44741496449,35.1052645627,0.727927745097,1.49375403928,2.09639965921,0.872148304662,1.8421050712,2.3582670348,0.00147353648324,1.51447584302,4.05599515258,1.78498245507,36.1923875172,1.97958339345,0.407730290133
-0.00897276297758,0.0543987596396,209.941176471,5.41953167067,0.0588304506092,0.0,0.0010070429149,0.831586247307,0.199975369217,1.48296990829,5.3509017009,1.44627817949,34.9904876232,0.743199549497,1.55854445057,2.11297571634,0.878952213044,1.84291350653,2.37605886493,0.0,1.52631711199,4.1009612226,1.80167219692,36.2296856279,1.97859010505,0.432228526541
-0.00897037199389,0.0549932042025,209.911764706,5.48929439374,0.0569874040968,0.0,0.00181242011475,0.822824652024,0.219026787725,1.46755973749,5.21761486625,1.3282500198,34.2453511925,0.757364691989,1.53213963557,2.11253787578,0.877105666065,1.83115937959,2.33463143555,0.0,1.49904491812,4.04782668366,1.77311119099,35.4494462195,1.93500176973,0.427025072528
-0.0151858406464,0.0484099259471,209.823529412,5.46277509739,0.0536268507548,0.0,0.00176412696287,0.814150347483,0.200503540065,1.47136408095,5.1489289273,1.37295956292,34.555517937,0.730008337858,1.56276186681,2.12605791924,0.874669451977,1.80431453144,2.31159133028,0.0,1.48546345133,4.02087510658,1.70708153199,35.2846719669,1.98501862185,0.403271221948
-0.0352212546959,0.0556047459096,209.705882353,5.39692859275,0.0538129354684,0.0,0.00266900024257,0.809756914715,0.209946542239,1.46381483199,5.15537594668,1.36767552264,34.1596649253,0.702312016382,1.54351581027,2.0835757132,0.865282521588,1.82523685081,2.31641262437,0.0,1.47357111812,3.97755063605,1.68307166018,34.8585241371,1.94327154599,0.407875715009
-0.0203719066458,0.05986048182,209.647058824,5.39028265111,0.0499938487834,0.0,0.00721720015605,0.814499645361,0.181628146455,1.46086467007,5.1467864531,1.36631790484,33.9666706143,0.699822264027,1.62716125389,2.08900989605,0.864857425685,1.81906358492,2.30840641757,0.0,1.47234580432,3.9959139937,1.68674331456,34.7456908415,1.92157777408,0.385261434753
-0.0265873752983,0.0491555415065,209.588235294,5.42631117253,0.042630962253,0.0,0.0,0.784631772195,0.21348844547,1.44416964869,5.15040584593,1.29884721897,33.9745323677,0.702473354766,1.57621679103,2.09409962048,0.865113979377,1.78845854903,2.29022249818,0.0,1.44810205969,3.99989052208,1.61813825751,34.571561655,1.90016182785,0.351100662075
-0.0272794883606,0.0580280266024,209.676470588,5.38499412857,0.0253173792658,0.0,0.0,0.832593385601,0.206260556158,1.48825480206,5.25296605297,1.35504509502,34.2781060513,0.691653107056,1.66543454229,2.07367381901,0.872097750913,1.8448208725,2.33624266707,0.00319735727735,1.48428151275,4.11663960453,1.68160582709,35.1431444859,1.96962454521,0.306503049486
-0.0303764632602,0.0552348318928,209.617647059,5.47302878831,0.0214720561425,0.0,0.0,0.811330689179,0.206741844234,1.49298885881,5.28509855275,1.30484613139,34.152294162,0.731225239692,1.62426581114,2.07768946178,0.886561136123,1.81841442376,2.30841553346,0.00100589003623,1.46841172812,4.08581345871,1.68200778744,35.057869235,1.95668712975,0.310055693776
-0.0210632227135,0.0417128373021,209.558823529,5.47403631057,0.0222830321699,0.0,0.0,0.829346004253,0.200380594226,1.51740761731,5.35398879628,1.41124532923,34.6508895795,0.709025527601,1.6106787631,2.05940788475,0.888187887655,1.88747599429,2.35293473116,0.00266120137922,1.48400944572,4.14005887738,1.71696443428,35.5643509347,2.02747700291,0.316212522215
-0.0220966103394,0.049348869633,209.617647059,5.65831636776,0.0169428197336,0.0,0.00226458228337,0.790590222039,0.19081857041,1.46889532661,5.21615182358,1.28663087531,34.0331320208,0.704617601325,1.61992575939,2.0502190847,0.867906640362,1.77105928948,2.29017088865,0.00489841224341,1.44870046303,4.04311997656,1.52296911189,34.4668669382,1.97873582111,0.293465458129
-0.0189844925431,0.0456371521692,209.558823529,5.68408510927,0.0160208461342,0.0,0.00559535646308,0.773722005686,0.192149640566,1.46720258394,5.2273171256,1.27823679184,33.8432569694,0.685402664319,1.59616519217,1.99843818254,0.873217876466,1.81753776109,2.28098562425,0.00477865442884,1.43631502455,4.00875850191,1.50034762947,34.3534148569,1.98316593746,0.305597368151
-0.0200210681473,0.0339181421975,209.5,5.63748614189,0.0241991276255,0.0,0.00787074622817,0.851013611795,0.208316876259,1.53906819758,5.44084733489,1.36935314733,34.449964021,0.693688816592,1.63340175033,2.05096011651,0.885183146607,1.83949671048,2.36096211791,0.00364748679478,1.49435236607,4.10811983464,1.68605626362,35.0509829006,1.99041530795,0.308576303503
-0.0110451171915,0.049714332469,209.617647059,5.54957603044,0.0128764343958,0.0,0.0165918973498,0.808109352696,0.22245560902,1.53445679192,5.41434353691,1.32235634016,34.3986463467,0.721146362898,1.57951406134,1.98240112589,0.879073832428,1.87502646421,2.33821803809,0.00320759224482,1.47170320509,4.04832605597,1.63389809245,35.0207957101,2.02218292026,0.307533476518
-0.00897435696671,0.0302964189791,209.735294118,5.5904987676,0.0176353029544,0.0,0.0,0.803916836,0.23860831342,1.53291845241,5.41252348389,1.23716862794,34.0944762451,0.727061577643,1.54045284678,2.02439165213,0.877542793727,1.83896724599,2.30516303785,0.00381387796436,1.4593123025,3.981078448,1.64297446812,34.3102986366,1.90300600078,0.339183467375
