mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.102363979345,0.29052176519,210.625,4.29908628166,0.0,0.0,0.0,0.0,0.083404963558,0.0,0.0996388980109,0.101312557559,3.02617033124,0.0,0.0,0.0,0.109041372586,0.00421375150755,0.0263434773722,0.00157891429351,0.0778997242449,0.196870511702,0.0115216972004,2.98896871652,0.0,0.0
-0.0769844803335,0.305742758832,210.625,4.32393669836,0.0,0.0,0.0,0.0,0.0855079568743,0.0,0.108773870594,0.11110257712,3.05894027458,0.0,0.0,0.0,0.104210788101,0.0169297154844,0.0298679634443,0.0,0.0771422844914,0.205506959499,0.0123887430358,2.99919087691,0.0,0.0
-0.096442096242,0.288653384147,210.5,4.32600112278,0.0,0.0,0.0,0.0,0.077764732858,0.000332240501971,0.105825793336,0.0894020019432,3.02835972478,0.0,0.0,0.0,0.105245285465,0.0108619188651,0.0233958500483,0.0,0.0731034490182,0.188700273184,0.0118162124082,2.97309244381,0.0,0.0
-0.0829063634361,0.301861799009,210.3125,4.49553349766,0.0,0.0,0.0,0.0,0.073890400121,0.0,0.117357178099,0.0823299664838,3.00798455936,0.0,0.0,0.0,0.105884257622,0.017238942103,0.0269917301038,0.0,0.0718910687208,0.188546163041,0.00615395315222,2.89452015302,0.0,0.0
-0.105747912546,0.276098082158,210.3125,4.49553349766,0.0,0.0,0.0,0.0,0.0712563577321,0.0,0.0926708657164,0.0617128208834,3.04880063001,0.0,0.0,0.0,0.106714067498,0.00930305272806,0.0272781724921,0.0,0.0772493571584,0.187536020622,0.0114444409622,2.98026351532,0.0,0.0
-0.110823812348,0.286290405634,210.25,4.51979771987,0.0,0.0,0.0,0.0,0.0691668015914,0.0,0.0937294136619,0.063577713836,3.07179897885,0.0,0.0,0.0,0.107826569488,0.0183789800188,0.0194778635597,0.0,0.0760300956678,0.194230710309,0.0112417215762,2.97656411316,0.0,0.0
-0.0922121797401,0.262715226476,210.1875,4.53508150817,0.0,0.0,0.0,0.0,0.0660585609804,0.0,0.0889107477384,0.0519613695356,3.02106279512,0.0,0.0,0.0,0.105397864479,0.013637658114,0.022242233022,0.000262125928263,0.0747122036343,0.194141288426,0.0137664812167,2.90252554847,0.0,0.0
-0.103209962645,0.254615476197,210.0,4.69041575982,0.0,0.0,0.0,0.0,0.0620842377348,0.0,0.102659326514,0.0542348318174,3.07397282583,0.0,0.0,0.0,0.105672084382,0.0140122122263,0.0247317460494,0.0,0.0724926659975,0.190066526673,0.00491258764189,2.96526553711,0.0,0.0
-0.0930581630405,0.274787044447,209.875,4.77904652774,0.0,0.0,0.0,0.0,0.0628291731551,0.0,0.113803064667,0.0312680560009,3.03580437149,0.0,0.0,0.0,0.103206238114,0.0156787925577,0.0256658646623,0.0,0.0761274672788,0.192492392874,0.014928361934,2.93033745592,0.0,0.0
-0.0659866974287,0.275001275543,209.75,4.99285203351,0.0,0.0,0.0,0.0,0.0597594621818,0.0,0.0943276457971,0.0370333222072,3.07116707149,0.0,0.0,0.0,0.100294708193,0.0176837842825,0.0259574912508,0.00424441142391,0.0776194702016,0.198642167235,0.00720582113804,2.9404624434,0.0,0.0
-0.0820603801357,0.231537277068,209.6875,4.9492964868,0.0,0.0,0.0,0.0,0.0574340796291,0.0,0.105695390999,0.0303458365558,3.06155451927,0.0,0.0,0.0,0.0995259361878,0.0135255870138,0.0249243769806,0.0,0.0754277874761,0.187028626879,0.00945159017158,2.9165731021,0.0,0.0
-0.0592188310258,0.241125806239,209.5625,5.21287896875,0.0,0.0,0.0,0.0,0.0530801025169,0.0,0.101861147136,0.0272673975639,3.00285045614,0.0,0.0,0.0,0.0969743711188,0.0137313212065,0.0234062898028,0.0,0.0712295750648,0.187723983042,0.0039022997244,2.87958078595,0.0,0.0
-0.0795224302346,0.262511221746,209.375,5.27629469555,0.0,0.0,0.0,0.0,0.0539763149119,0.0,0.108803563966,0.0167413139454,3.05052708366,0.0,0.0,0.0,0.0959704121434,0.0146254688222,0.0257924790298,0.0,0.0758890543112,0.19752144448,0.00724500744804,2.9071483613,0.0,0.0
-0.0795224302346,0.235274632952,209.125,5.40997755475,0.0,0.0,0.0,0.0,0.0553374027326,0.0,0.0956266295064,0.0146529216814,2.99692373565,0.0,0.0,0.0,0.0946438768225,0.0140281122846,0.0245619823917,0.0,0.0759711863386,0.180181996835,0.00943682130003,2.76021359632,0.0,0.0
-0.0651407141284,0.210688909687,208.5625,5.66592257019,0.0,0.0,0.0,0.0,0.0510751505135,0.0,0.107230284483,0.015395573289,3.06107580115,0.0,0.0,0.0,0.112289889056,0.0147885049318,0.0277757595844,0.00987392161037,0.080970314213,0.189716247977,0.00469161670607,2.91949566962,0.0,0.0
-0.0955961129416,0.192699641671,208.25,6.15861765566,0.0,0.0,0.0,0.0,0.0474785425481,0.0,0.118722267426,0.011141356672,3.10150989674,0.0,0.0,0.0,0.109670060961,0.00963892016675,0.0313931817224,0.00308601300668,0.0881793686127,0.209345373617,0.016734461144,3.07122861586,0.0,0.0
-0.0659866974287,0.19544123755,208.1875,6.12918952927,0.0,0.0,0.0,0.0,0.0617204700201,0.0,0.112543824737,0.00491989664242,3.25453226232,0.0,0.0,0.0,0.104041079513,0.0156271755424,0.0306313915567,0.0162667697824,0.0884940973092,0.208773342614,0.0205211742194,3.23252420815,0.0,0.0
-0.0710625972309,0.206074903704,208.3125,5.981743057,0.0,0.0,0.0,0.0,0.0584102566435,0.0,0.103968630247,0.0,3.20573726931,0.0,0.0,0.0,0.098823892277,0.00945602385913,0.0335055665645,0.0198988419402,0.0873755427394,0.195661661612,0.0188812613199,3.18500946957,0.0,0.0
-0.0719085805313,0.190565534789,208.75,5.6883339263,0.0,0.0,0.0,0.0,0.0635125934898,0.0,0.120365826742,0.0,3.18402857805,0.0,0.0,0.0,0.0995520696441,0.014082108981,0.0291891849278,0.0137189243027,0.0835409230269,0.200225198583,0.0279652901335,3.17849336846,0.0,0.0
-0.0752925137328,0.232524301587,208.625,6.04595496415,0.0,0.0,0.0,0.0,0.0642897995921,0.0,0.125626448373,0.0,3.29932905385,0.0,0.0,0.0,0.0999037991563,0.014082108981,0.0270296621041,0.00697279695303,0.0849436383633,0.212364538028,0.0355901680171,3.28765676003,0.0,0.0
-0.0981340628427,0.218766206077,208.375,7.0445014018,0.0,0.0,0.0,0.0,0.024682718763,0.0,0.117711983372,0.0,3.09115172658,0.0,0.0,0.0,0.0624891201911,0.0,0.0139133386763,0.00256973903719,0.0779074139338,0.175479850735,0.0439048209671,2.88587683095,0.0,0.0
-0.0710625972309,0.225482720778,207.875,9.04650682387,0.0,0.0,0.0,0.0,0.0130778574505,0.0,0.0896155693434,0.0,2.88558995147,0.0,0.0,0.00271839797938,0.0204372887718,0.0,0.0178037394038,0.00256973903719,0.0778149974668,0.169841949634,0.0520985237717,2.80375220482,0.0,0.0
-0.0930581630405,0.230270909026,207.3125,10.8691486721,0.0,0.0,0.0,0.0,0.0307262024441,0.0,0.111751928292,0.0,3.08108410263,0.0,0.0,0.0,0.0697497131461,0.0,0.0156994430232,0.00718732544262,0.073778756188,0.191920993403,0.007714805699,2.89376509783,0.0,0.0
-0.0854443133372,0.22510333236,206.75,13.1148770486,0.0,0.0,0.0,0.0,0.0328075120717,0.0,0.111689161144,0.0,3.06288705607,0.0,0.0,0.0,0.0675953658914,0.0,0.018499517271,0.00718732544262,0.0774158347372,0.169095848824,0.0175628895008,2.85192524219,0.0,0.0
-0.0769844803335,0.211989303628,206.4375,13.7618455469,0.0,0.0,0.0,0.0,0.0275640608178,0.0,0.109179223005,0.0,3.19451904637,0.0,0.0,0.0,0.0654292064988,0.0,0.0130064008778,0.00443862359778,0.0740895509538,0.187495441018,0.0076171773712,2.94119463631,0.0,0.0
-0.0786764469343,0.215357887319,206.3125,13.8922833154,0.0,0.0,0.0,0.0,0.0350514903916,0.0,0.114895372146,0.0,3.23376566202,0.0,0.0,0.0,0.0671516307981,0.0,0.0241003475542,0.00685347483718,0.083294746299,0.203644650757,0.0131907781937,3.06957077851,0.0,0.0
-0.0558348978243,0.174948271209,206.3125,13.2851622389,0.0,0.0,0.0,0.0,0.0400443189542,0.0,0.10519784832,0.0,3.18154110941,0.0,0.0,0.0,0.0682973128812,0.000366191822538,0.0180495015188,0.00400866099931,0.0790676499004,0.200088678732,0.0146183547017,3.08029623452,0.0,0.0
-0.0829063634361,0.19179128312,206.75,12.0445601236,0.0,0.0,0.0,0.0,0.0330955573894,0.0,0.109630624199,0.0,3.15491808204,0.0,0.0,0.0,0.0649056550089,0.0,0.019758737921,0.00600593799397,0.0830085983569,0.183881910172,0.0102251397249,3.00072690494,0.0,0.0
-0.0922121797401,0.194978242527,207.0625,10.9949257777,0.0,0.0,0.0,0.0,0.0343233268799,0.0,0.103603604778,0.0,3.08338659067,0.0,0.0,0.0,0.063811797462,0.0,0.0227069155356,0.0080339034224,0.0793201850843,0.191088386342,0.020132841913,2.97948893545,0.0,0.0
-0.0829063634361,0.202995703172,207.625,9.44060379425,0.0,0.0,0.0,0.0,0.0333887536632,0.0,0.101531671236,0.0,3.26479267784,0.0,0.0,0.0,0.061837473389,0.0,0.0258313975488,0.00462733089593,0.0814856635656,0.190272977647,0.0152693297018,3.1144502636,0.0,0.0
-0.0829063634361,0.212199479494,207.8125,8.3535172233,0.0,0.0,0.0,0.0,0.0315761734904,0.0,0.106436769578,0.0,3.11816672709,0.0,0.0,0.0,0.0596347056442,0.00258947726912,0.0259922200876,0.003629687628,0.0786757447309,0.174610569201,0.01148383177,3.03566292483,0.0,0.0
-0.0651407141284,0.182819656035,208.5,6.98978847013,0.0,0.0,0.0,0.0,0.0319480607337,0.0,0.0994082077067,0.0,3.04719671035,0.0,0.0,0.0,0.0593825699247,0.0,0.0166241941549,0.00321062342596,0.0780834733966,0.189245345499,0.0114877291437,2.92846462464,0.0,0.0
-0.0719085805313,0.232594643065,208.5,6.11788945868,0.0,0.0,0.0,0.0,0.0307970584516,0.0,0.124475971814,0.0,3.13068852301,0.0,0.0,0.0,0.0542131282019,0.00126377113897,0.0200880900404,0.00392704888255,0.0810257836914,0.191868401384,0.0,2.9721850918,0.0,0.0
-0.0668326807291,0.235543906486,208.3125,5.29782637369,0.0,0.0,0.0,0.0,0.0350779091865,0.0,0.103541332129,0.0,3.1904078839,0.0,0.0,0.0,0.061068022162,0.00257883852958,0.0264618340886,0.00494289961117,0.0807526945732,0.197367856229,0.0156269807515,3.03701959064,0.0,0.0
-0.057526864425,0.240208186486,208.5625,5.05990894893,0.0,0.0,0.0,0.0,0.0296629344666,0.0,0.0934974197216,0.0,3.19338991313,0.0,0.0,0.0,0.0534978247061,0.0,0.0233771563427,0.00729808214285,0.0825916806102,0.19225828559,0.0062021019432,3.08401577947,0.0,0.0
-0.0245335157107,0.177554024732,208.875,4.68088819411,0.0,0.0,0.0,0.0,0.0279133833782,0.0,0.108134214856,0.0,3.11753323677,0.0,0.0,0.0,0.0644709658842,0.00379520968287,0.0263491169804,0.0264125168074,0.0832970043929,0.179628896711,0.0480759250543,2.90469051204,0.0,0.0
-5.55111512313e-16,0.129021269459,209.125,4.61944647272,0.0,0.00387986488235,0.0,0.0,0.0336999938504,0.0,0.102852881147,0.0,3.16827796791,0.0,0.0,0.0,0.0696216563577,0.0114787495647,0.0309749606859,0.023961733027,0.0772313289666,0.194415895126,0.0873988722196,2.92849818648,0.0,0.0
-0.0177656493077,0.162868813965,209.375,4.54933276112,0.0,0.00252010167856,0.0,0.0,0.0397046334134,0.0,0.100008149314,0.0,3.16966072162,0.0,0.0,0.0,0.0766459476999,0.0203106625936,0.026235913569,0.0322566347712,0.0776889262033,0.202952203711,0.142250736118,2.98363226004,0.0,0.0
-0.0253794990111,0.140562759369,209.5625,4.20405841335,0.0,0.0,0.0,0.0,0.0343893527579,0.0,0.0989072902213,0.0,3.22601079401,0.0,0.0,0.0,0.0745696719828,0.00948687171181,0.0293859073382,0.0362878635685,0.0836472354098,0.205968596859,0.0878561383348,3.04690253505,0.0,0.0
-0.0346853153151,0.145534420647,209.75,4.31773750277,0.0,0.0,0.0,0.0,0.0290854225807,0.0,0.104140025175,0.0,3.19286413592,0.0,0.0,0.0,0.0651623278134,0.0107459390245,0.028372329778,0.0292000542414,0.0805727842917,0.209125876746,0.0628450585858,2.99670012089,0.0,0.0
-0.0152276994066,0.153938411929,209.75,4.19182878603,0.0,0.0,0.0,0.0,0.0397710749089,0.0,0.0838516647163,0.0,3.1450042327,0.0,0.0,0.0,0.0687659370684,0.0150311544988,0.0234196002863,0.024550554241,0.0821611034144,0.206881409097,0.102631949555,3.0353947003,0.0,0.0
-0.0490670314214,0.155250531004,210.0,4.36708467647,0.0,0.0,0.0,0.0,0.0340082319724,0.0,0.091324307919,0.0,3.19863497591,0.0,0.0,0.0,0.0606818630386,0.0152854388824,0.0253041410726,0.0214090184424,0.0796962445774,0.198565856404,0.0663645543076,3.01258520921,0.0,0.0
-0.0304553988133,0.138747156489,210.0,4.38341028359,0.0,0.0,0.0,0.0,0.0256767288081,0.0,0.105228658945,0.0,3.12883814363,0.0,0.0,0.0,0.0543484973762,0.00518318546133,0.026327430822,0.0225008787603,0.0829884639463,0.198628385688,0.0431409651497,2.97810560346,0.0,0.0
-0.0346853153151,0.146609523128,210.125,4.38137290942,0.0,0.0,0.0,0.0,0.02609479538,0.0,0.089920610038,0.0,3.13418655974,0.0,0.0,0.0,0.0566543318644,0.00205492191071,0.0298853919256,0.0185188879309,0.0801932861521,0.207752177372,0.0370850419621,2.96713903476,0.0,0.0
-0.0431451483188,0.134772942355,210.0625,4.66321088031,0.0,0.0,0.0,0.0,0.0228396815889,0.0,0.0914543665852,0.0,3.06134068348,0.0,0.0,0.0,0.0534443183992,0.00520306604276,0.0244946738834,0.0151791680787,0.0807484587044,0.222282512133,0.0338147925231,3.04452386997,0.0,0.0
-0.0626027642273,0.135296887186,210.0625,4.87293912483,0.0,0.0,0.0,0.0,0.0417340584978,0.0,0.0926015516906,0.0,3.07561918815,0.0,0.0,0.0,0.0521681954951,0.0118690888293,0.0214312890918,0.0131339091773,0.0818913226074,0.20752939491,0.0564090411925,2.99845372573,0.0,0.0
-0.0871362799379,0.141013007532,209.6875,5.41781123439,0.0,0.0,0.0,0.0,0.0432300468028,0.0,0.100150010652,0.0,3.07342984107,0.0,0.0,0.0,0.0506215111852,0.00901944745358,0.0207480406407,0.0144067569196,0.0783538972834,0.194689747707,0.0494799401527,2.95143263898,0.0,0.0
-0.0761384970331,0.147468953637,209.25,6.17020490514,0.0,0.0,0.0,0.0,0.0328522574418,0.0,0.105738820875,0.0,2.98112295426,0.0,0.0,0.0,0.0491552890445,0.00510186535023,0.0227734942479,0.016700620415,0.077115433877,0.183451174873,0.0315247962514,2.72566612397,0.0,0.0
-0.0761384970331,0.141814084579,208.4375,7.83507452786,0.0,0.0,0.0,0.0,0.0248147481548,0.0,0.101422903761,0.0,2.89322322509,0.0,0.0,0.0,0.0474327770444,0.000490077611611,0.0178926665138,0.0131520188613,0.0769189512157,0.176562985839,0.0175862445172,2.62052597438,0.0,0.0
-0.0829063634361,0.109472798095,208.125,8.62616451766,0.0,0.0,0.0,0.0,0.0310833697664,0.0,0.105520645489,0.0,3.06987362131,0.0,0.0,0.0,0.0473595981729,0.0124708974815,0.0215881971161,0.010332561509,0.0774665984402,0.207402692881,0.0423685089431,2.86421892172,0.0,0.0
-0.0879822632383,0.124688377955,207.8125,9.09842019254,0.0,0.0,0.0,0.0,0.0224854406307,0.0,0.111745582111,0.0,3.08928902292,0.0,0.0,0.0,0.0456363311365,0.000188996641484,0.0239132963981,0.0116891521907,0.0818775705052,0.194222730648,0.0171680112698,2.9251484704,0.0,0.0
-0.089674229839,0.11444071286,207.625,8.91928088069,0.0,0.0,0.0,0.0,0.0321792721383,0.0,0.100093613275,0.0,3.09654570776,0.0,0.0,0.0,0.0459446476293,0.0136415372615,0.0164732809118,0.00973490145843,0.0805088873384,0.204278042539,0.0326613414242,2.91928179439,0.0,0.0
-0.0752925137328,0.0989020279237,207.6875,8.81531743209,0.0,0.0,0.0,0.0,0.0325205022986,0.0,0.109973844927,0.0,3.13664611475,0.0,0.0,0.0,0.045068245306,0.0122390078221,0.0241943726463,0.0143841852037,0.0821605704726,0.211493171959,0.0668489514067,2.99626026916,0.0,0.0
-0.0761384970331,0.0866521024032,207.8125,8.43012243599,0.0,0.0,0.0,0.0,0.0238726299996,0.0,0.100723485858,0.0,3.09310907051,0.0,0.0,0.0,0.0431250447721,0.0,0.024733952913,0.0160726383397,0.0754606270859,0.201413168463,0.0227039459713,2.94791940302,0.0,0.0
-0.0676786640295,0.108285862447,207.8125,7.99972097728,0.0,0.0,0.0,0.0,0.0311543673747,0.0,0.100969231784,0.0,3.09835119648,0.0,0.0,0.0,0.0422877956255,0.0147157979388,0.0241277167326,0.0166219145873,0.0802511687864,0.19037841299,0.0771483582658,2.81655994177,0.0,0.0
-0.0507589980221,0.0869724439851,207.6875,8.0752598366,0.0,0.0,0.0,0.0,0.0334586145609,0.0,0.100323489599,0.0,3.14947691277,0.0,0.0,0.0,0.0395995543085,0.00701125922421,0.0274779222321,0.0238017917546,0.082823089219,0.203741623323,0.10324651501,2.96121976201,0.0,0.0
-0.0245335157107,0.0884597383908,207.9375,7.8669176211,0.0,0.0,0.0,0.0,0.0307978719414,0.0,0.105935878463,0.0,3.17046000522,0.0,0.0,0.0,0.0399419353333,0.00520366607287,0.025454112792,0.022006696495,0.0770196430045,0.201672565356,0.073813893509,2.92580246046,0.0,0.0
-0.0507589980221,0.104909726037,207.5625,8.68264895393,0.0,0.0,0.0,0.0,0.0290267687952,0.0,0.0868194152436,0.0,2.95611716568,0.0,0.0,0.0,0.0400034223842,0.00585057010623,0.0236248721177,0.0165536981234,0.0789218723492,0.195279962585,0.0780869563478,2.78490958511,0.0,0.0
-0.0270714656118,0.122089865992,207.375,9.4330346579,0.0,0.0,0.0,0.0,0.0318384584243,0.0,0.105446812163,0.0,3.03558288844,0.0,0.0,0.0,0.0448379676659,0.0110145505967,0.026388493042,0.01846084586,0.0822479669514,0.194792214605,0.0844422198099,2.879292225,0.0,0.0
-0.0228415491099,0.124947220763,207.3125,10.4503503017,0.0,0.0,0.0,0.0,0.0279383286747,0.0,0.0966690490157,0.0,2.97787292565,0.0,0.0,0.0,0.0406610756429,0.00517141665131,0.0197961591121,0.0204648964129,0.0768648979523,0.193377908926,0.04325996042,2.82212742946,0.0,0.0
-0.0363772819158,0.121171947256,207.4375,10.3283157941,0.0,0.0,0.0,0.0,0.0260377985187,0.0,0.103546811377,0.0,3.15657670518,0.0,0.0,0.0,0.0367569051606,0.00850695234927,0.0231853980542,0.01626296623,0.0852488459289,0.20873764014,0.0487278389149,2.96328279796,0.0,0.0
-0.0287634322125,0.111427823976,207.5,10.6301458127,0.0,0.0,0.0,0.0,0.0266122920663,0.0,0.106051495554,0.0,3.16630016606,0.0,0.0,0.0,0.0400763106013,0.00857490402342,0.0202653291207,0.012065357431,0.0790336579885,0.19420205787,0.0447289276562,2.95986384506,0.0,0.0
-0.0329933487144,0.112752242235,207.8125,10.653428355,0.0,0.0,0.0,0.0,0.022913646239,0.0,0.105613349855,0.0,3.13721166849,0.0,0.0,0.0,0.0393667262762,0.00955307812521,0.0232630867285,0.0122048730853,0.0808763995357,0.194108471712,0.0368846327304,2.91389486662,0.0,0.0
-0.0279174489122,0.110228549294,208.25,10.0320913644,0.0,0.0,0.0,0.0,0.0253167835203,0.0,0.118805684107,0.0,3.27457431678,0.0,0.0,0.0,0.0381606658097,0.00646211344979,0.0199643088307,0.0116154711974,0.0817877937539,0.216919977838,0.0395999000138,3.09330983211,0.0,0.0
-0.0380692485166,0.098404571364,208.75,9.53190132435,0.0,0.0,0.0,0.0,0.0227113355317,0.0,0.0985672579277,0.0,3.09194800706,0.0,0.0,0.0,0.0373118020169,0.00469252852452,0.0251003291776,0.0113429936849,0.0730502075352,0.181165291805,0.0368388685732,2.88518452922,0.0,0.0
-0.048221048121,0.126947438527,208.625,9.93460762041,0.0,0.0,0.0,0.0,0.0250646133028,0.0,0.0888518369807,0.0,3.05087393347,0.0,0.0,0.0,0.0360875676747,0.00954641925212,0.0189570092592,0.00834296089533,0.0793460136654,0.199562107298,0.0369758392354,2.9190469546,0.0,0.0
-0.0592188310258,0.171358238045,207.9375,11.5648404967,0.0,0.0,0.0,0.0,0.0238485931559,0.0,0.099678576563,0.0,2.81646696808,0.0,0.0,0.000925781675874,0.0363297592606,0.0137943786091,0.025632765973,0.0110233761469,0.069850493454,0.174866426531,0.035800907594,2.62939459888,0.0,0.0
-0.0549889145239,0.163690351656,206.75,15.6090633013,0.0,0.0,0.0,0.0,0.0227105993828,0.0,0.105546980319,0.0,2.80205957575,0.0,0.0,0.00346891224024,0.0361452822295,0.00641425333861,0.0212512127054,0.0119821588267,0.0699061110636,0.171054273429,0.0315980535464,2.6561729904,0.0,0.0
-0.0922121797401,0.256897304753,205.5625,18.8498531635,0.0,0.0,0.0,0.0,0.0216840997325,0.0,0.0899056756376,0.0,2.78991792326,0.0,0.0,0.00346891224024,0.0360882355015,0.00901427192131,0.0217072389597,0.0073117086168,0.0722802337565,0.183621198096,0.0264718833727,2.64582357747,0.0,0.0
-0.0862902966376,0.247023812596,203.4375,24.4561378507,0.0,0.0,0.0,0.0,0.0248619863874,0.0,0.0991109875271,0.0,2.7758479411,0.0,0.0,0.0,0.0326663198144,0.00564725507631,0.0238794445964,0.0079282837254,0.0733450316106,0.183456970789,0.0303233165893,2.85665448642,0.0,0.0
-0.0659866974287,0.189422551006,202.25,27.569392967,0.0,0.0,0.0,0.0,0.0233932565115,0.0,0.108512732845,0.0,2.75667682429,0.0,0.0,0.0,0.0323726812581,0.0107437499211,0.0232629224228,0.00805117258679,0.0727283906797,0.18748437271,0.0245767813725,2.61188854645,0.0,0.0
-0.0710625972309,0.162227244029,201.375,30.0116048983,0.0,0.0,0.0,0.0,0.0433352409528,0.0,0.121906753996,0.0,2.99468129678,0.0,0.0,0.0,0.0554296197629,0.00708473305871,0.0299845342466,0.0145666902673,0.0758441480911,0.172376454361,0.0604155984189,2.59707336095,0.0,0.0
-0.0566808811247,0.167190665045,201.375,30.0246922192,0.0,0.0,0.0,0.0,0.0725896623092,0.0,0.134290726505,0.00711355509068,3.00390097146,0.0,0.0,0.0,0.0826091196377,0.0101609718504,0.0301625586675,0.0190293205007,0.0756100660633,0.195147502131,0.0879595781083,2.79187650186,0.0,0.0
-0.0583728477254,0.149941356282,201.9375,28.2822982245,0.0,0.0,0.0,0.0,0.0676560484641,0.0,0.125541284053,0.0,3.05664066698,0.0,0.0,0.0,0.0855377698792,0.00513999763504,0.0379496419213,0.0243991486687,0.0834229891478,0.201140050329,0.0998277173048,2.78302205847,0.0,0.0
-0.0499130147217,0.132915180659,202.5,26.5114530507,0.0,0.0,0.0,0.0,0.0500754276536,0.0,0.130554070793,0.0,3.03046720833,0.0,0.0,0.0,0.0837857199199,0.0,0.0381932531545,0.025373255974,0.0806138019372,0.210403217078,0.0396706916771,2.88342128563,0.0,0.0
-0.0715460162597,0.13563098887,202.9375,22.7712812551,0.0,0.0,0.0,0.0,0.0457665380622,0.0,0.109323047881,0.0,2.92239744503,0.0,0.0,0.0,0.0717544727145,0.0,0.0401058347464,0.025373255974,0.0848208783091,0.202947401643,0.0396706916771,2.76620645113,0.0,0.0
-0.0955961129416,0.149351055208,201.8125,20.1404665501,0.0,0.0,0.0,0.0,0.0817085823829,0.0,0.0851837116409,0.0,2.58349956506,0.0,0.0,0.0,0.073925581797,0.0011218232928,0.0295681737551,0.0324089682022,0.0622397004717,0.173878327527,0.00247891081669,2.25315834307,0.0,0.0
-0.243643190506,0.375662311407,196.75,20.875481175,0.0,0.0,0.0,0.0,0.0817085823829,0.0,0.0737230573473,0.0,1.89112783082,0.0,0.0,0.000405158957029,0.073925581797,0.0011218232928,0.0284306145736,0.0324089682022,0.0414042410512,0.120660961368,0.00247891081669,1.54781511835,0.0,0.0
-0.395920184572,0.276655941827,185.5,21.3575011915,0.0,0.0,0.0,0.0,0.0920073360841,0.00430224336751,0.080491392347,0.00893404245387,1.26747164752,0.0,0.0,0.00128378262846,0.0329036507571,0.0,0.0140922103007,0.0,0.0167777032608,0.0610969383127,0.0,0.461220060114,0.0,0.0
-0.559476955977,0.241022211105,167.75,24.3515913238,0.0,0.0,0.0,0.0,0.147691501684,0.00430224336751,0.110116544306,0.00893404245387,1.55481920868,0.0,0.0,0.00341704080659,0.0519282440143,0.000312342891167,0.0190269820863,0.0,0.0212540671951,0.0803447052809,0.0,0.742013123374,0.0,0.0
-0.649715174683,0.231364704066,148.5625,25.0034819004,0.0,0.0,0.0,0.0,0.225789349023,0.00309073682354,0.114043412453,0.120222513405,1.33961351272,0.0,0.0,0.00586809292948,0.118381099591,0.000312342891167,0.0145096332439,0.0,0.0177116399323,0.0548837879722,0.0,0.900491740788,0.0,0.0
-0.484579234451,0.261269448119,127.6875,25.1579829705,0.0,0.0,0.0,0.0,0.318952377638,0.00309073682354,0.139522372787,0.208710390476,1.37591901,0.0,0.0,0.0,0.137209957718,0.0,0.0263190391559,0.0,0.0257510468672,0.0679299245182,0.0,1.05034214181,0.0,0.0
-0.591060332524,0.276396437927,108.0625,25.0034819004,0.0,0.0,0.0,0.0,0.380157718492,0.00477084733878,0.196065470094,0.27369282723,1.86994022681,0.0,0.0,0.0,0.159790976281,0.0,0.0376189609923,0.00580955834316,0.0361999305316,0.103782324572,0.0,1.46004794337,0.0,0.0
-0.533533468099,0.255693420204,90.1875,29.5851525262,0.0,0.0,0.0,0.00326784520003,0.353235617699,0.00715350975707,0.192287295836,0.256395062935,1.90404503901,0.0,0.0,0.0,0.168578850538,0.00620576159183,0.0463980120671,0.00580955834316,0.046544074412,0.126612710821,0.0,1.4963069269,0.0,0.0
-0.556093022775,0.275658003983,75.4375,32.6030646018,0.0,0.0,0.0,0.00326784520003,0.368484413029,0.00632680024306,0.161732921051,0.351301423202,2.05817667247,0.0,0.0,0.0,0.189804838016,0.0240521397815,0.0523754343947,0.0142117486501,0.0638176806287,0.161154379889,0.0321662405428,2.21908927017,0.0,0.0
-0.59943959569,0.23135999037,61.9375,39.1439080281,0.0,0.0,0.0,0.0,0.331662353498,0.00338050600128,0.164803302541,0.44887134559,1.85724583588,0.0,0.0,0.0,0.227196269348,0.02306480832,0.0481824524732,0.0142117486501,0.0514817102964,0.141420781891,0.0321662405428,1.98324244869,0.0,0.0
-0.618413792569,0.212851819297,51.25,44.5653613087,0.0,0.0,0.0,0.000995983731689,0.359359228762,0.0045756119879,0.162767235923,0.627776590003,1.96344705284,0.0,0.0,0.0,0.262568431281,0.0323657269461,0.051045427789,0.0114717551191,0.0632408472554,0.167768193876,0.0,2.24611950978,0.0,0.0
-0.623610547129,0.215172338477,42.3125,50.4797961706,0.0,0.0,0.0,0.0013314251786,0.367291334259,0.00663122320536,0.153562838316,0.592052574608,2.08792878833,0.0,0.0,0.0,0.264549098608,0.0357771614162,0.049865872898,0.0114717551191,0.0671536870958,0.169387915177,0.0016018749223,2.53879563259,0.0,0.0
-0.522253690761,0.255370770996,35.5625,55.8028657098,0.0,0.0,0.0,0.000512492507624,0.372176276629,0.00606079885766,0.184139214419,0.405496977107,2.05463503714,0.0,0.0,0.000531776167365,0.207735515278,0.0232001492823,0.0480019370335,0.021748402165,0.0610951102947,0.169355490605,0.0337195519258,2.29838115023,0.0,0.0
