mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.0636195328362,0.109162713494,215.1875,5.65014222324,0.0,0.0,0.0,0.0,0.0,0.0,0.0142211843407,0.0149646597969,2.33625294009,0.0,0.0,0.0,0.0,0.00364757936899,0.00215182848775,0.0,0.0462257965388,0.132988294541,0.138100244528,1.82250573798,0.0,0.0
-0.066130830185,0.116016018481,215.25,5.6883339263,0.0,0.0,0.0,0.0,0.0,0.0,0.0227696125309,0.00920048682683,2.32571057627,0.0,0.0,0.0,0.0,0.0,0.0032273925539,0.0,0.0478234699932,0.142492896188,0.146507082526,1.83958804313,0.0,0.0
-0.0636195328362,0.123171065816,215.3125,5.70674725967,0.0,0.0,0.0,0.0,0.0,0.0,0.0246803206409,1.80746547906e-05,2.35192656834,0.0,0.0,0.0,0.0,0.0,0.006085433002,0.0,0.0453981821606,0.121034655361,0.151156009072,1.91136720239,0.0,0.0
-0.0544114425572,0.114235224449,215.375,5.69931073527,0.0,0.0,0.0,0.0,0.00107004387633,0.0,0.0238343205854,0.00503284265769,2.40624157679,0.0,0.0,0.0,0.0,0.0,0.00523808262259,0.0,0.0472662118448,0.14370333402,0.147285773848,1.88416735365,0.000746864968084,0.0
-0.0443662531621,0.102874192826,215.4375,5.59615620634,0.0,0.0,0.0,0.0,0.0,0.0,0.0135722280399,0.0,2.36874506253,0.0,0.0,0.0,0.0,0.0,0.00160968117901,0.0,0.0462527873527,0.142112112198,0.136168533945,1.96263829488,0.0,0.0
-0.0602711363711,0.097177694677,215.5,5.6188458398,0.0,0.0,0.0,0.0,0.0,0.0,0.0191285352483,0.00814358567275,2.37298046749,0.0,0.0,0.0,0.0,0.0,0.00328954549856,0.0,0.0506266847406,0.114152554299,0.143117395769,1.8200145489,0.0,0.0
-0.0627824337199,0.10355697647,215.5625,5.51904171289,0.0,0.0,0.0,0.0,0.0,0.0,0.0167008664554,0.0,2.36282771841,0.0,0.0,0.0,0.0,0.0,0.00467957128769,0.0,0.0489462918493,0.136035691726,0.163889018741,1.93582694827,0.00109105158451,0.0
-0.0719905239988,0.106714308646,215.5625,5.51904171289,0.0,0.0,0.0,0.0,0.0,0.0,0.0131904298789,0.0,2.42961301979,0.0,0.0,0.0,0.0,0.000425628419453,0.0041626421837,0.0,0.0457338539319,0.128012424475,0.1574219014,1.89483575414,0.0,0.0
-0.0728276231151,0.097008607381,215.5625,5.51904171289,0.0,0.0,0.0,0.0,0.0,0.0,0.0207960607575,0.000715694879962,2.391188161,0.0,0.0,0.0,0.0,0.00382966963578,0.00657928879178,0.0,0.0463623379134,0.126770440651,0.157340630411,1.93366900546,0.0,0.0
-0.0669679293012,0.110155918932,215.6875,5.45067164931,0.0,0.0,0.0,0.0,0.0,0.0,0.0144408376776,0.00842865119245,2.39247473255,0.0,0.0,0.0,0.0,0.00127586472172,0.00619565331637,0.0,0.0440060787703,0.122412433668,0.143794219256,1.8539770225,0.0,0.0
-0.0669679293012,0.0971117444185,215.6875,5.45067164931,0.0,0.0,0.0,0.0,0.0,0.0,0.0143058318842,0.0,2.41326155406,0.0,0.0,0.0,0.0,0.00499981819306,0.00301090328901,0.0,0.0467290881021,0.129077707395,0.151081258853,1.9653899369,0.00184185827508,0.0
-0.0611082354874,0.098059598845,215.6875,5.36481593347,0.0,0.0,0.0,0.0,0.0,0.0,0.0101166903188,0.0,2.30059518166,0.0,0.0,0.0,0.0,0.0,0.00069136775585,0.0,0.0468974409181,0.120958753995,0.13729171885,1.89282084369,0.0,0.0
-0.0493888478597,0.104296733604,215.6875,5.36481593347,0.0,0.0,0.0,0.0,0.0,0.0,0.023421184328,0.00371311046184,2.3864902442,0.0,0.0,0.0,0.0,0.0,0.00535007782781,0.0,0.0501520358963,0.125572027562,0.166128497712,1.82597089617,0.0,0.0
-0.0510630460922,0.101809975401,215.625,5.47559520574,0.0,0.0,0.0,0.0,0.0,0.0,0.020433566178,0.0,2.44579607586,0.0,0.0,0.0,0.0,0.00272452058059,0.0054968257692,0.0,0.0457737379889,0.126288984413,0.159501343864,1.93915884483,0.0,0.0
-0.0644566319524,0.119792531219,215.6875,5.47029314963,0.0,0.0,0.0,0.0,0.0,0.0,0.0234926930802,0.0,2.35706174188,0.0,0.0,0.0,0.0,0.00125005200048,0.0039922805574,0.0,0.0495088303486,0.125588538491,0.154492407761,1.91389257152,0.0,0.0
-0.0636195328362,0.0892746262327,215.8125,5.42439924258,0.0,0.0,0.0,0.0,0.0,0.0,0.016499607342,0.000154404812683,2.36510669792,0.0,0.0,0.0,0.0,0.00582414578342,0.00380135337879,0.0,0.0514647848529,0.116092129816,0.169550335417,1.90456589667,0.0,0.0
-0.0468775505109,0.0999724072334,215.875,5.6236109396,0.0,0.0,0.0,0.0,0.0,0.0,0.0221317688564,0.0,2.44707742383,0.0,0.0,0.0,0.0,0.000716899526125,0.000170576524617,0.0,0.0459158708663,0.134078603531,0.153310149488,1.94544018777,0.0,0.0
-0.0485517487434,0.0830857395397,215.9375,5.62162597221,0.0,0.0,0.0,0.0,0.0,0.0,0.0209243265889,0.00114955149648,2.41882492997,0.0,0.0,0.0,0.0,0.00176018030635,0.00316934095108,0.0,0.0430487010376,0.12718588728,0.14450843179,1.86681953362,0.0,0.0
-0.041017856697,0.0857187626529,216.125,5.81715443445,0.0,0.0,0.0,0.0,0.0,0.0,0.0205568724187,0.0,2.44260693223,0.0,0.0,0.0,0.0,0.00226393848627,0.00855131675261,0.0,0.0449994881599,0.111958132759,0.164748326866,1.91562689639,0.0,0.0
-0.0376694602319,0.0678175763614,216.1875,5.91570247006,0.0,0.0,0.0,0.0,0.0,0.0,0.0110546687216,0.00654687368666,2.41896203057,0.0,0.0,0.0,0.0,0.0,0.0012146205703,0.0,0.0428198082849,0.129804474898,0.138252106363,1.93574176648,0.0,0.0
-0.0376694602319,0.0809127082122,216.4375,5.93679507094,0.0,0.0,0.0,0.0,0.0,0.0,0.0278444571243,0.0,2.43852971806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0474181985744,0.137587228893,0.136095210744,1.8986534815,0.00135583708634,0.0
-0.0519001452085,0.0808978604814,216.5,5.92814112036,0.0,0.0,0.0,0.0,0.0,0.0,0.0208965469718,0.00400618323535,2.3883408146,0.0,0.0,0.0,0.0,0.0,0.00383270038226,0.0,0.0479351274106,0.113294171683,0.152236474894,1.95335891876,0.0,0.0
-0.0401807575807,0.066004311735,216.625,5.87214976454,0.0,0.0,0.0,0.0,0.0,0.0,0.0256486389145,0.0,2.40978486949,0.0,0.0,0.0,0.0,0.00224028587368,0.00227805200007,0.0,0.0491356006233,0.121322469594,0.149140362114,1.96894831138,0.000568634625379,0.0
-0.0426920549295,0.0625083832154,216.625,5.95668891727,0.0,0.0,0.0,0.0,0.0,0.0,0.0222097911511,0.0,2.42420543133,0.0,0.0,0.0,0.0,0.000557193000722,0.00056020571773,0.0,0.0452296747726,0.126990639054,0.15372798839,1.94781078344,0.0,0.0
-0.0234387752554,0.0729217187965,216.6875,6.17562894426,0.0,0.0,0.0,0.0,0.0,0.0,0.0230521906365,0.0,2.48709869859,0.000699488567809,0.0,0.0,0.0,0.0,0.00578068751928,0.0,0.0427900510247,0.0951496490587,0.143277356945,1.99450137192,0.0,0.0
-0.0259500726042,0.0683351854943,216.75,6.17599037749,0.0,0.0,0.0,0.0,0.0,0.0,0.0285579662768,0.000297259111936,2.47960788413,0.0,0.0,0.0,0.0,0.0,0.00606611425274,0.0,0.0469814587653,0.124631785679,0.163639416778,1.98916677718,0.0,0.0
-0.0301355681856,0.0565982303793,216.8125,6.18718433538,0.0,0.0,0.0,0.0,0.0,0.0,0.0264476511543,0.0,2.42711763709,0.0,0.0,0.0,0.0,0.00186827122086,0.00256864632165,0.0,0.0450622099272,0.110771839984,0.146228385899,1.93847925495,0.0,0.0
-0.0234387752554,0.0472179874488,216.875,6.12809688472,0.0,0.0,0.0,0.0,0.0,0.0,0.0230591658663,0.0,2.41427587779,0.0,0.0,0.0,0.0,0.0,0.00428312178257,0.0,0.0444174750395,0.126261795781,0.150582781571,2.01017140683,0.0,0.0
-0.0226016761392,0.0581545095787,216.875,6.12809688472,0.0,0.0,0.0,0.0,0.0,0.0,0.0204028757861,0.0,2.45184124895,0.0,0.0,0.0,0.0,0.00119471022903,0.00384650534053,0.0,0.0470409856751,0.123054285166,0.160381693823,1.91739025336,0.0,0.0
-0.0359952619994,0.0594618217774,216.875,6.12809688472,0.0,0.0,0.0,0.0,0.0,0.0,0.0303670625345,0.00312728042176,2.44607786969,0.0,0.0,0.0,0.0,0.00167571190242,0.00719524781736,0.0,0.0482556635566,0.108246291812,0.165856359203,1.93852063134,0.0,0.0
-0.0242758743717,0.0409604642733,216.75,5.94017796751,0.0,0.0,0.0,0.0,0.0,0.0,0.0276287485669,0.00381419411256,2.46427854344,0.0,0.0,0.0,0.0,0.00168715522134,0.00119725595018,0.0,0.0438560124438,0.11616858522,0.148487549118,1.99391379546,0.0,0.0
-0.0276242708368,0.0555052355569,216.8125,5.90966218517,0.0,0.0,0.0,0.0,0.0,0.0,0.0231336159656,0.000418552873327,2.38345812172,0.0,0.0,0.0,0.0,0.000847371467388,0.0029840967821,0.0,0.0481185149724,0.125511315785,0.15136799348,1.94141453092,0.00163892394926,0.0
-0.0301355681856,0.0556852958351,216.875,5.91457038652,0.0,0.0,0.0,0.0,0.0,0.0,0.0392247342992,0.0,2.42980002986,0.0,0.0,0.0,0.0,0.000199179369308,0.00650876981516,0.0,0.0452166409851,0.113897628109,0.160484309738,1.91341478028,0.0,0.0
-0.0226016761392,0.0526013490833,216.875,5.91457038652,0.0,0.0,0.0,0.0,0.0,0.0,0.0199729880946,0.0,2.50656127397,0.0,0.0,0.0,0.0,0.0,0.00364445084079,0.0,0.0442915663024,0.12047015499,0.156104166798,2.00272860343,0.0,0.0
-0.0200903787904,0.054874020275,216.875,5.75543221661,0.0,0.0,0.0,0.0,0.0,0.0,0.0241803544036,0.0,2.4571186338,0.0,0.0,0.0,0.0,0.0,0.00569277596134,0.0,0.0484019676806,0.111178401471,0.155235610718,1.95641625271,0.0,0.0
-0.0242758743717,0.0495921303828,216.875,5.76782950015,0.0,0.0,0.0,0.0,0.0,0.0,0.0255908081766,0.00254456810356,2.45988109236,0.0,0.0,0.0,0.0,0.0019924469885,0.00392495211664,0.0,0.045871394173,0.123047362474,0.153232539652,2.00075894102,0.0,0.0
-0.0292984690693,0.0526013490833,216.9375,5.74106448567,0.0,0.0,0.0,0.0,0.0,0.0,0.0223124789044,0.0,2.36100303597,0.0,0.0,0.0,0.0,0.00323208029412,0.00356669857003,0.0,0.0427386714436,0.120083082383,0.131956332477,1.88177078257,0.0,0.0
-0.0276242708368,0.0532670239303,216.9375,5.52550902633,0.0,0.0,0.0,0.0,0.0,0.0,0.0234721918069,0.0,2.41692208208,0.0,0.0,0.0,0.0,0.0,0.000865597984798,0.0,0.0488678825088,0.119038111356,0.153794839721,1.98225895678,0.0,0.0
-0.0200903787904,0.0504962801296,216.8125,5.3913786999,0.0,0.0,0.0,0.0,0.0,0.0,0.021837478751,0.0,2.42732750818,0.0,0.0,0.0,0.0,0.000870275121023,0.00364632686228,0.0,0.0464980937719,0.111747329259,0.162131309481,1.97325467246,0.0,0.0
-0.0292984690693,0.0649216489446,216.75,5.36523198806,0.0,0.0,0.0,0.0,0.0,0.0,0.0249228465037,0.0,2.3950473669,0.0,0.0,0.0,0.0,3.73956153138e-05,0.00278840528,0.0,0.0475338312435,0.122373106625,0.148416175246,2.00096349808,0.0006597757473,0.0
-0.0226016761392,0.0722985626497,216.75,5.35190219855,0.0,0.0,0.0,0.0,0.0,0.0,0.0295167949114,0.0,2.40361683983,0.0,0.0,0.0,0.0,4.14645343437e-07,0.00470637743635,0.0,0.0443142773648,0.112141634299,0.153384412763,1.99190539487,0.0,0.0
-0.0108822885115,0.0585935213079,216.5625,5.19228479848,0.0,0.0,0.0,0.0,0.0,0.0,0.0233479541351,0.0,2.5018607115,0.0,0.0,0.0,0.0,0.00329169753978,0.000264114750445,0.0,0.0455387613197,0.131854852577,0.138764873955,2.00419882875,0.00471447630252,0.0
-0.0276242708368,0.0665300100759,216.5625,4.91671711031,0.0,0.0,0.0,0.0,0.0,0.0,0.0229519258008,0.0,2.45848788322,0.0,0.0,0.0,0.0,0.0,0.00329581286456,0.0,0.0434929216952,0.105983100148,0.152178918623,1.92741769193,0.0,0.0
-0.0226016761392,0.0509934037099,216.5,4.87706000432,0.0,0.0,0.0,0.0,0.0,0.0,0.020312125264,0.000509228746774,2.48778547999,0.0,0.0,0.0,0.0,0.00181341204123,0.00576178330536,0.0,0.0499032533806,0.109754637937,0.168867833312,1.98214053484,0.0,0.0
-0.0200903787904,0.0834895841898,216.5625,4.79908845511,0.0,0.0,0.0,0.0,0.0,0.0,0.0223436013785,0.0,2.37884088395,0.0,0.0,0.0,0.0,0.0,0.00141963690466,0.0,0.0446464272089,0.100226730333,0.145814292822,1.93582765045,0.0,0.0
-0.015904883209,0.0815436929508,216.5,4.78091443734,0.0,0.0,0.0,0.0,0.0,0.0,0.0154453439378,0.0,2.48624840586,0.0,0.0,0.0,0.0,0.0031399732642,0.00444555437954,0.0,0.0509285484808,0.127728514628,0.17348623943,2.00991935447,0.0,0.0
-0.0226016761392,0.0748242733632,216.4375,4.64017779832,0.0,0.0,0.0,0.0,0.0,0.0,0.0269744091275,0.0,2.46860551858,0.0,0.0,0.0,0.0,0.0,0.00573061688042,0.0,0.0475417283095,0.111747323974,0.167736198081,2.04772556843,0.0,0.0
-0.0184161805578,0.0823888291354,216.5,4.76595066217,0.0,0.0,0.0,0.0,0.0,0.0,0.0236460535214,0.0,2.43715636262,0.000657330777873,0.0,0.0,0.0,0.00163406671018,0.00167590288611,0.0,0.0436426532358,0.12854603905,0.119780880795,1.99350131788,0.00328229517199,0.0
-0.0167419823253,0.0807591500246,216.5,4.76595066217,0.0,0.0,0.0,0.0,0.0,0.0,0.0170593399759,0.0,2.5502972755,0.0,0.0,0.0,0.0,0.0,0.00476606343683,0.0,0.0465892809666,0.102581364823,0.152906176757,2.00646027565,0.000845987818214,0.0
-0.00837099116265,0.0696641221744,216.5,4.8255273583,0.0,0.0,0.0,0.0,0.0,0.0,0.0116238461261,0.0039345380075,2.51307759226,0.0,0.0,0.0,0.0,0.00311607729708,0.00486178148326,0.0,0.04604821828,0.121009535541,0.143420114364,1.97851891738,0.0,0.0
-0.015904883209,0.0770183178943,216.375,4.82367672454,0.0,0.0,0.0,0.0,0.0,0.0,0.0101901927101,0.0,2.50294786207,0.0,0.0,0.0,0.0,0.0,0.0030263149098,0.0,0.0474897604635,0.114765583966,0.156330175696,2.05770467985,1.62542569699e-05,0.0
-0.0200903787904,0.0721266672159,216.4375,4.9673038102,0.0,0.0,0.0,0.0,0.0,0.0,0.0123689898886,0.0,2.48710803798,0.0,0.0,0.0,0.0,0.0,0.00139619131846,0.0,0.0455979908041,0.121120020171,0.147978970384,1.99800285667,0.0,0.0
-0.0326468655343,0.0854942451546,216.4375,4.91671711031,0.0,0.0,0.0,0.0,0.0,0.0,0.0222045729963,0.0,2.46700237023,0.0,0.0,0.0,0.0,0.0,0.00614902698346,0.0,0.0489304118336,0.124246321334,0.163892776935,2.00668835614,0.0,0.0
-0.0242758743717,0.0605296839275,216.4375,5.05284573285,0.0,0.0,0.0,0.0,0.0,0.0,0.0304628789357,0.0,2.52202327518,0.0,0.0,0.0,0.0,0.00346200237381,0.00132894452932,0.0,0.0457000570729,0.116751013023,0.158832093785,2.02455729642,0.0,0.0
-0.0234387752554,0.0643330452352,216.5,5.20302110042,0.0,0.0,0.0,0.0,0.0,0.0,0.014861146288,4.28372359431e-05,2.39144959751,0.0,0.0,0.0,0.0,0.0,0.00140887268599,0.0,0.0420752208305,0.118387619505,0.124633179312,1.97300952157,0.0,0.0
-0.0326468655343,0.0630695797133,216.4375,5.19915858577,0.0,0.0,0.0,0.0,0.0,0.0,0.0233222662709,0.0,2.48257170005,0.0,0.0,0.0,0.0,0.00255037316082,0.00295565447872,0.0,0.0468171834395,0.121956487725,0.150799192186,2.02707630872,0.0,0.0
-0.0200903787904,0.0636321195477,216.5,5.35857123815,0.0,0.0,0.0,0.0,0.0,0.0,0.0279287440424,0.0,2.47775175054,0.0,0.0,0.0,0.0,0.00031514635122,0.00724385008886,0.0,0.046424875093,0.122625726909,0.156818808646,2.00661303836,0.0,0.0
-0.0242758743717,0.059569469427,216.4375,5.32136864779,0.0,0.0,0.0,0.0,0.0,0.0,0.0270625744374,0.00254919593253,2.47871582712,0.0,0.0,0.0,0.0,0.0,0.00259693348867,0.0,0.0467772739695,0.123609726314,0.154799614645,1.96157685263,0.0,0.0
-0.0184161805578,0.0483906595077,216.4375,5.43426627982,0.0,0.0,0.0,0.0,0.0,0.0,0.0147105396374,0.0,2.45057525869,0.0,0.0,0.0,0.0,0.000344768668139,0.00157244956352,0.0,0.0480928038419,0.12436809901,0.147266155598,1.88706271768,0.00263162557695,0.0
-0.012556486744,0.0460415385235,216.375,5.42316460065,0.0,0.0,0.0,0.0,0.0,0.0,0.0193188020732,0.0,2.36755626958,0.0,0.0,0.0,0.0,0.0,0.00317326223308,0.0,0.0499074535117,0.114648498171,0.152640205471,1.94525956368,0.0,0.0
-0.012556486744,0.0449145384011,216.25,5.2847489466,0.0,0.0,0.0,0.0,0.00050639364639,0.0,0.0180097709528,0.0,2.35311700336,0.0,0.0,0.0,0.0,0.0014548440169,0.00586291960686,0.0,0.0466972855365,0.112153833067,0.150025049758,1.8074854984,0.000524664961836,0.0
-0.0108822885115,0.041888426395,216.25,5.32514251989,0.0,0.0,0.0,0.0,0.0,0.0,0.0242269626024,0.000948489594263,2.42623137141,0.0,0.0,0.0,0.0,0.0,0.000584946378013,0.0,0.0459549957933,0.121399716811,0.139529974612,1.95541817458,0.000937937135334,0.0
-0.0192532796741,0.0482165769136,216.1875,5.31129187944,0.0,0.0,0.0,0.0,0.0,0.0,0.0150061408099,0.0,2.41879137629,0.0,0.0,0.0,0.0,0.00105473364419,0.00578227384612,0.0,0.0440902819435,0.121391659915,0.15616719476,1.9124356948,0.00107925444771,0.0
-0.0200903787904,0.0552231692076,216.125,5.33017019294,0.0,0.0,0.0,0.0,0.0,0.0,0.0134809970908,0.0,2.46453600559,0.0,0.0,0.0,0.0,0.0,0.00667709203422,0.0,0.0440596117875,0.122302663307,0.158989234935,1.97210169153,0.00107925444771,0.0
-0.0184161805578,0.0453845819147,216.25,5.20988072252,0.0,0.0,0.0,0.0,0.0,0.0,0.0318680284279,0.0,2.49639420889,0.0,0.0,0.0,0.0,0.000576149264744,0.00227237216602,0.0,0.0459988948306,0.110780013292,0.163082257627,2.04855556626,0.0,0.0
-0.0100451893952,0.042955036688,216.1875,5.2368031415,0.0,0.0,0.0,0.0,0.0,0.0,0.0153973237639,0.0,2.4404055048,0.0,0.0,0.0,0.0,0.00317785060276,0.00539725450828,0.0,0.0450224221608,0.120505902059,0.148534127393,1.94478059678,0.0,0.0
-0.0259500726042,0.0441955717933,216.125,5.34355419441,0.0,0.0,0.0,0.0,0.0,0.0,0.0255463514662,0.00201288252309,2.44935989857,0.0,0.0,0.0,0.0,0.000274855476906,0.00474624239747,0.0,0.0439697842559,0.118267547317,0.139023547974,2.02600724944,0.0,0.0
-0.0209274779066,0.0586481667115,216.125,5.34355419441,0.0,0.0,0.0,0.0,0.0,0.0,0.0173430917198,0.0023064096343,2.40687925479,0.0,0.0,0.0,0.0,0.0,0.00493356752137,0.0,0.0512574599767,0.125849494417,0.158786796581,2.03547611803,0.0,0.0
-0.0351581628831,0.0619744161634,216.0625,5.19915858577,0.0,0.0,0.0,0.0,0.0,0.0,0.0194787909643,0.0,2.42223213239,0.0,0.0,0.0,0.0,0.000856971090118,0.004454418973,0.0,0.0465254520123,0.122822517958,0.151456129056,1.96434813689,0.0,0.0
-0.0460404513946,0.0716308688398,216.0625,5.19915858577,0.0,0.0,0.0,0.0,0.0,0.0,0.0145974864974,0.0,2.4745968685,0.0,0.0,0.0,0.0,0.0,0.00422523504179,0.0,0.0479966220282,0.149990451346,0.163315661805,2.01434960281,0.0,0.0
-0.0560856407898,0.0808334887995,216.125,5.22186337842,0.0,0.0,0.0,0.0,0.0,0.0,0.0154985729941,0.0190695360413,2.43338362121,0.0,0.0,0.0,0.0,0.000805513711892,0.00397789326805,0.0,0.0437001231992,0.131951001337,0.153542669423,2.00562249057,0.0,0.0
-0.0477146496271,0.0859426936215,216.0625,5.33477473082,0.0,0.0,0.0,0.0,0.0033887926496,0.0,0.01381216965,0.0183273421886,2.43307115659,0.0,0.0,0.0,0.0,0.0,0.00411804445124,0.0,0.0477960377269,0.132243109355,0.162430516862,1.89535989936,0.0,0.0
-0.0644566319524,0.100224423785,216.0625,5.33477473082,0.0,0.0,0.0,0.0,0.0033887926496,0.0,0.0306787276552,0.0183273421886,2.51575519549,0.0,0.0,0.0,0.0,0.00194362195381,0.00267336492111,0.0,0.0465387635472,0.123529678059,0.139886569079,1.8863300037,0.0,0.0
-0.06947922665,0.116594415178,216.0,5.1616719329,0.0,0.0,0.0,0.0,0.00528426728833,0.0,0.0257899219195,0.0503765718129,2.49985172568,0.0,0.0,0.0,0.0,0.0,0.00152484763047,0.0,0.0448022223277,0.131635276037,0.124286409926,1.93495835268,0.0,0.0
-0.0435291540458,0.105035092922,215.9375,5.28094620851,0.0,0.0,0.0,0.0,0.00548788081681,0.0,0.0213387923123,0.0385644367238,2.47170883722,0.0,0.0,0.0,0.0,0.0,0.00234599888107,0.0,0.0420456583698,0.137767543224,0.128294398538,1.97265976956,0.0,0.0
-0.0669679293012,0.140290562358,215.9375,5.28094620851,0.0,0.0,0.0,0.0,0.00487635647507,0.0,0.0131510718092,0.031367513351,2.36797888983,0.0,0.0,0.0,0.0,9.63337998421e-06,0.00687155855611,0.0,0.0407522010848,0.126658960708,0.134539630843,1.89958761432,0.0,0.0
-0.0870583080916,0.151573400172,215.875,5.42316460065,0.0,0.0,0.0,0.0,0.00578037335997,0.0,0.0248598450438,0.0204709454393,2.4522201609,0.0,0.0,0.0,0.0,6.99818516972e-05,0.00186047515615,0.0,0.0450283750412,0.131187546,0.131228237127,1.91793088186,0.0,0.0
-0.0786873169289,0.118275406284,215.9375,5.43426627982,0.0,0.0,0.0,0.0,0.00467045182762,0.0,0.0108377817758,0.0206699604314,2.4065435008,0.0,0.0,0.0,0.0,0.000916144207545,0.0017067777788,0.0,0.0480593705595,0.128224596305,0.145101423021,1.91737052478,0.0,0.0
-0.0795244160452,0.142665155451,215.9375,5.42769024803,0.0,0.0,0.0,0.0,0.00431736260822,0.0,0.0182584093184,0.0200410327608,2.44864817775,0.0,0.0,0.0,0.0,0.0,0.00301694348541,0.0,0.0464005698591,0.133723260422,0.147375640657,1.9003703174,0.0,0.0
-0.0686421275338,0.139500573721,216.0,5.15474815791,0.0,0.0,0.0,0.0,0.00163435842362,0.0,0.0256844832275,0.0171343259398,2.48791839468,0.0,0.0,0.0,0.0,0.0,0.00226718620419,0.0,0.0487937131851,0.138373072997,0.158905711268,2.10764646249,0.000266556465584,0.0
-0.06947922665,0.108275092226,216.0625,5.28770474105,0.0,0.0,0.0,0.0,0.00385201501362,0.0,0.0151466806224,0.0159482330448,2.43315697628,0.0,0.0,0.0,0.0,0.0,0.00386940968233,0.0,0.044289984363,0.141051788965,0.129594258094,2.02341639956,0.0,0.0
-0.0703163257663,0.108160388123,216.125,5.16685867539,0.0,0.0,0.0,0.0,0.00185141970101,0.0,0.0136920978998,0.0207711397145,2.42812194442,0.0,0.0,0.0,0.0,0.00129228389794,0.0016173958702,0.0,0.0498237274761,0.129486006329,0.134164861227,1.96040318364,0.0,0.0
-0.0761760195801,0.102374762709,216.125,5.15301576056,0.0,0.0,0.0,0.0,0.00250834334103,0.0,0.0179730458506,0.0153170762361,2.43464871581,0.0,0.0,0.0,0.0,0.0,0.0026397748097,0.0,0.0453096633611,0.119232305508,0.147260224718,1.96467908652,0.0,0.0
-0.0644566319524,0.111021291727,216.25,5.17549169507,0.0,0.0,0.0,0.0,0.000405836858819,0.0,0.0246731869878,0.00915010412875,2.49974038979,0.0,0.0,0.0,0.0,0.0,0.000643964901125,0.0,0.0497600263853,0.121466350346,0.148791918053,2.01465134042,0.0,0.0
-0.056922739906,0.0810758537889,216.25,4.93529562004,0.0,0.0,0.0,0.0,0.0,0.0,0.0224682446925,0.0159675178356,2.491146621,0.0,0.0,0.0,0.0,0.0,0.00396980691298,0.0,0.0488997975029,0.127082336113,0.153832162223,1.95464999131,0.0,0.0
-0.0485517487434,0.0865601426544,216.25,5.11300861948,0.0,0.0,0.0,0.0,0.00186538922346,0.0,0.0221202943851,0.00991507450756,2.50315802146,0.0,0.0,0.0,0.0,0.0,0.00120573348456,0.0,0.0463998776465,0.118273261761,0.143939487294,1.99180243257,0.0,0.0
-0.0560856407898,0.0719432304411,216.3125,5.1265241636,0.0,0.0,0.0,0.0,0.0,0.0,0.0224718787776,0.00962548197844,2.42298451953,0.0,0.0,0.0,0.0,0.0,9.27481425717e-05,0.0,0.0435836104132,0.121211964037,0.140993204652,1.98927912378,0.000590228413169,0.0
-0.0510630460922,0.0919568851187,216.25,4.97852531235,0.0,0.0,0.0,0.0,0.00104059471297,0.0,0.0217259319423,0.0121197450399,2.46608347841,0.0,0.0,0.0,0.0,0.0,0.00375611922001,0.0,0.0502866912537,0.132621626206,0.164078604599,1.96563449462,0.0,0.0
-0.0326468655343,0.0661436957373,216.4375,5.0315965941,0.0,0.0,0.0,0.0,0.00163974233573,0.0,0.0191784003575,0.0084231845021,2.44325770434,0.0,0.0,0.0,0.0,0.0,0.000351677296803,0.0,0.0489793041594,0.119450583895,0.131511289968,1.9784157705,0.0,0.0
-0.0426920549295,0.0637264406423,216.125,4.46214234261,0.0,0.0,0.0,0.0,0.0,0.0,0.0209325827292,0.0119253673593,2.40065886219,0.0,0.0,0.0,0.0,0.0,0.00453838092793,0.0,0.0437509344705,0.121400808626,0.13619924969,1.84371435066,0.0,0.0
-0.0334839646506,0.0597908806189,215.625,3.5632048175,0.0,0.0,0.0,0.0,0.0,0.0,0.0239703589568,0.0135135581206,2.38756191684,0.0,0.0,0.0,0.0,0.0,0.00343155679629,0.0,0.0462092472335,0.122980910265,0.141434828907,1.82224562291,0.0021153570597,0.0
-0.0359952619994,0.0640273344215,215.1875,2.89010009713,0.0,0.0,0.0,0.0,0.0,0.0,0.0281413265772,0.012253541892,2.24622682285,0.0,0.0,0.0,0.0,0.00126847054763,0.0019147765536,0.0,0.0464578592763,0.114669405804,0.141310929312,1.82741613488,0.0,0.0
-0.0443662531621,0.0672483682416,214.75,2.71240536372,0.0,0.0,0.0,0.0,0.0,0.0,0.0190302809165,0.012253541892,2.37833746829,0.0,0.0,0.0,0.0,0.00424287885449,0.00222487461014,0.0,0.0453609237574,0.115556719921,0.126962408668,1.86157025391,0.0,0.0
-0.0292984690693,0.0573781571092,214.5625,2.65165042945,0.0,0.0,0.0,0.0,0.0,0.0,0.0181060591485,0.00471941539715,2.41355841521,0.0,0.0,0.0,0.0,0.00100821901452,0.00357640375863,0.0,0.0448004467762,0.109678833748,0.132807535035,1.90949992051,0.0,0.0
-0.0318097664181,0.063304051705,214.5,2.71240536372,0.0,0.0,0.0,0.0,0.0,0.0,0.0177684956025,0.0027607537153,2.33255991802,0.0,0.0,0.0,0.0,0.000496450099005,0.000825645065497,0.0,0.0459318749886,0.114034237578,0.12851221886,1.92214660207,0.0,0.0
