mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.00743422849482,0.21428072474,189.712962963,23.6181978972,0.26010930084,0.0711727236663,0.203218502216,0.168598141219,0.171011992202,0.11396445598,0.239821739817,0.124663736604,0.109448220642,0.114112070322,0.14696059618,0.258300854032,0.0530228359198,0.212071303678,0.150863631222,0.125338584682,0.134343761868,0.250535172599,0.101906471619,0.112688259632,0.107041388953,0.167502181846
-0.00604631373196,0.216267818655,189.731481481,23.6087505417,0.265147595614,0.0706781543155,0.20816124443,0.168921502528,0.171026069488,0.11169388755,0.240760995504,0.124264355899,0.10741602463,0.111330739683,0.143628321551,0.25611642311,0.0542674526857,0.212123661696,0.146933639132,0.125669524889,0.130579183634,0.250082818556,0.101023918561,0.115240359637,0.103202827363,0.168452109473
-0.0103679647542,0.219005334503,189.734567901,23.6053323826,0.260174354695,0.0719970977207,0.207246021303,0.170342863796,0.17350858642,0.112254210639,0.23684581538,0.122476315985,0.108226756513,0.115258488917,0.151472312473,0.251605843302,0.058724599627,0.212711571247,0.151310625015,0.124675505046,0.135672656005,0.251921166783,0.101768657626,0.115574657704,0.105781276452,0.167800530558
-0.0124393914773,0.224306211237,189.712962963,23.6281891308,0.267130970556,0.0677212959753,0.222200142636,0.173079635107,0.175724612866,0.116250712786,0.243186441594,0.122863183446,0.110164652509,0.113963467991,0.14852832631,0.266147183124,0.0612721475609,0.22030838481,0.158072867801,0.125927019232,0.137848834589,0.262411609471,0.106557634835,0.117650304327,0.105030533095,0.164328282358
-0.00892081374642,0.225739363919,189.666666667,23.6076890306,0.268135536379,0.069579153678,0.222415788806,0.174122666579,0.17401492519,0.11738192612,0.243198679726,0.122935735263,0.109919908454,0.111439793558,0.151853873053,0.256591417193,0.065230791247,0.222493032819,0.15873431761,0.12629694435,0.138326669847,0.264957645927,0.108505320797,0.116302296272,0.104559416258,0.16918742243
-0.0085190672097,0.228219936985,189.666666667,23.6007816483,0.264109334889,0.0704346375407,0.229404572265,0.178367668892,0.174799263775,0.119413768201,0.25033438208,0.123973558692,0.109724890223,0.112314373038,0.151341040579,0.254717221109,0.066331586245,0.22534531358,0.161016106768,0.127393303377,0.138201615298,0.269290176286,0.111871499951,0.116668693158,0.103754338492,0.17011441662
-0.00545885569692,0.229866417061,189.663580247,23.5988623691,0.256402811958,0.0702332501354,0.227874382625,0.180544133075,0.1769795586,0.118206037854,0.258815472672,0.124839019779,0.108792600421,0.114289876402,0.143391153448,0.252745641615,0.0658575373096,0.218209511019,0.162910253242,0.129434592128,0.137418790509,0.271783506027,0.115329655879,0.117359026676,0.103691153595,0.164219634865
-0.00313221552877,0.232197740565,189.675925926,23.583173298,0.279551184728,0.0696359713363,0.234528873771,0.179680866861,0.176038766331,0.119946365793,0.267981417671,0.125970031847,0.111475209295,0.118755754522,0.144100008371,0.252523271476,0.0648229006577,0.222344030354,0.163757900203,0.131899859522,0.135246858808,0.277789836116,0.117709516921,0.118725274289,0.100871607464,0.169319372507
-0.0097706756954,0.232950907079,189.691358025,23.6073033101,0.279784461453,0.070647117618,0.237283870723,0.179219936002,0.175814132098,0.124796896128,0.262257231177,0.128308527691,0.111456535308,0.116302412631,0.134034277698,0.265494398173,0.0639970011548,0.22023574476,0.165333919478,0.131455408169,0.138349722518,0.291941398496,0.118960018378,0.11781009329,0.0992840838223,0.168614536246
-0.00680378583862,0.236074873769,189.675925926,23.607062333,0.288222897435,0.0708005421704,0.242412923579,0.177306637934,0.177080626858,0.126156231996,0.267810968681,0.127857717272,0.112425306797,0.116222877356,0.139288898229,0.268109303372,0.0637702741809,0.218229878578,0.164049235897,0.132062371279,0.136376740665,0.293155386102,0.116406507874,0.114494436553,0.0997918076126,0.164120329827
-0.00701640872662,0.233595443736,189.694444444,23.6142820507,0.26250416885,0.0699896710377,0.224677004689,0.178804119525,0.177467674754,0.122717801993,0.261036524586,0.126856700497,0.11057608224,0.114052815836,0.143619800278,0.250665792353,0.0636098658131,0.216206161124,0.165922815782,0.134259596922,0.1374114495,0.280794882122,0.115329343873,0.112553578352,0.101479830272,0.165780701568
-0.0101206904905,0.236231815403,189.697530864,23.6137630955,0.264528090757,0.0676828106543,0.219572275771,0.180717075456,0.177868225342,0.120724384755,0.264068631891,0.131300341497,0.110910470205,0.114641707321,0.140621711556,0.24948726356,0.0630596147846,0.214338891466,0.16200000636,0.137063599145,0.134512027303,0.263257707966,0.111002410027,0.113286815537,0.100836433357,0.16386860138
-0.0136510205471,0.236138394603,189.703703704,23.6170637566,0.260559034038,0.0673057064446,0.209203287069,0.17814446523,0.177139234589,0.116997904112,0.264123407078,0.129047868792,0.111915649514,0.113980757821,0.135870090504,0.250156094634,0.0635558296604,0.214819544006,0.160395452081,0.135741392004,0.134814222856,0.244420179106,0.108000169178,0.10960405537,0.102268792208,0.16347472747
-0.0140364177026,0.231999676023,189.740740741,23.6196716507,0.269989758181,0.0691757435759,0.218659105707,0.177498480035,0.177691264089,0.119143053604,0.2655376074,0.128079948006,0.110894055217,0.113834764465,0.131691606458,0.255328226078,0.0601306966715,0.214925123425,0.15844503064,0.136726003353,0.140511842965,0.245041273419,0.108623660437,0.110928797179,0.101483157717,0.163914231436
-0.0126180110801,0.229392195541,189.780864198,23.6014357231,0.26745700159,0.0677882743362,0.207220248263,0.174942875767,0.175178864583,0.11765915553,0.260230287094,0.125754334059,0.111838173108,0.113263476257,0.12790758771,0.257351900135,0.0592577117643,0.215414877678,0.155637672117,0.134077797156,0.143934846954,0.240419895585,0.104625416763,0.110228324434,0.1015269896,0.16590739895
-0.0138691496739,0.228404555377,189.787037037,23.6161596925,0.265717778538,0.0700365083526,0.209243402461,0.171339415046,0.175418237679,0.113883454047,0.25389380198,0.12310329089,0.113645756087,0.117597033871,0.135437561993,0.264660268212,0.0585766847089,0.212643263272,0.152439915234,0.133508302822,0.146175625843,0.240921292631,0.103542623673,0.111326987988,0.102802444148,0.166968833273
-0.0158563335406,0.230440325638,189.802469136,23.5954752758,0.263998220782,0.0698422250038,0.202284573473,0.169240815868,0.174256747555,0.114205447103,0.249909103926,0.120597690024,0.112979579118,0.112727871137,0.135816075298,0.257282308325,0.057379806011,0.208774320119,0.148886785417,0.133530303847,0.147739239983,0.239633541036,0.0994937390828,0.106556047952,0.102499468079,0.168520937135
-0.00873591902622,0.22771623771,189.780864198,23.6001856345,0.266650959391,0.0690101402556,0.206045725338,0.166565932358,0.175478250911,0.113055431155,0.252436693294,0.118534272931,0.112385995518,0.113882093099,0.124745372521,0.257929390207,0.0569715211887,0.211280891516,0.147045299804,0.129709801535,0.150033473409,0.242900078292,0.0962367116208,0.107819630565,0.101174071816,0.16607113231
-0.0117731911817,0.229009921449,189.799382716,23.5933759967,0.268653616465,0.0668091805918,0.212316481101,0.167437081869,0.173783528067,0.11481022208,0.247061678863,0.117910479317,0.112931244756,0.109909859867,0.138068090272,0.258111492965,0.0569772151115,0.212654746531,0.14622179293,0.129082066848,0.152025985054,0.243902457616,0.094405515462,0.109735602936,0.10050459819,0.161875719761
-0.0149710341906,0.232633979427,189.783950617,23.599457604,0.263880938307,0.070503941365,0.208090497704,0.167649040826,0.174591443159,0.114896789328,0.248776207932,0.117874192338,0.116191423818,0.11035827144,0.136517857885,0.256650891481,0.0551736692642,0.209867090316,0.147153500789,0.13030245484,0.152449116556,0.250865047812,0.093355129477,0.108646381111,0.102614965271,0.16611911555
-0.01209115203,0.23339026794,189.777777778,23.6147916589,0.256737688822,0.0710413833552,0.212761705524,0.16897758542,0.174024833612,0.116091457752,0.249300053167,0.119672016854,0.114283108295,0.112238034786,0.145338127429,0.253262700837,0.0587768342862,0.211783246823,0.145761905314,0.130402029339,0.15347448439,0.246409069609,0.0917349487289,0.107331086068,0.101890990786,0.167056254864
-0.0114974882968,0.233061041485,189.787037037,23.6438248182,0.26548089839,0.0715047371464,0.214257582337,0.167369076321,0.173309625826,0.114189568856,0.251855952673,0.116284371661,0.110752139309,0.110733317924,0.137021310775,0.255856335557,0.060724791147,0.213489660136,0.146696932608,0.129575804767,0.147984656348,0.25337848246,0.0930518541656,0.106543667662,0.0999378092365,0.165627296564
-0.0130833511935,0.23545578212,189.780864198,23.6382507523,0.27616430114,0.0706440231366,0.220301446607,0.170169397654,0.176223636262,0.111973204932,0.252983746378,0.122055189882,0.117702076301,0.109089317566,0.137857096208,0.276037704679,0.0633937139478,0.225001066369,0.148891284656,0.130715133361,0.147720076,0.253523262012,0.095024776852,0.112487132116,0.0995105918463,0.171836243527
-0.0138930603831,0.231474350644,189.762345679,23.669056287,0.258676360363,0.0680890210712,0.21535907501,0.17376267,0.177987319593,0.111362185397,0.248896491496,0.124558152396,0.119089741438,0.112126075494,0.135246309865,0.247377797535,0.0633183894748,0.213279500007,0.146561583441,0.130779054579,0.144270997923,0.255773439012,0.0951873214198,0.107774939039,0.0976229013359,0.166743414754
-0.00775590966502,0.241524121748,189.777777778,23.6473180757,0.263014867063,0.0718456995894,0.218184424715,0.178331699891,0.178347497197,0.111521878052,0.254352383897,0.12596404616,0.116651638962,0.115841270594,0.130137755612,0.249461053805,0.0617347707259,0.217185362397,0.14938111256,0.130533534392,0.145370478255,0.257347663269,0.0991521616943,0.110880207612,0.0986502833986,0.171690812816
-0.00930571118424,0.243224895186,189.762345679,23.683747121,0.254797014546,0.0713251011008,0.221995184532,0.182113247905,0.180149822544,0.106312995839,0.251509864708,0.127377961971,0.116335294956,0.114525588846,0.137550433252,0.249950797697,0.0614938537025,0.224061989923,0.148647357962,0.13332452135,0.147058956951,0.251917223985,0.0989245132256,0.110836267858,0.102751281031,0.172105756128
-0.00995091531055,0.23531291337,189.765432099,23.6901041294,0.253638135834,0.0699618236587,0.232962352287,0.185733324793,0.181955106631,0.109548985563,0.248951514971,0.129943327111,0.117133215463,0.115523214545,0.135375007961,0.254273106837,0.0606122089659,0.226411098169,0.147823591664,0.131591140129,0.14684798642,0.258294245538,0.0995785626854,0.109928700195,0.0988335252058,0.170772352143
-0.00818577929922,0.240546430145,189.74382716,23.7022313108,0.266931759682,0.07059081063,0.226080190545,0.186053554935,0.183469591624,0.110565521833,0.250629617913,0.127051822661,0.115674511936,0.113949879795,0.137511703726,0.265802661017,0.0588671635163,0.224055537834,0.148543779664,0.133750946321,0.142060501431,0.256224011333,0.0996307690444,0.109875571707,0.0997758080104,0.167613343103
-0.0152641923937,0.240189110408,189.74382716,23.6903050154,0.259815669755,0.0723925322671,0.222865466976,0.187796621754,0.184308549334,0.108749516215,0.246687399281,0.126413834106,0.113837095387,0.114542937103,0.144139970812,0.253005166211,0.057379364212,0.221807389386,0.147022453109,0.134182080695,0.142522147405,0.256261325454,0.100453130682,0.109259615693,0.100330907856,0.173939905123
-0.0104196143327,0.247794865447,189.74382716,23.684208491,0.257389047749,0.0710243468956,0.217513057843,0.18890783575,0.184593014422,0.110221004398,0.254531735015,0.127995453225,0.115595640323,0.115202853659,0.145600231664,0.256948519283,0.0583522160821,0.21701832327,0.147453145616,0.136515204514,0.144784058983,0.24811122974,0.100702201779,0.113383569452,0.100182425599,0.170925652923
-0.00827717769264,0.244004949971,189.725308642,23.6801311262,0.268601579737,0.0703763599849,0.22650058617,0.19008230691,0.186095780187,0.104999411687,0.258068791037,0.130724283911,0.115198439986,0.118446126863,0.138767820601,0.278227405412,0.0583840025821,0.220975150031,0.148306175214,0.134757825963,0.143828906305,0.250872740541,0.10094328497,0.112606509706,0.0994536104949,0.173188046753
-0.0118532550557,0.239220088284,189.740740741,23.6648586485,0.262626139002,0.0727863269392,0.222941183118,0.190224391706,0.188217135611,0.106825966336,0.257339312961,0.132450644328,0.116364861999,0.113769629004,0.142686967598,0.265859950234,0.0568757766671,0.208849950114,0.146588612088,0.136219549206,0.142723869213,0.243819237056,0.101704844794,0.112018963985,0.0980889460306,0.175856502601
-0.00258520605596,0.238291482586,189.74691358,23.6575757641,0.259662190634,0.0682314959693,0.221593802341,0.189514446483,0.188810063737,0.11114834906,0.250378114177,0.133793221867,0.117888535018,0.114270423544,0.145236875814,0.263606593983,0.058039151384,0.204109930688,0.145742771979,0.136094121385,0.144918914349,0.244415662518,0.0984120076662,0.11130700441,0.0975731719721,0.17270310447
-0.00814549683299,0.228386857772,189.740740741,23.6576397797,0.263130029231,0.0711808562334,0.2154387134,0.184375614607,0.188620772639,0.111411182766,0.248009414579,0.131988175119,0.118205182682,0.114273050385,0.148773344236,0.263620401264,0.0585657640958,0.198669692147,0.1444885809,0.134458171259,0.144246402709,0.245491387413,0.0967301079301,0.111529334766,0.0989376199324,0.171877598794
-0.0063783085137,0.226301086732,189.75617284,23.6284803972,0.255886798502,0.0703971217042,0.216172028409,0.178956967915,0.18569141303,0.112401577885,0.241972624151,0.127873501401,0.117581796179,0.114340453128,0.143456823662,0.25218199127,0.0577692242938,0.196792924219,0.13910707394,0.132081252212,0.141588804422,0.24270912664,0.091742135144,0.107199315906,0.0996430913739,0.165692167084
-0.00610344040831,0.227025565926,189.722222222,23.6406193233,0.260835555094,0.0699047426607,0.212404372322,0.175584747581,0.182488738893,0.110143979447,0.242424013207,0.126688570041,0.116897682383,0.116219748399,0.146180189104,0.25067680106,0.0558633606632,0.189345889954,0.134876701677,0.133314771771,0.138589115267,0.236705514008,0.0882191060175,0.107580872365,0.0984510105776,0.161496088588
-0.00572752149922,0.226656535193,189.706790123,23.6503808133,0.249756660541,0.0674424807715,0.204487305616,0.170792537382,0.178744871419,0.106223811567,0.24220260795,0.121724806076,0.115031438497,0.114921451373,0.147271868515,0.249004745305,0.0547135342907,0.187323755759,0.130903082348,0.136119832629,0.137419082051,0.232635345608,0.0849984475669,0.107542187115,0.098487260334,0.161979878555
-0.0022924847184,0.220750512796,189.700617284,23.6684172426,0.256839747356,0.0684753157532,0.20605739829,0.164180497114,0.177536467047,0.105972081787,0.243577650642,0.115464956533,0.115122074651,0.115280521983,0.146713060457,0.256844240236,0.0540680225022,0.188933415708,0.125552662691,0.135789914148,0.138126822933,0.233256799849,0.0825780555382,0.107120479302,0.0985593474736,0.165708014063
-0.00131482445586,0.218549074579,189.709876543,23.6707309632,0.295981029218,0.0706569169494,0.216750511391,0.161041466183,0.174262893432,0.102843375172,0.242190996464,0.111912289433,0.11463215572,0.113745421921,0.139298201326,0.290378801541,0.0527536192233,0.201368106625,0.118790695881,0.133423457943,0.135927022758,0.241802844847,0.0785185372452,0.102818293497,0.0969969087092,0.157973089581
-0.00342907691939,0.219488102629,189.728395062,23.6811177477,0.251550834999,0.0697066138817,0.195480968708,0.157364339053,0.171390956485,0.102445744614,0.242719242682,0.107134987361,0.114126219836,0.112804585527,0.145124932475,0.257144878612,0.0514385968055,0.184737900843,0.118854237239,0.131254139177,0.136495543741,0.218179492908,0.0772896862542,0.103555475152,0.0968873073504,0.160815533779
0.000217311077412,0.217357833941,189.728395062,23.6823635643,0.253281049683,0.0681302018849,0.197783531946,0.154233803063,0.171666248326,0.101590436965,0.241077165288,0.10239160245,0.114606014518,0.115181634544,0.148575104388,0.259645059385,0.053801054297,0.194033466103,0.117545038259,0.136042621433,0.138315795668,0.220147928774,0.076945084543,0.10112587868,0.09570572633,0.159804174795
-0.0036128019513,0.218694180991,189.765432099,23.6737775131,0.255855318408,0.0677720936593,0.194791712122,0.152849374332,0.166314051843,0.0996100623605,0.241667610838,0.102220222917,0.113917324123,0.11653306563,0.145803012585,0.252968611971,0.0509530999331,0.18974871705,0.115102902078,0.135230947062,0.139272706614,0.220658144156,0.0753544030287,0.10657374275,0.097268715287,0.158292447179
0.000211136803144,0.219543443721,189.817901235,23.6467767407,0.245409611099,0.0674688073351,0.190760598933,0.149621749988,0.167211743004,0.101399328681,0.24776984912,0.0989330327565,0.113925802215,0.112030059922,0.150371445755,0.246034942797,0.0519799945545,0.191474298637,0.11978800223,0.137018843082,0.137353364689,0.21179495612,0.0754424767081,0.104924211765,0.09724686583,0.159464462227
0.00572057073582,0.225554840407,189.858024691,23.6417667268,0.245399454107,0.0766673773216,0.199266759474,0.147902752703,0.165653402321,0.0997766375116,0.247897303573,0.0971853530074,0.115148885649,0.117351184666,0.146083679237,0.248232174829,0.0517519384486,0.189523462641,0.123655070051,0.135587335176,0.13762898544,0.217146926276,0.0763717707595,0.103518066422,0.100487103032,0.162691631143
0.000599551728716,0.227868232327,189.916666667,23.6010612721,0.252349072744,0.0758866231904,0.20242895318,0.145724665728,0.164506535861,0.102869480382,0.248969401711,0.09698230549,0.114759204891,0.118479683092,0.147037133291,0.249642973465,0.0535235248482,0.196045104026,0.126263242461,0.13870741152,0.136271884736,0.214289451629,0.0789035266325,0.106321428218,0.0964057500013,0.162872739604
0.00142178559531,0.227266398112,189.987654321,23.5770147185,0.254275766688,0.0734784548877,0.204224929587,0.142907992121,0.163538886673,0.102097872398,0.242414876444,0.0930008098347,0.110489147086,0.117181272872,0.142436155926,0.249597484012,0.0532493719673,0.201050326547,0.126476044566,0.138006037528,0.137207518444,0.21503318052,0.0804656023925,0.108028786031,0.0970059621491,0.162014187411
0.00489791048184,0.22474083903,190.086419753,23.5752120221,0.257139425373,0.0765537879114,0.205323410097,0.144283076878,0.164433734193,0.106651823017,0.247027765246,0.0930591631735,0.117866551065,0.119601928435,0.149055441733,0.254360281106,0.0575494888162,0.200792659781,0.1272382092,0.139241971331,0.135574745698,0.223570981962,0.0793048790514,0.110457387448,0.0976549262329,0.163177973528
0.00455872029797,0.225733962192,190.188271605,23.5620639032,0.255175349734,0.0791002997883,0.200987064513,0.144541935218,0.163200264125,0.104635706336,0.250079050942,0.0897045955845,0.114487888307,0.120571220102,0.149985627941,0.25045096922,0.0547511134439,0.194212086283,0.127505310979,0.139082185554,0.137168007833,0.2174754639,0.079586083667,0.1090899035,0.099002757875,0.159583761647
0.00342946577742,0.224537330597,190.290123457,23.5189053329,0.247770261632,0.0747374466099,0.205543442993,0.142396110503,0.162285291441,0.103898486019,0.247394732825,0.0868232710307,0.112828434721,0.120232064195,0.15274901559,0.254084615998,0.0541351515568,0.200193777308,0.130425790234,0.140542700655,0.136393441129,0.21432394797,0.0789059240244,0.105872733148,0.0992042350925,0.161600846733
0.0056643968364,0.2230748669,190.342592593,23.5007249936,0.255089218401,0.0769890852458,0.209762099236,0.14253500511,0.162712229312,0.107881204903,0.243809276027,0.0865732996022,0.115388741037,0.121751292551,0.141901559193,0.25605437236,0.0540961866772,0.195360265196,0.132301978268,0.143544858246,0.142272862507,0.223103405276,0.0777313793713,0.106611760149,0.0962242075848,0.162079223811
0.00867504122626,0.223545384058,190.435185185,23.4656574017,0.250219687616,0.0763929365277,0.203926883655,0.142195700764,0.161468705491,0.103805266315,0.243181527526,0.0878896358591,0.113923712077,0.124818622452,0.152834022568,0.259325289094,0.0543992888401,0.194596173475,0.134609583009,0.141557222689,0.143185803233,0.220691026895,0.0787370235266,0.102344493356,0.0968856791978,0.164638765688
0.00553544285498,0.22379294265,190.484567901,23.4534971925,0.242423254577,0.0723455430735,0.201693145378,0.143650509956,0.160494288656,0.105809201528,0.241854117682,0.0899064217925,0.114383501441,0.126044826199,0.146121518381,0.244356832605,0.0543670562597,0.194781347151,0.136740363819,0.145613291234,0.141395620133,0.220250891991,0.0796992236155,0.107260902389,0.0986570147648,0.164120770651
0.00404205394003,0.22497182074,190.537037037,23.4374120656,0.243412889688,0.0766808217788,0.199063467121,0.142740146286,0.160223853064,0.106756299721,0.244761439652,0.0897559863897,0.116005287014,0.12881975462,0.150160859125,0.243412748753,0.053437127691,0.192994898841,0.136720318519,0.145291005954,0.143351584864,0.223864825901,0.0817108289878,0.106344204381,0.0992722161502,0.164107456601
0.00852177192859,0.226948956995,190.586419753,23.4079789608,0.262487508459,0.0757409177346,0.206754503209,0.140996713849,0.161128185361,0.105077982613,0.241777612505,0.0875169929635,0.112809299011,0.130414122028,0.15239098657,0.265521212952,0.0535238283568,0.201971438881,0.136138598651,0.146189081498,0.140712829667,0.227375835298,0.080555398363,0.105067797007,0.0975694244031,0.158987824211
0.010099127043,0.225202284725,190.617283951,23.3642865447,0.255617002213,0.0777227058986,0.208210114332,0.14194646068,0.160887015574,0.104360641871,0.243468149283,0.0897129958209,0.116273495899,0.13192467938,0.150560746637,0.260742641705,0.0548928913694,0.194335806611,0.13136276651,0.147018201882,0.142447844762,0.235791497599,0.0794988399206,0.10682738367,0.0965130155241,0.156545053205
0.0234087540128,0.232908596863,190.62345679,23.358072921,0.26203671267,0.0798173606003,0.20547703028,0.140038213252,0.15854169687,0.103984971805,0.243825729002,0.0883458000735,0.120253362422,0.136059751757,0.140962484557,0.25485303009,0.0526361667604,0.198999044549,0.132243407368,0.147350505872,0.13903870632,0.237437558758,0.0815564820841,0.106361669043,0.0954145588642,0.158643030519
0.0117265056399,0.224632034726,190.675925926,23.3361522255,0.243125638703,0.075481634176,0.203418255121,0.138833167786,0.157421629904,0.102175610561,0.237401246506,0.0859022700696,0.118262353341,0.136765452833,0.151635133121,0.246942475299,0.0520868792283,0.189206399602,0.132519143937,0.148309098302,0.141617147006,0.235284645084,0.0813563013719,0.105703401737,0.0945349709734,0.157620261626
0.0179806515199,0.225638743061,190.712962963,23.3100094164,0.248817004904,0.0755673470927,0.208633656654,0.13672818463,0.156111700548,0.102803678864,0.236704670844,0.0872289298774,0.120152528733,0.136851890735,0.148568767725,0.249272910105,0.0507618174989,0.182785634401,0.133338043993,0.147684351243,0.140657850704,0.236448950384,0.0799090523602,0.104728060516,0.0976269767232,0.158800300511
0.01845059227,0.21922239377,190.74382716,23.2733711864,0.248839322728,0.077139337777,0.209580943065,0.134748404537,0.156932871451,0.10288132225,0.236112883174,0.0871300725609,0.118648680025,0.140900731523,0.142276653527,0.257308457422,0.049309014253,0.189104765116,0.134098435985,0.150117757864,0.143738968042,0.23692675626,0.0792171535681,0.106438345104,0.0981729241013,0.158018941369
0.0172807555008,0.223249340379,190.740740741,23.2514757578,0.240174140764,0.0726417435993,0.197969216759,0.131951058853,0.155921275594,0.101470496286,0.231623028679,0.0858282505436,0.118693530185,0.139936491827,0.148276409643,0.250399223791,0.0499236338263,0.182251147104,0.134907148029,0.150718230511,0.141305382231,0.232298984815,0.0797096194141,0.106810578547,0.100861830495,0.150044202569
0.0199063359385,0.226426848653,190.728395062,23.2546728601,0.25414020987,0.0725245484497,0.208288296733,0.129288135703,0.156326378959,0.101470452414,0.233446209641,0.0859603890059,0.119161439532,0.141432152053,0.15374363435,0.266628191458,0.0520108521751,0.198828028361,0.137690906657,0.150196359937,0.141287113348,0.237828108513,0.0805038400857,0.107455105865,0.0967457524864,0.155555449251
0.0239503986453,0.225739401144,190.725308642,23.2570067228,0.238662620313,0.074394005327,0.201550830429,0.127852836491,0.155073315,0.100474699955,0.234727953833,0.0843253390416,0.118568132491,0.145896617027,0.1520341346,0.24907646721,0.0527187537056,0.186421265333,0.135211021126,0.15324856905,0.13681646259,0.235338736631,0.0796889426555,0.10672143851,0.100049776264,0.15688378861
0.0219817326933,0.224228027111,190.719135802,23.234421172,0.246743352368,0.081199500987,0.209011971497,0.126625708221,0.152498027397,0.0987458534884,0.231196425253,0.0845837611294,0.120508414739,0.148580896329,0.144816923342,0.250596222387,0.0538887863588,0.192310376339,0.135817254956,0.153111046261,0.136325931131,0.240162190654,0.0818651494065,0.108756978012,0.0994122058558,0.159957406367
0.0193636030982,0.221321582109,190.688271605,23.2505269714,0.233791781465,0.0756717651114,0.205295506538,0.122786201728,0.147193061494,0.0981372708928,0.229053391566,0.0820771379236,0.118402301871,0.149824415859,0.144023873819,0.245263657162,0.0517633454585,0.191812144445,0.137047333078,0.152242800258,0.135575932856,0.243219877365,0.0828602760872,0.108719186136,0.100131366061,0.160811910705
0.0268667742797,0.216910248967,190.638888889,23.2303647135,0.244835213857,0.081161887408,0.206508449941,0.123376324782,0.147683274476,0.0969325396087,0.230861593713,0.0830998700133,0.121721022289,0.151645951021,0.141048655798,0.255445985499,0.051870939539,0.200285706112,0.138237785906,0.154946573735,0.136358975895,0.252237789935,0.0820307375616,0.111889251233,0.0999851901045,0.158536620443
0.0258060633241,0.223152767307,190.62037037,23.2374193276,0.239564198972,0.0822744205183,0.207791410162,0.122908483017,0.148379592687,0.0964092417482,0.229869623844,0.0829218901346,0.119112474743,0.154095955327,0.144458905841,0.242931812602,0.0500667907369,0.19010569141,0.141265516662,0.155926908114,0.13698857838,0.252794763054,0.0819946280442,0.109154292043,0.102159083819,0.158318114828
0.0218118104088,0.222080108568,190.617283951,23.2287131705,0.233181131161,0.0775091539898,0.207310379194,0.122251519116,0.150586758437,0.0955071005516,0.231635656939,0.0828783409425,0.120677221174,0.155385066386,0.143134477223,0.243868871007,0.05147979663,0.19075976948,0.145268340384,0.159027142236,0.136555299124,0.253729524419,0.0807271955312,0.109353763341,0.0977938424663,0.158231401329
0.0266632284733,0.223506716812,190.62037037,23.2245857598,0.238568266088,0.0781797208836,0.216190963728,0.124805238462,0.150916518351,0.0966850588742,0.233505396833,0.0834751138802,0.119382111017,0.15465855777,0.144774012432,0.248529259974,0.0495602560749,0.194169758563,0.145985745113,0.158232377976,0.135580813552,0.253594188143,0.0800885400035,0.110436849851,0.0969994968607,0.154193698981
0.0242426537839,0.229779450975,190.586419753,23.205240108,0.234204466542,0.0742845669916,0.222695548108,0.126478271724,0.150714354867,0.097480925881,0.232689340471,0.0825071678764,0.121207837684,0.155439078885,0.145129589303,0.24000305717,0.0493706042556,0.188449305585,0.149201403871,0.160874117781,0.138808756505,0.254958868766,0.0809270159972,0.113423258956,0.0986404892183,0.157623366136
0.0223713099278,0.233005972075,190.570987654,23.1893948831,0.243435934419,0.0775502664562,0.226298865613,0.12788363757,0.153281005509,0.0973664414872,0.241145795658,0.08302880296,0.122086423804,0.159629417188,0.149756882066,0.25805379147,0.0491015397449,0.200793782912,0.149407680882,0.160341566055,0.139675225564,0.2571534572,0.0807465186817,0.109946786397,0.0966118282162,0.156950059572
0.0272794476789,0.23215418951,190.574074074,23.1602050956,0.250560352697,0.0744107550607,0.239142993891,0.128021287489,0.153038497838,0.0938828722353,0.236065788563,0.0829385901258,0.120208296476,0.160275880611,0.144130040647,0.247943134219,0.0486947586237,0.198023175904,0.153052181889,0.16185509636,0.141097618739,0.262890738216,0.0826409794663,0.111779513479,0.0977319307451,0.155322279174
0.0303138665034,0.231630180273,190.574074074,23.1416930498,0.23324580794,0.0770921884479,0.230279691971,0.126189660879,0.153650995145,0.0982774864563,0.235363527121,0.0812724719849,0.120017240199,0.16552759501,0.147587572735,0.248053778889,0.0498171447135,0.196968904977,0.156036330141,0.16431226541,0.139324712281,0.263526193556,0.0830095025071,0.112896620646,0.0980752379281,0.156241110269
0.0294095511834,0.230964718732,190.570987654,23.1429440895,0.236279324306,0.0776582407434,0.233707383641,0.127019275108,0.155861459313,0.0971375034897,0.23921341776,0.0816567007663,0.120904234452,0.166690744865,0.148217145615,0.251058029193,0.0499472547347,0.197139441804,0.158749701248,0.16874572389,0.144144941156,0.262706149812,0.0850194034942,0.11259850585,0.0965169189827,0.15919873042
0.0270018054756,0.230422250259,190.558641975,23.1313684065,0.235290075265,0.0753929881777,0.235341705025,0.12518662243,0.156999125098,0.096993230069,0.241741079487,0.080388838069,0.120583836456,0.163446505322,0.146301236362,0.25314293597,0.0511611343254,0.194172987131,0.158201463214,0.168652914258,0.143219478042,0.26659942201,0.0871575286144,0.112680339286,0.100708639124,0.156313271408
