mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.0276478562356,0.217049519048,191.114379085,27.1100642079,0.258367411728,0.278163060108,0.21719939403,0.260585746452,0.272718904245,0.211459485862,0.20690691448,0.17042058798,0.203101717338,0.33754750526,0.227941804222,0.238392666841,0.247137583535,0.257033421914,0.171987379451,0.167144253943,0.21059798366,0.253852864018,0.185598563762,0.269195769555,,0.283160883534
-0.0325807226571,0.216215200383,191.12745098,27.1241377144,0.265599057973,0.27705325846,0.215081659415,0.261550374579,0.273363335788,0.217384350266,0.210135743845,0.170498729381,0.205802553538,0.347704426557,0.223831217278,0.222684735008,0.247625898757,0.249071596516,0.17174394947,0.169327114946,0.212117982686,0.254451961821,0.185038213305,0.267298225619,,
-0.0303579024953,0.216158664165,191.147058824,27.123188901,0.271891983527,0.27595918572,0.215237394391,0.26107813471,0.273801314873,0.212974576101,0.204237645853,0.171333796107,0.202156190074,0.297217510077,0.228684891733,0.235098848112,0.245526631996,0.242219690534,0.172925217583,0.175739772156,0.211160384372,0.253125863511,0.182407223279,0.262605921385,,
-0.0281972381579,0.217955863435,191.147058824,27.1205812768,0.244553606064,0.270202932811,0.207061848429,0.259819769352,0.275729259172,0.210816262497,0.200301419823,0.171157324439,0.194893847993,0.335399963155,0.249216669539,0.225169701766,0.244172338782,0.238849274344,0.172178840741,0.175742626368,0.209793790907,0.252114572456,0.181995982715,0.266024402952,,0.290679380802
-0.0305114526711,0.220539488935,191.150326797,27.1118592331,0.249047444208,0.275180431982,0.212374186089,0.2624230896,0.274701822256,0.21500688947,0.202983811281,0.178206274909,0.203006712566,0.398332336303,0.218165250187,0.223572368326,0.244250305725,0.240817349288,0.17316446326,0.175814943845,0.212615233124,0.253475040342,0.183075956272,0.272833825737,,0.291901907291
-0.0296848122837,0.217840062535,191.156862745,27.1155829268,0.265355418471,0.273634461975,0.220679691605,0.265364786905,0.276391660547,0.217844225837,0.207642927029,0.181172545187,0.204029668028,0.364466592008,0.257263163138,0.241235890145,0.248426547652,0.254804312368,0.173557313934,0.173204382669,0.214274473182,0.255552087727,0.182087894869,0.272877434066,,0.287691714461
-0.0314558304773,0.226079821064,191.153594771,27.1193318748,0.247247721253,0.274125483348,0.217155582714,0.265249563577,0.282624793976,0.216868777395,0.20941501891,0.185526285937,0.200150724584,0.438407632724,0.25133407584,0.21989665155,0.265665983136,0.241631405632,0.175731995418,0.178893073215,0.212824245113,0.253975784325,0.176788646482,0.269273239201,,0.293154877208
-0.0335574435955,0.229363950608,191.133986928,27.1276227531,0.246296535923,0.271832272996,0.214596122244,0.265184646344,0.28102023878,0.211565834922,0.21117371539,0.189462699956,0.200889203224,0.346621796788,0.236021285312,0.220345308203,0.270097699552,0.241610162466,0.172767259984,0.177529326327,0.207926043573,0.253900121719,0.175259820126,0.263727027824,,0.299960987879
-0.0346190850137,0.231750296898,191.147058824,27.1543397201,0.260346939912,0.274527165254,0.21434611854,0.265795363039,0.285190279995,0.211900758247,0.211966352218,0.187077255543,0.195952538982,0.421926858466,0.254627122158,0.219506945679,0.266184075897,0.244729173103,0.169843546659,0.17184924331,0.207720950055,0.251585467373,0.175953350779,0.265609401544,,0.287801890848
-0.0348936157223,0.221091556044,191.140522876,27.16491167,0.263077876377,0.273551884513,0.206006530233,0.263274165371,0.282643739988,0.210640768813,0.21785957194,0.186389889437,0.194355815053,0.328947244402,0.209018771215,0.220653153812,0.262018624637,0.234544437346,0.167271248747,0.177278039255,0.210633911579,0.250782463734,0.17480100183,0.267255861372,,0.291939167892
-0.0307645139729,0.223533127089,191.124183007,27.1644771573,0.271055995728,0.27515802165,0.212456191428,0.26694382715,0.27951625163,0.215324400088,0.218414884742,0.188989482303,0.198073392293,0.329690666471,0.22206341168,0.220430700692,0.259327359565,0.241105660081,0.169018049716,0.178506649064,0.214477329976,0.257976494411,0.182105925892,0.267489658982,,0.278439314662
-0.0375151133145,0.222693222274,191.137254902,27.158540099,0.274994699406,0.270993147464,0.214559725809,0.265801129423,0.278180717512,0.215935993572,0.225854250449,0.183821554046,0.198313273316,0.309471055362,0.249357919232,0.23855791979,0.259605667774,0.236865451229,0.16854383563,0.176905055298,0.20947774427,0.259973799357,0.182911067167,0.267260280584,,0.284544405268
-0.0338436085865,0.228734798514,191.075163399,27.1656572112,0.279699733278,0.27192658909,0.215903216732,0.264756821105,0.271770958447,0.214685116972,0.225274352109,0.179873190605,0.200321587294,0.309495075056,0.254107377144,0.244911316902,0.259485897291,0.250660735446,0.170027123909,0.175227410237,0.204483934255,0.255393125602,0.183641494177,0.260733738719,,0.285585296047
-0.0461029714167,0.237970532835,191.075163399,27.1715294134,0.281823383438,0.273162142129,0.21678915682,0.267144079501,0.2687137108,0.212860348261,0.223635620783,0.179232216974,0.201261176728,0.323935387127,0.235267142255,0.253063468308,0.257489960339,0.249298115395,0.168197766281,0.179158019445,0.202966784487,0.255637749972,0.184380673703,0.256571353907,,0.277432191739
-0.0417771874063,0.23266231936,191.088235294,27.1631351893,0.261148487836,0.272938000192,0.207748480107,0.271119081717,0.270026416728,0.211709963834,0.216532306652,0.184624308351,0.19938104915,0.306980965442,0.247354738031,0.228476250335,0.262033657493,0.232090508605,0.165209469876,0.175738378028,0.204222890239,0.258340031764,0.183495327741,0.260733146771,,0.277952897854
-0.0420319447393,0.237724740316,191.062091503,27.1602408876,0.274134216674,0.277338829036,0.216886354051,0.272614905522,0.268445362714,0.212548824832,0.218994602297,0.189973351072,0.201621340689,0.316247482383,0.230895326359,0.242345878364,0.261446971174,0.235725510345,0.164724990872,0.174322850966,0.207068389254,0.262143720276,0.18229587571,0.263498443316,,0.275977272038
-0.0466190710538,0.234819172623,191.049019608,27.1640826074,0.281431727736,0.276071524213,0.217412586057,0.274115701231,0.266091767512,0.215815847573,0.213846667872,0.196118507701,0.205513348459,0.332083394549,0.236489382892,0.247616228743,0.270322102066,0.24471275327,0.170537884051,0.173531752565,0.215015812621,0.26113340726,0.185884852482,0.267112974601,,0.278215643261
-0.0445741981591,0.24130859493,191.013071895,27.1605211097,0.275903002711,0.274938343845,0.217772870347,0.278983725493,0.271445474376,0.218289616037,0.216609870535,0.196803615089,0.209449034976,0.288398132172,0.23090513607,0.227050208459,0.267693138824,0.23222701816,0.173138393567,0.175191107456,0.212967521371,0.264188568823,0.18877336134,0.263976991611,,0.281088061172
-0.0423265706999,0.241434120523,191.0,27.1624014519,0.266170188524,0.277144300974,0.212848760005,0.275900708921,0.272329863538,0.211758808577,0.211742992788,0.197121175983,0.202406252319,0.284193765072,0.221269613257,0.225142889377,0.276408138603,0.227728278492,0.173413573709,0.172176127769,0.215276823114,0.261762849083,0.193281815926,0.264275428292,,0.28274190411
-0.0439581174954,0.239853293202,190.964052288,27.1536869029,0.257903675889,0.276630222032,0.206587026232,0.274464689239,0.27141013723,0.216901134269,0.211817911616,0.198686797655,0.208387699627,0.279184970507,0.229545832243,0.228391740638,0.272232473766,0.226201624362,0.183869513815,0.176157660414,0.215824748628,0.256700356476,0.199405179489,0.279151918894,,0.275329186379
-0.0441512411778,0.235743489085,190.973856209,27.1591187828,0.264904604771,0.274445816148,0.208897488184,0.273161794908,0.274840439802,0.21488620978,0.211757246132,0.198996654283,0.210818754875,0.290816574643,0.202299687708,0.230291611232,0.276427354693,0.226629773098,0.185193570844,0.179586303604,0.219131311674,0.258466893637,0.200178910978,0.282898718692,,0.281045681798
-0.0312866409447,0.24755194791,190.924836601,27.159057036,0.264893273728,0.273800367547,0.212317934466,0.270434729019,0.27685514735,0.21555880972,0.211414763671,0.199177229594,0.216354134287,0.333861581794,0.224542074157,0.22808934583,0.272360014876,0.226504830487,0.188673862965,0.181348938933,0.222322030109,0.255484740764,0.200591416865,0.285037754595,,0.289672107414
-0.0429527924812,0.240028769817,190.905228758,27.147486534,0.270747687143,0.275356511846,0.20890424071,0.265663681597,0.276765940699,0.214142962108,0.211794951898,0.196898579291,0.209658309363,0.321091778386,0.210301538302,0.23034908065,0.276385217472,0.228111395879,0.190375204252,0.176851616064,0.214383359496,0.250432578053,0.200842127544,0.277306604692,,0.284031392286
-0.0503504831064,0.246679098749,190.905228758,27.1602670101,0.265706613078,0.27518431189,0.208053053287,0.266490261141,0.274798594952,0.212477637037,0.21473833525,0.199674917995,0.211321062519,0.307258718742,0.236255668451,0.235695116847,0.269772108499,0.232456185783,0.192523866212,0.18059529189,0.221788324913,0.251742663905,0.201109635346,0.271342370946,,0.285236286003
-0.0431985250796,0.230858662297,190.892156863,27.1797102377,0.270470446424,0.27297418486,0.207585016986,0.263136361612,0.274999771296,0.212015665064,0.215794865986,0.199353549756,0.215429248297,0.301633408415,0.247763502245,0.234323683558,0.277851068274,0.246396739208,0.190372262389,0.176867554585,0.219671164247,0.246254779743,0.200162606461,0.267844052747,,0.27731188831
-0.0457471125766,0.225756563911,190.895424837,27.1943936266,0.284794764913,0.278511204445,0.217826220924,0.262880723324,0.276061561379,0.214052585271,0.219312609484,0.201723070185,0.217556354039,0.314587029849,0.23406250572,0.255627381597,0.266443247055,0.252426251907,0.185136123653,0.180695799739,0.219053800249,0.248170582565,0.196330466132,0.263831499335,,0.283692588889
-0.0435039629962,0.225842948219,190.895424837,27.1969336988,0.276788580917,0.275917275438,0.215726923404,0.264687785961,0.276401493681,0.215552846051,0.217215598166,0.196572701211,0.212804555774,0.244408947167,0.249266243227,0.232619879631,0.261890157636,0.256460605684,0.180971728726,0.181704810903,0.213957227546,0.241349568912,0.193065244835,0.261637290539,,0.275403680063
-0.0460382075519,0.22473008543,190.875816993,27.2344403336,0.266598485498,0.277878949696,0.213559799948,0.26161350968,0.282886644304,0.210708838062,0.219476249895,0.194702725696,0.215036705814,0.284103295643,0.222448764616,0.231400025497,0.261310022452,0.255496040507,0.177767510542,0.177617921355,0.211574502135,0.237109690255,0.190225665713,0.265276388372,,0.276590701345
-0.0440991514938,0.22415004569,190.875816993,27.2621460766,0.263486129812,0.27357760308,0.210901155733,0.26295371717,0.280085878696,0.2163898636,0.222675377001,0.191667555006,0.214274080445,0.330115303028,0.223412121563,0.230719189766,0.258823255959,0.260439467959,0.177073805692,0.173445649177,0.209035988573,0.238369833556,0.186945024392,0.261663536466,,0.270235041678
-0.0405184940346,0.226357405183,190.833333333,27.2740719365,0.26627518619,0.2742330308,0.214550236541,0.262493593978,0.285382370323,0.213551222796,0.225827210701,0.189304609957,0.213408270583,0.227803909257,0.226650127572,0.241687061521,0.252995320236,0.252619216834,0.178024414473,0.16977917796,0.208723799347,0.242938242621,0.185180475655,0.259945761727,,0.278546506908
-0.0480367026827,0.227755124535,190.826797386,27.3199440513,0.279011439764,0.273077277535,0.223264148139,0.263250178865,0.282238288687,0.212589105017,0.234669223557,0.190541753378,0.209499808776,0.30404446527,0.228420484416,0.252585169589,0.252604465235,0.261114127648,0.179111398917,0.171979764586,0.212574144845,0.241712952964,0.18805603416,0.25533230632,,0.266269129636
-0.0422212792289,0.23056239596,190.810457516,27.3436347914,0.277138404963,0.2731616792,0.212411123988,0.261931751869,0.281618587626,0.212539099029,0.237912387097,0.185708637045,0.212677583152,0.293912993536,,0.245184127094,0.248031137422,0.258344528438,0.180433663424,0.17381992616,0.204723938409,0.241759275586,0.188992105612,0.256752985269,,0.277475750157
-0.0426935617801,0.230790813888,190.807189542,27.3506184491,0.256316592484,0.268313615921,0.225275820224,0.268204963785,0.28097936571,0.213262626756,0.229954809516,0.189817337596,0.210217156643,0.278845102174,0.232617402639,0.23553887406,0.257268018248,0.265517689409,0.185847264823,0.175998137289,0.212543318768,0.245442186895,0.189452129301,0.255544038639,,0.26628103209
-0.0475887032111,0.234627302474,190.826797386,27.3404654952,0.27698340665,0.274439526367,0.222420106669,0.267676352574,0.286177275236,0.221083614709,0.22985265763,0.184696873414,0.212148334762,0.294495943563,0.23452658964,0.244462243363,0.266031588482,0.257841565914,0.186226487557,0.171514101253,0.215821321912,0.250188494533,0.187228984178,0.260467208267,,0.26236424949
-0.0443902617569,0.238695228368,190.830065359,27.3420802662,0.277558225666,0.273295765258,0.220216763823,0.268285901942,0.290531464971,0.217073354216,0.223117987349,0.181736087897,0.211750681046,0.261801808177,0.241940567493,0.243268006837,0.277444121574,0.265968305231,0.189105701714,0.176860760206,0.213379474507,0.253434401282,0.191468895259,0.265312769556,,0.260418936078
-0.0491788338766,0.233149210855,190.885620915,27.3009842176,0.267726960416,0.267616825666,0.220944920751,0.265730649666,0.286487711251,0.208464794552,0.220749524731,0.183290622728,0.208140292977,0.338524586047,0.228985928007,0.249821732015,0.281767058352,0.255440689022,0.189770156393,0.17237619398,0.206871239653,0.253805032619,0.192936237214,0.25832940216,,0.285667014432
-0.0481375891577,0.232371685958,190.89869281,27.2777116143,0.278806946877,0.270747780719,0.227575963931,0.267757530596,0.286426039874,0.212475930063,0.224136322272,0.184060237282,0.211326453879,0.323768052527,0.242891857263,0.252202862089,0.283216818479,0.254765919054,0.184957681076,0.168456394366,0.21051960477,0.255487298825,0.193258307535,0.26292331907,,0.256841221533
-0.0488823401231,0.232174725567,190.908496732,27.259259527,0.266847286471,0.269855760196,0.222874271031,0.264925563492,0.281143498863,0.214814173564,0.223307375277,0.185902715405,0.214900323319,0.260957647997,1.94595268274,0.240641855175,0.287042555789,0.251503522168,0.182035023732,0.168256297516,0.203864219209,0.25536057644,0.190737625536,0.260696287758,,0.270100365557
-0.0465651510539,0.227903766444,190.901960784,27.2377482612,0.263975125406,0.27392312071,0.212830591123,0.264023065612,0.283865294296,0.207008074947,0.217130625215,0.189823581876,0.203229325195,0.260972892662,0.261475504515,0.239586268127,0.280889542697,0.249373073998,0.182189623498,0.172712204543,0.20471347294,0.247565556633,0.18757086743,0.258032179473,,0.278131327788
-0.0499139369328,0.228730141975,190.918300654,27.2203156472,0.274948410709,0.273155298201,0.216342982019,0.26959486551,0.284147039334,0.208902926211,0.220295061947,0.186900953802,0.203964964545,0.275336668977,0.236319939787,0.235329700295,0.276297445909,0.249561963559,0.181302613158,0.173844651075,0.202715621918,0.247317918776,0.188795914178,0.259935744179,,0.266016533413
-0.0491640385478,0.225363233773,190.928104575,27.2071982965,0.273017811497,0.271713479604,0.217428623297,0.269900288351,0.287850078805,0.205858945598,0.223897168146,0.19110739701,0.208819466728,0.320086500592,0.22830780789,0.24390908737,0.270781253507,0.247086208894,0.183644997446,0.171136319757,0.206917130124,0.243757288899,0.185644821531,0.262890185223,,0.269985015801
-0.0525032901864,0.229172887922,190.885620915,27.1993431091,0.271542918704,0.270967163572,0.20919455266,0.271290902195,0.289605880174,0.212061484367,0.226431251166,0.186842729725,0.213053451485,0.289101903047,0.240926623774,0.238389036008,0.267141095388,0.253913611882,0.185783233137,0.167762126744,0.210499697937,0.239767148086,0.190970446859,0.267777249338,,0.259828044936
-0.049180447406,0.225885374446,190.87254902,27.172604323,0.270868655685,0.27886142718,0.218252821976,0.271618629692,0.288640458376,0.209721628364,0.228942373327,0.184732146395,0.210031120689,0.337551916691,0.23000472509,0.242468120431,0.264112531554,0.248388286863,0.185867615485,0.163256627547,0.216481051904,0.243489119326,0.191844599515,0.26015193172,,0.267693846725
-0.0435249753505,0.235640237283,190.852941176,27.1740783479,0.265130576804,0.279131947821,0.209361580569,0.274684625479,0.28799910312,0.208173314463,0.226666232212,0.181630704097,0.210054210627,0.349687934552,0.237050320296,0.239049257569,0.259914993654,0.246408957905,0.184238726269,0.160605318527,0.211475788717,0.242844596893,0.193183312986,0.265162663829,,0.249142080434
-0.0507918544873,0.236654756119,190.879084967,27.1764474596,0.28207327309,0.275167295844,0.217663930829,0.277811106127,0.294035798219,0.206474115476,0.231339616276,0.184503093391,0.210489802606,0.306080476137,0.255098706917,0.237294246836,0.253982642102,0.244359845796,0.185441922351,0.159864296916,0.212493588028,0.24450265535,0.194291309746,0.264551308834,,0.259742703143
-0.0458894181591,0.232607380411,190.843137255,27.1572825473,0.257422267762,0.274626664978,0.21672988377,0.273547612351,0.289086379705,0.205181229863,0.233815443525,0.177012421895,0.204806203495,0.327979428678,0.241349972706,0.248382712078,0.250614713057,0.248789304964,0.187057327351,0.165780154144,0.212047886954,0.248207334053,0.191023240779,0.264302852179,,0.264781869913
-0.0487863601232,0.235575330329,190.852941176,27.1490696235,0.264089433818,0.276062582895,0.226598016342,0.277909201597,0.287448034608,0.206625063883,0.229217222775,0.185073026922,0.211227007462,0.388806468215,0.251299402176,0.250777269605,0.251974145716,0.256605950622,0.186853103517,0.16819694324,0.21562785034,0.253115046613,0.191447454293,0.270533147804,,0.270134813156
-0.0399451600382,0.227569959156,190.836601307,27.1464007298,0.280649546413,0.272326811561,0.224412873005,0.278142491555,0.285205771664,0.21138963388,0.235014320454,0.185201434047,0.214214185235,0.349650655445,0.235944657782,0.250409890928,0.248310202426,0.272695081712,0.187780895704,0.167896233176,0.22115439459,0.257369806289,0.187035747322,0.266807318121,,0.265720698779
-0.0451842054119,0.226951952826,190.839869281,27.1386337065,0.256716003058,0.277848010625,0.213514807876,0.274948547299,0.284040636004,0.201683079523,0.232176063412,0.186786378004,0.206934054466,0.35664197372,0.249788670866,0.258869224409,0.245915941067,0.264071033684,0.187201374783,0.171878448985,0.21932859961,0.251617477469,0.187145634575,0.265979201958,,0.271710650228
-0.0493638028676,0.231994748419,190.869281046,27.1374893174,0.258732084161,0.27579174709,0.218167691506,0.275657463995,0.285212014632,0.20735742301,0.228134916058,0.187537710227,0.21026888687,0.337907473494,0.234405767049,0.243489081445,0.249216522493,0.258642388728,0.18270659474,0.1657351341,0.214041824533,0.250034746153,0.181531288457,0.263448518407,,0.280988540035
-0.0502977273426,0.228408651097,190.826797386,27.1417041861,0.251849144644,0.269990463223,0.217075349098,0.272301992839,0.290842678918,0.21658608339,0.228522082324,0.181935218598,0.209561752928,0.265386112725,0.24012844364,0.24505751964,0.248127884497,0.251209475433,0.178967169984,0.163372372171,0.223389276351,0.256905516553,0.180532518887,0.259874712986,,0.266869667383
-0.0483467920779,0.235745691875,190.833333333,27.1265310021,0.259781656657,0.273979836518,0.21477280758,0.273632335184,0.288112755701,0.208172579032,0.231496037334,0.18828603474,0.21005977492,0.3321306866,0.22639578588,0.243684870799,0.257723946919,0.256813469278,0.178413420432,0.158230060135,0.22174404536,0.248675615122,0.180639051165,0.258176156944,,0.267199048276
-0.0474404891161,0.232943886916,190.833333333,27.1295624346,0.256860613181,0.277742805238,0.216946866515,0.276689291821,0.28983216856,0.217991009832,0.230128994355,0.187559726098,0.213536300458,0.358642766464,0.227030318355,0.257982021651,0.256811249295,0.272504811368,0.180567278451,0.156408494851,0.227521122411,0.257362599963,0.184624431217,0.265280002966,,0.267216788797
-0.0509662413148,0.232930254009,190.839869281,27.1245697028,0.243499521882,0.268197728937,0.212317420984,0.279165279076,0.29921391233,0.209781226794,0.230282842371,0.191216855338,0.210836693278,0.357193043312,0.229886246658,0.237181404796,0.260120873711,0.255537804135,0.182842551351,0.157653413806,0.223328553175,0.256686374637,0.19157425717,0.263271735749,,0.264644319675
-0.0484553263365,0.233477331389,190.849673203,27.1239894893,0.244697583118,0.270253993728,0.212378122572,0.279706704693,0.303789863812,0.213788273951,0.238065523483,0.195905703712,0.210120111704,0.357872182246,0.234550326039,0.24106378744,0.256760493329,0.260317034802,0.188886184645,0.161270936419,0.222081221183,0.258996074208,0.203256839396,0.273422061156,,0.25867270287
-0.0529316750372,0.234468023676,190.908496732,27.1235864238,0.258480456367,0.271225226794,0.219509732745,0.279916011746,0.300075885333,0.214775910118,0.243484378311,0.201304071179,0.210033797097,0.357531198714,0.227490152117,0.248199225516,0.250782148631,0.270717972734,0.192118728136,0.161695906506,0.224247470671,0.264314068427,0.207988585187,0.270274963262,,0.25504086372
-0.0468341235854,0.230411510432,190.934640523,27.1276643617,0.244428250573,0.274755405818,0.213842600746,0.286657042377,0.30694992354,0.217658560862,0.244320152818,0.208793609222,0.208650847561,0.387941720844,,0.244752547067,0.256053154618,0.2495190999,0.190108328816,0.162883217293,0.228163614952,0.271224564469,0.207435026856,0.267675120554,,0.256454859467
-0.0496814024418,0.237321726386,190.967320261,27.1363924174,0.24393176323,0.268586718295,0.216938723996,0.283119955121,0.309193106309,0.208637347075,0.241738748545,0.202429865683,0.203699660259,0.299421017451,0.219724239715,0.254618918408,0.252797037616,0.248601525652,0.192379829042,0.163083147951,0.220301787829,0.270361727288,0.206286525799,0.268161612821,,0.251088897654
-0.052187879779,0.233366991954,190.980392157,27.1342836619,0.251945265655,0.271325925697,0.220850948118,0.284896962333,0.306744300291,0.235717731395,0.237776608156,0.204850030926,0.212748434521,0.323651449257,0.254201480863,0.247613905573,0.251494991333,0.246622174907,0.192192513788,0.157073516336,0.228404223867,0.267778935088,0.205634489454,0.269543449609,,0.260695484462
-0.050740232456,0.230194743789,191.016339869,27.1762896307,0.239562617814,0.272686755721,0.21360018621,0.278585475473,0.306910123465,0.232913305396,0.239127624606,0.196756392844,0.210527221715,0.379155679796,0.235850921331,0.241455077796,0.243402136295,0.25065963684,0.192289664133,0.157888777228,0.229124012722,0.268885225914,0.202234297303,0.26793668269,,0.261063392776
-0.0467345144687,0.227050247914,191.019607843,27.1829136999,0.230877255537,0.27139923412,0.210620956932,0.272724081292,0.304923170314,0.220276069895,0.228496173277,0.188056378778,0.205479993731,0.337402006318,,0.2429732651,0.242125933759,0.252563386672,0.189735059395,0.159455656137,0.22029313104,0.266000029705,0.200629324952,0.270616219844,,0.262057598564
-0.0501186191506,0.224496372861,191.016339869,27.1997011824,0.258041234312,0.276136608694,0.218644792403,0.272944260774,0.306850947711,0.222401440567,0.22484172067,0.18619013084,0.209979258806,0.318386116463,0.216516965967,0.258397940639,0.240333172909,0.264389131595,0.188838438503,0.15340600383,0.224598842653,0.26636027631,0.199462375527,0.274094934816,,0.261861038066
-0.0538241952926,0.236296131973,191.0,27.2285647224,0.252788704599,0.271601323079,0.220597422003,0.275968129955,0.302355832629,0.216383407379,0.22514640323,0.183302728561,0.204376864631,0.330292704973,0.228056094468,0.256659387731,0.248467076044,0.266446313485,0.188812402193,0.157369448779,0.226544652049,0.269234052652,0.197749785396,0.269312588473,,0.256255831625
-0.047345094501,0.25675263501,190.990196078,27.2506923251,0.238851287337,0.267640694875,0.2162970635,0.277177158393,0.299485660451,0.211283484042,0.229148957102,0.184462162566,0.198772555768,0.372983855632,0.221933024262,0.24243891176,0.246174773444,0.265938876772,0.190695093039,0.157098246105,0.223730762923,0.26802455361,0.195236576913,0.265458955443,,0.276955308956
-0.0518694677034,0.237664574738,190.983660131,27.2763886171,0.24777822725,0.2683780912,0.220223832402,0.281044155278,0.303314475287,0.210723670889,0.230664525886,0.182965660585,0.202843927279,0.31017810925,,0.244101465799,0.242503040399,0.252286658567,0.187560763758,0.157907262806,0.220991980968,0.267716898665,0.191668689919,0.266486746429,,0.279434276911
-0.0478139336482,0.23286683838,190.980392157,27.2969707661,0.239537604285,0.274927131615,0.216865105683,0.27878886998,0.303710923021,0.213501249325,0.234666744975,0.176034912194,0.202678663252,0.346662175904,0.240977989274,0.238045060513,0.242526330128,0.25751669309,0.187495000441,0.158126077843,0.220097787849,0.267181193239,0.188992703663,0.267559283216,,0.271121843278
-0.0517846787109,0.235602458045,190.977124183,27.2972393455,0.264923764904,0.277942966246,0.213141534311,0.277270801556,0.293837028989,0.214676392339,0.231451794172,0.177288378429,0.202309681023,0.321670023869,0.214817861045,0.262555454237,0.248981435408,0.263782817052,0.187116277608,0.161704338336,0.228425857311,0.270134700116,0.188615031329,0.265206226436,,0.260224925124
-0.0456339027895,0.229302658752,190.986928105,27.326001433,0.242786428731,0.275887348434,0.220847795673,0.277124600207,0.294830410437,0.212885981121,0.225390709624,0.176462359807,0.201642665387,0.312251249447,0.226092871168,0.233846657818,0.242217561759,0.253724994686,0.186277938121,0.161697092331,0.224327632656,0.270175802597,0.194155006811,0.266580791134,,0.264192646134
-0.0502484278814,0.232396632061,190.964052288,27.3538042538,0.244182680898,0.271578988604,0.221218350398,0.272457383637,0.29402445776,0.209821545061,0.227159557755,0.171307093571,0.200993124906,0.334866550787,0.233176858764,0.250122376888,0.245002318283,0.257138482034,0.183966136948,0.155982708675,0.22640200468,0.264551758037,0.192821499856,0.268410785582,,0.263319801757
-0.0539077886567,0.235597854898,190.980392157,27.3560155485,0.238280126237,0.276036268851,0.221106678531,0.274677788248,0.291729980651,0.204565302587,0.218572888007,0.17471472708,0.196979139095,0.411825082282,0.222080431516,0.237285509768,0.245948039717,0.256153188363,0.189359857363,0.155845351522,0.229884119771,0.260021462536,0.19809225206,0.27397373438,,0.272925314465
-0.0488961859037,0.236866976755,190.986928105,27.3733896253,0.24235580571,0.274830080793,0.216586710205,0.275168592063,0.294007249755,0.210886002668,0.225049969954,0.175593039738,0.196433649642,0.272346940048,0.228303001055,0.246635825054,0.249188148918,0.253628971825,0.191092347264,0.156841598181,0.23022754569,0.265698924666,0.197873129905,0.272416309028,,0.286013565011
-0.0477726647429,0.242372627759,190.990196078,27.389579186,0.245020245785,0.275792493788,0.221086518755,0.275077546164,0.296498248508,0.211635432782,0.224826680388,0.173675119164,0.195432276654,0.274917864432,0.227356606631,0.246896221565,0.244194650935,0.251588307094,0.189217578208,0.156563836412,0.230637709323,0.263525507543,0.194996886562,0.268896288648,,0.265944815063
-0.049764217006,0.242827321155,190.973856209,27.4186470626,0.255415828443,0.27725142684,0.221612708248,0.273651852812,0.291757303539,0.209089376445,0.232809463634,0.173721712319,0.200613945566,0.358275696558,0.239706530865,0.256655058318,0.251020282274,0.260539744703,0.189494190626,0.156808028472,0.230439251927,0.261000290818,0.201400556099,0.277067416601,,0.260100557861
-0.0465493240006,0.253528745021,190.947712418,27.4428930618,0.244325711803,0.272943670587,0.225575450403,0.269474453043,0.297095021435,0.212801205041,0.232783968446,0.174617888119,0.200507690649,0.409059653609,0.217548806075,0.241685934866,0.248356454114,0.261588629848,0.187115602904,0.155452876126,0.228561475492,0.256874617422,0.195692817207,0.268216743875,,0.258564915428
-0.0527644470018,0.232545994786,190.924836601,27.4655149353,0.259903092514,0.2750605526,0.228326911659,0.267254180075,0.300523123136,0.20685163702,0.230575356701,0.176552955454,0.198343851444,0.359100291442,0.208783253222,0.258707934092,0.241943848308,0.262003531666,0.186761066723,0.153108802969,0.228273749555,0.256767050238,0.19521371864,0.266634069885,,0.251100544915
-0.0516417185308,0.230297303004,190.91503268,27.5071635915,0.244535460202,0.272675252266,0.212853509541,0.263875438558,0.305076871469,0.203441928679,0.226646789566,0.175714001179,0.198159891287,0.358876919104,0.236585442066,0.241870362784,0.242574854095,0.247848850423,0.183482524823,0.156228910225,0.227356999899,0.252695042143,0.190373461711,0.264100719789,,0.257529577916
-0.0533535953151,0.226722093781,190.924836601,27.5261700383,0.242331189139,0.277431427013,0.213819099717,0.267712076641,0.305657847663,0.211440546974,0.225553810119,0.180439752176,0.203322006947,0.339818352429,0.228806987568,0.250533883983,0.243500284962,0.247247657704,0.182041772393,0.155093879564,0.236314216711,0.254968924411,0.188465349786,0.26383118552,,0.256863662116
-0.0538803437068,0.224306767904,190.901960784,27.5631487168,0.254145704706,0.280861646724,0.224784149679,0.269697380817,0.306909902163,0.214709095517,0.229561297932,0.180867462643,0.205869746055,0.308328551991,0.217705295703,0.258821385243,0.238816822397,0.254336688741,0.183649866826,0.155293102757,0.232630412096,0.259200272206,0.190152493801,0.260212071341,,0.268139187701
